mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
16355.0,20.74265072164949,2017-11-12 08:35:00,166.26702582836148,679.0,21.0,0.200236626710121,0.30865078214795044,0.6487481590574374,0.8689059541641757,,4
16370.0,20.54008577319588,2017-11-12 08:50:00,164.95331752300262,666.5,21.0,0.20066772909556999,0.30781367420528744,0.6519129782445612,0.8621881470105225,,4
16385.0,20.66162474226804,2017-11-12 09:05:00,168.36753106117246,678.0,21.0,0.19327677321117206,0.3005542482504007,0.6430678466076696,0.8937464292286122,,4
16400.0,20.62111175257732,2017-11-12 09:20:00,171.43859875202182,673.5,21.0,0.18577292883445606,0.2879587285845943,0.6451373422420194,0.8786665564936191,,4
16415.0,21.228806597938146,2017-11-12 09:35:00,167.78174459934237,680.0,21.0,0.2011014710961293,0.3035493903337801,0.6625,0.8518857523203078,,4
16430.0,21.188293608247424,2017-11-12 09:50:00,168.36753106117246,689.0,21.0,0.1990396127793952,0.3054304971158201,0.6516690856313497,0.8866430302134255,,4
16445.0,21.350345567010308,2017-11-12 10:05:00,171.78174459934237,699.0,21.0,0.1922709182898376,0.29766859775104426,0.6459227467811158,0.8908472459143474,,4
16460.0,21.79598845360825,2017-11-12 10:20:00,171.53910398483274,709.0,21.0,0.1972993093776644,0.3027818405817404,0.6516220028208745,0.8438306630464874,,4
16475.0,22.0795793814433,2017-11-12 10:35:00,169.78174459934237,714.5,21.0,0.20511031803869653,0.3114799622500504,0.6585024492652204,0.872239009366943,,4
16490.0,22.4441962886598,2017-11-12 10:50:00,171.19595813751218,722.0,21.0,0.205380101201846,0.30957084147752145,0.6634349030470914,0.8562302849348709,,4
16505.0,22.0795793814433,2017-11-12 11:05:00,174.2670258283615,727.0,21.0,0.194274152062704,0.300824938337776,0.6458046767537826,0.8752808062224908,,4
16520.0,22.849326185567012,2017-11-12 11:20:00,171.78174459934237,728.0,21.0,0.2080273390577756,0.3100182248394281,0.6710164835164835,0.9195824064294714,,4
16535.0,22.28214432989691,2017-11-12 11:35:00,173.19595813751218,726.0,21.0,0.1985695722633027,0.3041382056184764,0.6528925619834711,0.8837554534111894,,4
16550.0,22.80881319587629,2017-11-12 11:50:00,178.2670258283615,752.0,21.0,0.19198047441083893,0.29736213544171136,0.6456117021276596,0.8746556679975832,,4
16565.0,22.88983917525773,2017-11-12 12:05:00,179.43859875202182,759.0,22.0,0.1898720198042446,0.29622376779326137,0.6409749670619236,0.8539864104078863,,4
16580.0,23.092404123711344,2017-11-12 12:20:00,175.68123936653137,740.0,21.0,0.2011342543503108,0.3012942271644331,0.6675675675675675,0.8954026154363562,,4
16595.0,23.29496907216495,2017-11-12 12:35:00,177.33809351921082,759.5,21.0,0.19939136162913373,0.3034824432010563,0.6570111915734036,0.8999160128710055,,4
16610.0,23.25445608247423,2017-11-12 12:50:00,176.6101716756821,765.0,21.0,0.2000311775000648,0.30820513753786416,0.6490196078431373,0.8736440575436066,,4
16625.0,23.335482061855675,2017-11-12 13:05:00,182.2670258283615,789.0,22.0,0.1878074875935921,0.2984493609493337,0.629277566539924,0.8786357877135031,,4
16640.0,23.375995051546393,2017-11-12 13:20:00,179.68123936653137,768.0,22.0,0.1942249152537507,0.29892732447871856,0.6497395833333334,0.888657582931509,,4
16655.0,23.78112494845361,2017-11-12 13:35:00,180.2670258283615,769.0,22.0,0.1966383558453409,0.2973744260473297,0.6612483745123537,0.8601685434911364,,4
16670.0,23.700098969072165,2017-11-12 13:50:00,184.2670258283615,786.5,22.0,0.18671352678340547,0.29108065176441705,0.6414494596312779,0.8988903557514505,,4
16685.0,23.902663917525768,2017-11-12 14:05:00,178.85281229019162,786.0,22.0,0.2011352910099862,0.3087740990895491,0.6513994910941476,0.8670644973386641,,4
16700.0,23.86215092783505,2017-11-12 14:20:00,182.2670258283615,787.5,22.0,0.1927249041871806,0.2978819667269965,0.6469841269841271,0.8677962477285135,,4
16715.0,23.98368989690722,2017-11-12 14:35:00,187.09545290470123,798.5,22.0,0.18326483704520474,0.2866542064262409,0.6393237319974953,0.8643035581549198,,4
16730.0,24.18625484536083,2017-11-12 14:50:00,184.2670258283615,803.0,22.0,0.19115468103791647,0.2971872388643699,0.6432129514321295,0.8484761099465008,,4
16745.0,23.659585979381447,2017-11-12 15:05:00,184.2670258283615,796.0,22.0,0.18634343059552952,0.29459656554923835,0.632537688442211,0.8516100012760016,,4
16760.0,24.75343670103093,2017-11-12 15:20:00,184.024385213852,806.0,22.0,0.19666858023042447,0.2990846710674003,0.6575682382133995,0.8668023929204051,,4
16775.0,24.83446268041237,2017-11-12 15:35:00,186.75230705738068,819.5,22.0,0.19186578060443127,0.2952751309020309,0.6497864551555826,0.8695126265095159,,4
16790.0,24.712923711340213,2017-11-12 15:50:00,183.43859875202182,816.0,22.0,0.1977399317670238,0.30473235943699983,0.6488970588235294,0.8681670887396048,,4
16805.0,24.145741855670103,2017-11-12 16:05:00,189.33809351921082,811.5,22.0,0.18017601753550488,0.28446077476665804,0.6333949476278496,0.895895870731531,,4
16820.0,24.63189773195877,2017-11-12 16:20:00,183.68123936653137,814.0,22.0,0.19665916208154305,0.3031828748757122,0.6486486486486487,0.8575207248529922,,4
17645.0,28.399605773195876,2017-11-13 06:05:00,206.99494767189026,981.5,23.0,0.17919735026293654,0.28785957329471723,0.6225165562913907,0.6450724320621478,,4
17660.0,28.440118762886602,2017-11-13 06:20:00,206.99494767189026,995.0,23.0,0.17949063561524906,0.291818925550936,0.6150753768844222,0.6483251056613057,,4
17675.0,28.60217072164949,2017-11-13 06:35:00,210.4091612100601,1010.5,23.0,0.1744224815924343,0.28682492701245704,0.6081147946561108,0.7434696201442783,,4
17690.0,27.67037195876289,2017-11-13 06:50:00,207.5807341337204,988.0,23.0,0.17279219899366405,0.2881328145244558,0.5996963562753036,0.8328713739455524,,4
17705.0,28.48063175257732,2017-11-13 07:05:00,208.75230705738068,1000.5,23.0,0.17633712577598087,0.2885123374306932,0.6111944027986007,0.5468231570482457,,4
17720.0,28.56165773195877,2017-11-13 07:20:00,209.23758828639984,1000.0,23.0,0.1763812190992451,0.2870320896651669,0.6145,0.5638436287712887,,4
17735.0,29.452943505154643,2017-11-13 07:35:00,207.92387998104093,1003.0,23.0,0.1847211728560028,0.29154262214723964,0.6335992023928215,0.7635958282689136,,4
17750.0,28.84524865979381,2017-11-13 07:50:00,207.33809351921082,1008.0,23.0,0.1815278493861295,0.2946539004528479,0.6160714285714286,0.7382671752653189,,4
17765.0,28.92627463917526,2017-11-13 08:05:00,208.75230705738068,1008.0,23.0,0.17950917546287504,0.2906750985808483,0.6175595238095238,0.7448491188465741,,4
17780.0,28.56165773195877,2017-11-13 08:20:00,208.99494767189026,1010.0,23.0,0.17664716030086935,0.2905759477261857,0.6079207920792079,0.3531644967590359,,4
17795.0,29.33140453608248,2017-11-13 08:35:00,210.4091612100601,1020.5,23.0,0.17953168365698075,0.28966337260387176,0.6197942185203331,0.7990206637844522,,4
17810.0,29.53396948453609,2017-11-13 08:50:00,213.23758828639984,1039.5,23.0,0.17590603842264166,0.2872809535590511,0.6123136123136124,0.6759119099271876,,4
17825.0,30.3037162886598,2017-11-13 09:05:00,211.5807341337204,1052.5,23.0,0.18400529502634305,0.29544709842139744,0.6228028503562946,0.6522737994901256,,4
17840.0,30.78987216494845,2017-11-13 09:20:00,211.5807341337204,1061.5,23.0,0.1873738130130953,0.2979734869114617,0.628827131417805,0.4778227186108007,,4
17855.0,30.18217731958763,2017-11-13 09:35:00,212.6518018245697,1055.0,23.0,0.18146167339049007,0.29317314766763697,0.6189573459715639,0.5101915924028761,,4
17870.0,30.66833319587629,2017-11-13 09:50:00,214.6518018245697,1075.5,23.0,0.1810960036703586,0.2933264336558293,0.6173872617387262,0.5898521695622331,,4
17885.0,30.951924123711343,2017-11-13 10:05:00,220.30865597724915,1095.5,23.0,0.17320995934446315,0.2836345447860379,0.6106800547695116,0.7819127930188993,,4
17900.0,31.31654103092784,2017-11-13 10:20:00,215.82337474823,1087.5,24.0,0.18318195091006406,0.2933878816122161,0.6243678160919539,0.5633367721422137,,4
17915.0,31.883722886597944,2017-11-13 10:35:00,213.5807341337204,1098.5,23.0,0.19104346195741093,0.3026117418316019,0.6313154301319982,0.5766759805623219,,4
17930.0,31.195002061855675,2017-11-13 10:50:00,216.4091612100601,1090.0,23.0,0.18125247013536755,0.2924725276795717,0.6197247706422019,0.6701077610306391,,4
17950.0,33.38180928563662,2017-11-13 11:10:00,184.2670258283615,847.5,20.0,0.20151737429844246,0.3136565192248486,0.6424778761061947,0.682927001723769,,4
17965.0,32.367002283353266,2017-11-13 11:25:00,189.33809351921082,845.0,20.0,0.18368138752646804,0.2962037642363845,0.6201183431952663,0.696066518557394,,4
17980.0,33.542041970207684,2017-11-13 11:40:00,190.2670258283615,868.0,21.0,0.1890082186638629,0.3013023577598403,0.6273041474654378,0.7181397820700365,,4
17995.0,33.3283983907796,2017-11-13 11:55:00,197.82337474823,864.5,20.0,0.1730786170595975,0.2776001195696142,0.6234817813765182,0.4593601166667589,,5
18010.0,34.50343807763401,2017-11-13 12:10:00,186.85281229019162,880.0,20.0,0.2029970331066865,0.31673295945724145,0.6409090909090909,0.6290410942367414,,4
18025.0,31.13855170164184,2017-11-13 12:25:00,187.92387998104093,832.0,20.0,0.17845012655255074,0.2960528520273624,0.6027644230769231,0.6201402751609665,,4
18040.0,31.88630422964009,2017-11-13 12:40:00,190.16652059555054,835.0,20.0,0.17895711597706518,0.2901537705647561,0.6167664670658682,0.828773478648835,,4
18055.0,32.260180493639226,2017-11-13 12:55:00,189.68123936653137,848.0,20.0,0.18196959565134133,0.2961808389872121,0.6143867924528302,0.8831777536921566,,4
18070.0,32.847700337066435,2017-11-13 13:10:00,190.75230705738068,860.5,20.0,0.18390345043985226,0.2971810687389538,0.6188262638001162,0.2001471910891544,,4
18085.0,32.367002283353266,2017-11-13 13:25:00,196.16652059555054,865.5,20.0,0.17013662332420254,0.28263579172187586,0.6019641825534373,0.3671964603310641,,4
18100.0,34.930725236490154,2017-11-13 13:40:00,191.92387998104093,892.0,21.0,0.1946289694424277,0.30431032557869503,0.6395739910313901,0.4975369839139583,,4
18115.0,34.12956181363488,2017-11-13 13:55:00,189.68123936653137,877.5,21.0,0.1941940406567098,0.3064842997774512,0.6336182336182337,0.7252023773694571,,4
18130.0,32.740878547352395,2017-11-13 14:10:00,191.33809351921082,861.0,20.0,0.18192100597869992,0.2955358229201144,0.6155632984901278,0.7287112808438697,,4
18145.0,34.12956181363488,2017-11-13 14:25:00,189.68123936653137,878.0,21.0,0.1941940406567098,0.3066589347060993,0.6332574031890661,0.7591475337862574,,4
18160.0,33.16816570620854,2017-11-13 14:40:00,192.5096664428711,879.0,21.0,0.1820870528256519,0.2980531088151732,0.6109215017064846,0.4223918453616311,,4
18175.0,35.94553223877351,2017-11-13 14:55:00,191.33809351921082,905.0,21.0,0.20251583684421315,0.3106386988881574,0.6519337016574586,0.2736635840939989,,4
18190.0,33.27498749592258,2017-11-13 15:10:00,193.5807341337204,877.5,21.0,0.18091602953758548,0.2942610118984824,0.6148148148148148,0.8560118284618053,,4
18205.0,33.809096444492766,2017-11-13 15:25:00,190.75230705738068,876.0,21.0,0.19011990510260784,0.3025341269207711,0.6284246575342466,0.6441014340816665,,4
18220.0,33.221576601065564,2017-11-13 15:40:00,193.33809351921082,884.0,21.0,0.1808661425367732,0.297185260227709,0.6085972850678733,0.6873061094037597,,4
18235.0,34.50343807763401,2017-11-13 15:55:00,194.5096664428711,886.5,21.0,0.18633324491257813,0.2944463843404644,0.6328257191201354,0.6686270524700406,,4
18250.0,34.07615091877786,2017-11-13 16:10:00,194.5096664428711,878.5,21.0,0.18367608633984966,0.291789225767736,0.6294820717131474,0.480464992099665,,4
18265.0,33.3283983907796,2017-11-13 16:25:00,195.23758828639984,882.0,21.0,0.18280351654906954,0.2907713283972576,0.6286848072562359,0.5334795449389851,,4
18280.0,34.289794498205936,2017-11-13 16:40:00,192.75230705738068,884.5,21.0,0.18890083245977016,0.2991634490790809,0.6314301865460712,0.6401817791491371,,4
18295.0,35.73188865934544,2017-11-13 16:55:00,197.33809351921082,909.0,21.0,0.18812935322933114,0.293326898945904,0.6413641364136413,0.3870201399297263,,4
18310.0,33.542041970207684,2017-11-13 17:10:00,191.82337474823,865.5,21.0,0.1864659130988918,0.2955792084012653,0.6308492201039861,0.5325101587850233,,4
18325.0,34.07615091877786,2017-11-13 17:25:00,196.4091612100601,885.5,21.0,0.18030343779142904,0.2884529253194407,0.6250705815923208,0.3856398942976321,,4
18340.0,33.16816570620854,2017-11-13 17:40:00,190.75230705738068,863.0,21.0,0.1859756019941041,0.29804446521989203,0.6239860950173812,0.4681643601089616,,4
18355.0,33.007933021637484,2017-11-13 17:55:00,189.09545290470123,843.0,21.0,0.18819460436498472,0.2962615340423569,0.6352313167259787,0.3212498358000017,,4
19085.0,37.334215505056,2017-11-14 06:05:00,192.99494767189026,946.5,21.0,0.20782543407934032,0.3193291775261292,0.6508188061278394,0.8609285141581831,,4
19100.0,37.334215505056,2017-11-14 06:20:00,200.4091612100601,971.0,21.0,0.19163764107590686,0.3038043256893154,0.6307929969104017,0.6074581425195005,,4
19115.0,37.86832445362618,2017-11-14 06:35:00,200.75230705738068,977.0,21.0,0.19378935050614987,0.30463748261385104,0.6361310133060389,0.5370513169864061,,4
19130.0,37.65468087419811,2017-11-14 06:50:00,197.5807341337204,973.0,21.0,0.199416911236603,0.31320848205522955,0.6366906474820144,0.3544317055815405,,4
19145.0,37.65468087419811,2017-11-14 07:05:00,202.99494767189026,991.5,21.0,0.1881588154074588,0.3023654221661189,0.6222894604135148,0.8166118967364151,,4
19160.0,37.814913558769156,2017-11-14 07:20:00,202.4091612100601,994.5,21.0,0.19032301964722725,0.3050382643661039,0.6239316239316239,0.4049837410861451,,4
19175.0,38.40243340219637,2017-11-14 07:35:00,204.99494767189026,998.5,21.0,0.1883927121754545,0.29858749699554177,0.6309464196294442,0.409338438622886,,4
19190.0,38.45584429705338,2017-11-14 07:50:00,211.23758828639984,1005.0,21.0,0.1769997875528964,0.2830306865404309,0.6253731343283582,0.3889646041476064,,5
19205.0,38.61607698162444,2017-11-14 08:05:00,206.99494767189026,1013.0,21.0,0.18564962801381152,0.2970980618925609,0.6248766041461007,0.4523795277973663,,4
19220.0,37.814913558769156,2017-11-14 08:20:00,204.4091612100601,1002.0,21.0,0.18631613329906554,0.301353939573307,0.6182634730538922,0.3270673463656441,,4
19235.0,36.90692834619985,2017-11-14 08:35:00,205.48022890090942,1008.5,21.0,0.17946802951593674,0.3001550709234199,0.5979176995537928,0.5966770020496509,,4
19250.0,38.776309666195495,2017-11-14 08:50:00,208.0660153627396,1021.0,21.0,0.1847591568663521,0.2963693623889167,0.6234084231145935,0.8599543625101792,,4
19265.0,37.814913558769156,2017-11-14 09:05:00,205.23758828639984,1008.5,21.0,0.1848150649931216,0.3008652026562761,0.6142786316311354,0.3820369254000057,,4
19280.0,37.97514624334022,2017-11-14 09:20:00,205.5807341337204,1015.5,21.0,0.1847932790320509,0.3019430005744935,0.6120137863121615,0.5959016219602016,,4
19295.0,39.20359682505164,2017-11-14 09:35:00,209.23758828639984,1031.5,21.0,0.1847051496995349,0.2960736004896197,0.6238487639360155,0.5546340689254147,,4
