mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19310.0,30.08609907245059,2017-11-14 09:50:00,184.5096664428711,832.5,21.0,0.1816087291355292,0.30729525814091063,0.590990990990991,0.9828934390418834,,4
19325.0,30.45428559956099,2017-11-14 10:05:00,183.09545290470123,835.5,21.0,0.18723638120136152,0.31318517816564073,0.5978456014362658,0.9782027679101633,,4
19340.0,30.401687524259504,2017-11-14 10:20:00,184.75230705738068,844.5,21.0,0.18389317707214226,0.3109064825574057,0.5914742451154529,0.9831695726880776,,4
19355.0,30.61207982546545,2017-11-14 10:35:00,185.68123936653137,852.0,21.0,0.18260452588818865,0.3105370380373986,0.5880281690140845,0.9832282041036752,,4
19370.0,30.191295223053555,2017-11-14 10:50:00,178.6101716756821,847.5,21.0,0.19518262164099232,0.33383909554135416,0.5846607669616519,0.9837512941066012,,4
19385.0,31.453649030289245,2017-11-14 11:05:00,183.43859875202182,856.5,21.0,0.1932585735400091,0.3198569434531745,0.6042031523642732,0.9811528358218932,,4
19400.0,31.71663940679668,2017-11-14 11:20:00,189.09545290470123,876.0,21.0,0.18292304681974705,0.3078589606418798,0.5941780821917808,0.9847075218377912,,4
19415.0,31.55884518089222,2017-11-14 11:35:00,184.16652059555054,870.5,21.0,0.19340112707283816,0.3225204619097809,0.5996553704767376,0.9826509507626074,,4
19430.0,31.769237482098173,2017-11-14 11:50:00,184.5096664428711,876.0,21.0,0.19342067899800264,0.3233521274852105,0.5981735159817352,0.9818039006275276,,4
19445.0,32.61080668692196,2017-11-14 12:05:00,185.82337474823,889.0,21.0,0.1968821951951328,0.3235273041191738,0.608548931383577,0.9808057027617612,,4
19460.0,32.873797063429386,2017-11-14 12:20:00,182.85281229019162,880.0,21.0,0.20483448669099646,0.3307419234643614,0.6193181818181818,0.9872301075608232,,4
19475.0,32.34781631041452,2017-11-14 12:35:00,184.2670258283615,883.5,21.0,0.19781641241968329,0.326979981988382,0.6049801924165252,0.9821688870322934,,4
19490.0,32.08482593390709,2017-11-14 12:50:00,179.68123936653137,867.5,21.0,0.20706944872744565,0.3376555390433442,0.6132564841498559,0.9819111958195592,,4
19505.0,31.82183555739965,2017-11-14 13:05:00,185.92387998104093,876.0,21.0,0.1906711599714904,0.31845173714971514,0.5987442922374431,0.986795489053228,,4
19520.0,31.13806057848032,2017-11-14 13:20:00,185.43859875202182,867.0,21.0,0.18655433126488927,0.3168317437936513,0.5888119953863898,0.9822873174702644,,4
19535.0,32.0322278586056,2017-11-14 13:35:00,183.68123936653137,879.0,21.0,0.1974040831500337,0.3273928096016597,0.602957906712173,0.9881514244812866,,4
19550.0,32.40041438571601,2017-11-14 13:50:00,183.68123936653137,873.5,21.0,0.1996388463555058,0.3253442766633103,0.6136233543216943,0.9856991053353574,,4
19565.0,32.55820861162047,2017-11-14 14:05:00,182.5096664428711,888.0,21.0,0.2037191620266248,0.33500484422156074,0.6081081081081081,0.9818530706695496,,4
19580.0,33.399777816444264,2017-11-14 14:20:00,182.5096664428711,900.5,21.0,0.20975528534593216,0.33972056556476965,0.6174347584675179,0.9813662006466616,,4
19595.0,33.76796434355468,2017-11-14 14:35:00,182.6101716756821,894.5,22.0,0.2115970921185637,0.3370856614426629,0.6277249860257127,0.9795204456535148,,4
19610.0,32.97899321403237,2017-11-14 14:50:00,181.92387998104093,889.0,21.0,0.20826058127763844,0.33754540885290896,0.6169853768278966,0.9822515074489252,,4
19625.0,33.03159128933385,2017-11-14 15:05:00,183.33809351921082,891.0,21.0,0.20524698518396986,0.3331057628395576,0.6161616161616161,0.9855218970811648,,4
19640.0,32.821198988127904,2017-11-14 15:20:00,183.09545290470123,889.5,21.0,0.20410452365193466,0.3334269491063285,0.612141652613828,0.9820726007414036,,4
19655.0,33.399777816444264,2017-11-14 15:35:00,182.024385213852,892.0,22.0,0.21049592917757728,0.33831057446198004,0.6221973094170403,0.9817204125966584,,4
19670.0,34.293945096569544,2017-11-14 15:50:00,184.99494767189026,916.0,22.0,0.2103995228459856,0.3363454850382597,0.6255458515283843,0.9826031270816112,,4
19685.0,32.873797063429386,2017-11-14 16:05:00,181.92387998104093,887.5,21.0,0.20750119903050027,0.3369758721675553,0.615774647887324,0.9828626212947168,,4
19700.0,33.715366268253185,2017-11-14 16:20:00,183.82337474823,909.5,22.0,0.20937112618444034,0.3382291994045266,0.6190214403518417,0.9816620561345588,,4
19715.0,33.662768192951695,2017-11-14 16:35:00,180.85281229019162,892.0,22.0,0.21553717794186306,0.34270795494499434,0.6289237668161435,0.9809990466480576,,4
19730.0,34.50433739777549,2017-11-14 16:50:00,183.09545290470123,916.0,22.0,0.21609964717234206,0.343360410771666,0.6293668122270742,0.9846544963183952,,4
19745.0,34.13615087066509,2017-11-14 17:05:00,179.68123936653137,906.0,21.0,0.22224935192363046,0.3526408280959883,0.630242825607064,0.9842379816271762,,4
19760.0,33.97835664476062,2017-11-14 17:20:00,180.0243852138519,899.5,22.0,0.2202396594186204,0.3487774183926919,0.631461923290717,0.9842027683466048,,4
19775.0,34.50433739777549,2017-11-14 17:35:00,182.5096664428711,907.0,22.0,0.21767769720252314,0.3421727406632383,0.6361631753031973,0.9864384632314666,,4
19790.0,34.293945096569544,2017-11-14 17:50:00,181.92387998104093,903.0,22.0,0.21775285936686534,0.3428610845828761,0.6351052048726468,0.9830317585225781,,4
20525.0,37.02904501224687,2017-11-15 06:05:00,176.95331752300262,950.5,22.0,0.2510266091089258,0.3814561022510536,0.658074697527617,0.9845115135629402,,4
20540.0,37.55502576526174,2017-11-15 06:20:00,182.75230705738068,966.5,22.0,0.23911106981688496,0.3636520046861043,0.6575271598551474,0.9859397024295604,,4
20555.0,36.9238488616439,2017-11-15 06:35:00,183.68123936653137,969.0,22.0,0.2316704523006056,0.3609142576837409,0.6418988648090815,0.9876078415895336,,4
20570.0,36.97644693694538,2017-11-15 06:50:00,184.85281229019162,975.5,22.0,0.2287431641812327,0.3587443033099558,0.6376217324449001,0.9869644990799435,,4
20585.0,36.555662334533494,2017-11-15 07:05:00,185.09545290470123,983.0,22.0,0.2253929103857613,0.3605552984690048,0.6251271617497457,0.9863156555536636,,4
20600.0,36.29267195802605,2017-11-15 07:20:00,186.024385213852,977.0,22.0,0.2207870960907555,0.3547845277642568,0.6223132036847492,0.9900652136270952,,4
20615.0,35.871887355614156,2017-11-15 07:35:00,198.5096664428711,990.5,21.0,0.18974201595244644,0.3158646500855432,0.6007067137809188,0.99057042810992,,4
20630.0,35.66149505440821,2017-11-15 07:50:00,199.92387998104093,966.0,21.0,0.18565233789634653,0.30370898968310045,0.6112836438923396,0.9879727333523184,,4
20645.0,35.398504677900775,2017-11-15 08:05:00,197.68123936653137,982.5,21.0,0.1884415073858489,0.3159450187825881,0.5964376590330789,0.9873212746469396,,4
20660.0,35.188112376694825,2017-11-15 08:20:00,197.92387998104093,980.0,21.0,0.1868570127964458,0.31436887989788304,0.5943877551020408,0.9870868084591684,,4
20675.0,36.555662334533494,2017-11-15 08:35:00,197.43859875202182,998.5,22.0,0.1958357727655069,0.32187986684174263,0.6084126189283926,0.9880520743862176,,4
20690.0,36.24007388272457,2017-11-15 08:50:00,192.2670258283615,990.0,22.0,0.20753240347865606,0.3365390326680911,0.6166666666666667,0.9921865571357972,,4
20705.0,36.66085848513646,2017-11-15 09:05:00,197.43859875202182,996.0,21.0,0.19648049958942626,0.32107395831184343,0.6119477911646586,0.9894861680287119,,4
20720.0,36.81865271104092,2017-11-15 09:20:00,202.4091612100601,1011.5,22.0,0.18786921762115505,0.31025259367150737,0.6055363321799307,0.9932334427457562,,4
20735.0,36.34527003332753,2017-11-15 09:35:00,200.99494767189026,1004.0,22.0,0.1878782563243633,0.31230094263188873,0.6015936254980079,0.9863261842773836,,4
20750.0,36.34527003332753,2017-11-15 09:50:00,198.85281229019162,991.0,22.0,0.19163008902116865,0.3149343585737613,0.6084762865792129,0.9893413004830676,,4
20765.0,36.39786810862904,2017-11-15 10:05:00,198.5096664428711,991.5,22.0,0.1929309573970254,0.3161835442300011,0.6101865859808371,0.9896257966080746,,4
20780.0,36.503064259232,2017-11-15 10:20:00,198.75230705738068,991.5,22.0,0.19325546733100285,0.3154120096439331,0.6127080181543116,0.9920734501711972,,4
20795.0,36.39786810862904,2017-11-15 10:35:00,199.92387998104093,1004.0,22.0,0.19005391745697128,0.31565613420479594,0.6020916334661355,0.9893433003418548,,4
20810.0,37.29203538875431,2017-11-15 10:50:00,197.92387998104093,1005.0,22.0,0.19968839564942065,0.3223884941809924,0.6194029850746269,0.9913539977171412,,4
20825.0,36.87125078634241,2017-11-15 11:05:00,200.16652059555054,1014.0,22.0,0.19257298175739268,0.3180276929999937,0.6055226824457594,0.9908118778198188,,4
20840.0,38.44919304538703,2017-11-15 11:20:00,201.82337474823,1035.0,22.0,0.19867938347185032,0.3193061520083309,0.6222222222222222,0.9917035216971744,,4
20855.0,37.97581036767364,2017-11-15 11:35:00,199.82337474823,1027.5,22.0,0.2001586674124232,0.323369545229976,0.618978102189781,0.9909791569634208,,4
20870.0,38.50179112068851,2017-11-15 11:50:00,201.5807341337204,1038.5,22.0,0.19931259366194284,0.3211576858307644,0.6206066441983629,0.9906088272858299,,4
20885.0,37.60762384056323,2017-11-15 12:05:00,197.09545290470123,1017.0,22.0,0.2033114960343304,0.3289861439409928,0.6179941002949852,0.9909410011049774,,4
20900.0,38.71218342189446,2017-11-15 12:20:00,199.82337474823,1040.0,22.0,0.20456467581458326,0.32730348130333337,0.625,0.9910292012223786,,4
20915.0,38.9225757231004,2017-11-15 12:35:00,201.82337474823,1038.5,22.0,0.2014559587067054,0.3203859312663301,0.6287915262397689,0.9917583248785852,,4
20930.0,38.44919304538703,2017-11-15 12:50:00,201.33809351921082,1033.0,22.0,0.19932828634050306,0.3202272469513836,0.6224588576960309,0.9891369509841402,,4
20945.0,38.86997764779892,2017-11-15 13:05:00,205.48022890090942,1050.5,22.0,0.1937540418157128,0.312655331685724,0.6197049024274155,0.9928079526560822,,4
20960.0,39.13296802430635,2017-11-15 13:20:00,200.99494767189026,1047.5,22.0,0.20436426226011045,0.3258319097678321,0.6272076372315036,0.9917917722316884,,4
20975.0,38.29139881948256,2017-11-15 13:35:00,200.75230705738068,1028.0,22.0,0.1997137232488962,0.3205397462917491,0.6230544747081712,0.9887848590801166,,4
20990.0,39.55375262671825,2017-11-15 13:50:00,204.4091612100601,1054.5,22.0,0.1995492404260371,0.3171434423952617,0.6292081555239449,0.9931915113125916,,4
21005.0,38.1862026688796,2017-11-15 14:05:00,204.99494767189026,1041.0,22.0,0.19048596453295952,0.31129652916610817,0.611911623439001,0.9890447709746324,,4
21020.0,39.34336032551229,2017-11-15 14:20:00,206.6518018245697,1052.0,22.0,0.19391744750896966,0.3095616916228167,0.626425855513308,0.9929406300276852,,4
21035.0,40.07973337973312,2017-11-15 14:35:00,202.16652059555054,1061.0,22.0,0.20753682264331946,0.3262171389993509,0.6361922714420358,0.9913929028184704,,4
21050.0,37.92321229237215,2017-11-15 14:50:00,202.99494767189026,1039.5,22.0,0.1930381363904723,0.3170033851151595,0.6089466089466089,0.9934505908305802,,4
21065.0,40.02713530443163,2017-11-15 15:05:00,204.99494767189026,1062.0,23.0,0.2009522263204848,0.3175762862386233,0.6327683615819211,0.9901960086817038,,4
21080.0,39.08036994900486,2017-11-15 15:20:00,205.23758828639984,1050.5,22.0,0.1952565940887781,0.3133950375710641,0.6230366492146597,0.9929538577370094,,4
21095.0,39.185566099607854,2017-11-15 15:35:00,203.5807341337204,1048.0,22.0,0.1993573577261334,0.3177589519345822,0.6273854961832062,0.99061984951738,,4
21110.0,38.02840844297511,2017-11-15 15:50:00,206.99494767189026,1037.0,22.0,0.18564962801381152,0.3041369103480609,0.6104146576663452,0.9896935469065992,,4
21125.0,38.76478149719593,2017-11-15 16:05:00,204.4091612100601,1051.5,22.0,0.19503795390547865,0.31624118509115,0.6167379933428435,0.9896048830575224,,4
21140.0,38.23880074418107,2017-11-15 16:20:00,206.6518018245697,1042.5,22.0,0.18773798408303904,0.3067662200729909,0.6119904076738609,0.9900726631405362,,4
21155.0,39.606350702019725,2017-11-15 16:35:00,202.6518018245697,1050.5,22.0,0.20379013367100213,0.32144374687896066,0.6339838172298905,0.9901124081429926,,4
21170.0,38.76478149719593,2017-11-15 16:50:00,204.99494767189026,1039.5,22.0,0.1937753610947532,0.3108479750894999,0.6233766233766234,0.9879570342309576,,4
21185.0,38.23880074418107,2017-11-15 17:05:00,201.92387998104093,1036.5,22.0,0.1970947460938147,0.31945067134673805,0.6169802219006271,0.98774696616157,,4
21200.0,39.23816417490932,2017-11-15 17:20:00,200.5096664428711,1045.5,23.0,0.20566724407669032,0.32678587185741603,0.6293639406982305,0.9875379260332616,,4
21215.0,39.65894877732122,2017-11-15 17:35:00,199.82337474823,1055.0,23.0,0.210229543760218,0.3320242045913622,0.6331753554502371,0.9907807073893268,,4
22095.0,43.23561789782233,2017-11-16 08:15:00,213.9655101299286,1171.5,23.0,0.2006502448245876,0.3215619176634807,0.6239863422962014,0.952648899088909,,4
22110.0,43.34081404842532,2017-11-16 08:30:00,215.9655101299286,1178.5,23.0,0.19722054113060367,0.3175196826808969,0.6211285532456513,0.9545425179948732,,4
22125.0,44.76096208156547,2017-11-16 08:45:00,212.0660153627396,1194.5,23.0,0.21222448567840205,0.33377504692936305,0.6358308915864378,0.9483074316225928,,4
22140.0,44.18238325324912,2017-11-16 09:00:00,213.13708305358887,1185.0,23.0,0.2071923165164224,0.32780092799994737,0.6320675105485232,0.953742084150548,,4
22155.0,45.076550533374395,2017-11-16 09:15:00,216.20815074443817,1198.0,23.0,0.2057836824807594,0.3220494469130631,0.6389816360601002,0.962410097055818,,4
22170.0,44.91875630746994,2017-11-16 09:30:00,214.89444243907928,1191.0,23.0,0.2072189189636246,0.32409419893063285,0.6393786733837111,0.958805499717845,,4
22185.0,44.70836400626398,2017-11-16 09:45:00,215.722869515419,1197.0,23.0,0.20455030153238035,0.3232299814313653,0.6328320802005013,0.9536378554911672,,4
22200.0,44.76096208156547,2017-11-16 10:00:00,214.30865597724915,1191.0,23.0,0.2076692596430577,0.3258683639458257,0.6372795969773299,0.9602309605356766,,4
22215.0,43.919392876741675,2017-11-16 10:15:00,215.13708305358887,1183.0,23.0,0.2017289025770296,0.3211915097558896,0.6280642434488588,0.936235583603697,,4
22230.0,44.49797170505803,2017-11-16 10:30:00,216.5512965917588,1199.5,23.0,0.20191637645541208,0.3214315773832339,0.6281784076698624,0.9601478258716956,,4
22245.0,46.28630626530859,2017-11-16 10:45:00,216.5512965917588,1220.5,23.0,0.2110274007413895,0.3270589747363377,0.6452273658336747,0.9571483840071584,,4
22260.0,46.549296641816035,2017-11-16 11:00:00,216.5512965917588,1218.5,23.0,0.21236725725403324,0.3265230321312801,0.6503898235535495,0.9525419838226742,,4
22275.0,45.076550533374395,2017-11-16 11:15:00,215.9655101299286,1208.0,23.0,0.20611163109960634,0.3254677782592477,0.6332781456953642,0.960174156944384,,4
22290.0,45.12914860867587,2017-11-16 11:30:00,213.722869515419,1204.5,23.0,0.2108725404447579,0.3313711349846196,0.6363636363636364,0.9531408903625672,,4
22305.0,45.4447370604848,2017-11-16 11:45:00,215.13708305358887,1212.5,23.0,0.2096025744138181,0.3292009345553814,0.6367010309278349,0.949530036489056,,4
22320.0,46.07591396410264,2017-11-16 12:00:00,218.20815074443817,1228.5,23.0,0.2067792364155432,0.3242224530140329,0.6377696377696378,0.953299980072298,,4
22335.0,45.39213898518332,2017-11-16 12:15:00,218.5512965917588,1205.5,23.0,0.2024471715436684,0.3171540809563252,0.6383243467440896,0.9593552323635942,,4
22350.0,45.86552166289669,2017-11-16 12:30:00,219.13708305358887,1226.0,23.0,0.20359059337561647,0.3208252795353546,0.634584013050571,0.9524570703182852,,4
22365.0,45.33954090988182,2017-11-16 12:45:00,216.30865597724915,1222.0,23.0,0.206532501933125,0.3281959913683729,0.6292962356792144,0.947446486126458,,4
22380.0,45.12914860867587,2017-11-16 13:00:00,217.37972366809845,1219.5,23.0,0.2035715082735184,0.3243049697446841,0.6277162771627717,0.9479080725504332,,4
22395.0,45.33954090988182,2017-11-16 13:15:00,218.5512965917588,1221.5,23.0,0.20218408230189625,0.3213635088246796,0.6291444944740073,0.9534112948885614,,4
22410.0,45.86552166289669,2017-11-16 13:30:00,217.13708305358887,1220.5,23.0,0.20762484582332968,0.3252966936166545,0.6382630069643589,0.95286756841302,,4
22425.0,45.12914860867587,2017-11-16 13:45:00,219.722869515419,1229.5,23.0,0.19873226445073314,0.3200279229105127,0.6209841398942659,0.9579410269790928,,4
22440.0,46.549296641816035,2017-11-16 14:00:00,217.9655101299286,1235.0,23.0,0.20948816330890527,0.3266639920284067,0.6412955465587045,0.964621804474448,,4
22455.0,46.18111011470561,2017-11-16 14:15:00,218.5512965917588,1242.5,23.0,0.2063935101702506,0.32688838290189465,0.6313883299798793,0.9485194930549088,,4
22470.0,45.91811973819818,2017-11-16 14:30:00,219.37972366809845,1240.0,23.0,0.20353214674958608,0.3237714714169168,0.6286290322580645,0.9571685856464128,,4
22485.0,45.812923587595215,2017-11-16 14:45:00,221.13708305358887,1238.0,23.0,0.199410688035812,0.3181319997272362,0.6268174474959612,0.9495476816994256,,4
22500.0,45.54993321108777,2017-11-16 15:00:00,219.9655101299286,1237.5,23.0,0.2005016652352654,0.3214000138972033,0.6238383838383839,0.9573602043199024,,4
22515.0,45.91811973819818,2017-11-16 15:15:00,219.722869515419,1238.5,23.0,0.20263663113935265,0.3223705429236844,0.6285829632620105,0.9423192230538168,,4
22530.0,46.07591396410264,2017-11-16 15:30:00,220.20815074443817,1247.5,24.0,0.20278107945310286,0.323283573952391,0.627254509018036,0.9586491316448732,,4
22545.0,45.97071781349967,2017-11-16 15:45:00,220.5512965917588,1241.0,23.0,0.20137555621492745,0.3205991857122834,0.6281224818694601,0.9528183789555228,,4
22560.0,46.70709086772048,2017-11-16 16:00:00,214.7939372062683,1244.0,23.0,0.21735454094256668,0.338833394652322,0.6414790996784566,0.96016631001939,,4
22575.0,46.444100491213035,2017-11-16 16:15:00,217.13708305358887,1236.0,23.0,0.21055664724060388,0.3294278683409954,0.6391585760517801,0.9592044807570808,,4
22590.0,46.81228701832346,2017-11-16 16:30:00,218.20815074443817,1243.0,24.0,0.21047407918493388,0.328049254453759,0.6415929203539823,0.9625909820874586,,4
22605.0,45.49733513578629,2017-11-16 16:45:00,212.0660153627396,1235.0,23.0,0.21669531091981672,0.3450918233216939,0.6279352226720648,0.9527653823797716,,4
22620.0,45.0239524580729,2017-11-16 17:00:00,218.30865597724915,1230.5,23.0,0.20091988622196968,0.3244513385776032,0.6192604632263308,0.9577110054932848,,4
22635.0,45.33954090988182,2017-11-16 17:15:00,219.48022890090942,1225.5,23.0,0.2000849481438896,0.31969244322077794,0.6258669930640555,0.9385693677502608,,4
22650.0,46.970081244227934,2017-11-16 17:30:00,213.722869515419,1246.5,24.0,0.2213267564094034,0.3429257947350172,0.6454071399919775,0.9587004087505212,,4
22665.0,46.33890434061008,2017-11-16 17:45:00,216.7939372062683,1247.5,23.0,0.21122372142855544,0.33354631959762393,0.6332665330661322,0.9515030711037752,,4
23405.0,50.49415228942755,2017-11-17 06:05:00,230.7939372062683,1365.0,24.0,0.2031253952663392,0.3220280656661475,0.6307692307692307,0.9681370487887572,,5
23420.0,50.54675036472904,2017-11-17 06:20:00,237.0365778207779,1365.5,24.0,0.19223170065934225,0.3054012649800254,0.6294397656536067,0.9986304947868172,,5
23435.0,50.231161912920115,2017-11-17 06:35:00,239.27921843528748,1376.5,24.0,0.18721857367060726,0.30211766313902816,0.6196876135125318,0.9686050565018021,,5
23450.0,51.02013304244242,2017-11-17 06:50:00,238.3502861261368,1386.5,24.0,0.19233047099514144,0.30668912942468496,0.6271186440677966,0.9895578458687236,,5
23465.0,49.968171536412676,2017-11-17 07:05:00,237.27921843528748,1382.5,24.0,0.18949517134982072,0.3085713479283005,0.6141048824593128,0.9645234902488844,,5
23640.0,51.598711870758784,2017-11-17 10:00:00,234.6934319734573,1393.5,25.0,0.2011084454982625,0.3179178886010537,0.6325798349479728,0.94861252346957,,5
23655.0,51.914300322567705,2017-11-17 10:15:00,228.45079135894773,1411.5,25.0,0.21598170908408665,0.3398641943948587,0.6354941551540914,0.9596082593107488,,5
23670.0,51.96689839786919,2017-11-17 10:30:00,228.7939372062683,1401.0,25.0,0.2148542137106441,0.336324864143701,0.6388294075660242,0.9889340397471076,,5
23685.0,51.23052534364837,2017-11-17 10:45:00,229.0365778207779,1399.0,25.0,0.211404820561534,0.3351335342386244,0.6308077197998571,0.9611029118333791,,5
23700.0,51.80910417196474,2017-11-17 11:00:00,238.6934319734573,1408.0,25.0,0.19486573509170246,0.3105500339661768,0.6274857954545454,0.962563601269552,,5
23715.0,50.02076961171417,2017-11-17 11:15:00,234.7939372062683,1385.0,25.0,0.1937559432089769,0.3157082133463918,0.6137184115523465,0.9738464101715464,,5
23730.0,49.442190783397805,2017-11-17 11:30:00,236.7939372062683,1390.5,24.0,0.1878074107949332,0.3116303158834781,0.6026609133405251,0.9793828202649963,,5
23745.0,51.0727311177439,2017-11-17 11:45:00,240.9360725879669,1432.5,25.0,0.1881161088675156,0.31009933941624396,0.6066317626527049,0.9251091959660002,,5
23760.0,51.861702247266216,2017-11-17 12:00:00,241.52185904979703,1446.5,25.0,0.19032837167499367,0.31161289148599697,0.6107846526097477,0.8825141161132611,,5
23775.0,53.17665412980339,2017-11-17 12:15:00,240.9360725879669,1457.0,25.0,0.19677507820549087,0.3154029581357539,0.6238846945778997,0.8649105433017447,,6
23790.0,49.54738693400078,2017-11-17 12:30:00,242.6934319734573,1427.0,25.0,0.17889445715909238,0.304451270561747,0.5875963559915908,0.931817900906324,,5
23805.0,50.441554214126064,2017-11-17 12:45:00,240.6934319734573,1415.0,25.0,0.18600110053254265,0.30692892974174674,0.6060070671378092,0.8953974022940578,,5
23820.0,51.388319569552834,2017-11-17 13:00:00,242.6934319734573,1444.0,25.0,0.18636172728499367,0.3080782303371847,0.6049168975069252,0.9391725599033206,,5
23835.0,52.38768300028109,2017-11-17 13:15:00,245.76449966430664,1467.0,25.0,0.18558224268496554,0.30521205159063275,0.6080436264485344,0.8822091785344163,,6
23850.0,53.59743873221529,2017-11-17 13:30:00,242.1076455116272,1475.5,25.0,0.1963759636560556,0.3163239458237008,0.6208065062690613,0.9358723501641014,,5
23865.0,53.334448355707856,2017-11-17 13:45:00,244.3502861261368,1478.5,25.0,0.19163026948387488,0.3111755666467974,0.6158268515387216,0.8543887037684768,,5
23880.0,53.80783103342123,2017-11-17 14:00:00,244.93607258796692,1483.0,25.0,0.1924951871770825,0.3106315153249329,0.6196898179366149,0.8637488119688761,,5
23895.0,51.70390802136175,2017-11-17 14:15:00,244.6934319734573,1459.5,25.0,0.18437711084481487,0.3063157578577205,0.6019184652278178,0.9279942016949878,,6
23910.0,53.1240560545019,2017-11-17 14:30:00,243.27921843528748,1463.5,25.0,0.1923658774735559,0.3107367126738952,0.6190638879398702,0.9260475041015488,,6
23925.0,51.96689839786919,2017-11-17 14:45:00,242.9360725879669,1454.5,25.0,0.18843827600929336,0.3096988389327878,0.6084565142660708,0.9301593612371034,,5
23940.0,52.335084924979604,2017-11-17 15:00:00,242.45079135894773,1456.0,25.0,0.19047604113031505,0.3112605116562724,0.6119505494505495,0.9640275354603592,,5
23955.0,52.80846760269298,2017-11-17 15:15:00,243.1787132024765,1462.5,25.0,0.1915686695310549,0.3107811194555383,0.6164102564102564,0.90699673464088,,6
23970.0,53.5448406569138,2017-11-17 15:30:00,243.27921843528748,1473.0,26.0,0.1940644724181348,0.3127537941705826,0.6205023761031908,0.8773053037832067,,6
23985.0,54.64940023824502,2017-11-17 15:45:00,244.3502861261368,1498.5,26.0,0.1968919462956233,0.3153849080961961,0.624290957624291,0.9085290907095762,,5
24000.0,53.59743873221529,2017-11-17 16:00:00,245.27921843528748,1484.5,26.0,0.19091258249503093,0.3100762896213057,0.6156955203772314,0.8977787716122685,,6
24015.0,51.388319569552834,2017-11-17 16:15:00,244.6934319734573,1462.5,25.0,0.1831178477087092,0.3069453894257733,0.5965811965811966,0.8986722078756066,,5
24030.0,51.65130994606026,2017-11-17 16:30:00,229.9655101299286,1442.0,26.0,0.2110072695022545,0.3426491921421746,0.6158113730929264,0.93170586064439,,5
24045.0,50.75714266593497,2017-11-17 16:45:00,244.6934319734573,1443.0,25.0,0.18059932143649773,0.30285278423342965,0.5963270963270964,0.9163605749022103,,6
24060.0,53.650036807516784,2017-11-17 17:00:00,229.9655101299286,1464.0,26.0,0.2193239974668704,0.3478768497199332,0.630464480874317,0.9139717121701804,,5
24075.0,53.70263488281826,2017-11-17 17:15:00,233.8650048971176,1474.5,26.0,0.21218578433617274,0.3387849907998773,0.6263140047473721,0.8741633942183337,,5
24090.0,51.70390802136175,2017-11-17 17:30:00,244.1076455116272,1457.0,25.0,0.18536851697620035,0.3072604428149305,0.6032944406314344,0.8983299704900788,,6
24105.0,51.125329193045395,2017-11-17 17:45:00,235.9655101299286,1451.0,25.0,0.19680190180282464,0.3274765590778654,0.6009648518263266,0.8904639078498439,,5
24845.0,60.48778659671009,2017-11-18 06:05:00,260.9360725879669,1639.5,28.0,0.19157506195603494,0.30258893456350605,0.6331198536139067,0.9365672016011998,,6
24860.0,62.854699985277,2017-11-18 06:20:00,269.1787132024765,1694.0,28.0,0.1872195018540422,0.2937932710891593,0.6372491145218417,0.8896459343970857,,6
24875.0,61.53974810273983,2017-11-18 06:35:00,270.5929267406464,1692.0,28.0,0.18089126458628213,0.2903871154459102,0.6229314420803782,0.8704682269526804,,5
24890.0,62.01313078045322,2017-11-18 06:50:00,266.5929267406464,1711.5,28.0,0.1883051625708648,0.3026143528075446,0.6222611744084137,0.8707843010019315,,6
24905.0,60.64558082261455,2017-11-18 07:05:00,257.0365778207779,1683.5,28.0,0.198478037290155,0.32020869743936364,0.6198396198396199,0.8711160995802817,,5
24920.0,60.96116927442347,2017-11-18 07:20:00,260.35028612613684,1686.5,28.0,0.1943847454549307,0.3126655919978451,0.621701749184702,0.8225505099224005,,5
24935.0,63.06509228648295,2017-11-18 07:35:00,264.00714027881617,1715.0,28.0,0.19588818800044164,0.30920224797124474,0.6335276967930029,0.7758561275894795,,6
24950.0,62.4339153828651,2017-11-18 07:50:00,263.1787132024765,1713.0,27.0,0.19530905554693506,0.3107890498392009,0.6284296555750146,0.8081144680824118,,6
24965.0,61.11896350032793,2017-11-18 08:05:00,261.27921843528753,1694.5,27.0,0.1932811168726184,0.3119189071815732,0.6196518146946002,0.8388726660020642,,5
24980.0,61.066365425026426,2017-11-18 08:20:00,261.521859049797,1701.5,28.0,0.19301449779421045,0.31262652831684823,0.6173964149280047,0.7614657628017569,,5
24995.0,61.69754232864428,2017-11-18 08:35:00,265.521859049797,1731.0,28.0,0.1886688342949988,0.3085363742698564,0.6114962449451185,0.7194598256622127,,5
25010.0,60.90857119912198,2017-11-18 08:50:00,260.835567355156,1712.0,27.0,0.19347741367224647,0.3162132049707744,0.611857476635514,0.6668111121729476,,5
25025.0,61.487150027438354,2017-11-18 09:05:00,268.00714027881617,1728.0,28.0,0.18483603171832705,0.3023158190338563,0.6114004629629629,0.7392237789175785,,6
25040.0,62.90729806057849,2017-11-18 09:20:00,272.835567355156,1771.5,28.0,0.1822344752102953,0.2990536107781733,0.6093705898955687,0.7916304290729678,,6
25055.0,64.16965186781418,2017-11-18 09:35:00,269.27921843528753,1790.0,28.0,0.19115237582457084,0.31021101788393635,0.6162011173184357,0.7081079687941308,,6
