mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17735.0,19.861316082078236,2017-11-13 07:35:00,167.43859875202182,689.5,20.0,0.19161734631412844,0.3090530065113253,0.6200145032632343,0.4990893365399249,,4
17750.0,20.2585424037198,2017-11-13 07:50:00,169.43859875202182,701.0,20.0,0.19105983998839635,0.30683378655639365,0.6226818830242511,0.7249874381248559,,4
17765.0,19.940761346406546,2017-11-13 08:05:00,168.6101716756821,698.5,20.0,0.1894057455918992,0.308751256233236,0.6134574087329993,0.3769881599057012,,4
17780.0,19.42436712827251,2017-11-13 08:20:00,173.68123936653137,706.5,20.0,0.17246635549644684,0.2943175849232843,0.5859872611464968,0.3496167870620431,,4
17795.0,19.82159344991408,2017-11-13 08:35:00,173.43859875202182,722.0,20.0,0.1769178962405915,0.3016168148422835,0.5865650969529086,0.2804304726073631,,4
17810.0,20.059929242899013,2017-11-13 08:50:00,171.43859875202182,721.5,20.0,0.1840627062444957,0.30848139966412,0.5966735966735967,0.5695542318008837,,4
17825.0,20.33798766804811,2017-11-13 09:05:00,171.43859875202182,726.0,20.0,0.1870555957769265,0.3104054000778255,0.6026170798898072,0.4874728498892045,,4
17840.0,20.616046093197202,2017-11-13 09:20:00,168.0243852138519,728.0,20.0,0.1989631999322276,0.3240385001133372,0.614010989010989,0.5637531043939602,,4
17855.0,20.417432932376425,2017-11-13 09:35:00,171.09545290470126,727.5,20.0,0.18909447569282334,0.3122956437378637,0.6054982817869415,0.4440117504026354,,4
17870.0,20.139374507227327,2017-11-13 09:50:00,170.85281229019162,708.5,19.0,0.18640325712420167,0.3050039438163901,0.6111503175723361,0.6984634892123621,,4
17885.0,20.69549135752552,2017-11-13 10:05:00,172.85281229019162,722.5,20.0,0.1875822855225447,0.30387489078483976,0.6173010380622838,0.7038346621789162,,4
17900.0,21.01327241483877,2017-11-13 10:20:00,172.2670258283615,737.0,20.0,0.1924595385219996,0.3120851042699972,0.6166892808683854,0.5510275859728528,,4
17915.0,21.84744769028605,2017-11-13 10:35:00,170.85281229019162,750.0,20.0,0.20491443508341808,0.32286938300958723,0.6346666666666667,0.4997971108182878,,4
17930.0,21.48994400080865,2017-11-13 10:50:00,177.68123936653137,759.0,20.0,0.1846905586178932,0.30211235773918305,0.61133069828722,0.7284927343391489,,4
17950.0,21.354818572403733,2017-11-13 11:10:00,149.88224983215332,565.5,18.0,0.1901903046205201,0.3163312272438357,0.601237842617153,0.52544962603758,,4
17965.0,21.407416647705226,2017-11-13 11:25:00,151.78174459934237,574.0,17.0,0.18627796778966865,0.3130997174561341,0.5949477351916377,0.6360204494712733,,4
17980.0,21.72300509951415,2017-11-13 11:40:00,149.29646337032318,569.5,17.0,0.19591407271310474,0.3210735666478076,0.6101843722563652,0.3899890936352117,,4
17995.0,21.5126127983082,2017-11-13 11:55:00,151.78174459934237,572.5,17.0,0.18736890757174574,0.3122815126195762,0.6,0.5231160890482515,,4
18010.0,21.985995476021575,2017-11-13 12:10:00,149.53910398483274,577.0,17.0,0.19836955598014425,0.3242471212479978,0.6117850953206239,0.526048364008406,,4
18025.0,22.196387777227525,2017-11-13 12:25:00,150.95331752300262,581.5,17.0,0.1966002538133753,0.32068176042770763,0.6130696474634566,0.6827415212389809,,4
18040.0,21.407416647705226,2017-11-13 12:40:00,153.19595813751218,568.5,17.0,0.1825869056731637,0.30440075036713665,0.5998240985048373,0.790832600999316,,4
18055.0,22.51197622903645,2017-11-13 12:55:00,149.78174459934237,578.0,17.0,0.20360878374808689,0.32375757085665524,0.6288927335640139,0.6096400070085239,,4
18070.0,21.985995476021575,2017-11-13 13:10:00,149.53910398483274,574.0,17.0,0.19836955598014425,0.3225612609988748,0.6149825783972126,0.7397085968659163,,4
18085.0,21.460014723006708,2017-11-13 13:25:00,153.19595813751218,584.5,17.0,0.18312235114434605,0.3129678779060534,0.5851154833190761,0.6208724158249026,,4
18100.0,21.72300509951415,2017-11-13 13:40:00,155.78174459934237,585.5,17.0,0.17890595201985707,0.303182156027862,0.5900939368061486,0.5556832767132273,,4
18115.0,21.933397400720096,2017-11-13 13:55:00,153.78174459934237,575.5,17.0,0.18624658542420444,0.3058057344126381,0.6090356211989574,0.5489304278892619,,4
18130.0,22.56457430433793,2017-11-13 14:10:00,151.0538227558136,593.0,18.0,0.19936778942370006,0.3265886716250115,0.6104553119730185,0.4223430092966019,,4
18145.0,22.774966605543884,2017-11-13 14:25:00,156.26702582836148,600.5,18.0,0.18860324038618265,0.3090211346573061,0.6103247293921732,0.5699293579701391,,4
18160.0,22.45937815373497,2017-11-13 14:40:00,152.1248904466629,587.5,17.0,0.19575577187122256,0.31901946178736,0.6136170212765958,0.74606957719216,,4
18175.0,22.985358906749834,2017-11-13 14:55:00,152.710676908493,594.5,17.0,0.1993759563761668,0.3203486650422463,0.6223717409587889,0.5500855605400083,,4
18190.0,22.88016275614686,2017-11-13 15:10:00,150.6101716756821,599.0,17.0,0.20525297905514667,0.3318394992011683,0.6185308848080133,0.5429114498934071,,4
18205.0,23.03795698205132,2017-11-13 15:25:00,154.36753106117246,607.5,18.0,0.1956463983238025,0.3203643853954448,0.6106995884773663,0.5325943874223125,,4
18220.0,22.932760831448345,2017-11-13 15:40:00,156.0243852138519,601.0,18.0,0.19048082798015595,0.3102411317508773,0.6139767054908486,0.4438848352111991,,4
18235.0,23.24834928325727,2017-11-13 15:55:00,158.85281229019162,617.0,18.0,0.1862480140017672,0.30725942416869073,0.6061588330632091,0.5244753978458309,,4
18250.0,23.35354543386024,2017-11-13 16:10:00,155.53910398483274,607.5,18.0,0.1953073212126707,0.31555637669334424,0.6189300411522634,0.6599870236238783,,4
18265.0,23.35354543386024,2017-11-13 16:25:00,157.78174459934237,613.0,18.0,0.1895423661513584,0.3094260198422974,0.6125611745513866,0.6001760393793931,,4
18280.0,22.932760831448345,2017-11-13 16:40:00,152.95331752300262,601.5,18.0,0.1984753170669936,0.3230931074852412,0.6142975893599335,0.7099745919286569,,4
18295.0,23.300947358558755,2017-11-13 16:55:00,152.6101716756821,605.0,18.0,0.20368538027125405,0.32643617235525485,0.6239669421487604,0.5398850433648754,,4
18310.0,23.03795698205132,2017-11-13 17:10:00,153.53910398483274,609.0,18.0,0.19776333168038093,0.3246303746451536,0.6091954022988506,0.6902735602090316,,4
18325.0,23.24834928325727,2017-11-13 17:25:00,149.53910398483274,609.0,18.0,0.21185643797312853,0.3422296305719769,0.6190476190476191,0.6946844935239223,,4
18340.0,22.932760831448345,2017-11-13 17:40:00,154.95331752300262,607.0,18.0,0.19286152590046174,0.3176850643733521,0.6070840197693574,0.5975914254570539,,4
18355.0,22.617172379639424,2017-11-13 17:55:00,155.78174459934237,607.0,18.0,0.1877088498037574,0.3143152326369124,0.5971993410214168,0.611616187379045,,4
19085.0,23.826928111573626,2017-11-14 06:05:00,157.53910398483274,641.5,18.0,0.1944304790751148,0.3248102925174118,0.5985970381917382,0.08389708973409864,,4
19100.0,24.19511463868404,2017-11-14 06:20:00,158.95331752300262,650.5,18.0,0.19421899798492406,0.32353254337821546,0.6003074558032283,0.4018658618218868,,4
19115.0,24.35290886458849,2017-11-14 06:35:00,161.78174459934237,654.5,18.0,0.18844755032509947,0.3142392909242741,0.5996944232238349,0.09285623709226626,,4
19130.0,25.08928191880932,2017-11-14 06:50:00,162.6101716756821,663.5,18.0,0.1931857095215609,0.31532280016618874,0.6126601356443104,0.6021987277933619,,4
19145.0,24.826291542301878,2017-11-14 07:05:00,161.78174459934237,666.5,18.0,0.19276864065102534,0.3200007446921753,0.6024006001500375,0.3548574679174628,,4
19160.0,26.193841500140554,2017-11-14 07:20:00,159.78174459934237,681.0,18.0,0.2109144684466616,0.3351989568545544,0.6292217327459618,0.6561929084116156,,4
19175.0,26.930214554361356,2017-11-14 07:35:00,159.53910398483274,684.0,18.0,0.21822165048063727,0.3377004726894931,0.6461988304093568,0.6887560627044197,,4
19190.0,25.66786074712568,2017-11-14 07:50:00,164.6101716756821,681.0,18.0,0.1931574814473244,0.3158229168442447,0.6116005873715125,0.3541615853759064,,4
19205.0,25.08928191880932,2017-11-14 08:05:00,162.95331752300262,678.0,18.0,0.1918997060183681,0.32085820143145144,0.5980825958702065,0.7015927283131187,,4
19220.0,26.299037650743518,2017-11-14 08:20:00,162.6101716756821,696.0,18.0,0.2041162662718584,0.3307681520959568,0.6170977011494253,0.4957147987420683,,4
19235.0,25.352272295316748,2017-11-14 08:35:00,164.1248904466629,682.5,18.0,0.191035848515441,0.3183930808590683,0.6,0.03284395202362232,,4
19250.0,25.773056897728644,2017-11-14 08:50:00,162.36753106117246,685.5,18.0,0.199721819166444,0.3267525227651488,0.611232676878191,0.7355802842497853,,4
19265.0,25.773056897728644,2017-11-14 09:05:00,165.78174459934237,690.5,18.0,0.19089428761899213,0.3157185762896145,0.6046343229543809,0.7053011495047392,,4
19280.0,23.98472233747809,2017-11-14 09:20:00,161.29646337032318,659.0,18.0,0.18571907763147366,0.3183065595816417,0.5834597875569044,0.5121575458202189,,4
19295.0,25.404870370618237,2017-11-14 09:35:00,167.43859875202182,684.5,18.0,0.1839974752326309,0.3068118679579437,0.5997078159240321,0.5658096596348425,,4
