mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17980.0,26.852208927943764,2017-11-13 11:40:00,129.88224983215332,644.0,17.0,0.3285101917136457,0.4797291688516731,0.6847826086956522,0.9766117948609648,,4
17995.0,26.907460386643233,2017-11-13 11:55:00,146.6101716756821,648.5,17.0,0.24817575628746386,0.3791330458243117,0.6545875096376252,0.9970959224799696,,5
18010.0,27.349472056239012,2017-11-13 12:10:00,146.95331752300262,662.0,17.0,0.2510914209047799,0.3852202100555373,0.6518126888217523,0.9752258552671778,,5
18025.0,27.40472351493849,2017-11-13 12:25:00,148.85281229019162,662.5,17.0,0.24557472813001904,0.3757350055107104,0.6535849056603774,0.9792411073182444,,4
18040.0,26.189191423550092,2017-11-13 12:40:00,145.78174459934237,639.0,17.0,0.2433175400871477,0.3778369577537968,0.6439749608763693,0.9806584100072008,,4
18055.0,27.073214762741646,2017-11-13 12:55:00,148.95331752300262,660.5,17.0,0.24099557460425136,0.3740953631635911,0.6442089326267979,0.9595021052995348,,5
18070.0,27.017963304042183,2017-11-13 13:10:00,150.0243852138519,656.0,17.0,0.2372876212082659,0.36626042238264095,0.6478658536585366,0.9774357290343147,,4
18085.0,28.067741019332164,2017-11-13 13:25:00,150.0243852138519,679.0,17.0,0.2478957736858119,0.3791018701186178,0.6539027982326951,0.9800566994642188,,4
18100.0,27.791483725834798,2017-11-13 13:40:00,147.88224983215332,678.5,17.0,0.2516818375989247,0.3898770018513023,0.6455416359616801,0.9803633844289752,,5
18115.0,28.01248956063269,2017-11-13 13:55:00,148.6101716756821,671.5,17.0,0.2523518055596545,0.3820839626455648,0.6604616530156366,0.997119581966268,,4
18130.0,28.565004147627416,2017-11-13 14:10:00,148.1248904466629,676.0,17.0,0.2591626208808608,0.3871689098684241,0.6693786982248521,0.9983117903143292,,5
18145.0,28.343998312829534,2017-11-13 14:25:00,148.36753106117246,683.5,17.0,0.2563176221307253,0.39018506620568094,0.6569129480614484,0.9824030517185676,,4
18160.0,28.399249771529004,2017-11-13 14:40:00,149.19595813751218,678.5,17.0,0.25404360216994115,0.3830412979384557,0.6632277081798084,0.9955359654949338,,5
18175.0,27.736232267135325,2017-11-13 14:55:00,148.710676908493,676.5,17.0,0.24831731292717416,0.3844088379753623,0.6459719142645972,0.9940731789309548,,5
18190.0,27.90198664323375,2017-11-13 15:10:00,149.78174459934237,678.0,17.0,0.2467391175819319,0.3797709914200904,0.6497050147492626,0.996017551177301,,4
18205.0,28.122992478031634,2017-11-13 15:25:00,149.53910398483274,672.0,17.0,0.2495073168702097,0.3776326958035608,0.6607142857142857,0.9958349554379972,,4
18220.0,28.78600998242531,2017-11-13 15:40:00,148.710676908493,684.5,17.0,0.2591137178370513,0.388954692674258,0.6661796932067202,0.999823004728804,,4
18235.0,28.951764358523725,2017-11-13 15:55:00,149.78174459934237,685.5,17.0,0.25738166748898456,0.3839719979623479,0.6703136396790663,0.9835156196761576,,5
18250.0,29.50427894551845,2017-11-13 16:10:00,139.53910398483276,704.0,18.0,0.31236571914712,0.4543501369412653,0.6875,0.9845078577745576,,4
18265.0,28.01248956063269,2017-11-13 16:25:00,150.36753106117246,680.5,17.0,0.245654087846315,0.3782072551570529,0.6495224099926524,0.9808117032151276,,4
18280.0,28.23349539543058,2017-11-13 16:40:00,152.0243852138519,678.5,17.0,0.2425036117149837,0.3689208532480189,0.6573323507737656,0.9799419662986532,,5
18295.0,28.122992478031634,2017-11-13 16:55:00,148.1248904466629,679.0,17.0,0.25458074029070193,0.3888871150897337,0.6546391752577321,0.9786956712797812,,4
18310.0,27.957238101933218,2017-11-13 17:10:00,148.710676908493,683.0,17.0,0.250590240276622,0.3881023449182151,0.6456808199121523,0.9788710580802368,,5
18325.0,27.349472056239012,2017-11-13 17:25:00,148.1248904466629,665.5,17.0,0.2465624492579239,0.3811551915938405,0.6468820435762584,0.9818852475426764,,4
18340.0,28.509752688927946,2017-11-13 17:40:00,146.36753106117246,680.5,17.0,0.26571652959079384,0.3991613650916892,0.665686994856723,0.9827822771535928,,4
18355.0,27.736232267135325,2017-11-13 17:55:00,149.19595813751218,679.0,17.0,0.2472691061120761,0.3833235686075335,0.6450662739322534,0.9784911550328684,,4
19085.0,30.719811036906854,2017-11-14 06:05:00,152.36753106117246,754.0,18.0,0.2652290460812488,0.4081279607046155,0.649867374005305,0.9988226563600714,,4
19100.0,30.8303139543058,2017-11-14 06:20:00,152.95331752300262,770.0,18.0,0.2640070861662445,0.4136021492329772,0.6383116883116883,0.9834623942738008,,4
19115.0,30.222547908611602,2017-11-14 06:35:00,152.710676908493,748.5,17.0,0.2586498893528649,0.4033321712096238,0.6412825651302605,0.8434404574960538,,4
19130.0,31.217074165202106,2017-11-14 06:50:00,153.29646337032318,771.5,18.0,0.2660349394068621,0.4125546849294353,0.6448476992871031,0.980055470995394,,4
19145.0,30.222547908611602,2017-11-14 07:05:00,155.53910398483274,761.5,17.0,0.25036736389496617,0.3955492688921509,0.6329612606697308,0.9697807741523228,,4
19160.0,30.99606833040421,2017-11-14 07:20:00,156.710676908493,777.5,18.0,0.2527782133252396,0.3978442527537931,0.6353697749196141,0.9766829328695884,,4
19175.0,30.277799367311072,2017-11-14 07:35:00,156.36753106117246,761.5,18.0,0.24823546970286856,0.3913691722127007,0.6342744583059751,0.620043116548264,,4
19190.0,30.719811036906854,2017-11-14 07:50:00,154.95331752300262,769.5,18.0,0.2582826676577418,0.40273254865781627,0.6413255360623782,0.25167964000367915,,4
19205.0,31.38282854130053,2017-11-14 08:05:00,161.43859875202182,787.0,18.0,0.2427697551115201,0.3794633510879172,0.6397712833545108,0.9787528514117624,,4
19220.0,31.161822706502644,2017-11-14 08:20:00,157.43859875202182,771.5,18.0,0.2532345306427424,0.391132012794546,0.6474400518470512,0.7758931134813581,,4
19235.0,30.443553743409492,2017-11-14 08:35:00,155.78174459934237,764.5,18.0,0.25347167442466,0.3958714915171657,0.6402877697841727,0.9684361520971392,,4
19250.0,31.43808,2017-11-14 08:50:00,157.78174459934237,777.5,18.0,0.2546581191034895,0.39246122418823204,0.6488745980707395,0.8348943089646305,,5
19265.0,30.16729644991213,2017-11-14 09:05:00,158.95331752300262,771.0,18.0,0.24097081824249866,0.38346439807010624,0.6284046692607004,0.5818979317394094,,5
19280.0,30.8303139543058,2017-11-14 09:20:00,157.19595813751218,788.0,18.0,0.25274554102515423,0.4007313608205664,0.6307106598984772,0.9221186493083636,,4
19295.0,31.824840210896312,2017-11-14 09:35:00,161.43859875202182,809.0,18.0,0.2466270699891609,0.3900709670014295,0.6322620519159456,0.9682248958777148,,5
19310.0,31.548582917398942,2017-11-14 09:50:00,160.95331752300262,800.0,18.0,0.24617618961901466,0.3880609885619935,0.634375,0.8679197378406429,,5
19325.0,32.156348963093144,2017-11-14 10:05:00,163.19595813751218,810.5,18.0,0.2425237004917515,0.3824230724680244,0.634176434299815,0.6395786600578891,,5
19340.0,32.43260625659051,2017-11-14 10:20:00,160.0243852138519,803.0,18.0,0.256648788254254,0.3940515812010822,0.651307596513076,0.7162924104415276,,5
19355.0,31.603834376098426,2017-11-14 10:35:00,159.53910398483274,799.0,18.0,0.2508067838103253,0.3944775989457675,0.6357947434292867,0.9749578641565856,,4
19370.0,31.27232562390159,2017-11-14 10:50:00,162.36753106117246,807.0,18.0,0.2397615156103134,0.38466708369288855,0.6232961586121437,0.9310562254528998,,5
19385.0,31.493331458699473,2017-11-14 11:05:00,162.0243852138519,812.5,18.0,0.2426928931146725,0.3889309184530009,0.624,0.9711391268996394,,5
19400.0,31.714337293497373,2017-11-14 11:20:00,161.78174459934237,815.0,18.0,0.2441416034148104,0.3912987350699518,0.6239263803680981,0.9661989804657446,,5
19415.0,32.26685188049209,2017-11-14 11:35:00,161.19595813751218,819.5,18.0,0.25244807941568365,0.3963241400022084,0.6369737644905429,0.5451876784868156,,4
19430.0,31.43808,2017-11-14 11:50:00,160.710676908493,811.5,18.0,0.24619029016430816,0.3948288942061977,0.6235366605052373,0.9222246308311092,,5
19445.0,32.985120843585236,2017-11-14 12:05:00,163.78174459934237,824.5,18.0,0.24852167181428605,0.3862509300864823,0.6434202546998181,0.7029008958058026,,4
19460.0,31.714337293497373,2017-11-14 12:20:00,161.53910398483274,824.5,18.0,0.2460794938769041,0.3970499857172357,0.6197695573074591,0.9521945176426412,,5
19475.0,31.548582917398942,2017-11-14 12:35:00,162.0243852138519,812.0,18.0,0.2431715773219993,0.3886915763493376,0.625615763546798,0.5868252992888887,,4
19490.0,31.88009166959578,2017-11-14 12:50:00,160.95331752300262,826.5,18.0,0.2490866470332296,0.4009155088081095,0.6212946158499697,0.96239152737306,,5
19505.0,31.93534312829525,2017-11-14 13:05:00,165.68123936653137,830.0,18.0,0.2366757368553645,0.3799629817987476,0.6228915662650603,0.9798693021366882,,4
19520.0,31.714337293497373,2017-11-14 13:20:00,163.78174459934237,822.5,18.0,0.2391523345168577,0.3853139963567394,0.6206686930091185,0.9145205077536084,,4
19535.0,31.548582917398942,2017-11-14 13:35:00,164.0243852138519,821.0,18.0,0.2377446808497348,0.3834742298185309,0.6199756394640682,0.9705810663339992,,5
19550.0,31.548582917398942,2017-11-14 13:50:00,167.43859875202182,820.5,18.0,0.2274755631682344,0.3677708366099237,0.6185252894576477,0.7837922691409652,,5
19565.0,32.0458460456942,2017-11-14 14:05:00,163.19595813751218,824.0,18.0,0.2429955364849261,0.3887928583758817,0.625,0.9724085743445948,,4
19580.0,31.93534312829525,2017-11-14 14:20:00,166.6101716756821,832.0,18.0,0.2333648864133549,0.3766432308359095,0.6195913461538461,0.20080361214117493,,5
19595.0,31.548582917398942,2017-11-14 14:35:00,161.78174459934237,822.5,18.0,0.2441416034148104,0.3948996436748899,0.6182370820668693,0.972308936854824,,4
19610.0,31.824840210896312,2017-11-14 14:50:00,162.95331752300262,826.5,18.0,0.2425366198135972,0.3911346659042694,0.6200846944948578,0.9533904805843084,,4
19625.0,31.93534312829525,2017-11-14 15:05:00,162.1248904466629,821.5,18.0,0.2459777654309245,0.3927516701681332,0.6262933657942787,0.9079817433895832,,4
19640.0,32.543109173989464,2017-11-14 15:20:00,165.43859875202182,834.5,18.0,0.2412730967237641,0.3831444323805542,0.6297183942480528,0.6848298461379683,,4
19655.0,32.37735479789104,2017-11-14 15:35:00,162.85281229019162,831.5,18.0,0.2482850816406784,0.3939867278324886,0.6301864101022249,0.7534951967292367,,4
19670.0,32.543109173989464,2017-11-14 15:50:00,163.43859875202182,828.0,18.0,0.2476845853718512,0.3895210573369283,0.6358695652173914,0.6617456513489347,,5
19685.0,32.487857715289984,2017-11-14 16:05:00,163.43859875202182,838.5,19.0,0.2481550214314369,0.39446063596257785,0.6290995825879547,0.6443872869522442,,5
19700.0,32.543109173989464,2017-11-14 16:20:00,162.36753106117246,833.0,18.0,0.25024810277418397,0.3970603230683719,0.6302521008403361,0.6483949799522537,,4
19715.0,32.10109750439367,2017-11-14 16:35:00,165.43859875202182,844.5,19.0,0.2385183135071275,0.3877357377416153,0.6151568975725281,0.7439684643970887,,4
19730.0,32.156348963093144,2017-11-14 16:50:00,166.95331752300262,838.5,19.0,0.2337590954722783,0.3780270039604732,0.618366129994037,0.982779643038966,,4
19745.0,33.70338980667838,2017-11-14 17:05:00,165.43859875202182,854.5,19.0,0.25091483798199266,0.3923270431026765,0.6395552954944412,0.7329248186978162,,4
19760.0,32.81936646748682,2017-11-14 17:20:00,164.6101716756821,843.5,19.0,0.2455627525242696,0.39118447923365696,0.6277415530527564,0.6849107500691214,,4
19775.0,33.095623760984175,2017-11-14 17:35:00,164.6101716756821,848.0,19.0,0.2483453332894171,0.3932714148075176,0.6314858490566038,0.7655008524941711,,5
19790.0,31.990594586994728,2017-11-14 17:50:00,164.0243852138519,830.5,18.0,0.2414813359514988,0.3879115077518757,0.6225165562913907,0.7530880092235009,,4
20525.0,38.952278383128295,2017-11-15 06:05:00,179.68123936653137,998.0,21.0,0.2471599622968571,0.3884498305075014,0.6362725450901804,0.9290012152414964,,4
20540.0,39.33903859402461,2017-11-15 06:20:00,180.5096664428711,1005.0,21.0,0.2475961941084289,0.38759217302020427,0.6388059701492538,0.9643445121808492,,4
20555.0,40.720325061511424,2017-11-15 06:35:00,180.75230705738068,1015.0,21.0,0.2559706819442328,0.390398560741392,0.6556650246305419,0.9638849655185644,,5
20570.0,39.22853567662565,2017-11-15 06:50:00,179.68123936653137,1010.0,21.0,0.24910610373226544,0.3931205699524814,0.6336633663366337,0.9279033561727956,,5
20585.0,40.27831339191565,2017-11-15 07:05:00,183.09545290470123,1032.0,21.0,0.24721199880339925,0.3868427335331433,0.6390503875968992,0.9411916337465036,,4
20600.0,40.00205609841829,2017-11-15 07:20:00,184.16652059555054,1024.0,21.0,0.24193665896276506,0.3793922492769852,0.6376953125,0.9307971230469576,,5
20615.0,39.94680463971881,2017-11-15 07:35:00,184.16652059555054,1028.5,21.0,0.24230715920619955,0.3810595003724408,0.6358774914924648,0.8882823537441774,,4
20630.0,39.78105026362039,2017-11-15 07:50:00,186.75230705738068,1035.5,21.0,0.2347428282888019,0.3731023771190397,0.6291646547561565,0.9524571215577534,,4
20645.0,38.45501525483304,2017-11-15 08:05:00,183.33809351921082,1003.0,21.0,0.2359031833353096,0.3749776432413875,0.6291126620139581,0.9102520106014756,,4
20660.0,36.852722952548326,2017-11-15 08:20:00,201.48022890090942,985.0,21.0,0.17985442413299085,0.30491670872804816,0.5898477157360406,0.9562015196157048,,4
20675.0,36.46596274165202,2017-11-15 08:35:00,196.99494767189026,980.5,21.0,0.18619479350347126,0.3175026000524412,0.5864354920958694,0.9201209560550369,,4
20690.0,35.6924423198594,2017-11-15 08:50:00,200.5512965917588,974.5,20.0,0.17543194420311842,0.3044673724415653,0.5761929194458697,0.8940392260021429,,4
20705.0,35.6924423198594,2017-11-15 09:05:00,203.48022890090942,990.0,21.0,0.16965913048752965,0.3004696586451778,0.5646464646464646,0.9651062612819828,,4
20720.0,39.17328421792619,2017-11-15 09:20:00,182.75230705738068,1023.0,21.0,0.2421211226233917,0.38491050263205867,0.6290322580645161,0.938408554336404,,4
20735.0,41.21758818980668,2017-11-15 09:35:00,183.5807341337204,1046.5,21.0,0.25261838773958284,0.3902068527962708,0.6473960821786908,0.9547446577761788,,4
20750.0,41.16233673110721,2017-11-15 09:50:00,168.5096664428711,1039.5,21.0,0.30934094072118984,0.4600284805145592,0.6724386724386724,0.9398144705702332,,4
20765.0,40.720325061511424,2017-11-15 10:05:00,168.26702582836148,1036.5,21.0,0.3073488586850434,0.4600246816275054,0.668113844669561,0.9644260039448824,,4
20780.0,39.725798804920906,2017-11-15 10:20:00,186.99494767189026,1032.5,21.0,0.2343137174903291,0.3710566155042405,0.6314769975786925,0.9538399000375282,,4
20795.0,40.057307557117745,2017-11-15 10:35:00,186.5096664428711,1038.0,21.0,0.2380633758687727,0.3749769107007376,0.6348747591522158,0.9358594902600632,,4
20810.0,42.543623198594034,2017-11-15 10:50:00,172.5096664428711,1061.5,22.0,0.3031848090687085,0.44823213764127307,0.6764013188883655,0.9430957582811552,,4
20825.0,40.554570685413005,2017-11-15 11:05:00,188.75230705738068,1047.5,21.0,0.2343798716826758,0.3694701513733678,0.6343675417661098,0.9543263306759744,,4
20840.0,40.66507360281195,2017-11-15 11:20:00,188.16652059555054,1057.5,21.0,0.23708365705773105,0.3753233043990278,0.631678486997636,0.9353018378400624,,4
20855.0,41.383342565905096,2017-11-15 11:35:00,185.5807341337204,1052.0,21.0,0.2475676756535387,0.38384848163231056,0.6449619771863118,0.926631174450722,,4
20870.0,40.33356485061511,2017-11-15 11:50:00,185.33809351921082,1051.0,21.0,0.2418142782774721,0.38448836077098814,0.6289248334919124,0.9476925847626652,,4
20885.0,40.112559015817226,2017-11-15 12:05:00,187.23758828639984,1047.5,21.0,0.2363951634344437,0.3754722269864742,0.6295942720763723,0.9610277330310796,,4
20900.0,41.27283964850615,2017-11-15 12:20:00,186.99494767189026,1064.5,22.0,0.2436575160405569,0.3825566752583671,0.6369187411930484,0.9465650356976272,,4
20915.0,42.488371739894546,2017-11-15 12:35:00,186.75230705738068,1081.0,22.0,0.25167746056750284,0.3894965424101226,0.6461609620721555,0.925380882097388,,4
20930.0,40.886079437609844,2017-11-15 12:50:00,188.16652059555054,1065.5,22.0,0.2388582353291212,0.3781626296332521,0.6316283435007038,0.9431896217899068,,4
20945.0,41.383342565905096,2017-11-15 13:05:00,184.99494767189026,1063.5,22.0,0.2504231668079619,0.3905059206748791,0.6412787964268923,0.951915926190336,,4
20960.0,41.27283964850615,2017-11-15 13:20:00,185.33809351921082,1059.0,21.0,0.2483992359310189,0.38741500861700906,0.6411709159584513,0.9207854687425218,,4
20975.0,41.65959985940246,2017-11-15 13:35:00,187.5807341337204,1063.5,22.0,0.2441023275412763,0.3798139361231125,0.6426892336624354,0.9350632033281248,,4
20990.0,40.444067768014065,2017-11-15 13:50:00,193.48022890090942,1069.0,22.0,0.22289727461444708,0.35885118458259624,0.6211412535079514,0.9355219272094876,,4
21005.0,41.60434840070299,2017-11-15 14:05:00,188.4091612100601,1075.0,22.0,0.24231443379909584,0.3805522517662937,0.6367441860465116,0.9508575001786338,,4
21020.0,41.21758818980668,2017-11-15 14:20:00,189.23758828639984,1071.5,22.0,0.238092056826648,0.37599946778150817,0.6332244517032198,0.9461959036758238,,4
21035.0,41.93585715289983,2017-11-15 14:35:00,188.4091612100601,1077.0,22.0,0.24408444427242745,0.3812602559556263,0.6402042711234912,0.950968707426572,,4
21050.0,41.82535423550088,2017-11-15 14:50:00,188.16652059555054,1078.5,22.0,0.24382705448901376,0.38277653313886656,0.6369958275382476,0.9244248905329792,,4
21065.0,42.488371739894546,2017-11-15 15:05:00,186.99494767189026,1073.5,22.0,0.2508450533868861,0.3857910670642152,0.6502095947834188,0.9261814963726012,,4
21080.0,42.819880492091386,2017-11-15 15:20:00,190.99494767189026,1083.0,22.0,0.2414816439105224,0.373073638167041,0.6472760849492152,0.9494816647769247,,4
21095.0,43.64865237258349,2017-11-15 15:35:00,187.5807341337204,1086.5,22.0,0.2558878093391726,0.3880280598004341,0.6594569719282098,0.9478474287663896,,4
21110.0,42.98563486818981,2017-11-15 15:50:00,189.23758828639984,1088.5,22.0,0.2479175212203785,0.3819649283062732,0.6490583371612311,0.9131901974988192,,4
21125.0,42.65412611599297,2017-11-15 16:05:00,188.5096664428711,1088.0,22.0,0.24683005313746914,0.3847436931426453,0.6415441176470589,0.9420085120856704,,4
21140.0,44.643178629174,2017-11-15 16:20:00,189.33809351921082,1106.5,22.0,0.2565930833385011,0.3878691895000703,0.6615454134658835,0.9639763930685749,,4
21155.0,43.59340091388401,2017-11-15 16:35:00,187.82337474823,1090.0,22.0,0.2550489895268899,0.3882729030507122,0.6568807339449542,0.9436592713580438,,4
21170.0,43.759155289982424,2017-11-15 16:50:00,188.4091612100601,1097.5,22.0,0.2539965029230844,0.3885172988962859,0.6537585421412301,0.9403305515234964,,4
21185.0,45.08519029876978,2017-11-15 17:05:00,185.33809351921082,1097.5,22.0,0.2703490947761753,0.4014995013759843,0.6733485193621868,0.9260123129399541,,4
21200.0,46.35597384885765,2017-11-15 17:20:00,173.09545290470123,1108.5,22.0,0.3265105076058228,0.4649157324098325,0.7023004059539919,0.9530868107954932,,4
21215.0,46.35597384885765,2017-11-15 17:35:00,190.4091612100601,1127.5,22.0,0.26324611008235793,0.3907965623671607,0.6736141906873614,0.9300086244276696,,4
22095.0,45.416699050966606,2017-11-16 08:15:00,214.7939372062683,1219.5,24.0,0.1991054754749577,0.3321602289216292,0.5994259942599426,0.7140935463211672,,4
22110.0,45.47195050966608,2017-11-16 08:30:00,211.13708305358887,1224.0,24.0,0.206625921800152,0.3450342814234462,0.5988562091503268,0.7546726495442957,,4
22125.0,45.19569321616872,2017-11-16 08:45:00,214.7939372062683,1230.0,24.0,0.1980159790291303,0.3350201570919261,0.5910569105691057,0.7616890604406538,,4
22140.0,45.63770488576451,2017-11-16 09:00:00,214.30865597724915,1237.0,24.0,0.2008290336996105,0.3384543796817686,0.5933710590137429,0.7831149839848821,,4
22155.0,47.01899135325132,2017-11-16 09:15:00,216.7939372062683,1270.0,25.0,0.20293519565097928,0.33956218508134856,0.5976377952755906,0.7759245291517304,,4
22170.0,50.4998332513181,2017-11-16 09:30:00,215.62236428260803,1299.5,25.0,0.22244471491514284,0.3512356100027073,0.6333205078876489,0.735574759678784,,4
22185.0,49.11854678383129,2017-11-16 09:45:00,218.7939372062683,1286.0,25.0,0.20895480614847486,0.3375827647072095,0.6189735614307932,0.7586447013581396,,4
22200.0,48.455529279437606,2017-11-16 10:00:00,216.7939372062683,1273.5,25.0,0.20988686243217214,0.3404979863788169,0.6164114644680015,0.7899375041986214,,4
22215.0,48.89754094903339,2017-11-16 10:15:00,215.722869515419,1289.5,25.0,0.21400147058008107,0.3482080710574316,0.6145792943001164,0.680385018686714,,4
22230.0,46.96373989455185,2017-11-16 10:30:00,216.5512965917588,1259.0,25.0,0.20298826166552705,0.33737586988369445,0.6016679904686258,0.7435221646908216,,4
22245.0,49.83681574692443,2017-11-16 10:45:00,214.30865597724915,1296.5,25.0,0.22162332056769,0.35473411742717303,0.6247589664481296,0.7653440434105866,,4
22260.0,50.22357595782074,2017-11-16 11:00:00,218.5512965917588,1312.0,25.0,0.2145492766651872,0.34517308520505896,0.6215701219512195,0.798884812889274,,4
22275.0,51.10759929701231,2017-11-16 11:15:00,217.13708305358887,1319.5,25.0,0.22175079810656004,0.3516829063721226,0.6305418719211823,0.7851573217021449,,4
22290.0,50.94184492091389,2017-11-16 11:30:00,218.5512965917588,1316.5,25.0,0.21796943680822514,0.3463569867930337,0.6293201671097607,0.793292197832147,,4
22305.0,50.444581792618635,2017-11-16 11:45:00,217.37972366809845,1306.5,25.0,0.21819780867200766,0.3474411176477489,0.6280137772675086,0.7509227467459713,,4
22320.0,50.33407887521969,2017-11-16 12:00:00,220.1076455116272,1310.5,25.0,0.21243374698851947,0.33991993336807663,0.6249523082792827,0.7623675601179966,,4
22335.0,48.0687690685413,2017-11-16 12:15:00,216.89444243907928,1282.5,25.0,0.2074218368666525,0.3425866140134988,0.605458089668616,0.7706825007251522,,4
22350.0,49.615809912126544,2017-11-16 12:30:00,216.89444243907928,1305.0,25.0,0.21490131070086527,0.34859690548741984,0.6164750957854406,0.7727960360128729,,4
22365.0,50.55508471001757,2017-11-16 12:45:00,219.9655101299286,1326.5,26.0,0.21322780719968,0.3445148431795073,0.6189219751225028,0.7841747964098417,,4
