mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19610.0,4.762278804483844,2017-11-14 14:50:00,70.28427076339722,147.0,10.0,0.1526317304726751,0.373947739658054,0.4081632653061225,0.8355123939355946,,2
19625.0,5.0728622047762695,2017-11-14 15:05:00,71.94112491607666,158.0,10.0,0.16025048430129318,0.38362994726673216,0.4177215189873418,0.8609868677635636,,2
19640.0,5.435209505117432,2017-11-14 15:20:00,69.11269783973694,162.0,10.0,0.2025745565613329,0.4261958202978693,0.4753086419753086,0.8586360713450134,,2
19655.0,4.865806604581318,2017-11-14 15:35:00,71.3553384542465,151.5,10.0,0.1542541796664682,0.373912131511519,0.4125412541254125,0.831274471465846,,2
19670.0,4.658751004386369,2017-11-14 15:50:00,69.94112491607666,146.5,10.0,0.1515642062519787,0.3763416307782183,0.4027303754266212,0.840329508088945,,2
19685.0,4.917570504630056,2017-11-14 16:05:00,72.5269113779068,155.5,10.0,0.14931090069201838,0.37148552092174175,0.4019292604501608,0.8492003080609813,,2
19700.0,4.917570504630056,2017-11-14 16:20:00,69.11269783973694,149.5,10.0,0.16837365740162738,0.3933103403366139,0.4280936454849498,0.8271919470182828,,2
19715.0,4.865806604581318,2017-11-14 16:35:00,72.5269113779068,152.5,10.0,0.1469219262809461,0.3643185976885249,0.40327868852459015,0.8488628278818233,,2
19730.0,5.331681705019956,2017-11-14 16:50:00,71.11269783973694,153.5,11.0,0.1789155345923919,0.38143797999905776,0.4690553745928338,0.8446153124675766,,2
19745.0,4.555223204288895,2017-11-14 17:05:00,68.87005722522736,142.0,10.0,0.14969159783415467,0.3762160511938047,0.3978873239436621,0.8280083738886822,,2
19760.0,5.176390004873745,2017-11-14 17:20:00,70.18376553058624,149.5,10.0,0.17730514485330826,0.3813973979218645,0.4648829431438127,0.8514528025224872,,2
19775.0,5.176390004873745,2017-11-14 17:35:00,71.69848430156708,156.0,10.0,0.16500370166164924,0.3813418882847005,0.4326923076923077,0.8508217697579713,,2
19790.0,4.969334404678794,2017-11-14 17:50:00,70.87005722522736,152.0,10.0,0.15887589951492373,0.3803013657680064,0.4177631578947368,0.8305289460123492,,3
20525.0,6.0046124056535435,2017-11-15 06:05:00,77.3553384542465,175.0,10.0,0.17115393619125951,0.3675084519444223,0.4657142857142857,0.8583521176508336,,3
20540.0,6.004612405653544,2017-11-15 06:20:00,73.01219260692595,172.5,10.0,0.1991937883904923,0.40663820706934817,0.4898550724637682,0.8716770263083666,,3
20555.0,6.159904105799756,2017-11-15 06:35:00,74.76955199241637,181.0,10.0,0.1933119752327751,0.4068542734550267,0.4751381215469613,0.8770734610750386,,3
20570.0,5.228153904922481,2017-11-15 06:50:00,71.69848430156708,154.0,10.0,0.16744820094552554,0.3764528897169479,0.4448051948051948,0.8568407442308913,,3
20585.0,6.0046124056535435,2017-11-15 07:05:00,83.01219260692595,181.5,10.0,0.14497503509496207,0.3309807404998191,0.4380165289256198,0.8769506617911168,,3
20600.0,6.522251406140917,2017-11-15 07:20:00,76.18376553058623,180.0,10.0,0.20027499397971849,0.3897243126091819,0.5138888888888888,0.8745340693556947,,3
20615.0,6.418723606043442,2017-11-15 07:35:00,77.01219260692595,180.0,10.0,0.19175180757522536,0.3813848106468571,0.5027777777777778,0.8877229085199163,,3
20630.0,6.315195805945968,2017-11-15 07:50:00,76.18376553058623,175.5,10.0,0.19377958876956547,0.3799812047939524,0.50997150997151,0.8885737298266015,,3
20645.0,5.797556805458593,2017-11-15 08:05:00,74.18376553058623,169.5,10.0,0.18153452970505712,0.3870453180504048,0.4690265486725664,0.8701265267891723,,3
20660.0,6.211668005848493,2017-11-15 08:20:00,74.42640614509583,183.5,10.0,0.1996358067015397,0.4162860287469607,0.4795640326975477,0.8812760386586607,,3
20675.0,5.8493207055073295,2017-11-15 08:35:00,74.76955199241637,170.0,10.0,0.17982509323979082,0.38212832313455547,0.4705882352941176,0.8830237647037582,,3
20690.0,6.211668005848493,2017-11-15 08:50:00,75.3553384542465,168.5,10.0,0.19363767857878605,0.3728908438917194,0.5192878338278932,0.8468709686661762,,3
20705.0,6.677543106287129,2017-11-15 09:05:00,80.18376553058623,185.5,10.0,0.1886098121598108,0.3625608306284446,0.5202156334231806,0.905282086295308,,3
20720.0,6.159904105799756,2017-11-15 09:20:00,72.76955199241637,172.5,10.0,0.20645704844068533,0.4093544925979106,0.5043478260869565,0.8890520089290915,,3
20735.0,6.159904105799756,2017-11-15 09:35:00,73.59797906875609,174.0,10.0,0.2018353993452633,0.4036707986905266,0.5,0.9009452101575016,,3
20750.0,6.26343190589723,2017-11-15 09:50:00,77.3553384542465,180.5,10.0,0.18585427426903645,0.3790587175769613,0.4903047091412742,0.8970719259149076,,3
20765.0,6.211668005848493,2017-11-15 10:05:00,63.11269783973694,168.5,10.0,0.3217929651704153,0.5315893591295586,0.6053412462908012,0.888948205576894,,2
20780.0,6.004612405653544,2017-11-15 10:20:00,78.18376553058623,177.0,10.0,0.1716576539974288,0.3638731108688011,0.4717514124293785,0.8791790430635456,,3
20795.0,6.625779206238392,2017-11-15 10:35:00,76.76955199241637,180.0,10.0,0.2004286056922459,0.3837994577085561,0.5222222222222223,0.8989917908442763,,3
20810.0,6.677543106287129,2017-11-15 10:50:00,77.01219260692595,183.0,10.0,0.2023458300931936,0.387741224157638,0.5218579234972678,0.8750968170967038,,3
20825.0,6.26343190589723,2017-11-15 11:05:00,74.76955199241637,168.5,10.0,0.19780760256376986,0.3787566026363093,0.5222551928783383,0.8719449997499898,,3
20840.0,6.625779206238392,2017-11-15 11:20:00,67.35533845424652,189.0,11.0,0.30607516797733586,0.5235131832372533,0.5846560846560847,0.8805771269916265,,2
20855.0,5.9010846055560675,2017-11-15 11:35:00,72.5269113779068,170.0,10.0,0.194701414502392,0.4061256498822901,0.4794117647058824,0.8850987389010334,,3
20870.0,6.522251406140917,2017-11-15 11:50:00,76.18376553058623,176.5,10.0,0.20244012904976952,0.38214633986400337,0.5297450424929179,0.8980836030168311,,3
20885.0,6.522251406140917,2017-11-15 12:05:00,78.42640614509583,183.5,10.0,0.1879633008547484,0.3749050620309384,0.5013623978201635,0.8800334418314212,,3
20900.0,6.366959705994705,2017-11-15 12:20:00,73.59797906875609,169.0,10.0,0.2111151878209076,0.3920710630959712,0.5384615384615384,0.8996604548773751,,3
20915.0,6.9363626065308175,2017-11-15 12:35:00,66.5269113779068,189.5,10.0,0.3279420643043576,0.5380521314777121,0.6094986807387863,0.9021026234335596,,2
20930.0,6.418723606043442,2017-11-15 12:50:00,79.01219260692595,174.0,10.0,0.18015431632472387,0.3502441457039324,0.5143678160919539,0.8742350903099582,,3
20945.0,6.729307006335867,2017-11-15 13:05:00,76.76955199241637,181.0,10.0,0.20469304411122985,0.385931676918048,0.5303867403314917,0.9120619158829256,,3
20960.0,6.677543106287129,2017-11-15 13:20:00,76.76955199241637,183.5,10.0,0.20256082490173788,0.3912622249417779,0.5177111716621253,0.8780267926476211,,3
20975.0,6.47048750609218,2017-11-15 13:35:00,74.5269113779068,173.0,10.0,0.20701638087928306,0.3914080206788629,0.5289017341040463,0.8979336231773241,,3
20990.0,6.832834806433342,2017-11-15 13:50:00,66.28427076339722,179.0,10.0,0.3146165640646052,0.5119669542505848,0.6145251396648045,0.868788863501288,,2
21005.0,6.26343190589723,2017-11-15 14:05:00,77.3553384542465,176.5,10.0,0.18165417767538589,0.3706585243896601,0.4900849858356941,0.8745100498024321,,3
21020.0,6.315195805945968,2017-11-15 14:20:00,75.11269783973694,174.5,10.0,0.19600439712535306,0.3886678102087967,0.504297994269341,0.8732202860676557,,3
21035.0,6.988126506579556,2017-11-15 14:35:00,65.94112491607666,189.0,10.0,0.3294594825661355,0.5462091421491194,0.6031746031746031,0.8997748173023752,,2
21050.0,6.729307006335867,2017-11-15 14:50:00,78.18376553058623,183.5,10.0,0.19632701744616105,0.3772356827368645,0.5204359673024523,0.8715153199659396,,3
21065.0,6.26343190589723,2017-11-15 15:05:00,77.59797906875609,172.5,10.0,0.181563395053855,0.35999638674471257,0.5043478260869565,0.8734252161082459,,3
21080.0,6.677543106287129,2017-11-15 15:20:00,79.01219260692595,179.5,11.0,0.1902188032702392,0.3613150813439993,0.5264623955431755,0.8778680553950079,,3
21095.0,6.677543106287129,2017-11-15 15:35:00,64.5269113779068,177.5,10.0,0.32444162850345504,0.5357059447382629,0.6056338028169014,0.8788383923649441,,2
21110.0,6.574015306189655,2017-11-15 15:50:00,64.5269113779068,177.0,10.0,0.3334958134849468,0.5341969139080143,0.6242937853107344,0.8950049290708446,,2
21125.0,6.056376305702281,2017-11-15 16:05:00,74.76955199241637,164.0,10.0,0.1888163479017804,0.3686414411415711,0.5121951219512195,0.8852279994352058,,3
21140.0,6.159904105799756,2017-11-15 16:20:00,78.18376553058623,173.0,10.0,0.17371343428482314,0.3556499897192237,0.4884393063583815,0.8955043536417363,,3
21155.0,6.522251406140917,2017-11-15 16:35:00,62.870057225227356,174.5,10.0,0.3449466176853793,0.5547758966460709,0.6217765042979942,0.8921449568073572,,2
21170.0,6.781070906384604,2017-11-15 16:50:00,65.94112491607666,179.0,10.0,0.32078949618281616,0.5173091875380549,0.6201117318435754,0.8944656291818337,,2
21185.0,5.9010846055560675,2017-11-15 17:05:00,75.3553384542465,162.0,10.0,0.17814666429248316,0.35850633062586673,0.4969135802469136,0.8713254212508876,,3
21200.0,6.366959705994705,2017-11-15 17:20:00,74.76955199241637,166.0,10.0,0.20230322989476465,0.373137068472566,0.5421686746987951,0.8704764451439082,,3
21215.0,6.574015306189655,2017-11-15 17:35:00,76.18376553058623,172.5,10.0,0.20244012904976952,0.37348579958379935,0.5420289855072464,0.8711156832872229,,3
22095.0,5.590501205263643,2017-11-16 08:15:00,71.01219260692595,158.0,10.0,0.19312821292116308,0.3937323566650809,0.4905063291139241,0.6923191098214979,,3
22110.0,5.745792905409857,2017-11-16 08:30:00,70.76955199241637,155.0,10.0,0.20072753825704176,0.3889096053730184,0.5161290322580645,0.6711809785967202,,3
22125.0,5.48697340516617,2017-11-16 08:45:00,70.18376553058624,153.0,10.0,0.19261206383345,0.3903264339936139,0.4934640522875817,0.6819646481763479,,3
22140.0,5.590501205263643,2017-11-16 09:00:00,70.18376553058624,148.5,10.0,0.19771437016016388,0.3788462447585076,0.5218855218855218,0.7292384971969015,,3
22155.0,5.279917804971219,2017-11-16 09:15:00,73.25483322143555,156.0,10.0,0.16626301238558422,0.36531028073452304,0.4551282051282051,0.7022267548095961,,3
22170.0,5.48697340516617,2017-11-16 09:30:00,71.59797906875609,149.0,10.0,0.1838525252333741,0.3652536834636365,0.5033557046979866,0.6712147591908865,,3
22185.0,5.538737305214906,2017-11-16 09:45:00,70.76955199241637,153.5,10.0,0.19069116134418965,0.3851459640306989,0.495114006514658,0.7050391049581658,,3
22200.0,5.383445605068693,2017-11-16 10:00:00,70.18376553058624,150.0,10.0,0.1875097575067361,0.382672974503543,0.49,0.6693934880579119,,3
22215.0,5.538737305214906,2017-11-16 10:15:00,76.42640614509583,159.0,10.0,0.15920426860567174,0.34207403659867314,0.4654088050314466,0.6774118792818469,,3
22230.0,6.159904105799756,2017-11-16 10:30:00,76.76955199241637,176.0,10.0,0.1812386328068181,0.37527058087058796,0.4829545454545455,0.7210190554321281,,3
22245.0,5.8493207055073295,2017-11-16 10:45:00,72.76955199241637,161.0,10.0,0.19459170082915167,0.3820641930913832,0.5093167701863354,0.6699007628190844,,3
22260.0,5.590501205263643,2017-11-16 11:00:00,71.84061968326569,158.0,10.0,0.1886997943664472,0.38470409690191815,0.4905063291139241,0.6838304554579184,,3
22275.0,5.9528485056048055,2017-11-16 11:15:00,72.18376553058623,159.0,10.0,0.2013804338503546,0.3834669339186392,0.5251572327044025,0.6637734537233423,,3
22290.0,5.124626104825007,2017-11-16 11:30:00,71.94112491607666,150.0,10.0,0.16267852194222188,0.3642056461393027,0.44666666666666666,0.6810176867426916,,3
22305.0,5.8493207055073295,2017-11-16 11:45:00,73.25483322143555,159.5,10.0,0.1920220706425057,0.3735063447253617,0.5141065830721003,0.7215982830143755,,3
22320.0,5.9010846055560675,2017-11-16 12:00:00,71.94112491607666,159.0,10.0,0.19909908655615213,0.3860579849076609,0.5157232704402516,0.7183665985806976,,3
22335.0,5.538737305214906,2017-11-16 12:15:00,76.18376553058623,155.0,10.0,0.1591374276487493,0.33559593585790665,0.4741935483870968,0.7053306196515288,,3
22350.0,5.694029005361117,2017-11-16 12:30:00,72.18376553058623,158.5,10.0,0.18932172523656088,0.3822610630572599,0.4952681388012618,0.6625620132326819,,3
22365.0,5.435209505117432,2017-11-16 12:45:00,75.59797906875609,157.5,10.0,0.15831497212261614,0.34631400151822284,0.4571428571428571,0.7030507819658117,,3
22380.0,5.228153904922481,2017-11-16 13:00:00,72.76955199241637,150.0,9.0,0.16374179703916422,0.3559604283460092,0.46,0.6946479742380166,,3
