mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,52.65464014059754,2017-11-16 14:50:00,221.13708305358887,1425.5,27.0,0.2204824359983592,0.3663143502513531,0.601894072255349,0.9655296100328448,4
22505,52.76514305799649,2017-11-16 15:05:00,221.722869515419,1437.0,27.0,0.2197023811898603,0.3673209095635011,0.5981210855949896,0.99999998519364,4
22520,53.26240618629174,2017-11-16 15:20:00,221.722869515419,1443.0,27.0,0.22200292968399493,0.3688546085595909,0.6018711018711018,0.9705025164835188,4
22535,53.59391493848858,2017-11-16 15:35:00,224.5512965917588,1447.5,27.0,0.21769158385762954,0.3607424929981898,0.6034542314335061,0.9715655867759532,4
22550,53.70441785588753,2017-11-16 15:50:00,223.13708305358887,1436.5,27.0,0.2210906961764197,0.3625534075998023,0.6098155238426731,0.9988759337007742,3
22565,54.03592660808437,2017-11-16 16:05:00,224.30865597724915,1441.0,27.0,0.2200359821447996,0.3598999435535258,0.611380985426787,0.9996432040808392,4
22580,53.428160562390154,2017-11-16 16:20:00,220.30865597724915,1435.0,27.0,0.2257684372920357,0.3715340682500816,0.6076655052264809,0.9961681241355952,4
22595,52.930897434094895,2017-11-16 16:35:00,221.82337474822998,1437.5,27.0,0.21988641519297225,0.3671158209522621,0.5989565217391304,0.9718309680058628,4
22610,53.04140035149386,2017-11-16 16:50:00,222.5512965917588,1428.0,27.0,0.21933836607969515,0.3623079083421685,0.6053921568627451,0.9690864136892522,4
22625,54.091178066783826,2017-11-16 17:05:00,221.37972366809845,1440.0,27.0,0.2267942394059871,0.3692297396773561,0.6142361111111111,0.967996977758828,4
22640,55.140955782073824,2017-11-16 17:20:00,223.23758828639984,1465.5,27.0,0.2270695697752589,0.3695396496453547,0.6144660525417946,0.9709005355988216,4
22655,53.70441785588753,2017-11-16 17:35:00,222.7939372062683,1437.0,27.0,0.2220254303859768,0.3637976550338069,0.6102992345163535,0.9847568525989152,4
22670,54.25693244288225,2017-11-16 17:50:00,221.9655101299286,1439.0,27.0,0.2262364040563535,0.3670283939538812,0.6164002779708131,0.966893206282694,4
23405,61.27386769771529,2017-11-17 06:05:00,236.45079135894773,1572.5,29.0,0.22656292994733235,0.3534426660140676,0.6410174880763116,0.9757572455309352,4
23420,60.16883852372585,2017-11-17 06:20:00,235.0365778207779,1561.0,29.0,0.22486177135833527,0.35509279220066914,0.6332479180012812,0.9943377856889146,3
23435,57.90352871704745,2017-11-17 06:35:00,233.37972366809845,1539.5,29.0,0.21860638375896488,0.3551921137698432,0.6154595647937642,0.994239866865784,3
23450,58.51129476274165,2017-11-17 06:50:00,233.13708305358887,1563.0,29.0,0.2214892519160272,0.36136503209264137,0.6129238643634037,0.9911818175486664,4
23465,58.23503746924429,2017-11-17 07:05:00,231.722869515419,1541.5,29.0,0.22314788020108853,0.3607576899108317,0.6185533571196886,0.9922263158842524,4
23645,59.2295637258348,2017-11-17 10:05:00,236.45079135894773,1575.0,30.0,0.218246631923472,0.3540045780427068,0.6165079365079366,0.9959732418405668,3
23660,60.61085019332162,2017-11-17 10:20:00,237.62236428260803,1597.5,30.0,0.22144114551778185,0.35552987936146385,0.6228482003129889,0.9999168196265258,3
23675,61.27386769771529,2017-11-17 10:35:00,236.6934319734573,1594.0,30.0,0.2262108090051565,0.3575409316353193,0.632685069008783,0.9973853180646288,3
23690,61.77113082601055,2017-11-17 10:50:00,235.9655101299286,1601.0,30.0,0.2293012984308141,0.3613300972320209,0.6346033728919426,0.9966106762668824,4
23705,62.54465124780317,2017-11-17 11:05:00,237.62236428260803,1615.5,30.0,0.2292305325460456,0.3595358498331423,0.6375735066542866,0.9977508753688036,3
23720,61.329119156414755,2017-11-17 11:20:00,237.0365778207779,1609.0,30.0,0.2255563352122707,0.35986132211853594,0.6267868241143567,0.959127845824843,4
23735,61.052861862917396,2017-11-17 11:35:00,240.45079135894773,1613.0,30.0,0.2177835957790959,0.3505837724467881,0.6212027278363298,0.9959476224910742,4
23750,59.00855789103691,2017-11-17 11:50:00,238.45079135894773,1585.5,30.0,0.21349585824533687,0.3504116803809333,0.6092715231788081,0.9806693896248392,6
23765,57.40626558875221,2017-11-17 12:05:00,240.9360725879669,1564.0,30.0,0.2028363567420737,0.3385657011148381,0.5991048593350383,0.9876200453305214,6
23780,57.18525975395431,2017-11-17 12:20:00,242.1076455116272,1568.0,30.0,0.19980611149284253,0.3361544880051256,0.5943877551020408,0.9898749845641,6
23795,56.13548203866433,2017-11-17 12:35:00,243.52185904979703,1544.0,30.0,0.19336008847685573,0.3271758647761811,0.5909974093264249,0.9696538547104092,6
23810,56.90900246045695,2017-11-17 12:50:00,240.45079135894773,1552.5,30.0,0.20148242843036115,0.3374341641188088,0.5971014492753624,0.9906730155824752,5
23825,57.95878017574693,2017-11-17 13:05:00,240.20815074443817,1581.0,30.0,0.2059187615486918,0.3443231750486322,0.5980392156862745,0.973176147914928,5
23840,60.50034727592267,2017-11-17 13:20:00,239.8650048971176,1619.5,30.0,0.2167737033118077,0.3537178967390152,0.6128434702068539,0.9963521795285264,6
23855,62.71040562390159,2017-11-17 13:35:00,243.8650048971176,1633.5,30.0,0.2177503665623378,0.34516761162501586,0.6308539944903582,0.9828149502003636,6
23870,62.21314249560633,2017-11-17 13:50:00,241.62236428260803,1639.0,30.0,0.2199816730077564,0.35278861258288924,0.6235509456985967,0.9937505021953578,4
23885,60.72135311072056,2017-11-17 14:05:00,245.52185904979703,1622.5,30.0,0.2073167174420782,0.3382316481144011,0.6129429892141757,0.9903331014891482,6
23900,59.837329771529,2017-11-17 14:20:00,243.8650048971176,1619.0,30.0,0.2067624780992213,0.3421036811881853,0.6043854231006794,0.9958219579719678,5
23915,60.887107486818984,2017-11-17 14:35:00,243.62236428260803,1627.5,31.0,0.2110914850343817,0.3445851473354625,0.6125960061443932,0.9991882160983964,6
23930,60.00308414762742,2017-11-17 14:50:00,242.5512965917588,1615.0,30.0,0.2094354821632973,0.3449651236040032,0.6071207430340557,0.969431811647432,5
23945,61.218616239015816,2017-11-17 15:05:00,244.20815074443817,1626.5,31.0,0.21123891853646373,0.34272329276763913,0.6163541346449432,0.9835523738333254,7
23960,63.704931880492104,2017-11-17 15:20:00,244.45079135894773,1647.0,31.0,0.2203881562221316,0.3463542874979492,0.6363084395871281,0.9226733839065568,5
23975,63.649680421792624,2017-11-17 15:35:00,248.9360725879669,1666.5,31.0,0.21211231386328566,0.3379399340852443,0.6276627662766276,0.9904022002301558,6
23990,63.59442896309315,2017-11-17 15:50:00,248.20815074443817,1653.5,31.0,0.21284832634334755,0.3372733182642311,0.6310855760508013,0.9703555794321548,7
24005,63.925937715289976,2017-11-17 16:05:00,246.6934319734573,1677.0,31.0,0.21712206823407745,0.3462802743019951,0.6270125223613596,0.9941340623244076,6
24020,64.0916920913884,2017-11-17 16:20:00,245.0365778207779,1678.5,31.0,0.22069607584548206,0.3512929002433777,0.6282394995531725,0.9715247622470804,7
24035,64.25744646748682,2017-11-17 16:35:00,245.37972366809845,1659.5,31.0,0.2204966620241909,0.3463456797246993,0.636637541428141,0.984702636803388,6
24050,63.81543479789104,2017-11-17 16:50:00,248.1076455116272,1665.0,31.0,0.21414357930971006,0.3398942417070231,0.63003003003003,0.9426210897608952,5
24065,64.6994581370826,2017-11-17 17:05:00,249.76449966430664,1672.5,31.0,0.214534949318206,0.3369105189997178,0.6367713004484304,0.9332587677002216,5
24080,65.19672126537786,2017-11-17 17:20:00,250.45079135894773,1688.0,31.0,0.21476318339691025,0.3381718783339408,0.6350710900473934,0.9589164462802092,6
24095,65.14146980667839,2017-11-17 17:35:00,248.9360725879669,1677.5,31.0,0.21758748831291155,0.3401705607128697,0.6396423248882265,0.954126439377178,5
24110,63.925937715289976,2017-11-17 17:50:00,250.45079135894773,1668.0,31.0,0.21015539121581986,0.3341651025242969,0.6288968824940048,0.986059086145028,6
24845,77.0757848857645,2017-11-18 06:05:00,266.00714027881617,1867.0,33.0,0.2275840836586372,0.33156417026193963,0.6863952865559722,0.9962319844689556,6
24860,75.19723528998243,2017-11-18 06:20:00,273.6639944314957,1859.0,33.0,0.2088187258986993,0.3119276909969321,0.6694459386767079,0.99776405030812,7
24875,77.24153926186294,2017-11-18 06:35:00,270.35028612613684,1896.0,33.0,0.2203305950935302,0.3259826830256209,0.6758966244725738,0.9761721511963352,6
24890,75.08673237258348,2017-11-18 06:50:00,274.835567355156,1878.5,33.0,0.2065431123282464,0.3125181123710116,0.6608996539792388,0.9581296515605242,6
24905,77.24153926186294,2017-11-18 07:05:00,278.4924215078354,1908.5,34.0,0.2073114987850269,0.3092254751318672,0.6704217972229499,0.98127983150201,5
24920,78.12556260105448,2017-11-18 07:20:00,276.835567355156,1918.5,34.0,0.21242396348028084,0.3145776718926428,0.6752671357831639,0.9866648577219912,5
24935,77.24153926186294,2017-11-18 07:35:00,274.5929267406464,1906.5,34.0,0.2133246990536692,0.3177371396451721,0.6713873590348807,0.9923787043996406,4
24950,76.96528196836556,2017-11-18 07:50:00,277.1787132024765,1932.5,34.0,0.20829990163400955,0.3160891715019422,0.6589909443725744,0.9742659601630848,4
24965,75.80500133567662,2017-11-18 08:05:00,277.1787132024765,1893.5,34.0,0.20486503870953826,0.3097101403564955,0.6614734618431476,0.9967808486059192,4
24980,75.4734925834798,2017-11-18 08:20:00,277.76449966430664,1888.5,34.0,0.20294316469331086,0.30759082385499,0.6597828964786868,0.9895344131608772,5
24995,75.58399550087873,2017-11-18 08:35:00,276.35028612613684,1913.0,34.0,0.20543695701656448,0.3147784531619446,0.652639832723471,0.966904596117434,4
25010,75.36298966608085,2017-11-18 08:50:00,278.835567355156,1895.0,34.0,0.20114462169187594,0.3062828912061912,0.6567282321899736,0.9810554170673872,4
25025,73.6501944463972,2017-11-18 09:05:00,279.76449966430664,1891.5,34.0,0.19459302751843027,0.303690356065273,0.6407613005551149,0.9978598684249572,4
25040,75.14198383128294,2017-11-18 09:20:00,279.27921843528753,1902.0,34.0,0.1994588302969648,0.3064383644788585,0.650893796004206,0.9938068442841638,5
25055,75.2524867486819,2017-11-18 09:35:00,283.1787132024765,1927.5,34.0,0.19423844260109094,0.3020529230444557,0.6430609597924773,0.9978956975523754,4
25070,76.63377321616872,2017-11-18 09:50:00,286.35028612613684,1946.0,34.0,0.19348442358980408,0.2982342085590167,0.6487667009249743,0.9923509011263096,7
25085,79.45159760984183,2017-11-18 10:05:00,287.6639944314957,1990.5,35.0,0.1996178810070953,0.30227416671329266,0.6603868374780206,0.9857826563728476,5
25100,79.67260344463972,2017-11-18 10:20:00,289.42135381698614,2001.5,35.0,0.19757614052991904,0.30026472685697264,0.6580064951286535,0.9751401757119283,7
25115,79.34109469244288,2017-11-18 10:35:00,288.00714027881617,1983.5,35.0,0.1986880049968224,0.30049382989797724,0.6612049407612806,0.9913270143169532,6
25130,78.67807718804922,2017-11-18 10:50:00,288.00714027881617,2004.0,35.0,0.19687004383787315,0.3035995135445154,0.6484530938123753,0.9896138356907284,7
25145,77.131036344464,2017-11-18 11:05:00,288.59292674064636,1981.5,35.0,0.1917714930336304,0.2989734173455063,0.6414332576331062,0.9993538500809206,7
25160,76.41276738137083,2017-11-18 11:20:00,288.00714027881617,1984.0,35.0,0.1906586765447968,0.3005695782796001,0.6343245967741935,0.9996620824865392,6
25175,76.52327029876977,2017-11-18 11:35:00,291.1787132024765,1984.0,35.0,0.18652791641587965,0.294057517814148,0.6343245967741935,0.9861202442685528,6
25190,82.37992492091388,2017-11-18 11:50:00,288.83556735515594,2053.0,35.0,0.20583449450222888,0.3092412859224851,0.6656113005358013,0.9935168146460146,7
25205,81.16439282952548,2017-11-18 12:05:00,293.76449966430664,2038.0,35.0,0.1952720197625832,0.2967668726891458,0.6579980372914622,0.9967321544668598,7
25220,85.69501244288226,2017-11-18 12:20:00,295.3208485841751,2108.0,36.0,0.2052504425818797,0.3037331926729394,0.6757590132827325,0.9933560352302568,7
25235,81.38539866432338,2017-11-18 12:35:00,294.59292674064636,2064.0,36.0,0.1947545075735725,0.2988649097634601,0.6516472868217055,0.9886733935841004,7
25250,82.37992492091388,2017-11-18 12:50:00,291.42135381698614,2086.5,36.0,0.20197600258229784,0.30873474680436963,0.6542056074766355,0.9940611123288652,7
25265,78.23606551845343,2017-11-18 13:05:00,296.35028612613684,2046.0,35.0,0.18408099485898474,0.2927553171251324,0.6287878787878788,0.9753228090222535,7
25280,80.83288407732864,2017-11-18 13:20:00,298.00714027881617,2068.0,36.0,0.18869028662086207,0.29262205679185826,0.6448259187620891,0.9967365668363468,6
25295,80.77763261862917,2017-11-18 13:35:00,295.90663504600525,2072.5,35.0,0.19159391993807914,0.29743700304993936,0.6441495778045838,0.9768498265056283,6
25310,81.93791325131811,2017-11-18 13:50:00,298.39191627502436,2084.0,36.0,0.191379513634689,0.29412603717897634,0.6506717850287908,0.977601239595705,7
25325,83.8164628471002,2017-11-18 14:05:00,292.59292674064636,2089.5,36.0,0.2040314039904012,0.3067076393078728,0.6652309164871979,0.9778840273659896,7
25340,83.98221722319859,2017-11-18 14:20:00,293.76449966430664,2123.0,36.0,0.2026984724157463,0.30914429377775104,0.6556759302873293,0.9977092750495272,7
25355,84.20322305799648,2017-11-18 14:35:00,300.2497808933258,2138.0,36.0,0.1943154083024288,0.298024636262979,0.6520112254443405,0.984512481850744,7
25370,85.41875514938489,2017-11-18 14:50:00,301.42135381698614,2155.5,36.0,0.1957123679921302,0.2981328686975524,0.6564602180468568,0.9832315266770136,7
25385,85.75026390158172,2017-11-18 15:05:00,302.2497808933258,2163.5,36.0,0.1954663271398562,0.2976012658459387,0.6568061012248672,0.9930609730291884,7
25400,84.92149202108962,2017-11-18 15:20:00,300.4924215078354,2148.0,36.0,0.19588050753208586,0.29893522570438397,0.6552607076350093,0.9999575892289292,7
25415,84.64523472759227,2017-11-18 15:35:00,301.90663504600525,2127.5,36.0,0.1932914136369932,0.29331489480221323,0.6589894242068155,0.9995434330438496,7
25430,85.52925806678385,2017-11-18 15:50:00,296.2497808933258,2135.5,36.0,0.20332095118829965,0.305768937508883,0.6649496605010536,0.9956573516515436,7
25445,83.76121138840071,2017-11-18 16:05:00,305.42135381698614,2133.0,36.0,0.18630874842448555,0.28734386145294843,0.6483825597749648,0.995645455199372,7
25460,86.24752702987698,2017-11-18 16:20:00,299.6639944314957,2156.5,36.0,0.2003235869155299,0.30177982199325204,0.663807094829585,0.9940051369260878,7
25475,86.35802994727592,2017-11-18 16:35:00,297.6639944314957,2173.0,36.0,0.20345005231444446,0.30818889067918304,0.6601472618499771,0.9997436308373656,7
25490,85.69501244288226,2017-11-18 16:50:00,302.4924215078354,2172.5,36.0,0.19508420359460035,0.2983600368245472,0.6538550057537399,0.9986255667838372,7
25505,85.86076681898065,2017-11-18 17:05:00,298.4924215078354,2156.5,36.0,0.20105295809194,0.3041534227465931,0.6610248087178299,0.999618230728095,7
25520,86.30277848857645,2017-11-18 17:20:00,300.14927566051483,2175.0,36.0,0.1999553193623575,0.30338529446329104,0.659080459770115,0.99359168790017,7
25535,87.68406495606327,2017-11-18 17:35:00,301.07820796966547,2179.0,36.0,0.20198111761204365,0.30207059387552715,0.6686553464892152,0.9822837644471692,7
25550,88.34708246045696,2017-11-18 17:50:00,301.5634891986847,2190.0,36.0,0.2031279471814388,0.3026191866172454,0.6712328767123288,0.9971236476347064,7
26285,97.18731585237259,2017-11-19 06:05:00,326.53405165672297,2463.5,38.0,0.19092725309904715,0.2903390666725325,0.6576009742236655,0.9994256284027008,7
26300,95.47452063268894,2017-11-19 06:20:00,328.29141104221344,2435.0,38.0,0.18509920641226096,0.283915948103216,0.6519507186858317,0.9934451384054126,7
26315,95.47452063268894,2017-11-19 06:35:00,324.29141104221344,2442.5,38.0,0.18993259567052034,0.2918593047658043,0.6507676560900717,0.9885629261754392,7
26330,93.37496520210895,2017-11-19 06:50:00,327.46298396587366,2412.5,38.0,0.18158376418835925,0.2827175418550608,0.642279792746114,0.9835374213861652,7
26345,95.5297720913884,2017-11-19 07:05:00,327.46298396587366,2449.5,38.0,0.18615412030539444,0.2870535207353249,0.6484996938150643,0.9765265072624296,7
26360,95.30876625659052,2017-11-19 07:20:00,329.7056245803833,2467.0,38.0,0.1831101124157048,0.2851847521019847,0.6420753952168626,0.9740409349020211,7
26375,94.97725750439369,2017-11-19 07:35:00,330.87719750404364,2481.0,38.0,0.1810122138598364,0.28477571501981874,0.6356307940346635,0.9640356662197366,7
26390,92.54619332161688,2017-11-19 07:50:00,331.7056245803833,2450.0,38.0,0.17565500469592146,0.2798145393400569,0.6277551020408163,0.9560274155198948,6
26405,91.93842727592268,2017-11-19 08:05:00,334.77669227123266,2458.5,38.0,0.1710454980309026,0.2756573955483278,0.6205003050640635,0.9649134787313612,6
26420,91.71742144112478,2017-11-19 08:20:00,334.53405165672297,2461.5,38.0,0.17067613164104062,0.2763942750226457,0.6175096485882592,0.9553110780073298,6
26435,89.45211163444641,2017-11-19 08:35:00,332.53405165672297,2436.5,38.0,0.1684169584474457,0.27688793472145845,0.6082495382721116,0.9563167613542928,6
26450,93.37496520210895,2017-11-19 08:50:00,340.77669227123266,2533.0,38.0,0.1677806483513008,0.2740976344881296,0.6121200157915515,0.9330528623076174,6
26465,94.70100021089632,2017-11-19 09:05:00,343.36247873306274,2562.0,39.0,0.16755474639420348,0.2730758653065835,0.6135831381733021,0.9329947118857612,6
26480,92.98820499121264,2017-11-19 09:20:00,344.87719750404364,2565.5,39.0,0.16281092406702485,0.2710521905866011,0.6006626388618203,0.9484631998473048,6
26495,91.77267289982426,2017-11-19 09:35:00,343.1198381185532,2550.0,38.0,0.16272176116836146,0.2721813650241533,0.597843137254902,0.9576407000066168,6
26510,97.18731585237259,2017-11-19 09:50:00,343.36247873306274,2610.0,39.0,0.1726709218566219,0.27819204076900195,0.6206896551724138,0.9486658919753828,6
26525,94.31424,2017-11-19 10:05:00,346.7766922712326,2609.0,38.0,0.16369690325720446,0.2726365915084879,0.6004216174779609,0.9143270502612648,6
26540,96.91105855887524,2017-11-19 10:20:00,350.33304119110113,2661.5,39.0,0.16504892620430506,0.2725047872783858,0.6056734923915086,0.9528644748495908,6
26555,98.23709356766257,2017-11-19 10:35:00,357.26197350025177,2723.5,39.0,0.16092414230235036,0.26814126739703353,0.6001468698366073,0.9393326276960428,6
26570,102.15994713532514,2017-11-19 10:50:00,352.9188276529312,2756.5,39.0,0.17177000520945207,0.2781110245872861,0.6176310538726646,0.966470892036834,6
26585,100.9996665026362,2017-11-19 11:05:00,356.0904005765915,2745.0,39.0,0.16664266535126493,0.2720393198865431,0.6125683060109289,0.986084057902917,6
26600,97.68457898066784,2017-11-19 11:20:00,354.67618703842163,2713.5,39.0,0.1626298280221592,0.27106636261555833,0.5999631472268289,0.9699368643607308,6
26615,96.63480126537786,2017-11-19 11:35:00,359.8477599620819,2705.5,39.0,0.15633916832185815,0.2625546988794458,0.5954537054148956,0.965716658833208,6
26630,95.6955264674868,2017-11-19 11:50:00,355.6051193475723,2699.0,39.0,0.1589491095933544,0.2682110952125436,0.5926268988514265,0.9350045710016052,6
26645,100.17089462214413,2017-11-19 12:05:00,358.43354642391205,2760.0,40.0,0.1634929184789962,0.2699613849847619,0.6056159420289855,0.893925570102235,6
26660,99.34212274165199,2017-11-19 12:20:00,363.26197350025177,2769.0,39.0,0.1582232619038794,0.2636895649785387,0.6000361141206212,0.9095688027109032,7
26675,102.98871901581722,2017-11-19 12:35:00,358.67618703842163,2828.5,40.0,0.16800926131879299,0.27628732304663145,0.6080961640445466,0.89847526183037,6
26690,104.0384967311072,2017-11-19 12:50:00,363.26197350025177,2837.0,40.0,0.16546067863857386,0.27016514837273903,0.6124427211843496,0.9248160315609556,6
26705,105.58553757469244,2017-11-19 13:05:00,363.1614682674408,2862.0,40.0,0.1682678077712732,0.27269675302456625,0.6170510132774284,0.9221834810108024,6
26720,103.4859821441125,2017-11-19 13:20:00,367.7472547292709,2853.0,40.0,0.16089164097630912,0.2651018490935085,0.6069050122677883,0.9286850660528032,6
26735,106.0275492442882,2017-11-19 13:35:00,366.9188276529312,2885.0,40.0,0.16553928017412975,0.2692871853974425,0.6147313691507799,0.8994286935247207,7
26750,106.91157258347981,2017-11-19 13:50:00,363.50461411476135,2900.0,40.0,0.17051802653608233,0.27579602730320063,0.6182758620689656,0.8827345669996425,6
26765,108.45861342706505,2017-11-19 14:05:00,369.9898953437805,2936.0,42.0,0.16688757963961687,0.2695170153035837,0.6192098092643051,0.8949067273216544,6
26780,110.1714086467487,2017-11-19 14:20:00,368.9188276529312,2941.5,42.0,0.17058179156346034,0.27159206488980714,0.6280809110997789,0.9605582718850032,6
26795,107.9060988400703,2017-11-19 14:35:00,375.50461411476135,2941.0,42.0,0.16086312990612345,0.26210441277224883,0.6137368242094525,0.9241565918685776,6
26810,109.56364260105448,2017-11-19 14:50:00,371.4041088819504,2946.5,42.0,0.16785100750973447,0.26842496262004484,0.6253181741048702,0.9363079497163636,6
26825,110.44766594024605,2017-11-19 15:05:00,365.9898953437805,2953.0,41.0,0.1739327660859767,0.27703530650047964,0.6278360988824924,0.9472267513271448,6
26840,110.22666010544815,2017-11-19 15:20:00,370.9188276529312,2967.0,42.0,0.16920388240433626,0.2710002262313985,0.6243680485338726,0.9243128162847546,6
26855,107.02207550087871,2017-11-19 15:35:00,372.0904005765915,2931.0,41.0,0.16305726504430268,0.266028858249291,0.6129307403616513,0.9355542603805826,6
26870,110.9449290685413,2017-11-19 15:50:00,375.3036036491394,2962.0,42.0,0.16612082208628073,0.2642587943177033,0.6286293045239703,0.9202623587387864,6
26885,111.16593490333919,2017-11-19 16:05:00,373.4041088819504,2983.5,42.0,0.1683109182662783,0.2688919007482952,0.6259426847662142,0.9085726742568386,6
26900,109.89515135325131,2017-11-19 16:20:00,375.4041088819504,2976.0,41.0,0.16447143440882114,0.2653656756848207,0.6197916666666666,0.8875721615658706,6
26915,111.607946572935,2017-11-19 16:35:00,374.57568180561066,2997.0,42.0,0.16770751853453486,0.2684215930830446,0.6247914581247914,0.9326210970065796,6
26930,113.43124471001758,2017-11-19 16:50:00,373.64674949646,3040.5,42.0,0.171557750604779,0.2736733162192185,0.6268705804966288,0.9046899152454804,6
26945,113.43124471001758,2017-11-19 17:05:00,372.2325359582901,3030.5,42.0,0.1729998587152662,0.2748498410676877,0.629434086784359,0.9087835209366611,6
26960,113.98375929701231,2017-11-19 17:20:00,371.7472547292709,3030.0,42.0,0.17408834420618374,0.2755224251474207,0.6318481848184818,0.8200415013740017,7
26975,111.71844949033392,2017-11-19 17:35:00,369.7472547292709,2996.5,41.0,0.1727596349707785,0.2754318947538908,0.6272317703987986,0.9039007599157176,6
26990,112.71297574692444,2017-11-19 17:50:00,369.1614682674408,3018.5,42.0,0.1748298028159909,0.2783353163502471,0.6281265529236376,0.9317369236585092,6
27725,123.5422616520211,2017-11-20 06:05:00,378.57568180561066,3308.0,43.0,0.1825952382542448,0.2900480423265507,0.6295344619105201,0.9396015918644236,6
27740,117.57510411247804,2017-11-20 06:20:00,400.4751765727997,3277.5,43.0,0.15482660870875314,0.2568037500217301,0.6028985507246377,0.8843032432960756,6
27755,118.23812161687172,2017-11-20 06:35:00,397.8893901109696,3272.5,43.0,0.15791707462275728,0.2597555298833743,0.6079449961802903,0.6057079997870289,6
27770,121.16644892794376,2017-11-20 06:50:00,397.0609630346298,3304.0,42.0,0.16296059276463404,0.2633513321077774,0.6187953995157385,0.6708728651339542,6
27785,122.49248393673108,2017-11-20 07:05:00,395.4041088819504,3332.0,43.0,0.1659366794505825,0.2678135218839142,0.6195978391356542,0.5216095435883362,6
27800,121.22170038664323,2017-11-20 07:20:00,399.0609630346298,3357.0,43.0,0.16148906515074238,0.2649004601568737,0.6096216860291928,0.6080572214833411,6
27815,121.99522080843586,2017-11-20 07:35:00,402.2325359582901,3386.5,43.0,0.15965148076833888,0.2630307660530185,0.6069688468920714,0.7379070334428497,6
27830,121.55320913884009,2017-11-20 07:50:00,404.2325359582901,3349.5,43.0,0.15761416818484925,0.2575890004074909,0.6118823705030602,0.805843245142631,6
27845,124.59203936731107,2017-11-20 08:05:00,403.4041088819504,3421.0,43.0,0.16250927742259744,0.2641692744417705,0.6151710026308097,0.6912240769652354,5
27860,120.724437258348,2017-11-20 08:20:00,400.8183224201202,3387.5,43.0,0.1598023268237053,0.2649683710794428,0.6030996309963099,0.7352111034033438,5
27875,117.57510411247804,2017-11-20 08:35:00,414.2325359582901,3364.0,43.0,0.1442372501002603,0.2463641073050397,0.5854637336504162,0.8495273942832835,6
27890,114.70202826010544,2017-11-20 08:50:00,411.64674949646,3318.0,43.0,0.14275496339959054,0.2460576460051125,0.5801687763713079,0.7621644422968463,6
27905,115.36504576449913,2017-11-20 09:05:00,429.78888487815857,3373.0,43.0,0.12952883181442587,0.2294646794695685,0.5644826563889712,0.8225142409123114,7
27920,117.68560702987698,2017-11-20 09:20:00,412.3746713399887,3448.0,43.0,0.14635270234327158,0.2547963229889424,0.5743909512761021,0.8876103957253529,6
27935,118.01711578207382,2017-11-20 09:35:00,436.96045780181885,3538.0,43.0,0.12820782746726053,0.2328538468065543,0.5505935556811759,0.4623086222079296,7
27950,120.61393434094904,2017-11-20 09:50:00,440.03152549266815,3556.5,43.0,0.12944232963049676,0.23081556547047466,0.5608041613946295,0.6029070075858337,7
27965,119.50890516695956,2017-11-20 10:05:00,444.03152549266815,3516.0,43.0,0.12584599281729822,0.22409445973442416,0.5615756541524459,0.7030010103174077,7
27980,116.13856618629171,2017-11-20 10:20:00,439.34523379802704,3446.0,43.0,0.12476904441385042,0.22434340049576235,0.5561520603598374,0.7503867512593889,8
27995,120.77968871704745,2017-11-20 10:35:00,442.8599525690079,3556.0,43.0,0.12817862288707316,0.2278446303356321,0.562570303712036,0.7138649682165862,7
28010,132.16148920913886,2017-11-20 10:50:00,415.8893901109696,3713.5,44.0,0.16263397638330213,0.2697973068123263,0.6028005924330146,0.3725195769010852,5
28025,144.48256449912128,2017-11-20 11:05:00,430.03152549266815,3940.0,45.0,0.16597544698195088,0.26773521437416026,0.6199238578680203,0.1958761488726009,6
28040,135.36607381370823,2017-11-20 11:20:00,429.3036036491394,3829.0,45.0,0.15593620496766195,0.2610755263756789,0.5972838861321493,0.6246905218731643,6
28055,129.6199221089631,2017-11-20 11:35:00,431.2030984163284,3680.0,44.0,0.1475028361003482,0.24871039489085064,0.5930706521739131,0.6383047872301341,6
28070,149.2341899472759,2017-11-20 11:50:00,423.78888487815857,3932.5,46.0,0.17730351719430326,0.2751563067745057,0.6443738080101716,0.7569607310551695,7
28085,134.97931360281194,2017-11-20 12:05:00,434.8599525690079,3795.5,45.0,0.15154482561504087,0.2522202962604199,0.600843103675405,0.7943760543216871,7
28100,141.83049448154657,2017-11-20 12:20:00,422.71781718730927,3903.0,45.0,0.16881478019822488,0.2744778534112359,0.6150397130412503,0.6891232456947215,6
28115,129.34366481546573,2017-11-20 12:35:00,427.3036036491394,3767.5,44.0,0.1505858174355105,0.25929253527801,0.5807564698075647,0.6847040101671213,7
28130,122.65823831282951,2017-11-20 12:50:00,464.2741661071777,3735.5,44.0,0.11776390445024752,0.21777577478905924,0.5407575960380137,0.7210831323294388,7
28145,131.71947753954305,2017-11-20 13:05:00,437.2030984163284,3812.5,45.0,0.14584879149102273,0.2506416576783972,0.5819016393442623,0.6391549560338408,7
29165,155.69861061511426,2017-11-21 06:05:00,454.1320307254791,4518.5,46.0,0.1617745201772649,0.2753213444146785,0.5875843753458005,0.7715525885289541,7
29180,152.82553476274163,2017-11-21 06:20:00,458.6173119544983,4506.0,45.0,0.1571917768357472,0.26921556306418737,0.5838881491344874,0.8226357773736455,7
