mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,47.51926024474097,2017-11-16 14:50:00,226.7939372062683,1273.5,23.0,0.2005811606676973,0.3111328966020859,0.6446800157047506,0.8028212662047127,4
22505,46.794565644058636,2017-11-16 15:05:00,231.62236428260803,1271.5,23.0,0.18855791343459727,0.2978278098535285,0.6331104994101455,0.8196283326392868,4
22520,46.63927394391244,2017-11-16 15:20:00,228.30865597724915,1252.5,23.0,0.1933479080187968,0.3019554299171359,0.6403193612774452,0.8016119854481565,4
22535,47.0016212442536,2017-11-16 15:35:00,224.6518018245697,1257.5,23.0,0.20168568313989896,0.31311079820792964,0.6441351888667992,0.6678613918616061,4
22550,46.84632954410738,2017-11-16 15:50:00,222.30865597724915,1267.0,23.0,0.20595964605338232,0.3221615698143647,0.6393054459352802,0.2860743125734683,4
22565,48.34748264552077,2017-11-16 16:05:00,229.48022890090942,1271.5,23.0,0.19925342288788464,0.303414044553228,0.6567046795123871,0.6157933677311179,4
22580,48.03689924522835,2017-11-16 16:20:00,220.0660153627396,1281.0,23.0,0.21601710739785407,0.3323938913833648,0.6498829039812647,0.7921416591434176,4
22595,47.51926024474097,2017-11-16 16:35:00,228.7939372062683,1265.0,23.0,0.1968496706622661,0.30367662608264223,0.6482213438735178,0.7281237357682242,4
22610,48.554538245715726,2017-11-16 16:50:00,225.13708305358887,1288.5,23.0,0.20850275123599324,0.3194480320660848,0.6526969344198681,0.8320314415930549,4
22625,49.33099674644678,2017-11-16 17:05:00,227.13708305358887,1287.5,23.0,0.2085007110321203,0.31360358113768105,0.6648543689320389,0.8082528768536706,4
22640,48.34748264552077,2017-11-16 17:20:00,222.89444243907928,1291.5,23.0,0.212087196214729,0.3266673988208974,0.6492450638792102,0.7164796322967324,4
22655,48.658066045813186,2017-11-16 17:35:00,223.722869515419,1270.5,23.0,0.21202582212216006,0.3189802332814736,0.6646989374262101,0.7860400184411593,4
22670,48.29571874547203,2017-11-16 17:50:00,221.722869515419,1295.5,23.0,0.21407881820419766,0.3311511749057173,0.6464685449633346,0.8079030871862696,4
23405,54.041511650881894,2017-11-17 06:05:00,231.37972366809845,1464.0,26.0,0.2224018966099989,0.34363733682009323,0.6471994535519126,0.470389074325243,4
23420,53.52387265039451,2017-11-17 06:20:00,237.9655101299286,1442.5,26.0,0.20660056836635896,0.3201088290746217,0.6454072790294627,0.3289764388625388,4
23435,52.747414149663456,2017-11-17 06:35:00,241.27921843528748,1464.5,26.0,0.19772678409629008,0.3161254097260009,0.6254694434960737,0.13514467608786704,4
23450,53.3685809502483,2017-11-17 06:50:00,241.0365778207779,1471.0,26.0,0.20061244773200712,0.3181680976968005,0.6305234534330387,0.32030676248139833,4
23465,53.109761450004605,2017-11-17 07:05:00,241.0365778207779,1449.0,26.0,0.19953097901107986,0.3134096353247205,0.6366459627329193,0.3357497617554265,4
23645,53.161525350053346,2017-11-17 10:05:00,237.13708305358887,1473.0,26.0,0.20648232814191567,0.3291650101223397,0.6272912423625254,0.6317568814454084,4
23660,53.52387265039451,2017-11-17 10:20:00,242.7939372062683,1466.5,26.0,0.19803862504576508,0.3126196379220823,0.6334810773951586,0.6554262340596909,4
23675,53.937983850784406,2017-11-17 10:35:00,239.37972366809845,1484.5,26.0,0.2058113959593364,0.3255482336724933,0.6321993937352643,0.2863770694105256,4
23690,55.283845252051584,2017-11-17 10:50:00,241.37972366809845,1495.5,26.0,0.2078069228399813,0.3225482647713463,0.6442661317285189,0.3043244899729909,4
23705,55.54266475229527,2017-11-17 11:05:00,242.5512965917588,1504.0,27.0,0.20665867311880687,0.32125544637796954,0.6432845744680851,0.3890033499312179,4
23720,54.973261851759155,2017-11-17 11:20:00,240.7939372062683,1491.0,26.0,0.2076272143704475,0.32314423447425594,0.6425217974513749,0.3626836955773654,4
23735,54.92149795171042,2017-11-17 11:35:00,243.0365778207779,1517.5,27.0,0.2034939752480248,0.3228459042748329,0.6303130148270181,0.32728253207529684,4
23750,54.50738675132053,2017-11-17 11:50:00,245.0365778207779,1518.5,27.0,0.19830206909776607,0.31780653501314804,0.6239710240368785,0.4709870751026548,4
23765,54.610914551418,2017-11-17 12:05:00,243.0365778207779,1517.0,27.0,0.2022174840284868,0.3227395300065381,0.6265655899802242,0.5237077907956417,4
23780,53.109761450004605,2017-11-17 12:20:00,245.37972366809845,1488.5,27.0,0.1919040991303773,0.3106571523170925,0.6177359758145784,0.5042268986535043,4
23795,54.714442351515466,2017-11-17 12:35:00,245.62236428260803,1517.5,27.0,0.1980863575154313,0.3160841719554858,0.6266886326194399,0.10921205010451608,4
23810,55.54266475229527,2017-11-17 12:50:00,242.7939372062683,1533.0,27.0,0.2063524101660932,0.3267957074221289,0.6314416177429876,0.3343494857235834,4
23825,55.4391369521978,2017-11-17 13:05:00,245.8650048971176,1535.5,27.0,0.2007098591405479,0.3192024740655736,0.628785411917942,0.059859918949264686,4
23840,54.81797015161295,2017-11-17 13:20:00,248.20815074443817,1539.5,27.0,0.1940825898569192,0.3140201230527873,0.6180578109775902,0.4709307713040763,4
23855,55.335609152100325,2017-11-17 13:35:00,247.8650048971176,1556.5,27.0,0.1968702862382034,0.3183673771737804,0.6183745583038869,0.13724365727379173,4
23870,55.59442865234401,2017-11-17 13:50:00,244.20815074443817,1546.5,27.0,0.2040747058379702,0.32586632171236024,0.6262528289686389,0.1888268527784894,4
23885,55.95677595268518,2017-11-17 14:05:00,243.62236428260803,1556.0,27.0,0.2066452250687628,0.3294466907858554,0.6272493573264781,0.6614429539277743,4
23900,56.31912325302633,2017-11-17 14:20:00,245.37972366809845,1541.5,27.0,0.20484379912611766,0.3217185087650641,0.6367174829711321,0.3313175425440382,4
23915,55.95677595268518,2017-11-17 14:35:00,246.20815074443817,1540.5,27.0,0.20201650583362274,0.31934984837013425,0.6325868224602402,0.4380765048058101,4
23930,56.21559545292886,2017-11-17 14:50:00,247.0365778207779,1556.5,27.0,0.20169344291248625,0.3205062214326543,0.6292964985544491,0.3666149994434573,4
23945,56.78499835346496,2017-11-17 15:05:00,251.52185904979703,1573.5,27.0,0.19655051853466324,0.3125540585288455,0.6288528757546871,0.4748366594463222,4
23960,58.07909585468341,2017-11-17 15:20:00,250.6934319734573,1576.0,27.0,0.2028504631926968,0.3151230458271958,0.6437182741116751,0.3781276871584679,4
23975,57.147345653806134,2017-11-17 15:35:00,249.27921843528748,1573.0,27.0,0.20161965795387465,0.3181020280455816,0.6338207247298157,0.457394994417307,4
23990,57.30263735395234,2017-11-17 15:50:00,242.7939372062683,1568.0,27.0,0.2136003253991998,0.3342567966326799,0.6390306122448979,0.6768929583948533,4
24005,58.4932070550733,2017-11-17 16:05:00,245.8650048971176,1588.5,27.0,0.2129748841941909,0.33022020843579525,0.6449480642115203,0.4827000610919295,4
24020,57.613220754244786,2017-11-17 16:20:00,246.45079135894773,1596.5,28.0,0.2083429938165421,0.3303074375651533,0.630754776072659,0.3655009924242404,4
24035,57.87204025448845,2017-11-17 16:35:00,244.7939372062683,1582.0,28.0,0.2122213444856485,0.3317531294232173,0.6396965865992414,0.4866586917891365,4
24050,56.940290053611186,2017-11-17 16:50:00,244.20815074443817,1566.0,28.0,0.20955322143093585,0.3299752084070845,0.6350574712643678,0.27475683031991266,4
24065,57.19910955385487,2017-11-17 17:05:00,250.6934319734573,1583.0,28.0,0.19945129328212424,0.31652270402566685,0.6301326595072647,0.4765438214832042,4
24080,58.18262365478088,2017-11-17 17:20:00,248.45079135894773,1595.5,28.0,0.2070379925981476,0.324807391534262,0.6374177373863993,0.4503858034618263,4
24095,59.424957255950574,2017-11-17 17:35:00,245.8650048971176,1602.5,28.0,0.21671675624445488,0.33313055336377834,0.6505460218408736,0.30358575680951794,4
24110,57.820276354439706,2017-11-17 17:50:00,248.7939372062683,1573.0,28.0,0.20484314941022005,0.3193441764343669,0.6414494596312779,0.2245418233984264,4
24845,63.876652660142,2017-11-18 06:05:00,256.9360725879669,1755.5,30.0,0.21395675990493032,0.3341646726095242,0.6402734263742523,0.6686140199504914,4
24860,63.0484302593622,2017-11-18 06:20:00,264.35028612613684,1757.5,30.0,0.19861681559522645,0.3160426015469538,0.6284495021337126,0.2537112958370025,4
24875,63.359013659654636,2017-11-18 06:35:00,261.521859049797,1773.0,30.0,0.20422238391077094,0.32576364073216096,0.6269035532994924,0.4504658911994954,4
24890,63.56606925984958,2017-11-18 06:50:00,262.6934319734573,1771.0,30.0,0.2029511460097815,0.3225002059967008,0.6293054771315639,0.4333298355455011,4
24905,62.01315225838745,2017-11-18 07:05:00,265.521859049797,1759.0,30.0,0.19312487667324632,0.31352714173349355,0.6159749857873792,0.6155899869110552,4
24920,61.49551325790008,2017-11-18 07:20:00,263.76449966430664,1750.0,30.0,0.1941715700430897,0.3160932535585181,0.6142857142857143,0.5679035844349529,4
24935,62.01315225838745,2017-11-18 07:35:00,263.521859049797,1767.0,30.0,0.19624840201791446,0.3197518915312633,0.6137521222410866,0.5553490196959155,4
24950,59.424957255950574,2017-11-18 07:50:00,259.521859049797,1733.5,30.0,0.19338878431902248,0.32343411251039594,0.5979232766080185,0.4148535155549979,4
24965,57.975568054585935,2017-11-18 08:05:00,263.6639944314957,1710.0,29.0,0.18229892686936602,0.3091037827928764,0.5897660818713449,0.3758103267842718,4
24980,59.21790165575563,2017-11-18 08:20:00,261.0365778207779,1708.5,29.0,0.19004442135905605,0.3150809256593375,0.6031606672519754,0.5656505197445975,4
24995,58.07909585468341,2017-11-18 08:35:00,262.1076455116272,1696.5,29.0,0.1845617297440802,0.3103161293467117,0.5947539050987327,0.263909860309442,4
25010,57.71674855434225,2017-11-18 08:50:00,260.9360725879669,1699.0,29.0,0.18511540187081216,0.31357035670838473,0.5903472630959388,0.3729123750900331,4
25025,57.820276354439706,2017-11-18 09:05:00,261.1787132024765,1714.0,30.0,0.18523215668082527,0.31575128448626016,0.5866394399066511,0.4403739480827216,4
25040,57.56145685419603,2017-11-18 09:20:00,261.521859049797,1704.0,29.0,0.18364397005741392,0.3130858679117892,0.5865610328638498,0.32254961530518866,4
25055,55.59442865234401,2017-11-18 09:35:00,260.35028612613684,1690.5,29.0,0.1784409322845692,0.3134071647034433,0.5693581780538303,0.25087428439190834,4
25070,59.16613775570689,2017-11-18 09:50:00,262.7939372062683,1737.0,30.0,0.18705628095759988,0.316066887182248,0.5918249856073691,0.2159903343416754,4
25085,60.667290857120285,2017-11-18 10:05:00,268.9360725879669,1779.5,31.0,0.1834744799981428,0.30917882306505223,0.5934251194155662,0.10902140680558672,4
25100,63.721360959995785,2017-11-18 10:20:00,269.1787132024765,1813.0,31.0,0.19346304244389448,0.314431641372282,0.6152785438499724,0.20140505916893967,4
25115,60.77081865721775,2017-11-18 10:35:00,267.76449966430664,1786.0,31.0,0.18560934111081653,0.3130295403436433,0.5929451287793953,0.5350075712806819,4
25130,59.89083235638922,2017-11-18 10:50:00,268.9360725879669,1781.5,31.0,0.18086830840726006,0.3095263126105033,0.5843390401347179,0.1206667938040358,4
25145,59.89083235638922,2017-11-18 11:05:00,266.1076455116272,1771.0,31.0,0.1849110557387124,0.3142778116250093,0.5883681535855448,0.07879993536697777,4
25160,60.35670745682786,2017-11-18 11:20:00,267.86500489711756,1781.5,31.0,0.1838062813293,0.3120065652102411,0.5891103003087286,0.29869171590400145,4
25175,61.34022155775386,2017-11-18 11:35:00,270.00714027881617,1796.5,31.0,0.18434873196065493,0.3096610537328813,0.5953242415808516,0.27250355543626265,4
25190,64.65311116087307,2017-11-18 11:50:00,273.6639944314957,1854.5,31.0,0.1900258795341719,0.31117262127692874,0.6106767322728498,0.19132563766954894,4
25205,62.58255515892356,2017-11-18 12:05:00,272.9360725879669,1821.0,31.0,0.1840402178406645,0.30718353500261225,0.599121361889072,0.3917594874057063,4
25220,63.721360959995785,2017-11-18 12:20:00,274.35028612613684,1837.0,32.0,0.18573726607359764,0.3066960519345608,0.605606967882417,0.4063929643288627,4
25235,64.75663896097053,2017-11-18 12:35:00,268.4507913589477,1833.5,32.0,0.19773954999914206,0.319713813865456,0.618489228251977,0.26161809305454564,4
25250,63.20372195950842,2017-11-18 12:50:00,270.9360725879669,1842.5,32.0,0.18899280691842707,0.3154159843724655,0.5991858887381275,0.4894782597768018,4
25265,63.773124860044526,2017-11-18 13:05:00,272.00714027881617,1852.5,32.0,0.1894605656192028,0.31463531852046,0.6021592442645074,0.32866338928535044,4
25280,63.773124860044526,2017-11-18 13:20:00,275.4213538169861,1842.5,32.0,0.18454396078526167,0.30522643424312823,0.6046132971506106,0.3635145530159191,4
25295,64.75663896097053,2017-11-18 13:35:00,272.35028612613684,1855.0,32.0,0.1920329337134526,0.3142665126056061,0.6110512129380054,0.5532756762102888,4
25310,63.876652660142,2017-11-18 13:50:00,276.00714027881617,1851.0,32.0,0.18400888930976675,0.3053343380657806,0.6026472177201513,0.4466797435644577,4
25325,64.23899996048316,2017-11-18 14:05:00,271.86500489711756,1856.0,32.0,0.1908488723157058,0.31555947173091314,0.6047952586206896,0.5899393407230594,4
25340,66.72366716282257,2017-11-18 14:20:00,274.5929267406464,1891.5,32.0,0.19515876764988016,0.3152372408281369,0.6190853819719799,0.1176371660763072,4
25355,66.72366716282257,2017-11-18 14:35:00,275.76449966430664,1903.0,32.0,0.1933387970257826,0.3144647271282601,0.6148187073042565,0.2234682949944703,4
25370,67.1895422632612,2017-11-18 14:50:00,273.1787132024765,1889.0,32.0,0.19878432961198347,0.3180886053680955,0.6249338274219164,0.3735054898188514,4
25385,64.96369456116548,2017-11-18 15:05:00,275.6639944314957,1873.0,32.0,0.18810536380254486,0.3097330517821246,0.6073144687666845,0.4451799465427524,4
25400,65.74015306189655,2017-11-18 15:20:00,273.76449966430664,1873.5,32.0,0.19315594621783685,0.3141299177422893,0.6148919135308246,0.3608934957660729,4
25415,65.68838916184781,2017-11-18 15:35:00,274.835567355156,1874.0,32.0,0.1915701923849986,0.3117694663738492,0.6144610458911419,0.380319755685392,4
25430,66.30955596243265,2017-11-18 15:50:00,274.00714027881617,1889.0,32.0,0.1947388008381268,0.31616810896710057,0.615934356802541,0.16894818003871015,4
25445,66.41308376253014,2017-11-18 16:05:00,279.07820796966547,1895.5,33.0,0.1878066617186196,0.305831209010003,0.6140859931416512,0.5716300889915128,4
25460,68.43187586443089,2017-11-18 16:20:00,277.76449966430664,1918.0,33.0,0.19577663239274448,0.3123956580110515,0.6266944734098019,0.5890728761021977,4
25475,67.29307006335867,2017-11-18 16:35:00,281.4213538169861,1903.0,33.0,0.18707233766067904,0.3019496679968382,0.6195480819758277,0.5109550498258365,4
25490,67.03425056311498,2017-11-18 16:50:00,277.07820796966547,1883.5,32.0,0.1926555774877977,0.30829802905545195,0.6249004512874967,0.5697652709402449,4
25505,67.24130616330993,2017-11-18 17:05:00,281.3208485841751,1911.0,33.0,0.18728542106120266,0.3034357267045004,0.6172161172161172,0.680408129511132,4
25520,67.39659786345615,2017-11-18 17:20:00,280.835567355156,1911.0,33.0,0.1882519011269893,0.3044853009341317,0.6182626896912611,0.6856251472261614,4
25535,65.84368086199403,2017-11-18 17:35:00,279.1787132024765,1893.5,33.0,0.185656091805314,0.3052885886525072,0.6081330868761553,0.4215049301598423,4
25550,67.3448339634074,2017-11-18 17:50:00,277.76449966430664,1898.0,33.0,0.1923562419765651,0.3091381433289759,0.6222339304531085,0.5904473291470809,4
26285,74.33296046998696,2017-11-19 06:05:00,297.6639944314957,2102.0,34.0,0.18543809229775968,0.2981192122446584,0.6220266412940058,0.5645557154019536,4
26300,75.52353017110792,2017-11-19 06:20:00,299.6639944314957,2142.0,35.0,0.18604974418735384,0.2997506972916976,0.6206816059757236,0.6313657067899496,4
26315,73.60826586930466,2017-11-19 06:35:00,299.3208485841751,2122.5,35.0,0.1814271847179489,0.2977032853218761,0.6094228504122498,0.6056844011983216,4
26330,75.16118287076677,2017-11-19 06:50:00,299.07820796966547,2137.5,35.0,0.18586609246581487,0.3002938568750413,0.6189473684210526,0.6272685203251198,4
26345,75.42000237101045,2017-11-19 07:05:00,303.42135381698614,2143.0,35.0,0.1808562238134241,0.2925093491563531,0.618292113859076,0.6315540427658572,4
26360,74.43648827008444,2017-11-19 07:20:00,302.4924215078354,2142.5,35.0,0.17956536163318546,0.2942399902861185,0.6102683780630105,0.6823701797771587,4
26375,73.5565019692559,2017-11-19 07:35:00,305.6639944314957,2133.0,35.0,0.17330285546298166,0.28688784687818386,0.6040787623066104,0.5970550285977714,4
26390,74.7988355704256,2017-11-19 07:50:00,304.83556735515594,2131.5,35.0,0.17749163921861935,0.28824642209103785,0.6157635467980296,0.5346064587887812,4
26405,74.4882521701332,2017-11-19 08:05:00,306.73506212234486,2121.5,35.0,0.17456557678457688,0.2833518524471919,0.6160735328776809,0.5785035738215353,4
26420,73.66002976935337,2017-11-19 08:20:00,308.4924215078354,2129.5,35.0,0.17027159781819062,0.2811891179168957,0.6055412068560695,0.6775030341186111,4
26435,73.03886296876853,2017-11-19 08:35:00,305.6639944314957,2130.0,35.0,0.17195785852496862,0.28648434779677995,0.6002347417840376,0.6179471293235014,4
26450,74.07414096974325,2017-11-19 08:50:00,305.5634891986847,2143.0,36.0,0.17496464310764642,0.2884224847536048,0.6066262249183387,0.6924605109140985,4
26465,74.69530777032813,2017-11-19 09:05:00,305.42135381698614,2144.0,36.0,0.17647466408971516,0.2888257097773659,0.6110074626865671,0.6835075474311574,4
26480,73.09062686881727,2017-11-19 09:20:00,308.73506212234486,2136.5,36.0,0.16861977321842547,0.2816701684762831,0.5986426398315001,0.5549406838565173,4
26495,73.60826586930466,2017-11-19 09:35:00,308.73506212234486,2163.5,36.0,0.1699381451747853,0.2852297727584547,0.5957938525537324,0.5953589158301184,4
26510,76.0411691715953,2017-11-19 09:50:00,309.5634891986847,2198.0,36.0,0.17519304293081206,0.2882292727259917,0.607825295723385,0.7084169354335471,4
26525,76.92115547242383,2017-11-19 10:05:00,310.4924215078354,2216.0,36.0,0.1761667349557074,0.2888534847664429,0.6098826714801444,0.6613133316342084,4
26540,78.47407247388595,2017-11-19 10:20:00,310.73506212234486,2210.0,36.0,0.17986115868476155,0.2876216792281643,0.6253393665158371,0.7592803849868052,4
26555,77.12821107261878,2017-11-19 10:35:00,314.9777027368545,2201.0,36.0,0.17156521981164022,0.2787855657478185,0.6154020899591095,0.6829254933078298,4
26570,77.64585007310616,2017-11-19 10:50:00,314.14927566051483,2245.0,36.0,0.17374458523281552,0.2858604571987328,0.6077951002227171,0.7407079029876893,5
26585,75.21294677081549,2017-11-19 11:05:00,312.14927566051483,2204.0,36.0,0.1700455750593312,0.2842475900119575,0.5982304900181489,0.7029311694468547,5
26600,76.19646087174151,2017-11-19 11:20:00,311.90663504600525,2231.0,36.0,0.1726998834522417,0.2881775916095372,0.599282832810399,0.7314766469927287,5
26615,75.93764137149782,2017-11-19 11:35:00,314.4924215078354,2228.5,36.0,0.16904579568137482,0.2831405905117953,0.5970383666143145,0.6780181020576891,5
26630,76.35175257188773,2017-11-19 11:50:00,312.73506212234486,2238.5,36.0,0.17217159906927734,0.2876165108332667,0.5986151440696895,0.7055691867547198,5
26645,79.87169777520188,2017-11-19 12:05:00,311.3208485841751,2280.5,36.0,0.18262082660957665,0.2956810756713806,0.6176277132207849,0.7650158102990221,5
26660,78.4223085738372,2017-11-19 12:20:00,315.07820796966547,2264.0,36.0,0.17443046885775268,0.2865824248867577,0.6086572438162544,0.7787612896960285,5
26675,80.95873967622535,2017-11-19 12:35:00,316.39191627502436,2318.5,37.0,0.17926161871123866,0.29104906371289,0.6159154625835671,0.7156718756025551,4
26690,80.69992017598167,2017-11-19 12:50:00,316.9777027368545,2296.5,37.0,0.17791178292287482,0.28722278346740393,0.6194208578271282,0.7716705665219683,5
26705,78.73289197412964,2017-11-19 13:05:00,318.9777027368545,2281.0,37.0,0.17087100570749905,0.2817179356839937,0.606532222709338,0.6915178381919715,5
26720,77.49055837295995,2017-11-19 13:20:00,316.14927566051483,2265.5,37.0,0.17105037391555847,0.2848325043040777,0.6005296843963804,0.7296958117745437,5
26735,78.00819737344732,2017-11-19 13:35:00,321.22034335136414,2290.5,37.0,0.16672749616827706,0.2789549525006856,0.5976860947391399,0.8339078912679991,5
26750,79.35405877471449,2017-11-19 13:50:00,319.8061298131944,2306.5,37.0,0.17146130995132122,0.2833934155519329,0.6050292651203122,0.7270583811800609,5
26765,79.35405877471449,2017-11-19 14:05:00,320.634556889534,2301.0,37.0,0.1705764415591169,0.2812586112701741,0.6064754454584963,0.6936002746834995,6
26780,81.73519817695643,2017-11-19 14:20:00,320.29141104221344,2336.0,37.0,0.17669941038917655,0.2861489238607393,0.6175085616438356,0.7472977671615094,5
26795,81.11403137637157,2017-11-19 14:35:00,318.73506212234486,2330.0,37.0,0.17675935672373055,0.28820804840188397,0.613304721030043,0.7661590751065424,5
26810,78.78465587417837,2017-11-19 14:50:00,319.22034335136414,2301.5,37.0,0.1707963229753979,0.2838178608865547,0.6017814468824679,0.7921518830248883,5
26825,80.80344797607914,2017-11-19 15:05:00,320.39191627502436,2335.0,37.0,0.17420140929709288,0.2858470068227069,0.6094218415417559,0.7481834877525997,5
26840,80.95873967622535,2017-11-19 15:20:00,324.0487704277038,2343.0,37.0,0.1705312488601619,0.2803892744416557,0.6081946222791293,0.7613831861714115,5
26855,80.44110067573799,2017-11-19 15:35:00,322.634556889534,2332.5,37.0,0.17088265121735466,0.28158515292439396,0.6068595927116828,0.7897254501523786,5
26870,81.21755917646905,2017-11-19 15:50:00,320.73506212234486,2349.0,37.0,0.17468395815319265,0.28694588650478986,0.6087696892294594,0.7464071792364565,5
26885,81.63167037685893,2017-11-19 16:05:00,321.5634891986847,2344.0,37.0,0.17475728349075073,0.2848616637707369,0.6134812286689421,0.7495247725740721,5
26900,79.30229487466576,2017-11-19 16:20:00,324.39191627502436,2331.5,37.0,0.16622986526155628,0.2784230825124415,0.5970405318464508,0.8342624507556021,5
26915,81.32108697656652,2017-11-19 16:35:00,319.5634891986847,2352.5,37.0,0.17645936274942406,0.2894844148312552,0.6095642933049947,0.7366699499638777,5
26930,82.97753177812612,2017-11-19 16:50:00,322.39191627502436,2373.0,38.0,0.1770038257972035,0.28690579140489336,0.6169405815423514,0.7752232490846563,5
26945,81.42461477666399,2017-11-19 17:05:00,325.5634891986847,2363.5,37.0,0.1697780312937616,0.28021674368911,0.6058811085254918,0.7508804170914559,5
26960,81.16579527642031,2017-11-19 17:20:00,324.9777027368545,2344.0,37.0,0.16985520205008314,0.2789075962209421,0.6090017064846417,0.7762243887621404,5
26975,81.26932307651778,2017-11-19 17:35:00,326.87719750404364,2365.0,37.0,0.16818089130187427,0.2781453202300228,0.6046511627906976,0.7771923598343689,5
26990,82.09754547729756,2017-11-19 17:50:00,322.9777027368545,2369.0,37.0,0.17425418598766065,0.2853841455961065,0.6105951878429717,0.7624625039427035,5
27725,95.19381218962816,2017-11-20 06:05:00,346.634556889534,2836.5,38.0,0.1767996195719351,0.2966531327511351,0.5959809624537282,0.705620348192457,5
27740,94.98675658943321,2017-11-20 06:20:00,365.7056245803833,2878.0,39.0,0.1574782567404175,0.2704191067416,0.5823488533703961,0.25774633681812986,5
27755,98.19611839245493,2017-11-20 06:35:00,360.87719750404364,3001.0,39.0,0.16847490512078964,0.28957227392181545,0.5818060646451183,0.7439741245750479,6
27770,93.22678398777613,2017-11-20 06:50:00,363.36247873306274,2910.0,39.0,0.15647015696840375,0.27696359901341544,0.5649484536082474,0.3138587208078661,5
27785,94.83146488928699,2017-11-20 07:05:00,362.29141104221344,2902.5,39.0,0.16031676454444835,0.2778855832130554,0.5769164513350561,0.4466026358754915,5
27800,96.798493091139,2017-11-20 07:20:00,362.534051656723,2985.0,39.0,0.16378330011146014,0.28540172261103824,0.5738693467336683,0.2671577777459427,5
27815,98.1443544924062,2017-11-20 07:35:00,369.11983811855316,2991.0,39.0,0.16006622718895094,0.2758617606004911,0.5802407221664995,0.5518005198998297,5
27830,95.71145119011551,2017-11-20 07:50:00,369.36247873306274,2980.5,39.0,0.15557290506890634,0.2745322934031233,0.5666834423754403,0.2325400207851893,5
27845,96.74672919109028,2017-11-20 08:05:00,367.11983811855316,2993.0,39.0,0.15939080454317409,0.2790621105573092,0.5711660541262947,0.3407281599047802,5
27860,96.69496529104154,2017-11-20 08:20:00,369.7056245803833,3007.5,39.0,0.15693914037675413,0.2765052517182707,0.5675810473815461,0.2709926893850048,5
27875,94.62440928909204,2017-11-20 08:35:00,366.534051656723,2983.5,39.0,0.15611245217167494,0.27906620794139736,0.5594100888218535,0.3076070558547312,5
27890,95.86674289026173,2017-11-20 08:50:00,368.43354642391205,2988.5,39.0,0.15677497205392354,0.2766589926088873,0.5666722436004684,0.48314277744240297,5
27905,95.19381218962816,2017-11-20 09:05:00,368.7766922712326,3002.5,39.0,0.1551897176492862,0.2774380037165715,0.5593671940049958,0.3840125630452258,5
27920,96.798493091139,2017-11-20 09:20:00,371.0193328857422,3030.0,39.0,0.15610359112476366,0.2766046088351075,0.5643564356435643,0.6227520578218144,5
27935,95.55615948996932,2017-11-20 09:35:00,368.0904005765915,3051.5,39.0,0.15660367368128672,0.2830181286576526,0.5533344256922825,0.6870156138033349,5
27950,95.97027069035921,2017-11-20 09:50:00,373.8477599620819,3095.0,39.0,0.1522219414274829,0.2782793317885763,0.547011308562197,0.7664350525414226,5
27965,95.4008677898231,2017-11-20 10:05:00,376.67618703842163,3096.5,40.0,0.14888167504964406,0.2742487250393948,0.5428709833683191,0.806497118797881,5
27980,97.67847939196754,2017-11-20 10:20:00,378.9188276529312,3155.5,40.0,0.15093177962402352,0.2761758368243585,0.5465061004595151,0.3569481204637248,5
27995,97.83377109211376,2017-11-20 10:35:00,380.8183224201202,3137.0,40.0,0.14973313963868154,0.2718245712074907,0.5508447561364361,0.4501260966366293,5
28010,101.97488309601276,2017-11-20 10:50:00,378.43354642391205,3279.5,41.0,0.15912857313152748,0.2877651809125141,0.5529806372922702,0.6489037463615421,6
28025,100.1113826942582,2017-11-20 11:05:00,385.1614682674408,3223.0,40.0,0.14984837225183828,0.2730137387041689,0.5488675147378219,0.4514126542850746,5
28040,100.99136899508676,2017-11-20 11:20:00,367.8477599620819,3225.0,41.0,0.16735104139322676,0.2995044997187327,0.5587596899224806,0.6420334631513434,5
28055,100.05961879420948,2017-11-20 11:35:00,372.33304119110113,3233.5,41.0,0.16180238883125406,0.2931025346139272,0.5520334003401887,0.4389874477789309,5
28070,97.52318769182129,2017-11-20 11:50:00,382.8183224201202,3198.0,40.0,0.1475724552012675,0.27422237753262835,0.5381488430268918,0.7681830233074817,5
28085,97.52318769182129,2017-11-20 12:05:00,383.1614682674408,3191.5,40.0,0.14722265765745282,0.2731750650661399,0.538931536894877,0.5036955851305446,5
28100,98.86904909308849,2017-11-20 12:20:00,384.57568180561066,3213.5,40.0,0.14830851276970886,0.2730389033431449,0.5431772210984908,0.5938623186339483,5
28115,101.7678274958178,2017-11-20 12:35:00,370.67618703842163,3256.0,40.0,0.16599580751649468,0.2977864183326208,0.5574324324324325,0.6593183042939691,5
28130,101.56077189562285,2017-11-20 12:50:00,379.4041088819504,3263.0,40.0,0.15796628026028586,0.28485436445941564,0.5545510266625805,0.5926743424806259,5
28145,100.88784119498926,2017-11-20 13:05:00,376.33304119110113,3265.5,41.0,0.15944585768440964,0.2897442672612352,0.5502985760220487,0.7175215724810574,5
29165,125.57922151823703,2017-11-21 06:05:00,409.546244263649,3858.0,43.0,0.16958384101485147,0.2890454864746176,0.5867029548989113,0.9493024601760942,5
29180,128.21918042072264,2017-11-21 06:20:00,411.3036036491394,3979.0,43.0,0.17181475911668478,0.2955689262971417,0.5813018346318171,0.950297255714002,5
