mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
18295.0,2.1318029001634384,2017-11-13 16:55:00,33.79898953437805,39.5,7.0,0.2640059242090636,0.43450975026075056,0.6075949367088608,0.6800182314890156,,2
18310.0,1.8038332232152168,2017-11-13 17:10:00,33.79898953437805,35.5,7.0,0.1980044431567977,0.3905087628925733,0.5070422535211268,0.6997952366006677,,2
18325.0,2.1864645129881417,2017-11-13 17:25:00,34.97056245803833,44.0,7.0,0.24661294576593146,0.4521237339042076,0.5454545454545454,0.774921281396781,,2
18340.0,2.1318029001634384,2017-11-13 17:40:00,34.38477599620819,40.5,7.0,0.2497729064294144,0.4304596898038844,0.5802469135802469,0.6986277751210097,,2
18355.0,1.913156448864624,2017-11-13 17:55:00,33.79898953437805,39.0,7.0,0.22000493684088634,0.4290096268397284,0.5128205128205128,0.7106847440423923,,2
19085.0,1.6398483847411065,2017-11-14 06:05:00,31.79898953437805,29.5,7.0,0.19883974940194007,0.36661078795982704,0.5423728813559322,0.7923341170582421,,2
19115.0,1.8038332232152168,2017-11-14 06:35:00,33.79898953437805,36.5,7.0,0.1980044431567977,0.4015090097346176,0.4931506849315068,0.688468042540448,,2
19130.0,1.9678180616893275,2017-11-14 06:50:00,34.97056245803833,45.0,7.0,0.20551078813827625,0.4623992733111215,0.4444444444444444,0.7671054587515416,,2
19145.0,2.0771412873387347,2017-11-14 07:05:00,34.38477599620819,43.0,7.0,0.2391442721132691,0.4570312755942476,0.5232558139534884,0.7209553721337884,,2
19160.0,1.8584948360399205,2017-11-14 07:20:00,33.79898953437805,42.0,6.0,0.20900468999884209,0.4620103673658614,0.4523809523809524,0.7318851278501031,,2
19175.0,2.1318029001634384,2017-11-14 07:35:00,34.38477599620819,42.5,7.0,0.2497729064294144,0.451716958436175,0.5529411764705883,0.7237036082302785,,2
19190.0,1.8584948360399205,2017-11-14 07:50:00,34.38477599620819,42.5,7.0,0.19662973484868795,0.451716958436175,0.4352941176470588,0.7044785925785199,,2
19220.0,2.0771412873387347,2017-11-14 08:20:00,33.55634891986847,42.0,7.0,0.25109784126875195,0.468715970368337,0.5357142857142857,0.758153231369503,,2
19235.0,1.8584948360399205,2017-11-14 08:35:00,32.38477599620819,37.0,6.0,0.2336483296308751,0.44333272801755785,0.527027027027027,0.7756045877864628,,2
19250.0,20.716751260562642,2017-11-14 08:50:00,118.95331752300262,455.5,17.0,0.29528976639377186,0.4045247777213927,0.7299670691547749,0.9129206856869608,,2
19265.0,2.022479674514031,2017-11-14 09:05:00,35.213203072547905,41.0,7.0,0.2178899811894421,0.4155111269194013,0.5243902439024389,0.6779958971841679,,2
19280.0,1.5851867719164026,2017-11-14 09:20:00,30.38477599620819,28.5,6.0,0.2109742658249567,0.38792042425879136,0.543859649122807,0.7485225521750436,,2
19355.0,1.8584948360399205,2017-11-14 10:35:00,32.97056245803833,37.0,6.0,0.2196396550440904,0.4277193282437549,0.5135135135135135,0.7371857672081836,,2
19370.0,1.530525159091699,2017-11-14 10:50:00,31.79898953437805,31.5,6.0,0.17398478072669754,0.3914657566350696,0.4444444444444444,0.7059361133466532,,1
19445.0,2.0771412873387347,2017-11-14 12:05:00,34.97056245803833,44.5,7.0,0.2260618669521038,0.4572615036076646,0.4943820224719101,0.7116746087406991,,2
19475.0,1.7491716103905133,2017-11-14 12:35:00,31.55634891986847,34.0,6.0,0.2208383094306772,0.4290572868938872,0.5147058823529411,0.6698276437903733,,1
19490.0,1.8038332232152168,2017-11-14 12:50:00,34.38477599620819,37.5,7.0,0.18600110053254265,0.3985737868554485,0.4666666666666667,0.7524362057971399,,2
19535.0,1.7491716103905133,2017-11-14 13:35:00,32.38477599620819,33.5,6.0,0.2096843983866828,0.4013958483402213,0.5223880597014925,0.7020480363660238,,2
19550.0,1.8584948360399205,2017-11-14 13:50:00,32.97056245803833,36.5,6.0,0.2196396550440904,0.4219393373215421,0.5205479452054794,0.761912269954783,,2
19565.0,1.913156448864624,2017-11-14 14:05:00,32.97056245803833,38.0,6.0,0.23119963688851616,0.4392793100881807,0.5263157894736842,0.7122611525871441,,2
19580.0,1.8038332232152168,2017-11-14 14:20:00,33.55634891986847,36.0,7.0,0.19529832098680705,0.4017565460300031,0.4861111111111111,0.7227400010255611,,2
19595.0,1.8584948360399205,2017-11-14 14:35:00,32.38477599620819,37.0,6.0,0.2336483296308751,0.44333272801755785,0.527027027027027,0.7416428718947911,,2
19610.0,1.3118787077928848,2017-11-14 14:50:00,31.79898953437805,29.0,6.0,0.12427484337621254,0.3603970457910164,0.3448275862068966,0.8116358438208007,,1
19640.0,1.530525159091699,2017-11-14 15:20:00,32.38477599620819,30.5,7.0,0.16175653589829814,0.3654499514739328,0.4426229508196721,0.8107873420019308,,1
19655.0,1.6945099975658098,2017-11-14 15:35:00,32.97056245803833,34.0,7.0,0.18495970951081286,0.3930393827104775,0.4705882352941176,0.7644170616107615,,2
19670.0,1.5851867719164026,2017-11-14 15:50:00,30.38477599620819,28.5,6.0,0.2109742658249567,0.38792042425879136,0.543859649122807,0.779167789911948,,1
19685.0,1.913156448864624,2017-11-14 16:05:00,33.55634891986847,41.0,6.0,0.217618129099585,0.457556066311948,0.475609756097561,0.7511536755820964,,2
19700.0,1.913156448864624,2017-11-14 16:20:00,32.97056245803833,38.0,7.0,0.23119963688851616,0.4392793100881807,0.5263157894736842,0.7744367057551474,,2
19715.0,1.6945099975658098,2017-11-14 16:35:00,33.79898953437805,37.5,6.0,0.1760039494727091,0.4125092565766619,0.4266666666666667,0.7567974756147122,,2
19745.0,1.8038332232152168,2017-11-14 17:05:00,33.213203072547905,36.0,6.0,0.2107463543942576,0.4101010139563931,0.5138888888888888,0.6901294999653668,,2
19760.0,1.913156448864624,2017-11-14 17:20:00,32.38477599620819,36.5,6.0,0.24563029525297125,0.43734174520650976,0.5616438356164384,0.6863765812656946,,2
19790.0,1.6398483847411065,2017-11-14 17:50:00,32.38477599620819,33.0,6.0,0.18572046714249044,0.3954048655291733,0.4696969696969697,0.7880318487461482,,2
20540.0,1.9678180616893275,2017-11-15 06:20:00,34.38477599620819,42.5,7.0,0.2178870034809785,0.451716958436175,0.4823529411764706,0.7218398644856201,,2
20570.0,1.7491716103905133,2017-11-15 06:50:00,32.97056245803833,38.5,7.0,0.19651969135523875,0.4450593010103936,0.4415584415584416,0.7537811375216632,,2
20600.0,1.4758635462669956,2017-11-15 07:20:00,28.97056245803833,27.5,6.0,0.20961581482340005,0.4117453505459644,0.509090909090909,0.8112209899779821,,1
20615.0,1.530525159091699,2017-11-15 07:35:00,29.55634891986847,31.5,6.0,0.2085817450308774,0.4531258598946647,0.4603174603174603,0.7901054665397288,,1
20675.0,1.4758635462669956,2017-11-15 08:35:00,28.14213538169861,28.0,6.0,0.22213848407544584,0.4442769681508917,0.5,0.7025382104185944,,1
20705.0,1.4758635462669956,2017-11-15 09:05:00,29.55634891986847,28.0,6.0,0.19419679709771345,0.4027785421285908,0.4821428571428572,0.7695775739423237,,1
20780.0,0.8199241923705531,2017-11-15 10:20:00,19.899494767189022,15.0,3.0,0.17453738031481986,0.4760110372222359,0.3666666666666665,0.7880008581389942,,1
20870.0,1.5851867719164026,2017-11-15 11:50:00,30.97056245803833,31.5,6.0,0.1965182724683396,0.41268837218351306,0.4761904761904762,0.7288862095834796,,1
21110.0,0.8199241923705531,2017-11-15 15:50:00,19.313708305358887,13.5,3.0,0.20212953572256434,0.4547914553757697,0.4444444444444444,0.794629155900187,,1
