mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,25.56117985358564,2017-11-16 13:15:00,147.29646337032318,738.5,20.0,0.2748282939588407,0.4277359222099133,0.6425186188219364,0.7731209417501809,,4
22410.0,25.11706669010636,2017-11-16 13:30:00,152.85281229019162,749.5,20.0,0.2501013003433695,0.40312026797280737,0.6204136090727151,0.8042415674899308,,4
22425.0,24.91968306189333,2017-11-16 13:45:00,144.1248904466629,724.0,20.0,0.2816122671746755,0.4379963081298927,0.6429558011049724,0.7811764575567908,,4
22440.0,25.857255295905162,2017-11-16 14:00:00,147.29646337032318,758.0,20.0,0.2777242717666262,0.4390302356602766,0.6325857519788918,0.8044407925690129,,4
22455.0,26.301368459384452,2017-11-16 14:15:00,149.29646337032318,764.0,20.0,0.27484348330255703,0.4307290692167253,0.6380890052356021,0.8041352824323336,,4
22470.0,25.955947110011678,2017-11-16 14:30:00,147.63960921764377,741.0,20.0,0.2764347914922037,0.4271912001996309,0.6470985155195681,0.803066989896712,,4
22485.0,25.75856348179865,2017-11-16 14:45:00,146.46803629398346,739.5,20.0,0.279703255992037,0.4331739430494479,0.6457065584854631,0.8205332901967232,,4
22500.0,25.314450318319373,2017-11-16 15:00:00,152.95331752300262,749.0,20.0,0.2521898819024452,0.4023220906175323,0.6268357810413885,0.80133872326928,,4
22515.0,25.56117985358564,2017-11-16 15:15:00,147.53910398483274,747.0,20.0,0.27479101831526226,0.4312371652972708,0.6372155287817939,0.8007737510595817,,4
22530.0,26.548097994650718,2017-11-16 15:30:00,149.53910398483274,753.5,20.0,0.27591912743980396,0.42343189923807,0.6516257465162575,0.7976397607505017,,4
22545.0,26.350714366437703,2017-11-16 15:45:00,147.0538227558136,744.0,20.0,0.2835809470375027,0.4323447225325861,0.6559139784946236,0.7892691904395768,,4
22560.0,25.857255295905162,2017-11-16 16:00:00,149.53910398483274,755.5,20.0,0.26917568644331186,0.4245558060708186,0.6340172071475844,0.7600090545098843,,4
22575.0,25.659871667692148,2017-11-16 16:15:00,144.22539567947388,746.0,20.0,0.2875632203489707,0.4506768117233869,0.6380697050938338,0.8227276872644987,,4
22590.0,26.8935193440235,2017-11-16 16:30:00,147.53910398483274,761.5,20.0,0.2869141514762297,0.4396079000988912,0.6526592252133946,0.8089130503224676,,4
22605.0,26.44940618054421,2017-11-16 16:45:00,150.36753106117246,768.5,20.0,0.27344301181083025,0.4271157613345998,0.6402081977878985,0.8105148290185299,,4
22620.0,26.745481622863736,2017-11-16 17:00:00,147.88224983215332,761.5,20.0,0.2844349534508395,0.4375701354602309,0.650032829940906,0.8143218826964839,,4
22635.0,26.64678980875723,2017-11-16 17:15:00,147.78174459934237,765.0,20.0,0.28453427011798305,0.4401794067548171,0.64640522875817,0.8111624338158199,,4
22650.0,26.99221115813001,2017-11-16 17:30:00,148.1248904466629,764.0,20.0,0.2855084342742743,0.4375695963601716,0.6524869109947644,0.7861630328098709,,4
22665.0,26.005293017064925,2017-11-16 17:45:00,148.710676908493,762.5,20.0,0.27502420928318605,0.4332767759884904,0.6347540983606558,0.8333082243097728,,4
23405.0,25.26510441126611,2017-11-17 06:05:00,170.6101716756821,761.0,21.0,0.18887656742175885,0.3285372978467623,0.5749014454664915,0.8006344512442284,,4
23420.0,22.945846779763173,2017-11-17 06:20:00,164.1248904466629,716.5,21.0,0.18310517836950085,0.3342544211509486,0.5478018143754362,0.7578123940019201,,4
23435.0,22.847154965656664,2017-11-17 06:35:00,168.36753106117246,725.0,21.0,0.1724418916952889,0.3213891297662839,0.5365517241379311,0.7755520863038684,,5
23450.0,23.04453859386968,2017-11-17 06:50:00,166.0243852138519,712.5,21.0,0.18007905302676108,0.3248261399533348,0.5543859649122806,0.7872147381156831,,4
23465.0,22.69911724449689,2017-11-17 07:05:00,163.19595813751218,706.0,21.0,0.1835442013449248,0.3331162111812773,0.5509915014164306,0.7783035543298321,,4
23640.0,27.436324321609288,2017-11-17 10:00:00,170.0243852138519,781.0,22.0,0.20952433740368265,0.3394989782412368,0.617157490396927,0.7635443677588465,,4
23655.0,28.127167020354854,2017-11-17 10:15:00,172.36753106117249,786.0,22.0,0.20894206905307008,0.3324462880075164,0.628498727735369,0.8081265114523603,,4
23670.0,27.090902972236513,2017-11-17 10:30:00,170.85281229019162,772.5,22.0,0.2044839425727386,0.3325554644998749,0.6148867313915858,0.7971635321525429,,4
23685.0,28.620626090887388,2017-11-17 10:45:00,172.6101716756821,796.5,22.0,0.2127836555250796,0.33594089519469944,0.6333961079723791,0.7693651742235638,,4
23700.0,28.176512927408105,2017-11-17 11:00:00,172.0243852138519,789.0,22.0,0.21062577279352665,0.3350478522864769,0.6286438529784537,0.8128388956559613,,4
23715.0,28.127167020354854,2017-11-17 11:15:00,170.6101716756821,788.0,22.0,0.2139162037885292,0.3401936802933622,0.6288071065989848,0.7899615392225772,,4
23730.0,26.40006027349096,2017-11-17 11:30:00,168.85281229019162,767.0,22.0,0.20362694373582527,0.33805598667830744,0.6023468057366362,0.7976391081345506,,4
23745.0,26.99221115813001,2017-11-17 11:45:00,171.09545290470126,780.5,22.0,0.20326046365619035,0.3350470789517562,0.6066623959000641,0.8103299414601378,,4
23760.0,25.857255295905162,2017-11-17 12:00:00,170.85281229019162,770.0,22.0,0.1937216298057524,0.3314792332231763,0.5844155844155844,0.7907290400385301,,4
23775.0,26.054638924118176,2017-11-17 12:15:00,168.6101716756821,776.5,22.0,0.2008982762462502,0.3432288481962888,0.5853187379265937,0.8118679769389215,,4
23790.0,25.857255295905162,2017-11-17 12:30:00,170.0243852138519,775.5,22.0,0.19561400794949624,0.3371081403662985,0.5802707930367504,0.7829738828963267,,4
23805.0,24.47556989841405,2017-11-17 12:45:00,169.43859875202182,750.5,22.0,0.184931918430922,0.32850036634889224,0.5629580279813458,0.7875726150504073,,4
23820.0,25.61052576063889,2017-11-17 13:00:00,171.19595813751218,759.5,22.0,0.19037320445432068,0.3256496594212985,0.5845951283739302,0.7921942833304756,,4
23835.0,26.10398483117143,2017-11-17 13:15:00,171.09545290470126,776.0,22.0,0.19553356113071746,0.333115353320388,0.5869845360824743,0.8111960491871036,,4
23850.0,27.238940693396287,2017-11-17 13:30:00,173.68123936653137,789.0,23.0,0.1987112356806888,0.32868588040264873,0.6045627376425855,0.8084939690526992,,4
23865.0,27.14024887928977,2017-11-17 13:45:00,172.85281229019162,787.5,22.0,0.19977933996235145,0.3312131162533721,0.6031746031746031,0.8123508242094392,,4
23880.0,27.14024887928977,2017-11-17 14:00:00,172.0243852138519,793.5,22.0,0.20170814934863945,0.33695877159609555,0.5986137366099559,0.8127572405085906,,4
23895.0,26.59744390170397,2017-11-17 14:15:00,176.5096664428711,786.5,22.0,0.1867471000777509,0.31722806525086644,0.5886840432294977,0.801743482575742,,4
23910.0,26.99221115813001,2017-11-17 14:30:00,173.68123936653137,796.5,23.0,0.1966283086819394,0.3318102709007727,0.5925925925925926,0.8161697611420189,,4
23925.0,27.38697841455604,2017-11-17 14:45:00,174.2670258283615,792.0,23.0,0.19841204667532816,0.32772125331983304,0.6054292929292929,0.7848418253269703,,4
23940.0,26.49875208759747,2017-11-17 15:00:00,172.5096664428711,786.0,23.0,0.19550775292313646,0.33189869070752764,0.589058524173028,0.791980060945243,,4
23955.0,26.44940618054421,2017-11-17 15:15:00,172.0243852138519,783.5,23.0,0.195763067052048,0.3327122842413874,0.5883854499042757,0.7856649734719559,,4
23970.0,26.40006027349096,2017-11-17 15:30:00,173.09545290470123,787.0,22.0,0.1931382000674135,0.3300754906689564,0.5851334180432021,0.7901182101625579,,4
23985.0,27.238940693396287,2017-11-17 15:45:00,176.75230705738068,805.5,22.0,0.19166489993298225,0.3240001613767413,0.5915580384854128,0.7978610095652271,,4
24000.0,27.337632507502786,2017-11-17 16:00:00,172.85281229019162,800.0,23.0,0.20146169229887648,0.3364704673050129,0.59875,0.8077179138274839,,4
24015.0,26.59744390170397,2017-11-17 16:15:00,173.68123936653137,796.5,23.0,0.19329562548394044,0.3318102709007727,0.5825486503452605,0.8134789960829175,,4
24030.0,27.831091578035327,2017-11-17 16:30:00,175.92387998104095,813.0,22.0,0.19834663754442947,0.33010402522747423,0.6008610086100861,0.8119030281389165,,4
24045.0,27.38697841455604,2017-11-17 16:45:00,176.85281229019162,806.5,23.0,0.19204978266824152,0.32403378602915645,0.592684438933664,0.8050754160878464,,4
24060.0,28.127167020354854,2017-11-17 17:00:00,175.68123936653137,808.5,23.0,0.2011342543503108,0.3291843008951949,0.6110080395794681,0.8092322507641647,,4
24075.0,28.571280183834137,2017-11-17 17:15:00,176.2670258283615,812.0,23.0,0.203237468502268,0.3284155709927196,0.6188423645320197,0.7890663041295509,,4
24090.0,28.966047440260173,2017-11-17 17:30:00,175.92387998104095,817.0,23.0,0.20768537380547733,0.33172815327287386,0.6260709914320686,0.7916294405809814,,4
24105.0,29.55819832489922,2017-11-17 17:45:00,180.5096664428711,838.5,23.0,0.20093086780450392,0.3233791413705884,0.6213476446034586,0.8174918793010065,,4
24845.0,33.75260042442582,2017-11-18 06:05:00,188.024385213852,924.0,24.0,0.2136269211479208,0.3284380617981344,0.6504329004329005,0.8532100219307021,,5
24860.0,32.51895274809447,2017-11-18 06:20:00,190.16652059555054,911.5,24.0,0.20050146780343028,0.3167367208021261,0.6330224904004388,0.8463705152748938,,5
24875.0,30.347732837751288,2017-11-18 06:35:00,183.68123936653137,889.0,24.0,0.19926638582126047,0.3311174149441132,0.6017997750281214,0.7936402217524381,,5
24890.0,28.81800971910041,2017-11-18 06:50:00,186.75230705738068,869.0,24.0,0.18141675217714773,0.3131105414934288,0.5794016110471807,0.8050157091518824,,5
24905.0,27.436324321609288,2017-11-18 07:05:00,185.92387998104093,848.5,24.0,0.17285822033640358,0.3084546791912481,0.5604007071302298,0.7974944641214287,,5
24920.0,26.94286525107676,2017-11-18 07:20:00,188.16652059555054,838.5,23.0,0.16503577923928878,0.2975967761121369,0.554561717352415,0.8012510028554944,,5
24935.0,26.64678980875723,2017-11-18 07:35:00,187.5807341337204,851.0,24.0,0.1641039056404045,0.3039225760609015,0.5399529964747356,0.8135609261726171,,5
24950.0,26.94286525107676,2017-11-18 07:50:00,186.4091612100601,845.0,24.0,0.16870463228793398,0.30558502525895864,0.5520710059171597,0.7854008000711864,,5
24965.0,29.06473925436668,2017-11-18 08:05:00,187.92387998104093,886.0,24.0,0.18058512308159425,0.31526782078875365,0.5727990970654627,0.8196023137044304,,5
24980.0,31.038575536496843,2017-11-18 08:20:00,188.89444243907928,900.0,24.0,0.19352594631177888,0.3169669730311209,0.6105555555555555,0.8216510918657418,,5
24995.0,29.804927860165485,2017-11-18 08:35:00,192.6518018245697,894.5,24.0,0.1767397419611907,0.3028614926902013,0.5835662381218558,0.8229806434872817,,5
25010.0,30.89053781533709,2017-11-18 08:50:00,187.33809351921082,897.0,24.0,0.1951435376547939,0.32118119867220196,0.6075808249721293,0.8190369498421989,,5
25025.0,31.92680186345542,2017-11-18 09:05:00,194.4091612100601,919.5,24.0,0.18735717587236148,0.3057230225636848,0.6128330614464382,0.8353339667221145,,5
25040.0,31.7294182352424,2017-11-18 09:20:00,192.16652059555054,914.5,24.0,0.19056469207308865,0.31119894803721354,0.612356478950246,0.8370696698088759,,5
25055.0,31.877455956402173,2017-11-18 09:35:00,190.4091612100601,921.0,24.0,0.19565823455100864,0.31922273520191136,0.6129207383279045,0.8212322066232636,,5
25070.0,32.074839584615184,2017-11-18 09:50:00,194.99494767189026,926.5,24.0,0.1870594173916622,0.3062023855359983,0.6109012412304371,0.8230150012507792,,5
25085.0,32.124185491668435,2017-11-18 10:05:00,195.82337474823,930.5,25.0,0.18613546912825674,0.3049279120138079,0.6104245029554003,0.8117080043585017,,5
25100.0,30.298386930698037,2017-11-18 10:20:00,196.4091612100601,911.0,24.0,0.17248540254844022,0.29675958776511624,0.5812294182217344,0.813602566961283,,5
25115.0,30.939883722390338,2017-11-18 10:35:00,196.75230705738068,918.0,25.0,0.17577967535838884,0.2979976767848587,0.5898692810457516,0.8304502750169694,,6
25130.0,31.23595916470985,2017-11-18 10:50:00,196.99494767189026,920.0,25.0,0.17745173363461272,0.2979116696055542,0.5956521739130435,0.8278154132612351,,6
25145.0,30.939883722390338,2017-11-18 11:05:00,198.89444243907928,927.5,25.0,0.1723313579828047,0.2946310313899564,0.5849056603773585,0.819210814901592,,5
25160.0,32.61764456220098,2017-11-18 11:20:00,201.13708305358887,953.5,25.0,0.17891553535774035,0.29617354681181496,0.6040901940220241,0.8055284709470304,,5
25175.0,32.074839584615184,2017-11-18 11:35:00,205.23758828639984,955.5,25.0,0.1675119596346049,0.2850537443114248,0.587650444793302,0.8290991010840757,,6
25190.0,30.64380828007081,2017-11-18 11:50:00,200.4091612100601,927.5,25.0,0.16723317413073024,0.29019414220065914,0.5762803234501348,0.8292817585194172,,6
25205.0,31.08792144355009,2017-11-18 12:05:00,204.99494767189026,946.0,25.0,0.16177850363003315,0.2828881043142539,0.5718816067653277,0.8255405333003594,,6
25220.0,30.298386930698037,2017-11-18 12:20:00,201.82337474823,931.5,25.0,0.16258390541873466,0.2873755368074978,0.5657541599570585,0.8255997141719016,,6
25235.0,32.074839584615184,2017-11-18 12:35:00,201.82337474823,955.0,25.0,0.17369020635815488,0.2946254832540638,0.5895287958115183,0.8191073971768822,,6
25250.0,32.17353139872169,2017-11-18 12:50:00,202.6518018245697,968.5,25.0,0.17288502330948385,0.2963524691597081,0.5833763551884358,0.8428044535990127,,6
25265.0,31.92680186345542,2017-11-18 13:05:00,207.48022890090942,973.0,25.0,0.16288857577939175,0.2840333050776849,0.5734840698869476,0.8389749332405917,,6
25280.0,32.321569119881445,2017-11-18 13:20:00,204.4091612100601,971.0,25.0,0.17037625425975889,0.2920306140974861,0.5834191555097837,0.8427995215206153,,6
25295.0,32.321569119881445,2017-11-18 13:35:00,199.82337474823,968.0,25.0,0.17907277005922762,0.30464400952079496,0.5878099173553719,0.8446435604737248,,6
25310.0,32.9137200045205,2017-11-18 13:50:00,208.0660153627396,980.5,25.0,0.16763301349617965,0.2846132809229509,0.5889852116267211,0.828747959830884,,6
25325.0,31.92680186345542,2017-11-18 14:05:00,202.4091612100601,959.0,25.0,0.1716127791984265,0.2941495178754084,0.5834202294056309,0.8089338591487133,,6
25340.0,31.877455956402173,2017-11-18 14:20:00,206.89444243907928,973.0,25.0,0.1636654790354879,0.2856439661013986,0.5729701952723536,0.8536340074029272,,6
25355.0,32.17353139872169,2017-11-18 14:35:00,203.82337474823,965.0,25.0,0.17060077194608586,0.2918967108652001,0.5844559585492228,0.8453479021120721,,6
25370.0,32.17353139872169,2017-11-18 14:50:00,202.99494767189026,973.5,25.0,0.1719960646512265,0.29687618606022875,0.5793528505392912,0.8314357862028051,,6
25385.0,32.76568228336074,2017-11-18 15:05:00,203.82337474823,978.5,25.0,0.17423057560451324,0.2959802399809309,0.5886561062851303,0.8450523464717027,,6
25400.0,32.76568228336074,2017-11-18 15:20:00,204.99494767189026,976.0,25.0,0.17194572936648622,0.2918591858464184,0.5891393442622951,0.8548200268730647,,6
25415.0,32.86437409746725,2017-11-18 15:35:00,209.48022890090942,991.5,25.0,0.16494770139342252,0.2839334130756569,0.5809379727685325,0.8579270014968429,,6
25430.0,33.01241181862701,2017-11-18 15:50:00,200.6518018245697,982.5,25.0,0.18196685572303584,0.30665940951609383,0.5933842239185749,0.8311355001966723,,6
25445.0,33.16044953978677,2017-11-18 16:05:00,207.48022890090942,991.5,25.0,0.17018645103832508,0.2894337327692956,0.5879979828542612,0.8481575388259347,,6
25460.0,32.71633637630748,2017-11-18 16:20:00,206.0660153627396,986.0,25.0,0.17001496498233926,0.29179243772425845,0.5826572008113591,0.8275981344341737,,6
25475.0,32.222877305774944,2017-11-18 16:35:00,206.4091612100601,978.0,25.0,0.16620567422299906,0.2884634416860569,0.5761758691206544,0.8319707411952199,,6
25490.0,35.232977636023435,2017-11-18 16:50:00,209.82337474823,1022.0,26.0,0.17782391806964734,0.2917111464962754,0.6095890410958904,0.8475472969159324,,6
25505.0,31.532034607029384,2017-11-18 17:05:00,207.23758828639984,974.5,25.0,0.16078313841333128,0.28513770406513433,0.5638789122626988,0.8138982853114034,,6
25520.0,33.111103632733524,2017-11-18 17:20:00,205.23758828639984,982.5,25.0,0.17377687709199888,0.293108638185217,0.5928753180661578,0.8440813081447166,,6
25535.0,33.25914135389328,2017-11-18 17:35:00,209.48022890090942,999.0,25.0,0.1672386416905534,0.2860811696042172,0.5845845845845846,0.8484435742668911,,6
25550.0,34.98624810075717,2017-11-18 17:50:00,205.5807341337204,1014.5,25.0,0.1841986103947796,0.3016456662558578,0.6106456382454412,0.8393431860021644,,6
26285.0,44.806083604354754,2017-11-19 06:05:00,214.4091612100601,1213.5,27.0,0.22264568210341104,0.3317133643124485,0.6711990111248455,0.8689067725974713,,6
26300.0,42.19075053053228,2017-11-19 06:20:00,220.20815074443817,1184.0,27.0,0.19733903131442546,0.30682785696162795,0.6431587837837838,0.888082040656927,,6
26315.0,41.2038323894672,2017-11-19 06:35:00,214.89444243907928,1163.5,27.0,0.20204865046683032,0.3166109155800095,0.6381607219596046,0.8740386169822935,,6
26330.0,39.37803382849679,2017-11-19 06:50:00,212.4091612100601,1136.5,27.0,0.196777546958745,0.3165430744778679,0.6216454025516938,0.8500956974133176,,6
26345.0,37.848310709845904,2017-11-19 07:05:00,219.48022890090942,1114.0,27.0,0.17556345515102698,0.2906057786600952,0.6041292639138239,0.8570060545417644,,6
26360.0,37.108122104047105,2017-11-19 07:20:00,227.37972366809845,1119.0,27.0,0.1590801699189988,0.27197969463614924,0.5848972296693477,0.8712084625158332,,6
26375.0,37.99634843100568,2017-11-19 07:35:00,225.37972366809845,1129.5,27.0,0.166616412768392,0.2794257434623589,0.5962815405046481,0.8759974686553564,,6
26390.0,40.51298969072164,2017-11-19 07:50:00,224.5512965917588,1149.5,27.0,0.1808073773196454,0.2864756446987352,0.6311439756415833,0.8585485182192046,,6
26405.0,39.37803382849679,2017-11-19 08:05:00,220.30865597724915,1129.5,27.0,0.1820128571287856,0.2924374425703604,0.6223992917220009,0.8498562931710991,,6
26420.0,37.40419754636663,2017-11-19 08:20:00,226.20815074443817,1108.5,27.0,0.16245130847824835,0.2722256620531192,0.5967523680649527,0.8426289214345409,,6
26435.0,39.18065020028378,2017-11-19 08:35:00,227.722869515419,1131.0,27.0,0.16853639611836208,0.2740685320055607,0.6149425287356322,0.8321215503070658,,6
26450.0,39.723455177869575,2017-11-19 08:50:00,220.30865597724915,1147.0,27.0,0.1838252184373226,0.2969683458417029,0.6190061028770706,0.8288247743858068,,6
26465.0,40.019530620189094,2017-11-19 09:05:00,222.30865597724915,1157.5,27.0,0.18180388509650414,0.294318876921963,0.6177105831533477,0.8466527356187472,,6
26480.0,41.25317829652045,2017-11-19 09:20:00,228.30865597724915,1180.5,27.0,0.17767756634645046,0.28459751298776764,0.6243117323168149,0.8459250228776652,,6
26495.0,42.33878825169204,2017-11-19 09:35:00,228.6518018245697,1209.0,28.0,0.18219221404515806,0.290594177810813,0.6269644334160464,0.8363646577640916,,6
26510.0,43.42439820686364,2017-11-19 09:50:00,229.37972366809845,1215.5,28.0,0.18665034454912868,0.29030517440750603,0.6429452900041135,0.8404998630364768,,6
26525.0,43.42439820686364,2017-11-19 10:05:00,234.7939372062683,1237.5,28.0,0.17757162324681533,0.2820858584954223,0.6294949494949494,0.8451673887267378,,6
26540.0,45.348888581940535,2017-11-19 10:20:00,233.722869515419,1270.5,28.0,0.1880594692008578,0.29226856956536984,0.6434474616292798,0.8515722918708427,,6
26555.0,44.55935406908848,2017-11-19 10:35:00,238.7939372062683,1263.5,28.0,0.1763003841563837,0.2784444192269885,0.6331618519984171,0.8561905443307805,,6
26570.0,44.21393271971569,2017-11-19 10:50:00,237.0365778207779,1251.0,28.0,0.17769410840470906,0.27979273708532537,0.635091926458833,0.8345157434294136,,6
26585.0,44.46066225498197,2017-11-19 11:05:00,236.7939372062683,1258.0,28.0,0.17906697043574174,0.2819352300477637,0.6351351351351351,0.8483282378143776,,6
26600.0,44.855429511408005,2017-11-19 11:20:00,239.8650048971176,1269.5,28.0,0.1761491100463203,0.2772737696265389,0.6352894840488381,0.8623344061788497,,6
26615.0,44.46066225498197,2017-11-19 11:35:00,238.45079135894773,1267.0,28.0,0.17658715397310987,0.2800199300174346,0.6306235201262825,0.8425394812691284,,6
26630.0,44.806083604354754,2017-11-19 11:50:00,239.722869515419,1278.0,29.0,0.17570204240842935,0.27946136925696663,0.628716744913928,0.8570212886932884,,6
26645.0,45.54627221015356,2017-11-19 12:05:00,239.0365778207779,1286.0,29.0,0.18045117913629247,0.2828278078845487,0.6380248833592534,0.854111958549969,,6
26660.0,45.84234765247308,2017-11-19 12:20:00,246.45079135894773,1305.5,29.0,0.170274363367442,0.2701010709309788,0.6304098046725393,0.8416569144625425,,6
26675.0,47.569454399336976,2017-11-19 12:35:00,241.52185904979703,1329.0,29.0,0.1855890121086667,0.2863004028931144,0.6482317531978932,0.8667679379087071,,6
26690.0,47.2240330499642,2017-11-19 12:50:00,243.8650048971176,1328.0,29.0,0.18013797913090052,0.2806137669042064,0.6419427710843374,0.8383031495245296,,6
26705.0,47.27337895701745,2017-11-19 13:05:00,239.52185904979703,1330.5,29.0,0.1878251244014232,0.2914301201353861,0.6444945509207065,0.8563398679941154,,6
26720.0,47.964221655763005,2017-11-19 13:20:00,247.27921843528748,1342.5,29.0,0.1779723427070711,0.27589823335362923,0.6450651769087523,0.8562329696536511,,6
26735.0,46.63188216532514,2017-11-19 13:35:00,245.8650048971176,1337.0,29.0,0.1745167547887001,0.2779379406223848,0.6278982797307404,0.8781573692178958,,6
26750.0,47.76683802755,2017-11-19 13:50:00,242.5512965917588,1334.5,29.0,0.18444420076288345,0.2850501284517289,0.6470588235294118,0.8739147795685149,,6
26765.0,48.80310207566833,2017-11-19 14:05:00,245.27921843528748,1375.5,29.0,0.18464630517024874,0.2873088153412637,0.6426753907669939,0.8694486471848671,,6
26780.0,47.914875748709754,2017-11-19 14:20:00,246.45079135894773,1347.5,29.0,0.17896394205691052,0.27879064962044725,0.6419294990723562,0.8728372808114043,,6
26795.0,47.42141667817722,2017-11-19 14:35:00,246.20815074443817,1349.5,29.0,0.17714017879407964,0.2797550278321949,0.6331974805483512,0.8704456156337307,,6
26810.0,49.00048570388135,2017-11-19 14:50:00,253.52185904979703,1363.5,29.0,0.17293260341147232,0.26658406416228664,0.6486982031536487,0.8775460277092892,,6
26825.0,48.80310207566833,2017-11-19 15:05:00,240.7939372062683,1359.0,29.0,0.1920226638123345,0.29453589178438216,0.6519499632082414,0.8377013355500633,,6
26840.0,47.2240330499642,2017-11-19 15:20:00,253.62236428260803,1359.0,29.0,0.165860305418466,0.26549370443309217,0.6247240618101545,0.8644565442930372,,6
26855.0,48.85244798272159,2017-11-19 15:35:00,247.0365778207779,1362.5,29.0,0.18192563227481529,0.2805587707690276,0.6484403669724771,0.8538753845739999,,6
26870.0,49.88871203083992,2017-11-19 15:50:00,242.20815074443817,1375.5,29.0,0.19439226946038726,0.2946408447854135,0.6597600872410033,0.8620233244754798,,6
26885.0,47.61880030639023,2017-11-19 16:05:00,251.27921843528748,1356.5,29.0,0.1705601387998231,0.2699706281003034,0.6317729450792481,0.8652714957867892,,6
26900.0,48.358988912189034,2017-11-19 16:20:00,253.0365778207779,1379.5,29.0,0.17124136812112886,0.2707478135508278,0.6324755346139905,0.8826971281086979,,6
26915.0,50.33282519431921,2017-11-19 16:35:00,247.8650048971176,1384.5,30.0,0.18684779893880396,0.28318640134731704,0.6598049837486457,0.8720363530417334,,6
26930.0,49.98740384494644,2017-11-19 16:50:00,250.9360725879669,1391.0,29.0,0.1808055962842197,0.27759446405226224,0.6513299784327822,0.8575718257133432,,6
26945.0,50.382171101372464,2017-11-19 17:05:00,250.45079135894773,1407.5,29.0,0.1829093157102417,0.2819768476036858,0.6486678507992896,0.8802555600158783,,6
26960.0,48.60571844745531,2017-11-19 17:20:00,251.52185904979703,1384.5,29.0,0.17430326428920362,0.2750118169896324,0.6338028169014085,0.8670433973120509,,6
26975.0,49.79002021673341,2017-11-19 17:35:00,256.1076455116272,1392.0,29.0,0.17223621327818267,0.2666883302371861,0.6458333333333334,0.8678513663241623,,6
26990.0,49.88871203083992,2017-11-19 17:50:00,250.20815074443817,1397.5,29.0,0.18115660303431594,0.280516734338456,0.6457960644007156,0.8570705776522792,,6
27725.0,61.92911335183393,2017-11-20 06:05:00,281.07820796966547,1666.5,32.0,0.18053082779425456,0.26507015376134385,0.6810681068106811,0.9038507578252716,,5
27740.0,59.165742556851704,2017-11-20 06:20:00,279.6639944314957,1627.0,31.0,0.1734440467999983,0.2614112683127348,0.6634910878918254,0.8983676750325574,,5
27755.0,60.59677386139607,2017-11-20 06:35:00,276.9360725879669,1638.0,32.0,0.18154762280993286,0.2683889947316518,0.6764346764346765,0.8977646480547107,,5
27770.0,56.204988133656464,2017-11-20 06:50:00,280.00714027881617,1591.0,31.0,0.1640436782854148,0.25500096937185635,0.6433060967944689,0.9026306573672408,,5
27785.0,57.68536534525407,2017-11-20 07:05:00,281.4213538169861,1615.0,31.0,0.16660386305658434,0.2562526084156036,0.6501547987616099,0.9017002981655498,,5
27800.0,55.760874970177156,2017-11-20 07:20:00,278.00714027881617,1587.0,31.0,0.16478653288567355,0.2580327850908376,0.6386263390044108,0.9044416776065596,,5
27815.0,55.810220877230435,2017-11-20 07:35:00,283.07820796966547,1603.0,31.0,0.15885702832373694,0.25137987798909217,0.6319401122894572,0.9064520113763694,,5
27830.0,52.20796966234286,2017-11-20 07:50:00,279.1787132024765,1544.0,31.0,0.15260398688122426,0.2489387805014371,0.6130181347150259,0.8961833751583955,,5
27845.0,50.77693835779849,2017-11-20 08:05:00,257.27921843528753,1549.5,31.0,0.1756071445871327,0.29416569787866176,0.5969667634720878,0.8973154356222799,,4
27860.0,49.00048570388135,2017-11-20 08:20:00,251.9655101299286,1524.5,30.0,0.17695595750633422,0.30175543313020864,0.5864217776320105,0.9012630813721588,,4
27875.0,52.10927784823635,2017-11-20 08:35:00,280.5929267406464,1568.5,31.0,0.150510957542812,0.25034616851102925,0.6012113484220593,0.9040461643217598,,5
27890.0,53.589655059833966,2017-11-20 08:50:00,284.83556735515594,1594.0,31.0,0.150165179726814,0.2468935497519769,0.6082183186951067,0.9057829356241428,,5
27905.0,54.971340457325105,2017-11-20 09:05:00,285.76449966430664,1647.5,31.0,0.15388394542757342,0.2535238000919272,0.6069802731411229,0.9198746563525756,,5
27920.0,57.8827489734671,2017-11-20 09:20:00,287.1787132024765,1679.0,31.0,0.16052397800684026,0.25583270913477435,0.6274568195354377,0.9117209016311552,,5
27935.0,58.17882441578662,2017-11-20 09:35:00,291.07820796966547,1696.0,32.0,0.1573641726979649,0.2515453693645132,0.6255896226415094,0.911350441729941,,5
27950.0,59.165742556851704,2017-11-20 09:50:00,290.83556735515594,1714.5,32.0,0.16037529818740118,0.2547137088858724,0.6296296296296297,0.9000105486564435,,5
27965.0,62.521264236472966,2017-11-20 10:05:00,294.73506212234486,1769.0,32.0,0.16606883751251866,0.2559022417766947,0.6489542114188808,0.9046947013659028,,5
27980.0,62.61995605057948,2017-11-20 10:20:00,294.00714027881617,1773.0,32.0,0.16652874221398273,0.2577524748541173,0.6460800902425268,0.9129045837912232,,5
27995.0,60.94219521076885,2017-11-20 10:35:00,293.90663504600525,1763.5,32.0,0.16249659162841204,0.2565467675350981,0.6333994896512617,0.9141252737674328,,5
28010.0,60.39939023318305,2017-11-20 10:50:00,296.39191627502436,1755.5,32.0,0.1580663528876558,0.2511180837052306,0.6294502990600969,0.915158396690218,,5
