mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,47.51926024474097,2017-11-16 14:50:00,230.7939372062683,1237.5,24.0,0.1932168393996885,0.2919485210709579,0.6618181818181819,0.5814133565181474,4
22505,47.62278804483846,2017-11-16 15:05:00,237.9655101299286,1249.0,24.0,0.1813025395868048,0.2771687539093258,0.6541232986389112,0.09620483146178556,4
22520,47.62278804483846,2017-11-16 15:20:00,231.0365778207779,1251.5,24.0,0.193399766633576,0.2946315373608282,0.6564123052337195,0.4096778028458456,4
22535,47.88160754508213,2017-11-16 15:35:00,234.20815074443817,1250.5,24.0,0.1888845839969698,0.2864768614775145,0.6593362654938025,0.31409254497466793,4
22550,47.77807974498466,2017-11-16 15:50:00,231.0365778207779,1250.0,24.0,0.19410603480144056,0.2942784032768959,0.6596,0.5388105915483842,4
22565,47.72631584493593,2017-11-16 16:05:00,234.45079135894773,1246.0,24.0,0.1879222811423488,0.28485542859290336,0.6597110754414125,0.48447114197023705,4
22580,48.554538245715726,2017-11-16 16:20:00,231.0365778207779,1263.5,24.0,0.1976373756407633,0.2974566100322864,0.664424218440839,0.3292580221500381,4
22595,48.243954845423296,2017-11-16 16:35:00,230.89444243907928,1258.5,24.0,0.19599507486842585,0.2966443797016403,0.6607071911005165,0.1700216083945114,4
22610,48.29571874547203,2017-11-16 16:50:00,232.7939372062683,1253.0,24.0,0.1931574815834754,0.2905478084322865,0.6648044692737429,0.27585523693969793,4
22625,48.03689924522835,2017-11-16 17:05:00,231.62236428260803,1258.0,24.0,0.19417951582270954,0.2946656585102154,0.6589825119236884,0.3503503506962293,4
22640,48.29571874547203,2017-11-16 17:20:00,231.62236428260803,1265.5,24.0,0.1953506829868996,0.2964224092565005,0.6590280521532991,0.6314908750750006,4
22655,48.3992465455695,2017-11-16 17:35:00,231.8650048971176,1256.5,24.0,0.1955263968659661,0.2936986463384177,0.6657381615598886,0.15789518400077948,4
22670,48.14042704532582,2017-11-16 17:50:00,233.13708305358887,1262.0,24.0,0.19166449878745986,0.2917739414593176,0.6568938193343898,0.29465147964786764,4
23405,55.0250257518079,2017-11-17 06:05:00,239.27921843528748,1404.0,26.0,0.21092268381882026,0.3081534319267676,0.6844729344729344,0.5174356765739161,5
23420,53.937983850784406,2017-11-17 06:20:00,240.45079135894773,1406.0,26.0,0.2040906152061588,0.30559255056428025,0.6678520625889047,0.4390318147930757,5
23435,53.52387265039451,2017-11-17 06:35:00,247.52185904979703,1402.5,26.0,0.1904428427979394,0.2876640678773398,0.6620320855614973,0.5517849402171358,4
23450,53.52387265039451,2017-11-17 06:50:00,244.1076455116272,1416.5,26.0,0.1961236869031471,0.2987195725788257,0.6565478291563713,0.8154172693436719,4
23465,54.09327555093064,2017-11-17 07:05:00,244.1076455116272,1421.0,26.0,0.19844342943641013,0.2996685581606152,0.6622097114707952,0.5835605494995453,4
23645,55.59442865234401,2017-11-17 10:05:00,245.27921843528748,1425.5,26.0,0.2024007575904649,0.2977526108825674,0.6797614871974745,0.42473038876383296,5
23660,56.992053953659926,2017-11-17 10:20:00,244.45079135894773,1446.5,26.0,0.20945286602790364,0.3041903320375127,0.6885585896992741,0.2359239268683149,5
23675,56.06030375278264,2017-11-17 10:35:00,241.0365778207779,1433.5,26.0,0.21185972242965065,0.310057082289846,0.6832926403906523,0.12781773112455755,5
23690,56.992053953659926,2017-11-17 10:50:00,245.8650048971176,1444.5,27.0,0.2069463125576545,0.3002852320336835,0.689165801315334,0.7239489429473049,5
23705,56.21559545292886,2017-11-17 11:05:00,242.7939372062683,1437.0,27.0,0.2091236718728693,0.3063310055874752,0.6826722338204593,0.5173177460705928,5
23720,57.406165154049816,2017-11-17 11:20:00,248.5929267406464,1463.0,27.0,0.2041578304939337,0.29749293427552304,0.6862611073137389,0.8095432689486322,5
23735,55.95677595268518,2017-11-17 11:35:00,247.1787132024765,1460.5,27.0,0.2008445158640908,0.30039264251869385,0.6686066415611092,0.5269821383081059,5
23750,56.112067652831385,2017-11-17 11:50:00,245.62236428260803,1456.0,27.0,0.2037102604101912,0.30327417091742165,0.6717032967032966,0.3365854571974329,5
23765,56.2673593529776,2017-11-17 12:05:00,247.0365778207779,1466.0,27.0,0.20189935760662864,0.3018709416127665,0.6688267394270123,0.4458521735552651,5
23780,56.06030375278264,2017-11-17 12:20:00,248.45079135894773,1468.5,27.0,0.1986913281964524,0.2989530896070598,0.6646237657473613,0.1201454708459135,5
23795,56.52617885322128,2017-11-17 12:35:00,247.62236428260803,1480.5,27.0,0.20186748053801304,0.3034160456208409,0.6653157716987504,0.2946652988911248,5
23810,57.820276354439706,2017-11-17 12:50:00,248.1076455116272,1499.5,27.0,0.20638623325273286,0.3061089582220307,0.6742247415805268,0.5228671905668313,5
23825,57.25087345390361,2017-11-17 13:05:00,248.6934319734573,1486.5,27.0,0.20307853940554105,0.3020272624575655,0.67238479650185,0.3509124878297061,5
23840,59.11437385565816,2017-11-17 13:20:00,249.8650048971176,1523.5,27.0,0.20822337878687555,0.30664892951358624,0.679028552674762,0.3753177451815925,5
23855,57.613220754244786,2017-11-17 13:35:00,248.20815074443817,1498.5,27.0,0.20509726127286626,0.3056571317925312,0.6710043376710043,0.397770111909356,5
23870,58.23438755482962,2017-11-17 13:50:00,245.62236428260803,1500.0,27.0,0.21225026110223397,0.3124390497088822,0.6793333333333333,0.4382216895813295,5
23885,58.33791535492709,2017-11-17 14:05:00,249.8650048971176,1500.5,27.0,0.20520419011427707,0.3020195068822685,0.6794401866044651,0.4860502778910453,5
23900,58.13085975473214,2017-11-17 14:20:00,256.1076455116272,1515.0,27.0,0.19407706790967635,0.290253462865903,0.6686468646864686,0.2405683146833296,5
23915,57.71674855434225,2017-11-17 14:35:00,247.27921843528748,1504.0,27.0,0.20736038544045585,0.3090882256714029,0.6708776595744681,0.24047744792122394,5
23930,57.19910955385487,2017-11-17 14:50:00,250.6934319734573,1492.5,27.0,0.19945129328212424,0.2984271230311483,0.6683417085427136,0.2967277977023651,5
23945,57.975568054585935,2017-11-17 15:05:00,248.45079135894773,1501.0,27.0,0.20622368387603104,0.3055693479742572,0.6748834110592938,0.40357253371008395,5
23960,58.95908215551194,2017-11-17 15:20:00,247.52185904979703,1517.5,27.0,0.2119791901256547,0.3112514959029328,0.6810543657331136,0.1288290349371406,5
23975,58.4932070550733,2017-11-17 15:35:00,250.20815074443817,1516.5,27.0,0.2050431800549072,0.30440331135904725,0.6735905044510386,0.3925253685869694,5
23990,59.52848505604806,2017-11-17 15:50:00,252.6934319734573,1532.0,27.0,0.20496571911749384,0.3014954216879506,0.6798302872062664,0.3471520543400129,5
24005,59.787304556291744,2017-11-17 16:05:00,250.3502861261368,1524.0,27.0,0.21022391255406025,0.3055615095206369,0.6879921259842521,0.4691547677460828,5
24020,60.667290857120285,2017-11-17 16:20:00,253.62236428260803,1549.0,27.0,0.20747190147751576,0.3026120295561882,0.6856036152356358,0.6108680633139505,5
24035,60.511999156974056,2017-11-17 16:35:00,252.1076455116272,1539.5,27.0,0.2097747513636639,0.3043809893726302,0.6891848002598246,0.4478023414194329,5
24050,59.994360156486685,2017-11-17 16:50:00,256.35028612613684,1546.5,28.0,0.20068951984872405,0.29572781557508504,0.6786291626252831,0.5024419914231257,5
24065,59.062609955609425,2017-11-17 17:05:00,249.0365778207779,1539.5,28.0,0.20940838402605635,0.31193440465226296,0.6713218577460215,0.35605535976620795,5
24080,58.752026555317,2017-11-17 17:20:00,252.6934319734573,1533.0,27.0,0.2020137404456145,0.3016922202660759,0.6696020874103066,0.2124277543313037,5
24095,60.35670745682786,2017-11-17 17:35:00,254.3502861261368,1554.0,28.0,0.2056062278308982,0.3018536401031798,0.6811454311454311,0.18767378917365088,5
24110,60.046124056535426,2017-11-17 17:50:00,253.27921843528748,1543.0,27.0,0.20587967086710188,0.3022572142225863,0.6811406351263772,0.20823295230669453,5
24845,66.82719496292003,2017-11-18 06:05:00,270.2497808933258,1729.0,29.0,0.2023422079674292,0.2974912224283036,0.680161943319838,0.4664984269112261,5
24860,65.32604186150665,2017-11-18 06:20:00,267.76449966430664,1707.5,29.0,0.20103296907847645,0.2992709631224922,0.6717423133235725,0.420063668557478,5
24875,65.99897256214024,2017-11-18 06:35:00,268.1076455116272,1715.0,29.0,0.20261654357942904,0.2998165420523907,0.6758017492711371,0.5239380993518776,5
24890,66.77543106287129,2017-11-18 06:50:00,272.00714027881617,1750.5,29.0,0.19948133959637265,0.2973112685938274,0.6709511568123393,0.4491118223850832,5
24905,64.5495833607756,2017-11-18 07:05:00,271.1787132024765,1720.0,29.0,0.19318314832447336,0.29391863345253794,0.6572674418604652,0.4879761228547359,5
24920,64.23899996048316,2017-11-18 07:20:00,268.9360725879669,1700.5,29.0,0.1954628693162033,0.2954529860197366,0.661570126433402,0.5841553335330689,5
24935,64.44605556067812,2017-11-18 07:35:00,274.14927566051483,1710.0,29.0,0.1888521327450571,0.28591159539092315,0.6605263157894737,0.5363130433434555,5
24950,64.39429166062939,2017-11-18 07:50:00,271.07820796966547,1712.0,29.0,0.19306990994722328,0.29276854369322075,0.6594626168224299,0.588314091739522,5
24965,63.98018046023947,2017-11-18 08:05:00,271.4213538169861,1718.0,29.0,0.19104684144565173,0.2930522085746694,0.6519208381839348,0.6282733784590303,5
24980,63.10019415941093,2017-11-18 08:20:00,269.07820796966547,1707.5,29.0,0.19178519953153086,0.2963558626245151,0.6471449487554904,0.689209934214481,5
24995,62.68608295902104,2017-11-18 08:35:00,266.835567355156,1698.5,29.0,0.19369881229768002,0.2997698703303959,0.6461583750367972,0.6220794779334579,5
25010,62.737846859069776,2017-11-18 08:50:00,271.6639944314957,1700.0,29.0,0.18670430667909105,0.28946404136293186,0.645,0.5874499006241268,5
25025,63.721360959995785,2017-11-18 09:05:00,270.835567355156,1724.5,29.0,0.1911032372962657,0.29543481193851195,0.6468541606262684,0.5870559112861751,5
25040,64.96369456116548,2017-11-18 09:20:00,277.07820796966547,1737.0,30.0,0.1861082341577112,0.2843183841090099,0.6545768566493955,0.6795436086560439,5
25055,64.03194436028821,2017-11-18 09:35:00,274.835567355156,1739.5,30.0,0.18624648751628825,0.28939326934755105,0.643575740155217,0.6579673263303242,5
25070,63.876652660142,2017-11-18 09:50:00,269.76449966430664,1727.5,30.0,0.19305545318102027,0.2983034842309593,0.647178002894356,0.6152416382547009,5
25085,67.29307006335867,2017-11-18 10:05:00,275.76449966430664,1790.5,30.0,0.1951565122114951,0.2958744581834733,0.6595922926556828,0.5482257121945674,5
25100,68.27658416428469,2017-11-18 10:20:00,281.6639944314957,1808.5,30.0,0.18983891124436408,0.2864611355739945,0.6627038982582251,0.6324229781097929,5
25115,66.56837546267634,2017-11-18 10:35:00,277.6639944314957,1799.0,30.0,0.1902951059427337,0.2932256065019082,0.6489716509171762,0.6678244684233093,5
25130,65.89544476204276,2017-11-18 10:50:00,277.4213538169861,1789.0,30.0,0.1887504190924517,0.2921059686474013,0.6461710452766909,0.7205211077088033,5
25145,67.29307006335867,2017-11-18 11:05:00,277.4213538169861,1796.5,30.0,0.19283239182368966,0.2933305604667728,0.6573893682159755,0.7120153687036154,5
25160,65.79191696194529,2017-11-18 11:20:00,278.00714027881617,1791.0,30.0,0.1872241663718333,0.2912014606790738,0.6429369067560022,0.7589063392438931,5
25175,65.06722236126296,2017-11-18 11:35:00,281.07820796966547,1782.0,30.0,0.1808489437903678,0.2834413525368826,0.6380471380471381,0.7715500261103034,5
25190,68.32834806433343,2017-11-18 11:50:00,278.2497808933258,1815.5,30.0,0.1949320317374033,0.294670361048506,0.6615257504819609,0.7748123755075937,5
25205,65.74015306189655,2017-11-18 12:05:00,279.76449966430664,1782.0,30.0,0.1844780434147495,0.2861095503612564,0.6447811447811448,0.8180342936982647,5
25220,67.96600076399226,2017-11-18 12:20:00,284.83556735515594,1827.0,31.0,0.18439571579656736,0.28298275746352675,0.6516146688560481,0.7496434906361323,5
25235,68.5871675645771,2017-11-18 12:35:00,281.07820796966547,1834.5,30.0,0.1916648876582174,0.2917918974348547,0.6568547288089398,0.7768613075927737,5
25250,68.74245926472332,2017-11-18 12:50:00,280.5929267406464,1838.5,30.0,0.1926476413087742,0.2934405041807633,0.6565134620614631,0.7525527840207741,5
25265,67.96600076399226,2017-11-18 13:05:00,282.4924215078354,1817.0,30.0,0.1877822977787855,0.28612195812499225,0.6563015960374243,0.8512207943631622,5
25280,67.03425056311498,2017-11-18 13:20:00,279.6639944314957,1816.0,30.0,0.1888684363255192,0.2917780351911041,0.6473017621145375,0.7599134984651642,5
25295,70.0883206659905,2017-11-18 13:35:00,282.59292674064636,1866.0,31.0,0.1938643695680854,0.2936289883230904,0.6602357984994641,0.8072161852327744,5
25310,67.75894516379729,2017-11-18 13:50:00,282.59292674064636,1839.0,31.0,0.1867832846406797,0.289380337366647,0.6454594888526373,0.8559362881335838,5
25325,69.67420946560061,2017-11-18 14:05:00,285.42135381698614,1857.5,31.0,0.18865286173209064,0.2865271387304647,0.6584118438761777,0.8794302327889761,5
25340,70.0883206659905,2017-11-18 14:20:00,284.4924215078354,1869.5,31.0,0.19136186204718708,0.29026450393283265,0.6592671837389676,0.8662577979098397,5
25355,69.77773726569806,2017-11-18 14:35:00,281.1787132024765,1857.5,31.0,0.19494519644770544,0.2952390561774258,0.6602960969044415,0.7915404830471895,5
25370,72.00358496779378,2017-11-18 14:50:00,288.2497808933258,1883.0,31.0,0.19162338480682808,0.2847883453758936,0.6728624535315985,0.8638621926611068,5
25385,69.98479286589301,2017-11-18 15:05:00,282.59292674064636,1872.5,31.0,0.1935496546824229,0.29465181170149346,0.6568758344459279,0.8553223652151138,5
25400,70.50243186638039,2017-11-18 15:20:00,288.83556735515594,1880.5,31.0,0.18640335671167813,0.2832577877141905,0.6580696623238499,0.8525105691018692,5
25415,69.88126506579555,2017-11-18 15:35:00,285.6639944314957,1859.5,31.0,0.18902548261324628,0.2863485824190073,0.6601236891637537,0.8447298457860807,5
25430,72.21064056798873,2017-11-18 15:50:00,285.6639944314957,1888.0,31.0,0.1959551337070109,0.29073736144505824,0.6739936440677966,0.8341594882949069,5
25445,70.50243186638039,2017-11-18 16:05:00,288.83556735515594,1885.5,31.0,0.18640335671167813,0.2840109325897933,0.6563245823389021,0.8723550133294763,5
25460,72.93533516867105,2017-11-18 16:20:00,286.73506212234486,1908.5,31.0,0.1967101669602083,0.2917026834837277,0.6743515850144092,0.8546667275145895,5
25475,71.58947376740387,2017-11-18 16:35:00,284.4924215078354,1892.5,31.0,0.1958644940953561,0.2938355569365529,0.6665785997357992,0.8961140916173451,5
25490,70.76125136662408,2017-11-18 16:50:00,286.14927566051483,1897.0,31.0,0.19114735554659693,0.2911333066815692,0.6565629942013705,0.8552940160434616,5
25505,72.10711276789125,2017-11-18 17:05:00,286.14927566051483,1882.0,31.0,0.195137585369328,0.2888312510146089,0.6756110520722636,0.8789531711666316,5
25520,71.69300156750134,2017-11-18 17:20:00,283.07820796966547,1882.5,31.0,0.19821844402882874,0.2952106177881884,0.6714475431606906,0.8807114912706794,5
25535,71.17536256701399,2017-11-18 17:35:00,293.90663504600525,1894.5,31.0,0.1816994117671322,0.2756041117636765,0.6592768540512008,0.8135724698810904,5
25550,73.45297416915842,2017-11-18 17:50:00,283.90663504600525,1914.5,31.0,0.202364100916629,0.2984792536247197,0.6779838077827111,0.8950890982038076,5
26285,79.92346167525059,2017-11-19 06:05:00,296.73506212234486,2115.5,32.0,0.2022283243648317,0.3019153282948493,0.6698180099267312,0.9748917923048828,5
26300,79.45758657481197,2017-11-19 06:20:00,292.73506212234486,2098.5,32.0,0.2067661736882005,0.3077296563721197,0.6719085060757684,0.9955905632018864,5
26315,76.76586377227763,2017-11-19 06:35:00,288.2497808933258,2062.5,32.0,0.20614259944096813,0.31193625190535346,0.6608484848484848,0.976701758621396,5
26330,77.38703057286247,2017-11-19 06:50:00,290.73506212234486,2072.5,32.0,0.2045660115761969,0.30811268822068905,0.6639324487334137,0.9832930692258204,5
26345,78.4223085738372,2017-11-19 07:05:00,296.14927566051483,2081.0,32.0,0.1992321894842946,0.2981676996165531,0.6681883709754926,0.9925965638741079,5
26360,76.09293307164405,2017-11-19 07:20:00,292.73506212234486,2064.5,32.0,0.1985541838112223,0.3027438053753829,0.6558488738193267,0.9840857949177736,5
26375,76.40351647193646,2017-11-19 07:35:00,295.90663504600525,2056.0,32.0,0.1951818210605151,0.29506898830913164,0.6614785992217899,0.9894848567056792,5
26390,74.4882521701332,2017-11-19 07:50:00,306.9777027368545,2033.0,32.0,0.17462310383884214,0.27110253539852314,0.6441219872110182,0.9776780033873368,5
26405,76.45528037198521,2017-11-19 08:05:00,289.90663504600525,2052.5,32.0,0.20424162312117008,0.3068857477717433,0.6655298416565164,0.9785442303462704,5
26420,74.90236337052308,2017-11-19 08:20:00,294.83556735515594,2044.0,32.0,0.19233795597642084,0.2954819857315326,0.6509295499021527,0.9860088101501432,5
26435,77.64585007310616,2017-11-19 08:35:00,315.46298396587366,2130.0,33.0,0.1725530682350852,0.26896307013591764,0.6415492957746479,0.990607930455642,5
26450,75.3682384709617,2017-11-19 08:50:00,303.3208485841751,2105.0,33.0,0.18282000433687007,0.2875129690916038,0.6358669833729216,0.9946217119402924,5
26465,79.92346167525059,2017-11-19 09:05:00,304.634556889534,2185.5,33.0,0.19289189678789487,0.2959390947209157,0.6517959277053306,0.9637153048543768,5
26480,82.71871227788243,2017-11-19 09:20:00,319.46298396587366,2262.0,34.0,0.18020278680758112,0.2785232003817892,0.6469938107869142,0.9970920054745562,5
26495,79.76816997510441,2017-11-19 09:35:00,329.9482651948929,2226.0,34.0,0.1623520968067938,0.2569468663291312,0.6318508535489668,0.9946108899193912,5
26510,82.97753177812612,2017-11-19 09:50:00,321.8061298131944,2285.0,34.0,0.1781948671588972,0.2772729121267144,0.6426695842450766,0.9995177300678356,6
26525,84.4786848795395,2017-11-19 10:05:00,322.77669227123266,2286.0,34.0,0.1818288748509726,0.27572856246057936,0.6594488188976378,0.983853992671462,5
26540,84.21986537929581,2017-11-19 10:20:00,326.53405165672297,2275.0,34.0,0.17678449361022885,0.26812314864218045,0.6593406593406593,0.9886095763953946,5
26555,83.33987907846728,2017-11-19 10:35:00,317.8061298131944,2296.5,34.0,0.1850726737445065,0.28572732454067845,0.6477247986065752,0.9925306761819962,5
26570,85.15161558017309,2017-11-19 10:50:00,319.46298396587366,2314.5,34.0,0.18685188177690767,0.2849875982686345,0.6556491682868871,0.9978542654102146,6
26585,83.28811517841855,2017-11-19 11:05:00,320.87719750404364,2323.5,34.0,0.1811198513694656,0.28357949774727315,0.6386916290079622,0.9997462995990524,6
26600,84.73750437978319,2017-11-19 11:20:00,320.87719750404364,2344.0,34.0,0.18490335230777646,0.28608149030325297,0.6463310580204779,0.9971768071465884,5
26615,84.16810147924707,2017-11-19 11:35:00,330.43354642391205,2338.5,34.0,0.17280923096324044,0.2691404506210707,0.6420782552918538,0.999371575738327,6
26630,87.42922718231752,2017-11-19 11:50:00,342.1909058094025,2389.5,34.0,0.16591376811640454,0.2564365775641325,0.6469972797656414,0.9862361297603898,5
26645,89.08567198387712,2017-11-19 12:05:00,340.77669227123266,2397.0,34.0,0.17091875786577207,0.2593809829719884,0.6589486858573217,0.9881017808519628,5
26660,86.23865748119655,2017-11-19 12:20:00,331.9482651948929,2371.0,34.0,0.17442893884377902,0.2703962170634849,0.6450864614086883,0.9999834089783628,5
26675,90.79388068548546,2017-11-19 12:35:00,330.77669227123266,2443.5,35.0,0.1862331619823224,0.280641832441446,0.6635972989564151,0.9871359007951694,7
26690,87.37746328226879,2017-11-19 12:50:00,348.67618703842163,2392.0,35.0,0.15990262803463562,0.2472443996501929,0.6467391304347826,0.9991098956793428,5
26705,88.56803298338976,2017-11-19 13:05:00,335.9482651948929,2407.5,35.0,0.1751990737210456,0.26805959325288675,0.6535825545171341,0.9833806156691228,6
26720,87.94686618280491,2017-11-19 13:20:00,332.29141104221344,2414.5,35.0,0.17782452536570326,0.2747886825571139,0.6471319113688134,0.9873293007249608,5
26735,88.6197968834385,2017-11-19 13:35:00,345.6051193475723,2416.5,35.0,0.16512424701463627,0.25423558006426794,0.6494930684874819,0.9862512249937414,5
26750,90.12094998485188,2017-11-19 13:50:00,328.0487704277038,2439.0,35.0,0.18893462358294247,0.28480318103757524,0.6633866338663387,0.9876113707961318,5
26765,90.06918608480316,2017-11-19 14:05:00,348.67618703842163,2442.5,35.0,0.16507078020123664,0.2524642333384599,0.6538382804503582,0.9887096677610284,6
26780,91.00093628568042,2017-11-19 14:20:00,339.36247873306274,2440.0,35.0,0.1770927317556713,0.2662392270387172,0.6651639344262295,0.9844725386116948,6
26795,91.41504748607029,2017-11-19 14:35:00,329.9482651948929,2463.5,35.0,0.18878553453786795,0.28436145786245043,0.6638928353967932,0.9880333782259076,5
26810,90.5350611852418,2017-11-19 14:50:00,328.53405165672297,2458.0,35.0,0.1886097325487618,0.2861745201264547,0.6590724165988608,0.9876179749388332,5
26825,92.08797818670394,2017-11-19 15:05:00,330.29141104221344,2479.0,35.0,0.1890846135820523,0.2855563552055484,0.6621621621621622,0.987153664381409,5
26840,90.9491723856317,2017-11-19 15:20:00,336.1909058094025,2461.5,35.0,0.1803386404619516,0.2736766729328569,0.6589477960593134,0.985284721750697,5
26855,94.1585341886534,2017-11-19 15:35:00,338.1909058094025,2498.5,35.0,0.1844746564774105,0.2745145498563492,0.6720032019211527,0.9861966240604114,6
26870,94.57264538904327,2017-11-19 15:50:00,331.9482651948929,2496.5,35.0,0.19267583666333093,0.2847086275406959,0.6767474464249951,0.9879048917976644,5
26885,92.70914498728877,2017-11-19 16:05:00,342.1909058094025,2499.5,35.0,0.17782607617650867,0.2682415675336049,0.6629325865173035,0.9845194645087744,5
26900,90.690352885388,2017-11-19 16:20:00,343.8477599620819,2470.5,35.0,0.17197130323523085,0.2625804107803695,0.6549281521959117,0.9874435806854728,5
26915,91.88092258650896,2017-11-19 16:35:00,342.53405165672297,2467.0,35.0,0.17511369732684026,0.26422354208276144,0.6627482772598298,0.9826390848038098,6
26930,92.7609088873375,2017-11-19 16:50:00,336.77669227123266,2490.5,35.0,0.18375589722729824,0.2759385360534136,0.6659305360369404,0.9851866522947096,6
26945,93.79618688831222,2017-11-19 17:05:00,340.43354642391205,2481.5,35.0,0.18188952751142856,0.2690663860027481,0.6760024178924038,0.987275350160822,6
26960,94.05500638855592,2017-11-19 17:20:00,330.87719750404364,2512.5,35.0,0.19386786887080765,0.2883913679916544,0.6722388059701493,0.9871709659351728,5
26975,93.43383958797108,2017-11-19 17:35:00,344.43354642391205,2504.5,35.0,0.17715976835543473,0.2652894707600516,0.6677979636654022,0.9875838145873594,6
26990,94.36558978884837,2017-11-19 17:50:00,343.6051193475723,2517.0,35.0,0.17971804165197405,0.2679006874966056,0.6708382995629718,0.988150143315698,6
27725,102.59604989659759,2017-11-20 06:05:00,360.19090580940247,2821.5,36.0,0.17890038392301935,0.27329043488835897,0.6546163388268651,0.9780097396670888,5
27740,101.61253579567159,2017-11-20 06:20:00,358.9188276529312,2791.5,36.0,0.17846366056031066,0.2723046233692851,0.6553824108902024,0.9790267479074248,5
27755,103.26898059723119,2017-11-20 06:35:00,360.67618703842163,2834.5,36.0,0.17977168850960187,0.27381131170363604,0.6565531839830658,0.9826757062916384,5
27770,98.972576893186,2017-11-20 06:50:00,362.33304119110113,2781.0,36.0,0.17085677557703888,0.26619198480657985,0.6418554476806904,0.9857812203149566,5
27785,103.89014739781605,2017-11-20 07:05:00,360.9188276529312,2860.5,37.0,0.18073592470353966,0.27595148791805474,0.6549554273728371,0.984766412980884,5
27800,102.23370259625645,2017-11-20 07:20:00,364.0904005765915,2828.5,37.0,0.17437780185411078,0.2681313468574897,0.6503447056743857,0.9794718764483368,5
27815,102.59604989659759,2017-11-20 07:35:00,359.26197350025177,2825.0,37.0,0.18007013791885745,0.27504630420155296,0.6546902654867257,0.9810575829508732,5
27830,98.7137573929423,2017-11-20 07:50:00,357.0193328857422,2773.0,37.0,0.17529040819495315,0.27338599658301743,0.6411828344752976,0.9797766945162096,5
27845,100.57725779469685,2017-11-20 08:05:00,356.0904005765915,2808.5,36.0,0.1801207518738769,0.27833239704967444,0.6471426028128895,0.9843137164474258,5
27860,100.99136899508676,2017-11-20 08:20:00,362.57568180561066,2839.0,37.0,0.17402161815545306,0.27138004611004185,0.6412469179288481,0.9800348244093914,5
27875,101.92311919596399,2017-11-20 08:35:00,361.50461411476135,2868.5,37.0,0.176737082424305,0.2758271604647001,0.6407530067979781,0.9830552947152058,5
27890,103.32074449727993,2017-11-20 08:50:00,361.7472547292709,2863.5,37.0,0.17894879288191495,0.2749771228426957,0.6507770211279902,0.980509176238958,5
27905,102.18193869620771,2017-11-20 09:05:00,361.50461411476135,2891.5,37.0,0.1774101833911005,0.27803877792702825,0.6380771226007262,0.9839691344034543,5
27920,105.9089394997168,2017-11-20 09:20:00,369.1614682674408,2981.5,38.0,0.17667399904822711,0.2749235533206102,0.6426295488847895,0.9848175085835812,5
27935,109.68770420327463,2017-11-20 09:35:00,396.1320307254791,3047.5,38.0,0.1581601409534591,0.2440471035724894,0.6480721903199343,0.9792816674313266,5
27950,107.5653843012764,2017-11-20 09:50:00,375.64674949646,3065.0,38.0,0.17409943244590426,0.27294872657120023,0.6378466557911908,0.986919909991664,5
27965,107.82420380152008,2017-11-20 10:05:00,375.1614682674408,3054.5,38.0,0.17553225162624336,0.2727178344823806,0.6436405303650352,0.988992599539672,5
27980,111.24062120473677,2017-11-20 10:20:00,398.96045780181885,3100.5,38.0,0.15900457601576898,0.24478336044532856,0.6495726495726496,0.9812019795050928,6
27995,107.09950920083776,2017-11-20 10:35:00,375.7472547292709,3050.0,38.0,0.17324975917202753,0.2714676421652628,0.6381967213114754,0.987807549393088,5
28010,108.85948180249486,2017-11-20 10:50:00,389.8893901109696,3039.0,38.0,0.16281072678944686,0.25122203539635896,0.6480750246791708,0.979501436267871,6
28025,108.70419010234863,2017-11-20 11:05:00,374.57568180561066,3069.0,38.0,0.17693255159678162,0.27487015988383845,0.6436950146627566,0.9846395338029119,5
28040,113.41470500678372,2017-11-20 11:20:00,399.546244263649,3140.0,39.0,0.16149061186604574,0.2471754917179545,0.653343949044586,0.9785643963377316,6
28055,112.06884360551656,2017-11-20 11:35:00,399.78888487815857,3160.0,39.0,0.15921114313754253,0.2484480060813009,0.6408227848101266,0.9794652084380432,6
28070,111.34414900483424,2017-11-20 11:50:00,395.64674949646,3148.5,39.0,0.1618397458219613,0.25275418636926844,0.6403049070986184,0.97950776074534,6
28085,112.32766310576024,2017-11-20 12:05:00,400.1320307254791,3152.0,39.0,0.1595660911000144,0.2473941559996289,0.6449873096446701,0.98196478692135,6
28100,109.84299590342084,2017-11-20 12:20:00,387.64674949646,3120.5,39.0,0.16649792702733798,0.2609526776940272,0.6380387758372056,0.9727505008725396,6
28115,112.9488299063451,2017-11-20 12:35:00,389.78888487815857,3141.0,39.0,0.16955274436687673,0.2597878878323706,0.6526583890480738,0.9803237116569656,6
28130,112.17237140561407,2017-11-20 12:50:00,385.4041088819504,3187.5,39.0,0.1727136122364236,0.269666734755621,0.6404705882352941,0.9833471299485412,5
28145,112.84530210624762,2017-11-20 13:05:00,399.0609630346298,3184.5,39.0,0.16188361454031175,0.2512885062167305,0.6442141623488774,0.9760463256117858,6
29165,119.7299008127297,2017-11-21 06:05:00,441.9310202598572,3526.5,40.0,0.13711480173183754,0.2269053722699789,0.6042818658726783,0.8691591456632402,6
29180,130.28973642267212,2017-11-21 06:20:00,412.96045780181885,3652.5,41.0,0.1781023201678421,0.2691430386483423,0.6617385352498288,0.8718801181769807,6
