mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,51.05316712478287,2017-11-16 14:50:00,245.9655101299286,1410.0,25.0,0.18050166542442225,0.29287381846770466,0.6163120567375886,0.9678066338609124,5
22505,52.203955728005425,2017-11-16 15:05:00,251.0365778207779,1430.5,25.0,0.17737066923098704,0.2852487266272366,0.6218105557497379,0.9560636897021187,6
22520,52.51780716524794,2017-11-16 15:20:00,246.7939372062683,1422.5,25.0,0.185068853289692,0.29348990390700874,0.6305799648506151,0.9556884848711854,6
22535,51.4716357077729,2017-11-16 15:35:00,214.6518018245697,1427.5,25.0,0.2574617883506303,0.3893291343967423,0.6612959719789843,0.9626513891081928,5
22550,53.93013863283928,2017-11-16 15:50:00,237.13708305358887,1429.5,26.0,0.20849351964979154,0.31944425116760666,0.6526757607555089,0.9625911639570184,5
22565,51.680869999267905,2017-11-16 16:05:00,248.45079135894773,1414.0,25.0,0.17935149604618295,0.28785813326822096,0.6230551626591231,0.9368119637010804,6
22580,53.04089289398548,2017-11-16 16:20:00,246.5512965917588,1431.5,25.0,0.18739719710700373,0.2959283923427203,0.6332518337408313,0.9586693913264279,6
22595,52.51780716524794,2017-11-16 16:35:00,249.8650048971176,1427.0,25.0,0.18044684299896951,0.287225482386536,0.6282410651716889,0.9394791491191792,6
22610,51.73317857214165,2017-11-16 16:50:00,251.8650048971176,1426.0,25.0,0.1744229253693739,0.2824839200189974,0.6174614305750351,0.9225092555632768,6
22625,51.942412863636655,2017-11-16 17:05:00,248.20815074443817,1434.0,25.0,0.1806202136818728,0.2925007187123721,0.6175034867503487,0.9273023121862748,6
22640,54.40091578870305,2017-11-16 17:20:00,206.16652059555054,1454.5,25.0,0.2950557769735931,0.4300186649379671,0.6861464420763149,0.9404354330129926,4
22655,52.779350029616715,2017-11-16 17:35:00,248.7939372062683,1450.5,25.0,0.1829174208311281,0.29447471577752643,0.6211651154774216,0.9255817884316238,6
22670,54.3486072158293,2017-11-16 17:50:00,247.0365778207779,1457.5,26.0,0.19201545228779315,0.3001206667125561,0.6397941680960549,0.9572925434832856,6
23405,66.17034468529747,2017-11-17 06:05:00,244.5512965917588,1713.0,29.0,0.2501493186179533,0.3599376587925696,0.6949795680093404,0.8891569268162959,5
23420,63.34568175011482,2017-11-17 06:20:00,264.35028612613684,1697.5,28.0,0.19735803994183884,0.30525309594648875,0.6465390279823271,0.9234296212299472,6
23435,65.12417322782241,2017-11-17 06:35:00,273.4213538169861,1726.0,29.0,0.18960688570827355,0.29012542972737604,0.6535341830822712,0.8805406810878212,5
23450,62.97952173999853,2017-11-17 06:50:00,264.9360725879669,1694.0,28.0,0.1951435376783939,0.3032781218598159,0.6434474616292798,0.8672607587097971,6
23465,65.07186465494866,2017-11-17 07:05:00,271.4213538169861,1725.5,29.0,0.1924114617416921,0.2943315401022072,0.6537235583888727,0.9058254000801494,5
23645,64.28723606184235,2017-11-17 10:05:00,269.86500489711756,1698.0,29.0,0.1917901019752414,0.2929910869581286,0.6545936395759717,0.8986780999102033,5
23660,63.55491604160982,2017-11-17 10:20:00,265.521859049797,1692.5,29.0,0.1961549854904546,0.3016740690073552,0.650221565731167,0.8917575260474239,6
23675,64.65339607195862,2017-11-17 10:35:00,271.521859049797,1719.0,28.0,0.19064975673152176,0.2930057503991828,0.6506689936009308,0.9218277083543392,6
23690,65.28109894644365,2017-11-17 10:50:00,267.76449966430664,1736.0,28.0,0.19857921008362145,0.3042661153620184,0.6526497695852534,0.8780544032273485,6
23705,66.37957897679247,2017-11-17 11:05:00,269.521859049797,1745.5,28.0,0.1993713781607194,0.3019546556004648,0.6602692638212546,0.9050156515061822,5
23720,64.54877892621113,2017-11-17 11:20:00,274.5929267406464,1728.5,29.0,0.1859924719874178,0.2880716736830212,0.6456465143187735,0.8894377935075031,6
23735,64.60108749908487,2017-11-17 11:35:00,271.1787132024765,1723.0,28.0,0.1911325532073626,0.29443128223181564,0.6491584445734184,0.8963044301517719,6
23750,67.47805900714128,2017-11-17 11:50:00,272.35028612613684,1779.5,29.0,0.19864015419410955,0.3014756114186934,0.6588929474571509,0.8836336289467063,6
23765,66.95497327840376,2017-11-17 12:05:00,274.835567355156,1785.5,29.0,0.19340021593361773,0.2970460950963221,0.6510781293755251,0.90151655474061,5
23780,67.84421901725757,2017-11-17 12:20:00,278.73506212234497,1795.5,29.0,0.190695508839648,0.29041033598099064,0.656641604010025,0.8920127482482766,5
23795,65.6995675294337,2017-11-17 12:35:00,282.00714027881617,1788.0,29.0,0.17926444260753208,0.2825251858812405,0.6345078299776287,0.8649943883612905,5
23810,69.30885905772264,2017-11-17 12:50:00,274.1076455116272,1823.0,29.0,0.20170416840445296,0.30489776036593513,0.6615469007131103,0.9045870772794236,5
23825,69.7796362135864,2017-11-17 13:05:00,274.5929267406464,1830.0,29.0,0.20265846410098573,0.3049876556782927,0.6644808743169399,0.8900041672129992,5
23840,69.83194478646017,2017-11-17 13:20:00,274.1076455116272,1836.5,29.0,0.20337667394677844,0.3071556428480745,0.6621290498230329,0.902336780913596,5
23855,67.21651614277252,2017-11-17 13:35:00,278.5929267406464,1797.5,29.0,0.18862342121221254,0.29103055762141805,0.6481223922114048,0.8801211869958211,5
23870,67.63498472576255,2017-11-17 13:50:00,277.1787132024765,1812.0,29.0,0.1919434115174795,0.2963796009115236,0.6476269315673289,0.8938497870859016,5
23885,66.11803611242371,2017-11-17 14:05:00,277.4213538169861,1783.0,29.0,0.18695435109070685,0.2911262951919042,0.6421761076836792,0.8712832181371832,5
23900,67.53036758001504,2017-11-17 14:20:00,274.9360725879669,1803.5,29.0,0.19483816315405944,0.29982135430746265,0.6498475187136125,0.9098173946088542,5
23915,68.26268760024757,2017-11-17 14:35:00,276.35028612613684,1822.5,29.0,0.19507049462806345,0.2998869476673518,0.650480109739369,0.89229847492232,5
23930,67.94883616300507,2017-11-17 14:50:00,281.4213538169861,1829.0,29.0,0.18691366731491085,0.2902080624099932,0.6440677966101694,0.8983209572513032,5
23945,68.94269904760637,2017-11-17 15:05:00,275.1787132024765,1828.0,29.0,0.1990583708681063,0.3033586510603571,0.6561816192560175,0.9012408725258968,5
23960,69.62271049496515,2017-11-17 15:20:00,278.00714027881617,1827.5,29.0,0.19697965919190288,0.2971360521446161,0.6629274965800274,0.8983115953002233,5
23975,67.32113328852003,2017-11-17 15:35:00,279.4213538169861,1794.5,29.0,0.18782851937905606,0.28882457414371576,0.6503204235162998,0.8754924489517955,5
23990,67.5826761528888,2017-11-17 15:50:00,275.1787132024765,1808.5,29.0,0.1947436416954754,0.30012260418088393,0.6488802875311032,0.9020416488207624,5
24005,67.32113328852003,2017-11-17 16:05:00,280.00714027881617,1808.0,29.0,0.1869633128675489,0.28978111415733265,0.6451880530973452,0.8613242777594499,5
24020,70.51195623381895,2017-11-17 16:20:00,275.1787132024765,1844.5,29.0,0.20403690452883427,0.3060968445737575,0.6665763079425319,0.8910741690718326,5
24035,70.04117907795518,2017-11-17 16:35:00,275.4213538169861,1822.0,29.0,0.20226945791634168,0.3018304277834353,0.6701427003293084,0.9003071794621071,5
24050,68.10576188162632,2017-11-17 16:50:00,278.835567355156,1804.0,29.0,0.19112375664977369,0.2915748473540733,0.6554878048780488,0.8616537671980262,5
24065,69.62271049496515,2017-11-17 17:05:00,276.5929267406464,1832.0,29.0,0.19908124327883311,0.3009214832399523,0.6615720524017468,0.908938884175878,5
24080,67.42575043426753,2017-11-17 17:20:00,283.3208485841751,1816.0,29.0,0.1829285588607137,0.2842946195045409,0.6434471365638766,0.8931892337209957,5
24095,69.62271049496515,2017-11-17 17:35:00,277.4213538169861,1834.5,29.0,0.19789403801042507,0.2995351590182548,0.6606704824202779,0.8852503888873116,5
24110,67.42575043426753,2017-11-17 17:50:00,277.76449966430664,1814.0,29.0,0.19040173316731973,0.2954565816642583,0.6444321940463065,0.9029845928618968,5
24845,75.63819637544673,2017-11-18 06:05:00,288.59292674064636,2004.5,30.0,0.19931561156367086,0.3024437118693249,0.6590172112746321,0.9187057343135012,5
24860,76.7889849786693,2017-11-18 06:20:00,292.83556735515594,2053.0,31.0,0.1965861386688104,0.3008507958904716,0.6534339990258159,0.9260805312684974,5
24875,77.62592214464934,2017-11-18 06:35:00,289.42135381698614,2057.5,31.0,0.2038769741686864,0.3086658383753291,0.6605103280680438,0.9250946518728618,5
24890,76.10897353131053,2017-11-18 06:50:00,294.4924215078354,2046.0,31.0,0.19249665028702245,0.2964607801936379,0.6493157380254154,0.9255931340837882,5
24905,77.46899642602808,2017-11-18 07:05:00,291.42135381698614,2077.5,31.0,0.2004963249077023,0.3074030368972336,0.6522262334536703,0.9249702448955412,5
24920,75.63819637544673,2017-11-18 07:20:00,292.2497808933258,2057.0,31.0,0.1942117075868061,0.3026465776561061,0.6417112299465241,0.9034315297548846,5
24935,74.12124776210791,2017-11-18 07:35:00,291.07820796966547,2048.5,31.0,0.19162536392626828,0.3038270572778333,0.6307053941908713,0.9111742659550858,5
24950,77.31207070740683,2017-11-18 07:50:00,293.42135381698614,2081.0,31.0,0.1971885892530412,0.3037375679019828,0.6492071119654013,0.9216960933000196,5
24965,75.21972779245672,2017-11-18 08:05:00,296.73506212234486,2077.0,31.0,0.1871004468894103,0.29642076902311604,0.6311988444872412,0.912142999392903,5
24980,75.32434493820423,2017-11-18 08:20:00,293.6639944314957,2069.0,31.0,0.19139850339360887,0.30148725049210257,0.6348477525374577,0.8920265491563664,5
24995,73.96432204348665,2017-11-18 08:35:00,291.42135381698614,2063.5,31.0,0.19058248448791185,0.30533148815279976,0.6241822146837896,0.9090095772529172,5
25010,76.00435638556301,2017-11-18 08:50:00,301.3208485841751,2149.5,31.0,0.1831788996944617,0.2975013561717003,0.6157245871132822,0.9161326553592825,5
25025,75.06280207383544,2017-11-18 09:05:00,301.07820796966547,2133.0,31.0,0.18090964892499448,0.29569370203602546,0.6118143459915611,0.9196865028505496,5
25040,75.42896208395173,2017-11-18 09:20:00,301.6639944314957,2131.0,31.0,0.1811053184164557,0.2942702505112215,0.6154387611450024,0.8660616930964523,5
25055,75.63819637544673,2017-11-18 09:35:00,293.6639944314957,2081.5,31.0,0.19227280184839504,0.3033087056062405,0.6339178477059813,0.9047039922054962,5
25070,75.21972779245672,2017-11-18 09:50:00,294.73506212234486,2088.5,32.0,0.18979295715716413,0.3021208773039157,0.628202058893943,0.9277318069414864,5
25085,76.00435638556301,2017-11-18 10:05:00,295.42135381698614,2092.0,32.0,0.19078401063449046,0.3012227549036635,0.6333652007648184,0.8984029752406408,5
25100,80.03211649684201,2017-11-18 10:20:00,305.5634891986847,2210.0,32.0,0.1882888736212288,0.2974398932829989,0.6330316742081448,0.8864520949760903,5
25115,79.2474879037357,2017-11-18 10:35:00,300.634556889534,2164.5,32.0,0.1929145820188765,0.30094674794944737,0.6410256410256411,0.91585521481912,5
25130,79.82288220534699,2017-11-18 10:50:00,306.73506212234486,2220.0,32.0,0.18618547363251736,0.2965077126715843,0.627927927927928,0.8989227389255847,5
25145,78.09669930051314,2017-11-18 11:05:00,305.8061298131944,2179.0,32.0,0.18308552173467288,0.2928024600806255,0.6252868288205599,0.8923934275743253,5
25160,79.71826505959946,2017-11-18 11:20:00,306.9777027368545,2205.5,32.0,0.1856912348954469,0.29410557885953903,0.6313761051915665,0.8809045133798915,5
25175,76.73667640579556,2017-11-18 11:35:00,302.83556735515594,2112.0,32.0,0.18299532500336674,0.2893943290206743,0.6323390151515151,0.9210291243113334,5
25190,79.56133934097822,2017-11-18 11:50:00,308.9777027368545,2204.5,32.0,0.18276855085878327,0.2901788047304197,0.6298480381038785,0.8801913587385864,5
25205,77.8874650090181,2017-11-18 12:05:00,304.14927566051483,2152.5,32.0,0.18454230199968785,0.2924014023219198,0.6311265969802555,0.926699975674895,5
25220,80.45058507983202,2017-11-18 12:20:00,298.73506212234486,2171.5,32.0,0.19854391459202453,0.3057717096004122,0.6493207460280912,0.9090172245034388,5
25235,79.87519077822073,2017-11-18 12:35:00,310.14927566051483,2222.5,33.0,0.18204354941230305,0.29034215182550666,0.6269966254218222,0.8819652470984226,5
25250,82.69985371340339,2017-11-18 12:50:00,309.5634891986847,2255.5,33.0,0.1898798848531556,0.2957693924629091,0.6419862558191088,0.8757783907780978,5
25265,79.66595648672572,2017-11-18 13:05:00,309.46298396587366,2217.0,33.0,0.1825894401347676,0.2909096577641249,0.6276499774470005,0.9075378203517646,5
25280,81.86291654742334,2017-11-18 13:20:00,308.39191627502436,2223.0,33.0,0.1893433615770385,0.2937266523278134,0.6446243814664867,0.8927589346889186,5
25295,82.07215083891836,2017-11-18 13:35:00,308.0487704277038,2238.5,33.0,0.19042755476047926,0.2964339925808992,0.6423944605762788,0.9036785289458746,5
25310,79.40441362235696,2017-11-18 13:50:00,307.5634891986847,2200.5,33.0,0.1841210894421878,0.2923221192767203,0.6298568507157464,0.9115353084041836,5
25325,83.79833374375221,2017-11-18 14:05:00,311.22034335136414,2281.5,33.0,0.1905880667621876,0.2960018205023356,0.6438746438746439,0.9040608682348972,5
25340,81.9152251202971,2017-11-18 14:20:00,307.22034335136414,2242.5,33.0,0.19105650314634207,0.2985673925475068,0.6399108138238573,0.9128758232740825,5
25355,82.64754514052964,2017-11-18 14:35:00,306.634556889534,2257.0,33.0,0.19372509811539013,0.3016471517395209,0.6422241914045193,0.8967669671270412,5
25370,80.65981937132703,2017-11-18 14:50:00,308.9777027368545,2225.5,33.0,0.18553278533342105,0.2929430392050575,0.6333408222871265,0.8661026596164099,5
25385,81.60137368305458,2017-11-18 15:05:00,310.9777027368545,2244.0,33.0,0.1853630377087684,0.2915910666796188,0.6356951871657754,0.8801218673024398,5
25400,82.54292799478212,2017-11-18 15:20:00,314.0487704277038,2251.0,33.0,0.1839851886759349,0.28680793608693184,0.6414926699244781,0.9003200782196681,5
25415,81.65368225592833,2017-11-18 15:35:00,310.0487704277038,2221.5,33.0,0.1868022341330908,0.29039969428037865,0.6432590591942381,0.9031416327662284,5
25430,82.75216228627714,2017-11-18 15:50:00,308.14927566051483,2250.5,33.0,0.1918252537178932,0.2978287226575499,0.64407909353477,0.8829799349514872,5
25445,83.48448230650969,2017-11-18 16:05:00,316.29141104221344,2273.0,33.0,0.1835836018307203,0.2855186636751469,0.642982842058953,0.9100838444047978,5
25460,83.43217373363593,2017-11-18 16:20:00,307.8061298131944,2245.0,33.0,0.19411006816020354,0.297763650850466,0.6518930957683742,0.9093297591237088,5
25475,83.9029508894997,2017-11-18 16:35:00,313.22034335136414,2271.0,33.0,0.18829000898953946,0.29088885062261505,0.6472919418758256,0.8828625762486467,5
25490,82.64754514052964,2017-11-18 16:50:00,315.8061298131944,2272.0,33.0,0.1820062490151065,0.2862708188039613,0.6357834507042254,0.9082114129789021,5
25505,85.41989950283855,2017-11-18 17:05:00,314.634556889534,2290.5,34.0,0.1902189459328945,0.290755085525055,0.6542239685658153,0.8877133813900859,5
25520,84.1121851809947,2017-11-18 17:20:00,314.39191627502436,2258.5,34.0,0.18727071525656547,0.28713571650166536,0.6522027894620324,0.8947076803204335,5
25535,84.687579482606,2017-11-18 17:35:00,322.1909058094025,2297.5,34.0,0.17952480324022632,0.2781242315876062,0.6454842219804134,0.896246124659934,5
25550,85.73375094008107,2017-11-18 17:50:00,336.29141104221344,2320.0,34.0,0.16606351737797725,0.2577901373816709,0.6441810344827587,0.8954584964400266,6
26285,96.3523912334529,2017-11-19 06:05:00,340.77669227123266,2568.5,36.0,0.18412045996113396,0.27793911337653404,0.6624489001362663,0.9320884301927732,5
26300,98.44473414840306,2017-11-19 06:20:00,353.8477599620819,2656.0,37.0,0.17372968436146966,0.2665661708053515,0.6517319277108434,0.9272070016360292,5
26315,99.54321417875185,2017-11-19 06:35:00,359.5046141147613,2664.5,36.0,0.17015275103150726,0.2590697172134006,0.6567836367048226,0.9286442105326508,5
26330,99.07243702288805,2017-11-19 06:50:00,373.9898953437805,2699.5,37.0,0.15587971619851265,0.24253446333019305,0.6427116132617151,0.9128576527016844,6
26345,94.10312259988152,2017-11-19 07:05:00,355.5046141147613,2611.5,37.0,0.16386137232300582,0.2596626054742292,0.6310549492628758,0.931950025725592,5
26360,93.998505454134,2017-11-19 07:20:00,354.67618703842163,2606.0,37.0,0.16452784198556278,0.2603275994015644,0.6320030698388335,0.9261136596328406,5
26375,93.94619688126028,2017-11-19 07:35:00,360.0904005765915,2624.5,37.0,0.1591813392910318,0.2543509436647263,0.6258334920937322,0.9261308119437012,5
26390,91.59231110194142,2017-11-19 07:50:00,351.5046141147613,2572.5,36.0,0.16313688573978338,0.2616394255396464,0.6235179786200195,0.9297613159182054,5
26405,91.01691680033012,2017-11-19 08:05:00,352.67618703842163,2609.0,35.0,0.1609434720935799,0.26359166270693657,0.6105787658106554,0.9401635989205086,5
26420,93.998505454134,2017-11-19 08:20:00,359.5046141147613,2654.5,37.0,0.1599435859696168,0.2580974157789348,0.6197023921642494,0.945932367784712,5
26435,90.23228820722382,2017-11-19 08:35:00,352.7766922712326,2538.0,36.0,0.1590847331602242,0.25627232799787303,0.6207643814026793,0.9327706736148996,5
26450,94.3646654642503,2017-11-19 08:50:00,360.33304119110113,2683.5,37.0,0.15978969324978898,0.2597187412694177,0.6152412893609093,0.9331195628503579,5
26465,94.78313404724031,2017-11-19 09:05:00,358.9188276529312,2700.5,37.0,0.1620756337911758,0.26342777553600377,0.6152564339937049,0.9332001483447636,5
26480,95.30621977597784,2017-11-19 09:20:00,358.0904005765915,2698.5,37.0,0.1641004069500406,0.2644520442846727,0.6205299240318696,0.9405394357976,5
26495,95.35852834885158,2017-11-19 09:35:00,367.9898953437805,2723.5,37.0,0.15515806331277254,0.2527350391341722,0.6139159170185423,0.9335165418128012,5
26510,98.28780842978176,2017-11-19 09:50:00,372.33304119110113,2796.0,37.0,0.15600107068828473,0.25344508637097274,0.6155221745350501,0.925974428293405,5
26525,101.74017423944944,2017-11-19 10:05:00,374.33304119110113,2840.0,38.0,0.1604367587091496,0.2546899914667328,0.6299295774647887,0.9229521309351296,5
26540,101.37401422933318,2017-11-19 10:20:00,374.33304119110113,2897.0,38.0,0.1598986812623889,0.25980172721095945,0.6154642733862616,0.9249677760529004,5
26555,102.73403712405077,2017-11-19 10:35:00,375.0609630346298,2893.5,38.0,0.16155657899487955,0.2584815932107736,0.6250216001382409,0.9328634156284136,5
26570,104.14636859164207,2017-11-19 10:50:00,374.33304119110113,2940.0,38.0,0.16438265998539478,0.2636579489127445,0.6234693877551021,0.9329888782302816,5
26585,104.82638003900087,2017-11-19 11:05:00,375.1614682674408,2900.5,38.0,0.16508602912356252,0.25896810571816825,0.6374762971901397,0.9378063242398718,5
26600,101.94940853094448,2017-11-19 11:20:00,365.1614682674408,2825.0,37.0,0.16935111167085626,0.2662308795048241,0.6361061946902655,0.9449235518971966,5
26615,102.47249425968201,2017-11-19 11:35:00,377.64674949646,2873.5,37.0,0.15851469355343945,0.2531917576018945,0.6260657734470159,0.9620092483200686,5
26630,100.32784277185812,2017-11-19 11:50:00,376.9188276529312,2893.0,38.0,0.15607590556841067,0.25589549153267904,0.6099204977531973,0.9362940424103262,5
26645,101.94940853094448,2017-11-19 12:05:00,376.2325359582901,2933.0,38.0,0.1591315630377319,0.26038096200260397,0.6111489942038868,0.9526291694702064,5
26660,98.44473414840306,2017-11-19 12:20:00,365.50461411476135,2826.5,38.0,0.16263691570157124,0.2658723205497346,0.6117105961436405,0.9479065434867472,5
26675,107.49411725556229,2017-11-19 12:35:00,372.33304119110113,2966.5,38.0,0.17204534117743428,0.268900160486227,0.6398112253497388,0.9313162979230881,5
26690,105.03561433049587,2017-11-19 12:50:00,380.57568180561066,3026.5,38.0,0.1602053842031709,0.262584129591604,0.6101106889145879,0.940909499093492,5
26705,105.92486006934969,2017-11-19 13:05:00,381.9898953437805,3011.0,39.0,0.16035621289635973,0.2593085698340167,0.6183992029226171,0.9399264044758444,5
26720,105.03561433049587,2017-11-19 13:20:00,385.0609630346298,2968.0,38.0,0.15641014845528328,0.2515444706666382,0.6217991913746631,0.9481091943717641,6
26735,105.8202429236022,2017-11-19 13:35:00,375.7472547292709,2939.5,38.0,0.1663963137796586,0.26163250299829177,0.6359925157339683,0.948095024714832,5
26750,104.66945432037964,2017-11-19 13:50:00,375.26197350025177,2921.0,39.0,0.16513146622381433,0.2606587478193794,0.6335159192057515,0.9421596882361118,5
26765,104.30329431026337,2017-11-19 14:05:00,382.2325359582901,2964.0,38.0,0.1576153619781782,0.25493693473578183,0.6182523616734144,0.946121536774098,6
26780,109.74338588913366,2017-11-19 14:20:00,388.4751765727997,3088.5,39.0,0.1609589656497069,0.25717628836477996,0.6258701635097944,0.9383839904315484,5
26795,105.45408291348593,2017-11-19 14:35:00,379.4041088819504,2963.5,38.0,0.1622438971338719,0.25870852254841503,0.6271300826725156,0.9408717294692234,6
26810,105.61100863210716,2017-11-19 14:50:00,383.8893901109696,2968.0,38.0,0.15881588053602355,0.25308216560049285,0.6275269541778976,0.9417089776227916,5
26825,108.6972144316586,2017-11-19 15:05:00,377.64674949646,3017.5,39.0,0.16935255197871632,0.2658799820997796,0.6369511184755592,0.9480921311837274,5
26840,109.01106586890111,2017-11-19 15:20:00,375.8893901109696,3009.5,38.0,0.1716068075284875,0.2676603717320462,0.6411364013955807,0.9515670035692446,5
26855,108.43567156728984,2017-11-19 15:35:00,374.8183224201202,3012.0,38.0,0.17129197515613867,0.2694158899061565,0.6357901726427623,0.9475990372833686,5
26870,107.86027726567856,2017-11-19 15:50:00,378.57568180561066,3005.5,38.0,0.166900377439114,0.2635246043568465,0.6333388787223424,0.9456890271316696,5
26885,107.38950010981478,2017-11-19 16:05:00,384.4751765727997,2973.0,39.0,0.1609251297146932,0.2527366141794944,0.6367305751765893,0.9392024555445216,6
26900,107.86027726567856,2017-11-19 16:20:00,377.0609630346298,3008.5,38.0,0.16815561923416825,0.2659112643710881,0.632374937676583,0.9420812725388208,5
26915,110.00492875350244,2017-11-19 16:35:00,379.64674949646,3031.5,39.0,0.16957823002953906,0.2643066346193047,0.6415965693551048,0.9316110912452794,5
26930,108.85414015027986,2017-11-19 16:50:00,381.8893901109696,3018.0,39.0,0.16539515944371674,0.2600482371456823,0.6360172299536117,0.9408509747575112,6
26945,113.30036884454886,2017-11-19 17:05:00,383.8893901109696,3106.5,39.0,0.17083898880747556,0.264892098193373,0.6449380331562852,0.9471636038296928,5
26960,112.14958024132628,2017-11-19 17:20:00,380.8183224201202,3093.5,39.0,0.17191582699256028,0.2680552473797809,0.6413447551317278,0.9512262754291658,5
26975,110.78955734660872,2017-11-19 17:35:00,376.8183224201202,3052.5,38.0,0.1736380274338298,0.2701478484922352,0.6427518427518427,0.9556437483704924,5
26990,112.62035739719008,2017-11-19 17:50:00,383.9898953437805,3117.5,39.0,0.16951379818698115,0.2656909330557636,0.6380112269446672,0.9515177200396214,5
27725,127.26675780184091,2017-11-20 06:05:00,427.2030984163284,3625.5,41.0,0.15509788512008485,0.2496370177593197,0.6212936146738381,0.9341240854024132,6
27740,127.26675780184091,2017-11-20 06:20:00,427.8893901109696,3633.0,41.0,0.15480666674809276,0.2493516383488455,0.6208367740159648,0.9800728608607908,6
27755,126.32520349011334,2017-11-20 06:35:00,414.71781718730927,3611.5,41.0,0.16421172997049774,0.2638712626422481,0.6223175965665236,0.9730770046594288,6
27770,124.28516914803696,2017-11-20 06:50:00,437.78888487815857,3627.5,41.0,0.14424576885522306,0.2378416029646916,0.6064782908339077,0.9806051689152026,6
27785,124.38978629378448,2017-11-20 07:05:00,428.71781718730927,3610.5,41.0,0.15051697728829433,0.2468505775604755,0.6097493421963717,0.962255033265488,6
27800,123.44823198205692,2017-11-20 07:20:00,424.3746713399887,3578.0,41.0,0.15277627013075767,0.24966133570580085,0.6119340413638904,0.9813011383190392,7
27815,123.44823198205692,2017-11-20 07:35:00,411.4041088819504,3537.0,41.0,0.16308117123814195,0.2626078318549092,0.6210065026858921,0.9708655135067478,6
27830,120.72818619262178,2017-11-20 07:50:00,424.4751765727997,3567.5,41.0,0.1490423847506979,0.24881081310159786,0.5990189208128942,0.904077022922542,6
27845,119.3681632979042,2017-11-20 08:05:00,421.4041088819504,3514.0,40.0,0.14963046369251942,0.2486646722229905,0.6017359134889015,0.9851921281146832,7
27860,122.97745482619317,2017-11-20 08:20:00,415.8893901109696,3589.5,40.0,0.15907397421989725,0.26078832174575073,0.6099735339183731,0.9909372442113806,7
27875,120.78049476549549,2017-11-20 08:35:00,418.71781718730927,3543.0,41.0,0.15399348213988512,0.2539441038964919,0.6064069997177534,0.9907142936106972,6
27890,118.5835347047979,2017-11-20 08:50:00,411.9898953437805,3514.5,40.0,0.1564358305090328,0.26019580043729096,0.6012235026319533,0.966523510758504,6
27905,114.45115744777142,2017-11-20 09:05:00,412.71781718730927,3477.0,40.0,0.15009323643651332,0.2565122551436504,0.5851308599367271,0.9597522090213912,7
27920,117.90352325743912,2017-11-20 09:20:00,416.57568180561066,3544.0,40.0,0.15167094794674754,0.2566349198010376,0.5909988713318285,0.9321152496158478,7
27935,120.9374204841168,2017-11-20 09:35:00,425.8893901109696,3609.0,41.0,0.14898950218344348,0.25003632335738085,0.5958714325297867,0.9930453871243908,7
27950,122.19282623308685,2017-11-20 09:50:00,420.71781718730927,3642.0,41.0,0.15452072117251348,0.2585639634781962,0.5976112026359144,0.9768285073319734,7
27965,123.97131771079442,2017-11-20 10:05:00,428.96045780181885,3678.5,41.0,0.15051747836732998,0.2512153104238763,0.5991572651896153,0.9882140043115656,7
27980,127.31906637471464,2017-11-20 10:20:00,434.3746713399887,3755.0,41.0,0.15095121074411313,0.2500868283009684,0.603595206391478,0.9934061073930668,7
27995,125.59288346988079,2017-11-20 10:35:00,435.546244263649,3727.5,41.0,0.14802043518658672,0.2469215359847849,0.5994634473507713,0.9915423465157108,7
28010,131.60836935036238,2017-11-20 10:50:00,446.2741661071777,3839.0,42.0,0.14783547407002035,0.24222807723209905,0.6103151862464183,0.9891307857076134,7
28025,124.494403439532,2017-11-20 11:05:00,421.0609630346298,3712.0,41.0,0.1576002996710699,0.26310425562357165,0.5990032327586207,0.9882144708086856,6
28040,129.82987787265478,2017-11-20 11:20:00,431.445739030838,3768.5,41.0,0.156956914542173,0.2544052182590017,0.6169563486798461,0.9844222289653238,7
28055,129.82987787265478,2017-11-20 11:35:00,443.6883796453476,3834.5,42.0,0.1475528671070606,0.2447724286922016,0.6028165340983179,0.9231582300946496,6
28070,124.54671201240572,2017-11-20 11:50:00,435.6883796453476,3714.5,41.0,0.14693087319052886,0.24589985513233584,0.5975232198142415,0.9930942774799464,6
28085,125.59288346988079,2017-11-20 12:05:00,425.546244263649,3720.0,41.0,0.15554465191676028,0.25814236231556914,0.6025537634408602,0.993151586958578,6
28100,126.42982063586085,2017-11-20 12:20:00,429.64674949646,3762.0,41.0,0.1533046010326656,0.25609765057055417,0.5986177565124934,0.9921642874756422,7
28115,124.96518059539578,2017-11-20 12:35:00,426.1320307254791,3764.5,41.0,0.15452908309647145,0.26051264367069715,0.5931730641519458,0.9882081968951696,7
28130,125.27903203263828,2017-11-20 12:50:00,431.546244263649,3773.0,41.0,0.15077715361486116,0.25459037842419835,0.5922342963159289,0.995468430743476,7
28145,126.06366062574457,2017-11-20 13:05:00,427.2030984163284,3763.0,41.0,0.1549601733463933,0.2591047022006123,0.5980600584639915,0.9922356000878124,6
29165,149.39328412743842,2017-11-21 06:05:00,464.2741661071777,4380.0,44.0,0.1565327145786706,0.2553494561842001,0.6130136986301371,0.6947262379006549,7
29180,154.88568427918244,2017-11-21 06:20:00,471.6883796453476,4494.0,45.0,0.1572703059866382,0.2538239379076861,0.6196039163328882,0.9978437478281676,7
