mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
19790.0,52.38431480409844,2017-11-14 17:50:00,200.89444243907928,1334.5,24.0,0.27820733479083626,0.4155206360138455,0.6695391532409142,0.9985986491303708,,4
20525.0,55.1132219082956,2017-11-15 06:05:00,200.4091612100601,1366.5,25.0,0.2952001867022338,0.42754748821261535,0.6904500548847421,0.9942806622922692,,4
20540.0,54.79217401368417,2017-11-15 06:20:00,202.99494767189026,1369.0,25.0,0.2854402775062908,0.4174869016090941,0.6837107377647919,0.9953207761669172,,4
20555.0,54.63165006637846,2017-11-15 06:35:00,203.48022890090942,1376.0,25.0,0.2834733951258545,0.4176224750462269,0.6787790697674418,0.9969558373641272,,4
20570.0,54.89918997855465,2017-11-15 06:50:00,201.23758828639984,1378.0,25.0,0.2915334825759126,0.42760312824865104,0.6817851959361393,0.9915020963907544,,4
20585.0,54.79217401368417,2017-11-15 07:05:00,208.0660153627396,1395.0,25.0,0.2718412417994324,0.4049316949388235,0.671326164874552,0.9948234923163606,,4
20600.0,54.685158048813676,2017-11-15 07:20:00,205.23758828639984,1389.0,25.0,0.27968381506222995,0.41437954039619984,0.6749460043196545,0.9909085569920212,,4
20615.0,54.150078224461296,2017-11-15 07:35:00,207.82337474823,1400.0,25.0,0.2702942408575672,0.4073325481168935,0.6635714285714286,0.9935770707054884,,4
20630.0,52.49133076896893,2017-11-15 07:50:00,215.48022890090942,1371.5,26.0,0.2435776953606279,0.3711853435412235,0.6562158220925993,0.9923052038982959,,4
20645.0,52.27729883922796,2017-11-15 08:05:00,234.30865597724915,1390.0,25.0,0.20028169181261704,0.31816177327947165,0.6294964028776978,0.9927174067405532,,4
20660.0,51.849234979746036,2017-11-15 08:20:00,235.13708305358887,1384.0,26.0,0.19705465962962124,0.31456014870518545,0.6264450867052023,0.9926298602425369,,4
20675.0,51.42117112026415,2017-11-15 08:35:00,233.13708305358887,1380.5,26.0,0.19883168752378225,0.3191710984030016,0.6229626946758421,0.9928683390192574,,4
20690.0,51.90274296218129,2017-11-15 08:50:00,234.89444243907928,1384.5,26.0,0.19757585242688644,0.3153242278789905,0.6265799927771759,0.9888117380749316,,4
20705.0,49.922947612077465,2017-11-15 09:05:00,237.722869515419,1374.5,26.0,0.18445240685040173,0.3056417519178749,0.6034921789741724,0.9919382591030428,,4
20720.0,52.758870681145105,2017-11-15 09:20:00,238.20815074443817,1424.5,26.0,0.1956605106476286,0.3154707384465727,0.6202176202176202,0.9871481606605615,,4
20735.0,54.845681996119396,2017-11-15 09:35:00,239.13708305358887,1445.0,27.0,0.20238375021189708,0.3175293366516735,0.6373702422145329,0.9929778942669956,,4
20750.0,52.59834673383938,2017-11-15 09:50:00,238.30865597724915,1420.0,26.0,0.19449977553862186,0.31420896617160754,0.6190140845070422,0.987427177556194,,4
20765.0,53.133426558191786,2017-11-15 10:05:00,239.62236428260803,1429.5,26.0,0.19478036389193426,0.3128522811050787,0.6225953130465197,0.9886170848089462,,4
20780.0,53.775522347414636,2017-11-15 10:20:00,239.9655101299286,1439.0,26.0,0.19662421580899314,0.31403135022102235,0.6261292564280749,0.989913743870295,,4
20795.0,52.70536269870987,2017-11-15 10:35:00,243.13708305358887,1430.0,26.0,0.1868513908342601,0.3039789407201275,0.6146853146853147,0.9912043328181102,,4
20810.0,55.22023787316608,2017-11-15 10:50:00,241.8650048971176,1465.0,27.0,0.19945535518031174,0.31470338754890337,0.6337883959044368,0.9895885227102148,,4
20825.0,55.27374585560131,2017-11-15 11:05:00,236.30865597724915,1457.5,27.0,0.20928280733779714,0.32798891580090256,0.6380789022298456,0.9891049792784004,,4
20840.0,54.04306225959082,2017-11-15 11:20:00,240.7939372062683,1453.0,27.0,0.19635726118958816,0.3149084994574741,0.6235375086028906,0.9896580898872976,,4
20855.0,55.32725383803657,2017-11-15 11:35:00,241.37972366809845,1473.0,27.0,0.2004738295586536,0.3176954824528205,0.6310251188051595,0.9909638107770802,,4
20870.0,57.2000332232699,2017-11-15 11:50:00,227.722869515419,1507.0,27.0,0.2378410823726418,0.3651823852629355,0.6512939615129396,0.9917544572938208,,4
20885.0,55.434269802907025,2017-11-15 12:05:00,222.0660153627396,1472.5,27.0,0.2432324962912484,0.3752329500145241,0.6482173174872665,0.9918032155506014,,4
20900.0,57.146525240834656,2017-11-15 12:20:00,224.89444243907928,1503.5,27.0,0.2441096659370022,0.3735561147443082,0.6534752244762222,0.9916339852390672,,4
20915.0,55.00620594342512,2017-11-15 12:35:00,242.45079135894773,1484.5,27.0,0.1975307093203267,0.3173531796385552,0.6224317952172449,0.9851898222489159,,4
20930.0,56.450921469176556,2017-11-15 12:50:00,242.20815074443817,1492.5,27.0,0.20360314283426795,0.3197029886166701,0.6368509212730318,0.9873654386969186,,4
20945.0,57.57458910031657,2017-11-15 13:05:00,242.89444243907928,1511.0,27.0,0.20650117226536646,0.32183937214334074,0.6416280608868299,0.988267532725312,,4
20960.0,57.895636994928,2017-11-15 13:20:00,243.9655101299286,1509.5,27.0,0.2060643267071265,0.3187029725045159,0.6465717124875787,0.9848428524660116,,4
20975.0,55.594793750212744,2017-11-15 13:35:00,241.37972366809845,1480.5,27.0,0.20155222562943706,0.3193130765589957,0.6312056737588653,0.9919286388028312,,4
20990.0,57.039509275964186,2017-11-15 13:50:00,245.13708305358887,1493.0,27.0,0.2005443556283224,0.3122134754463873,0.6423308774279973,0.9885730933850272,,4
21005.0,57.039509275964186,2017-11-15 14:05:00,244.7939372062683,1501.5,27.0,0.2013166904211685,0.31487188611185896,0.6393606393606394,0.991315017765638,,4
21020.0,57.36055717057561,2017-11-15 14:20:00,243.722869515419,1500.0,27.0,0.20425353270134602,0.3173281191631475,0.6436666666666667,0.989725987946053,,4
21035.0,57.30704918814038,2017-11-15 14:35:00,245.8650048971176,1526.0,27.0,0.2007098591405479,0.3172275971501565,0.632699868938401,0.9924449129745802,,4
21050.0,58.05616094223372,2017-11-15 14:50:00,226.89444243907928,1532.5,27.0,0.24397478597724115,0.3740783987094767,0.6522022838499184,0.9917649876299648,,4
21065.0,58.21668488953943,2017-11-15 15:05:00,245.62236428260803,1526.5,27.0,0.2045434312094149,0.3179588062537391,0.6433016704880445,0.9917275599415604,,4
21080.0,55.594793750212744,2017-11-15 15:20:00,242.7939372062683,1500.5,27.0,0.19910449493298665,0.3198675531551889,0.6224591802732422,0.990729128370506,,4
21095.0,59.50087646798515,2017-11-15 15:35:00,247.62236428260803,1549.0,27.0,0.20596631263015544,0.3174545455364286,0.6488056810845707,0.9923889076690962,,4
21110.0,57.41406515301085,2017-11-15 15:50:00,243.62236428260803,1527.0,27.0,0.20495141174852705,0.3233066175000008,0.6339227242960053,0.9918506017563354,,4
21125.0,57.84212901249276,2017-11-15 16:05:00,245.37972366809845,1533.0,27.0,0.2033828652556309,0.31994451763661585,0.6356816699282453,0.9907042730580418,,4
21140.0,56.878985328658466,2017-11-15 16:20:00,244.20815074443817,1514.0,27.0,0.20175687231786926,0.3190181772211532,0.6324306472919419,0.9907981081118704,,4
21155.0,57.039509275964186,2017-11-15 16:35:00,243.0365778207779,1509.5,27.0,0.2045577179309732,0.3211439159821155,0.63696588274263,0.9916320770471352,,4
21170.0,59.554384450420386,2017-11-15 16:50:00,248.5512965917588,1547.0,27.0,0.20432793177894376,0.31467925381983675,0.6493212669683258,0.9913326917805584,,4
21185.0,59.60789243285564,2017-11-15 17:05:00,245.8650048971176,1557.0,27.0,0.20964877570506726,0.3236719323478333,0.6477199743095697,0.9908710753948052,,4
21200.0,59.60789243285564,2017-11-15 17:20:00,247.0365778207779,1558.0,27.0,0.2074590543484736,0.32081509347386783,0.6466623876765083,0.991756531523283,,4
21215.0,60.62454409912516,2017-11-15 17:35:00,242.7939372062683,1545.0,27.0,0.21914284881275187,0.32935379515146074,0.6653721682847896,0.9902519020323802,,4
22095.0,59.7149083977261,2017-11-16 08:15:00,258.4507913589477,1682.5,29.0,0.1888808133694303,0.3165258650339308,0.5967310549777117,0.9664003156585284,,4
22110.0,59.92894032746706,2017-11-16 08:30:00,261.27921843528753,1692.0,29.0,0.18536579494354927,0.3114587140461622,0.5951536643026005,0.9565414158507064,,4
22125.0,60.46402015181944,2017-11-16 08:45:00,257.62236428260803,1703.0,30.0,0.19274828336851726,0.3224462932972348,0.5977686435701702,0.9615207855730746,,4
22140.0,61.21313190591278,2017-11-16 09:00:00,257.521859049797,1714.0,30.0,0.195835827422572,0.3247823978735253,0.602975495915986,0.9620231501608132,,4
22155.0,62.33679953705279,2017-11-16 09:15:00,259.521859049797,1759.0,30.0,0.1965606215919828,0.32819186841983644,0.5989198408186469,0.9653395395899222,,4
22170.0,62.711355414099465,2017-11-16 09:30:00,259.27921843528753,1774.0,30.0,0.19814371963517427,0.33161033833282944,0.5975197294250282,0.9623389526672111,,4
22185.0,63.460467168192785,2017-11-16 09:45:00,259.62236428260803,1768.0,30.0,0.20004393318029112,0.32961572587395593,0.6069004524886877,0.9535168115820132,,4
22200.0,61.8017197127004,2017-11-16 10:00:00,262.4507913589477,1748.5,30.0,0.18991742807658613,0.31899195292210464,0.5953674578209894,0.9575180643072384,,4
22215.0,62.069259624876594,2017-11-16 10:15:00,261.27921843528753,1749.0,30.0,0.1927288851101252,0.3219511175335329,0.5986277873070326,0.9562926868927448,,4
22230.0,62.33679953705279,2017-11-16 10:30:00,262.4507913589477,1755.5,30.0,0.19174180298606347,0.32026901535873875,0.5986898319567074,0.9633466683000512,,4
22245.0,63.08591129114613,2017-11-16 10:45:00,262.4507913589477,1767.5,31.0,0.19429592785933167,0.3224582652501115,0.6025459688826026,0.9578308442283024,,4
22260.0,63.35345120332232,2017-11-16 11:00:00,264.20815074443817,1792.5,31.0,0.19234990131815066,0.3226833861607721,0.596094839609484,0.9579086623839108,,4
22275.0,63.620991115498505,2017-11-16 11:15:00,266.9360725879669,1812.5,31.0,0.18940856444909893,0.3196489972662867,0.592551724137931,0.9564542200688704,,4
22290.0,62.39030751948802,2017-11-16 11:30:00,266.35028612613684,1785.5,31.0,0.1862570866888565,0.3162739213342399,0.5889106692803137,0.9570509843586936,,4
22305.0,63.460467168192785,2017-11-16 11:45:00,265.62236428260803,1800.5,31.0,0.19057431425057644,0.3206813577646382,0.5942793668425438,0.9653660483747408,,4
22320.0,64.37010286959186,2017-11-16 12:00:00,264.4507913589477,1826.0,31.0,0.1955010154266917,0.3281110791995764,0.5958378970427163,0.9603726974411954,,4
22335.0,62.711355414099465,2017-11-16 12:15:00,265.86500489711756,1794.5,31.0,0.18782656376351006,0.3190295964728998,0.5887433825578156,0.9644599216998432,,4
22350.0,63.83502304523947,2017-11-16 12:30:00,264.4507913589477,1820.0,31.0,0.1937041310937258,0.3270329485997968,0.5923076923076923,0.9619142803745128,,4
22365.0,62.39030751948802,2017-11-16 12:45:00,265.86500489711756,1813.0,31.0,0.1867598724406694,0.32231856138499154,0.5794263651406508,0.958998057021253,,4
