mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,46.083852701776344,2017-11-16 14:50:00,217.82337474823,1207.5,23.0,0.2081725420143302,0.31980705404873244,0.6509316770186335,0.8879793159257586,4
22505,46.86848129488264,2017-11-16 15:05:00,218.4091612100601,1236.5,23.0,0.21087713779306044,0.32573339273094226,0.6473918317832592,0.9364897946779972,5
22520,45.71769269166007,2017-11-16 15:20:00,217.48022890090942,1219.5,23.0,0.20723585816443305,0.3240052936301616,0.6396063960639606,0.9049257666465788,5
22535,46.76386414913511,2017-11-16 15:35:00,222.0660153627396,1219.5,23.0,0.20322463676508185,0.3107616859373257,0.6539565395653957,0.9094650972057212,4
22550,46.92078986775638,2017-11-16 15:50:00,218.4091612100601,1235.0,23.0,0.21114056957044086,0.3253382450648715,0.6489878542510121,0.930267070993928,4
22565,46.18846984752384,2017-11-16 16:05:00,220.6518018245697,1229.0,23.0,0.20312792866732526,0.3172099419722273,0.6403580146460537,0.9254292453858576,5
22580,45.56076697303882,2017-11-16 16:20:00,218.0660153627396,1210.5,23.0,0.2051990511202064,0.3198885400914486,0.6414704667492772,0.8965047610497672,5
22595,46.92078986775638,2017-11-16 16:35:00,217.48022890090942,1228.0,23.0,0.2133466591103073,0.3262636331101586,0.6539087947882736,0.9092742273129254,4
22610,47.96696132523146,2017-11-16 16:50:00,222.30865597724915,1266.0,23.0,0.20875662890102084,0.32190729864639755,0.6484992101105845,0.931221949573938,4
22625,48.80389849121149,2017-11-16 17:05:00,218.4091612100601,1255.5,23.0,0.2206241135561376,0.33073859650117104,0.6670649143767423,0.917788167529231,4
22640,47.96696132523146,2017-11-16 17:20:00,220.30865597724915,1249.0,23.0,0.2128229993739144,0.3233770391946704,0.6581265012009607,0.9376261775498624,5
22655,49.379292792822774,2017-11-16 17:35:00,216.6518018245697,1265.0,23.0,0.22756432498829,0.3386692601296317,0.6719367588932806,0.9101792366773253,4
22670,47.705418460862674,2017-11-16 17:50:00,220.0660153627396,1241.0,23.0,0.2118654272556732,0.3220146910279123,0.6579371474617244,0.9194871981662888,5
23405,54.40091578870305,2017-11-17 06:05:00,235.9655101299286,1381.5,25.0,0.21169745859065311,0.3117910863997732,0.6789721317408614,0.8682545618944972,5
23420,53.773212914218036,2017-11-17 06:20:00,234.6518018245697,1383.0,25.0,0.21110757158297005,0.3156343475667541,0.6688358640636298,0.9486573014107172,5
23435,53.30243575835424,2017-11-17 06:35:00,231.82337474822998,1371.0,25.0,0.21441973365277744,0.32057737714063017,0.6688548504741065,0.9458670713657066,5
23450,53.14551003973298,2017-11-17 06:50:00,233.48022890090942,1386.0,25.0,0.21069578080633,0.3195014794284172,0.6594516594516594,0.9296414023572676,5
23465,55.39477867330436,2017-11-17 07:05:00,234.0660153627396,1410.5,25.0,0.2193906498057956,0.3235237967078669,0.6781283232896136,0.9417955893678628,5
23645,54.08706435146053,2017-11-17 10:05:00,234.4091612100601,1386.0,25.0,0.2128026735012256,0.3169742132968282,0.6713564213564214,0.8704144415201839,5
23660,56.022481547789404,2017-11-17 10:20:00,234.99494767189026,1405.5,25.0,0.2200489435113784,0.31983328863003346,0.6880113838491639,0.8745190933725664,5
23675,55.86555582916814,2017-11-17 10:35:00,238.0660153627396,1418.5,25.0,0.21363223154284489,0.3145171981769854,0.6792386323581248,0.8872432355775034,5
23690,54.55784150732431,2017-11-17 10:50:00,240.30865597724915,1421.5,25.0,0.20411450750774965,0.3093270494906889,0.659866338374956,0.8891480455849142,5
23705,55.97017297491564,2017-11-17 11:05:00,246.5512965917588,1442.5,25.0,0.19918058401831013,0.29820237929051624,0.6679376083188908,0.9131004853436252,5
23720,56.96403585951696,2017-11-17 11:20:00,241.13708305358887,1443.0,25.0,0.21265566486777399,0.3118517524432905,0.6819126819126821,0.904014736203157,5
23735,55.760938683420626,2017-11-17 11:35:00,241.9655101299286,1441.0,26.0,0.20626536990108413,0.309290736761147,0.6668979875086746,0.891747224086725,5
23750,54.92400151744058,2017-11-17 11:50:00,238.30865597724915,1436.0,26.0,0.2093251281678456,0.3177493488890341,0.658774373259053,0.9062014172216596,5
23765,54.191681497208045,2017-11-17 12:05:00,240.5512965917588,1442.0,26.0,0.20229135293824266,0.3131552667063294,0.6459778085991679,0.9176352518594744,5
23780,55.23785295468311,2017-11-17 12:20:00,241.722869515419,1451.5,26.0,0.20442146808002426,0.31217018507959515,0.654839820874957,0.9216582242568312,5
23795,55.760938683420626,2017-11-17 12:35:00,241.23758828639984,1451.5,26.0,0.2071881377785504,0.3134273913346179,0.6610403031346882,0.9250230693458203,5
23810,56.754801568021925,2017-11-17 12:50:00,243.722869515419,1460.0,26.0,0.20700370973409324,0.30886603598546364,0.6702054794520548,0.9034572821413328,5
23825,56.65018442227443,2017-11-17 13:05:00,244.30865597724915,1452.5,26.0,0.205485874343642,0.3058076152501434,0.6719449225473322,0.9122952660886424,5
23840,55.23785295468311,2017-11-17 13:20:00,243.48022890090942,1457.5,26.0,0.20116326400096304,0.30895200978019355,0.6511149228130361,0.9149628969145858,5
23855,56.91172728664319,2017-11-17 13:35:00,246.4091612100601,1447.5,26.0,0.20251490532478186,0.2995813239219435,0.6759930915371329,0.8932733490477255,5
23870,56.702492995148184,2017-11-17 13:50:00,248.30865597724915,1463.5,26.0,0.19871505043610305,0.2982763859622941,0.6662111376836352,0.9108884645215406,5
23885,57.48712158825448,2017-11-17 14:05:00,250.45079135894773,1460.5,26.0,0.19853574136785265,0.29259480349924194,0.6785347483738445,0.9152499267958248,5
23900,55.70863011054689,2017-11-17 14:20:00,249.62236428260803,1466.5,26.0,0.19299889267615336,0.2957501317759445,0.6525741561541084,0.9085267113870912,5
23915,56.91172728664319,2017-11-17 14:35:00,244.0660153627396,1467.5,26.0,0.2068439583617276,0.3095803252379758,0.6681431005110733,0.9017196796052859,5
23930,56.284024412158146,2017-11-17 14:50:00,247.13708305358887,1459.0,26.0,0.19916333433691205,0.3001852322288788,0.6634681288553804,0.9120316503979988,5
23945,57.64404730687573,2017-11-17 15:05:00,247.722869515419,1471.5,26.0,0.20344430227534688,0.3013269157505515,0.6751613999320422,0.9012901414155432,5
23960,58.585601618603285,2017-11-17 15:20:00,249.37972366809845,1500.0,26.0,0.2043870956634984,0.3030950504154697,0.6743333333333333,0.9190787395590884,5
23975,57.539430161128216,2017-11-17 15:35:00,247.722869515419,1470.5,26.0,0.20303475159135026,0.30112214040855323,0.6742604556273376,0.9045917793409596,5
23990,58.27175018136077,2017-11-17 15:50:00,251.62236428260803,1487.0,26.0,0.19946993599385565,0.2951361142516053,0.6758574310692671,0.9069703324894512,5
24005,57.64404730687573,2017-11-17 16:05:00,248.30865597724915,1456.0,26.0,0.2023836359826157,0.2967478086512472,0.6820054945054945,0.8989814979438374,5
24020,57.64404730687573,2017-11-17 16:20:00,246.6518018245697,1483.5,26.0,0.2051117442056445,0.3064282704220277,0.6693629929221436,0.9053340368378224,5
24035,59.631773076078346,2017-11-17 16:35:00,251.9655101299286,1493.0,26.0,0.2038754320263135,0.29552040778183114,0.6898861352980576,0.8828341995664584,5
24050,59.056378774467056,2017-11-17 16:50:00,250.20815074443817,1505.0,26.0,0.20484245251691904,0.3020949446721834,0.6780730897009967,0.9224130216764456,5
24065,58.219441608487024,2017-11-17 17:05:00,246.89444243907928,1481.0,26.0,0.20707953297230167,0.3053108893299938,0.6782579338284943,0.9039385016110246,5
24080,58.219441608487024,2017-11-17 17:20:00,248.4091612100601,1474.5,26.0,0.204154533579249,0.3002751718330201,0.6798914886402171,0.8977199781210445,5
24095,58.585601618603285,2017-11-17 17:35:00,249.23758828639984,1485.5,26.0,0.2042156903620269,0.3005075859661129,0.6795691686300909,0.9076696241879666,5
24110,58.585601618603285,2017-11-17 17:50:00,251.0365778207779,1497.0,26.0,0.20169806849594527,0.2985091532757589,0.6756847027388111,0.9103143902929214,5
24845,64.54877892621113,2017-11-18 06:05:00,264.7939372062683,1645.0,27.0,0.20037133570148385,0.2948218669310741,0.6796352583586626,0.9460690502111035,5
24860,64.96724750920114,2017-11-18 06:20:00,262.20815074443817,1666.5,28.0,0.20607914286472004,0.3045950257951716,0.6765676567656765,0.9332548533772111,5
24875,63.241064604367295,2017-11-18 06:35:00,263.86500489711756,1647.0,28.0,0.1975431790127098,0.2972623260246076,0.664541590771099,0.9340109731065778,5
24890,64.44416178046362,2017-11-18 06:50:00,259.62236428260803,1663.5,28.0,0.2086199079485049,0.3101333484113833,0.6726780883678989,0.9462566253763772,5
24905,64.75801321770614,2017-11-18 07:05:00,264.1076455116272,1681.5,28.0,0.20249496459210534,0.3029317464071398,0.6684507879869165,0.9359802251937706,5
24920,63.136447458619784,2017-11-18 07:20:00,264.4507913589477,1665.5,28.0,0.19621976915987807,0.2992710856554734,0.655658961272891,0.943091787480876,5
24935,62.61336172988226,2017-11-18 07:35:00,258.7939372062683,1640.5,28.0,0.20339063420537454,0.30780658248516324,0.6607741542212741,0.9421360111469024,5
24950,62.82259602137728,2017-11-18 07:50:00,263.62236428260803,1648.0,28.0,0.19637002162909686,0.29799060372444924,0.6589805825242718,0.9309710925494341,5
24965,61.4625731266597,2017-11-18 08:05:00,263.86500489711756,1631.0,28.0,0.19140661611966991,0.29437453172200057,0.6502145922746781,0.9229963798234307,5
24980,62.03796742827098,2017-11-18 08:20:00,256.30865597724915,1642.5,28.0,0.20524994026875634,0.31418735031820344,0.6532724505327245,0.9343756130117534,5
24995,59.631773076078346,2017-11-18 08:35:00,260.7939372062683,1589.0,28.0,0.18956678425299006,0.2935883237602351,0.6456891126494649,0.9121490065808638,5
25010,61.410264553785936,2017-11-18 08:50:00,261.0365778207779,1617.0,28.0,0.1955770100449092,0.2982065301674854,0.6558441558441559,0.9122685113955872,5
25025,58.27175018136077,2017-11-18 09:05:00,259.37972366809845,1587.5,28.0,0.18687659418643546,0.29651833410391426,0.630236220472441,0.9308729373610064,5
25040,61.04410454366968,2017-11-18 09:20:00,260.20815074443817,1636.0,28.0,0.19552514267277987,0.3036346781325751,0.6439486552567237,0.9283366464985472,5
25055,61.3579559809122,2017-11-18 09:35:00,263.27921843528753,1639.0,28.0,0.1919873720762208,0.29713626329832465,0.6461256863941428,0.9313007102542704,5
25070,62.090276001144744,2017-11-18 09:50:00,263.62236428260803,1648.0,28.0,0.193838548053768,0.29799060372444924,0.6504854368932039,0.9286918777839795,5
25085,62.35181886551349,2017-11-18 10:05:00,264.7939372062683,1662.5,28.0,0.19284396888622235,0.29795826977076645,0.6472180451127819,0.9347548290669084,5
25100,64.60108749908487,2017-11-18 10:20:00,266.7939372062683,1682.0,28.0,0.19737845957056646,0.29695041949704204,0.6646848989298454,0.9419595582906559,5
25115,63.71184176023107,2017-11-18 10:35:00,265.62236428260803,1665.0,28.0,0.1962737329945189,0.2965478815207568,0.6618618618618619,0.943160060934118,5
25130,65.12417322782241,2017-11-18 10:50:00,270.35028612613684,1709.5,29.0,0.19402503048228548,0.29391740328707755,0.6601345422638198,0.9393212990402864,5
25145,66.64112184116124,2017-11-18 11:05:00,267.86500489711756,1719.5,29.0,0.202721077311734,0.3011480712203253,0.6731608025588834,0.9359820198281428,5
25160,65.59495038368618,2017-11-18 11:20:00,274.9360725879669,1703.5,29.0,0.18868712899305248,0.2831969376560924,0.6662753155268565,0.9373985156827752,5
25175,62.665670302756034,2017-11-18 11:35:00,271.62236428260803,1678.0,28.0,0.18378085110713727,0.2858056238718967,0.6430274135876043,0.9314555010968912,5
25190,61.72411599102846,2017-11-18 11:50:00,267.86500489711756,1657.5,28.0,0.18625819932702287,0.29028957723040955,0.6416289592760182,0.925722870508223,5
25205,62.717978875629775,2017-11-18 12:05:00,273.4213538169861,1661.5,29.0,0.18187469001449647,0.27928354663501465,0.6512187782124587,0.9351974003384248,5
25220,63.973384624599845,2017-11-18 12:20:00,270.835567355156,1698.5,28.0,0.18973270758011127,0.2909805903610105,0.6520459228731234,0.9309934124598612,5
25235,64.81032179057989,2017-11-18 12:35:00,270.4507913589477,1696.5,29.0,0.19259231943246533,0.2914655396228166,0.6607721780135574,0.9334947562611648,5
25250,64.65339607195862,2017-11-18 12:50:00,268.9360725879669,1707.5,28.0,0.19459414545257567,0.2966691994288152,0.6559297218155198,0.9269055249895068,5
25265,67.73960187151005,2017-11-18 13:05:00,280.1076455116272,1741.5,29.0,0.187870222670826,0.2789224149882723,0.673557278208441,0.9333255198340674,6
25280,66.95497327840376,2017-11-18 13:20:00,276.1076455116272,1716.5,29.0,0.19121017022465947,0.2829416010264034,0.6757937663850859,0.9353207347643459,5
25295,67.05959042415128,2017-11-18 13:35:00,279.4213538169861,1740.0,29.0,0.18702376993870035,0.28005280524383697,0.6678160919540229,0.929417352651006,6
25310,67.68729329863629,2017-11-18 13:50:00,282.2497808933258,1733.5,29.0,0.18502936109695173,0.2734427940848813,0.6766657052206518,0.9310959198043076,6
25325,70.25041336945019,2017-11-18 14:05:00,279.62236428260803,1768.0,29.0,0.1960766542621476,0.2841504301110467,0.6900452488687783,0.934659891327268,6
25340,69.88425335933393,2017-11-18 14:20:00,279.521859049797,1761.5,29.0,0.1953330948368321,0.28330938374234643,0.6894692023843315,0.93324289657046,6
25355,67.42575043426753,2017-11-18 14:35:00,273.521859049797,1746.0,29.0,0.1966061971328394,0.29327161058858403,0.6703894616265749,0.9351794806228722,5
25370,70.35503051519771,2017-11-18 14:50:00,281.4213538169861,1776.0,29.0,0.1942125032202469,0.28179853408427985,0.6891891891891891,0.9298713791867748,6
25385,68.94269904760637,2017-11-18 15:05:00,287.1787132024765,1763.0,29.0,0.18185606810741706,0.26863196319512045,0.6769710720363018,0.9440459767444196,6
25400,66.53650469541374,2017-11-18 15:20:00,273.27921843528753,1731.5,29.0,0.1940108227562307,0.2913527663507489,0.6658966214265089,0.9290205089682052,5
25415,68.21037902737383,2017-11-18 15:35:00,286.35028612613684,1740.0,29.0,0.1807642595042961,0.26666368082872,0.6778735632183908,0.9342502292199616,6
25430,69.20424191197513,2017-11-18 15:50:00,287.07820796966547,1769.0,29.0,0.18297453701742647,0.2697349633198562,0.6783493499152063,0.9328212197704128,6
25445,69.67501906783893,2017-11-18 16:05:00,283.27921843528753,1754.0,29.0,0.18916786714580988,0.2746692375610518,0.6887115165336374,0.934554858422918,6
25460,68.83808190185886,2017-11-18 16:20:00,271.86500489711756,1772.5,29.0,0.2036004673479356,0.301362695928364,0.6755994358251057,0.9440809794504248,5
25475,70.40733908807145,2017-11-18 16:35:00,284.83556735515594,1763.5,29.0,0.18950706281150792,0.2731472866923533,0.6937907570172952,0.9243420934182924,6
25490,69.51809334921765,2017-11-18 16:50:00,282.59292674064636,1779.5,29.0,0.18993043349730448,0.2800175695181883,0.678280415847148,0.9396728252911238,6
25505,70.61657337956645,2017-11-18 17:05:00,287.6639944314957,1794.0,29.0,0.1862543408559927,0.27243398898952376,0.6836677814938684,0.923956738892443,6
25520,71.66274483704152,2017-11-18 17:20:00,284.35028612613684,1792.0,29.0,0.1937290762624916,0.27850983125742873,0.6955915178571429,0.9421987826665764,6
25535,71.40120197267275,2017-11-18 17:35:00,287.52185904979706,1813.0,29.0,0.18841464633970925,0.2755915722580822,0.6836734693877551,0.9501021779988892,6
25550,70.87811624393522,2017-11-18 17:50:00,282.00714027881617,1781.5,29.0,0.19490761565129205,0.28149810886321586,0.6923940499579007,0.9438068559973752,6
26285,83.27524801501467,2017-11-19 06:05:00,309.07820796966547,2107.0,31.0,0.1917920569349604,0.2771645157489448,0.6919791172282866,0.9742264611129194,6
26300,82.80447085915091,2017-11-19 06:20:00,310.39191627502436,2114.5,31.0,0.1891285365144323,0.27580157962742563,0.6857413100023646,0.9748951487418236,6
26315,80.71212794420076,2017-11-19 06:35:00,311.22034335136414,2081.5,31.0,0.1829334064905953,0.2700538195816838,0.6773961085755464,0.9743245792673666,6
26330,78.41055073775566,2017-11-19 06:50:00,307.6639944314957,2065.5,31.0,0.1812793018861976,0.27420900625847017,0.6610990075042362,0.9732625208035544,6
26345,79.92749935109448,2017-11-19 07:05:00,310.73506212234486,2100.0,31.0,0.18142290535930364,0.273305668044862,0.6638095238095238,0.9721896749629256,6
26360,78.93363646649318,2017-11-19 07:20:00,307.5634891986847,2088.0,31.0,0.1829254979523035,0.2773772256531661,0.6594827586206896,0.9692816906554044,6
26375,78.88132789361944,2017-11-19 07:35:00,311.90663504600525,2087.5,31.0,0.1773499925055556,0.26964174024424425,0.6577245508982036,0.9691756277298866,6
26390,76.73667640579556,2017-11-19 07:50:00,305.90663504600525,2067.5,31.0,0.17940664655040828,0.2776371569932404,0.6461910519951632,0.9729136142331756,6
26405,78.67209360212442,2017-11-19 08:05:00,309.3208485841751,2095.0,32.0,0.17999917642228827,0.27515379394724115,0.6541766109785203,0.9722928118185958,6
26420,74.69664206371921,2017-11-19 08:20:00,302.00714027881617,2045.5,31.0,0.17917845957202294,0.2818220215721438,0.6357858714250795,0.9535673361400706,5
26435,72.60429914876906,2017-11-19 08:35:00,302.14927566051483,2014.0,31.0,0.17391698396920344,0.27722105715391826,0.6273584905660378,0.9597741141726456,5
26450,73.49354488762287,2017-11-19 08:50:00,305.90663504600525,2050.0,31.0,0.17148374823717916,0.2752871447816893,0.6229268292682927,0.9600446372926666,5
26465,78.61978502925066,2017-11-19 09:05:00,304.83556735515594,2126.0,31.0,0.1857407744508752,0.28750264760288363,0.6460489181561618,0.969337061145434,5
26480,77.15514498878558,2017-11-19 09:20:00,314.14927566051483,2139.5,32.0,0.17132527624093316,0.2724269256911754,0.6288852535639168,0.9770967014123608,5
26495,82.49061942190838,2017-11-19 09:35:00,314.14927566051483,2222.5,32.0,0.1839311494091624,0.2829954860241353,0.6499437570303712,0.9772824691569132,5
26510,81.9152251202971,2017-11-19 09:50:00,315.8061298131944,2207.5,32.0,0.18062025473392526,0.2781438523370354,0.6493771234428086,0.9739196291451404,5
26525,83.22293944214094,2017-11-19 10:05:00,316.9777027368545,2245.5,32.0,0.18228922573644293,0.28084422393906183,0.6490759296370519,0.9765179262724544,6
26540,81.49675653730708,2017-11-19 10:20:00,318.4924215078354,2248.5,32.0,0.17647131096940674,0.2785508899366171,0.6335334667556148,0.9751612752236792,6
26555,78.30593359200815,2017-11-19 10:35:00,317.8061298131944,2213.0,32.0,0.17026685984494594,0.2753383710901465,0.6183913239945775,0.9731881518807376,5
26570,82.75216228627714,2017-11-19 10:50:00,314.00714027881617,2271.5,32.0,0.1848623841351859,0.2894966601606858,0.6385648250055029,0.9806019341086981,6
26585,84.21680232674224,2017-11-19 11:05:00,319.07820796966547,2302.5,32.0,0.18193366109075765,0.2841942026197215,0.6401737242128122,0.979417758280094,6
26600,86.46607096031359,2017-11-19 11:20:00,318.4924215078354,2314.0,32.0,0.18811631148265645,0.2866652254006368,0.6562229904926534,0.9852256292592928,6
26615,84.37372804536348,2017-11-19 11:35:00,324.634556889534,2322.0,32.0,0.17641493034353528,0.27687426039722124,0.6371662360034454,0.9830968637549148,6
26630,85.10604806559603,2017-11-19 11:50:00,322.4924215078354,2325.0,32.0,0.18045796866756186,0.2809272026461877,0.6423655913978494,0.981727230729138,5
26645,84.05987660812096,2017-11-19 12:05:00,318.4924215078354,2334.5,32.0,0.18278934316276568,0.2892048265763988,0.6320411222959949,0.9784624422039876,5
26660,83.22293944214094,2017-11-19 12:20:00,320.14927566051483,2319.5,32.0,0.17906321516744636,0.2843800942012269,0.6296615649924553,0.9779504013833942,5
26675,85.05373949272226,2017-11-19 12:35:00,318.14927566051483,2353.0,32.0,0.1856668647464127,0.2921257992298957,0.6355716107097322,0.9822200517746132,5
26690,84.00756803524722,2017-11-19 12:50:00,322.634556889534,2319.0,32.0,0.17824672166896796,0.2799553996277255,0.6366968520914187,0.9809258802382936,5
26705,85.94298523157606,2017-11-19 13:05:00,320.39191627502436,2351.0,32.0,0.18521906694764687,0.28780570151613866,0.6435559336452573,0.9785869601837142,5
26720,85.4722080757123,2017-11-19 13:20:00,327.1198381185532,2371.5,32.0,0.17656293163653428,0.2784961705194819,0.6339869281045751,0.9845601714630906,5
26735,86.57068810606111,2017-11-19 13:35:00,322.73506212234486,2379.5,32.0,0.1839871142535196,0.2870802218795081,0.6408909434755201,0.9822657850869064,5
26750,86.51837953318736,2017-11-19 13:50:00,326.87719750404364,2385.0,32.0,0.17888331165744806,0.28049750052795114,0.6377358490566037,0.9829536500582418,5
26765,87.51224241778866,2017-11-19 14:05:00,323.5634891986847,2393.0,32.0,0.1849666720069925,0.2872324763872376,0.6439615545340577,0.9854412426336682,5
26780,87.14608240767241,2017-11-19 14:20:00,326.14927566051483,2410.5,33.0,0.1812775070562156,0.28476339573737874,0.6365899191039204,0.9821449065005105,5
26795,88.34917958376872,2017-11-19 14:35:00,325.8061298131944,2416.0,32.0,0.1840272297012957,0.2860146587059057,0.6434188741721855,0.9823914847494154,5
26810,84.84450520122726,2017-11-19 14:50:00,330.0487704277038,2378.5,32.0,0.17200111774071766,0.2743827354435258,0.6268656716417911,0.9828732122954588,5
26825,87.9307110007787,2017-11-19 15:05:00,320.14927566051483,2402.5,32.0,0.1899749756261268,0.2945562303593221,0.6449531737773153,0.9864090719208284,5
26840,87.5645509906624,2017-11-19 15:20:00,324.9777027368545,2400.5,32.0,0.1835388085199673,0.2856304115735374,0.6425744636534055,0.986471511817306,5
26855,88.13994529227371,2017-11-19 15:35:00,322.9777027368545,2421.5,32.0,0.1870235905605553,0.2917086148421156,0.6411315300433615,0.9847402088949156,5
26870,88.40148815664246,2017-11-19 15:50:00,325.46298396587366,2401.0,32.0,0.18489001889992845,0.284838585421064,0.6491045397750937,0.9793895366849772,5
26885,89.34304246837002,2017-11-19 16:05:00,326.14927566051483,2450.5,33.0,0.18588475552489755,0.2894887787821808,0.6421138543154459,0.9827108538379618,5
26900,86.88453954330362,2017-11-19 16:20:00,325.90663504600525,2407.0,32.0,0.18089682521706835,0.2847734848250382,0.6352305774823431,0.9797185216638762,6
26915,85.83836808582856,2017-11-19 16:35:00,324.14927566051483,2389.0,32.0,0.1808902405961964,0.2857168825020252,0.6331100879028883,0.9861086693769128,5
26930,88.66303102101122,2017-11-19 16:50:00,325.5634891986847,2444.5,32.0,0.18542796155268376,0.2898201099843577,0.6398036408263449,0.9820224723201018,5
26945,86.88453954330362,2017-11-19 17:05:00,326.87719750404364,2409.5,32.0,0.18017701082130866,0.2833789213929133,0.6358165594521685,0.98377942593806,5
26960,87.14608240767241,2017-11-19 17:20:00,326.87719750404364,2418.0,33.0,0.18064744688089432,0.2843785980195329,0.6352357320099256,0.98276832983386,5
26975,86.98915668905113,2017-11-19 17:35:00,323.8061298131944,2392.0,32.0,0.1837906918190564,0.28668231811619355,0.6410953177257525,0.9856473876202896,5
26990,87.5645509906624,2017-11-19 17:50:00,328.29141104221344,2437.0,33.0,0.17996889769910224,0.2841491439538142,0.6333606893721789,0.9816107988750904,5
27725,105.24484862199093,2017-11-20 06:05:00,345.9482651948929,2799.5,34.0,0.19692670680441807,0.2939463160218441,0.6699410609037328,0.9925936576133316,6
27740,107.38950010981478,2017-11-20 06:20:00,351.6051193475723,2877.0,35.0,0.19460538570998606,0.29244173135943063,0.6654501216545012,0.9919015659207828,6
27755,103.88482572727331,2017-11-20 06:35:00,346.19090580940247,2826.0,35.0,0.19450128182684687,0.2963130040122207,0.6564048124557679,0.9921546205885594,6
27770,100.17091705323686,2017-11-20 06:50:00,348.534051656723,2796.5,35.0,0.18475699445366844,0.28929055710508617,0.6386554621848739,0.9913896822712396,6
27785,96.56162552494793,2017-11-20 07:05:00,344.0487704277038,2756.0,35.0,0.18238663188471715,0.2925829787393949,0.6233671988388969,0.9874939222637821,6
27800,96.9277855350642,2017-11-20 07:20:00,341.22034335136414,2734.5,35.0,0.18607040127720706,0.2951331277798855,0.6304626074236607,0.9893207445462968,6
27815,98.13088271116051,2017-11-20 07:35:00,338.53405165672297,2747.5,35.0,0.19199560711927488,0.30126095406065545,0.6373066424021838,0.9889284045623852,6
27830,93.52772829827022,2017-11-20 07:50:00,336.0487704277038,2672.0,35.0,0.18560996503744728,0.2973320303237764,0.6242514970059879,0.9902330571354246,6
27845,91.43538538332014,2017-11-20 08:05:00,335.8061298131944,2649.5,34.0,0.18147649714379727,0.2952545159241579,0.6146442725042461,0.9898109374931764,6
27860,91.27845966469887,2017-11-20 08:20:00,338.77669227123266,2680.5,35.0,0.17841739005900736,0.2934935956140958,0.6079089722066778,0.99009833329052,6
27875,89.39535104124376,2017-11-20 08:35:00,353.26197350025177,2620.5,34.0,0.15693611201048402,0.2638762152861555,0.5947338294218659,0.9861527501831918,7
27890,85.4722080757123,2017-11-20 08:50:00,346.29141104221344,2567.0,34.0,0.1555631132241179,0.2690000078452749,0.5783015192832099,0.9882012322044494,7
27905,83.85064231662595,2017-11-20 09:05:00,345.9482651948929,2552.0,34.0,0.15272188485578575,0.26795892069574784,0.5699451410658307,0.9852616807078362,7
27920,86.36145381456609,2017-11-20 09:20:00,346.7766922712326,2574.5,34.0,0.15700899913434385,0.2690313931922584,0.583608467663624,0.9858223055034874,7
27935,85.00143091984852,2017-11-20 09:35:00,349.6051193475723,2579.0,34.0,0.1517027700287851,0.2651585522902316,0.5721209771229159,0.9872616592033135,7
27950,93.52772829827022,2017-11-20 09:50:00,337.1198381185532,2777.5,35.0,0.18481942957593234,0.3071109576112187,0.6018001800180018,0.9898410223572452,6
27965,94.3646654642503,2017-11-20 10:05:00,340.29141104221344,2769.5,35.0,0.1829096613245338,0.3005448276703033,0.6085936089546851,0.9850157476449712,6
27980,99.07243702288805,2017-11-20 10:20:00,339.7056245803833,2851.5,35.0,0.19306925659175125,0.31051155396016844,0.6217780115728564,0.984136582642834,6
27995,100.48476849047941,2017-11-20 10:35:00,341.6051193475723,2860.0,35.0,0.19367410836185006,0.30798329158459353,0.6288461538461538,0.99068219901283,6
28010,103.2571228527883,2017-11-20 10:50:00,343.9482651948929,2933.0,36.0,0.19635550080814634,0.3115556850799531,0.6302420729628367,0.9878479815003012,6
28025,102.42018568680824,2017-11-20 11:05:00,345.9482651948929,2926.5,35.0,0.1925167245672624,0.3072812623103864,0.6265163164189305,0.9911285860527184,6
28040,102.52480283255576,2017-11-20 11:20:00,338.9777027368545,2902.0,35.0,0.20095320979674247,0.31736936861504583,0.6331840110268779,0.9911114817335094,6
28055,102.73403712405077,2017-11-20 11:35:00,343.7056245803833,2931.5,36.0,0.1957286535787958,0.31183616737295644,0.6276650179089204,0.9896792954797304,6
28070,100.48476849047941,2017-11-20 11:50:00,343.7056245803833,2875.5,35.0,0.19158005711707127,0.3058792083509931,0.6263258563728047,0.9881335312303478,6
28085,98.70627701277179,2017-11-20 12:05:00,344.19090580940247,2884.0,35.0,0.18775190313696705,0.3059189201395553,0.6137309292649098,0.9872087638768152,6
28100,100.48476849047941,2017-11-20 12:20:00,344.534051656723,2891.5,35.0,0.1904481352041129,0.3061038259825973,0.6221684246930659,0.9890359482792076,6
28115,101.06016279209068,2017-11-20 12:35:00,343.7056245803833,2932.0,36.0,0.1927501740678141,0.31188935450708105,0.6180081855388813,0.9909351845695468,6
28130,99.28167131438309,2017-11-20 12:50:00,347.7056245803833,2938.0,36.0,0.18491084366623006,0.30537833540831016,0.6055139550714772,0.9932850637276196,6
28145,102.15864282243948,2017-11-20 13:05:00,349.7056245803833,2978.0,36.0,0.18804237114652272,0.3060055635378933,0.6145063801208865,0.9941206866660172,6
29165,129.359100716791,2017-11-21 06:05:00,389.36247873306274,3525.5,40.0,0.19512284809150607,0.2922283776323725,0.6677067082683308,0.9384026705186114,6
29180,128.73139784230594,2017-11-21 06:20:00,393.8477599620819,3520.5,41.0,0.19013680599553928,0.2852052089933089,0.6666666666666666,0.93572386210343,6
