mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,45.194606962922535,2017-11-16 14:50:00,200.0660153627396,1193.5,23.0,0.2516325076569829,0.3747016817075597,0.6715542521994134,0.5815814541833311,5
22505,44.985372671427534,2017-11-16 15:05:00,204.99494767189026,1192.5,24.0,0.2380326966534314,0.35660049090353885,0.6675052410901468,0.727863955622354,5
22520,46.03154412890258,2017-11-16 15:20:00,195.5807341337204,1201.5,23.0,0.2682340513617823,0.39471305904615,0.6795672076570953,0.7583975749356178,4
22535,45.08998981717504,2017-11-16 15:35:00,198.99494767189026,1200.0,23.0,0.254189893876674,0.3808088297777888,0.6675,0.6045345438765309,5
22550,45.87461841028132,2017-11-16 15:50:00,195.5807341337204,1200.0,23.0,0.2675770175556297,0.3942202836915355,0.67875,0.7472015469759502,4
22565,45.82230983740757,2017-11-16 16:05:00,198.4091612100601,1198.5,23.0,0.2596832746807337,0.3825819357158689,0.6787651230705048,0.6823992869885963,5
22580,45.87461841028132,2017-11-16 16:20:00,200.16652059555054,1207.5,24.0,0.2543594270443737,0.3787164095636021,0.6716356107660455,0.6641887508925056,5
22595,45.71769269166007,2017-11-16 16:35:00,200.16652059555054,1207.0,24.0,0.2537321534881607,0.3785595911745488,0.6702568351284176,0.6471858037836972,4
22610,46.554629857640116,2017-11-16 16:50:00,204.75230705738068,1226.5,24.0,0.24713992822477365,0.3676375039025893,0.6722380758255198,0.6422490800507182,5
22625,46.65924700338761,2017-11-16 17:05:00,202.89444243907928,1218.0,24.0,0.2541287519863443,0.3718063902935344,0.6834975369458128,0.6291592138693527,4
22640,46.76386414913511,2017-11-16 17:20:00,200.75230705738068,1221.5,24.0,0.2583338324929126,0.3808748055402447,0.6782644289807613,0.5963339481043108,5
22655,46.240778420397604,2017-11-16 17:35:00,201.23758828639984,1212.5,24.0,0.2546069424731627,0.3762473098704567,0.6767010309278351,0.6991106761642206,4
22670,46.65924700338761,2017-11-16 17:50:00,202.6518018245697,1228.0,24.0,0.25366669791780905,0.3757571834053914,0.6750814332247557,0.6640408912962771,5
23405,49.954687094434064,2017-11-17 06:05:00,240.45079135894773,1337.5,25.0,0.18518126108162644,0.2907041510524359,0.6370093457943925,0.7469017852925914,5
23420,50.42546425029784,2017-11-17 06:20:00,237.0365778207779,1345.0,25.0,0.19290266645570991,0.30081633203817953,0.6412639405204461,0.7291033634859971,6
23435,50.111612813055324,2017-11-17 06:35:00,240.6934319734573,1344.0,26.0,0.1855672787237204,0.29152825552855666,0.6365327380952381,0.7447326797214527,5
23450,50.73931568754035,2017-11-17 06:50:00,238.3502861261368,1350.0,26.0,0.19233047099514144,0.29861545237888554,0.6440740740740739,0.7189881750986997,6
23465,50.7916242604141,2017-11-17 07:05:00,237.62236428260803,1353.0,26.0,0.1933993522160326,0.3011154471211646,0.6422764227642277,0.7151457200229875,5
23645,52.62242431099546,2017-11-17 10:05:00,228.5512965917588,1365.5,26.0,0.2202423507368556,0.3284991042394061,0.6704503844745514,0.724247449678615,5
23660,51.62856142639415,2017-11-17 10:20:00,238.7939372062683,1366.0,26.0,0.194811924492804,0.30103290594702514,0.6471449487554904,0.7263826860441889,5
23675,53.35474433122799,2017-11-17 10:35:00,234.20815074443817,1374.5,26.0,0.21202265917428206,0.3148840032793633,0.6733357584576211,0.7177745056152345,5
23690,52.51780716524794,2017-11-17 10:50:00,241.62236428260803,1376.5,26.0,0.19372162985027475,0.29628647054322577,0.6538321830730113,0.7170052843005121,5
23705,53.35474433122799,2017-11-17 11:05:00,238.1076455116272,1385.0,26.0,0.20369421461645945,0.30698203182132355,0.6635379061371841,0.7376345264074222,5
23720,53.563978622723006,2017-11-17 11:20:00,238.6934319734573,1377.5,26.0,0.20346761813479985,0.3038229203042675,0.6696914700544465,0.7710106698133954,5
23735,53.04089289398548,2017-11-17 11:35:00,241.27921843528748,1383.5,26.0,0.1966474894232754,0.298640836023163,0.6584748825442718,0.7001861039360279,5
23750,53.35474433122799,2017-11-17 11:50:00,246.1076455116272,1397.0,27.0,0.18983694965581288,0.2898384903488203,0.6549749463135289,0.7809455689825351,5
23765,54.24399007008178,2017-11-17 12:05:00,240.7939372062683,1405.5,27.0,0.2022089676488805,0.30461383068649683,0.663820704375667,0.6801913033887986,5
23780,53.982447205713044,2017-11-17 12:20:00,239.8650048971176,1407.0,27.0,0.203013760431562,0.3073053909921546,0.6606254442075338,0.6736792394445366,5
23795,53.04089289398548,2017-11-17 12:35:00,246.9360725879669,1403.0,27.0,0.1873288530313086,0.2891335322364422,0.6478973627940128,0.6748698175170345,5
23810,54.13937292433429,2017-11-17 12:50:00,243.62236428260803,1407.0,27.0,0.1969057984774072,0.2978994176964644,0.6609808102345416,0.6297783354007029,5
23825,54.50553293445056,2017-11-17 13:05:00,243.8650048971176,1416.5,27.0,0.19809895065714864,0.29931430784624113,0.6618425697140841,0.7799703316807626,5
23840,54.55784150732431,2017-11-17 13:20:00,242.45079135894773,1409.0,27.0,0.20073737667942293,0.30121295393110425,0.6664300922640171,0.6947994230626134,5
23855,55.18554438180935,2017-11-17 13:35:00,243.8650048971176,1422.0,27.0,0.2008459227729278,0.30047648835676305,0.6684247538677919,0.6787166237317069,5
23870,54.40091578870305,2017-11-17 13:50:00,244.6934319734573,1409.5,27.0,0.19634011063781945,0.29582189839017264,0.6637105356509401,0.6875825324612721,5
23885,55.55170439192562,2017-11-17 14:05:00,246.45079135894773,1425.0,27.0,0.19779136255075888,0.29482499124982364,0.6708771929824562,0.7079773690720691,5
23900,55.39477867330436,2017-11-17 14:20:00,244.1076455116272,1412.5,27.0,0.20139582902419947,0.2978760298394573,0.6761061946902654,0.6428279284373168,5
23915,56.44095013077942,2017-11-17 14:35:00,242.1076455116272,1436.5,27.0,0.2092390180440068,0.3079629604715325,0.679429168116951,0.6944180617370828,5
23930,55.290161527556855,2017-11-17 14:50:00,244.6934319734573,1420.5,27.0,0.1999080228567857,0.29813054747303314,0.6705385427666315,0.7296201239633158,5
23945,55.86555582916814,2017-11-17 15:05:00,244.45079135894773,1433.5,27.0,0.20251316263541289,0.3014565094889557,0.6717823508894315,0.7005336452708478,5
23960,57.12096157813821,2017-11-17 15:20:00,243.62236428260803,1440.5,27.0,0.20897421838408686,0.30499226097495163,0.6851787573759112,0.6326014113204415,5
23975,54.13937292433429,2017-11-17 15:35:00,247.0365778207779,1414.5,27.0,0.1911917935112236,0.29126633486443265,0.6564156945917285,0.7066458852941171,5
23990,54.714767225945565,2017-11-17 15:50:00,245.0365778207779,1422.5,27.0,0.19683704061894355,0.29771471587501025,0.6611599297012303,0.6405217761512751,5
24005,55.55170439192562,2017-11-17 16:05:00,247.27921843528748,1430.0,27.0,0.1964683136581524,0.2938804273338472,0.6685314685314685,0.6764717241695307,5
24020,55.23785295468311,2017-11-17 16:20:00,244.45079135894773,1432.5,27.0,0.1999896341290526,0.30124621544675906,0.6638743455497382,0.6987846204447927,5
24035,56.022481547789404,2017-11-17 16:35:00,243.0365778207779,1435.0,27.0,0.2056214606139216,0.3052941500061847,0.6735191637630662,0.6637872123732147,5
24050,54.87169294456683,2017-11-17 16:50:00,245.0365778207779,1427.5,27.0,0.1974649099670103,0.2987611647884549,0.6609457092819615,0.6613345922276285,5
24065,55.08092723606184,2017-11-17 17:05:00,247.27921843528748,1411.5,27.0,0.19461871656304425,0.2900784777494582,0.6709174636911087,0.6841561675213278,5
24080,54.191681497208045,2017-11-17 17:20:00,243.52185904979703,1406.5,27.0,0.19759811781333475,0.2980394130878878,0.6629932456452187,0.678853733845535,5
24095,55.91786440204189,2017-11-17 17:35:00,245.62236428260803,1428.0,27.0,0.20058586991310234,0.2974419753228558,0.6743697478991597,0.6879687798591961,5
24110,54.92400151744058,2017-11-17 17:50:00,243.27921843528748,1424.0,27.0,0.2008588521964502,0.3023499001350371,0.6643258426966292,0.6817175751671356,5
24845,61.201030262290935,2017-11-18 06:05:00,254.1076455116272,1577.5,28.0,0.20648560646670008,0.307003811688237,0.6725832012678289,0.7815190555892528,5
24860,60.67794453355341,2017-11-18 06:20:00,256.835567355156,1573.5,29.0,0.20031284958668447,0.2997548918921997,0.6682554814108675,0.7918298056599328,5
24875,61.82873313677597,2017-11-18 06:35:00,252.9360725879669,1582.0,29.0,0.2109563505106276,0.3107383114597885,0.6788874841972187,0.760836386165414,5
24890,61.93335028252348,2017-11-18 06:50:00,257.1787132024765,1599.0,29.0,0.2041485247334406,0.3038003639355715,0.6719824890556598,0.7328819757030945,5
24905,62.247201719766,2017-11-18 07:05:00,255.76449966430664,1611.0,29.0,0.20766104264412985,0.3094745048100769,0.6710117939168219,0.7598147468328892,5
24920,62.665670302756034,2017-11-18 07:20:00,258.35028612613684,1616.5,29.0,0.20474873908965235,0.3043460567709637,0.6727497680173213,0.7301770981578356,5
24935,61.56719027240721,2017-11-18 07:35:00,260.00714027881617,1608.0,29.0,0.1982440559294927,0.2988996173789257,0.6632462686567164,0.7375386030187736,5
24950,61.56719027240721,2017-11-18 07:50:00,258.6934319734573,1609.5,29.0,0.2000748560790108,0.3022247591357747,0.6620068344206276,0.7301995623355754,5
24965,60.10255023194213,2017-11-18 08:05:00,261.4213538169861,1593.5,29.0,0.19086447354185432,0.29300822600091025,0.6513962974584249,0.7328507559801644,5
24980,57.539430161128216,2017-11-18 08:20:00,251.27921843528748,1551.0,28.0,0.1974278386107637,0.30868001782791793,0.6395873629916183,0.6808898872796233,5
24995,56.702492995148184,2017-11-18 08:35:00,254.1076455116272,1552.5,29.0,0.18974879010841905,0.3021384580957134,0.6280193236714976,0.6900506892396079,5
25010,57.48712158825448,2017-11-18 08:50:00,252.93607258796692,1564.5,29.0,0.1946533923240521,0.3073009407577997,0.6334292106104187,0.7120278648223815,5
25025,57.48712158825448,2017-11-18 09:05:00,255.1787132024765,1574.0,29.0,0.19115050853543472,0.3037565880209735,0.6292884371029225,0.7260936236300954,5
25040,57.80097302549699,2017-11-18 09:20:00,254.6934319734573,1577.5,29.0,0.19284822118010997,0.3055932384848052,0.6310618066561015,0.7446906209214967,5
25055,60.311784523437126,2017-11-18 09:35:00,256.35028612613684,1608.0,29.0,0.19954217623834544,0.3074880875814657,0.6489427860696517,0.7286805108802491,5
25070,61.56719027240721,2017-11-18 09:50:00,255.1787132024765,1631.5,29.0,0.2062032492378718,0.3148531596926419,0.65491878639289,0.7508172774866005,5
25085,63.03183031287229,2017-11-18 10:05:00,257.76449966430664,1654.5,29.0,0.2070988915315876,0.31291791419087817,0.6618313689936537,0.7456175852074987,5
25100,63.973384624599845,2017-11-18 10:20:00,258.4507913589477,1676.0,29.0,0.2090105414874871,0.3153030310828338,0.6628878281622912,0.7777057168216728,5
25115,62.29951029263975,2017-11-18 10:35:00,260.9360725879669,1656.5,29.0,0.1991420923415816,0.3057264837477571,0.6513733776033807,0.7927007727174341,5
25130,61.77642456390222,2017-11-18 10:50:00,259.76449966430664,1665.5,29.0,0.19926638613015926,0.3101665103736264,0.6424497148003603,0.7288443766887874,5
25145,61.305647408038425,2017-11-18 11:05:00,260.1076455116272,1656.5,30.0,0.1968835781124676,0.3076770256068892,0.6399034108059161,0.7602690394300462,5
25160,61.51488169953346,2017-11-18 11:20:00,263.1787132024765,1657.0,30.0,0.19295046964622886,0.3006289874976975,0.6418225709112855,0.75743558066883,5
25175,60.259475950563385,2017-11-18 11:35:00,267.76449966430664,1654.0,30.0,0.18175343411890155,0.2898940983921535,0.6269649334945586,0.8029337091780835,5
25190,64.75801321770614,2017-11-18 11:50:00,262.6934319734573,1701.5,30.0,0.20477215225482207,0.30984421259366823,0.6608874522480165,0.7752190632491227,5
25205,64.60108749908487,2017-11-18 12:05:00,263.6639944314957,1700.5,30.0,0.20308660816830207,0.30738653955513817,0.6606880329314907,0.7499275551111999,5
25220,64.91493893632739,2017-11-18 12:20:00,262.2497808933258,1699.5,30.0,0.20647051425226928,0.31052799909002804,0.6649014416004707,0.7652950758641298,5
25235,64.3395446347161,2017-11-18 12:35:00,260.35028612613684,1688.5,30.0,0.20736226780289926,0.31303637835064424,0.6624222682854605,0.8017864584673408,5
25250,64.86263036345365,2017-11-18 12:50:00,260.35028612613684,1700.0,30.0,0.20921619956689488,0.31516839987923906,0.6638235294117647,0.7710313133717113,5
25265,64.3395446347161,2017-11-18 13:05:00,261.4213538169861,1691.5,30.0,0.20575852205523604,0.3110281859306807,0.6615430091634644,0.7518584774143016,5
25280,64.86263036345365,2017-11-18 13:20:00,262.35028612613684,1707.5,30.0,0.20585590542572546,0.3117507392589146,0.6603221083455344,0.7732830065883767,5
25295,65.0195560820749,2017-11-18 13:35:00,258.9360725879669,1701.5,30.0,0.21216374746173589,0.3189016045107276,0.6652953276520717,0.7728023443279483,5
25310,64.60108749908487,2017-11-18 13:50:00,262.1076455116272,1700.5,30.0,0.20523118015149447,0.311047791308036,0.6598059394295795,0.7856890479197061,5
25325,66.22265325817122,2017-11-18 14:05:00,260.1076455116272,1718.5,30.0,0.2143430652281015,0.3191928575342222,0.6715158568519057,0.7857441517767155,5
25340,65.49033323793867,2017-11-18 14:20:00,259.27921843528753,1701.5,30.0,0.21309796262650813,0.31805805562193296,0.6699970614163973,0.77911119649514,5
25355,65.54264181081243,2017-11-18 14:35:00,260.35028612613684,1712.5,30.0,0.21162631086008907,0.3174858145842335,0.6665693430656934,0.7367575664020931,5
25370,65.85649324805495,2017-11-18 14:50:00,263.4213538169861,1718.5,30.0,0.20771665827277336,0.3112127962003148,0.6674425370963051,0.7417896009118147,5
25385,65.12417322782241,2017-11-18 15:05:00,258.9360725879669,1712.5,30.0,0.2125385950720923,0.3209632663676879,0.6621897810218978,0.7713486114698135,5
25400,67.84421901725757,2017-11-18 15:20:00,262.2497808933258,1735.5,30.0,0.21670268133025786,0.3171058207830207,0.6833765485450879,0.7735889201600948,5
25415,64.28723606184235,2017-11-18 15:35:00,261.1787132024765,1701.0,30.0,0.20586467935437325,0.3133564381045091,0.6569664902998237,0.8218938039171175,5
25430,66.37957897679247,2017-11-18 15:50:00,258.1076455116272,1722.0,30.0,0.2184322126784889,0.3248188862110171,0.6724738675958188,0.7760635917731864,5
25445,65.75187610230743,2017-11-18 16:05:00,260.5929267406464,1722.0,30.0,0.21206511611509385,0.31865281845566457,0.6655052264808362,0.7628574467939561,5
25460,65.9088018209287,2017-11-18 16:20:00,262.35028612613684,1721.5,30.0,0.20950745141997326,0.3143068214548881,0.6665698518733663,0.7689309928510162,5
25475,67.79191044438379,2017-11-18 16:35:00,260.5929267406464,1737.5,30.0,0.21928199179440333,0.32152106391795426,0.6820143884892086,0.7319494576930621,5
25490,65.17648180069614,2017-11-18 16:50:00,259.27921843528753,1713.5,30.0,0.21197639440215807,0.3203011920706331,0.6618033265246571,0.7793662018369951,5
25505,67.32113328852003,2017-11-18 17:05:00,260.35028612613684,1749.0,30.0,0.21792967885767384,0.3242526655228172,0.6720983419096627,0.7519101740088447,5
25520,66.95497327840376,2017-11-18 17:20:00,260.35028612613684,1741.0,30.0,0.21663192662287686,0.32276952011162074,0.6711659965537048,0.7647277615467917,5
25535,65.9088018209287,2017-11-18 17:35:00,259.27921843528753,1730.0,30.0,0.2145933869256416,0.3233855046875957,0.6635838150289017,0.8075541805503245,5
25550,67.94883616300507,2017-11-18 17:50:00,259.1787132024765,1749.0,31.0,0.2223363089010968,0.3271907482271926,0.6795311606632362,0.7963516559265491,5
26285,75.74281352119425,2017-11-19 06:05:00,286.4924215078354,1992.5,32.0,0.2033972825710121,0.30505764811647856,0.6667503136762861,0.8341208016694641,5
26300,75.37665351107799,2017-11-19 06:20:00,292.9777027368545,2008.0,32.0,0.19332104358622665,0.2939709621515662,0.6576195219123506,0.8588716367405925,5
26315,75.06280207383544,2017-11-19 06:35:00,288.73506212234486,2007.5,32.0,0.19836575669690606,0.3025982192773853,0.6555417185554172,0.8595864493263174,5
26330,76.26589924993178,2017-11-19 06:50:00,287.90663504600525,2021.5,32.0,0.20269261418794127,0.306464562139808,0.6613900568884492,0.8611580186777641,5
26345,74.64433349084544,2017-11-19 07:05:00,292.4924215078354,2013.5,32.0,0.19190665788944367,0.29575511340252203,0.6488701266451453,0.8390095413981322,5
26360,75.1151106467092,2017-11-19 07:20:00,294.73506212234486,2025.5,32.0,0.19051625348779366,0.2930073435379848,0.6502098247346334,0.8485982910848576,5
26375,72.60429914876906,2017-11-19 07:35:00,291.6639944314957,1971.0,32.0,0.18768038895026096,0.2911594227634509,0.6445966514459666,0.8140216511920025,5
26390,72.29044771152655,2017-11-19 07:50:00,293.90663504600525,1980.0,32.0,0.1841725022395431,0.288042302080802,0.6393939393939394,0.8378117351629967,5
26405,72.91815058601159,2017-11-19 08:05:00,290.83556735515594,1986.5,32.0,0.19038531229935585,0.2951232328386034,0.6451044550717342,0.8309365781333105,5
26420,73.12738487750659,2017-11-19 08:20:00,297.90663504600525,2015.0,32.0,0.1815254563117804,0.2853149722841166,0.6362282878411911,0.8382362512581704,5
26435,73.9120134706129,2017-11-19 08:35:00,293.07820796966547,1996.5,32.0,0.19004303623768648,0.29208692982951584,0.6506386175807664,0.8157019624906154,5
26450,73.38892774187536,2017-11-19 08:50:00,295.5634891986847,1994.5,32.0,0.1857096778171467,0.28690778652695514,0.6472800200551516,0.820593865433917,5
26465,75.2720363653305,2017-11-19 09:05:00,296.39191627502436,2026.0,33.0,0.18996571641159,0.2898121547062359,0.6554787759131293,0.8109048597572953,5
26480,75.01049350096173,2017-11-19 09:20:00,304.9777027368545,2069.5,33.0,0.17827197713624374,0.2796012555388074,0.637593621647741,0.8281157930980687,5
26495,75.37665351107799,2017-11-19 09:35:00,305.07820796966547,2078.0,33.0,0.1791671615847218,0.280564703672232,0.6385948026948989,0.8162351907601554,5
26510,77.15514498878558,2017-11-19 09:50:00,299.90663504600525,2089.0,33.0,0.19001007275809834,0.29186106028799075,0.6510292005744376,0.7997233567702353,5
26525,77.31207070740683,2017-11-19 10:05:00,303.5634891986847,2103.5,33.0,0.18614160031690896,0.2868489789499033,0.64891846921797,0.8096842355471896,5
26540,77.15514498878558,2017-11-19 10:20:00,303.90663504600525,2115.5,33.0,0.18463300912934927,0.2878342894717306,0.6414559205861499,0.8224491555496792,5
26555,76.68436783292181,2017-11-19 10:35:00,304.39191627502436,2095.5,33.0,0.18309538721063007,0.2842047288147224,0.6442376521116678,0.7990883457564458,5
26570,78.09669930051314,2017-11-19 10:50:00,305.3208485841751,2114.0,33.0,0.185420410080896,0.2849718261803084,0.6506622516556292,0.8098669782315538,5
26585,78.51516788350317,2017-11-19 11:05:00,303.07820796966547,2127.5,33.0,0.18933745392384385,0.2910516136004174,0.6505287896592244,0.8115845492454887,6
26600,79.82288220534699,2017-11-19 11:20:00,307.5634891986847,2152.5,34.0,0.18744217691408874,0.2859456313306705,0.6555168408826946,0.8070408537925746,5
26615,78.82901932074567,2017-11-19 11:35:00,308.14927566051483,2160.5,34.0,0.18388491896585896,0.28591822052949856,0.643138162462393,0.8149591162934804,6
26630,78.61978502925066,2017-11-19 11:50:00,310.9777027368545,2155.5,33.0,0.17990545089925675,0.2800911516167193,0.6423103688239388,0.8258541701268027,6
26645,78.51516788350317,2017-11-19 12:05:00,303.07820796966547,2128.0,34.0,0.18947425844257493,0.29112001585978303,0.6508458646616542,0.7935873687703379,5
26660,77.99208215476563,2017-11-19 12:20:00,307.22034335136414,2133.0,34.0,0.18346749918861285,0.2839885165234479,0.646038443506798,0.8186327441047181,6
26675,80.76443651707453,2017-11-19 12:35:00,305.5634891986847,2175.0,34.0,0.1923265192314052,0.2927293067377931,0.6570114942528735,0.8002415938091694,6
26690,79.77057363247323,2017-11-19 12:50:00,310.14927566051483,2177.5,34.0,0.18374183871431948,0.28446345808775736,0.6459242250287026,0.835904182327972,6
26705,83.27524801501467,2017-11-19 13:05:00,310.39191627502436,2195.5,34.0,0.19186763945705515,0.2863666909775421,0.6700068321566841,0.8193726923802068,6
26720,79.87519077822073,2017-11-19 13:20:00,308.634556889534,2172.5,34.0,0.1856817263820925,0.2866028778437628,0.6478711162255466,0.8220501583105223,5
26735,80.241350788337,2017-11-19 13:35:00,307.46298396587366,2165.0,34.0,0.1884287886083705,0.28779423445299623,0.6547344110854504,0.8104709359971468,6
26750,80.18904221546325,2017-11-19 13:50:00,308.634556889534,2170.0,34.0,0.18686903404634747,0.2862730701592475,0.6527649769585253,0.8056035570078647,6
26765,80.29365936121077,2017-11-19 14:05:00,307.90663504600525,2182.5,34.0,0.1879524536899906,0.28928507064767595,0.6497136311569301,0.8224928760474456,6
26780,79.97980792396824,2017-11-19 14:20:00,312.39191627502436,2189.0,34.0,0.1814350892930384,0.2818746703069277,0.6436729100045683,0.8096223316662854,6
26795,82.33369370328712,2017-11-19 14:35:00,312.634556889534,2209.5,34.0,0.1867463161248477,0.2840729676267477,0.6573885494455759,0.8114894455806351,6
26810,80.08442506971575,2017-11-19 14:50:00,310.9777027368545,2195.5,34.0,0.1835438421055978,0.28528885334006365,0.6433614210885903,0.8154953525101263,6
26825,85.15835663846978,2017-11-19 15:05:00,309.7056245803833,2224.5,34.0,0.1971733333765673,0.2914365980705475,0.6765565295572039,0.8182350264928815,6
26840,80.29365936121077,2017-11-19 15:20:00,310.73506212234486,2189.0,34.0,0.1842861075959641,0.2848886225477157,0.6468707172224761,0.7976425358750937,6
26855,82.07215083891836,2017-11-19 15:35:00,306.73506212234486,2189.5,34.0,0.1932642613674696,0.2924340706731684,0.6608814797899064,0.8124932436781719,6
26870,83.58909945225719,2017-11-19 15:50:00,303.07820796966547,2209.0,34.0,0.2019234696471051,0.3022011818770022,0.6681756450882752,0.8086649025751829,6
26885,86.46607096031359,2017-11-19 16:05:00,309.46298396587366,2251.0,34.0,0.2005662660768899,0.2953710598227537,0.6790315415370947,0.8275972313888675,6
26900,81.9152251202971,2017-11-19 16:20:00,314.634556889534,2206.5,34.0,0.18336420914251997,0.2800921616289168,0.6546566961250849,0.8357335564275793,5
26915,81.23521367293831,2017-11-19 16:35:00,309.3208485841751,2207.5,34.0,0.18840482931614205,0.2899293556747183,0.6498301245753114,0.831063641591234,6
26930,85.26297378421728,2017-11-19 16:50:00,310.87719750404364,2243.5,34.0,0.19621010374586945,0.29171462409135723,0.6726097615333185,0.8341936377018836,6
26945,83.22293944214094,2017-11-19 17:05:00,308.73506212234486,2216.0,34.0,0.19419618917180667,0.2921512255293439,0.6647111913357401,0.8177193587430264,6
26960,84.00756803524722,2017-11-19 17:20:00,310.9777027368545,2238.0,34.0,0.19276976266453405,0.2908114114211171,0.6628686327077749,0.8122323925326269,6
26975,81.81060797454958,2017-11-19 17:35:00,310.9777027368545,2209.5,34.0,0.1878319460273569,0.2871080489432342,0.6542204118578864,0.8289856194381099,6
26990,85.52451664858604,2017-11-19 17:50:00,314.0487704277038,2255.0,34.0,0.19303155183105367,0.2873175903491921,0.6718403547671841,0.8139100964682324,6
27725,98.54935129415053,2017-11-20 06:05:00,348.43354642391205,2699.0,36.0,0.1818101376393056,0.2793655345792689,0.6507965913301222,0.9255744257078716,5
27740,98.39242557552929,2017-11-20 06:20:00,342.43354642391205,2732.0,36.0,0.1884515133495976,0.2927776710100089,0.6436676427525623,0.9349932508037542,5
27755,97.76472270104424,2017-11-20 06:35:00,345.8477599620819,2726.0,36.0,0.18343583000896355,0.28639523058673233,0.640498899486427,0.8900445328786308,5
27770,95.09698548448284,2017-11-20 06:50:00,343.36247873306274,2720.5,36.0,0.18119788096065265,0.2899699030314444,0.6248851314096674,0.9285167303574636,5
27785,97.9216484196655,2017-11-20 07:05:00,343.8477599620819,2765.5,36.0,0.1858948141893812,0.2939348820129981,0.6324353643102513,0.8894658984287727,5
27800,96.3523912334529,2017-11-20 07:20:00,345.0193328857422,2746.5,36.0,0.18178420655164204,0.2899363085331504,0.6269797924631348,0.8870624698809718,5
27815,97.18932839943295,2017-11-20 07:35:00,340.87719750404364,2752.0,36.0,0.1882837041787716,0.2976201917863178,0.6326308139534884,0.8889447457377572,5
27830,94.99236833873532,2017-11-20 07:50:00,341.0193328857422,2748.5,36.0,0.1844528560442742,0.2969939512815979,0.6210660360196469,0.8876095624009306,5
27845,95.2539112031041,2017-11-20 08:05:00,343.9482651948929,2758.0,36.0,0.18137788348926687,0.2929664437267339,0.619108049311095,0.9197543653644348,5
27860,96.9277855350642,2017-11-20 08:20:00,338.53405165672297,2773.0,36.0,0.19067981769298628,0.30405700659151863,0.6271186440677966,0.8980274999869071,5
27875,92.53386541366896,2017-11-20 08:35:00,340.87719750404364,2704.0,36.0,0.17963195441754146,0.2924291419295797,0.6142751479289941,0.9061058671988996,5
27890,94.99236833873532,2017-11-20 08:50:00,336.29141104221344,2739.0,36.0,0.1899535516611925,0.3043479251243089,0.6241328952172326,0.9026634343040116,5
27905,95.04467691160907,2017-11-20 09:05:00,347.11983811855316,2787.5,37.0,0.1783914655401055,0.2907139492505373,0.6136322869955156,0.8984337230498548,5
27920,94.31235689137657,2017-11-20 09:20:00,345.36247873306274,2776.5,36.0,0.17921067362667895,0.29252112599910296,0.6126418152350082,0.8752036434273608,5
27935,96.0385397962104,2017-11-20 09:35:00,349.9482651948929,2832.5,37.0,0.17746909741189318,0.29065118150863684,0.6105913503971756,0.9026521930209308,5
27950,98.60165986702428,2017-11-20 09:50:00,351.8477599620819,2854.5,37.0,0.18037972104219607,0.2897545940995773,0.6225258363986688,0.9074545427852428,5
27965,94.46928260999779,2017-11-20 10:05:00,351.8477599620819,2838.0,37.0,0.17317265284073524,0.2880797120527589,0.6011275546159267,0.9128966962840728,5
27980,98.3401170026555,2017-11-20 10:20:00,350.534051656723,2874.0,37.0,0.18122293352098792,0.2939247804397964,0.616562282533055,0.9271123541298678,5
27995,96.40469980632666,2017-11-20 10:35:00,352.0487704277038,2866.5,37.0,0.17672646376804949,0.29064050969082833,0.6080586080586079,0.910754446357634,5
28010,95.77699693184162,2017-11-20 10:50:00,381.50461411476135,2851.5,37.0,0.1439281933724102,0.2461975065395487,0.5846045940732948,0.8977816290346219,5
28025,94.10312259988152,2017-11-20 11:05:00,385.9898953437805,2866.5,37.0,0.13781930165813394,0.2417741910667325,0.5700331414617129,0.8741286800422029,5
28040,97.24163697230671,2017-11-20 11:20:00,385.8477599620819,2913.5,37.0,0.14281645741514742,0.24591947321455795,0.5807448086493908,0.9265376786428562,5
28055,98.49704272127678,2017-11-20 11:35:00,361.26197350025177,2928.0,37.0,0.17134181233038406,0.28192684827387715,0.6077527322404371,0.9155084837384536,5
28070,98.49704272127678,2017-11-20 11:50:00,387.9898953437805,2918.5,37.0,0.14333073531377888,0.2436288590642188,0.5883159157101251,0.9120899524290568,5
28085,96.50931695207416,2017-11-20 12:05:00,384.33304119110113,2911.5,37.0,0.1429235190548165,0.2476915629333918,0.5770221535291087,0.8869525510292098,5
28100,98.9155113042668,2017-11-20 12:20:00,385.50461411476135,2944.0,38.0,0.14586120680085207,0.2489364596067875,0.5859375,0.9217348947794828,5
28115,99.33397988725685,2017-11-20 12:35:00,391.7472547292709,2950.5,38.0,0.14169990014812014,0.2415981250430677,0.586510760887985,0.8995046551973832,5
28130,96.77085981644292,2017-11-20 12:50:00,388.8183224201202,2920.5,38.0,0.13997758836249188,0.2427580444255686,0.5766135935627461,0.8853534988597582,5
28145,100.38015134473189,2017-11-20 13:05:00,392.33304119110113,2984.5,38.0,0.14286904549777085,0.2436529521646269,0.5863628748534093,0.919464592448494,5
29165,123.8143919921732,2017-11-21 06:05:00,437.546244263649,3654.0,40.0,0.14306019630393946,0.2398448989651731,0.5964696223316913,0.7984083890224822,5
29180,126.32520349011334,2017-11-21 06:20:00,454.71781718730927,3771.5,40.0,0.13476885840170136,0.2292134157664112,0.5879623491979319,0.5985939068840296,5
