mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,65.02084765177547,2017-11-16 14:35:00,268.9360725879669,1786.5,29.0,0.20571381090700866,0.3103950364741308,0.6627483907080884,0.9816383284270492,5
22490,63.77044673539518,2017-11-16 14:50:00,269.0365778207779,1779.5,29.0,0.2009593436372867,0.3089478635011246,0.6504636133745434,0.9813138560372708,5
22505,62.87015807560139,2017-11-16 15:05:00,274.9360725879669,1760.0,29.0,0.18935210565910726,0.29258973306411656,0.6471590909090911,0.9833647702071918,5
22520,64.2205910652921,2017-11-16 15:20:00,269.27921843528753,1779.5,29.0,0.20224371948075626,0.30839134431534343,0.6558021916268615,0.9784855477266654,5
22535,63.220270332187866,2017-11-16 15:35:00,276.5929267406464,1775.0,29.0,0.1882401854765204,0.2915587515015914,0.6456338028169014,0.9829237470565264,5
22550,63.32030240549828,2017-11-16 15:50:00,270.4507913589477,1777.5,29.0,0.19723102828587885,0.3053816661830572,0.6458509142053446,0.9834599545040902,5
22565,64.670735395189,2017-11-16 16:05:00,269.76449966430664,1782.5,29.0,0.20324353165837286,0.30780084552340664,0.6603085553997194,0.9793421242874704,5
22580,63.27028636884307,2017-11-16 16:20:00,268.20815074443817,1769.5,29.0,0.2004557944786732,0.30911244298911744,0.6484882735235943,0.9801857618201022,5
22595,63.720430698739975,2017-11-16 16:35:00,269.0365778207779,1768.0,29.0,0.2007857286535828,0.30695129118852954,0.6541289592760181,0.9834122167076148,5
22610,64.3206231386025,2017-11-16 16:50:00,271.76449966430664,1795.0,29.0,0.19890189734538669,0.3054139484473645,0.6512534818941504,0.9850874631622976,5
22625,65.37095990836197,2017-11-16 17:05:00,273.27921843528753,1810.5,29.0,0.19990013654328007,0.30464578889866056,0.6561723280861639,0.9833538436285502,5
22640,65.32094387170676,2017-11-16 17:20:00,273.76449966430664,1807.5,29.0,0.19919206953714425,0.3030636916568924,0.6572614107883817,0.9838651485596428,5
22655,65.4709919816724,2017-11-16 17:35:00,271.521859049797,1793.5,29.0,0.2030927001748844,0.3057043707626145,0.6643434625034849,0.9840881769857919,5
22670,64.97083161512028,2017-11-16 17:50:00,270.5929267406464,1800.5,29.0,0.2030307077851725,0.3090082750356746,0.6570397111913358,0.9786012175002898,5
23405,69.82238717067582,2017-11-17 06:05:00,287.42135381698614,1960.5,30.0,0.19349017347450426,0.2982212933150673,0.6488140780413161,0.9864021089823511,5
23420,70.5226116838488,2017-11-17 06:20:00,290.4924215078354,1991.0,31.0,0.19143102792655453,0.2964909969675381,0.6456554495228528,0.9823831205256772,5
23435,69.2221947308133,2017-11-17 06:35:00,292.14927566051483,1980.5,31.0,0.1857323232220661,0.2915916497354752,0.6369603635445594,0.9866134997901193,5
23450,69.37224284077892,2017-11-17 06:50:00,287.1787132024765,1983.0,31.0,0.1923697410855585,0.3021538190674554,0.6366616238023197,0.982737011523415,5
23465,70.02245131729667,2017-11-17 07:05:00,290.2497808933258,1990.5,31.0,0.19048332360573367,0.2969123380087808,0.6415473499120824,0.9865607389985748,5
23645,68.32190607101947,2017-11-17 10:05:00,289.6639944314957,1947.0,31.0,0.18593774403674948,0.2915995067575926,0.6376476630713919,0.9800596146366318,4
23660,70.62264375715921,2017-11-17 10:20:00,289.1787132024765,1975.5,31.0,0.19332455218792471,0.2968617589174079,0.6512275373323211,0.9831836147891352,4
23675,70.5226116838488,2017-11-17 10:35:00,291.6639944314957,1974.5,31.0,0.189748492409768,0.2916764486283277,0.6505444416307926,0.9867601161373803,4
23690,68.92209851088201,2017-11-17 10:50:00,290.83556735515594,1958.0,31.0,0.18607694393674845,0.2908891466891445,0.6396833503575077,0.9843884721377996,4
23705,68.62200229095075,2017-11-17 11:05:00,288.83556735515594,1954.0,31.0,0.18790964646288366,0.2943290173855508,0.6384339815762539,0.9852783207043572,4
23720,70.82270790378006,2017-11-17 11:20:00,293.07820796966547,1996.0,31.0,0.1887263408365016,0.2920137800850056,0.6462925851703407,0.9842637569829292,4
23735,71.07278808705613,2017-11-17 11:35:00,289.07820796966547,2000.5,31.0,0.19503795402275287,0.3008276229934597,0.6483379155211197,0.98541148603832,4
23750,72.82334936998855,2017-11-17 11:50:00,293.07820796966547,2053.5,32.0,0.1945783203973233,0.3004260007036869,0.6476747017287557,0.9841890718339958,4
23765,71.62296449026346,2017-11-17 12:05:00,292.2497808933258,2047.0,32.0,0.19215188644573386,0.3011752768410545,0.6380068392769908,0.9819116427210371,4
23780,71.87304467353951,2017-11-17 12:20:00,293.07820796966547,2051.0,32.0,0.19179863010593304,0.3000602519811355,0.6392003900536324,0.9809562447932468,4
23795,72.47323711340206,2017-11-17 12:35:00,296.00714027881617,2070.0,32.0,0.1893842660105445,0.29687650938419324,0.6379227053140096,0.9786335890854142,4
23810,73.32350973654066,2017-11-17 12:50:00,291.07820796966547,2066.5,32.0,0.19889288933833266,0.30649676049042834,0.6489233002661505,0.9817170748938326,4
23825,71.97307674684994,2017-11-17 13:05:00,293.90663504600525,2061.0,32.0,0.19115534592635045,0.2998258508022893,0.6375545851528385,0.9835584186613856,4
23840,71.67298052691866,2017-11-17 13:20:00,293.42135381698614,2048.0,32.0,0.19076645903310505,0.2989209702370307,0.63818359375,0.9838158067402424,4
23855,72.87336540664376,2017-11-17 13:35:00,293.90663504600525,2082.5,32.0,0.1936284363987613,0.3029535828703385,0.6391356542617047,0.982644369627906,4
23870,72.77333333333333,2017-11-17 13:50:00,293.6639944314957,2066.0,32.0,0.1935842495305743,0.30105010126470944,0.6430300096805421,0.9809132028813624,4
23885,71.87304467353951,2017-11-17 14:05:00,295.22034335136414,2063.0,32.0,0.18931369327438394,0.2974517511234228,0.6364517692680562,0.9792904540202148,4
23900,71.42290034364261,2017-11-17 14:20:00,295.07820796966547,2064.5,32.0,0.18776424098117447,0.2979548620335393,0.6301767982562364,0.98527748981424,4
23915,72.37320504009163,2017-11-17 14:35:00,293.42135381698614,2060.0,32.0,0.19266390659808616,0.3006724602970133,0.6407766990291263,0.9787700033309266,4
23930,71.87304467353951,2017-11-17 14:50:00,295.6639944314957,2058.5,32.0,0.1882428488979989,0.29591287090991275,0.6361428224435268,0.9820513250983016,4
23945,73.77365406643756,2017-11-17 15:05:00,292.83556735515594,2074.5,32.0,0.19761193290711201,0.3040014496223981,0.6500361532899493,0.9865216026035476,4
23960,71.97307674684994,2017-11-17 15:20:00,291.1787132024765,2051.5,32.0,0.19453149804993405,0.30406199485671603,0.6397757738240312,0.984772505435923,4
23975,73.42354180985109,2017-11-17 15:35:00,291.6639944314957,2077.0,32.0,0.19831634959915406,0.3068179203854325,0.6463649494463168,0.984958262680841,4
23990,73.52357388316152,2017-11-17 15:50:00,292.4924215078354,2072.0,32.0,0.19748832876567712,0.3043479488304076,0.6488899613899614,0.9840009131189076,4
24005,73.22347766323024,2017-11-17 16:05:00,290.83556735515594,2076.0,32.0,0.1988534845982737,0.3084197489921675,0.6447495183044316,0.9842073052486372,4
24020,74.12376632302406,2017-11-17 16:20:00,292.83556735515594,2079.0,32.0,0.19863772714541367,0.30466088877559205,0.6519961519961519,0.9824210099805408,5
24035,72.6232852233677,2017-11-17 16:35:00,287.6639944314957,2056.5,32.0,0.20174389875840704,0.3122968218266197,0.6460004862630683,0.9821593931481386,5
24050,72.57326918671248,2017-11-17 16:50:00,292.4924215078354,2076.5,32.0,0.1946974933275604,0.30500893617101416,0.6383337346496508,0.9853492802670678,5
24065,72.37320504009163,2017-11-17 17:05:00,290.83556735515594,2048.0,32.0,0.196327889351228,0.30425994505585696,0.645263671875,0.9822936833837436,5
24080,73.87368613974799,2017-11-17 17:20:00,294.73506212234486,2086.5,32.0,0.19543466853607366,0.3018315587716639,0.647495806374311,0.9841339874319808,5
24095,74.2738144329897,2017-11-17 17:35:00,293.6639944314957,2097.5,32.0,0.1979557418045052,0.3056401681523369,0.6476758045292015,0.9806640735583376,5
24110,71.97307674684994,2017-11-17 17:50:00,291.42135381698614,2043.0,32.0,0.1942816786744008,0.30229814891987883,0.6426823299069995,0.9832858085019522,5
24845,80.27573883161513,2017-11-18 06:05:00,305.22034335136414,2321.5,34.0,0.19896419596033094,0.3131494107945141,0.6353650656902865,0.9831634952425812,5
24860,79.87561053837342,2017-11-18 06:20:00,305.07820796966547,2330.5,34.0,0.1982045163574767,0.3146564205525201,0.6299077451190732,0.9826301901310248,5
24875,81.62617182130585,2017-11-18 06:35:00,309.07820796966547,2365.0,35.0,0.19758002024438304,0.31110302788146865,0.6350951374207188,0.9865737143586346,5
24890,81.57615578465062,2017-11-18 06:50:00,310.0487704277038,2368.5,34.0,0.19647568782507727,0.3096158793171627,0.6345788473717543,0.9831213308538072,5
24905,81.22604352806414,2017-11-18 07:05:00,315.5634891986847,2382.5,35.0,0.18777565967591286,0.3006555841249077,0.6245540398740819,0.9845258960342071,5
24920,80.77589919816724,2017-11-18 07:20:00,311.22034335136414,2374.5,35.0,0.19292338684504626,0.30806764093043865,0.6262371025479048,0.984017449555372,5
24935,79.87561053837342,2017-11-18 07:35:00,312.14927566051483,2372.0,35.0,0.1890040123241941,0.30591437545751504,0.6178330522765598,0.9831786363537524,5
24950,79.8255945017182,2017-11-18 07:50:00,314.14927566051483,2379.5,35.0,0.1859684622444317,0.3029866182202159,0.6137844084891784,0.9824107089298088,5
24965,79.92562657502863,2017-11-18 08:05:00,311.5634891986847,2386.5,35.0,0.1900390286289075,0.3089428759011497,0.6151267546616384,0.982312364946113,5
24980,80.87593127147767,2017-11-18 08:20:00,313.07820796966547,2402.0,35.0,0.19038408412728894,0.3079478586355205,0.6182348043297252,0.9829298654114764,5
24995,78.97532187857959,2017-11-18 08:35:00,309.3208485841751,2374.0,35.0,0.19037490421313888,0.3117971870313845,0.6105728727885426,0.9773919007712002,5
25010,79.17538602520045,2017-11-18 08:50:00,311.5634891986847,2388.0,35.0,0.18809721294128245,0.3091370574699122,0.6084589614740369,0.9845042268283892,5
25025,78.72524169530355,2017-11-18 09:05:00,322.39191627502436,2394.5,35.0,0.17349760247198567,0.2895052328356583,0.5992900396742535,0.9800312708810464,6
25040,79.67554639175258,2017-11-18 09:20:00,312.14927566051483,2407.5,35.0,0.1883591675192668,0.3104927735724989,0.6066458982346833,0.979779501888708,5
25055,79.67554639175258,2017-11-18 09:35:00,321.22034335136414,2407.0,35.0,0.17720124684064506,0.2931432310277888,0.6044869131699211,0.97663558367622,4
25070,77.72492096219929,2017-11-18 09:50:00,322.39191627502436,2380.5,35.0,0.1710795174201113,0.28781257329934623,0.5944129384583071,0.9820798197830912,5
25085,78.22508132875144,2017-11-18 10:05:00,326.87719750404364,2402.5,35.0,0.1674752372124958,0.2825556582886384,0.5927159209157128,0.9833275695016508,5
25100,80.02565864833906,2017-11-18 10:20:00,325.46298396587366,2432.0,35.0,0.1732639541888646,0.28851621813578826,0.6005345394736842,0.9835572642407512,5
25115,78.97532187857959,2017-11-18 10:35:00,324.634556889534,2424.5,36.0,0.17164534790775196,0.289096315388916,0.5937306661167251,0.9818600949648588,5
25130,79.52549828178694,2017-11-18 10:50:00,327.22034335136414,2427.0,36.0,0.17005823114869004,0.2848387349881786,0.5970333745364648,0.980061286728932,5
25145,78.92530584192441,2017-11-18 11:05:00,318.0487704277038,2438.0,36.0,0.1802560435916765,0.3028699064621001,0.5951599671862182,0.9848205706040642,5
25160,78.12504925544101,2017-11-18 11:20:00,328.9777027368545,2435.0,36.0,0.1648209199065744,0.2827326100546028,0.5829568788501027,0.9808599382719888,5
25175,77.07471248568156,2017-11-18 11:35:00,327.7056245803833,2411.0,36.0,0.16393821738015718,0.28212351327877155,0.5810866860223973,0.9782178704558856,5
25190,79.62553035509738,2017-11-18 11:50:00,329.7056245803833,2440.0,36.0,0.16773533656261844,0.2820635570039897,0.594672131147541,0.9743133369288736,5
25205,77.97500114547537,2017-11-18 12:05:00,322.14927566051483,2420.5,36.0,0.171882215324306,0.2930897514564866,0.5864490807684363,0.9779359311150868,4
25220,77.77493699885453,2017-11-18 12:20:00,321.8061298131944,2423.0,36.0,0.17297703992850388,0.2940184971916976,0.5883202641353694,0.9764309667824672,5
25235,79.27541809851087,2017-11-18 12:35:00,327.22034335136414,2447.0,36.0,0.1694714187568726,0.2871859845554483,0.5901103391908459,0.9760512839396608,5
25250,80.1757067583047,2017-11-18 12:50:00,328.29141104221344,2453.0,36.0,0.17052446574987826,0.28601471075859913,0.5962087240114146,0.9773961893031234,5
25265,77.77493699885453,2017-11-18 13:05:00,328.0487704277038,2450.5,36.0,0.16511344730919694,0.2861460414647716,0.5770250969189962,0.9823672546902736,4
25280,79.32543413516609,2017-11-18 13:20:00,330.634556889534,2464.0,36.0,0.16593200725708065,0.2832396715493223,0.585836038961039,0.97855391690366,5
25295,80.52581901489118,2017-11-18 13:35:00,332.87719750404364,2477.0,36.0,0.16636880031350204,0.28091037380814216,0.5922486879289464,0.9821186548092288,5
25310,79.22540206185569,2017-11-18 13:50:00,328.29141104221344,2461.0,36.0,0.16830910516919606,0.28694749416099163,0.5865501828524989,0.97641252502176,5
25325,79.3754501718213,2017-11-18 14:05:00,331.46298396587366,2439.5,36.0,0.16521799166899012,0.2790233926455531,0.5921295347407256,0.97924134075157,6
25340,81.426107674685,2017-11-18 14:20:00,326.634556889534,2483.5,36.0,0.17520341976405554,0.292516096123719,0.5989530903966177,0.9718259403340614,5
25355,80.27573883161513,2017-11-18 14:35:00,331.1198381185532,2467.0,36.0,0.16773828124874052,0.28275390491331936,0.5932306445074991,0.9749934322451844,5
25370,80.92594730813288,2017-11-18 14:50:00,322.39191627502436,2488.5,36.0,0.17966371935426528,0.3008702325794678,0.5971468756278883,0.9781919984278638,5
25385,79.62553035509738,2017-11-18 15:05:00,335.46298396587366,2462.0,36.0,0.16163642075475826,0.27492149768443164,0.5879366368805848,0.9801686432043196,5
25400,80.32575486827034,2017-11-18 15:20:00,330.29141104221344,2490.5,36.0,0.1686959589344597,0.2868810418069456,0.5880345312186308,0.9785532041184498,5
25415,79.02533791523481,2017-11-18 15:35:00,326.0487704277038,2458.5,36.0,0.17021868165801302,0.2906129367057118,0.5857230018303844,0.9775693790601896,5
25430,80.02565864833906,2017-11-18 15:50:00,327.46298396587366,2467.0,36.0,0.1710367885336627,0.2891043215570715,0.5916092419943251,0.979097186609457,5
25445,78.97532187857959,2017-11-18 16:05:00,335.0193328857422,2459.0,36.0,0.1608892003520307,0.27531422662884025,0.5843838958926393,0.9821405872744364,6
25460,80.27573883161513,2017-11-18 16:20:00,324.634556889534,2472.0,36.0,0.1747455764910111,0.2947601945314087,0.5928398058252428,0.9824474072688816,4
25475,80.62585108820159,2017-11-18 16:35:00,333.46298396587366,2468.5,36.0,0.16595431562655252,0.27896372361194743,0.594895685639052,0.9753092237290382,5
25490,79.97564261168385,2017-11-18 16:50:00,329.1198381185532,2477.0,36.0,0.16920304562757432,0.2873609489334944,0.5888171174808235,0.9796978867622256,4
25505,80.12569072164949,2017-11-18 17:05:00,327.22034335136414,2473.0,36.0,0.17146658088905187,0.2902374089928989,0.5907804286291953,0.9783069475811964,5
25520,81.27605956471936,2017-11-18 17:20:00,321.46298396587366,2491.5,37.0,0.1821020151166617,0.30297640778842233,0.6010435480634156,0.9855150135883816,5
25535,79.62553035509738,2017-11-18 17:35:00,332.0487704277038,2471.5,36.0,0.16514844799732709,0.2816869490858481,0.5862836334209994,0.979159301167744,5
25550,80.82591523482246,2017-11-18 17:50:00,332.0487704277038,2508.5,36.0,0.16788382601798674,0.2859039902010317,0.5872035080725533,0.9834868493378364,4
26285,96.63098281786941,2017-11-19 06:05:00,359.6051193475723,2989.5,38.0,0.17272998764556668,0.29050705939039184,0.5945810336176618,0.9955980128841986,4
26300,96.48093470790378,2017-11-19 06:20:00,368.67618703842163,3019.5,39.0,0.1637337658881581,0.2791609859397478,0.5865209471766849,0.9968285466187728,4
26315,95.93075830469644,2017-11-19 06:35:00,353.0193328857422,3018.0,39.0,0.1799911304745062,0.3043211382476525,0.5914512922465208,0.9967653181939544,4
26330,95.38058190148912,2017-11-19 06:50:00,365.26197350025177,2998.0,39.0,0.16487813130399392,0.2823791131958719,0.5838892595063375,0.9950904053563554,5
26345,96.73101489117985,2017-11-19 07:05:00,355.36247873306274,3021.0,39.0,0.1772273086737434,0.3006197077503531,0.5895398874544853,0.9964492326187376,4
26360,93.07984421534935,2017-11-19 07:20:00,359.5046141147613,2998.5,39.0,0.16606908500675108,0.29154458512455683,0.5696181424045356,0.9959569694995102,4
26375,94.78038946162657,2017-11-19 07:35:00,359.6051193475723,3009.0,39.0,0.16913448298008935,0.2924019875249002,0.5784313725490197,0.995182614483049,4
26390,93.2799083619702,2017-11-19 07:50:00,357.26197350025177,2980.5,39.0,0.1686036058077547,0.2934441151007374,0.5745680254990774,0.9932629629717982,4
26405,91.32928293241696,2017-11-19 08:05:00,359.6051193475723,2982.5,38.0,0.16242935265798294,0.2898268287780043,0.5604358759430008,0.9956680927879532,4
26420,92.42963573883164,2017-11-19 08:20:00,357.8477599620819,2985.0,39.0,0.16633473881874966,0.29292577898169186,0.5678391959798995,0.9941372953290214,4
26435,92.12953951890034,2017-11-19 08:35:00,357.26197350025177,2995.0,39.0,0.16633914862026367,0.29487170767546,0.5641068447412354,0.993643368089634,4
26450,92.97981214203895,2017-11-19 08:50:00,361.8477599620819,3007.0,39.0,0.16354138732408874,0.2885968026311824,0.5666777519122048,0.9934222436021022,5
26465,93.47997250859106,2017-11-19 09:05:00,365.6051193475723,3065.5,39.0,0.16090229216164575,0.2881951367931785,0.5583102267166857,0.9969837732500564,5
26480,94.8304054982818,2017-11-19 09:20:00,362.19090580940247,3096.0,39.0,0.1666802063067367,0.2965758153595729,0.562015503875969,0.9950620723468058,4
26495,94.98045360824742,2017-11-19 09:35:00,364.9188276529312,3130.5,39.0,0.16452779365962458,0.29541397077800674,0.556939785976681,0.9958082997066272,4
26510,95.48061397479954,2017-11-19 09:50:00,367.50461411476135,3107.5,39.0,0.16301154874137005,0.28913149983664804,0.5637972646822205,0.9965805901987566,4
26525,98.93172050400915,2017-11-19 10:05:00,372.9188276529312,3179.5,39.0,0.1643215598549148,0.28730294174248105,0.571945274414216,0.994977644452854,4
26540,96.88106300114548,2017-11-19 10:20:00,372.43354642391205,3167.0,39.0,0.1609450005815292,0.286919682995611,0.5609409535838333,0.9972029304686068,5
26555,97.7813516609393,2017-11-19 10:35:00,372.8183224201202,3216.5,40.0,0.16246635810365345,0.29080302773533745,0.5586817969842997,0.9969982136872108,4
26570,98.53159221076749,2017-11-19 10:50:00,374.0904005765915,3246.5,39.0,0.16248576647307225,0.2915225426111241,0.5573694748190359,0.9975668963951742,4
26585,98.08144788087057,2017-11-19 11:05:00,376.0904005765915,3227.5,40.0,0.15987377063901098,0.28674220324390554,0.5575522850503486,0.996199474848096,4
26600,96.08080641466208,2017-11-19 11:20:00,375.4041088819504,3194.0,40.0,0.15707044278185875,0.2848044247773244,0.5515028177833438,0.9971342405832888,4
26615,97.48125544100802,2017-11-19 11:35:00,367.8477599620819,3222.5,40.0,0.16632947565775202,0.299272325687943,0.5557796741660201,0.9978016269831176,4
26630,98.93172050400915,2017-11-19 11:50:00,384.57568180561066,3245.5,40.0,0.1540862147853721,0.2757578219387511,0.5587736866430442,0.9971953575402144,5
26645,99.43188087056127,2017-11-19 12:05:00,374.0904005765915,3310.5,40.0,0.16410209352281818,0.297269483232443,0.5520314151940794,0.997422174062919,4
26660,98.83168843069872,2017-11-19 12:20:00,379.50461411476135,3286.0,40.0,0.15827525638393525,0.2867103045631815,0.55203895313451,0.9981552155847148,4
26675,101.93268270332187,2017-11-19 12:35:00,376.33304119110113,3321.0,40.0,0.16654417076997047,0.2946687219643431,0.5651912074676302,0.9974257850533312,4
26690,99.78199312714777,2017-11-19 12:50:00,381.9898953437805,3281.5,40.0,0.15777260044367936,0.2826041421156844,0.5582812738077099,0.9974104892793288,5
26705,101.88266666666668,2017-11-19 13:05:00,384.33304119110113,3319.0,40.0,0.1592576355182241,0.2823590236565095,0.5640253088279602,0.9989889337952942,4
26720,99.73197709049255,2017-11-19 13:20:00,380.9188276529312,3293.0,40.0,0.15853118982913506,0.28519159142711914,0.555876100819921,0.9957054539303734,5
26735,100.08208934707905,2017-11-19 13:35:00,378.57568180561066,3331.0,40.0,0.1612888070918047,0.2920647004201149,0.5522365655959172,0.9972925401866924,4
26750,100.53223367697596,2017-11-19 13:50:00,380.2325359582901,3335.5,40.0,0.1606685102234438,0.2899160486071392,0.5541897766451807,0.9965454808516266,4
26765,100.48221764032073,2017-11-19 14:05:00,390.0904005765915,3346.5,40.0,0.15199005051168513,0.2763568074095922,0.549977588525325,0.9968394444624724,5
26780,102.63290721649484,2017-11-19 14:20:00,383.9898953437805,3343.5,40.0,0.1609060085354552,0.28495192772155425,0.5646777329146104,0.99674645118939,5
26795,101.43252233676976,2017-11-19 14:35:00,386.2325359582901,3348.5,40.0,0.15697899697753212,0.2820736095407922,0.5565178438106615,0.9978179513215256,5
26810,100.98237800687285,2017-11-19 14:50:00,377.26197350025177,3333.0,40.0,0.16391502076763653,0.29427889265743745,0.557005700570057,0.9978697548656242,4
26825,102.93300343642612,2017-11-19 15:05:00,391.64674949646,3340.0,40.0,0.15492173068729465,0.2736322477501661,0.5661676646706587,0.9989049032831854,4
26840,102.3828270332188,2017-11-19 15:20:00,389.8893901109696,3358.5,40.0,0.155536117011599,0.2776338288511588,0.560220336459729,0.9963488242291008,4
26855,103.83329209621994,2017-11-19 15:35:00,378.0904005765915,3382.0,40.0,0.1695267378177437,0.297298121493186,0.5702247191011236,0.9978239715996584,4
26870,104.43348453608247,2017-11-19 15:50:00,376.0904005765915,3379.5,40.0,0.17248953914734086,0.3002464061542305,0.5744932682349461,0.9979783992923822,4
26885,104.083372279496,2017-11-19 16:05:00,382.57568180561066,3392.5,40.0,0.16463058250874352,0.2912694921308539,0.5652173913043478,0.998246891377576,4
26900,102.83297136311569,2017-11-19 16:20:00,381.50461411476135,3398.5,40.0,0.16335461419352135,0.29342529404687223,0.5567161983227895,0.9982456110160256,4
26915,103.93332416953035,2017-11-19 16:35:00,383.1614682674408,3398.5,40.0,0.16382800392811905,0.2908931407260775,0.5631896424893336,0.9976143320267644,4
26930,104.33345246277204,2017-11-19 16:50:00,384.67618703842163,3393.5,40.0,0.16304988149813648,0.2881821733666282,0.5657875349933696,0.9988245073392088,4
26945,103.43316380297823,2017-11-19 17:05:00,388.57568180561066,3391.5,40.0,0.15825409561035894,0.2822607232513975,0.5606663718118826,0.9987251100801744,4
26960,105.68388545246277,2017-11-19 17:20:00,389.64674949646,3423.0,40.0,0.16115125806663347,0.2833183134884881,0.5687992988606485,0.9982231570452352,4
26975,104.83361282932415,2017-11-19 17:35:00,389.9898953437805,3419.5,40.0,0.15938057250376164,0.2825307764005251,0.5641175610469367,0.9969597158236732,4
26990,106.38410996563574,2017-11-19 17:50:00,393.7472547292709,3438.0,40.0,0.1586633271261567,0.2786638664928361,0.569371727748691,0.9979869852466527,4
27725,125.090107674685,2017-11-20 06:05:00,432.03152549266815,4061.0,42.0,0.1559593050711996,0.2734084773987229,0.5704260034474268,0.9988482330389876,5
27740,126.99071706758305,2017-11-20 06:20:00,405.9898953437805,4131.0,42.0,0.18221214295941107,0.3149449215754507,0.5785524086177681,0.9966143782998124,4
27755,128.94134249713628,2017-11-20 06:35:00,414.1320307254791,4199.5,43.0,0.17812184252854432,0.30770163623966346,0.578878437909275,0.9992144750172588,4
27770,124.7399954180985,2017-11-20 06:50:00,413.3036036491394,4203.0,43.0,0.1704501994985899,0.30919386641889224,0.5512729003093029,0.9982368156495722,4
27785,124.23983505154641,2017-11-20 07:05:00,416.2325359582901,4185.0,43.0,0.1671531350494056,0.3035521241838848,0.5506571087216249,0.9958877431841692,4
27800,126.54057273768612,2017-11-20 07:20:00,414.4751765727997,4212.5,43.0,0.1720481990664946,0.3081432987107179,0.5583382789317507,0.9974991171075132,4
27815,124.94005956471935,2017-11-20 07:35:00,434.96045780181885,4168.0,43.0,0.1535670846397978,0.2768458515478707,0.5547024952015355,0.998617687967024,5
27830,124.43989919816723,2017-11-20 07:50:00,412.4751765727997,4151.5,43.0,0.17069239625389845,0.3066332683029249,0.5566662652053475,0.9969700005380078,4
27845,123.18949828178694,2017-11-20 08:05:00,409.4041088819504,4139.5,43.0,0.17142599372346645,0.31035114848820883,0.5523613963039015,0.9967647036320358,4
27860,125.19013974799542,2017-11-20 08:20:00,415.64674949646,4214.5,43.0,0.1690430074685108,0.30655411143547284,0.5514295883260173,0.9974229529496242,4
27875,124.38988316151205,2017-11-20 08:35:00,415.64674949646,4188.0,43.0,0.16787920018817684,0.30462655562741964,0.5510983763132761,0.998817862945808,4
27890,125.59026804123712,2017-11-20 08:50:00,413.3036036491394,4194.0,43.0,0.17170080519193304,0.3085317810518282,0.5565092989985694,0.9954557329738069,4
27905,123.93973883161513,2017-11-20 09:05:00,415.64674949646,4156.0,43.0,0.16722455859298896,0.3022989410667517,0.5531761308950914,0.991020736876502,5
27920,128.39116609392892,2017-11-20 09:20:00,415.0609630346298,4262.0,44.0,0.1742253440625494,0.3108848299747061,0.5604176442984514,0.9974196455964064,4
27935,131.39212829324168,2017-11-20 09:35:00,421.546244263649,4406.5,44.0,0.173007382452292,0.31161129400205384,0.5552025416997617,0.9958453027782008,4
27950,132.2424009163803,2017-11-20 09:50:00,424.1320307254791,4414.0,44.0,0.17198705850567014,0.3083472283688172,0.5577707294970549,0.9931742300475158,4
27965,129.04137457044672,2017-11-20 10:05:00,423.2030984163284,4419.0,44.0,0.168357683300432,0.31005317878916816,0.5429961529757864,0.9948783145118488,4
27980,131.29209621993127,2017-11-20 10:20:00,423.3036036491394,4414.5,44.0,0.17132841596352252,0.30959037751574714,0.5534035564616604,0.9965851988390568,5
27995,128.54121420389458,2017-11-20 10:35:00,427.78888487815857,4383.5,44.0,0.164046519774006,0.3010037335409608,0.5449982890384396,0.9959793945156244,5
28010,133.9929621993127,2017-11-20 10:50:00,451.546244263649,4471.5,44.0,0.15306276683802367,0.27558693856099165,0.5554064631555407,0.997409074040855,5
28025,134.19302634593356,2017-11-20 11:05:00,449.6883796453476,4490.0,44.0,0.15476511679393665,0.2790184197569867,0.5546770601336303,0.9950235377970672,6
28040,133.4928018327606,2017-11-20 11:20:00,427.64674949646,4514.0,44.0,0.17068332904164224,0.3101709127592484,0.5502879929109438,0.4930145031116734,4
28055,130.99200000000002,2017-11-20 11:35:00,430.1320307254791,4484.0,44.0,0.16532056049226926,0.3045593234376892,0.5428189116859946,0.9953226031451106,4
28070,129.84163115693013,2017-11-20 11:50:00,431.3036036491394,4509.0,45.0,0.1628023738027469,0.30459581057119745,0.534486582390774,0.9663266600930012,6
28085,130.5418556701031,2017-11-20 12:05:00,432.3746713399887,4511.5,44.0,0.16297146240959556,0.3032566519533473,0.537404410949795,0.9762274534960044,5
28100,131.39212829324168,2017-11-20 12:20:00,433.78888487815857,4547.0,45.0,0.16301246097601374,0.3036532814657659,0.5368374752584122,0.9100365404504565,5
28115,130.79193585337916,2017-11-20 12:35:00,432.96045780181885,4523.5,44.0,0.162832432447664,0.3032410490642273,0.5369735824030065,0.9769319541951282,5
28130,131.24208018327604,2017-11-20 12:50:00,432.3746713399887,4529.5,45.0,0.16391252261736391,0.3044665865061923,0.5383596423446296,0.7329364479303891,5
28145,131.94230469644899,2017-11-20 13:05:00,430.3746713399887,4538.5,44.0,0.1664571743930971,0.3079135463554397,0.5405971135837832,0.6705460255217089,6
29165,164.2526643757159,2017-11-21 06:05:00,480.65894210338587,5392.0,50.0,0.1674460740145263,0.2932821929791541,0.5709384272997032,0.840228548935626,6
