mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,60.07097546933832,2017-11-16 14:50:00,269.1787132024765,1617.5,29.0,0.18028223453198414,0.2805257473357232,0.6426584234930448,0.9742390056086871,4
22505,59.082794920492056,2017-11-16 15:05:00,270.5929267406464,1605.5,29.0,0.17522768609354275,0.2755416748513055,0.6359389598255994,0.9801623204670624,4
22520,60.85111800790114,2017-11-16 15:20:00,263.521859049797,1611.0,28.0,0.1911815921917259,0.2915225224996407,0.6558038485412787,0.9769688584523782,4
22535,61.21518452589714,2017-11-16 15:35:00,262.35028612613684,1611.5,28.0,0.19453611284355696,0.2942233184865247,0.6611852311511015,0.9771601149955836,4
22550,61.371213033609706,2017-11-16 15:50:00,270.35028612613684,1633.0,29.0,0.1828494638173776,0.2807646209814552,0.6512553582363748,0.9754230154178044,4
22565,61.47523203875142,2017-11-16 16:05:00,262.6934319734573,1653.0,29.0,0.19475661790709853,0.301012332305221,0.647005444646098,0.9806180433977448,4
22580,61.52724154132227,2017-11-16 16:20:00,264.5929267406464,1625.5,29.0,0.1920601135727883,0.2917698267407171,0.6582589972316211,0.9786834504393812,4
22595,60.591070495046864,2017-11-16 16:35:00,259.86500489711756,1627.5,29.0,0.19604185663815,0.30285535992272344,0.6473118279569893,0.9790658838158076,4
22610,60.38303248476345,2017-11-16 16:50:00,263.521859049797,1633.0,29.0,0.18973393224138627,0.2955035873630747,0.6420698101653398,0.9739743584915784,4
22625,61.0071465156137,2017-11-16 17:05:00,265.521859049797,1631.0,29.0,0.1886688342949988,0.2907122047568664,0.6489883507050889,0.9788781013616508,4
22640,62.203365074743395,2017-11-16 17:20:00,263.521859049797,1624.5,28.0,0.19588648703032965,0.29396544866583885,0.6663588796552785,0.9769303884896934,4
22655,63.08752661844793,2017-11-16 17:35:00,258.7939372062683,1646.5,29.0,0.2063927099870037,0.3089323609032742,0.6680838141512299,0.9772417986642172,4
22670,62.09934606960169,2017-11-16 17:50:00,268.6934319734573,1645.5,29.0,0.18754826107980446,0.2864136089158407,0.6548161652993011,0.9779499405175828,4
23405,67.8203913523958,2017-11-17 06:05:00,278.9360725879669,1833.0,31.0,0.19106680662842893,0.2960485685121812,0.6453900709219859,0.9766818492134841,5
23420,67.66436284468325,2017-11-17 06:20:00,280.00714027881617,1829.0,31.0,0.1892071931762893,0.2931469346204433,0.6454346637506835,0.9792640315178516,4
23435,66.83221080354957,2017-11-17 06:35:00,281.6639944314957,1817.5,31.0,0.1844534102161552,0.2878867093755793,0.6407152682255846,0.9743673409168424,4
23450,67.87240085496667,2017-11-17 06:50:00,276.35028612613684,1827.0,32.0,0.19507049462806345,0.3006274092665304,0.6488779419813903,0.9716770082650842,4
23465,68.7565623986712,2017-11-17 07:05:00,278.5929267406464,1847.0,32.0,0.1946140363065061,0.29904502916648634,0.6507850568489443,0.9753472727543904,4
23645,67.8203913523958,2017-11-17 10:05:00,278.5929267406464,1828.5,31.0,0.19169968301739027,0.2960497216193396,0.6475252939567951,0.9786957381226832,4
23660,69.22464792180891,2017-11-17 10:20:00,280.00714027881617,1854.5,32.0,0.19401550812359025,0.297234002325649,0.6527365866810461,0.9793430086047248,5
23675,69.1206289166672,2017-11-17 10:35:00,281.76449966430664,1891.0,32.0,0.19104891946624056,0.2993152499674076,0.6382866208355368,0.9768238100895326,5
23690,69.22464792180891,2017-11-17 10:50:00,282.35028612613684,1880.0,32.0,0.19049345311206234,0.2963406635090419,0.6428191489361702,0.9778883936287336,5
23705,69.43268593209234,2017-11-17 11:05:00,281.07820796966547,1873.5,32.0,0.19325546763878354,0.2979951593590625,0.6485188150520417,0.9793444824642504,4
23720,72.34521807606025,2017-11-17 11:20:00,280.6934319734573,1923.0,32.0,0.20231861085996744,0.3067076773225994,0.6596463858554342,0.979497748880553,5
23735,70.62890449122202,2017-11-17 11:35:00,283.1787132024765,1909.5,32.0,0.1936116142264202,0.29923219535843737,0.6470280178057083,0.9803703056442894,5
23750,71.61708504006829,2017-11-17 11:50:00,285.6639944314957,1948.0,32.0,0.19318327326950507,0.2999768962367444,0.643993839835729,0.9811400579252808,4
23765,70.78493299893458,2017-11-17 12:05:00,285.42135381698614,1925.0,32.0,0.19096667442708767,0.29693929585795137,0.6431168831168831,0.9804321704649002,4
23780,70.68091399379287,2017-11-17 12:20:00,290.73506212234486,1958.0,32.0,0.18360394207601974,0.2910902984492686,0.6307456588355465,0.9750678953689768,5
23795,70.8889520040763,2017-11-17 12:35:00,288.4924215078354,1928.5,32.0,0.18714902852134907,0.29117942840130834,0.6427275084262379,0.9780491846220246,5
23810,72.81330359919795,2017-11-17 12:50:00,295.6639944314957,1986.0,33.0,0.18292403606162927,0.285490872784594,0.6407351460221551,0.9785035260362784,5
23825,70.8889520040763,2017-11-17 13:05:00,291.42135381698614,1939.0,32.0,0.18303612834747432,0.2869095011040847,0.6379577101598762,0.9768886495029532,5
23840,73.1253606146231,2017-11-17 13:20:00,291.3208485841751,1977.0,33.0,0.18975155424891726,0.2927341574327816,0.6482043500252909,0.9791300941009119,5
23855,72.81330359919795,2017-11-17 13:35:00,292.00714027881617,1984.5,33.0,0.1876816751467912,0.2924650838859891,0.6417233560090703,0.9783820596547708,5
23870,72.50124658377283,2017-11-17 13:50:00,297.07820796966547,1973.5,33.0,0.18026108413307887,0.28099940721692845,0.64149987332151,0.9760227966913309,4
23885,71.30502802464315,2017-11-17 14:05:00,295.6639944314957,1976.5,33.0,0.17875523681150185,0.2841252316509316,0.6291424234758412,0.9797347354447032,5
23900,72.96933210691051,2017-11-17 14:20:00,294.14927566051483,1972.0,33.0,0.18553899774458027,0.2864054039548433,0.6478194726166329,0.9813691477297612,5
23915,73.02134160948137,2017-11-17 14:35:00,296.14927566051483,1988.0,33.0,0.18304143981746598,0.2848425693597826,0.6426056338028169,0.9824897994468345,5
23930,72.03316106063512,2017-11-17 14:50:00,291.07820796966547,1976.5,33.0,0.18687922488165484,0.293148244427453,0.6374905135340247,0.9794314710749846,5
23945,74.6336361891779,2017-11-17 15:05:00,290.2497808933258,1999.5,33.0,0.19540575874981306,0.2982548203208024,0.6551637909477369,0.9798639910159408,5
23960,73.85349365061506,2017-11-17 15:20:00,293.3208485841751,1995.0,33.0,0.1890714928602918,0.29138480359697344,0.6488721804511278,0.9755776262133272,5
23975,72.8653131017688,2017-11-17 15:35:00,290.83556735515594,1968.5,33.0,0.18949392574157486,0.292449073165261,0.6479552959105919,0.974025432492317,5
23990,73.2293796197648,2017-11-17 15:50:00,298.39191627502436,2012.0,33.0,0.1807943635442748,0.2839642930921787,0.6366799204771372,0.9799794585852404,5
24005,73.33339862490651,2017-11-17 16:05:00,291.07820796966547,1979.5,33.0,0.19058714601025908,0.2935931949628855,0.6491538267239202,0.9709106186556956,5
24020,74.42559817889448,2017-11-17 16:20:00,292.9777027368545,1989.0,33.0,0.19127144524453246,0.2911893644021241,0.6568627450980392,0.975856433628198,4
24035,74.21756016861106,2017-11-17 16:35:00,295.8061298131944,1989.0,33.0,0.1869130816149562,0.2856474216920076,0.6543489190548014,0.9763733172379596,5
24050,73.54143663518994,2017-11-17 16:50:00,290.2497808933258,1968.0,33.0,0.1922733000217625,0.29355613222872673,0.6549796747967479,0.9791803968612448,5
24065,75.46578823031159,2017-11-17 17:05:00,290.73506212234486,2004.5,33.0,0.19728132075698648,0.2980033213695398,0.6620104764280369,0.9770960007083076,5
24080,73.90550315318592,2017-11-17 17:20:00,292.83556735515594,1990.5,33.0,0.1896986630687849,0.2916919187627782,0.6503391107761869,0.9790379461138242,5
24095,75.10172171231561,2017-11-17 17:35:00,287.3208485841751,1996.5,33.0,0.2011605204810593,0.3039099350287061,0.6619083395942901,0.9761173182970332,5
24110,75.46578823031159,2017-11-17 17:50:00,293.3208485841751,2002.0,33.0,0.19359927677583366,0.292407206416612,0.6620879120879121,0.9798774675636625,5
24845,81.39487152338914,2017-11-18 06:05:00,304.39191627502436,2208.5,35.0,0.19462361529426234,0.2995304908553159,0.6497622820919176,0.9828641336854694,5
24860,81.13482401053486,2017-11-18 06:20:00,313.22034335136414,2254.0,35.0,0.18265411756400224,0.28871134711729385,0.6326530612244898,0.985933332776613,5
24875,82.17501406195197,2017-11-18 06:35:00,312.14927566051483,2267.0,36.0,0.18642463310448484,0.29237263455404155,0.637626819585355,0.984417207074818,5
24890,81.23884301567658,2017-11-18 06:50:00,311.8061298131944,2250.5,35.0,0.18463788266455874,0.290883832647245,0.6347478338147079,0.9838010042783264,5
24905,79.47051992826749,2017-11-18 07:05:00,306.39191627502436,2251.5,35.0,0.1870043308104177,0.3013888695917362,0.6204752387297358,0.9857671678752884,5
24920,81.5509000311017,2017-11-18 07:20:00,311.22034335136414,2266.5,36.0,0.1861769066056768,0.2940557204332867,0.6331347893227444,0.9858425300745974,5
24935,80.45870047711374,2017-11-18 07:35:00,309.8061298131944,2251.5,35.0,0.18519651201202086,0.29478257108170025,0.6282478347768155,0.9873565124974628,5
24950,79.26248191798406,2017-11-18 07:50:00,307.22034335136414,2226.0,35.0,0.18546460549327848,0.2963705756123746,0.6257861635220126,0.9825736577381706,5
24965,79.05444390770063,2017-11-18 08:05:00,305.8061298131944,2232.0,35.0,0.1867136384956536,0.2999243189077357,0.6225358422939068,0.9853686064679856,5
24980,79.83458644626347,2017-11-18 08:20:00,307.22034335136414,2229.5,35.0,0.18692915011669992,0.2968365670834633,0.6297376093294461,0.9858361083473356,5
24995,77.18210181514984,2017-11-18 08:35:00,304.4924215078354,2196.0,35.0,0.1833133785979384,0.2976385799638245,0.6158925318761385,0.9858691498871541,5
25010,77.91023485114181,2017-11-18 08:50:00,310.0487704277038,2230.0,35.0,0.17856672626018333,0.2915108342314852,0.6125560538116592,0.9857324220320208,5
25025,77.80621584600009,2017-11-18 09:05:00,308.634556889534,2243.5,35.0,0.18000903420843006,0.2959694160839962,0.6082014709159795,0.9840669489520578,5
25040,77.23411131772069,2017-11-18 09:20:00,308.14927566051483,2234.5,35.0,0.17898837920210453,0.2957113000570074,0.6052808234504363,0.9858885006148644,5
25055,76.401959276587,2017-11-18 09:35:00,310.9777027368545,2242.5,35.0,0.1735382662881599,0.2913961528649933,0.5955406911928651,0.9870595332971868,5
25070,79.67855793855091,2017-11-18 09:50:00,312.39191627502436,2275.0,36.0,0.18001863366335538,0.29294877795717705,0.6145054945054945,0.9866385563854576,5
25085,78.48233937942122,2017-11-18 10:05:00,313.46298396587366,2289.0,36.0,0.1759129986665617,0.2927407153382477,0.6009174311926605,0.9865274269458734,4
25100,78.01425385628352,2017-11-18 10:20:00,315.22034335136414,2279.5,36.0,0.17288204976317392,0.28828429585600224,0.5996929151129634,0.9861491453567288,5
25115,82.95515660051481,2017-11-18 10:35:00,318.634556889534,2342.5,37.0,0.18052217121475184,0.28993704907134465,0.6226254002134471,0.988591924406468,5
25130,83.89132764679022,2017-11-18 10:50:00,319.36247873306274,2394.0,37.0,0.18210275545100085,0.2949621086263166,0.6173767752715121,0.9868831671008979,5
25145,80.51070997968459,2017-11-18 11:05:00,318.39191627502436,2342.5,36.0,0.17503322514525968,0.2903791288263249,0.6027748132337246,0.9994324391935226,5
25160,80.51070997968459,2017-11-18 11:20:00,314.87719750404364,2315.0,36.0,0.17921602919361246,0.2934123816005749,0.6107991360691145,0.9884436457178356,5
25175,79.00243440512979,2017-11-18 11:35:00,323.5634891986847,2310.5,36.0,0.16552176554032622,0.27732997772365753,0.5968405107119671,0.9999864694756236,5
25190,83.42324212365251,2017-11-18 11:50:00,320.634556889534,2369.0,37.0,0.17925499931669284,0.2895704694041905,0.6190375685943436,0.9999377938238896,5
25205,79.57453893340919,2017-11-18 12:05:00,324.0487704277038,2310.5,37.0,0.1664624330978844,0.2764999652571257,0.602034191733391,0.9999226166884752,5
25220,83.63128013393593,2017-11-18 12:20:00,318.634556889534,2359.5,36.0,0.18213121353617232,0.2920411813378176,0.6236490781945327,0.9890546840256804,5
25235,82.59109008251882,2017-11-18 12:35:00,322.29141104221344,2359.0,37.0,0.1754810132577382,0.2853910446570179,0.6148791860958033,0.999985625474832,5
25250,83.89132764679022,2017-11-18 12:50:00,323.7056245803833,2391.0,37.0,0.17688923068899462,0.2867404410694143,0.61689669594312,0.9934246224585198,5
25265,83.21520411336907,2017-11-18 13:05:00,333.46298396587366,2377.0,37.0,0.16459820273072776,0.2686233627812838,0.6127471602860749,0.99666698840874,5
25280,85.39960322134503,2017-11-18 13:20:00,325.1198381185532,2402.5,37.0,0.17886077822681962,0.2856184909869951,0.6262226847034339,0.997390654885634,5
25295,84.25539416478621,2017-11-18 13:35:00,325.36247873306274,2405.5,37.0,0.17592320626918584,0.2855487669909086,0.6160881313656205,0.9971076968532198,5
25310,84.09936565707362,2017-11-18 13:50:00,325.7056245803833,2419.0,37.0,0.175315801921853,0.2865465708438935,0.6118230673832162,0.9998660937476678,5
25325,87.58400232932097,2017-11-18 14:05:00,327.1198381185532,2455.0,37.0,0.18137775052386249,0.2883019602046502,0.6291242362525459,0.998893883782382,5
25340,84.87950819563648,2017-11-18 14:20:00,330.87719750404364,2443.0,37.0,0.17102612469952838,0.28041397492681064,0.6099058534588621,0.9994195406839816,5
25355,85.97170774962444,2017-11-18 14:35:00,335.36247873306274,2443.5,38.0,0.1687166212030112,0.2730192476222237,0.6179660323306733,0.9977464554026364,5
25370,87.4279738216084,2017-11-18 14:50:00,328.29141104221344,2439.0,38.0,0.17973570184850413,0.2843823398044123,0.6320213202132021,0.9981396174856736,5
25385,85.45161272391589,2017-11-18 15:05:00,338.53405165672297,2438.0,37.0,0.16425438004835738,0.2673245517742959,0.6144380639868745,0.9989253040801888,5
25400,85.71166023677016,2017-11-18 15:20:00,339.1198381185532,2430.0,37.0,0.16417913084437516,0.2655276458914021,0.6183127572016461,0.9939929397174324,5
25415,87.16792630875412,2017-11-18 15:35:00,336.634556889534,2446.0,38.0,0.16971717960234434,0.27123699530044704,0.6257154538021259,0.9976581983358292,5
25430,87.74003083703354,2017-11-18 15:50:00,330.0487704277038,2463.0,38.0,0.17857661318754592,0.2841306190445255,0.6285018270401949,0.9996486705163772,5
25445,87.58400232932097,2017-11-18 16:05:00,339.46298396587366,2462.0,37.0,0.16766412220150678,0.2684806951935673,0.6244922826969943,0.9974776067739376,5
25460,88.88423989359238,2017-11-18 16:20:00,328.634556889534,2490.5,37.0,0.18238577201903453,0.2897810304391742,0.6293916884159807,0.999801885492794,5
25475,88.31213536531294,2017-11-18 16:35:00,334.87719750404364,2489.5,37.0,0.17413646559775178,0.2789657214321771,0.6242217312713396,0.997237340853018,5
25490,86.54381227790384,2017-11-18 16:50:00,334.87719750404364,2465.0,37.0,0.17043858698467212,0.2762203267042846,0.6170385395537525,0.9997274136354346,5
25505,88.52017337559637,2017-11-18 17:05:00,331.1198381185532,2483.0,38.0,0.1788558851306181,0.2845877364814641,0.6284736206202175,0.9983591779534456,5
25520,89.66438243215521,2017-11-18 17:20:00,333.7056245803833,2489.5,38.0,0.1784081461768103,0.2809279442803095,0.6350672825868648,0.987861171046558,5
25535,88.98825889873406,2017-11-18 17:35:00,337.8061298131944,2487.5,38.0,0.1723962774951378,0.27392893022622505,0.6293467336683417,0.9887393161205804,5
25550,91.12064850413915,2017-11-18 17:50:00,335.1198381185532,2535.0,37.0,0.1799826550589342,0.2836531119517552,0.6345167652859961,0.9982911169745424,5
26285,103.34288160829023,2017-11-19 06:05:00,367.50461411476135,2952.0,40.0,0.17026891221273238,0.2746632944546372,0.6199186991869918,0.999318342668984,5
26300,104.2270431519948,2017-11-19 06:20:00,369.50461411476135,3000.5,40.0,0.16990330574333062,0.2761619008032847,0.6152307948675221,0.9654645203862334,5
26315,104.27905265456565,2017-11-19 06:35:00,368.33304119110113,3003.0,40.0,0.17117111246676486,0.2781530577584929,0.6153846153846154,0.9583543756195592,5
26330,99.85824493604292,2017-11-19 06:50:00,365.8477599620819,2981.5,40.0,0.1658058169388154,0.27992641177977245,0.5923193023645816,0.9687972003569452,5
26345,104.2270431519948,2017-11-19 07:05:00,364.19090580940247,3028.5,40.0,0.17499214948428565,0.2869321736400428,0.6098728743602444,0.9865231822536222,5
26360,103.3948911108611,2017-11-19 07:20:00,371.1614682674408,3030.0,40.0,0.16711274200342036,0.276392799274216,0.6046204620462046,0.9785519546195448,5
26375,102.30269155687313,2017-11-19 07:35:00,365.8477599620819,3018.5,40.0,0.1702185425311848,0.2834002595865313,0.6006294517144277,0.9918782373182836,5
26390,99.44216891547606,2017-11-19 07:50:00,367.26197350025177,2975.0,40.0,0.16392576081936314,0.2771691608056865,0.5914285714285714,0.9939741030900274,5
26405,98.8180548846258,2017-11-19 08:05:00,364.67618703842163,2965.0,39.0,0.1655499886438917,0.2801687878590975,0.590893760539629,0.9734523616002956,6
26420,100.11829244889721,2017-11-19 08:20:00,363.0193328857422,2979.5,40.0,0.16935316471868112,0.2841147265086207,0.5960731666386978,0.9984047953213856,6
26435,101.626568023452,2017-11-19 08:35:00,362.0904005765915,3017.0,40.0,0.17305068953450267,0.2891686127530294,0.5984421610871727,0.9636744270176316,4
26450,102.71876757743998,2017-11-19 08:50:00,363.6051193475723,3017.0,40.0,0.17332278279495866,0.2867643738373404,0.6044083526682135,0.9949608482345504,5
26465,101.57455852088114,2017-11-19 09:05:00,368.0904005765915,3029.0,40.0,0.16736235070055186,0.28093131630477786,0.5957411687025421,0.9944997624430068,5
26480,100.3263304591806,2017-11-19 09:20:00,371.26197350025177,3044.0,40.0,0.16250939172673529,0.2775195446935104,0.5855781865965834,0.9871569939243132,6
26495,102.87479608515257,2017-11-19 09:35:00,372.9188276529312,3083.5,40.0,0.16540589239176332,0.27862828144769297,0.5936435868331441,0.9998049154589772,5
26510,104.59110966999077,2017-11-19 09:50:00,372.0904005765915,3106.5,40.0,0.16895691560254356,0.28195791475654125,0.5992274263640753,0.9710357508631776,4
26525,101.78259653116457,2017-11-19 10:05:00,370.0904005765915,3110.5,40.0,0.1661088425989955,0.28538058818236706,0.5820607619353801,0.9885648174732876,5
26540,105.68330922397871,2017-11-19 10:20:00,376.0904005765915,3194.5,41.0,0.16698124585497148,0.2838103697173218,0.5883549851306934,0.9951983798118872,4
26555,103.91498613656964,2017-11-19 10:35:00,373.26197350025177,3180.5,41.0,0.16690581109650654,0.28686513493241783,0.5818267567992454,0.9642500891969128,4
26570,108.43981286023407,2017-11-19 10:50:00,381.1614682674408,3237.5,41.0,0.16702218288289788,0.2800281289919119,0.5964478764478764,0.9980674168200728,4
26585,105.7353187265496,2017-11-19 11:05:00,379.8477599620819,3180.5,41.0,0.1638247524265565,0.2770040537441058,0.5914164439553531,0.9960609974304232,5
26600,103.1348435980068,2017-11-19 11:20:00,377.7472547292709,3165.5,41.0,0.16217315045972988,0.27877225510739884,0.5817406412888959,0.9883107305325779,4
26615,107.1395752959627,2017-11-19 11:35:00,377.1614682674408,3208.5,41.0,0.16899357700260004,0.2834374761175339,0.5962287673367618,0.995048098487218,5
26630,105.05919519312849,2017-11-19 11:50:00,378.67618703842163,3224.0,41.0,0.1644018525761708,0.28253282127162826,0.5818858560794045,0.989954608389458,5
26645,106.87952778310844,2017-11-19 12:05:00,376.67618703842163,3245.0,41.0,0.16916359270958956,0.2874009729542503,0.588597842835131,0.9945720224863216,4
26660,106.56747076768328,2017-11-19 12:20:00,379.1614682674408,3256.5,41.0,0.16660359467278327,0.2846508950954453,0.5852909565484415,0.9965145070472108,4
26675,109.01191738851351,2017-11-19 12:35:00,374.43354642391205,3275.5,41.0,0.1745572244220637,0.2935877733476096,0.5945657151579912,0.9960395223078814,4
26690,108.38780335766323,2017-11-19 12:50:00,379.50461411476135,3282.0,41.0,0.16909451315990434,0.2863612962800857,0.5904936014625228,0.9959957056199088,5
26705,110.98827848620606,2017-11-19 13:05:00,378.43354642391205,3319.0,42.0,0.17413325248387995,0.29123117409624466,0.5979210605604097,0.9912541792952559,5
26720,110.36416445535576,2017-11-19 13:20:00,381.26197350025177,3303.5,41.0,0.1706082434777464,0.28558618309031425,0.5973967004691993,0.9999028912396306,5
26735,110.72823097335173,2017-11-19 13:35:00,380.0904005765915,3310.0,42.0,0.17235748088577807,0.28791484316524124,0.5986404833836858,0.999612515113448,4
26750,114.26487714816992,2017-11-19 13:50:00,382.9188276529312,3367.0,42.0,0.17547705343994954,0.2885622656568059,0.6081081081081081,0.9992199905538924,5
26765,112.44454455819,2017-11-19 14:05:00,382.33304119110113,3356.5,42.0,0.17330724923969285,0.2885445347584469,0.6006256517205423,0.9955509886347635,5
26780,111.87244002991056,2017-11-19 14:20:00,380.57568180561066,3337.0,42.0,0.17391372468738486,0.2895236214925433,0.6006892418339826,0.9933617604696215,5
26795,114.68095316873678,2017-11-19 14:35:00,380.33304119110113,3382.0,42.0,0.17887024359066853,0.29380241079341474,0.6088113542282673,0.9960115113441416,5
26810,113.43272510703623,2017-11-19 14:50:00,382.57568180561066,3370.0,42.0,0.17484755216639175,0.2893377121535675,0.6043026706231454,0.9879342261219394,5
26825,111.71641152219802,2017-11-19 15:05:00,381.7472547292709,3349.5,42.0,0.17284788883655014,0.28882714076229715,0.5984475294820122,0.99999424000625,4
26840,111.30033550163117,2017-11-19 15:20:00,380.67618703842163,3338.0,41.0,0.17325825125430608,0.28945747882225914,0.5985620131815458,0.9903233505847332,5
26855,115.46109570729959,2017-11-19 15:35:00,385.4041088819504,3396.0,42.0,0.17525165209294707,0.2873061117584592,0.609982332155477,0.9749965385603268,5
26870,116.60530476385843,2017-11-19 15:50:00,383.7472547292709,3431.0,42.0,0.17873090955651122,0.2927790645444689,0.6104634217429321,0.983976767338487,5
26885,114.31688665074076,2017-11-19 16:05:00,384.67618703842163,3398.0,42.0,0.1741746390378531,0.2885643215263895,0.6035903472630959,0.9979081196622968,5
26900,114.57693416359508,2017-11-19 16:20:00,386.57568180561066,3397.0,42.0,0.17309785025716154,0.2856513953478639,0.605975861053871,0.9954146873332822,5
26915,117.48946630756298,2017-11-19 16:35:00,384.57568180561066,3430.0,42.0,0.17923621179472976,0.2914340869665433,0.6150145772594752,0.9970479563550316,5
26930,115.30506719958704,2017-11-19 16:50:00,388.33304119110113,3431.0,42.0,0.17232635839859392,0.285905094615849,0.6027397260273972,0.9950627849211556,5
26945,114.47291515845335,2017-11-19 17:05:00,385.1614682674408,3420.5,42.0,0.17415955531361196,0.2897435598006856,0.6010817131998246,0.9958231014710912,4
26960,117.33343779985044,2017-11-19 17:20:00,387.1614682674408,3452.5,42.0,0.17672427723133932,0.2894404967462993,0.6105720492396813,0.999831996295653,5
26975,115.04501968673277,2017-11-19 17:35:00,385.64674949646,3434.0,42.0,0.17473546019026262,0.29015549820762176,0.6022131624927198,0.9695263583102603,5
26990,118.42563735383837,2017-11-19 17:50:00,385.1614682674408,3475.5,42.0,0.18034323602270425,0.2944024973212346,0.6125737303985038,0.9956168158699882,5
27725,134.34054514052022,2017-11-20 06:05:00,413.0609630346298,4025.0,44.0,0.17761057644113756,0.2964472611136548,0.5991304347826087,0.9685776137825984,5
27740,136.3689157407836,2017-11-20 06:20:00,413.64674949646,4096.0,44.0,0.18000888566389106,0.30082268285569064,0.598388671875,0.9972505028819234,5
27755,133.40437409424482,2017-11-20 06:35:00,416.57568180561066,4120.0,44.0,0.17332270895704951,0.2983453356603485,0.5809466019417475,0.8132416486840349,5
27770,129.29562339114722,2017-11-20 06:50:00,419.4041088819504,4086.0,44.0,0.1657776866446893,0.29190589425994423,0.5679148311306902,0.8934086893951706,5
27785,131.58404150426486,2017-11-20 07:05:00,413.8893901109696,4133.0,44.0,0.17352586950659826,0.30318428183080554,0.5723445439148318,0.8495147205165521,5
27800,129.0875853808638,2017-11-20 07:20:00,414.4751765727997,4101.0,44.0,0.16941480826445646,0.2999871021988497,0.5647403072421361,0.5508699355385042,5
27815,131.58404150426486,2017-11-20 07:35:00,417.0609630346298,4153.0,44.0,0.17075223117949068,0.3000355473189866,0.5691066698771972,0.811298356276485,5
27830,130.90791797084378,2017-11-20 07:50:00,419.4041088819504,4147.0,44.0,0.16770658021909424,0.29626376492804424,0.5660718591753074,0.8723844060334143,5
27845,127.78734781659244,2017-11-20 08:05:00,415.0609630346298,4055.5,44.0,0.16736866315742915,0.2958220150076069,0.5657748736284058,0.9402535964004358,5
27860,124.71878716491192,2017-11-20 08:20:00,414.4751765727997,4017.5,44.0,0.1637091281933737,0.2938790985330111,0.5570628500311139,0.9977089490819124,5
27875,126.2790722420376,2017-11-20 08:35:00,411.7472547292709,4042.5,44.0,0.16792389765710036,0.299639089065914,0.5604205318491032,0.9599996208070032,5
27890,126.7471577651753,2017-11-20 08:50:00,409.4041088819504,4058.0,43.0,0.170451343420206,0.3042408408177682,0.5602513553474618,0.9530408039510452,6
27905,124.56275865719937,2017-11-20 09:05:00,417.8893901109696,4018.0,43.0,0.1609370649656131,0.2891326300164692,0.5566202090592335,0.9553332904229844,5
27920,127.89136682173412,2017-11-20 09:20:00,410.9188276529312,4068.5,44.0,0.17083430308360262,0.3027834293598943,0.5642128548605138,0.996484831498736,5
27935,128.15141433458842,2017-11-20 09:35:00,418.8183224201202,4095.0,44.0,0.1648447563321219,0.2933677866927593,0.5619047619047619,0.9916466021768308,5
27950,130.54385145284778,2017-11-20 09:50:00,423.64674949646,4194.0,44.0,0.1641893388096324,0.2936503569158202,0.5591320934668574,0.9957700693316656,5
27965,131.89609851968999,2017-11-20 10:05:00,427.3036036491394,4246.0,45.0,0.16311169438855572,0.2922245799045602,0.5581723975506359,0.993088878037552,6
27980,135.17269718165392,2017-11-20 10:20:00,426.4751765727997,4277.5,45.0,0.16775328408883505,0.2955373446004909,0.5676212741087083,0.9949943499845502,6
27995,135.7968112125042,2017-11-20 10:35:00,429.9898953437805,4297.0,45.0,0.16563377246340955,0.2920510136541941,0.5671398650221084,0.9932888665251705,6
28010,135.95283972021676,2017-11-20 10:50:00,436.1320307254791,4328.5,45.0,0.1611995121485202,0.2859639706290449,0.5637056717107543,0.9932607807101518,6
28025,131.48002249912315,2017-11-20 11:05:00,434.71781718730927,4297.0,45.0,0.15709660528027414,0.2857329578367568,0.5498021875727251,0.9421003026336175,6
28040,132.10413652997343,2017-11-20 11:20:00,433.64674949646,4303.5,45.0,0.15850842765569556,0.2875805305296315,0.5511792726850239,0.9948142279385748,6
28055,132.260165037686,2017-11-20 11:35:00,437.3036036491394,4331.0,45.0,0.15606566439455927,0.2845980599969837,0.5483722004156084,0.9948472018476384,6
28070,129.50366140143063,2017-11-20 11:50:00,431.9898953437805,4262.5,45.0,0.15689843377661866,0.2870298600741789,0.5466275659824047,0.9677369751269388,6
28085,130.80389896570205,2017-11-20 12:05:00,433.4041088819504,4326.5,45.0,0.15738141564514027,0.2894413155318595,0.5437420547786894,0.9926403854042436,6
28100,134.08049762766595,2017-11-20 12:20:00,435.3036036491394,4348.0,45.0,0.15975782493475293,0.2883466263247429,0.5540478380864765,0.9927349521887592,6
28115,133.71643110966994,2017-11-20 12:35:00,431.78888487815857,4324.5,45.0,0.16223443373273913,0.29147603185593285,0.5565961382818823,0.9980901786011079,6
28130,131.16796548369805,2017-11-20 12:50:00,435.8893901109696,4306.0,45.0,0.1559225645534062,0.2847943003041218,0.5474918718067813,0.999995414643856,6
28145,128.51548085258437,2017-11-20 13:05:00,431.0609630346298,4252.0,45.0,0.1565947723096188,0.2875581826216796,0.5445672624647225,0.9940444484747756,6
29165,167.10653176015933,2017-11-21 06:05:00,492.7594473361969,5247.5,48.0,0.155674606642802,0.27157662844351843,0.5732253454025726,0.8454541436915586,6
29180,168.1467218115764,2017-11-21 06:20:00,490.03152549266815,5299.5,48.0,0.15838078856813506,0.2773299154194058,0.5710916124162657,0.7841644320817729,6
