mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
18170,32.4689980178739,2017-11-13 14:50:00,165.68123936653137,801.5,19.0,0.2394224572057169,0.3669160601345737,0.6525265127885215,0.9988494961220068,4
18185,32.632982856348015,2017-11-13 15:05:00,166.0243852138519,812.0,19.0,0.2393455768077204,0.3701878254626076,0.646551724137931,0.9875224866922248,4
18200,32.90629092047153,2017-11-13 15:20:00,163.43859875202182,809.0,19.0,0.2500367656697795,0.3805827722048008,0.6569839307787392,0.9855444595819358,4
18215,33.72621511284209,2017-11-13 15:35:00,165.43859875202182,819.5,20.0,0.2504557074458865,0.3762574743389625,0.6656497864551556,0.9829783808130526,4
18230,34.16350801543971,2017-11-13 15:50:00,165.43859875202182,820.5,20.0,0.2541287517347355,0.3767166048750685,0.6745886654478976,0.9880478570485782,4
18245,34.65546253086205,2017-11-13 16:05:00,168.26702582836148,845.5,20.0,0.2492077749482337,0.3752540938891035,0.6641040804257835,0.9756662206749942,4
18260,34.546139305212634,2017-11-13 16:20:00,171.09545290470126,851.5,20.0,0.2444706104587125,0.3655254166911216,0.6688197298884322,0.9936956604025764,4
18275,34.546139305212634,2017-11-13 16:35:00,172.2670258283615,848.0,20.0,0.2360752315203845,0.3590884239090334,0.6574292452830188,0.9892063079273716,4
18290,33.9995231769656,2017-11-13 16:50:00,169.92387998104098,842.5,20.0,0.2391490878253559,0.3666662538541625,0.6522255192878338,0.940095167904928,4
18305,34.710124143686755,2017-11-13 17:05:00,169.68123936653137,842.0,20.0,0.24528925507501484,0.3674974248632785,0.667458432304038,0.9627252618693096,4
18320,34.49147769238793,2017-11-13 17:20:00,166.0243852138519,831.0,20.0,0.2548460522581252,0.3788498558613632,0.6726835138387485,0.9996579638020862,4
18335,33.452907048718565,2017-11-13 17:35:00,165.43859875202182,826.0,20.0,0.24816005476535594,0.3792418228236522,0.6543583535108959,0.9982215983513378,4
18350,33.39824543589386,2017-11-13 17:50:00,166.85281229019162,827.0,20.0,0.243294094343582,0.37329168093161824,0.6517533252720678,0.9461461617662582,4
19085,36.40463414125256,2017-11-14 06:05:00,170.5096664428711,878.5,20.0,0.2563105884809715,0.3797113861391796,0.6750142287990893,0.9995201591069022,4
19100,36.076664464304336,2017-11-14 06:20:00,173.33809351921082,884.5,20.0,0.24508653327992136,0.369930100146912,0.6625211984171848,0.8853977525594203,4
19115,35.96734123865493,2017-11-14 06:35:00,173.33809351921082,887.5,20.0,0.24425006047009226,0.3711848093616557,0.6580281690140845,0.9921284923493512,4
19130,36.89658865667489,2017-11-14 06:50:00,171.92387998104095,896.5,20.0,0.25572494164645576,0.38114282657697024,0.6709425543781372,0.8734294604470731,4
19145,36.89658865667489,2017-11-14 07:05:00,174.75230705738068,898.0,20.0,0.2471024434192048,0.3695220552713504,0.6687082405345212,0.9974342074584224,4
19160,36.787265431025475,2017-11-14 07:20:00,174.75230705738068,900.0,20.0,0.24627945443196345,0.3703450442585917,0.665,0.9844809399571294,4
19175,37.443204784921924,2017-11-14 07:35:00,173.92387998104095,908.5,20.0,0.253616264572675,0.3774125738972568,0.6719867914144194,0.8590380416475073,4
19190,36.076664464304336,2017-11-14 07:50:00,174.75230705738068,901.0,20.0,0.2409300260148949,0.3707565387522123,0.6498335183129855,0.9278118764286905,4
19205,35.63937156170671,2017-11-14 08:05:00,173.09545290470123,892.5,20.0,0.2422091434070169,0.3743232216290262,0.6470588235294118,0.5573668303159725,4
19220,36.240649302778436,2017-11-14 08:20:00,173.09545290470123,902.5,20.0,0.2468226509004839,0.37851731935035976,0.6520775623268698,0.9308486834415908,4
19235,35.42072511040789,2017-11-14 08:35:00,171.33809351921082,881.0,20.0,0.2465610591996708,0.3771185645050521,0.6538024971623155,0.9474531003746676,5
19250,36.89658865667489,2017-11-14 08:50:00,173.68123936653137,924.0,20.0,0.24995123984992296,0.3849249093688814,0.6493506493506493,0.9774534223951252,4
19265,36.623280592551374,2017-11-14 09:05:00,173.68123936653137,902.0,20.0,0.2478683128511736,0.3757600305743842,0.6596452328159645,0.9233232404857176,4
19280,36.45929575407726,2017-11-14 09:20:00,173.33809351921082,908.0,20.0,0.2480141881143232,0.3797586556624037,0.6530837004405287,0.6886399909754986,4
19295,38.04448252599367,2017-11-14 09:35:00,174.85281229019162,928.5,20.0,0.2548333772914625,0.3816335335727789,0.6677436725901993,0.9370405154738533,4
19310,37.060573495149,2017-11-14 09:50:00,174.16652059555054,909.5,20.0,0.2502173677063639,0.3767759866373145,0.6641011544804838,0.9772642335309641,4
19325,36.568618979726665,2017-11-14 10:05:00,174.75230705738068,904.5,20.0,0.2446334764574808,0.3721967694798846,0.6572692095080155,0.9810628721098112,4
19340,37.77117446187015,2017-11-14 10:20:00,172.5096664428711,921.5,20.0,0.26053624957575644,0.3891153225025276,0.6695604991861096,0.9429675521751556,4
19355,38.20846736446777,2017-11-14 10:35:00,174.5096664428711,937.5,20.0,0.25748710055789986,0.3868496102131909,0.6656,0.6510660016888936,4
19370,38.536437041416,2017-11-14 10:50:00,177.09545290470123,934.0,20.0,0.25182585968943405,0.3742328606999704,0.6729122055674518,0.8362548652679366,4
19385,38.20846736446777,2017-11-14 11:05:00,175.09545290470123,943.0,20.0,0.2555621810997229,0.3865198665229171,0.66118769883351,0.9749381697344924,4
19400,39.08305316966303,2017-11-14 11:20:00,175.33809351921082,951.0,21.0,0.2615997218203985,0.3887208366424984,0.6729758149316509,0.7203418669057305,4
19415,37.55252801057133,2017-11-14 11:35:00,178.75230705738068,937.0,20.0,0.2401000336293425,0.36850734072185737,0.6515474919957309,0.7841812457769395,4
19430,40.066962200507696,2017-11-14 11:50:00,179.5807341337204,970.0,21.0,0.2558144715939547,0.3779741621418675,0.6768041237113402,0.9908390319564074,4
19445,39.192376395312436,2017-11-14 12:05:00,178.5096664428711,975.0,21.0,0.25238663947079865,0.3844952710687949,0.6564102564102564,0.9876864350941488,4
19460,40.1216238133324,2017-11-14 12:20:00,177.92387998104095,971.5,21.0,0.2609979762495982,0.3856418766942733,0.6767884714359238,0.9107696646393074,4
19475,39.465684459435955,2017-11-14 12:35:00,179.09545290470123,969.5,20.0,0.2525013279750873,0.3798293831991422,0.664775657555441,0.9358609570138168,4
19490,38.536437041416,2017-11-14 12:50:00,176.75230705738068,947.0,20.0,0.2532068300268884,0.3809163908426741,0.6647307286166843,0.9921151228649092,4
19505,39.41102284661125,2017-11-14 13:05:00,177.09545290470123,956.0,20.0,0.25823670098622153,0.3830477674830532,0.674163179916318,0.7279465904181147,4
19520,38.591098654240696,2017-11-14 13:20:00,178.5096664428711,959.5,21.0,0.2480487441048943,0.3783827821441115,0.655549765502866,0.9816757518131533,4
19535,40.1216238133324,2017-11-14 13:35:00,178.5096664428711,975.5,20.0,0.25909065958174177,0.3846924481308814,0.6735007688364941,0.9449066685806508,4
19550,40.230947038981796,2017-11-14 13:50:00,177.33809351921082,971.0,20.0,0.2637240454413392,0.3879940123083945,0.6797116374871267,0.6654291917012363,4
19565,38.973729944013634,2017-11-14 14:05:00,180.99494767189026,957.5,21.0,0.2439686795048616,0.3672956141916744,0.6642297650130549,0.9410484720747522,4
19580,39.465684459435955,2017-11-14 14:20:00,178.5096664428711,962.5,20.0,0.2543584100916643,0.3795658445166308,0.6701298701298701,0.7265581423633684,4
19595,40.285608651806506,2017-11-14 14:35:00,178.75230705738068,978.5,21.0,0.2597642460477981,0.3848286370291755,0.6750127746550844,0.9203620680230622,4
19610,40.50425510310532,2017-11-14 14:50:00,179.33809351921082,981.5,21.0,0.25943755701320603,0.3834909069404543,0.6765155374426898,0.7564009914607736,4
19625,40.668239941579436,2017-11-14 15:05:00,180.99494767189026,975.5,21.0,0.2558602346379601,0.3742003881399252,0.6837519220912353,0.6393916455443294,4
19640,40.1762854261571,2017-11-14 15:20:00,181.82337474823,984.5,21.0,0.25011303667494617,0.3742192775174537,0.6683595733875064,0.8338394812568479,4
19655,40.61357832875473,2017-11-14 15:35:00,182.16652059555054,988.5,21.0,0.2518224139192858,0.3743254979837805,0.6727364693980779,0.7834940500677025,4
19670,40.44959349028062,2017-11-14 15:50:00,180.75230705738068,980.5,21.0,0.2548167945725834,0.37712885596742346,0.6756756756756757,0.3896324988607121,4
19685,40.77756316722884,2017-11-14 16:05:00,178.75230705738068,983.5,21.0,0.2633038042831201,0.38679505827102106,0.6807320793085918,0.8613199496995413,4
19700,40.88688639287825,2017-11-14 16:20:00,180.75230705738068,982.0,21.0,0.2578938275636485,0.3777057996532481,0.6827902240325866,0.7703753449892835,4
19715,40.012300587682994,2017-11-14 16:35:00,179.09545290470123,984.5,21.0,0.2564191142896736,0.3857060626710216,0.6648044692737429,0.8304493005376189,4
19730,40.668239941579436,2017-11-14 16:50:00,183.43859875202182,999.5,21.0,0.2477817653020213,0.3732597956584329,0.6638319159579791,0.8697886314999069,4
19745,40.83222478005353,2017-11-14 17:05:00,179.5807341337204,990.0,21.0,0.2612697687795074,0.3857674438355143,0.6772727272727272,0.9508259061036718,4
19760,40.77756316722884,2017-11-14 17:20:00,178.5096664428711,990.0,21.0,0.2638229090718192,0.3904105829313917,0.6757575757575758,0.960310558938094,4
19775,40.94154800570296,2017-11-14 17:35:00,178.75230705738068,987.5,21.0,0.2644836570282274,0.3883681952644976,0.6810126582278481,0.8655235678733384,4
19790,40.61357832875473,2017-11-14 17:50:00,177.33809351921082,984.5,21.0,0.2665211186505655,0.39338836778333097,0.6775012696800407,0.9716113186784372,4
20525,43.61996703411343,2017-11-15 06:05:00,191.5807341337204,1061.0,21.0,0.24497165477652905,0.3632633483129243,0.6743638077285581,0.9925212603069599,4
20540,42.41741155196996,2017-11-15 06:20:00,188.99494767189026,1071.5,21.0,0.2448604902163129,0.3769655391764071,0.649556696220252,0.6018810062489875,4
20555,43.07335090586639,2017-11-15 06:35:00,188.5096664428711,1074.5,21.0,0.25001267559912704,0.3799697594501584,0.6579804560260586,0.7995331718730995,4
20570,42.909366067392284,2017-11-15 06:50:00,188.5096664428711,1081.5,21.0,0.2485981767272791,0.3824451324758924,0.6500231160425335,0.9303303365882316,4
20585,40.94154800570296,2017-11-15 07:05:00,206.99494767189026,1065.5,21.0,0.19327504717393648,0.31249554288896714,0.6184889723134679,0.2479955080460404,4
20600,41.324179295475886,2017-11-15 07:20:00,190.99494767189026,1076.0,21.0,0.2356254556844469,0.3706622665445393,0.6356877323420075,0.5448618414450632,4
20615,42.52673477761935,2017-11-15 07:35:00,196.6518018245697,1094.5,21.0,0.22843851539635296,0.3556556971569109,0.6423024211968935,0.3710555611970508,4
20630,39.465684459435955,2017-11-15 07:50:00,207.5807341337204,1058.5,21.0,0.18416586272489247,0.3086928989616766,0.5965989607935758,0.8826694011101248,4
20645,41.10553284417706,2017-11-15 08:05:00,208.4091612100601,1087.5,21.0,0.19138420884595064,0.3146339034315515,0.6082758620689656,0.9914611972177432,4
20660,41.81613381089821,2017-11-15 08:20:00,206.89444243907928,1083.0,21.0,0.19860035258745748,0.31793670635952176,0.6246537396121884,0.6985743690453499,4
20675,41.925457036547606,2017-11-15 08:35:00,207.722869515419,1097.0,21.0,0.19760188777356413,0.3194830816324243,0.6185050136736554,0.8408574452357787,4
20690,40.94154800570296,2017-11-15 08:50:00,210.89444243907928,1096.0,21.0,0.18605244124272216,0.3096635924100584,0.6008211678832117,0.7335059338037468,4
20705,42.581396390444056,2017-11-15 09:05:00,198.6518018245697,1126.5,21.0,0.2254540828561457,0.3587203733579776,0.6284953395472703,0.6867852781391174,4
20720,44.16658316236046,2017-11-15 09:20:00,190.75230705738068,1134.5,21.0,0.2529751689149142,0.39180932304978855,0.6456588805641251,0.3069919338277291,4
20735,44.38522961365928,2017-11-15 09:35:00,190.5096664428711,1133.5,21.0,0.25379309699642544,0.3924617673198476,0.6466696074106749,0.4928536881405952,4
20750,40.558916715930025,2017-11-15 09:50:00,211.23758828639984,1096.5,21.0,0.18319548417368195,0.30879915203142544,0.593251253989968,0.6256921606703488,4
20765,42.800042841742865,2017-11-15 10:05:00,194.4091612100601,1125.0,21.0,0.2375629142161531,0.37404937507791775,0.6351111111111111,0.5164707158377623,4
20780,41.16019445700177,2017-11-15 10:20:00,210.89444243907928,1108.5,21.0,0.18718260033910925,0.31319533958626805,0.5976544880469102,0.9912157597199152,4
20795,44.603876064958094,2017-11-15 10:35:00,193.5807341337204,1150.5,21.0,0.25066678791352204,0.3858088822668992,0.6497175141242938,0.7681299513504257,4
20810,44.54921445213338,2017-11-15 10:50:00,195.82337474823,1159.0,21.0,0.2441389515854776,0.379808113943045,0.642795513373598,0.9944897299071154,4
20825,45.04116896755572,2017-11-15 11:05:00,194.6518018245697,1155.5,22.0,0.2497399289629049,0.3832330516821203,0.6516659454781479,0.6214633986403366,4
20840,42.800042841742865,2017-11-15 11:20:00,217.37972366809845,1132.5,22.0,0.18362655318466944,0.3011688218416193,0.6097130242825607,0.9896088627635669,4
20855,43.128012518691094,2017-11-15 11:35:00,196.4091612100601,1141.0,21.0,0.2360069388977241,0.3716824255104255,0.6349693251533742,0.8217992674381263,4
20870,44.49455283930868,2017-11-15 11:50:00,196.4091612100601,1157.5,22.0,0.2428477197353393,0.37705732473998027,0.6440604751619871,0.7905490062344926,4
20885,45.20515380602983,2017-11-15 12:05:00,196.6518018245697,1180.5,22.0,0.24696055718524645,0.3836012338910309,0.6437950021177468,0.5465842819699679,4
20900,46.57169412664742,2017-11-15 12:20:00,195.82337474823,1200.0,22.0,0.2549531601791967,0.3932439488625142,0.6483333333333333,0.4765849048641233,4
20915,45.09583058038042,2017-11-15 12:35:00,198.99494767189026,1174.5,22.0,0.238005518611118,0.3727166421450108,0.6385696040868455,0.9964357687802532,4
20930,44.54921445213338,2017-11-15 12:50:00,197.82337474823,1174.5,22.0,0.2392274020582563,0.377144407674392,0.6343124733929332,0.9944000894285664,4
20945,45.91575477275097,2017-11-15 13:05:00,194.75230705738068,1189.5,22.0,0.2536237017070475,0.394102407812584,0.6435477091214796,0.9928984702540444,4
20960,46.353047675348606,2017-11-15 13:20:00,195.33809351921082,1194.0,22.0,0.2552335006453004,0.3932242577683724,0.6490787269681743,0.9944197263407298,4
20975,45.970416385575675,2017-11-15 13:35:00,198.99494767189026,1194.0,22.0,0.24340031036630336,0.37890478562889984,0.6423785594639866,0.9657345305085584,4
20990,47.22763348054386,2017-11-15 13:50:00,196.4091612100601,1212.0,22.0,0.2571807843474854,0.394810779770934,0.6514026402640264,0.9947633570109792,4
21005,47.66492638314149,2017-11-15 14:05:00,197.82337474823,1207.0,22.0,0.2546407111841574,0.38758050239505415,0.6570008285004143,0.8484478498913856,4
21020,47.22763348054386,2017-11-15 14:20:00,193.33809351921082,1210.5,22.0,0.2645755653837183,0.4069488207077395,0.6501445683601818,0.9956017572296576,4
21035,47.11831025489446,2017-11-15 14:35:00,196.99494767189026,1205.5,22.0,0.2538725532290809,0.39036143229292997,0.6503525508087931,0.9963672969824316,4
21050,46.73567896512153,2017-11-15 14:50:00,194.16652059555054,1202.0,22.0,0.2593228372033,0.4006504502806768,0.6472545757071547,0.996786086157038,4
21065,47.55560315749207,2017-11-15 15:05:00,197.5807341337204,1214.5,22.0,0.254783672709881,0.39094727796102396,0.6517085220255249,0.9976149484238098,4
21080,46.845002190770934,2017-11-15 15:20:00,198.4091612100601,1210.0,22.0,0.2494683210362549,0.3862529346818534,0.6458677685950414,0.8790778283992078,4
21095,48.15688089856383,2017-11-15 15:35:00,198.6518018245697,1221.0,22.0,0.2547503761086392,0.38881276153581057,0.6552006552006552,0.9949559265026126,4
21110,48.26620412421322,2017-11-15 15:50:00,199.5807341337204,1240.0,22.0,0.2538041276891348,0.3911959208633029,0.6487903225806452,0.9959219756183846,4
21125,47.22763348054386,2017-11-15 16:05:00,196.99494767189026,1221.5,22.0,0.2548440043256208,0.3955425048078092,0.6442898076135899,0.9478588170288188,4
21140,45.86109315992627,2017-11-15 16:20:00,197.5807341337204,1193.0,22.0,0.24705807808570265,0.3840264327768642,0.643336127409891,0.9953939190216016,4
21155,48.539512188336744,2017-11-15 16:35:00,199.23758828639984,1229.0,22.0,0.2556288362233822,0.3890623402087143,0.6570382424735557,0.9950352860293834,4
21170,47.22763348054386,2017-11-15 16:50:00,198.4091612100601,1214.5,22.0,0.25074519024181474,0.3876894125381081,0.6467682173734047,0.9945633507403772,4
21185,48.37552734986263,2017-11-15 17:05:00,200.4091612100601,1230.5,22.0,0.2517101750948035,0.3849961099492302,0.653799268590004,0.99347534113983,4
21200,50.72597670132488,2017-11-15 17:20:00,201.82337474823,1263.0,22.0,0.2594555302792331,0.3896460579579922,0.6658749010292954,0.9956610863458796,4
21215,50.124698960253156,2017-11-15 17:35:00,201.48022890090942,1266.5,23.0,0.257554011839326,0.39205787980108936,0.6569285432293723,0.9962624504530764,4
22100,47.61026477031678,2017-11-16 08:20:00,237.62236428260803,1331.5,23.0,0.17114396070670776,0.2963305379466598,0.5775441231693579,0.8963228096592158,4
22115,48.539512188336744,2017-11-16 08:35:00,239.27921843528748,1355.0,24.0,0.17251324607866048,0.29739878935952285,0.5800738007380074,0.8852390707244514,4
22130,48.26620412421322,2017-11-16 08:50:00,238.45079135894773,1359.0,24.0,0.1726089702790974,0.3003528688979428,0.5746872700515084,0.8575826225351922,4
22145,49.523421219181394,2017-11-16 09:05:00,244.6934319734573,1383.0,25.0,0.16821656726479134,0.29026015287237233,0.5795372378886479,0.8150073026240016,4
22160,49.414097993531996,2017-11-16 09:20:00,242.45079135894773,1401.5,25.0,0.17102225915179806,0.2996096202515561,0.5708169818052087,0.7772388995273941,4
22175,50.07003734742844,2017-11-16 09:35:00,233.13708305358887,1408.0,25.0,0.18958370205755976,0.32552908841102945,0.5823863636363636,0.8499862697718085,4
22190,51.272592829571934,2017-11-16 09:50:00,233.722869515419,1414.0,25.0,0.19335043897653945,0.32527962012234,0.5944130127298444,0.8393789163628046,4
22205,49.632744444830806,2017-11-16 10:05:00,243.62236428260803,1409.0,24.0,0.17001651201866447,0.2983228710265233,0.5699077359829666,0.7963420577214423,4
22220,49.414097993531996,2017-11-16 10:20:00,241.8650048971176,1408.5,24.0,0.171959086507097,0.3025663627048671,0.5683351082712105,0.7661385316103579,4
22235,49.57808283200611,2017-11-16 10:35:00,245.0365778207779,1415.0,25.0,0.16774576082518156,0.29614504250484325,0.5664310954063604,0.8964343813025559,4
22250,50.889961539799,2017-11-16 10:50:00,246.9360725879669,1435.0,25.0,0.1702240182660736,0.2957281673266533,0.5756097560975609,0.8646511753446565,4
22265,52.09251702194247,2017-11-16 11:05:00,249.1787132024765,1440.5,25.0,0.1715251048311692,0.2915420808369313,0.5883373828531759,0.8281431585683334,4
22280,52.5298099245401,2017-11-16 11:20:00,241.9655101299286,1449.5,25.0,0.18372857090044534,0.3111151442992939,0.5905484649879269,0.8072682285975016,4
22295,53.021764439962425,2017-11-16 11:35:00,250.93607258796692,1473.0,25.0,0.1722243152243726,0.2939587674687148,0.5858791581805839,0.8715993978476907,4
22310,52.5298099245401,2017-11-16 11:50:00,247.0365778207779,1461.5,25.0,0.17595410614468554,0.3009443254891257,0.5846732808758125,0.8772702415982744,4
22325,53.185749278436546,2017-11-16 12:05:00,246.20815074443817,1494.5,25.0,0.17962781149803395,0.3098139230049761,0.5797925727668116,0.9164073193516048,4
22340,51.16326960392252,2017-11-16 12:20:00,249.8650048971176,1480.0,25.0,0.16675985434985638,0.29789328236305057,0.5597972972972973,0.8682499338276182,4
22355,53.021764439962425,2017-11-16 12:35:00,250.20815074443817,1490.0,25.0,0.1729267739768013,0.29908403160236097,0.5781879194630872,0.9074726637040856,4
22370,52.63913315018951,2017-11-16 12:50:00,249.62236428260803,1494.5,25.0,0.17242847778277026,0.30139691233491245,0.5720976915356306,0.9242333414660312,4
22385,53.240410891261256,2017-11-16 13:05:00,247.37972366809845,1490.5,25.0,0.1779304310829406,0.3060649827225886,0.5813485407581348,0.9311630044098574,4
22400,54.388304760580034,2017-11-16 13:20:00,247.0365778207779,1510.0,25.0,0.1829552057455273,0.31093118815503235,0.5884105960264899,0.9215663335972044,4
22415,52.25650186041658,2017-11-16 13:35:00,249.0365778207779,1502.0,25.0,0.17192357411331285,0.3043361323726527,0.5649134487350199,0.9209936040449058,4
22430,52.36582508606599,2017-11-16 13:50:00,249.9655101299286,1506.5,25.0,0.17074868797613155,0.3029833903840309,0.5635579156986392,0.9144896961261024,4
22445,53.13108766561184,2017-11-16 14:05:00,252.20815074443817,1511.0,25.0,0.17039260093187633,0.2985080811687712,0.5708140304434149,0.9313531856024188,4
22460,53.29507250408595,2017-11-16 14:20:00,251.62236428260803,1523.5,25.0,0.17188155678674527,0.302380544762825,0.5684279619297671,0.9165823895230109,4
22475,55.481537017074096,2017-11-16 14:35:00,252.6934319734573,1542.5,26.0,0.17839791107057912,0.3035618067582662,0.5876823338735818,0.9338577795920692,4
