mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,59.52848505604806,2017-11-16 13:00:00,265.1787132024765,1634.5,27.0,0.1852259593313311,0.2920905263165081,0.6341388803915571,0.8972637742676851,,4
22395.0,58.9073182554632,2017-11-16 13:15:00,266.9360725879669,1617.0,27.0,0.18041430300877864,0.28517099507839205,0.6326530612244898,0.8671426775791768,,4
22410.0,58.13085975473214,2017-11-16 13:30:00,265.1787132024765,1623.5,27.0,0.1804009705209636,0.2901247901345065,0.6218047428395442,0.8737948932206121,,4
22425.0,59.062609955609425,2017-11-16 13:45:00,267.86500489711756,1648.5,27.0,0.17942785633336628,0.2887133442318734,0.62147406733394,0.8595365297384605,,4
22440.0,59.062609955609425,2017-11-16 14:00:00,263.86500489711756,1646.0,27.0,0.18527005322663004,0.2970818388806947,0.6236330498177399,0.8949127871063131,,4
22455.0,58.28615145487836,2017-11-16 14:15:00,260.6934319734573,1616.0,27.0,0.1874016619487344,0.29880718866221484,0.6271658415841584,0.6772205832699859,,4
22470.0,60.25317965673038,2017-11-16 14:30:00,272.6934319734573,1690.5,27.0,0.17667884262855713,0.2856772677796039,0.6184560780834073,0.9029680478925718,,5
22485.0,59.632012856145536,2017-11-16 14:45:00,270.9360725879669,1656.5,27.0,0.17718075648602538,0.2835748049459913,0.6248113492303049,0.7451593935897259,,4
22500.0,60.667290857120285,2017-11-16 15:00:00,271.86500489711756,1687.0,27.0,0.1791174048860544,0.28682587759162204,0.6244813278008299,0.906974465735244,,5
22515.0,58.85555435541447,2017-11-16 15:15:00,270.1076455116272,1658.0,27.0,0.1756856465620275,0.2855752960782761,0.6151990349819059,0.634598193397853,,5
22530.0,59.735540656243,2017-11-16 15:30:00,268.1076455116272,1662.0,27.0,0.1814633065016802,0.2905510745720544,0.6245487364620939,0.8361921387970632,,4
22545.0,59.787304556291744,2017-11-16 15:45:00,265.521859049797,1647.0,27.0,0.1854604837826606,0.2935640718789448,0.6317547055251973,0.7154510180588146,,4
22560.0,59.94259625643795,2017-11-16 16:00:00,260.4507913589477,1633.0,27.0,0.19358637690072986,0.30251344830515964,0.6399265156154317,0.6400574690329963,,4
22575.0,60.87434645731523,2017-11-16 16:15:00,270.35028612613684,1687.5,27.0,0.18216173663799864,0.2901349038004933,0.6278518518518519,0.8670571845797398,,5
22590.0,60.719054757169026,2017-11-16 16:30:00,269.0365778207779,1677.5,27.0,0.1832506152994869,0.29123913516332484,0.629210134128167,0.8973497989881714,,5
22605.0,60.511999156974056,2017-11-16 16:45:00,272.9360725879669,1704.0,28.0,0.17729263881809199,0.2874468663615878,0.6167840375586855,0.8853932639374393,,5
22620.0,60.77081865721775,2017-11-16 17:00:00,265.76449966430664,1654.0,27.0,0.18859136020552245,0.29427368847163593,0.6408706166868199,0.7766100163284051,,4
22635.0,61.18492985760766,2017-11-16 17:15:00,267.0365778207779,1668.5,27.0,0.18776809953012755,0.2940319794143762,0.6385975427030267,0.8874766494421278,,4
22650.0,60.82258255726649,2017-11-16 17:30:00,263.86500489711756,1659.5,28.0,0.19140661611966991,0.2995184153235193,0.6390479059957819,0.7912799530693976,,4
22665.0,61.288457657705145,2017-11-16 17:45:00,269.4213538169861,1684.0,27.0,0.18506468018539146,0.2915331351096344,0.6347980997624703,0.8761914022625235,,4
23405.0,65.63662526179907,2017-11-17 06:05:00,272.6934319734573,1810.5,30.0,0.1942537824978732,0.3059560445518916,0.6349074841204088,0.5153144270107812,,4
23420.0,67.91423686394351,2017-11-17 06:20:00,279.521859049797,1854.5,30.0,0.1916339090144796,0.29826696119794577,0.6424912375303317,0.5194179588059892,,4
23435.0,65.74015306189655,2017-11-17 06:35:00,284.2497808933258,1847.5,30.0,0.17854655494266952,0.287338641338486,0.6213802435723951,0.8381593789294021,,4
23450.0,65.89544476204276,2017-11-17 06:50:00,284.93607258796686,1879.5,30.0,0.1778422830082206,0.2909091130669718,0.6113328012769353,0.8014185223573553,,4
23465.0,66.41308376253014,2017-11-17 07:05:00,277.521859049797,1853.0,30.0,0.18967427531375025,0.3023367158334445,0.6273610361575823,0.8226228381560514,,4
23640.0,66.56837546267634,2017-11-17 10:00:00,293.1787132024765,1875.5,30.0,0.16937177287695107,0.2741965990770149,0.6177019461476939,0.5999703921831872,,4
23655.0,66.77543106287129,2017-11-17 10:15:00,281.76449966430664,1860.0,30.0,0.18487583921836706,0.2944084425908927,0.6279569892473118,0.6621129744399613,,4
23670.0,69.51891776545438,2017-11-17 10:30:00,289.76449966430664,1923.5,30.0,0.18214199460776065,0.2878801369170317,0.6327008058227189,0.6904335912072872,,5
23685.0,68.74245926472332,2017-11-17 10:45:00,283.76449966430664,1889.5,30.0,0.18805322540535266,0.2948768210816713,0.6377348504895475,0.5962214205879203,,4
23700.0,69.10480656506448,2017-11-17 11:00:00,283.42135381698614,1898.5,31.0,0.1897603743745556,0.2969992339242323,0.6389254674743219,0.6467387910021961,,4
23715.0,68.53540366452837,2017-11-17 11:15:00,283.27921843528753,1904.0,31.0,0.18791509981371848,0.2981586250377666,0.6302521008403361,0.7271822953130497,,4
23730.0,69.57068166550312,2017-11-17 11:30:00,290.2497808933258,1927.5,31.0,0.18183177092826114,0.2875149618246295,0.6324254215304799,0.8110601419892611,,5
23745.0,70.0883206659905,2017-11-17 11:45:00,301.6639944314957,2009.5,31.0,0.16895337939956806,0.27749228925495056,0.6088579248569296,0.8577484994213712,,5
23760.0,68.74245926472332,2017-11-17 12:00:00,298.2497808933258,1968.0,31.0,0.169382594381477,0.27801913740012235,0.6092479674796748,0.8277236767675796,,4
23775.0,69.72597336564932,2017-11-17 12:15:00,302.4924215078354,1991.5,32.0,0.16706788713328502,0.2735024227093605,0.6108460959076073,0.8402374792542986,,4
23790.0,69.51891776545438,2017-11-17 12:30:00,299.42135381698614,1998.0,31.0,0.17002200195541994,0.28005272869491266,0.6071071071071071,0.8705481847707162,,4
23805.0,70.0883206659905,2017-11-17 12:45:00,292.00714027881617,1992.5,32.0,0.18090243913834805,0.29364408145267484,0.6160602258469261,0.7557419790801005,,4
23820.0,70.96830696681903,2017-11-17 13:00:00,295.1787132024765,1991.0,32.0,0.1791992514158254,0.28715147651421197,0.6240582621798091,0.8141205955677585,,4
23835.0,69.67420946560061,2017-11-17 13:15:00,297.6639944314957,2016.5,32.0,0.17267371118357352,0.28599305018618154,0.6037689065212001,0.7981094924362376,,5
23850.0,68.89775096486953,2017-11-17 13:30:00,299.6639944314957,1984.0,32.0,0.16813747095983878,0.2776402350264837,0.6055947580645161,0.8256029714541201,,4
23865.0,71.17536256701399,2017-11-17 13:45:00,301.6639944314957,2054.0,32.0,0.17185327393768896,0.2836373038714449,0.6058909444985394,0.8722558817390902,,5
23880.0,71.38241816720894,2017-11-17 14:00:00,300.00714027881617,2041.0,32.0,0.17431518786349184,0.2849637952978669,0.6117099461048505,0.8560088114477742,,5
23895.0,70.19184846608796,2017-11-17 14:15:00,297.76449966430664,2031.5,32.0,0.17376187604683424,0.28792597976276,0.6034949544671425,0.8524068715441199,,5
23910.0,69.77773726569806,2017-11-17 14:30:00,298.00714027881617,2001.5,32.0,0.1724177834627076,0.28321230496562105,0.6087934049462903,0.8389721752015071,,4
23925.0,68.1730563641872,2017-11-17 14:45:00,298.00714027881617,1979.0,32.0,0.16803128261137895,0.2800285543477212,0.6000505305709954,0.8335412866555748,,4
23940.0,71.4859459673064,2017-11-17 15:00:00,304.73506212234486,2028.0,32.0,0.16915117734773522,0.2744308701289656,0.6163708086785009,0.8230109974988656,,4
23955.0,71.43418206725767,2017-11-17 15:15:00,302.4924215078354,2049.5,32.0,0.1715999383255566,0.2814678460169894,0.6096608929007075,0.8024999747915934,,5
23970.0,70.76125136662408,2017-11-17 15:30:00,299.90663504600525,2023.0,32.0,0.17296505152538658,0.28263998322767125,0.6119624320316361,0.8205067859659787,,4
23985.0,71.12359866696524,2017-11-17 15:45:00,306.00714027881617,2036.5,32.0,0.16647288731868856,0.2732946674925508,0.6091333169653818,0.7623679574198047,,5
24000.0,71.64123766745261,2017-11-17 16:00:00,296.2497808933258,2027.5,32.0,0.17983881316373546,0.29030509051709685,0.6194821208384711,0.8353174800175351,,4
24015.0,71.79652936759881,2017-11-17 16:15:00,294.35028612613684,2045.0,32.0,0.18252996027830687,0.2966021205952622,0.6154034229828851,0.8673090495581112,,4
24030.0,72.7282795684761,2017-11-17 16:30:00,292.35028612613684,2033.0,32.0,0.1878294671157239,0.29890982907731245,0.6283817019183473,0.8412912271788041,,4
24045.0,69.93302896584429,2017-11-17 16:45:00,294.4924215078354,2008.0,32.0,0.17742728511588934,0.2909546659964931,0.6098107569721115,0.8541102158273691,,4
24060.0,71.69300156750134,2017-11-17 17:00:00,296.2497808933258,2015.0,32.0,0.17998199693217792,0.2885152934115661,0.6238213399503723,0.8396653488048772,,4
24075.0,70.9165430667703,2017-11-17 17:15:00,298.2497808933258,2003.0,32.0,0.1753159296308698,0.28296358344128303,0.6195706440339491,0.8438198144514087,,4
24090.0,71.22712646706272,2017-11-17 17:30:00,297.07820796966547,2005.5,32.0,0.17769813033023898,0.2855557695330884,0.6222887060583395,0.8717204383210554,,4
24105.0,70.03655676594175,2017-11-17 17:45:00,294.73506212234486,2026.0,32.0,0.17749691953646374,0.2930796731710477,0.6056268509378084,0.8527377448833579,,4
24845.0,80.7516840760304,2017-11-18 06:05:00,328.0487704277038,2293.5,34.0,0.16569729966884758,0.26781307737174204,0.6187050359712231,0.7526491261824039,,5
24860.0,80.23404507554305,2017-11-18 06:20:00,331.8061298131944,2320.5,34.0,0.1605390876798878,0.2648638129834196,0.6061193708252531,0.7829564090168707,,5
24875.0,80.28580897559176,2017-11-18 06:35:00,321.90663504600525,2323.5,35.0,0.17147444932083086,0.281768658413685,0.6085646653755111,0.7273334769692124,,5
24890.0,80.69992017598167,2017-11-18 06:50:00,334.634556889534,2371.0,35.0,0.15895890701321275,0.2660724098329174,0.597427245887811,0.7547016094734348,,5
24905.0,81.73519817695643,2017-11-18 07:05:00,333.5634891986847,2391.5,35.0,0.16195784864341395,0.27009915971459164,0.5996236671545055,0.7404931860557835,,5
24920.0,79.250530974617,2017-11-18 07:20:00,320.39191627502436,2316.5,35.0,0.17077369358358716,0.2835822660834263,0.6022015972372113,0.6187854491481372,,4
24935.0,79.40582267476323,2017-11-18 07:35:00,322.0487704277038,2316.0,35.0,0.16914220642163166,0.2806112822868904,0.6027633851468048,0.7111028275373492,,4
24950.0,78.62936417403219,2017-11-18 07:50:00,329.8061298131944,2349.5,35.0,0.1590261823793857,0.27143626262286,0.58586933390083,0.7348806673030686,,5
24965.0,78.31878077373975,2017-11-18 08:05:00,327.22034335136414,2331.0,35.0,0.1610213203147017,0.273571937065284,0.5885885885885885,0.6469689048939494,,4
24980.0,78.31878077373975,2017-11-18 08:20:00,326.29141104221344,2374.0,35.0,0.16211650923206974,0.28020720270617666,0.5785593934288121,0.6783668488439286,,5
24995.0,80.38933677568923,2017-11-18 08:35:00,334.87719750404364,2379.0,35.0,0.15788821108573506,0.2665834309247436,0.5922656578394283,0.6815853259987542,,6
25010.0,79.92346167525059,2017-11-18 08:50:00,331.22034335136414,2411.5,35.0,0.16116471160861925,0.2762250902943747,0.5834542815674891,0.724725686725897,,6
25025.0,79.40582267476323,2017-11-18 09:05:00,331.36247873306274,2404.0,35.0,0.15942422700170344,0.27512982176029804,0.579450915141431,0.7006839787870861,,6
25040.0,81.89048987710262,2017-11-18 09:20:00,327.8061298131944,2456.5,35.0,0.16845697037599228,0.2872714666633981,0.5864034194992876,0.7066196824906955,,6
25055.0,79.92346167525059,2017-11-18 09:35:00,328.634556889534,2387.5,35.0,0.16318726970124142,0.2777965108104912,0.587434554973822,0.7177542563178919,,6
25070.0,81.26932307651778,2017-11-18 09:50:00,331.9482651948929,2465.5,36.0,0.1632527139293035,0.2811732910881577,0.5806124518353275,0.7470176507149053,,6
25085.0,80.85521187612787,2017-11-18 10:05:00,330.39191627502436,2438.5,36.0,0.16335537680752454,0.28072028636021745,0.581915111749026,0.603398601569059,,6
25100.0,82.09754547729756,2017-11-18 10:20:00,329.46298396587366,2432.5,36.0,0.16722998665936634,0.28161089826854185,0.5938335046248715,0.5356934966473799,,5
25115.0,83.39164297851602,2017-11-18 10:35:00,339.46298396587366,2478.0,36.0,0.15970348420429706,0.2702254925628188,0.591000807102502,0.6042252784455729,,6
25130.0,81.52814257676147,2017-11-18 10:50:00,335.46298396587366,2484.0,36.0,0.16007309785972085,0.2773781479480618,0.5770933977455717,0.6261219810754741,,6
25145.0,82.92576787807738,2017-11-18 11:05:00,334.0487704277038,2486.0,36.0,0.16452819185492792,0.2799569369961334,0.587691069991955,0.5732134640851891,,6
25160.0,84.16810147924707,2017-11-18 11:20:00,341.36247873306274,2518.0,36.0,0.15971045823296995,0.2715401308782028,0.5881652104845115,0.6316399999538165,,6
25175.0,82.71871227788243,2017-11-18 11:35:00,336.87719750404364,2464.0,36.0,0.16089118386010162,0.27283955748884403,0.5896915584415584,0.4471505758638569,,5
25190.0,84.4786848795395,2017-11-18 11:50:00,336.0487704277038,2478.5,36.0,0.16546883573782015,0.2757999390559431,0.599959653015937,0.5391628500086484,,6
25205.0,84.27162927934455,2017-11-18 12:05:00,343.9482651948929,2534.0,36.0,0.15726498184823404,0.2691722147946134,0.5842541436464088,0.6852919380239899,,6
25220.0,85.20337948022183,2017-11-18 12:20:00,337.46298396587366,2539.5,36.0,0.16579524083579095,0.2802243022312753,0.5916518999803111,0.5637396915968531,,6
25235.0,87.73981058260996,2017-11-18 12:35:00,351.6051193475723,2588.0,37.0,0.15699556972006973,0.2630654156267663,0.5967928902627512,0.3477126034477648,,6
25250.0,87.89510228275617,2017-11-18 12:50:00,346.534051656723,2590.5,37.0,0.16209493666910935,0.2710825909885913,0.5979540629222158,0.3989160423619508,,6
25265.0,84.99632388002688,2017-11-18 13:05:00,343.36247873306274,2564.5,37.0,0.1596673092229751,0.2733423327785845,0.5841294599337102,0.5016464129443978,,6
25280.0,87.17040768207384,2017-11-18 13:20:00,346.19090580940247,2566.0,37.0,0.16105335249921127,0.2690513688235521,0.5985970381917382,0.4598074105298225,,6
25295.0,89.18919978397459,2017-11-18 13:35:00,346.19090580940247,2607.5,37.0,0.16524745022054488,0.2734027452094358,0.6044103547459252,0.5103789041671147,,6
25310.0,87.06687988197638,2017-11-18 13:50:00,346.19090580940247,2597.0,37.0,0.16084364761314454,0.2723017945575857,0.5906815556411243,0.5044287124789878,,6
25325.0,88.516269083341,2017-11-18 14:05:00,344.534051656723,2594.5,37.0,0.16535852539678955,0.2746624162240528,0.6020427828097901,0.4898750865930651,,6
25340.0,92.50208938709379,2017-11-18 14:20:00,349.0193328857422,2623.5,37.0,0.1689759097411218,0.2706399873051484,0.6243567753001715,0.6019596963649814,,6
25355.0,90.63858898533924,2017-11-18 14:35:00,352.19090580940247,2608.0,37.0,0.16219778566147558,0.2642172548439277,0.6138803680981595,0.5472715019015972,,6
25370.0,93.74442298826351,2017-11-18 14:50:00,365.50461411476135,2709.0,38.0,0.15567616858652422,0.2548197829008424,0.6109265411590993,0.4393575372976853,,6
25385.0,88.8786163836822,2017-11-18 15:05:00,361.26197350025177,2599.0,37.0,0.15044764358877494,0.2502485924398247,0.6011927664486341,0.49045777043535904,,6
25400.0,90.01742218475441,2017-11-18 15:20:00,366.33304119110113,2628.5,38.0,0.14823084903264344,0.2461306296161107,0.6022446262126688,0.49129896698606,,6
25415.0,89.13743588392587,2017-11-18 15:35:00,351.0193328857422,2591.5,37.0,0.16032466189327876,0.2643011204175775,0.6065984950800695,0.5128526244645017,,6
25430.0,91.20799188587536,2017-11-18 15:50:00,364.0904005765915,2677.5,37.0,0.15229026294027126,0.2538171049004521,0.6,0.4596708714380405,,6
25445.0,90.32800558504684,2017-11-18 16:05:00,361.7472547292709,2690.5,38.0,0.1528290871325826,0.25836422175948065,0.5915257387102769,0.35732387601718923,,7
25460.0,91.62210308626528,2017-11-18 16:20:00,350.534051656723,2652.0,37.0,0.16557558090884844,0.27122077861041755,0.6104826546003017,0.3053166524256112,,6
25475.0,91.5703391862165,2017-11-18 16:35:00,361.50461411476135,2632.0,37.0,0.15548632332976128,0.2530859635151093,0.6143617021276596,0.4476591021440274,,6
25490.0,89.91389438465694,2017-11-18 16:50:00,348.534051656723,2624.5,37.0,0.16417096875586326,0.2714976102708023,0.6046866069727567,0.6397878454634937,,6
25505.0,91.88092258650896,2017-11-18 17:05:00,362.33304119110113,2707.0,38.0,0.15515901020189354,0.2591088467714533,0.5988178795714814,0.19598161602006114,,6
25520.0,92.45032548704506,2017-11-18 17:20:00,367.50461411476135,2705.0,38.0,0.15156724480576014,0.2516816434619897,0.6022181146025878,0.14245398391074798,,6
25535.0,92.39856158699631,2017-11-18 17:35:00,357.26197350025177,2701.0,37.0,0.16092414230235036,0.2659260375397053,0.6051462421325435,0.20209719981410004,,6
25550.0,91.36328358602158,2017-11-18 17:50:00,353.0193328857422,2700.0,37.0,0.16274828268115016,0.27225549147404304,0.5977777777777777,0.12395152350211686,,6
26285.0,106.8924536006428,2017-11-19 06:05:00,375.8477599620819,3047.5,40.0,0.16937639130411594,0.2711000800941667,0.6247744052502051,0.4197787210028767,,5
26300.0,107.30656480103269,2017-11-19 06:20:00,388.2325359582901,3105.5,41.0,0.1590342089875389,0.25891519581169176,0.6142328127515698,0.3615264395832488,,5
26315.0,108.54889840220241,2017-11-19 06:35:00,390.2325359582901,3146.0,41.0,0.1593062143770347,0.25961012713294546,0.6136363636363636,0.5579284176401845,,5
26330.0,106.06423119986302,2017-11-19 06:50:00,388.57568180561066,3148.0,42.0,0.15667280304312425,0.2619952106134157,0.5979987293519695,0.5038132762244154,,5
26345.0,107.35832870108143,2017-11-19 07:05:00,389.64674949646,3159.0,41.0,0.1579232667648365,0.26146729544555475,0.603988603988604,0.3797532793471044,,5
26360.0,109.48064860307969,2017-11-19 07:20:00,388.8183224201202,3196.0,42.0,0.16200494045041372,0.26565817838867223,0.6098247809762203,0.4184277567268777,,5
26375.0,105.54659219937565,2017-11-19 07:35:00,389.8893901109696,3119.0,41.0,0.15487478884997646,0.2578353170125843,0.6006732927220263,0.5879757435927743,,6
26390.0,104.35602249825467,2017-11-19 07:50:00,383.50461411476135,3110.5,41.0,0.1582375898068896,0.2657656712172409,0.5954026683812892,0.6675311884618943,,5
26405.0,104.82189759869331,2017-11-19 08:05:00,387.9898953437805,3168.5,41.0,0.15518452938166274,0.2644982148175355,0.5867129556572509,0.4576513152543559,,6
26420.0,102.64781379664636,2017-11-19 08:20:00,379.8477599620819,3084.5,41.0,0.15842489349489966,0.2686429818499274,0.5897228075863187,0.6702284767328602,,6
26435.0,105.080717098937,2017-11-19 08:35:00,384.8183224201202,3148.5,41.0,0.1583470655141774,0.2671788508957061,0.592663172939495,0.6035598873231984,,6
26450.0,104.77013369864456,2017-11-19 08:50:00,395.7472547292709,3192.5,42.0,0.14871906030334578,0.2561562449519457,0.5805794831636648,0.6006513804582955,,6
26465.0,105.70188389952185,2017-11-19 09:05:00,386.8183224201202,3156.0,42.0,0.15763769009065542,0.2650530367214217,0.5947401774397972,0.4769577590257946,,6
26480.0,107.09950920083776,2017-11-19 09:20:00,387.7472547292709,3228.5,42.0,0.15901462380827402,0.2698442643705717,0.589282948737804,0.7409336976150129,,6
26495.0,107.82420380152008,2017-11-19 09:35:00,390.57568180561066,3253.0,42.0,0.15787315511777006,0.26796836608301905,0.5891484783276975,0.7315613284278195,,6
26510.0,112.58648260600391,2017-11-19 09:50:00,395.50461411476135,3335.5,42.0,0.1609920654427962,0.2679585999423387,0.6008094738420027,0.7539530106269668,,5
26525.0,112.48295480590643,2017-11-19 10:05:00,398.4751765727997,3371.5,43.0,0.1585215352803203,0.2668274369433849,0.5940975826783331,0.6202983473598048,,5
26540.0,113.0005938063938,2017-11-19 10:20:00,395.4041088819504,3363.5,43.0,0.16183749289113486,0.27034537240592604,0.5986323769882563,0.7233298412611595,,6
26555.0,110.98180170449308,2017-11-19 10:35:00,395.64674949646,3341.0,43.0,0.15870891740576265,0.26820763432101824,0.5917390002993116,0.30706733012706466,,6
26570.0,111.81002410527289,2017-11-19 10:50:00,393.7472547292709,3353.0,43.0,0.16133811118498845,0.2717742711897846,0.5936474798687742,0.3380124954506681,,5
26585.0,112.5347187059552,2017-11-19 11:05:00,395.64674949646,3388.5,43.0,0.1610369693049873,0.2720208227766448,0.5920023609266637,0.6585096115619921,,5
26600.0,110.8782739043956,2017-11-19 11:20:00,401.0609630346298,3389.5,43.0,0.1541012250700839,0.26480410766795914,0.5819442395633574,0.4836545676160463,,5
26615.0,111.03356560454179,2017-11-19 11:35:00,401.3036036491394,3404.0,43.0,0.15411000859905485,0.2656154274790798,0.5801997649823737,0.4552727642512761,,6
26630.0,113.25941330663751,2017-11-19 11:50:00,403.0609630346298,3416.5,43.0,0.1560565246320013,0.2642711853309702,0.5905166105663691,0.134351147025563,,6
26645.0,116.31348340951305,2017-11-19 12:05:00,396.57568180561066,3449.0,43.0,0.16591652392696152,0.2755820327590129,0.6020585677007828,0.490338581253288,,6
26660.0,113.88058010722237,2017-11-19 12:20:00,402.4751765727997,3456.0,43.0,0.1576359863209831,0.26810529956954604,0.5879629629629629,0.3769599705971248,,6
26675.0,115.69231660892818,2017-11-19 12:35:00,394.8183224201202,3455.0,44.0,0.16687282252026425,0.27852444531763915,0.5991316931982634,0.5465273484158557,,6
26690.0,115.0193859082946,2017-11-19 12:50:00,402.4751765727997,3437.0,43.0,0.15910994485449625,0.2666313410360329,0.5967413441955194,0.6778601449756558,,5
26705.0,115.43349710868448,2017-11-19 13:05:00,395.0609630346298,3439.0,43.0,0.16598351870543832,0.2768941648450169,0.5994475138121547,0.6063145336202616,,5
26720.0,113.1041216064913,2017-11-19 13:20:00,393.1614682674408,3435.0,43.0,0.16405487088362686,0.27925098190547976,0.5874818049490539,0.5586397414681714,,6
26735.0,117.14170581029282,2017-11-19 13:35:00,396.4751765727997,3510.0,43.0,0.16755953247993213,0.2805982628838558,0.5971509971509972,0.4889714251414337,,4
26750.0,119.00520621204737,2017-11-19 13:50:00,398.4751765727997,3536.0,43.0,0.168493434154669,0.27984630491822904,0.6020927601809954,0.6402902265476137,,5
26765.0,119.78166471277844,2017-11-19 14:05:00,404.9188276529312,3560.0,44.0,0.1640548804269911,0.2728499763233302,0.6012640449438202,0.5985455894219466,,6
26780.0,118.28051161136507,2017-11-19 14:20:00,397.7472547292709,3512.5,43.0,0.16803839008761431,0.2790048901832878,0.6022775800711744,0.794388173052697,,5
26795.0,120.60988711355823,2017-11-19 14:35:00,405.0609630346298,3552.5,44.0,0.16524178836920111,0.27208410344453626,0.6073187895847995,0.6189714165441607,,5
26810.0,117.29699751043907,2017-11-19 14:50:00,398.4751765727997,3504.5,43.0,0.166040030463361,0.2773533301996418,0.5986588671707804,0.4296624116671232,,5
26825.0,121.74869291463044,2017-11-19 15:05:00,401.9898953437805,3618.5,44.0,0.1694481459150611,0.2813896815023629,0.6021832250932707,0.7276135779990776,,5
26840.0,117.29699751043907,2017-11-19 15:20:00,400.2325359582901,3530.0,43.0,0.1645458949764748,0.27692348475182643,0.5941926345609065,0.5577520079314611,,7
26855.0,122.52515141536152,2017-11-19 15:35:00,396.57568180561066,3602.0,43.0,0.1755047651363212,0.2878070403009465,0.609800111049417,0.7795557270800962,,4
26870.0,120.09224811307087,2017-11-19 15:50:00,404.1320307254791,3583.0,44.0,0.1654252416167099,0.27568308870356817,0.6000558191459671,0.7658394355544901,,5
26885.0,122.21456801506909,2017-11-19 16:05:00,403.0609630346298,3623.0,44.0,0.1692836204000668,0.28024425712106105,0.6040574109853712,0.8084986731990188,,5
26900.0,118.69462281175495,2017-11-19 16:20:00,398.4751765727997,3552.5,43.0,0.1681768659364357,0.2811521488184413,0.5981703026038001,0.6475110442268938,,6
26915.0,118.95344231199863,2017-11-19 16:35:00,398.57568180561066,3546.0,43.0,0.16828981671106968,0.2804962115428687,0.5999717992103779,0.6845125161137969,,5
26930.0,121.645165114533,2017-11-19 16:50:00,398.57568180561066,3612.0,44.0,0.17240312832985966,0.2857169532128713,0.603405315614618,0.7720250530531518,,5
26945.0,121.645165114533,2017-11-19 17:05:00,398.8183224201202,3563.0,44.0,0.17215390944746398,0.2814981089313053,0.6115632893628964,0.79703325733708,,6
26960.0,121.5416373144355,2017-11-19 17:20:00,397.1614682674408,3562.0,44.0,0.1735136015289614,0.2837720149890544,0.6114542391914655,0.677484753268061,,5
26975.0,121.5416373144355,2017-11-19 17:35:00,395.8893901109696,3582.5,44.0,0.1748309145996512,0.2872422616616604,0.6086531751570132,0.6572452731173809,,5
26990.0,122.21456801506909,2017-11-19 17:50:00,401.7472547292709,3591.0,44.0,0.17047039913959555,0.27958858337989845,0.6097187412976887,0.7411454175235194,,6
27725.0,144.11069773568502,2017-11-20 06:05:00,439.445739030838,4331.0,46.0,0.16905907761722486,0.2818302021401851,0.5998614638651582,0.8025449560770025,,5
27740.0,145.92243423739083,2017-11-20 06:20:00,449.6883796453476,4385.5,46.0,0.16358930735195268,0.2725245612125313,0.6002736290046745,0.7176619929460257,,5
27755.0,146.59536493802443,2017-11-20 06:35:00,454.7594473361969,4503.0,46.0,0.1608423261174904,0.2736203228209517,0.5878303353320009,0.7131666990731814,,5
27770.0,142.5060168341742,2017-11-20 06:50:00,451.8305150270462,4450.0,46.0,0.15853322763728606,0.2739168561389721,0.5787640449438203,0.7496492807707782,,5
27785.0,142.19543343388173,2017-11-20 07:05:00,449.1025931835175,4507.0,46.0,0.1600600111420293,0.2808059440315788,0.5700022187708009,0.8095249220912807,,5
27800.0,144.52480893607492,2017-11-20 07:20:00,463.0020879507065,4596.5,47.0,0.15261652019916436,0.2694456827714457,0.5664092244098771,0.3924271386126496,,5
27815.0,142.19543343388173,2017-11-20 07:35:00,450.1736608743668,4501.5,46.0,0.1593302814622459,0.2791302829353181,0.57080973008997,0.6983143882544718,,5
27830.0,142.09190563378428,2017-11-20 07:50:00,451.6883796453476,4511.0,46.0,0.1580170855103206,0.2778464520510841,0.5687209044557747,0.725106135219135,,5
27845.0,140.0731135318835,2017-11-20 08:05:00,452.7594473361969,4563.0,46.0,0.15527802964526416,0.27972114065193066,0.5551172474249397,0.7900096169830048,,5
27860.0,141.41897493315068,2017-11-20 08:20:00,448.8599525690079,4537.5,46.0,0.1592663428668101,0.2830119564355398,0.5627548209366391,0.6733713667128122,,5
27875.0,140.3319330321272,2017-11-20 08:35:00,448.5168067216873,4506.5,46.0,0.1583857246612416,0.2815086839620924,0.5626317541329191,0.6997143892661049,,5
27890.0,140.38369693217592,2017-11-20 08:50:00,449.1025931835175,4547.0,46.0,0.15787935703927686,0.2832981201490102,0.5572905212227842,0.7373719278321513,,5
27905.0,136.7602239287643,2017-11-20 09:05:00,444.8599525690079,4451.5,46.0,0.1575079477790081,0.28266342654233195,0.5572279007076266,0.6561357973437386,,5
27920.0,141.93661393363806,2017-11-20 09:20:00,451.5878744125366,4593.5,46.0,0.15811824004453404,0.2830538330649131,0.5586154348535974,0.6487628768009751,,5
27935.0,142.09190563378428,2017-11-20 09:35:00,452.41630148887634,4608.5,46.0,0.15796946965779785,0.28293909868556605,0.5583161549311055,0.7576854984150622,,5
27950.0,145.7153786371959,2017-11-20 09:50:00,448.2741661071777,4662.0,47.0,0.16465438474123373,0.29153769147878145,0.5647790647790648,0.30797367390746583,,5
27965.0,146.75065663817063,2017-11-20 10:05:00,465.5878744125366,4771.0,48.0,0.1537955578154142,0.276576934164094,0.5560679102913435,0.8014925650256052,,5
