mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,44.67152123418501,2017-11-16 14:50:00,189.09545290470123,1095.0,23.0,0.27464814810688243,0.3848237008023497,0.7136986301369863,0.85673511054076,4
22505,44.30536122406875,2017-11-16 15:05:00,189.68123936653137,1109.0,23.0,0.27103340926188274,0.3873402717415309,0.6997294860234445,0.8743099474632731,4
22520,44.723829807058756,2017-11-16 15:20:00,177.68123936653137,1107.5,23.0,0.3152476776408867,0.4408292967011136,0.7151241534988714,0.834016119994686,4
22535,43.049955475098656,2017-11-16 15:35:00,198.16652059555054,1086.5,23.0,0.23583962936352704,0.3476794536003692,0.6783248964565117,0.4029820393752511,4
22550,45.979235556028826,2017-11-16 15:50:00,179.43859875202182,1115.5,24.0,0.3174941173910647,0.43535917387797496,0.7292693859255939,0.804868941243317,4
22565,45.14229839004879,2017-11-16 16:05:00,187.43859875202182,1107.0,23.0,0.2823865064354904,0.39594916101847744,0.7131887985546522,0.8158348078555141,4
22580,45.61307554591256,2017-11-16 16:20:00,179.68123936653137,1114.0,23.0,0.3144964559619851,0.43360031180897457,0.725314183123878,0.8183844970982399,4
22595,45.29922410867003,2017-11-16 16:35:00,187.09545290470123,1115.0,23.0,0.28521824296261544,0.4002748154856088,0.7125560538116592,0.8445418889468521,4
22610,45.29922410867003,2017-11-16 16:50:00,198.85281229019162,1124.5,24.0,0.24724412812349786,0.3573599255461096,0.6918630502445531,0.8027910291479733,5
22625,44.56690408843751,2017-11-16 17:05:00,192.16652059555054,1106.5,24.0,0.2657696866233612,0.376535413890844,0.7058291911432445,0.8237559810435108,4
22640,44.828446952806274,2017-11-16 17:20:00,186.85281229019162,1117.0,23.0,0.2832600444236921,0.4020349042201576,0.7045658012533572,0.9008753797884612,4
22655,44.723829807058756,2017-11-16 17:35:00,201.33809351921082,1116.5,24.0,0.2377679558680651,0.34611202441550803,0.6869682042095835,0.5948277741973994,4
22670,46.03154412890258,2017-11-16 17:50:00,190.5096664428711,1142.5,24.0,0.2794147739101165,0.395577917214756,0.7063457330415754,0.6252078643464598,4
23405,50.42546425029784,2017-11-17 06:05:00,219.9655101299286,1259.0,25.0,0.2259539491640945,0.32698393333056885,0.6910246227164416,0.8692802083726398,6
23420,52.779350029616715,2017-11-17 06:20:00,209.722869515419,1311.5,26.0,0.26756300395544336,0.3747024876535654,0.714067861227602,0.7204381323770991,5
23435,51.52394428064664,2017-11-17 06:35:00,211.722869515419,1308.0,26.0,0.2563645854623358,0.3666756454726465,0.6991590214067278,0.7860708719943063,5
23450,50.948549979035356,2017-11-17 06:50:00,208.0660153627396,1299.0,26.0,0.263423306922568,0.3770654277602378,0.6986143187066974,0.6615946724836363,5
23465,52.203955728005425,2017-11-17 07:05:00,209.82337474823,1317.0,26.0,0.26516600302841475,0.3759134833029303,0.7053910402429765,0.7713540668235362,5
23645,52.727041456742974,2017-11-17 10:05:00,210.6518018245697,1310.5,27.0,0.2645004308238085,0.3711218571676671,0.7127050743990844,0.8078788374606262,5
23660,52.727041456742974,2017-11-17 10:20:00,206.16652059555054,1307.5,26.0,0.27613436442218026,0.3865585454839408,0.7143403441682601,0.6485794317435251,5
23675,51.62856142639415,2017-11-17 10:35:00,225.9655101299286,1303.5,26.0,0.21903602927322524,0.3208016451209541,0.682777138473341,0.8710654533006366,6
23690,53.82552148709177,2017-11-17 10:50:00,215.722869515419,1330.0,27.0,0.2572068147981416,0.3591444238126282,0.7161654135338346,0.5527631862592635,5
23705,53.30243575835424,2017-11-17 11:05:00,216.30865597724915,1323.0,27.0,0.2529956005474692,0.3553218466287703,0.7120181405895691,0.8781192205027206,5
23720,53.25012718548049,2017-11-17 11:20:00,216.89444243907928,1331.0,26.0,0.25176443174091434,0.35554213119061745,0.708114199849737,0.7945977044622344,5
23735,53.14551003973298,2017-11-17 11:35:00,221.9655101299286,1343.0,27.0,0.2400095335028508,0.3425428304934416,0.7006701414743113,0.6952959482050073,5
23750,52.727041456742974,2017-11-17 11:50:00,228.89444243907928,1347.5,27.0,0.21790354686653468,0.3231976107899345,0.6742115027829314,0.8702992539252332,6
23765,50.00699566730781,2017-11-17 12:05:00,227.62236428260803,1323.5,26.0,0.2085827818420745,0.3209991997302158,0.6497922176048356,0.7081997741768205,6
23780,48.594664199716476,2017-11-17 12:20:00,227.13708305358887,1309.0,26.0,0.2024113211071168,0.31884045647318393,0.6348357524828113,0.7994654013595905,6
23795,49.954687094434064,2017-11-17 12:35:00,224.89444243907928,1305.5,26.0,0.21305245653025887,0.3243614950440269,0.6568364611260054,0.6747378083296133,6
23810,50.63469854179285,2017-11-17 12:50:00,224.30865597724915,1320.0,26.0,0.21753841140535804,0.3296793376062831,0.6598484848484848,0.7291862234280078,6
23825,51.52394428064664,2017-11-17 13:05:00,232.6934319734573,1339.0,26.0,0.20574076669902785,0.310757909317539,0.6620612397311426,0.7960452071648575,6
23840,51.942412863636655,2017-11-17 13:20:00,226.7939372062683,1334.0,26.0,0.2191489660401029,0.32591384693143505,0.6724137931034483,0.7519259680338811,6
23855,52.151647155131684,2017-11-17 13:35:00,230.6934319734573,1348.0,26.0,0.2123931821552497,0.3182946187273781,0.6672848664688428,0.7571947506285245,6
23870,53.407052904101754,2017-11-17 13:50:00,232.20815074443817,1357.5,26.0,0.21475846139923435,0.31636962707483524,0.6788213627992633,0.7901761385626612,6
23885,52.6747328838692,2017-11-17 14:05:00,234.1076455116272,1373.5,27.0,0.20819223055929745,0.31492514171056724,0.6610848198034219,0.6848206155616837,6
23900,53.407052904101754,2017-11-17 14:20:00,221.9655101299286,1371.5,27.0,0.2430702289354057,0.34981198214575965,0.6948596427269413,0.7321330079958948,5
23915,54.191681497208045,2017-11-17 14:35:00,233.52185904979703,1367.0,27.0,0.21603596723364954,0.31500924502229216,0.6858083394294074,0.765089668151563,6
23930,52.30857287375294,2017-11-17 14:50:00,231.37972366809845,1346.0,27.0,0.2113698236383156,0.3159397919124628,0.6690193164933135,0.7494592145695096,6
23945,54.76707579881932,2017-11-17 15:05:00,235.0365778207779,1381.0,27.0,0.2153077052004698,0.3141467943812454,0.6853729181752354,0.7888379884792018,6
23960,53.197818612606746,2017-11-17 15:20:00,233.0365778207779,1383.0,27.0,0.2123086794198874,0.3200249630928657,0.6634128705712221,0.7795082412253346,6
23975,53.197818612606746,2017-11-17 15:35:00,230.20815074443817,1373.0,27.0,0.21779486310056934,0.3255659739108129,0.6689730517115805,0.7386164180458944,6
23990,53.982447205713044,2017-11-17 15:50:00,234.6934319734573,1382.5,27.0,0.2127437611198296,0.3154083107218922,0.674502712477396,0.7134040281831797,6
24005,53.35474433122799,2017-11-17 16:05:00,233.13708305358887,1373.5,27.0,0.21247246608646028,0.31755270094641264,0.6690935566072078,0.815878055040568,6
24020,54.3486072158293,2017-11-17 16:20:00,234.20815074443817,1387.5,27.0,0.2150008272664113,0.3178621713714925,0.6763963963963964,0.8078010212615769,6
24035,55.23785295468311,2017-11-17 16:35:00,231.37972366809845,1386.0,27.0,0.22451442122159784,0.3253287901862358,0.6901154401154401,0.7020119299374076,6
24050,53.982447205713044,2017-11-17 16:50:00,234.7939372062683,1384.5,27.0,0.21221974485595002,0.31559423926215124,0.6724449259660528,0.7665194097376791,6
24065,54.08706435146053,2017-11-17 17:05:00,230.7939372062683,1374.5,27.0,0.22081924502821546,0.3242692866359852,0.6809748999636231,0.8411639994901445,6
24080,53.35474433122799,2017-11-17 17:20:00,230.5512965917588,1378.5,27.0,0.21761985615625126,0.32589785085431,0.6677548059484948,0.806970723386999,6
24095,54.55784150732431,2017-11-17 17:35:00,232.5512965917588,1381.5,27.0,0.2190048296752678,0.3210134453012016,0.6822294607310894,0.8471948409340317,6
24110,53.14551003973298,2017-11-17 17:50:00,236.1076455116272,1373.5,27.0,0.2064834447453653,0.30961245781414765,0.6669093556607207,0.7470938790834804,6
24845,61.201030262290935,2017-11-18 06:05:00,227.37972366809845,1528.0,28.0,0.2660248219653846,0.3713896098338124,0.7162958115183246,0.8872186725855491,4
24860,58.32405875423452,2017-11-18 06:20:00,244.45079135894773,1525.0,28.0,0.21239698261865733,0.3206984143499529,0.6622950819672131,0.875293853786259,5
24875,57.9055901712445,2017-11-18 06:35:00,243.62236428260803,1519.0,28.0,0.21215011835952904,0.321612804179765,0.6596445029624753,0.8574425472426506,5
24890,57.06865300526445,2017-11-18 06:50:00,247.52185904979703,1501.0,28.0,0.202134002775842,0.30786721275143464,0.656562291805463,0.9031959123986384,6
24905,57.277887296759474,2017-11-18 07:05:00,249.8650048971176,1521.0,28.0,0.19876325427940034,0.30614573140148643,0.6492439184746877,0.7793420050954507,5
24920,59.00407020159332,2017-11-18 07:20:00,249.8650048971176,1537.5,28.0,0.205405469359117,0.30946683894134475,0.6637398373983739,0.8951568306525337,6
24935,59.945624513320865,2017-11-18 07:35:00,255.52185904979703,1549.0,28.0,0.1994908833589569,0.29812964623543103,0.6691413815364752,0.8381091983376731,5
24950,60.52101881493215,2017-11-18 07:50:00,228.5512965917588,1547.5,28.0,0.2630639110111978,0.3722829467671043,0.7066235864297253,0.8355181943634629,5
24965,60.311784523437126,2017-11-18 08:05:00,253.27921843528748,1550.5,29.0,0.20450844565675969,0.3037263840908102,0.6733311834891971,0.7858809733830829,5
24980,61.881041709649715,2017-11-18 08:20:00,258.00714027881617,1573.0,29.0,0.20265086534167667,0.2969443979342873,0.6824539097266371,0.8279584552603112,5
24995,60.10255023194213,2017-11-18 08:35:00,254.1076455116272,1560.0,29.0,0.20259332359268128,0.3035980641734705,0.6673076923076923,0.8288599605603256,5
25010,61.04410454366968,2017-11-18 08:50:00,254.3502861261368,1559.0,29.0,0.2056062278308982,0.3028248551614269,0.6789608723540731,0.8453620431944794,5
25025,62.561053157008494,2017-11-18 09:05:00,255.52185904979703,1563.0,28.0,0.20911417729812512,0.3008241685383981,0.6951375559820857,0.8993246442881213,5
25040,62.770287448503524,2017-11-18 09:20:00,259.1787132024765,1588.5,29.0,0.20381607786936887,0.29716552519090644,0.6858671702864337,0.8397858955181825,5
25055,63.86876747885235,2017-11-18 09:35:00,257.27921843528753,1613.5,29.0,0.21072857350455929,0.30631581382847417,0.6879454601797335,0.8083171835588308,6
25070,63.502607468736066,2017-11-18 09:50:00,260.4507913589477,1625.0,29.0,0.2039603837011517,0.3010314473336708,0.6775384615384615,0.8553345057525521,6
25085,63.502607468736066,2017-11-18 10:05:00,259.1787132024765,1619.5,29.0,0.2064351004395123,0.30296478945336675,0.6813831429453535,0.8331171035027841,6
25100,64.54877892621113,2017-11-18 10:20:00,260.9360725879669,1633.5,29.0,0.20707824616056955,0.3014815642631822,0.6868686868686869,0.8911174185467448,6
25115,65.28109894644365,2017-11-18 10:35:00,258.4507913589477,1642.5,29.0,0.2137137489917061,0.3090007330271805,0.6916286149162861,0.8746606547560629,6
25130,63.29337317724105,2017-11-18 10:50:00,254.5929267406464,1622.5,29.0,0.2136479801201853,0.3145588455036304,0.6791987673343606,0.8677589705516031,6
25145,62.87490459425104,2017-11-18 11:05:00,248.7939372062683,1597.5,29.0,0.22209950986598687,0.3243180685657349,0.6848200312989046,0.8930594794060897,6
25160,64.23492748896861,2017-11-18 11:20:00,261.27921843528753,1624.5,29.0,0.2052461383933043,0.2990334993900653,0.6863650353955063,0.8911520542865274,5
25175,65.17648180069614,2017-11-18 11:35:00,264.35028612613684,1651.5,30.0,0.2036519182087768,0.2969811416527989,0.6857402361489555,0.8763243492668535,5
25190,64.60108749908487,2017-11-18 11:50:00,252.1076455116272,1631.0,29.0,0.22282388764076272,0.32247183739315344,0.6909871244635193,0.8693176673328259,7
25205,64.02569319747359,2017-11-18 12:05:00,261.1787132024765,1633.5,29.0,0.20549624144948847,0.3009216588146476,0.6828895010713193,0.7853741037243666,5
25220,65.96111039380246,2017-11-18 12:20:00,264.4507913589477,1680.5,30.0,0.2062823214244872,0.30196641215492226,0.6831300208271348,0.8508570429337572,5
25235,64.39185320758986,2017-11-18 12:35:00,256.1076455116272,1644.5,29.0,0.21534316320876232,0.31506390738150325,0.6834904226208574,0.9092757995950808,6
25250,60.311784523437126,2017-11-18 12:50:00,249.9655101299286,1583.5,29.0,0.20996658450775185,0.3184694315785681,0.6592990211556679,0.9214381237712488,7
25265,63.397990322988555,2017-11-18 13:05:00,254.3502861261368,1629.0,29.0,0.21454140636677105,0.3164218659768854,0.6780233271945979,0.8222785467408291,6
25280,59.57946450320459,2017-11-18 13:20:00,250.45079135894773,1560.0,29.0,0.2065492929871404,0.3125285131522201,0.6608974358974359,0.9267915564588765,6
25295,59.00407020159332,2017-11-18 13:35:00,251.52185904979703,1559.5,29.0,0.2027082406918887,0.30977315174816306,0.6543764026931709,0.8790211443461727,7
25310,59.42253878458334,2017-11-18 13:50:00,252.93607258796692,1587.5,29.0,0.2019209760939713,0.31181862796612786,0.6475590551181102,0.8668449210752054,7
25325,56.38864155790567,2017-11-18 14:05:00,244.6934319734573,1521.5,28.0,0.20431544383315567,0.3193281435974797,0.6398291160039434,0.9068211829914324,7
25340,58.585601618603285,2017-11-18 14:20:00,248.93607258796692,1559.5,29.0,0.20562321821928453,0.3162420205256156,0.6502084001282462,0.8968245782309348,6
25355,58.37636732710828,2017-11-18 14:35:00,250.20815074443817,1563.5,28.0,0.20223299452307286,0.3138375056444909,0.6443875919411577,0.8974248252178564,6
25370,58.219441608487024,2017-11-18 14:50:00,250.6934319734573,1555.0,29.0,0.20105090265180545,0.3109240712317827,0.6466237942122186,0.9141508206117472,6
25385,58.794835910098286,2017-11-18 15:05:00,251.8650048971176,1571.0,29.0,0.20116579297285545,0.31120774077829233,0.6464035646085295,0.8693490532202199,6
25400,57.80097302549699,2017-11-18 15:20:00,249.27921843528748,1544.0,28.0,0.20182188429083944,0.3122374642736033,0.6463730569948186,0.8758932377813297,6
25415,59.10868734734082,2017-11-18 15:35:00,250.7939372062683,1567.0,29.0,0.20398655296234566,0.31307240792555896,0.6515634971282706,0.9066347914320152,6
25430,57.80097302549699,2017-11-18 15:50:00,247.0365778207779,1551.0,29.0,0.20560582210119194,0.31937369061487103,0.6437782076079949,0.9295970028889068,6
25445,59.16099592021457,2017-11-18 16:05:00,253.27921843528748,1589.5,29.0,0.20059065934149609,0.3113660674055742,0.6442277445737653,0.9165306952074298,6
25460,58.63791019147704,2017-11-18 16:20:00,248.1076455116272,1581.0,29.0,0.20720279599557265,0.3227464241073895,0.6419987349778621,0.9343210089465448,6
25475,56.859418713769436,2017-11-18 16:35:00,241.27921843528748,1526.0,28.0,0.21240519164928973,0.3294007342040816,0.6448230668414154,0.9504245900107772,6
25490,61.25333883516469,2017-11-18 16:50:00,250.1076455116272,1607.0,29.0,0.21394667241067428,0.32282845311169345,0.6627255756067206,0.8774145994876427,6
25505,60.887178825048416,2017-11-18 17:05:00,246.45079135894773,1593.0,29.0,0.2188946250823252,0.3295833060076976,0.6641556811048337,0.8784854518607221,6
25520,59.631773076078346,2017-11-18 17:20:00,250.45079135894773,1582.5,29.0,0.2067496317776225,0.31703613593806945,0.6521327014218009,0.8996859433477177,6
25535,59.73639022182585,2017-11-18 17:35:00,252.45079135894773,1602.5,29.0,0.20388108209939307,0.3159762418416609,0.6452418096723869,0.8727530416518833,6
25550,58.219441608487024,2017-11-18 17:50:00,251.8650048971176,1577.5,29.0,0.19898674450146064,0.3124953603295711,0.6367670364500793,0.9213203935933184,6
26285,71.2442762540515,2017-11-19 06:05:00,278.9360725879669,1929.5,31.0,0.20043440999651765,0.3116343223918459,0.6431718061674009,0.8116089014736786,6
26300,72.34275628440031,2017-11-19 06:20:00,282.93607258796686,1943.0,31.0,0.1977897436015524,0.30500434271255256,0.6484817292846115,0.8228949873943036,6
26315,68.99500762048012,2017-11-19 06:35:00,283.6639944314957,1914.0,31.0,0.18701522229445555,0.2989120129199064,0.6256530825496343,0.5427608613873739,5
26330,68.99500762048012,2017-11-19 06:50:00,280.00714027881617,1898.5,31.0,0.1920921821446699,0.3042861975816903,0.6312878588359231,0.9053385761127859,5
26345,72.02890484715779,2017-11-19 07:05:00,282.59292674064636,1967.5,31.0,0.19748359075320387,0.30960076877046105,0.6378653113087674,0.9067240405157512,5
26360,73.65047060624413,2017-11-19 07:20:00,285.52185904979706,1989.0,32.0,0.1978458803916107,0.3065956027260722,0.6452991452991453,0.2923936637298881,6
26375,73.59816203337039,2017-11-19 07:35:00,288.59292674064636,1983.0,32.0,0.1934311991102393,0.29919974090140755,0.6464952092788704,0.8205296998025032,5
26390,77.31207070740683,2017-11-19 07:50:00,296.2497808933258,2039.5,32.0,0.19329808739732715,0.2920232957384064,0.6619269428781565,0.4666775978941855,5
26405,78.3582421648819,2017-11-19 08:05:00,295.6639944314957,2049.0,32.0,0.1970117024930947,0.2945472297762503,0.6688628599316739,0.8706833412463068,5
26420,77.93977358189187,2017-11-19 08:20:00,296.00714027881617,2044.5,32.0,0.1962683589817722,0.2932193349932285,0.669356810956224,0.3939556796698681,4
26435,77.20745356165935,2017-11-19 08:35:00,297.42135381698614,2045.5,32.0,0.19206236102834068,0.2905795558309696,0.6609630897091175,0.4910540380322841,4
26450,79.87519077822073,2017-11-19 08:50:00,297.42135381698614,2096.0,33.0,0.19873908511734364,0.2977534827776642,0.6674618320610687,0.7219387388475019,5
26465,80.18904221546325,2017-11-19 09:05:00,300.4924215078354,2137.0,33.0,0.1953238311341261,0.2974043656099947,0.6567618156293871,0.3152035470289373,5
26480,80.65981937132703,2017-11-19 09:20:00,304.4924215078354,2146.0,32.0,0.19117450684834908,0.29086174526519465,0.6572693383038211,0.5703867549105239,4
26495,80.13673364258948,2017-11-19 09:35:00,307.42135381698614,2171.0,33.0,0.1858869809193729,0.28866998252929804,0.6439428834638415,0.6136676966734982,5
26510,82.33369370328712,2017-11-19 09:50:00,305.07820796966547,2202.0,33.0,0.1946940821440609,0.2973067745362151,0.6548592188919165,0.8041431041698006,5
26525,83.9029508894997,2017-11-19 10:05:00,314.14927566051483,2281.0,34.0,0.1869871186620664,0.2904444110780888,0.6437965804471723,0.8998931077760145,5
26540,82.28138513041338,2017-11-19 10:20:00,307.07820796966547,2216.5,33.0,0.19189972885427808,0.29537899236493553,0.6496729077374239,0.7823077638281847,5
26555,83.43217373363593,2017-11-19 10:35:00,310.73506212234486,2241.5,33.0,0.19014265762549684,0.2917212642488372,0.6517956725407094,0.6515866928390415,5
26570,83.17063086926717,2017-11-19 10:50:00,305.6639944314957,2204.5,33.0,0.19603330371540226,0.2965045749849772,0.6611476525289182,0.29585035958403183,5
26585,83.11832229639344,2017-11-19 11:05:00,309.07820796966547,2221.0,33.0,0.19139742307295424,0.2921606025051763,0.655110310670869,0.8349865360088956,5
26600,81.9152251202971,2017-11-19 11:20:00,310.9777027368545,2224.5,33.0,0.18614269296726998,0.28905718708948835,0.6439649359406608,0.858447996516725,5
26615,84.16449375386847,2017-11-19 11:35:00,310.4924215078354,2258.5,33.0,0.19219966754879064,0.29439331919901235,0.6528669470887757,0.7676817481238738,5
26630,84.94912234697476,2017-11-19 11:50:00,311.5634891986847,2269.5,33.0,0.1928870249707577,0.2937967135376741,0.6565322758316811,0.8447698737330595,5
26645,84.1121851809947,2017-11-19 12:05:00,308.2497808933258,2249.0,33.0,0.19494037376270854,0.2974361605104013,0.655402401067141,0.8885988747573315,5
26660,84.00756803524722,2017-11-19 12:20:00,313.3208485841751,2255.5,33.0,0.18823323436381564,0.2887181639629964,0.651961870982044,0.7932200703171449,5
26675,85.26297378421728,2017-11-19 12:35:00,316.2497808933258,2290.5,33.0,0.18746414721758128,0.2877926469181433,0.6513861602270247,0.9815906041692108,5
26690,84.63527090973227,2017-11-19 12:50:00,310.73506212234486,2290.5,33.0,0.19313600541836914,0.2980983965032173,0.6478934730408208,0.7728110618505801,5
26705,87.40762527204114,2017-11-19 13:05:00,314.39191627502436,2329.0,33.0,0.19528025704961613,0.2960987751748411,0.6595105195362817,0.9723102557628596,5
26720,84.53065376398473,2017-11-19 13:20:00,317.90663504600525,2286.0,33.0,0.183774442395466,0.28424111997025386,0.6465441819772528,0.944519325530761,5
26735,85.68144236720731,2017-11-19 13:35:00,316.9777027368545,2309.5,33.0,0.1877922967020714,0.2888486907981578,0.6501407231002382,0.8904742211147221,5
26750,86.2568366688186,2017-11-19 13:50:00,316.2497808933258,2324.5,33.0,0.1898514252317461,0.2920646181013858,0.6500322650032265,0.8462720290630464,5
26765,89.18611674974875,2017-11-19 14:05:00,318.39191627502436,2353.0,33.0,0.19437117353241296,0.2916807215062295,0.6663833404164896,0.949064360115525,5
26780,85.00143091984852,2017-11-19 14:20:00,316.634556889534,2311.5,33.0,0.18669545663219367,0.2897257791240791,0.6443867618429591,0.9932691860819882,5
26795,90.23228820722382,2017-11-19 14:35:00,317.3208485841751,2367.0,33.0,0.1981191171185173,0.2954002836028538,0.6706801858893113,0.9814184321697286,5
26810,87.72147670928369,2017-11-19 14:50:00,317.3208485841751,2345.5,33.0,0.19212874381351647,0.2927170955599889,0.6563632487742486,0.9425111139829764,5
26825,87.3553166991674,2017-11-19 15:05:00,313.07820796966547,2333.5,33.0,0.1966661178796372,0.2991658318592786,0.6573816155988857,0.8922019825578598,5
26840,86.77992239755613,2017-11-19 15:20:00,313.90663504600525,2305.0,33.0,0.19422663069240564,0.29395429004989826,0.6607375271149675,0.8598713465332448,5
26855,87.98301957365244,2017-11-19 15:35:00,315.3208485841751,2327.5,33.0,0.1953320464562364,0.2941671550481334,0.6640171858216971,0.9940877576159376,5
26870,86.57068810606111,2017-11-19 15:50:00,318.73506212234486,2350.5,33.0,0.18764446756466008,0.29074378445005505,0.6453945968942778,0.7752573748400267,5
26885,88.13994529227371,2017-11-19 16:05:00,317.3208485841751,2353.0,33.0,0.19312713936434994,0.2936530913888952,0.6576710582235444,0.9382174464205292,5
26900,86.36145381456609,2017-11-19 16:20:00,319.90663504600525,2316.5,33.0,0.18565863786170828,0.2844432768562481,0.6527088279732355,0.9982618723428048,5
26915,87.19839098054615,2017-11-19 16:35:00,319.3208485841751,2351.5,33.0,0.18837391229615907,0.28980127887760426,0.6500106315118009,0.9809968562795256,5
26930,89.6568939056125,2017-11-19 16:50:00,316.9777027368545,2366.0,33.0,0.19729760109724784,0.2959151341972034,0.6667371090448013,0.9737423983123784,5
26945,88.19225386514746,2017-11-19 17:05:00,326.73506212234486,2361.0,33.0,0.18174634145893456,0.2779165234355858,0.6539601863617112,0.8167547574468323,5
26960,88.92457388537998,2017-11-19 17:20:00,321.5634891986847,2381.5,33.0,0.1897052291579012,0.2894189642790145,0.6554692420743229,0.9202343893550304,5
26975,88.76764816675873,2017-11-19 17:35:00,323.8061298131944,2376.0,33.0,0.18666710303761347,0.2847647106371555,0.655513468013468,0.5127026370045502,5
26990,89.97074534285505,2017-11-19 17:50:00,325.90663504600525,2387.0,33.0,0.18669404198334447,0.2824072739000275,0.6610808546292417,0.9082587062468852,5
27725,83.58909945225719,2017-11-20 06:05:00,326.77669227123266,2519.5,33.0,0.17446263246292038,0.2964982141587372,0.5884103988886684,0.9933370550534756,8
27740,84.53065376398473,2017-11-20 06:20:00,327.7056245803833,2533.5,33.0,0.17563973182556455,0.2964578684743956,0.5924610223011644,0.992940479107428,7
27755,87.5645509906624,2017-11-20 06:35:00,331.7056245803833,2598.0,33.0,0.17736815493677893,0.2967176217165175,0.5977675134719015,0.994754133398048,7
27770,94.6785169014928,2017-11-20 06:50:00,343.6051193475723,2767.5,35.0,0.1822725178140394,0.2945630324381629,0.6187895212285456,0.9960514012416783,5
27785,96.30008266057915,2017-11-20 07:05:00,369.50461411476135,2792.5,35.0,0.15600547304168225,0.257017866353332,0.6069829901521934,0.9962061734532944,5
27800,101.63555709370195,2017-11-20 07:20:00,374.67618703842163,2880.5,36.0,0.16041156856761038,0.2578490643186393,0.6221142162818954,0.9969571370761678,6
27815,96.87547696219043,2017-11-20 07:35:00,359.74725472927094,2830.5,35.0,0.16618498818539915,0.2748388016703315,0.6046634870164282,0.996675297397326,5
27830,96.30008266057915,2017-11-20 07:50:00,367.9482651948929,2848.5,35.0,0.15718878088874985,0.2643945924780655,0.5945234333859927,0.9955107853746128,4
27845,109.22030016039614,2017-11-20 08:05:00,406.2325359582901,2998.5,36.0,0.14609059559186818,0.2283308057765008,0.6398199099549775,0.9984378667075576,7
27860,100.27553419898436,2017-11-20 08:20:00,384.57568180561066,2864.5,35.0,0.14983790447973733,0.2433856974098144,0.6156397277011695,0.9985558820906903,6
27875,100.95554564634315,2017-11-20 08:35:00,371.7472547292709,2863.5,35.0,0.16190352408415262,0.2603823314883297,0.6217915138816134,0.9959783445739728,6
27890,100.6940027819744,2017-11-20 08:50:00,381.1614682674408,2889.5,35.0,0.15326945006136458,0.24992780809949944,0.6132548883889947,0.9935813245891439,4
27905,103.83251715439958,2017-11-20 09:05:00,363.6051193475723,2910.5,35.0,0.17446337692357913,0.2766416009458333,0.630647655042089,0.9952233428954764,5
27920,117.74659753881784,2017-11-20 09:20:00,406.03152549266815,3098.0,36.0,0.15972688407295288,0.2361412010775509,0.6764041316978696,0.9940511245117241,6
27935,104.66945432037964,2017-11-20 09:35:00,365.50461411476135,2932.5,35.0,0.17439493447698845,0.2758431204712884,0.6322250639386189,0.9961480969598052,6
27950,103.41404857140957,2017-11-20 09:50:00,384.57568180561066,2934.0,35.0,0.15510580925872444,0.24929084873464666,0.6221881390593047,0.994416403869795,7
27965,102.73403712405077,2017-11-20 10:05:00,376.0904005765915,2955.5,35.0,0.1613841091224026,0.2625767875096399,0.6146168161055658,0.9964659540196618,6
27980,104.66945432037964,2017-11-20 10:20:00,363.26197350025177,2987.0,36.0,0.17784047042160386,0.2844495235070044,0.6252092400401741,0.9944246482857376,6
27995,103.46635714428331,2017-11-20 10:35:00,359.9482651948929,2968.0,36.0,0.17938413473362086,0.2878681329491142,0.6231469002695418,0.9980459775712444,6
28010,104.30329431026337,2017-11-20 10:50:00,361.9482651948929,2989.5,36.0,0.17817455698314813,0.2867579209158123,0.6213413614316775,0.9935922399658836,6
28025,103.88482572727331,2017-11-20 11:05:00,361.0193328857422,2979.5,36.0,0.17875519621379568,0.2872713630631091,0.622252055714046,0.9977425167580094,5
28040,104.14636859164207,2017-11-20 11:20:00,362.67618703842163,2995.5,36.0,0.1779855055881428,0.28618120342956616,0.6219328993490235,0.9973506029978159,6
28055,113.66652885466513,2017-11-20 11:35:00,391.8893901109696,3089.5,37.0,0.16475343821709046,0.2527964973288805,0.6517235798672925,0.9997687958643008,8
28070,115.44502033237274,2017-11-20 11:50:00,396.96045780181885,3133.5,37.0,0.1631627430019511,0.2498878080139852,0.6529439923408329,0.9956091214158636,7
28085,106.0294772150972,2017-11-20 12:05:00,379.7472547292709,3029.0,36.0,0.1637807698528879,0.26394889698557994,0.6205018157807858,0.995475577342506,6
28100,106.44794579808722,2017-11-20 12:20:00,376.67618703842163,3034.5,36.0,0.16703797688496644,0.26875755082578506,0.6215191959136596,0.9954903179837044,6
28115,106.76179723532974,2017-11-20 12:35:00,380.43354642391205,3023.5,37.0,0.1639718292279927,0.2625198970986687,0.6246072432611213,0.9942230542103871,6
28130,104.77407146612713,2017-11-20 12:50:00,368.43354642391205,3039.5,36.0,0.17223491910618527,0.2813802938044881,0.6121072544826451,0.9963031794447996,6
28145,103.46635714428331,2017-11-20 13:05:00,379.26197350025177,2995.5,36.0,0.16000670644920584,0.26169811038416385,0.6114171256885328,0.9975188499462224,6
29165,110.58032305511371,2017-11-21 06:05:00,394.4751765727997,3215.0,41.0,0.15949152311753326,0.25962797307487057,0.6143079315707621,0.7261641030623677,6
29180,103.04788856129328,2017-11-21 06:20:00,423.2030984163284,3160.5,41.0,0.12562801914958266,0.2217522225759597,0.5665242841322575,0.7085577696240162,7
