mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,36.623280592551374,2017-11-16 14:50:00,206.16652059555054,1065.0,22.0,0.17147530124717833,0.3148641307383533,0.5446009389671361,0.8460191172257414,4
22505,36.67794220537608,2017-11-16 15:05:00,210.30865597724915,1073.5,22.0,0.1650713490306002,0.3049984392157475,0.5412203074056824,0.7505571347820456,4
22520,36.022002851479634,2017-11-16 15:20:00,207.48022890090942,1051.5,22.0,0.16639155590367974,0.3069486333907355,0.5420827389443652,0.778461835525317,4
22535,36.022002851479634,2017-11-16 15:35:00,208.30865597724915,1056.5,22.0,0.16507073537762962,0.3059600560113433,0.5395172740179839,0.7406796297226749,4
22550,35.20207865910908,2017-11-16 15:50:00,205.23758828639984,1049.5,22.0,0.16572198321820664,0.31309670816833096,0.5292996665078609,0.7070078396278154,4
22565,37.060573495149,2017-11-16 16:05:00,205.5807341337204,1068.0,22.0,0.17498124651707475,0.3175530523028646,0.5510299625468165,0.8256140784889757,4
22580,37.0059118823243,2017-11-16 16:20:00,206.6518018245697,1075.5,22.0,0.17302497592606106,0.31647680545659634,0.5467224546722455,0.8053828319338238,4
22595,37.66185123622074,2017-11-16 16:35:00,207.48022890090942,1083.5,22.0,0.17514900621439974,0.3162899137221702,0.5537609598523304,0.7331390076828609,4
22610,37.443204784921924,2017-11-16 16:50:00,210.30865597724915,1082.5,22.0,0.1690489718988074,0.3075554824881664,0.5496535796766744,0.6808701875866349,4
22625,37.93515930034426,2017-11-16 17:05:00,207.23758828639984,1076.5,22.0,0.17687608220356466,0.3149827998215671,0.5615420343706456,0.7720479976455751,4
22640,37.443204784921924,2017-11-16 17:20:00,205.48022890090942,1077.0,22.0,0.17768227797846473,0.3205424009762253,0.5543175487465181,0.7654889738167364,4
22655,38.04448252599367,2017-11-16 17:35:00,209.48022890090942,1093.5,22.0,0.17353872750766328,0.3131429018640756,0.5541838134430727,0.7238968170911179,4
22670,37.77117446187015,2017-11-16 17:50:00,211.722869515419,1089.0,22.0,0.16834000390391754,0.3052827048315841,0.5514233241505969,0.7600564169949185,4
23405,45.369138644503934,2017-11-17 06:05:00,215.722869515419,1261.5,25.0,0.19914963350512274,0.340647135819271,0.5846214823622672,0.7924377917746859,4
23420,44.439891226483965,2017-11-17 06:20:00,221.0365778207779,1255.0,25.0,0.1850599183535168,0.3227938812142649,0.5733067729083665,0.7531106937548363,4
23435,43.94793671106165,2017-11-17 06:35:00,220.7939372062683,1255.5,25.0,0.18301805049187347,0.3236326230880946,0.5655117483074472,0.7393941104114472,4
23450,44.11192154953576,2017-11-17 06:50:00,218.5512965917588,1253.0,25.0,0.18771417400442805,0.3296508199405023,0.5694333599361532,0.7572372645130246,4
23465,44.439891226483965,2017-11-17 07:05:00,218.89444243907928,1261.0,25.0,0.18843742713177766,0.3307162082298841,0.5697858842188739,0.7459975474571194,4
23645,46.2437244496992,2017-11-17 10:05:00,221.37972366809845,1287.0,25.0,0.1926917703941202,0.3299990798366369,0.5839160839160841,0.8281270937235241,4
23660,47.00898702924504,2017-11-17 10:20:00,222.5512965917588,1297.0,25.0,0.19396666381483746,0.3290709783752049,0.5894371626831149,0.7985743914635713,4
23675,46.517032513822706,2017-11-17 10:35:00,222.30865597724915,1288.0,25.0,0.19197473181518968,0.3275012643416746,0.5861801242236024,0.7754156144070306,4
23690,47.06364864206975,2017-11-17 10:50:00,219.37972366809845,1293.0,25.0,0.20039887444555127,0.3376100907597367,0.5935808197989172,0.7584382075202868,4
23705,47.172971867719156,2017-11-17 11:05:00,221.37972366809845,1298.0,25.0,0.19705073259864456,0.3328195847925057,0.5920647149460708,0.7737118835125087,4
23720,48.64883541398615,2017-11-17 11:20:00,220.7939372062683,1320.5,26.0,0.2051864340725793,0.3403877967246745,0.6028019689511549,0.8198778667881133,4
23735,45.04116896755572,2017-11-17 11:35:00,222.7939372062683,1286.0,25.0,0.18455705672905026,0.32556978731626696,0.5668740279937792,0.7832312662926865,4
23750,45.20515380602983,2017-11-17 11:50:00,219.9655101299286,1269.5,25.0,0.19037269510032329,0.3297109637515149,0.5773926742812131,0.6693406437987854,4
23765,45.587785095802744,2017-11-17 12:05:00,221.13708305358887,1286.0,25.0,0.18990270419905286,0.3304666814614101,0.5746500777604977,0.7190906514032719,5
23780,45.69710832145216,2017-11-17 12:20:00,219.9655101299286,1286.0,25.0,0.1927101497468484,0.33399629727014424,0.5769828926905132,0.721848432527493,5
23795,47.71958799596619,2017-11-17 12:35:00,221.9655101299286,1315.0,26.0,0.198435087210646,0.33540120781747995,0.5916349809885931,0.7582493242897732,5
23810,48.04755767291441,2017-11-17 12:50:00,225.62236428260803,1326.0,26.0,0.1932890868587593,0.32733247659605985,0.5904977375565611,0.8065041057418261,5
23825,46.845002190770934,2017-11-17 13:05:00,224.7939372062683,1320.0,26.0,0.1892454004538484,0.328257462022444,0.5765151515151515,0.7508078178584674,5
23840,46.790340577946225,2017-11-17 13:20:00,225.37972366809845,1324.5,26.0,0.1878918567150612,0.3276665756670159,0.5734239335598339,0.7153533737639943,5
23855,47.8289112216156,2017-11-17 13:35:00,223.722869515419,1322.0,26.0,0.1954554203932524,0.3319101679638789,0.5888804841149773,0.7528420681695015,5
23870,48.32086573703793,2017-11-17 13:50:00,227.37972366809845,1339.5,26.0,0.19116356553291453,0.3255735486730312,0.5871593878312803,0.6761456944273365,5
23885,49.03146670375907,2017-11-17 14:05:00,227.62236428260803,1346.5,26.0,0.1940304947368135,0.32657757645389923,0.5941329372447085,0.7436788688062458,5
23900,49.30477476788261,2017-11-17 14:20:00,230.45079135894773,1364.0,27.0,0.19024335889221705,0.3227511710559503,0.5894428152492669,0.7657814697957508,5
23915,49.30477476788261,2017-11-17 14:35:00,228.5512965917588,1345.5,26.0,0.19329844764288745,0.3236876929726261,0.5971757710888146,0.7456960261712817,5
23930,49.79672928330493,2017-11-17 14:50:00,232.1076455116272,1360.0,27.0,0.1896363192757274,0.31722680715250834,0.5977941176470588,0.7771452634762468,5
23945,50.889961539799,2017-11-17 15:05:00,230.7939372062683,1378.5,27.0,0.19628377335841374,0.3252129586232852,0.6035545883206384,0.7605556218588531,5
23960,52.14717863476718,2017-11-17 15:20:00,232.45079135894773,1398.5,28.0,0.1988446546099744,0.3252447362246188,0.61136932427601,0.8070496731403118,5
23975,52.20184024759189,2017-11-17 15:35:00,233.0365778207779,1407.5,27.0,0.1979619348705326,0.3256942411809172,0.6078152753108348,0.7607688259314985,5
23990,50.889961539799,2017-11-17 15:50:00,231.37972366809845,1373.5,27.0,0.19517380161605707,0.32239472822568177,0.6053876956680014,0.7885720484500524,5
24005,51.92853218346836,2017-11-17 16:05:00,229.62236428260803,1388.0,27.0,0.2030584609490992,0.3308041593865607,0.6138328530259366,0.7698760235060907,5
24020,52.420486698890684,2017-11-17 16:20:00,233.0365778207779,1384.0,27.0,0.19888753129307168,0.32025636219850045,0.6210260115606936,0.7520469947823089,5
24035,53.73236540668358,2017-11-17 16:35:00,232.20815074443817,1398.0,28.0,0.20590244237246186,0.3258082789323165,0.6319742489270386,0.7738922703724095,5
24050,52.4751483117154,2017-11-17 16:50:00,233.37972366809845,1400.0,28.0,0.19830309956815864,0.32300679394464465,0.6139285714285714,0.7722968598570146,5
24065,53.78702701950829,2017-11-17 17:05:00,235.8650048971176,1419.0,27.0,0.19956730767907144,0.3205274585134153,0.6226215644820295,0.7919415955935957,5
24080,53.78702701950829,2017-11-17 17:20:00,236.20815074443817,1419.0,27.0,0.19876266858386588,0.31959685747366084,0.6219168428470754,0.8479233389456602,5
24095,54.0603350836318,2017-11-17 17:35:00,236.20815074443817,1419.5,27.0,0.1998888026834912,0.3197094708836233,0.6252201479394153,0.7620235167746348,5
24110,52.69379476301421,2017-11-17 17:50:00,234.5512965917588,1398.5,28.0,0.1970122775419592,0.3194454146578897,0.6167322130854487,0.7963664263750159,5
24845,60.89303668671975,2017-11-18 06:05:00,239.8650048971176,1545.5,29.0,0.2209235273550564,0.3375554241495202,0.6544807505661598,0.7416413755461664,5
24860,58.815895399381006,2017-11-18 06:20:00,244.93607258796692,1544.0,30.0,0.2035966506377848,0.323408671383477,0.6295336787564767,0.7582795393849572,5
24875,57.504016691588134,2017-11-18 06:35:00,241.8650048971176,1532.5,29.0,0.2037516471605016,0.32920337298204394,0.6189233278955955,0.7864134705658448,5
24890,57.83198636853635,2017-11-18 06:50:00,244.6934319734573,1535.0,30.0,0.20011790004613664,0.3221614856537176,0.6211726384364821,0.7336801164559483,5
24905,58.37860249678338,2017-11-18 07:05:00,244.1076455116272,1545.0,30.0,0.20329380018777832,0.3258183830810348,0.623948220064725,0.7528089063920037,5
24920,56.84807733769168,2017-11-18 07:20:00,243.8650048971176,1527.5,30.0,0.1976763395624134,0.32276922360404753,0.6124386252045827,0.748941006815683,5
24935,58.269279271133975,2017-11-18 07:35:00,244.45079135894773,1545.5,30.0,0.2020925745510195,0.3250094422149851,0.6218052410223228,0.7908726434577402,5
24950,58.925218625030425,2017-11-18 07:50:00,242.20815074443817,1554.5,30.0,0.2085298890575064,0.3329837827836607,0.6262463814731425,0.6986346054347458,5
24965,60.51040539694682,2017-11-18 08:05:00,243.52185904979703,1565.5,30.0,0.21264312195783533,0.33173174631289604,0.6410092622165442,0.5736424422524973,5
24980,61.05702152519385,2017-11-18 08:20:00,243.52185904979703,1588.5,30.0,0.21476213662607485,0.3366054800498469,0.6380232924142273,0.6768483093764415,5
24995,60.67439023542093,2017-11-18 08:35:00,243.8650048971176,1580.0,30.0,0.2124677278781472,0.3338627648408479,0.6363924050632911,0.6215587612418976,5
25010,59.52649636610215,2017-11-18 08:50:00,241.76449966430664,1560.0,30.0,0.21219832750511228,0.33538945380747226,0.6326923076923077,0.6357722911068535,5
25025,60.89303668671975,2017-11-18 09:05:00,242.6934319734573,1583.0,30.0,0.2155907560635216,0.3377339602657641,0.6383449147188882,0.6355145363980094,5
25040,59.69048120457625,2017-11-18 09:20:00,244.93607258796692,1564.5,30.0,0.20694803583346846,0.3277026336654468,0.631511665068712,0.6617540935041301,5
25055,63.407470876656106,2017-11-18 09:35:00,246.83556735515597,1619.0,30.0,0.21790334034536785,0.3339190799991961,0.6525633106856084,0.552526934496211,5
25070,63.02483958688318,2017-11-18 09:50:00,248.5929267406464,1627.5,31.0,0.2131049864119946,0.3309430967419095,0.6439324116743471,0.4197165097070659,5
25085,64.06341023055255,2017-11-18 10:05:00,251.6639944314957,1659.5,31.0,0.21160628019828776,0.3292645306976639,0.6426634528472431,0.4837735690563354,5
25100,62.86085474840907,2017-11-18 10:20:00,252.2497808933258,1646.0,31.0,0.20637855109665398,0.32507090440678704,0.6348724179829891,0.6132973919409898,5
25115,62.259577007337334,2017-11-18 10:35:00,245.27921843528748,1630.0,31.0,0.21597769179415974,0.3404677346464994,0.6343558282208589,0.519536924363086,5
25130,63.18882442535728,2017-11-18 10:50:00,253.42135381698608,1646.5,31.0,0.20525745459545444,0.3221700657687471,0.6371090191314911,0.5917400926550926,5
25145,64.9379960357478,2017-11-18 11:05:00,251.52185904979703,1671.0,31.0,0.2146264126090992,0.33192108789431257,0.6466187911430281,0.5771718801882012,5
25160,64.8833344229231,2017-11-18 11:20:00,253.52185904979703,1676.0,31.0,0.2108624225882113,0.3276823553619306,0.6434964200477327,0.5963086371132825,5
25175,63.62611732795492,2017-11-18 11:35:00,254.6934319734573,1676.5,31.0,0.2046651388013925,0.3247715146242636,0.6301819266328661,0.644128995596856,5
25190,64.39137990750075,2017-11-18 11:50:00,255.76449966430664,1681.0,31.0,0.20535583217999515,0.32292156585086235,0.635930993456276,0.5312676016603554,5
25205,65.15664248704661,2017-11-18 12:05:00,257.4213538169861,1681.5,31.0,0.20537575862152324,0.3188728883860493,0.6440677966101694,0.5336301414888391,5
25220,65.21130409987133,2017-11-18 12:20:00,254.3502861261368,1688.0,31.0,0.2106565461337828,0.3278822036642005,0.6424763033175356,0.6143194064574984,5
25235,65.59393538964424,2017-11-18 12:35:00,255.76449966430664,1685.0,31.0,0.209582051364242,0.3236899693389073,0.6474777448071216,0.4485981320282469,5
25250,66.24987474354069,2017-11-18 12:50:00,256.6934319734573,1718.0,31.0,0.21007039521945486,0.32764497411441085,0.6411525029103609,0.5758037730286553,5
25265,64.22739506902666,2017-11-18 13:05:00,255.52185904979703,1686.5,31.0,0.20526485972245784,0.3245937045681436,0.6323747405870145,0.5577034422702859,5
25280,66.14055151789128,2017-11-18 13:20:00,257.521859049797,1706.0,31.0,0.20872101006866287,0.3232664940328088,0.645662368112544,0.4759682606948897,5
25295,66.74182925896302,2017-11-18 13:35:00,257.76449966430664,1721.0,31.0,0.21031412546404146,0.3254951528090066,0.6461359674607786,0.5028596757567892,5
25310,67.17912216156066,2017-11-18 13:50:00,259.76449966430664,1750.0,31.0,0.2082054389659047,0.3259029679698866,0.6388571428571429,0.6006662659375002,5
25325,68.32701603087942,2017-11-18 14:05:00,269.6639944314957,1785.0,31.0,0.19622352627805031,0.3084623464608717,0.6361344537815126,0.4542232782035428,5
25340,70.02152602844524,2017-11-18 14:20:00,266.2497808933258,1805.0,31.0,0.207049501253004,0.3199694775356782,0.6470914127423822,0.5628789950008187,5
25355,67.17912216156066,2017-11-18 14:35:00,260.1076455116272,1749.0,31.0,0.20747071391662847,0.3248579038855715,0.6386506575185821,0.611317380214781,5
25370,68.10836957958061,2017-11-18 14:50:00,262.5929267406464,1757.0,31.0,0.20666021232644075,0.3201957610736829,0.6454183266932271,0.5820144531882567,5
25385,66.79649087178773,2017-11-18 15:05:00,262.00714027881617,1732.5,31.0,0.20328352034191494,0.31714425843527033,0.640981240981241,0.6074684707954825,5
25400,71.33340473623812,2017-11-18 15:20:00,265.1787132024765,1793.5,31.0,0.21292496916862613,0.3205043493108947,0.6643434625034849,0.5844160847846531,5
25415,69.4749099001982,2017-11-18 15:35:00,264.35028612613684,1783.5,31.0,0.20814754554230386,0.3207180539738219,0.6490047659097281,0.6211267374733092,5
25430,70.07618764126994,2017-11-18 15:50:00,262.5929267406464,1773.5,31.0,0.2132208539875976,0.32320272183504645,0.6597124330420073,0.6027422359401943,5
25445,67.45243022568418,2017-11-18 16:05:00,260.9360725879669,1739.0,31.0,0.2072628078772902,0.3209528253772108,0.6457734330074756,0.5243154174383904,5
25460,68.81897054630176,2017-11-18 16:20:00,260.1076455116272,1752.0,31.0,0.2132286298802951,0.3254151215594747,0.6552511415525114,0.5858707620095229,5
25475,72.04400570295927,2017-11-18 16:35:00,269.4213538169861,1818.0,31.0,0.2082626849981533,0.3147311399223963,0.6617161716171617,0.5476219143409179,5
25490,68.65498570782765,2017-11-18 16:50:00,260.9360725879669,1747.0,31.0,0.2113231656451445,0.32242931911097594,0.6554092730394963,0.5612472137511174,5
25505,69.14694022324998,2017-11-18 17:05:00,260.1076455116272,1760.5,31.0,0.2141573260034671,0.3269939049688671,0.6549275773927862,0.5730845011593191,5
25520,70.62280376951698,2017-11-18 17:20:00,267.76449966430664,1805.0,31.0,0.20629102406745145,0.3163596418366608,0.6520775623268698,0.4448949931803364,5
25535,69.63889473867229,2017-11-18 17:35:00,270.2497808933258,1795.0,31.0,0.1995892527569879,0.3088471626713736,0.6462395543175488,0.5148535114833367,5
25550,71.22408151058872,2017-11-18 17:50:00,263.76449966430664,1796.5,31.0,0.21494341241979234,0.3244923028673588,0.6623991093793488,0.4414860762433015,5
26285,74.39445505442151,2017-11-19 06:05:00,294.73506212234486,1911.0,32.0,0.17952214926222618,0.2764438575665707,0.6493982208267922,0.6254988832225326,5
26300,78.8767073060472,2017-11-19 06:20:00,297.8061298131944,1995.0,33.0,0.1872448001785291,0.2826737619040224,0.662406015037594,0.6994974758114595,5
26315,78.548737629099,2017-11-19 06:35:00,297.5634891986847,2002.0,33.0,0.18648587564690208,0.28412840414391016,0.6563436563436563,0.6913115962285483,5
26330,78.60339924192371,2017-11-19 06:50:00,300.29141104221344,2005.5,34.0,0.18332213021761312,0.2794774094651639,0.655946148092745,0.6540418049364577,5
26345,79.64196988559306,2017-11-19 07:05:00,300.634556889534,2018.5,34.0,0.1855455925795969,0.2806472676072809,0.6611345058211543,0.6000832092274224,5
26360,79.96993956254128,2017-11-19 07:20:00,295.8061298131944,2020.0,34.0,0.19294485220875424,0.29009944284457284,0.6650990099009901,0.6772610472756091,5
26375,79.91527794971658,2017-11-19 07:35:00,298.9777027368545,2037.0,34.0,0.1885918583082012,0.2863672123546819,0.6585665193912617,0.7109840889846079,5
26390,77.67415182390373,2017-11-19 07:50:00,311.46298396587366,2013.5,34.0,0.1682050141710461,0.2608246407650376,0.6448969456170847,0.7076601590245611,5
26405,79.64196988559306,2017-11-19 08:05:00,306.9777027368545,2048.0,34.0,0.17822358020665333,0.2731028000473072,0.652587890625,0.6797665971774656,5
26420,79.69663149841777,2017-11-19 08:20:00,310.87719750404364,2065.5,34.0,0.17371550603345368,0.26856989349707977,0.6468167513919147,0.6769715846922222,5
26435,81.39114149598358,2017-11-19 08:35:00,311.7056245803833,2100.0,35.0,0.1766734481961183,0.27160632592375433,0.6504761904761904,0.6844842234689692,5
26450,81.50046472163298,2017-11-19 08:50:00,314.29141104221344,2122.0,34.0,0.1738419058237428,0.2699542803936935,0.6439679547596607,0.6432408458065049,5
26465,81.8284343985812,2017-11-19 09:05:00,316.53405165672297,2114.0,34.0,0.17232795057772324,0.2651392194478216,0.6499526963103122,0.7340095187352695,5
26480,81.33647988315887,2017-11-19 09:20:00,344.87719750404364,2134.0,34.0,0.1415747165800216,0.2254630187923628,0.6279287722586692,0.7377286941133622,5
26495,82.04708084988002,2017-11-19 09:35:00,324.87719750404364,2158.5,34.0,0.16454301347168215,0.25699427972404193,0.640259439425527,0.7441126872050464,5
26510,84.01489891156935,2017-11-19 09:50:00,321.7056245803833,2190.0,35.0,0.17144595880838254,0.26591122506399273,0.6447488584474886,0.7225671419728623,5
26525,82.86700504225057,2017-11-19 10:05:00,322.29141104221344,2180.5,35.0,0.1687061516635063,0.2637961733254038,0.6395322173813346,0.7455249476717513,5
26540,84.56151503981638,2017-11-19 10:20:00,318.29141104221344,2199.0,35.0,0.1764461960740626,0.2727628718220483,0.6468849477035016,0.7625726678165968,5
26555,84.01489891156935,2017-11-19 10:35:00,324.29141104221344,2202.0,35.0,0.16914098091954802,0.26312146943471904,0.6428247048138056,0.7427404145174866,5
26570,84.9441463295893,2017-11-19 10:50:00,325.1198381185532,2206.0,35.0,0.1697067204511698,0.2622578110790057,0.6470988213961922,0.7356939304761961,5
26585,83.3042979448482,2017-11-19 11:05:00,343.9482651948929,2201.5,35.0,0.14674878245412726,0.233852656223497,0.6275266863502158,0.6964769758378254,5
26600,81.60978794728237,2017-11-19 11:20:00,341.7056245803833,2202.5,35.0,0.14722843865237178,0.237039938692872,0.6211123723041998,0.7356387304157541,5
26615,86.25602503738219,2017-11-19 11:35:00,319.7056245803833,2246.0,36.0,0.17925316569111044,0.2761334774638094,0.6491540516473729,0.7659948477997665,5
26630,84.23354536286816,2017-11-19 11:50:00,316.0487704277038,2226.0,35.0,0.1790220615433534,0.2800443492589632,0.6392632524707996,0.7362954225464512,5
26645,83.68692923462112,2017-11-19 12:05:00,341.36247873306274,2226.0,36.0,0.1493578559437295,0.24005096558176306,0.6221922731356694,0.6720978277730494,5
26660,81.50046472163298,2017-11-19 12:20:00,344.534051656723,2203.0,35.0,0.1421744555748325,0.23321692154233506,0.6096232410349524,0.644591792030183,5
26675,86.09204019890808,2017-11-19 12:35:00,317.46298396587366,2266.5,36.0,0.18148297323618487,0.2826047123598854,0.642179572027355,0.7261718521820563,5
26690,85.87339374760926,2017-11-19 12:50:00,334.634556889534,2260.5,36.0,0.16008110190917618,0.25367215623252204,0.6310550763105508,0.7115681226591747,5
26705,84.78016149111521,2017-11-19 13:05:00,335.36247873306274,2244.0,36.0,0.15731986930717864,0.25072854170831604,0.6274509803921569,0.7381586165376494,5
26720,82.81234342942588,2017-11-19 13:20:00,332.0487704277038,2214.0,36.0,0.15637244351437735,0.2523386224058538,0.6196928635953026,0.6893708215898164,5
26735,85.43610084501164,2017-11-19 13:35:00,336.53405165672297,2265.0,36.0,0.15744694240941393,0.25131594401502644,0.6264900662251656,0.7299933798740986,5
26750,83.79625246027052,2017-11-19 13:50:00,329.7056245803833,2212.5,36.0,0.16091494727440722,0.25576459830792103,0.6291525423728813,0.7127733166440222,5
26765,84.12422213721875,2017-11-19 14:05:00,332.53405165672297,2222.5,36.0,0.15875741629627638,0.2525686168349852,0.6285714285714286,0.7118427299333496,5
26780,85.81873213478454,2017-11-19 14:20:00,330.634556889534,2256.0,36.0,0.16409278861065646,0.25932982914580804,0.6327570921985816,0.7199132636401391,5
26795,88.33316632472092,2017-11-19 14:35:00,333.1198381185532,2292.5,36.0,0.16686260165351002,0.25960808570795496,0.6427480916030535,0.6735730386978289,5
26810,84.17888375004345,2017-11-19 14:50:00,333.46298396587366,2260.5,35.0,0.15781763825160408,0.2554577667509853,0.6177836761778368,0.7197306558304402,5
26825,89.20775212991617,2017-11-19 15:05:00,313.3208485841751,2306.0,36.0,0.19322547927383865,0.29518248109007744,0.6545967042497832,0.7198437983215854,5
26840,86.03737858608338,2017-11-19 15:20:00,334.29141104221344,2287.0,36.0,0.16085971294633772,0.2571731307293075,0.6254919108001749,0.7358702354744402,5
26855,88.2785047118962,2017-11-19 15:35:00,316.39191627502436,2303.5,36.0,0.18767235292248025,0.2891660635163433,0.6490123724766661,0.7225472185971795,5
26870,88.71579761449385,2017-11-19 15:50:00,337.1198381185532,2301.0,36.0,0.16347922622076932,0.25442387523435256,0.6425467188179053,0.7310546622007801,5
26885,88.16918148624681,2017-11-19 16:05:00,332.634556889534,2304.0,36.0,0.1668955371412133,0.2616722133877887,0.6378038194444444,0.7047995201126681,5
26900,86.5293331015057,2017-11-19 16:20:00,337.7056245803833,2289.5,36.0,0.158449970287942,0.25227483099738746,0.6280847346582223,0.7547251248601157,5
26915,88.00519664777269,2017-11-19 16:35:00,337.1198381185532,2297.0,36.0,0.16204180319684644,0.25398159122699165,0.6380060949063997,0.7463855766158635,5
26930,89.80902987098791,2017-11-19 16:50:00,339.6051193475723,2317.5,36.0,0.16327442184315372,0.2525114932409134,0.6466019417475728,0.7118382840107111,5
26945,87.95053503494799,2017-11-19 17:05:00,333.7056245803833,2300.5,36.0,0.16543095654345594,0.2596002152307097,0.6372527711367094,0.7448729928875308,5
26960,89.53572180686442,2017-11-19 17:20:00,335.1198381185532,2315.0,36.0,0.16722665712500911,0.2590362738336541,0.6455723542116629,0.6988421342149284,5
26975,87.6225653579998,2017-11-19 17:35:00,335.46298396587366,2284.5,36.0,0.16286474588657332,0.25510079669377905,0.6384329174874152,0.7405821818142433,5
26990,91.2302318044302,2017-11-19 17:50:00,340.53405165672297,2350.5,36.0,0.1650397952141457,0.25471177849694643,0.6479472452669645,0.7671651437715743,5
27725,100.57736759745451,2017-11-20 06:05:00,324.0487704277038,2633.0,36.0,0.2097833538609571,0.3150938794728466,0.6657804785415875,0.8798063645436409,5
27740,98.77353437423928,2017-11-20 06:20:00,373.26197350025177,2647.0,36.0,0.148506035109645,0.2387461129275617,0.6220249338874198,0.881071853355963,5
27755,100.1947363076816,2017-11-20 06:35:00,370.9188276529312,2664.0,36.0,0.15294569559301546,0.24332477340089165,0.628566066066066,0.8846595633160297,5
27770,96.09511534582882,2017-11-20 06:50:00,388.9188276529312,2646.0,36.0,0.132137352653981,0.2198273719726084,0.6010959939531368,0.8927472587304076,6
27785,97.40699405362172,2017-11-20 07:05:00,391.9898953437805,2667.5,36.0,0.1319968752863845,0.21815468700522347,0.6050609184629803,0.8789729896438364,6
27800,99.97608985638277,2017-11-20 07:20:00,375.1614682674408,2693.0,36.0,0.1505327447822209,0.2404416854676873,0.6260675826216116,0.8864028700342199,5
27815,100.1947363076816,2017-11-20 07:35:00,378.0904005765915,2698.5,36.0,0.14834138971607078,0.2372143645326323,0.6253474152306837,0.8697515466196616,5
27830,111.34570532392112,2017-11-20 07:50:00,380.2325359582901,2861.0,37.0,0.1651013444249021,0.24867330687004205,0.6639286962600489,0.9247549229531388,7
27845,99.53879695378515,2017-11-20 08:05:00,398.8183224201202,2710.0,37.0,0.13035977539619809,0.21410605534769506,0.6088560885608856,0.8868278328429354,7
27860,101.8345846924227,2017-11-20 08:20:00,397.3036036491394,2762.5,37.0,0.13485848035251088,0.2199212231250362,0.6132126696832579,0.894367869986082,6
27875,101.61593824112387,2017-11-20 08:35:00,399.64674949646,2761.5,37.0,0.1328096818365449,0.2172712893315277,0.6112619952924135,0.8939981442139129,6
27890,103.09180178739088,2017-11-20 08:50:00,401.3036036491394,2782.0,37.0,0.1338221087328501,0.2170805285683901,0.6164629762760604,0.8781591893488271,6
27905,100.52270598462981,2017-11-20 09:05:00,402.71781718730927,2777.0,37.0,0.12920342255296352,0.21517115707920825,0.6004681310767015,0.9006858925830019,7
27920,102.49052404631914,2017-11-20 09:20:00,396.8183224201202,2815.0,37.0,0.1360663747174711,0.22464917585318545,0.6056838365896979,0.8913655599114566,6
27935,106.37149855687308,2017-11-20 09:35:00,403.8893901109696,2895.0,37.0,0.1366205934266667,0.223014726794587,0.6126079447322971,0.8992305535754255,6
27950,103.91172597976143,2017-11-20 09:50:00,404.2325359582901,2866.0,37.0,0.13285117128047186,0.2204060531923777,0.6027564549895325,0.911286035031428,6
27965,107.79270049031538,2017-11-20 10:05:00,400.8183224201202,2924.5,37.0,0.1407950016067888,0.2287527678883632,0.6154898273209095,0.9014157409456224,5
27980,118.72502305525607,2017-11-20 10:20:00,404.57568180561066,3060.0,38.0,0.15335470419846514,0.2349263553678615,0.6527777777777778,0.9272571431761892,6
27995,104.8956350106061,2017-11-20 10:35:00,405.64674949646,2893.5,37.0,0.13326291069457286,0.22097205277635887,0.603075859685502,0.9186484678662108,7
28010,108.94059435963415,2017-11-20 10:50:00,386.0904005765915,2954.5,38.0,0.15507137885150146,0.24906680555409685,0.6226095786089016,0.9276967235938428,5
28025,110.14314984177764,2017-11-20 11:05:00,408.71781718730927,2992.0,38.0,0.1384517805269038,0.2250734731521305,0.6151403743315508,0.8944295769624825,6
28040,107.79270049031538,2017-11-20 11:20:00,406.2325359582901,2953.5,38.0,0.1368766461174788,0.2249041303521411,0.6085999661418656,0.9116786212131334,6
28055,108.39397823138712,2017-11-20 11:35:00,410.4751765727997,2961.0,38.0,0.1347703076846532,0.22083834037313674,0.6102668017561634,0.9034251448620872,6
28070,104.51300372083315,2017-11-20 11:50:00,411.0609630346298,2926.5,37.0,0.12906901962802347,0.217643610453132,0.593029215786776,0.8901774105455961,6
28085,104.23969565670966,2017-11-20 12:05:00,405.0609630346298,2910.0,38.0,0.132767851744153,0.22287536693134424,0.5957044673539519,0.8816169440084687,6
28100,108.44863984421184,2017-11-20 12:20:00,385.50461411476135,2953.0,38.0,0.15465515781957012,0.249697474598792,0.6193701320690823,0.9087222823387804,5
28115,107.73803887749071,2017-11-20 12:35:00,407.0609630346298,2975.5,38.0,0.13624424735465476,0.2256580896208044,0.6037640732649975,0.8847679125245739,6
28130,106.75412984664601,2017-11-20 12:50:00,411.1614682674408,2954.5,38.0,0.13194210389456568,0.21961856110225034,0.6007784735149772,0.8849051176683578,7
28145,116.81186660639143,2017-11-20 13:05:00,421.1614682674408,3092.5,38.0,0.1384322128762199,0.2190898763151024,0.6318512530315279,0.8984056664821656,7
29165,103.5837563028132,2017-11-21 06:05:00,380.57568180561066,2859.0,35.0,0.1510086494479388,0.24805155344536456,0.6087792934592515,0.778910534302013,5
29180,105.87954404145077,2017-11-21 06:20:00,381.3036036491394,2917.0,36.0,0.1539330817204388,0.2521183601226951,0.6105587932807679,0.7700673536730717,5
