mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,63.61783315989831,2017-11-16 14:35:00,266.9360725879669,1700.0,28.0,0.19646288714738944,0.2998087146773447,0.6552941176470588,0.2182108041611458,5
22490,62.58255515892356,2017-11-16 14:50:00,265.521859049797,1689.0,28.0,0.1950855353196752,0.3010502230744005,0.64801657785672,0.4525142094931485,5
22505,62.89313855921599,2017-11-16 15:05:00,266.9360725879669,1700.5,28.0,0.19399387420298767,0.29989689371107336,0.6468685680682152,0.4454783998659793,5
22520,64.75663896097053,2017-11-16 15:20:00,268.5929267406464,1723.0,28.0,0.19787870171224128,0.30012764353009835,0.6593151479976784,0.3344966837673393,5
22535,64.34252776058065,2017-11-16 15:35:00,265.521859049797,1712.5,28.0,0.2011457529540918,0.3052389029099532,0.658978102189781,0.3764738771528838,5
22550,64.23899996048316,2017-11-16 15:50:00,264.6934319734573,1713.0,28.0,0.2020480810677408,0.3072422218100665,0.6576182136602452,0.4505839936689614,5
22565,64.39429166062939,2017-11-16 16:05:00,268.835567355156,1714.5,28.0,0.1963914819413475,0.2981081857356709,0.6587926509186351,0.2961247966339741,5
22580,64.75663896097053,2017-11-16 16:20:00,266.9360725879669,1711.0,28.0,0.2003427646314492,0.3017486534193746,0.6639392168322619,0.04023524603671101,5
22595,64.13547216038569,2017-11-16 16:35:00,269.76449966430664,1717.5,28.0,0.19391884966215184,0.2965766912686962,0.6538573508005823,0.5233967264979672,5
22610,65.01545846121422,2017-11-16 16:50:00,266.5929267406464,1726.0,28.0,0.2019197142309179,0.30517813201625593,0.6616454229432214,0.31203559001292497,5
22625,65.48133356165286,2017-11-16 17:05:00,268.6934319734573,1739.0,28.0,0.1999064295593091,0.3026880983923714,0.6604370327774584,0.2345279518147225,5
22640,64.96369456116548,2017-11-16 17:20:00,268.9360725879669,1725.5,28.0,0.19789529613436047,0.29979660533787444,0.6600985221674877,0.38571526081939456,5
22655,65.9472086620915,2017-11-16 17:35:00,266.1076455116272,1744.5,28.0,0.2056736214982416,0.30957517920938943,0.6643737460590428,0.4047205620792943,5
22670,66.5166115626276,2017-11-16 17:50:00,272.35028612613684,1758.0,28.0,0.19779307464530727,0.297833169358844,0.6641069397042093,0.158469112029629,5
23405,69.93302896584429,2017-11-17 06:05:00,277.521859049797,1887.5,29.0,0.2007692006654363,0.3079657588427558,0.6519205298013245,0.6472928952403283,5
23420,68.53540366452837,2017-11-17 06:20:00,280.5929267406464,1881.5,29.0,0.1920092067062596,0.3003036761577951,0.6393834706351316,0.6616803926524397,5
23435,65.5330974617016,2017-11-17 06:35:00,282.59292674064636,1869.0,29.0,0.18001691459893646,0.2941010606515841,0.6120920278223649,0.6278827183420836,5
23450,65.1189862613117,2017-11-17 06:50:00,281.4213538169861,1860.5,29.0,0.18040818313841567,0.2952061783016907,0.611126041386724,0.7020444354584292,5
23465,66.15426426228645,2017-11-17 07:05:00,278.35028612613684,1865.0,29.0,0.18773598238294087,0.30248605368828063,0.6206434316353887,0.6086318933630626,5
23645,67.70718126374857,2017-11-17 10:05:00,285.76449966430664,1907.0,29.0,0.1821985913862469,0.2934566839303825,0.6208704771893025,0.6419508582443427,5
23660,67.39659786345615,2017-11-17 10:20:00,284.00714027881617,1908.5,29.0,0.1837592846373783,0.2973332723445837,0.6180246266701598,0.672356844343943,5
23675,69.15657046511322,2017-11-17 10:35:00,280.35028612613684,1916.5,29.0,0.19418039304144127,0.3064196980353415,0.6337072788938168,0.6353435830565781,5
23690,69.15657046511322,2017-11-17 10:50:00,280.35028612613684,1898.5,29.0,0.19418039304144127,0.303541767138062,0.6397155649196734,0.6347095194801164,5
23705,67.44836176350489,2017-11-17 11:05:00,282.35028612613684,1893.0,29.0,0.18607986876192767,0.29838982767160444,0.6236133122028527,0.5901273628087418,5
23720,68.12129246413846,2017-11-17 11:20:00,282.00714027881617,1891.5,29.0,0.1887451535431441,0.2988794122451714,0.6315093840867037,0.6445695498682595,5
23735,65.84368086199403,2017-11-17 11:35:00,282.2497808933258,1893.5,29.0,0.18155907469956645,0.2986812406113198,0.6078690256139424,0.551043168240547,5
23750,66.67190326277382,2017-11-17 11:50:00,285.76449966430664,1919.5,29.0,0.17912091247769546,0.2953802332482272,0.6064079187288356,0.5027657344851789,5
23765,65.84368086199403,2017-11-17 12:05:00,287.07820796966547,1942.5,30.0,0.1753505979750337,0.2961900317969591,0.592020592020592,0.7226002620550496,5
23780,65.68838916184781,2017-11-17 12:20:00,288.00714027881617,1948.0,30.0,0.17353954229802518,0.2951156948027525,0.5880390143737166,0.7370282891974138,5
23795,66.77543106287129,2017-11-17 12:35:00,286.00714027881617,1958.5,30.0,0.17920117624326698,0.30087055608438784,0.5956088843502679,0.7142685848078814,5
23810,68.84598706482079,2017-11-17 12:50:00,283.76449966430664,1960.5,30.0,0.1883653469412952,0.3059571356076298,0.6156592705942362,0.6972142695524642,5
23825,71.33065426716018,2017-11-17 13:05:00,288.2497808933258,2001.5,30.0,0.1896572411584549,0.30271050093991025,0.6265301024231826,0.5395609112122072,5
23840,71.33065426716018,2017-11-17 13:20:00,286.00714027881617,2011.0,30.0,0.19271999622561373,0.3089357611874924,0.6238189955246146,0.733126065362094,5
23855,70.81301526667279,2017-11-17 13:35:00,290.83556735515594,2010.0,30.0,0.1845912996737804,0.2986144968565784,0.6181592039800995,0.7571570052691404,5
23870,71.95182106774504,2017-11-17 13:50:00,292.2497808933258,2042.5,30.0,0.1859724230225173,0.3005131914742813,0.6188494492044063,0.7952235117328978,5
23885,72.15887666793999,2017-11-17 14:05:00,294.2497808933258,2045.0,30.0,0.18388833589401973,0.2968047726150516,0.6195599022004891,0.7865251883885048,5
23900,72.83180736857358,2017-11-17 14:20:00,294.4924215078354,2052.0,30.0,0.1855415586695764,0.2973301666458187,0.6240253411306043,0.8257679126882073,5
23915,73.24591856896348,2017-11-17 14:35:00,287.6639944314957,2039.5,30.0,0.1961251375585117,0.3097152288428839,0.6332434420201031,0.7647915876825981,5
23930,72.10711276789125,2017-11-17 14:50:00,290.2497808933258,2031.0,30.0,0.1891408412937121,0.30295350841287805,0.6243229935992122,0.7934262424629069,5
23945,73.5565019692559,2017-11-17 15:05:00,291.1787132024765,2028.0,30.0,0.19186363750524926,0.30057895470115525,0.6383136094674556,0.8174679446971557,5
23960,75.6270579712054,2017-11-17 15:20:00,289.42135381698614,2068.0,30.0,0.20042651765221856,0.3102410467850209,0.6460348162475822,0.7702817486112955,5
23975,74.7988355704256,2017-11-17 15:35:00,295.07820796966547,2059.0,30.0,0.1902177322161321,0.2971610854575236,0.6401165614375911,0.8220785491820821,5
23990,74.85059947047435,2017-11-17 15:50:00,294.59292674064636,2060.5,30.0,0.1908449375330622,0.2983581136470976,0.6396505702499393,0.8050986294126973,5
24005,76.66233597218013,2017-11-17 16:05:00,290.00714027881617,2081.5,30.0,0.20253123189475086,0.3110060930940052,0.6512130674993994,0.8473820310628749,5
24020,75.83411357140035,2017-11-17 16:20:00,294.2497808933258,2083.0,30.0,0.19419304927087488,0.3023199713237909,0.6423427748439751,0.7509379517335365,5
24035,77.07644717257004,2017-11-17 16:35:00,292.93607258796686,2093.5,30.0,0.19930687508123687,0.30657527037661225,0.650107475519465,0.8498559350228189,5
24050,72.9870990687198,2017-11-17 16:50:00,293.42135381698614,2047.5,30.0,0.18726347891313985,0.2988479914845314,0.6266178266178266,0.7855735533911967,5
24065,75.00589117062054,2017-11-17 17:05:00,290.00714027881617,2056.0,30.0,0.19774997079505927,0.3071960256551884,0.6437256809338522,0.8011572021351846,5
24080,75.3682384709617,2017-11-17 17:20:00,290.59292674064636,2061.5,30.0,0.1979207950905909,0.3067772323904159,0.6451612903225806,0.8592969131219781,5
24095,75.6270579712054,2017-11-17 17:35:00,292.2497808933258,2080.5,30.0,0.19641865880938336,0.3061041345714772,0.6416726748377793,0.8007292230815509,5
24110,75.26471067086423,2017-11-17 17:50:00,294.59292674064636,2065.0,30.0,0.1920033286561764,0.2990097086538493,0.6421307506053269,0.8255565726735191,5
24845,79.40582267476323,2017-11-18 06:05:00,309.07820796966547,2245.0,31.0,0.18495173666018813,0.295317673401225,0.6262806236080178,0.9102095746732828,5
24860,77.43879447291121,2017-11-18 06:20:00,311.8061298131944,2240.0,31.0,0.17752896873627685,0.2895266763518457,0.6131696428571428,0.8761660650215672,5
24875,76.6105720721314,2017-11-18 06:35:00,309.3208485841751,2228.5,31.0,0.17802910152529136,0.292687460530514,0.608256674893426,0.8618404316789409,5
24890,77.12821107261878,2017-11-18 06:50:00,313.8061298131944,2247.5,31.0,0.17450760314954936,0.2868050004231168,0.6084538375973304,0.8711430976778829,5
24905,76.81762767232638,2017-11-18 07:05:00,317.5634891986847,2244.5,32.0,0.16934336706197775,0.27968446458470136,0.6054800623746937,0.9010669684890776,5
24920,77.33526667281373,2017-11-18 07:20:00,315.90663504600525,2242.0,32.0,0.1723835487529464,0.282311114904387,0.6106155218554862,0.8856143516096542,5
24935,77.33526667281373,2017-11-18 07:35:00,317.22034335136414,2257.5,32.0,0.17083383867402907,0.2819132973732607,0.6059800664451828,0.8749151336394578,5
24950,77.95643347339859,2017-11-18 07:50:00,312.73506212234486,2279.0,32.0,0.17756802232368754,0.2928202046857337,0.6064063185607723,0.8447044137052417,5
24965,77.07644717257004,2017-11-18 08:05:00,315.07820796966547,2269.5,32.0,0.1725317337105348,0.2872786277740709,0.6005728133950209,0.8456298162024458,5
24980,78.37054467378849,2017-11-18 08:20:00,316.9777027368545,2294.5,32.0,0.17365940990398013,0.28697264387805715,0.6051427326214862,0.8677786592257717,5
24995,78.1117251735448,2017-11-18 08:35:00,320.14927566051483,2289.5,32.0,0.1701131195103265,0.2807019726983009,0.6060275169250928,0.8440200436380255,5
25010,78.52583637393471,2017-11-18 08:50:00,318.14927566051483,2297.0,33.0,0.17275522721138964,0.2851733790187295,0.6057901610796691,0.8298098987280422,5
25025,80.95873967622535,2017-11-18 09:05:00,319.8061298131944,2350.5,33.0,0.17674460362950595,0.2887995765249592,0.6119974473516273,0.8353568261173392,5
25040,79.40582267476323,2017-11-18 09:20:00,324.39191627502436,2363.0,33.0,0.16814055336801095,0.2821847497220241,0.5958527295810411,0.8488184811681051,5
25055,83.49517077861348,2017-11-18 09:35:00,325.46298396587366,2431.0,34.0,0.17634842033669787,0.2883975848224101,0.611476758535582,0.8670188717014718,5
25070,85.61749068061171,2017-11-18 09:50:00,332.87719750404364,2483.0,34.0,0.17271962023003656,0.28159081879919945,0.6133709222714459,0.8543510754074839,5
25085,83.39164297851602,2017-11-18 10:05:00,330.87719750404364,2459.0,34.0,0.17022264626134267,0.2822504970712351,0.6030906872712485,0.8320276635761495,5
25100,82.87400397802864,2017-11-18 10:20:00,331.46298396587366,2460.5,34.0,0.1687636875788127,0.2814253156812393,0.5996748628327576,0.8295668677832263,5
25115,82.45989277763873,2017-11-18 10:35:00,331.22034335136414,2453.5,34.0,0.16826649705263794,0.28103597720806484,0.5987364988791523,0.8221950311226474,5
25130,84.73750437978319,2017-11-18 10:50:00,331.8061298131944,2499.0,34.0,0.17275215727231438,0.28523795244368266,0.6056422569027611,0.8295177401784173,5
25145,85.77278238075795,2017-11-18 11:05:00,334.0487704277038,2495.0,34.0,0.1725237439573919,0.2809704576851781,0.6140280561122244,0.8449255609100463,5
25160,87.42922718231752,2017-11-18 11:20:00,335.7056245803833,2518.0,34.0,0.1742816274112353,0.28076848229142065,0.6207307386814932,0.8539627410218011,5
25175,85.46219898046552,2017-11-18 11:35:00,338.53405165672297,2514.5,35.0,0.16743420449522142,0.2757127093668856,0.6072777888248161,0.8328080698981566,5
25190,89.65507488441324,2017-11-18 11:50:00,335.46298396587366,2557.0,35.0,0.17905630444231765,0.285529760186471,0.627102072741494,0.8327901151660636,5
25205,84.94455997997814,2017-11-18 12:05:00,333.22034335136414,2530.5,35.0,0.1720245525452471,0.28638692777351826,0.600671803991306,0.8774501206454491,5
25220,87.94686618280491,2017-11-18 12:20:00,337.9482651948929,2580.0,35.0,0.1734616193002954,0.2838762941926813,0.611046511627907,0.8406016969000311,5
25235,88.25744958309734,2017-11-18 12:35:00,338.9777027368545,2560.5,35.0,0.17273773870691414,0.2800221462228893,0.616871704745167,0.8263581515925918,5
25250,89.81036658455946,2017-11-18 12:50:00,341.7056245803833,2610.0,35.0,0.1734884818038182,0.2808963632183409,0.6176245210727971,0.8653043671873256,5
25265,90.17271388490065,2017-11-18 13:05:00,345.0193328857422,2605.0,35.0,0.1708053694544465,0.2749987561364852,0.6211132437619962,0.8160643057804837,5
25280,86.85982428178144,2017-11-18 13:20:00,341.46298396587366,2564.5,35.0,0.16786132889570146,0.2763918959569992,0.607330863716124,0.7837271948861684,5
25295,91.62210308626528,2017-11-18 13:35:00,339.46298396587366,2618.5,35.0,0.1794415044439541,0.2855469944615581,0.6284132136719496,0.8354178843870128,5
25310,89.13743588392587,2017-11-18 13:50:00,338.29141104221344,2598.5,35.0,0.17585505792650769,0.28533210616423993,0.6163171060227054,0.8541354103683658,5
25325,92.29503378689886,2017-11-18 14:05:00,341.22034335136414,2664.5,36.0,0.1790549859158274,0.28757806508301514,0.6226308875961719,0.8191867018961569,5
25340,89.60331098436451,2017-11-18 14:20:00,340.634556889534,2604.5,35.0,0.17431045487454336,0.2820699470150657,0.6179688999808025,0.7733111442610385,5
25355,91.88092258650896,2017-11-18 14:35:00,339.46298396587366,2631.5,35.0,0.18031390312857984,0.2869646423240749,0.6283488504655139,0.7626892219279168,5
25370,88.7750885835847,2017-11-18 14:50:00,343.9482651948929,2614.5,35.0,0.1696932174958149,0.2777232658170942,0.6110154905335629,0.7596379725682192,5
25385,90.79388068548546,2017-11-18 15:05:00,339.7056245803833,2617.0,35.0,0.17836855177512045,0.28497588522313194,0.6259075277034772,0.7983375540118196,5
25400,91.36328358602158,2017-11-18 15:20:00,341.46298396587366,2643.5,36.0,0.17702230029610888,0.284906210552672,0.6213353508606014,0.8003809468964744,5
25415,91.00093628568042,2017-11-18 15:35:00,342.29141104221344,2623.5,36.0,0.17605920953112247,0.28138369552537296,0.6256908709738899,0.7700163126999102,5
25430,93.69265908821475,2017-11-18 15:50:00,338.29141104221344,2674.0,36.0,0.18595725294944787,0.2936224944711093,0.6333208676140614,0.8280307463463416,5
25445,90.58682508529051,2017-11-18 16:05:00,372.87719750404364,2619.5,36.0,0.1434350004475402,0.2367536129000199,0.6058408093147547,0.7775835886816059,5
25460,94.21029808870216,2017-11-18 16:20:00,347.7056245803833,2684.0,36.0,0.17669951334041092,0.2789773492974488,0.6333830104321908,0.7783227525104276,5
25475,95.1420482895794,2017-11-18 16:35:00,343.22034335136414,2660.5,36.0,0.18305479299274915,0.2838096018398654,0.6449915429430558,0.7933277709374819,5
25490,91.51857528616779,2017-11-18 16:50:00,370.19090580940247,2651.0,36.0,0.1474498779089928,0.24309056364225115,0.6065635609204074,0.7417578657020838,5
25505,95.03852048948194,2017-11-18 17:05:00,343.36247873306274,2674.5,36.0,0.18311644675905955,0.2850669015466267,0.6423630585156104,0.818455727504943,5
25520,95.76321509016428,2017-11-18 17:20:00,346.534051656723,2677.5,36.0,0.1811403068910448,0.2801866965342417,0.6464985994397761,0.7182294710622262,5
25535,90.5350611852418,2017-11-18 17:35:00,375.6051193475723,2629.5,36.0,0.14131456782430987,0.23421787336528385,0.6033466438486405,0.7271094276203168,5
25550,95.45263168987185,2017-11-18 17:50:00,370.43354642391205,2696.0,36.0,0.15426246274230046,0.2468932024655636,0.6248145400593472,0.8031133767360648,5
26285,102.18193869620771,2017-11-19 06:05:00,398.67618703842163,3021.5,38.0,0.1423911458393669,0.2388866447271777,0.5960615588283965,0.7256102154268993,5
26300,103.8383834977673,2017-11-19 06:20:00,400.9188276529312,3038.0,38.0,0.14326527700843658,0.2375115479135773,0.6031928900592495,0.8027061282678359,5
26315,104.04543909796226,2017-11-19 06:35:00,372.43354642391205,3057.5,38.0,0.17145421536760144,0.2769993466242755,0.6189697465249386,0.8159482746435339,5
26330,102.95839719693876,2017-11-19 06:50:00,401.1614682674408,3051.5,38.0,0.14180360892386512,0.2382784761184881,0.5951171554972964,0.8074523169685487,5
26345,105.9089394997168,2017-11-19 07:05:00,373.36247873306274,3100.0,38.0,0.17398260564024182,0.2794539261579014,0.6225806451612903,0.7677865695282486,5
26360,106.06423119986302,2017-11-19 07:20:00,369.9482651948929,3115.0,38.0,0.17743830344786218,0.28601309973614003,0.6203852327447833,0.7749993354324435,5
26375,109.48064860307969,2017-11-19 07:35:00,379.50461411476135,3196.5,39.0,0.17371887291092342,0.27890124422891344,0.6228687627092132,0.8131716249598049,5
26390,109.0665374026898,2017-11-19 07:50:00,375.0193328857422,3177.0,39.0,0.17736301439319152,0.2838701746736369,0.624803273528486,0.836941652712629,5
26405,103.63132789757236,2017-11-19 08:05:00,371.26197350025177,3078.0,38.0,0.17208217497010542,0.2806193030770779,0.6132228719948019,0.7596196682832793,5
26420,107.87596770156885,2017-11-19 08:20:00,384.8183224201202,3173.5,39.0,0.16657839742997335,0.2693003281935916,0.61855994958248,0.8008921805438574,5
26435,110.41239880395695,2017-11-19 08:35:00,383.4041088819504,3200.5,39.0,0.17178464782450398,0.27359878843609103,0.6278706452116857,0.7764819895904227,5
26450,108.29007890195871,2017-11-19 08:50:00,381.1614682674408,3197.0,39.0,0.17039549470704754,0.2765250744052949,0.6162026900218955,0.8097763635307959,5
26465,112.01707970546782,2017-11-19 09:05:00,387.4041088819504,3269.5,39.0,0.1705162736164647,0.2737554414873712,0.6228781159198654,0.7927913447866706,5
26480,106.16775899996048,2017-11-19 09:20:00,417.8893901109696,3177.0,39.0,0.13467190569333554,0.22861482467952285,0.5890777463015423,0.700882613168453,5
26495,109.01477350264105,2017-11-19 09:35:00,417.78888487815857,3228.5,39.0,0.1388043671846707,0.23243252046457955,0.5971813535697692,0.7536204507927236,5
26510,112.06884360551656,2017-11-19 09:50:00,414.8183224201202,3316.0,40.0,0.14503514268525305,0.2421634104452665,0.5989143546441495,0.7433367036873034,5
26525,112.12060750556527,2017-11-19 10:05:00,419.0609630346298,3334.0,40.0,0.14214906912333675,0.2385728650678101,0.5958308338332333,0.7140502714533359,5
26540,109.94652370351831,2017-11-19 10:20:00,417.8893901109696,3330.5,40.0,0.13992493754779106,0.23966058344197386,0.5838462693289296,0.7482922963028146,5
26555,110.82651000434687,2017-11-19 10:35:00,418.4751765727997,3343.0,40.0,0.1407174819583481,0.2398870689376633,0.5865988632964403,0.7150722399816504,5
26570,114.50174690780722,2017-11-19 10:50:00,424.1320307254791,3366.0,40.0,0.1418089881261212,0.2351374650406522,0.6030897207367796,0.7507152592363452,5
26585,109.94652370351831,2017-11-19 11:05:00,419.3036036491394,3312.5,39.0,0.13894692335058298,0.23676012530802784,0.5868679245283018,0.7315096037173241,5
26600,113.62176060697868,2017-11-19 11:20:00,415.4041088819504,3359.5,40.0,0.14684748551794216,0.24464871192537896,0.6002381306742075,0.7744474695282831,5
26615,115.38173320863577,2017-11-19 11:35:00,423.64674949646,3377.5,40.0,0.14325432290170914,0.2364816596287989,0.6057735011102887,0.7483758737262757,5
26630,115.07114980834332,2017-11-19 11:50:00,425.3036036491394,3393.0,40.0,0.1417235121426492,0.2357195474019651,0.601237842617153,0.6854433997440833,5
26645,115.89937220912311,2017-11-19 12:05:00,431.2030984163284,3416.0,40.0,0.13885203975631866,0.2308681274312896,0.6014344262295082,0.736740933721538,5
26660,113.41470500678372,2017-11-19 12:20:00,426.96045780181885,3387.0,40.0,0.13841981407817353,0.2334800350013813,0.592855033953351,0.7334180786758202,5
26675,118.48756721156,2017-11-19 12:35:00,423.8893901109696,3472.0,41.0,0.14732153481066804,0.24282001844891504,0.6067108294930875,0.686431159186767,5
26690,115.74408050897692,2017-11-19 12:50:00,428.6173119544983,3442.5,41.0,0.1404298386189715,0.23547477810317066,0.5963689179375454,0.6881730683073275,5
26705,116.41701120961052,2017-11-19 13:05:00,438.96045780181885,3412.5,40.0,0.1343464775672792,0.22255211393123314,0.6036630036630036,0.6915237965531209,6
26720,113.72528840707615,2017-11-19 13:20:00,427.3036036491394,3414.0,40.0,0.13854170498065935,0.23496342811921064,0.5896309314586995,0.7060378062410559,5
26735,114.70880250800215,2017-11-19 13:35:00,430.3746713399887,3416.5,40.0,0.13782667608704982,0.2317917001483661,0.5946143714327529,0.7810441243036831,5
26750,117.71110871082894,2017-11-19 13:50:00,427.8893901109696,3471.5,40.0,0.143413225524336,0.23826705547151586,0.6019011954486533,0.75162320404237,5
26765,122.73220701555648,2017-11-19 14:05:00,449.9310202598572,3547.5,41.0,0.13526181835880846,0.2202117029040261,0.6142353770260747,0.7556686673283194,6
26780,122.628679215459,2017-11-19 14:20:00,433.6883796453476,3532.5,41.0,0.14595075356241052,0.2360132922678944,0.6184005661712668,0.7153042275686059,5
26795,117.08994191024412,2017-11-19 14:35:00,429.78888487815857,3460.5,41.0,0.14136602547813915,0.2354172912257462,0.6004912584886577,0.7084485234157437,5
26810,119.10873401214485,2017-11-19 14:50:00,434.8599525690079,3496.0,41.0,0.1405801703962372,0.2323177857268945,0.6051201372997712,0.6888977137168593,5
26825,120.04048421302211,2017-11-19 15:05:00,434.8599525690079,3498.5,41.0,0.14177631460192489,0.2324839168665733,0.6098327854794912,0.7320832461650275,5
26840,116.20995560941554,2017-11-19 15:20:00,435.2030984163284,3480.0,41.0,0.13657675128530214,0.2308900143176349,0.5915229885057471,0.7228887750501266,5
26855,120.92047051385063,2017-11-19 15:35:00,439.546244263649,3546.5,41.0,0.13994006372830234,0.2306750806471877,0.6066544480473707,0.7535758165895023,6
26870,118.6428589117062,2017-11-19 15:50:00,440.3746713399887,3486.5,41.0,0.13649811795919845,0.2259200988676693,0.6041875806682919,0.7692715932651492,6
26885,117.91816431102389,2017-11-19 16:05:00,444.2741661071777,3488.0,41.0,0.13293466258606831,0.22206709918592246,0.5986238532110092,0.741947385715078,6
26900,117.6593448107802,2017-11-19 16:20:00,439.2030984163284,3512.0,41.0,0.1357941224917321,0.2287881785516733,0.5935364464692483,0.684599846050772,5
26915,120.60988711355823,2017-11-19 16:35:00,440.03152549266815,3531.5,41.0,0.13930707473144213,0.2291930744999245,0.6078153759025909,0.6728265486791364,6
26930,123.30160991609257,2017-11-19 16:50:00,442.03152549266815,3575.0,41.0,0.14126500309824927,0.22992141410254546,0.6144055944055944,0.6958169281509143,6
26945,123.7674850165312,2017-11-19 17:05:00,453.8305150270462,3593.5,41.0,0.1341371102602872,0.21925026414389004,0.6117990816752471,0.7031794285154601,6
26960,122.26633191511783,2017-11-19 17:20:00,450.03152549266815,3551.5,41.0,0.1345499109457117,0.2203615442581024,0.6105870758834295,0.7404592247488424,6
26975,122.31809581516657,2017-11-19 17:35:00,447.445739030838,3579.0,41.0,0.13626644755097975,0.22464192343848768,0.6065940206761665,0.6782033658272694,6
26990,123.50866551628755,2017-11-19 17:50:00,440.1320307254791,3587.0,41.0,0.14264913488524966,0.23268869796879965,0.6130471145804294,0.7787254034358927,5
27725,136.81198782881305,2017-11-20 06:05:00,464.9015827178955,4023.5,43.0,0.1422146272444436,0.23393317772609115,0.6079284205293899,0.8663948237331563,6
27740,135.67318202774084,2017-11-20 06:20:00,470.1736608743668,4045.5,43.0,0.1375936395140477,0.2299669773410783,0.5983191200098875,0.8657353909336837,5
27755,141.160155432907,2017-11-20 06:35:00,479.8305150270462,4135.5,43.0,0.137623661839175,0.2257159046345065,0.6097207109176641,0.8558408348065584,6
27770,140.176641331981,2017-11-20 06:50:00,480.41630148887634,4156.5,43.0,0.13644431952433148,0.2263091836005123,0.6029111030915434,0.8049161058680544,7
27785,144.78362843631862,2017-11-20 07:05:00,480.0731556415558,4204.5,44.0,0.1413831119488593,0.2292500170416425,0.6167201807587109,0.7862013916791325,7
27800,142.35072513402798,2017-11-20 07:20:00,481.4873691797257,4209.5,44.0,0.13797905550998613,0.2281763245607097,0.6047036465138378,0.8496817035209774,7
27815,139.86605793168854,2017-11-20 07:35:00,481.7300097942352,4170.5,43.0,0.13553869811265107,0.2258346546059973,0.6001678455820645,0.7673455221388944,7
27830,140.28016913207847,2017-11-20 07:50:00,485.0020879507065,4206.5,43.0,0.1340632821177639,0.22472093892344047,0.5965767264947106,0.8798518299875008,7
27845,139.50371063134742,2017-11-20 08:05:00,491.1442233324051,4184.0,43.0,0.12974132511980305,0.21796334242170487,0.5952437858508605,0.8226672714342109,7
27860,141.26368323300449,2017-11-20 08:20:00,478.9015827178955,4200.0,44.0,0.13917173323963355,0.23012648803403976,0.6047619047619047,0.8592321018171533,7
27875,140.12487743193225,2017-11-20 08:35:00,487.7300097942352,4220.0,44.0,0.13296401568107818,0.22292735247284465,0.5964454976303317,0.9137895104791932,7
27890,140.53898863232214,2017-11-20 08:50:00,489.3868639469147,4204.0,44.0,0.13169793631772495,0.22058092600785487,0.5970504281636536,0.8977318408672702,8
27905,140.84957203261456,2017-11-20 09:05:00,494.80107748508453,4264.5,44.0,0.12937051066031088,0.21888535715568166,0.5910423261812641,0.906674990821412,7
27920,143.17894753480775,2017-11-20 09:20:00,490.0731556415558,4278.5,44.0,0.1341024282579352,0.22386158380865226,0.5990417202290522,0.8659886361956742,7
27935,145.19773963670852,2017-11-20 09:35:00,488.9015827178955,4320.0,44.0,0.13669112742784878,0.2271175655724257,0.6018518518518519,0.8579871307800249,7
27950,147.42358733880425,2017-11-20 09:50:00,490.80107748508453,4355.0,44.0,0.1377479108534624,0.2271888474784429,0.6063145809414466,0.782200851829855,7
27965,144.42128113597747,2017-11-20 10:05:00,490.9015827178955,4373.5,45.0,0.13474526371746773,0.22806053052180536,0.5908311421058648,0.7091853818417053,7
27980,147.42358733880425,2017-11-20 10:20:00,497.3868639469147,4404.5,45.0,0.133895705320912,0.22372672006295785,0.5984788284708821,0.7980808429515156,7
27995,148.09651803943785,2017-11-20 10:35:00,497.9726504087448,4447.0,45.0,0.13431567231864394,0.22535438400339924,0.5960197886215426,0.6690056606853015,7
28010,148.92474044021762,2017-11-20 10:50:00,497.3868639469147,4440.0,45.0,0.13547035132430665,0.2255299437120065,0.6006756756756757,0.8086200580678292,7
28025,147.16476783856055,2017-11-20 11:05:00,502.80107748508453,4432.0,45.0,0.1308536509774832,0.22030137934746646,0.5939756317689531,0.8337033405154546,7
28040,149.6494350408999,2017-11-20 11:20:00,492.55843687057495,4413.0,45.0,0.1389162697260408,0.22857475701007385,0.6077498300475866,0.7867214952881486,7
28055,150.58118524177718,2017-11-20 11:35:00,495.62950456142426,4442.5,45.0,0.1380441423371587,0.22725999715872805,0.6074282498593134,0.8561325232520522,7
28070,149.28708774055875,2017-11-20 11:50:00,493.3868639469147,4441.0,45.0,0.1380888094451158,0.2292532346713119,0.6023418149065526,0.8458824271110273,7
28085,146.0259620374883,2017-11-20 12:05:00,494.55843687057495,4447.0,45.0,0.13414716709242572,0.2284766189429403,0.5871373959973015,0.7521778675052441,7
28100,154.41171384538382,2017-11-20 12:20:00,505.3868639469147,4538.5,45.0,0.13618461606270355,0.22329258670541186,0.6098931364988432,0.6947166202136542,7
28115,153.1693802442141,2017-11-20 12:35:00,509.0437180995941,4540.5,46.0,0.13302262290841554,0.22019293449349644,0.604118489153177,0.8017966698497516,7
28130,150.37412964158227,2017-11-20 12:50:00,492.31579625606537,4512.5,46.0,0.13975316719240155,0.2339588821946622,0.5973407202216067,0.7903792163814422,7
28145,151.409407642557,2017-11-20 13:05:00,501.7300097942352,4511.0,46.0,0.13528168335438034,0.22518659542863834,0.6007537131456441,0.7346728323012804,7
29165,184.17595637340781,2017-11-21 06:05:00,481.9726504087448,5274.0,50.0,0.1900121653926517,0.2853022520372513,0.666003033750474,0.8829149214644609,6
