mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,33.60301296932975,2017-11-16 13:15:00,169.68123936653137,815.5,19.0,0.2422340508303083,0.3559312945083178,0.6805640711220109,0.8931332100804432,,4
22410.0,34.08458481124689,2017-11-16 13:30:00,169.78174459934237,824.0,19.0,0.2452169052003545,0.3592155197957193,0.6826456310679612,0.8976529320087112,,4
22425.0,34.298616740987846,2017-11-16 13:45:00,172.0243852138519,830.5,19.0,0.24035118427648405,0.35267077480851594,0.6815171583383504,0.8732188431855946,,4
22440.0,33.97756884637641,2017-11-16 14:00:00,166.95331752300262,816.5,19.0,0.25314509567537946,0.3681085852519098,0.6876913655848133,0.8654513284201532,,4
22455.0,34.45914068829356,2017-11-16 14:15:00,165.78174459934237,811.5,19.0,0.2613079889203689,0.3710436273121248,0.7042513863216266,0.8198823835495497,,4
22470.0,34.35212472342308,2017-11-16 14:30:00,163.43859875202182,811.5,19.0,0.26885420805320603,0.38175886235376494,0.7042513863216266,0.9050850336968465,,4
22485.0,35.10123647751642,2017-11-16 14:45:00,164.6101716756821,835.5,19.0,0.27106974287145524,0.3874743715467936,0.6995810891681628,0.8696993642254391,,4
22500.0,34.13809279368213,2017-11-16 15:00:00,165.19595813751218,821.5,19.0,0.26109231472830563,0.37828454417866497,0.6902008520998174,0.9034986437766852,,4
22515.0,35.957364196480235,2017-11-16 15:15:00,166.26702582836148,834.5,19.0,0.2729672970248074,0.3793359023600363,0.719592570401438,0.8927722603367217,,4
22530.0,34.833696565340226,2017-11-16 15:30:00,169.43859875202182,833.0,19.0,0.2527767642458165,0.3646113326697231,0.6932773109243697,0.8689898568938341,,4
22545.0,35.04772849508118,2017-11-16 15:45:00,162.26702582836148,830.5,19.0,0.2794320463557268,0.3963592049503521,0.7049969897652016,0.8529023970175195,,4
22560.0,33.65652095176498,2017-11-16 16:00:00,162.0243852138519,791.5,18.0,0.26758447189566464,0.3788785500991387,0.706253948199621,0.8730764298811402,,4
22575.0,34.61966463559927,2017-11-16 16:15:00,163.19595813751218,816.5,18.0,0.2717775320685775,0.38525408842707215,0.7054500918554807,0.8938972601772113,,4
22590.0,34.03107682881165,2017-11-16 16:30:00,160.85281229019162,815.0,18.0,0.27538203581969656,0.3958313213281353,0.6957055214723926,0.8927305028307799,,4
22605.0,33.92406086394117,2017-11-16 16:45:00,169.43859875202182,812.5,18.0,0.2453357166403119,0.35563830467485,0.6898461538461539,0.8958549250529748,,4
22620.0,34.03107682881165,2017-11-16 17:00:00,165.19595813751218,810.5,18.0,0.2597108739096373,0.3732192611768813,0.6958667489204194,0.8706196729579128,,4
22635.0,34.13809279368213,2017-11-16 17:15:00,164.0243852138519,827.0,19.0,0.2648354303375238,0.38627672114485395,0.6856106408706167,0.8659361925009804,,4
22650.0,34.03107682881165,2017-11-16 17:30:00,167.09545290470126,824.0,19.0,0.2540648279800003,0.370858136856546,0.6850728155339806,0.8635959196253047,,4
22665.0,34.72668060046975,2017-11-16 17:45:00,166.6101716756821,823.5,19.0,0.2609793540587761,0.3727953132131868,0.7000607164541591,0.8908721978916702,,4
23405.0,37.13453981005547,2017-11-17 06:05:00,175.43859875202182,908.5,20.0,0.2521137464306372,0.3709236253153584,0.6796917996697853,0.8865921623680948,,4
23420.0,37.669619634407866,2017-11-17 06:20:00,174.85281229019162,915.5,21.0,0.2581215499016749,0.37629025308118375,0.6859639541234298,0.8897069228311828,,4
23435.0,35.58280831943357,2017-11-17 06:35:00,175.19595813751218,892.0,20.0,0.2407348829833703,0.365196455138038,0.6591928251121076,0.8871953745670713,,4
23450.0,36.54595200326786,2017-11-17 06:50:00,176.0243852138519,906.0,20.0,0.2457744969442065,0.3674450399858929,0.6688741721854304,0.8913016788487619,,4
23465.0,36.97401586274977,2017-11-17 07:05:00,178.75230705738068,917.5,21.0,0.24167317062281896,0.3608382978786597,0.6697547683923706,0.884980155971514,,4
23640.0,36.117888143785954,2017-11-17 10:00:00,174.85281229019162,903.5,21.0,0.2462019241896549,0.3713579941658651,0.6629773104593248,0.8883387959882211,,4
23655.0,36.492444020832615,2017-11-17 10:15:00,176.2670258283615,905.5,21.0,0.2448960938868125,0.3662318959777188,0.6686913307564881,0.8734345962605378,,4
23670.0,37.027523845185,2017-11-17 10:30:00,178.5096664428711,917.5,21.0,0.2425277863664705,0.36181990892884025,0.6702997275204361,0.8883208648986557,,4
23685.0,37.29506375736121,2017-11-17 10:45:00,173.68123936653137,915.0,21.0,0.2591161186444201,0.3811756407711325,0.6797814207650273,0.8783532986662657,,4
23700.0,36.492444020832615,2017-11-17 11:00:00,174.2670258283615,904.0,21.0,0.2509633082556549,0.37406567298122345,0.6709070796460177,0.8844303671048095,,4
23715.0,37.24155577492596,2017-11-17 11:15:00,177.09545290470123,916.0,21.0,0.2482197614599911,0.3670206642410845,0.6763100436681223,0.8723573650585308,,4
23730.0,36.22490410865642,2017-11-17 11:30:00,174.85281229019162,906.5,21.0,0.247023967342208,0.3725910588946947,0.6629895201323773,0.8892594876546779,,4
23745.0,37.027523845185,2017-11-17 11:45:00,176.2670258283615,923.5,21.0,0.24894062062317604,0.3735120441031731,0.6664861938278289,0.869881800497272,,4
23760.0,37.56260366953739,2017-11-17 12:00:00,176.0243852138519,938.0,21.0,0.2534802980035133,0.3804232312436727,0.6663113006396588,0.8921452202183553,,4
23775.0,37.455587704666904,2017-11-17 12:15:00,178.0243852138519,938.0,21.0,0.2466273630149353,0.3719235795948702,0.6631130063965884,0.8537992247643665,,4
23790.0,37.455587704666904,2017-11-17 12:30:00,177.43859875202182,935.5,21.0,0.2484580208777528,0.37338550768054257,0.6654195617316943,0.8986476119014297,,4
23805.0,38.36522340606597,2017-11-17 12:45:00,178.85281229019162,948.0,21.0,0.25102627139722883,0.3724145622606776,0.6740506329113924,0.8964739514680343,,4
23820.0,37.616111651972616,2017-11-17 13:00:00,179.43859875202182,942.5,21.0,0.24373088667574666,0.3678404494665992,0.6625994694960212,0.8876107694443707,,4
23835.0,39.70292296694693,2017-11-17 13:15:00,182.024385213852,971.5,22.0,0.2510780272352363,0.3684626940468762,0.6814204837879567,0.9008406561222738,,4
23850.0,37.7231276168431,2017-11-17 13:30:00,179.43859875202182,951.0,21.0,0.24451144996373944,0.37115784344056857,0.6587802313354364,0.9079145491241593,,4
23865.0,39.381875072335504,2017-11-17 13:45:00,180.0243852138519,967.0,22.0,0.25474904267259435,0.374950265242616,0.6794208893485005,0.8936690168341165,,4
23880.0,38.6862713006774,2017-11-17 14:00:00,180.6101716756821,950.5,21.0,0.2478985602037436,0.3661656277756927,0.6770120988953182,0.8908574784369059,,4
23895.0,39.54239901964121,2017-11-17 14:15:00,182.2670258283615,977.5,21.0,0.24946432642089425,0.3697519015563671,0.6746803069053708,0.8980728424286119,,4
23910.0,39.48889103720597,2017-11-17 14:30:00,178.2670258283615,972.5,21.0,0.2611804394404925,0.3845540913790748,0.6791773778920308,0.8755633374150731,,4
23925.0,38.73977928311263,2017-11-17 14:45:00,182.85281229019162,966.5,22.0,0.24204295308073714,0.3632523511685287,0.6663217796171754,0.89672569976904,,4
23940.0,39.97046287912312,2017-11-17 15:00:00,181.09545290470123,984.5,22.0,0.2561510756690884,0.3772337082965109,0.6790248857287964,0.8765524971199207,,4
23955.0,40.13098682642883,2017-11-17 15:15:00,180.0243852138519,983.5,22.0,0.26017748498220816,0.3813480722503752,0.6822572445348246,0.9028852957464696,,4
23970.0,40.0774788439936,2017-11-17 15:30:00,178.6101716756821,962.0,22.0,0.2641169481539563,0.3789418406026934,0.696985446985447,0.8986562303699526,,4
23985.0,40.0774788439936,2017-11-17 15:45:00,182.75230705738068,982.0,22.0,0.2522800508453523,0.3694839819987113,0.6827902240325866,0.9074877399847612,,4
24000.0,40.398526738605035,2017-11-17 16:00:00,183.09545290470123,981.0,22.0,0.253209560563603,0.36772550542249377,0.6885830784913354,0.8908634412533959,,4
24015.0,39.97046287912312,2017-11-17 16:15:00,182.5096664428711,978.5,22.0,0.252008148581084,0.3691466667463933,0.6826775677056719,0.8985150140547075,,4
24030.0,40.452034721040256,2017-11-17 16:30:00,184.75230705738068,980.5,22.0,0.2490565251037121,0.3609754957342052,0.6899541050484447,0.9029669609402028,,4
24045.0,39.48889103720597,2017-11-17 16:45:00,181.68123936653137,966.5,22.0,0.2508852395186815,0.36795232776146536,0.6818416968442835,0.9095416175285824,,4
24060.0,40.184494808864066,2017-11-17 17:00:00,180.5096664428711,969.0,22.0,0.2595517735747239,0.3737082742851522,0.6945304437564499,0.8912466739219421,,4
24075.0,39.809938931817406,2017-11-17 17:15:00,180.0243852138519,967.5,22.0,0.2578510097066594,0.37514413818224507,0.6873385012919897,0.9067694693978428,,4
24090.0,40.612558668345976,2017-11-17 17:30:00,181.92387998104093,983.0,22.0,0.25837980958875656,0.3732363744684021,0.6922685656154629,0.9029116200241412,,4
24105.0,40.291510773734544,2017-11-17 17:45:00,180.2670258283615,973.5,22.0,0.26083101478403625,0.3764551414266261,0.6928608115048793,0.9210641457430212,,4
24845.0,43.983561561766,2017-11-18 06:05:00,184.2670258283615,1059.0,23.0,0.2744263233100003,0.39193186296060734,0.7001888574126535,0.9023460128295836,,4
24860.0,42.80638594819076,2017-11-18 06:20:00,184.85281229019162,1040.5,23.0,0.2644153296564411,0.3826483317211779,0.6910139356078808,0.8763445336097276,,4
24875.0,42.859893930626,2017-11-18 06:35:00,183.43859875202182,1046.5,23.0,0.2690682168803412,0.390811782047574,0.6884854276158624,0.872633329778048,,4
24890.0,42.69936998332028,2017-11-18 06:50:00,182.85281229019162,1048.0,23.0,0.26985534209933115,0.3938835633984667,0.6851145038167938,0.8893701066003192,,4
24905.0,42.057274194097424,2017-11-18 07:05:00,185.33809351921082,1044.0,23.0,0.2582766724113393,0.3819275439057199,0.6762452107279694,0.861447838694447,,4
24920.0,42.271306123838364,2017-11-18 07:20:00,185.68123936653137,1041.0,23.0,0.2584163849395723,0.3794237753485117,0.6810758885686841,0.8759600018742502,,4
24935.0,41.84324226435646,2017-11-18 07:35:00,180.2670258283615,1035.0,23.0,0.2720453949600734,0.4002373614551186,0.6797101449275362,0.8954829475331898,,4
24950.0,41.14763849269836,2017-11-18 07:50:00,183.33809351921082,1036.0,23.0,0.2579606917612736,0.3873148937169267,0.666023166023166,0.8763734982959249,,4
24965.0,41.04062252782789,2017-11-18 08:05:00,183.68123936653137,1029.0,23.0,0.2558803870265532,0.3832618897384617,0.6676384839650146,0.8795997119182791,,4
24980.0,40.82659059808693,2017-11-18 08:20:00,182.2670258283615,1014.5,23.0,0.2585426339782884,0.3837476257073498,0.6737309019221291,0.8703943735709412,,4
24995.0,39.54239901964121,2017-11-18 08:35:00,180.2670258283615,1006.5,23.0,0.2554171760783632,0.38921633266142697,0.6562344759066071,0.8624743210501818,,4
25010.0,37.24155577492596,2017-11-18 08:50:00,188.2670258283615,983.0,22.0,0.2175083367386602,0.3485096903245362,0.6241098677517802,0.8780207699489754,,4
25025.0,37.34857173979643,2017-11-18 09:05:00,191.33809351921082,992.0,23.0,0.2110970163715103,0.3405012036431516,0.6199596774193549,0.8511423535781796,,4
25040.0,39.435383054770725,2017-11-18 09:20:00,196.5096664428711,1019.5,23.0,0.21184734017675155,0.3317639989403966,0.6385483079941148,0.8814185818157796,,4
25055.0,44.19759349150696,2017-11-18 09:35:00,189.68123936653137,1079.5,24.0,0.2602060436856993,0.3770368109512918,0.6901343214451134,0.8838341821144811,,4
25070.0,45.107229192906,2017-11-18 09:50:00,193.33809351921082,1093.0,24.0,0.2554986400147725,0.3674473862317714,0.6953339432753889,0.8784775569915043,,4
25085.0,45.21424515777649,2017-11-18 10:05:00,188.5096664428711,1098.0,24.0,0.2698156598049985,0.3882799403222652,0.6948998178506375,0.872636674406515,,4
25100.0,44.30460945637744,2017-11-18 10:20:00,189.09545290470123,1082.0,24.0,0.26199640999831203,0.38025501759647706,0.6890018484288355,0.8939272426246936,,4
25115.0,44.09057752663648,2017-11-18 10:35:00,189.33809351921082,1081.5,24.0,0.2607995273276569,0.3791057645226625,0.6879334257975035,0.8867020970340372,,4
25130.0,41.95025822922694,2017-11-18 10:50:00,192.4091612100601,1065.5,24.0,0.2408301028559676,0.3616694497435285,0.665884561238855,0.8739621089330198,,4
25145.0,43.50198971984887,2017-11-18 11:05:00,192.5096664428711,1095.0,24.0,0.2485471316968396,0.3712948283875025,0.6694063926940639,0.8701359167400711,,4
25160.0,44.6791653334241,2017-11-18 11:20:00,195.5807341337204,1101.0,24.0,0.2478660033710529,0.3616971102869839,0.6852861035422343,0.8826837069064402,,4
25175.0,44.57214936855363,2017-11-18 11:35:00,211.13708305358887,1113.5,24.0,0.20944482932812136,0.3138853532393851,0.6672653794342165,0.8727084146320581,,4
25190.0,44.09057752663648,2017-11-18 11:50:00,197.82337474823,1100.0,24.0,0.24051184448541474,0.3532216674685664,0.6809090909090909,0.8668732042901788,,4
25205.0,42.80638594819076,2017-11-18 12:05:00,210.0660153627396,1084.0,24.0,0.20204619152523587,0.30869354702375706,0.6545202952029521,0.8809050370094076,,4
25220.0,45.48178506995268,2017-11-18 12:20:00,198.4091612100601,1126.0,25.0,0.2465953653237453,0.3594386813650966,0.6860568383658969,0.885249176376249,,4
25235.0,46.55194471865745,2017-11-18 12:35:00,198.6518018245697,1128.5,25.0,0.2515659964072812,0.35935724929824914,0.7000443066016836,0.8782895642378941,,4
25250.0,47.247548490315545,2017-11-18 12:50:00,198.16652059555054,1138.5,25.0,0.25631959717799885,0.3643194274496276,0.7035573122529645,0.8787744188263307,,4
25265.0,46.070372876740294,2017-11-18 13:05:00,199.92387998104093,1125.0,25.0,0.2453880605048239,0.35369835755019463,0.6937777777777778,0.8777925474954795,,4
25280.0,46.7659766483984,2017-11-18 13:20:00,196.4091612100601,1148.0,25.0,0.25913529315823264,0.37396268578963054,0.6929442508710801,0.890203853751251,,4
25295.0,47.247548490315545,2017-11-18 13:35:00,196.4091612100601,1144.5,25.0,0.26206705637435346,0.372822555650028,0.7029270423765837,0.8919210851278853,,4
25310.0,46.49843673622221,2017-11-18 13:50:00,200.0660153627396,1134.5,25.0,0.24880693988541355,0.3561785152050494,0.6985456148082856,0.8867658774451496,,4
25325.0,47.8896442795384,2017-11-18 14:05:00,199.33809351921082,1156.0,25.0,0.2574267467256961,0.3655839302394406,0.7041522491349481,0.8677768908057751,,4
25340.0,47.56859638492698,2017-11-18 14:20:00,198.99494767189026,1155.0,25.0,0.2573633007914889,0.3665284986611217,0.7021645021645022,0.8698093674500038,,4
25355.0,48.37121612145555,2017-11-18 14:35:00,195.33809351921082,1158.0,25.0,0.2713708445570677,0.3813682499964617,0.7115716753022453,0.8803347599836587,,4
25370.0,47.8896442795384,2017-11-18 14:50:00,201.5807341337204,1156.0,25.0,0.2518853491662567,0.3574947374293343,0.7045847750865052,0.8718118296752371,,4
25385.0,47.40807243762126,2017-11-18 15:05:00,199.33809351921082,1157.5,25.0,0.2555292522780865,0.36605830385134297,0.6980561555075594,0.8837095389691441,,4
25400.0,48.74577199850221,2017-11-18 15:20:00,200.6518018245697,1170.5,25.0,0.25906087521461363,0.36533825835988587,0.7090986757795814,0.8869508958625671,,4
25415.0,47.51508840249174,2017-11-18 15:35:00,200.75230705738068,1150.5,25.0,0.2527212688418897,0.3587363600278768,0.7044763146458062,0.8905753378585399,,4
25430.0,49.17383585798413,2017-11-18 15:50:00,198.16652059555054,1172.5,25.0,0.26847957806784145,0.3751994103510657,0.7155650319829424,0.8882675746500212,,4
25445.0,47.94315226197365,2017-11-18 16:05:00,197.82337474823,1151.5,25.0,0.2633106975674767,0.369758863718231,0.7121146330872775,0.8892281296351875,,4
25460.0,50.029963576947964,2017-11-18 16:20:00,202.30865597724915,1185.5,25.0,0.2625107235244643,0.3639841669453245,0.7212146773513286,0.8864652453408439,,4
25475.0,49.013311910678425,2017-11-18 16:35:00,202.4091612100601,1169.0,25.0,0.2565756743511774,0.3585618210598044,0.7155688622754491,0.885322051494876,,4
25490.0,48.264200156585076,2017-11-18 16:50:00,199.33809351921082,1178.5,25.0,0.26058923747171203,0.3726995344179764,0.6991938905388205,0.8874358842862446,,4
25505.0,49.44137577016032,2017-11-18 17:05:00,198.99494767189026,1179.0,25.0,0.2678355436103781,0.3741446752566775,0.7158608990670059,0.8903619913514002,,4
25520.0,50.29750348912414,2017-11-18 17:20:00,202.0660153627396,1195.0,25.0,0.26421873474966595,0.3677826301990109,0.7184100418410042,0.8721600716491696,,4
25535.0,47.78262831466793,2017-11-18 17:35:00,196.75230705738068,1157.5,25.0,0.26537374811723524,0.3757432580375533,0.7062634989200864,0.8757795529737389,,4
25550.0,49.86943962964223,2017-11-18 17:50:00,199.23758828639984,1176.5,25.0,0.26987440604388035,0.3724425087514665,0.7246068848278793,0.8695474324974977,,4
26285.0,56.611445416482276,2017-11-19 06:05:00,219.62236428260803,1386.0,26.0,0.2553188118296185,0.36109374815903184,0.7070707070707071,0.8975528087036071,,5
26300.0,56.29039752187085,2017-11-19 06:20:00,217.9655101299286,1379.5,27.0,0.2578926252855842,0.36488500162201376,0.7067778180500182,0.8792932922173156,,4
26315.0,58.27019287197466,2017-11-19 06:35:00,217.37972366809845,1409.0,27.0,0.2684590954959071,0.3746992229358425,0.7164655784244145,0.8632322126532613,,5
26330.0,55.22023787316608,2017-11-19 06:50:00,219.62236428260803,1362.0,27.0,0.2498476944332695,0.3548410425632045,0.7041116005873715,0.8932539611108518,,5
26345.0,56.93249331109372,2017-11-19 07:05:00,217.82337474823,1382.5,27.0,0.2611426544861699,0.3661559024615921,0.7132007233273056,0.8926179058606044,,4
26360.0,55.1132219082956,2017-11-19 07:20:00,217.9655101299286,1371.5,27.0,0.2531315306649273,0.3627689595683885,0.6977761574917973,0.8860695309924074,,5
26375.0,53.7220143649794,2017-11-19 07:35:00,216.20815074443817,1356.0,27.0,0.2517523431002367,0.3645234140351532,0.6906342182890856,0.8837305949381551,,4
26390.0,53.56149041767368,2017-11-19 07:50:00,218.5512965917588,1363.5,27.0,0.2453307179525286,0.3587221811563247,0.6839017235056839,0.8711742085270155,,4
26405.0,55.00620594342512,2017-11-19 08:05:00,221.13708305358887,1383.5,27.0,0.24746455229186465,0.3555215037339509,0.6960607155764366,0.8718709339055556,,5
26420.0,54.4176181366375,2017-11-19 08:20:00,247.76449966430664,1374.5,27.0,0.18669235884492247,0.2813691307372216,0.663514005092761,0.9025247112523256,,4
26435.0,52.59834673383938,2017-11-19 08:35:00,244.1076455116272,1356.0,27.0,0.18536851697620035,0.2859609886458789,0.6482300884955752,0.8725086783835181,,4
26450.0,54.57814208394321,2017-11-19 08:50:00,245.52185904979703,1389.0,27.0,0.19084811947533686,0.28955547564308354,0.6591072714182865,0.9115824208530926,,5
26465.0,54.685158048813676,2017-11-19 09:05:00,244.1076455116272,1391.5,27.0,0.193593058685042,0.2934474304577733,0.6597197269134027,0.9032358877126874,,4
26480.0,52.812378663580354,2017-11-19 09:20:00,243.8650048971176,1384.5,27.0,0.1864771455519293,0.2925525303304771,0.6374142289635247,0.9118570666172072,,4
26495.0,53.82903032984989,2017-11-19 09:35:00,244.45079135894773,1400.0,27.0,0.18947493201921808,0.2944116590753666,0.6435714285714286,0.9223776701903156,,5
26510.0,55.05971392586036,2017-11-19 09:50:00,242.9360725879669,1406.0,27.0,0.1971681848413623,0.2993719955582672,0.6586059743954481,0.9090599821062718,,4
26525.0,55.487777785342274,2017-11-19 10:05:00,244.1076455116272,1407.0,27.0,0.1967563439576734,0.2967161585728258,0.6631130063965884,0.9149920962181628,,5
26540.0,56.12987357456513,2017-11-19 10:20:00,245.27921843528748,1421.5,27.0,0.19717885981981312,0.2969171072392631,0.6640872317973971,0.8834772435938975,,5
26555.0,55.1132219082956,2017-11-19 10:35:00,245.52185904979703,1418.0,27.0,0.19293275212935485,0.29560091033973546,0.6526798307475318,0.8847048635976907,,4
26570.0,56.18338155700037,2017-11-19 10:50:00,247.0365778207779,1419.5,27.0,0.19428051392335965,0.2922959083351446,0.6646706586826348,0.910417241416738,,4
26585.0,55.64830173264797,2017-11-19 11:05:00,247.27921843528748,1462.0,27.0,0.19194707631455474,0.3004567725608983,0.6388508891928865,0.8930385976440858,,5
26600.0,54.89918997855465,2017-11-19 11:20:00,247.76449966430664,1436.0,27.0,0.1885347176493133,0.2939585825672245,0.6413649025069638,0.9085343454563272,,4
26615.0,57.2000332232699,2017-11-19 11:35:00,248.6934319734573,1461.0,28.0,0.1955608746151408,0.2968461691560735,0.6587953456536618,0.8916878265062477,,5
26630.0,56.022857609694654,2017-11-19 11:50:00,247.52185904979703,1434.0,28.0,0.1931092477051804,0.2941249720756544,0.6565550906555091,0.9151952776808976,,5
26645.0,56.450921469176556,2017-11-19 12:05:00,247.8650048971176,1455.5,28.0,0.194006718438375,0.29770878090358965,0.65166609412573,0.9171828103866352,,5
26660.0,55.594793750212744,2017-11-19 12:20:00,248.1076455116272,1447.5,28.0,0.1904632597673589,0.2954936425651147,0.644559585492228,0.9263293774396824,,5
26675.0,57.73511304762229,2017-11-19 12:35:00,245.8650048971176,1466.0,28.0,0.20237291338510965,0.3047546903159432,0.6640518417462483,0.9068687054748948,,5
26690.0,58.00265295979848,2017-11-19 12:50:00,249.76449966430664,1471.5,28.0,0.19700955909221168,0.29642082433966205,0.6646279306829765,0.9159498585192049,,5
26705.0,57.73511304762229,2017-11-19 13:05:00,248.7939372062683,1483.0,28.0,0.1971285412064655,0.30107273595179024,0.6547538772757923,0.9107102458316748,,5
26720.0,55.755317697518464,2017-11-19 13:20:00,253.1787132024765,1475.5,28.0,0.1832039332172211,0.2892642091621292,0.6333446289393426,0.8994783499371781,,5
26735.0,57.895636994928,2017-11-19 13:35:00,252.45079135894773,1504.5,28.0,0.1918532813179009,0.29665288976647664,0.6467264872050515,0.9116562247851456,,5
26750.0,58.75176471389181,2017-11-19 13:50:00,250.6934319734573,1513.5,28.0,0.1980516350836532,0.30262609762656145,0.6544433432441361,0.9056384148380374,,5
26765.0,60.30349620451373,2017-11-19 14:05:00,250.1076455116272,1521.0,28.0,0.20490667216796973,0.3055520082034137,0.6706114398422091,0.8894961983282786,,5
26780.0,58.00265295979848,2017-11-19 14:20:00,249.76449966430664,1514.0,28.0,0.19700955909221168,0.3049820781856937,0.6459709379128138,0.9041615378279204,,4
26795.0,59.07281260850325,2017-11-19 14:35:00,250.3502861261368,1539.5,28.0,0.1999984289677397,0.3086692545321657,0.6479376420915882,0.8982435285570709,,5
26810.0,59.07281260850325,2017-11-19 14:50:00,252.9360725879669,1540.0,28.0,0.195635498238906,0.3024886217750154,0.6467532467532467,0.8982261681909139,,5
26825.0,58.75176471389181,2017-11-19 15:05:00,250.1076455116272,1521.5,28.0,0.1990808942337824,0.30565245265055485,0.6513309234308249,0.9003176380187886,,5
26840.0,58.75176471389181,2017-11-19 15:20:00,252.5929267406464,1539.0,28.0,0.19518262229144934,0.3031140824485778,0.6439246263807668,0.884882238583936,,4
26855.0,61.266639888348024,2017-11-19 15:35:00,250.6934319734573,1548.0,28.0,0.20744934013053026,0.30952441303331163,0.6702196382428941,0.8953662714155977,,5
26870.0,59.393860503114674,2017-11-19 15:50:00,252.3502861261368,1541.5,28.0,0.19782749070618968,0.3041906004225349,0.6503405773597145,0.9010741067885644,,5
26885.0,61.3736558532185,2017-11-19 16:05:00,250.6934319734573,1549.0,28.0,0.20784924247295056,0.30972436420452176,0.6710781149128471,0.891167974736163,,5
26900.0,60.19648023964325,2017-11-19 16:20:00,252.1076455116272,1546.5,28.0,0.2010753271789314,0.3057649886747467,0.6576139670223085,0.9050617916064656,,4
26915.0,60.19648023964325,2017-11-19 16:35:00,254.3502861261368,1547.0,28.0,0.19744802134162304,0.30049393902163396,0.6570782159017453,0.9091006999490656,,5
26930.0,62.01575164244136,2017-11-19 16:50:00,251.42135381698608,1570.5,28.0,0.20933117636855625,0.3122076091992569,0.670487106017192,0.8988307744793036,,5
26945.0,61.427163835653744,2017-11-19 17:05:00,251.76449966430664,1554.0,29.0,0.20638190159841224,0.3080859510892724,0.6698841698841699,0.8970604057977544,,5
26960.0,60.785068046430865,2017-11-19 17:20:00,253.62236428260803,1531.5,29.0,0.20043895566471864,0.2991932364527452,0.6699314397649363,0.8873607456308196,,5
26975.0,59.982448309902296,2017-11-19 17:35:00,254.3502861261368,1544.0,28.0,0.19667104929502546,0.2999112099866857,0.6557642487046632,0.8921917119782965,,4
26990.0,62.925387343840406,2017-11-19 17:50:00,253.76449966430664,1586.0,29.0,0.20841039839345185,0.3094933444307253,0.6733921815889029,0.8889147458641349,,5
27725.0,70.57702883207949,2017-11-20 06:05:00,271.0365778207779,1836.0,31.0,0.2053601713709064,0.3140701996143142,0.6538671023965141,0.921113945094939,,4
27740.0,70.95158470912618,2017-11-20 06:20:00,271.521859049797,1865.0,31.0,0.20616082321571352,0.317891637285908,0.6485254691689009,0.9211924699614557,,5
27755.0,71.70069646321951,2017-11-20 06:35:00,276.4924215078354,1899.0,31.0,0.2012807256079029,0.312153612028916,0.6448130595050027,0.9082106736987958,,4
27770.0,73.03839602410048,2017-11-20 06:50:00,277.1787132024765,1916.5,31.0,0.2038836493025465,0.3134721330832974,0.6504043829898252,0.9222465179546122,,5
27785.0,73.41295190114715,2017-11-20 07:05:00,275.6639944314957,1935.5,31.0,0.20745334407937813,0.32006851133171504,0.6481529320588995,0.9203135482960728,,4
27800.0,72.66384014705379,2017-11-20 07:20:00,276.2497808933258,1912.5,31.0,0.20468080115073464,0.3149252069193725,0.6499346405228759,0.9307060940787812,,5
27815.0,72.28928427000714,2017-11-20 07:35:00,283.42135381698614,1931.0,31.0,0.19241983551583128,0.3020834978707888,0.6369756602796478,0.9038809594774108,,4
27830.0,71.16561663886714,2017-11-20 07:50:00,285.42135381698614,1921.0,31.0,0.18618479485742714,0.29632227913928544,0.6283185840707964,0.8967669248934221,,4
27845.0,71.1121086564319,2017-11-20 08:05:00,284.35028612613684,1925.0,31.0,0.18735692052501693,0.2991804827960661,0.6262337662337663,0.8688466226507071,,4
27860.0,71.43315655104333,2017-11-20 08:20:00,287.42135381698614,1936.5,31.0,0.18421116358303824,0.2945705353249823,0.6253550219468113,0.8861948455691335,,4
27875.0,73.03839602410048,2017-11-20 08:35:00,287.6639944314957,1973.0,31.0,0.18853221701811249,0.2996166445241529,0.6292448048656868,0.9077627599762618,,4
27890.0,70.47001286720905,2017-11-20 08:50:00,284.59292674064636,1936.0,31.0,0.1852533144680885,0.3003772335093965,0.6167355371900827,0.9221050455134788,,4
27905.0,70.57702883207949,2017-11-20 09:05:00,288.83556735515594,1937.0,31.0,0.1799263107814946,0.29176832480850146,0.6166752710376872,0.9454528073017116,,4
27920.0,72.34279225244238,2017-11-20 09:20:00,285.1787132024765,1938.0,31.0,0.18982386628955247,0.2994535228890132,0.6339009287925697,0.881182997549381,,5
27935.0,72.3963002348776,2017-11-20 09:35:00,286.83556735515594,1929.5,31.0,0.18778996982946733,0.2947057720910591,0.6372117128789841,0.8980011223731912,,4
27950.0,73.03839602410048,2017-11-20 09:50:00,288.83556735515594,1954.0,31.0,0.1868552436370398,0.2943290173855508,0.6348515864892528,0.9116531183879526,,4
27965.0,74.37609558498144,2017-11-20 10:05:00,293.6639944314957,1996.0,31.0,0.18411268293705726,0.2908499526255373,0.6330160320641283,0.9394643668282348,,4
27980.0,75.33923926881573,2017-11-20 10:20:00,292.83556735515594,2014.0,32.0,0.1877936166262248,0.2951356565627909,0.6362959285004965,0.8639188941844393,,5
27995.0,73.94803172549953,2017-11-20 10:35:00,297.3208485841751,2017.5,32.0,0.17833221440265687,0.2867957294199763,0.6218091697645601,0.9272045413554636,,5
