mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,59.982448309902296,2017-11-16 13:00:00,253.8650048971176,1623.0,29.0,0.1972286833443368,0.3164628305169141,0.6232285890326555,0.9450326683695708,,4
22395.0,59.92894032746706,2017-11-16 13:15:00,254.3502861261368,1628.0,29.0,0.196476806283376,0.316227622965236,0.6213144963144963,0.9442314705534034,,4
22410.0,59.76841638016134,2017-11-16 13:30:00,257.0365778207779,1644.0,29.0,0.19125027934379574,0.3126956332582797,0.61161800486618,0.9548088606477221,,4
22425.0,60.94559199373659,2017-11-16 13:45:00,252.45079135894773,1650.0,29.0,0.2030923738514264,0.3253421522862656,0.6242424242424243,0.9514568622972844,,4
22440.0,62.01575164244136,2017-11-16 14:00:00,259.86500489711756,1699.5,29.0,0.1949253391822137,0.3162535693939591,0.6163577522800824,0.9543661297723042,,4
22455.0,59.7149083977261,2017-11-16 14:15:00,256.4507913589477,1656.0,29.0,0.19202945028003185,0.3164186762823211,0.6068840579710145,0.9542768220440384,,4
22470.0,60.57103611668992,2017-11-16 14:30:00,261.521859049797,1686.5,29.0,0.18731868681694194,0.3098704907472021,0.6045063741476431,0.9502494871901772,,4
22485.0,61.85522769513564,2017-11-16 14:45:00,256.4507913589477,1677.5,29.0,0.19967241347525705,0.3205267689997547,0.6229508196721312,0.9526328490664492,,4
22500.0,59.875432345031825,2017-11-16 15:00:00,259.521859049797,1683.0,29.0,0.1879780030886784,0.3140118900230727,0.5986333927510398,0.955609558230632,,4
22515.0,61.8017197127004,2017-11-16 15:15:00,259.0365778207779,1694.5,29.0,0.1954250040437206,0.3173432384782793,0.6158158748893479,0.9482134193581,,4
22530.0,62.12276760731184,2017-11-16 15:30:00,262.1076455116272,1696.0,29.0,0.19169543386699311,0.3102246716015461,0.6179245283018868,0.960784150764862,,4
22545.0,60.89208401130136,2017-11-16 15:45:00,256.6934319734573,1660.0,29.0,0.1959576314915932,0.31658361876014085,0.6189759036144579,0.9512322553150888,,4
22560.0,62.39030751948802,2017-11-16 16:00:00,259.86500489711756,1696.0,30.0,0.19604185663815,0.3156022675446629,0.6211674528301887,0.951934754680669,,4
22575.0,62.33679953705279,2017-11-16 16:15:00,260.9360725879669,1698.0,30.0,0.1943434877068447,0.3133857949916641,0.6201413427561837,0.9504871720318606,,4
22590.0,61.58768778295945,2017-11-16 16:30:00,258.00714027881617,1695.5,30.0,0.1966100384288368,0.32006943846000263,0.6142730757888528,0.9552424982773288,,4
22605.0,61.641195765394684,2017-11-16 16:45:00,260.35028612613684,1699.0,30.0,0.19290160004373427,0.3149830067028396,0.6124190700412007,0.9536929452130548,,4
22620.0,60.83857602886612,2017-11-16 17:00:00,260.6934319734573,1685.0,30.0,0.1894356217725489,0.3115656639206881,0.6080118694362018,0.9494492111893044,,4
22635.0,61.962243660006116,2017-11-16 17:15:00,258.35028612613684,1689.0,29.0,0.19721775098520533,0.3179959727102738,0.6201894612196566,0.9563315693436134,,4
22650.0,61.1061159410423,2017-11-16 17:30:00,259.0365778207779,1704.0,30.0,0.1929903849229076,0.319122383220412,0.6047535211267606,0.945038160009774,,4
22665.0,60.94559199373659,2017-11-16 17:45:00,259.521859049797,1684.5,29.0,0.19170957635098465,0.3142917580177456,0.609973285841496,0.9478198179571904,,4
23405.0,69.98844102529189,2017-11-17 06:05:00,274.9360725879669,1856.5,32.0,0.1976643139847924,0.3086322951326889,0.6404524643145705,0.9340845995603329,,5
23420.0,67.47356585083567,2017-11-17 06:20:00,271.1787132024765,1836.0,32.0,0.19557550929443585,0.3137410529179417,0.6233660130718954,0.9323084910968767,,4
23435.0,66.99199400891854,2017-11-17 06:35:00,271.1787132024765,1841.0,32.0,0.1940375629566028,0.3145954675500711,0.6167843563280826,0.9281664278786268,,4
23450.0,68.16916962249378,2017-11-17 06:50:00,270.9360725879669,1871.5,32.0,0.19806583116360515,0.3203804693368082,0.6182206786000535,0.9379433997708428,,4
23465.0,66.99199400891854,2017-11-17 07:05:00,274.5929267406464,1867.0,32.0,0.18899235056786004,0.3111540727603128,0.6073915372254954,0.9360535502284448,,4
23640.0,68.81126541171665,2017-11-17 10:00:00,276.2497808933258,1866.0,33.0,0.19233079303624945,0.3072682018883917,0.6259378349410504,0.9387524792575388,,5
23655.0,69.98844102529189,2017-11-17 10:15:00,274.5929267406464,1893.5,33.0,0.19832530615145808,0.3155705606704083,0.6284658040665434,0.9263876707605259,,4
23670.0,70.47001286720905,2017-11-17 10:30:00,273.86500489711756,1891.0,33.0,0.20063759103961668,0.3168314694412653,0.6332628239026971,0.9408091576433988,,5
23685.0,70.89807672669095,2017-11-17 10:45:00,275.76449966430664,1907.0,33.0,0.1992876830881144,0.3151257144685192,0.6324069218668065,0.9367837791444676,,5
23700.0,70.47001286720905,2017-11-17 11:00:00,280.2497808933258,1911.0,33.0,0.19151969920799566,0.3057595197882037,0.6263736263736264,0.9359101424627022,,5
23715.0,72.44980821731284,2017-11-17 11:15:00,277.1787132024765,1925.5,33.0,0.2019208704885629,0.3149442171937851,0.6411321734614386,0.934250008038004,,5
23730.0,70.95158470912618,2017-11-17 11:30:00,277.1787132024765,1918.5,33.0,0.19734105325593448,0.31379926288562804,0.6288767266093302,0.9110707394591314,,5
23745.0,71.64718848078428,2017-11-17 11:45:00,277.1787132024765,1939.0,34.0,0.1994673969710833,0.3171523433595167,0.6289324394017535,0.9157526658632488,,4
23760.0,68.81126541171665,2017-11-17 12:00:00,280.2497808933258,1928.0,33.0,0.18655970699793067,0.3084795155163039,0.6047717842323651,0.9198495680152856,,5
23775.0,69.07880532389284,2017-11-17 12:15:00,276.9360725879669,1921.5,34.0,0.19187027645345808,0.3148409361275146,0.6094197241738225,0.9189212406728552,,5
23790.0,69.23932927119854,2017-11-17 12:30:00,278.1076455116272,1914.0,34.0,0.19058206114498075,0.3109753325076668,0.6128526645768025,0.9210808210238074,,5
23805.0,70.04194900772714,2017-11-17 12:45:00,280.00714027881617,1946.0,34.0,0.1904894104955696,0.31189936291491666,0.6107399794450155,0.91945986865424,,5
23820.0,70.73755277938524,2017-11-17 13:00:00,279.1787132024765,1946.0,34.0,0.1937175808111896,0.3137531521086765,0.6174203494347379,0.9206077280595862,,5
23835.0,70.84456874425571,2017-11-17 13:15:00,277.521859049797,1957.5,34.0,0.1963638626581492,0.3193870055283149,0.6148148148148148,0.9250863162784856,,4
23850.0,71.05860067399666,2017-11-17 13:30:00,281.76449966430664,1960.5,34.0,0.1908906353573208,0.3103159955373361,0.6151491966335119,0.9137068190393124,,5
23865.0,70.52352084964427,2017-11-17 13:45:00,279.521859049797,1961.5,34.0,0.1924380798454258,0.3154762169801945,0.6099923527912312,0.9212557793169274,,5
23880.0,70.20247295503286,2017-11-17 14:00:00,284.83556735515594,1955.5,34.0,0.18424082649308435,0.30288603296109834,0.6082843262592688,0.9226909783646859,,5
23895.0,72.3963002348776,2017-11-17 14:15:00,282.35028612613684,1985.0,34.0,0.19396126938716807,0.312891604822047,0.6198992443324937,0.9238251432548968,,5
23910.0,72.77085611192429,2017-11-17 14:30:00,283.07820796966547,1980.0,34.0,0.1942979842972459,0.3105004107413615,0.6257575757575757,0.913131822498146,,5
23925.0,71.16561663886714,2017-11-17 14:45:00,282.93607258796686,1958.0,34.0,0.18947001629132834,0.30735898251733296,0.6164453524004085,0.9214344793912966,,5
23940.0,72.98488804166523,2017-11-17 15:00:00,282.59292674064636,1985.0,34.0,0.1954379439963978,0.3123545240200077,0.6256926952141058,0.918553154078271,,5
23955.0,72.3963002348776,2017-11-17 15:15:00,286.83556735515594,1996.5,34.0,0.18778996982946733,0.3049391417360972,0.6158276984723265,0.9142935000666674,,5
23970.0,72.07525234026619,2017-11-17 15:30:00,283.42135381698614,1984.5,34.0,0.1916376410625149,0.3104529785212741,0.6172839506172839,0.9120946075040306,,5
23985.0,73.78750777819381,2017-11-17 15:45:00,283.6639944314957,2004.5,34.0,0.1963855048311297,0.3130455224127233,0.6273384884010975,0.917698007938444,,5
24000.0,72.5033161997481,2017-11-17 16:00:00,285.42135381698614,1981.5,34.0,0.19004114934908886,0.3056546570091068,0.6217511985869291,0.9204665507519644,,4
24015.0,73.57347584845286,2017-11-17 16:15:00,284.4924215078354,2000.5,34.0,0.19462238870275766,0.310603979736631,0.6265933516620845,0.925282710836043,,5
24030.0,75.12520733907478,2017-11-17 16:30:00,283.42135381698614,2027.5,34.0,0.20055465783032173,0.31717985081979505,0.6323057953144267,0.9160125471818322,,5
24045.0,73.1989199714062,2017-11-17 16:45:00,287.90663504600525,2000.0,35.0,0.1887451792550388,0.3032051072370101,0.6225,0.9173629643780501,,5
24060.0,73.46645988358239,2017-11-17 17:00:00,286.2497808933258,2003.0,35.0,0.1917032833384648,0.30718534122155605,0.6240639041437843,0.9262616097089494,,5
24075.0,71.80771242809,2017-11-17 17:15:00,289.07820796966547,1992.0,35.0,0.18315823284480576,0.29954942514519955,0.6114457831325302,0.9114538099577773,,5
24090.0,76.73044681213194,2017-11-17 17:30:00,284.2497808933258,2058.5,35.0,0.20405320564876514,0.32015512486888953,0.6373572990041292,0.9279954061646885,,5
24105.0,73.84101576062905,2017-11-17 17:45:00,287.07820796966547,2025.5,35.0,0.19166582752575426,0.3088457706073311,0.6205875092569736,0.9188076943303763,,5
24845.0,81.4391492664329,2017-11-18 06:05:00,303.3208485841751,2209.0,36.0,0.19033221968130634,0.30171788537926497,0.6308284291534632,0.9178249617387702,,5
24860.0,81.86721312591482,2017-11-18 06:20:00,307.07820796966547,2264.5,36.0,0.186569180830548,0.30177564999341144,0.6182380216383307,0.9205291439761816,,5
24875.0,80.36898961772816,2017-11-18 06:35:00,311.22034335136414,2257.0,37.0,0.17852224633408448,0.2928231903895557,0.6096588391670359,0.8971608960567927,,5
24890.0,81.11810137182148,2017-11-18 06:50:00,309.8061298131944,2294.0,37.0,0.18179240503972505,0.3003469767094916,0.6052746294681779,0.9010616049185142,,5
24905.0,82.24176900296148,2017-11-18 07:05:00,312.14927566051483,2337.0,37.0,0.18165278154802275,0.3014004618230239,0.6026957637997432,0.9088983439488836,,5
24920.0,81.17160935425672,2017-11-18 07:20:00,314.14927566051483,2320.0,37.0,0.1768005544857196,0.29541036111405794,0.5984913793103448,0.9076515771413812,,5
24935.0,80.20846567042244,2017-11-18 07:35:00,308.83556735515594,2298.0,37.0,0.18056529547473005,0.3027647201757969,0.5963881636205396,0.8937517691244945,,5
24950.0,77.31903461891956,2017-11-18 07:50:00,308.73506212234486,2270.5,37.0,0.1744206098264088,0.2993363526915051,0.5826910372164722,0.8952755846949086,,5
24965.0,75.60677918099192,2017-11-18 08:05:00,310.14927566051483,2247.0,36.0,0.16858787263478794,0.2935427739716146,0.5743213173119716,0.8932868991075067,,5
24980.0,76.89097075943765,2017-11-18 08:20:00,308.14927566051483,2261.5,36.0,0.17395950052581616,0.2992844506954228,0.5812513818262215,0.8940922038608968,,5
24995.0,75.7137951458624,2017-11-18 08:35:00,310.14927566051483,2253.5,36.0,0.1691104231892546,0.2943919186226228,0.5744397603727535,0.8950627407013967,,5
25010.0,75.55327119855669,2017-11-18 08:50:00,307.90663504600525,2254.0,36.0,0.17111891235104226,0.2987622218739343,0.572759538598048,0.8961726897383816,,5
25025.0,74.4831115498519,2017-11-18 09:05:00,308.73506212234486,2261.5,36.0,0.16782875004460954,0.2981498179307812,0.562900729604245,0.8734687010040496,,5
25040.0,73.78750777819381,2017-11-18 09:20:00,309.07820796966547,2233.0,36.0,0.16587776666322707,0.2937391379532007,0.5647111509180475,0.9072928042301256,,6
25055.0,76.30238295265,2017-11-18 09:35:00,311.3208485841751,2291.0,37.0,0.16939588921931975,0.2970424662850835,0.5702749890877347,0.8930585585759098,,5
25070.0,76.51641488239099,2017-11-18 09:50:00,311.90663504600525,2300.5,37.0,0.16908313196633085,0.29715488547635155,0.5690067376657248,0.8964726812029679,,5
25085.0,77.90762242570717,2017-11-18 10:05:00,315.22034335136414,2331.0,37.0,0.1689615351013902,0.2947974089231591,0.5731445731445731,0.8902078087441996,,5
25100.0,76.5699228648262,2017-11-18 10:20:00,318.14927566051483,2332.0,37.0,0.16282319833829506,0.2895186416507084,0.5623927958833619,0.9008478484725304,,5
25115.0,78.33568628518907,2017-11-18 10:35:00,316.73506212234486,2343.5,37.0,0.1682261837852198,0.29355030655298786,0.5730744612758695,0.9060584281295374,,5
25130.0,78.12165435544813,2017-11-18 10:50:00,319.5634891986847,2353.0,37.0,0.16464618365322828,0.2895459418057146,0.5686357841053974,0.9012881518316828,,6
25145.0,78.12165435544813,2017-11-18 11:05:00,317.6639944314957,2359.0,37.0,0.16693242300730385,0.2937661961016261,0.5682492581602374,0.9166792309941556,,6
25160.0,79.61987786363481,2017-11-18 11:20:00,318.73506212234486,2387.5,38.0,0.16896660691715604,0.29532047878090045,0.5721465968586388,0.9025977412873112,,6
25175.0,77.8006064608367,2017-11-18 11:35:00,321.8061298131944,2384.5,38.0,0.16217735100978284,0.2893467216482059,0.5604948626546445,0.9059813096670981,,6
25190.0,81.70668917860911,2017-11-18 11:50:00,323.5634891986847,2435.0,38.0,0.16840249242427674,0.29227374843415105,0.5761806981519507,0.9080597264336436,,5
25205.0,79.0312900568472,2017-11-18 12:05:00,322.39191627502436,2394.0,38.0,0.16406707076967564,0.2894447807093614,0.5668337510442774,0.9096804439469799,,6
25220.0,80.52951356503388,2017-11-18 12:20:00,320.9777027368545,2406.0,37.0,0.16899220212350916,0.2934646252682519,0.5758520365752285,0.9093903651636894,,5
25235.0,82.34878496783196,2017-11-18 12:35:00,322.9777027368545,2434.5,38.0,0.17051973748049334,0.2932746738935084,0.5814335592524132,0.90810449706863,,6
25250.0,80.20846567042244,2017-11-18 12:50:00,320.9777027368545,2413.0,37.0,0.16826037014029654,0.2943184292486666,0.5716949854952341,0.9075877366676708,,6
25265.0,80.63652952990435,2017-11-18 13:05:00,329.5634891986847,2430.5,38.0,0.16012818079263355,0.2812077625841733,0.5694301584036207,0.9030818168091512,,6
25280.0,81.86721312591482,2017-11-18 13:20:00,328.14927566051483,2455.0,38.0,0.16425377803181435,0.2864959325528271,0.5733197556008147,0.9133819216393948,,6
25295.0,82.08124505565577,2017-11-18 13:35:00,326.73506212234486,2451.0,38.0,0.16620844180052824,0.2885105459299538,0.5760913912688699,0.9242141198136488,,6
25310.0,84.16805637063007,2017-11-18 13:50:00,326.634556889534,2464.0,38.0,0.1707276349230242,0.2902193117974003,0.5882711038961039,0.9513076236803352,,5
25325.0,83.79350049358341,2017-11-18 14:05:00,328.0487704277038,2475.0,38.0,0.16838302052324045,0.2890069180270597,0.5826262626262626,0.9495024702503742,,6
25340.0,85.71978786125199,2017-11-18 14:20:00,329.22034335136414,2513.5,38.0,0.17101277619135866,0.29141736471659657,0.5868311119952258,0.945676704593624,,6
25355.0,85.13120005446437,2017-11-18 14:35:00,328.634556889534,2513.0,38.0,0.17051760694985338,0.2923990080279642,0.5831675288499801,0.9406015877602985,,6
25370.0,85.93381979099294,2017-11-18 14:50:00,332.634556889534,2531.5,38.0,0.16825841325260804,0.28751007299964715,0.585226150503654,0.9366237887144824,,6
25385.0,85.93381979099294,2017-11-18 15:05:00,332.87719750404364,2543.0,38.0,0.16795650529263567,0.2883952687097721,0.5823830121903264,0.9523748467609692,,6
25400.0,84.75664417741771,2017-11-18 15:20:00,330.9777027368545,2521.5,38.0,0.16753824075596707,0.28924866420141804,0.5792187190164585,0.9468135922288068,,6
25415.0,83.95402444088911,2017-11-18 15:35:00,331.5634891986847,2520.0,38.0,0.16528930532758246,0.28805605077835944,0.5738095238095238,0.9464314089879948,,6
25430.0,85.23821601933484,2017-11-18 15:50:00,332.39191627502436,2523.0,38.0,0.1668549408459716,0.2869632009232354,0.5814506539833532,0.9485215893597966,,6
25445.0,86.36188365047484,2017-11-18 16:05:00,336.9777027368545,2558.0,38.0,0.1643918147074458,0.28307927433298313,0.5807271305707584,0.9534656802573954,,6
25460.0,89.14429873710726,2017-11-18 16:20:00,334.39191627502436,2589.0,38.0,0.1727317572923683,0.2909580479049717,0.5936655079181151,0.9539448464840492,,6
25475.0,88.60921891275488,2017-11-18 16:35:00,334.87719750404364,2595.0,38.0,0.17144709933369387,0.29078772730126506,0.5895953757225434,0.951358450064316,,6
25490.0,85.34523198420531,2017-11-18 16:50:00,336.29141104221344,2558.0,38.0,0.16361895573039242,0.2842358497509975,0.5756450351837373,0.9531757173436386,,6
25505.0,88.12764707083772,2017-11-18 17:05:00,337.46298396587366,2587.5,38.0,0.16745043458789538,0.2855209222380094,0.5864734299516908,0.9516850345230324,,6
25520.0,88.07413908840248,2017-11-18 17:20:00,336.14927566051483,2563.0,38.0,0.16876182150808328,0.2850323219276556,0.5920795942255169,0.9409907157320692,,6
25535.0,86.04083575586344,2017-11-18 17:35:00,336.9777027368545,2554.0,38.0,0.16383849321735006,0.2826366171409065,0.5796789350039154,0.9482563022653262,,6
25550.0,88.50220294788437,2017-11-18 17:50:00,334.634556889534,2572.5,38.0,0.1710786118896173,0.2886846369865795,0.5926141885325559,0.9524452137302628,,6
26285.0,104.82213759063214,2017-11-19 06:05:00,367.36247873306274,3006.5,41.0,0.16919019768094873,0.27995064905215866,0.6043572260103109,0.8910331132598006,,6
26300.0,105.62475732716072,2017-11-19 06:20:00,371.11983811855316,3058.0,41.0,0.16765205131650301,0.2790095090753013,0.6008829300196207,0.8693970821474825,,6
26315.0,105.7852812744664,2017-11-19 06:35:00,367.9482651948929,3078.5,41.0,0.17111161356268692,0.2857429359114357,0.5988305993178497,0.8823124297777555,,6
26330.0,103.48443802975115,2017-11-19 06:50:00,372.43354642391205,3053.5,41.0,0.16320991756128614,0.2766369599075144,0.5899787129523497,0.8857717664364319,,6
26345.0,105.99931320420737,2017-11-19 07:05:00,368.534051656723,3076.5,41.0,0.1706143426108026,0.2846502305000728,0.5993824150820738,0.8557978704445722,,6
26360.0,104.82213759063214,2017-11-19 07:20:00,372.7766922712326,3081.0,41.0,0.16471818140734698,0.2786147224353753,0.5912041544952937,0.8591925447920601,,6
26375.0,106.37386908125404,2017-11-19 07:35:00,368.19090580940247,3093.0,41.0,0.17176677774561602,0.2867105469871507,0.5990947300355641,0.8611985342858779,,6
26390.0,103.8054859243626,2017-11-19 07:50:00,375.8477599620819,3071.0,41.0,0.16083640518794207,0.2731905975288551,0.5887333116248779,0.8366878520292759,,6
26405.0,101.07657882016542,2017-11-19 08:05:00,372.43354642391205,3072.5,41.0,0.1596766470728653,0.2783582968121297,0.5736371033360456,0.843552126734994,,6
26420.0,102.89585022296352,2017-11-19 08:20:00,374.33304119110113,3087.5,41.0,0.16097483615591032,0.27688568614561176,0.5813765182186235,0.8557103656636289,,6
26435.0,103.48443802975115,2017-11-19 08:35:00,375.50461411476135,3123.0,41.0,0.16077400905853007,0.2783244070342513,0.5776496958053154,0.8482926905067288,,6
26450.0,102.36077039861117,2017-11-19 08:50:00,377.7472547292709,3123.5,42.0,0.15724146627523633,0.27507349196902864,0.5716343845045622,0.8685221155509708,,6
26465.0,105.30370943254923,2017-11-19 09:05:00,378.43354642391205,3156.0,42.0,0.16105899971487106,0.2769284680469262,0.5815906210392903,0.8578231340857045,,6
26480.0,103.37742206488069,2017-11-19 09:20:00,383.1614682674408,3164.0,42.0,0.15449819597191994,0.27082121443498874,0.570480404551201,0.8405056813081214,,6
26495.0,103.32391408244543,2017-11-19 09:35:00,381.0193328857422,3146.5,42.0,0.15606717390332714,0.2723601567869212,0.5730176386461148,0.8559888965374509,,6
26510.0,103.8054859243626,2017-11-19 09:50:00,408.8183224201202,3182.5,42.0,0.13263182370441953,0.23928615586128976,0.5542812254516889,0.8344601543645109,,7
26525.0,103.48443802975115,2017-11-19 10:05:00,385.26197350025177,3229.5,42.0,0.1530297539752411,0.2734216268121943,0.559684161634928,0.8283381761475741,,6
26540.0,105.62475732716072,2017-11-19 10:20:00,388.9188276529312,3263.0,42.0,0.15323945109730772,0.27108719378179186,0.5652773521299418,0.8295919262290607,,6
26555.0,107.06947285291213,2017-11-19 10:35:00,388.33304119110113,3284.0,43.0,0.1561603460536581,0.2736555904163357,0.5706455542021924,0.8193857219875615,,6
26570.0,110.86853960581405,2017-11-19 10:50:00,385.26197350025177,3317.5,43.0,0.16378205204155127,0.2808720380707399,0.5831198191409194,0.8287216789084229,,6
26585.0,107.1764888177826,2017-11-19 11:05:00,387.8477599620819,3266.0,42.0,0.15621721662654925,0.27283712807610155,0.5725658297611758,0.7331526469452246,,6
26600.0,107.55104469482927,2017-11-19 11:20:00,391.26197350025177,3296.5,42.0,0.1542004997125816,0.2705999187130824,0.5698468072197785,0.7415352822677467,,6
26615.0,106.26685311638357,2017-11-19 11:35:00,387.8477599620819,3254.5,42.0,0.1554653690598974,0.2718764339631575,0.5718236288216316,0.6538137655911317,,6
26630.0,107.06947285291213,2017-11-19 11:50:00,389.50461411476135,3302.0,43.0,0.15538800274409573,0.27350276389179323,0.5681405208964264,0.7272677984774174,,6
26645.0,105.99931320420737,2017-11-19 12:05:00,388.43354642391205,3299.0,43.0,0.15453873848663768,0.27476329736858945,0.562443164595332,0.693243436297286,,6
26660.0,107.06947285291213,2017-11-19 12:20:00,395.9898953437805,3361.5,43.0,0.15009956493811125,0.2693858449222963,0.5571917298824929,0.8609082886310656,,6
26675.0,111.67115934234265,2017-11-19 12:35:00,393.7472547292709,3378.0,43.0,0.15825805681421248,0.2738006227495056,0.5780047365304914,0.8076781982668372,,6
26690.0,110.86853960581405,2017-11-19 12:50:00,394.33304119110113,3382.0,43.0,0.15685886314838385,0.27331101245122835,0.5739207569485512,0.6888369238184436,,6
26705.0,112.206239166695,2017-11-19 13:05:00,395.4041088819504,3401.0,43.0,0.15822056357397513,0.2733594801702257,0.5788003528374007,0.7172104840381827,,6
26720.0,110.11942785172072,2017-11-19 13:20:00,396.57568180561066,3394.5,43.0,0.1544106344757299,0.27122737320976203,0.5693032847252909,0.662855418867648,,6
26735.0,111.02906355311977,2017-11-19 13:35:00,399.1614682674408,3444.5,44.0,0.15340243267724274,0.2716682156075901,0.5646683118014225,0.7573386987557987,,6
26750.0,110.54749171120262,2017-11-19 13:50:00,396.67618703842163,3389.5,43.0,0.154691775686888,0.2706906420705766,0.5714707183950435,0.6512295075015138,,6
26765.0,114.07901855192837,2017-11-19 14:05:00,401.4041088819504,3450.0,44.0,0.15578764941034187,0.26907003277380703,0.5789855072463768,0.7176527434843836,,6
26780.0,114.61409837628077,2017-11-19 14:20:00,402.4751765727997,3465.5,44.0,0.15592929749270473,0.26884227883630263,0.5800028855864955,0.7377363653838489,,6
26795.0,113.81147863975215,2017-11-19 14:35:00,400.9188276529312,3480.0,44.0,0.15593047475761349,0.2720672109082452,0.573132183908046,0.748916147960677,,6
26810.0,110.3869677638969,2017-11-19 14:50:00,400.0904005765915,3430.5,44.0,0.15194512712921407,0.26930909770951633,0.5642034688820872,0.6814469991620977,,6
26825.0,115.95179793716171,2017-11-19 15:05:00,400.57568180561066,3472.5,44.0,0.15948693698977345,0.2719461766250864,0.5864650827933765,0.6540867138616329,,6
26840.0,112.74131899104741,2017-11-19 15:20:00,404.57568180561066,3451.0,44.0,0.15204955777975482,0.2649447229981994,0.5738916256157636,0.6687181833474298,,6
26855.0,118.35965714674744,2017-11-19 15:35:00,399.9898953437805,3557.0,44.0,0.16337107192500394,0.27938024174867265,0.5847624402586449,0.7597033064147009,,6
26870.0,117.87808530483031,2017-11-19 15:50:00,399.1614682674408,3531.0,44.0,0.16334007098949602,0.27849048317909725,0.5865193996035117,0.6921747421671943,,6
26885.0,117.28949749804268,2017-11-19 16:05:00,401.1614682674408,3522.5,44.0,0.16077843104308276,0.2750568350409223,0.5845280340667139,0.7961644834745868,,6
26900.0,116.64740170881979,2017-11-19 16:20:00,406.57568180561066,3533.0,44.0,0.1555746437187296,0.26857816577487004,0.5792527596943108,0.7161371799754456,,6
26915.0,118.038609252136,2017-11-19 16:35:00,404.33304119110113,3538.5,44.0,0.15926529500628067,0.2719885358975503,0.5855588526211671,0.7291136652630228,,6
26930.0,119.6973567076284,2017-11-19 16:50:00,399.4041088819504,3530.0,44.0,0.1659381602340998,0.2780734420253369,0.5967422096317281,0.7439742021921986,,6
26945.0,117.93159328726551,2017-11-19 17:05:00,402.0904005765915,3525.5,44.0,0.16108570171908096,0.2740205748664029,0.5878598780314849,0.7345764889944932,,6
26960.0,120.71400837389791,2017-11-19 17:20:00,407.50461411476135,3593.5,44.0,0.1604281826686957,0.2719333369905462,0.5899540837623487,0.8027211425374283,,6
26975.0,119.53683276032268,2017-11-19 17:35:00,406.57568180561066,3547.0,44.0,0.15967971616476495,0.2696424438164348,0.5921905835917677,0.6527504634095156,,6
26990.0,121.99819995234364,2017-11-19 17:50:00,407.9898953437805,3597.5,44.0,0.16178312533971154,0.2715887976713077,0.5956914523974982,0.7223295363763276,,6
27725.0,141.5286135412057,2017-11-20 06:05:00,436.6173119544983,4175.0,46.0,0.16459873881110834,0.2752101459897386,0.5980838323353294,0.6742617653684555,,6
27740.0,145.5952202062838,2017-11-20 06:20:00,441.6883796453476,4282.5,47.0,0.16583294486872435,0.2758514610216788,0.6011675423234092,0.5759064776387952,,6
27755.0,143.02683704939238,2017-11-20 06:35:00,441.9310202598572,4289.5,47.0,0.1628519770921074,0.27599903426969363,0.5900454598438046,0.5681631949754777,,6
27770.0,138.85321441944376,2017-11-20 06:50:00,441.78888487815857,4267.5,47.0,0.1580635713272048,0.27476019985289063,0.5752782659636789,0.6762552612817161,,6
27785.0,139.97688205058378,2017-11-20 07:05:00,442.6173119544983,4289.5,47.0,0.15869117164144694,0.2751438079046026,0.5767571978086024,0.6719891401876472,,6
27800.0,140.9400257344181,2017-11-20 07:20:00,443.0609630346298,4309.0,47.0,0.15923773045609438,0.2758413590091701,0.5772801113947552,0.6871221303616601,,6
27815.0,140.8330097695476,2017-11-20 07:35:00,443.2030984163284,4314.5,47.0,0.1591995857620334,0.2760163201809496,0.5767759879476185,0.6290094197203441,,6
27830.0,129.5963334581475,2017-11-20 07:50:00,440.6173119544983,4189.0,47.0,0.14854890011044206,0.27114219719505084,0.5478634518978276,0.7638227032506449,,6
27845.0,134.89362371923613,2017-11-20 08:05:00,438.96045780181885,4239.5,47.0,0.15580278393603395,0.2764863551681942,0.5635098478594174,0.6448198707790023,,6
27860.0,132.80681240426182,2017-11-20 08:20:00,438.96045780181885,4221.0,47.0,0.15332454794207445,0.27527984553955603,0.5569770196635868,0.7099565740893165,,6
27875.0,133.87697205296658,2017-11-20 08:35:00,437.546244263649,4233.5,47.0,0.1557941619304429,0.2778826983494965,0.5606472186134405,0.674457180227891,,6
27890.0,141.7961534533819,2017-11-20 08:50:00,446.8599525690079,4401.5,47.0,0.15798913436322573,0.2769923022902761,0.5703737362262865,0.9087888956373672,,6
27905.0,141.15405766415898,2017-11-20 09:05:00,446.6173119544983,4416.0,48.0,0.1575623498092767,0.2782068519623214,0.5663496376811594,0.90352377845564,,6
27920.0,144.84610845219046,2017-11-20 09:20:00,453.445739030838,4582.5,48.0,0.1562751561629772,0.28006683735504223,0.5579923622476815,0.8606410994661438,,6
27935.0,146.50485590768287,2017-11-20 09:35:00,454.8599525690079,4619.0,48.0,0.15727886843361427,0.2805449288645933,0.5606191816410478,0.9010102972081008,,6
27950.0,143.0803450318276,2017-11-20 09:50:00,456.8599525690079,4556.0,48.0,0.15253327394503224,0.2743010049708178,0.5560798946444251,0.8650506679307344,,6
27965.0,137.14095898151612,2017-11-20 10:05:00,487.24472856521606,4435.0,48.0,0.12460114236984315,0.2347519398514249,0.5307779030439684,0.8788178602099508,,7
