mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,50.61622909507445,2017-11-16 14:50:00,244.45079135894773,1544.5,27.0,0.19073669627239825,0.3247991481727884,0.5872450631272257,0.8448512606465524,5
22505,50.066052691867114,2017-11-16 15:05:00,245.37972366809845,1535.5,27.0,0.18668647816435285,0.3204662797332183,0.5825464018235103,0.8696807692018165,4
22520,50.066052691867114,2017-11-16 15:20:00,238.20815074443817,1519.5,26.0,0.1989824208453812,0.3365095030323392,0.5913129318854886,0.8386072358973745,5
22535,49.91600458190149,2017-11-16 15:35:00,241.37972366809845,1513.5,26.0,0.1927093778490123,0.3264304906261669,0.5903534852989759,0.8633302661786039,4
22550,49.565892325315005,2017-11-16 15:50:00,240.7939372062683,1502.0,26.0,0.19223939368119725,0.3255282630317454,0.5905459387483355,0.8695632159006715,4
22565,50.316132875143175,2017-11-16 16:05:00,238.45079135894773,1514.5,26.0,0.19979322552151607,0.33471995581010633,0.5968966655661935,0.8459631257696669,4
22580,49.865988545246275,2017-11-16 16:20:00,238.20815074443817,1517.5,26.0,0.19809657812598053,0.3360665816726389,0.5894563426688633,0.8509250365882769,5
22595,49.76595647193585,2017-11-16 16:35:00,240.45079135894773,1515.0,26.0,0.19387521700095164,0.32928358044444145,0.5887788778877888,0.8539528158261728,5
22610,50.51619702176403,2017-11-16 16:50:00,237.13708305358887,1520.5,27.0,0.20268341084926145,0.33977963196946204,0.596514304505097,0.8387750945632836,4
22625,50.76627720504009,2017-11-16 17:05:00,226.5512965917588,1519.5,26.0,0.2280655134543789,0.3720295734771109,0.6130306021717671,0.8341883903618691,4
22640,50.066052691867114,2017-11-16 17:20:00,240.45079135894773,1514.5,26.0,0.1951793103888504,0.32917490599544985,0.5929349620336745,0.8552583379747491,4
22655,49.61590836197021,2017-11-16 17:35:00,237.62236428260803,1494.0,26.0,0.1980729844329908,0.3324955491493126,0.5957161981258366,0.8512375278055521,4
22670,49.26579610538374,2017-11-16 17:50:00,231.13708305358887,1490.5,26.0,0.20816795621674605,0.3505924731537401,0.593760483059376,0.8438365810577186,4
23405,56.368073310423824,2017-11-17 06:05:00,229.13708305358887,1647.5,28.0,0.2496338140141517,0.3943161156167928,0.6330804248861912,0.8388605498892422,4
23420,53.71722336769759,2017-11-17 06:20:00,254.9360725879669,1645.0,28.0,0.18658408423734035,0.3180630244253107,0.5866261398176292,0.8278588085289301,5
23435,52.71690263459335,2017-11-17 06:35:00,256.1076455116272,1659.0,28.0,0.18085760326429864,0.3178419108214739,0.5690174804098854,0.8330941980210409,5
23450,52.96698281786942,2017-11-17 06:50:00,256.1076455116272,1679.0,28.0,0.1818155354849781,0.3216736397041921,0.5652173913043478,0.8479104759150801,5
23465,54.36743184421535,2017-11-17 07:05:00,253.0365778207779,1672.5,28.0,0.191849211849173,0.3282535108109891,0.5844544095665172,0.8186897925903349,5
23645,55.86791294387171,2017-11-17 10:05:00,256.9360725879669,1722.0,29.0,0.19168546016393667,0.3277878474700089,0.5847851335656213,0.8153036363345055,5
23660,57.218345933562425,2017-11-17 10:20:00,233.0365778207779,1722.0,29.0,0.24586154973692684,0.3984692599030475,0.6170150987224158,0.8075688304316639,4
23675,59.519083619702165,2017-11-17 10:35:00,229.13708305358887,1718.0,29.0,0.2637549981242523,0.4111897339178453,0.6414435389988359,0.8244820962425814,4
23690,59.31901947308133,2017-11-17 10:50:00,232.45079135894773,1742.0,29.0,0.25605609909424765,0.4051314483398541,0.6320321469575201,0.8445804369800156,4
23705,58.61879495990837,2017-11-17 11:05:00,234.30865597724915,1727.0,29.0,0.24834929784764515,0.3952988362975882,0.6282570932252461,0.8343023001163852,4
23720,58.968907216494856,2017-11-17 11:20:00,233.62236428260803,1746.0,29.0,0.25211294976238924,0.4019992787992071,0.6271477663230239,0.847260316445722,4
23735,56.368073310423824,2017-11-17 11:35:00,257.521859049797,1732.5,29.0,0.19261453176104928,0.32828792550518243,0.5867243867243868,0.8122993635432199,5
23750,58.318698739977094,2017-11-17 11:50:00,261.4213538169861,1773.5,30.0,0.19399038495824306,0.3261061115862029,0.5948689032985621,0.8070319721141154,5
23765,58.21866666666666,2017-11-17 12:05:00,263.76449966430664,1776.0,30.0,0.18983657685143004,0.32078949618281616,0.5917792792792793,0.7991658279515008,5
23780,59.118955326460465,2017-11-17 12:20:00,253.27921843528748,1773.0,30.0,0.21038512512965504,0.3473117568481177,0.6057529610829103,0.7832958894578637,5
23795,58.06861855670103,2017-11-17 12:35:00,260.9360725879669,1772.5,30.0,0.19360524083996208,0.3271356428873525,0.5918194640338504,0.7987889193497433,5
23810,55.96794501718213,2017-11-17 12:50:00,263.76449966430664,1742.5,30.0,0.18170846461706816,0.31473856818612456,0.5773314203730272,0.7516529693535627,5
23825,56.318057273768616,2017-11-17 13:05:00,261.76449966430664,1772.5,30.0,0.186146301329251,0.3250682946858102,0.5726375176304654,0.7503102011270635,5
23840,58.06861855670103,2017-11-17 13:20:00,261.521859049797,1793.0,31.0,0.19338196947016328,0.32943835749168904,0.587005019520357,0.7173624782208253,5
23855,58.81885910652921,2017-11-17 13:35:00,270.5929267406464,1812.0,31.0,0.1819210061304166,0.3109819463285989,0.5849889624724062,0.7438496284341198,6
23870,60.11927605956471,2017-11-17 13:50:00,261.76449966430664,1817.0,31.0,0.1999009541368311,0.3332293886849744,0.5998899284534948,0.7867757600756999,6
23885,59.5690996563574,2017-11-17 14:05:00,264.5929267406464,1812.0,31.0,0.19349607703875307,0.3252457250410209,0.5949227373068433,0.7420528321408341,6
23900,59.218987399770896,2017-11-17 14:20:00,258.9360725879669,1813.5,31.0,0.20110574295622136,0.33989307069068725,0.5916735594154949,0.8083656714511209,5
23915,59.6191156930126,2017-11-17 14:35:00,257.27921843528753,1787.5,31.0,0.2052230522148005,0.3393489415670267,0.6047552447552448,0.6980645615224568,6
23930,59.46906758304696,2017-11-17 14:50:00,263.1787132024765,1817.0,31.0,0.19530905554693506,0.32965773704485,0.5924600990643919,0.7915818961680922,6
23945,61.51972508591064,2017-11-17 15:05:00,257.27921843528753,1825.0,31.0,0.2124371835600016,0.3464681501313699,0.6131506849315068,0.7983988682718434,6
23960,62.06990148911797,2017-11-17 15:20:00,262.35028612613684,1852.5,31.0,0.20603848272543784,0.3382244477172119,0.6091767881241565,0.7898203758220004,6
23975,60.8695166093929,2017-11-17 15:35:00,263.1787132024765,1850.0,31.0,0.20038908671768674,0.3356449166389502,0.597027027027027,0.7832793226782981,6
23990,61.41969301260024,2017-11-17 15:50:00,260.00714027881617,1839.5,31.0,0.20772408110755566,0.3419314963734664,0.607502038597445,0.8113294111920616,6
24005,62.219949599083606,2017-11-17 16:05:00,257.521859049797,1844.0,31.0,0.21478462543152912,0.3494158352851696,0.6146963123644251,0.8090842432187771,6
24020,62.169933562428405,2017-11-17 16:20:00,259.76449966430664,1838.0,31.0,0.2108126627096638,0.3422912315020866,0.6158868335146899,0.8116970706667497,6
24035,60.16929209621994,2017-11-17 16:35:00,258.5929267406464,1795.5,31.0,0.20539825183875965,0.3374131392282644,0.6087440824282929,0.7946645859421848,6
24050,61.51972508591064,2017-11-17 16:50:00,258.35028612613684,1823.0,31.0,0.2107735295732099,0.3432247828601712,0.6140976412506857,0.7986273531160316,6
24065,62.82014203894615,2017-11-17 17:05:00,257.1787132024765,1824.5,31.0,0.2178280908393576,0.3466440050034085,0.6283913400931762,0.81008059905875,5
24080,62.26996563573883,2017-11-17 17:20:00,259.521859049797,1818.5,31.0,0.21148691464120786,0.3392932988751976,0.6233159197140501,0.7159178270393196,6
24095,62.36999770904925,2017-11-17 17:35:00,256.1076455116272,1827.5,31.0,0.21783378698252914,0.3501242266583747,0.6221614227086183,0.813435034519557,6
24110,61.61975715922106,2017-11-17 17:50:00,260.5929267406464,1827.5,31.0,0.20743891375656207,0.3381753924086684,0.613406292749658,0.7605418891014792,6
24845,60.0192439862543,2017-11-18 06:05:00,242.9360725879669,1777.0,30.0,0.2393272567620856,0.3783670242582082,0.6325267304445695,0.8251360784034171,5
24860,58.468746849942725,2017-11-18 06:20:00,264.9360725879669,1767.0,30.0,0.18887746078046386,0.3163473679612129,0.5970571590265987,0.7913711499156463,6
24875,55.217704467353954,2017-11-18 06:35:00,270.5929267406464,1750.0,30.0,0.16956410760080334,0.3003412837058764,0.5645714285714286,0.8029882130824562,6
24890,55.91792898052692,2017-11-18 06:50:00,262.835567355156,1778.5,30.0,0.18344990783744736,0.3235157769845316,0.5670508855777341,0.7806827596784414,6
24905,53.36711111111111,2017-11-18 07:05:00,262.1076455116272,1741.5,30.0,0.17505012424686298,0.31854732641161115,0.5495262704565029,0.8035062746399585,6
24920,47.0650904925544,2017-11-18 07:20:00,271.27921843528753,1653.0,29.0,0.1407032161807052,0.28226021401299234,0.4984875983061101,0.7907690956828225,6
24935,54.667528064146616,2017-11-18 07:35:00,264.6934319734573,1763.5,30.0,0.17586164535012858,0.3162998588219803,0.5559965976750779,0.8205766265414625,6
24950,58.268682703321886,2017-11-18 07:50:00,268.9360725879669,1843.0,31.0,0.1824320113617897,0.3202116161331223,0.5697232772653282,0.7651850677056605,6
24965,59.969227949599066,2017-11-18 08:05:00,266.6934319734573,1862.5,31.0,0.191431824844338,0.3290648581195933,0.5817449664429529,0.7998077718280402,6
24980,63.07022222222222,2017-11-18 08:20:00,272.835567355156,1902.0,32.0,0.19320737089224915,0.3210838090319422,0.6017350157728707,0.7448757883881616,6
24995,63.52036655211913,2017-11-18 08:35:00,273.1787132024765,1924.0,32.0,0.19406941116290635,0.3239822534294419,0.5990124740124739,0.7919631250126926,6
25010,65.22091179839633,2017-11-18 08:50:00,275.6639944314957,1983.5,32.0,0.19620836408942385,0.3280061442658004,0.598185026468364,0.6989294816608089,6
25025,63.020206185567005,2017-11-18 09:05:00,276.5929267406464,1923.5,32.0,0.18758315167031964,0.3159511315567949,0.5937093839355342,0.7606687773496424,6
25040,60.9195326460481,2017-11-18 09:20:00,275.6639944314957,1907.0,32.0,0.18231750645477435,0.3153555417771017,0.5781331934976403,0.7072694331022147,6
25055,58.418730813287496,2017-11-18 09:35:00,288.00714027881617,1909.0,32.0,0.15869285949994008,0.28920732103616764,0.5487166055526453,0.6980315871078278,6
25070,59.36903550973654,2017-11-18 09:50:00,285.42135381698614,1929.0,33.0,0.16489771806345452,0.2975563125766172,0.5541731467081389,0.6336784022628761,6
25085,59.86919587628865,2017-11-18 10:05:00,302.39191627502436,1933.0,33.0,0.1467711720720087,0.2656448273550495,0.5525090532850492,0.6915275878144898,6
25100,60.11927605956471,2017-11-18 10:20:00,299.22034335136414,1944.5,33.0,0.1517236647229803,0.2729201351099308,0.5559269735150424,0.6532112931018087,6
25115,60.81950057273768,2017-11-18 10:35:00,284.2497808933258,1935.5,32.0,0.17123672211836166,0.3010251368393178,0.5688452596228365,0.6885658875694329,6
25130,60.469388316151196,2017-11-18 10:50:00,281.4213538169861,1915.5,32.0,0.17342668792461596,0.30393304731894033,0.570608196293396,0.7178394371349847,6
25145,58.418730813287496,2017-11-18 11:05:00,288.73506212234486,1889.0,32.0,0.1587227521290594,0.28473625714320344,0.5574377977766014,0.6359523499295096,6
25160,59.71914776632303,2017-11-18 11:20:00,294.4924215078354,1960.5,33.0,0.15569262381137045,0.2840720232500621,0.5480744707982658,0.5957433782634798,6
25175,63.92049484536082,2017-11-18 11:35:00,294.14927566051483,2065.5,33.0,0.16941780107166565,0.2999849705216678,0.5647542967804405,0.6182544634959206,6
25190,65.97115234822449,2017-11-18 11:50:00,302.4924215078354,2097.5,34.0,0.16377184990254198,0.2880599204784753,0.5685339690107271,0.6946362312410581,6
25205,64.670735395189,2017-11-18 12:05:00,302.9777027368545,2054.5,34.0,0.15996215419629195,0.2812513870742677,0.5687515210513507,0.660190548312921,6
25220,62.52004581901489,2017-11-18 12:20:00,299.3208485841751,2008.0,34.0,0.15828417313815646,0.2816434378922625,0.5620019920318725,0.6496449972260453,6
25235,62.62007789232531,2017-11-18 12:35:00,292.73506212234486,2005.0,33.0,0.16614615233243346,0.2940185661310936,0.5650872817955113,0.6536555334337869,6
25250,65.22091179839633,2017-11-18 12:50:00,305.5634891986847,2095.0,34.0,0.15854488429292884,0.2819622517773225,0.5622911694510739,0.6383440917421234,6
25265,66.02116838487973,2017-11-18 13:05:00,311.1198381185532,2125.5,34.0,0.1549447547893337,0.27594057503538233,0.5615149376617267,0.6155189615616841,6
25280,68.82206643757159,2017-11-18 13:20:00,307.8061298131944,2150.5,34.0,0.1655937274328761,0.2852297243447337,0.5805626598465473,0.6871195742182633,6
25295,69.17217869415808,2017-11-18 13:35:00,297.90663504600525,2156.5,34.0,0.17911833247613276,0.3053507383278896,0.5865986552283793,0.6903948081299335,5
25310,63.92049484536082,2017-11-18 13:50:00,324.634556889534,2092.0,34.0,0.13575424007848252,0.2494491613914672,0.5442160611854685,0.6463404098359764,6
25325,63.92049484536082,2017-11-18 14:05:00,309.8061298131944,2065.5,34.0,0.14997709756788258,0.2704301135106604,0.5545872670055677,0.6403719799566204,6
25340,65.82110423825888,2017-11-18 14:20:00,312.0487704277038,2137.5,34.0,0.15344288920623672,0.275848760032238,0.5562573099415205,0.6021639995217367,5
25355,67.87176174112257,2017-11-18 14:35:00,312.29141104221344,2166.5,34.0,0.15829417905775325,0.27915697104486964,0.5670436187399029,0.6975792488491286,5
25370,69.47227491408934,2017-11-18 14:50:00,308.9777027368545,2174.5,34.0,0.1660515137978791,0.28622989833808016,0.5801333639917222,0.6309694916060515,5
25385,68.52197021764033,2017-11-18 15:05:00,314.29141104221344,2174.5,34.0,0.15806700913721214,0.2766331681037166,0.5713957231547482,0.6846690961931104,5
25400,67.47163344788088,2017-11-18 15:20:00,324.29141104221344,2160.0,34.0,0.1446451129658162,0.2581028038051739,0.5604166666666667,0.6641323580555152,5
25415,67.82174570446736,2017-11-18 15:35:00,318.9777027368545,2154.5,34.0,0.15110999312116016,0.26609438510791955,0.5678811789278255,0.6697120325948829,5
25430,69.07214662084765,2017-11-18 15:50:00,313.5634891986847,2165.5,34.0,0.1596325038005535,0.27676876459575545,0.5767721080581851,0.6624577268005861,5
25445,69.32222680412372,2017-11-18 16:05:00,314.634556889534,2186.5,34.0,0.15949956994640108,0.2775533702250744,0.5746627029499201,0.6787313831152014,5
25460,71.8230286368843,2017-11-18 16:20:00,316.39191627502436,2201.0,34.0,0.16344441706024698,0.276298895506608,0.5915492957746479,0.5820128904263815,5
25475,69.87240320733105,2017-11-18 16:35:00,312.0487704277038,2155.5,34.0,0.16337989716997114,0.2781716969588253,0.5873347251217815,0.6493516360604806,5
25490,69.17217869415808,2017-11-18 16:50:00,327.7056245803833,2183.0,34.0,0.14544982455641353,0.25544406034324274,0.5693999083829593,0.7209513370522741,5
25505,69.6723390607102,2017-11-18 17:05:00,314.0487704277038,2165.5,34.0,0.16066850617753045,0.2759140762311199,0.5823135534518586,0.6898275713245353,5
25520,68.97211454753722,2017-11-18 17:20:00,322.0487704277038,2176.5,34.0,0.15036209037911524,0.2637091778486255,0.5701814840339995,0.657038002319823,5
25535,67.42161741122565,2017-11-18 17:35:00,323.8061298131944,2149.5,34.0,0.14483928990109524,0.25761857976202257,0.5622237729704582,0.6120491554874529,5
25550,68.4219381443299,2017-11-18 17:50:00,316.9777027368545,2141.0,34.0,0.15402345214026034,0.2677744303956942,0.5751985053713218,0.6837636582346996,5
26285,76.72460022909506,2017-11-19 06:05:00,342.634556889534,2241.0,33.0,0.14830441144908504,0.2398774349024897,0.6182507809013833,0.5725352850977956,6
26300,79.27541809851087,2017-11-19 06:20:00,346.29141104221344,2293.0,33.0,0.15063790856158268,0.24028711257858024,0.6269079808111644,0.6530772958900462,6
26315,76.4245040091638,2017-11-19 06:35:00,349.9482651948929,2251.5,33.0,0.14134933893314994,0.23103305742866576,0.6118143459915611,0.6725324635607657,6
26330,79.62553035509738,2017-11-19 06:50:00,354.43354642391205,2294.5,34.0,0.1440965178747031,0.2295240959829964,0.6278056221398998,0.6380326589544953,6
26345,81.0259793814433,2017-11-19 07:05:00,330.634556889534,2346.5,34.0,0.17225432135416374,0.2697329096146448,0.638610696782442,0.4832106787825711,6
26360,82.02630011454755,2017-11-19 07:20:00,327.8061298131944,2366.0,34.0,0.17734466891717618,0.27668808879527784,0.6409551986475064,0.5281548643162373,6
26375,86.32767926689577,2017-11-19 07:35:00,302.2497808933258,2426.0,35.0,0.2264163085659418,0.3337095775097053,0.6784830997526793,0.7474690784473641,5
26390,88.42835280641468,2017-11-19 07:50:00,334.14927566051483,2503.0,36.0,0.18429354524341912,0.2817018282407805,0.6542149420695166,0.6794307035580035,5
26405,89.57872164948454,2017-11-19 08:05:00,336.39191627502436,2522.0,36.0,0.18412098454263764,0.2800682285986322,0.6574147501982553,0.7256470019429736,5
26420,87.7781443298969,2017-11-19 08:20:00,338.87719750404364,2495.0,36.0,0.17760029799608662,0.2730207908196156,0.6505010020040081,0.7194087333307834,5
26435,89.27862542955326,2017-11-19 08:35:00,335.8061298131944,2542.0,36.0,0.18370525363312865,0.2832749497940025,0.648505114083399,0.5121800606367249,5
26450,92.02950744558993,2017-11-19 08:50:00,341.22034335136414,2591.5,36.0,0.18391181193524408,0.2796992139848504,0.6575342465753424,0.6656358258075799,5
26465,95.6806781214204,2017-11-19 09:05:00,348.534051656723,2662.5,37.0,0.1831018366086188,0.27542861015279524,0.6647887323943662,0.6802222708473411,5
26480,96.48093470790378,2017-11-19 09:20:00,350.9777027368545,2708.5,38.0,0.1832643671386126,0.2762992142471096,0.6632822595532583,0.6060165415973695,5
26495,95.48061397479954,2017-11-19 09:35:00,357.36247873306274,2731.0,38.0,0.17485553655315972,0.26872845825924546,0.6506774075430245,0.6369859272897691,5
26510,98.78167239404353,2017-11-19 09:50:00,290.59292674064636,2784.5,39.0,0.2892917486136156,0.41436876235319575,0.6981504758484468,0.6908877382647209,5
26525,96.78103092783505,2017-11-19 10:05:00,314.14927566051483,2748.0,39.0,0.23626462286514416,0.3499084794575135,0.6752183406113537,0.5988607109059794,6
26540,95.33056586483393,2017-11-19 10:20:00,335.46298396587366,2724.0,38.0,0.20038449536747047,0.30417796900584554,0.6587738619676946,0.5130506675841292,5
26555,96.83104696449026,2017-11-19 10:35:00,334.634556889534,2726.5,38.0,0.20474445876851868,0.3059664383844156,0.6691729323308271,0.4848667003946784,5
26570,92.62969988545248,2017-11-19 10:50:00,332.87719750404364,2662.0,38.0,0.19903015988425088,0.30189076103240786,0.6592787377911344,0.6313182852585266,6
26585,96.48093470790378,2017-11-19 11:05:00,357.36247873306274,2721.0,38.0,0.1769219216221616,0.2677444653692446,0.6607864755604557,0.6518022729283374,6
26600,91.22925085910653,2017-11-19 11:20:00,376.43354642391205,2659.5,38.0,0.1476991046112519,0.2358485552168264,0.6262455348749765,0.7018764309202399,6
26615,88.57840091638029,2017-11-19 11:35:00,326.9777027368545,2623.5,38.0,0.1975204672603869,0.3083575994392294,0.6405565084810367,0.5025353823109019,6
26630,91.47933104238258,2017-11-19 11:50:00,322.39191627502436,2665.0,38.0,0.20916435698713254,0.3222098331622591,0.649155722326454,0.6548707996343572,6
26645,89.22860939289805,2017-11-19 12:05:00,324.634556889534,2624.5,38.0,0.20073980076603007,0.3129442275678326,0.6414555153362546,0.6697432937572583,6
26660,88.92851317296676,2017-11-19 12:20:00,327.46298396587366,2635.5,38.0,0.1978729821439462,0.3088506037550312,0.6406753936634415,0.5515491523746346,6
26675,90.12889805269188,2017-11-19 12:35:00,326.0487704277038,2646.0,38.0,0.20154364737980013,0.3127768275465989,0.6443688586545729,0.6363115499394316,6
26690,89.0285452462772,2017-11-19 12:50:00,326.0487704277038,2621.5,38.0,0.1992977064412569,0.3098807458100563,0.6431432386038528,0.5807852574854488,6
26705,88.57840091638029,2017-11-19 13:05:00,325.46298396587366,2623.0,38.0,0.1985328499384217,0.3111751809910249,0.6380099123141441,0.6103344327078761,6
26720,91.12921878579607,2017-11-19 13:20:00,324.39191627502436,2673.0,38.0,0.20623489749045096,0.3192043317845833,0.6460905349794238,0.5815211256493089,6
26735,87.22796792668957,2017-11-19 13:35:00,326.87719750404364,2635.0,38.0,0.19452531063867126,0.309899754252055,0.6277039848197343,0.5762774246511053,6
26750,86.87785567010309,2017-11-19 13:50:00,324.634556889534,2606.5,38.0,0.1963279370129306,0.3107979154717301,0.6316900057548437,0.6215768476613021,6
26765,80.02565864833906,2017-11-19 14:05:00,357.36247873306274,2505.5,37.0,0.14228537189413,0.2465394185897252,0.5771303133107164,0.2385224464934953,7
26780,80.57583505154639,2017-11-19 14:20:00,353.8477599620819,2521.5,37.0,0.1471332855424116,0.2530672438575654,0.5813999603410668,0.4375101231640551,7
26795,79.3754501718213,2017-11-19 14:35:00,344.7766922712326,2466.5,37.0,0.15238727854633602,0.2607445178872965,0.5844313804986824,0.4172117515368505,6
26810,81.77621993127147,2017-11-19 14:50:00,346.7766922712326,2518.0,37.0,0.15585951561322714,0.26312722783379555,0.5923351866560762,0.3049841549371225,6
26825,75.42418327605957,2017-11-19 15:05:00,336.87719750404364,2393.0,36.0,0.15114691394978574,0.2649777033566574,0.5704137066443794,0.15193507892715227,7
26840,79.3754501718213,2017-11-19 15:20:00,348.7766922712326,2481.0,37.0,0.14891196742045545,0.2562959356019077,0.5810157194679565,0.5315667693013646,6
26855,75.42418327605957,2017-11-19 15:35:00,340.53405165672297,2433.5,37.0,0.14770140569722953,0.2637060680588467,0.5600986233819601,0.11289557662207465,6
26870,77.87496907216493,2017-11-19 15:50:00,350.0904005765915,2470.0,37.0,0.14441300666771095,0.25324822610525105,0.5702429149797571,0.4218133792395939,6
26885,77.02469644902635,2017-11-19 16:05:00,351.6051193475723,2463.0,37.0,0.1412401062648345,0.250359396711254,0.5641494112870483,0.2711488410015693,7
26900,80.2257227949599,2017-11-19 16:20:00,348.87719750404364,2509.5,37.0,0.15011673168994252,0.2590907415240101,0.5793982865112572,0.18781518764861124,7
26915,72.12312485681558,2017-11-19 16:35:00,340.77669227123266,2368.0,36.0,0.14029513743144886,0.2562428734575171,0.5475084459459459,0.3655697722520569,7
26930,71.7730126002291,2017-11-19 16:50:00,336.87719750404364,2359.0,36.0,0.1428421384580393,0.261212871800399,0.5468418821534549,0.4372971145870225,6
26945,70.87272394043528,2017-11-19 17:05:00,344.87719750404364,2369.5,36.0,0.13396771688318462,0.2503442469674337,0.5351339945136104,0.46555061766803996,7
26960,75.22411912943872,2017-11-19 17:20:00,344.87719750404364,2419.5,37.0,0.14315950818352932,0.2556268856457927,0.5600330646827857,0.13872920193136906,7
26975,76.87464833906071,2017-11-19 17:35:00,349.36247873306274,2465.0,37.0,0.14290479775390555,0.2537898605643928,0.5630831643002029,0.25058446820521457,7
26990,70.77269186712486,2017-11-19 17:50:00,347.9482651948929,2365.5,36.0,0.1313538064238412,0.2455293789771603,0.5349820333967449,0.3926070381687369,8
27725,79.12536998854523,2017-11-20 06:05:00,326.87719750404364,2449.0,34.0,0.16959219948063126,0.2880244774813217,0.5888117599020009,0.7684795159058704,5
27740,82.92658877434134,2017-11-20 06:20:00,336.87719750404364,2524.5,36.0,0.1675350042534988,0.2795387430521862,0.5993265993265994,0.8354533791357435,5
27755,81.0259793814433,2017-11-20 06:35:00,327.46298396587366,2479.5,35.0,0.17338056090137305,0.2905691792868905,0.5966928816293607,0.8369670004938821,5
27770,83.77686139747995,2017-11-20 06:50:00,337.46298396587366,2534.0,36.0,0.1687745895895789,0.2796173978555037,0.6035911602209945,0.8253673807310297,5
27785,85.52742268041237,2017-11-20 07:05:00,345.0193328857422,2589.0,36.0,0.16499925368189114,0.2733097042753782,0.6037079953650057,0.8286970510973394,6
27800,87.12793585337916,2017-11-20 07:20:00,344.534051656723,2616.5,36.0,0.1687461520374408,0.2769914095395005,0.609210777756545,0.8436261529949839,6
27815,89.87881786941581,2017-11-20 07:35:00,357.4629839658737,2685.5,36.0,0.16143161751821405,0.2641027163235844,0.611245578104636,0.7572979725471088,6
27830,95.6806781214204,2017-11-20 07:50:00,341.9482651948929,2825.5,37.0,0.193393069041723,0.3036577474728471,0.6368784285967085,0.6970766047162549,5
27845,97.63130355097368,2017-11-20 08:05:00,338.87719750404364,2890.0,37.0,0.2012365668606305,0.31624452323394353,0.6363321799307958,0.7297562655991221,5
27860,97.33120733104236,2017-11-20 08:20:00,341.8061298131944,2921.0,37.0,0.1974260966253176,0.3141823090397999,0.6283806915439918,0.25336419060881793,5
27875,96.68099885452463,2017-11-20 08:35:00,373.26197350025177,2936.5,37.0,0.15987060263094185,0.2648575597324461,0.6036097394857824,0.5613237005647717,6
27890,96.13082245131727,2017-11-20 08:50:00,347.9482651948929,2905.5,37.0,0.1886491846505977,0.3015792055033352,0.6255377731887799,0.1191298799519515,5
27905,101.78263459335622,2017-11-20 09:05:00,357.0193328857422,3026.5,38.0,0.18988151078935867,0.29837818920248915,0.6363786552122914,0.3251944249652927,5
27920,103.88330813287514,2017-11-20 09:20:00,358.29141104221344,3123.5,39.0,0.19230434740156088,0.30575852843409285,0.6289418921082119,0.5495167693655629,5
27935,105.28375715922108,2017-11-20 09:35:00,360.534051656723,3162.0,40.0,0.19257797681608607,0.3056885354881849,0.6299810246679317,0.5492061033576656,5
27950,107.78455899198168,2017-11-20 09:50:00,385.9898953437805,3240.5,40.0,0.1678460283351815,0.27331912302520384,0.6141027619194569,0.5282911828997939,6
27965,111.53576174112257,2017-11-20 10:05:00,368.7766922712326,3338.0,40.0,0.1954771346752396,0.3084389863133774,0.6337627321749549,0.8166377463506389,5
27980,113.23630698739977,2017-11-20 10:20:00,370.67618703842163,3384.5,40.0,0.1969085253900898,0.3095387385892981,0.6361353227950953,0.5872085855498905,5
27995,114.78680412371132,2017-11-20 10:35:00,370.0904005765915,3430.5,41.0,0.19978017385214733,0.3147397870951969,0.6347471214108731,0.7888375292881964,5
28010,113.88651546391752,2017-11-20 10:50:00,367.6051193475723,3376.0,41.0,0.2008167668874488,0.31394184070943604,0.6396623222748815,0.7503218781619444,5
28025,114.43669186712485,2017-11-20 11:05:00,370.534051656723,3374.0,41.0,0.19742573270869115,0.30881521657817523,0.6393005334914048,0.4869694390667072,6
28040,114.48670790378007,2017-11-20 11:20:00,361.6051193475723,3367.5,41.0,0.20772844176108626,0.32362966811494703,0.6418708240534521,0.5424001732404727,5
28055,115.4370126002291,2017-11-20 11:35:00,360.7766922712326,3388.5,41.0,0.21090407355700969,0.3271450918965105,0.644680537110816,0.8946306288071373,5
28070,112.0359221076747,2017-11-20 11:50:00,367.11983811855316,3367.0,41.0,0.1978982056992612,0.31393321959454057,0.6303831303831304,0.8128866221267158,5
28085,115.53704467353953,2017-11-20 12:05:00,364.43354642391205,3407.0,41.0,0.20754429890378168,0.32236308473452663,0.6438215438802466,0.8773336590380609,5
28100,115.8371408934708,2017-11-20 12:20:00,363.8477599620819,3403.5,41.0,0.20854534962031526,0.3230696847668379,0.6455119729690025,0.9041982243932056,5
28115,112.9862268041237,2017-11-20 12:35:00,388.67618703842163,3374.5,41.0,0.1739354197726728,0.2807006571128094,0.6196473551637279,0.3503482061672104,6
28130,114.08657961053837,2017-11-20 12:50:00,382.33304119110113,3407.0,41.0,0.1820757707786059,0.2928858125791833,0.6216612855884943,0.5334220716191709,6
28145,115.23694845360822,2017-11-20 13:05:00,385.50461411476135,3395.0,41.0,0.18078333921172274,0.28707176642834364,0.6297496318114875,0.7873880415806999,6
29165,130.04169530355094,2017-11-21 06:05:00,418.2325359582901,4002.0,45.0,0.17382004575762106,0.2875089163554451,0.6045727136431784,0.9757891491985108,7
29180,132.64252920962198,2017-11-21 06:20:00,425.8893901109696,4072.5,46.0,0.17102096542191594,0.2821482202474185,0.6061387354205033,0.9829612898126772,7
