mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
20615.0,55.26289056577528,2017-11-15 07:35:00,251.52185904979703,1607.5,26.0,0.17946780545332822,0.31930768928193143,0.5620528771384137,0.988867306804637,,5
20630.0,54.77093605035294,2017-11-15 07:50:00,256.9360725879669,1616.0,26.0,0.16979486640142158,0.3076104306106472,0.551980198019802,0.9839359810591259,,5
20645.0,54.82559766317765,2017-11-15 08:05:00,252.9360725879669,1614.0,26.0,0.17579695875885634,0.3170237893148538,0.5545229244114003,0.9912837781648262,,5
20660.0,56.08281475814583,2017-11-15 08:20:00,224.7939372062683,1610.0,26.0,0.2404734589209874,0.4003746317091931,0.6006211180124224,0.9970943659610944,,4
20675.0,53.73236540668358,2017-11-15 08:35:00,251.52185904979703,1608.5,26.0,0.1739059918919633,0.31950632548055163,0.5442959278831209,0.994797536541044,,5
20690.0,53.51371895538477,2017-11-15 08:50:00,253.1787132024765,1585.5,26.0,0.17085310625875674,0.3108291451213526,0.5496688741721855,0.997452431610616,,5
20705.0,53.185749278436546,2017-11-15 09:05:00,250.3502861261368,1583.0,26.0,0.17393347080653054,0.3173909905322626,0.5480101073910297,0.9917591279785312,,5
20720.0,49.468759606356706,2017-11-15 09:20:00,247.27921843528748,1541.0,26.0,0.1642031198879328,0.3166921248401808,0.518494484101233,0.9492638394325408,,5
20735.0,53.51371895538477,2017-11-15 09:35:00,248.3502861261368,1611.0,26.0,0.1779686245537281,0.3282283390452845,0.542209807572936,0.9587393541756344,,5
20750.0,51.764547344994256,2017-11-15 09:50:00,248.1076455116272,1584.0,27.0,0.1716823166820459,0.3233588461645193,0.5309343434343434,0.9927963307477616,,5
20765.0,54.60695121187885,2017-11-15 10:05:00,249.52185904979703,1621.0,27.0,0.18013615724005613,0.32717166485841004,0.5505860579888957,0.9982485841565916,,5
20780.0,52.85777960148833,2017-11-15 10:20:00,250.1076455116272,1589.0,26.0,0.17276444908279798,0.31921245301461165,0.5412208936438011,0.9745718718536759,,5
20795.0,53.021764439962425,2017-11-15 10:35:00,250.6934319734573,1604.5,27.0,0.17245788516875404,0.3208216542066851,0.5375506388282955,0.975884200251342,,5
20810.0,52.4751483117154,2017-11-15 10:50:00,248.1076455116272,1582.0,27.0,0.17433614559627492,0.3229505647930994,0.5398230088495575,0.9596895729985178,,5
20825.0,53.67770379385888,2017-11-15 11:05:00,246.1076455116272,1615.0,26.0,0.1819530107630032,0.3350674029444129,0.5430340557275541,0.9691851972481988,,5
20840.0,54.66161282470354,2017-11-15 11:20:00,250.20815074443817,1627.5,27.0,0.17894860011644614,0.32668406807573325,0.5477726574500767,0.9970830942212892,,5
20855.0,57.1213854018152,2017-11-15 11:35:00,253.52185904979703,1673.0,27.0,0.1830993590670931,0.327095811766414,0.5597728631201434,0.9999045118230594,,5
20870.0,56.301461209444646,2017-11-15 11:50:00,253.76449966430664,1679.0,27.0,0.1799198383134481,0.3276414409200427,0.5491363907087552,0.9940484859686324,,5
20885.0,56.08281475814583,2017-11-15 12:05:00,252.3502861261368,1651.0,27.0,0.18125142165948646,0.32579869042984444,0.5563294972743792,0.9961400295601676,,5
20900.0,52.63913315018951,2017-11-15 12:20:00,250.45079135894773,1610.0,27.0,0.1712896658622745,0.3225454526763297,0.531055900621118,0.9825287352089528,,5
20915.0,52.03785540911778,2017-11-15 12:35:00,255.8650048971176,1623.0,27.0,0.16171786237597194,0.3115348256809525,0.5191004313000616,0.9956343364505243,,5
20930.0,55.973491532496425,2017-11-15 12:50:00,250.1076455116272,1645.5,27.0,0.18421511605689045,0.3305626755415629,0.5572774232756001,0.9768103014381234,,5
20945.0,54.44296637340472,2017-11-15 13:05:00,251.8650048971176,1637.0,27.0,0.17580959257844336,0.3242820316066611,0.5421502748930971,0.9917378059691584,,5
20960.0,55.80950669402233,2017-11-15 13:20:00,254.6934319734573,1649.0,27.0,0.17657574445572105,0.3194442156966363,0.5527592480291086,0.9784301367698792,,5
20975.0,55.6455218555482,2017-11-15 13:35:00,258.35028612613684,1671.0,27.0,0.17085929261964092,0.3146070280632727,0.5430879712746858,0.9972375639603536,,5
20990.0,55.75484508119761,2017-11-15 13:50:00,253.1787132024765,1646.0,27.0,0.1788909460253764,0.3226898598989255,0.554374240583232,0.9934315825601886,,5
21005.0,53.78702701950829,2017-11-15 14:05:00,245.62236428260803,1624.0,27.0,0.18288099042959904,0.33826734448481643,0.5406403940886699,0.9924135049099364,,5
21020.0,54.71627443752824,2017-11-15 14:20:00,248.93607258796692,1641.0,27.0,0.1814918937931555,0.3327689359939309,0.5453991468616697,0.989782991576406,,5
21035.0,56.62943088639287,2017-11-15 14:35:00,254.45079135894773,1703.0,27.0,0.17972696431778193,0.3305345790855104,0.543746330005872,0.9690034049801468,,5
21050.0,55.86416830684702,2017-11-15 14:50:00,247.9655101299286,1646.0,27.0,0.1867985509489257,0.3364008915338421,0.5552855407047388,0.9918739198706248,,5
21065.0,56.9574005633411,2017-11-15 15:05:00,250.6934319734573,1678.0,27.0,0.18685436949588485,0.33551806529063105,0.5569129916567342,0.9982466106376072,,5
21080.0,57.1760470146399,2017-11-15 15:20:00,255.42135381698608,1660.0,27.0,0.1806750973780744,0.3197448418417949,0.5650602409638554,0.9992358574159484,,5
21095.0,57.23070862746461,2017-11-15 15:35:00,251.52185904979703,1691.5,27.0,0.18661870860365448,0.3359931299660262,0.5554241797221401,0.9970987252027042,,5
21110.0,55.15356734012588,2017-11-15 15:50:00,256.5929267406464,1641.5,27.0,0.1717762085069396,0.3133007180712682,0.5482790130977764,0.9916024372279552,,5
21125.0,57.23070862746461,2017-11-15 16:05:00,251.27921843528748,1691.0,27.0,0.18687977868498706,0.33654281763185634,0.5552927261975162,0.9962411282555846,,5
21140.0,58.487925722432784,2017-11-15 16:20:00,252.20815074443817,1706.5,27.0,0.18975315153051275,0.3371304040466632,0.5628479343685907,0.9961984787331056,,5
21155.0,58.542587335257494,2017-11-15 16:35:00,255.52185904979703,1717.0,27.0,0.1850559424502046,0.3304639138710362,0.5599883517763541,0.9972478130463128,,5
21170.0,59.034541850679815,2017-11-15 16:50:00,253.62236428260803,1708.5,27.0,0.18949881773370084,0.3337718866989978,0.5677494878548435,0.9889613262849708,,5
21185.0,59.52649636610215,2017-11-15 17:05:00,253.52185904979703,1719.0,28.0,0.19170199846800293,0.3360894802310017,0.5703897614892379,0.9972877604391912,,5
21200.0,61.16634475084326,2017-11-15 17:20:00,257.0365778207779,1754.0,28.0,0.19163068765676208,0.3336180904714249,0.5744013683010262,0.9960721840153721,,6
21215.0,61.986268943213815,2017-11-15 17:35:00,234.6934319734573,1755.0,28.0,0.2437712694440085,0.4003917434480439,0.6088319088319089,0.9972161009734604,,4
22095.0,71.27874312341342,2017-11-16 08:15:00,287.6639944314957,2023.0,31.0,0.1792688539588254,0.30720956506455216,0.5835392980721701,0.9429940837114142,,4
22110.0,71.22408151058872,2017-11-16 08:30:00,286.2497808933258,2015.0,31.0,0.1809678994715108,0.30902569274160524,0.5856079404466501,0.9452039615343288,,4
22125.0,72.42663699273218,2017-11-16 08:45:00,284.2497808933258,2043.0,31.0,0.18710061463068944,0.3177444353204476,0.5888399412628488,0.9147051070965172,,4
22140.0,70.95077344646519,2017-11-16 09:00:00,283.42135381698614,2012.0,31.0,0.1839721354200143,0.31475504801451426,0.5844930417495029,0.9101399561324002,,4
22155.0,74.1758086031227,2017-11-16 09:15:00,286.73506212234486,2032.0,31.0,0.1887622814264625,0.31057891162637397,0.6077755905511811,0.9197641715728008,,4
22170.0,72.64528344403102,2017-11-16 09:30:00,288.9777027368545,2040.0,31.0,0.1815551287153483,0.3069809055775471,0.5914215686274511,0.9262046477469912,,5
22185.0,69.5295715130229,2017-11-16 09:45:00,284.83556735515594,1991.0,31.0,0.17804525435376248,0.3083846032347465,0.5773480662983426,0.9457093042268104,,5
22200.0,73.41054602357686,2017-11-16 10:00:00,294.39191627502436,2073.0,32.0,0.17660597442710538,0.30057814859391585,0.5875542691751086,0.95222102018148,,5
22215.0,73.73851570052507,2017-11-16 10:15:00,291.90663504600525,2094.5,32.0,0.18051086551691245,0.3088888952820042,0.5843876820243495,0.9060120692608152,,6
22230.0,72.69994505685571,2017-11-16 10:30:00,291.07820796966547,2063.5,32.0,0.17887011524386962,0.3060518099549958,0.5844439059849771,0.933892996844561,,6
22245.0,70.18551086691934,2017-11-16 10:45:00,292.4924215078354,2020.5,31.0,0.17016751868727178,0.2967833159323545,0.5733729274931948,0.9147188489871836,,6
22260.0,69.3655866745488,2017-11-16 11:00:00,293.5634891986847,2036.0,31.0,0.16681373506629374,0.2968817872333689,0.5618860510805501,0.9182798349991208,,5
22275.0,70.95077344646519,2017-11-16 11:15:00,290.00714027881617,2031.5,32.0,0.1751883949808893,0.303535372625737,0.5771597341865616,0.9256687973659016,,6
22290.0,73.35588441075215,2017-11-16 11:30:00,290.4924215078354,2082.5,31.0,0.1813047658503152,0.3101167760848306,0.5846338535414166,0.9180220600839608,,5
22305.0,75.97964182633794,2017-11-16 11:45:00,297.8061298131944,2114.5,32.0,0.1790267158725475,0.29960584939651896,0.5975407897848191,0.9412728131951824,,5
22320.0,72.97325312097922,2017-11-16 12:00:00,293.07820796966547,2063.0,31.0,0.17687608222583756,0.30181584584938204,0.5860397479398933,0.9400955328181638,,6
22335.0,73.84783892617449,2017-11-16 12:15:00,293.3208485841751,2072.5,32.0,0.17899352220956946,0.30270426338582834,0.5913148371531967,0.9455260940462024,,6
22350.0,71.88002086448516,2017-11-16 12:30:00,297.90663504600525,2076.5,31.0,0.16807388193610245,0.2940230967483713,0.5716349626775825,0.911431122296318,,6
