mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,40.789953238405104,2017-11-16 15:05:00,191.82337474823,1134.5,22.0,0.24691365415842265,0.3874461143052981,0.6372851476421331,0.8411109773385015,4
22520,41.66993953923364,2017-11-16 15:20:00,194.99494767189026,1143.5,22.0,0.2425823540026149,0.3779195119918122,0.6418889374726716,0.8493589473662823,4
22535,41.41112003898996,2017-11-16 15:35:00,192.0660153627396,1144.5,22.0,0.2495263649997759,0.3898742999894109,0.6400174748798602,0.8280868597054468,4
22550,41.46288393903869,2017-11-16 15:50:00,189.33809351921082,1144.5,22.0,0.25799523133488633,0.4011895954657302,0.6430755788553953,0.8457793442141116,4
22565,41.204064438795,2017-11-16 16:05:00,187.5807341337204,1133.0,22.0,0.2612448465200346,0.4046348750611062,0.6456310679611651,0.788997115598145,4
22580,41.876995139428594,2017-11-16 16:20:00,188.4091612100601,1147.0,22.0,0.26249255319507603,0.4060404025822687,0.6464690496948562,0.7659169117738786,4
22595,41.66993953923364,2017-11-16 16:35:00,193.82337474823,1140.5,22.0,0.24552381403930906,0.381498514866256,0.6435773783428321,0.7297500328084623,4
22610,39.754675237430355,2017-11-16 16:50:00,213.13708305358887,1129.0,22.0,0.18727529810629906,0.3123099136809625,0.5996457041629761,0.8320486834070864,5
22625,41.204064438795,2017-11-16 17:05:00,188.99494767189026,1145.0,22.0,0.2578774990352836,0.40282365128976777,0.640174672489083,0.8435587713060383,4
22640,40.582897638210156,2017-11-16 17:20:00,212.5512965917588,1130.0,22.0,0.19289848301651494,0.31431187571544617,0.613716814159292,0.849997898990813,5
22655,40.16878643782025,2017-11-16 17:35:00,194.4091612100601,1135.5,22.0,0.2352354958823349,0.37754050257864497,0.6230735358872743,0.8285972787600632,4
22670,41.04877273864879,2017-11-16 17:50:00,190.99494767189026,1139.0,22.0,0.24974920375909945,0.3923646111470542,0.636523266022827,0.865850226915249,4
23405,47.82984364503338,2017-11-17 06:05:00,232.20815074443817,1319.0,24.0,0.19215230756773602,0.30739708148192096,0.6250947687642153,0.8669029110367047,4
23420,47.31220464454602,2017-11-17 06:20:00,231.76449966430664,1324.0,24.0,0.19113406329321184,0.3097447977970777,0.6170694864048338,0.8551880873017167,4
23435,46.069871043376324,2017-11-17 06:35:00,230.7939372062683,1307.5,24.0,0.18661113548858804,0.30846278084870904,0.6049713193116635,0.8212890276522437,4
23450,46.69103784396117,2017-11-17 06:50:00,229.8650048971176,1332.0,24.0,0.19133313855106426,0.3167877446240119,0.603978978978979,0.8503562457981251,4
23465,47.10514904435107,2017-11-17 07:05:00,231.62236428260803,1334.5,24.0,0.1899633140316254,0.31258451612232313,0.6077182465342825,0.8469770645988788,4
23645,46.94985734420486,2017-11-17 10:05:00,230.9360725879669,1325.0,25.0,0.1908584231731792,0.3122066798820524,0.6113207547169811,0.8252565184003556,4
23660,47.67455194488719,2017-11-17 10:20:00,233.52185904979703,1337.5,25.0,0.1895355552529885,0.30821131325334,0.6149532710280374,0.853440193305743,4
23675,48.70982994586194,2017-11-17 10:35:00,230.45079135894773,1352.5,25.0,0.19947158152504849,0.32003002848473083,0.6232902033271719,0.7987601914860356,4
23690,48.91688554605688,2017-11-17 10:50:00,228.5512965917588,1352.5,25.0,0.2036429818664645,0.3253716869159991,0.6258780036968576,0.8516638286490653,4
23705,50.003927447080365,2017-11-17 11:05:00,232.6934319734573,1372.5,25.0,0.2013312071194661,0.3185326591025558,0.6320582877959927,0.8471879605651329,4
23720,49.020413346154356,2017-11-17 11:20:00,228.45079135894773,1350.0,25.0,0.2046649417184767,0.32505608390581603,0.6296296296296297,0.8433358421260296,4
23735,49.12394114625183,2017-11-17 11:35:00,234.6934319734573,1375.0,25.0,0.19380785530433808,0.3136972348951911,0.6178181818181818,0.7879907441924663,4
23750,48.451010445618245,2017-11-17 11:50:00,233.0365778207779,1383.0,25.0,0.19356535186347226,0.3200249630928657,0.6048445408532176,0.8656176998297176,4
23765,48.03689924522835,2017-11-17 12:05:00,231.27921843528748,1352.0,25.0,0.1949910753224331,0.3176240166697946,0.613905325443787,0.8121992764270045,4
23780,49.12394114625183,2017-11-17 12:20:00,231.0365778207779,1384.0,25.0,0.2002270255896,0.32582504810817914,0.6145231213872833,0.7988531211109322,4
23795,49.58981624669046,2017-11-17 12:35:00,235.27921843528748,1393.5,26.0,0.1947735653784712,0.3163367871269226,0.6157158234660925,0.8113548129717404,4
23810,49.0721772462031,2017-11-17 12:50:00,233.8650048971176,1393.0,25.0,0.19495358744909866,0.3200593368492568,0.6091170136396267,0.8512513941377958,4
23825,49.58981624669046,2017-11-17 13:05:00,231.0365778207779,1389.5,26.0,0.20234583009319365,0.3271198730825975,0.6185678301547319,0.8304901488871065,4
23840,48.34748264552077,2017-11-17 13:20:00,240.45079135894773,1399.5,25.0,0.1806169342239808,0.30417978272738994,0.5937834941050375,0.8159232533080472,4
23855,49.58981624669046,2017-11-17 13:35:00,236.1076455116272,1411.0,26.0,0.19340916549292952,0.3180656556066708,0.6080793763288448,0.8010505161947029,4
23870,49.538052346641734,2017-11-17 13:50:00,230.45079135894773,1394.5,25.0,0.20325751901544087,0.3299681143970108,0.6159913947651487,0.8306568669181236,4
23885,49.538052346641734,2017-11-17 14:05:00,234.1076455116272,1395.5,26.0,0.1967279006826841,0.3199694468562771,0.6148333930490864,0.8286037110106407,4
23900,49.175705046300564,2017-11-17 14:20:00,230.45079135894773,1385.5,25.0,0.2016011713633942,0.3278385245586651,0.6149404547094912,0.8267653208436413,4
23915,49.538052346641734,2017-11-17 14:35:00,237.62236428260803,1416.5,25.0,0.1902835974047271,0.3152476207295859,0.6036004235792446,0.8289243802301749,5
23930,48.451010445618245,2017-11-17 14:50:00,232.5512965917588,1403.5,26.0,0.1941416819031153,0.3261254943758497,0.5952974706091914,0.8046069713802058,4
23945,50.3145108473728,2017-11-17 15:05:00,242.1076455116272,1429.0,26.0,0.18629990438549374,0.3063550786730386,0.6081175647305809,0.8520247047187431,5
23960,51.608608348591225,2017-11-17 15:20:00,239.52185904979703,1461.0,26.0,0.1961485701474921,0.3200145851317543,0.6129363449691991,0.8231951317381933,4
23975,49.64158014673921,2017-11-17 15:35:00,235.52185904979703,1415.0,26.0,0.19471226271081868,0.3205559647886078,0.6074204946996467,0.8477113714240634,4
23990,50.3145108473728,2017-11-17 15:50:00,234.6934319734573,1422.0,26.0,0.19905515450622127,0.3244199767425177,0.6135724331926864,0.846762630622234,4
24005,50.93567764795764,2017-11-17 16:05:00,244.00714027881625,1439.5,26.0,0.1860489016368076,0.3038200724970896,0.6123654046543939,0.8070719625299141,4
24020,51.40155274839629,2017-11-17 16:20:00,238.20815074443817,1444.5,26.0,0.19721073540657985,0.3198999520435761,0.6164762893734856,0.8187552139145664,4
24035,51.14273324815259,2017-11-17 16:35:00,238.6934319734573,1464.0,26.0,0.19552741840271007,0.3229014557716497,0.6055327868852459,0.8353591039868725,4
24050,50.26274694732405,2017-11-17 16:50:00,238.6934319734573,1435.0,26.0,0.19177787964033435,0.31650518376524417,0.6059233449477351,0.8389003665733481,4
24065,50.78038594781143,2017-11-17 17:05:00,240.45079135894773,1442.0,26.0,0.19104968132717093,0.31341711089167296,0.6095700416088765,0.8346119885371825,4
24080,53.3685809502483,2017-11-17 17:20:00,243.27921843528748,1476.0,26.0,0.1968246892030754,0.3133907672747997,0.6280487804878049,0.8336147442799569,4
24095,52.17801124912734,2017-11-17 17:35:00,240.9360725879669,1450.5,26.0,0.1961256555051428,0.3139958756183329,0.6246122026887281,0.8560278849961207,4
24110,51.039205448055114,2017-11-17 17:50:00,244.3502861261368,1443.0,26.0,0.1857371914547168,0.3037039855741148,0.6115731115731116,0.8319294270007226,4
24845,56.88852615356245,2017-11-18 06:05:00,243.0365778207779,1573.0,28.0,0.2115784196384325,0.33465344805556,0.6322314049586777,0.8460390847722751,4
24860,58.18262365478088,2017-11-18 06:20:00,244.7939372062683,1600.5,28.0,0.2134795738007808,0.33563266981154194,0.6360512339893784,0.851576439787693,4
24875,57.56145685419603,2017-11-18 06:35:00,245.8650048971176,1608.0,28.0,0.20923301214392687,0.3342739031569146,0.6259328358208955,0.8475334467418232,4
24890,56.57794275327002,2017-11-18 06:50:00,249.52185904979703,1598.5,28.0,0.19910848080371468,0.322630417196896,0.6171410697528933,0.8342222926446838,4
24905,55.749720352490215,2017-11-18 07:05:00,249.76449966430664,1603.5,28.0,0.1955994702234536,0.32301107157910164,0.6055503585905831,0.828488455444436,4
24920,55.387373052149066,2017-11-18 07:20:00,253.1787132024765,1598.0,28.0,0.18869318964320525,0.31327970602580985,0.6023153942428036,0.8276010879230946,4
24935,55.0250257518079,2017-11-18 07:35:00,249.8650048971176,1589.5,28.0,0.19232231844452355,0.3199333596730196,0.6011324315822586,0.8386810432878365,4
24950,55.23208135200285,2017-11-18 07:50:00,251.52185904979703,1599.0,28.0,0.190591432576058,0.31761928159366,0.6000625390869293,0.8281842534805698,4
24965,53.26505315015083,2017-11-18 08:05:00,246.7939372062683,1574.0,28.0,0.19022684808594872,0.3247473523723246,0.5857687420584498,0.8140696373398945,4
24980,51.40155274839629,2017-11-18 08:20:00,252.1076455116272,1558.0,28.0,0.1749770546247338,0.30803870181393816,0.5680359435173299,0.8458040776702241,4
24995,51.76390004873744,2017-11-18 08:35:00,248.1076455116272,1565.5,28.0,0.18250177302467185,0.31958224347888564,0.5710635579687001,0.8383251844565027,4
25010,52.695650249614715,2017-11-18 08:50:00,249.0365778207779,1583.0,28.0,0.1844860509489349,0.32074840049661074,0.5751737207833229,0.8353365147847768,4
25025,51.14273324815259,2017-11-18 09:05:00,242.45079135894773,1556.5,28.0,0.1889795963627368,0.332745182962217,0.5679408930292322,0.8198230003492611,4
25040,51.14273324815259,2017-11-18 09:20:00,250.93607258796692,1566.0,28.0,0.17581647938895975,0.3125182823190817,0.5625798212005109,0.8404944020858941,4
25055,52.38506684932229,2017-11-18 09:35:00,253.42135381698608,1599.5,28.0,0.17708102612858556,0.3129735925885885,0.5658018130665833,0.8301817472732667,4
25070,52.85094194976092,2017-11-18 09:50:00,248.6934319734573,1612.5,29.0,0.1858082284005676,0.3276279587708203,0.5671317829457364,0.8057317301332719,4
25085,54.66267845146674,2017-11-18 10:05:00,253.27921843528748,1631.5,29.0,0.1855071820277312,0.3195934186676277,0.58044744100521,0.8297101130232423,4
25100,54.09327555093064,2017-11-18 10:20:00,256.6934319734573,1622.5,29.0,0.17822132032009133,0.3094318803845353,0.5759630200308167,0.8322744250797023,4
25115,52.59212244951724,2017-11-18 10:35:00,255.27921843528748,1615.5,29.0,0.17470572573252124,0.31151997783762475,0.5608170844939647,0.8039135884748995,4
25130,52.90270584980966,2017-11-18 10:50:00,255.76449966430664,1619.5,29.0,0.1753880961462447,0.3111073622221723,0.5637542451373879,0.7855573337136379,4
25145,55.07678965185664,2017-11-18 11:05:00,256.4507913589477,1639.0,29.0,0.1820935981262392,0.3131704169243505,0.5814521049420378,0.8229657128067105,4
25160,55.8532481525877,2017-11-18 11:20:00,255.52185904979703,1649.0,29.0,0.18659566948047152,0.3173762341137674,0.5879320800485143,0.8173313421887253,4
25175,56.52617885322128,2017-11-18 11:35:00,261.1787132024765,1672.0,30.0,0.18062668286976552,0.3080140884836797,0.5864234449760766,0.8113369638282204,4
25190,56.16383155288012,2017-11-18 11:50:00,259.27921843528753,1677.0,30.0,0.18188098038209866,0.31347831870583703,0.5802027429934407,0.8268115609851707,4
25205,54.09327555093064,2017-11-18 12:05:00,257.86500489711756,1654.0,30.0,0.17641656880504886,0.3125795445137127,0.5643893591293833,0.8136307874557226,4
25220,56.681470553367504,2017-11-18 12:20:00,264.9360725879669,1703.0,30.0,0.17562918391055451,0.3048893987764264,0.5760422783323547,0.8166357995990902,4
25235,58.544970955122054,2017-11-18 12:35:00,263.27921843528753,1730.5,30.0,0.1843731420222063,0.3137244073445704,0.5876914186651256,0.8293205080728159,4
25250,58.389679254975825,2017-11-18 12:50:00,264.9360725879669,1735.5,30.0,0.18153719927146,0.3107078987530758,0.5842696629213483,0.8218189966615603,4
25265,57.56145685419603,2017-11-18 13:05:00,264.5929267406464,1711.0,30.0,0.17931593781235092,0.30711668628321565,0.5838690824079485,0.8147962282208816,4
25280,58.18262365478088,2017-11-18 13:20:00,261.521859049797,1725.0,30.0,0.1858488001131308,0.3169443205092936,0.5863768115942029,0.8217235640797703,4
25295,60.82258255726649,2017-11-18 13:35:00,267.76449966430664,1772.0,30.0,0.18578460961044896,0.3105757813487883,0.5981941309255079,0.8342870752772397,4
25310,60.5637630570228,2017-11-18 13:50:00,269.07820796966547,1760.0,30.0,0.1832806974708568,0.3054678291180946,0.6,0.8391537151375971,4
25325,60.14965185663291,2017-11-18 14:05:00,264.6934319734573,1757.5,30.0,0.18787870831643005,0.3152237039294757,0.5960170697012802,0.8180674911389108,4
25340,59.787304556291744,2017-11-18 14:20:00,262.4507913589477,1745.5,30.0,0.18991742807658613,0.31844464044926146,0.5963907189916929,0.8182065402603619,4
25355,60.92611035736397,2017-11-18 14:35:00,264.35028612613684,1758.0,30.0,0.191243986768242,0.3161325140936243,0.6049488054607508,0.8308518269528835,4
25370,60.92611035736397,2017-11-18 14:50:00,263.521859049797,1746.5,30.0,0.19244829464827307,0.3160422629085181,0.6089321500143143,0.8426882124932238,4
25385,61.650804958046294,2017-11-18 15:05:00,266.5929267406464,1775.5,30.0,0.1904269108815224,0.3139303437977187,0.606589693044213,0.8472874410591614,4
25400,62.01315225838745,2017-11-18 15:20:00,265.86500489711756,1771.0,30.0,0.1924488928291524,0.3148517221251076,0.6112365894974591,0.8084458335831582,4
25415,60.82258255726649,2017-11-18 15:35:00,267.521859049797,1776.5,30.0,0.1860339800589736,0.31192955693701424,0.5963974106388967,0.8432544699455841,4
25430,62.6343190589723,2017-11-18 15:50:00,273.1787132024765,1800.0,30.0,0.18396601448631253,0.3031019002978147,0.6069444444444444,0.8243151292720187,4
25445,62.16844395853367,2017-11-18 16:05:00,268.5929267406464,1774.5,30.0,0.18916925181293487,0.3090983769263839,0.6120033812341504,0.8304676405688174,4
25460,62.68608295902104,2017-11-18 16:20:00,269.76449966430664,1788.5,30.0,0.18908382936781493,0.3088369213007645,0.6122448979591837,0.8513045636466285,4
25475,62.271971758631146,2017-11-18 16:35:00,268.6934319734573,1778.0,30.0,0.189114789478615,0.3094763881205499,0.6110798650168728,0.8486970160202396,4
25490,61.547277157948805,2017-11-18 16:50:00,268.9360725879669,1773.5,30.0,0.18642814113447656,0.30813635442869913,0.6050183253453623,0.8310449093321366,4
25505,63.669597059947044,2017-11-18 17:05:00,272.00714027881617,1795.0,30.0,0.18912087836573926,0.3048693099833877,0.6203342618384401,0.8404323231290551,4
25520,64.2907638605319,2017-11-18 17:20:00,273.1787132024765,1817.5,30.0,0.1893544927138293,0.3060487243284879,0.6187070151306739,0.8322514992484014,4
25535,61.909624458289976,2017-11-18 17:35:00,266.835567355156,1756.5,30.0,0.1910514481204907,0.3100063451488609,0.6162823797324224,0.8337206214285237,4
25550,62.4790273588261,2017-11-18 17:50:00,271.1787132024765,1787.0,30.0,0.1863478312674376,0.3053677895230729,0.6102406267487409,0.8411702198513895,4
26285,69.98479286589301,2017-11-19 06:05:00,294.2497808933258,1968.5,32.0,0.17779258995278152,0.2857018067935105,0.6223012446024893,0.7564284259001981,6
26300,69.46715386540565,2017-11-19 06:20:00,291.6639944314957,1967.0,32.0,0.17970341846359109,0.29056853606073463,0.6184544992374174,0.7498328145145526,6
26315,70.86477916672156,2017-11-19 06:35:00,293.5634891986847,1988.0,33.0,0.18139535526439632,0.2898826095382797,0.6257545271629779,0.7325176942228695,6
26330,70.81301526667279,2017-11-19 06:50:00,295.6639944314957,1993.5,33.0,0.17832398171666106,0.2865690105216959,0.6222723852520692,0.772635875791989,6
26345,70.03655676594175,2017-11-19 07:05:00,289.76449966430664,1989.0,32.0,0.1836386420572903,0.29768317771145103,0.6168929110105581,0.7269779342795404,6
26360,68.53540366452837,2017-11-19 07:20:00,292.2497808933258,1960.0,32.0,0.176261837643177,0.2883749597501059,0.6112244897959184,0.6976935108321523,5
26375,69.36362606530817,2017-11-19 07:35:00,293.90663504600525,1985.0,33.0,0.1766077549121685,0.2887696816315111,0.6115869017632242,0.7272588173885435,6
26390,68.84598706482079,2017-11-19 07:50:00,291.6639944314957,1991.5,33.0,0.17793075835544225,0.2941877171148719,0.6048204870700477,0.6910240283206389,6
26405,70.76125136662408,2017-11-19 08:05:00,294.14927566051483,2019.5,33.0,0.1803105015263377,0.2933041142428022,0.6147561277543947,0.759206792202923,6
26420,72.62475176837863,2017-11-19 08:20:00,293.07820796966547,2025.0,33.0,0.18682444747923446,0.2962564652666013,0.6306172839506173,0.7115714372620341,5
26435,71.22712646706272,2017-11-19 08:35:00,297.3208485841751,2008.0,33.0,0.1774792903002926,0.2854452662578996,0.6217629482071713,0.720187227363739,6
26450,72.05534886784251,2017-11-19 08:50:00,290.4924215078354,2027.5,33.0,0.18875054678872646,0.3019264170525782,0.6251541307028361,0.6245106079282419,6
26465,72.88357126862232,2017-11-19 09:05:00,295.3208485841751,2045.0,34.0,0.18464615104856352,0.2946557775218981,0.6266503667481662,0.6579100806483754,6
26480,71.4859459673064,2017-11-19 09:20:00,302.9777027368545,2033.0,34.0,0.17132446382255828,0.2783081381951746,0.6155927201180521,0.6674046934135309,6
26495,73.24591856896348,2017-11-19 09:35:00,295.90663504600525,2033.5,34.0,0.1848486658278996,0.2918398772989393,0.6333907056798623,0.674863709194718,6
26510,74.43648827008444,2017-11-19 09:50:00,294.73506212234486,2072.5,34.0,0.18979295715716413,0.2998063290459015,0.6330518697225573,0.6802767486346069,6
26525,73.24591856896348,2017-11-19 10:05:00,296.2497808933258,2054.0,34.0,0.18427750998545187,0.2940994603808222,0.6265822784810127,0.6425341848432756,6
26540,75.78234967135161,2017-11-19 10:20:00,311.3208485841751,2158.5,34.0,0.17237798294457374,0.27986301330264196,0.6159369932823721,0.7017357814826822,7
26555,75.6270579712054,2017-11-19 10:35:00,301.6639944314957,2102.5,34.0,0.1837290325223746,0.29033467935234314,0.6328180737217598,0.6547092797809929,6
26570,76.24822477179025,2017-11-19 10:50:00,299.6639944314957,2113.0,34.0,0.1880088990716133,0.2956924478885887,0.6358258400378609,0.6005313231842815,6
26585,73.86708536954829,2017-11-19 11:05:00,300.4924215078354,2071.5,34.0,0.1805719065881928,0.28828878959340376,0.6263577118030412,0.6671774280551884,6
26600,75.52353017110792,2017-11-19 11:20:00,299.90663504600525,2111.5,34.0,0.1858186740943168,0.2950046092858269,0.6298839687426,0.6400745582849448,6
26615,77.49055837295995,2017-11-19 11:35:00,302.14927566051483,2123.0,35.0,0.18823227192551306,0.2922245801081273,0.644135657089025,0.6760634765696322,6
26630,77.23173887271626,2017-11-19 11:50:00,312.9777027368545,2199.5,35.0,0.17414977002934404,0.2821675279407309,0.6171857240281883,0.6906163618224963,6
26645,77.85290567330111,2017-11-19 12:05:00,319.7056245803833,2220.0,35.0,0.16818815546326413,0.27293691895354266,0.6162162162162163,0.6315029517712674,7
26660,76.97291937247256,2017-11-19 12:20:00,319.22034335136414,2221.5,35.0,0.16648017040923266,0.2739523693067483,0.6076975016880486,0.6624177254573674,6
26675,79.19876707456828,2017-11-19 12:35:00,314.9777027368545,2241.0,35.0,0.1766317453136451,0.28385209124982336,0.6222668451584115,0.6081495860791339,8
26690,76.50704427203394,2017-11-19 12:50:00,303.07820796966547,2139.5,35.0,0.1842756867307931,0.2926932678251907,0.6295863519513906,0.5680440488552705,6
26705,79.66464217500692,2017-11-19 13:05:00,322.14927566051483,2259.0,35.0,0.16946048633065608,0.2735342898327631,0.6195219123505976,0.6095911521396179,7
26720,75.98940527154656,2017-11-19 13:20:00,302.4924215078354,2143.0,35.0,0.1836854081716142,0.2943086577284256,0.6241250583294446,0.6316376865455353,6
26735,79.66464217500692,2017-11-19 13:35:00,319.22034335136414,2263.0,35.0,0.17289273993610674,0.2790700930637729,0.6195315952275741,0.6672594493133843,7
26750,80.95873967622535,2017-11-19 13:50:00,316.634556889534,2259.5,35.0,0.1790496541115064,0.2832080458277555,0.6322195175923877,0.6214220046957702,6
26765,81.42461477666399,2017-11-19 14:05:00,325.22034335136414,2287.5,35.0,0.17025530242582834,0.27177878876418865,0.626448087431694,0.6225559558011957,6
26780,82.30460107749253,2017-11-19 14:20:00,324.39191627502436,2306.5,36.0,0.17315610964745448,0.275437632346106,0.6286581400390202,0.649037592311362,6
26795,82.2528371774438,2017-11-19 14:35:00,322.634556889534,2322.5,36.0,0.17510793754205078,0.2803779282601951,0.6245425188374596,0.5848206874841206,7
26810,78.16348907359355,2017-11-19 14:50:00,314.39191627502436,2181.0,35.0,0.1748114280229311,0.2772827087403729,0.6304447501146263,0.6060869600496922,6
26825,83.96104587905212,2017-11-19 15:05:00,327.1198381185532,2334.5,35.0,0.17409680488936616,0.2741510900601857,0.63503962304562,0.6596019629713596,6
26840,79.09523927447081,2017-11-19 15:20:00,314.9777027368545,2211.0,35.0,0.17637841903854487,0.2800521971233197,0.6298055178652193,0.6296291629014338,6
26855,82.35636497754126,2017-11-19 15:35:00,325.5634891986847,2317.0,35.0,0.1719121126927055,0.27470370007517153,0.6258092360811394,0.6578982866796036,6
26870,81.94225377715135,2017-11-19 15:50:00,332.87719750404364,2304.0,35.0,0.16330679785374433,0.2612908765659909,0.625,0.627674151673736,7
26885,84.01280977910086,2017-11-19 16:05:00,324.0487704277038,2322.0,35.0,0.1775918409182318,0.27787618235319017,0.6391042204995694,0.6296575318148063,6
26900,81.89048987710262,2017-11-19 16:20:00,312.73506212234486,2259.5,35.0,0.1859196297412271,0.2903147224604718,0.6404071697278159,0.6406865822959192,6
26915,79.61287827495819,2017-11-19 16:35:00,311.3208485841751,2226.5,35.0,0.1819725453649562,0.28867963822947984,0.6303615540085336,0.6414736618738528,6
26930,83.54693467866224,2017-11-19 16:50:00,332.87719750404364,2324.5,36.0,0.16682243030754024,0.2636157302854366,0.6328242632824264,0.6407094423866294,6
26945,81.94225377715135,2017-11-19 17:05:00,308.14927566051483,2243.0,36.0,0.19195759263042705,0.2968361808135456,0.6466785555060187,0.5893126191321492,6
26960,86.39394918134279,2017-11-19 17:20:00,336.1909058094025,2395.0,36.0,0.16966508344324174,0.26628301103968804,0.6371607515657621,0.6308928739631554,7
26975,83.08105957822359,2017-11-19 17:35:00,329.6051193475723,2338.0,36.0,0.16951486570865967,0.27043722690334104,0.6268177929854577,0.628493596701424,7
26990,85.66925458066046,2017-11-19 17:50:00,323.8061298131944,2378.5,36.0,0.1816333834051385,0.2850643368057552,0.6371662812697078,0.6019622097582232,7
27725,97.41965989172388,2017-11-20 06:05:00,378.33304119110113,2817.0,37.0,0.1510044577087166,0.2473136961427061,0.6105786297479588,0.7411073043309546,6
27740,97.57495159187008,2017-11-20 06:20:00,370.7766922712326,2848.5,38.0,0.15763338847653868,0.2603761711078112,0.6054063542215201,0.7590387842683785,6
27755,97.0573125913827,2017-11-20 06:35:00,380.0904005765915,2870.0,37.0,0.14887198008377955,0.249642175191614,0.5963414634146341,0.7231214481870534,6
27770,94.10677028860466,2017-11-20 06:50:00,377.26197350025177,2859.5,37.0,0.1463448138552963,0.25247239530571325,0.5796467913970974,0.6925555647709939,6
27785,96.59143749094406,2017-11-20 07:05:00,379.7472547292709,2884.5,38.0,0.14844402311486807,0.2513570793512398,0.5905702894782457,0.7179472677621401,6
27800,99.59374369377085,2017-11-20 07:20:00,384.33304119110113,2955.0,38.0,0.14972940091456968,0.2513922611946326,0.5956006768189509,0.7015486633392396,6
27815,98.40317399264988,2017-11-20 07:35:00,380.57568180561066,2941.0,38.0,0.15083512615067024,0.2551660086333743,0.5911254675280517,0.7456838513361609,6
27830,94.52088148899456,2017-11-20 07:50:00,380.0904005765915,2879.0,38.0,0.14487074661380944,0.25042502521834725,0.5784994789857589,0.6843433942961501,5
27845,95.60792339001804,2017-11-20 08:05:00,373.6051193475723,2925.0,38.0,0.15201459679088358,0.2633359168571717,0.5772649572649573,0.6977623164684494,6
27860,97.0573125913827,2017-11-20 08:20:00,379.26197350025177,2965.5,38.0,0.14995987530442906,0.2590771979116134,0.5788231326926321,0.6668162191798346,6
27875,99.28316029347842,2017-11-20 08:35:00,396.2325359582901,3065.0,38.0,0.14019087217388435,0.2453240212463349,0.5714518760195758,0.7445688855661472,7
27890,98.19611839245493,2017-11-20 08:50:00,386.33304119110113,2998.0,38.0,0.14607827692751146,0.2524165269329563,0.5787191460973983,0.7081085143675458,6
27905,97.782007192065,2017-11-20 09:05:00,393.0609630346298,2969.0,38.0,0.14059161512015167,0.24149060184653184,0.5821825530481644,0.7261180481591832,6
27920,99.33492419352714,2017-11-20 09:20:00,382.57568180561066,3018.0,38.0,0.15106519422379885,0.2591160876200198,0.5830019880715706,0.6900821870635631,6
27935,102.28546649630518,2017-11-20 09:35:00,391.9898953437805,3095.0,39.0,0.14835336540861307,0.253116684641487,0.5861066235864297,0.7443077607657054,6
27950,100.26667439440443,2017-11-20 09:50:00,389.50461411476135,3089.5,39.0,0.1469394013155788,0.2559015109157163,0.5742029454604305,0.6775407749879072,6
27965,98.09259059235744,2017-11-20 10:05:00,390.57568180561066,3018.0,39.0,0.14279838997999186,0.24861006112467002,0.5743870112657389,0.6799578101265771,6
27980,102.54428599654888,2017-11-20 10:20:00,393.50461411476135,3133.0,39.0,0.14737575736418934,0.25425564307379145,0.5796361315033515,0.6993967399158645,6
27995,101.04313289513549,2017-11-20 10:35:00,391.0609630346298,3071.5,39.0,0.14737448964472102,0.2523895985189633,0.5839166531010906,0.6485058028829244,6
28010,102.64781379664636,2017-11-20 10:50:00,404.1320307254791,3123.5,39.0,0.13995744860502107,0.24032825218129925,0.5823595325756363,0.6609515664011976,6
28025,99.95609099411199,2017-11-20 11:05:00,387.50461411476135,3074.5,39.0,0.14846009128818127,0.2572945606908192,0.5770043909578794,0.6383764291830749,6
28040,106.78892580054534,2017-11-20 11:20:00,390.2325359582901,3184.0,39.0,0.15732571753940255,0.2627459137925297,0.5987751256281407,0.6667771021225967,6
28055,103.06192499703623,2017-11-20 11:35:00,395.64674949646,3106.5,39.0,0.14690810260624465,0.2493825249979776,0.589087397392564,0.6355165331386993,6
28070,106.16775899996048,2017-11-20 11:50:00,401.1614682674408,3168.5,39.0,0.14726960706520353,0.2474145015832966,0.5952343380148335,0.735247857230664,7
28085,103.68309179762107,2017-11-20 12:05:00,398.71781718730927,3136.5,39.0,0.1457999038049941,0.24792702536425265,0.5880758807588076,0.6755239442883179,6
28100,106.78892580054534,2017-11-20 12:20:00,397.8893901109696,3198.5,40.0,0.15148767877232086,0.25388176083482744,0.5966859465374394,0.52569560842567,6
28115,106.01246729981428,2017-11-20 12:35:00,386.43354642391205,3190.0,39.0,0.15950856630649404,0.2684422719692514,0.5942006269592477,0.670526396976089,7
28130,106.68539800044786,2017-11-20 12:50:00,399.3036036491394,3184.0,40.0,0.14982542613374009,0.25094379632289765,0.5970477386934674,0.6753325153980833,6
28145,105.9089394997168,2017-11-20 13:05:00,394.33304119110113,3156.5,39.0,0.15265656490844776,0.2550875845068901,0.5984476477110724,0.6666297937549022,6
29165,129.04740282150243,2017-11-21 06:05:00,415.1614682674408,3610.5,43.0,0.1690009777499212,0.26323469808718314,0.6420163412269769,0.6949131141301691,5
29180,126.20038831882187,2017-11-21 06:20:00,415.50461411476135,3601.5,42.0,0.16515535433040454,0.26214500159583604,0.6300152714146883,0.6308568344855898,5
29195,128.27094432077138,2017-11-21 06:35:00,421.9898953437805,3624.5,42.0,0.1623762020443829,0.2557725094784293,0.6348461856807835,0.6845912976894087,5
