mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,9.101662949899744,2017-11-16 13:15:00,93.15432798862456,246.5,13.0,0.1962199157146058,0.3569609536800763,0.5496957403651116,0.9613421395216556,,3
22410.0,8.737596431903755,2017-11-16 13:30:00,99.9827550649643,237.5,13.0,0.15776235855103365,0.29855426419020314,0.5284210526315789,0.9789235085600858,,3
22425.0,9.309700960183166,2017-11-16 13:45:00,91.84061968326569,250.0,13.0,0.20783297810890344,0.3724605342453465,0.5579999999999999,0.9548295886441536,,3
22440.0,10.193862503887713,2017-11-16 14:00:00,103.39696860313416,287.0,13.0,0.18101516991604746,0.33734645302536115,0.5365853658536586,0.9867154098660504,,4
22455.0,9.51773897046659,2017-11-16 14:15:00,94.56854152679443,250.5,13.0,0.2051489683575524,0.3519850450244306,0.5828343313373253,0.9759768284107226,,3
22470.0,9.309700960183166,2017-11-16 14:30:00,96.56854152679443,252.0,13.0,0.1859591728647592,0.3395776200139081,0.5476190476190477,0.9688441337290576,,3
22485.0,8.78960593447461,2017-11-16 14:45:00,91.49747383594513,238.0,12.0,0.1958854453007116,0.3572470190158572,0.5483193277310925,0.9746662212491112,,3
22500.0,9.1536724524706,2017-11-16 15:00:00,93.9827550649643,246.0,13.0,0.19846673611635174,0.3499843518610934,0.5670731707317073,0.9715248224236579,,3
22515.0,9.413719965324878,2017-11-16 15:15:00,92.08326029777528,247.5,13.0,0.21044413827082767,0.3667952410002103,0.5737373737373738,0.9658146039021184,,3
22530.0,9.049653447328886,2017-11-16 15:30:00,95.15432798862456,247.5,13.0,0.18944599237660226,0.3435009751883447,0.5515151515151515,0.9638121168741468,,3
22545.0,9.049653447328886,2017-11-16 15:45:00,91.25483322143556,245.0,13.0,0.2037191620266248,0.3697125533075783,0.5510204081632653,0.9557656396545036,,3
22560.0,9.049653447328886,2017-11-16 16:00:00,90.42640614509584,243.5,13.0,0.2059321343615661,0.37421249788836825,0.5503080082135524,0.9793610304361388,,3
22575.0,9.101662949899744,2017-11-16 16:15:00,95.9827550649643,250.5,13.0,0.18346183162398388,0.34168913622162056,0.5369261477045908,0.9455676087358436,,3
22590.0,9.673767478179156,2017-11-16 16:30:00,91.25483322143556,249.5,13.0,0.22333656281437386,0.3765031920417991,0.593186372745491,0.9624653563843726,,3
22605.0,9.205681955041458,2017-11-16 16:45:00,95.74011445045471,251.0,13.0,0.19056220949657626,0.3441087380118032,0.5537848605577689,0.9787778449007832,,3
22620.0,8.997643944758034,2017-11-16 17:00:00,90.66904675960541,243.0,13.0,0.2040671175181283,0.3714480116622111,0.5493827160493827,0.9600510648332592,,3
22635.0,8.997643944758034,2017-11-16 17:15:00,93.49747383594513,241.0,13.0,0.19046973967772152,0.3464393000930633,0.549792531120332,0.9760046127923486,,3
22650.0,8.581567924191187,2017-11-16 17:30:00,91.74011445045471,229.5,13.0,0.19261097032842686,0.3426683541889456,0.5620915032679739,0.9857845294762754,,3
22665.0,8.633577426762043,2017-11-16 17:45:00,91.49747383594513,239.0,13.0,0.1898812937206132,0.3587480569108818,0.5292887029288703,0.9338012902672662,,3
23405.0,8.477548919049475,2017-11-17 06:05:00,101.9827550649643,242.0,12.0,0.14438573526459153,0.2923962170211812,0.493801652892562,0.9541263455260096,,3
23420.0,8.78960593447461,2017-11-17 06:20:00,91.74011445045471,237.0,13.0,0.1970902952197857,0.3538666664173425,0.5569620253164557,0.9772266475276004,,3
23435.0,8.78960593447461,2017-11-17 06:35:00,102.32590091228485,250.0,13.0,0.15182008684270468,0.30003969731759816,0.506,0.9617445757398192,,3
23450.0,8.529558421620331,2017-11-17 06:50:00,99.74011445045471,240.5,12.0,0.15284650405488026,0.3037982167371793,0.5031185031185031,0.9579389387434488,,3
23465.0,8.893624939616323,2017-11-17 07:05:00,100.56854152679443,248.5,13.0,0.15903603142910258,0.30875354539165617,0.5150905432595574,0.9615255789730603,,3
23640.0,8.009463395911776,2017-11-17 10:00:00,100.81118214130402,234.5,13.0,0.13786921935689378,0.28995813398378106,0.4754797441364606,0.9886149688795974,,3
23655.0,8.165491903624343,2017-11-17 10:15:00,98.32590091228485,235.0,12.0,0.14882623051426694,0.3054512154659627,0.4872340425531914,0.993747866292249,,3
23670.0,8.373529913907765,2017-11-17 10:30:00,97.15432798862456,230.5,12.0,0.15909387687116566,0.3068714528770183,0.5184381778741866,0.9942084370100156,,3
23685.0,8.477548919049475,2017-11-17 10:45:00,91.25483322143556,233.0,12.0,0.19013788455818315,0.3516041833496561,0.5407725321888412,0.9890133158873381,,3
23700.0,8.737596431903755,2017-11-17 11:00:00,97.15432798862456,248.0,13.0,0.17506983103396054,0.33016971936442746,0.530241935483871,0.964733663250942,,3
23715.0,8.477548919049475,2017-11-17 11:15:00,98.911687374115,244.5,13.0,0.15413309125901076,0.31404617344023444,0.4907975460122699,0.9679531695385306,,3
23730.0,9.049653447328886,2017-11-17 11:30:00,94.911687374115,252.5,13.0,0.18553340539992755,0.3522344726577572,0.5267326732673268,0.9644562538895716,,3
23745.0,9.361710462754022,2017-11-17 11:45:00,96.32590091228485,248.5,13.0,0.19163734473186567,0.3365503898647961,0.5694164989939637,0.9706379102007988,,3
23760.0,8.737596431903755,2017-11-17 12:00:00,99.49747383594513,239.0,13.0,0.15803566435778235,0.3033777010563051,0.5209205020920502,0.9611869824377954,,3
23775.0,8.425539416478621,2017-11-17 12:15:00,94.08326029777528,238.0,12.0,0.1774578271390202,0.3378797028726945,0.5252100840336135,0.9890426548873678,,3
23790.0,8.78960593447461,2017-11-17 12:30:00,100.32590091228485,240.5,13.0,0.15668501127438078,0.3002609180198293,0.5218295218295218,0.9731588431406965,,3
23805.0,9.361710462754022,2017-11-17 12:45:00,106.22539567947388,268.5,12.0,0.1503442827688495,0.29901807350693405,0.5027932960893855,0.9818021945900454,,4
23820.0,8.581567924191187,2017-11-17 13:00:00,101.15432798862456,237.0,12.0,0.1492166217928534,0.2910645215218622,0.5126582278481012,0.9934186471308442,,3
23835.0,8.945634442187178,2017-11-17 13:15:00,92.911687374115,243.0,13.0,0.19797396337551249,0.3537328904430112,0.5596707818930041,0.9851125821347456,,3
23850.0,8.477548919049475,2017-11-17 13:30:00,100.66904675960541,235.5,13.0,0.14693873674245486,0.29201748947551154,0.5031847133757962,0.97588090815551,,3
23865.0,8.737596431903755,2017-11-17 13:45:00,92.66904675960541,242.0,13.0,0.1924270958758704,0.3541243893685219,0.5433884297520661,0.9721615213545144,,3
23880.0,8.269510908766053,2017-11-17 14:00:00,99.74011445045471,243.0,12.0,0.14653053281294304,0.3069562023581479,0.4773662551440329,0.97651263738403,,3
23895.0,8.165491903624343,2017-11-17 14:15:00,97.15432798862456,236.0,12.0,0.1604252063847319,0.3141937652016326,0.5105932203389829,0.9904825434500236,,3
23910.0,8.477548919049475,2017-11-17 14:30:00,101.15432798862456,235.5,12.0,0.1467603811049052,0.28922234100590105,0.5074309978768577,0.98859304582724,,3
23925.0,6.9692733444946615,2017-11-17 14:45:00,90.66904675960541,206.0,12.0,0.1444520045353043,0.3148900839605575,0.4587378640776699,0.9974975388284704,,3
23940.0,8.529558421620331,2017-11-17 15:00:00,101.15432798862456,236.5,13.0,0.1479885014488793,0.2904504613498751,0.5095137420718816,0.982315777170938,,3
23955.0,8.633577426762043,2017-11-17 15:15:00,99.15432798862456,238.5,13.0,0.15785322919432807,0.3048420660959291,0.5178197064989518,0.9904274350090636,,3
23970.0,7.749415883057496,2017-11-17 15:30:00,102.22539567947388,235.5,12.0,0.12746710690203214,0.2831934309002695,0.45010615711252655,0.9920972353254892,,3
23985.0,8.269510908766053,2017-11-17 15:45:00,101.9827550649643,233.0,13.0,0.13955273994192738,0.2815219775451868,0.4957081545064378,0.9937684998054016,,3
24000.0,8.477548919049475,2017-11-17 16:00:00,96.56854152679443,246.5,13.0,0.16709374953065315,0.3321662037040807,0.5030425963488844,0.9559055147814992,,3
24015.0,8.217501406195197,2017-11-17 16:15:00,95.15432798862456,234.0,12.0,0.16585198600002904,0.32476455835988954,0.5106837606837606,0.980045546326472,,3
24030.0,8.581567924191187,2017-11-17 16:30:00,99.15432798862456,243.5,13.0,0.1565750653951837,0.3112328850916509,0.5030800821355236,0.9702506953658614,,3
24045.0,7.385349365061507,2017-11-17 16:45:00,90.911687374115,212.0,12.0,0.15660573117033105,0.3223341262923318,0.4858490566037736,0.9999774538852212,,3
24060.0,8.6855869293329,2017-11-17 17:00:00,94.911687374115,240.5,13.0,0.1813484413683502,0.3354946165314479,0.5405405405405406,0.9886786035420192,,3
24075.0,7.5933873753449275,2017-11-17 17:15:00,100.56854152679443,227.5,12.0,0.12797430654060596,0.28266169648531897,0.4527472527472528,0.9875993425539358,,3
24090.0,8.321520411336909,2017-11-17 17:30:00,91.49747383594513,234.0,12.0,0.1883802558255886,0.3512428674357588,0.5363247863247863,0.9910728724671948,,3
24105.0,8.633577426762043,2017-11-17 17:45:00,108.22539567947388,271.0,13.0,0.12874570373348335,0.2907507142647833,0.4428044280442805,0.9993856682226676,,4
24845.0,8.269510908766053,2017-11-18 06:05:00,96.08326029777528,238.5,13.0,0.16197998826212534,0.3246405647102261,0.4989517819706499,0.9837338581419772,,3
24860.0,7.853434888199207,2017-11-18 06:20:00,101.39696860313416,226.5,12.0,0.1320029621045318,0.276839545524782,0.4768211920529801,0.9973012425223956,,4
24875.0,7.385349365061507,2017-11-18 06:35:00,86.66904675960541,207.0,11.0,0.1781687084935947,0.3462997432692404,0.5144927536231884,0.9422539803856022,,3
24890.0,8.113482401053487,2017-11-18 06:50:00,103.74011445045471,256.5,12.0,0.13428090476437313,0.29950480062662355,0.4483430799220273,0.9973101986578814,,4
24905.0,7.645396877915785,2017-11-18 07:05:00,98.56854152679443,229.0,12.0,0.13580710829582573,0.2961888361880389,0.4585152838427948,0.9941953564972188,,3
24920.0,8.165491903624343,2017-11-18 07:20:00,101.74011445045471,247.5,11.0,0.13718412697739427,0.3004696586451778,0.4565656565656566,0.996441509879159,,4
24935.0,7.385349365061507,2017-11-18 07:35:00,97.9827550649643,222.5,12.0,0.13285460509983454,0.2912330013272235,0.4561797752808989,0.9819226012962812,,3
24950.0,7.697406380486639,2017-11-18 07:50:00,95.39696860313416,220.0,12.0,0.14912981205145506,0.3037829504751863,0.4909090909090909,0.9951862709092388,,3
24965.0,7.905444390770064,2017-11-18 08:05:00,106.46803629398346,243.0,12.0,0.12028213113966675,0.26938763011003697,0.4465020576131688,0.9961882927303456,,3
24980.0,8.113482401053487,2017-11-18 08:20:00,99.74011445045471,235.0,12.0,0.1427409500677807,0.29685064837104835,0.4808510638297872,0.9923764857268138,,3
24995.0,7.333339862490653,2017-11-18 08:35:00,90.66904675960541,218.0,11.0,0.1643237088629123,0.33323319564758025,0.4931192660550458,0.9850858402823276,,3
25010.0,7.853434888199207,2017-11-18 08:50:00,102.81118214130402,262.0,12.0,0.14206826076710746,0.3114802035228633,0.4561068702290077,0.991219749327156,,4
25025.0,6.709225831640383,2017-11-18 09:05:00,94.32590091228485,207.0,12.0,0.13488116607956352,0.2923602238583209,0.4613526570048309,0.9605476214340688,,3
25040.0,6.7612353342112375,2017-11-18 09:20:00,87.49747383594513,215.0,11.0,0.1748108734013431,0.3529045801059978,0.4953488372093024,0.969316179263923,,3
25055.0,6.8652543393529495,2017-11-18 09:35:00,106.46803629398346,232.5,12.0,0.09700171866102156,0.2577474238707144,0.3763440860215054,0.9913147553395596,,3
25070.0,6.345159313644393,2017-11-18 09:50:00,112.46803629398346,226.5,12.0,0.07401298364315369,0.22501933953254108,0.3289183222958057,0.979882897430086,,4
25115.0,5.669035780223267,2017-11-18 10:35:00,95.74011445045471,186.0,12.0,0.09322467802710206,0.2549969134270733,0.3655913978494624,0.9803281991362558,,3
25145.0,5.513007272510703,2017-11-18 11:05:00,96.56854152679443,190.5,11.0,0.08758946547977786,0.2567045103676567,0.34120734908136485,0.9721797143875048,,3
25160.0,5.721045282794125,2017-11-18 11:20:00,94.81118214130402,196.0,12.0,0.09855527132495133,0.27399763375447456,0.3596938775510204,0.9569507958424648,,3
25175.0,4.9929122468021445,2017-11-18 11:35:00,92.911687374115,186.0,9.0,0.08151869080168159,0.2707585087341567,0.3010752688172043,0.8885263815417976,,4
25250.0,6.137121303360972,2017-11-18 12:50:00,103.63960921764374,216.0,12.0,0.08715947451710032,0.2527039798079687,0.3449074074074074,0.9921075119791938,,3
25310.0,4.888893241660433,2017-11-18 13:50:00,82.66904675960541,155.5,10.0,0.10756720156916368,0.2859264930599137,0.3762057877813505,0.9975151292390912,,4
25325.0,6.657216329069527,2017-11-18 14:05:00,92.911687374115,197.5,11.0,0.12810079983121392,0.2874989541666449,0.4455696202531645,0.9999179724263624,,3
25340.0,7.437358867632363,2017-11-18 14:20:00,98.08326029777528,244.0,11.0,0.14368544004347242,0.3187204306418843,0.4508196721311475,0.9851008673781576,,4
25370.0,6.501187821356961,2017-11-18 14:50:00,92.81118214130402,210.0,11.0,0.13348434949786642,0.30635752343772626,0.4357142857142857,0.9521442642773432,,3
25385.0,6.189130805931826,2017-11-18 15:05:00,88.56854152679443,196.0,12.0,0.13937026646174294,0.3139835888103635,0.44387755102040816,0.9997387303258868,,3
25400.0,8.217501406195197,2017-11-18 15:20:00,98.56854152679443,243.0,11.0,0.1590883268608244,0.3142964506274824,0.5061728395061729,0.8826758080905484,,4
25415.0,5.877073790506692,2017-11-18 15:35:00,82.42640614509583,184.0,11.0,0.15351655889397472,0.3403258654998957,0.4510869565217392,0.993657845073806,,3
25430.0,6.449178318786105,2017-11-18 15:50:00,86.08326029777527,195.5,11.0,0.15431702505780126,0.33152723515165,0.4654731457800512,0.9961505179532644,,3
25445.0,8.78960593447461,2017-11-18 16:05:00,98.911687374115,259.0,12.0,0.166977515530595,0.3326705886340316,0.5019305019305019,0.9072206043752856,,4
25460.0,7.333339862490653,2017-11-18 16:20:00,88.08326029777527,212.0,11.0,0.16682468996541214,0.3433673230356057,0.4858490566037736,0.9941149333189628,,3
25475.0,7.95745389334092,2017-11-18 16:35:00,111.88224983215332,245.5,13.0,0.10641267174188876,0.2464557633267329,0.4317718940936864,0.9014151358964048,,4
25490.0,8.737596431903755,2017-11-18 16:50:00,97.15432798862456,248.0,12.0,0.17240717200682806,0.33016971936442746,0.5221774193548387,0.8818671514142278,,4
25505.0,6.813244836782094,2017-11-18 17:05:00,88.66904675960541,203.0,11.0,0.14784529820196288,0.3244604922702537,0.4556650246305418,0.9971174790509316,,3
25520.0,6.8652543393529495,2017-11-18 17:20:00,83.84061968326569,196.0,11.0,0.1707278127140405,0.3503942543659888,0.4872448979591837,0.9853469337117864,,3
25535.0,7.281330359919796,2017-11-18 17:35:00,94.911687374115,220.5,11.0,0.14089378906310288,0.3075948563209325,0.4580498866213152,0.8940570817916138,,4
25550.0,6.293149811073537,2017-11-18 17:50:00,69.35533845424652,158.0,9.0,0.23642786059331314,0.4127690825828008,0.5727848101265823,0.985895313246226,,3
26285.0,7.385349365061507,2017-11-19 06:05:00,89.49747383594513,209.5,11.0,0.16237855028611595,0.32867928777721056,0.4940334128878282,0.8772827397020303,,4
26300.0,5.77305478536498,2017-11-19 06:20:00,62.18376553058624,135.0,9.0,0.27460759122650924,0.4387221871666124,0.6259259259259259,0.8373569305321741,,2
26315.0,7.0212828470655175,2017-11-19 06:35:00,90.32590091228485,214.5,12.0,0.14863208617490842,0.330379093103812,0.44988344988344986,0.9791396096245841,,3
26330.0,6.7612353342112375,2017-11-19 06:50:00,85.7401144504547,192.0,11.0,0.1606828772715491,0.32820332378869604,0.4895833333333333,0.8946086399019602,,3
26345.0,6.813244836782094,2017-11-19 07:05:00,80.42640614509583,189.0,11.0,0.18650211949693726,0.36717604775959545,0.5079365079365079,0.9980479576760372,,3
26360.0,7.0212828470655175,2017-11-19 07:20:00,87.25483322143555,197.5,11.0,0.16010415868023262,0.3259852715396489,0.4911392405063291,0.8941871036223761,,4
26375.0,6.189130805931826,2017-11-19 07:35:00,70.18376553058624,154.5,9.0,0.2257770549570904,0.3941531637386493,0.5728155339805825,0.863411353646386,,3
26390.0,6.189130805931826,2017-11-19 07:50:00,88.08326029777527,178.0,10.0,0.13119223191454746,0.28829897877517835,0.4550561797752809,0.8819278120477543,,4
26405.0,6.449178318786105,2017-11-19 08:05:00,67.35533845424652,151.5,9.0,0.26175659161862663,0.4196415198965284,0.6237623762376238,0.8496759962078222,,4
26420.0,6.033102298219259,2017-11-19 08:20:00,72.76955199241637,155.5,9.0,0.1993378398737652,0.3690123107186962,0.5401929260450161,0.8725376895656315,,4
26435.0,7.281330359919796,2017-11-19 08:35:00,92.08326029777528,220.5,11.0,0.14820009737382234,0.3267812147092783,0.453514739229025,0.8658128899254101,,4
26450.0,6.501187821356961,2017-11-19 08:50:00,83.25483322143555,187.0,11.0,0.16135445483932676,0.3390256523028551,0.4759358288770054,0.9986497328947976,,3
26465.0,6.449178318786105,2017-11-19 09:05:00,79.84061968326569,174.5,10.0,0.17643514601206575,0.3439992511631897,0.5128939828080229,0.9928625070382564,,3
26480.0,5.825064287935836,2017-11-19 09:20:00,80.66904675960541,163.0,10.0,0.14965723475520934,0.31476295825934353,0.4754601226993865,0.8926570132795638,,3
26510.0,6.397168816215249,2017-11-19 09:50:00,77.59797906875609,177.0,10.0,0.18782420177985001,0.3693875968337051,0.5084745762711864,0.8847452045677818,,3
26525.0,6.345159313644393,2017-11-19 10:05:00,65.94112491607666,146.0,9.0,0.26876957788289996,0.4219393373215421,0.6369863013698629,0.8580915060308988,,3
26540.0,6.813244836782094,2017-11-19 10:20:00,80.66904675960541,185.5,10.0,0.18634739553390586,0.35821183286569463,0.5202156334231806,0.9753718527210928,,3
26570.0,6.553197323927816,2017-11-19 10:50:00,77.59797906875609,179.5,10.0,0.19199807293051327,0.3746049357720342,0.5125348189415042,0.983164214092378,,3
26585.0,6.9692733444946615,2017-11-19 11:05:00,80.66904675960541,189.5,10.0,0.19407163990836826,0.36593607724015703,0.5303430079155673,0.9834886157071988,,3
26645.0,5.513007272510703,2017-11-19 12:05:00,73.49747383594513,147.0,9.0,0.17563537447868127,0.3419655635545185,0.5136054421768708,0.8592363810483926,,3
26675.0,6.397168816215249,2017-11-19 12:35:00,67.35533845424652,153.0,9.0,0.26175659161862663,0.4237963864301574,0.6176470588235294,0.8594217192185136,,3
26705.0,7.073292349636373,2017-11-19 13:05:00,93.49747383594513,216.5,11.0,0.13728196331488607,0.3112203670960506,0.441108545034642,0.8804420801412529,,4
26720.0,5.825064287935836,2017-11-19 13:20:00,70.76955199241637,141.0,9.0,0.20323663248525475,0.3537822861780361,0.5744680851063829,0.8862789173379345,,4
26750.0,6.501187821356961,2017-11-19 13:50:00,81.84061968326569,178.0,10.0,0.16979332966975635,0.33395815117366445,0.5084269662921348,0.8766540437640371,,4
26765.0,6.657216329069527,2017-11-19 14:05:00,79.59797906875609,183.0,10.0,0.18445427692361646,0.3629584158819549,0.5081967213114754,0.9996490528952684,,3
26780.0,6.501187821356961,2017-11-19 14:20:00,80.42640614509583,183.5,10.0,0.17873119785123165,0.3564910304967501,0.5013623978201635,0.9895217885246502,,3
26795.0,7.073292349636373,2017-11-19 14:35:00,83.25483322143555,190.5,9.0,0.18129714026890645,0.3453710522122668,0.5249343832020997,0.8466682274670878,,3
26825.0,6.501187821356961,2017-11-19 15:05:00,79.59797906875609,186.5,10.0,0.18445427692361646,0.3699002435081125,0.4986595174262735,0.8926835192303839,,3
26855.0,6.449178318786105,2017-11-19 15:35:00,67.11269783973694,156.0,9.0,0.27062767336743265,0.43523625819917,0.6217948717948718,0.8685332254020519,,3
26870.0,6.241140308502683,2017-11-19 15:50:00,84.08326029777527,175.0,10.0,0.14930352596083293,0.3110490124184019,0.48,0.8756155655648739,,3
