mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,6.559393538964425,2017-11-16 15:05:00,82.18376553058623,202.0,12.0,0.16465732762904414,0.37582802464482395,0.4381188118811881,0.7826788310946237,3
22520,8.03525708523142,2017-11-16 15:20:00,80.18376553058623,222.0,13.0,0.2237909170186356,0.4339002932588393,0.5157657657657657,0.7712267004955732,2
22535,8.03525708523142,2017-11-16 15:35:00,79.25483322143555,214.0,13.0,0.2260668040705457,0.4281265139035112,0.5280373831775701,0.7980471274016864,2
22550,8.089918698056124,2017-11-16 15:50:00,78.76955199241637,217.0,13.0,0.22886087641133301,0.439493895409374,0.5207373271889401,0.7102210981258164,2
22565,8.089918698056124,2017-11-16 16:05:00,70.5269113779068,213.5,13.0,0.29685064758254426,0.5393839426287081,0.550351288056206,0.7327096223789521,2
22580,7.816610633932606,2017-11-16 16:20:00,72.76955199241637,214.0,12.0,0.26578378649835355,0.5078368777736398,0.5233644859813084,0.7808443160257438,2
22595,8.253903536530235,2017-11-16 16:35:00,78.76955199241637,222.5,13.0,0.23493682888243034,0.4506331416063857,0.5213483146067416,0.7834629736064236,2
22610,6.7780399902632364,2017-11-16 16:50:00,86.08326029777527,204.5,13.0,0.1577086080261046,0.346789358509015,0.4547677261613692,0.7859723876988184,3
22625,8.691196439127863,2017-11-16 17:05:00,72.18376553058623,222.0,13.0,0.3099088113744978,0.5354066624524397,0.5788288288288288,0.7859891753513505,2
22640,7.871272246757307,2017-11-16 17:20:00,86.42640614509583,219.5,13.0,0.1800117000081819,0.3692763378672517,0.4874715261958998,0.7782049850984428,2
22655,7.9805954724067165,2017-11-16 17:35:00,75.59797906875609,217.0,13.0,0.24846655347021696,0.477143735425107,0.5207373271889401,0.7220988448904792,2
22670,8.47254998782905,2017-11-16 17:50:00,71.69848430156708,220.0,13.0,0.3018956615587212,0.5377898424527827,0.5613636363636364,0.7434840284651449,2
23420,6.122100636366796,2017-11-17 06:20:00,77.3553384542465,191.0,12.0,0.16275374300395845,0.4011092246936265,0.4057591623036649,0.7699239247348071,2
23450,5.41149966964565,2017-11-17 06:50:00,78.42640614509583,200.5,12.0,0.1348432375697108,0.4096374111019245,0.3291770573566085,0.7798603476177144,3
23465,6.286085474840907,2017-11-17 07:05:00,81.59797906875609,204.0,12.0,0.14910017384317795,0.3850181704304848,0.3872549019607843,0.7641171909139277,3
23645,5.739469346593872,2017-11-17 10:05:00,74.5269113779068,183.0,12.0,0.1617668987198769,0.4140327617585661,0.3907103825136612,0.761043005904188,3
23660,5.739469346593872,2017-11-17 10:20:00,72.76955199241637,184.5,12.0,0.17323407512839115,0.43783132686559134,0.3956639566395664,0.7411377534578729,3
23675,5.575484508119762,2017-11-17 10:35:00,77.84061968326569,177.0,12.0,0.14206525205284792,0.3670883155234173,0.3870056497175141,0.7681203466127154,3
23690,6.122100636366796,2017-11-17 10:50:00,77.11269783973694,197.0,12.0,0.16272294448447466,0.41631714368105854,0.39086294416243655,0.7800783179930978,3
23720,5.903454185067982,2017-11-17 11:20:00,69.35533845424652,175.0,11.0,0.2024658474694118,0.4571809458986718,0.4428571428571429,0.7608635015391403,3
23735,5.684807733769167,2017-11-17 11:35:00,68.5269113779068,170.5,12.0,0.19668665177747646,0.4562595119463911,0.4310850439882698,0.7360132044784405,2
23765,5.302176443996244,2017-11-17 12:05:00,77.59797906875609,174.0,12.0,0.131476941245895,0.36312679010771,0.3620689655172414,0.7335574701019301,3
23795,5.466161282470354,2017-11-17 12:35:00,77.01219260692595,174.5,12.0,0.14090049948897776,0.36973138587709203,0.3810888252148997,0.7755636817416497,3
23825,5.41149966964565,2017-11-17 13:05:00,75.3553384542465,179.0,12.0,0.14495163367897698,0.39612736532117376,0.3659217877094972,0.7336293176220064,3
23840,5.630146120944465,2017-11-17 13:20:00,74.76955199241637,181.0,12.0,0.15734695658481695,0.4068542734550267,0.3867403314917127,0.7095923139743819,2
23855,5.903454185067982,2017-11-17 13:35:00,75.25483322143555,190.0,12.0,0.16863769639997594,0.4215942409999399,0.4,0.7579449602387075,3
23870,5.41149966964565,2017-11-17 13:50:00,66.76955199241638,161.5,11.0,0.1973108554891368,0.4552243308785085,0.43343653250773995,0.7370868722632397,2
23885,5.739469346593872,2017-11-17 14:05:00,75.84061968326569,184.5,12.0,0.1583959688895703,0.4030904311741479,0.39295392953929537,0.7659861491649259,3
23900,5.0835299926974296,2017-11-17 14:20:00,69.35533845424652,157.0,11.0,0.16327890924952562,0.4101566200348084,0.3980891719745223,0.7083168518786419,2
23990,5.2475148311715385,2017-11-17 15:50:00,73.3553384542465,169.5,12.0,0.14829282507852692,0.3958367535560679,0.3746312684365782,0.7347094129450963,3
24005,4.700898702924505,2017-11-17 16:05:00,68.76955199241638,158.0,11.0,0.14880088042603412,0.4198310554877392,0.35443037974683544,0.7349139848685146,3
24035,5.2475148311715385,2017-11-17 16:35:00,68.76955199241638,162.0,11.0,0.17537246621639735,0.4304596898038844,0.4074074074074074,0.7415215716360116,3
24065,5.575484508119762,2017-11-17 17:05:00,72.76955199241637,175.5,12.0,0.16611486656147095,0.4164737011648308,0.3988603988603989,0.7570556060784541,3
24845,6.231423862016205,2017-11-18 06:05:00,71.3553384542465,183.0,12.0,0.203615517159738,0.4516562380634189,0.4508196721311475,0.7309799825892068,3
24860,6.231423862016205,2017-11-18 06:20:00,72.76955199241637,188.0,12.0,0.19459170082915167,0.4461370701936649,0.4361702127659575,0.7186072289270892,3
24875,5.9581157978926855,2017-11-18 06:35:00,74.5269113779068,183.0,12.0,0.1708167951517581,0.4140327617585661,0.412568306010929,0.7243645081135671,3
24890,5.630146120944465,2017-11-18 06:50:00,71.3553384542465,162.5,12.0,0.17646678153843964,0.40106086713281736,0.44,0.7315589039791718,3
24905,5.356838056820948,2017-11-18 07:05:00,71.11269783973694,163.5,12.0,0.1640059067096926,0.4062873598035566,0.4036697247706422,0.7131337244780397,3
24935,5.192853218346836,2017-11-18 07:35:00,79.59797906875609,174.5,12.0,0.11900275930555898,0.3460996916470008,0.3438395415472779,0.754131329625154,3
24950,2.5144341899363627,2017-11-18 07:50:00,27.31370830535889,41.0,4.0,0.555856219972681,0.6906092429963611,0.8048780487804879,0.7593267630250764,1
24965,5.684807733769167,2017-11-18 08:05:00,76.76955199241637,160.0,12.0,0.14925534466443846,0.34115507351871643,0.4375,0.6672340165514129,2
24980,5.684807733769167,2017-11-18 08:20:00,73.59797906875609,170.0,12.0,0.1670361925615972,0.3943910102148823,0.4235294117647059,0.6524367103196255,3
24995,2.2957877386375487,2017-11-18 08:35:00,26.14213538169861,38.5,4.0,0.5516314264215442,0.7079269972409818,0.7792207792207793,0.7682570123690482,1
25010,5.0288683798727245,2017-11-18 08:50:00,65.35533845424652,135.0,12.0,0.186819176414763,0.3971746270235119,0.4703703703703704,0.571818563771334,3
25025,5.302176443996244,2017-11-18 09:05:00,62.5269113779068,142.5,11.0,0.22338845044194347,0.45802667896369703,0.4877192982456141,0.6102197660316984,2
25040,3.2250351566575084,2017-11-18 09:20:00,32.14213538169861,54.0,5.0,0.5351962829658872,0.6568318018217707,0.8148148148148148,0.7204482760952041,2
25055,3.170373543832805,2017-11-18 09:35:00,32.14213538169861,55.0,5.0,0.5230327310802989,0.6689953537073591,0.7818181818181819,0.6635781757450964,2
25070,3.279696769482213,2017-11-18 09:50:00,32.97056245803833,54.5,5.0,0.5201991829991613,0.6300190105212065,0.8256880733944955,0.7846580611135973,2
25085,3.061050318183398,2017-11-18 10:05:00,29.79898953437805,52.5,5.0,0.6085205432028218,0.7429611283290266,0.8190476190476189,0.6700654318041999,1
25100,4.099620961852765,2017-11-18 10:20:00,51.4558436870575,96.0,8.0,0.2467992302305649,0.455629348117966,0.5416666666666666,0.33330039284039864,3
25115,4.974206767048021,2017-11-18 10:35:00,70.76955199241637,143.5,12.0,0.1505456536927813,0.3600550217485686,0.4181184668989547,0.599052947280257,3
25130,6.559393538964425,2017-11-18 10:50:00,87.84061968326569,203.0,12.0,0.13273232169676374,0.3306093411588104,0.4014778325123153,0.6785300893096329,3
25145,3.006388705358695,2017-11-18 11:05:00,25.899494767189022,44.0,4.0,0.7961890669765819,0.8242898575757553,0.9659090909090908,0.7915886326442504,1
25160,3.3343583823069163,2017-11-18 11:20:00,31.55634891986847,56.0,5.0,0.5867989364872279,0.7066825901781669,0.8303571428571429,0.8180420835821506,2
25190,2.8970654797092874,2017-11-18 11:50:00,28.14213538169861,45.5,4.0,0.6346813830727024,0.721950073245199,0.8791208791208791,0.7338203803182713,1
25205,3.061050318183398,2017-11-18 12:05:00,30.97056245803833,50.5,5.0,0.5502511629113508,0.6616115173100765,0.8316831683168316,0.5559863044868096,1
25220,3.2250351566575084,2017-11-18 12:20:00,28.72792184352875,50.0,4.0,0.6928079131759692,0.7613273771164497,0.91,0.7418070208963018,1
25235,3.1157119310081023,2017-11-18 12:35:00,27.071067690849304,47.0,4.0,0.7459133007764406,0.8059293134825911,0.9255319148936172,0.7078922428093551,1
25250,3.1157119310081023,2017-11-18 12:50:00,27.31370830535889,48.5,4.0,0.7411416266302412,0.8169402020810613,0.9072164948453608,0.7749101272496374,1
25265,3.2250351566575084,2017-11-18 13:05:00,32.97056245803833,58.5,5.0,0.5086392011547355,0.6762589378989098,0.7521367521367521,0.6302817369528267,2
25280,3.170373543832805,2017-11-18 13:20:00,29.899494767189022,50.5,5.0,0.6114647439124996,0.7098613693696836,0.8613861386138614,0.7321478501870644,2
25295,2.951727092533991,2017-11-18 13:35:00,26.14213538169861,45.5,4.0,0.772283996990162,0.8366409967393421,0.9230769230769232,0.7397190366891641,1
25310,3.006388705358695,2017-11-18 13:50:00,31.55634891986847,52.0,5.0,0.5110829446824243,0.656205262308298,0.7788461538461539,0.6478444787890906,1
25325,3.6076664464304335,2017-11-18 14:05:00,34.97056245803833,59.5,4.0,0.5137769703456906,0.6113945947113717,0.8403361344537815,0.5991144049452686,1
25355,2.8970654797092874,2017-11-18 14:35:00,28.97056245803833,49.5,5.0,0.5989023280668573,0.7411416309827359,0.8080808080808081,0.6225031611396545,1
25370,3.006388705358695,2017-11-18 14:50:00,26.72792184352875,46.0,4.0,0.7475984782500272,0.8091654117529706,0.9239130434782608,0.7678271870535991,1
25385,4.044959349028062,2017-11-18 15:05:00,33.79898953437805,68.5,5.0,0.6490145636806147,0.7535169086800358,0.8613138686131386,0.3679677318706041,1
25400,7.597964182633794,2017-11-18 15:20:00,93.15432798862456,232.0,12.0,0.14408768718526405,0.3359632505224247,0.4288793103448276,0.7007321688546326,3
25415,6.504731926139723,2017-11-18 15:35:00,93.74011445045471,226.0,12.0,0.11297594857182965,0.3231970174333354,0.3495575221238938,0.6819389056163341,4
25430,2.8970654797092874,2017-11-18 15:50:00,25.31370830535889,43.0,4.0,0.8040483741000504,0.8432702460073699,0.9534883720930232,0.6957867489124142,1
25445,4.810221928573911,2017-11-18 16:05:00,60.870057225227356,126.0,11.0,0.20519076875967573,0.4273394522928784,0.4801587301587302,0.5541513360713617,2
25460,3.4983432207810266,2017-11-18 16:20:00,29.31370830535889,56.0,4.0,0.7604517851516912,0.8189480763172059,0.9285714285714286,0.6332127390017114,1
25475,2.7877422540598804,2017-11-18 16:35:00,26.14213538169861,42.5,4.0,0.7171208543480075,0.7814778540971877,0.9176470588235294,0.6413892279665924,1
25490,6.34074708766561,2017-11-18 16:50:00,95.74011445045471,216.0,12.0,0.10419228720676113,0.29612544785079475,0.35185185185185186,0.6854118405791834,3
25505,2.8970654797092874,2017-11-18 17:05:00,27.31370830535889,44.0,4.0,0.6737651151184011,0.7411416266302412,0.9090909090909092,0.727651804246352,1
25520,3.6076664464304335,2017-11-18 17:20:00,33.55634891986847,59.5,4.0,0.5747350589040322,0.664014291355144,0.8655462184873951,0.6416119338852846,2
25535,6.450070313315017,2017-11-18 17:35:00,75.84061968326569,192.0,12.0,0.1867980046904588,0.4194762210592758,0.4453125,0.6176305044099394,2
25550,3.443681607956323,2017-11-18 17:50:00,32.14213538169861,55.0,4.0,0.5960140423938289,0.6689953537073591,0.8909090909090909,0.5919398604458493,1
26285,9.2378125673749,2017-11-19 06:05:00,96.32590091228485,287.0,13.0,0.17267675938737026,0.3886919995621588,0.4442508710801394,0.7670291961450572,4
26300,8.581873213478456,2017-11-19 06:20:00,95.74011445045471,281.5,13.0,0.1617722353999712,0.38592274800925336,0.4191829484902309,0.7141356653521425,4
26315,7.9805954724067165,2017-11-19 06:35:00,103.9827550649643,265.0,13.0,0.1179650255649212,0.30798750516949874,0.3830188679245283,0.7326837140219048,4
26330,5.138191605522133,2017-11-19 06:50:00,49.4558436870575,110.0,8.0,0.3801949584388932,0.5651546679497061,0.6727272727272727,0.4255871806920645,2
26345,7.871272246757307,2017-11-19 07:05:00,82.66904675960541,246.5,12.0,0.20318249185286474,0.4532532510563906,0.4482758620689655,0.7076719319514588,3
26360,8.691196439127863,2017-11-19 07:20:00,88.08326029777527,258.0,13.0,0.19597851927975607,0.4178715535055956,0.4689922480620155,0.6964468897229937,3
26375,4.208944187502174,2017-11-19 07:35:00,56.28427076339722,94.5,8.0,0.2062714494986283,0.3748586918773149,0.5502645502645502,0.4687566667076599,3
26390,6.067439023542093,2017-11-19 07:50:00,98.56854152679443,227.0,13.0,0.08924467116582832,0.2936020341252613,0.3039647577092511,0.6581185279085607,4
26405,8.527211600653754,2017-11-19 08:05:00,85.49747383594513,255.0,13.0,0.22262455609188614,0.438372678018772,0.5078431372549019,0.6874484520110301,3
26435,3.9356361233786545,2017-11-19 08:35:00,30.97056245803833,64.0,5.0,0.7860730898733581,0.838477962531582,0.9375,0.470832430668067,1
26450,8.527211600653754,2017-11-19 08:50:00,84.08326029777527,259.0,13.0,0.2239552889412494,0.4603525383792348,0.4864864864864865,0.7384498152613999,3
26465,3.7169896720798414,2017-11-19 09:05:00,35.798989534378045,64.5,5.0,0.5098843366472241,0.6324526868028068,0.8062015503875969,0.5714548258321392,1
26510,8.417888375004345,2017-11-19 09:50:00,90.911687374115,273.5,13.0,0.18853505500117526,0.4158414317969471,0.453382084095064,0.6943117207121688,4
26525,8.909842890426678,2017-11-19 10:05:00,88.66904675960541,272.0,13.0,0.2053850899346187,0.4347450930911774,0.4724264705882353,0.7190950076946857,3
26540,8.19924192370553,2017-11-19 10:20:00,93.25483322143556,266.0,13.0,0.17484472522076785,0.38436939593986974,0.4548872180451128,0.7202975895875704,3
26555,7.379317731334977,2017-11-19 10:35:00,100.32590091228485,259.0,13.0,0.11798194076039033,0.3233579117136623,0.3648648648648649,0.7074269479533392,3
26570,4.5915754772750965,2017-11-19 10:50:00,50.041630148887634,92.0,8.0,0.3086185896567987,0.461673337372772,0.6684782608695652,0.4692994873715377,2
26585,8.03525708523142,2017-11-19 11:05:00,94.32590091228485,251.5,13.0,0.15182958485395895,0.355210610146704,0.4274353876739563,0.7116767947616679,3
26600,6.614055151789128,2017-11-19 11:20:00,99.49747383594513,246.5,13.0,0.1085305164866698,0.3128979218007498,0.34685598377281945,0.6814239515310356,3
26615,4.700898702924505,2017-11-19 11:35:00,48.870057225227356,98.0,8.0,0.37620989204000704,0.5156443275513382,0.7295918367346939,0.4388223883619849,2
26630,6.668716764613833,2017-11-19 11:50:00,99.39696860313416,237.5,13.0,0.10684221204453363,0.30208363524496123,0.35368421052631577,0.6807094634792124,3
26645,8.308565149354939,2017-11-19 12:05:00,86.66904675960541,242.0,13.0,0.2032628927884672,0.4048528399572763,0.5020661157024794,0.6627989169656796,3
26675,8.636534826303158,2017-11-19 12:35:00,87.49747383594513,258.0,13.0,0.2059977897828034,0.4234854961271974,0.4864341085271318,0.7041271055865451,3
26690,6.450070313315017,2017-11-19 12:50:00,85.49747383594513,205.5,12.0,0.14870288881813246,0.3532768052268927,0.4209245742092457,0.5260393068080319,2
26705,9.511120631498416,2017-11-19 13:05:00,103.9827550649643,298.5,13.0,0.1574804035866682,0.3469217746909259,0.4539363484087102,0.7486699447889366,4
26720,6.3954087004903135,2017-11-19 13:20:00,94.32590091228485,235.0,13.0,0.11087090614917,0.33190653433191025,0.3340425531914893,0.7038525244607262,3
26735,7.160671280036165,2017-11-19 13:35:00,97.74011445045471,253.0,13.0,0.11970314746727495,0.3328010583430831,0.35968379446640314,0.7270697438258729,3
26750,8.308565149354939,2017-11-19 13:50:00,86.08326029777527,265.0,13.0,0.20349497809819947,0.4493847433001905,0.4528301886792453,0.7109552284932193,3
26765,4.1542825746774685,2017-11-19 14:05:00,46.38477599620819,83.0,8.0,0.3183137793790855,0.4847714438250294,0.6566265060240963,0.0976579272438644,2
26780,3.9356361233786545,2017-11-19 14:20:00,30.14213538169861,63.5,5.0,0.8437070280932821,0.8782851849823511,0.9606299212598424,0.5758226409491257,1
26795,3.38901999513162,2017-11-19 14:35:00,32.97056245803833,58.5,5.0,0.543319146688013,0.6762589378989098,0.8034188034188035,0.4825394480446865,1
26810,3.662328059255137,2017-11-19 14:50:00,49.213203072547905,74.0,6.0,0.2308907903912985,0.3839532244709233,0.6013513513513513,0.24614661159975826,3
26825,4.099620961852765,2017-11-19 15:05:00,49.4558436870575,88.5,8.0,0.2723017945575857,0.4546926192140818,0.5988700564971752,0.25649341575575085,2
26840,7.871272246757307,2017-11-19 15:20:00,96.911687374115,276.0,13.0,0.15253250572469335,0.3692892243860997,0.4130434782608696,0.7499389066037161,4
26855,4.974206767048021,2017-11-19 15:35:00,46.62741661071777,102.5,8.0,0.4450593005619544,0.5924490689298744,0.7512195121951221,0.3193981142074855,2
26870,3.662328059255137,2017-11-19 15:50:00,39.798989534378045,69.5,5.0,0.38874234706482597,0.55137945144909,0.7050359712230215,0.5994107547490738,1
26885,8.089918698056124,2017-11-19 16:05:00,91.25483322143556,247.0,13.0,0.16599339128095353,0.372730614967232,0.4453441295546559,0.6502334567439279,3
26915,7.9805954724067165,2017-11-19 16:35:00,95.15432798862456,259.0,13.0,0.14919739326362447,0.3594616265607324,0.4150579150579151,0.6741528013175229,3
26930,3.2796967694822126,2017-11-19 16:50:00,44.5269113779068,69.5,7.0,0.26937274483534684,0.4405036650836848,0.6115107913669064,0.3883817112542017,2
26945,3.6076664464304335,2017-11-19 17:05:00,31.79898953437805,61.0,5.0,0.6835116385691691,0.7580765445948965,0.9016393442622952,0.454660755462721,1
26960,8.03525708523142,2017-11-19 17:20:00,89.74011445045471,264.5,13.0,0.1888086974668968,0.41272645024788596,0.4574669187145558,0.7055671624229835,3
26975,7.816610633932606,2017-11-19 17:35:00,93.74011445045471,277.0,13.0,0.17160903580531084,0.3961308576505925,0.4332129963898917,0.6988107181326171,3
26990,8.636534826303158,2017-11-19 17:50:00,90.32590091228485,275.5,13.0,0.1979194100878314,0.4243330543128214,0.4664246823956443,0.6919175424746423,3
27725,8.363226762179641,2017-11-20 06:05:00,107.15432798862456,308.5,14.0,0.12421850313300158,0.3376335525685549,0.3679092382495948,0.7870253633881834,3
27740,7.816610633932606,2017-11-20 06:20:00,110.56854152679443,285.5,14.0,0.10381690459596404,0.2934626362588883,0.3537653239929948,0.7349829444177568,4
27755,9.073827728900786,2017-11-20 06:35:00,95.15432798862456,312.5,14.0,0.1866702269205348,0.4337133525105362,0.4304,0.7474406192716526,3
27785,8.581873213478456,2017-11-20 07:05:00,96.911687374115,304.0,14.0,0.16992656339505313,0.4067533485991822,0.4177631578947368,0.7500113915878398,3
27800,8.691196439127863,2017-11-20 07:20:00,96.911687374115,300.0,14.0,0.17394057670359767,0.4014013308544562,0.43333333333333335,0.6720503592378754,4
27815,7.707287408283199,2017-11-20 07:35:00,119.88224983215332,308.0,14.0,0.07869417811340662,0.2693089650992138,0.2922077922077922,0.7968780341247796,4
27845,6.887363215912646,2017-11-20 08:05:00,111.39696860313416,294.5,14.0,0.07898738230379104,0.29822800113418546,0.2648556876061121,0.7234913079957229,3
27875,8.363226762179641,2017-11-20 08:35:00,108.46803629398346,307.0,14.0,0.1329767333149545,0.3279024668890846,0.4055374592833877,0.7388971448015165,3
27890,8.527211600653754,2017-11-20 08:50:00,117.0538227558136,322.5,14.0,0.1036375420845842,0.2957797108166231,0.35038759689922483,0.7134152804805649,4
27950,7.816610633932606,2017-11-20 09:50:00,104.56854152679443,314.5,14.0,0.11837091025295635,0.3614335075199493,0.3275039745627981,0.7633027118470652,3
27980,7.871272246757307,2017-11-20 10:20:00,101.39696860313416,312.5,14.0,0.12711396350806767,0.381953015348761,0.3328,0.7310463390747258,3
28040,7.1060096672114605,2017-11-20 11:20:00,90.911687374115,265.5,13.0,0.14748306721866125,0.4036778798613873,0.3653483992467043,0.5616826790332173,2
28100,7.7619490211079025,2017-11-20 12:20:00,101.39696860313416,288.5,14.0,0.1246694642098356,0.35261902376997617,0.3535528596187175,0.7239565960323397,4
28115,8.253903536530235,2017-11-20 12:35:00,98.56854152679443,306.5,14.0,0.14098071242138094,0.3964274161206722,0.3556280587275693,0.7265813201182569,3
29180,7.488640956984385,2017-11-21 06:20:00,119.78174459934236,326.5,14.0,0.07663667405949581,0.2859642752048616,0.2679938744257274,0.565658105005676,3
29420,7.543302569809088,2017-11-21 10:20:00,82.66904675960541,253.5,14.0,0.21053751418238006,0.4661245401330426,0.4516765285996055,0.7925843446053628,2
29450,8.691196439127863,2017-11-21 10:50:00,115.88224983215332,345.0,15.0,0.10761526207451344,0.3228457862235403,0.3333333333333333,0.430806354362494,3
29480,9.565782244323119,2017-11-21 11:20:00,111.0538227558136,371.5,14.0,0.13959292448136768,0.3785311784294021,0.36877523553162855,0.4531592312406946,3
29495,9.183150954550195,2017-11-21 11:35:00,112.46803629398346,388.0,15.0,0.13362075570475396,0.3854635926650151,0.3466494845360825,0.5141524261467033,3
29570,8.089918698056124,2017-11-21 12:50:00,93.9827550649643,264.0,15.0,0.16005381944867075,0.3755929629728807,0.4261363636363637,0.7796454102692674,3
29585,10.549691275167783,2017-11-21 13:05:00,106.81118214130402,387.0,15.0,0.16687414497818187,0.4262725683601081,0.39147286821705424,0.4934066408376679,3
29675,9.12848934172549,2017-11-21 14:35:00,104.81118214130402,339.5,15.0,0.1458494548433454,0.38835992093581,0.3755522827687776,0.5117311459561682,3
29780,9.839090308446636,2017-11-21 16:20:00,129.4385987520218,350.5,15.0,0.09487958663655448,0.2628877084277656,0.3609129814550642,0.2724012585138377,3
29795,9.675105469972527,2017-11-21 16:35:00,99.74011445045471,324.0,15.0,0.17937358327101646,0.4092749364775305,0.4382716049382716,0.3318097907286268,3
29825,8.909842890426678,2017-11-21 17:05:00,101.49747383594513,318.0,15.0,0.16772665879108967,0.38790601814957465,0.4323899371069183,0.3565500880293416,3
29840,9.456459018673714,2017-11-21 17:20:00,90.32590091228485,286.0,15.0,0.2241033009165717,0.4405054574717493,0.5087412587412588,0.7649420585387382,2
30740,8.417888375004345,2017-11-22 08:20:00,90.08326029777528,271.0,15.0,0.1904700886224014,0.4196536098916323,0.4538745387453874,0.7337663154865794,2
30860,9.347135793024306,2017-11-22 10:20:00,112.22539567947388,337.5,15.0,0.13569582375892614,0.3367451508723351,0.40296296296296297,0.3370994503972097,5
30920,9.019166116076084,2017-11-22 11:20:00,123.53910398483276,345.5,15.0,0.10127589298825652,0.2844782197353059,0.35600578871201155,0.3697645932146869,3
30935,4.974206767048021,2017-11-22 11:35:00,40.14213538169861,86.5,7.0,0.5614892137930805,0.6745669026819646,0.8323699421965318,0.6534267814019599,2
30950,9.948413534096042,2017-11-22 11:50:00,88.32590091228485,290.5,15.0,0.2408102147172909,0.4679288787650367,0.5146299483648882,0.7439593674184996,2
30995,7.652625795458496,2017-11-22 12:35:00,89.49747383594513,237.5,13.0,0.1686540498140818,0.3726077844729713,0.4526315789473685,0.6983006831760743,3
31025,11.150969016239523,2017-11-22 13:05:00,100.81118214130402,343.0,15.0,0.212058933809034,0.4241178676180679,0.5,0.2075951671777911,3
31055,7.215332892860867,2017-11-22 13:35:00,96.81118214130402,219.0,13.0,0.12536330365551812,0.2936316951931387,0.4269406392694064,0.6864430112271859,2
31070,9.565782244323119,2017-11-22 13:50:00,114.71067690849304,341.5,15.0,0.12796964857156054,0.32613160438199945,0.3923865300146413,0.3318844890965204,3
31085,8.581873213478456,2017-11-22 14:05:00,109.63960921764374,331.5,15.0,0.123877735126184,0.3465440438340084,0.3574660633484163,0.362622521858344,3
31100,9.2378125673749,2017-11-22 14:20:00,75.59797906875609,247.0,13.0,0.323226401417008,0.5431083071428637,0.5951417004048583,0.6914989890793857,2
31130,9.620443857147825,2017-11-22 14:50:00,103.63960921764374,305.5,15.0,0.1550151727988697,0.35741234181173354,0.4337152209492635,0.6882973063083945,2
31145,9.675105469972527,2017-11-22 15:05:00,81.84061968326569,275.0,14.0,0.28236349298672186,0.5159465818694254,0.5472727272727272,0.6278251108063692,2
31160,9.620443857147825,2017-11-22 15:20:00,92.56854152679443,305.5,15.0,0.2199754833550976,0.4480167344332155,0.4909983633387889,0.68647796006739,2
31175,10.112398372570157,2017-11-22 15:35:00,101.15432798862456,325.0,15.0,0.17623526936028364,0.3991391117915831,0.4415384615384616,0.1987332165640706,3
31205,9.019166116076084,2017-11-22 16:05:00,75.01219260692595,246.0,13.0,0.33611093639382605,0.5493906335739615,0.6117886178861789,0.5798138558508249,2
31220,9.89375192127134,2017-11-22 16:20:00,97.39696860313416,310.5,15.0,0.1907574358425476,0.4113207210354932,0.463768115942029,0.692083757901126,2
31235,8.636534826303158,2017-11-22 16:35:00,84.66904675960541,236.0,13.0,0.2182377496566042,0.4136876218390249,0.5275423728813561,0.6768333882718345,3
31250,9.2924741801996,2017-11-22 16:50:00,84.66904675960541,286.0,15.0,0.25504893634567,0.5013333044320386,0.5087412587412588,0.7276998003117391,2
31265,8.909842890426678,2017-11-22 17:05:00,87.49747383594513,252.0,13.0,0.2142048730410824,0.4136369962172626,0.5178571428571429,0.652511122570269,3
32090,9.511120631498416,2017-11-23 06:50:00,92.32590091228485,251.5,13.0,0.19828279861346715,0.3707667200839181,0.5347912524850894,0.6640676603579192,3
32150,9.511120631498416,2017-11-23 07:50:00,88.32590091228485,305.5,15.0,0.247253297385312,0.4920904387701161,0.502454991816694,0.6635858662739081,2
32165,10.22172159821956,2017-11-23 08:05:00,90.911687374115,314.0,15.0,0.2417505947192489,0.4774194134707178,0.5063694267515924,0.6907826973366841,2
32195,9.40179740584901,2017-11-23 08:35:00,87.49747383594513,257.5,13.0,0.23226045620929625,0.4226647878013695,0.5495145631067961,0.663938662144146,2
32210,10.8229993392913,2017-11-23 08:50:00,88.32590091228485,323.5,15.0,0.2746363987244019,0.5210843107762113,0.527047913446677,0.6927365050230021,2
32225,9.347135793024306,2017-11-23 09:05:00,87.49747383594513,291.0,15.0,0.23226045620929625,0.4776522456318389,0.4862542955326461,0.6988002521961301,2
32240,12.51750933685711,2017-11-23 09:20:00,104.22539567947388,437.0,16.0,0.2244215144955792,0.505526813580248,0.4439359267734554,0.3763517073560304,3
32255,11.150969016239523,2017-11-23 09:35:00,101.39696860313416,394.0,15.0,0.20533794105149394,0.4815663617517178,0.4263959390862944,0.40540611972642937,3
32270,11.642923531661856,2017-11-23 09:50:00,120.1248904466629,417.5,16.0,0.1476092444796196,0.3635802924498005,0.4059880239520958,0.5279085080993272,3
32285,12.18953965990889,2017-11-23 10:05:00,104.81118214130402,427.0,16.0,0.21562840970957345,0.488452684063596,0.4414519906323185,0.4666685079636943,3
32300,9.456459018673714,2017-11-23 10:20:00,104.81118214130402,316.0,15.0,0.15728862777223526,0.3614778645529189,0.43512658227848106,0.6698631954340272,2
32315,11.478938693187745,2017-11-23 10:35:00,116.95331752300262,412.5,16.0,0.15572361441740465,0.3789733979184627,0.4109090909090909,0.5055818006060335,3
