mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,44.880755525680016,2017-11-16 14:50:00,218.5512965917588,1231.5,25.0,0.20113172533480764,0.32399440124240103,0.6207876573284612,0.8996673093407115,4
22505,46.240778420397604,2017-11-16 15:05:00,213.722869515419,1257.5,25.0,0.21857564694502304,0.3459520151458357,0.6318091451292247,0.8999783373269941,4
22520,44.46228694268999,2017-11-16 15:20:00,210.99494767189026,1232.5,25.0,0.2150902493834329,0.34789859890430586,0.6182555780933063,0.8752185057614281,4
22535,46.816172722008886,2017-11-16 15:35:00,215.48022890090942,1261.0,25.0,0.21759607452216093,0.3412794153886131,0.6375892149088025,0.8418942590060338,4
22550,46.03154412890258,2017-11-16 15:50:00,221.62236428260803,1251.0,25.0,0.2010968383979122,0.32006634203026485,0.6282973621103117,0.7264027581243617,4
22565,44.880755525680016,2017-11-16 16:05:00,218.89444243907928,1241.5,25.0,0.20023935367447776,0.32560204006138066,0.6149818767619815,0.8949678205812395,4
22580,46.92078986775638,2017-11-16 16:20:00,213.13708305358887,1268.0,25.0,0.2235132066024957,0.3507608242227285,0.637223974763407,0.8571847843795131,4
22595,44.723829807058756,2017-11-16 16:35:00,220.89444243907928,1239.5,25.0,0.19559964549574266,0.3192175912995037,0.6127470754336426,0.878500898369462,4
22610,46.39770413901886,2017-11-16 16:50:00,221.722869515419,1260.0,25.0,0.20232045923417616,0.3220767891788528,0.6281746031746032,0.8898282766289162,4
22625,46.03154412890258,2017-11-16 17:05:00,211.5807341337204,1258.0,25.0,0.22190112237730614,0.35313296894453017,0.6283783783783784,0.8661307757006486,4
22640,46.50232128476636,2017-11-16 17:20:00,215.13708305358887,1271.0,25.0,0.2174762462506066,0.3450840311916617,0.6302124311565697,0.8495210327063963,4
22655,45.979235556028826,2017-11-16 17:35:00,222.0660153627396,1266.0,25.0,0.1994022298039831,0.32261114751673176,0.618088467614534,0.8843901113734032,4
22670,46.60693843051386,2017-11-16 17:50:00,221.37972366809845,1268.5,25.0,0.2042301997590376,0.3252555033199487,0.627906976744186,0.9268704094642024,4
23405,55.447087246178114,2017-11-17 06:05:00,236.7939372062683,1435.0,27.0,0.21470107343859904,0.3216033824471708,0.667595818815331,0.8568901680308653,4
23420,54.3486072158293,2017-11-17 06:20:00,234.89444243907928,1434.5,27.0,0.2132908193634342,0.3267118850793874,0.6528407110491461,0.8560024198075141,4
23435,53.51167004984925,2017-11-17 06:35:00,238.7939372062683,1438.0,27.0,0.20274544177984125,0.3168999405210997,0.6397774687065368,0.9038937384981652,4
23450,54.45322436157682,2017-11-17 06:50:00,238.30865597724915,1454.5,27.0,0.20733366288929314,0.3218429164060586,0.644207631488484,0.8740532474872644,4
23465,54.40091578870305,2017-11-17 07:05:00,239.0365778207779,1454.5,27.0,0.2061827915177017,0.3198857282799969,0.6445513922310072,0.8315613960095374,4
23645,54.714767225945565,2017-11-17 10:05:00,238.89444243907928,1429.0,27.0,0.20730897063258533,0.3146516399723468,0.6588523442967111,0.8340433179240008,4
23660,55.08092723606184,2017-11-17 10:20:00,238.30865597724915,1438.5,27.0,0.20998894992736306,0.31830253368863204,0.6597149808828641,0.8084346729995185,4
23675,56.44095013077942,2017-11-17 10:35:00,241.13708305358887,1480.5,27.0,0.2104945300622072,0.319956007964166,0.6578858493752111,0.8458447877500427,4
23690,56.38864155790567,2017-11-17 10:50:00,240.20815074443817,1483.5,28.0,0.2122346199145428,0.3230888236462023,0.6568924839905629,0.9103224505223452,4
23705,55.65632153767312,2017-11-17 11:05:00,243.0365778207779,1481.0,28.0,0.20413222085779387,0.3150805826893098,0.6478730587440918,0.8026606172690944,4
23720,56.49325870365318,2017-11-17 11:20:00,239.9655101299286,1487.0,28.0,0.21299138138687826,0.3245063361908688,0.65635507733692,0.7987401976514128,4
23735,56.59787584940068,2017-11-17 11:35:00,244.20815074443817,1501.5,28.0,0.2057604029434981,0.3163842754937659,0.6503496503496503,0.8602574401598919,4
23750,56.44095013077942,2017-11-17 11:50:00,243.9655101299286,1503.5,28.0,0.20543093226028086,0.3174361836108245,0.6471566345194546,0.8880295114747283,4
23765,55.65632153767312,2017-11-17 12:05:00,245.8650048971176,1482.5,28.0,0.19925468667655635,0.3081847396953519,0.6465430016863406,0.7378039048195727,4
23780,55.447087246178114,2017-11-17 12:20:00,242.5512965917588,1477.0,28.0,0.2038818640743164,0.3154882275932586,0.6462423832092079,0.8302005671021022,4
23795,57.48712158825448,2017-11-17 12:35:00,243.37972366809845,1510.0,28.0,0.2107700740569907,0.32034505468148555,0.6579470198675497,0.8744778029012976,4
23810,57.48712158825448,2017-11-17 12:50:00,246.20815074443817,1514.5,28.0,0.20574795488955425,0.3139599775115666,0.6553317926708485,0.8558870578804096,4
23825,57.38250444250697,2017-11-17 13:05:00,245.0365778207779,1515.0,28.0,0.2075108195360792,0.3170740207737368,0.6544554455445545,0.9174666847946256,4
23840,57.48712158825448,2017-11-17 13:20:00,244.7939372062683,1513.5,28.0,0.2082369516543962,0.3173883447421235,0.6560951437066402,0.8166138345731304,4
23855,57.17327015101196,2017-11-17 13:35:00,244.45079135894773,1509.5,28.0,0.2077705136903301,0.3174388566959042,0.6545213646902948,0.830638656050605,4
23870,57.48712158825448,2017-11-17 13:50:00,247.0365778207779,1514.0,28.0,0.2043703339363375,0.311754846931602,0.6555482166446499,0.8232739932545818,4
23885,57.277887296759474,2017-11-17 14:05:00,247.37972366809845,1517.5,28.0,0.202777034846398,0.3116092662069964,0.6507413509060955,0.8490765064680867,4
23900,56.284024412158146,2017-11-17 14:20:00,247.37972366809845,1502.0,28.0,0.1988755020240369,0.3084264367992808,0.6448069241011984,0.7885119966875498,4
23915,57.80097302549699,2017-11-17 14:35:00,245.9655101299286,1526.5,28.0,0.20729650413529727,0.3170722580786887,0.6537831641008843,0.6818818702381506,4
23930,57.17327015101196,2017-11-17 14:50:00,247.37972366809845,1526.0,28.0,0.20236634718088628,0.3133546887854211,0.6458060288335518,0.6086623833538438,5
23945,58.48098447285578,2017-11-17 15:05:00,246.45079135894773,1534.0,28.0,0.2093774674700502,0.3173765168963014,0.6597131681877445,0.7084559548742502,4
23960,56.54556727652693,2017-11-17 15:20:00,246.7939372062683,1503.0,28.0,0.2009554772621628,0.3100986471509555,0.6480372588157021,0.8759846737243422,4
23975,57.80097302549699,2017-11-17 15:35:00,244.5512965917588,1519.5,28.0,0.20980604337675465,0.319279201713549,0.6571240539651201,0.7854118923450341,4
23990,57.06865300526445,2017-11-17 15:50:00,247.9655101299286,1506.5,28.0,0.20090041092209407,0.3078906094141757,0.65250580816462,0.8360854096674429,4
24005,59.42253878458334,2017-11-17 16:05:00,250.20815074443817,1556.5,28.0,0.20624754528283606,0.31243241287857376,0.6601349180854481,0.7413001081356522,4
24020,59.00407020159332,2017-11-17 16:20:00,248.20815074443817,1546.0,28.0,0.20815689222174047,0.31534596313063273,0.6600905562742562,0.7004248875533129,5
24035,59.16099592021457,2017-11-17 16:35:00,246.7939372062683,1540.5,28.0,0.21127146685467624,0.3178356393453405,0.664719246997728,0.6471412405410379,4
24050,57.74866445262325,2017-11-17 16:50:00,248.45079135894773,1512.0,28.0,0.20296644898756447,0.3078086969600779,0.6593915343915344,0.7207984577504493,4
24065,59.42253878458334,2017-11-17 17:05:00,246.5512965917588,1547.0,28.0,0.21261777961892267,0.3198052552945779,0.6648351648351648,0.6737872915550632,4
24080,58.742527337224544,2017-11-17 17:20:00,251.0365778207779,1534.5,28.0,0.2022962832319689,0.30598683747605354,0.6611274030628871,0.5519265556983082,4
24095,60.41640166918464,2017-11-17 17:35:00,251.62236428260803,1570.0,28.0,0.207607515472212,0.3116097507565705,0.6662420382165605,0.7358943834446517,4
24110,58.27175018136077,2017-11-17 17:50:00,249.62236428260803,1533.5,28.0,0.2028807586543472,0.3092620709706177,0.6560156504727747,0.6875000335096096,5
24845,65.64725895655994,2017-11-18 06:05:00,259.0365778207779,1688.0,30.0,0.21396556504068115,0.3161259289178729,0.6768364928909952,0.6976424486357596,5
24860,65.0195560820749,2017-11-18 06:20:00,260.20815074443817,1701.5,30.0,0.21018720842612545,0.31579120100401986,0.6655891860123421,0.7828030693068303,4
24875,64.60108749908487,2017-11-18 06:35:00,261.62236428260803,1687.0,30.0,0.2058096549243088,0.3097242532179384,0.6644931831653823,0.7795136945672807,4
24890,65.49033323793867,2017-11-18 06:50:00,263.27921843528753,1721.0,30.0,0.20630937622543835,0.31200214102282897,0.6612434631028472,0.7263013182230517,4
24905,64.02569319747359,2017-11-18 07:05:00,263.27921843528753,1695.5,30.0,0.2012332228560954,0.3073792156328917,0.6546741374225892,0.7957649503200522,4
24920,65.49033323793867,2017-11-18 07:20:00,262.4507913589477,1710.0,31.0,0.20761386469851592,0.3119681095206171,0.6654970760233918,0.7001781374086274,4
24935,65.28109894644365,2017-11-18 07:35:00,260.1076455116272,1707.5,31.0,0.21099975918468225,0.31714972606324376,0.6653001464128844,0.806254169398213,4
24950,63.18875603149355,2017-11-18 07:50:00,263.37972366809845,1698.0,31.0,0.19790949667725,0.307597551815076,0.6434040047114252,0.7507911516688103,4
24965,63.71184176023107,2017-11-18 08:05:00,259.521859049797,1699.5,30.0,0.2064492907370944,0.3170904379644753,0.6510738452486026,0.7520426273054752,4
24980,63.18875603149355,2017-11-18 08:20:00,259.86500489711756,1699.5,30.0,0.20385747882970406,0.3162535693939591,0.6446013533392174,0.7127741618530017,4
24995,61.881041709649715,2017-11-18 08:35:00,262.6934319734573,1670.5,30.0,0.19475661790709853,0.3041990932340421,0.6402274768033522,0.7506186672163179,4
25010,63.45029889586231,2017-11-18 08:50:00,261.27921843528753,1686.5,31.0,0.2024849795808384,0.310446289148258,0.6522383634746517,0.722967366452915,4
25025,62.35181886551349,2017-11-18 09:05:00,264.5929267406464,1696.5,30.0,0.19367557247199865,0.3045140025011545,0.6360153256704981,0.6961802695209959,4
25040,62.247201719766,2017-11-18 09:20:00,258.4507913589477,1684.5,30.0,0.2028023075819181,0.31690212163426823,0.6399525081626596,0.7216115710278351,5
25055,62.770287448503524,2017-11-18 09:35:00,262.4507913589477,1690.0,30.0,0.19812711516923398,0.3083193597016625,0.6426035502958579,0.7900992716692773,5
25070,63.55491604160982,2017-11-18 09:50:00,262.6934319734573,1715.5,30.0,0.20058383789122866,0.3123936213367252,0.6420868551442728,0.8422896508488527,5
25085,62.456436011261005,2017-11-18 10:05:00,263.27921843528753,1706.5,30.0,0.19579448710322794,0.3093734187422764,0.6328743041312628,0.7700736279923086,5
25100,60.93948739792217,2017-11-18 10:20:00,266.1076455116272,1695.5,30.0,0.1863307183547486,0.3008797456861679,0.6192863462105573,0.8121992224179821,5
25115,63.136447458619784,2017-11-18 10:35:00,266.35028612613684,1732.5,31.0,0.19351960742517896,0.3068857847726523,0.6305916305916306,0.7449728869179516,5
25130,65.22879037356991,2017-11-18 10:50:00,268.7939372062683,1743.5,31.0,0.1963653556338464,0.3032444619553685,0.6475480355606539,0.7764788830176859,5
25145,65.28109894644365,2017-11-18 11:05:00,268.9360725879669,1769.0,31.0,0.1966790827252819,0.3073545029514343,0.6399095534200113,0.8264856357610364,5
25160,66.27496183104498,2017-11-18 11:20:00,269.521859049797,1777.5,31.0,0.19902539746109124,0.30749034679451515,0.6472573839662448,0.7883454403749276,4
25175,65.17648180069614,2017-11-18 11:35:00,271.0365778207779,1773.0,31.0,0.19287263075443314,0.3032932810000976,0.6359278059785674,0.8326110469058801,5
25190,65.75187610230743,2017-11-18 11:50:00,266.1076455116272,1770.0,31.0,0.20265683843916465,0.3141003537980048,0.6451977401129944,0.7887614430669873,5
25205,64.60108749908487,2017-11-18 12:05:00,269.86500489711756,1780.0,31.0,0.19282540616943966,0.3071402442788391,0.6278089887640449,0.8490231065784383,5
25220,67.5826761528888,2017-11-18 12:20:00,270.9360725879669,1822.5,31.0,0.2011472356242317,0.311992201638436,0.644718792866941,0.8025001632910344,5
25235,68.3673047459951,2017-11-18 12:35:00,274.1076455116272,1817.0,32.0,0.1986936584282671,0.30389425704053985,0.6538249862410567,0.8326613078635128,5
25250,67.63498472576255,2017-11-18 12:50:00,275.521859049797,1825.5,31.0,0.1942588608608508,0.30218964678439125,0.6428375787455491,0.7981549639754351,5
25265,66.06572753954995,2017-11-18 13:05:00,271.27921843528753,1791.0,31.0,0.1955159982122663,0.3058245875966541,0.6393076493579006,0.8362432621268796,5
25280,66.32727040391872,2017-11-18 13:20:00,273.27921843528753,1796.5,31.0,0.19333775832342506,0.3022900633838408,0.6395769551906485,0.9002251666080493,5
25295,67.73960187151005,2017-11-18 13:35:00,270.4507913589477,1826.5,32.0,0.2022133452025082,0.31380006373184466,0.644401861483712,0.8241572721936059,5
25310,67.68729329863629,2017-11-18 13:50:00,272.35028612613684,1817.5,31.0,0.19931781783315128,0.3079134159895899,0.6473177441540577,0.8369527863615047,5
25325,69.15193333910138,2017-11-18 14:05:00,275.521859049797,1832.5,32.0,0.19905946330223528,0.30334841289093234,0.6562073669849932,0.8756409051027847,5
25340,69.83194478646017,2017-11-18 14:20:00,273.27921843528753,1831.5,32.0,0.20461158757291967,0.3081793771708903,0.663936663936664,0.8652176504339129,5
25355,69.25655048484889,2017-11-18 14:35:00,275.4213538169861,1836.5,32.0,0.19978457514095666,0.3042324811329742,0.6566839096106725,0.8334677419965745,5
25370,69.41347620347014,2017-11-18 14:50:00,274.35028612613684,1849.0,32.0,0.2017649312808474,0.308699510085467,0.6535965386695511,0.8530230299599958,5
25385,68.00114473587881,2017-11-18 15:05:00,277.1787132024765,1832.0,32.0,0.19308836582563665,0.29965089893482955,0.6443777292576419,0.8420860983886375,5
25400,67.16420756989876,2017-11-18 15:20:00,272.4507913589477,1801.5,31.0,0.19722394518737515,0.30497762854511273,0.6466833194560089,0.8771484516815714,5
25415,67.5826761528888,2017-11-18 15:35:00,278.1076455116272,1818.5,32.0,0.1902571130441368,0.2954590606923678,0.6439373109705802,0.8529032869306948,5
25430,70.66888195244022,2017-11-18 15:50:00,278.5929267406464,1873.0,32.0,0.1993093832723036,0.30325465058409795,0.6572343833422317,0.8617765262816109,5
25445,69.57040192209139,2017-11-18 16:05:00,276.1076455116272,1849.0,32.0,0.1994519879067569,0.30478241788396154,0.65440778799351,0.8820794605791484,5
25460,70.77349909818773,2017-11-18 16:20:00,278.35028612613684,1881.0,32.0,0.1999003008958745,0.3050811083043731,0.6552365762892078,0.8696641241575217,5
25475,70.35503051519771,2017-11-18 16:35:00,277.1787132024765,1871.5,32.0,0.20044878637807514,0.3061117125308589,0.6548223350253807,0.8782055167514647,5
25490,68.99500762048012,2017-11-18 16:50:00,280.5929267406464,1844.5,32.0,0.1912111634531164,0.29439815608453523,0.6494985090810518,0.8573870952127948,5
25505,71.45351054554651,2017-11-18 17:05:00,279.27921843528753,1877.5,32.0,0.2004255128347529,0.3024910774495567,0.6625832223701731,0.8996958604471139,5
25520,68.94269904760637,2017-11-18 17:20:00,278.6934319734573,1841.5,32.0,0.19358383959420514,0.29793952412263164,0.6497420581048059,0.8739784778302153,5
25535,68.73346475611136,2017-11-18 17:35:00,281.1787132024765,1851.5,32.0,0.1895410899012545,0.2942853903162874,0.6440723737510127,0.8475162082584085,5
25550,70.51195623381895,2017-11-18 17:50:00,278.00714027881617,1866.5,32.0,0.19974371549092249,0.30347712247766123,0.6581837664077149,0.9101157120657408,5
26285,81.0259793814433,2017-11-19 06:05:00,297.1787132024765,2129.0,34.0,0.2019806963642249,0.3029354720390523,0.6667449506810711,0.9057226280564368,4
26300,77.93977358189187,2017-11-19 06:20:00,302.59292674064636,2095.5,34.0,0.18637690265983467,0.28759410863305124,0.6480553567167741,0.8921034553788237,4
26315,78.56747645637691,2017-11-19 06:35:00,299.1787132024765,2111.0,34.0,0.19255034280800168,0.29637169060713925,0.6496920890573188,0.9186761882696816,4
26330,77.99208215476563,2017-11-19 06:50:00,296.59292674064636,2113.5,34.0,0.1945653019600239,0.3019190643851032,0.6444286728176012,0.8986918841482058,4
26345,79.40441362235696,2017-11-19 07:05:00,304.59292674064636,2129.5,34.0,0.18759446035794405,0.2884349482543262,0.6503874148861235,0.9645507959455574,4
26360,77.93977358189187,2017-11-19 07:20:00,302.2497808933258,2097.5,34.0,0.18693788781355705,0.28852260462762025,0.6479141835518475,0.9308038293151348,4
26375,77.10283641591181,2017-11-19 07:35:00,299.76449966430664,2092.0,34.0,0.18781292581276365,0.2925574391662707,0.6419694072657743,0.8960361474249601,4
26390,76.63205926004805,2017-11-19 07:50:00,299.6639944314957,2076.5,34.0,0.1868893819948936,0.2905846512260551,0.6431495304599085,0.8864735939240789,4
26405,76.63205926004805,2017-11-19 08:05:00,298.59292674064636,2086.0,34.0,0.18816207703021207,0.2940120544457097,0.6399808245445829,0.8962281779507394,4
26420,76.31820782280553,2017-11-19 08:20:00,302.4924215078354,2117.5,34.0,0.1824493942100856,0.2908066181707612,0.6273907910271547,0.9373823503426052,4
26435,78.25362501913439,2017-11-19 08:35:00,303.07820796966547,2117.5,34.0,0.1867381680679529,0.28968356841310644,0.6446280991735537,0.9406030959587918,4
26450,77.05052784303807,2017-11-19 08:50:00,301.42135381698614,2097.0,34.0,0.18561554618052206,0.2900415799855103,0.6399618502622795,0.9107022451919634,4
26465,76.73667640579556,2017-11-19 09:05:00,304.1076455116272,2111.0,34.0,0.1811278932914993,0.2868424476656827,0.6314542870677404,0.9428979723575291,4
26480,77.83515643614437,2017-11-19 09:20:00,309.1787132024765,2144.5,34.0,0.17779844859702126,0.2819140650767557,0.6306831429237585,0.9420834018223299,4
26495,77.62592214464934,2017-11-19 09:35:00,310.00714027881617,2167.5,34.0,0.1765879475092287,0.2834167909857485,0.6230680507497116,0.9370818525453396,4
26510,80.9213622356958,2017-11-19 09:50:00,309.07820796966547,2209.0,34.0,0.1860040936255377,0.29058206705715195,0.6401086464463558,0.9532885474585358,4
26525,82.75216228627714,2017-11-19 10:05:00,308.73506212234486,2244.5,35.0,0.19103209647654296,0.2959085856049695,0.6455780797505012,0.9341445966939038,4
26540,82.17676798466586,2017-11-19 10:20:00,312.73506212234486,2242.5,35.0,0.18450628079364348,0.2881304559051153,0.6403567447045708,0.9656134228768446,4
26555,82.1244594117921,2017-11-19 10:35:00,312.4924215078354,2234.5,35.0,0.1847285758345556,0.28754859122418275,0.6424255985679123,0.9575648613639772,4
26570,85.31528235709105,2017-11-19 10:50:00,312.4924215078354,2291.0,35.0,0.1924497284295213,0.2948193432511089,0.6527717154081187,0.939309507683505,4
26585,82.69985371340339,2017-11-19 11:05:00,313.42135381698614,2257.0,35.0,0.18472254050690584,0.2887249126898106,0.6397873283119184,0.9734126398187364,4
26600,80.76443651707453,2017-11-19 11:20:00,317.3208485841751,2245.5,35.0,0.17590481611247252,0.28023715117457043,0.6276998441327098,0.9461231828613134,4
26615,80.60751079845328,2017-11-19 11:35:00,315.07820796966547,2229.5,35.0,0.17810135680904068,0.2822153340481565,0.631083202511774,0.9520781017581664,4
26630,81.75829940167584,2017-11-19 11:50:00,314.4924215078354,2259.5,35.0,0.1816241750669112,0.2870792749658522,0.6326620933834919,0.9694428615583376,4
26645,82.43831084903462,2017-11-19 12:05:00,314.14927566051483,2272.0,35.0,0.18354915325254934,0.28929842260824984,0.6344630281690141,0.9708634242825476,4
26660,82.07215083891836,2017-11-19 12:20:00,318.73506212234486,2284.0,35.0,0.17750152337197578,0.2825181040986708,0.6282837127845884,0.9667264623780644,4
26675,86.41376238743985,2017-11-19 12:35:00,313.90663504600525,2316.5,35.0,0.1933339278592823,0.2954208732757437,0.6544355709043816,0.9616792486743004,4
26690,82.28138513041338,2017-11-19 12:50:00,313.90663504600525,2265.0,35.0,0.18364172567108608,0.28885313100347915,0.6357615894039735,0.9779529802471816,4
26705,86.09991095019734,2017-11-19 13:05:00,318.4924215078354,2335.5,35.0,0.18675359865663788,0.28932870956058226,0.6454720616570327,0.9612761779105712,4
26720,84.26911089961598,2017-11-19 13:20:00,317.6639944314957,2296.0,35.0,0.1837439687782744,0.2859208080751732,0.6426393728222997,0.9675535095961922,4
26735,85.4722080757123,2017-11-19 13:35:00,316.4924215078354,2300.0,35.0,0.1878668115787056,0.288543350004022,0.6510869565217391,0.9637704521114742,4
26750,85.62913379433354,2017-11-19 13:50:00,317.3208485841751,2314.5,35.0,0.18751116439091164,0.28884831280050915,0.6491682868870167,0.9527654219198214,4
26765,88.81995673963249,2017-11-19 14:05:00,318.4924215078354,2375.0,36.0,0.1933193968183638,0.29422208743583084,0.6570526315789473,0.9650721082747632,4
26780,87.19839098054615,2017-11-19 14:20:00,319.3208485841751,2354.5,35.0,0.18862039435346514,0.2901710019635633,0.6500318538967934,0.9680903125310109,5
26795,84.63527090973227,2017-11-19 14:35:00,320.4924215078354,2320.0,36.0,0.1812491551505377,0.2838326290578787,0.6385775862068965,0.9851889066705084,4
26810,82.69985371340339,2017-11-19 14:50:00,322.39191627502436,2308.5,35.0,0.175069357755704,0.2791074671125985,0.6272471301711068,0.9505283203361928,4
26825,87.87840242790493,2017-11-19 15:05:00,318.14927566051483,2345.0,36.0,0.19175023243118314,0.29113259634258626,0.6586353944562899,0.97174091782159,4
26840,85.05373949272226,2017-11-19 15:20:00,324.39191627502436,2331.5,35.0,0.17793282991359116,0.2784230825124415,0.6390735577954106,0.9721024518759016,4
26855,88.50610530238997,2017-11-19 15:35:00,323.3208485841751,2393.5,36.0,0.18674702917782485,0.2877238586013027,0.6490495090871109,0.9806894276725012,4
26870,88.71533959388498,2017-11-19 15:50:00,325.3208485841751,2395.5,36.0,0.18481414016466555,0.2844344829839102,0.6497599666040492,0.9850698780881361,4
26885,86.30914524169235,2017-11-19 16:05:00,322.4924215078354,2360.0,36.0,0.18275371785047687,0.2851562142989261,0.6408898305084746,0.9434982940796608,4
26900,87.51224241778866,2017-11-19 16:20:00,324.9777027368545,2373.0,35.0,0.18258690546119274,0.2823582448089999,0.6466498103666245,0.9800209628724632,4
26915,88.55841387526371,2017-11-19 16:35:00,324.73506212234486,2379.5,35.0,0.1851835960528961,0.2835549335957956,0.6530783778104644,0.9830478044969584,4
26930,87.77378528215742,2017-11-19 16:50:00,322.9777027368545,2385.5,35.0,0.1858189297517916,0.2873718359305665,0.6466149654160553,0.9364155574597176,4
26945,88.66303102101122,2017-11-19 17:05:00,328.0487704277038,2391.0,36.0,0.18192839526713486,0.2791981983849292,0.6516102049351735,0.9840294391368996,4
26960,90.49383107159258,2017-11-19 17:20:00,321.90663504600525,2407.0,36.0,0.19306034180959167,0.2918946248339745,0.661404237640216,0.9270340590542164,4
26975,87.45993384491491,2017-11-19 17:35:00,326.39191627502436,2392.5,36.0,0.18118502137905168,0.2822169034175659,0.6420062695924765,0.7948451211589229,4
26990,88.34917958376872,2017-11-19 17:50:00,327.8061298131944,2418.0,36.0,0.18143768798219506,0.2827691456918773,0.6416459884201821,0.8319486393836311,4
27725,106.50025437096096,2017-11-20 06:05:00,354.87719750404364,2985.5,38.0,0.18779035955499224,0.2979001692090486,0.6303801708256573,0.37444215006266296,4
27740,104.04175144589459,2017-11-20 06:20:00,359.0193328857422,2999.0,38.0,0.17889996739547154,0.2923820175580486,0.6118706235411804,0.6120265315039151,4
27755,107.28488296406726,2017-11-20 06:35:00,359.11983811855316,3052.5,38.0,0.1846948813506534,0.29743135073746746,0.620966420966421,0.9515906356611696,4
27770,101.06016279209068,2017-11-20 06:50:00,361.8477599620819,2985.0,38.0,0.17054756178104793,0.2864853527948385,0.5953098827470686,0.9724549835983743,4
27785,99.96168276174187,2017-11-20 07:05:00,358.19090580940247,2987.0,38.0,0.17208876386820346,0.2925606930417323,0.5882156009373953,0.6712622351477251,4
27800,100.32784277185812,2017-11-20 07:20:00,354.7766922712326,2968.0,38.0,0.1762655438627084,0.2963217978955075,0.594845013477089,0.3267108869680265,4
27815,102.21095139531324,2017-11-20 07:35:00,363.6051193475723,3002.0,38.0,0.17085149551628084,0.2853386311765647,0.5987674883411059,0.8218015522147009,4
27830,98.60165986702428,2017-11-20 07:50:00,360.19090580940247,2944.5,38.0,0.16776148616928507,0.2852042124858314,0.5882153166921379,0.7181981324573146,4
27845,97.71241412817051,2017-11-20 08:05:00,361.6051193475723,2947.5,38.0,0.16467392318187432,0.2832660569469358,0.5813401187446989,0.8516002178514179,4
27860,95.77699693184162,2017-11-20 08:20:00,355.9482651948929,2896.5,38.0,0.16647822944055266,0.2872828070149304,0.5794924909373381,0.7922532477880728,4
27875,95.46314549459908,2017-11-20 08:35:00,351.8477599620819,2866.0,38.0,0.1700259047527735,0.2909219361322082,0.5844382414515004,0.8356843167378599,4
27890,94.20773974562904,2017-11-20 08:50:00,352.43354642391205,2841.0,37.0,0.16698248219037293,0.2874263749790061,0.5809574093629004,0.9068773574115968,4
27905,90.80768250883509,2017-11-20 09:05:00,353.0193328857422,2810.0,37.0,0.1601265631336223,0.28334738186743,0.5651245551601424,0.9644185400714428,4
27920,94.5738997557453,2017-11-20 09:20:00,352.19090580940247,2870.0,37.0,0.16787116229922866,0.2907605526848438,0.5773519163763067,0.970542194702006,4
27935,96.24777408770541,2017-11-20 09:35:00,356.19090580940247,2926.0,37.0,0.16748958932709954,0.289813446700824,0.577922077922078,0.9283145775882776,4
27950,96.56162552494793,2017-11-20 09:50:00,360.43354642391205,2943.0,38.0,0.16429524909253054,0.28467525350563283,0.5771321780496093,0.9937989699816122,4
27965,96.66624267069542,2017-11-20 10:05:00,362.7766922712326,2941.5,38.0,0.16217976317064134,0.2808665136099155,0.5774264830868604,0.99004061097389,5
27980,99.1247455957618,2017-11-20 10:20:00,364.9188276529312,3005.0,38.0,0.16443342727381466,0.2835709893588597,0.5798668885191348,0.9944592558024028,4
27995,102.3678771139345,2017-11-20 10:35:00,366.67618703842163,3049.0,38.0,0.1684221617948605,0.28497179318120397,0.5910134470318137,0.741661596875588,4
28010,103.30943142566204,2017-11-20 10:50:00,365.26197350025177,3056.0,38.0,0.17137718360903567,0.2878420846986606,0.5953861256544503,0.9793202511781772,4
28025,101.6878656665757,2017-11-20 11:05:00,366.43354642391205,3051.5,39.0,0.16756902308513594,0.2855832862017829,0.5867606095362936,0.9797925007795312,5
28040,101.6878656665757,2017-11-20 11:20:00,372.8183224201202,3088.0,39.0,0.16210471902050674,0.2791853721892498,0.5806347150259067,0.9102846768420246,4
28055,104.30329431026337,2017-11-20 11:35:00,371.7472547292709,3120.0,39.0,0.16726848219758425,0.2837062595577401,0.5895833333333333,0.9995214022950318,5
28070,102.00171710381822,2017-11-20 11:50:00,374.67618703842163,3097.5,39.0,0.16085914548883698,0.27727390269987345,0.5801452784503632,0.9896496489788836,5
28085,100.74631135484816,2017-11-20 12:05:00,374.0904005765915,3081.0,39.0,0.15961229616241274,0.2766613133481821,0.5769230769230769,0.9084500351510728,4
28100,101.63555709370195,2017-11-20 12:20:00,371.26197350025177,3103.0,39.0,0.16360342409740616,0.2828985371826421,0.5783113116339027,0.999462507361674,4
28115,101.1647799378382,2017-11-20 12:35:00,373.8477599620819,3112.0,39.0,0.16040398316989338,0.2798078450811145,0.5732647814910026,0.9936098743198862,5
28130,102.68172855117705,2017-11-20 12:50:00,375.1614682674408,3128.0,39.0,0.16196109076805973,0.2792802050289365,0.5799232736572889,0.9847884315864579,4
28145,101.6878656665757,2017-11-20 13:05:00,375.9898953437805,3104.0,39.0,0.15973702588606392,0.2759174893435405,0.5789304123711341,0.9959762215867092,5
29165,130.45758074713982,2017-11-21 06:05:00,416.8183224201202,3891.0,43.0,0.1674431003319636,0.28143460189704983,0.5949627345155487,0.9492338307939436,5
29180,129.2544835710435,2017-11-21 06:20:00,417.8893901109696,3904.0,42.0,0.16489482869157274,0.280929265202662,0.5869620901639344,0.9546110069509021,5
