mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,26.807499200054465,2017-11-16 15:05:00,146.710676908493,657.5,17.0,0.25513371873746565,0.3838682381461868,0.6646387832699621,0.8198082290423362,4
22520,25.844355516220173,2017-11-16 15:20:00,137.88224983215332,623.5,17.0,0.2795976449295933,0.41212560665153997,0.6784282277465918,0.6507878209417038,4
22535,26.379435340572552,2017-11-16 15:35:00,139.0538227558136,639.0,17.0,0.2807551591291788,0.4152836728785769,0.676056338028169,0.7293120383628457,4
22550,24.88121183238588,2017-11-16 15:50:00,137.63960921764374,613.5,17.0,0.2683128844760237,0.4069467357874921,0.6593317033414833,0.7156110326292467,4
22565,25.469799639173498,2017-11-16 16:05:00,137.0538227558136,614.5,17.0,0.27830492224296005,0.4111018623036031,0.6769731489015459,0.7818572449954829,5
22580,25.73733955134969,2017-11-16 16:20:00,138.1248904466629,620.0,17.0,0.27762818241362724,0.4083736016523105,0.6798387096774193,0.7464510004187181,3
22595,26.53995928787827,2017-11-16 16:35:00,142.46803629398346,646.5,17.0,0.2683886150881241,0.4002612218096245,0.6705336426914154,0.7715218805028936,5
22610,26.807499200054465,2017-11-16 16:50:00,146.1248904466629,654.5,17.0,0.2574776426340231,0.38518655338049856,0.6684491978609626,0.8179766831969971,3
22625,26.432943323007787,2017-11-16 17:05:00,136.81118214130402,631.5,16.0,0.2910420728258376,0.4239747842895419,0.6864608076009501,0.7183105944545927,4
22640,26.914515164924946,2017-11-16 17:20:00,141.39696860313416,666.0,17.0,0.2765555274208794,0.41860450286887657,0.6606606606606606,0.8115154767355293,3
22655,27.12854709466589,2017-11-16 17:35:00,142.81118214130404,656.0,16.0,0.27326188508733434,0.4041934534775452,0.6760670731707317,0.7722548832438687,5
22670,25.844355516220173,2017-11-16 17:50:00,139.88224983215332,631.5,16.0,0.27101735185735176,0.4055626959666295,0.6682501979414094,0.7150431986059121,4
23405,30.874105865132584,2017-11-17 06:05:00,158.95331752300262,777.0,20.0,0.25241009341190523,0.3864485568099514,0.6531531531531531,0.8276071304247146,4
23420,32.05128147870783,2017-11-17 06:20:00,163.78174459934237,798.5,19.0,0.2471162712196717,0.3740707915998254,0.6606136505948653,0.8468541809094022,4
23435,30.820597882697342,2017-11-17 06:35:00,161.53910398483274,782.5,19.0,0.2436716710405352,0.3768242738917367,0.6466453674121406,0.8129344944577046,4
23450,31.890757531402112,2017-11-17 06:50:00,162.36753106117246,818.5,20.0,0.250248102774184,0.3901487088012754,0.6414172266340867,0.8177018252981627,4
23465,31.516201654355445,2017-11-17 07:05:00,161.53910398483274,780.5,20.0,0.2494504458478206,0.3758611447571892,0.6636771300448431,0.8129395190775587,4
23645,32.69337726793069,2017-11-17 10:05:00,165.43859875202182,811.0,20.0,0.24770092422924986,0.3723548647820604,0.6652281134401973,0.8141763774690296,4
23660,31.302169724614487,2017-11-17 10:20:00,162.0243852138519,782.5,20.0,0.2465223667732868,0.37457039223319777,0.6581469648562299,0.8455328854695568,4
23675,31.78374156653164,2017-11-17 10:35:00,164.36753106117246,814.0,20.0,0.24279978819876,0.3786188268080281,0.6412776412776413,0.8433786476985761,4
23690,32.853901215236405,2017-11-17 10:50:00,175.92387998104095,839.5,20.0,0.21905427012327472,0.3408638735282468,0.6426444312090529,0.8513173678498009,4
23705,32.586361303060215,2017-11-17 11:05:00,164.95331752300262,808.0,20.0,0.2477749980662216,0.3731634640028089,0.6639851485148515,0.8181215222002343,4
23720,32.532853320624966,2017-11-17 11:20:00,164.95331752300262,818.5,20.0,0.2473131620959211,0.3780127416909643,0.6542455711667685,0.8061273478693036,4
23735,32.425837355754496,2017-11-17 11:35:00,168.1248904466629,819.5,20.0,0.23629204676392546,0.3643298820753281,0.6485661989017694,0.8114225371686574,4
23750,31.997773496272586,2017-11-17 11:50:00,165.78174459934237,807.0,20.0,0.2402753248952823,0.36898608409227945,0.6511771995043371,0.8218579706220409,4
23765,32.586361303060215,2017-11-17 12:05:00,156.95331752300262,794.5,20.0,0.276227762363592,0.4052870862379942,0.6815607300188798,0.8185476372523942,4
23780,32.69337726793069,2017-11-17 12:20:00,170.26702582836148,815.0,20.0,0.2329846091335609,0.3532696864071667,0.6595092024539877,0.8283194448055647,4
23795,33.60301296932975,2017-11-17 12:35:00,171.43859875202182,828.5,21.0,0.2366520508857801,0.35422985394556256,0.6680748340374171,0.830632938772058,4
23810,33.38898103958879,2017-11-17 12:50:00,165.53910398483274,836.0,20.0,0.2526738295160602,0.3833671896105741,0.6590909090909091,0.8202993378854999,4
23825,32.90740919767164,2017-11-17 13:05:00,167.43859875202182,813.5,20.0,0.2431635330419057,0.3646332426351894,0.6668715427166564,0.8395389610195666,4
23840,33.71002893420022,2017-11-17 13:20:00,164.1248904466629,838.5,19.0,0.2605458397945636,0.39116864219828396,0.6660703637447823,0.8369428881570999,4
23855,34.08458481124689,2017-11-17 13:35:00,168.85281229019162,852.5,20.0,0.2490242926639422,0.3757401937982491,0.6627565982404692,0.8477286012218528,4
23870,33.01442516254212,2017-11-17 13:50:00,167.78174459934237,830.0,20.0,0.2430627103481519,0.3705088146721139,0.6560240963855422,0.8382068746739421,4
23885,32.586361303060215,2017-11-17 14:05:00,168.85281229019162,820.0,20.0,0.23624251481039474,0.3614157875830666,0.6536585365853659,0.8192825173314002,4
23900,32.80039323280117,2017-11-17 14:20:00,168.26702582836148,819.0,20.0,0.2398874485476765,0.3634927296217336,0.6599511599511599,0.8178342058402501,4
23915,33.121441127412595,2017-11-17 14:35:00,162.95331752300262,830.5,20.0,0.25957333847367425,0.393027634644278,0.6604455147501506,0.8344165787239223,4
23930,33.44248902202403,2017-11-17 14:50:00,171.43859875202182,846.0,20.0,0.23536938394330986,0.3617120777766396,0.650709219858156,0.8365989266411046,4
23945,32.960917180106875,2017-11-17 15:05:00,164.36753106117246,827.0,20.0,0.2534978631577092,0.3846655648283037,0.6590084643288996,0.8323099149548789,4
23960,33.76353691663546,2017-11-17 15:20:00,169.33809351921082,839.0,20.0,0.24496968284747345,0.36767363847769263,0.66626936829559,0.8294489092663773,4
23975,31.997773496272586,2017-11-17 15:35:00,167.43859875202182,806.0,20.0,0.23554366196040816,0.3612715348051169,0.6519851116625309,0.8318742088435027,4
23990,34.13809279368213,2017-11-17 15:50:00,166.1248904466629,840.5,20.0,0.2574975244748756,0.3827173639630998,0.6728138013087448,0.8430538865927979,4
24005,34.13809279368213,2017-11-17 16:05:00,171.43859875202182,858.0,20.0,0.24092760736068136,0.3668427455465211,0.6567599067599068,0.8233543133534844,4
24020,34.833696565340226,2017-11-17 16:20:00,174.75230705738068,879.0,20.0,0.2372265755723089,0.36170365989255787,0.6558589306029579,0.859267507987354,4
24035,33.22845709228307,2017-11-17 16:35:00,162.710676908493,829.0,20.0,0.2605854151619827,0.3934887234413182,0.6622436670687576,0.8437463321338271,4
24050,33.174949109847844,2017-11-17 16:50:00,172.6101716756821,834.0,20.0,0.2296545102743425,0.3517573215221335,0.6528776978417267,0.82253177695381,4
24065,34.833696565340226,2017-11-17 17:05:00,175.19595813751218,852.5,20.0,0.2350031000551948,0.3490246390192571,0.6733137829912024,0.8342739803899322,5
24080,33.97756884637641,2017-11-17 17:20:00,169.68123936653137,839.0,20.0,0.24528925507501484,0.3661880516155471,0.6698450536352801,0.8298156645246598,4
24095,34.5126486707288,2017-11-17 17:35:00,164.85281229019162,850.0,20.0,0.2654171831480165,0.3930393827104774,0.6752941176470588,0.8309781981009662,4
24110,33.870552881505944,2017-11-17 17:50:00,172.6101716756821,845.5,21.0,0.2355593094365846,0.3566076922625466,0.6605558840922531,0.8328959208439393,4
24845,33.71002893420022,2017-11-18 06:05:00,176.85281229019162,858.5,20.0,0.22218311676890706,0.3449262310056179,0.6441467676179382,0.7994315103540698,4
24860,34.61966463559927,2017-11-18 06:20:00,170.6101716756821,861.5,21.0,0.2471584796547588,0.3719249436202177,0.6645385954730122,0.7918386087228025,4
24875,33.49599700445927,2017-11-18 06:35:00,180.75230705738068,856.0,20.0,0.2109690744499049,0.3292425300439719,0.6407710280373832,0.7183184614638956,4
24890,34.405632705858324,2017-11-18 06:50:00,166.0243852138519,866.5,20.0,0.2603168082994445,0.3950341758169328,0.6589728793998846,0.7652444035024163,4
24905,32.532853320624966,2017-11-18 07:05:00,166.26702582836148,838.0,20.0,0.2438750288989328,0.38092688577317,0.6402147971360382,0.7466404743871353,4
24920,31.78374156653164,2017-11-18 07:20:00,170.5096664428711,840.5,21.0,0.2251902472151537,0.3632867615822202,0.6198691255205235,0.7557253704448391,4
24935,31.890757531402112,2017-11-18 07:35:00,170.6101716756821,826.5,21.0,0.22514086836673647,0.35681481822647704,0.6309739866908651,0.7136503089258142,4
24950,30.66007393539163,2017-11-18 07:50:00,163.43859875202182,809.5,20.0,0.2363941199417953,0.3808179902345936,0.6207535515750463,0.7594963292585671,4
24965,30.017978146168772,2017-11-18 08:05:00,161.09545290470126,793.0,21.0,0.2384786664755535,0.3839869695738353,0.6210592686002522,0.7377110145434072,4
24980,29.750438233992572,2017-11-18 08:20:00,160.85281229019162,794.5,21.0,0.2374987927968812,0.3858748279695749,0.6154814348646948,0.7033185098653599,4
24995,28.412738673111612,2017-11-18 08:35:00,157.78174459934237,774.5,20.0,0.23547673451293924,0.390946904352136,0.6023240800516462,0.6948536504341242,4
25010,27.877658848759232,2017-11-18 08:50:00,167.68123936653137,769.0,20.0,0.20067221965603188,0.3436902826625579,0.5838751625487646,0.7020360680482534,4
25025,26.272419375702075,2017-11-18 09:05:00,168.26702582836148,755.0,20.0,0.18574079041110564,0.33508792535336857,0.5543046357615894,0.7219116543764653,4
25040,27.663626919018284,2017-11-18 09:20:00,169.68123936653137,779.0,20.0,0.19378724066424666,0.34000058666091915,0.5699614890885751,0.7418001787853206,4
25055,29.375882356945905,2017-11-18 09:35:00,166.26702582836148,804.5,21.0,0.21978299435719287,0.3656989016760325,0.6009944064636421,0.7100782184470681,4
25070,31.355677707049733,2017-11-18 09:50:00,163.43859875202182,832.5,21.0,0.2425097887164089,0.39163801960506384,0.6192192192192192,0.7260257936114535,4
25085,31.355677707049733,2017-11-18 10:05:00,165.19595813751218,830.5,21.0,0.23668686026516594,0.3824288666346699,0.6189042745334136,0.6810692809157981,4
25100,32.26531340844878,2017-11-18 10:20:00,165.68123936653137,841.5,21.0,0.2444581111813629,0.38522752913692304,0.6345811051693404,0.7496972491829016,4
25115,30.07148612860401,2017-11-18 10:35:00,167.43859875202182,819.5,21.0,0.22120037521876584,0.3673226088992474,0.602196461256864,0.7559419742976903,4
25130,28.78729455015829,2017-11-18 10:50:00,173.33809351921082,797.5,21.0,0.1940616918803473,0.33354353291934696,0.5818181818181818,0.7383973928419427,4
25145,30.3390260407802,2017-11-18 11:05:00,162.85281229019162,814.5,21.0,0.2378608988237033,0.3859316774739171,0.616329036218539,0.7570161099336365,4
25160,31.302169724614487,2017-11-18 11:20:00,170.26702582836148,836.0,21.0,0.22388195463717986,0.3623723409035477,0.6178229665071769,0.7311954578006513,4
25175,30.981121830003058,2017-11-18 11:35:00,163.68123936653137,842.5,21.0,0.2415568087843219,0.3951681774772645,0.6112759643916914,0.7646148142928291,4
25190,32.26531340844878,2017-11-18 11:50:00,173.92387998104095,865.0,21.0,0.22162862759954485,0.3593416361267222,0.6167630057803468,0.7744550871621767,4
25205,33.174949109847844,2017-11-18 12:05:00,180.2670258283615,886.5,21.0,0.2105596553742146,0.34281200089851466,0.6142131979695431,0.7680104310174717,4
25220,33.870552881505944,2017-11-18 12:20:00,173.09545290470123,891.0,21.0,0.2346597675086164,0.3736941069708261,0.6279461279461279,0.7660300198263207,4
25235,34.08458481124689,2017-11-18 12:35:00,174.75230705738068,884.0,22.0,0.2322886416488611,0.3637611323606612,0.6385746606334841,0.7694444509647418,4
25250,34.45914068829356,2017-11-18 12:50:00,174.16652059555054,895.5,22.0,0.2361322840937541,0.3709762463262398,0.6365159128978225,0.7868842539536324,4
25265,32.31882139088402,2017-11-18 13:05:00,176.5096664428711,865.5,21.0,0.21377097849073007,0.3490920412900507,0.6123627960716349,0.7518502017694105,4
25280,33.49599700445927,2017-11-18 13:20:00,175.09545290470123,902.0,21.0,0.2272802396468266,0.36971465493496414,0.6147450110864745,0.7539491324281089,4
25295,32.47934533818974,2017-11-18 13:35:00,169.09545290470126,869.0,21.0,0.2366637343968685,0.3819141786274444,0.6196777905638665,0.7498952664468854,4
25310,33.38898103958879,2017-11-18 13:50:00,176.16652059555054,892.5,22.0,0.2235126914099697,0.3613860092090544,0.6184873949579832,0.7739994859857598,4
25325,35.79684024917452,2017-11-18 14:05:00,179.33809351921082,926.0,22.0,0.2313057737226173,0.3618059906539589,0.6393088552915767,0.7618031924729716,4
25340,35.636316301868796,2017-11-18 14:20:00,177.68123936653137,927.0,22.0,0.2344455582455584,0.368983077238765,0.6353829557713053,0.7876121506647185,4
25355,36.43893603839739,2017-11-18 14:35:00,180.99494767189026,959.5,22.0,0.2316935258190823,0.3680628112970356,0.6294945284002085,0.7801831812305979,4
25370,34.61966463559927,2017-11-18 14:50:00,177.09545290470123,913.0,22.0,0.2285865599885793,0.3658186314979369,0.6248630887185104,0.7583915838141423,4
25385,34.72668060046975,2017-11-18 15:05:00,180.85281229019162,949.0,21.0,0.21899499363077,0.3646074543080713,0.6006322444678609,0.7945258187638323,4
25400,36.92050788031453,2017-11-18 15:20:00,193.23758828639984,982.5,22.0,0.20444332194409687,0.33064290339107044,0.6183206106870229,0.8029094777640692,4
25415,34.88720454777547,2017-11-18 15:35:00,178.2670258283615,941.5,22.0,0.2271735994830628,0.3722958118595362,0.6101964949548593,0.7902049490949522,4
25430,37.24155577492596,2017-11-18 15:50:00,185.5807341337204,975.5,22.0,0.2249454267360451,0.3559355454679838,0.6319835981547924,0.7849554899123694,4
25445,35.04772849508118,2017-11-18 16:05:00,176.5096664428711,909.0,22.0,0.2335347104644013,0.36663739518504457,0.6369636963696371,0.7711266086913252,4
25460,36.22490410865642,2017-11-18 16:20:00,180.2670258283615,958.0,21.0,0.2314416046675251,0.3704612485739166,0.6247390396659708,0.7530035435829215,4
25475,37.081031827620244,2017-11-18 16:35:00,193.92387998104093,986.5,22.0,0.20333299747006464,0.329643388667574,0.6168271667511404,0.7627547034833804,4
25490,34.994220512645946,2017-11-18 16:50:00,177.92387998104095,906.5,21.0,0.22924156849299315,0.3598397953920316,0.6370656370656371,0.7683950502635003,4
25505,36.81349191544405,2017-11-18 17:05:00,189.82337474823,959.0,22.0,0.21168943059728576,0.3344483755235536,0.6329509906152242,0.7830335623781352,4
25520,36.385428055962144,2017-11-18 17:20:00,177.92387998104095,945.0,22.0,0.23956240101388976,0.3751225666248978,0.6386243386243386,0.7639245070245262,4
25535,35.85034823160976,2017-11-18 17:35:00,184.4091612100601,969.5,22.0,0.2185745676942656,0.3582553565166365,0.6101083032490975,0.7931509478328644,4
25550,36.652967968138334,2017-11-18 17:50:00,184.99494767189026,981.5,22.0,0.22251677285282248,0.3603963903548602,0.6174223127865512,0.7792086916741592,4
26285,40.0774788439936,2017-11-19 06:05:00,184.85281229019162,1017.5,23.0,0.2456598612107129,0.3741899832064378,0.6565110565110565,0.7900363807415164,4
26300,37.13453981005547,2017-11-19 06:20:00,177.43859875202182,944.0,23.0,0.2460632447729069,0.37677810716240745,0.653072033898305,0.7443323812988519,3
26315,36.27841209109168,2017-11-19 06:35:00,176.2670258283615,936.0,23.0,0.2432782831922671,0.3785677025236275,0.6426282051282052,0.7025517433800134,4
26330,34.78018858290499,2017-11-19 06:50:00,177.68123936653137,920.5,23.0,0.2280769182932172,0.3663958172581264,0.6224877783813145,0.6964829496751717,4
26345,34.72668060046975,2017-11-19 07:05:00,181.33809351921082,920.0,23.0,0.21820659944354168,0.3515763073346031,0.6206521739130435,0.7375310075756224,4
26360,32.425837355754496,2017-11-19 07:20:00,176.6101716756821,888.5,22.0,0.21292341854740027,0.3579611303299245,0.5948227349465391,0.6836243690360756,4
26375,32.31882139088402,2017-11-19 07:35:00,175.68123936653137,890.5,23.0,0.2149775026254334,0.3625709584999023,0.5929253228523301,0.7159111415538589,4
26390,30.124994111039253,2017-11-19 07:50:00,176.5096664428711,862.5,22.0,0.19642729533016126,0.3478820168834993,0.5646376811594203,0.7202294891974219,4
26405,27.824150866323986,2017-11-19 08:05:00,181.5807341337204,848.0,22.0,0.16864893530869396,0.3231961517328192,0.5218160377358491,0.6292400565306138,4
26420,28.519754637982093,2017-11-19 08:20:00,177.5807341337204,850.5,22.0,0.18230948669919306,0.3389163244539097,0.5379188712522046,0.6388791524178724,4
26435,27.18205507710113,2017-11-19 08:35:00,178.0243852138519,825.5,22.0,0.17049801623218994,0.3273165404643554,0.5208964264082374,0.6539531866180375,4
26450,29.910962181298288,2017-11-19 08:50:00,183.5807341337204,876.5,22.0,0.17916329934888495,0.3268192130682573,0.5482030804335425,0.705544611390239,4
26465,31.302169724614487,2017-11-19 09:05:00,179.92387998104095,894.5,22.0,0.19700093835715213,0.3472262844541331,0.5673560648406931,0.6786181585162165,4
26480,31.19515375974401,2017-11-19 09:20:00,188.16652059555054,913.5,22.0,0.1781676584475763,0.3242154501829899,0.5495347564313081,0.7292809945658468,4
26495,32.26531340844878,2017-11-19 09:35:00,190.4091612100601,923.0,23.0,0.1811008459750257,0.31991594418172004,0.566088840736728,0.6883167898560104,4
26510,33.71002893420022,2017-11-19 09:50:00,192.6518018245697,948.0,23.0,0.18554287087113505,0.3209756233318176,0.5780590717299579,0.7143561551627924,5
26525,34.191600776117376,2017-11-19 10:05:00,188.99494767189026,936.0,23.0,0.1963105654320441,0.3292951420150416,0.5961538461538461,0.7315941750973444,4
26540,33.60301296932975,2017-11-19 10:20:00,186.99494767189026,934.5,23.0,0.1969385232894177,0.33583768250722784,0.5864098448368111,0.7062295609682788,4
26555,35.689824284304045,2017-11-19 10:35:00,194.89444243907928,971.0,24.0,0.1933728372340282,0.3212404190833899,0.601956745623069,0.7096920022160593,4
26570,34.03107682881165,2017-11-19 10:50:00,191.5807341337204,943.0,23.0,0.18950637444976776,0.32286271202553024,0.5869565217391305,0.693007981322518,4
26585,36.27841209109168,2017-11-19 11:05:00,194.4091612100601,968.5,23.0,0.19766431420784186,0.3220149509004118,0.6138358286009292,0.6663073472194851,5
26600,35.261760424822135,2017-11-19 11:20:00,191.33809351921082,969.5,23.0,0.1977103763089267,0.3327781420685841,0.5941206807632801,0.7546676360909993,4
26615,37.081031827620244,2017-11-19 11:35:00,198.30865597724915,991.0,24.0,0.19460043841972832,0.3166650812380144,0.6145307769929365,0.7323272265492778,4
26630,37.509095687102146,2017-11-19 11:50:00,199.23758828639984,994.0,24.0,0.19484773832259045,0.314668808923891,0.6192152917505029,0.7464729651953923,5
26645,35.74333226673928,2017-11-19 12:05:00,193.48022890090942,975.0,23.0,0.1967135586205813,0.3272964499233221,0.6010256410256409,0.6861796297474451,4
26660,36.385428055962144,2017-11-19 12:20:00,191.82337474823,984.0,24.0,0.20422457148926249,0.33604845877162914,0.6077235772357723,0.7289923934561419,4
26675,33.870552881505944,2017-11-19 12:35:00,188.99494767189026,958.0,23.0,0.19419969913707585,0.3370349850965917,0.5762004175365344,0.7175588097388671,4
26690,40.23800279129932,2017-11-19 12:50:00,206.4091612100601,1061.5,24.0,0.1954059612648392,0.3130919666152857,0.6241168158266603,0.7763998929289041,5
26705,38.90030323041835,2017-11-19 13:05:00,200.99494767189026,1049.5,24.0,0.1990762980920406,0.3264540231993697,0.6098141972367794,0.7513364852489856,4
26720,39.48889103720597,2017-11-19 13:20:00,204.0660153627396,1046.0,24.0,0.19629796441723305,0.3156459197239442,0.6218929254302104,0.7308142272922306,5
26735,36.92050788031453,2017-11-19 13:35:00,197.23758828639984,1017.0,24.0,0.1955890982231218,0.3285121600213293,0.5953785644051129,0.7710771858102957,4
26750,40.773082615651695,2017-11-19 13:50:00,201.82337474823,1071.5,24.0,0.20824314261412888,0.3305667071274653,0.6299580027998134,0.7507945848901939,4
26765,35.689824284304045,2017-11-19 14:05:00,199.48022890090942,1005.0,23.0,0.1837947631403725,0.31737755490734426,0.5791044776119403,0.7861218268100452,4
26780,38.632763318242155,2017-11-19 14:20:00,200.6518018245697,1055.5,24.0,0.1985092971524028,0.3294442816735237,0.6025580293699668,0.7798668592786657,4
26795,38.90030323041835,2017-11-19 14:35:00,201.722869515419,1051.0,24.0,0.19810537088232308,0.3245654634408754,0.6103710751665081,0.7708842417690464,4
26810,39.86344691425264,2017-11-19 14:50:00,202.0660153627396,1088.5,24.0,0.2026651564736809,0.3350053497670488,0.6049609554432706,0.7801464128416008,5
26825,40.71957463321645,2017-11-19 15:05:00,203.23758828639984,1080.5,24.0,0.2048987923052436,0.3287203342031413,0.6233225358630263,0.75978707052177,4
26840,39.97046287912312,2017-11-19 15:20:00,203.82337474823,1066.0,24.0,0.19933671757530247,0.3224475583236304,0.6181988742964353,0.7659861145670473,4
26855,38.90030323041835,2017-11-19 15:35:00,202.20815074443817,1049.0,24.0,0.1974629773977913,0.32239480667748344,0.6124880838894184,0.7524137359049559,4
26870,39.435383054770725,2017-11-19 15:50:00,202.89444243907928,1073.0,24.0,0.19857147527581606,0.3275437247823993,0.6062441752096924,0.7623145765810139,5
26885,38.31171542363073,2017-11-19 16:05:00,200.30865597724915,1056.0,24.0,0.19762404732324654,0.33073057681988643,0.5975378787878788,0.7603172597127513,4
26900,40.291510773734544,2017-11-19 16:20:00,206.89444243907928,1082.5,24.0,0.19507750819566225,0.3177899211765303,0.6138568129330254,0.7847269715731104,5
26915,39.59590700207645,2017-11-19 16:35:00,204.5512965917588,1078.0,24.0,0.19626867135526568,0.3237607157168728,0.6062152133580705,0.7701575728458062,4
26930,41.25465445756885,2017-11-19 16:50:00,204.30865597724915,1106.0,24.0,0.2059171088966192,0.3329595357304982,0.6184448462929476,0.763402869693775,4
26945,42.057274194097424,2017-11-19 17:05:00,207.23758828639984,1107.5,24.0,0.20379518817995493,0.3240533681396986,0.6288939051918736,0.7598563329085749,4
26960,39.435383054770725,2017-11-19 17:20:00,204.6518018245697,1071.5,24.0,0.1947257635591212,0.32149253567580643,0.6056929538030797,0.7986236473965879,5
26975,44.6791653334241,2017-11-19 17:35:00,196.99494767189026,1146.5,25.0,0.24545331039240226,0.3712562273943129,0.6611426079372001,0.81735527861954,4
26990,41.52219436974503,2017-11-19 17:50:00,206.89444243907928,1105.5,25.0,0.2018296266132698,0.32454203959413785,0.6218905472636815,0.7372799103668579,4
27725,40.773082615651695,2017-11-20 06:05:00,195.5807341337204,1095.5,25.0,0.22257020183417944,0.3598902673200643,0.6184390689183021,0.7656754103464708,4
27740,40.612558668345976,2017-11-20 06:20:00,204.0660153627396,1109.5,24.0,0.20263502399104066,0.3348079808161722,0.6052275799909871,0.7920358715354591,4
27755,38.9538112128536,2017-11-20 06:35:00,198.16652059555054,1108.5,24.0,0.2054396771389204,0.35471944253659393,0.5791610284167794,0.7418907372525388,4
27770,38.20469945876025,2017-11-20 06:50:00,211.13708305358887,1109.5,24.0,0.1758998297452863,0.3127577902281974,0.562415502478594,0.8246518664587351,4
27785,37.027523845185,2017-11-20 07:05:00,205.13708305358887,1104.0,24.0,0.18066619047452825,0.3296784698907094,0.5480072463768116,0.776762953673787,4
27800,36.54595200326786,2017-11-20 07:20:00,206.6518018245697,1115.5,24.0,0.1747905369048984,0.3282472119821788,0.5324966382787988,0.7831472697155241,4
27815,37.455587704666904,2017-11-20 07:35:00,216.7939372062683,1146.0,25.0,0.16256205396020468,0.3064080819710437,0.5305410122164049,0.8050829128293985,5
27830,36.22490410865642,2017-11-20 07:50:00,219.13708305358887,1138.0,25.0,0.152562102748052,0.2977970376111204,0.5123022847100176,0.7927357149601909,5
27845,38.84679524798311,2017-11-20 08:05:00,219.37972366809845,1186.0,25.0,0.1651495610251612,0.30967174604876074,0.5333052276559865,0.8107477340353494,4
27860,38.57925533580692,2017-11-20 08:20:00,220.20815074443817,1175.0,25.0,0.1626135812866736,0.3044955506164805,0.5340425531914894,0.7900277679147619,5
27875,40.34501875616978,2017-11-20 08:35:00,223.9655101299286,1203.0,25.0,0.16484412370130794,0.30137915017123623,0.5469659185369908,0.8138212809988626,5
27890,42.164290158967894,2017-11-20 08:50:00,225.48022890090942,1238.0,25.0,0.1705461895989478,0.30599446771521355,0.5573505654281099,0.8187056681290188,5
27905,45.96335691186982,2017-11-20 09:05:00,236.7939372062683,1313.0,25.0,0.1698783023658226,0.2942614920927772,0.5773038842345773,0.8323876135460347,5
27920,47.99666024440889,2017-11-20 09:20:00,236.20815074443817,1345.5,26.0,0.17961838889023574,0.30304268620916885,0.5927164622816796,0.8610169274705377,4
27935,47.40807243762126,2017-11-20 09:35:00,237.0365778207779,1333.0,26.0,0.17545755575015007,0.29813246885270883,0.5885221305326331,0.8449819376721877,5
27950,44.89319726316506,2017-11-20 09:50:00,225.13708305358887,1271.5,26.0,0.1839584321249786,0.3152333510066176,0.5835627211954385,0.8395777361837742,5
27965,46.23089682404601,2017-11-20 10:05:00,223.37972366809845,1292.0,26.0,0.19353799481028708,0.3253755228300467,0.5948142414860681,0.8480470945803582,5
27980,49.120327875548895,2017-11-20 10:20:00,234.1076455116272,1344.0,26.0,0.1877857233789258,0.30816118708336543,0.609375,0.8432030556018442,4
27995,52.38431480409844,2017-11-20 10:35:00,222.5512965917588,1404.5,27.0,0.2299944810309354,0.356345558309927,0.6454254182983268,0.8606158022767322,4
28010,55.38076182047179,2017-11-20 10:50:00,250.93607258796692,1450.5,27.0,0.1851960191520484,0.28946856226298084,0.6397793864184764,0.8806620055285148,4
28025,52.812378663580354,2017-11-20 11:05:00,240.7939372062683,1417.0,27.0,0.1915892040746092,0.30710622417841765,0.6238532110091743,0.8438978058727755,4
28040,54.09657024202607,2017-11-20 11:20:00,250.3502861261368,1422.5,27.0,0.181351958898567,0.2852107921870774,0.6358523725834798,0.8510356655457506,5
28055,53.133426558191786,2017-11-20 11:35:00,241.0365778207779,1392.0,26.0,0.19239328545295994,0.3010808919061497,0.6390086206896551,0.8271250989287449,5
28070,52.17028287435748,2017-11-20 11:50:00,240.6934319734573,1391.0,27.0,0.1892547640987096,0.3017230680358797,0.6272465851905105,0.8587776085451004,4
28085,52.330806821663195,2017-11-20 12:05:00,241.37972366809845,1383.5,27.0,0.18839579356587827,0.2983921927857957,0.6313697144922299,0.8140356851878111,4
28100,53.454474452803204,2017-11-20 12:20:00,223.13708305358887,1398.0,27.0,0.2337100281499596,0.3528365219801765,0.6623748211731044,0.7835925578391835,5
28115,50.83258331347653,2017-11-20 12:35:00,241.37972366809845,1378.0,27.0,0.18235677556949065,0.29720595710793385,0.6135703918722787,0.8225465246369054,4
28130,50.190487524253655,2017-11-20 12:50:00,238.20815074443817,1357.0,26.0,0.18503039801482027,0.3005221425566859,0.6156963890935888,0.8192110937054093,4
28145,50.672059366170814,2017-11-20 13:05:00,233.722869515419,1340.5,26.0,0.19450064979733966,0.3083715210565748,0.6307348004475942,0.7989648416707076,4
29165,61.21313190591278,2017-11-21 06:05:00,264.00714027881617,1624.0,27.0,0.18597208092264664,0.292795598078893,0.6351600985221675,0.4485435846828589,5
29180,63.67449909793375,2017-11-21 06:20:00,278.9777027368545,1728.5,27.0,0.1731682138551972,0.2790874197190754,0.6204801851316171,0.5987339194827475,5
29195,63.67449909793375,2017-11-21 06:35:00,266.00714027881617,1733.0,27.0,0.19117773395124693,0.30776684898979184,0.6211771494518177,0.5472575417578466,4
29210,63.94203901010994,2017-11-21 06:50:00,263.6639944314957,1750.0,28.0,0.19657916010950474,0.3163342806359846,0.6214285714285714,0.290911286873525,4
