mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,40.983488025834276,2017-11-16 15:05:00,182.5096664428711,1045.0,21.0,0.2674757145868092,0.39423430429226464,0.6784688995215311,0.9713551748619004,4
22520,39.05913643071262,2017-11-16 15:20:00,185.92387998104093,1015.5,20.0,0.2437464494964429,0.3691640857026663,0.6602658788774003,0.9144939709848102,4
22535,39.57923145642118,2017-11-16 15:35:00,181.92387998104093,1022.0,20.0,0.26065795633017097,0.3880443282875961,0.6717221135029354,0.8494114049365814,4
22550,39.52722195385032,2017-11-16 15:50:00,183.68123936653137,1023.0,20.0,0.2536456238210811,0.3810271265329897,0.6656891495601173,0.7930155821093035,4
22565,39.78726946670459,2017-11-16 16:05:00,184.4091612100601,1039.5,20.0,0.25367952784803605,0.38412216926152,0.6604136604136605,0.656690250507286,4
22580,39.371193446137745,2017-11-16 16:20:00,184.16652059555054,1023.5,20.0,0.2523106657789326,0.3792069991552679,0.6653639472398633,0.8296805619730346,4
22595,40.099326482129726,2017-11-16 16:35:00,184.75230705738068,1045.5,21.0,0.2545788427335063,0.3849055387966461,0.6614060258249641,0.9922210607640038,4
22610,41.03549752840513,2017-11-16 16:50:00,193.23758828639984,1072.5,21.0,0.2380965436632899,0.3609308029383441,0.6596736596736597,0.7846277305701527,4
22625,40.879469020692575,2017-11-16 17:05:00,183.92387998104093,1046.5,21.0,0.26244952440469416,0.3887521971542993,0.6751075011944577,0.827248985593504,4
22640,39.423202948708614,2017-11-16 17:20:00,185.33809351921082,1027.5,21.0,0.2494967288732768,0.3758913327233019,0.6637469586374696,0.8575976732483079,4
22655,39.839278969275455,2017-11-16 17:35:00,191.5807341337204,1041.5,20.0,0.2350426848414915,0.3565869719772956,0.6591454632741238,0.8325852830857908,4
22670,39.52722195385032,2017-11-16 17:50:00,187.5807341337204,1048.5,20.0,0.2455308707895061,0.37445689894225054,0.6556986170720076,0.7289915664330224,4
23405,42.231716087534814,2017-11-17 06:05:00,198.75230705738068,1116.0,22.0,0.2307931548125804,0.35501745109695343,0.650089605734767,0.4407076572844676,4
23420,40.879469020692575,2017-11-17 06:20:00,204.16652059555054,1115.0,22.0,0.21042446489324207,0.3361365019426432,0.6260089686098654,0.2940773062036277,4
23435,41.29554504125941,2017-11-17 06:35:00,206.16652059555054,1139.5,22.0,0.20813553806554053,0.3368898375364823,0.6178148310662571,0.7756577656607822,4
23450,41.08750703097599,2017-11-17 06:50:00,204.99494767189026,1126.5,22.0,0.20962427180157714,0.33686411153277696,0.6222814025743453,0.6143025936999075,4
23465,41.971668574680535,2017-11-17 07:05:00,202.4091612100601,1134.0,22.0,0.22068881971987106,0.3478264371957384,0.6344797178130511,0.6431867185258089,4
23645,41.76363056439711,2017-11-17 10:05:00,206.89444243907928,1124.0,22.0,0.20975602649480915,0.3299730913648222,0.6356761565836299,0.5577233891529361,4
23660,41.815640066967966,2017-11-17 10:20:00,206.30865597724915,1131.0,22.0,0.2113917269544453,0.3339162614322313,0.6330680813439434,0.5545519598584828,4
23675,42.43975409781824,2017-11-17 10:35:00,204.16652059555054,1115.0,22.0,0.21916702862089832,0.3361365019426432,0.6520179372197309,0.381403697853318,4
23690,41.815640066967966,2017-11-17 10:50:00,205.82337474823,1132.0,22.0,0.2120930884793917,0.3357893372848551,0.6316254416961131,0.8364816109705643,4
23705,42.17970658496396,2017-11-17 11:05:00,202.75230705738068,1117.5,22.0,0.2211651988771048,0.3416062332345053,0.6474272930648771,0.4786886397426065,4
23720,42.07568757982224,2017-11-17 11:20:00,203.5807341337204,1128.0,22.0,0.2187624845618331,0.3420153604792068,0.6396276595744681,0.4375373836379627,4
23735,43.47994414923535,2017-11-17 11:35:00,205.5807341337204,1149.5,22.0,0.22196006886150604,0.3417857992716693,0.649412788168769,0.4969407633691085,4
23750,43.27190613895194,2017-11-17 11:50:00,205.82337474823,1148.0,22.0,0.2203988318044588,0.3405354763277506,0.6472125435540069,0.6455011697152986,4
23765,43.01185862609765,2017-11-17 12:05:00,206.89444243907928,1159.0,22.0,0.21680171527839964,0.34024805417422505,0.6371872303710094,0.5830784300473314,4
23780,44.15606768265647,2017-11-17 12:20:00,205.82337474823,1173.0,22.0,0.2254416045375353,0.3479513185822748,0.6479113384484229,0.4683361042801892,4
23795,43.948029672373046,2017-11-17 12:35:00,208.16652059555054,1165.5,22.0,0.21865501538810514,0.3379872950064145,0.646932646932647,0.40517324469365096,4
23810,44.364105692939894,2017-11-17 12:50:00,202.16652059555054,1178.0,22.0,0.23520839899576199,0.3621901882575263,0.6494057724957555,0.40196348192358144,4
23825,44.364105692939894,2017-11-17 13:05:00,204.16652059555054,1171.0,22.0,0.23032133406652866,0.353018693968462,0.6524338172502135,0.1995538447186364,4
23840,43.84401066723134,2017-11-17 13:20:00,207.82337474823,1175.5,22.0,0.21966862416303887,0.3420138645081488,0.6422798809017439,0.6726521008931378,4
23855,44.41611519551075,2017-11-17 13:35:00,206.4091612100601,1178.0,22.0,0.2254911054897653,0.34745392055846114,0.648981324278438,0.37085716406348457,4
23870,44.41611519551075,2017-11-17 13:50:00,208.99494767189026,1170.0,22.0,0.2198020040225801,0.33660778102934386,0.652991452991453,0.6421979445447872,5
23885,44.67616270836503,2017-11-17 14:05:00,205.5807341337204,1179.0,22.0,0.2287987581901257,0.3505571616714208,0.6526717557251909,0.5497056251657739,4
23900,44.31209619036904,2017-11-17 14:20:00,206.16652059555054,1170.5,22.0,0.2252830681902584,0.3460548967410728,0.6510038445108928,0.4129054818742344,5
23915,45.24826723664445,2017-11-17 14:35:00,205.82337474823,1186.0,22.0,0.23167091203133555,0.3518075565546273,0.6585160202360877,0.6645938046279193,4
23930,44.46812469808161,2017-11-17 14:50:00,211.23758828639984,1177.0,22.0,0.21530045757229802,0.33146976921202714,0.6495327102803738,0.584978669548219,5
23945,44.832191216077604,2017-11-17 15:05:00,207.48022890090942,1184.5,22.0,0.2259422180165757,0.3457733297682608,0.653440270156184,0.5870771372452711,5
23960,45.40429574435701,2017-11-17 15:20:00,205.23758828639984,1195.5,22.0,0.234039416444074,0.3566528009673556,0.6562107904642409,0.4955828213292929,5
23975,44.78018171350675,2017-11-17 15:35:00,206.4091612100601,1183.0,22.0,0.2275557722502995,0.3489286825302713,0.6521555367709214,0.5883644219117873,5
23990,44.88420071864845,2017-11-17 15:50:00,210.7939372062683,1192.0,22.0,0.2188943708984878,0.33710864355426023,0.6493288590604027,0.6639152002996602,5
24005,46.08041927777813,2017-11-17 16:05:00,205.82337474823,1199.5,22.0,0.23641705107423105,0.3558121113720704,0.6644435181325552,0.6878123924425508,5
24020,45.664343257211286,2017-11-17 16:20:00,205.5807341337204,1201.5,22.0,0.2344481102442029,0.3572471838407227,0.6562630045776113,0.5609252784032266,4
24035,46.496495298344975,2017-11-17 16:35:00,204.75230705738068,1191.5,22.0,0.24144476917532465,0.35714642144307795,0.6760386067981536,0.5833468733060775,4
24050,45.92439077006557,2017-11-17 16:50:00,209.82337474823,1199.5,22.0,0.2260618669521039,0.3423752644053643,0.6602751146310963,0.6917113460719174,5
24065,46.96458082148268,2017-11-17 17:05:00,206.89444243907928,1201.0,22.0,0.2397002038250688,0.35257800954550844,0.6798501248959201,0.6022799856929647,5
24080,46.18443828291984,2017-11-17 17:20:00,210.6518018245697,1201.5,22.0,0.2259864494618835,0.3402540338702419,0.6641697877652933,0.6927161713175478,5
24095,46.7045333086284,2017-11-17 17:35:00,206.4091612100601,1204.5,22.0,0.2384690108416943,0.35527015900905473,0.6712328767123288,0.6401873112947206,5
24110,46.7045333086284,2017-11-17 17:50:00,209.23758828639984,1208.5,22.0,0.2323524765839527,0.3468782803603543,0.6698386429458005,0.2929982704502613,5
24845,47.64070435490381,2017-11-18 06:05:00,209.82337474823,1269.5,24.0,0.2354811114084415,0.36235547991880784,0.6498621504529343,0.5517701638614589,5
24860,46.86056181634097,2017-11-18 06:20:00,213.23758828639984,1244.0,24.0,0.22344074165703973,0.3437975047883209,0.64991961414791,0.5472606946483364,5
24875,46.91257131891182,2017-11-18 06:35:00,211.23758828639984,1258.5,24.0,0.2285367185348853,0.3544220089663009,0.6448152562574494,0.4736188702514473,5
24890,47.48467584719123,2017-11-18 06:50:00,206.99494767189026,1268.0,24.0,0.2419604156578113,0.3718858267322481,0.6506309148264984,0.6145287108640743,5
24905,47.64070435490381,2017-11-18 07:05:00,206.4091612100601,1272.0,24.0,0.2443680587289347,0.3751794456284912,0.6513364779874213,0.562857974409512,5
24920,46.18443828291984,2017-11-18 07:20:00,206.99494767189026,1260.5,23.0,0.2352148525546237,0.3696861865899043,0.6362554541848473,0.574718167771251,4
24935,46.7045333086284,2017-11-18 07:35:00,210.30865597724915,1264.5,23.0,0.2304180104368619,0.3592645797748604,0.6413602214313958,0.5924378009255166,5
24950,46.02840977520728,2017-11-18 07:50:00,207.82337474823,1252.5,23.0,0.2327614560667963,0.36441715465457797,0.6387225548902196,0.31245152777549434,5
24965,44.62415320579417,2017-11-18 08:05:00,209.23758828639984,1235.5,23.0,0.2211582250870112,0.35462814678131377,0.6236341562120599,0.5880095051251542,5
24980,44.41611519551075,2017-11-18 08:20:00,206.99494767189026,1224.0,23.0,0.2246565798713738,0.3589812712304981,0.6258169934640523,0.3669234519471814,5
24995,45.664343257211286,2017-11-18 08:35:00,210.4091612100601,1241.5,23.0,0.2232437457647674,0.3523930201741369,0.6335078534031413,0.5338481823107153,5
25010,46.496495298344975,2017-11-18 08:50:00,207.23758828639984,1255.0,24.0,0.2353958778044131,0.3672117173953244,0.6410358565737052,0.5633981591532548,6
25025,46.496495298344975,2017-11-18 09:05:00,207.5807341337204,1251.5,24.0,0.2346182685070088,0.3649779528110896,0.6428286056731922,0.3003811892932098,5
25040,47.84874236518723,2017-11-18 09:20:00,213.722869515419,1287.5,24.0,0.2282045300703545,0.3542053435389769,0.6442718446601942,0.5463834696419101,6
25055,48.47285639603749,2017-11-18 09:35:00,212.30865597724915,1296.0,24.0,0.2350184927092864,0.3613095688626751,0.6504629629629629,0.5134597772245845,6
25070,48.62888490375007,2017-11-18 09:50:00,215.37972366809845,1304.0,25.0,0.2287704292566156,0.3532464650688297,0.6476226993865031,0.3985775661415825,6
25085,48.88893241660435,2017-11-18 10:05:00,216.5512965917588,1309.0,25.0,0.2273736501956432,0.35077443501013184,0.6482047364400305,0.5074484023039982,5
25100,50.50122699630087,2017-11-18 10:20:00,216.30865597724915,1308.0,24.0,0.2360755126127657,0.35129325426336483,0.6720183486238532,0.4389529126391194,6
25115,48.992951421746035,2017-11-18 10:35:00,211.48022890090942,1302.0,25.0,0.23939215551031706,0.3658316742657662,0.6543778801843319,0.4526487670498285,6
25130,49.513046447454606,2017-11-18 10:50:00,208.89444243907928,1298.5,24.0,0.2489551357492693,0.3739366613885787,0.6657681940700808,0.4720347290552722,6
25145,49.20098943202946,2017-11-18 11:05:00,208.5512965917588,1288.0,24.0,0.2483304391410376,0.3721345033317701,0.6673136645962733,0.5603355402650256,6
25160,48.68089440632093,2017-11-18 11:20:00,208.30865597724915,1278.0,24.0,0.24586851637825885,0.37010596458352746,0.6643192488262911,0.5363531820984464,6
25175,48.88893241660435,2017-11-18 11:35:00,211.722869515419,1294.0,25.0,0.2389839356004825,0.3627509826006151,0.6588098918083463,0.4929470530112608,6
25190,50.397207991159156,2017-11-18 11:50:00,211.9655101299286,1316.0,25.0,0.2464083219277866,0.3680741789522896,0.6694528875379939,0.3231569812320628,5
25205,49.565055950025474,2017-11-18 12:05:00,213.722869515419,1292.0,25.0,0.2381085241421239,0.3554433427979481,0.6698916408668729,0.5882212348149656,6
25220,50.18916998087573,2017-11-18 12:20:00,215.13708305358887,1329.0,25.0,0.2378391906560941,0.3608313748652385,0.6591422121896162,0.4393845613382184,4
25235,49.513046447454606,2017-11-18 12:35:00,215.37972366809845,1320.5,25.0,0.2339174252967289,0.35771622478787546,0.6539189700870882,0.5025645159074511,6
25250,51.749455058001395,2017-11-18 12:50:00,213.13708305358887,1338.5,25.0,0.25034585640502305,0.3702629047493077,0.6761299962644751,0.541196136340222,6
25265,51.69744555543055,2017-11-18 13:05:00,216.7939372062683,1338.0,25.0,0.24197147834537044,0.35774346743216096,0.6763826606875935,0.5565153675852927,6
25280,50.657255504013435,2017-11-18 13:20:00,211.23758828639984,1323.0,25.0,0.24965841156029064,0.3725866649681494,0.6700680272108843,0.5842720579566879,6
25295,51.64543605285971,2017-11-18 13:35:00,214.7939372062683,1341.0,25.0,0.2462261967569928,0.3652536834636365,0.674123788217748,0.5306172529461757,5
25310,51.48940754514712,2017-11-18 13:50:00,216.6518018245697,1336.0,25.0,0.24041501628174644,0.3576775743345359,0.6721556886227545,0.6249388386922664,5
25325,52.78964510941852,2017-11-18 14:05:00,213.722869515419,1360.0,25.0,0.2543400699819683,0.3741508871557349,0.6797794117647059,0.4822171868877469,5
25340,51.54141704771797,2017-11-18 14:20:00,209.23758828639984,1325.5,25.0,0.258759428833148,0.3804610348511788,0.6801207091663524,0.4974309996655098,5
25355,53.30974013512706,2017-11-18 14:35:00,212.30865597724915,1355.5,25.0,0.26066701148657506,0.3778974695936391,0.6897823681298414,0.6228271308628052,5
25370,53.049692622272794,2017-11-18 14:50:00,216.30865597724915,1380.5,25.0,0.2497727266551447,0.3707647840294917,0.6736689605215501,0.5862957561575531,5
25385,52.42557859142253,2017-11-18 15:05:00,219.62236428260803,1351.0,25.0,0.2391659890403977,0.3519752191651169,0.6794966691339749,0.5395012118413688,5
25400,53.62179715055222,2017-11-18 15:20:00,211.82337474823,1367.0,25.0,0.2632630763003061,0.3828517290452324,0.6876371616678859,0.5999189812348242,6
25415,51.749455058001395,2017-11-18 15:35:00,216.89444243907928,1363.0,25.0,0.2418808413171331,0.3640901012868608,0.6643433602347762,0.5456179092069815,6
25430,53.673806653123066,2017-11-18 15:50:00,213.48022890090942,1374.0,25.0,0.2600196905890789,0.3788622002856781,0.6863173216885007,0.5760133893328836,5
25445,52.68562610427681,2017-11-18 16:05:00,215.722869515419,1374.5,25.0,0.249645879559981,0.3711609101732763,0.672608221171335,0.5939855897102736,6
25460,52.47758809399339,2017-11-18 16:20:00,214.89444243907928,1355.0,25.0,0.250758022094524,0.3687217796398048,0.6800738007380074,0.6073269128863014,5
25475,52.893664114560224,2017-11-18 16:35:00,215.9655101299286,1378.0,25.0,0.25029765397586184,0.37127036294804905,0.6741654571843251,0.5857458405142821,6
25490,52.269550083709966,2017-11-18 16:50:00,217.722869515419,1367.5,25.0,0.242694600152325,0.3625176031767389,0.6694698354661791,0.6284022566693679,6
25505,53.361749637697926,2017-11-18 17:05:00,214.5512965917588,1383.0,26.0,0.2562016097251716,0.3775458990409296,0.6785972523499638,0.4639594844004552,5
25520,53.413759140268795,2017-11-18 17:20:00,215.9655101299286,1387.5,26.0,0.2529919236634384,0.3738299191512468,0.6767567567567567,0.600896343152389,6
25535,52.73763560684766,2017-11-18 17:35:00,218.20815074443817,1372.0,26.0,0.24504725081280385,0.3620945914002875,0.6767492711370262,0.603007103748585,5
25550,54.60997769939846,2017-11-18 17:50:00,214.20815074443817,1400.5,26.0,0.26359588018805946,0.3835491222892231,0.6872545519457337,0.5506056193070489,6
26285,55.02605371996531,2017-11-19 06:05:00,264.835567355156,1497.5,27.0,0.16958126151471106,0.2683021015512729,0.6320534223706177,0.7053608646646972,5
26300,56.17026277652413,2017-11-19 06:20:00,245.62236428260803,1516.0,27.0,0.2049600166090267,0.3157717329057769,0.6490765171503958,0.7803546634335738,5
26315,52.78964510941852,2017-11-19 06:35:00,255.76449966430664,1489.5,27.0,0.176540701378312,0.2861342488607136,0.616985565626049,0.7027415319797947,5
26330,51.54141704771797,2017-11-19 06:50:00,265.1787132024765,1464.0,26.0,0.15752694949403606,0.2616216154954836,0.6021174863387978,0.7085910568834459,6
26345,51.33337903743456,2017-11-19 07:05:00,251.52185904979703,1468.5,27.0,0.1778787158643668,0.2916972576737272,0.609805924412666,0.6153106113710325,5
26360,50.76127450915514,2017-11-19 07:20:00,268.4924215078354,1449.5,26.0,0.1520937038375053,0.25267601571629106,0.6019317005864091,0.6566090040374445,6
26375,50.44921749373001,2017-11-19 07:35:00,257.0365778207779,1436.5,26.0,0.1653825140620889,0.2732282707880284,0.6052906369648451,0.6902927888728699,6
26390,51.437398042576284,2017-11-19 07:50:00,254.93607258796692,1453.5,26.0,0.17324283883591393,0.28103623465178673,0.6164430684554524,0.603009541907472,6
26405,47.53668534976211,2017-11-19 08:05:00,249.52185904979703,1395.5,25.0,0.16721883055841624,0.28165827162856955,0.5936940164815478,0.5568907016966543,5
26420,50.605246001442566,2017-11-19 08:20:00,255.52185904979703,1453.5,26.0,0.16927374038996876,0.27974915481161977,0.6050911592707259,0.6480584370625897,5
26435,50.293188986017434,2017-11-19 08:35:00,257.86500489711756,1449.0,26.0,0.165077528496208,0.2738378234585065,0.6028295376121463,0.6929063319579003,5
26450,47.43266634462038,2017-11-19 08:50:00,284.4924215078354,1408.5,26.0,0.12273553910612688,0.21868818068435128,0.5612353567625133,0.5839822496310948,7
26465,53.933854165977344,2017-11-19 09:05:00,257.76449966430664,1491.5,27.0,0.1774052605083371,0.2820894947208793,0.6288970834730138,0.71470331972602,5
26480,56.95040531508697,2017-11-19 09:20:00,252.5929267406464,1541.5,27.0,0.1971521744840977,0.30360647049673983,0.6493674991891015,0.7975618038152261,5
26495,57.470500340795525,2017-11-19 09:35:00,236.1076455116272,1552.5,28.0,0.23578786375944555,0.3499623886104581,0.6737520128824477,0.7677185443235687,6
26510,60.227003977050884,2017-11-19 09:50:00,235.37972366809845,1591.0,28.0,0.2459808642450151,0.3608626602248216,0.6816467630421119,0.7758240189805435,6
26525,59.134804423062896,2017-11-19 10:05:00,234.20815074443817,1573.0,28.0,0.2440952386279822,0.3603583391476453,0.6773680864589956,0.7626630890415165,6
26540,59.23882342820461,2017-11-19 10:20:00,233.9655101299286,1560.0,28.0,0.24471657567172256,0.3581218180561794,0.6833333333333333,0.7688145997965203,5
26555,59.29083293077548,2017-11-19 10:35:00,235.62236428260803,1577.0,27.0,0.2430978547870687,0.35695094692663626,0.6810399492707673,0.7530259406077422,5
26570,59.23882342820461,2017-11-19 10:50:00,232.5512965917588,1563.0,27.0,0.2487476606550389,0.3631878501670489,0.6849008317338452,0.7592080323440877,5
26585,61.94331756188912,2017-11-19 11:05:00,235.9655101299286,1607.0,28.0,0.25187032386691777,0.3626842387581872,0.6944617299315494,0.8013802145630937,5
26600,61.42322253618056,2017-11-19 11:20:00,235.37972366809845,1613.5,28.0,0.2530121291519727,0.3659659976572908,0.6913541989463898,0.8331509625275345,5
26615,60.903127510472004,2017-11-19 11:35:00,245.0365778207779,1612.5,28.0,0.2303234058491732,0.33747977458590794,0.6824806201550387,0.838823916181218,6
26630,64.49178318786105,2017-11-19 11:50:00,239.0365778207779,1662.5,29.0,0.2556666614819501,0.3656308169580577,0.6992481203007519,0.8110702589377747,5
26645,63.815659654439926,2017-11-19 12:05:00,239.62236428260803,1632.5,29.0,0.2503693666206436,0.3572797124197558,0.7007656967840735,0.8413105003094813,5
26660,61.99532706445997,2017-11-19 12:20:00,239.62236428260803,1626.0,28.0,0.2444602994014501,0.3558571592003203,0.6869618696186962,0.8047240135297858,5
26675,63.347574131302224,2017-11-19 12:35:00,239.0365778207779,1640.5,28.0,0.25148802357385797,0.36079239411710895,0.6970435842730874,0.8417764013720807,5
26690,63.347574131302224,2017-11-19 12:50:00,237.37972366809845,1646.5,29.0,0.2550109288156753,0.3671845162177608,0.6945034922563013,0.8352924292218183,5
26705,64.28374517757763,2017-11-19 13:05:00,234.7939372062683,1664.0,29.0,0.26373603093268977,0.3793057523526325,0.6953125,0.7990950557516415,5
26720,65.68800174699072,2017-11-19 13:20:00,239.37972366809845,1685.5,29.0,0.2595394641639581,0.3696271794240401,0.7021655295164639,0.8443345134398177,5
26735,62.98350761330623,2017-11-19 13:35:00,237.9655101299286,1645.5,29.0,0.2532022003286956,0.3651570733048803,0.6934062594955941,0.7805973283697929,5
26750,64.23173567500676,2017-11-19 13:50:00,238.7939372062683,1656.0,29.0,0.2549744305861699,0.3649417952037142,0.6986714975845411,0.8167299035919708,5
26765,65.0118782135696,2017-11-19 14:05:00,238.30865597724915,1680.5,29.0,0.2588904862118175,0.3718508222897088,0.6962213626896757,0.7900469154302432,5
26780,64.9078592084279,2017-11-19 14:20:00,240.0660153627396,1677.0,29.0,0.25413283058055697,0.3656634550695789,0.6949910554561717,0.7604041427194101,5
26795,66.36412528041187,2017-11-19 14:35:00,239.62236428260803,1690.0,29.0,0.2615309380346757,0.36986383705322345,0.7071005917159763,0.7714047741991495,5
26810,67.24828682411639,2017-11-19 14:50:00,243.8650048971176,1700.0,29.0,0.25599667063587805,0.3592194305249629,0.7126470588235294,0.7898120052429686,5
26825,66.67618229583697,2017-11-19 15:05:00,242.45079135894773,1708.0,29.0,0.256533388727697,0.3651325232890888,0.7025761124121779,0.7949118043262288,5
26840,65.68800174699072,2017-11-19 15:20:00,242.5512965917588,1703.0,29.0,0.2532236247879541,0.3637619848282461,0.6961244862008221,0.7943556374522209,5
26855,68.08043886525009,2017-11-19 15:35:00,241.9655101299286,1724.5,29.0,0.2631439578550771,0.3701400940628716,0.7109307045520441,0.7869776680416573,5
26870,67.24828682411639,2017-11-19 15:50:00,241.0365778207779,1714.5,29.0,0.2618235773364901,0.3708356244059581,0.7060367454068242,0.7853839124671937,5
26885,66.52015378812442,2017-11-19 16:05:00,241.37972366809845,1701.0,29.0,0.2582758589526494,0.3668703432805483,0.7039976484420929,0.7887614177814791,5
26900,67.87240085496667,2017-11-19 16:20:00,246.7939372062683,1731.5,29.0,0.2525354252247302,0.3572427195887421,0.7069015304649148,0.75867715559579,5
26915,66.36412528041187,2017-11-19 16:35:00,240.20815074443817,1708.0,29.0,0.2623259104023261,0.3719822789266691,0.7052107728337237,0.7654076099175159,5
26930,67.14426781897468,2017-11-19 16:50:00,243.13708305358887,1721.5,29.0,0.2576380952117444,0.3659438786361535,0.7040371768806274,0.7721168048186262,5
26945,68.08043886525009,2017-11-19 17:05:00,241.9655101299286,1720.5,29.0,0.2633585940360356,0.3692815493390377,0.7131647776809067,0.7952283870909994,5
26960,67.76838184982495,2017-11-19 17:20:00,244.20815074443817,1729.5,29.0,0.25738487680028976,0.3644266430013108,0.7062734894478173,0.8004240067971209,5
26975,67.71637234725411,2017-11-19 17:35:00,245.9655101299286,1731.0,29.0,0.25465482371730913,0.3595493473529055,0.7082611207394569,0.8026315424823841,5
26990,67.61235334211239,2017-11-19 17:50:00,245.37972366809845,1725.0,29.0,0.25451555072267,0.3600158466556832,0.7069565217391305,0.7575456922444317,5
27725,74.32157917375277,2017-11-20 06:05:00,303.3208485841751,1991.0,31.0,0.1806346326003069,0.2719421954685905,0.6642390758412858,0.8208214007453578,6
27740,73.02134160948137,2017-11-20 06:20:00,303.90663504600525,1961.0,31.0,0.17742184517661866,0.2668130662510347,0.664966853646099,0.8454663186073121,6
27755,70.62890449122202,2017-11-20 06:35:00,337.1198381185532,1973.0,31.0,0.1341779107331103,0.21815658663075946,0.6150532184490624,0.8137002656473779,6
27770,76.71401629201213,2017-11-20 06:50:00,294.9777027368545,2019.5,31.0,0.19850718470825807,0.2916589738219913,0.6806140133696459,0.8629661711742749,6
27785,67.8203913523958,2017-11-20 07:05:00,329.7056245803833,1885.0,30.0,0.13478938830600493,0.21790565776742649,0.6185676392572944,0.8315391986021726,6
27800,64.69982119814446,2017-11-20 07:20:00,321.8061298131944,1866.0,30.0,0.13487476666470155,0.2264294328352075,0.5956591639871383,0.7929282665698913,6
27815,66.41613478298271,2017-11-20 07:35:00,323.7056245803833,1880.5,30.0,0.1367143884647145,0.2255187785156979,0.6062217495346982,0.8384571523857344,6
27830,72.34521807606025,2017-11-20 07:50:00,298.39191627502436,1958.5,30.0,0.1812177695478913,0.27641355269434986,0.6556037784018381,0.8462495270125591,6
27845,69.53670493723405,2017-11-20 08:05:00,273.4213538169861,1909.5,30.0,0.21566102337208776,0.3209701668971173,0.6719036396962556,0.8419100116569502,6
27860,60.591070495046864,2017-11-20 08:20:00,319.9482651948929,1787.5,29.0,0.12674779271868394,0.2194301980480848,0.5776223776223777,0.8430472429850671,6
27875,61.52724154132227,2017-11-20 08:35:00,330.77669227123266,1798.5,29.0,0.11973362403118785,0.20656203627826508,0.5796497080900751,0.8372334492330819,6
27890,62.723460100451966,2017-11-20 08:50:00,307.1198381185532,1819.5,29.0,0.1491482704419992,0.24240757308550026,0.6152789227809838,0.8501460536003376,6
27905,71.51306603492657,2017-11-20 09:05:00,282.59292674064636,1957.0,30.0,0.2066103224374157,0.30794851562073305,0.6709248850281042,0.8581227468724459,6
27920,75.72583574316587,2017-11-20 09:20:00,276.9360725879669,2031.0,31.0,0.2274260834478221,0.33278269126983195,0.6834071885770556,0.8642207533048647,5
27935,78.58635838456294,2017-11-20 09:35:00,286.59292674064636,2074.5,32.0,0.21908969300976253,0.317389363232369,0.6902868161002651,0.8912496948030955,6
27950,82.3830520722354,2017-11-20 09:50:00,286.2497808933258,2143.5,32.0,0.2301973026328285,0.3287327902687994,0.7002565896897598,0.8850341948455198,5
27965,82.8511375953731,2017-11-20 10:05:00,285.42135381698614,2169.0,32.0,0.2338493363743658,0.3345773156965696,0.6989396035039188,0.8616968077823124,5
27980,84.30740366735706,2017-11-20 10:20:00,259.76449966430664,2189.5,32.0,0.29238151983584115,0.40775117049718107,0.7170586891984472,0.8767047017594629,5
27995,82.74711859023141,2017-11-20 10:35:00,284.00714027881617,2171.5,32.0,0.23532717205999146,0.3383071526833972,0.69560211835137,0.8840022000034388,5
28010,84.56745118021135,2017-11-20 10:50:00,278.6934319734573,2189.5,32.0,0.24956378819395025,0.35424305624029434,0.7044987440054807,0.8785556779748542,5
28025,84.25539416478621,2017-11-20 11:05:00,282.83556735515594,2204.0,32.0,0.2419934003719542,0.3462210025444901,0.6989564428312159,0.8774373975545307,5
28040,84.98352720077818,2017-11-20 11:20:00,282.00714027881617,2215.5,32.0,0.2446813480632555,0.3500752512974767,0.698939291356353,0.8652121564499085,5
28055,85.86768874448273,2017-11-20 11:35:00,284.35028612613684,2241.5,33.0,0.2431521378360755,0.34837041672071795,0.6979701093018068,0.8571641202173523,5
28070,83.89132764679022,2017-11-20 11:50:00,285.76449966430664,2230.5,33.0,0.2363657401767528,0.3432381402762025,0.6886348352387357,0.8726548874436579,5
28085,83.11118510822737,2017-11-20 12:05:00,292.2497808933258,2239.5,33.0,0.2236377238878373,0.32949781753079704,0.6787229292252736,0.8724633111388455,5
28100,86.2317552624787,2017-11-20 12:20:00,284.59292674064636,2254.5,33.0,0.2435910416372689,0.349793632720524,0.6963850077622533,0.8827186211952296,5
28115,85.45161272391589,2017-11-20 12:35:00,285.6639944314957,2254.0,33.0,0.2401509084605764,0.34709852367434385,0.6918811002661934,0.8739373921511551,5
28130,85.39960322134503,2017-11-20 12:50:00,288.83556735515594,2272.0,33.0,0.23565903157609736,0.34222903147388506,0.688600352112676,0.8654458834731426,5
28145,85.50362222648673,2017-11-20 13:05:00,297.90663504600525,2273.5,33.0,0.2201810332018865,0.3219174141379351,0.6839674510666374,0.879979855073949,6
29165,98.14193135120468,2017-11-21 06:05:00,400.2325359582901,2820.5,36.0,0.13504922917854653,0.2212642177740868,0.6103527743307924,0.6397675715697393,6
29180,96.00954174579958,2017-11-21 06:20:00,405.0609630346298,2801.0,37.0,0.12832566230016054,0.21452711435556526,0.5981792217065334,0.6456036652251527,6
29195,90.91261049385574,2017-11-21 06:35:00,404.8183224201202,2730.5,36.0,0.12100311241068674,0.2093783260059444,0.5779161325764512,0.633371428875564,6
