mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,39.18527233689424,2017-11-16 14:50:00,205.5807341337204,1109.0,23.0,0.1984706576892904,0.3297437593669259,0.6018935978358881,0.9436009718193944,4
22505,40.738189338356364,2017-11-16 15:05:00,206.4091612100601,1124.5,23.0,0.2057292950675099,0.33167396746009303,0.6202756780791463,0.9367308323705992,4
22520,39.54761963723541,2017-11-16 15:20:00,202.6518018245697,1107.0,23.0,0.2071560367796824,0.33873224920990896,0.6115627822944896,0.9325054059410838,4
22535,39.754675237430355,2017-11-16 15:35:00,201.09545290470123,1110.5,23.0,0.21115181744923567,0.34508328664808874,0.6118865375956776,0.9454704364342456,4
22550,39.081744536796776,2017-11-16 15:50:00,204.16652059555054,1104.5,23.0,0.2007774980213456,0.3329710909378022,0.6029877772747849,0.9311422914001464,4
22565,40.065258637722785,2017-11-16 16:05:00,200.4091612100601,1121.0,23.0,0.2151034746770384,0.3507359928915783,0.6132917038358608,0.9432349444855846,4
22580,40.3758420380152,2017-11-16 16:20:00,200.4091612100601,1115.5,23.0,0.21698074136512896,0.349015165094162,0.6216943074854325,0.935582472670088,4
22595,39.961730837625296,2017-11-16 16:35:00,200.99494767189026,1115.5,23.0,0.2130738503016372,0.3469837664401114,0.6140744060959211,0.9278665409423582,4
22610,39.392327937089185,2017-11-16 16:50:00,207.5807341337204,1115.5,23.0,0.1955395264561211,0.3253159459534722,0.6010757507844016,0.9403661210174952,4
22625,39.54761963723541,2017-11-16 17:05:00,207.23758828639984,1118.5,23.0,0.1973580106638616,0.32727195689774524,0.6030397854269111,0.9395735014888206,4
22640,39.59938353728414,2017-11-16 17:20:00,197.68123936653137,1101.0,23.0,0.21802618090035086,0.3540513645594193,0.6158038147138964,0.9306109303888184,4
22655,40.065258637722785,2017-11-16 17:35:00,204.0660153627396,1125.0,23.0,0.207161495115189,0.3394853343111255,0.6102222222222222,0.9375461000396684,4
22670,39.754675237430355,2017-11-16 17:50:00,200.99494767189026,1110.0,23.0,0.211829623438562,0.34527295450338297,0.6135135135135135,0.9395274894603358,4
23405,45.24164864259652,2017-11-17 06:05:00,211.23758828639984,1216.5,24.0,0.22036966389839524,0.3425938608720739,0.643238799835594,0.908418687280759,4
23420,44.87930134225536,2017-11-17 06:20:00,217.13708305358887,1230.5,24.0,0.20629220881547766,0.3279619676323583,0.6290125965054856,0.9112821384937686,4
23435,44.724009642109145,2017-11-17 06:35:00,220.4091612100601,1227.0,24.0,0.1985312900116913,0.3173913913281372,0.6255093724531378,0.91068943829502,5
23450,45.44870424279147,2017-11-17 06:50:00,218.89444243907928,1247.0,24.0,0.20548465436012225,0.3270444977499329,0.6283079390537291,0.9028801374096836,4
23465,44.93106524230411,2017-11-17 07:05:00,217.48022890090942,1229.5,24.0,0.20564173617855275,0.3266621636066287,0.6295241968279789,0.9140142272694866,5
23645,47.46749634469223,2017-11-17 10:05:00,214.30865597724915,1258.0,24.0,0.22600106517149626,0.3442001694742643,0.6565977742448331,0.9104698203803472,5
23660,46.121634943425065,2017-11-17 10:20:00,217.13708305358887,1236.5,23.0,0.21268886645316687,0.3295611320417806,0.6453699959563284,0.9053542767537406,5
23675,46.43221834371748,2017-11-17 10:35:00,218.5512965917588,1241.0,24.0,0.21139220576392145,0.32649374903923645,0.6474617244157937,0.9076024644567248,5
23690,45.81105154313264,2017-11-17 10:50:00,219.13708305358887,1245.0,24.0,0.20699249275078752,0.32579728631445065,0.6353413654618474,0.9092806128379732,5
23705,47.415732444643496,2017-11-17 11:05:00,217.37972366809845,1252.5,24.0,0.2189956068755617,0.3330807499837777,0.6574850299401198,0.9049630941337652,4
23720,48.08866314527708,2017-11-17 11:20:00,220.30865597724915,1271.5,24.0,0.21592990447426347,0.3292024862578249,0.6559182068423123,0.9177111846635744,6
23735,50.10745524717784,2017-11-17 11:35:00,218.5512965917588,1308.5,24.0,0.2303346311715161,0.3442522728588565,0.6690867405426061,0.9034733581280878,5
23750,51.55684444854249,2017-11-17 11:50:00,217.33809351921082,1337.5,24.0,0.2396971932949574,0.3558213052519484,0.6736448598130841,0.8967952240443856,5
23765,51.55684444854249,2017-11-17 12:05:00,223.5807341337204,1344.5,24.0,0.22587033177903554,0.3379884931295641,0.6682781703235403,0.8833177328662429,5
23780,52.074483449029856,2017-11-17 12:20:00,227.9655101299286,1376.0,24.0,0.21956212284092247,0.33272850333602355,0.6598837209302325,0.90371996201754,5
23795,51.81566394878618,2017-11-17 12:35:00,223.722869515419,1365.5,24.0,0.2273408903867567,0.34283156910338625,0.663127059685097,0.9115231339224368,5
23810,52.79917804971219,2017-11-17 12:50:00,221.23758828639984,1387.0,24.0,0.23709856890939,0.3560971468081471,0.6658255227108868,0.9055088291662508,5
23825,51.81566394878618,2017-11-17 13:05:00,226.0660153627396,1369.0,24.0,0.2221608159948358,0.33662219933251825,0.6599707815924032,0.8936720931276229,5
23840,52.33330294927354,2017-11-17 13:20:00,223.23758828639984,1371.0,24.0,0.2305998018428365,0.3457105831892059,0.6670313639679066,0.9176913007220594,5
23855,51.91919174888365,2017-11-17 13:35:00,219.82337474823,1348.0,24.0,0.2358682089453181,0.3505516490168564,0.6728486646884273,0.8981338862148107,5
23870,51.45331664844503,2017-11-17 13:50:00,218.0660153627396,1345.0,24.0,0.23796747654056136,0.3554317112127207,0.6695167286245353,0.8640063548522114,5
23885,52.85094194976092,2017-11-17 14:05:00,225.722869515419,1365.0,24.0,0.2277695367701302,0.3366599000446429,0.6765567765567766,0.9008923435778924,5
23900,51.298024948298796,2017-11-17 14:20:00,221.23758828639984,1364.5,24.0,0.2299098738043949,0.35032051681306176,0.6562843532429461,0.9080566726224699,5
23915,51.608608348591225,2017-11-17 14:35:00,228.30865597724915,1351.0,24.0,0.21649179725795456,0.3257020246052301,0.6646928201332346,0.9179081659296354,5
23930,52.22977514917609,2017-11-17 14:50:00,231.9655101299286,1376.5,24.0,0.2122887179678872,0.32146910922199856,0.6603705049037414,0.9155682093524292,5
23945,52.59212244951724,2017-11-17 15:05:00,221.722869515419,1374.0,24.0,0.2355506041494546,0.3512170701045585,0.6706695778748181,0.9104889722602026,5
23960,52.22977514917609,2017-11-17 15:20:00,225.722869515419,1365.0,24.0,0.2248098892972103,0.3366599000446429,0.6677655677655677,0.904121458113104,5
23975,52.33330294927354,2017-11-17 15:35:00,224.30865597724915,1363.0,24.0,0.2285277226589008,0.3404188917858818,0.6713132795304475,0.9010128516805008,5
23990,53.88621995073567,2017-11-17 15:50:00,225.48022890090942,1386.5,24.0,0.2330797924518953,0.3426989737375958,0.6801298232960692,0.9100846960438308,5
24005,53.52387265039451,2017-11-17 16:05:00,221.23758828639984,1378.5,24.0,0.2409496555727801,0.3539148643655593,0.6808124773304316,0.9018756260448636,5
24020,53.67916435054072,2017-11-17 16:20:00,223.722869515419,1391.0,24.0,0.23612822463693506,0.3492337697713734,0.6761322789360172,0.8927232107511065,5
24035,52.90270584980966,2017-11-17 16:35:00,225.82337474823,1376.0,24.0,0.22744363019796165,0.339070893989594,0.6707848837209303,0.9096647242035408,5
24050,53.109761450004605,2017-11-17 16:50:00,225.722869515419,1380.5,24.0,0.2292493605065902,0.3404827780304978,0.6733067729083665,0.9110716461314984,5
24065,53.3685809502483,2017-11-17 17:05:00,222.4091612100601,1385.0,24.0,0.2374017004151266,0.3518473569555381,0.6747292418772564,0.9097693179220616,5
24080,52.9544697498584,2017-11-17 17:20:00,225.48022890090942,1378.0,24.0,0.2291250982003255,0.3405980424164493,0.6727140783744557,0.9228290631321792,5
24095,53.57563655044325,2017-11-17 17:35:00,219.82337474823,1385.0,24.0,0.2444499629642767,0.3601736156441737,0.6787003610108303,0.9052630282892752,5
24110,52.074483449029856,2017-11-17 17:50:00,225.13708305358887,1363.0,24.0,0.2261052427196502,0.3379182520031615,0.669112252384446,0.9058265359594744,5
24845,52.12624734907861,2017-11-18 06:05:00,233.62236428260803,1422.5,25.0,0.20882780404975987,0.32751659455433674,0.6376098418277679,0.8800068418212921,5
24860,59.68377675619428,2017-11-18 06:20:00,242.5512965917588,1545.5,25.0,0.2237467287772095,0.3301198752507659,0.6777741831122615,0.9158169526626996,6
24875,58.648498755219535,2017-11-18 06:35:00,242.45079135894773,1538.0,25.0,0.21997738083400006,0.3287902932193317,0.6690507152145644,0.9083798115783795,5
24890,59.83906845634048,2017-11-18 06:50:00,243.0365778207779,1561.5,25.0,0.2237050862240441,0.3322068398847787,0.6733909702209414,0.9134984130522724,6
24905,61.44374935785135,2017-11-18 07:05:00,244.6934319734573,1581.5,25.0,0.22719205747241,0.33192077495853706,0.6844767625671829,0.9186856973944928,6
24920,61.59904105799755,2017-11-18 07:20:00,220.0660153627396,1590.0,25.0,0.2904878699482255,0.412573214129235,0.7040880503144654,0.904503793286001,5
24935,62.16844395853367,2017-11-18 07:35:00,247.13708305358887,1601.0,25.0,0.2248817401138893,0.3294013411915249,0.6826983135540288,0.908950283348748,5
24950,61.18492985760766,2017-11-18 07:50:00,247.9655101299286,1583.0,25.0,0.2194985161040987,0.3235252802539928,0.6784586228679722,0.8968158414614723,5
24965,61.288457657705145,2017-11-18 08:05:00,248.45079135894773,1586.0,25.0,0.2192526234298967,0.3228734083192351,0.6790668348045398,0.8740457474185799,5
24980,61.59904105799755,2017-11-18 08:20:00,245.37972366809845,1594.0,25.0,0.2261316926674973,0.3326755127937154,0.6797365119196989,0.9004855166757989,5
24995,62.32373565867989,2017-11-18 08:35:00,248.20815074443817,1623.0,25.0,0.22365902236270305,0.3310520686681869,0.6756007393715342,0.9220901362238773,5
25010,61.961388358338716,2017-11-18 08:50:00,247.62236428260803,1616.5,25.0,0.22338634902176066,0.33128810384740925,0.6742963192081658,0.9099790337323299,5
25025,61.754332758143775,2017-11-18 09:05:00,250.45079135894773,1620.5,25.0,0.2173675876731788,0.32464900997639273,0.6695464362850972,0.9115112326423248,5
25040,63.41077755970336,2017-11-18 09:20:00,249.0365778207779,1645.0,26.0,0.22642851393238314,0.3333108773322329,0.6793313069908815,0.9033290226964596,5
25055,62.06491615843618,2017-11-18 09:35:00,248.20815074443817,1617.5,25.0,0.2226391453797449,0.32993020398693296,0.6748068006182381,0.9196954351931158,5
25070,62.01315225838745,2017-11-18 09:50:00,248.7939372062683,1613.0,25.0,0.22128744584453905,0.32746481664884536,0.675759454432734,0.9112788885702454,5
25085,62.42726345877736,2017-11-18 10:05:00,247.9655101299286,1611.5,25.0,0.22440351087737465,0.329349961547258,0.6813527769159169,0.9108212863024544,5
25100,60.77081865721775,2017-11-18 10:20:00,253.0365778207779,1611.5,25.0,0.2089242823666953,0.3162813349308873,0.6605646912814148,0.9122393644801984,5
25115,63.4625414597521,2017-11-18 10:35:00,251.52185904979703,1637.0,25.0,0.2223732243552861,0.3251674571412266,0.6838729383017715,0.9183098031716148,5
25130,61.85786055824124,2017-11-18 10:50:00,249.52185904979703,1610.0,25.0,0.21969547020257826,0.3249514993350032,0.6760869565217391,0.8628018329050536,5
25145,62.16844395853367,2017-11-18 11:05:00,247.62236428260803,1611.0,25.0,0.22420611544018912,0.3301609250220701,0.6790813159528243,0.9095460857323286,5
25160,62.271971758631146,2017-11-18 11:20:00,253.62236428260803,1619.5,25.0,0.21352804926075766,0.316384881772916,0.674899660389009,0.8411090767087699,5
25175,61.702568858095034,2017-11-18 11:35:00,253.27921843528748,1624.0,25.0,0.2121481289715237,0.3181242487994039,0.666871921182266,0.9099788184704016,5
25190,63.20372195950842,2017-11-18 11:50:00,250.7939372062683,1643.5,25.0,0.222367319732704,0.32835641507699825,0.6772132643748099,0.8883840072032462,5
25205,63.151958059459666,2017-11-18 12:05:00,255.52185904979703,1642.5,26.0,0.21373335838892585,0.31612520590167553,0.6761035007610351,0.8927451480259345,5
25220,63.255485859557155,2017-11-18 12:20:00,253.8650048971176,1632.5,26.0,0.21692230372770607,0.3183152007509934,0.6814701378254211,0.8480826065207523,5
25235,62.68608295902104,2017-11-18 12:35:00,255.27921843528748,1633.5,26.0,0.21230795146965328,0.3149909525210524,0.6740128558310376,0.9246934213196945,5
25250,62.42726345877736,2017-11-18 12:50:00,253.27921843528748,1631.0,26.0,0.21489057939220813,0.3194954740097461,0.6725935009196812,0.839722930027775,5
25265,62.89313855921599,2017-11-18 13:05:00,256.1076455116272,1630.5,25.0,0.21170302077018005,0.3123816971636005,0.67770622508433,0.8645725910384696,5
25280,64.08370826033695,2017-11-18 13:20:00,254.6934319734573,1639.0,25.0,0.21861297599372592,0.31750701608659004,0.6885295912141549,0.9082474054263984,5
25295,61.754332758143775,2017-11-18 13:35:00,245.27921843528748,1619.5,25.0,0.2274658668895937,0.3382745375828256,0.6724297622723062,0.8782610292453504,6
25310,62.84137465916725,2017-11-18 13:50:00,255.0365778207779,1629.0,25.0,0.21338831780762327,0.3147212039009673,0.6780233271945979,0.9040270928718755,5
25325,60.09788795658417,2017-11-18 14:05:00,245.27921843528748,1609.0,25.0,0.2211995895648116,0.3360813405191518,0.6581727781230577,0.9007830923278908,6
25340,62.944902459264725,2017-11-18 14:20:00,247.0365778207779,1631.5,26.0,0.2286682678451413,0.33594982349333463,0.6806619675145572,0.8921368159677728,6
25355,63.98018046023947,2017-11-18 14:35:00,247.13708305358887,1634.0,26.0,0.2320828937314429,0.3361910003166469,0.6903304773561811,0.8534789189598733,6
25370,64.2907638605319,2017-11-18 14:50:00,253.62236428260803,1640.5,25.0,0.22114707389128802,0.3204874334970477,0.6900335263639135,0.8888485267873131,5
25385,62.271971758631146,2017-11-18 15:05:00,248.20815074443817,1645.0,26.0,0.2238629977592946,0.3355395273932024,0.6671732522796353,0.8397259454269881,6
25400,63.876652660142,2017-11-18 15:20:00,253.76449966430664,1638.0,26.0,0.2199237069189328,0.3196406671989458,0.688034188034188,0.9066244728139092,6
25415,63.876652660142,2017-11-18 15:35:00,250.20815074443817,1640.5,25.0,0.2261195715436642,0.3292935260695793,0.6866808899725694,0.8944703477781483,6
25430,61.754332758143775,2017-11-18 15:50:00,243.37972366809845,1601.5,25.0,0.2313485312120265,0.33975669210092657,0.6809241336247268,0.8547449773678436,6
25445,63.51430535980085,2017-11-18 16:05:00,256.6934319734573,1637.5,26.0,0.2135032296397456,0.3122925757347775,0.6836641221374046,0.8691909418002313,6
25460,59.787304556291744,2017-11-18 16:20:00,247.0365778207779,1598.5,25.0,0.21713704497316666,0.32915463858663524,0.6596809508914607,0.8916975169086437,6
25475,62.89313855921599,2017-11-18 16:35:00,242.5512965917588,1634.5,25.0,0.23763077399966165,0.3491303371707388,0.6806362802080147,0.8618410250390985,6
25490,63.307249759605895,2017-11-18 16:50:00,253.62236428260803,1646.5,25.0,0.2182166798026225,0.32165959113251386,0.6784087458244762,0.8992437982965191,6
25505,59.68377675619428,2017-11-18 17:05:00,241.37972366809845,1603.0,25.0,0.22829644818486794,0.34573378029319163,0.6603243917654398,0.8704055576661938,6
25520,61.133165957558916,2017-11-18 17:20:00,246.20815074443817,1623.5,25.0,0.22399059471855245,0.3365559745724849,0.6655374191561442,0.9096079385836899,6
25535,61.85786055824124,2017-11-18 17:35:00,250.45079135894773,1640.5,25.0,0.2189702979970363,0.3286557857860366,0.6662602864980189,0.8660459818961098,6
25550,60.25317965673038,2017-11-18 17:50:00,248.45079135894773,1609.5,25.0,0.21660612008301766,0.3276574720616702,0.6610748679714197,0.8985061532162131,6
26285,68.5871675645771,2017-11-19 06:05:00,259.86500489711756,1811.0,26.0,0.22786260413233475,0.3370021854501088,0.6761457758144671,0.9287633638254648,5
26300,69.77773726569806,2017-11-19 06:20:00,260.55129659175867,1820.5,26.0,0.2305510574399093,0.3369877158324808,0.6841527053007416,0.965343907188295,6
26315,68.06952856408975,2017-11-19 06:35:00,262.4507913589477,1821.0,26.0,0.22166155150149106,0.332218671015815,0.6672158154859967,0.9731740338374928,5
26330,69.77773726569806,2017-11-19 06:50:00,265.0365778207779,1860.0,26.0,0.2228137384172097,0.3327447237703814,0.6696236559139785,0.9771980281325152,6
26345,73.8153214694996,2017-11-19 07:05:00,269.9655101299286,1901.5,27.0,0.2269076749978325,0.3278608997024152,0.6920851958979752,0.9334481297475862,6
26360,71.79652936759881,2017-11-19 07:20:00,276.35028612613684,1895.5,27.0,0.21070246172183485,0.31189888027624985,0.6755473489844368,0.918115420879842,6
26375,72.52122396828115,2017-11-19 07:35:00,284.83556735515594,1895.5,26.0,0.20019442475183816,0.2935926747521155,0.6818781324188868,0.9013436572967836,5
26390,72.36593226813494,2017-11-19 07:50:00,283.1787132024765,1909.5,27.0,0.2023872114718104,0.29923219535843737,0.6763550667714061,0.8932012253235385,5
26405,74.90236337052308,2017-11-19 08:05:00,304.4924215078354,2022.5,29.0,0.18046710802451385,0.2741229635595789,0.6583436341161928,0.9783333295646252,5
26420,73.9706131696458,2017-11-19 08:20:00,309.8061298131944,2017.5,29.0,0.1718419385053216,0.2641456083310372,0.6505576208178439,0.9747278916441902,5
26435,73.91884926959706,2017-11-19 08:35:00,293.6639944314957,1966.0,27.0,0.19183565262100194,0.2864784603516064,0.6696337741607324,0.9752801395004952,5
26450,71.64123766745261,2017-11-19 08:50:00,276.9360725879669,1939.5,27.0,0.21038551235374905,0.31779026573995034,0.6620262954369683,0.9628002612095128,6
26465,74.90236337052308,2017-11-19 09:05:00,288.83556735515594,2043.5,29.0,0.2019181411490946,0.30781031065883985,0.6559823831661366,0.9742382490167292,6
26480,75.6270579712054,2017-11-19 09:20:00,293.42135381698614,2053.0,30.0,0.1976264617680369,0.29965075776202343,0.6595226497808085,0.9783167909421974,6
26495,75.42000237101045,2017-11-19 09:35:00,293.42135381698614,2040.0,30.0,0.1971885892530412,0.29775331019704226,0.6622549019607843,0.976355202422386,6
26510,72.57298786832989,2017-11-19 09:50:00,300.39191627502436,2011.0,29.0,0.17742009574924844,0.2800563677800146,0.6335156638488314,0.9737498716218536,6
26525,73.60826586930466,2017-11-19 10:05:00,278.6934319734573,2007.0,30.0,0.2141313929819728,0.3247160602303132,0.6594419531639263,0.9794776000811798,6
26540,69.77773726569806,2017-11-19 10:20:00,292.00714027881617,1970.0,30.0,0.18001819096333369,0.29032815079637114,0.6200507614213198,0.9719956400620932,7
26555,69.98479286589301,2017-11-19 10:35:00,298.4924215078354,1985.0,30.0,0.17256281601226836,0.2799650100403373,0.6163727959697733,0.9784331857259684,6
26570,68.38011196438215,2017-11-19 10:50:00,291.07820796966547,1960.0,29.0,0.17738694679242792,0.2907010164825742,0.6102040816326529,0.9736059269998436,6
26585,69.36362606530817,2017-11-19 11:05:00,294.2497808933258,1978.0,30.0,0.1760509482552849,0.2870806064706954,0.6132457027300303,0.978938892343428,7
26600,71.95182106774504,2017-11-19 11:20:00,303.90663504600525,2009.5,29.0,0.17129915880165866,0.2734119615662693,0.626524010947997,0.9759049433807446,8
26615,71.43418206725767,2017-11-19 11:35:00,299.3208485841751,2003.5,29.0,0.17553623631581994,0.28101226484917724,0.6246568505116047,0.9725444503206891,7
26630,75.31647457091297,2017-11-19 11:50:00,285.1787132024765,2047.5,29.0,0.20913846399911207,0.3163731104825875,0.661050061050061,0.9785630929031318,6
26645,73.09062686881727,2017-11-19 12:05:00,301.07820796966547,2034.0,30.0,0.17772120300524366,0.28196952177275003,0.6302851524090463,0.9740576597725152,8
26660,72.4176961681837,2017-11-19 12:20:00,302.4924215078354,2019.0,29.0,0.1742093011332281,0.27727913203625354,0.6282813273897969,0.9764518850093472,6
26675,68.38011196438215,2017-11-19 12:35:00,292.59292674064636,1965.0,29.0,0.1752615081759273,0.2884328840583729,0.6076335877862595,0.9731327405731196,7
26690,68.53540366452837,2017-11-19 12:50:00,290.2497808933258,1964.0,29.0,0.17884847690154645,0.29295947342338385,0.610488798370672,0.9836040178646808,8
26705,68.94951486491827,2017-11-19 13:05:00,290.00714027881617,1981.5,30.0,0.1802684848993117,0.2960646521574688,0.6088821599798133,0.9729124242780414,7
26720,68.43187586443089,2017-11-19 13:20:00,294.2497808933258,1969.0,29.0,0.17343848570903994,0.2857743751975729,0.6069070594210259,0.9768545536942368,7
26735,67.29307006335867,2017-11-19 13:35:00,290.00714027881617,1949.0,29.0,0.17548722379962006,0.29120868385309445,0.6026167265264238,0.98001542986729,7
26750,69.93302896584429,2017-11-19 13:50:00,286.83556735515594,1993.0,30.0,0.1874844961087199,0.3044045627247892,0.6159056698444556,0.9752649709977668,7
26765,68.27658416428469,2017-11-19 14:05:00,284.59292674064636,1946.0,29.0,0.18556362152749908,0.3019287688064492,0.6145940390544707,0.9669594060147932,7
26780,66.72366716282257,2017-11-19 14:20:00,281.4213538169861,1933.0,29.0,0.18532696385722908,0.30670977836988345,0.6042421107087429,0.972885098251628,7
26795,69.88126506579555,2017-11-19 14:35:00,283.6639944314957,1981.0,30.0,0.19185653493840385,0.3093754950858592,0.6201413427561837,0.976874987786574,7
26810,67.39659786345615,2017-11-19 14:50:00,290.83556735515594,1941.5,29.0,0.17478604753819127,0.2884378336552472,0.6059747617821272,0.977591547216272,7
26825,68.06952856408975,2017-11-19 15:05:00,288.2497808933258,1965.5,29.0,0.18012900655480046,0.2972657954521077,0.6059526837954718,0.974254843228948,7
26840,68.48363976447963,2017-11-19 15:20:00,294.00714027881617,1967.0,29.0,0.17379756553192172,0.2859555093277206,0.6077783426537875,0.9803524152075738,7
26855,70.39890406628292,2017-11-19 15:35:00,288.4924215078354,1992.5,30.0,0.18669606596744506,0.300842629551261,0.6205771643663739,0.9780687688837796,7
26870,69.36362606530817,2017-11-19 15:50:00,287.6639944314957,1977.0,30.0,0.18473575674791284,0.3002240781673849,0.6153262518968133,0.9782754730350464,7
26885,69.77773726569806,2017-11-19 16:05:00,288.00714027881617,1982.5,30.0,0.18535628983119493,0.3003423331347315,0.6171500630517024,0.9774611470257256,7
26900,69.98479286589301,2017-11-19 16:20:00,291.07820796966547,1981.5,29.0,0.1819847689918972,0.2938898286531738,0.619227857683573,0.9797057593968156,7
26915,72.36593226813494,2017-11-19 16:35:00,287.42135381698614,2008.5,30.0,0.1937944033070113,0.30552280929523723,0.6343042071197411,0.9814613107019492,7
26930,71.33065426716018,2017-11-19 16:50:00,288.59292674064636,2020.5,30.0,0.18905561036281576,0.30485782979893794,0.6201435288294976,0.9813699562502612,6
26945,70.6577235665266,2017-11-19 17:05:00,288.4924215078354,2000.0,30.0,0.1874510035572851,0.3019750359360211,0.62075,0.9735360672698988,7
26960,70.9165430667703,2017-11-19 17:20:00,290.2497808933258,1989.0,30.0,0.18571005316299025,0.2966885909567772,0.6259426847662142,0.9750709002530272,7
26975,71.38241816720894,2017-11-19 17:35:00,286.2497808933258,2003.0,30.0,0.19262345909848946,0.30718534122155605,0.6270594108836745,0.9791964141914355,7
26990,72.7282795684761,2017-11-19 17:50:00,289.07820796966547,2030.0,30.0,0.19263193454367505,0.3052637214080096,0.6310344827586207,0.9750614500509724,7
27725,85.61749068061171,2017-11-20 06:05:00,318.9777027368545,2358.5,33.0,0.18729734741989326,0.2912896761555017,0.6429934280262879,0.9819916302154518,8
27740,84.16810147924707,2017-11-20 06:20:00,320.73506212234486,2358.0,33.0,0.1816468851565017,0.2880452960316281,0.6306191687871077,0.9853010003080608,8
27755,84.63397657968571,2017-11-20 06:35:00,319.8061298131944,2390.0,33.0,0.1839937740251548,0.2936528346711987,0.6265690376569037,0.9833291527114714,7
27770,88.72332468353598,2017-11-20 06:50:00,331.46298396587366,2440.0,33.0,0.17974390717052127,0.2790805812892599,0.6440573770491803,0.9894556055157115,8
27785,87.06687988197638,2017-11-20 07:05:00,329.8061298131944,2446.5,33.0,0.17785747023106746,0.28264261183521044,0.6292662987941958,0.986007729792126,8
27800,88.82685248363344,2017-11-20 07:20:00,326.39191627502436,2477.0,34.0,0.1857854223125041,0.2921844387733796,0.6358498183286233,0.9874033630503184,7
27815,87.53275498241501,2017-11-20 07:35:00,330.9777027368545,2466.5,33.0,0.1775182660526252,0.282939452806979,0.6274072572471113,0.9875566622761424,8
27830,88.15392178299986,2017-11-20 07:50:00,340.9777027368545,2474.0,34.0,0.1680152217403071,0.2673976575011385,0.6283346806790623,0.9900871171649226,8
27845,90.63858898533924,2017-11-20 08:05:00,310.14927566051483,2492.5,34.0,0.2180995376704987,0.3256143142520024,0.6698094282848546,0.9894402395987176,7
27860,86.54924088148898,2017-11-20 08:20:00,340.0487704277038,2459.5,33.0,0.16572853451276764,0.26728480697321444,0.6200447245375076,0.9871989771451694,8
27875,90.12094998485188,2017-11-20 08:35:00,315.90663504600525,2515.0,34.0,0.20952974808247105,0.3166870891991674,0.6616302186878728,0.9845486104076372,7
27890,94.83146488928699,2017-11-20 08:50:00,318.9777027368545,2573.5,34.0,0.21570380301275546,0.3178435368183945,0.678647755974354,0.9854461922156637,7
27905,95.34910388977436,2017-11-20 09:05:00,335.1198381185532,2581.5,34.0,0.1959835998356999,0.288856216372172,0.6784815030021305,0.99101226028524,5
27920,94.36558978884837,2017-11-20 09:20:00,322.73506212234486,2595.0,34.0,0.20980563389302986,0.31307971245107097,0.6701348747591522,0.9831567482518101,7
27935,95.29733998972564,2017-11-20 09:35:00,318.634556889534,2614.0,35.0,0.21814900703873846,0.3235412790917801,0.6742540168324407,0.9854211632030078,7
27950,95.0902843895307,2017-11-20 09:50:00,317.90663504600525,2599.0,35.0,0.2188383075886469,0.3231595235357348,0.6771835321277414,0.9880937537930892,6
27965,94.98675658943321,2017-11-20 10:05:00,318.634556889534,2601.5,35.0,0.2177776895799492,0.3219941230134912,0.6763405727464924,0.9876734806777944,7
27980,96.33261799070036,2017-11-20 10:20:00,322.14927566051483,2606.0,35.0,0.21523116431064032,0.31555128787259,0.6820798158096701,0.9858018843416856,7
27995,100.42196609455065,2017-11-20 10:35:00,343.1198381185532,2690.0,35.0,0.19709132961454867,0.2871246556529303,0.6864312267657993,0.9914984841337292,5
28010,99.54197979372208,2017-11-20 10:50:00,326.4924215078354,2670.0,35.0,0.21685200715929515,0.3147566507829943,0.6889513108614232,0.9875557442576656,8
28025,102.18193869620771,2017-11-20 11:05:00,294.2497808933258,2726.0,36.0,0.2904187530575639,0.3956429389479856,0.7340425531914894,0.9885866138147208,5
28040,99.80079929396578,2017-11-20 11:20:00,324.9777027368545,2676.5,35.0,0.22030606416513407,0.3184710671012592,0.691761628993088,0.9865674602460196,8
28055,101.30195239537916,2017-11-20 11:35:00,339.7056245803833,2701.5,35.0,0.20384977345728048,0.2941774374972453,0.6929483620210994,0.9898236920357458,7
28070,99.59374369377085,2017-11-20 11:50:00,338.634556889534,2681.5,35.0,0.20201818100839344,0.29384960801410737,0.687488346074958,0.9916410906052352,8
28085,97.93729889221123,2017-11-20 12:05:00,330.29141104221344,2673.5,35.0,0.2094732682296449,0.30796083729004986,0.6801945015896764,0.99144167252934,6
28100,96.95378479128523,2017-11-20 12:20:00,360.19090580940247,2672.5,35.0,0.16640544644274352,0.2588582977987381,0.642843779232928,0.989699057643774,7
28115,96.85025699118776,2017-11-20 12:35:00,365.0193328857422,2659.0,35.0,0.1616549276452013,0.2507820610318497,0.6446032342986086,0.9862956175150274,7
28130,96.6432013909928,2017-11-20 12:50:00,355.9482651948929,2647.5,35.0,0.16994962534786234,0.26258630470292715,0.6472143531633616,0.9906430915920079,6
28145,96.53967359089529,2017-11-20 13:05:00,357.4629839658737,2645.0,35.0,0.1681190070955753,0.2601197857664795,0.6463137996219281,0.9904964185179094,8
29165,114.91585810819711,2017-11-21 06:05:00,383.26197350025177,3160.5,39.0,0.17653176936826095,0.2703797708206391,0.6529030216737858,0.8925561741954486,8
29180,118.59109501165749,2017-11-21 06:20:00,392.19090580940247,3241.0,40.0,0.17385470553003324,0.26478529164607034,0.6565874730021598,0.9019103697665196,8
