mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,51.12534102715114,2017-11-16 13:00:00,249.8650048971176,1441.0,27.0,0.17621997885733162,0.29004339181429456,0.6075641915336571,0.4449405852985711,,5
22395.0,51.69744555543055,2017-11-16 13:15:00,249.0365778207779,1445.0,28.0,0.17962315668998444,0.2927867585076453,0.6134948096885813,0.4522266051983865,,5
22410.0,50.55323649887172,2017-11-16 13:30:00,247.0365778207779,1439.0,28.0,0.178219167780252,0.2963112448709216,0.6014593467685893,0.5584676610397116,,5
22425.0,51.80146456057226,2017-11-16 13:45:00,250.20815074443817,1465.5,28.0,0.17814568996449354,0.29416620692165096,0.6055953599454111,0.5333759545159921,,5
22440.0,50.70926500658429,2017-11-16 14:00:00,251.0365778207779,1437.0,28.0,0.17278435625480634,0.2865448585552877,0.6029923451635352,0.5587897730006558,,5
22455.0,51.33337903743456,2017-11-16 14:15:00,251.52185904979703,1443.5,28.0,0.17470053668644395,0.28673135270822275,0.6092829927260132,0.5650092835224518,,5
22470.0,52.47758809399339,2017-11-16 14:30:00,253.27921843528748,1464.5,28.0,0.17630038418686175,0.28687990293517673,0.6145442130419938,0.5540094450029062,,5
22485.0,53.10170212484365,2017-11-16 14:45:00,253.0365778207779,1465.5,28.0,0.17889571007725952,0.2876266188899877,0.6219720232002729,0.5342472957914031,,5
22500.0,52.00950257085569,2017-11-16 15:00:00,251.8650048971176,1454.5,28.0,0.1766019738407687,0.2881296365130657,0.6129254039188725,0.5771758625845992,,5
22515.0,52.58160709913509,2017-11-16 15:15:00,248.7939372062683,1457.0,28.0,0.18332345284185209,0.29579431981237925,0.6197666437886067,0.520792780426867,,5
22530.0,53.20572112998536,2017-11-16 15:30:00,250.20815074443817,1488.0,28.0,0.1835653334901739,0.29868257652638464,0.6145833333333334,0.6935130137956245,,5
22545.0,51.80146456057226,2017-11-16 15:45:00,249.9655101299286,1483.0,28.0,0.17839114986434476,0.2982571310584253,0.5981119352663521,0.6510266969314077,,5
22560.0,51.749455058001395,2017-11-16 16:00:00,250.6934319734573,1444.0,28.0,0.1774566644490078,0.2887294912274561,0.614612188365651,0.5835260202067838,,5
22575.0,52.2175405811391,2017-11-16 16:15:00,247.0365778207779,1457.0,28.0,0.18480843799280894,0.3000177093654849,0.6159917638984214,0.6745954406593658,,5
22590.0,51.48940754514712,2017-11-16 16:30:00,252.9360725879669,1460.5,28.0,0.17324348338023607,0.2868731377288376,0.6039027730229374,0.5802999152337568,,5
22605.0,51.80146456057226,2017-11-16 16:45:00,252.45079135894773,1461.5,28.0,0.1748960539866167,0.28817427610083457,0.6069107081765309,0.6198969396959297,,5
22620.0,51.38538854000543,2017-11-16 17:00:00,253.8650048971176,1463.0,28.0,0.17129550006722674,0.2852650160482103,0.6004784688995215,0.540145238929073,,5
22635.0,53.72581615569392,2017-11-16 17:15:00,249.0365778207779,1474.5,28.0,0.18752535986077906,0.29876406603427197,0.6276703967446592,0.5926242445779454,,5
22650.0,52.841654611989355,2017-11-16 17:30:00,248.20815074443817,1463.0,28.0,0.18531164780347986,0.29841600521352896,0.6209842788790157,0.6096498872760129,,5
22665.0,51.69744555543055,2017-11-16 17:45:00,246.7939372062683,1439.0,28.0,0.1830056553711893,0.2968941804725382,0.6164002779708131,0.553439668812574,,5
23405.0,49.044960924316904,2017-11-17 06:05:00,238.45079135894773,1338.5,27.0,0.1874166540290328,0.2958221596908731,0.633545013074337,0.5576362045561986,,5
23420.0,49.09697042688777,2017-11-17 06:20:00,247.0365778207779,1357.5,28.0,0.17265947103840704,0.27952919729831555,0.6176795580110497,0.561636077976644,,5
23435.0,48.00477087289979,2017-11-17 06:35:00,249.8650048971176,1374.5,28.0,0.16414322416693766,0.2766583220324413,0.5933066569661695,0.5678298462271972,,5
23450.0,51.54141704771797,2017-11-17 06:50:00,246.1076455116272,1401.5,28.0,0.18382025944814231,0.2907721146913899,0.6321798073492686,0.5738506008368721,,5
23465.0,50.50122699630087,2017-11-17 07:05:00,244.45079135894773,1402.0,28.0,0.18211464054233392,0.29483224715976,0.6176890156918687,0.5311525043121291,,5
23640.0,51.02132202200942,2017-11-17 10:00:00,256.835567355156,1438.0,29.0,0.1662129921677434,0.2739418713320516,0.6067454798331016,0.4293787016833608,,5
23655.0,50.96931251943858,2017-11-17 10:15:00,258.35028612613684,1428.0,29.0,0.16370485392041625,0.2688562753287572,0.6088935574229691,0.3796423889411497,,5
23670.0,51.85347406314312,2017-11-17 10:30:00,251.8650048971176,1435.5,29.0,0.17600768789402466,0.2843658255170202,0.6189481017067224,0.3878822809477756,,5
23685.0,50.13716047830489,2017-11-17 10:45:00,250.3502861261368,1411.5,28.0,0.17212897370306218,0.2830052957272828,0.608218207580588,0.3877301514836897,,5
23700.0,51.95749306828482,2017-11-17 11:00:00,248.1076455116272,1423.5,28.0,0.182297632338962,0.2905942661080765,0.6273270108886547,0.4983836853768967,,5
23715.0,51.073331524580276,2017-11-17 11:15:00,247.0365778207779,1423.0,29.0,0.18027831472167605,0.2930166097646431,0.6152494729444835,0.5347291431202904,,5
23730.0,51.85347406314312,2017-11-17 11:30:00,248.6934319734573,1447.0,29.0,0.18093190529328093,0.2940016473434896,0.6154111955770559,0.4464856180556889,,5
23745.0,53.673806653123066,2017-11-17 11:45:00,251.52185904979703,1480.5,30.0,0.18363916562435187,0.2940808920571692,0.624451198919284,0.3517564209827824,,5
23760.0,53.361749637697926,2017-11-17 12:00:00,250.45079135894773,1500.0,30.0,0.1839110096626526,0.3005081857232886,0.612,0.391920808598556,,5
23775.0,52.841654611989355,2017-11-17 12:15:00,250.6934319734573,1476.5,30.0,0.18165563904442086,0.295227904291786,0.6153064679986454,0.2007416235916281,,5
23790.0,54.03787317111905,2017-11-17 12:30:00,252.93607258796692,1495.5,30.0,0.1828681213458048,0.29374787913281525,0.6225342694750919,0.3689949516405935,,5
23805.0,54.71399670454018,2017-11-17 12:45:00,247.52185904979703,1500.0,31.0,0.1941347880541192,0.3076621046816469,0.631,0.37291277552615454,,5
23820.0,53.933854165977344,2017-11-17 13:00:00,253.8650048971176,1504.5,31.0,0.1808498307482673,0.29335694917603033,0.6164838816882685,0.3646698165823521,,5
23835.0,55.44212974053216,2017-11-17 13:15:00,252.6934319734573,1532.0,31.0,0.18843463855496914,0.3014954216879506,0.625,0.3365907911276045,,5
23850.0,56.01423426881157,2017-11-17 13:30:00,257.1787132024765,1541.0,31.0,0.18381916954825853,0.2927807134613606,0.627839065541856,0.08700594750116708,,5
23865.0,56.378300786807564,2017-11-17 13:45:00,257.521859049797,1559.0,31.0,0.18446654861719766,0.2954117609596418,0.6244387427838358,0.1830984958410587,,5
23880.0,56.118253273953286,2017-11-17 14:00:00,258.9360725879669,1546.0,32.0,0.18142624341250915,0.2897572028055156,0.6261319534282018,0.13276531257370874,,5
23895.0,54.505958694256755,2017-11-17 14:15:00,257.521859049797,1521.0,31.0,0.17764498133397316,0.28821121771623803,0.6163708086785009,0.31767441160338306,,5
23910.0,56.79437680737441,2017-11-17 14:30:00,257.1787132024765,1543.0,31.0,0.18666907915365788,0.2931607014087472,0.636746597537265,0.10854836554901877,,5
23925.0,55.07806322253617,2017-11-17 14:45:00,258.35028612613684,1525.0,31.0,0.17857855542669904,0.2871189214820412,0.6219672131147541,0.34242051141422675,,5
23940.0,57.470500340795525,2017-11-17 15:00:00,258.5929267406464,1549.5,32.0,0.1869819401459889,0.29118443844845204,0.6421426266537593,0.2798253616528954,,5
23955.0,56.79437680737441,2017-11-17 15:15:00,257.76449966430664,1546.5,32.0,0.1857270424511589,0.2924917221494065,0.6349822179114128,0.392113729202454,,5
23970.0,54.34993018654418,2017-11-17 15:30:00,257.76449966430664,1532.0,31.0,0.1768378662849629,0.2897493167364312,0.610313315926893,0.3116691643862462,,5
23985.0,56.118253273953286,2017-11-17 15:45:00,260.4507913589477,1545.5,32.0,0.17895161730727752,0.2863040626795004,0.6250404399870592,0.32777626910091523,,5
24000.0,57.262462330512115,2017-11-17 16:00:00,261.1787132024765,1558.5,32.0,0.18228465344174705,0.2871052373814682,0.6349053577157523,0.3838597207720731,,5
24015.0,56.690357802232676,2017-11-17 16:15:00,260.35028612613684,1554.0,32.0,0.18140722310696208,0.2881009961249044,0.6296653796653797,0.08141039465919568,,5
24030.0,56.742367304803544,2017-11-17 16:30:00,258.6934319734573,1539.5,32.0,0.18392615816930186,0.28908047013949995,0.6362455342643716,0.24565543851350075,,5
24045.0,56.63834829966186,2017-11-17 16:45:00,261.4213538169861,1553.5,32.0,0.17983184501342342,0.2856531403152897,0.6295461860315417,0.0482555843790541,,5
24060.0,57.78255735622066,2017-11-17 17:00:00,260.00714027881617,1564.5,32.0,0.1859757880519995,0.29081371355057795,0.6395014381591563,0.19999209872134247,,5
24075.0,57.52250984336639,2017-11-17 17:15:00,262.5929267406464,1563.5,32.0,0.18114660586638634,0.28493231214496484,0.6357531180044771,0.07071083202468721,,5
24090.0,59.446861438488035,2017-11-17 17:30:00,260.9360725879669,1583.0,32.0,0.1902831299389904,0.2921611975687893,0.6512950094756791,0.09961110906688472,,5
24105.0,59.0307854179212,2017-11-17 17:45:00,266.35028612613684,1591.0,32.0,0.18076591247358828,0.2818212314997344,0.6414204902576995,0.10292326082664577,,5
24845.0,67.09225831640383,2017-11-18 06:05:00,279.6639944314957,1746.0,34.0,0.1880650827043984,0.2805310844954118,0.6703894616265749,0.3773668195684549,,5
24860.0,67.76838184982495,2017-11-18 06:20:00,274.00714027881617,1775.0,34.0,0.19892313261376326,0.2970875560701977,0.6695774647887324,0.2967895982474641,,5
24875.0,66.15608727012842,2017-11-18 06:35:00,272.35028612613684,1753.0,34.0,0.1959294996379426,0.2969860898100418,0.6597261836851113,0.3108355137769478,,5
24890.0,68.6525433935295,2017-11-18 06:50:00,274.35028612613684,1792.0,34.0,0.20059624735948545,0.29918308386866244,0.6704799107142857,0.17695874686914684,,5
24905.0,68.91259090638378,2017-11-18 07:05:00,277.1787132024765,1823.0,34.0,0.19717748835476914,0.2981788148243419,0.6612726275370269,0.2189174072502962,,5
24920.0,69.69273344494661,2017-11-18 07:20:00,277.90663504600525,1859.5,34.0,0.198830607061812,0.3025577036263824,0.6571659048131218,0.2587111232566788,,5
24935.0,68.70455289610035,2017-11-18 07:35:00,276.2497808933258,1851.5,34.0,0.19809413015634253,0.3048805336529245,0.6497434512557386,0.05740443154855782,,5
24950.0,68.54852438838779,2017-11-18 07:50:00,276.1076455116272,1852.5,34.0,0.19763878801669546,0.3053593451217084,0.6472334682860998,0.210858866110076,,5
24965.0,69.5887144398049,2017-11-18 08:05:00,276.9360725879669,1876.5,35.0,0.19973515541995326,0.3074676120964253,0.6496136424193978,0.03305094692101678,,5
24980.0,68.49651488581694,2017-11-18 08:20:00,281.4213538169861,1873.5,34.0,0.1900870742302744,0.2972688927966769,0.6394448892447291,0.3010785651369072,,5
24995.0,70.73292349636371,2017-11-18 08:35:00,282.83556735515594,1913.0,35.0,0.19565256745424794,0.3005085199036341,0.6510716152639833,0.2821526681311716,,5
25010.0,69.22464792180891,2017-11-18 08:50:00,283.42135381698614,1891.5,35.0,0.18991681326521886,0.2959041616895893,0.6418186624372192,0.4040603484832937,,5
25025.0,71.4610565323557,2017-11-18 09:05:00,280.2497808933258,1931.5,35.0,0.2019196828742612,0.30903951463679513,0.6533782034688066,0.3427015296279153,,5
25040.0,70.83694250150545,2017-11-18 09:20:00,280.00714027881617,1927.0,35.0,0.20074714904981147,0.3088540967816261,0.6499740529320187,0.2872714178495209,,5
25055.0,73.38540812747736,2017-11-18 09:35:00,279.521859049797,1951.5,36.0,0.20803899396578207,0.3138678753183021,0.6628234691263131,0.2960574426190767,,5
25070.0,72.5532560863437,2017-11-18 09:50:00,281.07820796966547,1968.0,36.0,0.20311706351829348,0.3130261401754124,0.6488821138211383,0.3776677077696032,,5
25085.0,73.54143663518994,2017-11-18 10:05:00,286.59292674064636,2005.5,36.0,0.1982822919976622,0.3068326671306416,0.6462228870605834,0.4083647434875278,,5
25100.0,72.96933210691051,2017-11-18 10:20:00,297.90663504600525,1996.5,36.0,0.18095907423280447,0.282695455168853,0.6401202103681443,0.4313276104808981,,5
25115.0,72.39722757863109,2017-11-18 10:35:00,287.42135381698614,1973.0,36.0,0.19425074805577194,0.3001227297682365,0.6472377090724785,0.4755101292919565,,5
25130.0,71.56507553749742,2017-11-18 10:50:00,289.07820796966547,1965.5,36.0,0.19052666749948186,0.2955644553829768,0.6446196896464004,0.2490979876558629,,5
25145.0,75.62181673802417,2017-11-18 11:05:00,282.00714027881617,2015.5,36.0,0.21165687163754004,0.3184728815121031,0.6645993549987597,0.09690881283021477,,5
25160.0,72.44923708120196,2017-11-18 11:20:00,286.2497808933258,1988.0,36.0,0.19737770052528336,0.3048849018214944,0.64738430583501,0.27697064642325864,,5
25175.0,69.69273344494661,2017-11-18 11:35:00,299.6639944314957,2002.0,36.0,0.1727554789013075,0.2801591484491029,0.6166333666333667,0.14393363484179075,,5
25190.0,72.81330359919795,2017-11-18 11:50:00,292.83556735515594,2028.0,36.0,0.1888194108645264,0.29718724503939425,0.6353550295857988,0.11015283066009676,,5
25205.0,73.02134160948137,2017-11-18 12:05:00,296.14927566051483,2031.0,36.0,0.18605034019802705,0.29100365109140763,0.6393402264894141,0.09517895546428948,,5
25220.0,73.80148414804421,2017-11-18 12:20:00,299.8061298131944,2061.5,36.0,0.18251800952610367,0.2882120847476544,0.633276740237691,0.3461835298168675,,5
25235.0,75.30975972259903,2017-11-18 12:35:00,293.07820796966547,2071.5,36.0,0.19560241682046714,0.3030593915060566,0.645426019792421,0.1862478489847901,,5
25250.0,75.72583574316587,2017-11-18 12:50:00,295.6639944314957,2086.0,36.0,0.19298665494124745,0.2998660426126199,0.6435762224352828,0.050059211937031466,,5
25265.0,73.02134160948137,2017-11-18 13:05:00,297.3208485841751,2061.0,36.0,0.1847291451703887,0.292979429162117,0.6305191654536633,0.20128499310423004,,5
25280.0,73.64545564033166,2017-11-18 13:20:00,301.07820796966547,2068.5,36.0,0.18090964892499448,0.28675219065237634,0.630891950688905,0.12268432629770668,,5
25295.0,76.92205430229555,2017-11-18 13:35:00,293.90663504600525,2111.0,36.0,0.19872009325372506,0.3070996463093803,0.6470866887730933,0.05766001779665904,,5
25310.0,73.59344613776081,2017-11-18 13:50:00,319.7056245803833,2072.0,36.0,0.1584755353743768,0.2547411243566398,0.622104247104247,0.03729514227599616,,5
25325.0,75.62181673802417,2017-11-18 14:05:00,298.14927566051483,2095.0,36.0,0.189075883122274,0.29615998141395444,0.6384248210023866,0.2892180143896924,,5
25340.0,77.02607330743727,2017-11-18 14:20:00,296.4924215078354,2105.0,36.0,0.19476870686824227,0.3009087177670825,0.6472684085510689,0.2292583157765068,,5
25355.0,78.48233937942122,2017-11-18 14:35:00,295.07820796966547,2147.0,37.0,0.20104195825271026,0.3098615106737753,0.6488122962272939,0.2040950306844068,,5
25370.0,77.54616833314581,2017-11-18 14:50:00,306.39191627502436,2140.0,37.0,0.1835239352477328,0.28646332708252964,0.6406542056074767,0.2948989457761161,,5
25385.0,74.47760768146533,2017-11-18 15:05:00,324.634556889534,2114.0,36.0,0.15423637201714285,0.2520724317311481,0.6118732261116367,0.2533739168163139,,5
25400.0,75.77784524573673,2017-11-18 15:20:00,316.14927566051483,2108.0,36.0,0.166524233922203,0.2650306418331475,0.6283206831119544,0.2722869249872281,,5
25415.0,75.77784524573673,2017-11-18 15:35:00,322.9777027368545,2115.5,36.0,0.1589549937163624,0.2548459940939482,0.6237296147482865,0.29751540043708946,,5
25430.0,78.48233937942122,2017-11-18 15:50:00,301.5634891986847,2159.5,37.0,0.19193518274491045,0.2984046271689231,0.6432044454734892,0.17139833229205953,,5
25445.0,76.5059782817287,2017-11-18 16:05:00,326.77669227123266,2134.5,36.0,0.1573988336722806,0.2511908863353144,0.6266104474115718,0.1390683939274022,,5
25460.0,78.74238689227549,2017-11-18 16:20:00,317.46298396587366,2163.5,36.0,0.17213139440230385,0.26976187742802205,0.6380864340189508,0.10031629591872827,,5
25475.0,78.06626335885439,2017-11-18 16:35:00,302.14927566051483,2164.0,37.0,0.19015932991963164,0.2978681070909033,0.6384011090573013,0.271101814365191,,5
25490.0,76.87004479972471,2017-11-18 16:50:00,323.22034335136414,2153.5,37.0,0.16190398911378032,0.2590343540538826,0.6250290225214766,0.10578178573601976,,5
25505.0,79.78257694369263,2017-11-18 17:05:00,302.4924215078354,2176.5,37.0,0.1942601942869146,0.2989093763630043,0.6498966230186078,0.216088774910304,,5
25520.0,78.01425385628352,2017-11-18 17:20:00,319.8061298131944,2148.0,36.0,0.16740668922155155,0.2639189493195543,0.6343109869646183,0.24722235208384044,,5
25535.0,77.02607330743727,2017-11-18 17:35:00,326.0487704277038,2167.5,37.0,0.15898897696529685,0.256214578120655,0.6205305651672434,0.118776103613265,,5
25550.0,79.83458644626347,2017-11-18 17:50:00,302.73506212234486,2204.5,37.0,0.1944288238530599,0.30226963482656594,0.6432297573145838,0.27016514820501303,,5
26285.0,87.94806884731695,2017-11-19 06:05:00,357.0193328857422,2469.0,39.0,0.15162916074456576,0.2434150831458601,0.6229242608343459,0.08546522091838789,,5
26300.0,88.2601258627421,2017-11-19 06:20:00,343.36247873306274,2495.0,39.0,0.16691522446140114,0.26593453705695785,0.6276553106212425,0.2816725339828398,,5
26315.0,89.14428740644665,2017-11-19 06:35:00,339.1198381185532,2524.0,40.0,0.17292078173791928,0.2757990856913164,0.6269809825673535,0.04309355103130065,,5
26330.0,88.62419238073808,2017-11-19 06:50:00,335.22034335136414,2509.0,40.0,0.17601669368410566,0.2805755301482981,0.6273415703467516,0.2265477343357367,,5
26345.0,90.70457248357228,2017-11-19 07:05:00,338.77669227123266,2582.0,40.0,0.17655602422224564,0.28270862297168264,0.6245158791634392,0.4059061316500328,,5
26360.0,89.45634442187178,2017-11-19 07:20:00,340.77669227123266,2565.5,40.0,0.17221728594072572,0.27761448135779565,0.6203469109335412,0.2617717207752054,,6
26375.0,91.0686390015683,2017-11-19 07:35:00,343.1198381185532,2614.5,40.0,0.1731820646085054,0.2790659524924113,0.6205775482883916,0.08458246988957241,,5
26390.0,90.49653447328888,2017-11-19 07:50:00,352.43354642391205,2608.5,40.0,0.16283447748282656,0.2639041531618224,0.6170212765957447,0.1788989473694022,,5
26405.0,89.61237292958435,2017-11-19 08:05:00,344.0487704277038,2614.5,40.0,0.16932868326898945,0.27756102972211466,0.6100592847580799,0.14233336130034474,,5
26420.0,88.98825889873406,2017-11-19 08:20:00,351.11983811855316,2597.5,40.0,0.16130314960116654,0.2647614098508879,0.6092396535129933,0.3153287024490303,,5
26435.0,91.48471502213516,2017-11-19 08:35:00,354.19090580940247,2685.5,41.0,0.16347645306808128,0.2690049109769193,0.6077080618134426,0.322589669791958,,5
26450.0,93.25303810954424,2017-11-19 08:50:00,349.11983811855316,2687.0,41.0,0.17202319910268846,0.2770310674191932,0.6209527353926312,0.4078642756831133,,5
26465.0,89.3003159141592,2017-11-19 09:05:00,351.36247873306274,2660.0,41.0,0.16245459005217408,0.2707576500869568,0.6,0.3875959041371995,,5
26480.0,90.13246795529292,2017-11-19 09:20:00,357.6051193475723,2703.0,41.0,0.1585518738132366,0.26561246663599536,0.596929337772845,0.22118602887757632,,5
26495.0,92.16083855555628,2017-11-19 09:35:00,384.57568180561066,2722.5,41.0,0.13658317632615696,0.2313204961418117,0.5904499540863177,0.3240567519730941,,5
26510.0,93.35705711468592,2017-11-19 09:50:00,384.9188276529312,2753.5,42.0,0.13820568888635307,0.2335375049699743,0.5917922643907754,0.39762759674556064,,5
26525.0,95.17738970466593,2017-11-19 10:05:00,384.8183224201202,2808.5,42.0,0.141375247131093,0.2383267596444626,0.5931992166636995,0.3662930600884269,,5
26540.0,95.85351323808702,2017-11-19 10:20:00,364.0904005765915,2825.5,42.0,0.16300224533196164,0.267846957944436,0.6085648557777384,0.2651430504017789,,5
26555.0,93.92916164296535,2017-11-19 10:35:00,389.8477599620819,2791.5,41.0,0.13535317799817895,0.2308114822125329,0.5864230700340319,0.1728274930659119,,5
26570.0,96.37360826379556,2017-11-19 10:50:00,364.7766922712326,2849.0,41.0,0.1630505562996395,0.2690593888778876,0.6060021060021059,0.1842008863411464,,5
26585.0,98.87006438719663,2017-11-19 11:05:00,392.2325359582901,2862.0,41.0,0.14159453066931962,0.2337718758440108,0.6056953179594688,0.27697959481993945,,5
26600.0,95.80150373551615,2017-11-19 11:20:00,385.50461411476135,2813.0,41.0,0.14171790295549452,0.2378594636120561,0.5958051901884109,0.2664875442454091,,5
26615.0,98.8180548846258,2017-11-19 11:35:00,388.33304119110113,2860.0,41.0,0.14441082161739036,0.2383236871469916,0.6059440559440561,0.13781619042689772,,5
26630.0,95.59346572523278,2017-11-19 11:50:00,385.1614682674408,2841.5,41.0,0.1419705324443646,0.2406976539025429,0.5898293155023755,0.2689028850799916,,5
26645.0,99.23413090519264,2017-11-19 12:05:00,388.57568180561066,2906.0,42.0,0.14493794767575074,0.2418545368623209,0.5992773571920165,0.3611108896009681,,5
26660.0,96.16557025351216,2017-11-19 12:20:00,390.0904005765915,2869.0,42.0,0.13877711485188096,0.23692445254986397,0.5857441617288254,0.3196300324543792,,5
26675.0,100.43034946432232,2017-11-19 12:35:00,379.8477599620819,2932.5,42.0,0.1541572630489128,0.25540461801747844,0.6035805626598465,0.2595221907770261,,5
26690.0,100.37833996175146,2017-11-19 12:50:00,392.9188276529312,2950.5,42.0,0.14329802812897982,0.24015951831556664,0.5966785290628707,0.21587882761920807,,5
26705.0,102.82278658258168,2017-11-19 13:05:00,389.6051193475723,2997.5,42.0,0.14963695442632358,0.2481531235922019,0.6030025020850709,0.1869540717279878,,5
26720.0,100.84642548488917,2017-11-19 13:20:00,393.7472547292709,2949.0,42.0,0.14342516339705452,0.2390284299846928,0.6000339097999322,0.12446626868488188,,5
26735.0,101.15848250031428,2017-11-19 13:35:00,388.67618703842163,2954.5,42.0,0.1478159927958104,0.2457638439590444,0.6014554070062617,0.16420610058626256,,5
26750.0,100.95044449003088,2017-11-19 13:50:00,390.0904005765915,2948.5,42.0,0.14637455285626835,0.2434896299558292,0.6011531287095133,0.2633181109286736,,5
26765.0,106.41144225997073,2017-11-19 14:05:00,383.0193328857422,3030.5,43.0,0.16112289945329478,0.2595868935636416,0.6206896551724138,0.3786014976367123,,5
26780.0,105.42326171112448,2017-11-19 14:20:00,386.67618703842163,3042.0,43.0,0.15649291700904813,0.2556667312253085,0.6120973044049968,0.2986742576088224,,5
26795.0,105.78732822912045,2017-11-19 14:35:00,381.6051193475723,3011.0,42.0,0.1615858420888139,0.25983175996230634,0.6218864164729326,0.2989691779283192,,5
26810.0,100.2223114540389,2017-11-19 14:50:00,394.8183224201202,2958.5,42.0,0.141720976807065,0.23849915237980765,0.5942200439411864,0.2887541744685206,,5
26825.0,103.55091961857369,2017-11-19 15:05:00,394.57568180561066,3018.0,42.0,0.14702067364548527,0.2435950552083857,0.6035453943008615,0.1598326776290293,,5
26840.0,101.73058702859372,2017-11-19 15:20:00,393.64674949646,2985.0,43.0,0.14499867684622586,0.24206993869462204,0.5989949748743718,0.1816191526877645,,5
26855.0,107.50364181395872,2017-11-19 15:35:00,385.8477599620819,3068.5,43.0,0.16045749736772769,0.259002541121974,0.6195209385693335,0.197803634576257,,5
26870.0,102.66675807486912,2017-11-19 15:50:00,385.6051193475723,3003.5,43.0,0.15284202924504278,0.2538352418233265,0.6021308473447644,0.4534392415273742,,5
26885.0,105.00718569055763,2017-11-19 16:05:00,381.6051193475723,3033.0,43.0,0.16011884111924926,0.2617302318052724,0.6117705242334323,0.3991547604298344,,5
26900.0,103.08283409543594,2017-11-19 16:20:00,388.9188276529312,3019.5,43.0,0.15099631464860766,0.25085742617962625,0.6019208478224871,0.3525823980230056,,5
26915.0,104.85115718284506,2017-11-19 16:35:00,387.1614682674408,3040.0,43.0,0.15526250542335884,0.2548585402197683,0.6092105263157894,0.2748661120495823,,5
26930.0,105.8393377316913,2017-11-19 16:50:00,388.0904005765915,3073.5,43.0,0.15589678716633185,0.2564349881486331,0.607938831950545,0.255259534831324,,5
26945.0,105.63129972140787,2017-11-19 17:05:00,384.43354642391205,3054.0,43.0,0.15870671490580227,0.2596787073786874,0.6111656843483956,0.3462670094146873,,5
26960.0,109.63603141936376,2017-11-19 17:20:00,388.9188276529312,3117.0,43.0,0.16121504735935244,0.2589576411332655,0.6225537375681746,0.3296715837686349,,5
26975.0,106.61948027025412,2017-11-19 17:35:00,387.6051193475723,3099.0,43.0,0.15754204540667974,0.259210405476666,0.6077767021619878,0.3413389400145281,,5
26990.0,105.63129972140787,2017-11-19 17:50:00,384.43354642391205,3046.0,43.0,0.1586216858595093,0.25899847500834383,0.6124425476034143,0.3802554344437231,,5
27725.0,123.00247358007368,2017-11-20 06:05:00,380.7766922712326,3507.0,46.0,0.1911508406428302,0.3039519374900954,0.6288850869689193,0.410854900262133,,6
27740.0,119.98592243096405,2017-11-20 06:20:00,371.11983811855316,3400.5,46.0,0.19703107745196635,0.3102589390485815,0.6350536685781503,0.11312285239376195,,6
27755.0,122.898454574932,2017-11-20 06:35:00,376.19090580940247,3476.5,46.0,0.1966830840403072,0.3086992061698095,0.6371350496188696,0.29722987797682193,,5
27770.0,118.6336753641218,2017-11-20 06:50:00,377.9482651948929,3475.5,46.0,0.1881284191535152,0.3057471689352546,0.6153071500503524,0.20855683035799594,,6
27785.0,119.67386541553893,2017-11-20 07:05:00,376.29141104221344,3488.0,46.0,0.191474990801298,0.3095549329849025,0.6185493119266054,0.13346908231598356,,6
27800.0,119.5698464103972,2017-11-20 07:20:00,374.43354642391205,3502.0,46.0,0.1936487205976219,0.3138892939286609,0.6169331810394061,0.18669929950321346,,6
27815.0,121.3381694978063,2017-11-20 07:35:00,374.87719750404364,3534.5,46.0,0.19636503107420425,0.3160529154516279,0.6213042863205546,0.27868437107921,,6
27830.0,117.07339028699612,2017-11-20 07:50:00,375.36247873306274,3501.0,46.0,0.18997119331561466,0.31224842619622856,0.6083976006855184,0.34195946278494505,,6
27845.0,118.58166586155096,2017-11-20 08:05:00,379.26197350025177,3555.0,46.0,0.1885746524000059,0.31057812799723,0.6071729957805907,0.4150342115020378,,6
27860.0,120.14195093867664,2017-11-20 08:20:00,380.33304119110113,3594.0,46.0,0.1902505262086275,0.3122193567095011,0.6093489148580968,0.4387495935117833,,6
27875.0,116.03320023557905,2017-11-20 08:35:00,387.8477599620819,3526.5,46.0,0.17509694441136214,0.2945989381997465,0.5943570112009074,0.4667810367836687,,6
27890.0,117.33343779985044,2017-11-20 08:50:00,389.6051193475723,3574.0,46.0,0.17579755060818708,0.2958796542847472,0.5941522104085059,0.3018257227206361,,6
27905.0,113.5887536147488,2017-11-20 09:05:00,394.33304119110113,3587.0,46.0,0.16631403418824006,0.2898777651278994,0.5737385001393922,0.4600982085561819,,6
27920.0,115.8251622252956,2017-11-20 09:20:00,399.9898953437805,3675.5,46.0,0.16462777247827326,0.28868768022132313,0.5702625493130187,0.4723183246100969,,6
27935.0,120.0899414361058,2017-11-20 09:35:00,403.7472547292709,3721.5,46.0,0.16762936940775658,0.2868855820882806,0.5843074029289265,0.5527714208368271,,6
27950.0,122.17032153893999,2017-11-20 09:50:00,402.9188276529312,3776.5,47.0,0.1714156324383012,0.2923238364882567,0.5863895141003574,0.476067462423278,,6
27965.0,121.85826452351486,2017-11-20 10:05:00,406.2325359582901,3786.5,47.0,0.16840206002158795,0.2883356998741772,0.5840485936881025,0.4160544662386282,,6
