mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,65.33340751931742,2017-11-16 14:35:00,252.1076455116272,1735.5,29.0,0.22895302740727885,0.3431329698318933,0.6672428694900605,0.9720552205479988,5
22490,65.64725895655994,2017-11-16 14:50:00,251.0365778207779,1733.0,29.0,0.23180821020913145,0.34556871250961274,0.670802077322562,0.9725755632199968,5
22505,64.23492748896861,2017-11-16 15:05:00,261.27921843528753,1728.0,29.0,0.20763914269744144,0.3180854951960805,0.6527777777777778,0.9752085813109954,5
22520,65.38571609219117,2017-11-16 15:20:00,271.4213538169861,1727.5,29.0,0.1934349269637224,0.2946726951762173,0.6564399421128799,0.970353494588135,6
22535,64.81032179057989,2017-11-16 15:35:00,250.1076455116272,1727.5,29.0,0.2310222284246717,0.3470355648727134,0.6657018813314037,0.9784897821181386,5
22550,65.22879037356991,2017-11-16 15:50:00,272.00714027881617,1734.5,29.0,0.1920082200201781,0.2945937705661203,0.6517728452003461,0.9717723366572694,6
22565,64.54877892621113,2017-11-16 16:05:00,265.76449966430664,1723.0,29.0,0.1992663428586652,0.3065499185227501,0.6500290191526408,0.9707718690254428,5
22580,66.58881326828748,2017-11-16 16:20:00,266.5929267406464,1746.0,29.0,0.20492552433768288,0.3087143792006853,0.6638029782359679,0.9752276599943565,5
22595,64.65339607195862,2017-11-16 16:35:00,266.835567355156,1720.0,29.0,0.1981110859263288,0.3035644256510337,0.6526162790697675,0.9991156293930528,5
22610,67.37344186139379,2017-11-16 16:50:00,250.7939372062683,1761.0,29.0,0.2383505951851895,0.35183185089783625,0.6774559909142532,0.9746944380900976,5
22625,67.42575043426753,2017-11-16 17:05:00,253.27921843528748,1760.0,29.0,0.23389184302123656,0.3447651957431964,0.6784090909090911,0.9992615162744528,5
22640,65.43802466506493,2017-11-16 17:20:00,265.76449966430664,1752.0,29.0,0.20229092127705567,0.3117094934717692,0.6489726027397261,0.9760638593116732,6
22655,67.73960187151005,2017-11-16 17:35:00,254.45079135894773,1769.0,29.0,0.2319370651833147,0.34334449230902403,0.6755228942905597,0.998607091593712,5
22670,67.53036758001504,2017-11-16 17:50:00,253.37972366809845,1776.5,29.0,0.2338041963966201,0.3477213519452455,0.6723895299746693,0.9748212332427112,5
23405,72.29044771152655,2017-11-17 06:05:00,285.07820796966547,1927.5,31.0,0.1951376985845936,0.2980411363088781,0.6547341115434501,0.9976811591620854,6
23420,72.65660772164283,2017-11-17 06:20:00,289.42135381698614,1947.0,31.0,0.18992512825427296,0.2920886451114293,0.650231124807396,0.9988160172576608,6
23435,72.70891629451658,2017-11-17 06:35:00,268.35028612613684,1949.5,31.0,0.2292111899333933,0.3401958239628093,0.6737625032059502,0.9984596865313948,5
23450,72.70891629451658,2017-11-17 06:50:00,287.6639944314957,1948.5,31.0,0.19278425252073605,0.2958961134593573,0.6515268154991019,0.9927133567437956,7
23465,72.2381391386528,2017-11-17 07:05:00,291.90663504600525,1948.0,31.0,0.1856725324230333,0.2872836323749554,0.6463039014373717,0.9940237944678272,5
23645,71.9242877014103,2017-11-17 10:05:00,290.83556735515594,1961.5,31.0,0.18667120164193568,0.2914091221811833,0.6405811878664287,0.988131844095234,6
23660,75.63819637544673,2017-11-17 10:20:00,297.22034335136414,2009.5,31.0,0.18819697787791592,0.285851721122957,0.6583727295347102,0.9780167325071332,6
23675,75.69050494832051,2017-11-17 10:35:00,294.4924215078354,2006.5,32.0,0.19206195706093207,0.29073731938344793,0.6606030401196112,0.9926235935083708,6
23690,76.47513354142679,2017-11-17 10:50:00,302.14927566051483,2039.0,32.0,0.18382756793895624,0.2806622321434158,0.6549779303580187,0.9911760729778109,5
23705,76.68436783292181,2017-11-17 11:05:00,299.46298396587366,2044.5,32.0,0.1881212530639233,0.2864908021520977,0.6566397652237711,0.9723327474601594,6
23720,79.03825361224068,2017-11-17 11:20:00,302.4924215078354,2083.5,32.0,0.18972814309464306,0.2861372320938753,0.6630669546436285,0.9658806688043902,5
23735,78.25362501913439,2017-11-17 11:35:00,303.07820796966547,2063.0,32.0,0.18701177710541508,0.28222772214226144,0.6626272418807562,0.9810135605294598,5
23750,75.06280207383544,2017-11-17 11:50:00,300.39191627502436,2042.5,32.0,0.1828513231701438,0.2844431283891993,0.6428396572827417,0.9802334060213579,5
23765,75.32434493820423,2017-11-17 12:05:00,303.22034335136414,2047.0,32.0,0.18013935521729613,0.2797763733913544,0.6438690766976063,0.9535792721393131,5
23780,76.68436783292181,2017-11-17 12:20:00,302.73506212234486,2073.5,32.0,0.18400809704570265,0.284307592566516,0.6472148541114059,0.9849292350153414,5
23795,76.16128210418428,2017-11-17 12:35:00,304.14927566051483,2058.5,32.0,0.1810103919135694,0.2796321889336455,0.6473160068010687,0.9755947610524892,5
23810,76.63205926004805,2017-11-17 12:50:00,302.39191627502436,2068.5,32.0,0.1844259484275615,0.2842660762462079,0.6487793086777859,0.9908157957343622,5
23825,76.63205926004805,2017-11-17 13:05:00,304.14927566051483,2083.0,32.0,0.18223297617414888,0.282960334976334,0.6440230436869899,0.9643199705743748,5
23840,77.52130499890184,2017-11-17 13:20:00,306.9777027368545,2088.5,32.0,0.18142400364470773,0.27850351459902395,0.6514244673210439,0.95319977606314,5
23855,77.41668785315434,2017-11-17 13:35:00,308.39191627502436,2106.5,32.0,0.1791692939975326,0.2783334202107688,0.6437218134346072,0.9735472466884056,5
23870,78.41055073775566,2017-11-17 13:50:00,309.46298396587366,2108.5,32.0,0.18075239222827336,0.2766725364887945,0.6533080388902063,0.9703420723357116,5
23885,78.67209360212442,2017-11-17 14:05:00,305.5634891986847,2126.5,32.0,0.1858662862551229,0.2862017796680077,0.6494239360451446,0.9688159024523224,5
23900,79.14287075798819,2017-11-17 14:20:00,309.3208485841751,2130.0,32.0,0.18236326629868466,0.2797506353735673,0.6518779342723005,0.9681081680094996,5
23915,77.78284786327063,2017-11-17 14:35:00,307.8061298131944,2114.5,32.0,0.1812445562971768,0.2804548951996928,0.646252069047056,0.9747402378528408,5
23930,78.56747645637691,2017-11-17 14:50:00,310.87719750404364,2122.5,32.0,0.1795667019702092,0.27598140835030344,0.6506478209658422,0.9587473829831716,5
23945,80.39827650695827,2017-11-17 15:05:00,308.73506212234486,2143.5,32.0,0.18628595743364754,0.2825930288457349,0.6592022393282015,0.9812203165183586,5
23960,80.45058507983202,2017-11-17 15:20:00,307.22034335136414,2151.0,32.0,0.18812741389949927,0.2863850440890467,0.6569037656903766,0.9417568218012964,5
23975,80.86905366282204,2017-11-17 15:35:00,308.73506212234486,2143.5,32.0,0.1874724921943713,0.2825930288457349,0.6634009797060881,0.9694424018804559,5
23990,80.03211649684201,2017-11-17 15:50:00,311.22034335136414,2157.5,32.0,0.18280366648599208,0.27991405993153146,0.6530706836616454,0.9572757285512116,5
24005,79.2474879037357,2017-11-17 16:05:00,311.8061298131944,2151.5,32.0,0.17998477536604696,0.2780877875763375,0.6472228677666744,0.9573541509270298,5
24020,80.76443651707453,2017-11-17 16:20:00,311.22034335136414,2167.5,32.0,0.18423080653662788,0.281211459977564,0.6551326412918108,0.9486329751894204,5
24035,82.07215083891836,2017-11-17 16:35:00,312.39191627502436,2181.0,33.0,0.1859419935693027,0.2808445207580673,0.6620816139385602,0.9684408758578684,5
24050,81.60137368305458,2017-11-17 16:50:00,310.39191627502436,2176.0,32.0,0.1875633348329336,0.2838232382451067,0.6608455882352942,0.9427595193985576,5
24065,80.86905366282204,2017-11-17 17:05:00,311.46298396587366,2179.0,33.0,0.1845267945218754,0.2822631697179125,0.6537402478201011,0.9431156268274268,5
24080,80.60751079845328,2017-11-17 17:20:00,310.634556889534,2165.5,33.0,0.1851216415679719,0.2820126027544447,0.656430385592242,0.9395969861494676,5
24095,83.79833374375221,2017-11-17 17:35:00,315.7056245803833,2204.0,33.0,0.18621974204332967,0.2778796963192273,0.6701451905626135,0.9354521546647644,5
24110,80.81674508994828,2017-11-17 17:50:00,311.8061298131944,2173.5,32.0,0.1841208707425019,0.2809313531476503,0.6553945249597424,0.9501867170084658,5
24845,88.55841387526371,2017-11-18 06:05:00,323.5046141147613,2362.5,34.0,0.1894767401025954,0.2836747772448553,0.6679365079365079,0.6621268928794389,5
24860,86.77992239755613,2017-11-18 06:20:00,327.9482651948929,2372.5,34.0,0.18022887049625924,0.27720777650072936,0.6501580611169653,0.7236616368726896,5
24875,85.3675909299648,2017-11-18 06:35:00,324.53405165672297,2342.0,34.0,0.18087915554025694,0.2794320463557268,0.6473099914602903,0.6137214065951933,5
24890,86.93684811617737,2017-11-18 06:50:00,319.1198381185532,2366.5,34.0,0.1910792234902786,0.2920174248561474,0.6543418550602155,0.5891714454043424,5
24905,86.15221952307108,2017-11-18 07:05:00,323.1198381185532,2359.0,34.0,0.18433152666346564,0.2839295275214596,0.649215769393811,0.608940590164546,5
24920,87.04146526192488,2017-11-18 07:20:00,319.9482651948929,2347.5,34.0,0.1899682413870832,0.2881747635904219,0.6592119275825347,0.6256555595479038,5
24935,85.78605951295482,2017-11-18 07:35:00,320.0487704277038,2362.5,34.0,0.18708862432492224,0.2898340163722157,0.6455026455026455,0.7504947382609124,5
24950,86.15221952307108,2017-11-18 07:50:00,319.46298396587366,2352.0,34.0,0.1885757212133997,0.2896050253306668,0.6511479591836735,0.8214072661588118,5
24965,86.2568366688186,2017-11-18 08:05:00,323.1198381185532,2368.0,34.0,0.1845722469072312,0.2850127686184046,0.6475929054054054,0.7352363170094137,5
24980,85.83836808582856,2017-11-18 08:20:00,319.7056245803833,2354.0,34.0,0.1878592847572132,0.28941148973722497,0.6491079014443499,0.7281339695768185,5
24995,86.77992239755613,2017-11-18 08:35:00,324.53405165672297,2361.0,34.0,0.18421993150010327,0.2816990014713369,0.6539601863617112,0.7331263362790936,5
25010,87.14608240767241,2017-11-18 08:50:00,320.634556889534,2377.0,34.0,0.18964482198421345,0.290548335067016,0.6527135044173328,0.8352235912989847,5
25025,85.68144236720731,2017-11-18 09:05:00,322.634556889534,2340.0,34.0,0.18404140005712266,0.28249057142254314,0.6514957264957265,0.7760326950497564,5
25040,88.55841387526371,2017-11-18 09:20:00,325.8061298131944,2404.0,34.0,0.18686843492022856,0.2845940560964393,0.6566139767054908,0.7427703118879406,5
25055,88.71533959388498,2017-11-18 09:35:00,324.0487704277038,2424.0,34.0,0.18967861715323275,0.2900826296400228,0.6538778877887789,0.6086560025039053,5
25070,90.9122996545826,2017-11-18 09:50:00,332.87719750404364,2488.5,35.0,0.18394696258248147,0.2822145600410019,0.6517982720514366,0.7163562291508696,5
25085,91.59231110194142,2017-11-18 10:05:00,330.87719750404364,2490.0,35.0,0.18789917190142813,0.2858087587260575,0.6574297188755021,0.7299263462203311,5
25100,92.11539683067892,2017-11-18 10:20:00,337.36247873306274,2516.5,36.0,0.18151734027756755,0.27785181679349075,0.6532882972382277,0.6068078166695906,5
25115,92.58617398654268,2017-11-18 10:35:00,330.53405165672297,2508.5,36.0,0.19024487004671184,0.2885303848320294,0.6593581821805861,0.6320314258415208,5
25130,93.580036871144,2017-11-18 10:50:00,332.0487704277038,2540.5,36.0,0.19056466877262312,0.28955116089524463,0.6581381617791773,0.6578852649891559,5
25145,92.58617398654268,2017-11-18 11:05:00,335.46298396587366,2544.0,36.0,0.18475126641709672,0.28407810321250776,0.6503537735849056,0.6912751884081121,5
25160,93.68465401689151,2017-11-18 11:20:00,335.7056245803833,2577.0,36.0,0.1869931472608072,0.2873472513363745,0.6507566938300349,0.5649662540406027,5
25175,93.52772829827022,2017-11-18 11:35:00,338.53405165672297,2573.5,36.0,0.1835526249672565,0.2821820073794711,0.6504760054400621,0.5232517838818274,5
25190,92.0107796849314,2017-11-18 11:50:00,336.87719750404364,2566.0,36.0,0.18248360013864245,0.2841340521576193,0.642244738893219,0.6208891696931776,5
25205,92.53386541366896,2017-11-18 12:05:00,338.29141104221344,2567.5,36.0,0.18178460717910305,0.28192810566737964,0.6447906523855891,0.5450405642635573,5
25220,94.10312259988152,2017-11-18 12:20:00,338.0487704277038,2603.5,36.0,0.1850696734798139,0.28629167849358017,0.6464374879969272,0.6266121588248525,5
25235,94.6785169014928,2017-11-18 12:35:00,338.1909058094025,2599.0,36.0,0.18634247610821225,0.2855566600266766,0.6525586764140053,0.6537761153500632,5
25250,93.370802579649,2017-11-18 12:50:00,342.77669227123266,2601.5,36.0,0.17866265223911687,0.27823459431311737,0.6421295406496252,0.4462407846236598,5
25265,94.83544262011408,2017-11-18 13:05:00,338.77669227123266,2626.0,36.0,0.1859723455140988,0.28752627572565403,0.6468012185833968,0.51112222741092,5
25280,93.42311115252274,2017-11-18 13:20:00,338.53405165672297,2610.0,36.0,0.1836622740861139,0.2861842002177655,0.6417624521072797,0.6114586310223934,5
25295,96.40469980632666,2017-11-18 13:35:00,337.9482651948929,2640.5,37.0,0.1897459958663872,0.29053308326192834,0.6530960045445938,0.5857154708498249,5
25310,94.41697403712405,2017-11-18 13:50:00,339.6051193475723,2629.5,37.0,0.1841944678851193,0.2865065680591076,0.6428978893325727,0.6688744370707624,5
25325,97.18932839943295,2017-11-18 14:05:00,337.9482651948929,2651.0,37.0,0.19139643943727488,0.2916883937615497,0.6561674839683138,0.639010667514761,5
25340,98.28780842978176,2017-11-18 14:20:00,343.36247873306274,2677.0,37.0,0.18748651329987528,0.2853333690186277,0.6570788195741502,0.5315352740768139,5
25355,98.28780842978176,2017-11-18 14:35:00,344.534051656723,2689.0,37.0,0.1863194652358192,0.2846665011472261,0.6545184083302343,0.6259957680292255,5
25370,96.3523912334529,2017-11-18 14:50:00,341.36247873306274,2668.5,37.0,0.18623900159914866,0.2877699917587308,0.6471800637062021,0.5899005649953654,5
25385,96.71855124356918,2017-11-18 15:05:00,343.1198381185532,2692.0,37.0,0.18513669711152705,0.28733813123334145,0.6443164933135216,0.6454346080524117,5
25400,98.75858558564556,2017-11-18 15:20:00,344.19090580940247,2697.5,37.0,0.18785797765851334,0.28613602187116866,0.6565338276181649,0.5545153380118714,5
25415,96.61393409782171,2017-11-18 15:35:00,343.9482651948929,2682.0,37.0,0.18392726516056554,0.2848934017676216,0.6456002982848621,0.5755480037177055,5
25430,98.23549985690799,2017-11-18 15:50:00,345.9482651948929,2686.5,37.0,0.1846417562866272,0.2820813638123537,0.654569142006328,0.7284868560989649,5
25445,97.50317983667549,2017-11-18 16:05:00,343.1198381185532,2692.5,37.0,0.18663102617440475,0.2873915001284442,0.6493964716805942,0.4451503387986003,5
25460,98.60165986702428,2017-11-18 16:20:00,345.6051193475723,2702.5,37.0,0.1859554677275372,0.28432512109401376,0.6540240518038853,0.5296511238503647,5
25475,99.70013989737309,2017-11-18 16:35:00,346.19090580940247,2720.5,37.0,0.18758102058664644,0.2852510712722032,0.6575997059364087,0.6202582611782238,5
25490,98.96781987714056,2017-11-18 16:50:00,344.7766922712326,2723.0,37.0,0.1876958814145124,0.2878602563174977,0.6520381931692986,0.6138994024874688,5
25505,99.75244847024685,2017-11-18 17:05:00,346.19090580940247,2744.0,37.0,0.1876858730296798,0.2877151036834868,0.652332361516035,0.6483906054237853,5
25520,98.75858558564556,2017-11-18 17:20:00,345.9482651948929,2720.0,37.0,0.186006750788604,0.2855988496443707,0.6512867647058823,0.6083484006962336,5
25535,100.38015134473189,2017-11-18 17:35:00,350.0904005765915,2757.0,37.0,0.18460462797672245,0.28267423456363444,0.6530649256438158,0.5559829978284234,5
25550,100.38015134473189,2017-11-18 17:50:00,344.534051656723,2723.5,37.0,0.1909774518667147,0.28831878611917816,0.6623829630989535,0.5807589548051886,5
26285,111.41726022109377,2017-11-19 06:05:00,408.2325359582901,3119.0,39.0,0.14752801078160185,0.2351852111565633,0.6272843860211607,0.2655048219218817,5
26300,110.89417449235624,2017-11-19 06:20:00,402.2325359582901,3104.0,39.0,0.1515737605056742,0.2410888816856841,0.6287048969072165,0.4094342471612675,5
26315,111.52187736684124,2017-11-19 06:35:00,407.64674949646,3123.5,39.0,0.14829260362866775,0.2362019109812053,0.62782135425004,0.2756793218470679,5
26330,110.31878019074496,2017-11-19 06:50:00,399.0609630346298,3116.0,39.0,0.15336134772561338,0.2458831795796302,0.6237163029525032,0.3951139450254256,5
26345,112.88190026155884,2017-11-19 07:05:00,404.33304119110113,3182.0,39.0,0.1528085938573774,0.2445859887596453,0.6247642991829039,0.20120683820628232,5
26360,110.73724877373495,2017-11-19 07:20:00,413.0609630346298,3182.0,39.0,0.1428470715353872,0.2343590521400372,0.6095223130106852,0.3145771157865323,5
26375,108.90644872315364,2017-11-19 07:35:00,409.8893901109696,3127.5,39.0,0.14259796241754533,0.2339234867353123,0.6095923261390888,0.30072779083608703,5
26390,109.63876874338615,2017-11-19 07:50:00,411.8893901109696,3128.5,39.0,0.1421794304977493,0.2317313614546541,0.6135528208406584,0.4350152278065185,5
26405,109.74338588913366,2017-11-19 08:05:00,411.64674949646,3142.0,39.0,0.14245832970940958,0.2330057636371499,0.6113940165499682,0.4859501667316834,5
26420,111.46956879396751,2017-11-19 08:20:00,411.64674949646,3182.5,39.0,0.14490555765340254,0.2360091797502321,0.6139827179890024,0.2338763040350168,5
26435,110.58032305511371,2017-11-19 08:35:00,412.8183224201202,3189.0,39.0,0.14275695887121834,0.23515079640512154,0.6070868610849797,0.2990629434855715,5
26450,111.26033450247247,2017-11-19 08:50:00,416.2325359582901,3194.0,39.0,0.14125872445594162,0.2316715614440449,0.6097370068879149,0.5626917871795301,5
26465,113.19575169880136,2017-11-19 09:05:00,417.4041088819504,3236.5,39.0,0.14306342862473675,0.2334382590088029,0.6128533910088058,0.2362111442251391,5
26480,110.99879163810371,2017-11-19 09:20:00,416.2325359582901,3217.0,39.0,0.14089605764090707,0.2333398287932037,0.6038234379857009,0.3507639127952229,5
26495,113.87576314616014,2017-11-19 09:35:00,422.2325359582901,3278.0,40.0,0.14058549465559506,0.2310550270649489,0.6084502745576571,0.6154398450462523,5
26510,115.28809461375148,2017-11-19 09:50:00,421.0609630346298,3314.5,40.0,0.1433535444500737,0.2349297023880194,0.6101976165334138,0.19816321523518285,5
26525,119.31585472503045,2017-11-19 10:05:00,421.3036036491394,3389.5,40.0,0.14867529569860755,0.2399690070335383,0.6195604071396961,0.5016232212825371,5
26540,116.75273465421655,2017-11-19 10:20:00,425.3036036491394,3377.5,40.0,0.14234876293151386,0.2346427265989204,0.6066617320503331,0.4130663688035003,5
26555,114.81731745788773,2017-11-19 10:35:00,424.6173119544983,3337.0,40.0,0.14036988265613962,0.23257909554296816,0.6035361102786935,0.4416194853632955,5
26570,117.22351181008032,2017-11-19 10:50:00,430.1320307254791,3346.0,40.0,0.1396462910320894,0.2272648296660365,0.6144650328750747,0.3676724494277885,5
26585,116.33426607122652,2017-11-19 11:05:00,421.8893901109696,3322.0,40.0,0.1442031415695476,0.23453749634958984,0.6148404575556894,0.4183467141525424,5
26600,114.86962603076144,2017-11-19 11:20:00,422.8183224201202,3327.0,40.0,0.14149661204749833,0.2338595272141217,0.6050495942290351,0.3396719268206041,5
26615,115.811180342489,2017-11-19 11:35:00,423.8893901109696,3360.0,40.0,0.14207628671629347,0.2349871146279823,0.6046130952380953,0.3217739035975945,5
26630,118.16506612180788,2017-11-19 11:50:00,428.8183224201202,3392.0,41.0,0.14166497820760315,0.23180299376757835,0.6111438679245284,0.4635247388659649,5
26645,117.95583183031289,2017-11-19 12:05:00,429.8893901109696,3395.5,41.0,0.14078994704429346,0.2308873533875385,0.6097776468855839,0.4458130937063735,5
26660,116.75273465421655,2017-11-19 12:20:00,434.96045780181885,3391.0,41.0,0.13583247754687994,0.2252361522549975,0.6030669419050427,0.13992502017956987,5
26675,120.78049476549549,2017-11-19 12:35:00,438.3746713399887,3448.0,41.0,0.13866192792519266,0.22546867601323475,0.6149941995359629,0.3139692444411998,5
26690,116.75273465421655,2017-11-19 12:50:00,427.3036036491394,3391.0,41.0,0.1409505274716296,0.2333804876251445,0.6039516366853436,0.2625785405295909,5
26705,120.30971760963176,2017-11-19 13:05:00,429.546244263649,3438.5,41.0,0.1440797815739514,0.2341849817735911,0.6152392031409044,0.3464223887369043,5
26720,119.62970616227295,2017-11-19 13:20:00,433.8893901109696,3429.0,41.0,0.14014179701116095,0.2288860309365425,0.6122776319626714,0.5563137674358932,5
26735,119.15892900640918,2017-11-19 13:35:00,440.3746713399887,3438.0,41.0,0.1353317442951749,0.2227773698284948,0.6074752763234439,0.5849038086532311,5
26750,121.14665477561181,2017-11-19 13:50:00,432.1320307254791,3484.0,41.0,0.1433364190719355,0.234452621618133,0.6113662456946038,0.3182176627761439,5
26765,120.98972905699054,2017-11-19 14:05:00,436.4751765727997,3482.5,41.0,0.1401023041236191,0.2297110518411033,0.6099066762383345,0.29551900833346223,5
26780,121.46050621285431,2017-11-19 14:20:00,432.71781718730927,3466.0,41.0,0.14331771800474266,0.2326102601753397,0.6161281015579919,0.2777760509659436,5
26795,120.9374204841168,2017-11-19 14:35:00,430.71781718730927,3452.0,41.0,0.14404214383577782,0.2338271716534705,0.6160196987253765,0.6399944904508376,5
26810,119.15892900640918,2017-11-19 14:50:00,436.1320307254791,3458.5,41.0,0.13807663130754394,0.22848709539576104,0.6043082261095851,0.3808343991140452,5
26825,121.46050621285431,2017-11-19 15:05:00,438.3746713399887,3495.5,41.0,0.13951201284055578,0.2285747555116769,0.6103561722214276,0.3359095541945686,5
26840,119.42047187077793,2017-11-19 15:20:00,434.1320307254791,3477.5,41.0,0.1397518233529774,0.23186401035781434,0.6027318475916607,0.3863582169962657,5
26855,122.19282623308685,2017-11-19 15:35:00,436.96045780181885,3514.0,42.0,0.14143666387430331,0.2312742842504895,0.6115537848605578,0.4941792589057227,5
26870,120.83280333836927,2017-11-19 15:50:00,437.78888487815857,3496.0,41.0,0.13913160068671965,0.2292196399626635,0.6069794050343249,0.3563987176637201,5
26885,124.33747772091073,2017-11-19 16:05:00,436.3746713399887,3521.0,41.0,0.14448931897062955,0.2323575666113664,0.6218403862539051,0.4252338805604676,5
26900,121.51281478572807,2017-11-19 16:20:00,438.71781718730927,3531.5,42.0,0.13929385782649326,0.2305677332618987,0.6041342205861532,0.468060128320134,5
26915,123.18668911768816,2017-11-19 16:35:00,437.3036036491394,3541.0,42.0,0.14233188592783805,0.2326856916299513,0.6116916125388309,0.6305795850441019,5
26930,124.75594630390076,2017-11-19 16:50:00,438.6173119544983,3524.5,41.0,0.14357076486902345,0.23021617869921435,0.6236345580933466,0.4866553882997484,5
26945,124.54671201240572,2017-11-19 17:05:00,439.2030984163284,3541.0,42.0,0.14282974985038266,0.23067737478686656,0.6191753741880824,0.5040061582365444,5
26960,124.96518059539578,2017-11-19 17:20:00,437.546244263649,3551.0,42.0,0.14456989325965894,0.2330840821634728,0.6202478175161926,0.5234852637947932,5
26975,122.50667767032938,2017-11-19 17:35:00,443.2030984163284,3564.0,42.0,0.13764030892787418,0.2280037466971618,0.603675645342312,0.4350940388349739,5
26990,126.3775120629871,2017-11-19 17:50:00,437.8893901109696,3606.5,42.0,0.14591626966196086,0.2363561763017569,0.6173575488700956,0.30157258234850703,5
27725,138.3561752510765,2017-11-20 06:05:00,465.445739030838,4012.0,44.0,0.1417662814362498,0.2327194439943676,0.609172482552343,0.7370898106160234,5
27740,139.55927242717286,2017-11-20 06:20:00,482.0731556415558,4113.5,44.0,0.13312879954614598,0.22243107917671465,0.5985170779141851,0.7421442237288942,5
27755,137.9377066680865,2017-11-20 06:35:00,474.7594473361969,4100.5,44.0,0.1356452972908916,0.2286122242257711,0.5933422753322766,0.6833795493681856,5
27770,140.86698674901666,2017-11-20 06:50:00,484.31579625606537,4140.0,45.0,0.13326487164071638,0.22179560546434807,0.6008454106280193,0.696708023931603,5
27785,140.29159244740538,2017-11-20 07:05:00,484.0731556415558,4195.0,45.0,0.13272815834245308,0.22496752494811745,0.5899880810488677,0.6356558788088547,5
27800,141.96546677936547,2017-11-20 07:20:00,481.1025931835175,4230.5,45.0,0.13605532218551694,0.2296815804093493,0.5923649686798251,0.6475681123048715,5
27815,141.07622104051163,2017-11-20 07:35:00,485.0020879507065,4258.0,45.0,0.1329414136481592,0.22747218778937586,0.584429309534993,0.7664426811945868,6
27830,142.12239249798677,2017-11-20 07:50:00,480.7594473361969,4261.0,45.0,0.1365214594104526,0.2316678369366541,0.5892982867871391,0.5667722257305907,5
27845,139.29772956280408,2017-11-20 08:05:00,494.5168067216873,4254.0,45.0,0.12581947248491038,0.21859752336157184,0.5755759285378468,0.6607034353211401,5
27860,141.7039239149967,2017-11-20 08:20:00,483.24472856521606,4249.0,45.0,0.13474415587363553,0.2286453347871715,0.5893151329724641,0.5723541298391883,5
27875,137.9377066680865,2017-11-20 08:35:00,483.8305150270462,4217.0,45.0,0.13063354222059811,0.2263742130857868,0.5770690064026559,0.6850837757261315,5
27890,136.15921519037892,2017-11-20 08:50:00,492.0731556415558,4174.0,44.0,0.12465896603384916,0.21662219992726328,0.5754671777671299,0.7967168735137545,5
27905,134.53764943129258,2017-11-20 09:05:00,498.1736608743668,4166.5,44.0,0.11942196708479265,0.2109695254860244,0.5660626425057003,0.6653673518623955,6
27920,136.5776837733689,2017-11-20 09:20:00,487.6883796453476,4237.5,44.0,0.12757108773664122,0.22389003283661926,0.5697935103244838,0.6272274505851646,5
27935,136.83922663773768,2017-11-20 09:35:00,512.1736608743669,4275.5,45.0,0.11470707993230933,0.20481525172294365,0.560051455970062,0.5540956745151031,6
27950,140.60544388464788,2017-11-20 09:50:00,477.1025931835175,4333.0,45.0,0.13878789319924892,0.2392076138553483,0.5801984768059082,0.5707513448058856,5
27965,141.7039239149967,2017-11-20 10:05:00,495.9310202598572,4380.0,45.0,0.1279897073651693,0.22379038653071515,0.5719178082191779,0.6434629047172682,5
27980,147.40555835823574,2017-11-20 10:20:00,481.34523379802704,4463.5,45.0,0.142291048915702,0.2420873248847859,0.5877674470706844,0.6466025120162743,5
27995,146.83016405662448,2017-11-20 10:35:00,506.41630148887634,4528.0,46.0,0.12695854095919046,0.2218711977858797,0.5722173144876325,0.6792931044487122,7
28010,148.08556980559456,2017-11-20 10:50:00,510.0731556415558,4576.5,46.0,0.12611066043361352,0.2210438289829308,0.5705233256855676,0.6818238357957672,7
28025,145.3655240161594,2017-11-20 11:05:00,508.41630148887634,4508.5,45.0,0.12445458338049953,0.2191810504574149,0.5678163469002995,0.6986001561777869,5
28040,148.39942124283706,2017-11-20 11:20:00,493.6883796453476,4538.0,45.0,0.13578049160375688,0.2339745095492116,0.5803217276333187,0.6802283482239765,7
28055,150.07329557479719,2017-11-20 11:35:00,503.34523379802704,4557.5,45.0,0.13186046637293375,0.2260500566088567,0.5833241908941306,0.5647013174132509,7
28070,145.31321544328566,2017-11-20 11:50:00,503.8305150270462,4494.0,45.0,0.12710170644866814,0.2224713023487107,0.5713173119715176,0.6585957969956887,5
28085,144.42396970443187,2017-11-20 12:05:00,497.9310202598572,4484.0,46.0,0.12944711958232044,0.2272673783113253,0.5695807314897413,0.6680693623660503,6
28100,145.83630117202318,2017-11-20 12:20:00,504.7594473361969,4514.0,45.0,0.12670829759802907,0.2226396478620098,0.5691182986264953,0.7836553390659379,6
28115,148.1901869513421,2017-11-20 12:35:00,510.1736608743668,4621.5,46.0,0.12618167903922667,0.22312937810590627,0.5655090338634643,0.6747653628970283,7
28130,147.45786693110952,2017-11-20 12:50:00,499.34523379802704,4606.0,46.0,0.1317135789294674,0.23213037862985525,0.5674120712114633,0.7063996638132648,7
28145,148.92250697157462,2017-11-20 13:05:00,511.24472856521606,4647.5,46.0,0.1262545097053881,0.223445481285526,0.5650349650349651,0.6604389364361655,6
29165,171.36288473441462,2017-11-21 06:05:00,549.2863587141037,5247.5,48.0,0.12659436784819006,0.2185569815046479,0.5792282039066222,0.6407606468467586,6
