mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,15.687882880689914,2017-11-16 14:50:00,127.9827550649643,417.0,15.0,0.17914052352608786,0.3199211919074032,0.5599520383693045,0.9012227343404658,4
22505,15.359913203741696,2017-11-16 15:05:00,126.81118214130402,407.0,14.0,0.1816844334972596,0.3180454384231598,0.5712530712530712,0.8957256528967369,4
22520,15.523898042215805,2017-11-16 15:20:00,127.63960921764374,416.0,15.0,0.17933369197709131,0.3208723262901935,0.5588942307692307,0.8993706506281733,4
22535,13.8840496574747,2017-11-16 15:35:00,134.46803629398346,393.5,14.0,0.135868412271352,0.2734742722699591,0.4968233799237611,0.895525184556247,4
22550,15.14126675244288,2017-11-16 15:50:00,123.74011445045471,404.5,15.0,0.18712149744713585,0.3319765163042388,0.5636588380716935,0.8885446635036,4
22565,14.97728191396877,2017-11-16 16:05:00,137.29646337032318,407.5,15.0,0.14299421233441265,0.2716556714511569,0.5263803680981595,0.8936763072193855,4
22580,15.195928365267587,2017-11-16 16:20:00,123.15432798862456,407.5,15.0,0.19014862809136024,0.3376277383321538,0.5631901840490797,0.8896760846189036,4
22595,15.086605139618175,2017-11-16 16:35:00,124.56854152679443,405.5,15.0,0.1854507470003905,0.32838549305090986,0.5647348951911221,0.8871471664114446,4
22610,15.14126675244288,2017-11-16 16:50:00,137.53910398483276,416.5,15.0,0.1461437218469978,0.2766766370421572,0.5282112845138055,0.908412531869058,4
22625,15.14126675244288,2017-11-16 17:05:00,126.22539567947388,411.0,15.0,0.181402897032342,0.3241590899143155,0.559610705596107,0.8948373849995643,4
22640,15.031943526793473,2017-11-16 17:20:00,125.15432798862456,406.5,14.0,0.18331766768303887,0.3261209274098702,0.5621156211562116,0.9013501887779404,4
22655,14.867958688319366,2017-11-16 17:35:00,139.29646337032318,410.5,15.0,0.13697460458843932,0.2658537833737793,0.5152253349573691,0.8902102203571993,4
22670,16.125175783287546,2017-11-16 17:50:00,128.81118214130402,435.0,15.0,0.18820411951700025,0.3294518792349903,0.5712643678160919,0.8989821816022242,4
23405,15.57855965504051,2017-11-17 06:05:00,124.81118214130402,414.0,15.0,0.1932005634104022,0.3339667359161023,0.5785024154589372,0.9000966587866704,4
23420,15.031943526793473,2017-11-17 06:20:00,135.29646337032318,417.0,15.0,0.14862602953673654,0.2862681492693725,0.5191846522781774,0.8925108730484277,4
23435,14.594650624195845,2017-11-17 06:35:00,135.29646337032318,412.5,15.0,0.1451935577229551,0.2831789246369692,0.5127272727272727,0.9009757157939041,4
23450,15.414574816566398,2017-11-17 06:50:00,138.95331752300262,415.5,15.0,0.1454619989470212,0.2704226423377508,0.5379061371841155,0.9055418144129456,4
23465,14.485327398546438,2017-11-17 07:05:00,136.71067690849304,406.5,15.0,0.14119661701679947,0.2733163086539475,0.5166051660516605,0.8924544276134735,4
23645,14.758635462669954,2017-11-17 10:05:00,125.63960921764374,417.0,15.0,0.18349643870879453,0.3319653576640665,0.5527577937649879,0.888846757913976,4
23660,14.376004172897035,2017-11-17 10:20:00,128.32590091228485,398.0,14.0,0.1568169657408604,0.30371363681198266,0.5163316582914573,0.8931156775365842,4
23675,14.813297075494662,2017-11-17 10:35:00,138.1248904466629,407.5,15.0,0.139308091531393,0.2684068430214783,0.5190184049079755,0.8888656265971534,4
23690,14.758635462669954,2017-11-17 10:50:00,135.0538227558136,405.0,15.0,0.1467491871282818,0.2790301445396907,0.5259259259259259,0.9004340396024616,4
23705,14.97728191396877,2017-11-17 11:05:00,136.22539567947388,404.5,15.0,0.1449130447042001,0.27391274104135016,0.5290482076637825,0.8806353852251959,4
23720,14.21201933442292,2017-11-17 11:20:00,137.0538227558136,400.5,14.0,0.13446944560296864,0.267935387880542,0.50187265917603,0.8984174128634609,5
23735,14.157357721598215,2017-11-17 11:35:00,138.71067690849304,402.5,14.0,0.1299700117626224,0.2628790438917363,0.4944099378881988,0.9001187624537209,4
23750,15.195928365267587,2017-11-17 11:50:00,137.63960921764374,410.0,14.0,0.14427207014470994,0.2719611437210624,0.5304878048780488,0.8968320679348729,4
23765,14.430665785721734,2017-11-17 12:05:00,137.53910398483276,404.0,15.0,0.1388365357546479,0.26837301648266865,0.5173267326732673,0.8925248847286367,5
23780,14.102696108773513,2017-11-17 12:20:00,135.29646337032318,391.0,14.0,0.13695562536987965,0.26841929583770896,0.5102301790281331,0.8889109793270168,4
23795,14.430665785721734,2017-11-17 12:35:00,139.88224983215332,406.0,15.0,0.13037090622521896,0.2607418124504379,0.5,0.8922714926338485,4
23810,15.086605139618175,2017-11-17 12:50:00,127.74011445045471,411.0,14.0,0.16942517503090965,0.31651703153501753,0.5352798053527981,0.8959847312787326,4
23825,14.32134256007233,2017-11-17 13:05:00,135.29646337032318,395.0,14.0,0.14107459154641738,0.2711652732887341,0.520253164556962,0.8966008880452649,5
23840,13.720064819000587,2017-11-17 13:20:00,140.95331752300262,398.0,14.0,0.12049089768517655,0.2517342639301851,0.4786432160804021,0.8866150972574769,4
23855,13.337433529227665,2017-11-17 13:35:00,134.22539567947388,389.5,14.0,0.13043137865904614,0.2716739143727191,0.4801026957637998,0.8841045164425367,4
23870,14.703973849845251,2017-11-17 13:50:00,133.63960921764374,411.0,15.0,0.15092693984435845,0.28918868193953995,0.5218978102189781,0.8882200747191604,4
23885,13.665403206175885,2017-11-17 14:05:00,134.46803629398346,387.5,14.0,0.135868412271352,0.26930439772454673,0.5045161290322581,0.9022789360194784,4
23900,13.501418367701776,2017-11-17 14:20:00,148.36753106117246,392.0,14.0,0.10446798407555176,0.22377841397604525,0.4668367346938776,0.8991553276742724,4
23915,13.829388044649994,2017-11-17 14:35:00,131.88224983215332,391.0,14.0,0.143777274190046,0.2824970563231557,0.5089514066496164,0.8923700261226262,4
23930,15.14126675244288,2017-11-17 14:50:00,138.71067690849304,409.0,14.0,0.14499167141357874,0.26712429553222394,0.5427872860635696,0.8891361645929639,4
23945,13.938711270299402,2017-11-17 15:05:00,130.22539567947388,394.0,14.0,0.1489410976346285,0.2919541913833016,0.5101522842639594,0.8896242068573876,4
23960,13.829388044649994,2017-11-17 15:20:00,124.22539567947388,393.0,14.0,0.17589068397718735,0.32002332779182696,0.5496183206106869,0.8938670385357642,4
23975,12.790817400980627,2017-11-17 15:35:00,135.29646337032318,381.5,14.0,0.12047976066372873,0.26189759939152424,0.4600262123197903,0.8885673243256227,4
23990,15.14126675244288,2017-11-17 15:50:00,138.46803629398346,417.0,14.0,0.14451715100935095,0.27330454408571137,0.5287769784172662,0.903092693349646,4
24005,15.305251590916992,2017-11-17 16:05:00,129.88224983215332,415.0,15.0,0.17058692494880925,0.3091422439028639,0.5518072289156627,0.8936347275504903,4
24020,15.250589978092284,2017-11-17 16:20:00,136.71067690849304,416.5,14.0,0.14926499513204514,0.28003995708331897,0.5330132052821128,0.8994609305118806,4
24035,13.8840496574747,2017-11-17 16:35:00,131.63960921764374,397.0,14.0,0.14684586532742094,0.28789041251845005,0.5100755667506297,0.8978326709047313,4
24050,14.97728191396877,2017-11-17 16:50:00,148.95331752300262,419.5,15.0,0.11865704554545395,0.23759728213039585,0.499404052443385,0.8908268109736067,4
24065,14.485327398546438,2017-11-17 17:05:00,142.6101716756821,406.0,14.0,0.12635783349799928,0.25086200684688365,0.5036945812807881,0.8894117137383409,4
24080,14.430665785721734,2017-11-17 17:20:00,131.0538227558136,401.0,14.0,0.15657565972342186,0.2933964464910848,0.5336658354114713,0.8994433224321898,4
24095,13.993372883124106,2017-11-17 17:35:00,136.46803629398346,401.5,14.0,0.13461420150032102,0.2709152977562852,0.4968866749688667,0.8869858330773956,4
24110,15.687882880689914,2017-11-17 17:50:00,138.46803629398346,427.0,14.0,0.15303743655638752,0.2798586098911241,0.5468384074941453,0.8959160361362333,4
24845,17.546377716729836,2017-11-18 06:05:00,122.81118214130402,442.5,14.0,0.2278722135876781,0.368678078656481,0.6180790960451977,0.8840104065946617,4
24860,17.437054491080428,2017-11-18 06:20:00,122.22539567947388,441.5,14.0,0.2287999179099992,0.3713792785193553,0.6160815402038505,0.8861348597076991,4
24875,17.60103932955454,2017-11-18 06:35:00,122.22539567947388,441.0,14.0,0.2271175655724257,0.3709586904349619,0.6122448979591837,0.8917477477193667,4
24890,17.546377716729836,2017-11-18 06:50:00,129.88224983215332,454.0,15.0,0.19814900452569106,0.33819416561903665,0.5859030837004405,0.8987548127654168,4
24905,17.054423201307507,2017-11-18 07:05:00,128.46803629398346,453.0,15.0,0.1953021669594827,0.3449196165015425,0.5662251655629139,0.8988946751082181,4
24920,16.781115137183992,2017-11-18 07:20:00,127.9827550649643,443.5,15.0,0.19295007137820602,0.3402519151341327,0.5670800450958287,0.8838357768896259,4
24935,16.23449900893695,2017-11-18 07:35:00,124.32590091228485,430.0,14.0,0.1963377316524347,0.34958685138942824,0.5616279069767441,0.8771997078592996,4
24950,17.218408039781615,2017-11-18 07:50:00,125.0538227558136,444.0,15.0,0.20972800563074548,0.3567786762454061,0.5878378378378378,0.8762550154423894,4
24965,16.23449900893695,2017-11-18 08:05:00,126.22539567947388,439.0,15.0,0.19086739600794245,0.3462429208573832,0.55125284738041,0.8875639187381017,4
24980,16.83577675000869,2017-11-18 08:20:00,124.22539567947388,435.5,14.0,0.20683441541761846,0.3546314484817828,0.5832376578645235,0.8732406427679751,4
24995,15.742544493514615,2017-11-18 08:35:00,121.15432798862456,417.0,14.0,0.2007589173790268,0.3569998658722993,0.5623501199040767,0.8783043954179931,4
25010,16.23449900893695,2017-11-18 08:50:00,119.15432798862456,415.5,14.0,0.2164058936026987,0.3677572547726843,0.5884476534296029,0.8778713672613184,4
25025,15.57855965504051,2017-11-18 09:05:00,115.74011445045471,401.0,14.0,0.22138798731590406,0.3761719614986336,0.5885286783042394,0.8657052230157631,4
25040,14.97728191396877,2017-11-18 09:20:00,115.49747383594513,395.0,13.0,0.21525393408121246,0.3721019867049407,0.5784810126582278,0.8618682410270039,4
25055,16.179837396112248,2017-11-18 09:35:00,117.15432798862456,412.5,13.0,0.2293511487957055,0.3776740474180779,0.6072727272727273,0.8799047778084155,4
25070,15.031943526793473,2017-11-18 09:50:00,116.81118214130402,387.0,13.0,0.21228140610129945,0.3564117317188846,0.5956072351421189,0.8793412530786572,4
25085,14.922620301144063,2017-11-18 10:05:00,120.56854152679443,393.0,14.0,0.19709549426769293,0.3397303914351023,0.5801526717557252,0.8699580798490516,4
25100,14.813297075494662,2017-11-18 10:20:00,117.9827550649643,382.5,14.0,0.2035726094336558,0.3453060891723873,0.5895424836601307,0.8668009935288444,4
25115,13.8840496574747,2017-11-18 10:35:00,126.46803629398346,379.5,14.0,0.15674410401068978,0.298167355749658,0.5256916996047429,0.8750579991443377,3
25130,14.53998901137114,2017-11-18 10:50:00,115.63960921764374,378.5,13.0,0.2128456798097884,0.35568251570863096,0.5984147952443857,0.8688258550006088,4
25145,15.414574816566398,2017-11-18 11:05:00,115.15432798862456,389.5,14.0,0.22317227726016034,0.3691108364876112,0.6046213093709885,0.8781495624670286,4
25160,14.53998901137114,2017-11-18 11:20:00,115.15432798862456,371.0,13.0,0.2118004414762031,0.3515792563206772,0.6024258760107817,0.8816889275368567,4
25175,15.742544493514615,2017-11-18 11:35:00,127.29646337032318,390.5,13.0,0.18107732616356906,0.3028295326204441,0.5979513444302177,0.8767261019988161,4
25190,14.157357721598215,2017-11-18 11:50:00,127.29646337032318,371.0,13.0,0.15858806509828638,0.2877074432834437,0.5512129380053908,0.8632502052634217,4
25205,13.501418367701776,2017-11-18 12:05:00,127.15432798862456,376.5,13.0,0.14806163814936935,0.2926257572873364,0.5059760956175299,0.8862585902012554,4
25220,14.703973849845251,2017-11-18 12:20:00,118.22539567947388,381.5,13.0,0.2049855080475864,0.3429911022813781,0.5976408912188729,0.8763516829127096,4
25235,14.04803449594881,2017-11-18 12:35:00,127.0538227558136,372.0,14.0,0.15724822811036165,0.2895858458270026,0.5430107526881721,0.8689225040108224,3
25250,14.53998901137114,2017-11-18 12:50:00,115.9827550649643,381.5,13.0,0.2097197675854375,0.3563834803289284,0.5884665792922673,0.8910902027491813,4
25265,13.61074159335118,2017-11-18 13:05:00,125.39696860313416,365.5,14.0,0.15503777188910906,0.29209435889417185,0.53077975376197,0.8757832971776459,4
25280,14.32134256007233,2017-11-18 13:20:00,115.39696860313416,373.5,13.0,0.21043885316791472,0.3524614872565746,0.5970548862115127,0.8800429912818167,4
25295,13.938711270299402,2017-11-18 13:35:00,126.46803629398346,373.5,13.0,0.15752978874257292,0.29345324735835904,0.536813922356091,0.861682949951262,4
25310,15.195928365267587,2017-11-18 13:50:00,115.39696860313416,382.0,13.0,0.2274249489393159,0.3604826991486252,0.6308900523560209,0.8808247517400601,4
25325,14.922620301144063,2017-11-18 14:05:00,114.56854152679443,380.0,14.0,0.2201947352761453,0.3637999974127618,0.6052631578947368,0.8772341366530509,4
25340,14.53998901137114,2017-11-18 14:20:00,113.9827550649643,376.0,13.0,0.2190785058302597,0.3636799920184444,0.6023936170212766,0.8836833197089261,3
25355,14.53998901137114,2017-11-18 14:35:00,114.22539567947388,379.0,13.0,0.22151970162470425,0.3650259431120126,0.6068601583113457,0.8647986093347446,3
25370,15.305251590916992,2017-11-18 14:50:00,117.39696860313416,398.5,14.0,0.219742034415828,0.3633493805589521,0.6047678795483061,0.8781990048615672,3
25385,13.993372883124106,2017-11-18 15:05:00,129.88224983215332,377.5,13.0,0.14898421392909106,0.2812077037911593,0.5298013245033113,0.8680663582803657,3
25400,15.086605139618175,2017-11-18 15:20:00,131.63960921764374,401.5,14.0,0.15844850160020485,0.2911536539701705,0.5442092154420921,0.8707906908496404,4
25415,15.250589978092284,2017-11-18 15:35:00,119.63960921764374,398.0,13.0,0.2076304462982352,0.3494161421847678,0.5942211055276382,0.8822926463763907,4
25430,16.07051417046284,2017-11-18 15:50:00,119.15432798862456,411.0,14.0,0.21906118064076865,0.3637743242155795,0.6021897810218978,0.8628149600304718,4
25445,15.90652933198873,2017-11-18 16:05:00,121.39696860313416,414.5,14.0,0.2080578019856477,0.35344245460266793,0.5886610373944512,0.8618550056573137,4
25460,16.50780707306047,2017-11-18 16:20:00,117.74011445045471,423.5,14.0,0.22662142466019425,0.38389669337436905,0.5903187721369539,0.8478846001686432,4
25475,16.125175783287546,2017-11-18 16:35:00,119.9827550649643,422.5,14.0,0.21255492363813466,0.3688067976883445,0.5763313609467455,0.8660412748891043,4
25490,16.07051417046284,2017-11-18 16:50:00,118.81118214130402,420.5,14.0,0.21765772896119664,0.3743356851868433,0.5814506539833532,0.863814628090241,4
25505,16.781115137183992,2017-11-18 17:05:00,119.9827550649643,421.0,15.0,0.22215699411049392,0.3674974244421137,0.6045130641330166,0.875586796252626,4
25520,16.015852557638134,2017-11-18 17:20:00,118.56854152679443,417.5,14.0,0.21542095706580824,0.3731877575725101,0.5772455089820361,0.8691587948475905,4
25535,16.562468685885168,2017-11-18 17:35:00,121.29646337032318,422.0,14.0,0.2148085564964301,0.360434237938344,0.5959715639810427,0.8550282791550099,4
25550,16.83577675000869,2017-11-18 17:50:00,119.9827550649643,429.0,14.0,0.2230299096079811,0.3744807484220114,0.5955710955710956,0.8773905503543802,4
26285,16.50780707306047,2017-11-19 06:05:00,120.81118214130402,425.5,14.0,0.21481576287841567,0.3663491266724085,0.5863689776733255,0.8793652328406534,4
26300,16.343822234586362,2017-11-19 06:20:00,121.15432798862456,425.5,14.0,0.2101761800279364,0.3642768415555476,0.5769682726204466,0.8818547425903045,4
26315,16.343822234586362,2017-11-19 06:35:00,122.81118214130402,422.0,14.0,0.2045434312094149,0.35159807727239545,0.5817535545023697,0.8673468122822149,4
26330,17.109084814132203,2017-11-19 06:50:00,124.81118214130402,439.0,15.0,0.2085275392133152,0.35413380934098776,0.5888382687927107,0.8903984962577158,4
26345,16.179837396112248,2017-11-19 07:05:00,123.9827550649643,426.5,15.0,0.19742603962435687,0.348663378467032,0.5662368112543963,0.8713053997849015,4
26360,15.961190944813433,2017-11-19 07:20:00,120.32590091228485,422.0,14.0,0.20700460332624265,0.36627229603217776,0.5651658767772512,0.8771515764116454,4
26375,16.343822234586362,2017-11-19 07:35:00,119.74011445045471,427.0,14.0,0.21823774889177405,0.3742470633605925,0.5831381733021077,0.8760446736339166,4
26390,15.79720610633932,2017-11-19 07:50:00,123.88224983215332,418.0,14.0,0.19488062019777005,0.3422693245490247,0.5693779904306221,0.8811204604639679,4
26405,16.50780707306047,2017-11-19 08:05:00,123.39696860313416,426.5,15.0,0.2046692335154676,0.3519815648965602,0.5814771395076201,0.8794315892755409,4
26420,16.726453524359282,2017-11-19 08:20:00,121.15432798862456,427.0,14.0,0.21616898353178798,0.3655610137349444,0.5913348946135831,0.8689490636436011,4
26435,16.015852557638134,2017-11-19 08:35:00,119.9827550649643,419.0,14.0,0.20993617714567306,0.3657515934471393,0.5739856801909308,0.8625582542475946,4
26450,16.67179191153458,2017-11-19 08:50:00,115.74011445045471,418.5,14.0,0.23827351177220185,0.3925884436089231,0.6069295101553166,0.8803047564408911,4
26465,16.179837396112248,2017-11-19 09:05:00,120.56854152679443,423.0,14.0,0.2100623031010938,0.365664009101904,0.5744680851063829,0.8867209026148901,4
26480,16.39848384741106,2017-11-19 09:20:00,123.39696860313416,420.5,14.0,0.2046692335154676,0.3470298898921537,0.5897740784780023,0.8939912744064911,4
26495,16.617130298709878,2017-11-19 09:35:00,119.15432798862456,423.5,14.0,0.2252568503962651,0.3748380202075375,0.6009445100354192,0.8816657526960264,4
26510,17.163746426956912,2017-11-19 09:50:00,123.63960921764374,442.0,14.0,0.21414224145585228,0.3633430737945747,0.5893665158371041,0.8782887154504952,4
26525,16.453145460235767,2017-11-19 10:05:00,117.74011445045471,422.5,14.0,0.22571493896155345,0.3829902076757282,0.5893491124260355,0.8822495406686968,4
26540,16.50780707306047,2017-11-19 10:20:00,124.22539567947388,431.5,15.0,0.2019485630849188,0.3513742135933164,0.5747392815758979,0.8830124973406754,4
26555,15.90652933198873,2017-11-19 10:35:00,122.56854152679443,426.0,14.0,0.2007534738302289,0.3563374160486563,0.5633802816901409,0.8836166630821756,4
26570,16.726453524359282,2017-11-19 10:50:00,124.46803629398346,435.0,14.0,0.20643435517478467,0.3528445756425593,0.5850574712643678,0.8860489965603504,4
26585,17.437054491080428,2017-11-19 11:05:00,121.39696860313416,439.5,14.0,0.2268171120007471,0.374759852347099,0.6052332195676906,0.8982498382960099,4
26600,16.50780707306047,2017-11-19 11:20:00,125.0538227558136,432.0,14.0,0.20249600543658186,0.3471360093198545,0.5833333333333334,0.882957307427695,4
26615,15.633221267865212,2017-11-19 11:35:00,119.15432798862456,412.0,14.0,0.2093251281678456,0.3646594198949361,0.5740291262135923,0.8697590280402608,4
26630,15.851867719164026,2017-11-19 11:50:00,122.81118214130402,425.5,14.0,0.1970448940164017,0.3545141750696784,0.5558166862514688,0.8614348349416386,4
26645,16.562468685885168,2017-11-19 12:05:00,121.9827550649643,432.5,14.0,0.21324279710471086,0.3652574643476731,0.5838150289017341,0.8645274737295734,4
26660,16.39848384741106,2017-11-19 12:20:00,123.39696860313416,428.0,14.0,0.20631979185026966,0.3532194836476618,0.5841121495327103,0.8805552369655116,4
26675,16.726453524359282,2017-11-19 12:35:00,119.74011445045471,432.5,14.0,0.2217435761832082,0.3790675758863145,0.584971098265896,0.8762147646415671,4
26690,16.9997615884828,2017-11-19 12:50:00,123.63960921764374,435.0,15.0,0.2133201983024709,0.35758877172090503,0.596551724137931,0.8907933155748834,4
26705,16.9450999756581,2017-11-19 13:05:00,121.39696860313416,436.0,14.0,0.22084824063230635,0.37177541666287867,0.5940366972477065,0.8806794107160875,4
26720,16.562468685885168,2017-11-19 13:20:00,127.0538227558136,436.0,15.0,0.1992848831497652,0.33940706661444386,0.5871559633027523,0.8741486781488474,4
26735,16.83577675000869,2017-11-19 13:35:00,120.56854152679443,432.5,14.0,0.2264869276234016,0.3738763213630579,0.6057803468208093,0.8779524234417666,4
26750,16.9997615884828,2017-11-19 13:50:00,124.46803629398346,438.5,15.0,0.21049003995228527,0.35568355498680976,0.5917901938426454,0.8762972823390328,4
26765,16.781115137183992,2017-11-19 14:05:00,125.63960921764374,435.0,14.0,0.20180627857995406,0.3462947975632348,0.5827586206896552,0.8693252684577331,4
26780,16.50780707306047,2017-11-19 14:20:00,119.39696860313416,424.5,14.0,0.22125698211626155,0.3741975653719244,0.5912838633686689,0.8890007181075635,4
26795,17.273069652606317,2017-11-19 14:35:00,121.0538227558136,434.0,14.0,0.2272472941871385,0.3721710402913891,0.6105990783410138,0.8813145109016481,4
26810,16.179837396112248,2017-11-19 14:50:00,120.56854152679443,423.0,14.0,0.21524902663445414,0.36566400910190394,0.5886524822695035,0.8605635007746203,4
26825,17.109084814132203,2017-11-19 15:05:00,120.81118214130402,444.0,14.0,0.22686955318021065,0.3822773495712089,0.5934684684684685,0.8792855620337233,4
26840,16.343822234586362,2017-11-19 15:20:00,132.71067690849304,430.5,14.0,0.17266865309169516,0.30716469072716845,0.562137049941928,0.8825341106278671,4
26855,16.781115137183992,2017-11-19 15:35:00,118.32590091228485,426.5,14.0,0.2284220427769628,0.3827976473256371,0.5967174677608441,0.8706817564689197,4
26870,17.546377716729836,2017-11-19 15:50:00,122.22539567947388,438.5,14.0,0.2279587417412124,0.36885575001299503,0.6180159635119726,0.8900766880339918,4
26885,16.617130298709878,2017-11-19 16:05:00,127.29646337032318,436.5,14.0,0.1934851943375181,0.3385021536205477,0.5715922107674685,0.8805653057636541,4
26900,16.781115137183992,2017-11-19 16:20:00,121.15432798862456,436.5,14.0,0.22216178703563946,0.3736941042044571,0.5945017182130584,0.8846201839136651,4
26915,15.961190944813433,2017-11-19 16:35:00,119.74011445045471,424.0,14.0,0.2129790079546229,0.3716176928920169,0.5731132075471698,0.871097391816018,4
26930,17.327731265431026,2017-11-19 16:50:00,118.56854152679443,434.5,14.0,0.2368736664831501,0.3883834267431273,0.6098964326812428,0.8979492295844709,4
26945,17.054423201307507,2017-11-19 17:05:00,122.81118214130402,438.0,14.0,0.2203736763946649,0.3649288100599744,0.6038812785388128,0.8778454211077308,4
26960,17.655700942379244,2017-11-19 17:20:00,122.81118214130402,442.5,14.0,0.22453953039078334,0.368678078656481,0.6090395480225989,0.8809966014666192,4
26975,16.179837396112248,2017-11-19 17:35:00,123.39696860313416,430.5,14.0,0.207970350185072,0.3552826815661645,0.5853658536585366,0.8784156479869812,4
26990,17.327731265431026,2017-11-19 17:50:00,119.63960921764374,432.0,14.0,0.2348462764684055,0.3792657623714063,0.6192129629629629,0.8775012421395907,4
27725,17.76502416802865,2017-11-20 06:05:00,124.22539567947388,452.0,15.0,0.22800644219265026,0.3680675423967069,0.6194690265486725,0.8868555061857142,4
27740,17.491716103905134,2017-11-20 06:20:00,122.22539567947388,446.5,14.0,0.2304822702475727,0.37558515936328907,0.6136618141097424,0.8662222273620509,4
27755,16.890438362833393,2017-11-20 06:35:00,121.39696860313416,437.0,14.0,0.22340632836163807,0.3726281125726559,0.5995423340961098,0.8652066655151416,4
27770,15.742544493514615,2017-11-20 06:50:00,144.95331752300262,437.5,15.0,0.13486525919128506,0.26165654499417823,0.5154285714285715,0.8856524213852159,5
27785,15.90652933198873,2017-11-20 07:05:00,124.22539567947388,440.0,14.0,0.20357718052915197,0.3582958377313076,0.5681818181818182,0.8806475892717606,4
27800,17.874347393678054,2017-11-20 07:20:00,124.81118214130402,463.5,14.0,0.2303079785121913,0.37389754129737546,0.61596548004315,0.8916738283825192,4
27815,15.687882880689914,2017-11-20 07:35:00,122.56854152679443,433.5,14.0,0.2066087834836106,0.36261096210585103,0.5697808535178778,0.889448839737231,4
27830,16.015852557638134,2017-11-20 07:50:00,139.88224983215332,440.0,14.0,0.14899532140025026,0.28257733369012983,0.5272727272727272,0.8742916062299279,5
27845,16.289160621761653,2017-11-20 08:05:00,122.56854152679443,441.5,14.0,0.21413703875224416,0.3693027445668586,0.579841449603624,0.8774916948879261,4
27860,17.109084814132203,2017-11-20 08:20:00,123.39696860313416,450.5,14.0,0.2236506543656924,0.3717882649141861,0.6015538290788013,0.8588789794212909,4
27875,16.9450999756581,2017-11-20 08:35:00,119.74011445045471,449.5,14.0,0.2383962558175203,0.3939673418749095,0.6051167964404894,0.890774937699276,4
27890,16.23449900893695,2017-11-20 08:50:00,137.0538227558136,444.5,14.0,0.15855352541245554,0.2973714854254704,0.5331833520809899,0.8685197997858716,5
27905,15.633221267865212,2017-11-20 09:05:00,150.6101716756821,437.0,14.0,0.1227085961152901,0.24209325734709605,0.5068649885583524,0.8849494879977122,5
27920,16.23449900893695,2017-11-20 09:20:00,122.56854152679443,439.5,14.0,0.2133005659446182,0.3676297989516065,0.5802047781569966,0.8824962847038821,4
27935,15.086605139618175,2017-11-20 09:35:00,125.88224983215332,437.5,14.0,0.1903233674682764,0.3469436386140455,0.5485714285714286,0.8775075023438563,4
27950,16.23449900893695,2017-11-20 09:50:00,121.39696860313416,437.5,14.0,0.22340632836163807,0.3730544605275445,0.5988571428571429,0.8780470325510386,4
27965,16.67179191153458,2017-11-20 10:05:00,124.81118214130402,452.0,14.0,0.21820773445726013,0.36462068752192817,0.5984513274336283,0.8817070537023631,4
27980,14.266680947247625,2017-11-20 10:20:00,119.0538227558136,411.0,13.0,0.2039158622928648,0.3643887800102931,0.559610705596107,0.8856983305195844,4
27995,11.970893208610075,2017-11-20 10:35:00,98.81118214130402,301.0,13.0,0.2310266745378655,0.3874040614813232,0.5963455149501661,0.8132804403538665,3
28010,16.125175783287546,2017-11-20 10:50:00,123.9827550649643,437.5,14.0,0.2129585230730641,0.3576558688847046,0.5954285714285714,0.8949583250285106,4
28025,13.8840496574747,2017-11-20 11:05:00,144.0243852138519,406.0,14.0,0.11692169776192365,0.2459596336338912,0.4753694581280788,0.8821806126160139,5
28040,16.67179191153458,2017-11-20 11:20:00,136.36753106117249,433.0,14.0,0.16691096267129132,0.2926009993387415,0.5704387990762124,0.8872365667711168,5
28055,16.289160621761653,2017-11-20 11:35:00,142.0243852138519,437.5,14.0,0.14827262798463486,0.2725599779129317,0.544,0.8676489669856412,5
28070,11.369615467538335,2017-11-20 11:50:00,97.74011445045471,291.5,13.0,0.2183595876875565,0.38344469765616096,0.5694682675814752,0.7981432469170989,3
28085,17.983670619327466,2017-11-20 12:05:00,122.22539567947388,456.0,14.0,0.25824108381753585,0.3835763329667633,0.6732456140350878,0.8950913720897067,4
28100,15.851867719164026,2017-11-20 12:20:00,139.29646337032318,424.5,14.0,0.14992728587339813,0.27492066027325057,0.5453474676089517,0.8788550774225359,5
28115,14.594650624195845,2017-11-20 12:35:00,146.1248904466629,415.0,14.0,0.11976388634519705,0.2442359352985591,0.4903614457831325,0.8898653595727093,5
28130,12.572170949681814,2017-11-20 12:50:00,141.78174459934237,385.0,13.0,0.10595926439813197,0.24067443535858896,0.4402597402597401,0.8840636979288423,5
28145,10.331044823868972,2017-11-20 13:05:00,101.39696860313416,274.0,12.0,0.17844844877094113,0.3348964038577937,0.5328467153284672,0.8184544266199242,3
29165,16.9997615884828,2017-11-21 06:05:00,117.49747383594513,442.5,14.0,0.2589614247321082,0.4027783143900101,0.6429378531073446,0.6315613577296629,4
29180,13.8840496574747,2017-11-21 06:20:00,118.22539567947388,391.5,13.0,0.18250902690201773,0.3519816947396056,0.5185185185185185,0.5260491869904309,4
29195,14.04803449594881,2017-11-21 06:35:00,138.02438521385193,399.0,13.0,0.13126571172469562,0.2631910501414751,0.4987468671679198,0.4700707089701535,5
29210,11.916231595785373,2017-11-21 06:50:00,119.39696860313416,352.5,13.0,0.14632931884979847,0.3107294270756263,0.4709219858156029,0.3299234406655353,4
