mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,61.78107563067418,2017-11-16 14:35:00,272.00714027881617,1782.5,28.0,0.19285743815383666,0.30274626464924154,0.6370266479663395,0.8376252439087267,4
22490,64.0016414480706,2017-11-16 14:50:00,266.1076455116272,1803.5,28.0,0.2097551515193456,0.3200451910026563,0.6553922927640699,0.7305776054178944,4
22505,63.113415121112034,2017-11-16 15:05:00,270.00714027881617,1803.5,28.0,0.20055142555981487,0.3108676372987762,0.6451344607707236,0.9317925325190328,4
22520,63.212106935218536,2017-11-16 15:20:00,271.90663504600525,1804.0,28.0,0.19818409771187112,0.3066244530636497,0.6463414634146342,0.8921256181876774,4
22535,61.33696246719488,2017-11-16 15:35:00,268.00714027881617,1776.0,28.0,0.19743252417807108,0.31071348067368565,0.6354166666666666,0.7863939991669925,4
22550,63.26145284227179,2017-11-16 15:50:00,266.00714027881617,1786.0,28.0,0.2075161933321245,0.3171792223287757,0.6542553191489362,0.8643240197069431,4
22565,61.97845925888718,2017-11-16 16:05:00,269.07820796966547,1776.0,28.0,0.19820696639367272,0.3082448093828045,0.6430180180180181,0.8106524823772536,4
22580,63.360144656378296,2017-11-16 16:20:00,267.6639944314957,1795.5,28.0,0.20530587274958573,0.31493096499092793,0.6519075466443888,0.8545365126727519,4
22595,62.91603149289901,2017-11-16 16:35:00,271.07820796966547,1792.5,28.0,0.19837120951176174,0.30653482159468354,0.6471408647140865,0.8717877657285024,4
22610,63.45883647048481,2017-11-16 16:50:00,279.90663504600525,1800.5,28.0,0.1871777978234161,0.2887863110377555,0.6481532907525688,0.8921877232199514,4
22625,64.29771689039012,2017-11-16 17:05:00,271.6639944314957,1812.5,28.0,0.2021991465402833,0.3086197499825377,0.6551724137931034,0.7948490303313771,4
22640,63.310798749325045,2017-11-16 17:20:00,266.6934319734573,1799.0,28.0,0.20627287079442969,0.31784573409779776,0.6489716509171762,0.8772477859118134,4
22655,65.1859432173487,2017-11-16 17:35:00,279.3208485841751,1817.5,28.0,0.19368154620849906,0.2927369731675235,0.6616231086657497,0.9394325753951444,5
22670,64.19902507628362,2017-11-16 17:50:00,270.835567355156,1803.0,28.0,0.20343800474165435,0.3088831347782761,0.6586245146977261,0.8074699618449254,4
23405,70.6633389002599,2017-11-17 06:05:00,271.1787132024765,2023.0,31.0,0.2247964897132637,0.3456961601595839,0.6502718734552645,0.8972023164615205,4
23420,69.87380438740784,2017-11-17 06:20:00,270.6934319734573,2046.0,31.0,0.2226877777529627,0.35088116540821074,0.6346529814271751,0.8601274588775839,4
23435,68.34408126875697,2017-11-17 06:35:00,276.00714027881617,2047.5,31.0,0.20891730910875805,0.3377482750889712,0.6185592185592186,0.8992919549902445,4
23450,69.67642075919483,2017-11-17 06:50:00,279.1787132024765,2070.0,32.0,0.2082282610217656,0.3337456448432479,0.6239130434782608,0.8776641343754485,4
23465,70.16987982972736,2017-11-17 07:05:00,277.4213538169861,2092.0,32.0,0.21307897657063096,0.3415794781500076,0.6238049713193117,0.8572355952648303,4
23645,68.93623215339599,2017-11-17 10:05:00,270.5929267406464,2055.5,31.0,0.2198498196727016,0.352772290661388,0.6232060325954756,0.873333323667316,4
23660,69.87380438740784,2017-11-17 10:20:00,272.35028612613684,2071.0,31.0,0.21998655882392432,0.35086034911386005,0.6269917914051183,0.8575356562820655,4
23675,72.04502429775104,2017-11-17 10:35:00,277.6639944314957,2085.0,32.0,0.21865600395903828,0.33984179519537444,0.6434052757793765,0.8628039496137737,4
23690,73.17998015997587,2017-11-17 10:50:00,274.9360725879669,2105.0,32.0,0.2267570431246903,0.349943970511344,0.6479809976247031,0.8959497805887326,4
23705,71.35418159900546,2017-11-17 11:05:00,272.9360725879669,2093.0,32.0,0.22401962354940644,0.3530670723561052,0.634495938843765,0.7915523023117126,4
23720,72.73586699649658,2017-11-17 11:20:00,272.5929267406464,2111.5,32.0,0.2294882988323573,0.3570851458986901,0.6426710869050438,0.8584334518906404,4
23735,72.88390471765635,2017-11-17 11:35:00,279.4213538169861,2118.5,32.0,0.2185699480006498,0.3409723378787751,0.6410195893320746,0.8826146582384661,4
23750,69.77511257330133,2017-11-17 11:50:00,279.90663504600525,2125.5,33.0,0.2101138947289418,0.3409138040048594,0.6163255704540108,0.8354688835903099,4
23765,67.89996810527768,2017-11-17 12:05:00,298.14927566051483,2112.5,33.0,0.17649438510516569,0.29863387147349824,0.5910059171597634,0.8166671931761703,5
23780,70.26857164383388,2017-11-17 12:20:00,295.3208485841751,2162.0,33.0,0.18695152632501846,0.3115138342309749,0.6001387604070305,0.8383482248869389,5
23795,69.62707485214158,2017-11-17 12:35:00,296.73506212234486,2136.0,33.0,0.18324711960793505,0.3048410027122657,0.6011235955056179,0.8378976887554707,5
23810,71.60091113427174,2017-11-17 12:50:00,279.76449966430664,2163.5,33.0,0.2146624404225588,0.3473613985446567,0.6179801247977814,0.8281093750900781,5
23825,71.3048356919522,2017-11-17 13:05:00,297.5634891986847,2159.5,33.0,0.1870535647660707,0.3064811632111758,0.6103264644593656,0.8593849372881742,5
23840,69.62707485214158,2017-11-17 13:20:00,293.8061298131944,2139.0,33.0,0.1872828241382528,0.3113859003744444,0.6014492753623188,0.8122743340986132,4
23855,67.99865991938418,2017-11-17 13:35:00,298.9777027368545,2117.5,33.0,0.17579882133015695,0.2976841296814133,0.5905548996458088,0.8703868424597299,4
23870,68.64015671107649,2017-11-17 13:50:00,297.3208485841751,2139.5,33.0,0.17961160055620326,0.3041385195013825,0.590558541715354,0.7410022156994552,4
23885,68.88688624634275,2017-11-17 14:05:00,293.07820796966547,2128.0,33.0,0.18580035105609072,0.3113253126357174,0.5968045112781954,0.7785903615110636,5
23900,67.85062219822443,2017-11-17 14:20:00,293.3208485841751,2116.5,33.0,0.1824989033054729,0.3091307953949846,0.5903614457831325,0.7809740925688577,5
23915,71.89698657659126,2017-11-17 14:35:00,277.1787132024765,2152.0,33.0,0.2195858798144152,0.3519916673077256,0.6238382899628253,0.8280560020540362,4
23930,70.07118801562086,2017-11-17 14:50:00,279.6639944314957,2143.0,33.0,0.21039831337155884,0.34431736201240976,0.6110592627158189,0.798410636175879,4
23945,69.23230759571554,2017-11-17 15:05:00,279.76449966430664,2126.5,33.0,0.2072768964738395,0.34142085232503466,0.6071008699741359,0.8294010186467602,4
23960,70.71268480731318,2017-11-17 15:20:00,294.14927566051483,2153.5,33.0,0.18989607792644908,0.3127657390551496,0.6071511492918504,0.840872803822664,4
23975,66.86370405715935,2017-11-17 15:35:00,292.83556735515594,2104.0,33.0,0.18002688882194073,0.3083244396266694,0.5838878326996197,0.7879293438213821,4
23990,67.85062219822443,2017-11-17 15:50:00,291.07820796966547,2128.0,32.0,0.18539605643021312,0.3156182464667948,0.5874060150375939,0.7619025068367732,4
24005,68.8375403392895,2017-11-17 16:05:00,290.73506212234486,2138.5,33.0,0.18895595982074587,0.31792472075268685,0.5943418283843815,0.8469416398345436,4
24020,69.67642075919483,2017-11-17 16:20:00,293.5634891986847,2137.5,33.0,0.18766545194958045,0.31168213173444304,0.6021052631578947,0.8117435843057342,4
24035,70.2192257367806,2017-11-17 16:35:00,295.3208485841751,2166.0,33.0,0.18680744037024,0.31209017805008865,0.5985687903970452,0.8458084014114635,4
24050,66.07416954430727,2017-11-17 16:50:00,289.6639944314957,2122.0,32.0,0.18189399124658254,0.3178090155827486,0.5723374175306315,0.8308803499079026,4
24065,68.93623215339599,2017-11-17 17:05:00,289.3208485841751,2125.5,32.0,0.19118303552703086,0.3190887648313344,0.5991531404375441,0.7485447536414481,4
24080,66.32089907957355,2017-11-17 17:20:00,290.73506212234486,2111.0,32.0,0.1813739346823839,0.3138363738643544,0.5779251539554714,0.8085501243346027,4
24095,68.24538945465045,2017-11-17 17:35:00,288.2497808933258,2130.0,33.0,0.19041345025398296,0.3221450746949832,0.5910798122065728,0.7828014534292311,4
24110,67.89996810527768,2017-11-17 17:50:00,294.39191627502436,2136.5,33.0,0.18139086535985946,0.3097854387220941,0.5855370933770185,0.8559268187939633,4
24845,80.08840714743144,2017-11-18 06:05:00,290.73506212234486,2375.5,35.0,0.2250820795976469,0.3531588375721336,0.6373395074721111,0.7707887859316801,5
24860,77.1276527242362,2017-11-18 06:20:00,289.90663504600525,2353.0,35.0,0.2185953535894221,0.3518159144978865,0.621334466638334,0.7805421864284565,5
24875,75.54858369853207,2017-11-18 06:35:00,315.8061298131944,2365.0,35.0,0.17583227448984504,0.2979887704539473,0.5900634249471459,0.7541063117140667,5
24890,76.28877230433088,2017-11-18 06:50:00,315.46298396587366,2374.0,35.0,0.17823538661823835,0.2997738631467928,0.5945661331086773,0.7178057677881681,5
24905,75.74596732674509,2017-11-18 07:05:00,316.0487704277038,2383.5,35.0,0.17612852154651773,0.29985880793294645,0.5873715124816447,0.7876361143325026,5
24920,76.28877230433088,2017-11-18 07:20:00,314.9777027368545,2389.5,35.0,0.1786583555144471,0.3026615671760165,0.590290855827579,0.6568032788546113,5
24935,76.7822313748634,2017-11-18 07:35:00,318.0487704277038,2407.0,36.0,0.17640494962107553,0.2990188124914992,0.5899459908599917,0.6966036557144144,5
24950,78.60802993583383,2017-11-18 07:50:00,315.8061298131944,2430.0,36.0,0.18364424225650244,0.3061787366609269,0.5997942386831275,0.6089433315165321,5
24965,78.45999221467406,2017-11-18 08:05:00,316.9777027368545,2443.5,36.0,0.18178894655774944,0.3056080432843899,0.5948434622467772,0.7439406988233511,5
24980,78.8547594711001,2017-11-18 08:20:00,316.29141104221344,2440.0,36.0,0.1838348281076012,0.3064960577947025,0.5997950819672131,0.7249859152145082,5
24995,78.65737584288708,2017-11-18 08:35:00,318.29141104221344,2446.0,36.0,0.1809116182594168,0.3034006295937836,0.5962796402289452,0.6901350893365561,5
25010,77.81849542298175,2017-11-18 08:50:00,318.634556889534,2446.5,36.0,0.1782942664620158,0.3028093876427085,0.5888003269977519,0.7306296345118315,5
25025,78.41064630762081,2017-11-18 09:05:00,314.9777027368545,2455.0,36.0,0.1841048704291023,0.31095800268554946,0.5920570264765784,0.7274600425818983,5
25040,77.32503635244922,2017-11-18 09:20:00,318.0487704277038,2460.5,36.0,0.17777146683645004,0.3056650553117298,0.5815891079048974,0.7206148521642908,4
25055,80.63121212501723,2017-11-18 09:35:00,323.7056245803833,2517.0,37.0,0.17940765363439728,0.3018509787418301,0.5943583631307111,0.7047984379855322,5
25070,80.58186621796398,2017-11-18 09:50:00,324.53405165672297,2553.0,37.0,0.17837357357037212,0.3046071794817124,0.5855855855855856,0.7648937806315063,5
25085,81.07532528849653,2017-11-18 10:05:00,324.87719750404364,2553.0,37.0,0.1790685182788784,0.3039640473178036,0.5891108499804152,0.5396366252509232,5
25100,79.94036942627169,2017-11-18 10:20:00,322.0487704277038,2502.5,37.0,0.17956214177425367,0.303208002557402,0.5922077922077922,0.6430966181004955,5
25115,80.97663347439003,2017-11-18 10:35:00,322.29141104221344,2533.5,37.0,0.18189293583799326,0.3065019973033297,0.5934477994868759,0.6784732394000174,5
25130,80.92728756733676,2017-11-18 10:50:00,323.46298396587366,2549.5,37.0,0.18033749107542946,0.3062074149162886,0.5889390076485586,0.6669193459932553,5
25145,81.4207466378693,2017-11-18 11:05:00,323.46298396587366,2552.0,38.0,0.1815385399670407,0.3065076771391914,0.5922805642633229,0.6831883338020439,4
25160,82.01289752250834,2017-11-18 11:20:00,322.87719750404364,2570.5,37.0,0.1837046210476448,0.3098508716554928,0.5928807624975686,0.6952146923608113,4
25175,81.02597938144328,2017-11-18 11:35:00,324.634556889534,2568.5,38.0,0.17915744024411065,0.30626681215773593,0.5849717734086043,0.6426093018425411,5
25190,81.17401710260303,2017-11-18 11:50:00,322.634556889534,2567.0,38.0,0.18186839566156465,0.3098945712998582,0.5868718348266458,0.6433814939058529,5
25205,82.85177794241368,2017-11-18 12:05:00,329.0193328857422,2579.0,38.0,0.17876716378513752,0.2993769580531621,0.5971306708026367,0.5745779720529728,5
25220,84.03607971169176,2017-11-18 12:20:00,325.1198381185532,2593.5,38.0,0.1859938102597935,0.30832530962529525,0.6032388663967612,0.6815132024473898,5
25235,81.71682208018883,2017-11-18 12:35:00,327.7056245803833,2555.0,38.0,0.17739495899237562,0.29897369408015817,0.5933463796477495,0.6844815882499661,4
25250,83.49327473410598,2017-11-18 12:50:00,325.1198381185532,2600.0,38.0,0.18468608772041487,0.3090980547622007,0.5975,0.6832913136231562,4
25265,81.3220548237628,2017-11-18 13:05:00,328.53405165672297,2583.5,38.0,0.17557004733551407,0.30078595311094203,0.5837042771434101,0.6165232263078576,4
25280,81.02597938144328,2017-11-18 13:20:00,330.29141104221344,2583.0,38.0,0.1728428039475294,0.2975361296877497,0.5809136662795199,0.5798694549974561,4
25295,84.72692241043733,2017-11-18 13:35:00,325.1198381185532,2666.5,38.0,0.18765818440082074,0.3170038319320801,0.5919744984061504,0.6495875117769189,4
25310,83.04916157062671,2017-11-18 13:50:00,323.7056245803833,2584.0,38.0,0.1852839738403368,0.30988594718668616,0.5979102167182663,0.6406784113170106,4
25325,83.7893501764255,2017-11-18 14:05:00,323.0193328857422,2622.5,38.0,0.18811951994478907,0.3158408713541673,0.5956148713060058,0.7048681196896509,4
25340,84.97365194570361,2017-11-18 14:20:00,329.6051193475723,2628.0,38.0,0.1830482940866284,0.3039816220282208,0.6021689497716894,0.6417014189528837,4
25355,84.28280924695805,2017-11-18 14:35:00,329.36247873306274,2633.0,38.0,0.18163840410877027,0.30500887628723994,0.5955184200531712,0.6822452496573049,4
25370,83.88804199053202,2017-11-18 14:50:00,322.0487704277038,2610.5,38.0,0.1892551048929718,0.3162935027676715,0.5983528059758667,0.6860081828545658,4
25385,83.3452370129462,2017-11-18 15:05:00,327.9482651948929,2613.5,38.0,0.1810467648842488,0.3053667118586538,0.5928831069447101,0.5777445738808935,4
25400,84.77626831749059,2017-11-18 15:20:00,327.36247873306274,2633.0,38.0,0.1851544665390506,0.3087471250141357,0.5996961640714015,0.5851914808766026,4
25415,82.99981566357344,2017-11-18 15:35:00,324.43354642391205,2605.0,38.0,0.1845131680315185,0.3110040781120063,0.5932821497120921,0.6144653430558059,5
25430,84.28280924695805,2017-11-18 15:50:00,325.7056245803833,2642.0,38.0,0.18585844136174826,0.3129623977550917,0.5938682816048448,0.6694398712230708,4
25445,83.39458291999945,2017-11-18 16:05:00,327.36247873306274,2604.0,38.0,0.18187117010897247,0.305346567997269,0.5956221198156681,0.4232900410128307,4
25460,86.0592619008752,2017-11-18 16:20:00,325.1198381185532,2653.5,38.0,0.1908680488156589,0.31545834165826914,0.6050499340493688,0.6281960933181291,4
25475,87.58898501952608,2017-11-18 16:35:00,327.36247873306274,2706.5,39.0,0.19183831998599546,0.3173657781430909,0.6044707186403103,0.6778671077016092,5
25490,84.52953878222431,2017-11-18 16:50:00,325.1198381185532,2648.5,39.0,0.1871826489319558,0.3148639223221879,0.5944874457239947,0.6724723176138718,4
25505,86.35533734319472,2017-11-18 17:05:00,327.8477599620818,2654.0,39.0,0.18846489208628545,0.31028897245471565,0.6073850791258478,0.641682028659837,4
25520,87.73702274068583,2017-11-18 17:20:00,327.36247873306274,2676.5,38.0,0.19219010174636086,0.31384796053943564,0.6123668970670652,0.6158687104138426,5
25535,84.28280924695805,2017-11-18 17:35:00,332.77669227123266,2663.0,38.0,0.17776017206266065,0.3021866187059465,0.5882463387157342,0.529421847630753,5
25550,86.30599143614147,2017-11-18 17:50:00,327.9482651948929,2679.5,39.0,0.18805728820987308,0.3130782875168406,0.6006717671207314,0.6308545865629863,4
26285,101.60322262265024,2017-11-19 06:05:00,359.26197350025177,3180.0,41.0,0.1855223832410829,0.309609645083518,0.5992138364779874,0.8214217516201667,4
26300,99.97480768989288,2017-11-19 06:20:00,367.8477599620819,3233.0,42.0,0.17348043580607525,0.3002474566172598,0.5777915248994742,0.8282802457159885,4
26315,101.06041764506443,2017-11-19 06:35:00,358.19090580940247,3219.5,42.0,0.18550718199566152,0.3153328259952652,0.5882901071594968,0.7529942489003814,4
26330,100.56695857453192,2017-11-19 06:50:00,365.0193328857422,3257.5,43.0,0.17740543693151908,0.3072292455100603,0.5774366845740598,0.8078875847285869,4
26345,99.97480768989288,2017-11-19 07:05:00,364.67618703842163,3250.0,43.0,0.17670004495666522,0.3070990086145251,0.5753846153846154,0.7416352458036874,4
26360,101.60322262265024,2017-11-19 07:20:00,365.6051193475723,3298.0,43.0,0.17876465588394355,0.3100530292428325,0.5765615524560339,0.7283079241774378,4
26375,101.15910945917095,2017-11-19 07:35:00,365.8477599620819,3278.5,43.0,0.17772956481606886,0.3078110820124045,0.5773982003965228,0.6698496374066256,4
26390,100.27088313221238,2017-11-19 07:50:00,363.11983811855316,3272.5,43.0,0.17864684738694453,0.3118814660302886,0.572803666921314,0.6907053643207474,4
26405,101.06041764506443,2017-11-19 08:05:00,368.67618703842163,3306.0,43.0,0.1747356394853861,0.30564869002046896,0.5716878402903811,0.6929730240553328,4
26420,102.93556211308812,2017-11-19 08:20:00,375.8477599620819,3336.0,43.0,0.17115555507831887,0.2967645175370435,0.5767386091127098,0.5962498846672595,4
26435,102.78752439192834,2017-11-19 08:35:00,370.29141104221344,3347.5,44.0,0.1761014676832179,0.3067913937390434,0.5740104555638537,0.6911729449431075,4
26450,102.98490802014135,2017-11-19 08:50:00,373.26197350025177,3394.0,44.0,0.17376062960141578,0.30612176323239304,0.5676193282262817,0.7165788140588791,4
26465,105.40285746575078,2017-11-19 09:05:00,374.43354642391205,3444.0,44.0,0.17697727323304996,0.3086906705569126,0.5733159117305459,0.7456732845084401,4
26480,101.45518490149048,2017-11-19 09:20:00,372.534051656723,3406.0,44.0,0.17149753695545678,0.3084058135534772,0.5560775102759835,0.7302876537244337,4
26495,101.8499521579165,2017-11-19 09:35:00,373.26197350025177,3396.5,44.0,0.17168614505387747,0.30634725068321245,0.5604298542617401,0.7364387636307641,4
26510,103.23163755540764,2017-11-19 09:50:00,380.33304119110113,3406.5,44.0,0.16757683335910614,0.29593078426013225,0.5662703654777631,0.7346872359411076,4
26525,103.9224802541532,2017-11-19 10:05:00,374.9188276529312,3447.0,43.0,0.17392683677447093,0.30816027055338024,0.5644038294168843,0.4839086097166495,4
26540,102.98490802014135,2017-11-19 10:20:00,370.7766922712326,3402.5,43.0,0.17618924690549628,0.31101629706664125,0.5664952240999265,0.6281060692556472,4
26555,100.41892085337211,2017-11-19 10:35:00,375.8477599620819,3385.5,44.0,0.1666186874541015,0.3011679478781957,0.5532417663565204,0.700507639305821,4
26570,104.16920978941944,2017-11-19 10:50:00,372.534051656723,3419.0,44.0,0.17647766606451176,0.3095829349792538,0.5700497221409769,0.8355316816381864,4
26585,103.33032936951412,2017-11-19 11:05:00,367.9482651948929,3428.5,44.0,0.1795581320515421,0.3182295454839556,0.5642409216858685,0.770177125283958,4
26600,102.8368702989816,2017-11-19 11:20:00,370.43354642391205,3416.5,44.0,0.1762410861071874,0.3128748613589014,0.5632957705253915,0.7407149473500753,4
26615,102.93556211308812,2017-11-19 11:35:00,371.0193328857422,3444.0,44.0,0.17582193947736535,0.3143981098442608,0.5592334494773519,0.7380779310633648,4
26630,101.94864397202299,2017-11-19 11:50:00,371.0193328857422,3453.5,44.0,0.17399616648175412,0.3152653520171761,0.5519038656435501,0.6443049600002863,4
26645,103.87313434709992,2017-11-19 12:05:00,366.0904005765915,3489.0,44.0,0.18269791528042453,0.32714037793862005,0.5584694754944111,0.6737060906126996,4
26660,102.14602760023605,2017-11-19 12:20:00,369.0193328857422,3465.5,44.0,0.17634872021239648,0.3197993144406384,0.551435579281489,0.7315102622258369,4
26675,105.10678202343128,2017-11-19 12:35:00,376.67618703842163,3501.0,44.0,0.1743004976190954,0.3100742084168969,0.5621251071122536,0.5429626102717688,4
26690,102.24471941434255,2017-11-19 12:50:00,371.8477599620819,3422.0,44.0,0.1737670437871733,0.3109993848534033,0.5587375803623612,0.7183503790282808,4
26705,104.95874430227151,2017-11-19 13:05:00,373.26197350025177,3467.0,44.0,0.1773684288145259,0.3127059967963189,0.5672050764349582,0.7125295917765196,4
26720,101.30714718033072,2017-11-19 13:20:00,371.36247873306274,3392.0,44.0,0.17239908332357928,0.30907911767102586,0.5577830188679245,0.7662993807486378,4
26735,103.62640481183368,2017-11-19 13:35:00,372.67618703842163,3443.5,44.0,0.17552876898957995,0.31156356495650445,0.5633802816901409,0.7244286298821303,4
26750,105.20547383753781,2017-11-19 13:50:00,372.43354642391205,3469.5,44.0,0.17861135302363346,0.3143251784506701,0.5682374981985877,0.7243729454039799,4
26765,103.67575071888693,2017-11-19 14:05:00,370.43354642391205,3414.5,44.0,0.17779790526220024,0.31269170616419395,0.5686044808903207,0.7221493644633141,4
26780,102.98490802014135,2017-11-19 14:20:00,369.6051193475723,3408.5,44.0,0.17730798521656085,0.3135430700963152,0.5654980196567405,0.7413342475310061,4
26795,104.31724751057922,2017-11-19 14:35:00,369.0193328857422,3459.5,44.0,0.18040907797762173,0.3192456292908349,0.5651105651105651,0.6802294510096711,4
26810,101.70191443675677,2017-11-19 14:50:00,367.36247873306274,3421.5,44.0,0.17710498403366234,0.3185934294801134,0.5558965366067514,0.6968119889918433,4
26825,103.28098346246088,2017-11-19 15:05:00,372.0904005765915,3419.5,44.0,0.17549191314397958,0.31036700129083944,0.565433542915631,0.7720810656571301,4
26840,101.10976355211771,2017-11-19 15:20:00,376.0904005765915,3380.5,44.0,0.16769199337656754,0.3003352495944299,0.5583493566040526,0.593769866123022,4
26855,104.1198638823662,2017-11-19 15:35:00,363.6051193475723,3409.0,44.0,0.18567921918834748,0.3240237820389438,0.5730419477852743,0.7531586879518398,4
26870,103.18229164835438,2017-11-19 15:50:00,367.36247873306274,3410.0,44.0,0.17989843804050246,0.3175226054441581,0.5665689149560117,0.6924433840134859,4
26885,103.62640481183368,2017-11-19 16:05:00,368.0904005765915,3406.5,44.0,0.1801614664648501,0.3159433902252314,0.5702333773667988,0.6750389868916884,4
26900,103.13294574130111,2017-11-19 16:20:00,363.6051193475723,3392.5,44.0,0.18377822897398,0.3224554651120905,0.569933677229182,0.7024506867345129,4
26915,104.51463113879223,2017-11-19 16:35:00,363.9482651948929,3425.0,44.0,0.18599334430819686,0.3249309891637717,0.5724087591240876,0.7378335322295154,4
26930,106.2910837927094,2017-11-19 16:50:00,369.26197350025177,3448.0,44.0,0.1839045284050296,0.31776638132825963,0.5787412993039444,0.7881777291850046,4
26945,106.04435425744312,2017-11-19 17:05:00,367.36247873306274,3430.5,44.0,0.18529911578706,0.3194314656821654,0.580090365835884,0.6260017872946063,4
26960,105.79762472217683,2017-11-19 17:20:00,370.67618703842163,3425.5,44.0,0.1815436241984804,0.3132885061420124,0.5794774485476573,0.6764948892050878,4
26975,105.15612793048454,2017-11-19 17:35:00,366.19090580940247,3434.0,44.0,0.18489358363878192,0.32180667319593365,0.5745486313337216,0.7277657963061837,4
26990,107.37669374788099,2017-11-19 17:50:00,368.0904005765915,3438.5,44.0,0.18721025485678247,0.31891130112709765,0.5870292278609859,0.5536558512259784,4
27725,121.14420181573887,2017-11-20 06:05:00,391.7472547292709,3991.5,46.0,0.18722728788712906,0.326839151367363,0.5728422898659652,0.7697303854311921,4
27740,123.61149716840158,2017-11-20 06:20:00,407.4041088819504,4061.5,47.0,0.17636880375698924,0.3075002775097711,0.5735565677705281,0.7718510192734895,5
27755,122.82196265554951,2017-11-20 06:35:00,397.50461411476135,4087.5,46.0,0.1842686904551167,0.3250747830104832,0.5668501529051988,0.7513793801377252,4
27770,120.50270502404658,2017-11-20 06:50:00,405.4041088819504,4100.5,47.0,0.173372761850357,0.3135237089161583,0.5529813437385684,0.6925083028180572,4
27785,124.40103168125364,2017-11-20 07:05:00,412.2325359582901,4170.0,47.0,0.17329669883944224,0.30836237856218235,0.5619904076738609,0.7698554469443161,4
27800,125.43729572937198,2017-11-20 07:20:00,407.0609630346298,4194.5,47.0,0.17954815230289178,0.31810548039471154,0.5644296102038383,0.7188326982228337,4
27815,124.6971071235732,2017-11-20 07:35:00,412.8183224201202,4188.0,47.0,0.17321079358909705,0.3088151568970364,0.5608882521489972,0.7832985091838609,4
27830,123.95691851777435,2017-11-20 07:50:00,412.2325359582901,4205.5,47.0,0.17263116852599872,0.3109875259096541,0.5551064082748781,0.8110859312596229,4
27845,122.72327084144301,2017-11-20 08:05:00,409.4041088819504,4179.0,47.0,0.1732253481294858,0.3133125859481156,0.5528834649437665,0.6942910402687177,4
27860,128.34870424551394,2017-11-20 08:20:00,418.8183224201202,4282.0,47.0,0.17336997406507387,0.3067645574159696,0.5651564689397478,0.7684200817514218,4
27875,125.04252847294596,2017-11-20 08:35:00,415.0609630346298,4270.0,47.0,0.1718182114043689,0.3114683772857801,0.5516393442622951,0.7900404309802423,4
27890,126.67094340570334,2017-11-20 08:50:00,422.71781718730927,4280.5,47.0,0.1677599075871133,0.3010254807908776,0.5572947085620839,0.8198190184646696,4
27905,123.90757261072108,2017-11-20 09:05:00,411.8893901109696,4266.5,47.0,0.17291892706277456,0.31602424601127765,0.5471698113207547,0.8079463622820753,4
27920,126.2761761492773,2017-11-20 09:20:00,413.0609630346298,4316.0,47.0,0.17540103163780596,0.3178798457059712,0.5517840593141798,0.8524309048160278,4
27935,127.75655336087492,2017-11-20 09:35:00,423.546244263649,4363.0,47.0,0.16864539608634288,0.3056281882137961,0.5517992207196882,0.7480574138161196,4
27950,130.51992415585715,2017-11-20 09:50:00,421.0609630346298,4415.0,47.0,0.17461135068121464,0.3129324592074539,0.5579841449603624,0.8014830708060289,4
27965,126.86832703391636,2017-11-20 10:05:00,414.8183224201202,4372.0,47.0,0.17468482442252029,0.3192817944712619,0.5471180237877402,0.8276903437565634,4
27980,128.69412559488677,2017-11-20 10:20:00,424.4751765727997,4371.5,47.0,0.16912858353787666,0.3048847847158052,0.5547294978840215,0.8262909770105918,5
27995,128.2993583384607,2017-11-20 10:35:00,417.8893901109696,4400.5,47.0,0.17417758361245989,0.3166570777470067,0.5500511305533462,0.5987274482714461,4
28010,130.96403731933646,2017-11-20 10:50:00,429.78888487815857,4453.0,47.0,0.1680337261458151,0.3029369160029613,0.5546822366943633,0.7733684466247669,4
28025,128.99020103720628,2017-11-20 11:05:00,428.96045780181885,4463.0,47.0,0.16595166625799088,0.304791064407166,0.5444768093210844,0.7794850949300931,4
28040,129.4836601077388,2017-11-20 11:20:00,426.96045780181885,4482.0,48.0,0.16826830984303862,0.3089629515430148,0.5446229361892012,0.7702981505155916,4
28055,132.98721950851987,2017-11-20 11:35:00,424.96045780181885,4502.0,48.0,0.17486597357897166,0.3132696430770116,0.5581963571745889,0.7763972523155663,4
28070,130.27319462059089,2017-11-20 11:50:00,422.4751765727997,4478.0,48.0,0.1730570715214874,0.3152764712258831,0.5489057615006699,0.7549064638509554,4
28085,129.13823875836604,2017-11-20 12:05:00,418.71781718730927,4471.5,48.0,0.1747075227907703,0.3204942310395608,0.5451190875545119,0.7751316421466301,4
28100,131.80291773924176,2017-11-20 12:20:00,414.8183224201202,4520.0,48.0,0.18198770169770928,0.3300900528385417,0.5513274336283186,0.702315866172069,4
28115,130.47057824880392,2017-11-20 12:35:00,416.1320307254791,4499.5,48.0,0.17895368453748006,0.32652153429699576,0.5480608956550728,0.6777583219602596,4
28130,127.70720745382168,2017-11-20 12:50:00,416.4751765727997,4443.5,48.0,0.1745293302247271,0.32192655826217303,0.5421402047935187,0.7858341733133805,4
28145,128.546087873727,2017-11-20 13:05:00,416.2325359582901,4454.0,48.0,0.17592967197324075,0.3230635988327414,0.5445666816344858,0.6430405046941403,4
29165,161.16373243592795,2017-11-21 06:05:00,466.7594473361969,5518.0,52.0,0.17684621968469294,0.31827705160474096,0.555636100036245,0.8475356901817284,5
