mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17885.0,11.813177682768144,2017-11-13 10:05:00,124.56854152679443,426.0,17.0,0.1846409184108692,0.3449869791360977,0.5352112676056338,0.9134537649493176,,3
17900.0,11.6044642961468,2017-11-13 10:20:00,120.22539567947388,428.5,18.0,0.1964834037767492,0.37253601114308416,0.5274212368728122,0.9429261374463452,,3
17915.0,11.854920360092411,2017-11-13 10:35:00,119.39696860313416,417.0,17.0,0.20450844562140508,0.36758630096606,0.5563549160671463,0.9369938344901324,,3
17930.0,11.729692328119604,2017-11-13 10:50:00,124.46803629398346,443.5,18.0,0.18453365737628105,0.35973923976431044,0.5129650507328072,0.9090734200122019,,3
17950.0,11.892363599834244,2017-11-13 11:10:00,109.9827550649643,354.5,16.0,0.2010210996011599,0.3682789654191793,0.5458392101551481,0.9295476215216276,,3
17965.0,12.139093135100515,2017-11-13 11:25:00,110.56854152679443,376.0,16.0,0.20352224861387,0.3864866943374501,0.526595744680851,0.912339409929469,,3
17980.0,12.632552205633054,2017-11-13 11:40:00,113.9827550649643,389.5,16.0,0.1997338254037467,0.3767376513063406,0.5301668806161746,0.9248001456903896,,3
17995.0,12.18843904215377,2017-11-13 11:55:00,110.81118214130402,368.5,17.0,0.2041670191368116,0.3771205340948125,0.5413839891451832,0.944988743499535,,3
18010.0,12.287130856260276,2017-11-13 12:10:00,116.81118214130402,379.5,16.0,0.1828106685948284,0.3495045276158054,0.5230566534914362,0.9458223688741504,,3
18025.0,12.385822670366785,2017-11-13 12:25:00,113.9827550649643,389.5,16.0,0.19489765529711844,0.3767376513063406,0.5173299101412067,0.9147829791340241,,3
18040.0,12.78058992679282,2017-11-13 12:40:00,113.15432798862456,382.0,16.0,0.20561346498272592,0.3749133347179061,0.5484293193717278,0.9298487174720116,,3
18055.0,12.336476763313527,2017-11-13 12:55:00,115.9827550649643,391.5,16.0,0.18636567319953126,0.3657251180832908,0.5095785440613027,0.9136651834169282,,3
18070.0,12.731244019739563,2017-11-13 13:10:00,116.81118214130402,398.0,16.0,0.19109931351852336,0.366542297736734,0.5213567839195979,0.9177293715400268,,3
18085.0,12.829935833846074,2017-11-13 13:25:00,109.74011445045471,373.0,17.0,0.22121517082922865,0.3892134845250108,0.5683646112600537,0.9335094667850814,,3
18100.0,12.731244019739563,2017-11-13 13:40:00,111.9827550649643,381.5,17.0,0.20993826088403653,0.3822980741157993,0.5491480996068152,0.9475180800819812,,3
18115.0,13.471432625538375,2017-11-13 13:55:00,116.22539567947388,385.5,17.0,0.20744962796736505,0.3586180788404449,0.5784695201037614,0.8966192606937529,,3
18130.0,13.126011276165595,2017-11-13 14:10:00,113.9827550649643,394.5,16.0,0.2094061656170032,0.3815738214129689,0.5487959442332065,0.8321295487374676,,3
18145.0,12.484514484473296,2017-11-13 14:25:00,111.9827550649643,374.5,17.0,0.2049278011970667,0.3752834305540415,0.5460614152202937,0.928069981074478,,3
18160.0,12.287130856260276,2017-11-13 14:40:00,115.15432798862456,401.5,16.0,0.18810911692629226,0.3804826722715685,0.4943960149439601,0.9467798409139592,,3
18175.0,12.928627647952581,2017-11-13 14:55:00,113.39696860313416,389.5,17.0,0.20815487075381006,0.3806400101343148,0.5468549422336328,0.9280578990818475,,3
18190.0,12.928627647952581,2017-11-13 15:10:00,116.22539567947388,391.0,16.0,0.19721668667749487,0.3637345494853799,0.5421994884910486,0.9212803602274346,,3
18205.0,11.892363599834244,2017-11-13 15:25:00,112.911687374115,381.0,16.0,0.18826319986050133,0.3755407285175445,0.5013123359580053,0.930572399769946,,3
18220.0,12.977973555005837,2017-11-13 15:40:00,111.74011445045471,390.0,17.0,0.2153800203529781,0.392514990362904,0.5487179487179488,0.9426109130199588,,3
18235.0,13.175357183218852,2017-11-13 15:55:00,117.15432798862456,409.0,17.0,0.1973060781056868,0.37446954034907604,0.5268948655256723,0.9316972815861244,,3
18250.0,12.928627647952581,2017-11-13 16:10:00,118.81118214130402,403.5,17.0,0.18739039650851488,0.3592020189605024,0.5216852540272615,0.9348895697984028,,3
18265.0,13.471432625538375,2017-11-13 16:25:00,114.46803629398346,404.5,17.0,0.2153067990075133,0.387935858345386,0.5550061804697157,0.9513877121908508,,3
18280.0,13.422086718485124,2017-11-13 16:40:00,115.9827550649643,395.5,17.0,0.2069172762591288,0.36946177318503576,0.5600505689001264,0.9431006913738856,,3
18295.0,12.632552205633054,2017-11-13 16:55:00,117.9827550649643,397.0,17.0,0.18461462806732865,0.3583961239253275,0.5151133501259446,0.8339931810368332,,3
18310.0,13.274048997325359,2017-11-13 17:10:00,112.81118214130402,388.0,17.0,0.21772793692136108,0.3831221747187669,0.5682989690721649,0.9360527103589869,,3
18325.0,12.237784949207025,2017-11-13 17:25:00,116.32590091228485,399.0,16.0,0.1824818055226666,0.3705355745727428,0.4924812030075188,0.9421075916194968,,3
18340.0,12.632552205633054,2017-11-13 17:40:00,114.22539567947388,384.0,16.0,0.1993677314622338,0.3698415887995062,0.5390625,0.952384471151328,,3
18355.0,13.224703090272104,2017-11-13 17:55:00,112.32590091228485,389.0,17.0,0.21762134205465647,0.38743570736504057,0.5616966580976864,0.9510244297050264,,3
19085.0,11.991055413940751,2017-11-14 06:05:00,113.49747383594513,387.5,16.0,0.1877881602333242,0.37801512774240587,0.4967741935483871,0.9072745021753624,,3
19100.0,12.68189811268631,2017-11-14 06:20:00,116.56854152679443,396.0,17.0,0.19050850060418206,0.3662202244624082,0.5202020202020202,0.9151241451834332,,3
19115.0,13.274048997325359,2017-11-14 06:35:00,118.22539567947388,412.5,17.0,0.1959949155893589,0.3708619389018833,0.5284848484848484,0.9131918254592524,,3
19130.0,12.040401320994006,2017-11-14 06:50:00,115.39696860313416,386.5,16.0,0.1830723655362128,0.3647292230914755,0.5019404915912031,0.9247625867658656,,3
19145.0,13.027319462059088,2017-11-14 07:05:00,116.56854152679443,406.5,17.0,0.1969820904305377,0.3759306092019417,0.5239852398523985,0.9071899083158688,,3
19160.0,13.471432625538375,2017-11-14 07:20:00,113.9827550649643,398.0,16.0,0.2161768037662828,0.3849591404876087,0.5615577889447236,0.9101676268163263,,3
19175.0,12.731244019739563,2017-11-14 07:35:00,113.74011445045471,391.5,16.0,0.20204396240773287,0.3802894773203242,0.5312899106002554,0.8438358620429023,,3
19190.0,12.829935833846074,2017-11-14 07:50:00,112.56854152679443,399.5,16.0,0.2092465184817816,0.3961800195899134,0.5281602002503129,0.9253246407828412,,3
19205.0,12.879281740899328,2017-11-14 08:05:00,116.56854152679443,404.5,16.0,0.194207694790671,0.3740810121086972,0.519159456118665,0.7149808318785602,,3
19220.0,13.076665369112346,2017-11-14 08:20:00,111.49747383594513,399.0,16.0,0.2178347105174341,0.4033227354823954,0.5401002506265664,0.9165707111676324,,3
19235.0,13.175357183218852,2017-11-14 08:35:00,112.911687374115,399.5,16.0,0.21389065115041248,0.39377564578151975,0.5431789737171464,0.9232395541542,,3
19250.0,12.632552205633054,2017-11-14 08:50:00,113.9827550649643,390.0,16.0,0.1997338254037467,0.3772212683170034,0.5294871794871795,0.9302337599727306,,3
19265.0,12.040401320994006,2017-11-14 09:05:00,115.9827550649643,393.5,16.0,0.18076069054691385,0.3675934456341633,0.4917407878017789,0.8937541893509451,,3
19280.0,11.645634064567973,2017-11-14 09:20:00,111.74011445045471,367.0,16.0,0.1882059056355463,0.3693666704184251,0.5095367847411444,0.7498457286124364,,3
19295.0,11.892363599834244,2017-11-14 09:35:00,106.911687374115,362.0,16.0,0.2132854482066254,0.3979862487154557,0.5359116022099447,0.9137955341716868,,3
19310.0,11.9417095068875,2017-11-14 09:50:00,111.49747383594513,388.5,16.0,0.19458553027659428,0.3927089792854902,0.4954954954954955,0.9338477123200004,,3
19325.0,13.027319462059088,2017-11-14 10:05:00,116.32590091228485,404.5,16.0,0.19734037492909234,0.3756432078062017,0.5253399258343634,0.9377413617641738,,3
19340.0,12.632552205633054,2017-11-14 10:20:00,115.15432798862456,392.0,16.0,0.1947426878002673,0.3714799689426023,0.5242346938775511,0.944331607505862,,3
19355.0,13.076665369112346,2017-11-14 10:35:00,118.56854152679443,423.5,16.0,0.19039279607890933,0.3785509349268456,0.5029515938606848,0.9274246472326216,,3
19370.0,13.076665369112346,2017-11-14 10:50:00,116.56854152679443,415.5,16.0,0.19790688897716,0.3842537961215419,0.5150421179302046,0.9492518303310744,,3
19385.0,12.632552205633054,2017-11-14 11:05:00,115.39696860313416,399.5,16.0,0.1943964293838136,0.3769969589263763,0.5156445556946183,0.8874830815991129,,3
19400.0,13.619470346698135,2017-11-14 11:20:00,118.81118214130402,424.0,17.0,0.1998534157537368,0.3774514399981488,0.5294811320754716,0.8063914180338709,,3
19415.0,13.718162160804653,2017-11-14 11:35:00,117.74011445045471,412.5,17.0,0.2048657678928156,0.3739253506893205,0.5478787878787879,0.8786272456770616,,3
19430.0,14.162275324283936,2017-11-14 11:50:00,117.9827550649643,440.0,17.0,0.2126002196080973,0.3972148476754259,0.5352272727272728,0.9191484877786198,,3
19445.0,14.01423760312417,2017-11-14 12:05:00,119.9827550649643,438.0,17.0,0.2020799376682882,0.3823369878993961,0.5285388127853882,0.9022874633267788,,3
19460.0,14.705080301869733,2017-11-14 12:20:00,120.08326029777528,452.5,17.0,0.21263499882376424,0.3943333482284971,0.5392265193370166,0.5652846811303407,,3
19475.0,12.78058992679282,2017-11-14 12:35:00,117.74011445045471,413.0,17.0,0.1876425396186408,0.3743785935386409,0.5012106537530266,0.9159612564245668,,3
19490.0,13.027319462059088,2017-11-14 12:50:00,115.39696860313416,409.5,17.0,0.20194580528221406,0.386433678799377,0.5225885225885226,0.9062712611906342,,3
19505.0,13.668816253751393,2017-11-14 13:05:00,118.911687374115,422.5,17.0,0.1990713669685763,0.3754805917152834,0.5301775147928994,0.9338396748263692,,3
19520.0,13.076665369112346,2017-11-14 13:20:00,120.81118214130402,427.0,17.0,0.18295931708081506,0.3676406042047437,0.4976580796252928,0.9435457215360294,,3
19535.0,13.323394904378615,2017-11-14 13:35:00,115.74011445045471,419.5,17.0,0.2054405475516229,0.3935265283009396,0.5220500595947557,0.941907668519908,,3
19550.0,14.310313045443694,2017-11-14 13:50:00,119.74011445045471,441.0,17.0,0.2077202670174717,0.3865174588806119,0.5374149659863946,0.92595277968319,,3
19565.0,12.68189811268631,2017-11-14 14:05:00,125.15432798862456,422.0,17.0,0.16165649907278928,0.3385560427231617,0.4774881516587678,0.8730539034524839,,3
19580.0,13.866199881964409,2017-11-14 14:20:00,121.74011445045471,437.5,17.0,0.1924723326795305,0.3709543856709013,0.5188571428571429,0.9165779952924102,,3
19595.0,14.01423760312417,2017-11-14 14:35:00,115.74011445045471,436.5,17.0,0.21857373323985446,0.4094739680652209,0.5337915234822451,0.9526481381784608,,3
19610.0,13.027319462059088,2017-11-14 14:50:00,119.74011445045471,420.0,17.0,0.18493238962314992,0.3681118656005828,0.5023809523809524,0.8099382166188154,,3
19625.0,13.323394904378615,2017-11-14 15:05:00,116.81118214130402,421.0,17.0,0.20215084008345,0.3877243903195101,0.5213776722090261,0.7987367266952028,,3
19640.0,14.01423760312417,2017-11-14 15:20:00,118.32590091228485,430.5,17.0,0.20777879333150054,0.3863877776639783,0.537746806039489,0.9157646877678626,,3
19655.0,12.829935833846074,2017-11-14 15:35:00,115.74011445045471,405.0,17.0,0.19605970063145745,0.3799243002666997,0.5160493827160494,0.9425625736648328,,3
19670.0,12.484514484473296,2017-11-14 15:50:00,116.32590091228485,406.0,17.0,0.18712510846217464,0.3770361986880541,0.4963054187192118,0.913270875577162,,3
19685.0,12.731244019739563,2017-11-14 16:05:00,117.9827550649643,419.5,17.0,0.18642015010221694,0.3787082468178208,0.4922526817640048,0.9392604501167396,,3
19700.0,13.372740811431868,2017-11-14 16:20:00,121.39696860313416,429.0,17.0,0.18588770833143933,0.365806545294438,0.5081585081585082,0.8698638813352081,,3
19715.0,12.731244019739563,2017-11-14 16:35:00,119.74011445045471,418.0,17.0,0.17967364868599872,0.3663589519548657,0.4904306220095694,0.9101340220315018,,3
19730.0,13.224703090272104,2017-11-14 16:50:00,119.74011445045471,416.5,17.0,0.18843821691458404,0.3650442667205779,0.5162064825930373,0.9209038966213984,,3
19745.0,12.385822670366785,2017-11-14 17:05:00,115.9827550649643,406.0,17.0,0.18729983697496755,0.3792704928271164,0.4938423645320197,0.8756167730058003,,3
19760.0,12.385822670366785,2017-11-14 17:20:00,115.15432798862456,402.5,17.0,0.1900044228902851,0.3814303252535649,0.49813664596273294,0.912748471060182,,3
19775.0,12.139093135100515,2017-11-14 17:35:00,117.15432798862456,404.0,17.0,0.17807903569167552,0.3698916731076448,0.4814356435643564,0.9316353621496452,,3
19790.0,12.68189811268631,2017-11-14 17:50:00,121.39696860313416,420.5,17.0,0.17394996559455791,0.3585586300613314,0.4851367419738407,0.935062971519868,,3
20525.0,12.040401320994006,2017-11-15 06:05:00,117.15432798862456,405.5,17.0,0.17624788879510306,0.37126503328007415,0.4747225647348952,0.6535547827312616,,3
20540.0,12.829935833846074,2017-11-15 06:20:00,118.32590091228485,413.5,17.0,0.18623801130145293,0.371129723726028,0.501813784764208,0.7773465336947026,,3
20555.0,13.175357183218852,2017-11-15 06:35:00,123.39696860313416,433.0,17.0,0.17578446265642986,0.35734587948466723,0.4919168591224018,0.8876987795260751,,3
20570.0,13.915545789017663,2017-11-15 06:50:00,121.15432798862456,425.0,17.0,0.19562222866143966,0.3638487841624153,0.5376470588235294,0.9020711595829436,,3
20585.0,15.001155744189253,2017-11-15 07:05:00,124.22539567947388,446.5,17.0,0.203577180529152,0.3635888444250655,0.5599104143337066,0.8658412673645257,,3
20600.0,14.211621231337187,2017-11-15 07:20:00,121.15432798862456,437.0,17.0,0.2007589173790268,0.3741221615975894,0.5366132723112128,0.8645497453157238,,3
20615.0,14.705080301869733,2017-11-15 07:35:00,121.9827550649643,447.5,17.0,0.2064865896716903,0.3779253532845866,0.5463687150837989,0.8799419494327961,,3
20630.0,15.05050165124251,2017-11-15 07:50:00,124.56854152679443,461.5,17.0,0.202457147380339,0.3737358940641057,0.5417118093174431,0.8931978640825684,,3
20645.0,15.099847558295762,2017-11-15 08:05:00,121.39696860313416,446.5,17.0,0.2157320651736429,0.3807287237155397,0.5666293393057111,0.8190592804266554,,3
20660.0,15.149193465349017,2017-11-15 08:20:00,123.9827550649643,452.0,17.0,0.2064185300420295,0.3695096062534548,0.5586283185840708,0.7662942178325519,,3
20675.0,15.001155744189253,2017-11-15 08:35:00,122.81118214130402,466.0,17.0,0.2087092852055333,0.3882575924382376,0.5375536480686696,0.8951639520104676,,3
20690.0,15.247885279455526,2017-11-15 08:50:00,122.81118214130402,447.0,17.0,0.2128751392016517,0.3724273472529875,0.5715883668903803,0.7652142868739376,,3
20705.0,15.346577093562033,2017-11-15 09:05:00,124.32590091228485,451.0,17.0,0.20771962913953235,0.3666596976200748,0.5665188470066519,0.9269231600099388,,3
20720.0,14.557042580709965,2017-11-15 09:20:00,125.63960921764374,436.0,17.0,0.19145723865277686,0.347090877557633,0.5516055045871561,0.8598768129588092,,3
20735.0,14.902463930082742,2017-11-15 09:35:00,122.81118214130402,437.5,17.0,0.20704294360708594,0.36451222466036254,0.568,0.8305527847033916,,3
20750.0,15.543960721775047,2017-11-15 09:50:00,138.46803629398346,493.0,17.0,0.1668009747477543,0.32311544420684823,0.5162271805273834,0.8638283961012876,,4
20765.0,14.211621231337187,2017-11-15 10:05:00,123.0538227558136,433.5,17.0,0.1950237515589772,0.3597565800034749,0.5420991926182238,0.8190314062417988,,3
20780.0,14.01423760312417,2017-11-15 10:20:00,120.32590091228485,437.5,17.0,0.20006105269056154,0.3797254253888099,0.5268571428571428,0.8716914327592955,,3
20795.0,14.063583510177429,2017-11-15 10:35:00,125.9827550649643,443.0,17.0,0.18170645300986,0.35074491801031793,0.5180586907449211,0.8257657492067648,,3
20810.0,15.099847558295762,2017-11-15 10:50:00,127.39696860313416,468.0,17.0,0.1935671627867308,0.3623577287367601,0.5341880341880342,0.8550012389302356,,3
20825.0,15.099847558295762,2017-11-15 11:05:00,124.08326029777528,458.0,17.0,0.2040438364306332,0.37380830834092,0.5458515283842795,0.6669650612549552,,3
20840.0,15.445268907668545,2017-11-15 11:20:00,125.39696860313416,465.5,17.0,0.20618425333706247,0.3720107361565992,0.5542427497314716,0.8665140356756359,,3
20855.0,15.494614814721794,2017-11-15 11:35:00,122.56854152679443,463.5,17.0,0.21748292998274804,0.3877051463346296,0.5609492988133765,0.7334076578966425,,3
20870.0,14.754426208922984,2017-11-15 11:50:00,127.63960921764374,464.0,17.0,0.18781829675880315,0.3578960562467543,0.5247844827586207,0.9064005731881908,,3
20885.0,14.951809837135999,2017-11-15 12:05:00,127.15432798862456,483.5,17.0,0.19158631918015515,0.37578898711401626,0.5098241985522234,0.7085700594631296,,3
20900.0,14.754426208922984,2017-11-15 12:20:00,125.9827550649643,466.0,17.0,0.1927909425180868,0.3689551507738333,0.5225321888412017,0.8959006737397794,,3
20915.0,16.136111606414097,2017-11-15 12:35:00,129.88224983215332,481.5,18.0,0.2018736098739184,0.35867949503428664,0.5628245067497404,0.8967711411431222,,3
20930.0,14.853118023029491,2017-11-15 12:50:00,127.15432798862456,466.5,17.0,0.1900318662861985,0.3625761375153849,0.5241157556270096,0.8392030259488734,,3
20945.0,15.297231186508775,2017-11-15 13:05:00,127.63960921764374,476.5,18.0,0.19630290154051505,0.3675376525896087,0.534102833158447,0.8593723312997323,,3
20960.0,16.037419792307592,2017-11-15 13:20:00,126.46803629398346,473.5,18.0,0.21331340470627708,0.3720217205466748,0.573389651531151,0.9131070982213516,,3
20975.0,15.05050165124251,2017-11-15 13:35:00,129.0538227558136,475.0,18.0,0.18787433836595416,0.3583948221840491,0.5242105263157895,0.9026019451054972,,3
20990.0,15.988073885254336,2017-11-15 13:50:00,128.81118214130402,511.0,18.0,0.20259397171347107,0.3870112880208736,0.5234833659491194,0.6960130810042408,,3
21005.0,15.642652535881558,2017-11-15 14:05:00,128.46803629398346,489.0,18.0,0.1991092267442679,0.3723304469519962,0.5347648261758691,0.9239027555746532,,3
21020.0,15.346577093562033,2017-11-15 14:20:00,128.81118214130402,475.5,18.0,0.19274828336851726,0.3601249852327308,0.5352260778128286,0.8643792081775519,,3
21035.0,14.754426208922984,2017-11-15 14:35:00,125.39696860313416,464.5,18.0,0.19499596052032264,0.3712115723839749,0.5252960172228203,0.8677419796412741,,3
21050.0,15.149193465349017,2017-11-15 14:50:00,129.0538227558136,475.0,18.0,0.1893833691962028,0.3583948221840491,0.5284210526315789,0.729166606897185,,3
21065.0,15.05050165124251,2017-11-15 15:05:00,125.29646337032318,461.5,18.0,0.20131226164329166,0.3694059989995195,0.5449620801733478,0.904374354442934,,3
21080.0,15.840036164094574,2017-11-15 15:20:00,132.81118214130402,501.5,18.0,0.1870121775356124,0.35728231251089376,0.5234297108673978,0.8982516012846911,,3
21095.0,14.803772115976233,2017-11-15 15:35:00,130.46803629398346,474.5,18.0,0.1797631120859133,0.3502981383357941,0.5131717597471022,0.8781153885072945,,3
21110.0,15.247885279455526,2017-11-15 15:50:00,129.7401144504547,476.5,18.0,0.187385090188054,0.3557330496996323,0.5267576075550892,0.8712930529345387,,3
21125.0,14.902463930082742,2017-11-15 16:05:00,126.46803629398346,465.5,18.0,0.19445697114108126,0.3657362426916096,0.5316863587540279,0.8539033542453001,,3
21140.0,15.494614814721794,2017-11-15 16:20:00,131.39696860313416,495.0,18.0,0.186328435506403,0.3602834983424589,0.5171717171717172,0.6130929302247918,,3
21155.0,15.099847558295762,2017-11-15 16:35:00,125.39696860313416,471.0,18.0,0.20059010692869256,0.3764061369060327,0.5329087048832272,0.7766784436206263,,3
21170.0,15.691998442934814,2017-11-15 16:50:00,125.9827550649643,481.5,18.0,0.2078341782792516,0.3812272641579415,0.5451713395638629,0.6966127667354383,,3
21185.0,15.149193465349017,2017-11-15 17:05:00,133.63960921764374,491.0,18.0,0.1748500911483593,0.34547844971365965,0.5061099796334012,0.7140508029114513,,3
21200.0,15.001155744189253,2017-11-15 17:20:00,127.63960921764374,484.5,18.0,0.19167493529594493,0.37370827424903547,0.5128998968008256,0.6726196261237183,,3
21215.0,13.718162160804653,2017-11-15 17:35:00,127.88224983215332,461.0,18.0,0.17135397783400907,0.35423400798869137,0.4837310195227766,0.8442275646297871,,3
22095.0,19.047520122556094,2017-11-16 08:15:00,139.53910398483276,562.5,18.0,0.21039509182223365,0.3630283409509401,0.5795555555555556,0.9256061582281356,,4
22110.0,20.13313007772768,2017-11-16 08:30:00,143.0538227558136,604.5,18.0,0.21185075867929595,0.3711993728163317,0.5707196029776674,0.94172824987756,,4
22125.0,19.837054635408162,2017-11-16 08:45:00,143.53910398483274,590.5,18.0,0.2073711419530833,0.36015488036263443,0.5757832345469941,0.9204022712194464,,4
22140.0,20.774626869419986,2017-11-16 09:00:00,147.53910398483274,602.5,18.0,0.20609326373644668,0.34781846330870897,0.5925311203319502,0.9051318865266847,,4
22155.0,21.317431847005786,2017-11-16 09:15:00,138.1248904466629,615.5,18.0,0.2473294958394235,0.405409599704834,0.6100731112916328,0.924752915895389,,4
22170.0,20.034438263621176,2017-11-16 09:30:00,145.88224983215332,605.5,18.0,0.2019440515273574,0.3575354479526752,0.564822460776218,0.8975823290278481,,4
22185.0,18.751444680236567,2017-11-16 09:45:00,141.88224983215332,573.0,18.0,0.19850929685942625,0.35769128019009816,0.5549738219895288,0.9353217750656424,,4
22200.0,18.99817421550284,2017-11-16 10:00:00,142.710676908493,570.5,18.0,0.19929640012907693,0.3520080379988805,0.5661700262927257,0.9602054138579376,,4
22215.0,19.047520122556094,2017-11-16 10:15:00,143.29646337032318,575.5,18.0,0.1979763008063078,0.352195861248934,0.5621198957428323,0.9320153257344104,,4
22230.0,19.491633286035377,2017-11-16 10:30:00,141.88224983215332,579.0,18.0,0.20787294293770106,0.3614367386214081,0.5751295336787565,0.9243188721271808,,4
22245.0,19.886400542461413,2017-11-16 10:45:00,145.19595813751218,601.5,18.0,0.2032615294469744,0.35853903214766897,0.5669160432252701,0.9370228897651848,,4
22260.0,21.268085939952527,2017-11-16 11:00:00,148.710676908493,615.0,19.0,0.2079728524744754,0.3494625799776021,0.5951219512195122,0.9230988531165044,,4
22275.0,21.317431847005786,2017-11-16 11:15:00,146.6101716756821,612.0,19.0,0.2160210646601128,0.3577940231988878,0.6037581699346405,0.9125572454706228,,4
22290.0,21.218740032899273,2017-11-16 11:30:00,148.710676908493,622.0,19.0,0.20740462063711346,0.3534402028391358,0.5868167202572347,0.8963722351450917,,4
22305.0,22.008274545751338,2017-11-16 11:45:00,148.6101716756821,636.0,19.0,0.2193497655992036,0.36188443818701294,0.6061320754716981,0.8819732697673799,,4
22320.0,20.873318683526488,2017-11-16 12:00:00,149.78174459934237,607.0,19.0,0.20080811271991506,0.34000146282005145,0.5906095551894563,0.9134253251668868,,4
22335.0,21.761545010485072,2017-11-16 12:15:00,153.78174459934237,627.0,19.0,0.19899956131630409,0.3331714951811018,0.5972886762360446,0.9515972060909752,,4
22350.0,20.92266459057975,2017-11-16 12:30:00,150.46803629398346,610.0,19.0,0.19842546366046965,0.3385721198122699,0.5860655737704918,0.9196367051303308,,4
22365.0,21.218740032899273,2017-11-16 12:45:00,151.43859875202182,626.5,19.0,0.20027377331451046,0.3432873296348585,0.5833998403830806,0.9104119141895044,,4
22380.0,21.761545010485072,2017-11-16 13:00:00,153.43859875202182,628.5,19.0,0.2004243841914431,0.3354639825947323,0.5974542561654733,0.9196321892237612,,4
