mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,47.35456445518602,2017-11-16 14:50:00,232.7939372062683,1347.5,23.0,0.18202715851503984,0.3124606319732689,0.5825602968460112,0.9493221333593772,4
22505,46.7659766483984,2017-11-16 15:05:00,229.62236428260803,1348.5,23.0,0.18494526490199645,0.32139006407260595,0.5754542083796811,0.9566450705872788,4
22520,47.67561234979746,2017-11-16 15:20:00,235.0365778207779,1376.0,23.0,0.17982117375696924,0.3130094055529281,0.5744912790697675,0.9597163041963738,4
22535,46.92650059570412,2017-11-16 15:35:00,234.45079135894773,1352.5,23.0,0.17763456502141722,0.3092030234124413,0.5744916820702403,0.8597120709713162,4
22550,48.53174006876127,2017-11-16 15:50:00,234.7939372062683,1381.0,24.0,0.1837262237958064,0.3147964206724672,0.5836350470673425,0.9434006038492015,4
22565,47.19404050788032,2017-11-16 16:05:00,235.52185904979703,1353.0,23.0,0.17726858123468944,0.3065104030805557,0.5783444198078345,0.9602255648838262,4
22580,47.836136297103174,2017-11-16 16:20:00,234.7939372062683,1369.5,24.0,0.18076289760555145,0.312175016734934,0.5790434465133261,0.9569411086042088,4
22595,47.40807243762126,2017-11-16 16:35:00,233.62236428260803,1371.0,24.0,0.180968747500674,0.3156592275107175,0.5733041575492341,0.9622131767711274,4
22610,47.99666024440889,2017-11-16 16:50:00,233.37972366809845,1372.0,23.0,0.1837677938406496,0.3165466580657518,0.5805393586005831,0.9542979127610935,4
22625,47.51508840249174,2017-11-16 17:05:00,235.0365778207779,1375.0,24.0,0.17913874045997885,0.3127819277872646,0.5727272727272728,0.9394218201754252,4
22640,48.95980392824318,2017-11-16 17:20:00,232.1076455116272,1372.0,24.0,0.1905693392967642,0.3200258672156188,0.5954810495626822,0.7876000320992629,4
22655,48.05016822684412,2017-11-16 17:35:00,233.13708305358887,1372.0,24.0,0.1842661104144819,0.3172059014914293,0.5809037900874635,0.9860966955931674,4
22670,47.94315226197365,2017-11-16 17:50:00,236.1076455116272,1371.5,24.0,0.17943321180929128,0.3091616205985465,0.5803864382063434,0.9520362472417684,4
23405,54.203586206896546,2017-11-17 06:05:00,244.20815074443817,1498.0,25.0,0.19122126540832005,0.3156467830100974,0.6058077436582111,0.930605250339502,4
23420,54.4176181366375,2017-11-17 06:20:00,240.7939372062683,1505.0,25.0,0.1978743702716269,0.3261784526383335,0.6066445182724253,0.9435315381881908,4
23435,53.668506382544145,2017-11-17 06:35:00,252.1076455116272,1505.0,25.0,0.1769541964849003,0.2975598499550558,0.5946843853820598,0.9465698738475378,4
23450,54.4176181366375,2017-11-17 06:50:00,241.9655101299286,1514.0,26.0,0.19574819703411936,0.32495917797111484,0.6023778071334214,0.9357582302305076,4
23465,54.63165006637846,2017-11-17 07:05:00,244.45079135894773,1525.5,26.0,0.1926293426521684,0.3208035613710513,0.6004588659455916,0.9388409623011912,4
23645,56.3439055043061,2017-11-17 10:05:00,251.52185904979703,1542.0,26.0,0.18781052579537555,0.30629701827231,0.6131647211413749,0.9604854037831424,4
23660,55.64830173264797,2017-11-17 10:20:00,245.9655101299286,1530.5,26.0,0.1937952288158641,0.3179031057906539,0.6096047043449853,0.9449313027907748,4
23675,58.00265295979848,2017-11-17 10:35:00,246.7939372062683,1554.5,26.0,0.2017807564295638,0.3207241164312443,0.6291412029591509,0.9328544920970924,4
23690,58.00265295979848,2017-11-17 10:50:00,249.27921843528748,1569.5,26.0,0.19757513121457929,0.3173942358662049,0.6224912392481682,0.9552727574758386,5
23705,58.48422480171562,2017-11-17 11:05:00,246.7939372062683,1568.5,26.0,0.20343131476436604,0.3236125935171481,0.6286260758686644,0.9472590045113708,4
23720,59.447368485549916,2017-11-17 11:20:00,246.5512965917588,1577.0,26.0,0.2074496274648409,0.32600703787947605,0.6363348129359544,0.9506113365344128,4
23735,56.878985328658466,2017-11-17 11:35:00,245.722869515419,1553.5,26.0,0.19886089917676705,0.3233180605663083,0.6150627615062761,0.9304224816743368,4
23750,55.915841644824184,2017-11-17 11:50:00,245.37972366809845,1553.5,26.0,0.19586949106455576,0.3242229668287559,0.6041197296427422,0.9371971360133524,4
23765,56.450921469176556,2017-11-17 12:05:00,248.7939372062683,1561.5,26.0,0.1922561570777784,0.3170094923727043,0.60646813960935,0.9310251406753856,4
23780,56.5044294516118,2017-11-17 12:20:00,246.7939372062683,1551.5,26.0,0.195797482465906,0.32010515705569353,0.6116661295520464,0.942130447340505,4
23795,56.23688953943561,2017-11-17 12:35:00,248.5512965917588,1554.0,26.0,0.19171635211712745,0.31610314184617083,0.6064993564993565,0.9441849674070992,4
23810,57.09301725839942,2017-11-17 12:50:00,249.37972366809845,1573.5,26.0,0.19367773721548515,0.3179467078858277,0.6091515729265967,0.9371413285078734,4
23825,57.41406515301085,2017-11-17 13:05:00,250.7939372062683,1572.0,26.0,0.19259846920244986,0.3140713626413393,0.6132315521628499,0.9259703852112976,4
23840,58.48422480171562,2017-11-17 13:20:00,249.62236428260803,1592.0,26.0,0.19864567323512128,0.3210598089241757,0.6187185929648241,0.9594548568699366,4
23855,57.09301725839942,2017-11-17 13:35:00,247.8650048971176,1566.5,27.0,0.1964612051239422,0.3204127827450864,0.6131503351420364,0.9356494036884416,4
23870,57.25354120570514,2017-11-17 13:50:00,248.7939372062683,1569.0,27.0,0.19530139715820785,0.318532112412919,0.6131293817718292,0.9478577077063192,4
23885,57.681605065187036,2017-11-17 14:05:00,248.5512965917588,1578.5,26.0,0.19720849164727328,0.32108674993834024,0.614190687361419,0.9442783077052608,4
23900,57.84212901249276,2017-11-17 14:20:00,248.7939372062683,1572.5,27.0,0.1975345732171894,0.31924266843168586,0.6187599364069952,0.9373748713356737,4
23915,58.537732784150855,2017-11-17 14:35:00,251.62236428260803,1588.5,27.0,0.1955003850288038,0.3152815853992435,0.6200818382121498,0.9480855240875248,4
23930,57.62809708275181,2017-11-17 14:50:00,251.62236428260803,1578.0,27.0,0.1921262667085097,0.3131975711425913,0.6134347275031685,0.9548115664094744,4
23945,58.00265295979848,2017-11-17 15:05:00,251.37972366809845,1578.5,27.0,0.19378993564004485,0.3139019121680973,0.617358251504593,0.9338963620152868,4
23960,57.73511304762229,2017-11-17 15:20:00,250.20815074443817,1576.5,27.0,0.19480607561751093,0.31644696363833696,0.615604186489058,0.9481300996762534,4
23975,57.788621030057534,2017-11-17 15:35:00,251.27921843528748,1572.0,27.0,0.19344743863877256,0.3128594377985087,0.6183206106870229,0.9467997593391356,4
23990,57.09301725839942,2017-11-17 15:50:00,250.20815074443817,1574.0,27.0,0.19239734516165305,0.3159451447933665,0.6089580686149937,0.953561560097732,4
24005,57.84212901249276,2017-11-17 16:05:00,249.27921843528748,1587.0,26.0,0.19696845220368486,0.3209331967630883,0.6137366099558916,0.9491922070976272,4
24020,59.50087646798515,2017-11-17 16:20:00,248.45079135894773,1604.0,27.0,0.20459506643179776,0.32653779756875984,0.6265586034912718,0.941811590912452,4
24035,58.430716819280384,2017-11-17 16:35:00,250.7939372062683,1588.0,27.0,0.1963944971224152,0.31726801773183644,0.6190176322418136,0.9389563713353668,4
24050,57.681605065187036,2017-11-17 16:50:00,254.45079135894773,1584.0,27.0,0.1878787272781997,0.3074379173643268,0.6111111111111112,0.9564948411069316,4
24065,60.83857602886612,2017-11-17 17:05:00,247.13708305358887,1619.0,27.0,0.21171391635607686,0.3331047916234097,0.6355775169857937,0.9589903625163912,4
24080,58.10966892466895,2017-11-17 17:20:00,252.20815074443817,1579.5,27.0,0.19291405775069825,0.3120407109239405,0.6182336182336182,0.9484193761997616,4
24095,59.01930462606801,2017-11-17 17:35:00,249.8650048971176,1594.0,27.0,0.2003734882381195,0.3208391162747991,0.6245294855708908,0.9452113058754336,4
24110,58.27019287197466,2017-11-17 17:50:00,249.9655101299286,1582.5,27.0,0.197095069748656,0.3182683141604572,0.6192733017377567,0.9555680595686318,4
24845,65.01219865881471,2017-11-18 06:05:00,251.9655101299286,1698.0,28.0,0.21872073047483145,0.3360975568744469,0.6507656065959952,0.9437058392316668,5
24860,65.11921462368518,2017-11-18 06:20:00,255.37972366809845,1703.5,28.0,0.21320061684031388,0.3282306830433572,0.6495450542999707,0.9353895308627675,5
24875,65.54727848316709,2017-11-18 06:35:00,250.5512965917588,1709.0,28.0,0.22349884460390845,0.3421043667067439,0.6533060269163253,0.9482183935518852,5
24890,64.26308690472139,2017-11-18 06:50:00,257.86500489711756,1707.0,28.0,0.20589807360803505,0.3225956967865221,0.6382542472173404,0.9458735517031798,5
24905,64.69115076420329,2017-11-18 07:05:00,257.62236428260803,1712.5,28.0,0.2077061560464278,0.3242450248217936,0.6405839416058394,0.9478404790577304,5
24920,61.8017197127004,2017-11-18 07:20:00,260.6934319734573,1685.5,28.0,0.19276391966606374,0.3116581166399525,0.6185108276475824,0.9399447817335659,5
24935,63.24643523845185,2017-11-18 07:35:00,258.20815074443817,1701.5,28.0,0.2015815397938824,0.3207021879002253,0.628563032618278,0.9403823463801524,5
24950,61.3736558532185,2017-11-18 07:50:00,260.4507913589477,1683.5,28.0,0.1917338756863688,0.3118685794376829,0.6147906147906148,0.9448826665032992,5
24965,61.3736558532185,2017-11-18 08:05:00,257.86500489711756,1668.0,28.0,0.1956929373300783,0.3152253205857756,0.6208033573141487,0.9333764630844198,5
24980,60.19648023964325,2017-11-18 08:20:00,258.4507913589477,1661.0,28.0,0.1905739680709491,0.3124811065803025,0.6098735701384708,0.9388103816361176,5
24995,58.75176471389181,2017-11-18 08:35:00,261.521859049797,1654.0,28.0,0.18107166832574428,0.3038990760129691,0.5958282950423216,0.9484247912065222,6
25010,59.393860503114674,2017-11-18 08:50:00,260.9360725879669,1655.0,28.0,0.18419259328720894,0.3054496411726761,0.6030211480362537,0.9431258065874242,6
25025,56.23688953943561,2017-11-18 09:05:00,261.27921843528753,1619.5,28.0,0.17266446440620575,0.2981131131192434,0.5791911083667799,0.9257744400309059,5
25040,55.64830173264797,2017-11-18 09:20:00,259.62236428260803,1601.0,28.0,0.17282453500291692,0.29848120878065804,0.5790131168019987,0.9320575851073372,5
25055,58.21668488953943,2017-11-18 09:35:00,260.1076455116272,1663.0,29.0,0.1812814832431777,0.3088843305670128,0.5868911605532171,0.9405469285873694,6
25070,58.537732784150855,2017-11-18 09:50:00,260.9360725879669,1661.5,29.0,0.18123960581967846,0.30664929233136035,0.5910321998194402,0.935908728616546,5
25085,62.12276760731184,2017-11-18 10:05:00,264.6934319734573,1721.5,29.0,0.18769934916767927,0.3087667745744481,0.6079000871333139,0.9482978993610078,5
25100,64.95869067637948,2017-11-18 10:20:00,266.1076455116272,1753.5,29.0,0.1950261518779702,0.3111722996524301,0.626746506986028,0.9503036813064708,5
25115,62.39030751948802,2017-11-18 10:35:00,268.00714027881617,1724.0,29.0,0.18396127529751152,0.3016160138972039,0.6099187935034803,0.9454332101591896,6
25130,64.47711883446233,2017-11-18 10:50:00,266.1076455116272,1753.0,29.0,0.19342903143492948,0.3110835707389279,0.6217912150598973,0.9458036505471978,5
25145,60.89208401130136,2017-11-18 11:05:00,264.4507913589477,1700.5,29.0,0.18382126726241327,0.3055601808208541,0.6015877683034402,0.9348427227988808,5
25160,58.37720883684514,2017-11-18 11:20:00,267.1787132024765,1677.0,29.0,0.17207703821727904,0.2952155428034547,0.58288610614192,0.9308605452968892,5
25175,58.430716819280384,2017-11-18 11:35:00,275.76449966430664,1681.5,29.0,0.16078517051802266,0.27786255316141323,0.5786500148676776,0.9337452758724836,7
25190,60.83857602886612,2017-11-18 11:50:00,265.0365778207779,1702.5,29.0,0.1827412555545401,0.3045687592575669,0.6,0.9335911302261156,6
25205,62.97889532627564,2017-11-18 12:05:00,271.27921843528753,1751.5,29.0,0.1808309538050568,0.2990797125491568,0.6046246074793035,0.9473198175418478,5
25220,62.657847431664216,2017-11-18 12:20:00,268.1076455116272,1736.0,29.0,0.1844352489010333,0.3034877650162975,0.6077188940092166,0.9414814081725406,6
25235,64.10256295741566,2017-11-18 12:35:00,273.1787132024765,1759.5,30.0,0.18194533515099376,0.2962821075411139,0.6140949133276499,0.9410923120981859,7
25250,62.44381550192328,2017-11-18 12:50:00,273.1787132024765,1741.0,29.0,0.17672524686808694,0.2931668935658308,0.602814474439977,0.9413566635833412,6
25265,63.460467168192785,2017-11-18 13:05:00,274.5929267406464,1755.5,30.0,0.17799279577290522,0.29257149155368456,0.6083736827114782,0.9443070730623704,7
25280,62.97889532627564,2017-11-18 13:20:00,274.5929267406464,1755.0,29.0,0.17649285648268412,0.2924881615931167,0.6034188034188034,0.9533353626752444,6
25295,65.70780243047281,2017-11-18 13:35:00,269.76449966430664,1783.0,30.0,0.1920193774036624,0.3078871851715198,0.6236679753224902,0.9479804344115336,6
25310,63.781515062804225,2017-11-18 13:50:00,276.35028612613684,1754.0,29.0,0.17647668113757742,0.28861547665763243,0.6114595210946409,0.94646895462596,6
25325,64.15607093985089,2017-11-18 14:05:00,271.76449966430664,1754.5,29.0,0.18409910430086265,0.2985229930645688,0.6166999145055572,0.9449800731817696,6
25340,65.01219865881471,2017-11-18 14:20:00,271.76449966430664,1761.5,29.0,0.18682145704468314,0.2997140223899903,0.6233323871700256,0.9415318793180946,7
25355,65.01219865881471,2017-11-18 14:35:00,272.5929267406464,1780.0,29.0,0.18568765815617416,0.3010237081220309,0.6168539325842697,0.95026409576343,5
25370,64.37010286959186,2017-11-18 14:50:00,276.4924215078354,1777.0,29.0,0.17843219897703438,0.2920995095183695,0.6108610016882386,0.9416551522470292,7
25385,65.17272260612043,2017-11-18 15:05:00,274.00714027881617,1783.5,29.0,0.1841942847635226,0.2985102288739141,0.6170451359686011,0.9516887120674832,7
25400,65.975342342649,2017-11-18 15:20:00,278.35028612613684,1780.5,30.0,0.1804373912751808,0.2887809214970421,0.6248244875035103,0.939907850947987,7
25415,64.26308690472139,2017-11-18 15:35:00,276.35028612613684,1769.5,30.0,0.1779576043359347,0.2911659554992477,0.6111896015823679,0.942122588616752,7
25430,65.92183436021378,2017-11-18 15:50:00,275.4213538169861,1788.5,30.0,0.18454396078526167,0.29628085625174205,0.6228683254123567,0.9417196341947792,7
25445,63.781515062804225,2017-11-18 16:05:00,279.1787132024765,1766.5,30.0,0.17291893917603066,0.2848124065775833,0.607132748372488,0.9427958936542687,7
25460,66.56393014943663,2017-11-18 16:20:00,275.521859049797,1794.0,30.0,0.1861474981150633,0.2969751993049564,0.6268115942028986,0.9459848867076992,6
25475,67.3665498859652,2017-11-18 16:35:00,275.1787132024765,1806.0,30.0,0.18926725466867464,0.2997077263758233,0.6315060908084164,0.935345237784777,7
25490,64.69115076420329,2017-11-18 16:50:00,279.521859049797,1767.5,30.0,0.17522882406317708,0.28427438873948185,0.6164073550212164,0.94358230415985,7
25505,67.58058181570615,2017-11-18 17:05:00,276.35028612613684,1810.5,30.0,0.18815951970239608,0.2979123834028754,0.6315934824634079,0.9447657051688226,7
25520,66.02885032508424,2017-11-18 17:20:00,279.1787132024765,1794.5,30.0,0.17952936016084858,0.28932684042087364,0.6205071050431875,0.9441621680877174,7
25535,66.45691418456614,2017-11-18 17:35:00,279.76449966430664,1791.5,30.0,0.18014305022745775,0.2876348257419702,0.6262908177504884,0.946536986945566,7
25550,67.63408979814139,2017-11-18 17:50:00,278.5929267406464,1820.5,30.0,0.18522334237491087,0.2947544534908437,0.6283987915407855,0.9386648801962296,7
26285,77.8006064608367,2017-11-19 06:05:00,304.4924215078354,2035.5,31.0,0.17924727777876048,0.27588494058122265,0.6497175141242938,0.9572852233588984,7
26300,77.31903461891956,2017-11-19 06:20:00,303.42135381698614,2033.5,31.0,0.17921828065435913,0.2775631178298852,0.6456847799360708,0.9566627915220008,7
26315,77.64008251353098,2017-11-19 06:35:00,308.4924215078354,2051.5,31.0,0.17396884848814745,0.2708896339077302,0.6422130148671704,0.9578938902172328,7
26330,76.9444787418729,2017-11-19 06:50:00,306.9777027368545,2049.0,31.0,0.17422305090908535,0.2732361510238928,0.637628111273792,0.9527871564748648,7
26345,77.69359049596622,2017-11-19 07:05:00,307.07820796966547,2061.5,32.0,0.17577482108249493,0.274723118772982,0.6398253698763037,0.9519168217837574,7
26360,74.64363549715762,2017-11-19 07:20:00,308.4924215078354,2035.0,32.0,0.1665743471482338,0.26871089690579136,0.6199017199017199,0.9494178632201864,7
26375,71.86122041052523,2017-11-19 07:35:00,308.4924215078354,2022.0,31.0,0.15984006914224094,0.26699431623759706,0.5986646884272997,0.9559128188284552,7
26390,70.73755277938524,2017-11-19 07:50:00,305.90663504600525,1992.5,32.0,0.16033797603382294,0.26756567608659315,0.5992471769134253,0.9503165484523884,7
26405,69.8814250604214,2017-11-19 08:05:00,311.6639944314957,1986.0,31.0,0.15142863831415254,0.25693060716950616,0.5893756294058409,0.9422287492112584,7
26420,69.50686918337475,2017-11-19 08:20:00,312.2497808933258,1964.5,32.0,0.1498943606816188,0.2531964501797421,0.5920081445660473,0.9404990255920628,7
26435,68.59723348197569,2017-11-19 08:35:00,311.90663504600525,1962.5,31.0,0.14815764122641828,0.2534955282535709,0.5844585987261146,0.9469747133158746,7
26450,68.16916962249378,2017-11-19 08:50:00,311.90663504600525,1974.0,32.0,0.14712428365901514,0.2549809797567129,0.5770010131712261,0.951504785513688,7
26465,71.70069646321951,2017-11-19 09:05:00,306.4924215078354,2035.5,32.0,0.16260179906149622,0.2722961431424727,0.597150577253746,0.9535805530999584,7
26480,73.51996786601762,2017-11-19 09:20:00,310.39191627502436,2066.0,32.0,0.1631722752962447,0.2694755561647015,0.6055179090029041,0.9545195060150812,7
26495,73.3594439187119,2017-11-19 09:35:00,320.0487704277038,2090.5,32.0,0.15138843437177316,0.2564647666565574,0.5902894044486965,0.9497838140582756,7
26510,77.05149470674336,2017-11-19 09:50:00,310.73506212234486,2118.5,32.0,0.17062082419372102,0.275713360834781,0.6188340807174888,0.9538091018328236,7
26525,76.67693882969671,2017-11-19 10:05:00,309.6639944314957,2111.5,32.0,0.17108239330612535,0.2767066054889956,0.6182808430026048,0.943962503743408,7
26540,79.35233795145861,2017-11-19 10:20:00,312.4924215078354,2164.5,32.0,0.17404764807818626,0.27854057986338937,0.6248556248556248,0.9563449348703326,7
26555,78.06814637301291,2017-11-19 10:35:00,313.5634891986847,2152.5,32.0,0.1703683967703265,0.27510725735043345,0.6192799070847851,0.9544120180049224,7
26570,79.1918140041529,2017-11-19 10:50:00,311.3208485841751,2179.0,32.0,0.1751007641719796,0.2825209664055857,0.6197797154658101,0.9611373967214696,7
26585,80.04794172311671,2017-11-19 11:05:00,313.07820796966547,2167.0,32.0,0.17448669259073418,0.27781973757834016,0.6280572219658515,0.9595320569170266,7
26600,78.87076610954145,2017-11-19 11:20:00,313.3208485841751,2168.5,32.0,0.1722324493957932,0.2775816176252528,0.6204749827069402,0.9593049889540672,7
26615,77.8006064608367,2017-11-19 11:35:00,311.6639944314957,2140.0,32.0,0.17173986959593124,0.27685372575163303,0.6203271028037384,0.958712911621646,7
26630,77.31903461891956,2017-11-19 11:50:00,315.5634891986847,2154.0,33.0,0.16644898865089328,0.2718204105792449,0.6123491179201486,0.9499997336286096,7
26645,76.78395479456718,2017-11-19 12:05:00,325.5634891986847,2153.0,33.0,0.1534167405685248,0.25525984732923795,0.6010218300046447,0.9530585029413212,7
26660,75.33923926881573,2017-11-19 12:20:00,329.8061298131944,2153.0,33.0,0.14654901006048004,0.24873474076485105,0.5891778913144449,0.9412035783425532,7
26675,78.12165435544813,2017-11-19 12:35:00,326.39191627502436,2178.5,34.0,0.1555879187493289,0.2569736777827241,0.6054624741794813,0.9265085928225381,7
26690,76.2488749702148,2017-11-19 12:50:00,325.22034335136414,2172.5,33.0,0.15267136330578465,0.2581155928263169,0.5914844649021864,0.9469601568659556,7
26705,81.65318119617386,2017-11-19 13:05:00,314.4924215078354,2197.5,33.0,0.17743138193839905,0.2792019060577385,0.6354948805460751,0.9443555226752924,7
26720,79.67338584607005,2017-11-19 13:20:00,326.87719750404364,2220.5,34.0,0.15877217011016104,0.2611508175774908,0.6079711776626886,0.9461090051270704,7
26735,82.45580093270246,2017-11-19 13:35:00,316.14927566051483,2210.5,34.0,0.17721095335095893,0.277917568203118,0.6376385433159919,0.9494187305199056,7
26750,81.81370514347958,2017-11-19 13:50:00,317.5634891986847,2233.5,34.0,0.1743277192933826,0.27831376772106503,0.6263711663308709,0.9484848322363674,7
26765,81.86721312591482,2017-11-19 14:05:00,315.8061298131944,2239.5,34.0,0.1765882713704893,0.28217583570047144,0.6258093324402768,0.9354198223962,7
26780,82.61632488000815,2017-11-19 14:20:00,315.5634891986847,2233.0,34.0,0.17831116070031253,0.2817896828335441,0.6327810120913571,0.9432673096337779,7
26795,84.75664417741771,2017-11-19 14:35:00,314.9777027368545,2266.0,34.0,0.18397820729155206,0.2870186696885764,0.6409973521624007,0.9557623444546772,7
26810,81.17160935425672,2017-11-19 14:50:00,314.73506212234486,2233.5,33.0,0.17646018907428532,0.2833384847573086,0.6227893440788,0.9545323378730316,7
26825,83.90051645845388,2017-11-19 15:05:00,314.73506212234486,2248.0,34.0,0.18216882207812632,0.2851779331696573,0.6387900355871886,0.94584159463369,7
26840,82.02773707322055,2017-11-19 15:20:00,317.8061298131944,2242.5,34.0,0.1748703482002715,0.2790087199139871,0.6267558528428093,0.9479143273833004,7
26855,85.4522479490758,2017-11-19 15:35:00,319.07820796966547,2275.0,34.0,0.1806993757373604,0.2807999178978789,0.6435164835164835,0.93838736340439,7
26870,83.41894461653673,2017-11-19 15:50:00,316.39191627502436,2277.0,34.0,0.17963821875054795,0.2858394298357776,0.6284584980237155,0.9447177422313364,7
26885,83.31192865166626,2017-11-19 16:05:00,332.39191627502436,2267.5,34.0,0.16071304118292973,0.2579029164064353,0.6231532524807056,0.9501196461332292,8
26900,84.86366014228817,2017-11-19 16:20:00,321.46298396587366,2287.0,34.0,0.17723785444576584,0.2781083863584675,0.6372977700043725,0.940531245959615,7
26915,84.59612023011198,2017-11-19 16:35:00,315.3208485841751,2260.5,34.0,0.18357799901500046,0.28569918538616784,0.6425569564255695,0.9465571856579598,7
26930,84.0610404057596,2017-11-19 16:50:00,325.5634891986847,2256.0,34.0,0.1695409111383234,0.26747153533430595,0.6338652482269503,0.9277858424017188,7
26945,80.79705347721007,2017-11-19 17:05:00,328.14927566051483,2257.0,34.0,0.1599359167265375,0.2633895396218863,0.6072219760744351,0.9293558187564572,7
26960,82.56281689757292,2017-11-19 17:20:00,321.6639944314957,2252.0,34.0,0.1703365443979453,0.2735100876892498,0.6227797513321492,0.9376214168958188,7
26975,82.9373727746196,2017-11-19 17:35:00,323.3208485841751,2240.5,34.0,0.16967713658480835,0.26933165038488355,0.6299933050658335,0.9493218923644056,7
26990,84.48910426524152,2017-11-19 17:50:00,327.8061298131944,2289.0,34.0,0.16810614017041922,0.2676834468522362,0.6280034949759721,0.9375569752885384,7
27725,93.37142934949108,2017-11-20 06:05:00,340.9777027368545,2521.5,34.0,0.1740678768818042,0.27253160605865834,0.6387071187785048,0.9455819636765558,6
27740,93.5319532967968,2017-11-20 06:20:00,348.0487704277038,2552.5,34.0,0.1670150209541923,0.2647862366370036,0.6307541625857003,0.9234474714699126,7
27755,89.73288654389488,2017-11-20 06:35:00,359.7056245803833,2529.5,34.0,0.14811029609664975,0.2456688485091643,0.6028859458390986,0.925403124910647,8
27770,100.00641917146065,2017-11-20 06:50:00,342.634556889534,2663.5,35.0,0.1861966970160111,0.28510198476697074,0.6530880420499343,0.9157393747893252,6
27785,93.47844531436155,2017-11-20 07:05:00,352.87719750404364,2627.5,35.0,0.16217299952258887,0.26515840463323104,0.6116079923882017,0.9166181076820475,7
27800,89.30482268441297,2017-11-20 07:20:00,360.7766922712326,2551.0,35.0,0.14650809412806692,0.2462880712492249,0.5948647589180713,0.8813741255351413,9
27815,91.0170781223406,2017-11-20 07:35:00,349.11983811855316,2557.0,35.0,0.16171314821250632,0.2636280012619565,0.6134141572154869,0.9007591660741164,6
27830,97.27751206726349,2017-11-20 07:50:00,340.39191627502436,2616.0,35.0,0.1838319910520252,0.2837194622962229,0.6479357798165137,0.862282887936461,5
27845,95.40473268203014,2017-11-20 08:05:00,349.22034335136414,2577.5,35.0,0.16960577078118755,0.2655886234438098,0.6386032977691561,0.8745133813325081,6
27860,89.73288654389488,2017-11-20 08:20:00,349.11983811855316,2537.5,35.0,0.159032534981059,0.2616175413383709,0.6078817733990147,0.8803309735247911,7
27875,90.214458385812,2017-11-20 08:35:00,351.36247873306274,2550.5,35.0,0.15787410349055264,0.259611799453678,0.6081160556753578,0.8818259795928299,6
27890,87.64607522892058,2017-11-20 08:50:00,365.26197350025177,2509.5,35.0,0.13954124623071526,0.23636770665945314,0.5903566447499502,0.9115568086459596,8
27905,97.59855996187493,2017-11-20 09:05:00,360.19090580940247,2671.0,35.0,0.1630153471263896,0.2587130078280372,0.6301010857356795,0.8727199881451215,6
27920,91.23111005208156,2017-11-20 09:20:00,350.87719750404364,2589.5,35.0,0.16055664904266892,0.2643111523814311,0.6074531762888589,0.8768861724671222,6
27935,93.42493733192629,2017-11-20 09:35:00,359.0193328857422,2623.0,35.0,0.15715899043133522,0.2557245855467694,0.6145634769348075,0.8648929080286019,7
27950,93.799493208973,2017-11-20 09:50:00,360.7766922712326,2626.0,35.0,0.1563557551501841,0.25352899847136984,0.6167174409748667,0.8823158423886363,6
27965,100.43448303094256,2017-11-20 10:05:00,361.36247873306274,2718.5,35.0,0.1671566155549257,0.2616092454726917,0.6389553062350561,0.8435775353035847,6
27980,94.92316084011298,2017-11-20 10:20:00,364.9188276529312,2668.5,35.0,0.1545249567637713,0.251816700533816,0.6136406220723253,0.8212439679360519,6
27995,101.98621452156448,2017-11-20 10:35:00,365.0193328857422,2748.0,35.0,0.16646496341527442,0.25917604502276154,0.6422852983988355,0.8253700545035441,6
28010,99.20379943493208,2017-11-20 10:50:00,363.0193328857422,2744.5,35.0,0.16372713053039156,0.2617059462671285,0.6256148660958281,0.8809763692828771,6
28025,103.32391408244543,2017-11-20 11:05:00,372.9188276529312,2811.0,35.0,0.1616107285127936,0.2540048967567586,0.636250444681608,0.7749867023350026,6
28040,95.03017680498348,2017-11-20 11:20:00,380.9188276529312,2720.0,35.0,0.13982442282389426,0.23556669562154994,0.5935661764705882,0.8229108106335838,6
28055,95.83279654151205,2017-11-20 11:35:00,382.33304119110113,2728.0,35.0,0.14003844693028752,0.23451496821720336,0.5971407624633431,0.8001097265569168,7
28070,100.4879910133778,2017-11-20 11:50:00,366.43354642391205,2767.0,35.0,0.16279604337145714,0.25895754642645696,0.6286591976870256,0.772610507676206,6
28085,101.93270653912924,2017-11-20 12:05:00,367.0193328857422,2801.0,35.0,0.16456238079126712,0.26130341757162084,0.6297750803284541,0.8028574195990421,6
28100,93.74598522653775,2017-11-20 12:20:00,384.57568180561066,2680.5,35.0,0.13488385220390306,0.2277519154850785,0.5922402536840142,0.8385608685715139,8
28115,98.34767171596826,2017-11-20 12:35:00,379.1614682674408,2745.0,35.0,0.14658668849226525,0.2399406439542445,0.6109289617486339,0.8260719642710245,7
28130,101.87919855669399,2017-11-20 12:50:00,368.43354642391205,2792.0,35.0,0.1636254875142072,0.2584680968258368,0.6330587392550143,0.8268942364602447,6
28145,101.45113469721208,2017-11-20 13:05:00,370.0904005765915,2798.0,35.0,0.16133797277566064,0.2567094954940566,0.6284846318799142,0.7930180253299028,6
29165,118.41316512918269,2017-11-21 06:05:00,437.6883796453476,3425.0,39.0,0.13476774964997001,0.224667579727986,0.5998540145985402,0.7181221254337726,7
29180,123.33589951322462,2017-11-21 06:20:00,428.6173119544983,3524.0,40.0,0.15021136171810104,0.24104956224708016,0.623155505107832,0.7201111342591792,6
