mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,56.83676225351371,2017-11-16 14:35:00,256.1076455116272,1610.5,28.0,0.18928740680627865,0.3085499682808823,0.6134740763737969,0.9804800639741221,5
22490,57.664984654293505,2017-11-16 14:50:00,250.5512965917588,1603.0,28.0,0.201078897809786,0.32088548849087795,0.6266375545851528,0.9799777543866786,5
22505,56.992053953659926,2017-11-16 15:05:00,251.0365778207779,1624.5,28.0,0.1979093751677961,0.3239332795567605,0.6109572176054171,0.9799165965125728,4
22520,57.147345653806134,2017-11-16 15:20:00,252.9360725879669,1624.5,28.0,0.195635498238906,0.3190862117360471,0.6131117266851339,0.9799647471571192,5
22535,57.354401254001075,2017-11-16 15:35:00,252.7939372062683,1611.0,28.0,0.19624883953212688,0.3167904614090745,0.6194909993792675,0.9797782898455598,5
22550,58.596734855170794,2017-11-16 15:50:00,253.62236428260803,1618.5,28.0,0.19965751724107447,0.31618952216700497,0.6314488724127278,0.9768615356706516,4
22565,58.85555435541447,2017-11-16 16:05:00,251.8650048971176,1636.5,28.0,0.2037410320754129,0.3241829839488704,0.6284754048273755,0.9739936169977436,5
22580,57.87204025448845,2017-11-16 16:20:00,251.37972366809845,1621.5,28.0,0.20055120584195507,0.3224529303646308,0.6219549799568301,0.9769653716477096,4
22595,57.613220754244786,2017-11-16 16:35:00,254.6934319734573,1629.5,28.0,0.19439798086814708,0.315666676457046,0.6158330776311752,0.9759092052504124,5
22610,57.664984654293505,2017-11-16 16:50:00,250.6934319734573,1619.5,28.0,0.2012508538230156,0.3238209217748373,0.6214881136153134,0.977141668649508,4
22625,58.07909585468341,2017-11-16 17:05:00,253.0365778207779,1638.0,28.0,0.19871849309185435,0.3214823621574889,0.6181318681318682,0.9786862025449906,5
22640,59.16613775570689,2017-11-16 17:20:00,250.45079135894773,1630.5,28.0,0.20735064814906912,0.3266523978812147,0.6347746090156394,0.9831560682971928,5
22655,59.010846055560684,2017-11-16 17:35:00,252.6934319734573,1648.5,28.0,0.2029977333362409,0.3244224560395474,0.6257203518350015,0.9796474821683612,4
22670,58.648498755219535,2017-11-16 17:50:00,253.62236428260803,1626.0,28.0,0.19985287684698552,0.3176547192113377,0.6291512915129152,0.9805963651977172,5
23405,65.5330974617016,2017-11-17 06:05:00,258.9360725879669,1766.0,30.0,0.21778646161708226,0.3309904399447222,0.6579841449603624,0.9791951221731549,5
23420,65.99897256214024,2017-11-17 06:20:00,267.27921843528753,1786.5,30.0,0.20387450265688967,0.3142552191514526,0.6487545479988804,0.9755841505380324,5
23435,65.17075016136043,2017-11-17 06:35:00,270.6934319734573,1791.5,30.0,0.1957628789410912,0.3072353899456547,0.6371755512140664,0.979492616174045,5
23450,65.1189862613117,2017-11-17 06:50:00,266.9360725879669,1785.0,30.0,0.20157727110365006,0.314799150411212,0.6403361344537815,0.9674174006928741,5
23465,65.1189862613117,2017-11-17 07:05:00,270.1076455116272,1788.5,30.0,0.19652678698752293,0.30805272438841785,0.6379647749510763,0.9782098675735276,5
23645,67.24130616330993,2017-11-17 10:05:00,269.521859049797,1790.5,30.0,0.2045610886551416,0.3097392213420981,0.660430047472773,0.9736305480506006,5
23660,65.1189862613117,2017-11-17 10:20:00,270.5929267406464,1775.5,30.0,0.1959941405669205,0.3047176852684478,0.6431990988453956,0.9770313656266032,6
23675,65.06722236126296,2017-11-17 10:35:00,265.521859049797,1780.0,30.0,0.2036411366859104,0.3172702173312214,0.6418539325842697,0.9771788303790794,6
23690,66.20602816233519,2017-11-17 10:50:00,254.93607258796692,1791.0,30.0,0.2275745773547664,0.3462923262891985,0.6571747627024009,0.9732652178416236,5
23705,66.41308376253014,2017-11-17 11:05:00,263.76449966430664,1786.0,30.0,0.2113309180934093,0.3225957433460077,0.6550951847704367,0.976059169422536,5
23720,66.93072276301751,2017-11-17 11:20:00,257.4213538169861,1812.5,30.0,0.2256668077189406,0.3437152008324201,0.6565517241379311,0.9728314150786715,5
23735,66.98248666306624,2017-11-17 11:35:00,255.27921843528748,1793.0,30.0,0.2288914971793628,0.34574764485475784,0.6620189626324595,0.9737699026047169,5
23750,66.46484766257888,2017-11-17 11:50:00,265.521859049797,1824.0,30.0,0.20845366245441768,0.325112851916937,0.6411732456140351,0.9750160634716316,5
23765,67.1895422632612,2017-11-17 12:05:00,276.5929267406464,1845.0,31.0,0.1936607143776768,0.3030568431101049,0.6390243902439025,0.9780915751125367,5
23780,68.12129246413846,2017-11-17 12:20:00,277.1787132024765,1846.5,31.0,0.19570540424428146,0.30202259000172643,0.6479826699160574,0.9723734709365291,5
23795,67.24130616330993,2017-11-17 12:35:00,275.521859049797,1847.5,31.0,0.19525208895217167,0.30583148311923464,0.6384303112313938,0.9728884767650748,5
23810,68.12129246413846,2017-11-17 12:50:00,278.35028612613684,1846.5,31.0,0.19389923709616053,0.2994855217884237,0.6474411047928513,0.969387675851756,5
23825,67.75894516379729,2017-11-17 13:05:00,274.9360725879669,1844.0,31.0,0.19783055815130607,0.30655424305126755,0.6453362255965293,0.9651539510010122,5
23840,68.48363976447963,2017-11-17 13:20:00,276.5929267406464,1851.0,31.0,0.1977671756664316,0.3040423938194061,0.6504592112371691,0.972728058135218,5
23855,69.10480656506448,2017-11-17 13:35:00,277.1787132024765,1878.5,31.0,0.1988131373664221,0.30725666683901603,0.6470588235294118,0.9771510322049444,5
23870,69.72597336564932,2017-11-17 13:50:00,274.9360725879669,1889.5,31.0,0.2041478364788268,0.3141183526276411,0.6499073829055305,0.9744911297324599,5
23885,70.19184846608796,2017-11-17 14:05:00,277.1787132024765,1882.5,31.0,0.20224800029089346,0.30791092644367724,0.6568393094289509,0.9806609099528364,5
23900,69.05304266501574,2017-11-17 14:20:00,278.2497808933258,1871.5,31.0,0.19720434517980434,0.3037596148181101,0.6492118621426664,0.9777977749823497,5
23915,69.15657046511322,2017-11-17 14:35:00,278.35028612613684,1876.5,31.0,0.1971430553662762,0.3043512491935971,0.6477484678923527,0.9781390182332628,5
23930,70.03655676594175,2017-11-17 14:50:00,279.1787132024765,1895.0,31.0,0.1987157039948324,0.3055304333226835,0.6503957783641161,0.9774883680475934,5
23945,69.67420946560061,2017-11-17 15:05:00,281.1787132024765,1901.0,31.0,0.194627307827326,0.30215313367067914,0.6441346659652815,0.966939335072462,5
23960,71.64123766745261,2017-11-17 15:20:00,282.2497808933258,1928.5,31.0,0.19922598726807333,0.30420215078897817,0.6549131449312937,0.9772406566423132,5
23975,70.9165430667703,2017-11-17 15:35:00,279.76449966430664,1920.5,31.0,0.2005335737380524,0.3083464598590308,0.6503514709711012,0.9753563329322368,5
23990,70.34714016623418,2017-11-17 15:50:00,277.4213538169861,1901.5,31.0,0.2024658474694118,0.31047484593797303,0.6521167499342624,0.9758708709955493,5
24005,70.76125136662408,2017-11-17 16:05:00,282.00714027881617,1913.0,31.0,0.19680375783841444,0.30227666699709904,0.6510716152639833,0.9775524333247372,5
24020,71.17536256701399,2017-11-17 16:20:00,277.521859049797,1904.0,31.0,0.20468505667191367,0.310657909847209,0.6588760504201681,0.9715454393570828,5
24035,72.36593226813494,2017-11-17 16:35:00,279.1787132024765,1931.5,31.0,0.2059710441001204,0.3114153202969726,0.6614030546207611,0.9793811543908778,5
24050,71.12359866696524,2017-11-17 16:50:00,281.6639944314957,1930.5,31.0,0.19855075114293733,0.30578558043992066,0.6493136493136493,0.9739139781460427,5
24065,71.53770986735516,2017-11-17 17:05:00,282.35028612613684,1925.0,31.0,0.1985324817498076,0.3034339240717584,0.6542857142857142,0.9739597542105366,5
24080,71.17536256701399,2017-11-17 17:20:00,282.35028612613684,1919.5,31.0,0.197429085662274,0.30256697000298194,0.6525136754363116,0.9694491873652272,5
24095,72.10711276789125,2017-11-17 17:35:00,284.35028612613684,1937.0,31.0,0.19730370021278226,0.301045503987522,0.6553949406298399,0.9720415246176412,5
24110,72.3141683680862,2017-11-17 17:50:00,279.76449966430664,1932.0,31.0,0.2048685669253441,0.31019284584621065,0.660455486542443,0.9739200383598344,5
24845,78.99171147437333,2017-11-18 06:05:00,308.9777027368545,2126.0,33.0,0.18342670192417326,0.2798458330037979,0.6554562558795861,0.964821230947568,5
24860,79.50935047486071,2017-11-18 06:20:00,309.3208485841751,2159.0,34.0,0.1842020028692151,0.2835594468410948,0.6496062992125984,0.9676492050865974,5
24875,78.1117251735448,2017-11-18 06:35:00,307.6639944314957,2132.0,34.0,0.18260686909151566,0.28303732817383603,0.6451688555347092,0.9683034399173148,5
24890,79.87169777520188,2017-11-18 06:50:00,307.5634891986847,2170.0,34.0,0.18744217691408874,0.2882703925610012,0.6502304147465438,0.97226578593521,5
24905,79.250530974617,2017-11-18 07:05:00,315.22034335136414,2195.0,34.0,0.1765496279951652,0.2775977316972691,0.6359908883826879,0.9725001388153094,5
24920,79.76816997510441,2017-11-18 07:20:00,308.14927566051483,2196.0,34.0,0.18639935830400312,0.2906162519244521,0.6413934426229508,0.9702159740435968,5
24935,79.45758657481197,2017-11-18 07:35:00,310.73506212234486,2189.0,35.0,0.1823339242527865,0.2848886225477157,0.6400182731841023,0.9712119197411626,5
24950,79.97522557529933,2017-11-18 07:50:00,309.8061298131944,2202.0,34.0,0.18493465762953654,0.2883016751152138,0.6414623069936422,0.9721088325471392,6
24965,80.28580897559176,2017-11-18 08:05:00,312.9777027368545,2220.0,35.0,0.18171871031054573,0.28479741397064,0.638063063063063,0.9704950424538286,5
24980,79.40582267476323,2017-11-18 08:20:00,316.39191627502436,2225.0,35.0,0.1754956183181454,0.2793116958210827,0.628314606741573,0.9640728072424022,6
24995,78.62936417403219,2017-11-18 08:35:00,312.14927566051483,2198.0,35.0,0.17855752648437168,0.28347377624604475,0.6298908098271155,0.9608560716231486,5
25010,78.47407247388595,2017-11-18 08:50:00,311.07820796966547,2204.0,35.0,0.17946457308238756,0.2862083350749509,0.6270417422867514,0.964200285167688,6
25025,76.81762767232638,2017-11-18 09:05:00,310.73506212234486,2170.5,34.0,0.17634722866704192,0.2824809297577966,0.6242801197880673,0.9639245922446864,5
25040,77.49055837295995,2017-11-18 09:20:00,313.90663504600525,2217.0,35.0,0.17382199450672942,0.2827317401477763,0.6147947677041047,0.9685502408485734,5
25055,80.54462847583545,2017-11-18 09:35:00,316.9777027368545,2252.0,35.0,0.1775365735388547,0.2816571776044388,0.6303285968028419,0.9673325063519485,5
25070,82.82224007797991,2017-11-18 09:50:00,314.39191627502436,2265.5,35.0,0.1863807661684487,0.2880256655897821,0.6470977709114986,0.9656459597866226,5
25085,82.40812887759,2017-11-18 10:05:00,316.634556889534,2268.5,35.0,0.18268454383445606,0.2843361150521192,0.6424950407758431,0.957056452218466,5
25100,81.52814257676147,2017-11-18 10:20:00,315.22034335136414,2272.0,35.0,0.18224069766549647,0.2873357842442804,0.6342429577464789,0.9676234758817336,5
25115,82.45989277763873,2017-11-18 10:35:00,319.3208485841751,2291.0,36.0,0.1795005582331408,0.2823451966440958,0.6357485814054998,0.9590194045283852,6
25130,81.06226747632283,2017-11-18 10:50:00,315.90663504600525,2295.5,35.0,0.18006462725837352,0.28904779851160584,0.6229579612284906,0.9585875757139106,5
25145,80.49286457578671,2017-11-18 11:05:00,322.87719750404364,2297.0,35.0,0.17116834769531208,0.2768828835606563,0.6181976491075316,0.9564637713804948,6
25160,81.37285087661526,2017-11-18 11:20:00,319.5634891986847,2304.5,35.0,0.1767054706472614,0.2835778252831574,0.6231286613148188,0.9621590850786479,5
25175,80.38933677568923,2017-11-18 11:35:00,321.8061298131944,2290.0,35.0,0.1721276261933236,0.2778796362232718,0.6194323144104803,0.9579921671379824,6
25190,81.73519817695643,2017-11-18 11:50:00,322.0487704277038,2305.0,36.0,0.1750791463318465,0.2792784998580666,0.6268980477223427,0.9559202505323712,5
25205,82.14930937734631,2017-11-18 12:05:00,317.07820796966547,2303.0,35.0,0.18148623466501185,0.2878531669652357,0.6304819800260529,0.9638015674201704,5
25220,84.11633757919834,2017-11-18 12:20:00,320.73506212234486,2335.5,36.0,0.18176904177059489,0.2852967722145325,0.6371226718047527,0.9613697853628941,6
25235,85.09985168012435,2017-11-18 12:35:00,327.22034335136414,2377.0,36.0,0.17663052993704526,0.2789706110700043,0.6331510307109802,0.9538440854256138,6
25250,84.4786848795395,2017-11-18 12:50:00,322.87719750404364,2352.5,36.0,0.1803294705297091,0.2835729140515646,0.6359192348565356,0.9562878488945352,5
25265,83.54693467866224,2017-11-18 13:05:00,322.14927566051483,2338.0,35.0,0.1789052294058909,0.2831001193576805,0.6319503849443969,0.9605335563348804,6
25280,85.3069072803193,2017-11-18 13:20:00,326.14927566051483,2374.0,36.0,0.1783241426532144,0.280451483708997,0.6358466722830666,0.9529929369485488,6
25295,84.94455997997814,2017-11-18 13:35:00,321.46298396587366,2358.5,36.0,0.1831964512676132,0.2868030735576938,0.6387534449862201,0.9509582928995314,5
25310,85.82454628080667,2017-11-18 13:50:00,326.87719750404364,2378.0,36.0,0.17888331165744806,0.2796742374236762,0.6396131202691338,0.9580509503203494,6
25325,85.61749068061171,2017-11-18 14:05:00,327.5634891986847,2378.0,36.0,0.17731470835383084,0.27850355116605663,0.6366694701429773,0.9493882386644766,6
25340,88.15392178299986,2017-11-18 14:20:00,326.0487704277038,2423.0,36.0,0.18487640146745304,0.2864165733731705,0.6454808089145687,0.9546448247009794,5
25355,87.84333838270744,2017-11-18 14:35:00,327.7056245803833,2399.0,36.0,0.1825436253483549,0.28071933154532264,0.6502709462275948,0.9599672129198236,6
25370,86.60100478153774,2017-11-18 14:50:00,328.87719750404364,2381.0,36.0,0.17845698596921222,0.2766315648389937,0.6451070978580429,0.9565495041621952,5
25385,85.51396288051427,2017-11-18 15:05:00,328.0487704277038,2379.5,36.0,0.17690726497413958,0.2778553379577328,0.6366883799117462,0.9634904816843872,6
25400,89.39625538416956,2017-11-18 15:20:00,328.87719750404364,2414.0,36.0,0.1843823155814712,0.280465601646926,0.6574150787075393,0.9535752013715264,5
25415,87.68804668256122,2017-11-18 15:35:00,333.1198381185532,2398.0,36.0,0.17603523194460896,0.2715551535562382,0.6482485404503753,0.9525810570961591,6
25430,89.70683878446198,2017-11-18 15:50:00,322.9777027368545,2443.0,37.0,0.19232409811911524,0.2942986355809575,0.6534997953336062,0.9454623927294444,5
25445,86.03160188100162,2017-11-18 16:05:00,332.29141104221344,2399.5,36.0,0.17349983290880933,0.2730815671136031,0.6353406959783289,0.9528711635095743,6
25460,89.34449148412081,2017-11-18 16:20:00,327.46298396587366,2447.5,36.0,0.18615412030539444,0.2868191434985539,0.6490296220633299,0.9481375107435543,6
25475,88.8786163836822,2017-11-18 16:35:00,328.87719750404364,2440.0,37.0,0.18333666917930788,0.2834863579198424,0.6467213114754098,0.943988173620772,6
25490,89.60331098436451,2017-11-18 16:50:00,324.87719750404364,2439.5,36.0,0.1901412391564952,0.2904505653865185,0.6546423447427752,0.9567788246982036,5
25505,88.98214418377965,2017-11-18 17:05:00,331.22034335136414,2434.0,37.0,0.18098098389596187,0.27880235114099444,0.6491372226787182,0.9465528244206164,6
25520,88.56803298338976,2017-11-18 17:20:00,322.73506212234486,2432.5,36.0,0.1900194786552743,0.2934745281453681,0.6474820143884892,0.9579129854416996,5
25535,89.65507488441324,2017-11-18 17:35:00,327.5634891986847,2459.5,37.0,0.1870353957999127,0.2880485635378118,0.6493189672697702,0.9429838807103692,5
25550,91.31151968597284,2017-11-18 17:50:00,326.39191627502436,2482.5,37.0,0.19168337222718684,0.29283321326399464,0.6545820745216515,0.9435664101655584,5
26285,103.21721669718245,2017-11-19 06:05:00,350.0487704277038,2771.0,38.0,0.18941730204242785,0.2841772300809786,0.6665463731504871,0.9181434834815452,6
26300,104.87366149874205,2017-11-19 06:20:00,365.0193328857422,2811.0,39.0,0.17693386479719814,0.2651178539152047,0.6673781572394166,0.9077061045410358,6
26315,104.2524946981572,2017-11-19 06:35:00,357.11983811855316,2828.0,39.0,0.1840104648261622,0.2786514562400999,0.6603606789250354,0.9053895091324066,6
26330,102.80310549679257,2017-11-19 06:50:00,360.19090580940247,2813.0,39.0,0.17831922404021586,0.27246712505438736,0.6544614290792748,0.8996793201074511,6
26345,101.66429969572032,2017-11-19 07:05:00,361.0193328857422,2810.0,39.0,0.17557346942034624,0.2709288572603916,0.6480427046263345,0.9170598805322984,6
26360,103.57956399752364,2017-11-19 07:20:00,364.33304119110113,2853.0,39.0,0.17551832910013376,0.27009373944049714,0.6498422712933754,0.8883965008739637,6
26375,101.61253579567159,2017-11-19 07:35:00,359.6051193475723,2799.5,39.0,0.1768113713198923,0.2720436570541569,0.6499374888372924,0.9228545148461519,6
26390,100.73254949484308,2017-11-19 07:50:00,369.0193328857422,2804.5,39.0,0.16610554494103275,0.25880166710395913,0.6418256373685148,0.9081321507936466,6
26405,100.21491049435568,2017-11-19 08:05:00,365.36247873306274,2784.5,39.0,0.16897654536181192,0.26212545435095563,0.6446399712695278,0.8991298085260689,6
26420,99.49021589367337,2017-11-19 08:20:00,372.0904005765915,2831.0,39.0,0.1614235156589437,0.2569524727750743,0.6282232426704345,0.8843422710716667,6
26435,100.99136899508676,2017-11-19 08:35:00,368.7766922712326,2830.0,39.0,0.16710961855834122,0.261498601338184,0.6390459363957597,0.8990948819614142,6
26450,102.8548693968413,2017-11-19 08:50:00,365.0193328857422,2852.0,39.0,0.17401011756440868,0.26898474541663603,0.6469144460028051,0.9230444080001036,6
26465,104.40778639830341,2017-11-19 09:05:00,372.7766922712326,2877.5,40.0,0.16942053959191028,0.26021222454001697,0.6510860121633363,0.8929184182478382,7
26480,102.69957769669507,2017-11-19 09:20:00,376.9188276529312,2865.0,39.0,0.16350598551612758,0.2534187982167734,0.6452006980802792,0.9275315676768549,7
26495,103.99367519791352,2017-11-19 09:35:00,379.9898953437805,2887.5,39.0,0.16239677757725315,0.2512972643377913,0.6462337662337663,0.9025442320391406,6
26510,103.94191129786478,2017-11-19 09:50:00,370.43354642391205,2891.5,39.0,0.17083800786331935,0.26479662274821114,0.645166868407401,0.9164756193521886,6
26525,103.63132789757236,2017-11-19 10:05:00,371.0193328857422,2898.0,39.0,0.16988817724162875,0.26455450706407313,0.6421670117322291,0.9082325789745188,6
26540,107.04774530078902,2017-11-19 10:20:00,376.67618703842163,2954.0,40.0,0.17040353527395305,0.261627881080695,0.6513202437373053,0.9161245073073284,6
26555,109.84299590342084,2017-11-19 10:35:00,377.7056245803833,3000.0,41.0,0.17414444640549442,0.2642556091130416,0.659,0.9096441947573372,6
26570,110.67121830420065,2017-11-19 10:50:00,394.33304119110113,3098.0,41.0,0.1604954673944824,0.25035999898696193,0.6410587475790833,0.9208892654953258,6
26585,109.17006520278728,2017-11-19 11:05:00,380.7766922712326,3033.5,41.0,0.17026335363538422,0.26291365907505115,0.6476017801219713,0.9037434480258508,6
26600,108.65242620229988,2017-11-19 11:20:00,385.7472547292709,3043.0,41.0,0.16505924369734268,0.25698402587414365,0.6422937890239895,0.9074954918107622,6
26615,108.75595400239736,2017-11-19 11:35:00,392.9188276529312,3075.5,41.0,0.1588447042849782,0.2503340445956703,0.6345309705738904,0.8786464066983446,6
26630,109.94652370351831,2017-11-19 11:50:00,401.8477599620819,3124.5,41.0,0.15353728112471735,0.2431460896473286,0.6314610337654024,0.8976363823540509,6
26645,112.74177430615015,2017-11-19 12:05:00,400.33304119110113,3154.5,41.0,0.1590922556945235,0.2473418041342408,0.6432081153907117,0.9043180376145176,6
26660,111.24062120473677,2017-11-19 12:20:00,393.64674949646,3091.0,41.0,0.1625152955256357,0.2506660571206287,0.6483338725331608,0.8904911106650312,6
26675,115.43349710868448,2017-11-19 12:35:00,417.4041088819504,3229.0,41.0,0.14912207647171327,0.23289730830818,0.6402911117993186,0.8350334371718208,6
26690,114.44998300775849,2017-11-19 12:50:00,399.1614682674408,3145.0,41.0,0.16247249939080724,0.2480466070796548,0.6550079491255962,0.8891064748583252,6
26705,115.1746776084408,2017-11-19 13:05:00,399.26197350025177,3175.0,41.0,0.16337609261676025,0.2502866557578836,0.6527559055118111,0.8457489572340272,6
26720,113.77705230712488,2017-11-19 13:20:00,407.4041088819504,3182.0,41.0,0.1547911651775765,0.24091244196382905,0.6425204274041484,0.9091483655834064,6
26735,115.53702490878193,2017-11-19 13:35:00,405.4041088819504,3239.5,41.0,0.15899830574104404,0.2476917583304218,0.641920049390338,0.8206856663476998,6
26750,115.48526100873323,2017-11-19 13:50:00,407.0609630346298,3236.0,41.0,0.15763076433434448,0.24541407427757456,0.6423053152039555,0.8545523087450441,6
26765,115.89937220912311,2017-11-19 14:05:00,402.33304119110113,3242.5,42.0,0.1620171219035357,0.2517204205904238,0.643639167309175,0.8211162569319992,6
26780,117.2452336103903,2017-11-19 14:20:00,407.0609630346298,3237.5,41.0,0.1600576031405504,0.24552783234661546,0.6518918918918919,0.8476594473279955,6
26795,118.38403941146251,2017-11-19 14:35:00,405.4041088819504,3265.0,42.0,0.16328005862466916,0.2496414850899297,0.6540581929555895,0.8238800310075405,6
26810,116.88288631004913,2017-11-19 14:50:00,408.8183224201202,3233.0,41.0,0.15864690930630682,0.2430831553494265,0.6526446025363439,0.8808459657206438,6
26825,119.78166471277844,2017-11-19 15:05:00,407.26197350025177,3295.5,42.0,0.16353630998936278,0.2496798283854274,0.6549840691852526,0.846986511569609,6
26840,116.46877510965923,2017-11-19 15:20:00,401.4041088819504,3212.0,41.0,0.1639767373643273,0.2505081000781067,0.6545765877957659,0.8979972437971193,6
26855,117.71110871082894,2017-11-19 15:35:00,405.4041088819504,3268.5,41.0,0.1625154598954504,0.24990909464515626,0.6502983019733822,0.8929303625680619,6
26870,118.59109501165749,2017-11-19 15:50:00,404.9188276529312,3290.0,41.0,0.1639782371752149,0.2521562983437518,0.6503039513677812,0.8865269144100949,6
26885,118.95344231199863,2017-11-19 16:05:00,409.1614682674408,3313.5,41.0,0.16093303004475096,0.2487180947076877,0.6470499471857553,0.8740471270380863,7
26900,116.8311224100004,2017-11-19 16:20:00,408.67618703842163,3282.0,41.0,0.15815535823895566,0.24693905125606685,0.6404631322364412,0.8871290652373793,7
26915,119.00520621204737,2017-11-19 16:35:00,407.7472547292709,3303.0,42.0,0.1621646882338056,0.2496527453909391,0.6495610051468362,0.8840646628529933,6
26930,121.07576221399687,2017-11-19 16:50:00,404.57568180561066,3289.5,41.0,0.1677113148042789,0.2525458320204511,0.6640826873385013,0.9087737406091744,6
26945,120.71341491365573,2017-11-19 17:05:00,367.8477599620819,3339.5,41.0,0.21229993375411568,0.3101380703289017,0.6845336128162899,0.8926614836285732,6
26960,122.16280411502035,2017-11-19 17:20:00,408.4751765727997,3329.5,42.0,0.16614375962026864,0.2507595864259676,0.6625619462381739,0.7916240801452474,6
26975,120.2993037132658,2017-11-19 17:35:00,408.8183224201202,3306.5,41.0,0.16300781960951335,0.2486094813371107,0.6556782095871768,0.9313867098580484,6
26990,122.16280411502035,2017-11-19 17:50:00,407.7472547292709,3339.0,41.0,0.16669970631538486,0.2523737562398867,0.6605271039233304,0.9045355369713832,6
27725,139.81429403163983,2017-11-20 06:05:00,437.546244263649,3888.0,44.0,0.16570565063973167,0.25520442451466696,0.6493055555555556,0.8944117393726487,6
27740,137.95079362988528,2017-11-20 06:20:00,432.3746713399887,3878.0,44.0,0.16787841920724478,0.26067367755183,0.6440175348117586,0.899467186266506,6
27755,139.71076623154235,2017-11-20 06:35:00,432.4751765727997,3881.0,44.0,0.16984961402936652,0.2607540949556849,0.6513785106931204,0.8354776159703434,6
27770,137.22609902920294,2017-11-20 06:50:00,441.6883796453476,3890.5,44.0,0.15984247531238666,0.2506013097734597,0.6378357537591569,0.8591867060196429,6
27785,140.3319330321272,2017-11-20 07:05:00,435.445739030838,3930.5,44.0,0.1685342348955113,0.26048911138686875,0.6469914769113344,0.862145086150323,6
27800,140.69428033246837,2017-11-20 07:20:00,429.0609630346298,3939.5,44.0,0.17416762522495738,0.2689137211733175,0.647671024241655,0.9087363950354468,6
27815,140.43546083222466,2017-11-20 07:35:00,428.1320307254791,3958.0,44.0,0.17523274810110787,0.27135024138661384,0.6457806973218797,0.8696095678000492,6
27830,136.96727952895927,2017-11-20 07:50:00,432.96045780181885,3897.0,44.0,0.1666535311094659,0.26124248219372026,0.6379266102129844,0.8766292253294659,6
27845,136.39787662842315,2017-11-20 08:05:00,436.96045780181885,3922.0,44.0,0.1628923885941837,0.2581268477035913,0.6310555838857725,0.8654932184869868,6
27860,138.62372433051883,2017-11-20 08:20:00,432.3746713399887,3958.5,44.0,0.1694916652777048,0.26608477374649786,0.6369837059492232,0.8728323418192581,6
27875,142.09190563378428,2017-11-20 08:35:00,446.2741661071777,4015.0,44.0,0.16266318913892974,0.2533330893688142,0.6420921544209215,0.8365391035334546,6
27890,138.9343077308113,2017-11-20 08:50:00,433.2030984163284,3927.5,44.0,0.1689779607650452,0.2629922492192253,0.6425206874602164,0.8702186796467469,6
27905,138.41666873032392,2017-11-20 09:05:00,440.71781718730927,3940.0,44.0,0.16242350310163794,0.2549088238281033,0.6371827411167512,0.7605590190768984,6
27920,140.0731135318835,2017-11-20 09:20:00,435.78888487815857,3991.0,44.0,0.16879828293419502,0.2640822999570256,0.6391881733901278,0.8058815252004524,6
27935,141.67779443339438,2017-11-20 09:35:00,445.2030984163284,3995.5,44.0,0.1633516984743444,0.25331717882951416,0.6448504567638593,0.8420266139257678,6
27950,140.74604423251708,2017-11-20 09:50:00,444.2741661071777,4013.0,44.0,0.16298502692544775,0.2554917629108679,0.6379267381011712,0.8334765219652336,6
27965,139.03783553090875,2017-11-20 10:05:00,433.3036036491394,3987.5,44.0,0.16926769938099573,0.2668861017325901,0.6342319749216301,0.7950287103464494,6
27980,143.74835043534387,2017-11-20 10:20:00,442.3746713399887,4053.5,45.0,0.1678231476984434,0.2602912298433672,0.6447514493647465,0.7962198290464187,6
27995,138.00255752993402,2017-11-20 10:35:00,441.445739030838,4043.0,44.0,0.16198501506613774,0.2607107547421955,0.62132080138511,0.8409010924193326,6
28010,144.00716993558757,2017-11-20 10:50:00,446.6173119544983,4133.0,45.0,0.16524831809265608,0.2603779255344825,0.6346479554802806,0.7857527354813529,6
28025,144.78362843631862,2017-11-20 11:05:00,452.03152549266815,4169.5,45.0,0.16183624369758867,0.25642265555656313,0.6311308310348963,0.8313524602825278,6
28040,145.301267436806,2017-11-20 11:20:00,446.71781718730927,4138.5,45.0,0.16640191156192508,0.2606071186372855,0.6385163706657001,0.8059957056324116,6
28055,148.09651803943785,2017-11-20 11:35:00,453.5878744125366,4213.0,45.0,0.16430064622293108,0.2573229080063973,0.6384998813197247,0.8370699988577475,6
28070,143.9036421354901,2017-11-20 11:50:00,443.546244263649,4177.0,45.0,0.1673210011219355,0.2668065744173791,0.6271247306679435,0.8510852706298315,6
28085,144.73186453626988,2017-11-20 12:05:00,457.1025931835175,4211.5,45.0,0.15799471747288904,0.2532907318755509,0.623768253591357,0.7702782508208099,6
28100,146.23301763768328,2017-11-20 12:20:00,439.8893901109696,4184.5,45.0,0.17271214755543138,0.2717480659694313,0.6355598040387143,0.7844886036527375,6
28115,146.23301763768328,2017-11-20 12:35:00,442.03152549266815,4178.0,45.0,0.1711708653521468,0.2687025645092125,0.6370272857826711,0.8095128188238256,6
28130,144.00716993558757,2017-11-20 12:50:00,450.03152549266815,4169.0,45.0,0.16240921923006704,0.2586758490812415,0.6278484048932598,0.735375844422552,6
28145,145.0424479365623,2017-11-20 13:05:00,451.6883796453476,4185.0,45.0,0.16263656764373474,0.2577671030445105,0.6309438470728793,0.7846879639010607,6
29165,180.81130287023987,2017-11-21 06:05:00,498.41630148887634,5200.5,47.0,0.1663754569103126,0.26306949336031643,0.6324391885395635,0.7808777810758467,6
