mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,56.318057273768616,2017-11-16 13:00:00,252.9360725879669,1529.0,28.0,0.2001531854472342,0.30032798876233674,0.6664486592544147,0.8954247675892021,,5
22395.0,57.118313860252,2017-11-16 13:15:00,257.521859049797,1548.5,29.0,0.1954568514623929,0.29342213716870125,0.6661285114627058,0.8806229242089934,,5
22410.0,56.918249713631155,2017-11-16 13:30:00,258.6934319734573,1549.5,29.0,0.19275160935251487,0.2909582257103963,0.6624717650855114,0.8625460847084601,,5
22425.0,58.71882703321879,2017-11-16 13:45:00,249.27921843528748,1551.5,29.0,0.21597772787837324,0.31375416180083904,0.6883660973251692,0.903055656603812,,5
22440.0,58.318698739977094,2017-11-16 14:00:00,257.76449966430664,1554.5,28.0,0.1997227666277228,0.2940047734117377,0.6793181087166291,0.897070404627688,,5
22455.0,57.56845819014891,2017-11-16 14:15:00,258.35028612613684,1544.0,29.0,0.1958998280669272,0.2906961408316535,0.6738989637305699,0.8929427024277159,,5
22470.0,57.61847422680413,2017-11-16 14:30:00,254.6934319734573,1543.0,29.0,0.20195305934732768,0.2989098998301454,0.6756318859364874,0.8996510682689598,,5
22485.0,57.01828178694158,2017-11-16 14:45:00,256.1076455116272,1544.5,29.0,0.19733403745998684,0.2959052629679123,0.6668824862415021,0.9053728522738652,,5
22500.0,58.268682703321886,2017-11-16 15:00:00,257.0365778207779,1567.0,29.0,0.2003800788549864,0.29804991320907803,0.6723037651563497,0.8685571528671022,,5
22515.0,57.918570446735394,2017-11-16 15:15:00,257.521859049797,1568.0,29.0,0.19848865914382602,0.2971171527804479,0.6680484693877551,0.8978533197582512,,5
22530.0,58.16865063001146,2017-11-16 15:30:00,255.0365778207779,1567.5,29.0,0.2033419687573776,0.30283946415884977,0.671451355661882,0.899378307972481,,5
22545.0,58.3687147766323,2017-11-16 15:45:00,257.86500489711756,1568.5,29.0,0.19947261743302525,0.29642141207361444,0.6729359260439911,0.8883434360302785,,5
22560.0,58.318698739977094,2017-11-16 16:00:00,258.6934319734573,1567.5,29.0,0.1980093249510248,0.29433818573800985,0.6727272727272727,0.8911085189495677,,5
22575.0,58.81885910652921,2017-11-16 16:15:00,258.1076455116272,1572.5,29.0,0.2008897292768486,0.29661887257074593,0.6772655007949125,0.9014438054947445,,5
22590.0,58.968907216494856,2017-11-16 16:30:00,258.35028612613684,1570.0,29.0,0.20117151974004,0.2955912830995441,0.6805732484076433,0.906031469865337,,5
22605.0,59.06893928980527,2017-11-16 16:45:00,254.6934319734573,1579.0,29.0,0.20757093821646205,0.3058838184263121,0.6785940468651045,0.8994384306600642,,5
22620.0,58.81885910652921,2017-11-16 17:00:00,258.5929267406464,1582.0,29.0,0.2003243700458534,0.2972918887547281,0.6738305941845765,0.9059281808019048,,5
22635.0,58.71882703321879,2017-11-16 17:15:00,253.8650048971176,1578.0,29.0,0.20756295938709493,0.30768844519759114,0.6745880861850444,0.90637932261935,,5
22650.0,58.268682703321886,2017-11-16 17:30:00,259.1787132024765,1568.0,29.0,0.1972685214440106,0.2933305278560537,0.6725127551020408,0.9164759414038433,,5
22665.0,59.218987399770896,2017-11-16 17:45:00,257.62236428260803,1586.0,29.0,0.2029726520344308,0.3002934945210889,0.6759142496847415,0.9052248581098766,,5
23405.0,69.42225887743413,2017-11-17 06:05:00,273.521859049797,1835.0,31.0,0.2132349997950787,0.30822073621423346,0.691825613079019,0.9380071515729864,,6
23420.0,69.97243528064146,2017-11-17 06:20:00,278.9360725879669,1857.0,32.0,0.2064102949037466,0.2999248181817351,0.6882067851373183,0.9254364294135159,,5
23435.0,69.82238717067582,2017-11-17 06:35:00,281.76449966430664,1886.0,32.0,0.20165395476386952,0.2985238294228084,0.6755037115588547,0.9165163915391542,,5
23450.0,67.82174570446736,2017-11-17 06:50:00,282.00714027881617,1854.0,32.0,0.19506562750021889,0.2929539679104138,0.6658576051779935,0.9194787067021386,,5
23465.0,70.1224833906071,2017-11-17 07:05:00,286.59292674064636,1900.0,32.0,0.19552837127547248,0.29069163178669616,0.6726315789473685,0.9181477770813492,,5
23640.0,66.27124856815578,2017-11-17 10:00:00,281.8650048971176,1833.0,31.0,0.19004275640629426,0.28992790053494577,0.6554828150572831,0.9344030552986304,,6
23655.0,66.42129667812142,2017-11-17 10:15:00,280.5929267406464,1823.5,31.0,0.1926476413087742,0.2910463744213337,0.6619139018371264,0.91048415058594,,6
23670.0,68.97211454753722,2017-11-17 10:30:00,276.4507913589477,1861.0,31.0,0.2068496689562961,0.30599939103948104,0.6759806555615261,0.9359676819508546,,6
23685.0,67.67169759450171,2017-11-17 10:45:00,282.59292674064636,1848.0,31.0,0.19370701212525407,0.2907965543521281,0.6661255411255411,0.9066879173093996,,6
23700.0,68.57198625429554,2017-11-17 11:00:00,281.76449966430664,1858.0,31.0,0.19769685204087367,0.29409187437305306,0.6722282023681377,0.9291925949296378,,6
23715.0,71.7229965635739,2017-11-17 11:15:00,273.76449966430664,1902.0,32.0,0.22098918152353209,0.3189085153700743,0.6929547844374343,0.9070735606433706,,6
23730.0,70.4725956471936,2017-11-17 11:30:00,288.2497808933258,1907.0,32.0,0.19449697936983493,0.28841814903442864,0.6743576297850026,0.9074899056615608,,6
23745.0,71.12280412371133,2017-11-17 11:45:00,287.52185904979706,1939.0,32.0,0.19707913592531912,0.2947446544999567,0.6686436307374936,0.9108701147860918,,6
23760.0,68.67201832760595,2017-11-17 12:00:00,295.07820796966547,1913.0,32.0,0.17982647522101722,0.2760899254396516,0.6513329848405646,0.9309764225711972,,5
23775.0,67.92177777777778,2017-11-17 12:15:00,292.93607258796686,1900.5,33.0,0.18012303919906048,0.27831206178684104,0.6471981057616417,0.924379541921958,,5
23790.0,68.32190607101947,2017-11-17 12:30:00,291.90663504600525,1903.0,33.0,0.183017960871314,0.2806472034956572,0.652128218602207,0.9146262520468516,,5
23805.0,69.72235509736541,2017-11-17 12:45:00,294.2497808933258,1917.5,33.0,0.18388833589401973,0.27829982957914984,0.6607561929595828,0.9302333178278559,,5
23820.0,70.87272394043528,2017-11-17 13:00:00,261.27921843528753,1918.5,33.0,0.2479520613594448,0.3531522121143985,0.7021110242376857,0.9262950187879408,,5
23835.0,70.37256357388316,2017-11-17 13:15:00,259.37972366809845,1918.0,33.0,0.24926218384987314,0.35825018255830393,0.6957768508863399,0.9138783912689896,,5
23850.0,69.52229095074456,2017-11-17 13:30:00,290.83556735515594,1915.0,33.0,0.1878597170523101,0.2845008763583819,0.6603133159268929,0.9246061075511084,,6
23865.0,69.82238717067582,2017-11-17 13:45:00,287.42135381698614,1921.5,33.0,0.19349017347450426,0.29228881158117914,0.6619828259172521,0.902264310251774,,6
23880.0,66.97147308132875,2017-11-17 14:00:00,285.76449966430664,1896.0,33.0,0.1869689936945017,0.2917639605306792,0.6408227848101266,0.926529655335088,,6
23895.0,69.77237113402062,2017-11-17 14:15:00,289.52185904979706,1928.0,33.0,0.19016807839273875,0.28903748927173856,0.6579356846473029,0.9136601733079398,,6
23910.0,68.82206643757159,2017-11-17 14:30:00,282.93607258796686,1928.5,33.0,0.19684788767964026,0.30272819090126485,0.6502463054187192,0.9367472573550154,,6
23925.0,68.92209851088201,2017-11-17 14:45:00,292.00714027881617,1926.0,33.0,0.1847341812300768,0.2838436641795994,0.6508307372793354,0.9146477086921948,,6
23940.0,69.77237113402062,2017-11-17 15:00:00,287.52185904979706,1926.5,33.0,0.19297490401634604,0.2928445471346913,0.6589670386711654,0.933322362902516,,6
23955.0,69.02213058419244,2017-11-17 15:15:00,292.59292674064636,1915.5,33.0,0.18392183395681488,0.28116701751339096,0.6541373009658052,0.9316478129922108,,5
23970.0,67.87176174112257,2017-11-17 15:30:00,287.52185904979706,1905.0,33.0,0.18735058621516068,0.289576362466435,0.6469816272965879,0.9301521420915264,,6
23985.0,69.62232302405498,2017-11-17 15:45:00,290.35028612613684,1922.5,33.0,0.1886372674953261,0.28657064145378464,0.658257477243173,0.9192772112656328,,6
24000.0,71.17282016036657,2017-11-17 16:00:00,283.52185904979706,1937.0,33.0,0.2031482343790577,0.30280733358386674,0.6708828084667011,0.9275192459270528,,6
24015.0,69.2722107674685,2017-11-17 16:15:00,284.93607258796686,1924.5,33.0,0.1951776491500141,0.2978742155346567,0.655235126006755,0.921117039630612,,6
24030.0,70.22251546391753,2017-11-17 16:30:00,292.83556735515594,1950.0,33.0,0.1872074484900524,0.28575696638403303,0.6551282051282051,0.9331613306262344,,6
24045.0,69.97243528064146,2017-11-17 16:45:00,260.4507913589477,1932.0,33.0,0.246753161752892,0.35790323461455503,0.6894409937888198,0.9354686635391783,,5
24060.0,69.87240320733105,2017-11-17 17:00:00,288.00714027881617,1926.5,33.0,0.19277963123023747,0.29185851439296856,0.6605242668050869,0.9354989248990476,,6
24075.0,69.12216265750287,2017-11-17 17:15:00,284.93607258796686,1916.5,33.0,0.19502286909517666,0.2966359750959572,0.6574484737803288,0.9338907163064326,,6
24090.0,68.52197021764033,2017-11-17 17:30:00,283.76449966430664,1907.0,33.0,0.19460777766014506,0.2976078845211681,0.653906659674882,0.9310604618856776,,6
24105.0,69.62232302405498,2017-11-17 17:45:00,289.42135381698614,1951.5,33.0,0.1903751877998992,0.29276373442986864,0.6502690238278247,0.9253549660762994,,6
24845.0,81.67618785796104,2017-11-18 06:05:00,314.2497808933258,2192.5,34.0,0.1908759255620607,0.2789969778632121,0.6841505131128849,0.8987210340901589,,6
24860.0,79.32543413516609,2017-11-18 06:20:00,321.22034335136414,2208.5,35.0,0.17720124684064506,0.2689683530223812,0.6588182023998189,0.9030060267581688,,5
24875.0,80.72588316151203,2017-11-18 06:35:00,318.73506212234486,2224.0,35.0,0.18319146767518893,0.2750964376162189,0.6659172661870504,0.894297648246201,,5
24890.0,81.17602749140895,2017-11-18 06:50:00,319.5634891986847,2241.5,35.0,0.1833503838888716,0.2758254265012789,0.6647334374302922,0.884875510973395,,5
24905.0,79.17538602520045,2017-11-18 07:05:00,325.8061298131944,2229.0,35.0,0.1714785733176757,0.26387693470838736,0.6498429789143113,0.8915722029528851,,5
24920.0,79.775578465063,2017-11-18 07:20:00,317.8061298131944,2238.5,35.0,0.1823354644521508,0.2785110454971952,0.654679472861291,0.8820933469486442,,5
24935.0,78.5751935853379,2017-11-18 07:35:00,320.29141104221344,2209.5,35.0,0.1768219056476786,0.2706532736602326,0.6533152296899751,0.8586790499107967,,5
24950.0,77.57487285223368,2017-11-18 07:50:00,319.5634891986847,2200.5,35.0,0.17473660746456213,0.270780214595612,0.6453078845716883,0.897772145895557,,5
24965.0,79.72556242840778,2017-11-18 08:05:00,319.3208485841751,2239.5,36.0,0.180240004405059,0.27599828366846463,0.6530475552578701,0.901779655379637,,5
24980.0,78.02501718213057,2017-11-18 08:20:00,320.29141104221344,2200.5,35.0,0.1751069720286502,0.2695508163337144,0.6496250852079073,0.8936445929273064,,5
24995.0,78.17506529209622,2017-11-18 08:35:00,316.9777027368545,2193.0,36.0,0.1794126204589553,0.2742780597187097,0.6541267669858641,0.8869393224076526,,5
25010.0,78.17506529209622,2017-11-18 08:50:00,320.53405165672297,2232.0,36.0,0.17527004897443574,0.2729956380397352,0.6420250896057348,0.8965548667783141,,5
25025.0,77.12472852233677,2017-11-18 09:05:00,318.0487704277038,2208.5,36.0,0.1756595765945076,0.274359388195877,0.6402535657686212,0.8916869129285192,,5
25040.0,77.17474455899196,2017-11-18 09:20:00,320.634556889534,2236.0,36.0,0.17314333892403372,0.2733134527597172,0.6334973166368515,0.8970082099938306,,5
25055.0,79.17538602520045,2017-11-18 09:35:00,318.14927566051483,2273.0,36.0,0.1805766999489517,0.2821937703568011,0.6399032116146063,0.8928369195543524,,5
25070.0,80.2257227949599,2017-11-18 09:50:00,325.46298396587366,2320.5,36.0,0.17456892063602486,0.2752886036941187,0.6341305753070459,0.8901758437292308,,5
25085.0,81.77621993127147,2017-11-18 10:05:00,326.29141104221344,2358.5,36.0,0.1774606273246574,0.2783777117028297,0.6374814500741997,0.8983606384186186,,5
25100.0,81.4761237113402,2017-11-18 10:20:00,328.53405165672297,2340.5,36.0,0.17452221548802094,0.2724944932286278,0.6404614398632771,0.8999603317822991,,5
25115.0,82.02630011454755,2017-11-18 10:35:00,329.46298396587366,2342.5,36.0,0.17463927648020364,0.2711915844579895,0.6439701173959445,0.9027964423191012,,5
25130.0,80.92594730813288,2017-11-18 10:50:00,323.46298396587366,2318.5,36.0,0.1791364421838182,0.2784631855200687,0.6433038602544748,0.8888790361992329,,5
25145.0,83.87689347079038,2017-11-18 11:05:00,327.1198381185532,2396.5,36.0,0.18184748895189445,0.28143203569468195,0.6461506363446693,0.8905630782972176,,5
25160.0,81.77621993127147,2017-11-18 11:20:00,330.634556889534,2377.5,36.0,0.17317393067737585,0.2732963957420916,0.6336487907465825,0.904540891347042,,5
25175.0,81.4761237113402,2017-11-18 11:35:00,330.77669227123266,2390.5,36.0,0.1726805791183606,0.27455465539237844,0.6289479188454298,0.8860260603298981,,5
25190.0,81.62617182130585,2017-11-18 11:50:00,327.9482651948929,2388.5,36.0,0.17602255650088466,0.2790772493875625,0.6307305840485661,0.9031434089156573,,5
25205.0,81.72620389461628,2017-11-18 12:05:00,328.87719750404364,2348.0,36.0,0.17497149796200107,0.2727975280310614,0.641396933560477,0.8833549242053912,,5
25220.0,80.67586712485682,2017-11-18 12:20:00,324.634556889534,2342.5,36.0,0.1774880863915865,0.2793186713955602,0.6354322305229456,0.9077555635303348,,5
25235.0,84.07695761741122,2017-11-18 12:35:00,327.1198381185532,2406.5,36.0,0.18243466198693448,0.28260638176476205,0.6455433201745273,0.8957493915395142,,5
25250.0,84.8271981672394,2017-11-18 12:50:00,326.9777027368545,2461.5,36.0,0.1843563540005456,0.28931664990267325,0.6372130814543977,0.8971770399314029,,5
25265.0,84.07695761741122,2017-11-18 13:05:00,334.77669227123266,2484.0,36.0,0.1740728519783522,0.27851656316536355,0.625,0.8932486714831267,,5
25280.0,83.67682932416953,2017-11-18 13:20:00,330.29141104221344,2476.0,36.0,0.17825674049237036,0.2852107847877926,0.625,0.8866364623540872,,5
25295.0,84.02694158075602,2017-11-18 13:35:00,327.22034335136414,2453.5,37.0,0.182381291376856,0.28794884066481097,0.6333808844507846,0.8799656754107074,,5
25310.0,82.2763802978236,2017-11-18 13:50:00,326.9777027368545,2418.5,36.0,0.178597054449365,0.2842625707046984,0.6282819929708497,0.8902591316601902,,5
25325.0,87.27798396334478,2017-11-18 14:05:00,329.8061298131944,2492.0,37.0,0.18652217323030745,0.2878991983214161,0.6478731942215088,0.8634342179450886,,5
25340.0,86.62777548682703,2017-11-18 14:20:00,332.0487704277038,2498.0,37.0,0.1825864828790324,0.2847072623169932,0.6413130504403523,0.8917495893924179,,5
25355.0,85.6274547537228,2017-11-18 14:35:00,330.634556889534,2490.5,36.0,0.1822550727440952,0.2862858774324623,0.6366191527805661,0.8896705939744479,,5
25370.0,85.37737457044673,2017-11-18 14:50:00,331.22034335136414,2492.5,37.0,0.1810955288224783,0.2855032293422057,0.6343029087261786,0.8688782068727761,,5
25385.0,85.37737457044673,2017-11-18 15:05:00,332.0487704277038,2496.5,37.0,0.1801930271109552,0.2845363011907019,0.6332866012417384,0.8757935855482164,,5
25400.0,87.12793585337916,2017-11-18 15:20:00,333.1198381185532,2510.0,37.0,0.1826032882024329,0.2842382966747948,0.6424302788844621,0.8620583884412439,,5
25415.0,84.8271981672394,2017-11-18 15:35:00,335.7056245803833,2511.0,37.0,0.17506215933182304,0.2799879503708329,0.6252489048187972,0.8859864109669935,,5
25430.0,85.42739060710194,2017-11-18 15:50:00,333.22034335136414,2494.5,37.0,0.17915451755205666,0.2823126620553413,0.6345961114451794,0.8837234011341288,,5
25445.0,87.57808018327606,2017-11-18 16:05:00,332.634556889534,2515.5,37.0,0.1846129265893448,0.2856929048511208,0.6461935996819718,0.8681933127044204,,5
25460.0,88.52838487972508,2017-11-18 16:20:00,333.46298396587366,2531.0,37.0,0.1856179526160112,0.28602681161103466,0.6489529830106677,0.8756460909066458,,5
25475.0,87.87817640320732,2017-11-18 16:35:00,332.87719750404364,2520.0,37.0,0.18474081507204826,0.28578689624405257,0.6464285714285715,0.89455425538811,,5
25490.0,87.47804810996566,2017-11-18 16:50:00,337.9482651948929,2528.0,37.0,0.17852297958435098,0.2781547564802707,0.6418117088607594,0.8731329414680773,,5
25505.0,88.07824054982818,2017-11-18 17:05:00,336.1909058094025,2555.0,37.0,0.1816728350892903,0.28407227273753777,0.6395303326810177,0.8574650781342678,,5
25520.0,87.62809621993127,2017-11-18 17:20:00,339.36247873306274,2579.0,37.0,0.1775291895049151,0.2814061338249392,0.6308646762310973,0.9020275834368988,,5
25535.0,88.37833676975944,2017-11-18 17:35:00,338.87719750404364,2554.5,37.0,0.1793511327267936,0.2795317074744321,0.6416128400861225,0.8837407630798741,,5
25550.0,89.12857731958763,2017-11-18 17:50:00,333.7056245803833,2559.5,37.0,0.1867586855930557,0.2888271031875686,0.6466106661457316,0.8656965619352053,,5
26285.0,101.73261855670107,2017-11-19 06:05:00,372.0904005765915,2934.5,39.0,0.17240594208274587,0.2663465317408885,0.6472993695689214,0.754696640342003,,6
26300.0,100.43220160366552,2017-11-19 06:20:00,370.19090580940247,2926.5,39.0,0.17220825293102518,0.2683532759332509,0.6417221937467965,0.5716610361294404,,6
26315.0,100.38218556701031,2017-11-19 06:35:00,373.26197350025177,2968.5,40.0,0.16907049062437265,0.2677437991029342,0.6314637022065016,0.6643306306718666,,6
26330.0,99.8820252004582,2017-11-19 06:50:00,398.2325359582901,2965.5,40.0,0.14472916676185202,0.23498184726650545,0.6159163716068117,0.7223012540791306,,7
26345.0,98.83168843069872,2017-11-19 07:05:00,372.19090580940247,2965.5,40.0,0.16755031354887193,0.2690148645528856,0.6228292024953633,0.7255736893788944,,6
26360.0,98.33152806414664,2017-11-19 07:20:00,373.26197350025177,2956.0,40.0,0.16573327635224575,0.2666163618488373,0.621617050067659,0.615859249701007,,6
26375.0,98.48157617411225,2017-11-19 07:35:00,372.0904005765915,2955.5,40.0,0.1675046939266689,0.2682525726904741,0.6244290306208763,0.6186935713643509,,6
26390.0,97.7813516609393,2017-11-19 07:50:00,372.0904005765915,2941.0,40.0,0.16614323610553638,0.26693649679671266,0.6224073444406665,0.6409727013638793,,6
26405.0,99.23181672394043,2017-11-19 08:05:00,368.19090580940247,2932.0,40.0,0.17195217092181206,0.2717863963033708,0.6326739427012278,0.633698763526186,,6
26420.0,96.68099885452463,2017-11-19 08:20:00,367.8477599620819,2898.0,39.0,0.16818686790406975,0.269136136491438,0.6249137336093857,0.7250306032490783,,6
26435.0,99.33184879725086,2017-11-19 08:35:00,366.534051656723,2932.5,40.0,0.17397792752505412,0.2742958454124845,0.6342710997442456,0.6785534487123537,,6
26450.0,97.73133562428407,2017-11-19 08:50:00,368.43354642391205,2920.0,40.0,0.16955025764202006,0.2703176370814625,0.6272260273972603,0.7032819665147578,,5
26465.0,100.28215349369988,2017-11-19 09:05:00,371.26197350025177,2955.0,40.0,0.17135282005632482,0.2694054712777014,0.6360406091370558,0.6788458240302743,,6
26480.0,96.08080641466208,2017-11-19 09:20:00,370.43354642391205,2901.5,40.0,0.16516019682739022,0.2657123987217481,0.6215750473892814,0.6862053640924609,,5
26495.0,98.63162428407787,2017-11-19 09:35:00,370.43354642391205,2937.0,40.0,0.1696474990977213,0.26896340342780434,0.6307456588355465,0.6699819194067778,,5
26510.0,100.68228178694157,2017-11-19 09:50:00,372.9188276529312,2998.5,40.0,0.17118899925495526,0.2709475926450163,0.631815907953977,0.6144351619218396,,5
26525.0,102.58289117983965,2017-11-19 10:05:00,379.9898953437805,3052.0,41.0,0.16805368569221646,0.2656135933364291,0.632699868938401,0.5361857016728848,,5
26540.0,103.2831156930126,2017-11-19 10:20:00,377.50461411476135,3071.5,41.0,0.17124368352436284,0.27084190213443904,0.632264365944978,0.5457033137496955,,6
26555.0,100.33216953035507,2017-11-19 10:35:00,379.7472547292709,3054.0,41.0,0.16439075409815007,0.2661274121472305,0.6177144728225278,0.4223099501366321,,5
26570.0,101.68260252004582,2017-11-19 10:50:00,375.6051193475723,3046.0,41.0,0.17044149103801887,0.2713168443699009,0.6282009192383454,0.6117785103653431,,5
26585.0,101.03239404352806,2017-11-19 11:05:00,377.7472547292709,3049.5,41.0,0.16772129516728512,0.2685566235823765,0.6245286112477455,0.6258325995937865,,5
26600.0,102.68292325315004,2017-11-19 11:20:00,378.67618703842163,3095.5,41.0,0.16992281031193773,0.2712718201756592,0.6263931513487321,0.3437898239450769,,5
26615.0,104.53351660939288,2017-11-19 11:35:00,380.0904005765915,3115.5,41.0,0.17148764752274112,0.27099658425417195,0.6328037233188895,0.5191883354544443,,5
26630.0,103.98334020618557,2017-11-19 11:50:00,378.67618703842163,3088.0,41.0,0.1720260323065156,0.2706145633023536,0.6356865284974094,0.4199506570769033,,5
26645.0,103.38314776632302,2017-11-19 12:05:00,373.6051193475723,3064.0,41.0,0.1752421750982854,0.2758499997437177,0.6352806788511749,0.4695179769586788,,5
26660.0,99.73197709049255,2017-11-19 12:20:00,380.9188276529312,3041.0,41.0,0.16312127617764313,0.26336702992100497,0.6193686287405459,0.5178291574201427,,5
26675.0,106.7342222222222,2017-11-19 12:35:00,381.1614682674408,3154.0,41.0,0.1740282920561318,0.27280578188123245,0.6379201014584654,0.5349371884996307,,5
26690.0,106.53415807560137,2017-11-19 12:50:00,381.50461411476135,3176.0,41.0,0.17380171161287447,0.2742147223459957,0.6338161209068011,0.5905955279201519,,5
26705.0,110.08529667812141,2017-11-19 13:05:00,378.67618703842163,3208.0,41.0,0.1822792395300828,0.281130673275243,0.6483790523690773,0.4493809515349952,,5
26720.0,106.38410996563574,2017-11-19 13:20:00,384.33304119110113,3138.0,41.0,0.17074256115655756,0.266960715948818,0.6395793499043977,0.5296782977134018,,5
26735.0,105.7839175257732,2017-11-19 13:35:00,380.67618703842163,3114.0,41.0,0.1729113878884316,0.27003313033328785,0.6403339755940912,0.427973602629472,,5
26750.0,109.1349919816724,2017-11-19 13:50:00,380.57568180561066,3166.5,41.0,0.17859885371363515,0.2747307604004011,0.6500868466761408,0.4912333788310424,,5
26765.0,111.635793814433,2017-11-19 14:05:00,376.67618703842163,3227.5,42.0,0.18687705791478207,0.285851044748796,0.6537567776917118,0.20795380446092884,,5
26780.0,108.23470332187858,2017-11-19 14:20:00,379.50461411476135,3195.0,41.0,0.17851773680349034,0.2787703661227525,0.6403755868544599,0.4048935069456744,,5
26795.0,108.03463917525774,2017-11-19 14:35:00,377.0193328857422,3174.5,41.0,0.18026019998112447,0.2806454167925844,0.6423058749409356,0.5255702286050532,,5
26810.0,105.18372508591064,2017-11-19 14:50:00,383.26197350025177,3148.0,41.0,0.17011554319786135,0.2693103997922392,0.6316709021601017,0.5043160734907737,,5
26825.0,111.6858098510882,2017-11-19 15:05:00,377.7472547292709,3249.5,42.0,0.1859509134921095,0.2861697813841391,0.6497922757347284,0.6357760344291136,,5
26840.0,107.93460710194731,2017-11-19 15:20:00,387.1614682674408,3191.5,41.0,0.17085582400259464,0.26755954970769424,0.6385712047626508,0.5388865814244097,,5
26855.0,110.18532875143184,2017-11-19 15:35:00,378.0904005765915,3246.5,42.0,0.1837675112304865,0.28538685731154,0.6439242260896351,0.28573478879439673,,5
26870.0,109.53512027491408,2017-11-19 15:50:00,378.19090580940247,3190.5,42.0,0.18222017248038205,0.28031507246801296,0.6500548503369378,0.5841608788088697,,5
26885.0,108.18468728522335,2017-11-19 16:05:00,378.33304119110113,3174.0,41.0,0.1801518297780735,0.2786559004462014,0.6465028355387523,0.5797321785196865,,5
26900.0,108.6848476517755,2017-11-19 16:20:00,386.8183224201202,3213.0,42.0,0.17283876729172554,0.2698401162819797,0.6405228758169934,0.4010367739619528,,5
26915.0,111.78584192439864,2017-11-19 16:35:00,379.9898953437805,3259.5,42.0,0.18406708712534325,0.2836721846265041,0.6488725264611137,0.676020466021474,,5
26930.0,112.23598625429553,2017-11-19 16:50:00,380.0904005765915,3273.5,42.0,0.18479609797720686,0.28473995139015623,0.6489995417748587,0.5518090330202503,,5
26945.0,111.43572966781214,2017-11-19 17:05:00,384.8183224201202,3283.5,42.0,0.17913754303345578,0.27863482830428804,0.6429115273336379,0.5433544477967425,,5
26960.0,114.08657961053837,2017-11-19 17:20:00,382.9188276529312,3303.0,42.0,0.18516150132210552,0.2830772686262044,0.6541023312140478,0.5130004438087462,,5
26975.0,112.08593814432993,2017-11-19 17:35:00,386.8183224201202,3284.5,42.0,0.17846568537167967,0.2758449616956621,0.6469782310854011,0.5189675578637564,,5
26990.0,116.28728522336769,2017-11-19 17:50:00,380.19090580940247,3349.5,42.0,0.19126217766481998,0.2911966654946885,0.6568144499178982,0.6218651124843746,,5
27725.0,132.84259335624284,2017-11-20 06:05:00,457.445739030838,3956.0,45.0,0.1477290135515185,0.23756747057309235,0.621840242669363,0.7519407407547938,,6
27740.0,131.8422726231386,2017-11-20 06:20:00,466.1736608743668,4004.0,45.0,0.14089020980234868,0.23153063823049624,0.6085164835164835,0.8306041096630842,,6
27755.0,133.8429140893471,2017-11-20 06:35:00,463.5878744125366,4098.5,45.0,0.14495134672661536,0.2396462664618932,0.6048554349152129,0.7803433942674394,,6
27770.0,130.44182359679266,2017-11-20 06:50:00,467.8305150270462,4047.5,45.0,0.13834380066186627,0.23239117376173635,0.5953057442865967,0.6917098220586136,,6
27785.0,133.39276975945018,2017-11-20 07:05:00,460.2741661071777,4075.0,45.0,0.1466307752512136,0.2417153758692133,0.6066257668711657,0.6807952933947532,,6
27800.0,130.24175945017186,2017-11-20 07:20:00,466.41630148887634,4025.0,45.0,0.13903960094157014,0.2325028640589197,0.5980124223602484,0.6869394623587192,,6
27815.0,134.54313860252006,2017-11-20 07:35:00,466.1736608743668,4181.0,45.0,0.14401275087738533,0.24176563397644976,0.5956708921310692,0.7913606827142624,,6
27830.0,129.14140664375716,2017-11-20 07:50:00,476.31579625606537,4001.5,45.0,0.1319078011838833,0.22163723134046148,0.5951518180682244,0.7471677025217827,,6
27845.0,129.7916151202749,2017-11-20 08:05:00,473.8305150270462,4039.0,45.0,0.13407876063735388,0.22606725702954386,0.5930923495914828,0.7584200465662996,,6
27860.0,130.34179152348221,2017-11-20 08:20:00,459.9310202598572,4043.5,44.0,0.14334474699012956,0.24020492517803105,0.5967602324718684,0.7615108463967565,,6
27875.0,131.8422726231386,2017-11-20 08:35:00,461.34523379802704,4058.0,44.0,0.14409091511420855,0.23959063041731546,0.6014046328240512,0.7869372003088203,,6
27890.0,130.1917434135166,2017-11-20 08:50:00,457.2030984163284,3974.0,44.0,0.14484998843283992,0.2389017862760348,0.6063160543532964,0.7951973353962741,,6
27905.0,128.0910698739977,2017-11-20 09:05:00,460.1736608743668,3956.0,44.0,0.14108695982374306,0.2347592063355321,0.6009858442871587,0.8458343091842957,,6
27920.0,130.89196792668957,2017-11-20 09:20:00,461.5878744125366,4027.0,44.0,0.1430842650743725,0.2375104433035853,0.6024335733796871,0.7846155460216899,,5
27935.0,128.69126231386022,2017-11-20 09:35:00,455.34523379802704,3977.5,44.0,0.14464043277372512,0.2410673879562085,0.6,0.7915969140899782,,5
27950.0,131.8422726231386,2017-11-20 09:50:00,463.5878744125366,4026.0,44.0,0.1426709503884395,0.2354070681409252,0.6060606060606061,0.7890470285023883,,5
27965.0,134.04297823596792,2017-11-20 10:05:00,469.0020879507065,4137.0,45.0,0.14188107685621942,0.23634468087544985,0.6003142373700749,0.6763139692905582,,5
27980.0,137.59411683848796,2017-11-20 10:20:00,477.0020879507065,4269.5,45.0,0.14075179491792406,0.2358013688059944,0.596908303079986,0.6818901943906897,,5
