mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,55.290161527556855,2017-11-16 14:50:00,249.62236428260803,1488.5,28.0,0.1913855268021625,0.3001868879294193,0.6375545851528385,0.9734276401088172,5
22505,54.191681497208045,2017-11-16 15:05:00,246.6934319734573,1470.5,28.0,0.19213702757185835,0.3036405148247369,0.6327779666780007,0.9704780810457936,5
22520,54.08706435146053,2017-11-16 15:20:00,244.20815074443817,1468.5,28.0,0.19564622031033074,0.3094307749334634,0.6322778345250255,0.9717493849384878,5
22535,53.72090434134426,2017-11-16 15:35:00,246.7939372062683,1452.5,28.0,0.1898142085022482,0.2996794976625168,0.6333907056798623,0.9706981674883142,5
22550,56.80711014089569,2017-11-16 15:50:00,238.20815074443817,1492.5,28.0,0.21891388203189688,0.3305300646763845,0.6623115577889447,0.972694510323366,4
22565,53.82552148709177,2017-11-16 16:05:00,249.37972366809845,1452.5,28.0,0.18599932927162646,0.29349704048564645,0.6337349397590362,0.9712827194788668,5
22580,55.91786440204189,2017-11-16 16:20:00,248.45079135894773,1485.0,28.0,0.19584124766904426,0.3023121130857908,0.6478114478114478,0.9724629802325944,5
22595,55.499395819051855,2017-11-16 16:35:00,247.8650048971176,1476.0,28.0,0.1952339617811586,0.30190186232476696,0.6466802168021679,0.971126215811736,5
22610,54.76707579881932,2017-11-16 16:50:00,252.3502861261368,1490.5,28.0,0.18539543892116225,0.29412655850132235,0.6303253941630326,0.9655573991140852,5
22625,54.92400151744058,2017-11-16 17:05:00,249.9655101299286,1476.5,28.0,0.18925149044233192,0.29694986784070465,0.6373179817135117,0.9701628939935981,5
22640,56.33633298503191,2017-11-16 17:20:00,246.7939372062683,1488.5,28.0,0.20013019809476165,0.3071070101691265,0.6516627477326167,0.9710286348697408,5
22655,55.499395819051855,2017-11-16 17:35:00,250.45079135894773,1485.0,28.0,0.1909228673295293,0.2975031038660557,0.6417508417508417,0.9679756581769148,4
22670,55.18554438180935,2017-11-16 17:50:00,249.0365778207779,1475.0,28.0,0.1919830129314837,0.2988653763313334,0.6423728813559322,0.9703236225518684,5
23405,62.97952173999853,2017-11-17 06:05:00,260.35028612613684,1658.5,30.0,0.202542045216511,0.3074745830586577,0.6587277660536629,0.9655880047441748,5
23420,63.86876747885235,2017-11-17 06:20:00,250.7939372062683,1662.5,30.0,0.22296669256217225,0.3321524429969635,0.6712781954887218,0.9694444595250442,5
23435,62.665670302756034,2017-11-17 06:35:00,259.0365778207779,1649.5,30.0,0.20329069658788565,0.3089157107523882,0.6580782055168233,0.9730204430303836,5
23450,62.97952173999853,2017-11-17 06:50:00,260.20815074443817,1655.5,30.0,0.20239218612687845,0.3072537956286541,0.6587133796436122,0.9762385492873767,5
23465,63.81645890597858,2017-11-17 07:05:00,257.0365778207779,1666.0,31.0,0.21084130746155905,0.3168801247009088,0.6653661464585834,0.9541230769232512,5
23645,63.86876747885235,2017-11-17 10:05:00,261.27921843528753,1694.0,30.0,0.20395759761415352,0.31182686855449104,0.654073199527745,0.9677442879696964,5
23660,63.45029889586231,2017-11-17 10:20:00,264.35028612613684,1685.0,31.0,0.19771769012852106,0.30300528227972523,0.6525222551928783,0.9614746067930556,5
23675,66.17034468529747,2017-11-17 10:35:00,263.1787132024765,1718.5,31.0,0.2090977115818325,0.3117869131048843,0.6706430026185627,0.9665147831051788,5
23690,66.22265325817122,2017-11-17 10:50:00,258.4507913589477,1739.0,31.0,0.2178525715954186,0.32715511399346536,0.6658999424956872,0.9645920062889684,5
23705,65.75187610230743,2017-11-17 11:05:00,267.1787132024765,1733.0,31.0,0.20112329019257424,0.3050736646859791,0.6592613964223889,0.9683063276657464,5
23720,65.43802466506493,2017-11-17 11:20:00,264.6934319734573,1733.5,31.0,0.2038416725552485,0.31091908435945725,0.6556100374963946,0.9659583223773086,5
23735,65.75187610230743,2017-11-17 11:35:00,267.86500489711756,1727.5,31.0,0.19974374831449893,0.3025491672190241,0.6602026049204052,0.9561269812082794,5
23750,65.33340751931742,2017-11-17 11:50:00,271.86500489711756,1756.0,31.0,0.192209042452477,0.2985573450212734,0.6437927107061503,0.9642569265122308,5
23765,65.38571609219117,2017-11-17 12:05:00,270.9360725879669,1757.5,31.0,0.1939572918827698,0.3008649077528402,0.6446657183499289,0.9608126168761376,5
23780,65.28109894644365,2017-11-17 12:20:00,270.1076455116272,1749.5,31.0,0.1948043786878952,0.3013353320198697,0.6464704201200343,0.9625522097312575,5
23795,65.6995675294337,2017-11-17 12:35:00,268.6934319734573,1754.5,31.0,0.19833990116049866,0.3053860084125449,0.6494727842690226,0.9616602859307546,5
23810,66.22265325817122,2017-11-17 12:50:00,269.0365778207779,1765.0,31.0,0.19939680878395144,0.3064304462374178,0.6507082152974504,0.9580673472187304,5
23825,66.95497327840376,2017-11-17 13:05:00,271.76449966430664,1781.5,31.0,0.1980511621129428,0.30311696331976595,0.653381981476284,0.9621071969806648,5
23840,66.01341896667621,2017-11-17 13:20:00,271.86500489711756,1760.5,31.0,0.19441931892473013,0.2993224407232072,0.6495313831297926,0.9509908383369008,5
23855,67.05959042415128,2017-11-17 13:35:00,266.6934319734573,1790.5,31.0,0.20609619167597606,0.3163439615909433,0.6514939960904775,0.9540431142747072,5
23870,66.43188754966623,2017-11-17 13:50:00,276.1076455116272,1800.0,32.0,0.18956180668824,0.2967054365555061,0.6388888888888888,0.9547704769108996,5
23885,67.16420756989876,2017-11-17 14:05:00,276.1076455116272,1803.5,31.0,0.19186951563922727,0.2972823637932529,0.6454116994732465,0.9579178592084748,5
23900,66.58881326828748,2017-11-17 14:20:00,278.35028612613684,1795.5,31.0,0.18692502781541204,0.2912137851996289,0.6418824839877472,0.9657321262394528,5
23915,70.19810479657643,2017-11-17 14:35:00,266.7939372062683,1821.0,32.0,0.2164454306203172,0.321490317422184,0.6732564524986271,0.9673315727018796,5
23930,68.4719218917426,2017-11-17 14:50:00,275.27921843528753,1818.5,32.0,0.19717182919777027,0.3015617925955805,0.6538355787737146,0.970108671349171,5
23945,69.15193333910138,2017-11-17 15:05:00,269.0365778207779,1818.5,32.0,0.20911924787137093,0.3157188478655774,0.662359087159747,0.9571033195503388,5
23960,69.51809334921765,2017-11-17 15:20:00,272.6934319734573,1841.5,32.0,0.2045621606904528,0.3111947285513993,0.6573445560684225,0.9683901160901188,5
23975,68.21037902737383,2017-11-17 15:35:00,273.1787132024765,1822.5,32.0,0.19979466927964284,0.30689067405153736,0.6510288065843621,0.9538840664426635,5
23990,69.09962476622763,2017-11-17 15:50:00,279.27921843528753,1839.0,32.0,0.19317539380134144,0.2962881978320825,0.6519847743338771,0.9683009133162892,5
24005,68.3673047459951,2017-11-17 16:05:00,273.86500489711756,1823.0,32.0,0.19896212055076806,0.30543827011709496,0.6513987931980252,0.9616348804894056,5
24020,70.51195623381895,2017-11-17 16:20:00,267.27921843528753,1829.5,32.0,0.2167156059303608,0.3218191566960999,0.6734080349822356,0.9593572299212598,5
24035,69.3611676305964,2017-11-17 16:35:00,271.86500489711756,1837.5,32.0,0.20547070128599595,0.3124140782896297,0.6576870748299319,0.9554006506242958,5
24050,68.94269904760637,2017-11-17 16:50:00,277.86500489711756,1837.5,32.0,0.19473986252067507,0.299067695262633,0.6511564625850339,0.9675122664947674,5
24065,69.88425335933393,2017-11-17 17:05:00,274.5929267406464,1846.0,32.0,0.2029917839432571,0.3076542144164635,0.6598049837486457,0.9626417516017792,5
24080,69.51809334921765,2017-11-17 17:20:00,276.5929267406464,1839.5,32.0,0.19875272637573274,0.3021534216265788,0.6577874422397391,0.9636626511659976,5
24095,70.25041336945019,2017-11-17 17:35:00,272.1076455116272,1837.5,32.0,0.20790477488176987,0.3118571623226548,0.6666666666666666,0.9607921323627138,5
24110,68.94269904760637,2017-11-17 17:50:00,278.1076455116272,1841.5,32.0,0.19448143835510825,0.29919596385207337,0.6500135758892207,0.9649199529877158,5
24845,75.16741921958297,2017-11-18 06:05:00,290.2497808933258,1999.5,33.0,0.1957040881524845,0.2982548203208024,0.6561640410102526,0.955854943269668,5
24860,74.80125920946669,2017-11-18 06:20:00,294.00714027881617,2020.5,34.0,0.1893528474323113,0.2937331502779154,0.6446424152437515,0.9568411708945788,5
24875,74.9058763552142,2017-11-18 06:35:00,290.1076455116272,2021.5,34.0,0.19485072540308399,0.30183198574891523,0.6455602275537967,0.9491293740985018,5
24890,76.10897353131053,2017-11-18 06:50:00,292.35028612613684,2046.0,34.0,0.1951809139695683,0.30082120525931205,0.6488269794721407,0.9517145277048388,5
24905,74.53971634509793,2017-11-18 07:05:00,290.93607258796686,2040.5,34.0,0.1927034157102115,0.3029363018156291,0.6361185983827493,0.9558139525988056,5
24920,74.0166306163604,2017-11-18 07:20:00,290.59292674064636,2026.0,34.0,0.1918194773471968,0.30149438410040386,0.6362290227048372,0.9502583557222956,5
24935,73.28431059612787,2017-11-18 07:35:00,289.76449966430664,2016.5,34.0,0.19082254981503272,0.3017989581976576,0.6322836598065956,0.9521816278515725,5
24950,75.16741921958297,2017-11-18 07:50:00,288.59292674064636,2043.0,34.0,0.19795767022826355,0.3082526831374562,0.6421928536465982,0.9524756908982428,5
24965,73.85970489773915,2017-11-18 08:05:00,292.00714027881617,2025.5,34.0,0.18945017149681986,0.2985074464152537,0.6346581091088621,0.9571337470833464,5
24980,73.02276773175909,2017-11-18 08:20:00,288.1076455116272,2017.5,33.0,0.19241806721416127,0.3054315110972229,0.6299876084262701,0.9568166382720156,5
24995,73.9120134706129,2017-11-18 08:35:00,287.76449966430664,2024.0,34.0,0.19560878244731714,0.3071467615774786,0.6368577075098815,0.9545181952245836,5
25010,72.91815058601159,2017-11-18 08:50:00,288.59292674064636,2018.0,34.0,0.19162061066302952,0.3044806238724359,0.6293359762140733,0.9406844303553568,5
25025,73.17969345038037,2017-11-18 09:05:00,294.59292674064636,2037.5,34.0,0.1844737863559341,0.29502773916814434,0.6252760736196319,0.9575011154862288,5
25040,74.0166306163604,2017-11-18 09:20:00,295.6639944314957,2069.5,34.0,0.18536781493239374,0.2974941395909956,0.6230973665136507,0.9507568409344742,5
25055,75.69050494832051,2017-11-18 09:35:00,294.35028612613684,2103.5,34.0,0.1915222984088233,0.3050868267345399,0.6277632517233183,0.9496194105162902,5
25070,76.16128210418428,2017-11-18 09:50:00,299.07820796966547,2124.5,35.0,0.18684951094447014,0.2984675082718247,0.6260296540362438,0.9569270873567536,5
25085,75.95204781268927,2017-11-18 10:05:00,298.00714027881617,2115.5,35.0,0.18784128645608889,0.2993433080963134,0.6275112266603641,0.946851763812209,5
25100,77.46899642602808,2017-11-18 10:20:00,302.2497808933258,2143.5,35.0,0.1861125549755281,0.2948501563858422,0.6312106368089573,0.9541010486862396,5
25115,75.84743066694176,2017-11-18 10:35:00,307.5634891986847,2131.0,35.0,0.17561910551412144,0.2830894961048357,0.6203660253402159,0.951263942293768,5
25130,79.2474879037357,2017-11-18 10:50:00,302.2497808933258,2175.5,35.0,0.1905143301116825,0.29925193152199664,0.6366352562629279,0.9461549521765588,5
25145,78.56747645637691,2017-11-18 11:05:00,301.90663504600525,2174.5,35.0,0.1895689684385632,0.29979470681429504,0.6323292710968038,0.9518188602031056,5
25160,79.61364791385196,2017-11-18 11:20:00,304.73506212234486,2188.0,35.0,0.18863739297819432,0.2960822208294757,0.6371115173674589,0.9482984563538416,5
25175,77.57361357177561,2017-11-18 11:35:00,305.42135381698614,2176.5,35.0,0.18280619783949886,0.29320389800859925,0.6234780611072823,0.9497171568483292,5
25190,79.2474879037357,2017-11-18 11:50:00,305.07820796966547,2203.5,35.0,0.18726816361568133,0.2975092995869891,0.629453142727479,0.9349160164187544,5
25205,80.03211649684201,2017-11-18 12:05:00,306.2497808933258,2207.5,36.0,0.1877138970489858,0.2957733245793263,0.6346545866364666,0.9409768386215176,5
25220,81.65368225592833,2017-11-18 12:20:00,306.73506212234486,2237.0,36.0,0.19126083087644533,0.29877826722807843,0.6401430487259723,0.9464780955790192,5
25235,81.9152251202971,2017-11-18 12:35:00,307.90663504600525,2262.5,36.0,0.19020576237315687,0.29988887621551746,0.6342541436464089,0.9446102280623008,5
25250,82.43831084903462,2017-11-18 12:50:00,304.00714027881617,2269.0,36.0,0.1969521814233112,0.3085153604760049,0.6383869546055531,0.9500253684604254,5
25265,80.65981937132703,2017-11-18 13:05:00,310.14927566051483,2252.0,36.0,0.1845256645460194,0.29419596216469784,0.6272202486678508,0.9486238284076284,5
25280,81.28752224581207,2017-11-18 13:20:00,311.6639944314957,2258.0,36.0,0.1844182177845574,0.292119491937938,0.6313108945969885,0.9474093808374064,5
25295,83.32755658788842,2017-11-18 13:35:00,309.3208485841751,2281.5,36.0,0.19208230245720287,0.2996483918332365,0.6410256410256411,0.9420764392400602,5
25310,81.23521367293831,2017-11-18 13:50:00,311.42135381698614,2258.5,36.0,0.1846409184108692,0.29263965910943723,0.6309497454062429,0.9526177782634424,5
25325,83.22293944214094,2017-11-18 14:05:00,311.42135381698614,2289.5,36.0,0.18904638593786527,0.2966564089134631,0.637257043022494,0.9524890740368186,5
25340,84.47834519111099,2017-11-18 14:20:00,308.00714027881617,2314.5,36.0,0.19650601368299425,0.3065811720049142,0.6409591704471809,0.9492059433973101,5
25355,83.06601372351966,2017-11-18 14:35:00,311.07820796966547,2297.0,36.0,0.18920396742477474,0.29828518405951104,0.6343056160208969,0.9409672901922104,5
25370,84.47834519111099,2017-11-18 14:50:00,314.73506212234486,2318.0,36.0,0.1880043135931638,0.29405802895341004,0.639344262295082,0.9503656871367826,5
25385,85.00143091984852,2017-11-18 15:05:00,314.39191627502436,2324.0,36.0,0.18981342693689893,0.2954630972547577,0.6424268502581756,0.9573892687676128,5
25400,85.68144236720731,2017-11-18 15:20:00,312.4924215078354,2328.5,37.0,0.19399395894851448,0.29964506362296245,0.6474124973158686,0.9487949227906372,5
25415,83.64140802513094,2017-11-18 15:35:00,317.3208485841751,2313.5,36.0,0.1835175821875777,0.28872351335665497,0.6356170304733089,0.9547271831390942,5
25430,85.52451664858604,2017-11-18 15:50:00,315.5634891986847,2327.5,37.0,0.1895423661513584,0.29371495154280064,0.6453276047261011,0.9453655003846322,5
25445,84.1121851809947,2017-11-18 16:05:00,322.9777027368545,2313.5,36.0,0.1777477023330752,0.2786982781074683,0.6377782580505728,0.95281477814754,5
25460,86.15221952307108,2017-11-18 16:20:00,314.83556735515594,2344.5,37.0,0.1918777913795761,0.29722991865835235,0.6455534229046705,0.9444613113372824,5
25475,85.78605951295482,2017-11-18 16:35:00,313.3208485841751,2338.5,36.0,0.19309747299409447,0.2993426851817633,0.6450716271113962,0.9554293999792238,5
25490,84.32141947248974,2017-11-18 16:50:00,317.3208485841751,2327.5,36.0,0.185015175513828,0.2904707055706135,0.6369495166487648,0.9602200339656858,5
25505,86.41376238743985,2017-11-18 17:05:00,317.22034335136414,2348.0,36.0,0.1898153763044768,0.2932148049755996,0.6473594548551959,0.94751699431254,5
25520,87.14608240767241,2017-11-18 17:20:00,313.90663504600525,2361.0,37.0,0.19575697840633133,0.3010959127148849,0.6501482422702245,0.9417471082203164,5
25535,84.5829623368585,2017-11-18 17:35:00,315.90663504600525,2330.5,37.0,0.18736794780451727,0.29345497470324433,0.6384895945076164,0.9538799811967528,5
25550,86.09991095019734,2017-11-18 17:50:00,318.73506212234486,2353.0,37.0,0.18714968979916327,0.2910530205534905,0.6430089247768805,0.9477922220999041,5
26285,97.45087126380173,2017-11-19 06:05:00,347.22034335136414,2671.0,38.0,0.1801122608671762,0.27840269026402065,0.646948708348933,0.9474811074796176,5
26300,98.9155113042668,2017-11-19 06:20:00,350.87719750404364,2691.5,39.0,0.17943966243929554,0.2747223273352469,0.6531673787850641,0.9370574717344696,5
26315,98.86320273139305,2017-11-19 06:35:00,350.29141104221344,2701.0,39.0,0.18009151813886856,0.2766148367887881,0.6510551647537949,0.949056319920324,5
26330,98.81089415851929,2017-11-19 06:50:00,351.4629839658737,2705.5,39.0,0.17858768760739008,0.2752315515931608,0.6488634263537238,0.9393209094885578,6
26345,96.66624267069542,2017-11-19 07:05:00,349.8061298131943,2685.0,39.0,0.1761755984047366,0.2757397153696985,0.6389199255121043,0.9332909755826584,6
26360,97.18932839943295,2017-11-19 07:20:00,353.11983811855316,2701.5,39.0,0.17399317505588235,0.2722517013689349,0.6390893947806774,0.9286114268610683,6
26375,99.2293627415093,2017-11-19 07:35:00,351.9482651948929,2717.5,39.0,0.17890713883857762,0.27569047337331143,0.6489420423183073,0.9343572739693996,6
26390,96.66624267069542,2017-11-19 07:50:00,353.36247873306274,2691.0,38.0,0.17310015051808889,0.2708212238628937,0.6391675956893348,0.9273547901182584,6
26405,97.1370198265592,2017-11-19 08:05:00,350.534051656723,2699.0,39.0,0.17672304126651642,0.27602748170042124,0.6402371248610597,0.9372122049942506,6
26420,97.1370198265592,2017-11-19 08:20:00,353.6051193475723,2720.0,39.0,0.17371693573535138,0.2733642263234919,0.6354779411764706,0.9321100399629492,6
26435,98.23549985690799,2017-11-19 08:35:00,353.7056245803833,2739.0,39.0,0.17567733780687994,0.2751173403390761,0.6385542168674698,0.9512162826950428,6
26450,100.38015134473189,2017-11-19 08:50:00,358.87719750404364,2773.5,39.0,0.17416318363338984,0.2706115349059981,0.6435911303407247,0.9542152405260808,6
26465,99.96168276174187,2017-11-19 09:05:00,356.29141104221344,2785.0,39.0,0.17595789877734164,0.2756921226975508,0.6382405745062837,0.93422075516477,6
26480,100.6940027819744,2017-11-19 09:20:00,360.87719750404364,2821.5,40.0,0.17272054992337546,0.27225197296581216,0.634414318624845,0.9300713563724041,6
26495,99.96168276174187,2017-11-19 09:35:00,360.534051656723,2824.0,40.0,0.1721794059786392,0.2730121518718007,0.6306657223796034,0.9395530462370194,6
26510,99.70013989737309,2017-11-19 09:50:00,358.29141104221344,2827.0,40.0,0.17419474991146736,0.2767342275918619,0.6294658648744252,0.9244052107403584,6
26525,101.37401422933318,2017-11-19 10:05:00,359.9482651948929,2852.5,40.0,0.17560150091117627,0.2766657173980283,0.6347063978965819,0.93728943220261,6
26540,101.79248281232321,2017-11-19 10:20:00,361.6051193475723,2863.5,40.0,0.1746687221377628,0.2751933347133336,0.6347127640998778,0.91023427524041,6
26555,101.84479138519696,2017-11-19 10:35:00,361.11983811855316,2876.0,40.0,0.17523484764238756,0.2771379828537293,0.6323018080667594,0.9498366321592976,6
26570,103.98944287302083,2017-11-19 10:50:00,364.7766922712326,2910.0,40.0,0.17523330855139366,0.2748202252139884,0.6376288659793814,0.924876089282269,6
26585,104.4602200288846,2017-11-19 11:05:00,363.11983811855316,2921.0,40.0,0.1778844175234633,0.27838220390358226,0.6389934953782951,0.9458839808036562,6
26600,104.56483717463213,2017-11-19 11:20:00,362.29141104221344,2931.0,40.0,0.17898608021250892,0.2806141755030028,0.6378369157284204,0.9418567493229872,6
26615,102.054025676692,2017-11-19 11:35:00,365.36247873306274,2904.0,40.0,0.17170652854593033,0.273374867816547,0.628099173553719,0.9240552967030672,6
26630,103.10019713416705,2017-11-19 11:50:00,366.04877042770386,2925.5,40.0,0.17275140377244694,0.2743671182064568,0.6296359596650145,0.9423384975266308,6
26645,101.5832485208282,2017-11-19 12:05:00,361.36247873306274,2916.0,41.0,0.17514394951638732,0.28061525098339857,0.6241426611796982,0.9313314580721016,6
26660,103.98944287302083,2017-11-19 12:20:00,370.67618703842163,2983.5,41.0,0.17020286379514962,0.2728641827688495,0.6237640355287414,0.9420901811046836,6
26675,105.55870005923343,2017-11-19 12:35:00,370.19090580940247,2985.0,41.0,0.1733086251542266,0.2737175905213579,0.6331658291457286,0.9368169437983996,6
26690,106.29102007946597,2017-11-19 12:50:00,369.6051193475723,2992.5,41.0,0.175008270752014,0.27527582140625595,0.6357560568086884,0.9432983141169208,6
26705,105.97716864222343,2017-11-19 13:05:00,371.0193328857422,2997.0,41.0,0.17326585728350954,0.2735920833923489,0.6332999666333,0.9441453245395426,6
26720,105.19254004911717,2017-11-19 13:20:00,374.67618703842163,2998.0,41.0,0.16864698391817967,0.2683671219674642,0.6284189459639761,0.944591072696182,6
26735,106.81410580820351,2017-11-19 13:35:00,373.36247873306274,3030.5,41.0,0.17245011636776295,0.2731887494262968,0.6312489688170269,0.9564686117139316,6
26750,106.13409436084473,2017-11-19 13:50:00,373.50461411476135,3016.0,41.0,0.1714181129062126,0.2716747391093732,0.6309681697612732,0.9476022877502754,6
26765,108.33105442154232,2017-11-19 14:05:00,377.26197350025177,3068.0,41.0,0.17133159051957916,0.2708813809399994,0.632496740547588,0.9459786953574546,6
26780,107.54642582843607,2017-11-19 14:20:00,375.26197350025177,3050.5,41.0,0.17182417628422292,0.2722148271903516,0.6312079986887396,0.9440776312091258,6
26795,106.29102007946597,2017-11-19 14:35:00,375.9482651948929,3067.0,41.0,0.1689746547306133,0.2726889061082825,0.6196609064232149,0.9327472740173816,6
26810,107.54642582843607,2017-11-19 14:50:00,378.43354642391205,3092.0,41.0,0.1690439460368832,0.27131268162265393,0.6230595084087969,0.9560882181609386,6
26825,109.74338588913366,2017-11-19 15:05:00,376.67618703842163,3089.5,41.0,0.1741233629670435,0.273628753757213,0.6363489237740735,0.925593044554095,6
26840,107.75566011993105,2017-11-19 15:20:00,378.0904005765915,3083.0,41.0,0.1700541738700675,0.27101422488571625,0.6274732403503082,0.9384572578389954,6
26855,109.53415159763864,2017-11-19 15:35:00,378.0904005765915,3100.5,41.0,0.1726034481229659,0.2725525800383273,0.633284954039671,0.936290006817127,6
26870,109.42953445189112,2017-11-19 15:50:00,375.50461411476135,3109.0,41.0,0.17494422382588387,0.2770767151679434,0.6313927307816019,0.9493940191599406,6
26885,109.01106586890111,2017-11-19 16:05:00,375.8477599620819,3095.0,41.0,0.17409117530575366,0.2753255940578986,0.6323101777059774,0.9295964006575264,6
26900,108.0172029842998,2017-11-19 16:20:00,376.19090580940247,3099.0,41.0,0.17208659903842682,0.2751787257069581,0.6253630203291385,0.9274977314319364,6
26915,108.4879801401636,2017-11-19 16:35:00,375.11983811855316,3103.0,41.0,0.17374048700664002,0.2771096022521737,0.6269738962294553,0.931865469591798,6
26930,110.10954589924991,2017-11-19 16:50:00,374.19090580940247,3112.5,41.0,0.17752098319070272,0.2793397675333985,0.6355020080321285,0.940677641987432,6
26945,109.69107731625988,2017-11-19 17:05:00,376.19090580940247,3117.5,41.0,0.17501686620471582,0.27682145123957463,0.6322373696872494,0.939896958124934,6
26960,110.00492875350244,2017-11-19 17:20:00,374.7766922712326,3131.5,41.0,0.1767428079033311,0.2801670984304133,0.6308478365000798,0.9461480579422116,6
26975,109.53415159763864,2017-11-19 17:35:00,374.19090580940247,3130.5,41.0,0.1766235060259368,0.2809552264299772,0.6286535697172976,0.9501966802685796,6
26990,110.10954589924991,2017-11-19 17:50:00,375.6051193475723,3150.0,41.0,0.1764093927362406,0.28058045297609585,0.6287301587301587,0.9053168746289209,6
27725,123.08207197194064,2017-11-20 06:05:00,440.71781718730927,3592.0,42.0,0.1399087135858562,0.23239403431232164,0.6020322939866369,0.9031553853728987,6
27740,124.18055200228949,2017-11-20 06:20:00,441.8893901109696,3631.5,43.0,0.14045492367759507,0.2337054090882871,0.6009913258983891,0.91029357277638,6
27755,122.24513480596062,2017-11-20 06:35:00,441.2030984163284,3600.5,43.0,0.13863277902496932,0.2324318141464037,0.5964449382030274,0.8635462732669771,6
27770,123.34361483630943,2017-11-20 06:50:00,444.4751765727997,3651.0,43.0,0.13771230340091414,0.23223446638186496,0.5929882224048206,0.8819638540975631,6
27785,125.85442633424955,2017-11-20 07:05:00,442.71781718730927,3697.5,43.0,0.1419814305363495,0.23706314717008456,0.5989181879648411,0.8294173227855983,6
27800,124.44209486665821,2017-11-20 07:20:00,445.546244263649,3701.0,43.0,0.13841200872105272,0.23428440168150744,0.5907862739800054,0.8787514035366844,6
27815,122.76822053469814,2017-11-20 07:35:00,442.4751765727997,3676.5,43.0,0.1383823807711545,0.2359753352992345,0.5864273085815314,0.9331376898324688,6
27830,123.13438054481442,2017-11-20 07:50:00,443.78888487815857,3661.5,43.0,0.13839378098415414,0.2336232499186171,0.5923801720606309,0.9657516106788536,6
27845,121.66974050434929,2017-11-20 08:05:00,440.1320307254791,3643.0,43.0,0.13882180475417655,0.236321418093208,0.587427944002196,0.9430911722948776,6
27860,121.87897479584434,2017-11-20 08:20:00,446.3746713399887,3678.5,43.0,0.1348083833417842,0.23199655584690204,0.5810792442571701,0.9509018647529236,6
27875,120.98972905699054,2017-11-20 08:35:00,442.96045780181885,3678.5,43.0,0.13615801316612802,0.23558666577215515,0.5779529699605818,0.9599272074499444,6
27890,120.9374204841168,2017-11-20 08:50:00,439.3036036491394,3669.0,43.0,0.13830403308347264,0.2389065430241343,0.5789043336058871,0.9684066137840982,6
27905,121.93128336871807,2017-11-20 09:05:00,456.3746713399887,3704.0,43.0,0.12872397573963734,0.2234795435386064,0.5759989200863931,0.9637306690609052,6
27920,122.76822053469814,2017-11-20 09:20:00,443.8893901109696,3717.0,44.0,0.1378527945979666,0.2370570610782521,0.5815173527037933,0.9485788568946042,6
27935,124.96518059539578,2017-11-20 09:35:00,449.2030984163284,3821.5,44.0,0.13716404836757867,0.2379897438532131,0.5763443673950019,0.9470358344340408,6
27950,125.6975006156283,2017-11-20 09:50:00,461.2030984163284,3882.0,44.0,0.13017826718822054,0.22934060958687186,0.5676197836166924,0.9365287533969404,7
27965,126.95290636459835,2017-11-20 10:05:00,461.3036036491394,3891.5,44.0,0.13145022368329554,0.22980168259817824,0.5720159321598356,0.9363196412097587,6
27980,124.54671201240572,2017-11-20 10:20:00,450.4751765727997,3846.0,44.0,0.13555448682853094,0.23816471281065785,0.5691627665106604,0.9569569213727106,6
27995,126.84828921885088,2017-11-20 10:35:00,456.3746713399887,3865.0,44.0,0.13445576748806273,0.23319342218593786,0.5765847347994826,0.9387551806636109,6
28010,126.22058634436584,2017-11-20 10:50:00,450.71781718730927,3861.5,44.0,0.13717154801395107,0.2388671624152749,0.5742587077560534,0.9460880424747684,6
28025,125.27903203263828,2017-11-20 11:05:00,456.03152549266815,3897.0,44.0,0.1332079774122617,0.2354781074962957,0.5656915576084167,0.9204727053201702,6
28040,127.21444922896713,2017-11-20 11:20:00,455.78888487815857,3942.0,44.0,0.13543674184340876,0.2384509318207759,0.5679857940131913,0.9486044370561044,6
28055,128.99294070667472,2017-11-20 11:35:00,466.2741661071777,3979.5,44.0,0.13091679425621125,0.23001473851770105,0.5691669807764794,0.9491011325735252,7
28070,128.10369496782093,2017-11-20 11:50:00,457.546244263649,3969.0,44.0,0.13562889392804364,0.23824345209135,0.5692869740488788,0.9402947062062244,6
28085,129.2544835710435,2017-11-20 12:05:00,458.4751765727997,3981.5,44.0,0.1363053989186256,0.23802629201513506,0.5726484993093055,0.9495262771878517,6
28100,128.73139784230594,2017-11-20 12:20:00,456.71781718730927,3973.0,44.0,0.1367840509607573,0.2393494976732388,0.5714825069217216,0.9414738347085284,6
28115,128.62678069655846,2017-11-20 12:35:00,458.3746713399887,3998.0,44.0,0.13537832603487915,0.2391175380991592,0.5661580790395198,0.9357524512105856,6
28130,128.10369496782093,2017-11-20 12:50:00,474.03152549266815,4001.0,45.0,0.125464681097237,0.22375047429019174,0.560734816295926,0.9364487552189548,7
28145,128.8360149880535,2017-11-20 13:05:00,459.2030984163284,4018.0,45.0,0.13530746288064954,0.2394474282556485,0.5650821304131408,0.9218256484949524,6
29165,165.50432457255428,2017-11-21 06:05:00,514.0731556415558,4896.5,47.0,0.1400378102107107,0.2328336630549219,0.6014500153170632,0.7135527256058471,6
29180,166.7074217486506,2017-11-21 06:20:00,515.0020879507065,4979.5,47.0,0.14050436380091758,0.2359269868644981,0.5955417210563311,0.6110152115990121,6
