mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,20.386541307825848,2017-11-16 15:05:00,153.53910398483274,528.0,15.0,0.16737920794512026,0.28145293565294105,0.5946969696969697,0.9003565884367218,4
22520,19.63742955373252,2017-11-16 15:20:00,154.1248904466629,524.5,15.0,0.15843864841772376,0.2774660136731089,0.5710200190657769,0.9082343256805192,5
22535,20.386541307825848,2017-11-16 15:35:00,153.29646337032318,533.0,15.0,0.16764211759608294,0.2850183370931809,0.5881801125703565,0.8890921349331875,5
22550,20.97512911461347,2017-11-16 15:50:00,147.29646337032318,538.0,15.0,0.19258252421773348,0.3116072121177161,0.6180297397769516,0.9115374417396206,4
22565,21.456700956530614,2017-11-16 16:05:00,153.53910398483274,546.5,15.0,0.17804030399258014,0.29131444949684143,0.6111619396157365,0.8806452945980664,5
22580,21.028637097048712,2017-11-16 16:20:00,153.78174459934237,535.5,15.0,0.17349360953210485,0.2845507745924721,0.6097105508870215,0.9141504500177876,5
22595,20.868113149742992,2017-11-16 16:35:00,157.19595813751218,545.0,15.0,0.1637506322134802,0.2771555731563562,0.5908256880733945,0.9218119176440562,5
22610,20.6005732375668,2017-11-16 16:50:00,153.78174459934237,540.0,15.0,0.16924261756807166,0.2869419575722408,0.5898148148148148,0.8995317401935886,5
22625,20.33303332539061,2017-11-16 17:05:00,154.36753106117246,544.0,15.0,0.16506016893625386,0.2868777377039045,0.5753676470588235,0.9040789923914162,5
22640,20.493557272696325,2017-11-16 17:20:00,153.53910398483274,531.0,15.0,0.16844531754986625,0.28305210006006004,0.5951035781544256,0.9163566111674304,4
22655,20.92162113217823,2017-11-16 17:35:00,152.36753106117246,545.0,15.0,0.17591722444164462,0.2949996532944502,0.5963302752293578,0.8901627404670831,4
22670,20.27952534295537,2017-11-16 17:50:00,154.1248904466629,526.5,15.0,0.16478677456467766,0.2785240346976012,0.5916429249762583,0.9116158631179622,4
23405,21.51020893896585,2017-11-17 06:05:00,156.0243852138519,576.5,16.0,0.17292974897927435,0.2975940307061244,0.5810928013876843,0.9094086759687006,4
23420,23.811052183681113,2017-11-17 06:20:00,156.6101716756821,613.5,17.0,0.19341354664911875,0.3143290354151904,0.6153219233903829,0.8226051107993873,4
23435,24.39963999046873,2017-11-17 06:35:00,161.78174459934237,615.5,17.0,0.18508670229382385,0.2955145661785955,0.6263200649878148,0.9206381154806672,4
23450,23.70403621881063,2017-11-17 06:50:00,160.36753106117246,615.5,17.0,0.1832349211397125,0.3007495838973149,0.6092607636068237,0.9161965725534208,4
23465,25.041735779691592,2017-11-17 07:05:00,162.36753106117246,623.5,17.0,0.1892352320025734,0.29719941348514994,0.6367281475541299,0.8464755044550107,4
23645,23.329480341763958,2017-11-17 10:05:00,160.0243852138519,606.5,17.0,0.18009580361244978,0.29762426400804026,0.605111294311624,0.9176963358518144,4
23660,23.11544841202301,2017-11-17 10:20:00,156.6101716756821,611.0,17.0,0.18675294769166567,0.31304815100029554,0.5965630114566285,0.8571141256971807,4
23675,23.275972359328733,2017-11-17 10:35:00,155.19595813751218,597.5,17.0,0.19199807293051327,0.3117360015651677,0.6158995815899582,0.8439945784407777,4
23690,22.79440051741157,2017-11-17 10:50:00,155.78174459934237,599.0,16.0,0.18563757973695733,0.31017269250331225,0.5984974958263773,0.8472756811188256,4
23705,24.34613200803349,2017-11-17 11:05:00,156.6101716756821,612.5,17.0,0.19904943807465605,0.31381668164923243,0.6342857142857142,0.92144035598185,4
23720,23.811052183681113,2017-11-17 11:20:00,160.6101716756821,616.0,17.0,0.18292527337089268,0.3000851355431955,0.609577922077922,0.8074033742620615,4
23735,24.988227797256354,2017-11-17 11:35:00,160.26702582836148,636.5,17.0,0.1949619386359041,0.3114009383732822,0.6260801256873527,0.8450110269943539,4
23750,24.34613200803349,2017-11-17 11:50:00,162.0243852138519,621.0,17.0,0.1842934198208066,0.2972628927499244,0.6199677938808373,0.8389716565175813,4
23765,24.988227797256354,2017-11-17 12:05:00,165.43859875202182,649.0,17.0,0.18158612702996904,0.2979757179328696,0.6093990755007704,0.8555420270270707,4
23780,24.453147972903967,2017-11-17 12:20:00,158.85281229019162,635.0,17.0,0.1937178541355279,0.31622323232920363,0.6125984251968504,0.8525580906735397,4
23795,24.88121183238588,2017-11-17 12:35:00,158.26702582836148,620.0,17.0,0.19941880743710327,0.31104317134843784,0.6411290322580645,0.9159715670143724,4
23810,24.72068788508016,2017-11-17 12:50:00,158.6101716756821,622.0,17.0,0.19655881730476726,0.31069780016153825,0.632636655948553,0.909132744040601,4
23825,24.34613200803349,2017-11-17 13:05:00,155.29646337032318,612.0,17.0,0.2013892253241749,0.31888798421318265,0.6315359477124183,0.8893087077829279,4
23840,24.66717990264492,2017-11-17 13:20:00,158.85281229019162,611.5,17.0,0.1957098115045308,0.30452048278631183,0.642681929681112,0.8094606319227275,4
23855,25.469799639173498,2017-11-17 13:35:00,158.6101716756821,638.5,17.0,0.2035520153791429,0.3189397836063379,0.6382145653876272,0.9211894661765268,4
23870,25.309275691867786,2017-11-17 13:50:00,158.26702582836148,637.5,17.0,0.203432267712567,0.3198226157010147,0.6360784313725489,0.8385538996077823,4
23885,25.41629165673827,2017-11-17 14:05:00,156.6101716756821,633.0,17.0,0.20878415962785668,0.32431993385137003,0.6437598736176935,0.8313882383020637,4
23900,26.165403410831598,2017-11-17 14:20:00,158.6101716756821,637.5,17.0,0.2100456993053486,0.3184402694581682,0.6596078431372551,0.9154228644817592,4
23915,25.683831568914453,2017-11-17 14:35:00,155.53910398483274,619.0,17.0,0.21400695835005404,0.3215298718900084,0.6655896607431341,0.9181536652482012,4
23930,26.11189542839636,2017-11-17 14:50:00,160.6101716756821,635.0,17.0,0.2038727747156288,0.30934100823040445,0.6590551181102362,0.9124912003467164,4
23945,25.844355516220173,2017-11-17 15:05:00,153.19595813751218,622.0,17.0,0.22328076148301845,0.3330470830753896,0.6704180064308681,0.9219712404475512,4
23960,25.25576770943255,2017-11-17 15:20:00,152.1248904466629,624.5,17.0,0.22019130511450974,0.3391109002318405,0.6493194555644516,0.9083498935770262,4
23975,25.469799639173498,2017-11-17 15:35:00,156.36753106117246,631.0,17.0,0.2096895893142244,0.3242993403364597,0.6465927099841522,0.9216918072693708,4
23990,26.753991217619227,2017-11-17 15:50:00,158.36753106117246,646.5,17.0,0.2159508122455093,0.32392621836826396,0.6666666666666666,0.9222091059977344,4
24005,26.700483235183984,2017-11-17 16:05:00,152.36753106117246,634.0,17.0,0.234375871333022,0.3431739086030852,0.6829652996845426,0.9144670301133936,4
24020,25.469799639173498,2017-11-17 16:20:00,157.68123936653137,638.0,17.0,0.2067155381521753,0.3224560228388456,0.6410658307210031,0.9048316254556876,4
24035,26.11189542839636,2017-11-17 16:35:00,156.0243852138519,639.0,17.0,0.2173236546873865,0.329857043575392,0.6588419405320813,0.9094715758514456,4
24050,27.02153112979541,2017-11-17 16:50:00,153.19595813751218,652.5,18.0,0.235060561849029,0.3493781699464497,0.6727969348659004,0.9195526705936868,4
24065,26.379435340572552,2017-11-17 17:05:00,156.95331752300262,636.0,17.0,0.21654420152048887,0.3244337153522521,0.6674528301886793,0.9117282986094402,4
24080,26.32592735813732,2017-11-17 17:20:00,154.6101716756821,641.0,17.0,0.22420886218673314,0.3369704118679858,0.6653666146645866,0.9221925377783532,4
24095,26.646975252748746,2017-11-17 17:35:00,154.36753106117246,642.0,17.0,0.22728732527643905,0.3385579183932108,0.6713395638629284,0.9197373635102644,4
24110,26.32592735813732,2017-11-17 17:50:00,160.6101716756821,644.0,17.0,0.20582137949188328,0.3137253689769771,0.656055900621118,0.907166096441434,4
24845,29.85745419886305,2017-11-18 06:05:00,161.68123936653137,708.0,17.0,0.2350712214409653,0.34034851693293144,0.690677966101695,0.9115718509447406,4
24860,30.874105865132584,2017-11-18 06:20:00,165.43859875202182,730.0,18.0,0.2334678776099602,0.33516529135746503,0.6965753424657535,0.9177310859513396,4
24875,32.104789461143056,2017-11-18 06:35:00,167.92387998104098,746.5,18.0,0.23552116181690555,0.3326708558113907,0.7079705291359678,0.9181601003336264,4
24890,32.532853320624966,2017-11-18 06:50:00,167.43859875202182,755.5,19.0,0.2404741667778477,0.33863603541596266,0.7101257445400397,0.9189924721919196,4
24905,32.90740919767164,2017-11-18 07:05:00,174.2670258283615,764.0,19.0,0.22323941435107308,0.3161351484044853,0.7061518324607329,0.9064002169435053,4
24920,32.586361303060215,2017-11-18 07:20:00,173.92387998104095,768.0,19.0,0.22204405145633874,0.319045522017714,0.6959635416666666,0.9209087285974441,5
24935,33.01442516254212,2017-11-18 07:35:00,174.2670258283615,771.5,19.0,0.22406699327359791,0.3192385693639534,0.7018794556059624,0.9156409443536984,4
24950,32.69337726793069,2017-11-18 07:50:00,175.33809351921082,777.0,19.0,0.2190897670245837,0.3175984122725775,0.6898326898326899,0.9213788677218001,4
24965,31.837249548966874,2017-11-18 08:05:00,176.0243852138519,755.5,19.0,0.2100844709853118,0.3064069842266469,0.685638649900728,0.9173453870379176,4
24980,31.19515375974401,2017-11-18 08:20:00,172.85281229019162,747.5,19.0,0.2136587467386832,0.31438959288812146,0.6795986622073579,0.9089747507955032,4
24995,30.017978146168772,2017-11-18 08:35:00,173.68123936653137,741.0,19.0,0.2024605042784376,0.3086897812146549,0.6558704453441295,0.9056017903638592,4
25010,30.55305797052115,2017-11-18 08:50:00,176.85281229019162,753.5,19.0,0.1984782272763835,0.3027395632646862,0.6556071665560717,0.9094082977964169,4
25025,31.14164577730877,2017-11-18 09:05:00,175.68123936653137,751.0,19.0,0.20602010668270693,0.3057729251357963,0.6737683089214381,0.9215559348148166,5
25040,30.981121830003058,2017-11-18 09:20:00,172.0243852138519,754.5,19.0,0.2140229626772933,0.32039747091273363,0.6679920477137177,0.9053293398997468,5
25055,30.60656595295639,2017-11-18 09:35:00,174.85281229019162,755.5,19.0,0.20386670183317002,0.3105268008769353,0.6565188616810059,0.9101983207250104,5
25070,30.820597882697342,2017-11-18 09:50:00,175.68123936653137,763.0,19.0,0.2039843348775419,0.3106587774681926,0.6566186107470511,0.8960438747939249,5
25085,31.088137794873532,2017-11-18 10:05:00,171.43859875202182,759.5,19.0,0.21655693545374466,0.32472851426874444,0.6668861092824226,0.8974642255845382,5
25100,31.409185689484968,2017-11-18 10:20:00,180.85281229019162,772.5,19.0,0.19517448555163355,0.29679584663117503,0.6576051779935275,0.9095452056768092,5
25115,30.981121830003058,2017-11-18 10:35:00,181.43859875202182,769.5,19.0,0.19067159091892424,0.2937373157399644,0.6491228070175439,0.9055769814976642,5
25130,31.088137794873532,2017-11-18 10:50:00,176.85281229019162,761.5,19.0,0.2028977829444811,0.3059537855687572,0.6631648063033486,0.9079542517352274,5
25145,31.516201654355445,2017-11-18 11:05:00,159.19595813751218,771.0,19.0,0.2677562084375077,0.3822963642691083,0.7003891050583657,0.8972648406480519,5
25160,30.499549988085914,2017-11-18 11:20:00,178.75230705738068,764.0,19.0,0.1940857765701565,0.3004691657540011,0.6459424083769634,0.8910336690978887,5
25175,31.19515375974401,2017-11-18 11:35:00,174.85281229019162,770.0,19.0,0.20838793917221207,0.3164866137329454,0.6584415584415585,0.8906928067581061,5
25190,31.837249548966874,2017-11-18 11:50:00,179.68123936653137,776.0,19.0,0.20123102442122068,0.30204115077537186,0.6662371134020618,0.8825133235786867,5
25205,31.837249548966874,2017-11-18 12:05:00,160.6101716756821,778.5,19.0,0.2652538251676461,0.3792472045785352,0.6994219653179191,0.8991810703366111,5
25220,32.26531340844878,2017-11-18 12:20:00,182.2670258283615,779.5,19.0,0.19802058359566047,0.29485586420786514,0.6715843489416292,0.8763446769147722,5
25235,31.19515375974401,2017-11-18 12:35:00,179.33809351921082,770.0,19.0,0.1977039214588588,0.3008537935243503,0.6571428571428571,0.8891870973871787,5
25250,32.31882139088402,2017-11-18 12:50:00,162.6101716756821,786.5,19.0,0.2601947748168626,0.373777516700388,0.6961220597584233,0.8885328754163435,5
25265,32.21180542601354,2017-11-18 13:05:00,181.33809351921082,784.5,19.0,0.2002456359166652,0.2997952316347784,0.6679413639260675,0.8984766204442867,5
25280,32.104789461143056,2017-11-18 13:20:00,180.2670258283615,784.0,19.0,0.20166549178632304,0.3031749675176937,0.6651785714285714,0.9033158308905036,5
25295,32.158297443578306,2017-11-18 13:35:00,181.68123936653137,777.5,19.0,0.19872852052921355,0.2959988979146811,0.6713826366559486,0.8906043726753753,5
25310,31.56970963679069,2017-11-18 13:50:00,162.85281229019162,776.5,19.0,0.25349717304916586,0.367926270790051,0.6889890534449453,0.9022359328346432,5
25325,31.78374156653164,2017-11-18 14:05:00,181.68123936653137,778.0,19.0,0.1960635786830364,0.2961892509036938,0.6619537275064268,0.8987176065373621,5
25340,31.56970963679069,2017-11-18 14:20:00,168.0243852138519,774.5,19.0,0.23457182631830864,0.34473601420024674,0.6804389928986443,0.8863486785832732,5
25355,32.960917180106875,2017-11-18 14:35:00,173.68123936653137,782.5,19.0,0.2266224574639301,0.3259780753042745,0.6952076677316293,0.8822882225857143,5
25370,33.06793314497736,2017-11-18 14:50:00,168.0243852138519,785.5,19.0,0.2456995220639589,0.3496322003283329,0.7027371101209421,0.8879889777970332,5
25385,31.837249548966874,2017-11-18 15:05:00,186.5096664428711,780.0,19.0,0.18640470705354584,0.28177455717396466,0.6615384615384615,0.8976219479664462,5
25400,31.94426551383735,2017-11-18 15:20:00,176.2670258283615,781.5,19.0,0.2105176166277224,0.3160797644468108,0.6660268714011516,0.8824383444414017,5
25415,32.960917180106875,2017-11-18 15:35:00,162.6101716756821,789.0,19.0,0.26494719079525275,0.3749656206949856,0.7065906210392903,0.8907958761797722,5
25430,32.63986928549545,2017-11-18 15:50:00,181.92387998104093,794.5,19.0,0.20180583217696413,0.30166459767563125,0.6689741976085588,0.8892752605116359,5
25445,32.47934533818974,2017-11-18 16:05:00,180.5096664428711,790.0,19.0,0.2047875063420184,0.3046744444636432,0.6721518987341772,0.8883829560318476,5
25460,33.33547305715355,2017-11-18 16:20:00,161.78174459934237,796.0,19.0,0.2700681453703655,0.382176433270775,0.7066582914572864,0.9004459329817859,5
25475,34.298616740987846,2017-11-18 16:35:00,162.6101716756821,806.0,19.0,0.2739767811541941,0.3830447278582488,0.7152605459057072,0.8859080858333263,5
25490,31.997773496272586,2017-11-18 16:50:00,183.5807341337204,785.5,19.0,0.1940780381084175,0.2928881823903207,0.6626352641629535,0.9069586331133492,5
25505,33.817044899070694,2017-11-18 17:05:00,163.78174459934237,788.0,19.0,0.2658549458145284,0.3691518895186756,0.7201776649746193,0.8886802119241414,5
25520,33.49599700445927,2017-11-18 17:20:00,165.43859875202182,799.5,19.0,0.25917918763190273,0.3670748636168401,0.706066291432145,0.8910254277502992,5
25535,33.121441127412595,2017-11-18 17:35:00,164.85281229019162,804.5,19.0,0.2607931904102462,0.3720002157536224,0.7010565568676196,0.8840061729046743,5
25550,33.44248902202403,2017-11-18 17:50:00,162.0243852138519,796.5,19.0,0.270935261346952,0.38127197113577255,0.7106089139987445,0.8700426239896556,5
26285,36.385428055962144,2017-11-19 06:05:00,188.99494767189026,890.5,20.0,0.21073481844766007,0.3132877392781993,0.6726558113419427,0.8732420354386081,6
26300,36.86699989787929,2017-11-19 06:20:00,193.23758828639984,900.0,20.0,0.20410678972690507,0.3028789954727363,0.6738888888888889,0.8756012104953927,6
26315,36.70647595057358,2017-11-19 06:35:00,188.6518018245697,912.5,20.0,0.21397378702674213,0.32219650274241285,0.6641095890410958,0.8739024950887666,6
26330,38.36522340606597,2017-11-19 06:50:00,169.09545290470126,925.0,20.0,0.2942365277227549,0.4065254490568309,0.7237837837837838,0.8794001997788718,5
26345,37.9906675290193,2017-11-19 07:05:00,189.92387998104093,918.0,20.0,0.2193039482243856,0.3198109999523208,0.6857298474945533,0.8697663398792694,6
26360,39.00731919528883,2017-11-19 07:20:00,192.16652059555054,933.5,21.0,0.21982998407002727,0.3176645358039791,0.6920192822710229,0.8973256690767346,5
26375,38.31171542363073,2017-11-19 07:35:00,192.16652059555054,936.0,21.0,0.21574645495417533,0.3185152710364482,0.6773504273504274,0.8749937732993315,6
26390,38.52574735337168,2017-11-19 07:50:00,190.16652059555054,932.5,21.0,0.2216983300842089,0.3240340012594432,0.6841823056300268,0.8879667288639826,5
26405,38.73977928311263,2017-11-19 08:05:00,173.68123936653137,924.5,21.0,0.2774458762334145,0.3851332020687563,0.7203893996755003,0.8868573179383765,5
26420,37.937159546584056,2017-11-19 08:20:00,192.0660153627396,921.5,21.0,0.2137580805970776,0.31390927692463266,0.6809549647314161,0.8672238574479978,5
26435,37.88365156414882,2017-11-19 08:35:00,185.92387998104093,918.0,21.0,0.22811468614320346,0.3337199711226467,0.6835511982570807,0.8782767652138691,5
26450,37.616111651972616,2017-11-19 08:50:00,182.6101716756821,916.0,21.0,0.2349613302509785,0.3451877762789035,0.6806768558951966,0.8771253956158948,5
26465,39.06082717772407,2017-11-19 09:05:00,186.5096664428711,936.5,21.0,0.23445088154602955,0.3383100933248948,0.6930058729311266,0.8811563441389045,5
26480,38.41873138850121,2017-11-19 09:20:00,176.16652059555054,941.5,21.0,0.2696729211576808,0.3812268097146495,0.7073818374933617,0.8777685504627106,5
26495,39.809938931817406,2017-11-19 09:35:00,173.92387998104095,950.5,21.0,0.286434749259393,0.3948603758826005,0.7254076801683325,0.8871838246372435,5
26510,38.57925533580692,2017-11-19 09:50:00,173.09545290470123,944.0,21.0,0.2795366131268862,0.3959228248938944,0.7060381355932204,0.8757956066932768,5
26525,37.937159546584056,2017-11-19 10:05:00,186.85281229019162,936.5,20.0,0.2256722336132845,0.3370686551496666,0.6695141484249867,0.888891173767141,5
26540,39.27485910746503,2017-11-19 10:20:00,192.2670258283615,951.5,21.0,0.22079000173527805,0.3234514036198876,0.6826064109301103,0.8837664168293852,5
26555,38.472239370936435,2017-11-19 10:35:00,186.75230705738068,950.5,21.0,0.2329412716634082,0.34247591448734643,0.6801683324566018,0.8878510777300441,5
26570,38.472239370936435,2017-11-19 10:50:00,194.0660153627396,960.0,21.0,0.2123778863759833,0.3203185717532505,0.6630208333333333,0.8864641088942623,5
26585,38.9538112128536,2017-11-19 11:05:00,192.16652059555054,957.5,21.0,0.22017027816301493,0.32583159403568285,0.6757180156657964,0.8786215138346096,5
26600,38.31171542363073,2017-11-19 11:20:00,189.09545290470123,950.0,21.0,0.2247440700119659,0.3338653111983856,0.6731578947368421,0.8898542144843792,5
26615,38.52574735337168,2017-11-19 11:35:00,191.33809351921082,953.0,21.0,0.22002144307989926,0.327114563580568,0.6726128016789087,0.8771209609594344,5
26630,39.809938931817406,2017-11-19 11:50:00,173.19595813751218,963.0,21.0,0.2865434333926141,0.4034229917501277,0.7102803738317757,0.8843031645967311,5
26645,39.221351125029784,2017-11-19 12:05:00,174.0243852138519,956.5,21.0,0.2800873022213163,0.3968940808513912,0.705697856769472,0.8777565165757379,5
26660,39.114335160159314,2017-11-19 12:20:00,192.2670258283615,956.0,21.0,0.22011012490160506,0.3249811264956516,0.6773012552301255,0.8819767731710141,5
26675,38.04417551145453,2017-11-19 12:35:00,189.09545290470123,931.0,21.0,0.22122969831514075,0.3271880049744179,0.6761546723952739,0.8711077613644075,5
26690,39.32836708990026,2017-11-19 12:50:00,173.33809351921082,954.5,21.0,0.2852372281517173,0.3992066484909299,0.7145102147721321,0.8786835181792585,5
26705,38.04417551145453,2017-11-19 13:05:00,194.16652059555054,927.0,21.0,0.20899154103659265,0.30898749368568,0.6763754045307443,0.8595180728793447,5
26720,38.472239370936435,2017-11-19 13:20:00,175.09545290470123,954.0,21.0,0.2740069255255249,0.391028581827002,0.700733752620545,0.8785454667156751,5
26735,37.83014358171358,2017-11-19 13:35:00,192.75230705738068,931.5,21.0,0.21426799885991835,0.3150602066898405,0.6800858829844337,0.8808757089659479,5
26750,37.937159546584056,2017-11-19 13:50:00,189.5807341337204,948.0,21.0,0.2200985579150411,0.3314589879324209,0.6640295358649789,0.8680223403099548,5
26765,39.06082717772407,2017-11-19 14:05:00,188.5096664428711,949.0,21.0,0.2295024419573316,0.3355898573459286,0.6838777660695469,0.8635674433888502,5
26780,37.616111651972616,2017-11-19 14:20:00,189.09545290470123,931.0,21.0,0.21982394963641072,0.3271880049744179,0.6718582169709989,0.8605048616632285,5
26795,38.31171542363073,2017-11-19 14:35:00,187.92387998104093,944.5,21.0,0.2268433812108696,0.3360840369469276,0.6749602964531498,0.8600002676744972,5
26810,40.34501875616978,2017-11-19 14:50:00,174.0243852138519,969.5,21.0,0.28963101770441296,0.402288354820098,0.7199587416193914,0.8804109626851422,5
26825,38.258207441195495,2017-11-19 15:05:00,188.5096664428711,938.5,21.0,0.2256125700597497,0.33187679780732776,0.6798082045817795,0.8730333056512095,5
26840,38.52574735337168,2017-11-19 15:20:00,175.68123936653137,958.0,21.0,0.27523634805832004,0.390053877869631,0.7056367432150313,0.8714012738783524,5
26855,39.221351125029784,2017-11-19 15:35:00,187.68123936653137,949.0,21.0,0.2326032263695413,0.33855899052867283,0.6870389884088515,0.8857264776746117,5
26870,40.398526738605035,2017-11-19 15:50:00,173.78174459934237,969.5,21.0,0.28898400691081033,0.4034125193664948,0.7163486333161423,0.8764582348593309,5
26885,37.77663559927834,2017-11-19 16:05:00,190.5096664428711,944.5,21.0,0.2163992982575252,0.327022619526772,0.6617257808364214,0.8742542771019377,5
26900,38.73977928311263,2017-11-19 16:20:00,191.5807341337204,953.5,21.0,0.2230594452647221,0.32645768389856106,0.6832721552176193,0.8777800848667083,5
26915,39.91695489668788,2017-11-19 16:35:00,191.5807341337204,971.0,21.0,0.2302493890107837,0.3324493036869458,0.6925849639546859,0.8805488514356755,5
26930,38.472239370936435,2017-11-19 16:50:00,190.16652059555054,931.0,21.0,0.2216983300842089,0.32351276694106346,0.6852846401718582,0.8653397679932769,5
26945,39.27485910746503,2017-11-19 17:05:00,189.09545290470123,962.0,21.0,0.23071850189656856,0.3380825572345757,0.6824324324324325,0.8720060712967515,5
26960,39.435383054770725,2017-11-19 17:20:00,192.16652059555054,958.0,21.0,0.2239135131858792,0.3260017410821767,0.6868475991649269,0.8680759821059802,5
26975,40.398526738605035,2017-11-19 17:35:00,192.16652059555054,970.0,21.0,0.23139998323160765,0.3300852701980286,0.7010309278350515,0.8673584918693057,5
26990,40.23800279129932,2017-11-19 17:50:00,191.5807341337204,966.5,21.0,0.2295646324635398,0.3309086014556469,0.6937403000517329,0.8718621207326577,5
27725,41.95025822922694,2017-11-20 06:05:00,208.30865597724915,1062.5,22.0,0.20271844695498373,0.3076976426995289,0.6588235294117647,0.8948672025258563,5
27740,40.773082615651695,2017-11-20 06:20:00,205.82337474823,1069.0,22.0,0.2040839788445056,0.31710141480345416,0.6435921421889617,0.8628851670112054,5
27755,40.66606665078122,2017-11-20 06:35:00,204.6518018245697,1052.0,22.0,0.2040269941759668,0.3156417615781133,0.6463878326996197,0.8700101815533428,5
27770,40.291510773734544,2017-11-20 06:50:00,210.30865597724915,1062.0,21.0,0.19206236135057786,0.3017311061454344,0.6365348399246704,0.8774560920363492,5
27785,41.20114647513361,2017-11-20 07:05:00,209.48022890090942,1083.5,22.0,0.1978799681646788,0.310279226492662,0.6377480387632672,0.8631033065270054,5
27800,43.0204178779317,2017-11-20 07:20:00,216.6518018245697,1094.0,22.0,0.19249264666656526,0.2928886723966933,0.6572212065813529,0.8725307805638389,6
27815,41.84324226435646,2017-11-20 07:35:00,205.23758828639984,1104.0,22.0,0.21405134646096,0.329355660617282,0.6499094202898551,0.8643820486505666,5
27830,42.80638594819076,2017-11-20 07:50:00,209.48022890090942,1121.5,22.0,0.2104801397988985,0.3211611929040336,0.6553722692822114,0.8946005168311505,5
27845,41.094130510263135,2017-11-20 08:05:00,206.6518018245697,1088.5,22.0,0.2062763743608313,0.32030218757741064,0.6440055121727147,0.8705354798759566,5
27860,41.41517840487456,2017-11-20 08:20:00,204.99494767189026,1088.0,22.0,0.2129136683633708,0.3253512235664992,0.6544117647058824,0.8578499334491656,5
27875,40.612558668345976,2017-11-20 08:35:00,205.23758828639984,1068.0,22.0,0.2048031349762356,0.31861580211889234,0.6427902621722846,0.8548723343467522,5
27890,42.32481410627361,2017-11-20 08:50:00,206.89444243907928,1089.0,22.0,0.2109303079587409,0.3196981285554194,0.6597796143250688,0.8754961999661484,5
27905,40.34501875616978,2017-11-20 09:05:00,210.6518018245697,1081.0,22.0,0.1951186261644583,0.30612951361941865,0.637372802960222,0.8886240110350062,5
27920,41.41517840487456,2017-11-20 09:20:00,204.4091612100601,1077.5,22.0,0.2133838524224165,0.3240607483934514,0.6584686774941996,0.8760419828155508,5
27935,40.13098682642883,2017-11-20 09:35:00,205.82337474823,1059.5,22.0,0.20111764194269588,0.3142833947467349,0.6399244926852289,0.8353393645313691,5
27950,42.21779814140313,2017-11-20 09:50:00,205.82337474823,1109.0,22.0,0.21387289062047748,0.32896676241069284,0.6501352569882777,0.8592034576758709,5
27965,41.57570235218027,2017-11-20 10:05:00,210.89444243907928,1105.5,22.0,0.202157208366238,0.3123477202639777,0.6472184531886025,0.8652995628296788,5
27980,41.57570235218027,2017-11-20 10:20:00,205.82337474823,1094.5,22.0,0.21090655371866784,0.3246655739030688,0.6496116948378254,0.8802375854013235,5
27995,42.59235401844981,2017-11-20 10:35:00,215.722869515419,1137.5,23.0,0.19968970030784847,0.3071629940502741,0.6501098901098901,0.8769074592675103,5
28010,42.91340191306124,2017-11-20 10:50:00,209.48022890090942,1127.5,22.0,0.2093346696503331,0.32287939812688177,0.6483370288248337,0.8721954364405565,5
28025,41.308162440004075,2017-11-20 11:05:00,231.9655101299286,1114.5,22.0,0.1602090874873164,0.2602813819309244,0.6155226558995065,0.869239773585812,5
28040,41.78973428192123,2017-11-20 11:20:00,216.89444243907928,1115.0,22.0,0.1884560282156128,0.2978433330409756,0.6327354260089686,0.8533287372742867,5
28055,40.612558668345976,2017-11-20 11:35:00,209.722869515419,1084.5,22.0,0.19870802909878368,0.3098473868549688,0.6413093591516829,0.8283260400035887,5
28070,41.4686863873098,2017-11-20 11:50:00,229.722869515419,1109.5,22.0,0.1658526899795061,0.26419750112313284,0.6277602523659306,0.8630821901678749,5
28085,41.52219436974503,2017-11-20 12:05:00,231.37972366809845,1116.0,22.0,0.16254703261469575,0.26195305183826784,0.6205197132616488,0.8760396607565933,5
28100,43.287957790107896,2017-11-20 12:20:00,210.0660153627396,1126.0,23.0,0.21087414351576764,0.3206539981077034,0.6576376554174067,0.86657818419953,5
28115,42.21779814140313,2017-11-20 12:35:00,233.62236428260803,1117.5,22.0,0.16024713519143646,0.2572933528396986,0.6228187919463087,0.8588995400412822,5
28130,42.48533805357933,2017-11-20 12:50:00,217.722869515419,1142.5,23.0,0.1949774750541071,0.3028711968039665,0.6437636761487965,0.8768438158428951,5
28145,42.48533805357933,2017-11-20 13:05:00,231.13708305358887,1135.5,23.0,0.16724001906226713,0.2670900726374182,0.6261558784676354,0.8926064744598721,5
29165,49.70891568233653,2017-11-21 06:05:00,251.8650048971176,1354.0,25.0,0.16273530175007458,0.2682210572971406,0.6067208271787297,0.9960523561434236,5
29180,50.565043401300315,2017-11-21 06:20:00,252.20815074443817,1388.5,25.0,0.16545368496283647,0.2743073929204757,0.6031688872884408,0.8690632123250595,5
29195,52.330806821663195,2017-11-21 06:35:00,254.6934319734573,1411.5,26.0,0.16863322605453118,0.2734357249580365,0.6167198016294722,0.8320162042127272,5
29210,49.33435980528984,2017-11-21 06:50:00,252.20815074443817,1391.5,25.0,0.16130499554884295,0.27490006283676044,0.5867768595041323,0.942520594775058,5
29225,46.81948463083364,2017-11-21 07:05:00,252.93607258796692,1357.0,25.0,0.15163715325344926,0.2665435452913609,0.5689019896831246,0.972264718359848,5
