mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,32.66047193585338,2017-11-16 15:05:00,191.68123936653137,958.5,20.0,0.1946089963504742,0.3278255237292259,0.5936358894105372,0.9292492657105624,4
22520,32.860536082474226,2017-11-16 15:20:00,189.92387998104093,967.0,20.0,0.2001431584668936,0.33688152173626823,0.594105480868666,0.9365161549514232,4
22535,33.21064833906071,2017-11-16 15:35:00,189.92387998104093,962.0,20.0,0.2025818044360289,0.3351396317583144,0.6044698544698545,0.9516447581383468,4
22550,32.71048797250859,2017-11-16 15:50:00,192.4091612100601,975.0,20.0,0.19398788411865464,0.3309504584701457,0.5861538461538461,0.9378251897386412,4
22565,34.110936998854534,2017-11-16 16:05:00,192.16652059555054,983.5,20.0,0.20383616169960736,0.33467924045336195,0.6090493136756482,0.9123418497806844,4
22580,34.31100114547537,2017-11-16 16:20:00,190.75230705738068,981.0,20.0,0.2084239104984993,0.3387967791201785,0.6151885830784913,0.9433713268771056,4
22595,34.110936998854534,2017-11-16 16:35:00,191.33809351921082,983.0,20.0,0.20560506147404006,0.3374119790133246,0.6093591047812817,0.9339901114642094,4
22610,33.260664375715926,2017-11-16 16:50:00,192.16652059555054,977.5,20.0,0.19805116211881715,0.332637475895436,0.5953964194373401,0.943035271684836,4
22625,34.461049255441004,2017-11-16 17:05:00,192.75230705738068,998.0,20.0,0.2047975900705297,0.3375524275646385,0.6067134268537074,0.9056866675971852,4
22640,34.66111340206186,2017-11-16 17:20:00,192.5096664428711,987.5,20.0,0.20650095934976165,0.33484350961886644,0.6167088607594937,0.9223576982207912,4
22655,33.5607605956472,2017-11-16 17:35:00,192.4091612100601,975.5,20.0,0.19975830236890327,0.3311201766539765,0.6032803690415172,0.948484613369596,4
22670,34.16095303550973,2017-11-16 17:50:00,189.92387998104093,990.5,20.0,0.20920098635225345,0.34506840463265115,0.6062594649167087,0.903846013095632,4
23405,35.81148224513173,2017-11-17 06:05:00,192.4091612100601,1033.5,22.0,0.21503293891367928,0.3508074859783544,0.6129656507014998,0.9289962066491756,4
23420,35.711450171821305,2017-11-17 06:20:00,193.33809351921082,1049.5,22.0,0.2117949252754035,0.3528234509151364,0.6002858504049547,0.9366057907539396,4
23435,35.61141809851088,2017-11-17 06:35:00,193.5807341337204,1045.0,22.0,0.2107613059580584,0.35043049280218136,0.6014354066985645,0.9471206068507888,4
23450,35.511386025200466,2017-11-17 06:50:00,196.99494767189026,1056.5,22.0,0.20238564511246887,0.3421126944981174,0.5915759583530525,0.9314228130128352,4
23465,35.21128980526919,2017-11-17 07:05:00,193.33809351921082,1049.5,22.0,0.2084331010646828,0.3528234509151364,0.5907575035731301,0.9330023465170696,4
23645,35.861498281786936,2017-11-17 10:05:00,193.33809351921082,1051.0,22.0,0.21280347253861967,0.3533277245467445,0.6022835394862036,0.9453303106454684,4
23660,36.5117067583047,2017-11-17 10:20:00,192.75230705738068,1064.0,22.0,0.2186649743692773,0.3598755339967689,0.6076127819548872,0.9321846317565288,4
23675,36.36165864833906,2017-11-17 10:35:00,192.16652059555054,1070.5,22.0,0.219149395884052,0.36428482654328825,0.6015880429705744,0.9470694677932908,4
23690,37.46201145475372,2017-11-17 10:50:00,193.33809351921082,1076.5,22.0,0.2235613100129259,0.3619003762840823,0.6177426846261032,0.9354483747953408,4
23705,37.01186712485681,2017-11-17 11:05:00,194.4091612100601,1088.0,22.0,0.21827859087880264,0.3617473067420218,0.6034007352941176,0.9352335530331726,4
23720,36.411674684994274,2017-11-17 11:20:00,194.30865597724915,1083.5,22.0,0.2150097164409477,0.3606238819872552,0.5962159667743424,0.9433876698909226,4
23735,37.16191523482245,2017-11-17 11:35:00,193.82337474823,1088.5,22.0,0.22077073196995087,0.3641044571958963,0.6063389986219568,0.9361324073606908,4
23750,37.01186712485681,2017-11-17 11:50:00,196.4091612100601,1095.5,23.0,0.2135300875741314,0.35686073369559257,0.5983569146508444,0.9427374820377958,4
23765,37.21193127147766,2017-11-17 12:05:00,196.4091612100601,1095.5,23.0,0.21483309344796286,0.35686073369559257,0.6020082154267458,0.9422007179205693,4
23780,36.011546391752574,2017-11-17 12:20:00,194.2670258283615,1078.5,23.0,0.2112726636827568,0.3591135820044968,0.5883171070931851,0.9314564846088988,4
23795,36.461690721649475,2017-11-17 12:35:00,196.16652059555054,1093.5,23.0,0.21030323497271872,0.35709097428985703,0.5889346136259717,0.9451121344483284,4
23810,36.86181901489118,2017-11-17 12:50:00,194.16652059555054,1104.0,23.0,0.2176578569328469,0.3679851057486416,0.5914855072463768,0.9390644714968776,4
23825,37.31196334478809,2017-11-17 13:05:00,197.5807341337204,1128.0,23.0,0.2126148020529076,0.3631029473363812,0.5855496453900709,0.9415009494075948,4
23840,38.01218785796105,2017-11-17 13:20:00,197.5807341337204,1117.5,23.0,0.21712139891701165,0.35972299968830324,0.6035794183445191,0.9487441528041456,4
23855,37.81212371134021,2017-11-17 13:35:00,199.23758828639984,1134.5,23.0,0.21225899032542145,0.35914664358566833,0.5910092551784927,0.939554886966684,4
23870,37.56204352806415,2017-11-17 13:50:00,193.92387998104093,1108.0,23.0,0.2227139569659788,0.3702431572667734,0.6015342960288809,0.944254687010053,4
23885,37.46201145475372,2017-11-17 14:05:00,196.6518018245697,1119.5,23.0,0.21609048753709065,0.3637793996958992,0.5940151853506029,0.9477917826521414,4
23900,38.2122520045819,2017-11-17 14:20:00,195.5807341337204,1125.0,23.0,0.22322723564033198,0.36958151596081457,0.604,0.9496408644953412,4
23915,40.362941580756015,2017-11-17 14:35:00,194.75230705738068,1146.5,23.0,0.2393770404746464,0.3798557465801829,0.6301788050588748,0.9480519079164752,4
23930,38.6123802978236,2017-11-17 14:50:00,198.99494767189026,1127.0,23.0,0.2176957143563026,0.35764295929963996,0.6086956521739131,0.9518925709336566,4
23945,39.31260481099656,2017-11-17 15:05:00,196.99494767189026,1133.0,23.0,0.2269957395581451,0.3668846974598836,0.6187113857016769,0.9492876013775644,4
23960,39.362620847651776,2017-11-17 15:20:00,197.82337474823,1158.0,23.0,0.2254196459663033,0.3718460826623635,0.6062176165803109,0.9528305122586462,4
23975,39.86278121420389,2017-11-17 15:35:00,201.48022890090942,1164.5,24.0,0.2200972384828855,0.3604827485419412,0.6105624731644482,0.949015556528266,4
23990,39.16255670103093,2017-11-17 15:50:00,199.5807341337204,1143.0,23.0,0.21973222490426647,0.3605943044731897,0.6093613298337708,0.9506364000423706,4
24005,39.76274914089347,2017-11-17 16:05:00,197.82337474823,1145.0,23.0,0.2279885308206201,0.3676716447740986,0.6200873362445415,0.9484728070592372,4
24020,39.212572737686145,2017-11-17 16:20:00,195.82337474823,1141.5,23.0,0.2293923035031333,0.37407330635546665,0.6132282084975909,0.9463736756262948,4
24035,40.26290950744559,2017-11-17 16:35:00,196.99494767189026,1141.0,24.0,0.23314826316956416,0.3694752337173232,0.6310254163014899,0.9448933186751938,4
24050,40.11286139747995,2017-11-17 16:50:00,200.30865597724915,1159.5,24.0,0.22455854505668424,0.3631459316502447,0.6183699870633894,0.9540456032977802,4
24065,40.16287743413517,2017-11-17 17:05:00,197.23758828639984,1156.0,23.0,0.2320904493366029,0.3734120520989741,0.6215397923875432,0.949328312516818,4
24080,40.362941580756015,2017-11-17 17:20:00,198.99494767189026,1170.0,24.0,0.22880263855815475,0.3712886090333441,0.6162393162393163,0.948246442717608,4
24095,40.61302176403207,2017-11-17 17:35:00,196.99494767189026,1159.5,24.0,0.2354149823948238,0.37546584881265227,0.6269943941354031,0.9509811601514871,4
24110,39.41263688430698,2017-11-17 17:50:00,198.6518018245697,1150.0,24.0,0.2238618930054667,0.3662036656561688,0.611304347826087,0.957471329634916,4
24845,44.9144009163803,2017-11-18 06:05:00,201.5807341337204,1259.0,25.0,0.2506483431543905,0.3893476422348892,0.6437648927720413,0.9540384743055274,4
24860,44.9144009163803,2017-11-18 06:20:00,203.5807341337204,1271.0,25.0,0.2454445339609201,0.3853736907527233,0.6369000786782061,0.9545538388140404,4
24875,45.564609392898035,2017-11-18 06:35:00,205.5807341337204,1285.0,25.0,0.2442601427591791,0.3820745994467987,0.6392996108949416,0.9556854403876844,4
24890,45.11446506300115,2017-11-18 06:50:00,203.5807341337204,1278.5,25.0,0.2466573543881513,0.3876477290537818,0.6362925303089558,0.9565896220809759,4
24905,43.51395189003436,2017-11-18 07:05:00,207.23758828639984,1274.5,25.0,0.2283735023323113,0.3729173974664071,0.6123970184386034,0.9539863680430796,4
24920,43.864064146620855,2017-11-18 07:20:00,205.82337474823,1268.5,25.0,0.2337473478626023,0.3762798359945572,0.6212061489948758,0.9542251986788955,4
24935,42.56364719358535,2017-11-18 07:35:00,203.23758828639984,1251.5,25.0,0.23227947724581066,0.3807436355902188,0.6100679184978026,0.9569304496834872,4
24950,41.31324627720504,2017-11-18 07:50:00,212.89444243907928,1242.0,25.0,0.20364465477390367,0.3443521596040686,0.5913848631239935,0.9521957573100164,4
24965,40.412957617411216,2017-11-18 08:05:00,220.6518018245697,1239.0,25.0,0.183770120979842,0.3197909829972251,0.5746569814366425,0.9472837512827202,4
24980,38.962492554410076,2017-11-18 08:20:00,213.13708305358887,1226.0,25.0,0.1903181759189568,0.3391425634834898,0.5611745513866232,0.9549562382359554,4
24995,38.6123802978236,2017-11-18 08:35:00,213.23758828639984,1211.5,25.0,0.1877897142312412,0.3348156567934492,0.5608749484110607,0.9501669562848176,4
25010,39.86278121420389,2017-11-18 08:50:00,217.722869515419,1232.5,25.0,0.1864944305922017,0.3267297593530755,0.5707910750507099,0.9499942989870608,4
25025,40.7130538373425,2017-11-18 09:05:00,222.0660153627396,1252.0,25.0,0.18283846630588865,0.3190435676863729,0.5730830670926518,0.9544388972731872,5
25040,41.213214203894616,2017-11-18 09:20:00,223.23758828639984,1253.5,26.0,0.18319382836393733,0.31608184976489395,0.5795771838851217,0.9475561325258178,5
25055,41.66335853379152,2017-11-18 09:35:00,206.0660153627396,1276.5,26.0,0.22357929685667066,0.3777617107048843,0.5918527222875049,0.9538180112533158,4
25070,43.864064146620855,2017-11-18 09:50:00,208.0660153627396,1293.0,26.0,0.2294612937986667,0.3753237860615761,0.611368909512761,0.9634192821430341,4
25085,45.11446506300115,2017-11-18 10:05:00,205.5807341337204,1314.0,26.0,0.2415841338914584,0.3906972946872324,0.6183409436834094,0.9632262994715101,4
25100,42.01347079037801,2017-11-18 10:20:00,205.48022890090942,1279.0,26.0,0.2253023189777183,0.3806627027377829,0.5918686473807663,0.9573541693742732,4
25115,41.263230240549824,2017-11-18 10:35:00,220.6518018245697,1262.0,26.0,0.18815789072233824,0.32572737735472,0.5776545166402536,0.9617244526068828,5
25130,41.66335853379152,2017-11-18 10:50:00,221.48022890090942,1260.0,26.0,0.18880236256526128,0.3227828722282621,0.584920634920635,0.9559460739941418,5
25145,42.86374341351661,2017-11-18 11:05:00,226.89444243907928,1301.5,26.0,0.1851474488881815,0.3176920299643615,0.5827890895121014,0.9538657683024581,5
25160,43.51395189003436,2017-11-18 11:20:00,228.5512965917588,1306.5,27.0,0.18560018961603936,0.31430544100240504,0.5905089934940682,0.9611275129908459,5
25175,44.21417640320733,2017-11-18 11:35:00,230.30865597724915,1311.5,27.0,0.1857399844713012,0.310711721472081,0.5977887914601602,0.9628098699919708,5
25190,45.06444902634593,2017-11-18 11:50:00,226.6518018245697,1311.0,27.0,0.19618503685865746,0.32069648793229416,0.6117467581998475,0.9583235028070992,5
25205,43.61398396334479,2017-11-18 12:05:00,229.13708305358887,1312.0,27.0,0.18501144605267425,0.31401683987206797,0.5891768292682927,0.9581446615885334,5
25220,44.5142726231386,2017-11-18 12:20:00,228.30865597724915,1307.5,27.0,0.19069600404347667,0.3152149497937367,0.6049713193116635,0.9599652471942228,5
25235,44.56428865979382,2017-11-18 12:35:00,229.23758828639984,1305.5,27.0,0.1890340663950413,0.3121871899794136,0.6055151283033321,0.9614180435080899,5
25250,44.9144009163803,2017-11-18 12:50:00,231.722869515419,1335.0,27.0,0.18663915517605467,0.31243043531038617,0.5973782771535581,0.9590671235997628,5
25265,45.364545246277196,2017-11-18 13:05:00,228.6518018245697,1321.5,27.0,0.1939698109953069,0.3176345789718688,0.6106696935300795,0.9620804476214264,5
25280,46.614946162657496,2017-11-18 13:20:00,232.0660153627396,1340.0,27.0,0.193787790057043,0.312673857527318,0.6197761194029849,0.9640167886659108,5
25295,46.91504238258878,2017-11-18 13:35:00,233.23758828639984,1366.5,27.0,0.19300085549058807,0.31566208142176994,0.6114160263446762,0.9573397876513388,5
25310,46.91504238258878,2017-11-18 13:50:00,235.8650048971176,1372.5,27.0,0.18917670648695228,0.31002391600399043,0.6102003642987249,0.9602608966033848,5
25325,46.014753722794964,2017-11-18 14:05:00,228.0660153627396,1347.0,27.0,0.1982290499967222,0.32542904368748915,0.60913140311804,0.9582141135724658,5
25340,46.76499427262314,2017-11-18 14:20:00,236.30865597724915,1376.5,27.0,0.1872293502204809,0.3097610583876105,0.6044315292408282,0.9551825298831921,5
25355,46.71497823596793,2017-11-18 14:35:00,231.23758828639984,1362.5,27.0,0.1956488248896005,0.32020603472922604,0.6110091743119266,0.9589152969541436,5
25370,48.065411225658636,2017-11-18 14:50:00,228.89444243907928,1364.0,28.0,0.20687045588595065,0.3271551325547092,0.6323313782991202,0.957866551565507,5
25385,49.36582817869415,2017-11-18 15:05:00,214.4091612100601,1388.0,28.0,0.2458806519975669,0.3794133907422155,0.6480547550432276,0.9659536237472852,4
25400,47.565250859106534,2017-11-18 15:20:00,237.62236428260803,1391.0,28.0,0.18894827391416769,0.3095724958947081,0.6103522645578721,0.963458002884804,5
25415,46.114785796105394,2017-11-18 15:35:00,235.13708305358887,1363.5,28.0,0.1863723424409336,0.3099008401441621,0.6013934726806014,0.9561225936736076,5
25430,48.01539518900344,2017-11-18 15:50:00,231.23758828639984,1358.5,28.0,0.20175917857984627,0.31926598031534204,0.631947000368053,0.9642084858350646,5
25445,47.215138602520035,2017-11-18 16:05:00,237.13708305358887,1350.5,27.0,0.18793467312483889,0.301790459042919,0.6227323213624584,0.965864901620988,5
25460,48.115427262313865,2017-11-18 16:20:00,238.0660153627396,1374.5,28.0,0.19012936019511106,0.30476128931566193,0.6238632229901783,0.9636024335789426,5
25475,47.565250859106534,2017-11-18 16:35:00,235.9655101299286,1382.5,27.0,0.1916110259525208,0.3120167766541343,0.6141048824593128,0.9526656636966254,5
25490,49.36582817869415,2017-11-18 16:50:00,240.7939372062683,1415.0,28.0,0.1913724742057465,0.3066727644406923,0.6240282685512367,0.9613712364943452,5
25505,50.21610080183276,2017-11-18 17:05:00,218.6518018245697,1395.5,28.0,0.23971686051004304,0.3668035952212336,0.6535292010032246,0.9656452462307432,4
25520,49.66592439862543,2017-11-18 17:20:00,218.0660153627396,1409.0,28.0,0.2387602610265377,0.37234444691354907,0.6412349183818311,0.959208424988266,4
25535,50.26611683848797,2017-11-18 17:35:00,233.48022890090942,1413.0,28.0,0.2081600547791203,0.3257255342224773,0.6390658174097664,0.966533527334596,5
25550,49.21578006872852,2017-11-18 17:50:00,223.48022890090942,1397.0,28.0,0.2246896707654316,0.3515022061134467,0.6392269148174661,0.9616748327146892,4
26285,48.61558762886597,2017-11-19 06:05:00,235.8650048971176,1436.5,27.0,0.196856716063736,0.3244804046191128,0.6066829098503307,0.9514696028417682,5
26300,52.96698281786942,2017-11-19 06:20:00,246.20815074443817,1494.0,28.0,0.1974558458763732,0.3097102716423113,0.6375502008032129,0.9508731701177268,5
26315,56.06797709049256,2017-11-19 06:35:00,245.62236428260803,1534.0,28.0,0.21141709030301029,0.3195210015022835,0.6616688396349413,0.95955718863689,5
26330,58.56877892325315,2017-11-19 06:50:00,221.9655101299286,1566.0,28.0,0.2818390377477684,0.3994207539484211,0.7056194125159643,0.9590116641525052,4
26345,54.96762428407789,2017-11-19 07:05:00,248.5512965917588,1523.0,28.0,0.2014801557262756,0.3097973520152627,0.6503611293499671,0.9548061148787976,5
26360,57.01828178694158,2017-11-19 07:20:00,249.62236428260803,1549.0,28.0,0.2081241977448174,0.3123879673514749,0.6662362814719174,0.9579233744458212,5
26375,54.96762428407789,2017-11-19 07:35:00,244.45079135894773,1536.5,28.0,0.2090322779435103,0.32311679583521485,0.6469248291571754,0.9521431163178764,6
26390,57.26836197021764,2017-11-19 07:50:00,250.5512965917588,1559.5,29.0,0.20728441879744489,0.31217774129851783,0.6639948701506894,0.9559093693723378,6
26405,58.56877892325315,2017-11-19 08:05:00,252.20815074443817,1589.5,29.0,0.2097063720454339,0.3140162773115565,0.6678200692041523,0.9606833767480984,4
26420,59.6191156930126,2017-11-19 08:20:00,259.0365778207779,1628.5,29.0,0.20216702622443355,0.30498286448030565,0.6628799508750384,0.9656698133014904,4
26435,59.26900343642612,2017-11-19 08:35:00,261.521859049797,1633.0,29.0,0.19705668622969127,0.3000406234154647,0.6567666870789957,0.9677240219025708,4
26450,59.76916380297824,2017-11-19 08:50:00,262.35028612613684,1638.0,30.0,0.19763992693866766,0.29906161692890315,0.6608669108669109,0.9523594533596202,4
26465,61.2696449026346,2017-11-19 09:05:00,257.0365778207779,1658.5,30.0,0.2117923282439747,0.31545359352728514,0.6713898100693397,0.9571697616867452,4
26480,60.469388316151196,2017-11-19 09:20:00,265.521859049797,1672.0,30.0,0.1950855353196752,0.2980201142571923,0.6546052631578947,0.96579559389516,4
26495,62.9201741122566,2017-11-19 09:35:00,266.35028612613684,1716.5,30.0,0.20255347468255566,0.30405163033896543,0.6661811826390912,0.9645099065732502,4
26510,63.12023825887744,2017-11-19 09:50:00,244.7939372062683,1756.5,31.0,0.2533235021133037,0.3683466320049818,0.6877312838030174,0.9638593183599736,4
26525,62.52004581901489,2017-11-19 10:05:00,272.35028612613684,1747.0,30.0,0.19186351780369207,0.2959695943514792,0.6482541499713795,0.9564070905453728,4
26540,64.87079954180984,2017-11-19 10:20:00,276.835567355156,1792.5,31.0,0.1932393986580556,0.2939173713148617,0.6574616457461646,0.9601121059500156,4
26555,63.17025429553264,2017-11-19 10:35:00,272.00714027881617,1763.0,30.0,0.19472571804788524,0.29943431392797354,0.6503119682359614,0.9650892721159118,4
26570,63.220270332187866,2017-11-19 10:50:00,269.27921843528753,1746.5,31.0,0.19877767458819834,0.30267237024262283,0.6567420555396507,0.9595840032660252,4
26585,64.2205910652921,2017-11-19 11:05:00,275.4213538169861,1768.5,31.0,0.1933238799249556,0.2929676792178954,0.6598812553011026,0.9656764552555152,4
26600,64.37063917525774,2017-11-19 11:20:00,236.5512965917588,1782.5,31.0,0.2776855744035313,0.400302900424015,0.6936886395511922,0.9654647563660972,4
26615,64.52068728522336,2017-11-19 11:35:00,271.27921843528753,1800.0,31.0,0.20012641913080886,0.3073613945695016,0.6511111111111111,0.9489114592309964,4
26630,65.17089576174111,2017-11-19 11:50:00,272.35028612613684,1803.0,31.0,0.2008425610209952,0.30545688529806353,0.6575152523571824,0.9722217213647036,4
26645,65.72107216494845,2017-11-19 12:05:00,238.7939372062683,1812.0,31.0,0.2794361088878681,0.39932037011420907,0.6997792494481236,0.9631922032681632,4
26660,64.77076746849943,2017-11-19 12:20:00,277.4213538169861,1812.0,31.0,0.19201599727744206,0.2958613835601405,0.6490066225165563,0.9594066505321748,4
26675,66.07118442153494,2017-11-19 12:35:00,277.76449966430664,1802.0,31.0,0.1956137566586407,0.2935020728550129,0.6664816870144284,0.9708512765144472,4
26690,66.02116838487973,2017-11-19 12:50:00,279.4213538169861,1840.0,31.0,0.1931398656854048,0.2961477940509541,0.6521739130434783,0.9633768773482814,4
26705,65.9211363115693,2017-11-19 13:05:00,273.27921843528753,1840.0,31.0,0.20175106373349566,0.30960963909060235,0.6516304347826087,0.9631959124882612,5
26720,66.12120045819015,2017-11-19 13:20:00,277.76449966430664,1861.5,32.0,0.19577663239274448,0.3031931790341879,0.6457158205748053,0.9667976672961972,4
26735,67.72171363115693,2017-11-19 13:35:00,242.20815074443817,1852.5,32.0,0.28028901883076235,0.3968172773282287,0.7063427800269906,0.9609043665415044,4
26750,67.32158533791524,2017-11-19 13:50:00,280.835567355156,1876.5,31.0,0.19526255169794787,0.2989883135546301,0.6530775379696243,0.9688071570065064,4
26765,66.62136082474227,2017-11-19 14:05:00,237.13708305358887,1831.0,31.0,0.2882707827955317,0.4091657389911772,0.7045330420535226,0.9667247710439356,4
26780,66.32126460481099,2017-11-19 14:20:00,274.35028612613684,1831.5,31.0,0.2015979764349385,0.3057778002820621,0.6592956592956593,0.9617622616107596,4
26795,68.8720824742268,2017-11-19 14:35:00,240.20815074443817,1879.5,32.0,0.2888960731828024,0.4093329585729944,0.7057728119180633,0.9683996532704912,4
26810,65.82110423825888,2017-11-19 14:50:00,277.4213538169861,1829.0,31.0,0.1954448543716822,0.29863712501738243,0.6544559868780755,0.9691069750050196,4
26825,67.12152119129439,2017-11-19 15:05:00,278.9360725879669,1877.0,31.0,0.19720420193855606,0.3031550262396967,0.6505061267980821,0.9740468976112404,4
26840,68.07182588774343,2017-11-19 15:20:00,281.76449966430664,1901.5,32.0,0.1961140109516753,0.30097723311106583,0.6515908493294768,0.9648555072023072,5
26855,68.12184192439861,2017-11-19 15:35:00,279.1787132024765,1876.0,32.0,0.2001667720158901,0.3024670675004508,0.6617803837953091,0.9671345703277924,5
26870,66.22123253150058,2017-11-19 15:50:00,282.83556735515594,1839.5,31.0,0.1888978019781077,0.2889625835665107,0.6537102473498233,0.9706660646161768,6
26885,67.87176174112257,2017-11-19 16:05:00,278.35028612613684,1870.5,31.0,0.2005490645498976,0.3033781037125624,0.6610531943330661,0.9685479555547578,5
26900,68.17185796105383,2017-11-19 16:20:00,283.1787132024765,1863.0,32.0,0.19439514969475866,0.2919453155028902,0.6658615136876006,0.9713852920380444,4
26915,68.97211454753722,2017-11-19 16:35:00,277.76449966430664,1863.5,31.0,0.20506054923666,0.3035189305023955,0.6756104105178428,0.9644031257587288,4
26930,68.12184192439861,2017-11-19 16:50:00,279.1787132024765,1901.5,31.0,0.2001667720158901,0.3065784268934473,0.652905600841441,0.9627387275519492,5
26945,68.8720824742268,2017-11-19 17:05:00,283.76449966430664,1905.5,32.0,0.19570020303594374,0.2973737933692112,0.6580949881920756,0.9656332435223342,4
26960,69.2221947308133,2017-11-19 17:20:00,282.59292674064636,1889.0,32.0,0.19858509285302253,0.29724820950820885,0.668078348332451,0.9747010218763812,5
26975,69.62232302405498,2017-11-19 17:35:00,284.6934319734573,1927.5,32.0,0.19651827182315945,0.2988473127724969,0.6575875486381323,0.9682832826658128,6
26990,69.57230698739977,2017-11-19 17:50:00,245.13708305358887,1928.0,31.0,0.280845745160414,0.40317989327570974,0.6965767634854771,0.9597669612676378,4
27725,62.26996563573883,2017-11-20 06:05:00,272.35028612613684,1793.5,29.0,0.19101643825489004,0.3038474341553394,0.6286590465570114,0.9068312127572836,5
27740,63.57038258877435,2017-11-20 06:20:00,281.52185904979706,1814.5,29.0,0.18210279855856729,0.28770180930302164,0.6329567373932212,0.9073093076424792,4
27755,65.72107216494845,2017-11-20 06:35:00,289.90663504600525,1891.0,30.0,0.1779264505960412,0.2827385866194235,0.6292966684294025,0.9060363734513448,5
27770,66.47131271477663,2017-11-20 06:50:00,291.1787132024765,1902.0,30.0,0.1782279058324158,0.28190393088836163,0.632229232386961,0.9068629385360482,4
27785,68.07182588774343,2017-11-20 07:05:00,286.83556735515594,1916.5,31.0,0.1893173384332044,0.292720192906201,0.6467518914688234,0.9153591536926908,4
27800,66.77140893470789,2017-11-20 07:20:00,285.42135381698614,1890.5,30.0,0.1869560657557595,0.29161752665945817,0.6411002380322666,0.9275260494125503,4
27815,68.52197021764033,2017-11-20 07:35:00,298.73506212234486,1930.5,31.0,0.17488761838531522,0.27183618944674,0.6433566433566433,0.9093902165320948,4
27830,68.97211454753722,2017-11-20 07:50:00,296.73506212234486,1932.0,31.0,0.17868021320026062,0.2757269743633415,0.6480331262939959,0.9163472929593914,5
27845,70.82270790378006,2017-11-20 08:05:00,292.73506212234486,1991.5,31.0,0.1896089805523711,0.2920388900000364,0.64925935224705,0.9339900743367056,4
27860,70.02245131729667,2017-11-20 08:20:00,295.07820796966547,1982.5,31.0,0.18372319659418526,0.286120374900214,0.6421185372005044,0.9294002057456808,4
27875,69.97243528064146,2017-11-20 08:35:00,298.73506212234486,1982.5,31.0,0.1789711457067115,0.2791583763678643,0.641109709962169,0.9293247185992376,4
27890,69.77237113402062,2017-11-20 08:50:00,299.8061298131944,1992.0,32.0,0.17720534436946495,0.2784954997901177,0.6362951807228916,0.9311442251687506,5
27905,69.92241924398625,2017-11-20 09:05:00,303.5634891986847,2000.0,32.0,0.17318669040474313,0.2727349455192805,0.635,0.9164231550758764,5
27920,66.47131271477663,2017-11-20 09:20:00,304.9777027368545,2009.5,31.0,0.16192418688729676,0.2714949132666023,0.5964170191589948,0.9101779269426828,5
27935,68.02180985108821,2017-11-20 09:35:00,307.46298396587366,2052.0,32.0,0.16370374121425627,0.2727731035092602,0.6001461988304093,0.9239375856532344,5
27950,66.42129667812142,2017-11-20 09:50:00,308.634556889534,1995.0,32.0,0.15784595780900446,0.2631865322431791,0.5997493734335839,0.927466869055536,5
27965,67.97179381443297,2017-11-20 10:05:00,310.9777027368545,2028.5,32.0,0.15924458654896292,0.263588448645101,0.6041409908799605,0.9211902438644451,5
27980,68.77205040091638,2017-11-20 10:20:00,306.73506212234486,2070.5,32.0,0.1660176066895402,0.2765401887777096,0.6003380825887467,0.9177820232248572,5
27995,69.07214662084765,2017-11-20 10:35:00,307.07820796966547,2063.0,32.0,0.16631309834037425,0.2749230143238719,0.6049442559379544,0.9283986012194968,5
28010,71.37288430698742,2017-11-20 10:50:00,303.07820796966547,2119.0,32.0,0.17729865627550692,0.2898887751912031,0.6116092496460594,0.9305964979107682,5
28025,70.92273997709049,2017-11-20 11:05:00,311.22034335136414,2132.0,32.0,0.16697538592439445,0.2766056898141483,0.6036585365853658,0.91761939772796,5
28040,71.22283619702176,2017-11-20 11:20:00,306.39191627502436,2119.0,32.0,0.17308274855967795,0.2836522383588226,0.6101934874941011,0.9457241447056446,5
28055,71.02277205040093,2017-11-20 11:35:00,307.90663504600525,2116.0,32.0,0.17058872207265016,0.2804706572694077,0.6082230623818525,0.9276184161274892,5
28070,72.77333333333333,2017-11-20 11:50:00,308.14927566051483,2141.0,33.0,0.17501821182608746,0.2833376117350874,0.6177020084072863,0.9414833415283618,6
28085,72.223156930126,2017-11-20 12:05:00,311.8061298131944,2140.0,33.0,0.16938603096388116,0.27660137830042403,0.6123831775700934,0.9254796420736328,6
28100,71.7730126002291,2017-11-20 12:20:00,309.8061298131944,2132.5,33.0,0.17066359378414225,0.2792022353238844,0.6112543962485346,0.9233915078115056,6
28115,71.32286827033221,2017-11-20 12:35:00,306.9777027368545,2126.0,32.0,0.17262283919005816,0.2835041762209839,0.6088899341486359,0.9399458182722744,5
28130,71.67298052691866,2017-11-20 12:50:00,313.46298396587366,2124.0,32.0,0.16632123210895206,0.2716388289115064,0.6122881355932204,0.9313169358714559,5
28145,71.7730126002291,2017-11-20 13:05:00,316.53405165672297,2142.5,33.0,0.16317224432432162,0.2687137075056565,0.6072345390898483,0.9127246137773068,5
29165,96.68099885452463,2017-11-21 06:05:00,341.7056245803833,2805.0,36.0,0.19221490601837427,0.3018828731139641,0.6367201426024955,0.6535829564757049,6
29180,99.0817686139748,2017-11-21 06:20:00,348.19090580940247,2863.5,37.0,0.19009659928024056,0.2968056772295359,0.640474943251266,0.6314768481975861,6
29195,99.58192898052692,2017-11-21 06:35:00,352.67618703842163,2905.0,37.0,0.1863024246958954,0.2934970410746074,0.6347676419965577,0.6976724330891583,7
