mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,30.652823704019212,2017-11-16 15:05:00,156.36753106117246,820.0,20.0,0.2765024486545409,0.4214349589158431,0.6560975609756098,0.9924939383975576,4
22520,33.16363520195936,2017-11-16 15:20:00,144.95331752300262,841.0,19.0,0.35854422565487964,0.502978638491666,0.7128418549346016,0.9999768905012216,4
22535,31.855920880115534,2017-11-16 15:35:00,157.68123936653137,829.0,20.0,0.2820226657430656,0.4189906629050204,0.6731001206272618,0.9605211697448148,4
22550,32.22208089023181,2017-11-16 15:50:00,161.09545290470126,840.0,20.0,0.27285833209944044,0.4067453397755634,0.6708333333333333,0.9685428159463086,4
22565,32.012846598736786,2017-11-16 16:05:00,147.19595813751218,831.5,19.0,0.33465237190292224,0.4822590073436392,0.6939266386049309,0.9999935399046636,4
22580,32.16977231735805,2017-11-16 16:20:00,158.85281229019162,838.0,20.0,0.2808659890294029,0.4173150688060985,0.6730310262529833,0.9847598601487564,4
22595,32.06515517161055,2017-11-16 16:35:00,148.1248904466629,828.0,19.0,0.3301817700283232,0.4742246410814425,0.6962560386473431,0.985393296467373,4
22610,32.431315181726816,2017-11-16 16:50:00,163.09545290470126,841.5,20.0,0.2676246251662214,0.3975394917517657,0.673202614379085,0.9880890353585522,4
22625,32.32669803597931,2017-11-16 17:05:00,146.36753106117246,836.0,20.0,0.34314386271658803,0.4903731097966968,0.6997607655502392,0.9902122143215562,4
22640,34.785200961045696,2017-11-16 17:20:00,161.33809351921082,870.5,20.0,0.29400405150297576,0.420247170498096,0.6995979322228604,0.9891434868584722,4
22655,34.000572367939405,2017-11-16 17:35:00,147.19595813751218,862.5,20.0,0.35379193563393857,0.5002385975152001,0.7072463768115942,0.9575389367559995,4
22670,34.10518951368692,2017-11-16 17:50:00,161.68123936653137,855.5,20.0,0.2865080735763095,0.41125445796062543,0.6966686148451198,0.9946943729650172,4
23405,36.825235303122064,2017-11-17 06:05:00,166.5096664428711,949.5,21.0,0.2968740671903343,0.4303540867133167,0.6898367561874671,0.999715717055182,4
23420,36.24984100151079,2017-11-17 06:20:00,163.68123936653137,941.5,21.0,0.3030013562614989,0.4416033698455128,0.6861391396707381,0.9468924549905376,4
23435,35.15136097116197,2017-11-17 06:35:00,168.5096664428711,942.0,21.0,0.2761498526609764,0.4168800660362816,0.6624203821656051,0.999943763636742,4
23450,35.62213812702575,2017-11-17 06:50:00,167.09545290470126,936.5,21.0,0.2846696256817541,0.4214910742307711,0.6753870795515217,0.9968714307119598,4
23465,35.674446699899505,2017-11-17 07:05:00,167.09545290470126,933.5,21.0,0.28601983734506675,0.4201408625674584,0.6807712908409213,0.998597765593312,4
23645,36.72061815737457,2017-11-17 10:05:00,167.33809351921082,948.5,22.0,0.2939419226143939,0.4256548299232864,0.6905640484976279,0.9787790635728376,4
23660,37.03446959461708,2017-11-17 10:20:00,168.0243852138519,951.5,22.0,0.2924358441956903,0.42352010007945096,0.6904887020493957,0.9897312529294624,4
23675,37.29601245898584,2017-11-17 10:35:00,163.68123936653137,956.0,22.0,0.3119131608574254,0.448404483879246,0.6956066945606695,0.9999746801617244,4
23690,36.66830958450081,2017-11-17 10:50:00,166.85281229019162,953.5,22.0,0.29565423338598545,0.4303913153183773,0.6869428421604614,0.9986278019983016,4
23705,37.03446959461708,2017-11-17 11:05:00,167.09545290470126,952.0,22.0,0.29727160120600565,0.4284671678245531,0.6938025210084033,0.9966830427085858,4
23720,36.72061815737457,2017-11-17 11:20:00,165.09545290470126,946.5,22.0,0.30359556244564445,0.43637539841275996,0.6957210776545166,0.9945509771304148,4
23735,35.360595262656986,2017-11-17 11:35:00,172.75230705738068,942.0,22.0,0.2675948229074431,0.3966551112176418,0.6746284501061571,0.9807273383404492,4
23750,35.674446699899505,2017-11-17 11:50:00,166.5096664428711,940.0,22.0,0.2905286672809226,0.42604827963193015,0.6819148936170213,0.9482786912023772,4
23765,35.15136097116197,2017-11-17 12:05:00,165.92387998104098,944.0,22.0,0.2914425620629716,0.4308876720241898,0.6763771186440678,0.9542668318074948,4
23780,35.04674382541447,2017-11-17 12:20:00,169.09545290470126,940.5,22.0,0.2792939706763417,0.4133374971221075,0.6757044125465178,0.9858332822740336,4
23795,35.30828668978322,2017-11-17 12:35:00,173.92387998104095,947.5,22.0,0.2648327087061103,0.3936141043122188,0.6728232189973615,0.9892919013097662,4
23810,34.6805838152982,2017-11-17 12:50:00,164.26702582836148,942.0,22.0,0.2945571749063996,0.4386922668171201,0.671443736730361,0.981837110248964,4
23825,35.099052398288215,2017-11-17 13:05:00,171.09545290470126,938.0,22.0,0.2736611311104992,0.4026574760496442,0.679637526652452,0.9725747954871228,4
23840,35.62213812702575,2017-11-17 13:20:00,197.82337474823,948.5,22.0,0.19138192164660506,0.3045734105399411,0.6283605693199791,0.9774973538966794,4
23855,36.145223855763284,2017-11-17 13:35:00,200.99494767189026,953.0,22.0,0.1878782563243633,0.29643705012767924,0.633788037775446,0.9649429583760816,5
23870,37.13908674036458,2017-11-17 13:50:00,201.23758828639984,966.5,22.0,0.19347645171482866,0.299911773187461,0.6451112260734609,0.9615774156453596,4
23885,35.726755272773254,2017-11-17 14:05:00,201.722869515419,949.5,22.0,0.18451747326919413,0.2932206541742257,0.6292785676671933,0.9343712254246328,4
23900,35.569829554151994,2017-11-17 14:20:00,204.0660153627396,963.0,22.0,0.1787956094038594,0.2905994461703233,0.6152647975077882,0.9874760795369836,5
23915,36.87754387599582,2017-11-17 14:35:00,201.23758828639984,968.0,22.0,0.19192491641639373,0.30037723377699144,0.6389462809917356,0.9324229457926922,5
23930,36.04060671001577,2017-11-17 14:50:00,200.0660153627396,956.0,22.0,0.1894700166824569,0.3001380877355903,0.6312761506276151,0.9511891971440748,5
23945,36.98216102174332,2017-11-17 15:05:00,200.6518018245697,963.0,22.0,0.1938274741063555,0.30057303955623244,0.6448598130841121,0.9595197206449656,4
23960,36.19753242863703,2017-11-17 15:20:00,202.30865597724915,955.0,22.0,0.18606023211207645,0.29321373212381685,0.6345549738219896,0.9453587701321792,5
23975,36.929852448869575,2017-11-17 15:35:00,202.0660153627396,973.0,22.0,0.1906622087098638,0.2994581583126674,0.6366906474820144,0.9413067055227462,5
23990,35.83137241852076,2017-11-17 15:50:00,205.13708305358887,958.5,22.0,0.17857583785746758,0.2862289976360915,0.6238914971309337,0.9597794364542764,5
24005,35.77906384564701,2017-11-17 16:05:00,198.30865597724915,942.0,22.0,0.19172456987165354,0.30100757469849604,0.6369426751592356,0.9463962562802288,4
24020,35.726755272773254,2017-11-17 16:20:00,184.99494767189026,953.5,22.0,0.2276574243708745,0.3501150873187562,0.6502359727320398,0.9567785357794328,5
24035,36.40676672013204,2017-11-17 16:35:00,184.99494767189026,968.0,22.0,0.2327980758889265,0.35543933353388146,0.6549586776859504,0.9579832788979666,4
24050,36.19753242863703,2017-11-17 16:50:00,200.89444243907928,969.0,23.0,0.18884471018538576,0.30171562105463945,0.6259029927760578,0.9751187283357268,4
24065,35.674446699899505,2017-11-17 17:05:00,203.5807341337204,964.0,22.0,0.17995223089043372,0.2922897229627264,0.6156639004149378,0.9693811189527294,4
24080,36.092915282889535,2017-11-17 17:20:00,203.82337474823,965.5,22.0,0.1820951501977725,0.2920479526843013,0.6235111341273951,0.9816072070813202,4
24095,36.459075293005796,2017-11-17 17:35:00,187.92387998104093,968.0,22.0,0.2254200501915073,0.3444461066856813,0.6544421487603306,0.9643616035735076,5
24110,36.825235303122064,2017-11-17 17:50:00,203.13708305358887,981.5,23.0,0.18820012835690197,0.29889712942119623,0.6296484971981661,0.9739740086349872,5
24845,37.714481041975866,2017-11-18 06:05:00,210.0660153627396,1041.0,24.0,0.17954915258162255,0.2964483232949549,0.6056676272814602,0.9925436897973084,5
24860,37.348321031859605,2017-11-18 06:20:00,213.13708305358887,1044.5,23.0,0.17233753429870652,0.28893507957463715,0.5964576352321685,0.9974615618456216,5
24875,36.72061815737457,2017-11-18 06:35:00,214.5512965917588,1021.5,24.0,0.1666607168217552,0.2788598234781703,0.5976505139500734,0.9980369147373368,5
24890,35.674446699899505,2017-11-18 06:50:00,216.30865597724915,1006.5,23.0,0.1584579663726187,0.27031854771871305,0.5861897665176353,0.9998916575333234,5
24905,35.935989564268276,2017-11-18 07:05:00,213.722869515419,1001.0,23.0,0.16382856860385306,0.2753860573844784,0.5949050949050949,0.9960758711124822,5
24920,34.314423805181924,2017-11-18 07:20:00,209.23758828639984,987.0,23.0,0.1623166467056519,0.2833006724995198,0.5729483282674772,0.9903922648906048,5
24935,32.117463744484304,2017-11-18 07:35:00,207.13708305358887,933.5,23.0,0.15405645352572242,0.2734062725594332,0.5634708087841457,0.9775898888505145,5
24950,31.64668658862053,2017-11-18 07:50:00,208.30865597724915,928.0,22.0,0.14943245518395945,0.2687467411060356,0.5560344827586207,0.9921672678273904,5
24965,33.58210378494938,2017-11-18 08:05:00,210.30865597724915,959.5,22.0,0.15683198737502807,0.2726092244317743,0.5752996352266806,0.9932467848414892,5
24980,27.723543623089057,2017-11-18 08:20:00,197.48022890090942,847.5,21.0,0.14371347105326635,0.27308781775256336,0.5262536873156343,0.9962254100743454,5
24995,33.634412357823145,2017-11-18 08:35:00,200.4091612100601,937.5,22.0,0.17411648532039548,0.2933229200141433,0.5936,0.953338100538982,5
25010,27.305075040099034,2017-11-18 08:50:00,192.4091612100601,833.0,20.0,0.14918228358731184,0.282750494262186,0.5276110444177671,0.9735588550905412,5
25025,29.08356651780663,2017-11-18 09:05:00,199.23758828639984,865.5,20.0,0.14894534667876327,0.27398979288091313,0.5436164067013287,0.9780721563567928,5
25040,28.97894937205913,2017-11-18 09:20:00,200.99494767189026,876.0,21.0,0.14526348626403587,0.2724856830134806,0.5331050228310502,0.932605052898228,5
25055,30.705132276892968,2017-11-18 09:35:00,201.33809351921082,921.5,22.0,0.15468867011494716,0.2856625441100677,0.5415084102007597,0.9405132353455112,5
25070,33.32056092058062,2017-11-18 09:50:00,208.0660153627396,979.0,23.0,0.1589248050028716,0.2841778704982855,0.559244126659857,0.9981656016674808,5
25085,34.73289238817195,2017-11-18 10:05:00,212.16652059555054,1002.5,23.0,0.15940144856045574,0.2798598111766321,0.5695760598503741,0.9990880657982824,5
25100,32.16977231735805,2017-11-18 10:20:00,204.16652059555054,950.0,22.0,0.1585720179567985,0.28639432900942696,0.5536842105263158,0.9424598065613788,5
25115,31.54206944287302,2017-11-18 10:35:00,209.68123936653137,934.5,22.0,0.14576756202938462,0.2670976210126665,0.5457463884430177,0.9412518214797214,5
25130,31.489760869999266,2017-11-18 10:50:00,206.16652059555054,929.5,22.0,0.15137130041130226,0.27480395260215906,0.5508337816030123,0.9404430551097436,5
25145,31.489760869999266,2017-11-18 11:05:00,203.92387998104093,929.0,22.0,0.15487009414693834,0.2807303755365966,0.5516684607104413,0.9359402695051808,6
25160,30.338972266776704,2017-11-18 11:20:00,206.16652059555054,929.5,22.0,0.1448670648467541,0.27480395260215906,0.5271651425497579,0.9392005466813614,6
25175,35.726755272773254,2017-11-18 11:35:00,217.23758828639984,1032.0,23.0,0.1567062744403585,0.27480182705598977,0.5702519379844961,0.9489737310803492,5
25190,33.32056092058062,2017-11-18 11:50:00,196.024385213852,989.5,23.0,0.18575392482353004,0.32359772643113194,0.5740272865083376,0.9457542774625162,6
25205,37.66217246910212,2017-11-18 12:05:00,220.5512965917588,1067.0,24.0,0.1615912898171098,0.27564813147059336,0.5862230552952202,0.9542986456398018,5
25220,35.203669544035726,2017-11-18 12:20:00,198.75230705738068,1024.5,23.0,0.1916648873529699,0.3259098374989505,0.5880917520741825,0.9468717788052836,5
25235,38.39449248933465,2017-11-18 12:35:00,197.33809351921082,1056.0,24.0,0.212976626297356,0.3407626020757696,0.625,0.9508159348662948,4
25250,35.203669544035726,2017-11-18 12:50:00,201.5807341337204,1015.0,23.0,0.18539627602844802,0.3138902755110505,0.59064039408867,0.9537726659984928,5
25265,36.092915282889535,2017-11-18 13:05:00,200.75230705738068,1042.5,23.0,0.1925421141392559,0.3250609781217397,0.592326139088729,0.9526476354732192,5
25280,36.825235303122064,2017-11-18 13:20:00,207.5807341337204,1059.0,23.0,0.18387423032152767,0.30883871516335903,0.5953729933899906,0.9543979958554126,5
25295,37.03446959461708,2017-11-18 13:35:00,202.75230705738068,1048.5,24.0,0.1936532874756681,0.3205137678267372,0.6041964711492609,0.9529588894290042,6
25310,36.19753242863703,2017-11-18 13:50:00,204.16652059555054,1040.0,23.0,0.1863070477135009,0.31352642333663583,0.5942307692307692,0.9537212158491641,5
25325,37.08677816749083,2017-11-18 14:05:00,204.16652059555054,1062.0,24.0,0.1908290634347024,0.32015871306106464,0.5960451977401129,0.9560265843010208,5
25340,40.64376112290604,2017-11-18 14:20:00,203.33809351921082,1104.0,24.0,0.21305434095698247,0.3355377923202691,0.634963768115942,0.9993603663584706,5
25355,40.32990968566352,2017-11-18 14:35:00,203.5807341337204,1104.0,24.0,0.21057594667802226,0.3347384379158194,0.6290760869565217,0.9999999223948952,5
25370,41.53300686175983,2017-11-18 14:50:00,209.23758828639984,1127.5,24.0,0.2050844280657618,0.3236286810974757,0.6337028824833703,0.962298695697366,5
25385,41.42838971601233,2017-11-18 15:05:00,208.16652059555054,1130.0,25.0,0.20763526660196724,0.32769252969304885,0.6336283185840708,0.972516436457572,5
25400,42.47456117348738,2017-11-18 15:20:00,211.5807341337204,1150.5,25.0,0.2053392422757741,0.3229566619798744,0.6358105171664493,0.9639034494781472,5
25415,42.42225260061363,2017-11-18 15:35:00,212.4091612100601,1144.5,25.0,0.20290508557600245,0.3187712703386888,0.6365224989078199,0.9964521116875168,6
25430,41.899166871876105,2017-11-18 15:50:00,208.6518018245697,1140.0,25.0,0.20840243197986694,0.32905647154715834,0.6333333333333333,0.9965108017467348,5
25445,41.06222970589605,2017-11-18 16:05:00,215.23758828639984,1138.0,25.0,0.19109733349651226,0.3086852597857075,0.6190685413005272,0.9999951811822824,5
25460,42.73610403785615,2017-11-18 16:20:00,209.82337474823,1148.5,25.0,0.2109339894919252,0.32781825024556976,0.6434479756203744,0.9639334081320584,5
25475,43.25918976659368,2017-11-18 16:35:00,210.4091612100601,1165.0,25.0,0.21245765251739146,0.3306789113998144,0.6424892703862661,0.9670763003187284,5
25490,42.63148689210864,2017-11-18 16:50:00,216.89444243907928,1155.0,25.0,0.19620262611533326,0.30852829566127965,0.6359307359307359,0.9730066752970936,6
25505,42.52686974636113,2017-11-18 17:05:00,214.30865597724915,1153.0,25.0,0.2005554246618726,0.31547122051178594,0.6357328707718994,0.9908313745012036,6
25520,41.58531543463359,2017-11-18 17:20:00,213.82337474823,1153.0,25.0,0.1962446005406321,0.3169047961111329,0.619254119687771,0.9910013686844824,5
25535,43.57304120383621,2017-11-18 17:35:00,212.6518018245697,1183.0,25.0,0.2100842650585153,0.32874297032304706,0.6390532544378699,0.9463351972705778,5
25550,42.840721183603655,2017-11-18 17:50:00,211.23758828639984,1164.5,25.0,0.20825989323049626,0.32794948704112625,0.635036496350365,0.9650933812712584,6
26285,52.5701157381217,2017-11-19 06:05:00,269.90663504600525,1492.5,27.0,0.15369525024160507,0.25745248146531485,0.5969849246231156,0.9842707183739712,6
26300,56.859418713769436,2017-11-19 06:20:00,265.76449966430664,1550.5,28.0,0.1731126353584654,0.2758593433949647,0.6275395033860045,0.9481435098626796,6
26315,56.49325870365318,2017-11-19 06:35:00,260.5929267406464,1538.0,28.0,0.1793116034166893,0.28460396909687113,0.6300390117035111,0.9805738293479188,5
26330,58.32405875423452,2017-11-19 06:50:00,268.00714027881617,1583.5,28.0,0.17503875980519285,0.2770353584722867,0.631828228607515,0.9871934644603664,6
26345,57.64404730687573,2017-11-19 07:05:00,266.35028612613684,1546.5,28.0,0.17492046895410918,0.2739387394810429,0.6385386356288393,0.9828183456681374,5
26360,58.37636732710828,2017-11-19 07:20:00,247.52185904979703,1547.5,28.0,0.21526091924225893,0.3174047379965657,0.6781906300484652,0.981562401487579,4
26375,54.55784150732431,2017-11-19 07:35:00,264.4507913589477,1494.5,28.0,0.16693055453253364,0.2685443635617562,0.6216125794580127,0.9800797371465516,6
26390,54.3486072158293,2017-11-19 07:50:00,269.4213538169861,1495.5,28.0,0.15996236154471627,0.2589001208767567,0.6178535606820461,0.9767127496000424,6
26405,55.23785295468311,2017-11-19 08:05:00,271.1787132024765,1499.0,27.0,0.16054450937712755,0.2561535067124153,0.6267511674449633,0.9782651110699464,5
26420,53.459361476975495,2017-11-19 08:20:00,275.1787132024765,1483.5,27.0,0.14993683874892375,0.2461884895229977,0.6090326929558476,0.977909271424634,5
26435,52.41319001950042,2017-11-19 08:35:00,267.76449966430664,1475.5,27.0,0.1554631591740267,0.2586086712077524,0.6011521518129448,0.9786114494487901,5
26450,54.13937292433429,2017-11-19 08:50:00,270.5929267406464,1479.5,28.0,0.1577220798432574,0.2539171024244824,0.6211557958769854,0.9785324469457536,5
26465,55.81324725629438,2017-11-19 09:05:00,267.76449966430664,1515.5,28.0,0.16685561165013912,0.2656194111930523,0.6281755196304849,0.9801643602367148,4
26480,55.65632153767312,2017-11-19 09:20:00,279.76449966430664,1546.0,28.0,0.1514036509487457,0.2482184987982617,0.609961190168176,0.9794049391282388,6
26495,56.59787584940068,2017-11-19 09:35:00,275.4213538169861,1592.0,28.0,0.15969513303141145,0.2637288918941982,0.6055276381909548,0.9828695753378124,5
26510,57.69635587974949,2017-11-19 09:50:00,271.4213538169861,1615.0,29.0,0.1683600290239806,0.2754827222631496,0.6111455108359133,0.9862611709459114,5
26525,58.53329304572954,2017-11-19 10:05:00,272.835567355156,1649.5,29.0,0.16923581417167302,0.2784583296520445,0.6077599272506821,0.939269455322394,5
26540,59.474847357457094,2017-11-19 10:20:00,286.4924215078354,1681.5,29.0,0.155322953081138,0.2574426275070809,0.6033303597977996,0.9991913487488444,6
26555,57.277887296759474,2017-11-19 10:35:00,270.835567355156,1610.5,29.0,0.16780423212164247,0.2759047634833131,0.6081962123564111,0.9853525202662259,5
26570,58.89945305584581,2017-11-19 10:50:00,278.4924215078354,1629.5,29.0,0.1632405900945015,0.264020388644159,0.6182878183491869,0.9876764907339852,5
26585,59.31792163883584,2017-11-19 11:05:00,281.07820796966547,1650.5,29.0,0.16144386802746116,0.26252522579243803,0.6149651620720994,0.9859830613249092,6
26600,58.95176162871956,2017-11-19 11:20:00,277.3208485841751,1660.5,29.0,0.1651129515856601,0.27132118367935537,0.6085516410719662,0.9906540453675792,5
26615,55.604012964799395,2017-11-19 11:35:00,272.2497808933258,1608.5,29.0,0.16055534392754195,0.27270672725179645,0.5887472800746036,0.9869233844941796,5
26630,58.01020731699201,2017-11-19 11:50:00,282.73506212234486,1648.0,29.0,0.15547007847997266,0.2590643977098027,0.600121359223301,0.9815628771347492,6
26645,60.730253106427156,2017-11-19 12:05:00,266.35028612613684,1659.0,29.0,0.18537141342832936,0.29386638784290336,0.630801687763713,0.9867333188842796,5
26660,60.311784523437126,2017-11-19 12:20:00,281.4213538169861,1689.0,29.0,0.16374779683275725,0.2679942140024485,0.6110124333925401,0.9900448697044524,6
26675,60.36409309631089,2017-11-19 12:35:00,275.4213538169861,1691.0,29.0,0.1716225703532596,0.28012911821173936,0.6126552335895921,0.9955387103230476,5
26690,58.84714448297206,2017-11-19 12:50:00,281.6639944314957,1682.0,29.0,0.15910987596576032,0.2664239038072761,0.597205707491082,0.9977335372266488,5
26705,59.6840816489521,2017-11-19 13:05:00,276.5929267406464,1677.5,29.0,0.16787213748429655,0.27554355247544765,0.6092399403874814,0.9882151636706044,5
26720,59.841007367573354,2017-11-19 13:20:00,282.73506212234486,1687.5,30.0,0.16097205294589687,0.2652737688927744,0.6068148148148148,0.9895663760942444,5
26735,59.21330449308832,2017-11-19 13:35:00,288.83556735515594,1681.0,29.0,0.15175869243395212,0.2532073071776412,0.5993456276026174,0.7937401647602118,6
26750,62.717978875629775,2017-11-19 13:50:00,283.07820796966547,1710.0,30.0,0.16905022362585234,0.2681594456402667,0.6304093567251462,0.9921019651674828,6
26765,61.82873313677597,2017-11-19 14:05:00,279.90663504600525,1716.0,30.0,0.17049700007394286,0.2752331628663085,0.6194638694638694,0.9970761206343052,5
26780,60.834870252174674,2017-11-19 14:20:00,281.4213538169861,1695.0,29.0,0.16533450029043895,0.26894623607705764,0.6147492625368731,0.9914905086237829,6
26795,63.18875603149355,2017-11-19 14:35:00,290.39191627502436,1724.0,30.0,0.16168530751463875,0.25690826742418177,0.6293503480278422,0.9064280608796121,7
26810,61.14872168941718,2017-11-19 14:50:00,285.07820796966547,1720.0,30.0,0.16189316197945286,0.26595629284112604,0.6087209302325581,0.98857460709067,5
26825,62.29951029263975,2017-11-19 15:05:00,283.42135381698614,1720.5,30.0,0.16738961300970692,0.2691531113861689,0.6219122348154607,0.8689452146229124,5
26840,61.3579559809122,2017-11-19 15:20:00,284.4924215078354,1701.0,30.0,0.16325922753964886,0.2641026591012294,0.6181657848324515,0.971766870153208,5
26855,62.561053157008494,2017-11-19 15:35:00,276.4924215078354,1742.5,29.0,0.17728155375101942,0.28642847233301005,0.6189383070301291,0.987014383387018,5
26870,62.97952173999853,2017-11-19 15:50:00,277.4213538169861,1727.5,30.0,0.17715761653573533,0.2820643157285555,0.6280752532561505,0.9898295325962708,5
26885,62.97952173999853,2017-11-19 16:05:00,281.07820796966547,1746.5,30.0,0.17241886989336735,0.27779479360587284,0.6206699112510736,0.9987031130079804,5
26900,63.29337317724105,2017-11-19 16:20:00,279.1787132024765,1740.0,30.0,0.17565984543802832,0.2805398174044693,0.6261494252873563,0.9861094601959886,5
26915,63.86876747885235,2017-11-19 16:35:00,279.76449966430664,1743.0,30.0,0.17661083355633111,0.2798478935351683,0.6310958118187033,0.9178890298488692,5
26930,63.76415033310483,2017-11-19 16:50:00,280.4924215078354,1744.5,30.0,0.17561549582864133,0.2786368644593586,0.6302665520206363,0.9889030931022867,5
26945,64.81032179057989,2017-11-19 17:05:00,270.5929267406464,1735.0,30.0,0.19273329234382813,0.2977669298455404,0.6472622478386167,0.9894987639594208,5
26960,64.44416178046362,2017-11-19 17:20:00,277.90663504600525,1753.0,30.0,0.18125801658499066,0.2852291769061836,0.6354820308043354,0.9891292549528105,5
26975,63.81645890597858,2017-11-19 17:35:00,277.6639944314957,1739.5,30.0,0.17953752393654915,0.2835274833296661,0.6332279390629492,0.9993855860185641,5
26990,64.96724750920114,2017-11-19 17:50:00,282.73506212234486,1765.0,30.0,0.17637758145048466,0.2774567123530351,0.6356940509915014,0.9902263562937657,5
27725,77.8874650090181,2017-11-20 06:05:00,300.634556889534,2186.5,32.0,0.1892996060675318,0.3040055737544314,0.6226846558426711,0.985475982342468,4
27740,79.09056218511444,2017-11-20 06:20:00,297.5634891986847,2200.0,32.0,0.19656235751214565,0.31222901554275845,0.6295454545454545,0.9794672823729286,4
27755,76.7889849786693,2017-11-20 06:35:00,292.9777027368545,2161.0,32.0,0.19668824086186712,0.31637014402865266,0.6217029153169829,0.9832728550848958,4
27770,73.33661916900162,2017-11-20 06:50:00,299.22034335136414,2143.0,32.0,0.178952518521554,0.3007805860326982,0.5949603359776015,0.982152485131604,4
27785,74.95818492808795,2017-11-20 07:05:00,298.4924215078354,2167.0,32.0,0.18398708090560198,0.30563434597350675,0.6019843101061375,0.9758557949884428,4
27800,74.12124776210791,2017-11-20 07:20:00,301.46298396587366,2154.0,32.0,0.17830487745881748,0.2978431221762643,0.5986536675951718,0.973908317543656,4
27815,73.54585346049663,2017-11-20 07:35:00,296.14927566051483,2140.0,32.0,0.18332800175847166,0.3066212768762248,0.5978971962616823,0.9756125221275356,4
27830,73.07507630463284,2017-11-20 07:50:00,291.3208485841751,2116.5,32.0,0.18856699519000875,0.31338990602249983,0.6017009213323884,0.978269884439332,4
27845,73.12738487750659,2017-11-20 08:05:00,304.39191627502436,2139.0,32.0,0.17224529019074086,0.2901044690692872,0.5937353903693314,0.9713113998031075,4
27860,72.29044771152655,2017-11-20 08:20:00,300.73506212234486,2125.0,32.0,0.1746533871169785,0.2952573171229748,0.5915294117647059,0.9718371291272604,4
27875,68.99500762048012,2017-11-20 08:35:00,297.07820796966547,2086.5,31.0,0.17043642788885907,0.2970890616458684,0.5736879942487421,0.9715501156095238,4
27890,67.73960187151005,2017-11-20 08:50:00,314.0487704277038,2050.0,31.0,0.14792714962102527,0.2611978094083564,0.5663414634146341,0.9709833647890014,4
27905,68.83808190185886,2017-11-20 09:05:00,313.5634891986847,2085.0,31.0,0.15094154282502295,0.26648020049972304,0.5664268585131894,0.9749941768072728,4
27920,70.72119052531397,2017-11-20 09:20:00,300.14927566051483,2096.0,31.0,0.17136038356236916,0.29236578261841745,0.5861164122137404,0.9774592938063124,5
27935,74.95818492808795,2017-11-20 09:35:00,304.4924215078354,2187.0,32.0,0.17653654389930853,0.2964187497180712,0.595564700502972,0.9764064086376314,5
27950,74.69664206371921,2017-11-20 09:50:00,306.73506212234486,2219.0,32.0,0.17336351848996234,0.29637415063884937,0.5849481748535377,0.9788077780222424,5
27965,75.63819637544673,2017-11-20 10:05:00,306.0487704277038,2240.0,32.0,0.17669097243295484,0.30052223101732634,0.5879464285714285,0.9799645632619478,5
27980,77.78284786327063,2017-11-20 10:20:00,310.14927566051483,2245.5,32.0,0.176818043867637,0.2933468175136896,0.6027610777109775,0.9773844013583992,5
27995,73.65047060624413,2017-11-20 10:35:00,304.73506212234486,2206.0,32.0,0.17348144748783725,0.29851799778328314,0.5811423390752494,0.978824078029312,5
28010,74.64433349084544,2017-11-20 10:50:00,306.39191627502436,2212.5,32.0,0.17375205539865582,0.2961682762477088,0.5866666666666667,0.9779136211552144,5
28025,74.59202491797168,2017-11-20 11:05:00,306.39191627502436,2214.5,32.0,0.17361819403086026,0.2964359989833,0.5856852562655227,0.9777976831774952,5
28040,75.69050494832051,2017-11-20 11:20:00,308.0487704277038,2225.5,32.0,0.17427167042057776,0.2947124639217293,0.5913277915075263,0.98392423500745,5
28055,75.1151106467092,2017-11-20 11:35:00,310.87719750404364,2230.5,32.0,0.16981470874228333,0.2900242785985168,0.5855189419412687,0.9784889246298956,5
28070,75.01049350096173,2017-11-20 11:50:00,311.07820796966547,2217.5,32.0,0.1693356029663049,0.2879614260565806,0.5880496054114994,0.9728465684616572,5
28085,75.01049350096173,2017-11-20 12:05:00,312.14927566051483,2244.5,32.0,0.16798207168356385,0.2894708329318687,0.5803074181332145,0.9816884144853056,5
28100,76.00435638556301,2017-11-20 12:20:00,312.39191627502436,2238.0,32.0,0.16997467556196644,0.2881843362936977,0.5898123324396782,0.9823804544092906,5
28115,76.84129355154306,2017-11-20 12:35:00,308.73506212234486,2234.5,32.0,0.17613449336967665,0.2945902136486096,0.5978966211680465,0.9783244126215052,5
28130,75.06280207383544,2017-11-20 12:50:00,316.634556889534,2226.5,32.0,0.16325668497041448,0.2790717920050885,0.5849988771614641,0.9807603721085196,5
28145,76.99821927016433,2017-11-20 13:05:00,316.0487704277038,2245.0,32.0,0.16845435025056235,0.2824346649085231,0.5964365256124722,0.9799650104961596,5
29165,89.0291910311275,2017-11-21 06:05:00,349.6051193475723,2712.0,35.0,0.16075044455439205,0.2788328785618876,0.5765117994100295,0.8215917819534586,5
29180,94.46928260999779,2017-11-21 06:20:00,347.0193328857422,2797.0,35.0,0.1747903026207594,0.2918737172717994,0.5988559170539864,0.8154844219099071,5
29195,93.52772829827022,2017-11-21 06:35:00,352.9188276529312,2812.0,35.0,0.16712893605254467,0.28371057541790257,0.5890825035561877,0.8186526770713246,5
29210,89.60458533273878,2017-11-21 06:50:00,346.7766922712326,2791.0,35.0,0.16589137179751806,0.29165531885787266,0.5687925474740236,0.8015782216458259,5
