mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,48.65506435450858,2017-11-16 14:50:00,245.0365778207779,1497.0,27.0,0.1844889434402964,0.31330680468533595,0.5888443553774215,0.8727689495154992,6
22505,50.23413338021271,2017-11-16 15:05:00,244.20815074443817,1524.5,27.0,0.19227482609927496,0.32123065467215856,0.5985569039029189,0.3157566327333465,6
22520,48.4083348192423,2017-11-16 15:20:00,247.37972366809845,1502.0,27.0,0.17936783791223151,0.3084264367992808,0.5815579227696405,0.3960633362162249,6
22535,49.345907053254116,2017-11-16 15:35:00,245.27921843528748,1516.5,27.0,0.1871528161001616,0.31676031876774,0.5908341575997362,0.6266639676057929,6
22550,50.48086291547897,2017-11-16 15:50:00,249.52185904979703,1519.0,27.0,0.18498015474567106,0.3065846754595465,0.6033574720210665,0.8958992357298345,6
22565,48.80310207566833,2017-11-16 16:05:00,250.6934319734573,1496.0,27.0,0.1762569574217469,0.2991269521303839,0.5892379679144385,0.11442471537529088,6
22580,49.296561146200865,2017-11-16 16:20:00,250.45079135894773,1505.0,27.0,0.17850186231963344,0.30150987967569953,0.5920265780730897,0.8308339594327665,6
22595,49.00048570388135,2017-11-16 16:35:00,252.20815074443817,1516.5,27.0,0.17454129034586985,0.29959464268196,0.582591493570722,0.5992755667699108,6
22610,52.50404510466239,2017-11-16 16:50:00,246.7939372062683,1543.0,27.0,0.19744804080070816,0.3183514388249662,0.6202203499675956,0.4429487868101114,6
22625,50.18478747315945,2017-11-16 17:05:00,254.45079135894773,1527.5,27.0,0.17603926202616438,0.29647185528662195,0.5937806873977087,0.7033427401674691,6
22640,51.07301380011803,2017-11-16 17:20:00,251.27921843528748,1538.5,27.0,0.1844915387017924,0.3061922678454234,0.6025349366265843,0.8622511351319214,6
22655,51.4184351494908,2017-11-16 17:35:00,249.27921843528748,1540.0,27.0,0.18908162506205886,0.3114285589257442,0.6071428571428571,0.5070053463323964,6
22670,51.270397428331044,2017-11-16 17:50:00,254.6934319734573,1543.5,27.0,0.1800627037538044,0.2990067598106477,0.6022027858762553,0.8698098384224677,6
23405,62.37322651531321,2017-11-17 06:05:00,269.86500489711756,1745.0,29.0,0.1978293764413984,0.3011009698126822,0.6570200573065903,0.8606942131709259,5
23420,60.4487361402363,2017-11-17 06:20:00,271.0365778207779,1722.0,29.0,0.18928032454969426,0.2945691087885888,0.6425667828106852,0.638845606006459,5
23435,60.00462297675701,2017-11-17 06:35:00,274.6934319734573,1743.0,29.0,0.18260890372922745,0.2902757129047364,0.6290877796901894,0.7307502968261396,5
23450,59.01770483569193,2017-11-17 06:50:00,273.521859049797,1726.0,29.0,0.180985200692554,0.2899122565154044,0.6242757821552724,0.4883577771101678,5
23465,61.090232931928604,2017-11-17 07:05:00,247.13708305358887,1765.5,29.0,0.2403127835800757,0.3632467631940271,0.6615689606343812,0.7912705180930542,5
23645,57.981440787573604,2017-11-17 10:05:00,270.6934319734573,1709.5,29.0,0.1813572005958861,0.2931727039420021,0.6186019303890027,0.8482005007892309,6
23660,59.757893441490744,2017-11-17 10:20:00,267.62236428260803,1714.0,29.0,0.19194746452191133,0.3007293913990457,0.6382730455075846,0.6023650881340212,6
23675,58.32686213694636,2017-11-17 10:35:00,272.4507913589477,1724.0,29.0,0.17995626929972516,0.29185758068930023,0.6165893271461717,0.8835795806280802,6
23690,60.152660697916794,2017-11-17 10:50:00,273.76449966430664,1733.5,29.0,0.1847724416076877,0.2906561048338716,0.6357081049899048,0.8525698189556962,6
23705,58.7216293933724,2017-11-17 11:05:00,272.6934319734573,1718.0,29.0,0.18107257759588616,0.2903244874565865,0.6236903376018627,0.7497026502017109,6
23720,62.274534701206704,2017-11-17 11:20:00,245.722869515419,1746.0,30.0,0.24839401692043064,0.3633816116825068,0.6835624284077892,0.9190248107674373,5
23735,62.86668558584576,2017-11-17 11:35:00,253.8650048971176,1771.0,30.0,0.2344710743663519,0.3453208089004651,0.678994918125353,0.7602014377202141,5
23750,60.7941574896091,2017-11-17 11:50:00,278.9360725879669,1762.0,30.0,0.17943805761976722,0.2845813299064175,0.6305334846765039,0.6580895497918959,5
23765,60.39939023318305,2017-11-17 12:05:00,285.1787132024765,1780.0,30.0,0.17004571823496334,0.2750398713841298,0.6182584269662922,0.7723918672320855,5
23780,62.077151072993686,2017-11-17 12:20:00,284.35028612613684,1792.0,30.0,0.1763222118089023,0.27850983125742873,0.6330915178571429,0.7141407198815173,5
23795,62.61995605057948,2017-11-17 12:35:00,281.52185904979706,1800.0,31.0,0.18178568441218754,0.2854027317417685,0.6369444444444444,0.6658192269917192,5
23810,62.96537739995226,2017-11-17 12:50:00,283.76449966430664,1828.0,30.0,0.1799380654708478,0.2852790838514396,0.6307439824945296,0.6838201335576184,5
23825,64.1003332621771,2017-11-17 13:05:00,281.76449966430664,1839.5,31.0,0.18630039619864555,0.2911636183580361,0.6398477847241099,0.8031848790452502,5
23840,62.57061014352623,2017-11-17 13:20:00,282.1076455116272,1793.0,30.0,0.18079467632021973,0.28311341016782016,0.6385945343000557,0.5932949804362638,5
23855,63.705566005751066,2017-11-17 13:35:00,284.83556735515594,1833.5,31.0,0.18098815111994035,0.2839895379361665,0.6373056994818653,0.8245063262666043,5
23870,64.93921368208242,2017-11-17 13:50:00,283.1787132024765,1837.5,31.0,0.1870299162923776,0.2879492846143643,0.6495238095238095,0.22922221366922765,5
23885,65.13659731029544,2017-11-17 14:05:00,281.27921843528753,1830.0,31.0,0.19012040076928186,0.2906602618277241,0.6540983606557377,0.5563656335648509,5
23900,64.19902507628362,2017-11-17 14:20:00,288.00714027881617,1843.0,31.0,0.17823594195864392,0.27920853466194706,0.6383613673358655,0.7233867387093939,5
23915,65.33398093850846,2017-11-17 14:35:00,282.1076455116272,1842.0,31.0,0.1896370360354445,0.2908504749186417,0.6520086862106406,0.4830509796901086,5
23930,64.64313823976289,2017-11-17 14:50:00,286.93607258796686,1846.0,31.0,0.18086640861689715,0.2817547597525672,0.6419284940411701,0.7970499680444174,5
23945,65.63005638082798,2017-11-17 15:05:00,272.1076455116272,1849.0,31.0,0.20603787486242334,0.3138089214337898,0.6565711195240671,0.7617180636990151,5
23960,66.56762861483982,2017-11-17 15:20:00,272.35028612613684,1864.5,31.0,0.20914394059925648,0.3158759637483303,0.6621078037007241,0.6403047609941428,5
23975,65.67940228788125,2017-11-17 15:35:00,270.35028612613684,1856.0,31.0,0.2091550284286223,0.3191054112318315,0.6554418103448276,0.454327878449219,5
23990,64.7418300538694,2017-11-17 15:50:00,285.1787132024765,1857.5,31.0,0.18364319502249327,0.2870149219640568,0.6398384925975774,0.7493674751906063,5
24005,65.7287481949345,2017-11-17 16:05:00,271.76449966430664,1857.5,31.0,0.20689880853035944,0.3160481388529134,0.6546433378196501,0.6762620159853081,6
24020,66.22220726546703,2017-11-17 16:20:00,268.6934319734573,1857.0,31.0,0.21330895030468724,0.3232270262878859,0.659935379644588,0.7286449305996486,5
24035,67.94931401233093,2017-11-17 16:35:00,268.6934319734573,1873.0,31.0,0.2194010051889501,0.3260119656635489,0.6729845168179391,0.7449812579177573,5
24050,65.827440009041,2017-11-17 16:50:00,273.76449966430664,1857.0,31.0,0.2043898423954367,0.31136336122094005,0.6564351103931072,0.7237043577344828,5
24065,66.71566633599957,2017-11-17 17:05:00,272.9360725879669,1875.0,31.0,0.2081628128463611,0.31629276668308515,0.6581333333333333,0.5571548016538722,5
24080,65.08725140324219,2017-11-17 17:20:00,275.4213538169861,1861.5,31.0,0.19978457514095666,0.3083739524252826,0.6478646253021757,0.4770452953140963,5
24095,67.94931401233093,2017-11-17 17:35:00,273.1787132024765,1904.5,31.0,0.21208713523616526,0.32069864950954896,0.6613284326594907,0.7009881461516865,5
24110,65.48201865966823,2017-11-17 17:50:00,288.35028612613684,1866.5,31.0,0.18159039184606326,0.28209610185657696,0.6437181891240289,0.713037442469614,5
24845,74.75904918568001,2017-11-18 06:05:00,303.6639944314957,2071.5,33.0,0.18853953277898453,0.2822982595964341,0.6678735216027033,0.5081727541265388,5
24860,74.06820648693443,2017-11-18 06:20:00,304.2497808933258,2085.0,33.0,0.18584580561144504,0.2830449267347428,0.6565947242206235,0.6400680196686533,5
24875,74.61101146452023,2017-11-18 06:35:00,308.39191627502436,2111.5,33.0,0.1823404319443916,0.2789940739496977,0.65356381719157,0.469822733371098,5
24890,74.75904918568001,2017-11-18 06:50:00,304.2497808933258,2109.5,33.0,0.1877463470859229,0.2863708743150791,0.6556055937425931,0.5739926759346007,5
24905,75.15381644210603,2017-11-18 07:05:00,306.4924215078354,2116.0,33.0,0.1860121773714607,0.28306491716505633,0.6571361058601134,0.2685889990972698,5
24920,73.82147695166817,2017-11-18 07:20:00,306.73506212234486,2117.5,34.0,0.1821786126504689,0.2828176043162522,0.6441558441558441,0.3414203142784538,5
24935,74.61101146452023,2017-11-18 07:35:00,302.83556735515594,2116.0,33.0,0.1891613973546595,0.2899424243407892,0.6524102079395085,0.4338245278297049,5
24950,74.06820648693443,2017-11-18 07:50:00,305.6639944314957,2097.0,34.0,0.1840628309670861,0.28204585790133685,0.6525989508822126,0.2316996803800815,5
24965,74.26559011514746,2017-11-18 08:05:00,309.3208485841751,2123.0,33.0,0.18013051474875474,0.2788312670883021,0.6460197833254828,0.27840273452933595,5
24980,74.95643281389302,2017-11-18 08:20:00,310.4924215078354,2108.0,34.0,0.1804682534562907,0.274775787855443,0.6567836812144212,0.1865797174005741,5
24995,75.00577872094627,2017-11-18 08:35:00,308.00714027881617,2141.0,34.0,0.1835248277437065,0.2835991744491343,0.6471275105091079,0.399471158871011,5
25010,75.15381644210603,2017-11-18 08:50:00,307.42135381698614,2128.5,34.0,0.18469028361731685,0.2830189119362556,0.6525722339675828,0.4340490834118078,5
25025,77.7691495159285,2017-11-18 09:05:00,314.14927566051483,2166.0,34.0,0.18342182120034506,0.27580122507459026,0.6650507848568791,0.2693254658764995,5
25040,75.69662141969181,2017-11-18 09:20:00,314.14927566051483,2161.0,34.0,0.17807387500776292,0.2751645648135686,0.6471540953262378,0.3264913304910792,5
25055,75.64727551263856,2017-11-18 09:35:00,309.07820796966547,2150.5,34.0,0.18403092431550727,0.2828867067480331,0.6505463845617299,0.49732928501725204,5
25070,76.73288546781015,2017-11-18 09:50:00,315.90663504600525,2180.5,35.0,0.1785535954212403,0.2745670767390793,0.650309562027058,0.2783369665936405,5
25085,77.96653314414151,2017-11-18 10:05:00,320.14927566051483,2208.0,35.0,0.17673373821559327,0.27070974261535197,0.6528532608695652,0.41631834159781134,5
25100,79.24952672752612,2017-11-18 10:20:00,316.73506212234486,2229.5,35.0,0.1840091317799612,0.2792704964625075,0.6588921282798834,0.4219978494718081,5
25115,78.9534512852066,2017-11-18 10:35:00,318.9777027368545,2239.5,35.0,0.1806280056720039,0.2765924230444121,0.6530475552578701,0.2801830121847773,5
25130,78.55868402878056,2017-11-18 10:50:00,316.9777027368545,2215.5,35.0,0.18203908614709616,0.2770921300988606,0.6569623109907471,0.2669603996222395,5
25145,78.55868402878056,2017-11-18 11:05:00,316.39191627502436,2226.0,35.0,0.182776552411459,0.27943722916751906,0.6540880503144654,0.4069368797133767,5
25160,77.867841330035,2017-11-18 11:20:00,316.73506212234486,2222.0,35.0,0.18050181000335205,0.2783310352723443,0.6485148514851485,0.44864742478808656,5
25175,78.26260858646104,2017-11-18 11:35:00,318.39191627502436,2221.5,35.0,0.1796197898268281,0.2753798227055201,0.6522619851451722,0.2898579000874872,5
25190,79.69363989100542,2017-11-18 11:50:00,320.0487704277038,2245.0,35.0,0.1813226142637608,0.2754189912193118,0.6583518930957684,0.3564718636096437,5
25205,79.94036942627169,2017-11-18 12:05:00,321.46298396587366,2268.5,35.0,0.1802779548650757,0.27585871204817825,0.6535155389023584,0.402482536975789,5
25220,79.94036942627169,2017-11-18 12:20:00,320.0487704277038,2265.0,35.0,0.1819360195894162,0.2778726125219337,0.6547461368653421,0.04476741302252067,5
25235,80.18709896153796,2017-11-18 12:35:00,317.5634891986847,2258.5,35.0,0.18541790300825825,0.28142898786569304,0.6588443657294665,0.4460954039572301,5
25250,81.02597938144328,2017-11-18 12:50:00,326.0487704277038,2312.5,36.0,0.17754754156273306,0.2733546537042744,0.6495135135135135,0.5375852791378294,5
25265,81.4207466378693,2017-11-18 13:05:00,322.39191627502436,2294.5,36.0,0.18268632566910825,0.27741480757628645,0.6585312704292874,0.5702801718079169,5
25280,80.72990393912373,2017-11-18 13:20:00,326.39191627502436,2305.0,36.0,0.1763487024490119,0.2718954910668712,0.648590021691974,0.6760514353141495,5
25295,83.83869608347875,2017-11-18 13:35:00,321.5634891986847,2333.5,36.0,0.18958370114434708,0.2835856196284192,0.6685236768802229,0.6309403850556178,5
25310,80.82859575323026,2017-11-18 13:50:00,327.1198381185532,2289.5,36.0,0.17597575860149425,0.2688665327448255,0.6545097182791002,0.6869689872293244,5
25325,82.06224342956159,2017-11-18 14:05:00,327.22034335136414,2323.5,36.0,0.17862569206922446,0.27269171847755785,0.6550462664084356,0.6716782657429025,5
25340,82.21028115072137,2017-11-18 14:20:00,327.8061298131944,2340.5,36.0,0.17828021613203762,0.2737060320479069,0.6513565477462081,0.6783032366611617,5
25355,82.99981566357344,2017-11-18 14:35:00,321.8061298131944,2305.0,36.0,0.18729572860725768,0.27969980851294385,0.6696312364425163,0.7477184791093623,5
25370,84.77626831749059,2017-11-18 14:50:00,324.634556889534,2356.0,36.0,0.1882196468720989,0.2809284054676371,0.6699915110356537,0.6195651417505691,5
25385,82.70374022125391,2017-11-18 15:05:00,325.8061298131944,2320.5,36.0,0.1817779422363072,0.2747090296055688,0.6617108381814264,0.7717144249895507,5
25400,84.03607971169176,2017-11-18 15:20:00,323.8061298131944,2335.0,36.0,0.1873862058422528,0.2798508414721204,0.6695931477516059,0.5998927018529288,5
25415,82.01289752250834,2017-11-18 15:35:00,323.5634891986847,2295.5,36.0,0.1826860965571984,0.2755295234211884,0.6630363755173165,0.50430389990307,5
25430,83.690658362319,2017-11-18 15:50:00,323.5634891986847,2329.5,36.0,0.18676712630946168,0.2796105531734517,0.6679544966731058,0.5628898879570237,5
25445,84.13477152579829,2017-11-18 16:05:00,327.22034335136414,2341.0,36.0,0.18355491616049088,0.27474556184891885,0.6680905595899188,0.7051568070165006,5
25460,85.66449464444916,2017-11-18 16:20:00,323.8061298131944,2360.5,36.0,0.1913412712677688,0.2829070283918373,0.676339758525736,0.6411949282446349,5
25475,81.56878435902907,2017-11-18 16:35:00,318.73506212234486,2284.5,36.0,0.1873970786819117,0.2825799513193579,0.6631648063033486,0.7248082480961151,5
25490,83.64131245526575,2017-11-18 16:50:00,323.8061298131944,2336.5,36.0,0.18642740210273373,0.2800306171732801,0.6657393537342179,0.5710261839830201,5
25505,86.65141278551424,2017-11-18 17:05:00,334.1909058094025,2350.5,36.0,0.1816034687155538,0.2644727095513688,0.6866624122527122,0.6552349118940565,5
25520,84.2334633399048,2017-11-18 17:20:00,322.39191627502436,2340.5,36.0,0.18957786806695007,0.2829764031955975,0.6699423200170904,0.6398987373937818,5
25535,82.25962705777464,2017-11-18 17:35:00,331.46298396587366,2330.0,36.0,0.1743681746620806,0.2664990796737605,0.6542918454935622,0.6169645282877,5
25550,86.20729962203495,2017-11-18 17:50:00,324.87719750404364,2370.5,36.0,0.19145091581943915,0.2822353208644157,0.678337903395908,0.4473167505947828,5
26285,94.99087107751421,2017-11-19 06:05:00,346.634556889534,2669.0,38.0,0.18558469383637904,0.2791352763309641,0.6648557512176845,0.4252555904381621,6
26300,98.24770094302895,2017-11-19 06:20:00,347.9482651948929,2728.5,38.0,0.19114028805176106,0.2832073179197556,0.6749129558365402,0.3466370165770735,6
26315,95.08956289162072,2017-11-19 06:35:00,344.634556889534,2651.5,38.0,0.1880623369077772,0.2805329318205182,0.6703752592871959,0.5619876425604524,6
26330,96.12582693973906,2017-11-19 06:50:00,340.29141104221344,2662.0,38.0,0.19549792635784494,0.2888789786092607,0.6767468069120962,0.6163141183232208,6
26345,95.23760061278044,2017-11-19 07:05:00,344.87719750404364,2691.5,38.0,0.18816758972314807,0.2843644400560658,0.661712799554152,0.2859423688786298,6
26360,94.99087107751421,2017-11-19 07:20:00,350.7766922712326,2711.5,38.0,0.18122762987617427,0.2769223546966732,0.6544348146782224,0.2979844157098211,6
26375,95.18825470572719,2017-11-19 07:35:00,357.0193328857422,2663.0,38.0,0.17509323113286654,0.2625412581682566,0.6669170108899737,0.4945987774093883,6
26390,94.69479563519468,2017-11-19 07:50:00,347.7056245803833,2675.5,39.0,0.1838714347642276,0.27809385173074674,0.6611848252663054,0.36986893600618814,6
26405,96.8166696384846,2017-11-19 08:05:00,361.8477599620819,2709.0,39.0,0.1734268115578805,0.2599962548479791,0.6670358065706903,0.6109677794239754,6
26420,94.30002837876863,2017-11-19 08:20:00,350.43354642391205,2686.5,39.0,0.1802524448529472,0.2749067233025505,0.6556858365903592,0.35331465097395715,6
26435,94.15199065760885,2017-11-19 08:35:00,353.8477599620819,2717.5,39.0,0.17643950612793968,0.2727385426067555,0.646918123275069,0.4260015571812639,6
26450,94.84283335635445,2017-11-19 08:50:00,351.8477599620819,2722.5,39.0,0.1800751970336837,0.2763555377250303,0.6516069788797062,0.4767495530900738,6
26465,98.98788954882778,2017-11-19 09:05:00,377.64674949646,2787.5,39.0,0.16283221438952536,0.2456140679712132,0.6629596412556054,0.24812818394732225,6
26480,96.22451875384554,2017-11-19 09:20:00,363.6051193475723,2780.0,39.0,0.17075644600556245,0.2642376397970853,0.6462230215827338,0.464730364044767,6
26495,96.86601554553785,2017-11-19 09:35:00,360.43354642391205,2800.0,40.0,0.17503223622780928,0.27084291872775124,0.64625,0.5318313620900872,6
26510,100.6656503886384,2017-11-19 09:50:00,373.4041088819504,2882.5,40.0,0.16957268686372293,0.2597891415810159,0.6527320034692108,0.3445109410451499,6
26525,102.44210304255556,2017-11-19 10:05:00,376.9188276529312,2955.5,40.0,0.16952081214046985,0.26142382482711124,0.6484520385721536,0.1758920534664782,6
26540,101.553876715597,2017-11-19 10:20:00,381.7472547292709,2941.0,40.0,0.16353505671165744,0.2536022155491614,0.6448486909214552,0.2957859081420921,6
26555,101.80060625086323,2017-11-19 10:35:00,386.8183224201202,2979.0,40.0,0.1594013509813873,0.25018789492811,0.6371265525344075,0.2945314073040141,6
26570,102.14602760023605,2017-11-19 10:50:00,381.26197350025177,2953.0,40.0,0.1647296721291339,0.2552856057713631,0.6452759905181171,0.3340266606921683,6
26585,100.96172583095795,2017-11-19 11:05:00,377.0193328857422,2958.0,40.0,0.16646883598060686,0.2615054789328917,0.6365787694388101,0.3804168619843339,6
26600,99.77742406167984,2017-11-19 11:20:00,376.67618703842163,2963.5,40.0,0.16491236106034335,0.2624692706779417,0.6283111186097521,0.49286620730395103,6
26615,102.29406532139579,2017-11-19 11:35:00,383.7472547292709,3009.0,40.0,0.16294422143621778,0.2567683489403401,0.6345962113659023,0.4960712363181137,6
26630,100.27088313221238,2017-11-19 11:50:00,382.0904005765915,2989.0,40.0,0.1609174270096158,0.25727851796295353,0.6254600200736032,0.3313704519580691,6
26645,106.24173788565615,2017-11-19 12:05:00,379.9898953437805,3046.5,41.0,0.1732754470291056,0.2651349318805476,0.6535368455604792,0.4226621270874501,6
26660,105.05743611637804,2017-11-19 12:20:00,387.9898953437805,3047.0,41.0,0.16394965879805576,0.2543557079214236,0.6445684279619298,0.2460920945214893,6
26675,105.60024109396385,2017-11-19 12:35:00,378.9188276529312,3038.0,41.0,0.1730748589194007,0.26589199564962795,0.6509216589861752,0.3749127465707918,6
26690,101.8499521579165,2017-11-19 12:50:00,386.33304119110113,3003.0,41.0,0.15980205741119116,0.2528375017944189,0.6320346320346321,0.2917759842749749,6
26705,102.24471941434255,2017-11-19 13:05:00,383.7472547292709,3009.5,41.0,0.16277355453762005,0.25681101566498954,0.6338262169795648,0.4542842873874648,6
26720,102.93556211308812,2017-11-19 13:20:00,382.33304119110113,3044.0,41.0,0.16531242077774272,0.2616801918083457,0.6317345597897503,0.3440392816739207,6
26735,105.30416565164431,2017-11-19 13:35:00,383.1614682674408,3088.0,41.0,0.16870689432723227,0.2643160272361711,0.6382772020725389,0.27675901518961216,6
26750,107.17931011966795,2017-11-19 13:50:00,382.43354642391205,3095.0,41.0,0.17282952614604866,0.2659246251165899,0.649919224555735,0.5900698067247743,6
26765,108.90641686653187,2017-11-19 14:05:00,375.6051193475723,3125.5,41.0,0.1823772944344623,0.2783981605640596,0.6550951847704367,0.5319319391125273,6
26780,107.574077376094,2017-11-19 14:20:00,392.67618703842163,3104.0,41.0,0.16380863481825314,0.2529661703859989,0.6475515463917526,0.36949372199141617,6
26795,107.27800193377443,2017-11-19 14:35:00,378.43354642391205,3075.5,41.0,0.17659015904449907,0.2698648616851463,0.6543651438790441,0.42142906625713655,6
26810,105.55089518691055,2017-11-19 14:50:00,382.0904005765915,3076.5,41.0,0.16995531405749476,0.2648100905028527,0.6418007476027954,0.4463413557117779,6
26825,108.26492007483955,2017-11-19 15:05:00,370.43354642391205,3128.0,41.0,0.1864977770108013,0.2864547245223602,0.6510549872122762,0.5346221635977539,6
26840,105.9456624433366,2017-11-19 15:20:00,379.26197350025177,3098.0,41.0,0.1733733600592132,0.2706528946653779,0.6405745642349903,0.4019473644454685,6
26855,110.83090724160877,2017-11-19 15:35:00,379.26197350025177,3162.0,42.0,0.18193500746954472,0.2762441746068189,0.6586021505376344,0.5497981957545373,6
26870,109.79464319349043,2017-11-19 15:50:00,379.8477599620819,3156.0,41.0,0.17950176222814085,0.2748702385211124,0.653041825095057,0.5419768927754988,6
26885,108.56099551715909,2017-11-19 16:05:00,378.33304119110113,3146.5,41.0,0.17892272372695606,0.2762415849886493,0.6477037978706499,0.4383597649843036,6
26900,107.27800193377443,2017-11-19 16:20:00,382.67618703842163,3125.0,41.0,0.17239589670340008,0.26816186022803645,0.64288,0.5136294109919421,6
26915,107.17931011966795,2017-11-19 16:35:00,380.67618703842163,3113.5,41.0,0.17412540966899231,0.2699897724125536,0.6449333547454633,0.5670558354866397,6
26930,109.84398910054372,2017-11-19 16:50:00,382.67618703842163,3158.0,42.0,0.17685811005759458,0.2709936494720445,0.6526282457251424,0.546788385529303,6
26945,111.12698268392828,2017-11-19 17:05:00,376.67618703842163,3162.5,42.0,0.18510571139426293,0.2800941685571084,0.6608695652173913,0.05334382419919905,6
26960,109.00510868063836,2017-11-19 17:20:00,378.9188276529312,3160.0,41.0,0.17911388054541266,0.2765696860608375,0.647626582278481,0.526150352729351,6
26975,109.25183821590464,2017-11-19 17:35:00,382.0904005765915,3176.0,41.0,0.17641094766312254,0.27337456441965224,0.6453085642317379,0.5622984249756077,6
26990,110.485485892236,2017-11-19 17:50:00,381.8477599620819,3183.5,41.0,0.17883292114684016,0.27436848408239306,0.6517983351656982,0.6060617926116171,6
27725,119.41709506887501,2017-11-20 06:05:00,376.67618703842163,3382.5,43.0,0.19998502216662475,0.29957898028282026,0.6675535846267554,0.3741917424066468,5
27740,118.03540967138386,2017-11-20 06:20:00,378.19090580940247,3382.5,43.0,0.1957505035131587,0.2971840566127735,0.6586844050258684,0.5858196497477315,6
27755,117.54195060085131,2017-11-20 06:35:00,383.26197350025177,3399.5,43.0,0.18962087075587614,0.29082614488364583,0.6520076481835564,0.5654797232270276,5
27770,116.01222748220043,2017-11-20 06:50:00,385.7472547292709,3403.0,43.0,0.18473629858681867,0.2873863424415744,0.64281516309139,0.535149750096815,6
27785,117.4432587867448,2017-11-20 07:05:00,384.43354642391205,3442.0,43.0,0.188211793969458,0.2926699773403544,0.6430854154561302,0.6705013674910054,6
27800,115.42007659756139,2017-11-20 07:20:00,375.26197350025177,3427.5,43.0,0.1943116820871957,0.305856849760672,0.6353026987600292,0.5783301131433335,6
27815,114.48250436354955,2017-11-20 07:35:00,375.11983811855316,3406.5,43.0,0.1927621902872436,0.3042132968327521,0.6336415675913695,0.6266534688554884,6
27830,117.3445669726383,2017-11-20 07:50:00,382.0904005765915,3479.5,43.0,0.19087156693972884,0.2994983617437594,0.6373042103750539,0.5003634335274076,6
27845,118.38083102075664,2017-11-20 08:05:00,387.0193328857422,3542.0,43.0,0.18776066995933746,0.2971618824825618,0.6318464144551101,0.5818634192974639,6
27860,118.67690646307615,2017-11-20 08:20:00,387.7472547292709,3586.5,43.0,0.18793397194896405,0.29976659568377123,0.6269343370974487,0.5820812245242997,6
27875,116.90045380915902,2017-11-20 08:35:00,385.7472547292709,3556.0,43.0,0.186932021450022,0.30030732698273244,0.6224690663667042,0.5710031081938469,6
27890,114.72923389881583,2017-11-20 08:50:00,384.57568180561066,3526.0,43.0,0.18484398139816768,0.299590842753362,0.616988088485536,0.5583732093301366,6
27905,113.64362394364424,2017-11-20 09:05:00,391.0609630346298,3548.0,43.0,0.17736706768783406,0.2915442928683971,0.6083709131905298,0.6586358321528801,6
27920,121.5389690721649,2017-11-20 09:20:00,388.33304119110113,3718.5,44.0,0.1924922088494932,0.3098624582713595,0.6212182331585316,0.6016619680082721,6
27935,119.26905734771522,2017-11-20 09:35:00,394.8183224201202,3708.5,44.0,0.1827539558712266,0.29896031995961353,0.6112983686126466,0.6021268501506554,6
27950,121.63766088627142,2017-11-20 09:50:00,396.8183224201202,3756.0,44.0,0.1846672088540927,0.2997450460051738,0.6160809371671991,0.683339044207018,6
27965,118.33148511370341,2017-11-20 10:05:00,403.64674949646,3743.5,44.0,0.17284180836972696,0.28872526087999684,0.5986376385735275,0.5018405832243491,6
27980,118.28213920665014,2017-11-20 10:20:00,394.0904005765915,3703.0,44.0,0.18104277403195787,0.29962073396216315,0.604239805563057,0.6475667558072913,6
27995,117.19652925147855,2017-11-20 10:35:00,396.33304119110113,3722.5,44.0,0.1775997208911228,0.2977995319897318,0.5963734049697784,0.621693616498327,6
28010,118.38083102075664,2017-11-20 10:50:00,400.33304119110113,3811.0,45.0,0.1758718233232214,0.2988174403409705,0.5885594332196274,0.6857620016006036,6
28025,118.47952283486315,2017-11-20 11:05:00,409.64674949646,3841.5,45.0,0.16833993093532998,0.2876680803772555,0.5851880775738644,0.540847211440098,6
28040,122.47654130617674,2017-11-20 11:20:00,399.7472547292709,3875.5,45.0,0.1827967351515153,0.3047660774702936,0.5997935750225777,0.603877382800691,6
28055,122.13111995680396,2017-11-20 11:35:00,400.8183224201202,3851.5,45.0,0.18123445484607198,0.3012621937158595,0.6015837985200572,0.6064036502474571,6
28070,119.71317051119448,2017-11-20 11:50:00,409.0609630346298,3813.0,45.0,0.1700615433645097,0.2863522476700709,0.5938893259900341,0.6765197565397243,6
28085,121.5389690721649,2017-11-20 12:05:00,399.7472547292709,3832.5,45.0,0.1811453127216672,0.3013845934472713,0.6010437051532942,0.6932299451713213,6
28100,120.7987804663661,2017-11-20 12:20:00,405.1614682674408,3900.5,45.0,0.17522633768212678,0.2985890476754633,0.5868478400205102,0.7551441446885719,6
28115,119.56513279003474,2017-11-20 12:35:00,405.4041088819504,3898.0,45.0,0.17329630197743512,0.2980405846494781,0.5814520266803489,0.7190592575963284,6
28130,120.3546673028868,2017-11-20 12:50:00,409.4041088819504,3911.0,45.0,0.17090118202171084,0.2932197950808998,0.5828432625926873,0.6866442394073271,6
28145,117.14718334442527,2017-11-20 13:05:00,409.0609630346298,3881.5,45.0,0.16638169544008444,0.2914965248705429,0.5707844905320109,0.7322479338752301,6
29165,144.7808912942476,2017-11-21 06:05:00,445.24472856521606,4598.0,47.0,0.17501638046870746,0.2914615419757758,0.6004784688995215,0.6782842840825725,7
29180,140.586489194721,2017-11-21 06:20:00,459.0020879507065,4566.5,47.0,0.15994046087510516,0.27237296833345803,0.5872112120880324,0.5769332999455795,8
