mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,38.9538112128536,2017-11-16 14:50:00,189.82337474823,956.0,22.0,0.2291267807288579,0.33340213451565925,0.6872384937238494,0.43321949909892,5
22505,38.20469945876025,2017-11-16 15:05:00,185.33809351921082,962.0,23.0,0.236326813566183,0.3519294034840063,0.6715176715176715,0.3803081071574104,6
22520,40.184494808864066,2017-11-16 15:20:00,188.75230705738068,983.5,23.0,0.2389651814371901,0.34689631873575866,0.6888662938485003,0.3899258390680396,5
22535,39.00731919528883,2017-11-16 15:35:00,181.33809351921082,948.0,23.0,0.25259993385670937,0.3622764558186997,0.6972573839662447,0.3627869269645047,5
22550,38.52574735337168,2017-11-16 15:50:00,183.33809351921082,965.5,23.0,0.2437541609106527,0.3609580404282749,0.675297773174521,0.07918985416800155,5
22565,38.79328726554788,2017-11-16 16:05:00,177.68123936653137,956.0,22.0,0.2611142380459869,0.3805262371523833,0.6861924686192469,0.20812859890783905,5
22580,37.7231276168431,2017-11-16 16:20:00,179.09545290470123,953.0,22.0,0.2505424348177941,0.3733650357800748,0.6710388247639034,0.20470559740449806,4
22595,39.00731919528883,2017-11-16 16:35:00,170.6101716756821,933.5,22.0,0.28644480567848457,0.4030086301444844,0.7107659346545259,0.19336755895421304,4
22610,38.90030323041835,2017-11-16 16:50:00,180.99494767189026,948.5,22.0,0.2527914462165153,0.36384322721754897,0.694781233526621,0.4311692911286099,5
22625,39.70292296694693,2017-11-16 17:05:00,184.85281229019162,975.0,22.0,0.2467631240604617,0.35856042616833106,0.6882051282051282,0.4573067954333415,5
22640,39.91695489668788,2017-11-16 17:20:00,178.2670258283615,971.0,23.0,0.2675072933860608,0.38396094882167786,0.6967044284243048,0.4151413691030376,4
22655,39.59590700207645,2017-11-16 17:35:00,181.33809351921082,962.5,22.0,0.25565711913787986,0.3678176041408212,0.695064935064935,0.3176592448586316,5
22670,38.57925533580692,2017-11-16 17:50:00,188.16652059555054,959.0,22.0,0.23069517528072625,0.34036411245264075,0.6777893639207507,0.14677994313253356,5
23405,44.03706954420124,2017-11-17 06:05:00,190.75230705738068,1054.5,24.0,0.2605730579471709,0.3641806356597638,0.7155049786628734,0.4203918026711247,5
23420,42.859893930626,2017-11-17 06:20:00,201.23758828639984,1058.0,24.0,0.2279205353400829,0.3283048691488191,0.694234404536862,0.4316132441185157,6
23435,43.93005357933076,2017-11-17 06:35:00,187.33809351921082,1055.0,24.0,0.2728428911797301,0.3777549215152432,0.7222748815165877,0.4540208072666434,5
23450,45.267753140211724,2017-11-17 06:50:00,197.23758828639984,1100.0,24.0,0.25179471852175633,0.3553228869453905,0.7086363636363636,0.5133183890761397,6
23465,43.983561561766,2017-11-17 07:05:00,202.4091612100601,1093.0,24.0,0.2311174783306781,0.33525070181211825,0.6893870082342177,0.4412630675403864,6
23645,45.53529305238792,2017-11-17 10:05:00,203.82337474823,1098.5,24.0,0.23593723779777834,0.3322782765652045,0.7100591715976331,0.13554848610235934,6
23660,44.83968928072981,2017-11-17 10:20:00,196.6518018245697,1091.5,24.0,0.2508599344039609,0.3546808528522322,0.7072835547411819,0.27873183731642603,5
23675,45.37476910508221,2017-11-17 10:35:00,207.82337474823,1111.5,25.0,0.2260695642048759,0.3233929480228051,0.6990553306342779,0.03973590443649985,6
23690,46.55194471865745,2017-11-17 10:50:00,206.89444243907928,1134.0,25.0,0.23470950760335885,0.3329087950246516,0.7050264550264549,0.33161687900711445,6
23705,46.391420771351726,2017-11-17 11:05:00,200.4091612100601,1111.5,25.0,0.2495200306253646,0.3477636539687683,0.7174988753936122,0.2108836345177404,5
23720,47.0335165605746,2017-11-17 11:20:00,204.0660153627396,1128.0,25.0,0.2442785583332054,0.3403906285359551,0.7176418439716312,0.12771477589163666,6
23735,47.0335165605746,2017-11-17 11:35:00,202.6518018245697,1143.0,25.0,0.2472408828921468,0.3497479321110443,0.7069116360454943,0.11549254073983127,5
23750,46.81948463083364,2017-11-17 11:50:00,202.99494767189026,1139.0,25.0,0.24579579451930594,0.3473466624782748,0.7076382791922741,0.16864595150403286,6
23765,46.177388841610785,2017-11-17 12:05:00,220.0660153627396,1125.5,25.0,0.19915090682024392,0.2920447500015434,0.6819191470457574,0.07978044446999992,6
23780,46.6054527010927,2017-11-17 12:20:00,203.23758828639984,1127.0,25.0,0.2441444407200564,0.3428670214224343,0.7120674356699201,0.2421396284881128,6
23795,46.87299261326888,2017-11-17 12:35:00,202.89444243907928,1143.0,25.0,0.24710777745699186,0.3489119081326025,0.7082239720034995,0.05826469947768183,6
23810,46.98000857813936,2017-11-17 12:50:00,199.82337474823,1130.5,25.0,0.2555484873252949,0.3557851784744408,0.7182662538699691,0.19285060470912274,5
23825,47.0335165605746,2017-11-17 13:05:00,204.4091612100601,1158.0,25.0,0.2437598483275103,0.34827131938711525,0.6999136442141624,0.3003304598026562,5
23840,46.71246866596317,2017-11-17 13:20:00,198.4091612100601,1126.0,25.0,0.25744875357100394,0.3594386813650966,0.7162522202486679,0.28581628987070296,5
23855,47.0335165605746,2017-11-17 13:35:00,201.5807341337204,1145.0,25.0,0.25095759465735706,0.3540929708967022,0.7087336244541484,0.4374615265840992,5
23870,46.44492875378697,2017-11-17 13:50:00,201.23758828639984,1136.5,25.0,0.2484008012794232,0.3526639733342466,0.7043554773427189,0.034061730985328637,6
23885,47.78262831466793,2017-11-17 14:05:00,204.30865597724915,1163.0,25.0,0.2480638855713657,0.3501192948052165,0.708512467755804,0.21176333004225573,5
23900,46.070372876740294,2017-11-17 14:20:00,204.89444243907928,1132.5,25.0,0.2381166097330913,0.3389906480486812,0.7024282560706402,0.4150367281255216,5
23915,47.836136297103174,2017-11-17 14:35:00,206.0660153627396,1157.5,25.0,0.2439988487866644,0.3425453820140255,0.7123110151187905,0.19509287088645644,6
23930,47.30105647275079,2017-11-17 14:50:00,207.722869515419,1152.5,25.0,0.2369184019215836,0.3356465374488323,0.7058568329718005,0.058759596973309576,6
23945,47.56859638492698,2017-11-17 15:05:00,201.82337474823,1153.0,25.0,0.25328536309066635,0.3557101384208749,0.7120555073720729,0.33036378469700783,6
23960,47.622104367362226,2017-11-17 15:20:00,207.5807341337204,1156.5,25.0,0.2387011221541165,0.33727287449143034,0.7077388672719412,0.2440599819015008,6
23975,46.070372876740294,2017-11-17 15:35:00,204.6518018245697,1137.5,25.0,0.2379314799728553,0.34129515569876795,0.6971428571428572,0.02023403630164812,5
23990,46.98000857813936,2017-11-17 15:50:00,197.5807341337204,1123.5,25.0,0.2612216682300296,0.3616543983443478,0.7222963951935915,0.1096009669568586,5
24005,48.478232086326024,2017-11-17 16:05:00,202.4091612100601,1156.0,26.0,0.2565756743511774,0.354574392767437,0.7236159169550173,0.3390081720114359,6
24020,48.05016822684412,2017-11-17 16:20:00,206.6518018245697,1164.5,25.0,0.24305889475327624,0.3426659599760172,0.7093173035637613,0.2001084253870241,6
24035,47.56859638492698,2017-11-17 16:35:00,201.23758828639984,1135.5,25.0,0.2542966354134757,0.3523536662745597,0.7217084984588287,0.4020532297996725,6
24050,46.391420771351726,2017-11-17 16:50:00,200.4091612100601,1117.5,26.0,0.2507715417507583,0.3496409206568588,0.7172259507829978,0.31561335988164035,5
24065,48.90629594580793,2017-11-17 17:05:00,192.75230705738068,1145.5,26.0,0.2873254380923451,0.3874411881515966,0.7415975556525535,0.17360987179814333,5
24080,47.14053252544507,2017-11-17 17:20:00,201.23758828639984,1129.0,25.0,0.2527451001150408,0.35033667038659433,0.7214348981399469,0.23907470195801164,5
24095,48.79927998093746,2017-11-17 17:35:00,204.6518018245697,1155.0,26.0,0.2520333457467825,0.3465458504018259,0.7272727272727273,0.3277039090160972,5
24110,47.087024543009825,2017-11-17 17:50:00,205.82337474823,1147.0,25.0,0.23968002166622165,0.34023884263756965,0.7044463818657367,0.3079625482936201,6
24845,53.186934540627014,2017-11-18 06:05:00,216.30865597724915,1288.0,27.0,0.2478927168846221,0.3459217977761574,0.7166149068322981,0.4294882896553236,6
24860,52.38431480409844,2017-11-18 06:20:00,215.722869515419,1272.0,27.0,0.2458654119409007,0.3434824865335812,0.7158018867924528,0.5495120235106365,5
24875,52.812378663580354,2017-11-18 06:35:00,225.13708305358887,1287.0,27.0,0.2268490099654385,0.3190761484431906,0.710955710955711,0.5539177189550718,6
24890,53.07991857575654,2017-11-18 06:50:00,241.62236428260803,1313.5,27.0,0.1911386747856044,0.2827259564537065,0.676056338028169,0.6217277510806017,5
24905,53.29395050549749,2017-11-18 07:05:00,237.27921843528748,1289.0,27.0,0.1997622831072904,0.287702327290835,0.6943366951124903,0.5414868809410729,5
24920,52.49133076896893,2017-11-18 07:20:00,245.52185904979703,1309.0,27.0,0.1827180521246672,0.2728784144109405,0.6695951107715814,0.4466568340988913,5
24935,53.24044252306225,2017-11-18 07:35:00,249.37972366809845,1323.0,27.0,0.17912917479554258,0.26732983446644426,0.6700680272108843,0.4830335210451336,6
24950,51.581695067569854,2017-11-18 07:50:00,244.6934319734573,1297.5,27.0,0.1803894442471468,0.27231565318286555,0.6624277456647398,0.4940723782071122,5
24965,52.38431480409844,2017-11-18 08:05:00,242.9360725879669,1305.0,27.0,0.1865219545583514,0.2778666103865851,0.6712643678160921,0.5589377754419161,5
24980,52.812378663580354,2017-11-18 08:20:00,248.6934319734573,1311.0,27.0,0.17890010399857814,0.26636914973553205,0.6716247139588101,0.4379009984754176,6
24995,52.919394628450824,2017-11-18 08:35:00,253.76449966430664,1317.5,27.0,0.17191906459235118,0.2570980335986636,0.6686907020872865,0.5013826389834672,6
25010,55.1132219082956,2017-11-18 08:50:00,249.76449966430664,1333.0,27.0,0.1861317306760773,0.268521208864947,0.6931732933233309,0.5175463696032269,5
25025,55.22023787316608,2017-11-18 09:05:00,253.76449966430664,1346.5,27.0,0.18050526078084544,0.2627571174501713,0.6869662086891942,0.5888150623164742,6
25040,53.186934540627014,2017-11-18 09:20:00,245.27921843528748,1315.5,27.0,0.1856906847243791,0.2747762606916993,0.6757886735081718,0.4851217732364119,5
25055,55.27374585560131,2017-11-18 09:35:00,243.8650048971176,1356.5,27.0,0.19809895065714864,0.28663597500418364,0.6911168448212311,0.5326811658424875,5
25070,55.487777785342274,2017-11-18 09:50:00,244.45079135894773,1361.5,27.0,0.1966249294539056,0.286315338450794,0.6867425633492471,0.5064249423985363,5
25085,56.664953398917504,2017-11-18 10:05:00,257.1787132024765,1388.0,28.0,0.1805892719954726,0.2637116354862872,0.6847982708933718,0.5596131461570525,6
25100,55.434269802907025,2017-11-18 10:20:00,259.1787132024765,1376.5,28.0,0.17313609919054704,0.25750604055730736,0.6723574282600799,0.6097345908184157,6
25115,57.36055717057561,2017-11-18 10:35:00,259.1787132024765,1394.5,28.0,0.17987072865662987,0.2608733552903488,0.6894944424524919,0.5201741937749891,6
25130,56.986001293528936,2017-11-18 10:50:00,238.45079135894773,1377.5,28.0,0.218579092965464,0.3044415576945668,0.717967332123412,0.5849401191113249,6
25145,57.62809708275181,2017-11-18 11:05:00,250.6934319734573,1387.0,28.0,0.1942525628306604,0.2773322744684775,0.7004325883201153,0.4902508281662658,5
25160,58.21668488953943,2017-11-18 11:20:00,252.93607258796692,1401.5,28.0,0.192885601677315,0.2752842879335611,0.7006778451658937,0.6349473491275193,5
25175,56.07636559212989,2017-11-18 11:35:00,255.52185904979703,1368.5,28.0,0.1806292272381872,0.2633895551150338,0.6857873584216295,0.6327896484703573,5
25190,57.57458910031657,2017-11-18 11:50:00,251.27921843528748,1396.0,28.0,0.1926513586443743,0.2778319180449861,0.6934097421203438,0.5693879636648994,5
25205,55.16672989073085,2017-11-18 12:05:00,254.3502861261368,1355.5,28.0,0.17918917824657873,0.26329640229077234,0.6805606787163408,0.6076649014015377,5
25220,56.39741348674132,2017-11-18 12:20:00,250.45079135894773,1384.0,28.0,0.1903218509580828,0.2772688860273543,0.6864161849710982,0.6100953455293031,6
25235,58.21668488953943,2017-11-18 12:35:00,232.5512965917588,1405.0,28.0,0.23573517210138906,0.32647404317639395,0.7220640569395018,0.5547812984777891,5
25250,58.48422480171562,2017-11-18 12:50:00,251.0365778207779,1404.5,28.0,0.19671294569574896,0.2800641989150324,0.7023851904592382,0.4994093190451805,5
25265,57.681605065187036,2017-11-18 13:05:00,262.6934319734573,1411.0,28.0,0.1756360523341716,0.25694398117523704,0.6835577604535791,0.5508371227979221,6
25280,56.23688953943561,2017-11-18 13:20:00,253.42135381698608,1378.5,28.0,0.1847121421716959,0.2697306016776301,0.6848023213638013,0.5669944093653193,5
25295,58.64474874902134,2017-11-18 13:35:00,245.0365778207779,1416.5,28.0,0.20772010931876814,0.29645897717887665,0.7006706671373103,0.5353932094574898,5
25310,56.12987357456513,2017-11-18 13:50:00,256.1076455116272,1391.0,28.0,0.17989967104361906,0.2664967437930502,0.6750539180445723,0.4374130331764174,5
25325,59.393860503114674,2017-11-18 14:05:00,249.52185904979703,1428.5,29.0,0.2033469786211277,0.2883187681987901,0.7052852642632131,0.3456119759514861,5
25340,58.591240766586104,2017-11-18 14:20:00,245.27921843528748,1402.0,28.0,0.2086670349152472,0.2928440269781547,0.7125534950071327,0.4505411075541969,5
25355,58.80527269632704,2017-11-18 14:35:00,245.27921843528748,1409.5,29.0,0.2088759108260732,0.29441059630935024,0.7094714437743881,0.5237580401724933,5
25370,58.32370085440991,2017-11-18 14:50:00,263.1787132024765,1413.5,28.0,0.17734751676463448,0.2564508592806249,0.6915458082773258,0.4503834702974445,6
25385,57.2000332232699,2017-11-18 15:05:00,257.1787132024765,1403.0,29.0,0.18229921775871225,0.2665615450916865,0.6838916607270136,0.4928041944227173,6
25400,59.60789243285564,2017-11-18 15:20:00,259.76449966430664,1423.0,29.0,0.18678895821359787,0.26500567052637064,0.7048489107519326,0.4980304892775069,6
25415,56.5044294516118,2017-11-18 15:35:00,263.1787132024765,1392.0,28.0,0.17117890748586456,0.2525501210602263,0.677801724137931,0.4655971227437408,6
25430,59.23333655580896,2017-11-18 15:50:00,249.27921843528748,1433.0,29.0,0.2034396949865576,0.28979034087051386,0.7020237264480111,0.5021915812238188,5
25445,57.895636994928,2017-11-18 16:05:00,263.76449966430664,1417.0,29.0,0.17502535011325948,0.2559452230242401,0.6838390966831334,0.5392475370413756,6
25460,59.393860503114674,2017-11-18 16:20:00,263.07820796966547,1431.0,29.0,0.1813867679987902,0.25982428929556434,0.6981132075471698,0.5428366059175904,6
25475,59.875432345031825,2017-11-18 16:35:00,257.86500489711756,1432.5,28.0,0.19040138518595254,0.2707195873735753,0.7033158813263525,0.5065869725245989,6
25490,59.393860503114674,2017-11-18 16:50:00,254.93607258796692,1444.0,29.0,0.1935447340119976,0.2791993965168077,0.6932132963988921,0.4365583691874383,6
25505,59.60789243285564,2017-11-18 17:05:00,259.1787132024765,1436.0,29.0,0.18772779636705988,0.2686368864804165,0.6988161559888579,0.4875500237015046,7
25520,59.982448309902296,2017-11-18 17:20:00,256.1076455116272,1439.0,29.0,0.19369389502140447,0.2756928931115738,0.7025712300208478,0.48922894889147295,6
25535,58.591240766586104,2017-11-18 17:35:00,270.835567355156,1438.5,29.0,0.16780423212164247,0.2464383745859956,0.6809176225234619,0.5295220280413302,7
25550,60.035956292337545,2017-11-18 17:50:00,253.27921843528748,1454.0,29.0,0.19941532344691693,0.2848230651196633,0.7001375515818432,0.5404263077461173,6
26285,69.39985321850426,2017-11-19 06:05:00,284.59292674064636,1689.0,30.0,0.18230539740368848,0.2620543116721956,0.6956779159265838,0.7470508686014447,7
26300,69.13231330632807,2017-11-19 06:20:00,279.1787132024765,1676.0,30.0,0.18888068740766426,0.2702211114769485,0.6989856801909308,0.7613018630416586,6
26315,68.70424944684616,2017-11-19 06:35:00,279.76449966430664,1698.0,30.0,0.1867258176600119,0.27262290488968205,0.6849234393404005,0.7417995263186655,6
26330,69.07880532389284,2017-11-19 06:50:00,272.1076455116272,1680.5,30.0,0.19907942933576825,0.2852114075010729,0.6980065456709312,0.7269766735108595,6
26345,67.74110576301186,2017-11-19 07:05:00,276.2497808933258,1703.5,30.0,0.19035479173793185,0.28050985097367376,0.6786028764308776,0.7435647959628019,6
26360,67.25953392109473,2017-11-19 07:20:00,281.4213538169861,1683.5,30.0,0.1815188755587929,0.2671215271007236,0.6795366795366795,0.7465701296252273,6
26375,67.25953392109473,2017-11-19 07:35:00,274.00714027881617,1701.5,30.0,0.1923955750437703,0.2847856206498261,0.6755803702615341,0.7270337562664311,6
26390,64.79816672907376,2017-11-19 07:50:00,279.6639944314957,1666.0,30.0,0.17778215635405106,0.2676774265574777,0.6641656662665066,0.7723149234202352,6
26405,65.17272260612043,2017-11-19 08:05:00,291.76449966430664,1668.0,30.0,0.16105333349148165,0.2462300277394972,0.6540767386091128,0.7541816339673206,6
26420,66.72445409674232,2017-11-19 08:20:00,294.35028612613684,1689.0,30.0,0.16222468062875345,0.24496869520068354,0.6622261693309651,0.7534038270421981,6
26435,65.65429444803758,2017-11-19 08:35:00,292.83556735515594,1700.5,30.0,0.16126950846442473,0.24919472889028105,0.647162599235519,0.7449750142735945,6
26450,65.60078646560234,2017-11-19 08:50:00,296.4924215078354,1702.0,30.0,0.1570300363264324,0.2433000653869713,0.6454171562867215,0.7355766777479849,6
26465,66.45691418456614,2017-11-19 09:05:00,299.3208485841751,1728.5,30.0,0.15618026299453894,0.2424405788828564,0.644200173560891,0.7253554748563537,6
26480,66.99199400891854,2017-11-19 09:20:00,303.90663504600525,1765.0,31.0,0.15265898028233602,0.2401453655956533,0.6356940509915014,0.7707349143712151,6
26495,66.61743813187186,2017-11-19 09:35:00,304.39191627502436,1750.5,31.0,0.15122322721470555,0.2374136854164503,0.6369608683233362,0.7439574479389351,6
26510,67.90162971031761,2017-11-19 09:50:00,300.35028612613684,1752.5,31.0,0.15845471598004446,0.2441247382461784,0.6490727532097005,0.7613531747336726,6
26525,67.52707383327092,2017-11-19 10:05:00,294.35028612613684,1750.5,31.0,0.1644002463054913,0.2538885144753088,0.6475292773493287,0.7223899857917281,6
26540,67.58058181570615,2017-11-19 10:20:00,301.07820796966547,1779.0,31.0,0.15706561856859674,0.2466193604885557,0.6368746486790332,0.7810669877905774,6
26555,69.29283725363379,2017-11-19 10:35:00,301.90663504600525,1808.0,31.0,0.16061661689521906,0.2492659599541253,0.644358407079646,0.7722365324320244,6
26570,68.97178935902235,2017-11-19 10:50:00,304.2497808933258,1789.0,31.0,0.15706617756935126,0.2428620498457817,0.6467300167691448,0.7766540440959956,6
26585,71.5401725159138,2017-11-19 11:05:00,299.90663504600525,1827.5,31.0,0.16877365286160498,0.25532603526869463,0.6610123119015048,0.7546031695981498,6
26600,69.61388514824522,2017-11-19 11:20:00,306.2497808933258,1826.5,31.0,0.15649524036632076,0.24472479154887405,0.6394744045989598,0.7558716821126923,6
26615,68.86477339415188,2017-11-19 11:35:00,307.6639944314957,1822.0,31.0,0.1531348771334521,0.2418827448089725,0.6330954994511526,0.7707334353022528,6
26630,69.93493304285664,2017-11-19 11:50:00,308.39191627502436,1841.0,31.0,0.15525362864830444,0.24325270667364124,0.6382400869092885,0.7683652298468158,6
26645,69.18582128876331,2017-11-19 12:05:00,303.90663504600525,1829.0,31.0,0.15810136817118933,0.24885318621781866,0.6353198469108803,0.7889927474201258,6
26660,67.90162971031761,2017-11-19 12:20:00,304.00714027881617,1811.5,31.0,0.15452961973599805,0.2463092003095121,0.6273806237924372,0.7750106286863645,6
26675,71.16561663886714,2017-11-19 12:35:00,304.59292674064636,1835.0,31.0,0.16213037476423034,0.2485457290663013,0.6523160762942779,0.7422652699251849,6
26690,69.61388514824522,2017-11-19 12:50:00,307.07820796966547,1834.5,31.0,0.15565200229291434,0.2444722587383145,0.6366857454347233,0.7734520325095647,6
26705,70.79106076182045,2017-11-19 13:05:00,304.73506212234486,1858.5,31.0,0.1613025627188003,0.2514939704806127,0.641377454936777,0.7950582783106015,6
26720,71.1121086564319,2017-11-19 13:20:00,307.6639944314957,1873.5,31.0,0.1588434161163203,0.2487197159163611,0.6386442487323192,0.7843587413702022,6
26735,71.91472839296047,2017-11-19 13:35:00,308.2497808933258,1878.5,31.0,0.1600256799544622,0.2484365618136011,0.6441309555496406,0.7869271562325714,6
26750,73.03839602410048,2017-11-19 13:50:00,308.73506212234486,1882.5,32.0,0.16242342502353416,0.2481835207847428,0.654448871181939,0.7646863303744771,6
26765,72.71734812948905,2017-11-19 14:05:00,307.90663504600525,1899.0,32.0,0.16250332032717102,0.25170783466663765,0.6456029489204844,0.7940206588202956,6
26780,71.43315655104333,2017-11-19 14:20:00,306.83556735515594,1877.0,32.0,0.16036967121885262,0.2505317294030681,0.6401172083111348,0.7788515643843464,6
26795,72.77085611192429,2017-11-19 14:35:00,308.4924215078354,1902.0,32.0,0.16195278381078776,0.2511489562234964,0.6448475289169295,0.8202819232446081,6
26810,73.51996786601762,2017-11-19 14:50:00,308.2497808933258,1919.5,32.0,0.16399325879630838,0.2538589195641241,0.6460015629070072,0.7938240763227264,6
26825,73.84101576062905,2017-11-19 15:05:00,309.5634891986847,1925.5,32.0,0.1635222489032355,0.25249566179886124,0.6476239937678525,0.7997821737301967,6
26840,72.66384014705379,2017-11-19 15:20:00,309.42135381698614,1920.0,32.0,0.1605224416885816,0.2520057956190324,0.6369791666666667,0.8054902257439586,6
26855,73.46645988358239,2017-11-19 15:35:00,308.4924215078354,1927.0,32.0,0.16366936447898198,0.2544500728931007,0.643227815256876,0.777852133396822,6
26870,72.44980821731284,2017-11-19 15:50:00,306.83556735515594,1908.0,32.0,0.16290568765926727,0.2546694404374289,0.6396750524109015,0.7682381249215942,6
26885,75.33923926881573,2017-11-19 16:05:00,308.83556735515594,1941.5,32.0,0.16778540954911986,0.25579534561414696,0.6559361318568118,0.7928054947013371,6
26900,73.25242795384143,2017-11-19 16:20:00,312.4924215078354,1924.5,32.0,0.15873402876483753,0.2476559694835264,0.6409457001818655,0.8128047325574571,6
26915,73.03839602410048,2017-11-19 16:35:00,313.6639944314957,1928.5,32.0,0.15691182993803604,0.2463202800451791,0.6370235934664247,0.8045295264510597,6
26930,73.78750777819381,2017-11-19 16:50:00,314.634556889534,1946.5,32.0,0.1579762951040956,0.24708787337896515,0.6393526843051631,0.8200107289270123,6
26945,73.0919040065357,2017-11-19 17:05:00,307.1787132024765,1929.5,32.0,0.16400687237766834,0.2569640765348852,0.6382482508421871,0.8188445115244127,6
26960,74.37609558498144,2017-11-19 17:20:00,311.90663504600525,1940.5,32.0,0.16210796838636,0.25065379494321244,0.6467405307910332,0.8140134910384015,6
26975,73.3594439187119,2017-11-19 17:35:00,316.4924215078354,1943.0,32.0,0.15474705314346135,0.2437564039381803,0.6348430262480699,0.82513462536284,6
26990,74.91117540933381,2017-11-19 17:50:00,311.07820796966547,1967.5,32.0,0.16427111790826354,0.2554967782486234,0.6429479034307497,0.8378074181545516,6
27725,89.67937856145961,2017-11-20 06:05:00,305.90663504600525,2291.5,33.0,0.21002394850661568,0.30771731330109325,0.6825223652629282,0.8910632971929914,5
27740,87.16450338700342,2017-11-20 06:20:00,332.39191627502436,2313.5,33.0,0.16901597961630116,0.26313490500828585,0.6423168359628268,0.9008249995156892,5
27755,88.28817101814344,2017-11-20 06:35:00,328.87719750404364,2340.0,33.0,0.17532004676272214,0.27186806456247176,0.6448717948717949,0.8920273607712578,5
27770,86.09434373829866,2017-11-20 06:50:00,330.87719750404364,2322.5,33.0,0.1683861241169182,0.26658266752661386,0.6316469321851453,0.8673034916046751,5
27785,87.16450338700342,2017-11-20 07:05:00,333.22034335136414,2340.0,33.0,0.16806346087479734,0.26482727168149883,0.6346153846153846,0.8973347932861716,5
27800,88.02063110596724,2017-11-20 07:20:00,330.29141104221344,2352.0,33.0,0.1731883743652852,0.2709272075205526,0.6392431972789115,0.9051640348862456,5
27815,88.02063110596724,2017-11-20 07:35:00,329.46298396587366,2362.0,33.0,0.17406042571295074,0.2734491024502758,0.63653683319221,0.8802404121014694,5
27830,84.00753242332435,2017-11-20 07:50:00,333.7056245803833,2322.5,33.0,0.16102999658084016,0.26208280803013395,0.6144241119483316,0.9247190132834896,5
27845,84.86366014228817,2017-11-20 08:05:00,337.6051193475723,2348.0,33.0,0.15904046572121885,0.2588748793853878,0.6143526405451448,0.9012229209493136,5
27860,82.83035680974912,2017-11-20 08:20:00,333.7056245803833,2326.5,33.0,0.15854740378141588,0.2625341885391203,0.6039114549752848,0.8671884382995656,5
27875,82.34878496783196,2017-11-20 08:35:00,337.7056245803833,2318.0,33.0,0.15360170972280332,0.255415181590716,0.6013805004314063,0.9335468005622041,5
27890,85.39873996664056,2017-11-20 08:50:00,336.87719750404364,2355.0,34.0,0.16066972318032172,0.2607699504408392,0.6161358811040339,0.9127535980467912,5
27905,82.34878496783196,2017-11-20 09:05:00,335.8061298131944,2355.0,34.0,0.15528860839415518,0.2624360766187552,0.5917197452229299,0.9459984496730218,5
27920,86.52240759778057,2017-11-20 09:20:00,341.1198381185532,2444.5,34.0,0.15880381778450062,0.2639890734948737,0.6015545101247699,0.8977055883483658,5
27935,86.14785172073391,2017-11-20 09:35:00,339.7056245803833,2437.0,34.0,0.1594209766781296,0.2653749454676242,0.6007386130488306,0.90666735972982,5
27950,86.4153916329101,2017-11-20 09:50:00,341.7056245803833,2427.5,34.0,0.15799075141935806,0.261255142418591,0.6047373841400618,0.8710968848713246,5
27965,85.61277189638152,2017-11-20 10:05:00,340.53405165672297,2443.5,34.0,0.1575626147349756,0.2647897174036539,0.5950480867607939,0.8567138782467407,5
27980,87.00397943969774,2017-11-20 10:20:00,344.534051656723,2445.0,34.0,0.15646600546508,0.25883584801226023,0.6044989775051125,0.8913054925522479,5
27995,86.78994750995676,2017-11-20 10:35:00,341.7056245803833,2472.5,34.0,0.15874411331304705,0.26609818316373485,0.5965621840242671,0.9042229548211816,5
28010,86.62942356265104,2017-11-20 10:50:00,338.53405165672297,2482.0,34.0,0.16162280119578026,0.2721491130040207,0.5938759065269944,0.9619990314529696,5
28025,88.07413908840248,2017-11-20 11:05:00,340.0487704277038,2501.5,34.0,0.16290299884238602,0.2718491338253693,0.5992404557265639,0.9494809143966928,5
28040,87.75309119379105,2017-11-20 11:20:00,341.7056245803833,2478.0,34.0,0.1606813296111046,0.26669011036591905,0.602502017756255,0.9607339198630632,5
28055,87.69958321135582,2017-11-20 11:35:00,341.9482651948929,2475.5,34.0,0.16039964186983693,0.2660430910879607,0.6029085033326601,0.8961163573253784,5
28070,87.05748742213295,2017-11-20 11:50:00,344.29141104221344,2487.0,34.0,0.15673962944246542,0.2636533367760646,0.5944913550462404,0.9000147937095767,5
28085,89.62587057902441,2017-11-20 12:05:00,344.534051656723,2519.5,34.0,0.16165330875857722,0.2667226662850264,0.6060726334590196,0.9680622854811086,5
28100,89.67937856145961,2017-11-20 12:20:00,342.29141104221344,2515.0,34.0,0.16393938578636655,0.26974651962885954,0.6077534791252485,0.9643432502341142,5
28115,91.28461803451677,2017-11-20 12:35:00,345.6051193475723,2553.5,34.0,0.16396695697503064,0.2686491014666287,0.6103387507342862,0.9045986515313778,5
28130,89.83990250876533,2017-11-20 12:50:00,347.22034335136414,2523.0,34.0,0.1592659343779197,0.2629764086619708,0.6056282203725724,0.8932829992903359,5
28145,87.967123123532,2017-11-20 13:05:00,347.36247873306274,2518.0,34.0,0.15569879315651453,0.2622405091425441,0.5937251787132645,0.9068186329113126,5
29165,116.59389372638458,2017-11-21 06:05:00,377.0193328857422,3159.5,38.0,0.17822685785284306,0.279319324100227,0.638075644880519,0.8034310146932743,5
29180,118.30614916431222,2017-11-21 06:20:00,380.67618703842163,3182.0,39.0,0.17750732748626852,0.2759298075531541,0.6433060967944689,0.8035906866479352,5
