mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,48.4083348192423,2017-11-16 14:50:00,212.89444243907928,1394.5,24.0,0.25493704569721504,0.3866337250949063,0.6593761204732879,0.9578109771902592,4
22505,49.00048570388135,2017-11-16 15:05:00,218.89444243907928,1400.5,24.0,0.2427262892281981,0.3673021805122542,0.6608354159228846,0.9564279325784926,4
22520,48.21095119102928,2017-11-16 15:20:00,239.8650048971176,1395.5,24.0,0.1910011118853157,0.3047936553870304,0.6266571121461841,0.9526029166912512,5
22535,48.75375616861508,2017-11-16 15:35:00,214.4091612100601,1402.5,24.0,0.2527144666723186,0.3833770032535713,0.6591800356506239,0.9580732698585168,4
22550,48.3096430051358,2017-11-16 15:50:00,236.7939372062683,1399.5,24.0,0.1965478511541246,0.31364734058175303,0.6266523758485173,0.9634647297941438,5
22565,48.06291346986953,2017-11-16 16:05:00,235.37972366809845,1391.5,24.0,0.19789608488130536,0.3156130683235947,0.6270212001437298,0.9439962785190821,5
22580,49.44459886736063,2017-11-16 16:20:00,237.13708305358887,1402.0,24.0,0.20089568506448294,0.3132989437824306,0.6412268188302425,0.9628191465869492,5
22595,47.569454399336976,2017-11-16 16:35:00,235.13708305358887,1392.0,24.0,0.19591824290742044,0.3163784154607068,0.6192528735632183,0.9550706838837002,5
22610,50.72759245074524,2017-11-16 16:50:00,221.48022890090942,1457.0,25.0,0.2459298074120092,0.37324971812426816,0.6588881262868909,0.8642921235266752,4
22625,47.76683802755,2017-11-16 17:05:00,237.9655101299286,1397.0,24.0,0.191954341178196,0.3100118088161153,0.6191839656406586,0.9607474716032364,5
22640,48.9511397968281,2017-11-16 17:20:00,241.13708305358887,1413.0,24.0,0.19169265725377602,0.3053683480265901,0.6277423920736023,0.9575693890103539,5
22655,49.00048570388135,2017-11-16 17:35:00,237.8650048971176,1405.5,24.0,0.19800224131152566,0.3121616939577672,0.6342938456065457,0.9999931546720936,5
22670,49.44459886736063,2017-11-16 17:50:00,235.9655101299286,1415.5,24.0,0.2031212289249337,0.3194645550480485,0.6358177322500883,0.9775083254413512,5
23405,55.95825859839018,2017-11-17 06:05:00,255.52185904979703,1612.5,27.0,0.19718129281355656,0.3103512295381746,0.6353488372093024,0.9795268796804812,4
23420,57.78405715936058,2017-11-17 06:20:00,254.6934319734573,1638.5,27.0,0.20563373860641568,0.3174101561060877,0.6478486420506561,0.9929157448125958,4
23435,57.04386855356177,2017-11-17 06:35:00,256.00714027881617,1647.5,27.0,0.20084440546804752,0.3158865470249244,0.6358118361153262,0.9767691817955956,4
23450,56.64910129713574,2017-11-17 06:50:00,256.5929267406464,1642.0,27.0,0.19830608959856694,0.3133961492982165,0.6327649208282582,0.9884656556250362,4
23465,59.51116390622448,2017-11-17 07:05:00,256.6934319734573,1679.0,27.0,0.20911683010270748,0.320207166203781,0.6530673019654556,0.9537685621746584,4
23645,58.0801326016801,2017-11-17 10:05:00,258.00714027881617,1643.0,27.0,0.2015182102955192,0.3101587068061246,0.6497261107729763,0.9391971708705096,4
23660,58.82032120747893,2017-11-17 10:20:00,256.9360725879669,1657.5,27.0,0.2059619343568813,0.3155100796640765,0.652790346907994,0.9668555282547744,4
23675,59.313780278011464,2017-11-17 10:35:00,258.35028612613684,1667.0,27.0,0.20550183790009705,0.313853929252828,0.6547690461907618,0.9610393760408824,4
23690,59.165742556851704,2017-11-17 10:50:00,257.1787132024765,1672.0,27.0,0.20699843433884,0.3176699240151817,0.6516148325358851,0.9979613224608548,4
23705,60.39939023318305,2017-11-17 11:05:00,254.9360725879669,1682.5,27.0,0.2155867916317456,0.3253137012739121,0.662704309063893,0.9967061974925892,4
23720,60.695465675502575,2017-11-17 11:20:00,265.76449966430664,1707.5,27.0,0.1985546773484557,0.3037922146706883,0.6535871156661787,0.9834414088635959,4
23735,60.54742795434282,2017-11-17 11:35:00,269.07820796966547,1714.5,27.0,0.193173689663886,0.2975707914903257,0.6491688538932633,0.9760257693822316,4
23750,59.90593116265051,2017-11-17 11:50:00,259.1787132024765,1706.5,27.0,0.2064351004395123,0.3192401439964003,0.6466451801933782,0.9908222526306576,4
23765,59.01770483569193,2017-11-17 12:05:00,259.86500489711756,1708.5,28.0,0.20162444391783152,0.31792834557786354,0.6341820310213637,0.9903088204540308,4
23780,60.00462297675701,2017-11-17 12:20:00,264.00714027881617,1742.5,28.0,0.1989531665517601,0.31416030151014224,0.6332855093256815,0.9757369483631524,4
23795,60.84350339666234,2017-11-17 12:35:00,268.835567355156,1740.5,28.0,0.19447886016059954,0.3026289281265297,0.6426314277506464,0.9764436909180776,4
23810,61.188924746035106,2017-11-17 12:50:00,264.00714027881617,1735.5,28.0,0.20346048795075786,0.3128982515184229,0.6502448861999424,0.991433480954656,4
23825,61.28761656014162,2017-11-17 13:05:00,267.07820796966547,1757.5,28.0,0.1992487299626908,0.3096194897519267,0.6435277382645803,0.9476014291915164,4
23840,61.090232931928604,2017-11-17 13:20:00,264.2497808933258,1747.0,28.0,0.20263710992562475,0.3143934556306096,0.6445334859759588,0.9766179166421286,4
23855,62.32388060825996,2017-11-17 13:35:00,269.07820796966547,1769.5,28.0,0.1995954565260277,0.3071166611502661,0.6499011020062164,0.980702330237666,4
23870,62.86668558584576,2017-11-17 13:50:00,266.835567355156,1756.5,28.0,0.2048177418418748,0.3100063451488609,0.6606888699117563,0.9363251939353282,4
23885,62.42257242236646,2017-11-17 14:05:00,263.76449966430664,1737.5,28.0,0.20807967319966453,0.3138354446045288,0.663021582733813,0.9048301400494017,4
23900,60.54742795434282,2017-11-17 14:20:00,268.4924215078354,1740.5,28.0,0.19462764508260708,0.3034029702340149,0.6414823326630279,0.8773713034057025,4
23915,62.66930195763274,2017-11-17 14:35:00,275.4213538169861,1779.5,28.0,0.19083899714957053,0.2947899265865111,0.6473728575442541,0.8049354725489101,4
23930,61.38630837424813,2017-11-17 14:50:00,272.35028612613684,1744.5,28.0,0.1908470223451296,0.2955460545770781,0.645743766122098,0.9383006253661886,4
23945,62.96537739995226,2017-11-17 15:05:00,264.5929267406464,1766.5,28.0,0.20893268429787434,0.3170786828283463,0.6589300877441268,0.8218429739779598,4
23960,61.97845925888718,2017-11-17 15:20:00,265.1787132024765,1752.5,28.0,0.2043472112835283,0.3131775144507069,0.6524964336661911,0.8939299469971619,4
23975,62.1758428871002,2017-11-17 15:35:00,268.835567355156,1770.0,28.0,0.1993473519661398,0.3077582319930811,0.6477401129943503,0.8829357852701561,4
23990,63.113415121112034,2017-11-17 15:50:00,264.835567355156,1753.5,28.0,0.20899793085780288,0.31416877133232524,0.6652409466780724,0.92668470233651,4
24005,62.86668558584576,2017-11-17 16:05:00,271.07820796966547,1768.5,28.0,0.19820019984838955,0.3024305896737506,0.6553576477240599,0.8376918235204962,4
24020,63.804257819857575,2017-11-17 16:20:00,264.00714027881617,1771.5,28.0,0.21283571646067312,0.3193887943329796,0.6663844199830652,0.8951202036222391,4
24035,62.37322651531321,2017-11-17 16:35:00,264.835567355156,1770.0,28.0,0.20631043067531926,0.3171250215330571,0.6505649717514125,0.8868826212440865,4
24050,63.360144656378296,2017-11-17 16:50:00,265.76449966430664,1764.5,28.0,0.2081621617362842,0.3139334481911739,0.6630773590252196,0.9474624409751558,4
24065,62.96537739995226,2017-11-17 17:05:00,264.5929267406464,1775.0,28.0,0.2087531888646288,0.3186043940109338,0.6552112676056338,0.9079174877329774,4
24080,63.310798749325045,2017-11-17 17:20:00,261.521859049797,1762.0,28.0,0.2150627983513787,0.3237425465144205,0.6643019296254257,0.8940331864241604,4
24095,64.1003332621771,2017-11-17 17:35:00,264.9360725879669,1785.5,28.0,0.21215146068706128,0.31965943717869016,0.6636796415569869,0.9199984890161724,4
24110,63.01472330700552,2017-11-17 17:50:00,268.73506212234497,1780.5,28.0,0.2025415729612464,0.3098155246198447,0.6537489469250211,0.9241805127175298,4
24845,69.13361578160902,2017-11-18 06:05:00,278.2497808933258,1944.5,30.0,0.2080789880827236,0.3156081063392013,0.6592954487014657,0.9846267526090264,4
24860,69.57772894508831,2017-11-18 06:20:00,276.9360725879669,1957.5,30.0,0.21136862222456096,0.3207395953523861,0.6590038314176245,0.9832213687423116,4
24875,70.41660936499363,2017-11-18 06:35:00,283.07820796966547,2008.0,30.0,0.20480481637788794,0.3148913256407343,0.6503984063745021,0.97782088420144,5
24890,68.98557806044927,2017-11-18 06:50:00,279.6639944314957,1999.0,30.0,0.2054175209206094,0.3211807777241284,0.6395697848924462,0.9797600494706264,5
24905,69.28165350276879,2017-11-18 07:05:00,285.07820796966547,1987.0,30.0,0.19823021361763,0.3072413685321612,0.6451937594363362,0.9980772460332316,4
24920,68.14669764054396,2017-11-18 07:20:00,280.5929267406464,1968.0,30.0,0.2011068997920924,0.31410982443717284,0.6402439024390244,0.9819744153107072,4
24935,70.51530117910016,2017-11-18 07:35:00,284.9777027368545,2007.5,30.0,0.2024705341376556,0.3106301851596053,0.6518057285180573,0.9821753151780644,4
24950,67.11043359242561,2017-11-18 07:50:00,284.59292674064636,1975.0,30.0,0.19192491624541505,0.30642822116790197,0.6263291139240507,0.9637368296589636,4
24965,66.91304996421259,2017-11-18 08:05:00,284.59292674064636,1966.0,30.0,0.191304302126594,0.30503183940055456,0.6271617497456765,0.9864801183653364,4
24980,66.76501224305285,2017-11-18 08:20:00,283.76449966430664,1959.5,30.0,0.19195474460463385,0.30580107483965857,0.6277111508037765,0.964313434649124,4
24995,65.7287481949345,2017-11-18 08:35:00,284.2497808933258,1962.5,30.0,0.18818931313643736,0.3052244025043457,0.6165605095541401,0.9628072305477404,4
25010,64.98855958913568,2017-11-18 08:50:00,284.00714027881617,1944.0,30.0,0.18625199218650765,0.30286396721921444,0.6149691358024691,0.9728162160163424,4
25025,64.88986777502917,2017-11-18 09:05:00,289.3208485841751,1958.5,30.0,0.17887285970196887,0.2940180408949275,0.6083737554250702,0.9757374761729404,4
25040,65.1859432173487,2017-11-18 09:20:00,286.83556735515594,1970.0,30.0,0.1829023902975088,0.30089161493619404,0.6078680203045685,0.9710855436589304,5
25055,65.9261318231475,2017-11-18 09:35:00,295.90663504600525,2021.0,31.0,0.17351089828100202,0.2900459267377213,0.5982187036120732,0.9968553202892432,5
25070,68.09735173349071,2017-11-18 09:50:00,288.59292674064636,2017.5,31.0,0.18950825747461816,0.3044051826871355,0.6225526641883519,0.9727004186818812,5
25085,69.23230759571554,2017-11-18 10:05:00,290.93607258796686,2037.0,31.0,0.1894372561219028,0.3024166855174891,0.6264113892979872,0.9784347537700354,5
25100,69.28165350276879,2017-11-18 10:20:00,292.2497808933258,2033.0,31.0,0.18803224416358946,0.2991154556999823,0.6286276438760453,0.9996159884760638,5
25115,67.50520084885164,2017-11-18 10:35:00,292.59292674064636,2028.5,31.0,0.1823071969468189,0.2977537431615315,0.6122750801084546,0.9810590184857756,5
25130,67.75193038411791,2017-11-18 10:50:00,296.2497808933258,2055.5,31.0,0.17826379171086834,0.29431423603348583,0.6056920457309657,0.9794589141957016,5
25145,68.44277308286347,2017-11-18 11:05:00,297.3208485841751,2047.0,31.0,0.17904298448796038,0.2909892729232671,0.6152906692721055,0.9808868109215736,5
25160,70.07118801562086,2017-11-18 11:20:00,295.42135381698614,2075.5,31.0,0.1860324088601976,0.2988469540165169,0.6225006022645145,0.9799574403012701,5
25175,68.09735173349071,2017-11-18 11:35:00,301.6639944314957,2048.5,31.0,0.17254372501819393,0.2828778076828894,0.6099585062240664,0.9743605441914568,5
25190,70.31791755088713,2017-11-18 11:50:00,299.6639944314957,2109.5,31.0,0.1812917966112952,0.2952026591675238,0.6141265702773169,0.9778001368983528,5
25205,67.30781722063864,2017-11-18 12:05:00,301.6639944314957,2068.0,31.0,0.170334281560578,0.2855705668968588,0.5964700193423598,0.9924873754664364,5
25220,69.42969122392857,2017-11-18 12:20:00,296.59292674064636,2102.5,31.0,0.18256567981270969,0.30034768529438344,0.6078478002378122,0.9938983037557124,5
25235,70.76203071436643,2017-11-18 12:35:00,299.07820796966547,2114.0,31.0,0.18333730209213048,0.29699238055384203,0.6173131504257332,0.9970006735826514,5
25250,71.50221932016521,2017-11-18 12:50:00,302.4924215078354,2128.0,31.0,0.18107604536394267,0.29224863445921123,0.6195958646616542,0.9898535397651064,5
25265,71.7489488554315,2017-11-18 13:05:00,301.90663504600525,2140.0,31.0,0.18267555140443364,0.2950382490607457,0.6191588785046729,0.9859769332401408,5
25280,72.2917538330173,2017-11-18 13:20:00,302.73506212234486,2146.5,31.0,0.18304829326081448,0.29431697489463543,0.6219426974143956,0.987166578753319,5
25295,73.5747474164019,2017-11-18 13:35:00,304.73506212234486,2159.5,31.0,0.18403648095433592,0.2922255739859473,0.6297754109747626,0.9994821170358041,5
25310,72.34109974007055,2017-11-18 13:50:00,299.76449966430664,2167.0,31.0,0.1866941593149959,0.30304587508284353,0.6160590678357176,0.9832696464059316,5
25325,74.51231965041373,2017-11-18 14:05:00,298.00714027881617,2166.0,31.0,0.1953407879115862,0.3064890594831552,0.6373499538319483,0.9999709128739668,5
25340,74.11755239398771,2017-11-18 14:20:00,297.1787132024765,2177.0,31.0,0.19529306499464505,0.3097653934377721,0.6304547542489665,0.9842575509203092,5
25355,73.27867197408237,2017-11-18 14:35:00,310.14927566051483,2180.5,31.0,0.1765567685904037,0.2848553710036073,0.6198119697317129,0.9999996092881752,6
25370,74.6603573715735,2017-11-18 14:50:00,302.2497808933258,2182.0,31.0,0.19010166369266804,0.30014604209652795,0.6333638863428047,0.9982082615860716,5
25385,73.13063425292262,2017-11-18 15:05:00,304.4924215078354,2171.5,31.0,0.1830423052099932,0.29431793096149594,0.6219203315680405,0.9847410718695274,6
25400,73.37736378818889,2017-11-18 15:20:00,307.07820796966547,2175.5,31.0,0.1804390506032586,0.28991518064061234,0.6223856584693174,0.9830171334544516,6
25415,71.99567839069776,2017-11-18 15:35:00,297.6639944314957,2156.0,31.0,0.18884192726154264,0.3057778409131701,0.6175788497217068,0.9850233818108984,5
25430,76.23942639727763,2017-11-18 15:50:00,300.2497808933258,2190.0,31.0,0.1972426848980895,0.3052731306903293,0.6461187214611872,0.9860022181093872,5
25445,74.56166555746698,2017-11-18 16:05:00,304.2497808933258,2183.0,31.0,0.18720333523607208,0.296348717056088,0.6316994961062757,0.9845531771659264,6
25460,77.57176588771549,2017-11-18 16:20:00,305.6639944314957,2235.0,31.0,0.19361230922697872,0.30060681564591696,0.6440715883668904,0.9827698909370148,5
25475,77.1276527242362,2017-11-18 16:35:00,306.14927566051483,2209.0,31.0,0.19192641177838032,0.2961686647701308,0.6480307831598008,0.9820912321088612,6
25490,74.16689830104093,2017-11-18 16:50:00,300.1076455116272,2196.5,31.0,0.19142993689552126,0.30646928308382826,0.6246300933302982,0.9871514690384896,5
25505,77.81849542298175,2017-11-18 17:05:00,304.4924215078354,2243.0,31.0,0.19591829113739004,0.30400880458053664,0.6444493981275078,0.9797857654961936,6
25520,74.90708690683977,2017-11-18 17:20:00,295.42135381698614,2184.5,31.0,0.2001432262505221,0.3145416386649392,0.6363012130922407,0.9815453256033768,5
25535,75.15381644210603,2017-11-18 17:35:00,300.00714027881617,2211.5,31.0,0.19442042378847607,0.30876895311182395,0.6296631245760795,0.986726175206614,5
25550,77.57176588771549,2017-11-18 17:50:00,292.59292674064636,2239.0,31.0,0.21210458904038107,0.3286520241255455,0.6453774006252792,0.9850316794511138,5
26285,88.18113590416513,2017-11-19 06:05:00,315.22034335136414,2455.5,33.0,0.20892549100860525,0.31054270167774223,0.6727754021584199,0.9822568165990896,5
26300,85.41776510918291,2017-11-19 06:20:00,316.9777027368545,2441.0,33.0,0.19954885740136846,0.3052953687977065,0.6536255632937321,0.981101492842048,5
26315,86.75010459962076,2017-11-19 06:35:00,314.9777027368545,2466.5,34.0,0.20551094067507286,0.31241462876737586,0.6578147172106223,0.9839179874532356,5
26330,89.06936223112369,2017-11-19 06:50:00,320.87719750404364,2540.0,35.0,0.20357676016460152,0.3100029801067673,0.6566929133858268,0.980527036509424,5
26345,88.47721134648468,2017-11-19 07:05:00,314.73506212234486,2505.0,34.0,0.21020455305254548,0.3177805705471493,0.6614770459081837,0.9828720232456146,5
26360,83.690658362319,2017-11-19 07:20:00,323.22034335136414,2460.0,34.0,0.18752475410726865,0.2959017928825405,0.633739837398374,0.9847949615677202,6
26375,81.4207466378693,2017-11-19 07:35:00,318.14927566051483,2416.0,33.0,0.18814987196468635,0.2999472719674577,0.6272764900662252,0.9868305822606344,5
26390,80.43382849680422,2017-11-19 07:50:00,316.39191627502436,2381.5,33.0,0.18792341961535314,0.2989576645383857,0.6285954230526979,0.982441612288616,5
26405,80.58186621796398,2017-11-19 08:05:00,318.14927566051483,2426.5,34.0,0.1861634661900674,0.3012508507570514,0.6179682670513085,0.9820670213036428,5
26420,82.11158933661487,2017-11-19 08:20:00,322.29141104221344,2460.5,34.0,0.18503840729245816,0.29767048129656315,0.6216216216216216,0.9818908774916568,5
26435,81.2233630096563,2017-11-19 08:35:00,320.14927566051483,2462.0,34.0,0.185193417672323,0.3018511713401253,0.6135255889520714,0.9804919233918477,5
26450,81.96355161545509,2017-11-19 08:50:00,319.07820796966547,2450.5,34.0,0.18835194492842344,0.3024616258500011,0.6227300550907978,0.981648386170498,5
26465,82.50635659304089,2017-11-19 09:05:00,322.634556889534,2472.5,34.0,0.1854900696541613,0.2984862982231786,0.6214357937310414,0.981472846947722,5
26480,83.7893501764255,2017-11-19 09:20:00,328.9777027368545,2541.0,34.0,0.18130881749497427,0.2950404772684788,0.6145218417945689,0.981798637291062,5
26495,85.22038148096988,2017-11-19 09:35:00,331.46298396587366,2566.5,35.0,0.1820314529187939,0.29354930814708424,0.6201052016364699,0.9838988616413374,5
26510,89.36543767344322,2017-11-19 09:50:00,321.8061298131944,2619.0,35.0,0.20343458957568344,0.3178020817767462,0.6401298205421917,0.9776759881326664,5
26525,87.93440636889885,2017-11-19 10:05:00,326.29141104221344,2608.5,35.0,0.19457522058177432,0.307885631111652,0.6319723979298447,0.9832813165228076,5
26540,87.78636864773908,2017-11-19 10:20:00,326.29141104221344,2621.5,36.0,0.19422112554886845,0.30942004292091074,0.6276940682815182,0.9810167556107532,5
26555,87.73702274068583,2017-11-19 10:35:00,324.39191627502436,2634.0,35.0,0.1965620389515242,0.3145470295251001,0.6249050873196659,0.9775840814155641,5
26570,87.58898501952608,2017-11-19 10:50:00,330.73506212234486,2647.5,35.0,0.1881755895148217,0.3041482742615937,0.6186968838526912,0.9806317867241128,5
26585,89.06936223112369,2017-11-19 11:05:00,326.39191627502436,2659.0,36.0,0.1971094861486949,0.3136529764628245,0.6284317412561113,0.9721125487539968,5
26600,87.09552594899353,2017-11-19 11:20:00,328.73506212234486,2616.0,35.0,0.18954198025094773,0.3041974357892511,0.6230886850152905,0.9814567522759616,5
26615,89.51347539460299,2017-11-19 11:35:00,326.14927566051483,2627.0,35.0,0.1985251551697428,0.3103395314673694,0.6397030833650552,0.9841723788911514,5
26630,88.97067041701719,2017-11-19 11:50:00,328.14927566051483,2644.5,35.0,0.19482890403134207,0.30861038437309624,0.631310266591038,0.9806153751401968,5
26645,91.68469530494616,2017-11-19 12:05:00,330.14927566051483,2700.0,36.0,0.1984706049754388,0.31128122766987204,0.6375925925925926,0.9822634086077822,5
26660,90.3523558145083,2017-11-19 12:20:00,336.87719750404364,2699.5,36.0,0.18757719577358029,0.298916552532928,0.627523615484349,0.9782530773884804,5
26675,91.7340412119994,2017-11-19 12:35:00,326.73506212234486,2717.5,36.0,0.20293438644767048,0.3198806236493878,0.6344066237350506,0.9759213627471572,5
26690,88.92132450996394,2017-11-19 12:50:00,328.39191627502436,2655.0,36.0,0.1944828386552624,0.3093780327320082,0.6286252354048965,0.974814163331486,5
26705,90.00693446513553,2017-11-19 13:05:00,325.3208485841751,2666.0,35.0,0.20084363513558096,0.3165528414256333,0.6344711177794449,0.98062147073176,5
26720,90.20431809334852,2017-11-19 13:20:00,328.39191627502436,2663.5,35.0,0.1979786356352851,0.3103685085430146,0.6378824854514736,0.983583491820412,5
26735,91.04319851325386,2017-11-19 13:35:00,326.73506212234486,2682.5,35.0,0.20175727283718514,0.3157607260126891,0.6389561975768873,0.9850705323368306,5
26750,93.31311023770357,2017-11-19 13:50:00,329.8061298131944,2728.5,36.0,0.20292734424220202,0.31522189511235305,0.6437603078614623,0.9713837404794676,5
26765,94.6454497281414,2017-11-19 14:05:00,338.87719750404364,2808.5,37.0,0.1947803637911486,0.30732620882440503,0.6337902795086345,0.9739175752935804,5
26780,97.01405326669762,2017-11-19 14:20:00,332.9777027368545,2828.0,37.0,0.20712710934021408,0.3205228263825583,0.6462164073550212,0.9711215696173716,5
26795,95.23760061278044,2017-11-19 14:35:00,335.46298396587366,2800.0,37.0,0.2002728294463965,0.31266457900747696,0.6405357142857143,0.9767027016867408,5
26810,91.78338711905269,2017-11-19 14:50:00,331.8061298131944,2728.5,36.0,0.1974065781317924,0.311433274606878,0.6338647608576141,0.9790567184608452,5
26825,93.65853158707633,2017-11-19 15:05:00,331.8061298131944,2755.5,36.0,0.2011732257631015,0.3145150772143128,0.6396298312465977,0.9768834541974318,5
26840,94.1026447505556,2017-11-19 15:20:00,333.8061298131944,2792.0,36.0,0.1997847827053381,0.31487389969703866,0.6344914040114613,0.9735816053597208,5
26855,95.68171377625973,2017-11-19 15:35:00,331.46298396587366,2777.5,36.0,0.20650819242531096,0.3176829157913604,0.65004500450045,0.9782494974278388,5
26870,95.731059683313,2017-11-19 15:50:00,337.5634891986847,2837.0,36.0,0.19861527332166404,0.3128659247160249,0.6348255199154036,0.9842113567429892,5
26885,95.78040559036629,2017-11-19 16:05:00,324.4924215078354,2774.5,36.0,0.2157143582422484,0.33112004810131024,0.6514687331050639,0.9816358608930452,5
26900,94.94152517046093,2017-11-19 16:20:00,331.46298396587366,2763.5,36.0,0.2050212876889337,0.3160816337675696,0.6486339786502624,0.9799464954619383,5
26915,96.07648103268578,2017-11-19 16:35:00,334.39191627502436,2799.5,36.0,0.20374930121734788,0.3146145442680449,0.6476156456510092,0.9786085754323628,5
26930,95.68171377625973,2017-11-19 16:50:00,338.39191627502436,2835.5,36.0,0.19764399205380906,0.3111713156405194,0.6351613472050784,0.984288869183824,5
26945,97.06339917375088,2017-11-19 17:05:00,338.87719750404364,2855.5,36.0,0.20025172232460786,0.31246928584585665,0.6408684993871476,0.9714909273630916,5
26960,99.43200271230707,2017-11-19 17:20:00,344.634556889534,2894.5,37.0,0.19821929012473724,0.3062427196509485,0.6472620487130766,0.981266020123858,5
26975,97.26078280196388,2017-11-19 17:35:00,336.14927566051483,2837.0,36.0,0.2040155265611721,0.3155039786612404,0.6466337680648573,0.9723473459991496,5
26990,98.14900912892246,2017-11-19 17:50:00,340.0487704277038,2875.5,37.0,0.20115640484139866,0.31249337769932023,0.6437141366718832,0.9677709864210344,5
27725,112.31128445320637,2017-11-20 06:05:00,380.9188276529312,3321.0,39.0,0.18433959986414306,0.28761654270557624,0.6409214092140921,0.9716023465839174,5
27740,110.53483179928922,2017-11-20 06:20:00,385.26197350025177,3389.0,39.0,0.17698959927260946,0.2869254972183082,0.6168486279138389,0.9775666761497036,5
27755,112.65670580257915,2017-11-20 06:35:00,384.33304119110113,3428.0,39.0,0.1813767515624219,0.2916320376904232,0.6219369894982497,0.9701379016943448,6
27770,104.90939839521828,2017-11-20 06:50:00,379.8477599620819,3290.5,38.0,0.17270839131412094,0.28658444862285176,0.6026439750797751,0.9825117721942946,6
27785,106.93258058440168,2017-11-20 07:05:00,388.33304119110113,3353.0,39.0,0.16815986037154862,0.2794053576936583,0.6018490903668356,0.9830228662081908,6
27800,106.88323467734844,2017-11-20 07:20:00,385.50461411476135,3348.0,39.0,0.17055191543032966,0.2830975770256537,0.6024492234169654,0.9799478921853249,6
27815,107.37669374788099,2017-11-20 07:35:00,383.8477599620819,3380.5,39.0,0.17288033350560955,0.2883186815075052,0.5996154415027363,0.9893761137925812,6
27830,104.66266885995199,2017-11-20 07:50:00,387.6051193475723,3355.0,38.0,0.16498629390213734,0.28062307530629704,0.5879284649776453,0.9886555140720455,6
27845,104.860052488165,2017-11-20 08:05:00,381.50461411476135,3334.0,38.0,0.17077982392959049,0.2878563867448204,0.5932813437312537,0.9817603158572836,6
27860,104.860052488165,2017-11-20 08:20:00,382.0904005765915,3320.5,38.0,0.170471764745945,0.2858124184998285,0.5964463183255534,0.974394932053628,6
27875,105.25481974459105,2017-11-20 08:35:00,381.26197350025177,3347.0,39.0,0.17173208800027526,0.2893467397618531,0.5935165820137437,0.981384713907292,6
27890,106.04435425744312,2017-11-20 08:50:00,388.33304119110113,3327.5,38.0,0.1665765911212714,0.2772804436998652,0.6007513148009016,0.9819888447342172,6
27905,106.2910837927094,2017-11-20 09:05:00,385.8477599620819,3368.5,38.0,0.16915140700942993,0.2843246080395533,0.594923556479145,0.9866079781024948,6
27920,104.71201476700527,2017-11-20 09:20:00,384.43354642391205,3303.5,38.0,0.16754973572026968,0.28089345442877994,0.5964885727258967,0.9883396698743072,6
27935,108.70903323831884,2017-11-20 09:35:00,393.4041088819504,3456.5,39.0,0.16649141889149602,0.2806523235300932,0.5932301461015478,0.9924779862698154,6
27950,112.16324673204664,2017-11-20 09:50:00,404.9188276529312,3540.0,40.0,0.16198551262903327,0.2713171112878059,0.5970338983050848,0.9672900344812226,7
27965,113.89035347891053,2017-11-20 10:05:00,418.71781718730927,3617.5,40.0,0.15385013237759526,0.2592838825417893,0.5933655839668279,0.9637636090522675,7
27980,115.32138478345487,2017-11-20 10:20:00,401.64674949646,3583.5,40.0,0.1699714960880502,0.27914429708136024,0.6089019115389982,0.97269183400824,7
27995,109.74529728643721,2017-11-20 10:35:00,396.0904005765915,3425.5,39.0,0.16616313167771687,0.2743754194080594,0.6056050211647934,0.9758340005278,7
28010,111.07763677687504,2017-11-20 10:50:00,397.7472547292709,3482.5,39.0,0.1666086141379206,0.2766219302671316,0.6022972002871501,0.9817586223413262,7
28025,108.70903323831884,2017-11-20 11:05:00,393.50461411476135,3426.5,39.0,0.166609267548833,0.278074357163213,0.5991536553334306,0.9873150636505282,7
28040,111.17632859098154,2017-11-20 11:20:00,399.4041088819504,3523.5,40.0,0.16570183719555134,0.2775614087751486,0.5969916276429686,0.9752319151644784,7
28055,114.48250436354955,2017-11-20 11:35:00,410.57568180561066,3634.0,40.0,0.16120538110979013,0.27089958610542303,0.595074298293891,0.9702836879783472,7
28070,113.59427803659099,2017-11-20 11:50:00,412.4751765727997,3636.0,40.0,0.15880080136126426,0.2685580063951427,0.5913091309130913,0.963044687691609,7
28085,113.69296985069752,2017-11-20 12:05:00,410.9188276529312,3616.0,40.0,0.1599687799948612,0.2691077499238977,0.5944413716814161,0.9768333969037041,6
28100,114.7785798058691,2017-11-20 12:20:00,403.4041088819504,3557.5,40.0,0.16768301065486832,0.2747097906537849,0.6104005621925509,0.963576926772462,7
28115,116.11091929630696,2017-11-20 12:35:00,403.9898953437805,3584.5,40.0,0.169006490449894,0.27599260365268563,0.6123587669130981,0.9727238205296171,7
28130,114.2357748282833,2017-11-20 12:50:00,404.71781718730927,3585.5,40.0,0.16567555123793756,0.27507742021932163,0.6022869892623065,0.9667371536812318,6
28145,115.46942250461466,2017-11-20 13:05:00,405.9898953437805,3572.5,40.0,0.16665930732605547,0.27236522205962177,0.6118964310706788,0.9666742688598796,7
29165,141.7707909639991,2017-11-21 06:05:00,445.445739030838,4212.5,44.0,0.17181854610582822,0.2667842334945821,0.6440356083086053,0.8811422138936413,6
29180,137.5763888644725,2017-11-21 06:20:00,476.7594473361969,4153.0,43.0,0.14280244880241486,0.22960068520186944,0.6219600288947749,0.8743745633092528,7
