mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,26.415829301245232,2017-11-16 15:05:00,169.19595813751218,746.0,17.0,0.19007184577301348,0.3274678913317969,0.5804289544235925,0.9411908700538574,4
22520,26.729680738487748,2017-11-16 15:20:00,168.85281229019162,742.0,17.0,0.19304892068461368,0.3270372126666285,0.5902964959568733,0.9999661430951255,4
22535,26.20659500975021,2017-11-16 15:35:00,169.53910398483274,728.5,17.0,0.1862428873571792,0.3184928249758335,0.5847632120796157,0.9500406894537448,4
22550,26.15428643687647,2017-11-16 15:50:00,172.36753106117249,725.5,17.0,0.17933489327631927,0.30685722894332457,0.5844245348035837,0.9457946054573566,4
22565,25.7881264267602,2017-11-16 16:05:00,168.26702582836148,724.5,17.0,0.18662844054449204,0.3215512608192259,0.5804002760524499,0.94349922446837,4
22580,26.677372165613995,2017-11-16 16:20:00,169.78174459934237,745.0,17.0,0.18985237727067447,0.3247761677764696,0.5845637583892618,0.9380520550572994,4
22595,25.99736071825521,2017-11-16 16:35:00,166.85281229019162,738.5,17.0,0.19183671631915086,0.33334450588633624,0.5754908598510494,0.947221959590176,4
22610,25.526583562391433,2017-11-16 16:50:00,174.85281229019162,736.5,17.0,0.16975191100221615,0.30271739092768085,0.5607603530210454,0.9455704944338656,4
22625,26.04966929112896,2017-11-16 17:05:00,168.1248904466629,727.5,17.0,0.18827785852214945,0.3234289069064078,0.5821305841924399,0.9385856779975812,4
22640,26.31121215549773,2017-11-16 17:20:00,171.68123936653137,740.5,17.0,0.1829032727814588,0.3157106608267371,0.5793382849426063,0.5900391949590216,4
22655,26.468137874118987,2017-11-16 17:35:00,168.95331752300262,734.0,17.0,0.1899578372441416,0.32312642534692915,0.5878746594005451,0.8802090275874577,4
22670,26.991223602856522,2017-11-16 17:50:00,168.95331752300262,739.0,17.0,0.1943601046194403,0.3253275590345785,0.5974289580514208,0.6430446697594573,4
23405,28.717406507690363,2017-11-17 06:05:00,165.29646337032318,775.5,18.0,0.2186921841287669,0.3566683255349289,0.6131528046421664,0.9350292902096904,4
23420,28.089703633205325,2017-11-17 06:20:00,168.0243852138519,772.0,18.0,0.20653003303926984,0.3436232446256817,0.6010362694300518,0.9015023600623012,4
23435,28.089703633205325,2017-11-17 06:35:00,170.36753106117246,772.5,18.0,0.2004551394640103,0.33445268949448803,0.5993527508090615,0.9390008572140762,4
23450,27.98508648745782,2017-11-17 06:50:00,167.53910398483274,761.0,18.0,0.2063851343797372,0.34069216326026025,0.6057818659658344,0.9244995474570508,4
23465,27.20045789435153,2017-11-17 07:05:00,169.78174459934237,769.0,18.0,0.1942117889186808,0.33523875573168466,0.5793237971391417,0.9173331490194768,4
23645,28.29893792470034,2017-11-17 10:05:00,171.68123936653137,789.0,18.0,0.20080988689992327,0.3363885366540116,0.596958174904943,0.8956065447292721,4
23660,28.717406507690363,2017-11-17 10:20:00,169.43859875202182,786.0,18.0,0.2081304786127892,0.34403902458391644,0.6049618320610687,0.9315494989217862,4
23675,28.560480789069103,2017-11-17 10:35:00,168.6101716756821,780.5,18.0,0.20885464362233927,0.3449969298354197,0.6053811659192825,0.9345024275979223,4
23690,27.93277791458407,2017-11-17 10:50:00,168.36753106117246,778.5,18.0,0.20391586164481465,0.3451054310662786,0.5908798972382787,0.9355555212374916,4
23705,29.71126939229167,2017-11-17 11:05:00,173.09545290470123,814.5,18.0,0.20697872254781446,0.3416092594026239,0.6058931860036832,0.931664183152676,4
23720,29.55434367367041,2017-11-17 11:20:00,171.53910398483274,807.0,19.0,0.20882978849713826,0.3446332092376086,0.6059479553903345,0.9382808736189159,4
23735,30.129737975281692,2017-11-17 11:35:00,172.6101716756821,816.0,19.0,0.21236188415634805,0.34416543688496515,0.6170343137254902,0.9234550008251584,4
23750,29.24049223642789,2017-11-17 11:50:00,174.36753106117249,806.0,19.0,0.20169654062779271,0.3331299421024609,0.6054590570719603,0.9113976426862226,4
23765,31.228218005630502,2017-11-17 12:05:00,174.36753106117249,835.5,19.0,0.217815731374686,0.3453226633084443,0.6307600239377619,0.9220854754795138,4
23780,30.705132276892968,2017-11-17 12:20:00,172.0243852138519,829.0,19.0,0.21954339623841387,0.3520338017053097,0.623642943305187,0.9103147773204447,4
23795,30.025120829534178,2017-11-17 12:35:00,173.68123936653137,817.5,19.0,0.2099590414739353,0.3405585642955201,0.6165137614678899,0.9203012773447012,4
23810,30.548206558271712,2017-11-17 12:50:00,173.78174459934237,822.0,19.0,0.21325313684923008,0.3420372263220822,0.6234793187347932,0.9319780647816815,4
23825,30.286663693902952,2017-11-17 13:05:00,174.6101716756821,824.0,19.0,0.20958574591065326,0.33962370625443145,0.6171116504854369,0.9265382325369668,4
23840,29.920503683786677,2017-11-17 13:20:00,169.19595813751218,809.0,19.0,0.22079939589798087,0.35512268644426764,0.6217552533992583,0.9164397150749574,4
23855,30.391280839650456,2017-11-17 13:35:00,174.6101716756821,823.5,19.0,0.21041007529476607,0.3394176239084033,0.6199149969641773,0.9135905939310238,4
23870,29.76357796516542,2017-11-17 13:50:00,172.36753106117249,816.5,19.0,0.2106339076688844,0.3453465574531007,0.6099203919167177,0.9380508387854034,4
23885,30.75744084976673,2017-11-17 14:05:00,172.1248904466629,821.5,19.0,0.22034746688338447,0.3484416632236774,0.632379793061473,0.9422767356868962,4
23900,28.82202365343787,2017-11-17 14:20:00,176.6101716756821,810.0,19.0,0.1943908220418555,0.32633485151067965,0.595679012345679,0.9385205691705604,4
23915,29.868195110912925,2017-11-17 14:35:00,176.2670258283615,815.5,18.0,0.20283301582863164,0.3298311553504468,0.6149601471489884,0.9237791939603304,4
23930,30.2343551210292,2017-11-17 14:50:00,174.2670258283615,817.0,19.0,0.21289467781951268,0.3380659898513933,0.6297429620563035,0.9349400971586233,4
23945,30.91436656838799,2017-11-17 15:05:00,172.85281229019162,828.5,19.0,0.21828521566412712,0.348457227702754,0.6264333132166566,0.913070281661454,4
23960,30.2343551210292,2017-11-17 15:20:00,177.43859875202182,832.0,19.0,0.20136075748245189,0.3320756198719524,0.6063701923076923,0.9229561763412714,4
23975,30.49589798539796,2017-11-17 15:35:00,174.0243852138519,825.5,19.0,0.2128663496882004,0.3425363970128838,0.6214415505754088,0.922614510277037,4
23990,30.75744084976673,2017-11-17 15:50:00,175.19595813751218,826.5,19.0,0.2112571422098964,0.3383798992955026,0.6243194192377496,0.926197675247358,4
24005,31.489760869999266,2017-11-17 16:05:00,172.6101716756821,835.0,19.0,0.2241714824808321,0.3521790928908651,0.6365269461077845,0.9108725712722278,4
24020,31.54206944287302,2017-11-17 16:20:00,178.0243852138519,842.5,19.0,0.2085626896235626,0.3340571597107443,0.6243323442136498,0.9281409784996048,4
24035,31.228218005630502,2017-11-17 16:35:00,172.85281229019162,828.5,19.0,0.22122933225304608,0.348457227702754,0.6348823174411587,0.9234333077910344,4
24050,30.91436656838799,2017-11-17 16:50:00,174.85281229019162,838.5,19.0,0.21578632754519,0.3446415917078892,0.6261180679785331,0.902214938687566,4
24065,31.385143724251762,2017-11-17 17:05:00,176.36753106117249,850.5,19.0,0.2124997079447134,0.3435950600893132,0.6184597295708407,0.9266724485072813,4
24080,31.698995161494278,2017-11-17 17:20:00,180.0243852138519,841.5,19.0,0.20434207836903684,0.3262881573957201,0.6262626262626263,0.9257497776605264,4
24095,31.175909432756747,2017-11-17 17:35:00,172.36753106117249,836.5,19.0,0.22120789901772397,0.3538057505321723,0.6252241482367006,0.9135330160111372,4
24110,31.280526578504247,2017-11-17 17:50:00,173.19595813751218,842.0,19.0,0.2228671148609221,0.35273329081371496,0.6318289786223278,0.9293024693221352,4
24845,28.50817221619535,2017-11-18 06:05:00,177.09545290470123,813.0,19.0,0.18771744672155904,0.3257508733930149,0.5762607626076259,0.9303040665107202,4
24860,29.76357796516542,2017-11-18 06:20:00,177.19595813751218,829.0,19.0,0.19650958271932545,0.33178501848130504,0.5922798552472859,0.9420270395067228,4
24875,30.2343551210292,2017-11-18 06:35:00,178.36753106117249,849.0,20.0,0.19709645261372927,0.3353404574530184,0.5877502944640753,0.934353770000274,4
24890,31.01898371413549,2017-11-18 06:50:00,180.2670258283615,859.0,20.0,0.1989585724334865,0.33217767486951394,0.5989522700814901,0.9348403445485748,4
24905,33.372869493454374,2017-11-18 07:05:00,180.0243852138519,887.0,20.0,0.21713769238455527,0.3439305949019653,0.6313416009019166,0.9321887419367588,4
24920,34.157498086560665,2017-11-18 07:20:00,185.09545290470123,912.0,21.0,0.2099876992609412,0.3345131558532374,0.6277412280701754,0.9327536354827972,4
24935,35.099052398288215,2017-11-18 07:35:00,189.5807341337204,932.5,21.0,0.20611294660987567,0.3260395635516693,0.632171581769437,0.9319907232589696,4
24950,36.51138386587953,2017-11-18 07:50:00,189.68123936653137,947.0,21.0,0.2148009622371881,0.3307585548595399,0.6494192185850053,0.922692800949975,4
24965,37.348321031859605,2017-11-18 08:05:00,187.33809351921082,961.5,21.0,0.2270110144461272,0.3442761678074941,0.6593863754550182,0.9376065255126566,4
24980,37.97602390634464,2017-11-18 08:20:00,191.43859875202182,982.0,22.0,0.21996192471365786,0.336714902679364,0.6532586558044806,0.9269399303811878,4
24995,37.92371533347088,2017-11-18 08:35:00,187.68123936653137,973.0,22.0,0.23010595246680085,0.3471210724809259,0.6628982528263104,0.9299634510166842,4
25010,38.39449248933465,2017-11-18 08:50:00,193.43859875202182,985.5,22.0,0.2177878107729553,0.3309635890774826,0.6580416032470827,0.93676847029112,4
25025,39.54528109255722,2017-11-18 09:05:00,186.024385213852,993.5,22.0,0.2447541163900809,0.36077628283908814,0.6784096628082537,0.9281904951985004,4
25040,38.969886790945935,2017-11-18 09:20:00,188.85281229019162,991.0,22.0,0.23430664008023025,0.3491697448413656,0.6710393541876892,0.9402188506403936,4
25055,38.3421839164609,2017-11-18 09:35:00,188.85281229019162,982.0,22.0,0.2290215278979693,0.34599867753200914,0.6619144602851323,0.9372143818840752,4
25070,38.185258197839644,2017-11-18 09:50:00,190.5096664428711,992.5,22.0,0.22436279243340204,0.3436420856329499,0.652896725440806,0.9227170292322452,4
25085,38.44680106220841,2017-11-18 10:05:00,198.75230705738068,996.5,22.0,0.206298223150873,0.31700258962196604,0.6507777220270948,0.9303017151192208,4
25100,38.969886790945935,2017-11-18 10:20:00,197.33809351921082,1003.5,22.0,0.2126539344393297,0.323821279529389,0.6567015445939213,0.9319075947378034,4
25115,38.86526964519843,2017-11-18 10:35:00,198.75230705738068,1000.0,22.0,0.2088431511157257,0.31811599560658904,0.6565,0.9235294286877804,4
25130,40.22529253991601,2017-11-18 10:50:00,198.16652059555054,1015.5,22.0,0.21855965652006645,0.3249594893061895,0.672575086164451,0.9313854738357941,4
25145,40.22529253991601,2017-11-18 11:05:00,191.43859875202182,1021.0,22.0,0.235734720562182,0.35008749046398224,0.6733594515181195,0.9315826079162876,4
25160,40.32990968566352,2017-11-18 11:20:00,197.68123936653137,1022.5,22.0,0.2202771886677586,0.3288079203106324,0.6699266503667481,0.9320752010406628,4
25175,39.283738228188454,2017-11-18 11:35:00,197.09545290470123,1005.5,22.0,0.2159274838550764,0.3252660449682087,0.6638488314271507,0.9298712925084122,4
25190,40.22529253991601,2017-11-18 11:50:00,198.5096664428711,1024.0,22.0,0.21748580652028315,0.32654760392488263,0.666015625,0.9335029606788808,5
25205,40.53914397715853,2017-11-18 12:05:00,200.75230705738068,1026.0,22.0,0.2146805596516238,0.3199161281083021,0.6710526315789473,0.9411142406828816,6
25220,40.17298396704226,2017-11-18 12:20:00,201.5807341337204,1026.0,22.0,0.21044564776873875,0.3172920420436825,0.6632553606237817,0.9360401820921348,4
25235,40.016058248421004,2017-11-18 12:35:00,196.2670258283615,999.5,22.0,0.2216688368226329,0.3260603420224012,0.6798399199599799,0.9322169613518672,4
25250,40.27760111278976,2017-11-18 12:50:00,197.09545290470123,1015.5,22.0,0.2217502474646515,0.3285009136401949,0.6750369276218612,0.9381923594319256,5
25265,39.440663946809714,2017-11-18 13:05:00,196.85281229019162,1012.5,22.0,0.2166222584008249,0.3283383781898732,0.6597530864197529,0.9309792786534656,4
25280,40.22529253991601,2017-11-18 13:20:00,200.75230705738068,1025.5,22.0,0.21374513237645326,0.3197602235624404,0.6684544124817162,0.9455182479823216,5
25295,40.17298396704226,2017-11-18 13:35:00,197.92387998104093,1024.5,22.0,0.21861468535755849,0.3286437933218176,0.6652025378233285,0.9354608798358364,4
25310,39.597589665430974,2017-11-18 13:50:00,202.5096664428711,1025.5,22.0,0.20468914401632385,0.3142346065699701,0.6513895660653339,0.9375720201299259,5
25325,40.74837826865354,2017-11-18 14:05:00,197.43859875202182,1018.0,22.0,0.22291429937012025,0.3281659533749564,0.6792730844793713,0.9339765292425468,4
25340,40.382218258537264,2017-11-18 14:20:00,198.16652059555054,1015.5,22.0,0.21983965450847093,0.3249594893061895,0.6765140324963073,0.9278592281618114,4
25355,40.95761256014855,2017-11-18 14:35:00,197.33809351921082,1037.5,23.0,0.2252389169023553,0.3347928027022831,0.6727710843373494,0.9310364162777804,4
25370,41.58531543463359,2017-11-18 14:50:00,206.75230705738068,1037.0,23.0,0.2071047848611027,0.30485118793607313,0.6793635486981678,0.9371334714518668,4
25385,41.16684685164356,2017-11-18 15:05:00,198.85281229019162,1042.0,23.0,0.22277395091847296,0.33114187854072585,0.6727447216890595,0.9415740634625099,4
25400,40.486835404284776,2017-11-18 15:20:00,200.2670258283615,1034.5,22.0,0.2166622017412852,0.3241316669578589,0.6684388593523442,0.9396242571837644,4
25415,41.16684685164356,2017-11-18 15:35:00,202.5096664428711,1043.0,23.0,0.21541387461598147,0.31959697186979896,0.6740172579098753,0.9337914109479584,5
25430,41.37608114313857,2017-11-18 15:50:00,197.92387998104093,1032.0,22.0,0.2266342996406677,0.3310496776067503,0.6845930232558141,0.9338866112349378,4
25445,40.90530398727479,2017-11-18 16:05:00,201.09545290470123,1023.0,22.0,0.21581300547239765,0.3178930231796441,0.6788856304985337,0.9377750483637108,5
25460,41.009921133022296,2017-11-18 16:20:00,200.5096664428711,1034.5,22.0,0.2187949405071173,0.32334766564944706,0.6766553890768487,0.9316024270624628,5
25475,41.21915542451731,2017-11-18 16:35:00,197.92387998104093,1031.0,22.0,0.22503037678404586,0.330728893035426,0.6804073714839961,0.9314282785416989,4
25490,40.27760111278976,2017-11-18 16:50:00,208.4091612100601,1040.0,22.0,0.20122103893024745,0.3008912731667251,0.66875,0.9351518771804748,5
25505,39.754515384052226,2017-11-18 17:05:00,201.5807341337204,1015.5,22.0,0.2079716357450063,0.3140449012625337,0.6622353520433284,0.9284533827171868,4
25520,41.63762400750733,2017-11-18 17:20:00,201.33809351921082,1047.0,22.0,0.2194781131089832,0.3245672096399793,0.6762177650429799,0.9300720344118812,5
25535,40.17298396704226,2017-11-18 17:35:00,203.5807341337204,1026.0,22.0,0.2072406905031364,0.3110884395848105,0.6661793372319688,0.9303164976359094,5
25550,42.47456117348738,2017-11-18 17:50:00,201.09545290470123,1054.5,23.0,0.22637836499156475,0.32768151802828416,0.6908487434803224,0.9313131089290576,5
26285,43.41611548521494,2017-11-19 06:05:00,213.23758828639984,1115.5,23.0,0.2038188583451661,0.3082846596393665,0.6611385029134917,0.9236783204872018,5
26300,45.665384118786314,2017-11-19 06:20:00,215.48022890090942,1157.5,24.0,0.21110066931254406,0.3132679804221409,0.673866090712743,0.9255400480295212,5
26315,45.71769269166007,2017-11-19 06:35:00,210.16652059555054,1147.0,24.0,0.22247926874238125,0.3263218941784032,0.6817785527462947,0.9199938330472879,5
26330,45.194606962922535,2017-11-19 06:50:00,214.0660153627396,1148.5,24.0,0.21211663639469008,0.31495275617233554,0.6734871571615151,0.9091748699483679,5
26345,47.28694987787265,2017-11-19 07:05:00,214.99494767189026,1173.0,24.0,0.22021067820330198,0.3188976858425596,0.690537084398977,0.9128933710662028,5
26360,45.56076697303882,2017-11-19 07:20:00,220.4091612100601,1173.0,24.0,0.20085934422681206,0.3034230660374124,0.6619778346121057,0.9075547279890582,5
26375,48.280812762473964,2017-11-19 07:35:00,219.33809351921082,1214.0,25.0,0.21601665910180448,0.31710305217604673,0.6812191103789127,0.9124903658116872,5
26390,47.234641304998895,2017-11-19 07:50:00,230.89444243907928,1208.0,25.0,0.18915940779544405,0.28474089048834444,0.6643211920529801,0.8934058895962927,5
26405,47.75772703373643,2017-11-19 08:05:00,224.4091612100601,1211.0,25.0,0.203244961336755,0.30218495786225946,0.6725846407927333,0.910141256405359,5
26420,48.01926989810519,2017-11-19 08:20:00,228.89444243907928,1232.5,25.0,0.1963170645132181,0.2956148833384744,0.6640973630831642,0.9075300828883648,6
26435,49.17005850132775,2017-11-19 08:35:00,214.6518018245697,1256.0,25.0,0.23864307712584906,0.3425550912800759,0.6966560509554138,0.910365026621976,5
26450,50.73931568754035,2017-11-19 08:50:00,205.5807341337204,1258.5,25.0,0.2701282284804799,0.37419524000295423,0.721891140246325,0.9178935709574912,6
26465,48.280812762473964,2017-11-19 09:05:00,214.4091612100601,1248.5,25.0,0.23603995886592444,0.3412807048571009,0.6916299559471366,0.9181370774248028,5
26480,48.80389849121149,2017-11-19 09:20:00,214.6518018245697,1251.5,25.0,0.2389158120711357,0.34132778402628583,0.699960047942469,0.9111687731662252,5
26495,48.80389849121149,2017-11-19 09:35:00,213.23758828639984,1251.0,25.0,0.2419571667541599,0.3457320566641394,0.6998401278976819,0.9162460200090942,5
26510,49.22236707420153,2017-11-19 09:50:00,216.6518018245697,1257.0,25.0,0.2358637297819806,0.3365274782473889,0.7008750994431185,0.9167315321018096,5
26525,47.75772703373643,2017-11-19 10:05:00,232.7939372062683,1239.5,25.0,0.18944737389399685,0.287417405069289,0.6591367486889875,0.8981864031395688,5
26540,47.18233273212515,2017-11-19 10:20:00,225.722869515419,1236.0,25.0,0.1996528857773908,0.3048436897107536,0.6549352750809061,0.9110632354439192,5
26555,48.22850418960021,2017-11-19 10:35:00,227.9655101299286,1253.5,25.0,0.1999756339090781,0.30310696143292554,0.6597526924611089,0.9249043188170236,5
26570,48.75158991833774,2017-11-19 10:50:00,230.30865597724915,1244.5,25.0,0.1978225599917557,0.2948385340236407,0.6709521896343913,0.9077975114743312,5
26585,46.86848129488264,2017-11-19 11:05:00,231.13708305358887,1226.0,25.0,0.1872335515802597,0.2883773043183397,0.6492659053833605,0.9045688117002998,5
26600,46.65924700338761,2017-11-19 11:20:00,226.30865597724915,1225.0,25.0,0.19604434191073747,0.3005686093124573,0.6522448979591837,0.91027516710585,5
26615,47.65310988798893,2017-11-19 11:35:00,226.0660153627396,1229.0,25.0,0.20076846293279849,0.302197723140734,0.6643612693246542,0.911716322413566,5
26630,48.75158991833774,2017-11-19 11:50:00,237.62236428260803,1261.0,25.0,0.18471974952739592,0.28064048693258586,0.6582077716098335,0.9161336692579496,5
26645,46.71155557626137,2017-11-19 12:05:00,238.20815074443817,1238.0,25.0,0.17506466742156246,0.2741683216545153,0.6385298869143781,0.9065670787308684,5
26660,48.54235562684273,2017-11-19 12:20:00,230.89444243907928,1245.5,25.0,0.1957593622107368,0.2935801151516829,0.6668004817342432,0.9106963723864324,5
26675,47.75772703373643,2017-11-19 12:35:00,234.7939372062683,1249.0,25.0,0.18509391280669324,0.2847072624329555,0.6501200960768615,0.9139975961841128,5
26690,49.693144230065286,2017-11-19 12:50:00,229.62236428260803,1278.5,25.0,0.20377345552990592,0.3047068571871166,0.6687524442706296,0.9027801106840506,5
26705,50.37315567742408,2017-11-19 13:05:00,222.5512965917588,1281.0,25.0,0.22187553630618093,0.32501150601282763,0.6826697892271663,0.9137534437662492,5
26720,47.96696132523146,2017-11-19 13:20:00,233.23758828639984,1247.0,25.0,0.1899978499593163,0.2880575305766169,0.6595829991980754,0.9052874621719694,5
26735,47.91465275235768,2017-11-19 13:35:00,236.5512965917588,1256.0,25.0,0.18336455438777466,0.28206476461854857,0.6500796178343949,0.913183749823098,5
26750,47.3392584507464,2017-11-19 13:50:00,237.9655101299286,1246.5,25.0,0.17797385158949502,0.2766139725764408,0.6434015242679503,0.8997319631966852,5
26765,47.4438755964939,2017-11-19 14:05:00,237.37972366809845,1251.0,25.0,0.1794108371073116,0.27898440922466977,0.6430855315747402,0.9199527920096194,5
26780,48.43773848109522,2017-11-19 14:20:00,234.45079135894773,1273.5,25.0,0.18883674479754267,0.2911423662223615,0.6486062033765214,0.9106521504838024,5
26795,49.065441355580255,2017-11-19 14:35:00,227.48022890090942,1251.5,25.0,0.2052008993203537,0.3039158881649973,0.6751897722732719,0.8969799745313431,5
26810,47.65310988798893,2017-11-19 14:50:00,231.13708305358887,1252.5,25.0,0.19311400232084566,0.2946105821033609,0.6554890219560878,0.8936607024487981,5
26825,47.705418460862674,2017-11-19 15:05:00,239.0365778207779,1261.0,25.0,0.17803196771581814,0.2773296001107433,0.6419508326724822,0.9003160662707193,5
26840,48.69928134546397,2017-11-19 15:20:00,241.62236428260803,1282.5,25.0,0.17930013073919873,0.2760533225366415,0.6495126705653022,0.9094617105543636,5
26855,48.43773848109522,2017-11-19 15:35:00,229.9655101299286,1263.0,25.0,0.1977005047588692,0.3001150691231391,0.6587490102929533,0.9185693665466608,5
26870,48.49004705396897,2017-11-19 15:50:00,237.62236428260803,1267.0,25.0,0.18360697995192968,0.2819758104231453,0.6511444356748224,0.9209883437851608,5
26885,47.705418460862674,2017-11-19 16:05:00,240.45079135894773,1270.0,25.0,0.17583525846835188,0.27603310043857465,0.6370078740157479,0.9176617270655686,5
26900,48.54235562684273,2017-11-19 16:20:00,234.89444243907928,1246.0,25.0,0.1902877518186324,0.2837804174338911,0.670545746388443,0.9080943816033548,5
26915,47.025407013503894,2017-11-19 16:35:00,237.37972366809845,1238.5,25.0,0.17762676414664225,0.2761967952236239,0.6431166733952361,0.9038931532331568,5
26930,46.65924700338761,2017-11-19 16:50:00,236.7939372062683,1237.0,25.0,0.17704994573746685,0.2772288390851221,0.6386418755052546,0.9068898692352966,5
26945,47.705418460862674,2017-11-19 17:05:00,237.37972366809845,1256.0,25.0,0.18052588270773,0.2800994548250881,0.6445063694267515,0.9060462997790908,5
26960,48.123887043852704,2017-11-19 17:20:00,232.89444243907928,1250.5,25.0,0.1896314201951134,0.2897178875430535,0.6545381847261096,0.9024852149686188,5
26975,46.92078986775638,2017-11-19 17:35:00,235.37972366809845,1241.0,25.0,0.18133859010040526,0.2814774112753008,0.6442385173247381,0.9119172325737728,5
26990,45.03768124430128,2017-11-19 17:50:00,230.5512965917588,1213.0,25.0,0.18002989729819158,0.2867711955649461,0.6277823577906018,0.9026793376316936,5
27725,48.071578470978956,2017-11-20 06:05:00,250.20815074443817,1317.0,26.0,0.16268966953940509,0.26435816753040897,0.6154138192862566,0.8808431850052441,5
27740,45.56076697303882,2017-11-20 06:20:00,250.5512965917588,1297.0,26.0,0.15243562039039524,0.2596309909997933,0.587124132613724,0.8995571198930928,6
27755,47.025407013503894,2017-11-20 06:35:00,248.30865597724915,1298.5,26.0,0.16101014343027836,0.2646476851192613,0.608394301116673,0.8776406442597142,6
27770,45.71769269166007,2017-11-20 06:50:00,259.62236428260803,1305.5,26.0,0.14206288637780226,0.2433898926065891,0.5836844121026427,0.8716393447242824,6
27785,47.3392584507464,2017-11-20 07:05:00,255.0365778207779,1328.0,26.0,0.153496621546543,0.2565682988216603,0.5982680722891566,0.8876940875054767,6
27800,47.91465275235768,2017-11-20 07:20:00,253.37972366809845,1343.5,26.0,0.15766369208662834,0.2629685540886222,0.5995534052847041,0.8761223828095984,6
27815,46.18846984752384,2017-11-20 07:35:00,258.20815074443817,1327.5,26.0,0.14522541038914108,0.2502099056347629,0.5804143126177025,0.87366734437143,6
27830,51.26240141627788,2017-11-20 07:50:00,264.20815074443817,1397.0,26.0,0.15562610172161087,0.251486019786108,0.6188260558339298,0.8783405949299607,6
27845,50.111612813055324,2017-11-20 08:05:00,268.4507913589477,1375.0,26.0,0.14664811424098634,0.23976356371148186,0.6116363636363636,0.8784139175056922,6
27860,50.00699566730781,2017-11-20 08:20:00,265.86500489711756,1383.0,26.0,0.14942567614124952,0.2458723499147509,0.6077368040491685,0.8763428494195302,6
27875,49.7977613758128,2017-11-20 08:35:00,265.86500489711756,1398.5,26.0,0.14889233047982928,0.24862796916542235,0.5988559170539864,0.8818391170915593,7
27890,50.896241406161614,2017-11-20 08:50:00,272.1076455116272,1412.5,26.0,0.14510904695829654,0.23972693430244896,0.6053097345132743,0.8727110616746155,6
27905,47.13002415925139,2017-11-20 09:05:00,272.35028612613684,1380.5,26.0,0.1327373652973005,0.23387866342428,0.5675479898587469,0.8756591796810071,6
27920,48.43773848109522,2017-11-20 09:20:00,269.0365778207779,1380.5,26.0,0.14036771432461884,0.2396754850032607,0.5856573705179283,0.8702265166710703,6
27935,47.13002415925139,2017-11-20 09:35:00,276.6934319734573,1369.0,26.0,0.12827474087870885,0.2247064878604637,0.5708546384222061,0.8645133085752446,6
27950,46.50232128476636,2017-11-20 09:50:00,280.1076455116272,1382.5,26.0,0.1230045447665766,0.2214241967966044,0.5555153707052441,0.8553080545911051,6
27965,50.320847104550325,2017-11-20 10:05:00,274.9360725879669,1424.5,27.0,0.140310076537565,0.2368148151987693,0.5924885924885925,0.8592413786102182,7
27980,49.27467564707526,2017-11-20 10:20:00,276.6934319734573,1413.0,27.0,0.1348403066306581,0.2319286101876079,0.5813871196036801,0.8536095492978072,6
27995,50.73931568754035,2017-11-20 10:35:00,278.1076455116272,1434.0,27.0,0.13826541690910368,0.23298778830511715,0.5934449093444909,0.8736769314387351,6
28010,51.7854871450154,2017-11-20 10:50:00,234.0660153627396,1440.5,27.0,0.22099622696067334,0.330404841657343,0.6688649774383895,0.8698750873034535,5
28025,51.00085855190911,2017-11-20 11:05:00,278.35028612613684,1434.0,27.0,0.13891651741770095,0.23258176996728924,0.5972803347280334,0.8664798391225353,7
28040,53.773212914218036,2017-11-20 11:20:00,245.62236428260803,1479.5,27.0,0.20704294360708594,0.3081690493628608,0.6718485974991552,0.863800720784798,6
28055,51.00085855190911,2017-11-20 11:35:00,280.35028612613684,1450.5,27.0,0.13646189004600254,0.2319132648057724,0.5884177869700103,0.8670174452082641,7
28070,53.773212914218036,2017-11-20 11:50:00,246.7939372062683,1480.0,27.0,0.2059071522665692,0.3053532919383992,0.6743243243243243,0.8767992059687605,5
28085,54.3486072158293,2017-11-20 12:05:00,234.30865597724915,1488.5,28.0,0.2330134425888505,0.3407077694435205,0.6839099764863957,0.8749470970400781,5
28100,54.714767225945565,2017-11-20 12:20:00,232.5512965917588,1485.0,27.0,0.23643226970247744,0.3450633125387509,0.6851851851851852,0.8630789343217452,5
28115,51.52394428064664,2017-11-20 12:35:00,241.722869515419,1451.5,27.0,0.20571187187642628,0.31217018507959515,0.6589734757147778,0.8681859485796302,5
28130,52.831658602490464,2017-11-20 12:50:00,240.89444243907928,1468.0,27.0,0.21146015695351536,0.3178940198748188,0.6651907356948229,0.8632042042991181,6
28145,55.08092723606184,2017-11-20 13:05:00,251.9655101299286,1490.5,28.0,0.20051049771131607,0.2950255645002139,0.6796377054679638,0.8742170842830368,6
29165,63.08413888574604,2017-11-21 06:05:00,298.2497808933258,1694.5,28.0,0.153701636936653,0.2393818233356236,0.6420773089406905,0.2545795127006927,6
29180,63.08413888574604,2017-11-21 06:20:00,307.3208485841751,1708.0,28.0,0.142832772203681,0.2272551233571376,0.6285128805620609,0.2697485535827722,7
29195,64.3395446347161,2017-11-21 06:35:00,258.1076455116272,1727.5,28.0,0.2229593051692348,0.3258563449068131,0.6842257597684516,0.19933050682016787,5
29210,65.96111039380246,2017-11-21 06:50:00,282.35028612613684,1769.0,29.0,0.18560698472441325,0.27884395412100804,0.6656302996042962,0.27485017993348865,6
