mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
17990,26.558515463917534,2017-11-13 11:50:00,180.5096664428711,756.0,20.0,0.17470572574940552,0.291561873436094,0.5992063492063492,0.8008899817740507,4
18005,25.558194730813288,2017-11-13 12:05:00,180.85281229019162,738.5,20.0,0.16597515306753088,0.2837329873619712,0.5849695328368314,0.6865049046709556,5
18020,26.558515463917534,2017-11-13 12:20:00,183.09545290470123,756.5,20.0,0.1692436959207502,0.2835722169746346,0.5968274950429611,0.7546736628945551,5
18035,27.20872394043528,2017-11-13 12:35:00,165.78174459934237,758.0,20.0,0.2201571245234604,0.3465817245872959,0.6352242744063324,0.7798809557321386,4
18050,26.608531500572727,2017-11-13 12:50:00,177.92387998104095,754.5,20.0,0.1808130466641704,0.2995026206544819,0.6037110669317429,0.7634864065978129,5
18065,26.95864375715922,2017-11-13 13:05:00,180.5096664428711,756.0,20.0,0.17779103657941708,0.291561873436094,0.6097883597883598,0.8402395095943641,5
18080,27.25873997709049,2017-11-13 13:20:00,179.09545290470123,771.5,20.0,0.18315651020690973,0.3022572141703333,0.6059624108878807,0.6582603165951603,5
18095,27.15870790378007,2017-11-13 13:35:00,183.09545290470123,774.0,20.0,0.17374186724090301,0.29013205014985755,0.5988372093023255,0.762823138963014,5
18110,27.15870790378007,2017-11-13 13:50:00,181.92387998104093,783.0,20.0,0.17636652689783602,0.29729814975458685,0.5932311621966795,0.7998132870095994,5
18125,27.608852233676977,2017-11-13 14:05:00,166.6101716756821,776.0,20.0,0.2211420892588242,0.3512922441450309,0.6295103092783505,0.6679507547485489,4
18140,26.70856357388316,2017-11-13 14:20:00,185.33809351921082,770.0,20.0,0.1660872652616828,0.2816898551795061,0.5896103896103896,0.7994577699077744,5
18155,27.25873997709049,2017-11-13 14:35:00,168.6101716756821,771.5,20.0,0.21239080690060114,0.34101874614737515,0.6228127025275437,0.6307101350379701,4
18170,27.108691867124854,2017-11-13 14:50:00,180.5096664428711,765.5,20.0,0.17894802814067146,0.2952256800467327,0.6061397779229262,0.8391485676202436,5
18185,26.90862772050401,2017-11-13 15:05:00,181.68123936653137,772.0,20.0,0.1747440439136188,0.2939050150355419,0.5945595854922281,0.8573439518399668,5
18200,27.758900343642612,2017-11-13 15:20:00,181.68123936653137,779.0,20.0,0.18121604554004914,0.2965699568817191,0.6110397946084724,0.8052140617861153,5
18215,27.758900343642612,2017-11-13 15:35:00,179.68123936653137,775.0,20.0,0.1856618929379541,0.3016519224882902,0.6154838709677419,0.7443990570379583,5
18230,27.808916380297823,2017-11-13 15:50:00,163.53910398483274,782.5,20.0,0.2321098575359436,0.36766389376897946,0.6313099041533546,0.6920451161553592,4
18245,27.308756013745704,2017-11-13 16:05:00,184.4091612100601,777.0,20.0,0.17275335654618626,0.2871216214682069,0.6016731016731016,0.7704128874887765,5
18260,28.25906071019473,2017-11-13 16:20:00,183.33809351921082,792.0,20.0,0.1816940524579405,0.2960940114129401,0.6136363636363636,0.8200260046937838,5
18275,27.008659793814434,2017-11-13 16:35:00,185.92387998104093,779.5,20.0,0.16704175025147727,0.2833711519500033,0.5894804361770366,0.783344092985529,5
18290,27.408788087056127,2017-11-13 16:50:00,179.33809351921082,776.5,20.0,0.18402874902593366,0.3033934684047506,0.6065679330328396,0.7696806355013468,5
18305,28.109012600229093,2017-11-13 17:05:00,181.09545290470123,786.5,20.0,0.18526409137771765,0.3013654764603412,0.6147488874761602,0.8273287081918125,5
18320,28.559156930126,2017-11-13 17:20:00,165.19595813751218,789.5,20.0,0.2339239786278293,0.3635491754462033,0.6434452184927171,0.8120796503677685,4
18335,26.90862772050401,2017-11-13 17:35:00,183.68123936653137,769.0,20.0,0.17058692468436876,0.28642215083467154,0.5955786736020806,0.7791252245341891,5
18350,27.858932416953035,2017-11-13 17:50:00,170.0243852138519,778.0,20.0,0.2143060131535592,0.33819488485490684,0.6336760925449871,0.8414617426715572,4
19085,34.260985108820165,2017-11-14 06:05:00,197.23758828639984,963.5,21.0,0.19397399419155184,0.31123054688353075,0.623248572911261,0.9307195092264452,5
19100,34.260985108820165,2017-11-14 06:20:00,201.82337474823,978.5,21.0,0.1847965072975751,0.3018754297006297,0.6121614716402657,0.9188291850675079,5
19115,34.21096907216495,2017-11-14 06:35:00,203.23758828639984,982.5,21.0,0.1814730951894251,0.2989058106011905,0.6071246819338423,0.8570835766836625,5
19130,31.860215349369987,2017-11-14 06:50:00,203.82337474823,963.0,21.0,0.16606351737305167,0.2912917435887956,0.5700934579439252,0.8198616539385467,5
19145,34.110936998854534,2017-11-14 07:05:00,205.48022890090942,999.0,21.0,0.17678940220972875,0.2973276309890892,0.5945945945945946,0.8588354198283674,5
19160,34.61109736540664,2017-11-14 07:20:00,189.23758828639984,1016.5,21.0,0.22019567525235315,0.3566994484366804,0.6173143138219379,0.9400772185167792,4
19175,33.81084077892325,2017-11-14 07:35:00,204.5512965917588,1006.0,21.0,0.17704725595092438,0.3021366233869889,0.5859840954274353,0.9323526448493278,5
19190,35.01122565864833,2017-11-14 07:50:00,206.89444243907928,1024.5,21.0,0.17951827879856652,0.3007628399495199,0.5968765251342119,0.948599903626086,4
19205,34.4110332187858,2017-11-14 08:05:00,207.48022890090942,1014.0,21.0,0.1748570912040424,0.29600182050233553,0.5907297830374754,0.9054113731715728,4
19220,33.81084077892325,2017-11-14 08:20:00,205.82337474823,1001.5,21.0,0.17412397613622788,0.29707864071623885,0.5861208187718422,0.8573091099618888,5
19235,34.561081328751435,2017-11-14 08:35:00,186.75230705738068,1024.0,21.0,0.2271762904621483,0.36895879688063415,0.61572265625,0.9292126451721984,4
19250,35.11125773195877,2017-11-14 08:50:00,206.99494767189026,1024.0,22.0,0.17949063561524906,0.30032420076799843,0.59765625,0.932031144755408,5
19265,35.36133791523482,2017-11-14 09:05:00,209.722869515419,1043.5,22.0,0.17642301648957426,0.29813346997064083,0.5917585050311451,0.9087898043732244,4
19280,34.96120962199313,2017-11-14 09:20:00,208.89444243907928,1032.5,22.0,0.1755212900395369,0.29733508115803425,0.5903147699757869,0.8899657266327894,5
19295,35.21128980526919,2017-11-14 09:35:00,190.99494767189026,1042.0,22.0,0.22046826262872227,0.3589498900923885,0.6142034548944337,0.962628205139042,4
19310,33.91087285223367,2017-11-14 09:50:00,204.0660153627396,1024.5,22.0,0.17819207992063962,0.3091579777793316,0.5763787213274768,0.8784891857240001,5
19325,34.96120962199313,2017-11-14 10:05:00,211.48022890090942,1046.0,22.0,0.17083383867402904,0.29390163692933285,0.5812619502868069,0.9290934694641004,5
19340,35.01122565864833,2017-11-14 10:20:00,209.82337474823,1046.5,22.0,0.17382787496695862,0.2987042219259807,0.5819397993311036,0.9536197250743635,5
19355,35.711450171821305,2017-11-14 10:35:00,212.0660153627396,1061.5,22.0,0.17394304454878906,0.2966113121101037,0.5864342910975036,0.9017621146274862,4
19370,34.66111340206186,2017-11-14 10:50:00,210.89444243907928,1046.0,22.0,0.17051275366739987,0.29553660370521995,0.5769598470363289,0.9619654564270456,5
19385,36.461690721649475,2017-11-14 11:05:00,212.30865597724915,1062.0,22.0,0.17786690195554533,0.29607311892913657,0.6007532956685501,0.9573000566247848,5
19400,35.76146620847653,2017-11-14 11:20:00,211.48022890090942,1053.0,22.0,0.17532946600755614,0.295868473887751,0.5925925925925926,0.9394215550434142,5
19415,36.261626575028636,2017-11-14 11:35:00,191.33809351921082,1059.5,22.0,0.2268863867017371,0.3636703883668539,0.6238791882963662,0.8582531916912293,4
19430,36.06156242840779,2017-11-14 11:50:00,210.30865597724915,1055.0,22.0,0.17927714498848316,0.2997422947113308,0.5981042654028436,0.9443821948193526,5
19445,36.71177090492553,2017-11-14 12:05:00,206.89444243907928,1066.0,22.0,0.1894996712419864,0.3129460101378118,0.6055347091932458,0.941797085850098,5
19460,36.66175486827033,2017-11-14 12:20:00,213.13708305358887,1076.0,22.0,0.1775934141569335,0.2976487751290661,0.5966542750929368,0.96884426161652,5
19475,36.91183505154639,2017-11-14 12:35:00,209.23758828639984,1065.0,22.0,0.1858532780581956,0.3056891754934028,0.607981220657277,0.9509628356069432,5
19490,37.3619793814433,2017-11-14 12:50:00,191.33809351921082,1080.0,22.0,0.23272158878029914,0.3707069555792376,0.6277777777777778,0.9239755854387888,4
19505,36.76178694158076,2017-11-14 13:05:00,208.89444243907928,1080.5,22.0,0.18588842119855808,0.31115792270339565,0.5974086071263304,0.9541836433120336,5
19520,37.21193127147766,2017-11-14 13:20:00,191.33809351921082,1074.5,22.0,0.23272158878029914,0.3688190960832322,0.6309911586784551,0.948835490662484,4
19535,36.86181901489118,2017-11-14 13:35:00,209.9655101299286,1069.0,22.0,0.18470937849022304,0.3047134654414327,0.6061739943872778,0.966415209075942,5
19550,37.3619793814433,2017-11-14 13:50:00,210.0660153627396,1090.0,22.0,0.18695324134787505,0.3104021828928923,0.6022935779816514,0.9302932174173384,5
19565,37.962171821305844,2017-11-14 14:05:00,193.33809351921082,1098.5,22.0,0.2323020529607997,0.3692963895476678,0.6290395994538006,0.9624626542439952,4
19580,38.262268041237114,2017-11-14 14:20:00,211.48022890090942,1097.0,22.0,0.18937830142482825,0.3082314490549504,0.6144029170464904,0.9530138806895596,5
19595,38.2122520045819,2017-11-14 14:35:00,194.99494767189026,1096.5,22.0,0.2300235945310899,0.3623863094875576,0.6347469220246238,0.96128603831533,4
19610,39.012508591065284,2017-11-14 14:50:00,192.99494767189026,1100.5,22.0,0.23987643446495285,0.37128553604596426,0.6460699681962744,0.9643271403477536,4
19625,37.21193127147766,2017-11-14 15:05:00,210.0660153627396,1084.0,22.0,0.18609892341330744,0.30869354702375706,0.602859778597786,0.9438765691787464,5
19640,37.91215578465063,2017-11-14 15:20:00,208.99494767189026,1094.0,22.0,0.19218290404068525,0.3147426602103437,0.6106032906764168,0.960621169443968,5
19655,37.86213974799542,2017-11-14 15:35:00,206.99494767189026,1088.0,22.0,0.195914615344749,0.31909446331599833,0.6139705882352942,0.9525568954294888,5
19670,38.662396334478814,2017-11-14 15:50:00,195.82337474823,1108.5,22.0,0.23037541337528955,0.3632590977617475,0.6341903473161931,0.9589109220145596,4
19685,37.86213974799542,2017-11-14 16:05:00,210.30865597724915,1082.0,22.0,0.18950531807815887,0.3074134245285876,0.6164510166358595,0.9684123093472148,5
19700,37.56204352806415,2017-11-14 16:20:00,209.48022890090942,1089.5,22.0,0.189288942050438,0.3119974317155101,0.6067003212482789,0.9453677694916156,5
19715,37.46201145475372,2017-11-14 16:35:00,211.13708305358887,1092.0,22.0,0.18576600609317886,0.30782470205425105,0.6034798534798534,0.971097818614073,5
19730,38.56236426116838,2017-11-14 16:50:00,215.13708305358887,1112.5,22.0,0.1843525233510136,0.3020503420147314,0.6103370786516854,0.9605657876327376,5
19745,37.512027491408936,2017-11-14 17:05:00,208.89444243907928,1092.0,22.0,0.1902080591814834,0.3144696451569718,0.6048534798534798,0.9457512761931068,5
19760,38.112219931271476,2017-11-14 17:20:00,211.722869515419,1096.0,22.0,0.18824365132636245,0.3072450362675998,0.6126824817518248,0.9621521454390648,5
19775,38.41231615120274,2017-11-14 17:35:00,210.0660153627396,1113.0,22.0,0.1929334668898482,0.31695195372457713,0.6087151841868823,0.9615881710593636,5
19790,37.76210767468499,2017-11-14 17:50:00,212.30865597724915,1099.0,22.0,0.1851153963926052,0.3063882840895679,0.6041856232939036,0.8946604559550629,5
20525,41.763390607101954,2017-11-15 06:05:00,221.13708305358887,1196.5,23.0,0.1904166492713102,0.3074676394778983,0.6193063100710405,0.9549802832386759,5
20540,41.71337457044672,2017-11-15 06:20:00,223.13708305358887,1220.5,23.0,0.1865137265689202,0.30803789347410976,0.6054895534616961,0.9786792415959013,5
20555,42.91375945017183,2017-11-15 06:35:00,204.6518018245697,1229.5,23.0,0.2367313211835849,0.36889880785198703,0.6417242781618544,0.9805970345190352,4
20570,42.11350286368843,2017-11-15 06:50:00,226.5512965917588,1246.0,23.0,0.18252586181453512,0.3050666986195987,0.598314606741573,0.975257062662641,5
20585,42.11350286368843,2017-11-15 07:05:00,228.89444243907928,1253.0,23.0,0.1783283292187876,0.3005318043189521,0.5933758978451716,0.9796761707365244,5
20600,42.813727376861394,2017-11-15 07:20:00,230.45079135894773,1263.5,23.0,0.17935878860733895,0.2989707511944232,0.5999208547685002,0.9762071305806852,5
20615,42.91375945017183,2017-11-15 07:35:00,229.62236428260803,1266.0,23.0,0.18113196047102748,0.3017277131004221,0.6003159557661928,0.9863153192361228,5
20630,43.11382359679267,2017-11-15 07:50:00,232.20815074443817,1279.5,23.0,0.17770301336615976,0.29819148275672314,0.5959359124658069,0.9727006539918984,5
20645,44.21417640320733,2017-11-15 08:05:00,208.0660153627396,1292.5,23.0,0.2378792286755312,0.3751786492533544,0.6340425531914894,0.9899361685145764,4
20660,43.01379152348225,2017-11-15 08:20:00,230.5512965917588,1287.5,23.0,0.17979348246260626,0.30438410081604944,0.5906796116504854,0.9769992143298186,4
20675,43.864064146620855,2017-11-15 08:35:00,230.6934319734573,1293.5,23.0,0.18405834962759,0.30542588228773265,0.6026285272516428,0.9145037531819572,4
20690,44.01411225658649,2017-11-15 08:50:00,231.37972366809845,1305.5,23.0,0.18320282881699645,0.3064334311602676,0.5978552278820375,0.987127008165795,4
20705,44.16416036655212,2017-11-15 09:05:00,231.9655101299286,1312.0,23.0,0.18332964092936352,0.30640571834308905,0.5983231707317073,0.9887186233375348,4
20720,45.014432989690725,2017-11-15 09:20:00,210.6518018245697,1317.0,23.0,0.2356149448023648,0.3729625989239356,0.6317388003037205,0.9886800095929301,4
20735,43.81404810996563,2017-11-15 09:35:00,232.5512965917588,1304.5,23.0,0.1801997298813477,0.30312127353993296,0.5944806439248754,0.9912102157358796,5
20750,42.86374341351661,2017-11-15 09:50:00,232.45079135894773,1293.5,23.0,0.17628567040276086,0.3008252172374289,0.5860069578662543,0.9916823164706832,5
20765,43.01379152348225,2017-11-15 10:05:00,228.89444243907928,1292.5,24.0,0.1824057758855252,0.3100058715740188,0.588394584139265,0.9869711203869344,5
20780,42.813727376861394,2017-11-15 10:20:00,231.9655101299286,1302.0,23.0,0.17655695355745074,0.3040703089044985,0.5806451612903226,0.9926228685809292,5
20795,42.91375945017183,2017-11-15 10:35:00,232.7939372062683,1306.5,23.0,0.17576635178904482,0.3029534810189803,0.58017604286261,0.9928648939595188,5
20810,41.91343871706759,2017-11-15 10:50:00,234.6934319734573,1294.5,23.0,0.16848393306916265,0.2953316876885999,0.5704905368868289,0.9879862503818692,5
20825,41.813406643757155,2017-11-15 11:05:00,231.9655101299286,1289.5,23.0,0.17188613468026948,0.3011510471062602,0.5707638619620008,0.9831626494528632,5
20840,42.813727376861394,2017-11-15 11:20:00,232.30865597724915,1312.5,23.0,0.1758028985543391,0.3056176216590332,0.5752380952380952,0.9135280295238466,5
20855,43.16383963344789,2017-11-15 11:35:00,236.45079135894773,1317.0,24.0,0.17127078632923334,0.2960152566871396,0.5785876993166287,0.9870359318706566,5
20870,42.51363115693013,2017-11-15 11:50:00,233.37972366809845,1307.0,23.0,0.17292399432965086,0.3015499140611789,0.5734506503442999,0.9806531611589444,5
20885,42.46361512027492,2017-11-15 12:05:00,230.5512965917588,1289.0,24.0,0.17719291927116818,0.3047387230694273,0.5814584949573313,0.9857938269310836,5
20900,43.16383963344789,2017-11-15 12:20:00,232.45079135894773,1316.5,24.0,0.17768107148774315,0.30617425472986104,0.5803266236232435,0.7485288320138836,5
20915,42.213534936998855,2017-11-15 12:35:00,229.37972366809845,1307.5,24.0,0.17805224806318035,0.312278087649374,0.5701720841300191,0.9916109553645946,5
20930,44.064128293241694,2017-11-15 12:50:00,233.0365778207779,1327.0,24.0,0.1808384010535608,0.3070666131773194,0.5889223813112283,0.9855134677788878,5
20945,44.21417640320733,2017-11-15 13:05:00,233.62236428260803,1345.5,24.0,0.1805082672271353,0.30978810402310025,0.5826830174656261,0.6444113985665113,5
20960,45.26451317296679,2017-11-15 13:20:00,231.37972366809845,1364.0,24.0,0.1890709527381046,0.3201648411356606,0.5905425219941349,0.990668632965376,5
20975,44.11414432989691,2017-11-15 13:35:00,231.37972366809845,1341.5,24.0,0.1836722787306851,0.3148835296066633,0.583302273574357,0.9684886865435812,5
20990,45.06444902634593,2017-11-15 13:50:00,234.20815074443817,1348.0,24.0,0.18338642751919265,0.3088131221684843,0.5938427299703264,0.983108706149033,5
21005,45.11446506300115,2017-11-15 14:05:00,230.5512965917588,1353.5,24.0,0.18972290555718807,0.31998747996467797,0.5929072774288879,0.9878223000027704,5
21020,46.41488201603666,2017-11-15 14:20:00,229.13708305358887,1366.5,24.0,0.19841460385209173,0.3270609845161441,0.6066593487010611,0.98192407904713,5
21035,45.26451317296679,2017-11-15 14:35:00,234.89444243907928,1358.5,24.0,0.18277189806637045,0.3094026461347841,0.5907250644092751,0.9863580653319484,5
21050,45.7646735395189,2017-11-15 14:50:00,231.62236428260803,1356.0,24.0,0.1911344811958154,0.3176205349283403,0.6017699115044248,0.9851084863631624,5
21065,46.965058419244,2017-11-15 15:05:00,236.1076455116272,1386.5,24.0,0.1891262119447178,0.3125428997155557,0.6051208077893978,0.98005869616408,5
21080,45.96473768613975,2017-11-15 15:20:00,236.20815074443817,1383.0,24.0,0.1841229252887369,0.31148869195635864,0.5911062906724512,0.9923068254866908,5
21095,47.215138602520035,2017-11-15 15:35:00,237.37972366809845,1387.0,24.0,0.18766217455040726,0.30931364955604873,0.6067051189617879,0.9784002907811524,5
21110,47.8153310423826,2017-11-15 15:50:00,237.8650048971176,1404.0,24.0,0.18978453752181576,0.3118285438041303,0.6086182336182336,0.9929497213293712,5
21125,47.915363115693005,2017-11-15 16:05:00,239.52185904979703,1410.5,24.0,0.18760608635547404,0.30895316381132065,0.6072314781992202,0.9921803112465368,5
21140,47.96537915234822,2017-11-15 16:20:00,237.37972366809845,1400.5,25.0,0.1910073113516624,0.3123242726771783,0.6115672973937879,0.9940758416798896,5
21155,48.51555555555557,2017-11-15 16:35:00,236.20815074443817,1398.5,25.0,0.19560949310491504,0.31497970766519706,0.6210225241329996,0.986161565755682,5
21170,48.7156197021764,2017-11-15 16:50:00,237.9655101299286,1410.5,25.0,0.1932858163771199,0.3130076280136942,0.6175115207373272,0.9802504643983484,5
21185,49.36582817869415,2017-11-15 17:05:00,238.7939372062683,1411.0,25.0,0.194811924492804,0.3109498025558217,0.6265060240963856,0.9717478743388368,5
21200,48.81565177548684,2017-11-15 17:20:00,239.27921843528748,1410.0,25.0,0.19182770619942646,0.30947032693500165,0.6198581560283688,0.9895473842817314,5
21215,48.81565177548684,2017-11-15 17:35:00,238.7939372062683,1412.0,25.0,0.19238779421065366,0.3111701780360172,0.6182719546742209,0.9756158364137472,5
22100,51.966662084765176,2017-11-16 08:20:00,255.52185904979703,1603.0,26.0,0.17889703432913695,0.3085228036897327,0.5798502807236432,0.9593605512057646,4
22115,52.16672623138602,2017-11-16 08:35:00,258.35028612613684,1612.5,26.0,0.17556616018492024,0.3035929579605189,0.5782945736434109,0.9699611582088996,4
22130,53.01699885452463,2017-11-16 08:50:00,256.6934319734573,1611.5,26.0,0.1810820156703336,0.30733403712769103,0.5892026062674527,0.9585398741858214,4
22145,51.31645360824742,2017-11-16 09:05:00,256.6934319734573,1603.0,26.0,0.17459777287645115,0.30571297642922035,0.5711166562694947,0.9641313893248608,4
22160,53.667207331042384,2017-11-16 09:20:00,256.2497808933258,1636.5,26.0,0.18467587777565386,0.3131834963521839,0.5896730827986557,0.9708513142767372,4
22175,53.76723940435281,2017-11-16 09:35:00,260.00714027881617,1642.0,27.0,0.17928400557336682,0.30521963416430103,0.5873934226552984,0.970421495663314,4
22190,54.26739977090492,2017-11-16 09:50:00,261.1787132024765,1643.0,27.0,0.1793371502026688,0.3026717388628503,0.5925136944613512,0.9751089365824828,4
22205,53.56717525773196,2017-11-16 10:05:00,259.1787132024765,1631.0,27.0,0.17968365561590535,0.3051161294216987,0.5889025137952176,0.9782117156981068,4
22220,54.217383734249715,2017-11-16 10:20:00,261.1787132024765,1665.0,27.0,0.17915293125022638,0.306724555816583,0.5840840840840841,0.978829072060378,4
22235,55.4177686139748,2017-11-16 10:35:00,261.4213538169861,1673.5,27.0,0.18332551071409325,0.30771839737215145,0.5957573946818046,0.9692408320426866,4
22250,55.61783276059565,2017-11-16 10:50:00,261.4213538169861,1689.0,27.0,0.18406101928265528,0.3105684930753294,0.5926583777383067,0.969351481779028,4
22265,56.01796105383735,2017-11-16 11:05:00,263.07820796966547,1683.5,27.0,0.18320245136214147,0.3056702942201835,0.5993465993465994,0.972529584874312,4
22280,56.61815349369989,2017-11-16 11:20:00,263.4213538169861,1701.5,27.0,0.1847175165110975,0.3081341709251298,0.5994710549515133,0.9734074727440744,4
22295,56.218025200458186,2017-11-16 11:35:00,262.5929267406464,1689.5,27.0,0.18442692669696475,0.30789455795901377,0.5989937851435336,0.9692820100122738,4
22310,56.61815349369989,2017-11-16 11:50:00,263.4213538169861,1704.5,27.0,0.1847175165110975,0.3086774577383977,0.5984159577588736,0.9799738484961078,4
22325,56.96826575028637,2017-11-16 12:05:00,265.6639944314957,1703.5,27.0,0.1827693726803961,0.3033099136493472,0.6025829175227473,0.9665998377095332,4
22340,55.26772050400916,2017-11-16 12:20:00,266.00714027881617,1685.5,28.0,0.17608241821891438,0.29933123137466483,0.5882527439928804,0.9762504288457188,4
22355,58.56877892325315,2017-11-16 12:35:00,264.835567355156,1734.5,28.0,0.18964792954392146,0.3107646044345128,0.6102623234361487,0.9705926329051364,4
22370,55.36775257731959,2017-11-16 12:50:00,267.4213538169861,1699.5,27.0,0.17448855509178166,0.2986337355271731,0.5842894969108562,0.9781183944010736,4
22385,56.868233676975954,2017-11-16 13:05:00,267.1787132024765,1721.5,28.0,0.17999874330145044,0.30304922894224645,0.593958756898054,0.9787975716231999,4
22400,57.76852233676976,2017-11-16 13:20:00,262.00714027881617,1716.5,28.0,0.19101877845726087,0.3142153648508753,0.6079230993300321,0.9731914265447053,4
22415,57.01828178694158,2017-11-16 13:35:00,269.1787132024765,1724.0,28.0,0.17768075928621235,0.2989962215807029,0.5942575406032483,0.9789595714704672,4
22430,59.218987399770896,2017-11-16 13:50:00,265.76449966430664,1742.5,28.0,0.19037052398104626,0.3100192878850216,0.6140602582496413,0.9762596125938259,4
22445,58.868875143184425,2017-11-16 14:05:00,271.07820796966547,1758.0,28.0,0.1816122625012853,0.30063498820834234,0.6040955631399317,0.9792450571296996,4
22460,57.26836197021764,2017-11-16 14:20:00,270.00714027881617,1741.0,28.0,0.17745396872696986,0.3000945697461433,0.5913268236645606,0.9777073592231296,4
