mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,26.058387445961127,2017-11-16 15:05:00,160.0243852138519,666.5,18.0,0.20512274089919347,0.3270677196395035,0.6271567891972993,0.7518878742811551,4
22520,25.683831568914453,2017-11-16 15:20:00,158.6101716756821,654.0,17.0,0.2055500719718215,0.3266822529029679,0.6292048929663608,0.7351707047465784,4
22535,24.560163937774448,2017-11-16 15:35:00,160.0243852138519,646.5,18.0,0.19138246160451064,0.31725323442901576,0.6032482598607889,0.7234510448006739,4
22550,25.89786349865541,2017-11-16 15:50:00,156.1248904466629,666.0,18.0,0.21420845008843545,0.34335217270492896,0.6238738738738738,0.7279310129654859,4
22565,25.20225972699731,2017-11-16 16:05:00,158.6101716756821,650.0,17.0,0.20105444463829444,0.3246841963102891,0.6192307692307693,0.7051283206142251,4
22580,24.88121183238588,2017-11-16 16:20:00,159.43859875202182,653.0,18.0,0.19600453415643407,0.3228019187998777,0.607197549770291,0.7095020151204312,4
22595,25.41629165673827,2017-11-16 16:35:00,156.0243852138519,654.5,18.0,0.21061294801057887,0.33785827076697034,0.6233766233766234,0.6665861928180095,4
22610,25.25576770943255,2017-11-16 16:50:00,160.1248904466629,657.0,17.0,0.1967785347451687,0.3220012386739124,0.6111111111111112,0.7390663203239212,4
22625,24.239116043163012,2017-11-16 17:05:00,156.0243852138519,634.5,17.0,0.19925636748059672,0.3275341066488047,0.6083530338849488,0.6109294991716934,4
22640,24.61367192020969,2017-11-16 17:20:00,155.78174459934237,653.5,18.0,0.20324337530475808,0.3383937471634634,0.6006120887528692,0.6985299586712742,4
22655,25.14875174456207,2017-11-16 17:35:00,160.0243852138519,650.5,17.0,0.19678042847027888,0.3192161314711133,0.6164488854727133,0.7471541864735008,4
22670,25.095243762126827,2017-11-16 17:50:00,161.43859875202182,661.5,18.0,0.19262466170218925,0.3189517239449266,0.6039304610733183,0.7317889729937557,4
23405,26.21891139326684,2017-11-17 06:05:00,158.36753106117246,690.0,19.0,0.2109403525646389,0.3457217179800497,0.6101449275362318,0.7087091831048079,4
23420,24.7741958675154,2017-11-17 06:20:00,156.710676908493,672.0,19.0,0.20160853451446234,0.3438602416084232,0.5863095238095238,0.6374656769672817,4
23435,25.36278367430302,2017-11-17 06:35:00,161.78174459934237,675.5,18.0,0.1937288829456756,0.32432183501810113,0.5973353071798667,0.6592533719824298,4
23450,25.36278367430302,2017-11-17 06:50:00,154.95331752300262,665.5,18.0,0.21274955299467485,0.3483021587157592,0.6108189331329827,0.7082675490926882,4
23465,24.34613200803349,2017-11-17 07:05:00,154.0243852138519,649.0,18.0,0.20605373797448254,0.3437760307080698,0.5993836671802774,0.6663451011451429,4
23645,26.8610071824897,2017-11-17 10:05:00,156.1248904466629,695.5,19.0,0.2234882385399201,0.3585607148893066,0.6232925952552121,0.7040324637972213,4
23660,26.700483235183984,2017-11-17 10:20:00,157.0538227558136,699.0,19.0,0.21855972354313355,0.35611479430454623,0.6137339055793991,0.6655883873484455,4
23675,26.646975252748746,2017-11-17 10:35:00,158.36753106117246,708.0,19.0,0.21494872030933526,0.3547405454056162,0.6059322033898306,0.6760120226103674,4
23690,27.12854709466589,2017-11-17 10:50:00,158.36753106117246,713.0,19.0,0.2194581340221185,0.3572457752460513,0.6143057503506312,0.6760870072525568,4
23705,26.32592735813732,2017-11-17 11:05:00,156.710676908493,696.0,19.0,0.21644774136958767,0.35614096452300964,0.6077586206896551,0.6722703118302082,4
23720,26.432943323007787,2017-11-17 11:20:00,156.1248904466629,694.5,19.0,0.21936388811703805,0.35804517108644623,0.6126709863210943,0.6938721846600499,4
23735,25.41629165673827,2017-11-17 11:35:00,159.43859875202182,679.5,19.0,0.2009479019787906,0.3359018435291223,0.5982339955849889,0.6517510357110214,4
23750,25.309275691867786,2017-11-17 11:50:00,156.710676908493,678.5,18.0,0.20672550239554008,0.3471862707311236,0.5954310980103169,0.6312691141112304,4
23765,25.41629165673827,2017-11-17 12:05:00,157.78174459934237,688.5,19.0,0.20519033779101767,0.3475364023840486,0.5904139433551199,0.6811043745139471,4
23780,25.095243762126827,2017-11-17 12:20:00,157.78174459934237,688.0,19.0,0.20216169811882564,0.34728401574469925,0.5821220930232558,0.676349703046367,4
23795,26.53995928787827,2017-11-17 12:35:00,153.78174459934237,698.0,19.0,0.2287565050645364,0.3708990488618964,0.6167621776504298,0.7320177645452657,4
23810,27.50310297171256,2017-11-17 12:50:00,159.19595813751218,714.5,19.0,0.2211467943761638,0.3542811313492579,0.6242127361791463,0.7113312194874273,4
23825,27.02153112979541,2017-11-17 13:05:00,160.36753106117246,724.5,19.0,0.21255250852206656,0.35400986764192466,0.6004140786749482,0.7399369793850348,4
23840,27.931166831194467,2017-11-17 13:20:00,162.6101716756821,730.0,20.0,0.2145715814243168,0.3469263664224835,0.6184931506849315,0.6605500728275293,4
23855,27.663626919018284,2017-11-17 13:35:00,163.78174459934237,729.0,20.0,0.20870198830021566,0.34151234449126205,0.6111111111111112,0.6848532902218653,4
23870,28.840802532593518,2017-11-17 13:50:00,161.19595813751218,740.0,20.0,0.2268163778658153,0.35787658767740593,0.6337837837837837,0.7136700117123297,4
23885,27.877658848759232,2017-11-17 14:05:00,165.43859875202182,738.5,19.0,0.20637917597969926,0.3390679009143669,0.6086662153012864,0.733059133102573,4
23900,28.78729455015829,2017-11-17 14:20:00,164.6101716756821,746.5,20.0,0.21634565449022047,0.3461994235304386,0.6249162759544541,0.7315535915505474,4
23915,27.075039112230648,2017-11-17 14:35:00,164.36753106117246,728.0,20.0,0.20186802313843266,0.3386173291354354,0.5961538461538461,0.7380860204022125,4
23930,28.2522147258059,2017-11-17 14:50:00,165.19595813751218,736.0,20.0,0.2099790044375791,0.3389134808466189,0.6195652173913043,0.7312004160836564,4
23945,27.931166831194467,2017-11-17 15:05:00,159.19595813751218,727.5,20.0,0.22461770818924265,0.3607271141449757,0.622680412371134,0.6904245937608247,4
23960,27.61011893658304,2017-11-17 15:20:00,161.19595813751218,726.5,20.0,0.21569318662719333,0.3513477580373452,0.6139022711631108,0.7215111970729284,4
23975,28.2522147258059,2017-11-17 15:35:00,166.36753106117246,744.0,20.0,0.2065780233068574,0.3377891194292349,0.6115591397849462,0.6952648917595688,4
23990,28.840802532593518,2017-11-17 15:50:00,165.78174459934237,753.0,20.0,0.21329864712397564,0.3442955654541344,0.6195219123505976,0.7372860258756571,4
24005,28.733786567723044,2017-11-17 16:05:00,164.6101716756821,746.5,20.0,0.21588189102936256,0.3461994235304386,0.62357669122572,0.6972997820795882,4
24020,28.2522147258059,2017-11-17 16:20:00,166.6101716756821,749.0,20.0,0.20620311495884225,0.3390694469905002,0.6081441922563418,0.7401470312860298,4
24035,27.663626919018284,2017-11-17 16:35:00,166.36753106117246,733.5,20.0,0.2015838293368015,0.3330219342759997,0.6053169734151329,0.6866179314555756,4
24050,29.85745419886305,2017-11-17 16:50:00,169.19595813751218,768.5,20.0,0.21245906086406124,0.337344603871965,0.6297983083929733,0.7289226904880831,4
24065,28.145198760935425,2017-11-17 17:05:00,168.0243852138519,738.5,20.0,0.20163384691118366,0.32871213232651025,0.6134055517941774,0.6937890919266351,4
24080,29.429390339381147,2017-11-17 17:20:00,168.85281229019162,759.0,20.0,0.21023820814283264,0.3345299789945702,0.6284584980237155,0.7287243118701411,4
24095,29.00132647989924,2017-11-17 17:35:00,166.95331752300262,747.0,20.0,0.21121723477099785,0.33677539887712993,0.6271753681392236,0.7057640353323428,4
24110,29.215358409640192,2017-11-17 17:50:00,169.19595813751218,756.5,20.0,0.20719148084263825,0.33207702385054194,0.6239259748843358,0.7393269151023482,4
24845,33.33547305715355,2017-11-18 06:05:00,168.6101716756821,843.0,22.0,0.2428902151756094,0.3726232054468403,0.6518386714116251,0.7231190206813539,4
24860,33.01442516254212,2017-11-18 06:20:00,169.43859875202182,838.0,21.0,0.2378946690348073,0.3667998760831068,0.6485680190930787,0.7411074827513419,5
24875,30.820597882697342,2017-11-18 06:35:00,164.95331752300262,802.0,21.0,0.2325344110463049,0.37039244818100603,0.6278054862842892,0.6958660434850439,4
24890,28.894310515028767,2017-11-18 06:50:00,164.6101716756821,768.5,21.0,0.21820070833365213,0.35640221966931285,0.6122316200390371,0.7028216768621519,4
24905,27.396087006842084,2017-11-18 07:05:00,166.6101716756821,748.5,20.0,0.1989599759043055,0.3388430988950459,0.5871743486973948,0.7065725669982359,4
24920,27.02153112979541,2017-11-18 07:20:00,166.0243852138519,741.0,20.0,0.1983149064978255,0.3378191855514683,0.5870445344129555,0.7178384726527627,4
24935,26.432943323007787,2017-11-18 07:35:00,160.95331752300262,727.0,20.0,0.2068850145271128,0.3526504233557116,0.5866574965612105,0.6910690747282283,4
24950,25.844355516220173,2017-11-18 07:50:00,168.26702582836148,720.0,20.0,0.1826340149442532,0.3195540480191065,0.5715277777777777,0.6699314131316321,4
24965,26.48645130544303,2017-11-18 08:05:00,169.78174459934237,728.5,19.0,0.18331325979866506,0.3175831385572592,0.577213452299245,0.6758276142046868,5
24980,24.7741958675154,2017-11-18 08:20:00,169.68123936653137,707.0,20.0,0.17021852220508146,0.30857562871536565,0.5516265912305516,0.6678814358238152,4
24995,24.88121183238588,2017-11-18 08:35:00,172.0243852138519,714.0,19.0,0.16561300683361976,0.3031991971261654,0.5462184873949579,0.6994408244320535,4
25010,25.095243762126827,2017-11-18 08:50:00,169.43859875202182,701.5,19.0,0.17311378399865004,0.307052640897732,0.5637918745545261,0.679558743189239,4
25025,25.63032358647921,2017-11-18 09:05:00,168.85281229019162,721.5,19.0,0.17938564091013184,0.3180018179770519,0.5641025641025641,0.6748443343669642,5
25040,26.807499200054465,2017-11-18 09:20:00,169.09545290470126,736.0,20.0,0.18919914142590885,0.3234624113576514,0.5849184782608695,0.6576343150528512,5
25055,27.342579024406838,2017-11-18 09:35:00,169.68123936653137,745.5,20.0,0.19291432516575904,0.3253792520612519,0.5928906773977196,0.6748389813270912,5
25070,27.23556305953637,2017-11-18 09:50:00,172.2670258283615,741.5,20.0,0.18399047192037146,0.3139906442553635,0.5859743762643289,0.6441786687157626,4
25085,28.2522147258059,2017-11-18 10:05:00,179.09545290470123,764.5,20.0,0.17649627347211302,0.299514763750123,0.5892740353172008,0.7318551698713026,5
25100,28.35923069067637,2017-11-18 10:20:00,179.33809351921082,763.0,20.0,0.1769958032032866,0.2981187590377653,0.5937090432503277,0.6818839559001695,5
25115,27.663626919018284,2017-11-18 10:35:00,179.92387998104095,763.0,20.0,0.17060475351323812,0.2961807211162701,0.5760157273918742,0.66401839978952,5
25130,29.482898321816386,2017-11-18 10:50:00,174.2670258283615,784.5,21.0,0.19841204667532816,0.32461783236036484,0.6112173358827279,0.6915604836224954,5
25145,29.85745419886305,2017-11-18 11:05:00,172.0243852138519,792.0,20.0,0.20595463670334765,0.3363217984928893,0.6123737373737373,0.6794459194954193,5
25160,28.78729455015829,2017-11-18 11:20:00,174.0243852138519,769.5,20.0,0.19294903041912886,0.3192995245323005,0.6042884990253411,0.6398568475663222,5
25175,29.803946216427807,2017-11-18 11:35:00,176.36753106117249,796.0,20.0,0.1963400343367504,0.3215775047984636,0.6105527638190955,0.6886419822872591,5
25190,30.39253402321545,2017-11-18 11:50:00,183.68123936653137,803.0,20.0,0.1817607407117292,0.2990858089990134,0.6077210460772104,0.6848755978400658,5
25205,30.92761384756782,2017-11-18 12:05:00,184.2670258283615,803.5,21.0,0.1844929496561499,0.2973722869583078,0.6204107031736155,0.6297953147572234,5
25220,30.28551805834496,2017-11-18 12:20:00,182.75230705738068,804.0,21.0,0.1834250928965089,0.3025103070539347,0.6063432835820896,0.6996735701172929,5
25235,29.215358409640192,2017-11-18 12:35:00,173.68123936653137,786.0,20.0,0.1987112356806888,0.3274361242033991,0.6068702290076335,0.6637305934173575,5
25250,30.39253402321545,2017-11-18 12:50:00,179.09545290470123,803.0,21.0,0.19451809051921,0.31459824106128026,0.6183063511830635,0.6925178974619449,5
25265,34.13809279368213,2017-11-18 13:05:00,183.43859875202182,848.0,21.0,0.2081964342967248,0.3166826480423724,0.6574292452830188,0.7125361425988787,5
25280,33.121441127412595,2017-11-18 13:20:00,187.68123936653137,844.0,21.0,0.1919333370963393,0.30109988198756577,0.6374407582938388,0.7014106696087892,5
25295,31.24866174217925,2017-11-18 13:35:00,184.2670258283615,812.0,21.0,0.18708362297128134,0.3005181045552532,0.6225369458128078,0.6505312384467374,5
25310,33.174949109847844,2017-11-18 13:50:00,191.92387998104093,848.0,21.0,0.18302969694279134,0.28929950234387153,0.6326650943396226,0.7065756013866656,5
25325,30.124994111039253,2017-11-18 14:05:00,184.5096664428711,795.0,21.0,0.17865574166991086,0.2934531293958246,0.6088050314465409,0.6495421375651299,5
25340,29.803946216427807,2017-11-18 14:20:00,188.75230705738068,805.0,21.0,0.1677165221747364,0.28393648864492704,0.5906832298136646,0.6452655633462051,5
25355,30.44604200565068,2017-11-18 14:35:00,188.2670258283615,803.5,21.0,0.1728366978974684,0.28487033181664784,0.6067205973864344,0.6449390258952055,5
25370,31.19515375974401,2017-11-18 14:50:00,185.92387998104093,819.5,21.0,0.1826735136047168,0.29791232716231913,0.6131787675411836,0.6767976069213082,5
25385,32.960917180106875,2017-11-18 15:05:00,193.92387998104093,845.5,21.0,0.1776031029668683,0.2825276078240586,0.628622117090479,0.6561886854498299,5
25400,31.997773496272586,2017-11-18 15:20:00,186.2670258283615,829.5,21.0,0.1870717588965014,0.3004376069789892,0.622664255575648,0.6546760344800288,5
25415,34.78018858290499,2017-11-18 15:35:00,191.68123936653137,866.5,21.0,0.19358293837323096,0.2963597457604321,0.6532025389497981,0.6985367039712161,5
25430,30.767089900262107,2017-11-18 15:50:00,189.92387998104093,821.5,21.0,0.17157616282845098,0.2861925233778121,0.5995130858186245,0.6591581024512138,5
25445,35.04772849508118,2017-11-18 16:05:00,191.5807341337204,873.0,21.0,0.19601156164858544,0.2988962328719914,0.6557846506300115,0.7336207140465165,5
25460,30.874105865132584,2017-11-18 16:20:00,189.33809351921082,813.5,21.0,0.17351581455267495,0.2851618487648506,0.6084818684695759,0.6475258779041156,5
25475,34.833696565340226,2017-11-18 16:35:00,188.5096664428711,865.0,21.0,0.2012124645203724,0.3058853810371215,0.6578034682080924,0.6983894138459094,5
25490,37.027523845185,2017-11-18 16:50:00,194.75230705738068,896.5,21.0,0.20127550462055044,0.29702632081040903,0.6776352481873954,0.7117136624762965,6
25505,34.5126486707288,2017-11-18 17:05:00,188.5096664428711,861.0,21.0,0.19909071621260047,0.3044708821652735,0.6538908246225319,0.6727450264343332,5
25520,36.81349191544405,2017-11-18 17:20:00,193.92387998104093,897.5,22.0,0.20166222509972725,0.29990364047556783,0.6724233983286908,0.7119581309824456,5
25535,34.88720454777547,2017-11-18 17:35:00,192.2670258283615,872.0,21.0,0.19291505155468847,0.2964262994813893,0.650802752293578,0.6751225221991429,5
25550,33.49599700445927,2017-11-18 17:50:00,187.68123936653137,848.0,21.0,0.1940738575844025,0.3025268956462746,0.6415094339622641,0.6401305991345818,5
26285,32.69337726793069,2017-11-19 06:05:00,187.68123936653137,854.5,21.0,0.1908630768523077,0.3048457928416765,0.6260971328262142,0.5254113255836504,6
26300,34.72668060046975,2017-11-19 06:20:00,171.68123936653137,907.5,22.0,0.2600722526729367,0.3869107693453935,0.6721763085399449,0.6198333582548414,5
26315,32.586361303060215,2017-11-19 06:35:00,168.26702582836148,873.0,21.0,0.2549775008152453,0.3874592832231665,0.6580756013745704,0.559040737108181,6
26330,31.56970963679069,2017-11-19 06:50:00,200.4091612100601,857.0,21.0,0.16066274072241346,0.26813625861559554,0.5991831971995333,0.5108390830923548,5
26345,30.124994111039253,2017-11-19 07:05:00,195.92387998104093,834.5,21.0,0.15926412616835064,0.27318789987150793,0.5829838226482924,0.4593051134549221,5
26360,33.33547305715355,2017-11-19 07:20:00,196.75230705738068,879.5,21.0,0.17642890776968484,0.2854999528674109,0.617964752700398,0.5521362485629329,6
26375,34.9407125302107,2017-11-19 07:35:00,189.92387998104093,901.0,22.0,0.20188504844484745,0.3138885740272778,0.6431742508324084,0.5814128939932967,5
26390,37.455587704666904,2017-11-19 07:50:00,200.6518018245697,947.5,22.0,0.1925789879607429,0.2957351557419837,0.6511873350923483,0.6391474448515023,6
26405,32.853901215236405,2017-11-19 08:05:00,193.92387998104093,875.5,21.0,0.1792738753372057,0.2925522420460832,0.6127926898914906,0.5683138031310502,5
26420,32.47934533818974,2017-11-19 08:20:00,198.75230705738068,886.5,21.0,0.16716995569126256,0.2820098301052412,0.59278059785674,0.5586160398674109,5
26435,34.35212472342308,2017-11-19 08:35:00,194.2670258283615,905.0,21.0,0.1862995355878683,0.30134241234498804,0.618232044198895,0.5898975298429576,5
26450,32.37232937331926,2017-11-19 08:50:00,202.30865597724915,885.0,22.0,0.16088376506060734,0.2717216261042701,0.592090395480226,0.5146951654654729,5
26465,32.90740919767164,2017-11-19 09:05:00,203.23758828639984,900.5,21.0,0.1629150753963741,0.2739589643220072,0.5946696279844531,0.516907615612171,5
26480,38.632763318242155,2017-11-19 09:20:00,200.75230705738068,991.5,22.0,0.1994019141571727,0.3091587144438417,0.6449823499747857,0.642371778832999,6
26495,38.90030323041835,2017-11-19 09:35:00,203.5807341337204,983.5,22.0,0.19480928112401627,0.2982022225454786,0.6532791052364006,0.6612028430337661,6
26510,35.15474445995166,2017-11-19 09:50:00,205.23758828639984,949.0,22.0,0.17109191246740146,0.28311460319365994,0.6043203371970495,0.6195038467248817,7
26525,37.027523845185,2017-11-19 10:05:00,208.4091612100601,974.0,22.0,0.17518237106005002,0.2817962500619137,0.6216632443531828,0.6003759142225988,7
26540,39.97046287912312,2017-11-19 10:20:00,179.09545290470123,1015.5,23.0,0.2767916031255224,0.3978512002462392,0.6957163958641064,0.6425655806365245,5
26555,40.66606665078122,2017-11-19 10:35:00,185.09545290470123,1030.5,23.0,0.26243877523354314,0.3779778586696942,0.6943231441048034,0.6323536257996872,5
26570,43.609005684719335,2017-11-19 10:50:00,194.6518018245697,1060.5,23.0,0.2497399289629049,0.3517253581210632,0.71004243281471,0.6341548448961403,6
26585,43.07392586036696,2017-11-19 11:05:00,184.99494767189026,1058.0,23.0,0.2768608031865151,0.3884863790070729,0.7126654064272212,0.7083649413045597,5
26600,44.732673315859344,2017-11-19 11:20:00,214.0660153627396,1083.5,23.0,0.20388974681247848,0.29712782874421034,0.6862021227503461,0.6658186445488605,7
26615,46.284404806481255,2017-11-19 11:35:00,196.16652059555054,1111.0,24.0,0.2609196968062147,0.3628057361097679,0.7191719171917191,0.6861103294205743,6
26630,46.7659766483984,2017-11-19 11:50:00,200.4091612100601,1110.0,23.0,0.25202305287615195,0.3472943372967457,0.7256756756756757,0.6668276166384014,6
26645,46.81948463083364,2017-11-19 12:05:00,193.92387998104093,1113.5,24.0,0.2701638922835617,0.3720810068741446,0.7260889088459811,0.6834896939909301,6
26660,49.17383585798413,2017-11-19 12:20:00,208.0660153627396,1154.0,24.0,0.2428138801550723,0.3349757533759157,0.7248700173310225,0.6746724585702318,6
26675,48.264200156585076,2017-11-19 12:35:00,189.5807341337204,1135.0,24.0,0.2959704992455636,0.3968417207840693,0.7458149779735683,0.6457891709657679,6
26690,49.494883752595555,2017-11-19 12:50:00,172.2670258283615,1144.0,24.0,0.37581483044724895,0.48443060961313,0.7757867132867133,0.7027202227708124,5
26705,48.37121612145555,2017-11-19 13:05:00,184.5096664428711,1126.0,24.0,0.3133857947887485,0.4156329857857843,0.7539964476021315,0.7133463961110459,6
26720,48.1571841917146,2017-11-19 13:20:00,200.16652059555054,1136.5,24.0,0.25906397871597125,0.3564481983180403,0.7267927848658161,0.6575842850992506,5
26735,49.97645559451271,2017-11-19 13:35:00,178.75230705738068,1161.5,24.0,0.35179276016617017,0.4567996544807229,0.7701248385708136,0.6719077307510515,5
26750,49.762423664771745,2017-11-19 13:50:00,199.5807341337204,1155.5,24.0,0.2705245985002276,0.3645378117399568,0.7421029857204673,0.6783517740307312,6
26765,51.90274296218129,2017-11-19 14:05:00,178.5096664428711,1176.5,25.0,0.3639888566117924,0.4639576270896791,0.7845303867403315,0.6663777865477295,5
26780,51.15363120808795,2017-11-19 14:20:00,190.16652059555054,1176.5,24.0,0.3113506328455347,0.4088214503825576,0.7615809604759881,0.6890870181683568,5
26795,52.06326690948701,2017-11-19 14:35:00,177.09545290470123,1187.0,25.0,0.3692243909368552,0.4756042887054228,0.7763268744734625,0.6885827065562299,5
26810,50.190487524253655,2017-11-19 14:50:00,221.0365778207779,1173.5,25.0,0.21721070333501727,0.3018315694063265,0.7196420962931401,0.645250770458652,6
26825,50.939599278346996,2017-11-19 15:05:00,188.99494767189026,1173.5,24.0,0.3145190779502641,0.4128502661908668,0.7618236046016191,0.6915352557663358,5
26840,50.939599278346996,2017-11-19 15:20:00,202.99494767189026,1190.5,24.0,0.2680576965043051,0.3630519768923496,0.7383452330953381,0.7167728865957662,5
26855,50.565043401300315,2017-11-19 15:35:00,204.4091612100601,1180.0,25.0,0.26180499440974425,0.35488787295060104,0.7377118644067797,0.661784259178953,5
26870,52.00975892705177,2017-11-19 15:50:00,195.13708305358887,1199.5,25.0,0.30031127565753,0.3958498628035244,0.7586494372655272,0.7030162350411437,5
26885,52.865886646015575,2017-11-19 16:05:00,194.89444243907928,1212.5,25.0,0.3058566091066879,0.4011369805752937,0.7624742268041237,0.6981968845917685,5
26900,52.27729883922796,2017-11-19 16:20:00,193.5807341337204,1201.5,25.0,0.3073392790939705,0.4029112316763836,0.7627965043695379,0.6720628959834821,5
26915,52.17028287435748,2017-11-19 16:35:00,192.75230705738068,1200.0,25.0,0.30931031563914024,0.40587466240237097,0.7620833333333333,0.712988749872555,5
26930,52.116774891922255,2017-11-19 16:50:00,192.99494767189026,1200.5,25.0,0.30802698265330797,0.4050234311887144,0.7605164514785506,0.6654131348668441,5
26945,52.758870681145105,2017-11-19 17:05:00,206.6518018245697,1215.0,25.0,0.2677767484569992,0.3575260982145649,0.7489711934156379,0.6573008555477229,5
26960,53.186934540627014,2017-11-19 17:20:00,207.23758828639984,1222.0,25.0,0.2684595623188925,0.3575559511211844,0.7508183306055647,0.6836245979322529,5
26975,51.95625094461653,2017-11-19 17:35:00,194.4091612100601,1206.5,25.0,0.3033956042298666,0.4011471742502291,0.756319933692499,0.7233648532803658,5
26990,52.223790856792725,2017-11-19 17:50:00,192.99494767189026,1211.0,25.0,0.3076896037018804,0.4085659101787031,0.7530966143682907,0.6278737357304193,5
27725,53.34745848793273,2017-11-20 06:05:00,206.6518018245697,1329.5,25.0,0.2786643744931629,0.3912188868940445,0.7122978563369687,0.6238989685130253,6
27740,48.1571841917146,2017-11-20 06:20:00,242.7939372062683,1268.5,24.0,0.1696864860456717,0.2704111903881087,0.6275128104059914,0.6432228766661907,8
27755,46.87299261326888,2017-11-20 06:35:00,235.9655101299286,1252.5,24.0,0.17490994712980404,0.2826770435871994,0.6187624750499002,0.532871731220911,8
27770,51.04661524321747,2017-11-20 06:50:00,229.37972366809845,1294.0,25.0,0.20671256968300816,0.3090538014671433,0.6688562596599691,0.6270282272148208,7
27785,48.31770813902032,2017-11-20 07:05:00,229.9655101299286,1259.0,24.0,0.1936609511760557,0.299164585927183,0.647339158061954,0.61881201094935,7
27800,47.19404050788032,2017-11-20 07:20:00,234.89444243907928,1242.5,24.0,0.1800388603382752,0.2829832814298633,0.6362173038229376,0.4986669888812652,8
27815,47.99666024440889,2017-11-20 07:35:00,230.5512965917588,1257.5,24.0,0.19114139457069976,0.29729165574849103,0.6429423459244533,0.5339555018116925,7
27830,48.95980392824318,2017-11-20 07:50:00,235.722869515419,1271.5,25.0,0.18556027648339365,0.2875562358910847,0.6453008257963035,0.5588215651411974,7
27845,47.46158042005649,2017-11-20 08:05:00,227.722869515419,1234.5,25.0,0.19325345205520308,0.29914907405912,0.6460105305791819,0.5639661525172315,7
27860,45.58880103482316,2017-11-20 08:20:00,224.4091612100601,1184.5,24.0,0.1900196906788692,0.29557232253331656,0.6428872942169692,0.5380854810445066,8
27875,46.87299261326888,2017-11-20 08:35:00,230.5512965917588,1209.0,24.0,0.18546743851665304,0.2858255362226049,0.6488833746898263,0.5327783525861808,7
27890,48.10367620927936,2017-11-20 08:50:00,236.5512965917588,1246.5,25.0,0.1806696681016101,0.279931312975335,0.6454071399919775,0.5695995556659167,8
27905,47.8896442795384,2017-11-20 09:05:00,243.722869515419,1256.0,25.0,0.16850123127563132,0.26570941177927554,0.6341560509554139,0.5491680847666303,6
27920,51.207139190523186,2017-11-20 09:20:00,242.5512965917588,1304.5,25.0,0.18316259658850328,0.27864210757982794,0.657339977002683,0.6051121761082933,7
27935,50.45802743642985,2017-11-20 09:35:00,257.27921843528753,1328.0,25.0,0.15947027184128806,0.2521149059586078,0.6325301204819277,0.6435508715808868,6
27950,51.90274296218129,2017-11-20 09:50:00,253.8650048971176,1352.0,25.0,0.16915065032250334,0.2636215322605471,0.6416420118343196,0.6526188383444476,8
27965,51.95625094461653,2017-11-20 10:05:00,219.48022890090942,1365.0,26.0,0.2449540629818935,0.356083382289973,0.6879120879120879,0.7176816189694846,6
27980,53.186934540627014,2017-11-20 10:20:00,254.6934319734573,1389.5,25.0,0.1727013452356284,0.2691738858159346,0.6415976970133141,0.6679811251718348,7
27995,60.6780520815604,2017-11-20 10:35:00,219.722869515419,1461.5,27.0,0.2820254204746161,0.3804154610278278,0.7413616147793363,0.7028348616922423,6
28010,62.550831466793746,2017-11-20 10:50:00,221.9655101299286,1475.5,26.0,0.2815839797950555,0.3763380092279025,0.7482209420535412,0.7016557132683907,6
28025,62.818371378969935,2017-11-20 11:05:00,251.76449966430664,1485.0,26.0,0.21232950683179586,0.2944064590524901,0.7212121212121212,0.6407292594652679,6
28040,62.22978357218231,2017-11-20 11:20:00,218.89444243907928,1474.5,26.0,0.2891472002961516,0.3867097930491388,0.7477110885045778,0.6824307041260695,6
28055,60.83857602886612,2017-11-20 11:35:00,218.6518018245697,1462.5,26.0,0.28282383981228765,0.3844143733508092,0.7357264957264957,0.6631896298251023,6
28070,62.657847431664216,2017-11-20 11:50:00,226.20815074443817,1486.0,26.0,0.2724712422624589,0.3649321910788769,0.7466352624495289,0.6813134581358766,5
28085,62.87187936140517,2017-11-20 12:05:00,225.0365778207779,1492.5,26.0,0.27705268400421323,0.3703547970230974,0.7480737018425461,0.6241194569233137,5
28100,63.13941927358138,2017-11-20 12:20:00,224.7939372062683,1504.0,27.0,0.2772780834507766,0.37401456278920897,0.7413563829787234,0.682747199195657,5
28115,64.37010286959186,2017-11-20 12:35:00,222.5512965917588,1533.5,26.0,0.2896179813533511,0.38907505423159344,0.7443756113465928,0.6559161655099348,5
28130,63.192927256016596,2017-11-20 12:50:00,242.7939372062683,1531.0,27.0,0.2361967670082968,0.3263693594672404,0.7237099934683213,0.6748390239349065,5
28145,63.99554699254517,2017-11-20 13:05:00,243.8650048971176,1548.5,27.0,0.2363452547306888,0.32720664009876765,0.7223119147562157,0.7057522391181384,5
29165,76.83746277700241,2017-11-21 06:05:00,273.3208485841751,1916.0,29.0,0.22818344956261505,0.3222996604216516,0.7079853862212944,0.7971486000942479,5
29180,76.78395479456718,2017-11-21 06:20:00,277.4213538169861,1908.5,29.0,0.2215694798516063,0.3116177983027197,0.7110296044013623,0.7940389811975803,5
29195,75.7137951458624,2017-11-21 06:35:00,275.07820796966547,1907.5,29.0,0.2228691758166716,0.3167831243444867,0.7035386631716907,0.8097556369513641,5
29210,76.08835102290907,2017-11-21 06:50:00,277.07820796966547,1911.0,29.0,0.2194996851411527,0.3127993275948865,0.7017268445839875,0.8069436590025465,5
