mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,7.402237706969454,2017-11-16 15:05:00,73.3553384542465,187.5,10.0,0.2580528688374367,0.4378725149956504,0.5893333333333334,0.7798546617086854,3
22520,5.538737305214906,2017-11-16 15:20:00,57.11269783973694,116.5,9.0,0.3159063570995782,0.4488181780744008,0.703862660944206,0.8470641567338073,2
22535,7.868112807408091,2017-11-16 15:35:00,75.3553384542465,201.0,10.0,0.2622407418466988,0.4448134102209829,0.5895522388059702,0.6337880406272092,3
22550,5.279917804971219,2017-11-16 15:50:00,59.11269783973694,119.0,10.0,0.2733140107301152,0.4279522010116277,0.6386554621848739,0.8266220368921654,2
22565,7.8163489073593535,2017-11-16 16:05:00,75.01219260692595,205.5,10.0,0.2646454881240424,0.4589421756075167,0.5766423357664233,0.8090866373653623,3
22580,7.557529407115664,2017-11-16 16:20:00,72.76955199241637,193.0,10.0,0.2705299255429669,0.4580024178051985,0.5906735751295337,0.7785378470895583,3
22595,7.868112807408091,2017-11-16 16:35:00,75.3553384542465,201.5,10.0,0.2622407418466988,0.4459199112414329,0.5880893300248139,0.8162732706415676,3
22610,5.228153904922481,2017-11-16 16:50:00,57.69848430156708,116.0,9.0,0.28876362811382017,0.4378638021072305,0.6594827586206896,0.8269131683789289,2
22625,8.023404507554304,2017-11-16 17:05:00,74.42640614509583,195.5,10.0,0.2790364116396521,0.4435090932971705,0.629156010230179,0.4620102169396004,3
22640,7.764585007310615,2017-11-16 17:20:00,73.59797906875609,196.5,10.0,0.2737537600315065,0.4558696088660257,0.6005089058524173,0.5264089916218656,3
22655,7.919876707456829,2017-11-16 17:35:00,74.42640614509583,195.0,10.0,0.27449923421461714,0.4423747989409119,0.6205128205128205,0.7065274011582185,3
22670,7.661057207213143,2017-11-16 17:50:00,71.59797906875609,192.5,10.0,0.2868099393640636,0.4718881480989935,0.6077922077922078,0.7035395842807939,3
23405,9.421029808870212,2017-11-17 06:05:00,76.18376553058623,227.0,11.0,0.3215225579025751,0.4914856609015794,0.6541850220264317,0.6588212840689289,3
23420,5.9010846055560675,2017-11-17 06:20:00,64.28427076339722,134.5,10.0,0.2584754775687524,0.4089994321529081,0.6319702602230484,0.8407296594274062,2
23435,6.729307006335867,2017-11-17 06:35:00,60.28427076339722,145.0,10.0,0.3630706473352239,0.5013832748914996,0.7241379310344828,0.8388255330894857,2
23450,5.435209505117432,2017-11-17 06:50:00,65.11269783973694,129.0,10.0,0.2252641476663038,0.3823562506441209,0.5891472868217055,0.8362518054434288,2
23465,5.9528485056048055,2017-11-17 07:05:00,65.94112491607666,134.5,10.0,0.2485396096551549,0.38870438951881775,0.6394052044609665,0.8171521495728442,2
23645,6.47048750609218,2017-11-17 10:05:00,67.69848430156708,147.0,10.0,0.25910976578189204,0.4030596356607209,0.6428571428571429,0.8356884232621022,2
23660,6.315195805945968,2017-11-17 10:20:00,65.94112491607666,146.5,10.0,0.2716595733440065,0.4233843350520952,0.6416382252559727,0.8239778525876393,2
23675,6.108140205751018,2017-11-17 10:35:00,67.94112491607666,140.5,10.0,0.2395670414562057,0.3824905605067829,0.6263345195729537,0.8425872633633582,2
23690,6.004612405653544,2017-11-17 10:50:00,67.94112491607666,140.5,10.0,0.23412233596856466,0.3824905605067829,0.6120996441281139,0.8366915048755958,2
23705,6.056376305702281,2017-11-17 11:05:00,67.5979790687561,137.0,10.0,0.2420054305249749,0.3767584543400179,0.6423357664233577,0.8470730097362452,2
23720,5.9528485056048055,2017-11-17 11:20:00,68.5269113779068,142.0,10.0,0.2261227493224049,0.3799932592163493,0.5950704225352113,0.8127258291395005,2
23735,5.538737305214906,2017-11-17 11:35:00,67.35533845424652,133.5,10.0,0.214668104237498,0.3697831214929804,0.5805243445692884,0.8246701389574165,2
23750,6.004612405653544,2017-11-17 11:50:00,70.76955199241637,145.0,10.0,0.21327300939810687,0.3638186630908882,0.5862068965517241,0.8294672693328083,2
23765,6.108140205751018,2017-11-17 12:05:00,65.45584368705751,139.5,10.0,0.25810456517363023,0.4091543959286525,0.6308243727598566,0.8238032108278611,2
23780,6.108140205751018,2017-11-17 12:20:00,66.87005722522736,143.0,10.0,0.2458977343923874,0.4018671544927017,0.6118881118881119,0.8126855541708258,2
23795,5.8493207055073295,2017-11-17 12:35:00,65.69848430156708,135.5,10.0,0.2431003806997601,0.3944922345487126,0.6162361623616236,0.8427192206866432,2
23810,5.8493207055073295,2017-11-17 12:50:00,68.18376553058624,140.0,10.0,0.2257014636931632,0.3784216157729682,0.5964285714285714,0.8327383493529987,2
23825,5.9528485056048055,2017-11-17 13:05:00,67.69848430156708,141.0,10.0,0.2316907429478293,0.3866082219602833,0.599290780141844,0.8383598855726327,2
23840,5.901084605556068,2017-11-17 13:20:00,70.76955199241637,138.0,10.0,0.20825482094168085,0.34625500349339705,0.6014492753623188,0.844833597536184,2
23855,5.694029005361117,2017-11-17 13:35:00,67.69848430156708,134.5,10.0,0.217981231530798,0.36878585711814255,0.5910780669144982,0.8303485328312346,2
23870,6.366959705994705,2017-11-17 13:50:00,71.59797906875609,153.5,10.0,0.2255257642862722,0.3762848349776389,0.5993485342019544,0.8332734871947046,2
23885,6.677543106287129,2017-11-17 14:05:00,71.59797906875609,152.5,10.0,0.2402339663049421,0.3738334679745273,0.6426229508196721,0.824582917344284,2
23900,7.609293307164402,2017-11-17 14:20:00,60.870057225227356,165.0,11.0,0.4086857460419988,0.5596111875263883,0.7303030303030303,0.8078383885429591,2
23915,5.9528485056048055,2017-11-17 14:35:00,71.3553384542465,145.0,10.0,0.20608358403440155,0.3578696968262063,0.5758620689655173,0.8320856490287193,2
23930,7.7645850073106155,2017-11-17 14:50:00,59.69848430156708,166.0,10.0,0.4389879565493954,0.5853172753991939,0.75,0.8294161502591897,2
23945,5.9528485056048055,2017-11-17 15:05:00,71.11269783973694,148.5,10.0,0.2062498523773407,0.3690132900968083,0.5589225589225589,0.8280410712972057,2
23960,6.004612405653544,2017-11-17 15:20:00,68.28427076339722,147.0,10.0,0.2290801391402564,0.3961738876896199,0.5782312925170068,0.8485425671824149,2
23975,7.8163489073593535,2017-11-17 15:35:00,65.94112491607666,172.5,11.0,0.3554694417160936,0.498524217040863,0.7130434782608696,0.8105968566808234,2
23990,7.712821107261878,2017-11-17 15:50:00,61.4558436870575,166.5,11.0,0.4125771569120086,0.5539846502084631,0.7447447447447447,0.8164757706900921,2
24005,6.625779206238392,2017-11-17 16:05:00,72.18376553058623,152.5,10.0,0.2327330762462181,0.36779061272070745,0.6327868852459017,0.8325274080437883,2
24020,5.9528485056048055,2017-11-17 16:20:00,71.94112491607666,151.0,10.0,0.20152712419708085,0.36663368378023137,0.5496688741721855,0.8248633291157993,2
24035,6.211668005848493,2017-11-17 16:35:00,69.94112491607666,149.5,10.0,0.2286307518038323,0.3840482853334037,0.5953177257525084,0.8318454083598927,2
24050,7.971640607505566,2017-11-17 16:50:00,61.4558436870575,176.0,10.0,0.4258860974575573,0.5855933840041412,0.7272727272727273,0.8163175315443716,2
24065,6.522251406140917,2017-11-17 17:05:00,71.11269783973694,154.5,10.0,0.23358417016228944,0.3839229179795076,0.6084142394822006,0.8052705599911197,2
24080,7.971640607505566,2017-11-17 17:20:00,60.870057225227356,171.5,11.0,0.4324268267249364,0.5816564767319734,0.7434402332361516,0.8345789581842301,2
24095,6.625779206238392,2017-11-17 17:35:00,70.76955199241637,154.5,10.0,0.2433821401366631,0.3876550582589119,0.627831715210356,0.836350690071045,2
24110,7.919876707456829,2017-11-17 17:50:00,63.11269783973694,173.5,10.0,0.4006637899670858,0.5473635240888928,0.7319884726224783,0.8299580802326051,2
24845,8.126932307651778,2017-11-18 06:05:00,75.59797906875609,192.0,11.0,0.2726535631000611,0.4221732589936431,0.6458333333333334,0.7989218524461665,3
24860,8.90339080838284,2017-11-18 06:20:00,67.35533845424652,201.5,11.0,0.4141016978516897,0.5581370710174948,0.7419354838709677,0.7917504014251187,3
24875,8.437515707944202,2017-11-18 06:35:00,74.76955199241637,196.5,11.0,0.29221577651465996,0.44169538527023616,0.6615776081424937,0.7506349712049397,3
24890,8.385751807895465,2017-11-18 06:50:00,76.18376553058623,194.5,11.0,0.2782198565015549,0.4211187711249216,0.6606683804627249,0.7195285908724214,3
24905,8.799863008285365,2017-11-18 07:05:00,77.94112491607666,202.0,11.0,0.2792610028401703,0.4178572042497363,0.6683168316831684,0.7235767498712014,3
24920,8.799863008285365,2017-11-18 07:20:00,65.69848430156708,199.5,11.0,0.4294288162061631,0.5808206700551155,0.7393483709273183,0.7994187995867224,3
24935,8.799863008285365,2017-11-18 07:35:00,78.76955199241637,202.5,11.0,0.2734178611993801,0.4101267917990701,0.6666666666666666,0.7604139979651175,3
24950,8.592807408090415,2017-11-18 07:50:00,75.94112491607666,196.5,11.0,0.2876270606536765,0.4281721016549049,0.6717557251908397,0.7284527543304815,3
24965,8.748099108236628,2017-11-18 08:05:00,66.5269113779068,204.0,11.0,0.4188004717306731,0.5792223473427613,0.7230392156862745,0.7583812154233169,3
24980,8.644571308139152,2017-11-18 08:20:00,66.5269113779068,205.0,11.0,0.4131218212665283,0.5820616725748337,0.7097560975609756,0.7865554084705741,3
24995,9.006918608480314,2017-11-18 08:35:00,67.11269783973694,207.0,11.0,0.4212863781286838,0.5775250349181295,0.7294685990338164,0.7858374723210614,3
25010,8.644571308139152,2017-11-18 08:50:00,78.18376553058623,204.0,11.0,0.27239088807975226,0.4193791786284488,0.6495098039215687,0.7156244021625923,3
25025,9.317502008772738,2017-11-18 09:05:00,67.69848430156708,214.0,11.0,0.43184960963648666,0.5867670886489406,0.7359813084112149,0.7474157659797355,3
25040,9.006918608480314,2017-11-18 09:20:00,78.18376553058623,217.0,11.0,0.28678135009151273,0.44610432236457537,0.6428571428571429,0.6621087459922704,3
25055,9.524557608967688,2017-11-18 09:35:00,69.11269783973694,217.5,11.0,0.4209341435040685,0.572207351325843,0.7356321839080459,0.7782924422900465,3
25070,8.644571308139152,2017-11-18 09:50:00,80.42640614509583,209.5,11.0,0.2564404143082889,0.4070020211938373,0.630071599045346,0.7682202572411981,4
25085,9.11044640857779,2017-11-18 10:05:00,78.18376553058623,216.0,11.0,0.29089291066630146,0.444048542077181,0.6550925925925926,0.7649432394139133,3
25100,9.628085409065164,2017-11-18 10:20:00,79.59797906875609,220.5,11.0,0.2994902775856568,0.4373351404479293,0.6848072562358276,0.7505963120599036,3
25115,9.472793708918953,2017-11-18 10:35:00,79.01219260692595,222.0,11.0,0.29891526228180443,0.4468632203808793,0.668918918918919,0.7025061192824341,3
25130,9.576321509016426,2017-11-18 10:50:00,79.94112491607666,224.0,11.0,0.2929919052547764,0.4404710521951001,0.6651785714285714,0.7343971345356901,4
25145,9.11044640857779,2017-11-18 11:05:00,81.01219260692595,218.0,11.0,0.2690205245176449,0.4174126287889437,0.6444954128440367,0.7547632269846563,4
25160,9.369265908821477,2017-11-18 11:20:00,79.3553384542465,216.5,11.0,0.29034915122507043,0.43203155491565465,0.6720554272517321,0.7906106528887451,4
25175,10.870419010234864,2017-11-18 11:35:00,71.3553384542465,242.5,11.0,0.4528902715007507,0.5985062171058967,0.7567010309278349,0.7992561807744513,4
25190,9.524557608967688,2017-11-18 11:50:00,80.18376553058623,226.5,11.0,0.2902441150853047,0.4426955694735456,0.6556291390728477,0.7060550874157145,4
25205,11.284530210624762,2017-11-18 12:05:00,70.5269113779068,245.0,11.0,0.4787506188671671,0.6189651800657305,0.7734693877551021,0.7583787019739895,3
25220,9.421029808870212,2017-11-18 12:20:00,77.69848430156708,217.0,11.0,0.3049456165021418,0.4516941896311588,0.6751152073732719,0.7783492024401256,4
25235,9.938668809357589,2017-11-18 12:35:00,70.76955199241637,225.0,11.0,0.4190187361115747,0.5645462013479299,0.7422222222222222,0.7376115745755424,3
25250,9.058682508529053,2017-11-18 12:50:00,79.59797906875609,218.5,11.0,0.2776731050463043,0.4333683818044107,0.6407322654462243,0.7626744573377066,3
25265,10.870419010234864,2017-11-18 13:05:00,70.76955199241637,241.5,11.0,0.46418243221940897,0.6059462561134448,0.7660455486542443,0.7546271698170932,3
25280,10.97394681033234,2017-11-18 13:20:00,71.3553384542465,241.5,11.0,0.4553583383754142,0.5960381502312332,0.7639751552795031,0.7579232176960495,4
25295,9.628085409065164,2017-11-18 13:35:00,80.42640614509583,226.0,11.0,0.29335229212539105,0.4390570729823734,0.668141592920354,0.6675641354715162,3
25310,10.97394681033234,2017-11-18 13:50:00,69.94112491607666,243.5,11.0,0.4778125824214922,0.6255234613958782,0.7638603696098563,0.5989048805662699,3
25325,9.058682508529053,2017-11-18 14:05:00,81.84061968326569,219.5,11.0,0.26172562971194485,0.41181918080123225,0.6355353075170843,0.6268629775735014,3
25340,8.955154708431579,2017-11-18 14:20:00,79.3553384542465,213.0,11.0,0.2743849367247229,0.42504721107175264,0.6455399061032864,0.6583045587134572,3
25355,9.628085409065164,2017-11-18 14:35:00,68.76955199241638,222.5,11.0,0.43577400696195706,0.5912177838355819,0.7370786516853932,0.7479388540950809,3
25370,9.265738108724001,2017-11-18 14:50:00,80.18376553058623,222.0,11.0,0.2804715859578533,0.4339002932588393,0.6463963963963963,0.7410480461303058,4
25385,10.922182910283599,2017-11-18 15:05:00,68.5269113779068,236.5,11.0,0.5017516626976442,0.6328760972159619,0.7928118393234672,0.6818090948697595,3
25400,9.783377109211377,2017-11-18 15:20:00,80.76955199241637,224.0,11.0,0.2947175151715564,0.43148185227731134,0.6830357142857143,0.7897845377940701,3
25415,11.181002410527286,2017-11-18 15:35:00,68.5269113779068,238.0,11.0,0.5097796893008064,0.636890110517543,0.8004201680672269,0.6738549091930982,3
25430,9.472793708918953,2017-11-18 15:50:00,85.25483322143555,232.0,11.0,0.25242054582274426,0.4011066207594293,0.6293103448275862,0.7360556252904426,4
25445,10.818655110186123,2017-11-18 16:05:00,67.94112491607666,238.5,11.0,0.5063576103506165,0.6492811294011939,0.779874213836478,0.8197743683421317,3
25460,9.472793708918953,2017-11-18 16:20:00,69.45584368705751,226.0,11.0,0.4193900840007915,0.5887090620135333,0.7123893805309734,0.6605069455172249,4
25475,9.369265908821477,2017-11-18 16:35:00,80.76955199241637,219.0,11.0,0.2793074490187953,0.4218505609318357,0.6621004566210046,0.7616826547418292,3
25490,11.595113610917187,2017-11-18 16:50:00,73.59797906875609,258.5,12.0,0.4616694766633034,0.5997063302385123,0.7698259187620892,0.5693620685321463,3
25505,9.472793708918953,2017-11-18 17:05:00,80.76955199241637,224.0,11.0,0.2831599655569856,0.43148185227731134,0.65625,0.7443956693415247,4
25520,9.783377109211377,2017-11-18 17:20:00,69.35533845424652,225.5,11.0,0.4428124018847135,0.5891103045722885,0.7516629711751663,0.6968329471967598,3
25535,11.181002410527286,2017-11-18 17:35:00,72.42640614509583,246.5,11.0,0.4575613786430789,0.5905176954739213,0.7748478701825557,0.7887324039271701,3
25550,9.11044640857779,2017-11-18 17:50:00,84.42640614509583,223.5,11.0,0.24505753401973784,0.394031358657636,0.6219239373601789,0.7004247660568247,3
26285,13.199794512428047,2017-11-19 06:05:00,99.9827550649643,316.0,12.0,0.2671274995386028,0.39723430519622815,0.6724683544303798,0.8065107247898804,4
26300,13.458614012671735,2017-11-19 06:20:00,97.49747383594513,315.0,12.0,0.2875294931638624,0.4164220245821456,0.6904761904761905,0.7467712162323916,5
26315,12.992738912233095,2017-11-19 06:35:00,97.25483322143556,304.0,12.0,0.27634449156375224,0.4038881030547148,0.6842105263157895,0.8107035700294168,4
26330,12.992738912233095,2017-11-19 06:50:00,96.911687374115,304.5,12.0,0.27964292716193784,0.40742235081727296,0.6863711001642037,0.9055929784692532,4
26345,12.73391941198941,2017-11-19 07:05:00,96.08326029777528,294.5,12.0,0.2776799798779292,0.4008664415394615,0.6926994906621392,0.3754104557194151,4
26360,13.199794512428047,2017-11-19 07:20:00,95.25483322143556,308.0,12.0,0.2949955233846583,0.4265662967252336,0.6915584415584416,0.3428253945407232,4
26375,13.924489113110369,2017-11-19 07:35:00,97.25483322143556,317.5,12.0,0.3002589187183077,0.4218239234206314,0.7118110236220473,0.4840547448149666,5
26390,15.115058814231329,2017-11-19 07:50:00,101.74011445045471,337.5,12.0,0.3010766680565821,0.4097313526979697,0.7348148148148148,0.3775023465216512,4
26405,13.613905712817946,2017-11-19 08:05:00,97.84061968326569,317.5,12.0,0.2881416237706009,0.4167879979369739,0.6913385826771653,0.5903842265946779,4
26420,13.562141812769209,2017-11-19 08:20:00,95.84061968326569,312.5,12.0,0.3002929680065314,0.4275241571846973,0.7024,0.06012698069365334,4
26435,13.613905712817946,2017-11-19 08:35:00,95.25483322143556,315.5,12.0,0.30607516745544355,0.4369534630415948,0.7004754358161648,0.4172276513189925,4
26450,13.510377912720475,2017-11-19 08:50:00,93.84061968326569,314.5,12.0,0.3132294980865909,0.4487957956639309,0.6979332273449921,0.35840694955258623,4
26465,13.458614012671735,2017-11-19 09:05:00,93.84061968326569,310.5,12.0,0.31180248442788205,0.4430877410290956,0.7037037037037037,0.2997845863879213,4
26480,15.322114414426286,2017-11-19 09:20:00,100.911687374115,343.0,12.0,0.31097642630376576,0.4232734691356812,0.7346938775510204,0.4489448521277955,4
26495,15.166822714280071,2017-11-19 09:35:00,98.66904675960541,338.5,12.0,0.3220464743102444,0.4369247757676061,0.7370753323485968,0.6107164455963475,4
26510,13.717433512915425,2017-11-19 09:50:00,94.66904675960541,310.0,11.0,0.3133800771921038,0.43466587887942815,0.7209677419354839,0.9456407261047644,4
26525,13.613905712817946,2017-11-19 10:05:00,98.32590091228485,313.5,12.0,0.2866042255755097,0.4074849193556567,0.7033492822966507,0.4135295920555401,5
26540,13.924489113110369,2017-11-19 10:20:00,97.15432798862456,326.0,12.0,0.3028774643363196,0.4340134214225941,0.6978527607361963,0.4383811268407134,4
26555,15.684461714767444,2017-11-19 10:35:00,98.911687374115,338.5,12.0,0.33395503106119,0.4347837615931262,0.7680945347119645,0.8189013172126655,4
26570,14.183308613354054,2017-11-19 10:50:00,95.84061968326569,316.0,12.0,0.3167098956424237,0.4323124277451659,0.7325949367088608,0.5768957416370436,4
26585,13.924489113110369,2017-11-19 11:05:00,98.66904675960541,316.5,12.0,0.2910680559397199,0.4085278922612921,0.7124802527646129,0.7954172287482251,4
26600,15.891517314962394,2017-11-19 11:20:00,104.56854152679443,356.5,12.0,0.3010988202550929,0.4097012573318344,0.7349228611500701,0.3699759934125331,4
26615,15.425642214523757,2017-11-19 11:35:00,90.911687374115,330.0,12.0,0.3968358818976349,0.5017465173418373,0.7909090909090909,0.8869376384219501,4
26630,15.839753414913654,2017-11-19 11:50:00,96.66904675960541,342.5,12.0,0.35433627180996075,0.4605699168687345,0.7693430656934307,0.8147637536447727,4
26645,13.820961313012896,2017-11-19 12:05:00,96.32590091228485,322.0,12.0,0.3054008567988391,0.4360934629233977,0.7003105590062112,0.42011409757126345,4
26660,15.891517314962394,2017-11-19 12:20:00,92.66904675960541,340.0,12.0,0.3914391494052877,0.4975301338235432,0.7867647058823529,0.10364112202841276,4
26675,13.303322312525525,2017-11-19 12:35:00,95.49747383594513,313.0,12.0,0.29694319122806034,0.4312910387674379,0.6884984025559105,0.1087180899941334,4
26690,15.787989514864915,2017-11-19 12:50:00,89.59797906875609,327.5,12.0,0.41481963966937424,0.5126544603461134,0.8091603053435115,0.34157080814244645,4
26705,14.286836413451535,2017-11-19 13:05:00,93.25483322143556,317.5,12.0,0.3395744663378548,0.4587867789883783,0.7401574803149606,0.2673202810470936,4
26720,15.787989514864915,2017-11-19 13:20:00,93.49747383594513,337.5,12.0,0.3802207256208101,0.4851587708772152,0.7837037037037037,0.12355021822270625,4
26735,15.011531014133856,2017-11-19 13:35:00,90.42640614509584,326.0,12.0,0.38420174321187706,0.5009990731482876,0.7668711656441718,0.3660656730360148,4
26750,13.717433512915425,2017-11-19 13:50:00,92.32590091228485,312.0,12.0,0.33980806751229875,0.4599571239212026,0.7387820512820513,0.3541516075304653,4
26765,12.630391611891936,2017-11-19 14:05:00,103.74011445045471,300.0,12.0,0.2323643482444369,0.3502980124287995,0.6633333333333333,0.22072756550079725,4
26780,13.044502812281834,2017-11-19 14:20:00,104.32590091228485,310.5,12.0,0.2384216188578533,0.3584983663697988,0.6650563607085346,0.025931372583934832,4
26795,13.458614012671735,2017-11-19 14:35:00,101.15432798862456,314.5,12.0,0.2658880544703931,0.3862438481798551,0.6883942766295708,0.259958625414393,4
26810,15.995045115059867,2017-11-19 14:50:00,87.35533845424652,335.0,12.0,0.4438024875175193,0.5516654297527607,0.8044776119402985,0.2860991248161405,4
26825,13.562141812769209,2017-11-19 15:05:00,100.56854152679443,313.0,12.0,0.2721007100232302,0.3888927956039774,0.6996805111821086,0.3490571798448993,4
26840,15.73622561481618,2017-11-19 15:20:00,89.25483322143555,333.5,12.0,0.4180153716235103,0.5260684016469459,0.7946026986506747,0.18264177542601487,4
26855,13.562141812769209,2017-11-19 15:35:00,107.74011445045471,319.0,12.0,0.23275202001126666,0.34533904364462353,0.6739811912225705,0.2711645680516745,5
26870,13.510377912720475,2017-11-19 15:50:00,106.32590091228485,312.0,12.0,0.2384289674870451,0.34680577089024744,0.6875,0.1477978048041617,4
26885,13.976253013159113,2017-11-19 16:05:00,101.15432798862456,315.0,12.0,0.2793973782541082,0.3868579083518421,0.7222222222222222,0.436083393650674,4
26900,15.73622561481618,2017-11-19 16:20:00,94.66904675960541,330.5,12.0,0.3680638490511287,0.4634099128053258,0.7942511346444779,0.1422553133294566,4
26915,13.562141812769209,2017-11-19 16:35:00,106.32590091228485,312.5,12.0,0.2395405244450267,0.34736154936923824,0.6896,0.20883911527466248,5
26930,14.700947613841429,2017-11-19 16:50:00,100.911687374115,317.5,12.0,0.2974020584889189,0.3918056164739906,0.7590551181102362,0.4046021850346369,4
26945,14.183308613354054,2017-11-19 17:05:00,109.15432798862456,326.0,12.0,0.2388889985788773,0.3438314063431081,0.6947852760736196,0.13614203538544373,5
26960,14.235072513402796,2017-11-19 17:20:00,106.56854152679443,321.0,12.0,0.2533887342176808,0.355186828313867,0.7133956386292835,0.1392904028206826,4
26975,16.150336815206078,2017-11-19 17:35:00,85.59797906875609,333.5,12.0,0.4785056220068061,0.5719771503199634,0.8365817091454273,0.6081491210293388,4
26990,14.235072513402796,2017-11-19 17:50:00,103.15432798862456,329.0,12.0,0.27339209379862617,0.3885356322235336,0.7036474164133738,0.06141987039988125,5
27725,18.99735131788664,2017-11-20 06:05:00,117.15432798862456,444.5,14.0,0.29252571672745664,0.40697239776323785,0.718785151856018,0.7306824635055411,4
27740,20.550268319348767,2017-11-20 06:20:00,119.9827550649643,469.0,14.0,0.3033381353768041,0.4093973683214996,0.7409381663113006,0.8178476151022058,4
27755,19.61851811847149,2017-11-20 06:35:00,122.32590091228485,461.0,14.0,0.275032693736861,0.3871452574433372,0.710412147505423,0.7404884149215758,4
27770,21.844365820567198,2017-11-20 06:50:00,120.56854152679443,491.0,15.0,0.32071240514611443,0.4244468758133213,0.7556008146639511,0.7780052396187558,4
27785,20.44674051925129,2017-11-20 07:05:00,123.63960921764374,478.0,14.0,0.2840159094932705,0.3929366273163048,0.7228033472803347,0.7779265736772482,4
27800,18.842059617740432,2017-11-20 07:20:00,122.22539567947388,457.5,14.0,0.26749402167419023,0.3848380972199433,0.6950819672131148,0.8021540937352613,4
27815,19.61851811847149,2017-11-20 07:35:00,125.88224983215332,471.0,14.0,0.2624876442999978,0.3735096086564924,0.70276008492569,0.7773006976123871,4
27830,21.4302546201773,2017-11-20 07:50:00,125.39696860313416,493.0,15.0,0.29089561323523544,0.3939877399037667,0.7383367139959433,0.8121565586258697,4
27845,20.498504419300023,2017-11-20 08:05:00,126.81118214130402,488.5,15.0,0.27233129063997835,0.38173266995015614,0.7134083930399181,0.7948092748422558,4
27860,19.773809818617703,2017-11-20 08:20:00,141.0538227558136,479.5,15.0,0.20211107920513646,0.3028508202464467,0.6673618352450469,0.7700497080180672,4
27875,20.1879210190076,2017-11-20 08:35:00,127.63960921764374,478.0,15.0,0.2626370843793531,0.3686946441507512,0.7123430962343096,0.7844761058540234,4
27890,20.44674051925129,2017-11-20 08:50:00,130.22539567947388,481.5,15.0,0.2549041670960806,0.3567917338859384,0.7144340602284528,0.7696006024841517,4
27905,21.22319901998236,2017-11-20 09:05:00,131.9827550649643,498.0,15.0,0.2571787130113422,0.3592566594099535,0.7158634538152611,0.8249241386526531,4
27920,21.016143419787397,2017-11-20 09:20:00,132.22539567947388,486.0,15.0,0.25300131408160104,0.3493143143285742,0.7242798353909465,0.781912406692296,4
27935,20.912615619689923,2017-11-20 09:35:00,131.63960921764374,499.5,15.0,0.25417025085067185,0.3622198011409717,0.7017017017017017,0.7841216776967236,4
27950,20.70556001949497,2017-11-20 09:50:00,129.88224983215332,482.0,15.0,0.2584876111669729,0.3590519555691094,0.7199170124481328,0.7948700503277789,4
27965,21.844365820567198,2017-11-20 10:05:00,130.95331752300262,507.5,15.0,0.2729625903090145,0.3718886297498655,0.7339901477832512,0.8132514533980731,4
27980,21.22319901998236,2017-11-20 10:20:00,129.29646337032318,488.0,15.0,0.2694794996676865,0.366822861472332,0.7346311475409836,0.7799918106222496,4
27995,21.896129720615935,2017-11-20 10:35:00,123.9827550649643,501.0,15.0,0.30615342376530713,0.4095670635685417,0.7475049900199601,0.8268709464917473,4
28010,19.877337618715178,2017-11-20 10:50:00,127.63960921764374,475.5,15.0,0.2572377904273546,0.3667663248821803,0.7013669821240799,0.7877612001873996,4
28025,22.41376872110331,2017-11-20 11:05:00,126.81118214130402,511.5,15.0,0.2981187586202345,0.39970575369397104,0.7458455522971652,0.7830644030067397,4
28040,20.08439321891013,2017-11-20 11:20:00,127.63960921764374,483.5,15.0,0.2618657566719248,0.3729369465416071,0.7021716649431231,0.7859560557233285,4
28055,20.498504419300023,2017-11-20 11:35:00,127.63960921764374,489.5,15.0,0.2680363783313516,0.3775649127861773,0.7099080694586313,0.7807930924949793,4
28070,21.326726820079823,2017-11-20 11:50:00,132.71067690849304,500.0,15.0,0.2582894728065853,0.356753415478709,0.7240000000000001,0.8081624301483007,4
28085,21.844365820567198,2017-11-20 12:05:00,134.1248904466629,510.0,15.0,0.2581104252088437,0.3562552553626801,0.7245098039215686,0.7833516322922166,4
28100,21.119671219884875,2017-11-20 12:20:00,131.0538227558136,494.0,15.0,0.2604716582314868,0.3614410088942542,0.7206477732793523,0.8124490805146346,4
28115,19.82557371866644,2017-11-20 12:35:00,132.71067690849304,482.0,15.0,0.23831128153977765,0.3439102925214755,0.6929460580912863,0.7812584450653713,4
28130,21.94789362066468,2017-11-20 12:50:00,130.95331752300262,507.5,15.0,0.27369537578635417,0.3718886297498655,0.7359605911330049,0.7736419446376784,4
28145,21.999657520713416,2017-11-20 13:05:00,130.81118214130402,501.5,15.0,0.27502485555451794,0.3682909614434999,0.7467597208374875,0.8256202515387919,4
29165,26.813700225245995,2017-11-21 06:05:00,141.29646337032318,618.0,18.0,0.29174069900911553,0.3889875986788207,0.75,0.15275339383300607,4
29180,28.987784027292967,2017-11-21 06:20:00,148.1248904466629,664.5,18.0,0.286653904421814,0.3805824565200707,0.7531978931527464,0.20126831603687773,4
29195,29.401895227682857,2017-11-21 06:35:00,148.36753106117246,666.5,18.0,0.2911402834892426,0.3804803900893729,0.7651912978244562,0.07319056138382796,4
29210,28.987784027292967,2017-11-21 06:50:00,145.53910398483274,661.5,18.0,0.2978202250494944,0.3924463722514751,0.7588813303099018,0.2374825189014588,4
29225,29.91953422817024,2017-11-21 07:05:00,148.95331752300262,685.0,18.0,0.2936691079490113,0.38797172409850106,0.756934306569343,0.08443111625716476,4
