mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22505,34.63832871218988,2017-11-16 15:05:00,201.722869515419,1008.5,21.0,0.17926760373684886,0.3114407896100122,0.5756073376301438,0.9801956736271432,4
22520,34.950385727615014,2017-11-16 15:20:00,201.82337474823,1015.5,22.0,0.18047739026557832,0.3132902389994783,0.5760709010339734,0.957243873709337,4
22535,34.846366722473306,2017-11-16 15:35:00,199.23758828639984,1001.5,21.0,0.1850341235573585,0.3170430705606406,0.5836245631552671,0.9191532203006212,4
22550,34.89837622504416,2017-11-16 15:50:00,203.722869515419,1005.0,22.0,0.17697617727674028,0.3042960789788263,0.5815920398009949,0.9219443136015734,4
22565,34.7423477173316,2017-11-16 16:05:00,200.99494767189026,1011.5,21.0,0.1807239518616806,0.3146338680001548,0.5743944636678201,0.9586289570805872,4
22580,35.93856627646127,2017-11-16 16:20:00,201.37972366809845,1020.0,22.0,0.1879356576570608,0.3160665635782391,0.5946078431372549,0.9281833618810882,4
22595,35.574499758465294,2017-11-16 16:35:00,202.6518018245697,1015.5,21.0,0.18267674144382626,0.3107340551695236,0.5878877400295421,0.9440410107957068,4
22610,36.19861378931553,2017-11-16 16:50:00,200.99494767189026,1022.0,22.0,0.18943353990320733,0.3178999635157273,0.5958904109589042,0.9297386848932988,4
22625,36.406651799598976,2017-11-16 17:05:00,198.75230705738068,1020.5,22.0,0.1951641633046424,0.32463737351652416,0.6011758941695248,0.9434114649159112,4
22640,36.45866130216983,2017-11-16 17:20:00,202.6518018245697,1025.5,22.0,0.1878785917026957,0.3137939670865056,0.5987323256947831,0.9122762246146308,4
22655,36.042585281602996,2017-11-16 17:35:00,200.6518018245697,1026.0,22.0,0.18945777259671145,0.3202366963496309,0.5916179337231969,0.9558645777881754,4
22670,35.83454727131956,2017-11-16 17:50:00,202.89444243907928,1026.0,22.0,0.1839190066928197,0.3131965159615487,0.5872319688109162,0.9457569652876048,4
23405,35.106414235327584,2017-11-17 06:05:00,206.30865597724915,1041.0,22.0,0.17330578732159133,0.3073446756418681,0.56388088376561,0.969272937575644,4
23420,35.886556773890426,2017-11-17 06:20:00,206.5512965917588,1063.0,23.0,0.17746432608625104,0.3131030350700164,0.5667920978363123,0.9562115715870452,4
23435,36.510670804740684,2017-11-17 06:35:00,204.99494767189026,1068.5,22.0,0.18330909930722794,0.31952002057059226,0.5737014506317267,0.9740750013358456,4
23450,36.92674682530753,2017-11-17 06:50:00,204.5512965917588,1073.0,23.0,0.18725863288448066,0.3222590426384086,0.581081081081081,0.9975586440437816,4
23465,38.17497488700807,2017-11-17 07:05:00,208.6518018245697,1085.0,23.0,0.1858880418213772,0.31318094002514635,0.5935483870967742,0.9636106687682312,4
23645,36.77071831759497,2017-11-17 10:05:00,207.9655101299286,1068.0,23.0,0.18014363509914078,0.31031193917077804,0.5805243445692884,0.9858177623467316,4
23660,37.60287035872866,2017-11-17 10:20:00,208.30865597724915,1069.5,23.0,0.1836049933849425,0.30972482716907873,0.5928003740065451,0.983533468138586,4
23675,37.86291787158294,2017-11-17 10:35:00,205.9655101299286,1068.0,23.0,0.1898798543150224,0.31636768238446783,0.600187265917603,0.9733754641361884,4
23690,39.05913643071262,2017-11-17 10:50:00,208.5512965917588,1080.0,23.0,0.19141235128672185,0.3120382481353352,0.6134259259259259,0.9894878146681771,4
23705,37.39483234844524,2017-11-17 11:05:00,209.9655101299286,1070.5,23.0,0.17957856242105014,0.3051410334471971,0.5885100420364315,0.9683398491559704,4
23720,37.81090836901208,2017-11-17 11:20:00,205.48022890090942,1069.0,22.0,0.1901825387407688,0.31816139892626266,0.5977549111318989,0.9843285298091308,4
23735,37.29081334330353,2017-11-17 11:35:00,205.48022890090942,1077.0,23.0,0.18720628617831545,0.3205424009762253,0.5840297121634169,0.9574083075056636,4
23750,39.11114593328347,2017-11-17 11:50:00,206.5512965917588,1099.5,23.0,0.1957262152436744,0.3238539859449511,0.6043656207366985,0.9749331676850588,4
23765,39.371193446137745,2017-11-17 12:05:00,206.6518018245697,1091.5,23.0,0.19656578897722585,0.3211849680668293,0.6120018323408154,0.9613085088553296,4
23780,39.47521245127946,2017-11-17 12:20:00,209.48022890090942,1109.5,23.0,0.19157988234756887,0.3177247824583373,0.6029743127534926,0.9553758928635716,4
23795,39.891288471846316,2017-11-17 12:35:00,208.0660153627396,1121.5,23.0,0.19666037514053966,0.3255418608414986,0.6041016495764601,0.9512232536578736,4
23810,39.215164938425175,2017-11-17 12:50:00,210.5512965917588,1123.5,24.0,0.1883601418945217,0.3184689532257263,0.5914552736982643,0.9491722796672748,4
23825,40.46339300012572,2017-11-17 13:05:00,211.82337474823,1151.5,24.0,0.19212603227873407,0.32249726846787496,0.5957446808510638,0.9665778647884542,4
23840,39.735259964133746,2017-11-17 13:20:00,211.9655101299286,1126.5,24.0,0.1885121554816437,0.3150726159496613,0.5983133599644918,0.9529769516842233,4
23855,40.359373994984004,2017-11-17 13:35:00,213.37972366809845,1135.5,24.0,0.1891955975291896,0.313394020414872,0.6036988110964333,0.9579077426760702,4
23870,42.59578260553079,2017-11-17 13:50:00,215.13708305358887,1165.5,24.0,0.1973848077705256,0.3164401560612759,0.6237666237666237,0.9722193159829264,4
23885,40.77545001555085,2017-11-17 14:05:00,212.89444243907928,1150.5,24.0,0.19199989575347626,0.31898322030956594,0.6019122120817036,0.9573782708130048,5
23900,40.151335984700594,2017-11-17 14:20:00,217.13708305358887,1146.5,24.0,0.1809721056662912,0.30557366590044605,0.592237243785434,0.9626586355083824,5
23915,40.30736449241315,2017-11-17 14:35:00,209.48022890090942,1126.5,23.0,0.1961617629418306,0.3225930305897404,0.6080781180648025,0.945834072435634,5
23930,41.29554504125941,2017-11-17 14:50:00,216.6518018245697,1156.5,24.0,0.1874059146962388,0.30962134335171465,0.6052745352356247,0.9481717120883262,5
23945,41.607602056684534,2017-11-17 15:05:00,212.30865597724915,1146.0,24.0,0.1976608675336703,0.3194913317257915,0.618673647469459,0.9449777533942756,5
23960,40.30736449241315,2017-11-17 15:20:00,214.5512965917588,1144.5,24.0,0.18658902530330826,0.3124376583169514,0.5972040192223679,0.9535088038108064,5
23975,41.24353553868856,2017-11-17 15:35:00,214.30865597724915,1148.0,24.0,0.19179993545426016,0.3141031753230965,0.6106271777003485,0.9600256685305562,5
23990,41.971668574680535,2017-11-17 15:50:00,213.9655101299286,1159.5,24.0,0.19653293473926767,0.3182680695952248,0.617507546356188,0.9300920272953734,5
24005,39.891288471846316,2017-11-17 16:05:00,215.722869515419,1147.0,24.0,0.18213752921926146,0.30972831136322143,0.588055797733217,0.9324491943783508,5
24020,41.29554504125941,2017-11-17 16:20:00,215.23758828639984,1157.5,24.0,0.1900123237960352,0.3139746820755329,0.6051835853131751,0.9352073672302528,5
24035,40.411383497554866,2017-11-17 16:35:00,216.7939372062683,1144.5,24.0,0.1831496825045069,0.3060070242721287,0.598514635211883,0.9409724737510188,5
24050,41.08750703097599,2017-11-17 16:50:00,218.30865597724915,1152.0,24.0,0.18351737639172028,0.3037528988552612,0.6041666666666666,0.9230049655756914,5
24065,40.983488025834276,2017-11-17 17:05:00,216.6518018245697,1158.5,24.0,0.1857995782845568,0.3101567888222753,0.5990504963314631,0.9411146198202036,5
24080,40.30736449241315,2017-11-17 17:20:00,215.9655101299286,1148.5,24.0,0.18401861966147864,0.3094368736181672,0.5946887244231607,0.9326648570812668,5
24095,41.29554504125941,2017-11-17 17:35:00,217.9655101299286,1161.5,24.0,0.18541818494891746,0.30722285566072416,0.6035299182092122,0.9260715635661672,5
24110,40.67143101040913,2017-11-17 17:50:00,217.48022890090942,1156.0,23.0,0.18279265438093573,0.3071341692795956,0.5951557093425606,0.9251206769203584,5
24845,36.6146898098824,2017-11-18 06:05:00,211.48022890090942,1077.0,23.0,0.17223872221575626,0.3026119148880416,0.5691736304549675,0.8874627297464587,5
24860,39.371193446137745,2017-11-18 06:20:00,218.5512965917588,1140.0,23.0,0.17455971191582062,0.29992173562024943,0.5820175438596491,0.9128449473533468,5
24875,38.8510984204292,2017-11-18 06:35:00,217.48022890090942,1133.5,23.0,0.17349360946330095,0.3011562118325446,0.5760917512130569,0.919974587676424,5
24890,40.203345487271434,2017-11-18 06:50:00,213.48022890090942,1144.0,23.0,0.1877766800542553,0.3154427635566345,0.5952797202797203,0.9348557937113918,5
24905,38.22698438957893,2017-11-18 07:05:00,215.48022890090942,1132.5,23.0,0.1737520893572479,0.3065019333287901,0.5668874172185431,0.9057605264741356,5
24920,37.65487986129951,2017-11-18 07:20:00,215.23758828639984,1123.0,23.0,0.17102465403768768,0.30461647340891873,0.5614425645592164,0.9048521930055252,5
24935,39.267174440996044,2017-11-18 07:35:00,212.30865597724915,1127.5,23.0,0.1851153963926052,0.3143337491455758,0.5889135254988913,0.9359401427781284,5
24950,40.359373994984004,2017-11-18 07:50:00,215.23758828639984,1167.0,24.0,0.1851297801438887,0.3165515801141657,0.5848329048843187,0.9312423612835136,5
24965,41.24353553868856,2017-11-18 08:05:00,215.23758828639984,1186.5,24.0,0.1897410713709161,0.3218410024039912,0.5895490939738728,0.9405613637172002,5
24980,40.82745951812171,2017-11-18 08:20:00,218.0660153627396,1197.5,24.0,0.1824725625222184,0.3164531406522179,0.5766179540709813,0.9304114398393686,5
24995,41.91965907210968,2017-11-18 08:35:00,215.23758828639984,1206.5,24.0,0.19326735289746624,0.32726605090637617,0.5905511811023622,0.9665787136361782,5
25010,42.59578260553079,2017-11-18 08:50:00,217.23758828639984,1230.0,25.0,0.19292046870355087,0.3275254334097553,0.5890243902439024,0.9659851742514124,5
25025,42.647792108101655,2017-11-18 09:05:00,218.89444243907928,1244.5,25.0,0.19027328237175328,0.3263888351642273,0.5829650462032945,0.953957956528378,5
25040,42.90783962095594,2017-11-18 09:20:00,224.89444243907928,1261.5,25.0,0.1807529587472459,0.3134293573328532,0.5766944114149821,0.9611702636903332,5
25055,44.78018171350675,2017-11-18 09:35:00,218.6518018245697,1272.5,25.0,0.20134113503365456,0.3344733607445502,0.6019646365422396,0.9566808423262106,5
25070,44.520134200652464,2017-11-18 09:50:00,223.23758828639984,1283.0,25.0,0.19151508966608446,0.3235205530501467,0.5919719407638347,0.9704995827197492,5
25085,44.93621022121931,2017-11-18 10:05:00,225.23758828639984,1295.0,26.0,0.18986297698322327,0.32077306613603945,0.5918918918918918,0.9501798664402832,5
25100,44.41611519551075,2017-11-18 10:20:00,228.5512965917588,1306.5,26.0,0.1817510606026154,0.31430544100240504,0.5782625334864141,0.9733692769699932,5
25115,45.04022922636103,2017-11-18 10:35:00,224.89444243907928,1304.5,26.0,0.19093972343265767,0.3241130373687729,0.5891146032962821,0.9684755155113356,5
25130,45.24826723664445,2017-11-18 10:50:00,225.722869515419,1299.5,25.0,0.19052730606922105,0.3205051575882883,0.5944594074644094,0.9810145618467392,5
25145,43.792001164660476,2017-11-18 11:05:00,224.89444243907928,1290.0,25.0,0.18497673922656305,0.3205104010775907,0.5771317829457364,0.980017910764764,5
25160,44.988219723790166,2017-11-18 11:20:00,224.0660153627396,1304.0,25.0,0.19210393729973432,0.3263889696923173,0.5885736196319018,0.974286462062505,5
25175,45.24826723664445,2017-11-18 11:35:00,227.9655101299286,1308.5,26.0,0.1866761661158504,0.31640642922615325,0.5899885364921666,0.9697733718789918,5
25190,45.45630524692787,2017-11-18 11:50:00,223.13708305358887,1291.5,25.0,0.19635680550828136,0.3259573448765365,0.6024003097173829,0.9553157574271708,5
25205,45.820371764923856,2017-11-18 12:05:00,231.13708305358887,1330.5,26.0,0.1837052811359081,0.3129575884139893,0.5869973694099963,0.9689031513426944,5
25220,46.236447785490704,2017-11-18 12:20:00,227.48022890090942,1316.5,26.0,0.191844627766958,0.31970057272810143,0.6000759589821496,0.9675361596265748,5
25235,46.91257131891182,2017-11-18 12:35:00,231.48022890090942,1360.0,26.0,0.18785145957631266,0.3189487952856245,0.5889705882352941,0.9759080780851808,5
25250,45.768362262353,2017-11-18 12:50:00,231.9655101299286,1339.0,26.0,0.1821619362100682,0.3127113238272838,0.5825242718446602,0.9800617347811118,5
25265,46.39247629320328,2017-11-18 13:05:00,231.13708305358887,1344.0,26.0,0.18699833355063625,0.31613303181390584,0.5915178571428571,0.9716038207013112,5
25280,47.69271385747466,2017-11-18 13:20:00,231.48022890090942,1364.0,26.0,0.19254188303639536,0.319886879977641,0.6019061583577713,0.97275699169601,5
25295,46.7045333086284,2017-11-18 13:35:00,230.5512965917588,1335.0,26.0,0.18877724621484696,0.31561380550635026,0.59812734082397,0.969973054771566,5
25310,46.7045333086284,2017-11-18 13:50:00,229.48022890090942,1351.0,26.0,0.19090148300635654,0.3223848794269846,0.5921539600296077,0.9841149837837142,5
25325,48.16079938061237,2017-11-18 14:05:00,229.722869515419,1355.5,26.0,0.1968086838019552,0.3227757663563827,0.6097381040206565,0.9854884925571736,5
25340,46.18443828291984,2017-11-18 14:20:00,230.89444243907928,1338.0,26.0,0.18562371793010865,0.315383535987918,0.5885650224215246,0.993932831046038,5
25355,46.18443828291984,2017-11-18 14:35:00,233.722869515419,1340.0,26.0,0.18092816211189566,0.3082564999744947,0.5869402985074627,0.9860649154925863,5
25370,46.4444857957741,2017-11-18 14:50:00,232.5512965917588,1355.0,26.0,0.18414994962084846,0.3148557498249208,0.584870848708487,0.9859204854126702,5
25385,46.86056181634097,2017-11-18 15:05:00,235.13708305358887,1360.0,25.0,0.1818266755521304,0.3091053484386216,0.5882352941176471,0.9902439359740458,5
25400,45.40429574435701,2017-11-18 15:20:00,235.62236428260803,1334.0,25.0,0.17474072988418718,0.3019483596703441,0.5787106446776612,0.9882125366725824,5
25415,45.664343257211286,2017-11-18 15:35:00,237.13708305358887,1356.5,25.0,0.17318593540041635,0.3031312533815029,0.5713232583855511,0.9904830091490782,5
25430,46.236447785490704,2017-11-18 15:50:00,229.13708305358887,1341.0,25.0,0.18908026181321166,0.32095776087533784,0.5891126025354213,0.9999455809537524,5
25445,46.13242878034899,2017-11-18 16:05:00,239.62236428260803,1351.0,26.0,0.17158180369806342,0.29567221530112714,0.5803108808290155,0.9821843077550084,5
25460,48.00477087289979,2017-11-18 16:20:00,232.89444243907928,1371.5,26.0,0.19032646510725187,0.31775136566597195,0.5989792198323004,0.9973547702982376,5
25475,45.92439077006557,2017-11-18 16:35:00,235.37972366809845,1333.5,25.0,0.17725592015442995,0.3024577984976742,0.5860517435320585,0.9884648687397178,5
25490,47.06859982662439,2017-11-18 16:50:00,235.722869515419,1359.0,26.0,0.18194179455318726,0.3073448089469006,0.5919793966151582,0.9882896077056492,5
25505,46.13242878034899,2017-11-18 17:05:00,233.37972366809845,1331.5,25.0,0.18146060245533074,0.3072025329552102,0.5906871948929778,0.9902199852858924,5
25520,45.45630524692787,2017-11-18 17:20:00,233.13708305358887,1335.0,25.0,0.17871731913474842,0.3086515149351736,0.5790262172284644,0.9974058188477704,5
25535,46.34046679063241,2017-11-18 17:35:00,235.37972366809845,1343.0,25.0,0.17907044013041898,0.3046125409691611,0.5878629932985853,0.977041979908157,5
25550,45.768362262353,2017-11-18 17:50:00,231.722869515419,1327.5,25.0,0.18242660998085844,0.3106752081457211,0.5871939736346516,0.99611989570848,5
26285,42.49176360038909,2017-11-19 06:05:00,224.0660153627396,1270.5,24.0,0.18008961939694965,0.3180039769893322,0.5663124754033845,0.892669883047207,5
26300,42.80382061581423,2017-11-19 06:20:00,226.30865597724915,1287.5,24.0,0.17837826854706654,0.31590374244064395,0.5646601941747573,0.9814828310740203,5
26315,43.84401066723134,2017-11-19 06:35:00,229.37972366809845,1313.5,25.0,0.17996293617116887,0.31371110373036537,0.5736581652074609,0.9555025284589012,5
26330,43.53195365180621,2017-11-19 06:50:00,233.9655101299286,1340.5,25.0,0.17171482045257833,0.30773224173353103,0.5580007459903021,0.9996781120488716,5
26345,46.96458082148268,2017-11-19 07:05:00,234.20815074443817,1363.5,25.0,0.18544823619835907,0.3123640148937154,0.5936927026035937,0.9616944839933896,5
26360,46.02840977520728,2017-11-19 07:20:00,235.8650048971176,1360.5,25.0,0.17923787056405566,0.307313324388655,0.5832414553472988,0.9571277249699244,5
26375,46.08041927777813,2017-11-19 07:35:00,235.0365778207779,1376.5,25.0,0.18164099588227686,0.31312314443575984,0.5800944424264439,0.9602444297141692,5
26390,47.796732862616366,2017-11-19 07:50:00,240.45079135894773,1402.0,25.0,0.18083428312196387,0.3047231549723477,0.5934379457917262,0.9636241101057464,5
26405,51.905483565713965,2017-11-19 08:05:00,240.6934319734573,1462.5,26.0,0.19511135851781009,0.31723219770127536,0.615042735042735,0.9655622789082788,5
26420,51.22936003229285,2017-11-19 08:20:00,259.76449966430664,1474.5,26.0,0.16276525371753195,0.2745965292980559,0.5927433028145134,0.9667044425268964,5
26435,50.2411794834466,2017-11-19 08:35:00,260.5929267406464,1473.0,26.0,0.15840116875612595,0.27257584296468873,0.5811269517990496,0.9629048790832421,5
26450,51.80146456057226,2017-11-19 08:50:00,262.835567355156,1507.5,27.0,0.16107574951914688,0.2742198671938045,0.587396351575456,0.9694666202091664,5
26465,52.37356908885168,2017-11-19 09:05:00,260.9360725879669,1506.0,27.0,0.16518273646498194,0.27794994538129925,0.5942895086321381,0.9695159765135568,5
26480,48.26481838575407,2017-11-19 09:20:00,265.90663504600525,1467.0,27.0,0.14538005179841787,0.26072437162381296,0.5576005453306067,0.999001604257002,5
26495,48.36883739089578,2017-11-19 09:35:00,264.35028612613684,1472.0,27.0,0.14700701380633555,0.2647025373980745,0.5553668478260869,0.9689030987563624,5
26510,48.36883739089578,2017-11-19 09:50:00,259.76449966430664,1475.0,27.0,0.15252258900990695,0.2746896444317616,0.5552542372881356,0.9724577306371892,5
26525,49.72108445773803,2017-11-19 10:05:00,253.76449966430664,1481.0,27.0,0.16665026238577516,0.2890035580718185,0.5766374071573261,0.9655850474420056,5
26540,53.25773063255622,2017-11-19 10:20:00,261.76449966430664,1574.5,27.0,0.16817355499401296,0.2887560112737987,0.5824071133693236,0.9726076768820748,5
26555,52.2175405811391,2017-11-19 10:35:00,264.00714027881617,1576.5,27.0,0.16181283822401873,0.28423168742079724,0.5692990802410403,0.9755660209285166,5
26570,51.38538854000543,2017-11-19 10:50:00,268.835567355156,1535.5,27.0,0.1518795568621222,0.26698461312168137,0.5688700748941713,0.9681403101872867,5
26585,52.37356908885168,2017-11-19 11:05:00,261.76449966430664,1554.0,27.0,0.16487243832019374,0.2849964061730601,0.5785070785070785,0.9694042749790518,5
26600,54.34993018654418,2017-11-19 11:20:00,260.35028612613684,1584.0,27.0,0.17417688922737948,0.29366279141689106,0.5931186868686869,0.9742688550016526,5
26615,54.40193968911504,2017-11-19 11:35:00,259.4213538169861,1572.5,27.0,0.17533314117377494,0.2936223264065613,0.5971383147853736,0.9715581761040722,5
26630,55.54614874567387,2017-11-19 11:50:00,261.76449966430664,1608.0,28.0,0.1762429513077933,0.2948997561945178,0.597636815920398,0.9773656831868606,5
26645,56.118253273953286,2017-11-19 12:05:00,264.2497808933258,1619.5,28.0,0.17438309015801987,0.2914483121887649,0.5983328187712257,0.9722864513913108,5
26660,55.44212974053216,2017-11-19 12:20:00,263.76449966430664,1601.0,28.0,0.17303847823374882,0.28918017082696434,0.5983760149906309,0.9760977045233102,5
26675,53.933854165977344,2017-11-19 12:35:00,261.76449966430664,1568.0,28.0,0.16982411333092254,0.2875639413638084,0.5905612244897959,0.9757819641802892,5
26690,56.17026277652413,2017-11-19 12:50:00,266.835567355156,1607.5,28.0,0.17093148037385245,0.2837091943221144,0.6024883359253499,0.9763931890518348,5
26705,56.17026277652413,2017-11-19 13:05:00,265.4213538169861,1603.0,28.0,0.17266865309169516,0.2859378625061853,0.6038677479725515,0.9732238175163276,5
26720,56.53432929452013,2017-11-19 13:20:00,264.2497808933258,1602.5,28.0,0.17546286161410668,0.28838895972985223,0.608424336973479,0.9787392140025879,5
26735,55.49413924310301,2017-11-19 13:35:00,262.9360725879669,1599.0,28.0,0.1735852791633659,0.2906417396672483,0.5972482801751094,0.9742910546461804,5
26750,56.06624377138242,2017-11-19 13:50:00,264.4924215078354,1597.5,28.0,0.17361420538144726,0.28696191732732745,0.6050078247261346,0.9768910707846226,5
26765,56.118253273953286,2017-11-19 14:05:00,265.76449966430664,1602.5,28.0,0.17168930433804638,0.28511099502768844,0.6021840873634945,0.9706069093878256,5
26780,55.02605371996531,2017-11-19 14:20:00,261.76449966430664,1588.5,28.0,0.1734920207462773,0.291323546464547,0.5955303745672018,0.9760179507568908,5
26795,56.95040531508697,2017-11-19 14:35:00,268.14927566051483,1620.5,28.0,0.17170746111699767,0.2832080821782135,0.6062943535945696,0.9756204205642997,5
26810,57.31447183308296,2017-11-19 14:50:00,268.2497808933258,1632.0,28.0,0.1727139448792601,0.2850042042901441,0.6060049019607843,0.9765503036985832,5
26825,57.36648133565382,2017-11-19 15:05:00,269.4213538169861,1625.5,28.0,0.17104200563439356,0.2814056479339137,0.6078129806213473,0.9794185209619474,5
26840,57.05442432022869,2017-11-19 15:20:00,270.4924215078354,1641.0,28.0,0.1687455074906285,0.2818436415186986,0.5987202925045704,0.9766480017424088,5
26855,55.70217725338644,2017-11-19 15:35:00,270.00714027881617,1613.5,28.0,0.16469865674465245,0.27811751193877204,0.5921908893709328,0.975372500777864,5
26870,56.222272279094994,2017-11-19 15:50:00,268.00714027881617,1624.0,28.0,0.16909041614364706,0.2841208854808927,0.5951354679802956,0.9767952372062516,5
26885,56.690357802232676,2017-11-19 16:05:00,268.2497808933258,1607.5,28.0,0.17044369080096852,0.28072564852720994,0.6071539657853811,0.9765857864282598,5
26900,54.87002521225274,2017-11-19 16:20:00,273.07820796966547,1594.5,28.0,0.1585715966270991,0.2686954418936339,0.5901536531828161,0.9770051306104612,5
26915,55.33811073539045,2017-11-19 16:35:00,271.07820796966547,1603.0,28.0,0.16228817054022576,0.2741284903856501,0.5920149719276356,0.9770988972956628,5
26930,56.222272279094994,2017-11-19 16:50:00,269.3208485841751,1614.5,28.0,0.1676180906784028,0.2797099818090763,0.5992567358315268,0.972755794575236,5
26945,56.222272279094994,2017-11-19 17:05:00,272.00714027881617,1615.5,28.0,0.16381417798271722,0.2743823789850489,0.5970287836583101,0.9779769300126798,5
26960,57.470500340795525,2017-11-19 17:20:00,272.4924215078354,1624.5,28.0,0.16746220525263675,0.2749291080676184,0.6091104955370883,0.9753796540227944,5
26975,55.286101232819604,2017-11-19 17:35:00,272.835567355156,1607.0,28.0,0.15995105628694284,0.2712837440138439,0.5896079651524581,0.9765626616216024,5
26990,56.690357802232676,2017-11-19 17:50:00,268.35028612613684,1620.5,28.0,0.17005428594601574,0.2827839613909887,0.6013576056772602,0.9764438174846238,5
27725,57.10643382279954,2017-11-20 06:05:00,291.6639944314957,1774.0,28.0,0.1436593295978975,0.2620582526546737,0.5481961668545661,0.9584731839788928,5
27740,61.05915601818457,2017-11-20 06:20:00,297.3208485841751,1838.0,29.0,0.14876417885402982,0.2612790833575793,0.5693688792165397,0.9694650656602096,6
27755,57.41849083822467,2017-11-20 06:35:00,299.6639944314957,1801.0,28.0,0.1363711739079175,0.2520312818965207,0.5410882842865075,0.9627724356002956,6
27770,63.1395361210188,2017-11-20 06:50:00,309.5634891986847,1888.5,29.0,0.1417542510540478,0.2476437586638013,0.5724119671697114,0.9720479843838672,6
27785,62.41140308502682,2017-11-20 07:05:00,308.634556889534,1897.0,29.0,0.140959804361823,0.2502580710101809,0.5632577754348972,0.962045811360238,5
27800,61.319203531038845,2017-11-20 07:20:00,305.22034335136414,1882.0,29.0,0.14150063834738116,0.2538648249473511,0.5573857598299681,0.9604294471271008,6
27815,63.45159313644393,2017-11-20 07:35:00,306.0487704277038,1916.5,29.0,0.1462362642003954,0.2571209177431723,0.5687451082702843,0.967295664199284,6
27830,62.51542209016854,2017-11-20 07:50:00,310.14927566051483,1911.0,29.0,0.1395863168618915,0.2496485273964199,0.5591313448456305,0.9687714157774412,6
27845,67.19627732154554,2017-11-20 08:05:00,316.634556889534,1981.0,30.0,0.14495689533073655,0.2483005703849452,0.5837960625946491,0.9730356591679858,5
27860,66.36412528041187,2017-11-20 08:20:00,316.634556889534,1985.5,30.0,0.1429514389318677,0.24886460499712704,0.5744145051624276,0.965441746085282,6
27875,66.26010627527013,2017-11-20 08:35:00,317.22034335136414,1988.5,30.0,0.1421117751542727,0.24832097090885002,0.5722906713603219,0.972679376887472,6
27890,64.33575468014848,2017-11-20 08:50:00,314.29141104221344,1965.0,30.0,0.14038385881924634,0.2499812257180056,0.5615776081424937,0.9797871856041648,6
27905,63.19154562358965,2017-11-20 09:05:00,314.39191627502436,1981.5,30.0,0.13730643073801133,0.25191915972904577,0.5450416351249053,0.9721230860411588,6
27920,65.94804925984499,2017-11-20 09:20:00,315.46298396587366,2003.5,30.0,0.14313128638453645,0.2529894417921648,0.5657599201397554,0.9660567813624168,5
27935,65.3759447315656,2017-11-20 09:35:00,314.0487704277038,2001.5,30.0,0.1430854341295533,0.2550182514784514,0.5610791906070447,0.96644139076989,5
27950,68.7565623986712,2017-11-20 09:50:00,295.8061298131944,2045.0,30.0,0.17556760835519322,0.29368978248373834,0.5977995110024449,0.9586892135385988,5
27965,68.2884768755335,2017-11-20 10:05:00,320.29141104221344,2054.0,30.0,0.1441156716276369,0.2516052609631672,0.5727848101265823,0.9576680950727576,5
27980,67.61235334211239,2017-11-20 10:20:00,315.1198381185532,2036.5,30.0,0.14761929189413767,0.2577168349270565,0.5727964645224649,0.962997566088926,5
27995,68.02842936267922,2017-11-20 10:35:00,325.1198381185532,2079.0,30.0,0.1390346827093822,0.2471595599425444,0.5625300625300625,0.9639513599310996,5
28010,71.20100901950144,2017-11-20 10:50:00,303.5634891986847,2117.5,31.0,0.17223211809542566,0.28875812356853825,0.5964580873671783,0.9626823551062974,5
28025,71.77311354778085,2017-11-20 11:05:00,325.22034335136414,2135.5,31.0,0.1473248953300957,0.25371960804630594,0.5806602669164129,0.9652567480445102,5
28040,71.20100901950144,2017-11-20 11:20:00,327.46298396587366,2125.0,31.0,0.14396621768660814,0.2490258140692245,0.5781176470588235,0.9630200928361948,6
28055,70.99297100921801,2017-11-20 11:35:00,325.7056245803833,2114.0,31.0,0.1452278197001296,0.2504173008532414,0.5799432355723746,0.9770558192284176,6
28070,69.69273344494661,2017-11-20 11:50:00,328.1909058094025,2111.0,30.0,0.14011988955014984,0.2462889982018037,0.5689246802463288,0.9577675792448824,7
28085,72.03316106063512,2017-11-20 12:05:00,329.46298396587366,2129.0,31.0,0.1439601858157993,0.2464746566962901,0.5840770314701738,0.9754115703646016,8
28100,71.40904702978484,2017-11-20 12:20:00,329.7056245803833,2108.5,31.0,0.14241897632332595,0.2437422171897181,0.5843016362342898,0.9773894338266308,5
28115,73.95751265575677,2017-11-20 12:35:00,296.14927566051483,2139.5,31.0,0.19135173610663464,0.3065496363909733,0.6242112643140921,0.9609892821847548,5
28130,70.26483797322602,2017-11-20 12:50:00,329.7056245803833,2115.5,31.0,0.13987578031755227,0.2445514159188279,0.5719688017017254,0.9807316019145432,5
28145,70.73292349636371,2017-11-20 13:05:00,328.87719750404364,2131.5,31.0,0.14162699602634746,0.2476439229123541,0.5718977246070842,0.967318154423752,5
29165,85.65965073419929,2017-11-21 06:05:00,341.7056245803833,2572.5,36.0,0.16251092278149226,0.27686049593072104,0.5869776482021379,0.6407500233549943,6
29180,84.41142267249877,2017-11-21 06:20:00,360.19090580940247,2636.0,36.0,0.1422873113063971,0.2553229085116833,0.5572837632776935,0.6625074913836458,6
29195,94.03318064810708,2017-11-21 06:35:00,355.7056245803833,2751.5,37.0,0.16933735905818487,0.2732737498232233,0.6196620025440669,0.6941801567849993,7
