mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,47.76683802755,2017-11-16 13:00:00,190.75230705738068,1284.5,25.0,0.30788718510258833,0.4436131119060849,0.6940443752432853,0.9105578049821712,,4
22395.0,48.16160528397602,2017-11-16 13:15:00,191.33809351921082,1290.5,25.0,0.3085792158016061,0.4429604871990797,0.6966292134831461,0.9196970255136564,,4
22410.0,47.520108492283725,2017-11-16 13:30:00,193.82337474823,1303.5,25.0,0.2977059870503883,0.4360221956406529,0.682777138473341,0.9095907018987254,,4
22425.0,47.61880030639023,2017-11-16 13:45:00,189.09545290470123,1281.5,25.0,0.3126033624325937,0.450366732948138,0.6941084666406555,0.8831705798517727,,4
22440.0,47.964221655763005,2017-11-16 14:00:00,192.16652059555054,1288.0,25.0,0.3045632132239542,0.4382987917681039,0.6948757763975155,0.9118049898086916,,4
22455.0,47.964221655763005,2017-11-16 14:15:00,193.33809351921082,1293.0,25.0,0.3005470844384297,0.4346838704461853,0.691415313225058,0.908453700769044,,4
22470.0,47.8655298416565,2017-11-16 14:30:00,187.92387998104093,1282.5,25.0,0.3182923992048986,0.4563555080830435,0.6974658869395711,0.9118006770555552,,4
22485.0,48.358988912189034,2017-11-16 14:45:00,192.99494767189026,1294.5,25.0,0.3039784352361779,0.43673705262289936,0.6960216299729626,0.9075626356239626,,4
22500.0,47.075995328804424,2017-11-16 15:00:00,191.92387998104093,1279.5,25.0,0.2997047320861924,0.4365079165671976,0.6865963266901133,0.9004846346814307,,4
22515.0,47.66814621344349,2017-11-16 15:15:00,191.68123936653137,1285.5,25.0,0.3040551805897567,0.4396658432487427,0.6915597043951771,0.9070243133858772,,4
22530.0,47.42141667817722,2017-11-16 15:30:00,191.92387998104093,1288.5,25.0,0.3020928176008234,0.4395783122288661,0.6872332169188979,0.9224895668594036,,4
22545.0,48.358988912189034,2017-11-16 15:45:00,192.4091612100601,1306.0,25.0,0.3063413218146733,0.4433038961661645,0.69104134762634,0.9083310560745264,,4
22560.0,49.197869332094356,2017-11-16 16:00:00,192.75230705738068,1308.0,25.0,0.31100146006581675,0.4424033820185844,0.7029816513761468,0.9303323265955242,,4
22575.0,48.70441026156183,2017-11-16 16:15:00,191.33809351921082,1308.5,25.0,0.312011687612525,0.4491389364587337,0.6946885747038594,0.9053882135905316,,4
22590.0,47.964221655763005,2017-11-16 16:30:00,190.5096664428711,1286.5,25.0,0.309883795104776,0.4454363155332897,0.6956859696851924,0.8724781785321202,,4
22605.0,47.76683802755,2017-11-16 16:45:00,191.68123936653137,1278.0,25.0,0.30473921924125225,0.4371006983056345,0.6971830985915493,0.908771904980316,,4
22620.0,48.80310207566833,2017-11-16 17:00:00,191.33809351921082,1305.5,25.0,0.31304142915580063,0.448109194915458,0.6985829184220606,0.9069579901160988,,4
22635.0,48.75375616861508,2017-11-16 17:15:00,189.5807341337204,1306.5,25.0,0.3190467578990866,0.4568050292549661,0.6984309223115194,0.9123300076137304,,4
22650.0,49.345907053254116,2017-11-16 17:30:00,191.92387998104093,1310.0,25.0,0.31437440024749713,0.4469131463095185,0.7034351145038168,0.9056859963039102,,4
22665.0,49.98740384494644,2017-11-16 17:45:00,192.75230705738068,1326.5,25.0,0.3160748933458464,0.4486606163972876,0.7044854881266491,0.9025718419874242,,4
23405.0,53.83638459510025,2017-11-17 06:05:00,201.23758828639984,1443.5,27.0,0.3138755908733748,0.4479282406581479,0.7007273986837548,0.8890257974490604,,4
23420.0,54.57657320089907,2017-11-17 06:20:00,215.13708305358887,1460.5,27.0,0.27530700836219113,0.3965344040561934,0.6942827798699076,0.8734586355764983,,4
23435.0,52.55339101171564,2017-11-17 06:35:00,214.89444243907928,1428.0,27.0,0.26463611121749825,0.3885864954432776,0.6810224089635855,0.9002037265865218,,4
23450.0,52.89881236108842,2017-11-17 06:50:00,215.82337474823,1442.0,27.0,0.26384675698091703,0.3890255864687959,0.6782246879334258,0.8772956140268692,,4
23465.0,52.602736918768905,2017-11-17 07:05:00,214.6518018245697,1418.0,27.0,0.2653711017639441,0.3867381524165188,0.6861777150916785,0.8995049274221089,,4
23640.0,53.29357961751446,2017-11-17 10:00:00,214.89444243907928,1463.0,27.0,0.2687179021360201,0.3981106742531619,0.6749829118250171,0.9034210512895401,,4
23655.0,55.0700322714316,2017-11-17 10:15:00,198.4091612100601,1468.0,27.0,0.3308687328906951,0.4686109984404635,0.7060626702997275,0.8820970039238712,,4
23670.0,55.21806999259138,2017-11-17 10:30:00,199.5807341337204,1479.0,27.0,0.3276265837230161,0.4665957798038911,0.7021636240703177,0.8908204840754972,,4
23685.0,54.57657320089907,2017-11-17 10:45:00,202.4091612100601,1476.0,27.0,0.31454674721713377,0.4527264738103262,0.6947831978319783,0.8920022733253783,,4
23700.0,55.85956678428368,2017-11-17 11:00:00,212.6518018245697,1488.5,27.0,0.2890048090752062,0.4136381329888889,0.6986899563318777,0.8986267355817183,,4
23715.0,56.747793111242245,2017-11-17 11:15:00,202.89444243907928,1512.5,27.0,0.32708583513918066,0.4617053902454604,0.7084297520661157,0.8861717247406642,,4
23730.0,55.02068636437835,2017-11-17 11:30:00,217.48022890090942,1502.5,27.0,0.27126642459728983,0.3991947139641802,0.6795341098169717,0.8871930945421025,,4
23745.0,54.379189572686045,2017-11-17 11:45:00,220.89444243907928,1484.0,28.0,0.25921138010726136,0.3821854824432944,0.6782345013477089,0.9005947173251346,,4
23760.0,53.145541896354686,2017-11-17 12:00:00,223.722869515419,1477.0,28.0,0.24617089235142456,0.3708255053575258,0.6638456330399458,0.895352130946521,,4
23775.0,52.15862375528961,2017-11-17 12:15:00,221.722869515419,1443.5,28.0,0.2457752641233865,0.3689824168092651,0.6660893661240042,0.8825506626163475,,4
23790.0,54.971340457325105,2017-11-17 12:30:00,220.0660153627396,1503.0,28.0,0.26428038905070805,0.3899984533561259,0.6776447105788423,0.8731908155932129,,4
23805.0,55.662183156070654,2017-11-17 12:45:00,221.48022890090942,1513.5,28.0,0.26437454296790985,0.3877237119979957,0.6818632309217046,0.8900013303148713,,4
23820.0,55.36610771375114,2017-11-17 13:00:00,219.23758828639984,1504.5,28.0,0.2683729782442883,0.39334354190797055,0.6822864739115986,0.8951762114736621,,4
23835.0,55.0700322714316,2017-11-17 13:15:00,220.0660153627396,1502.5,28.0,0.2647993490684807,0.3898687133516827,0.6792013311148086,0.8643081844693155,,4
23850.0,55.0700322714316,2017-11-17 13:30:00,221.48022890090942,1506.0,28.0,0.2613004203752597,0.38580238537758943,0.6772908366533864,0.8917636246619256,,4
23865.0,55.711529063123905,2017-11-17 13:45:00,215.722869515419,1500.5,28.0,0.28015965391398623,0.4051851187449989,0.6914361879373542,0.8865786365272692,,4
23880.0,55.16872408553811,2017-11-17 14:00:00,214.0660153627396,1498.5,28.0,0.28122250888526784,0.41093313463147135,0.684351017684351,0.8874279370025491,,4
23895.0,55.36610771375114,2017-11-17 14:15:00,219.82337474823,1517.5,28.0,0.26681453404398714,0.3946306582960532,0.6761120263591434,0.8952471133737422,,4
23910.0,56.254334040709715,2017-11-17 14:30:00,217.23758828639984,1530.5,28.0,0.2786628992384625,0.4075428258810003,0.6837634759882392,0.8665522575997149,,4
23925.0,55.95825859839018,2017-11-17 14:45:00,225.48022890090942,1526.0,28.0,0.25606645278914475,0.37717896424346997,0.6788990825688074,0.8703562097097939,,4
23940.0,56.35302585481621,2017-11-17 15:00:00,222.0660153627396,1532.0,28.0,0.2664217651885806,0.390395164293549,0.6824412532637075,0.862066774646994,,4
23955.0,56.50106357597597,2017-11-17 15:15:00,218.30865597724915,1534.0,28.0,0.2771217853271523,0.4044765163576135,0.6851368970013038,0.8760185505942356,,4
23970.0,54.77395682911208,2017-11-17 15:30:00,224.89444243907928,1503.0,28.0,0.2515633961946206,0.3734318859066813,0.6736526946107785,0.8914031696349006,,4
23985.0,54.428535479739296,2017-11-17 15:45:00,221.48022890090942,1513.0,28.0,0.2579701208998888,0.3875956235566353,0.6655651024454726,0.8967866257200361,,4
24000.0,55.6128372490174,2017-11-17 16:00:00,218.30865597724915,1522.0,28.0,0.27237564628253885,0.4013124236612045,0.6787122207621551,0.9006060263908032,,4
24015.0,56.797139018295496,2017-11-17 16:15:00,216.6518018245697,1536.0,28.0,0.2829829311913207,0.4112221213906041,0.6881510416666666,0.8971789480174934,,4
24030.0,58.030786694626855,2017-11-17 16:30:00,206.6518018245697,1551.5,28.0,0.3219206184746782,0.4565446431110266,0.70512407347728,0.8990299800558048,,4
24045.0,56.254334040709715,2017-11-17 16:45:00,223.13708305358887,1550.5,28.0,0.2634916516075137,0.3913254844994733,0.6733311834891971,0.8842653555038246,,4
24060.0,57.09321446061502,2017-11-17 17:00:00,218.6518018245697,1549.0,28.0,0.27914397572551064,0.4071506764583955,0.6856036152356358,0.8740102348561536,,4
24075.0,56.64910129713574,2017-11-17 17:15:00,206.0660153627396,1542.5,28.0,0.31620711937968576,0.4564805630726863,0.6927066450567261,0.8690152990610028,,4
24090.0,55.95825859839018,2017-11-17 17:30:00,217.722869515419,1520.5,28.0,0.2766267779999466,0.4030771595102241,0.6862874054587307,0.8765322390955057,,4
24105.0,54.52722729384582,2017-11-17 17:45:00,225.13708305358887,1519.5,28.0,0.2499057945848765,0.3767181099917857,0.6633761105626851,0.8865742840484998,,4
24845.0,60.10331479086352,2017-11-18 06:05:00,207.82337474823,1617.0,29.0,0.32877555669434977,0.4704690930750121,0.6988249845392702,0.8956555153682101,,4
24860.0,59.21508846390496,2017-11-18 06:20:00,224.6518018245697,1619.5,29.0,0.2758860949617384,0.4032468689445265,0.684161778326644,0.8979275426802668,,4
24875.0,58.52424576515938,2017-11-18 06:35:00,230.89444243907928,1624.0,30.0,0.2577517911829509,0.3827973560869796,0.6733374384236454,0.8978343397827565,,4
24890.0,57.63601943820082,2017-11-18 06:50:00,233.37972366809845,1617.5,30.0,0.2488305909066423,0.3731882065753305,0.6667697063369398,0.8853265416342998,,4
24905.0,57.981440787573604,2017-11-18 07:05:00,236.20815074443817,1631.0,30.0,0.2453846203083533,0.3673449432977736,0.6679950950337217,0.9028225135678628,,4
24920.0,57.487981717041045,2017-11-18 07:20:00,252.5512965917588,1626.0,30.0,0.20775775469029664,0.3203547739463464,0.6485239852398524,0.8861287784187271,,4
24935.0,57.932094880520346,2017-11-18 07:35:00,252.20815074443817,1627.0,30.0,0.2102990419617187,0.3214246512651163,0.6542716656422864,0.8816703992347046,,4
24950.0,58.91901302158543,2017-11-18 07:50:00,254.20815074443817,1645.5,30.0,0.21069772045745505,0.3199844014884562,0.6584624734123367,0.8977979929794885,,4
24965.0,58.77097530042565,2017-11-18 08:05:00,250.7939372062683,1632.5,30.0,0.2161738004948659,0.3261587147022815,0.6627871362940275,0.8916105029126173,,4
24980.0,58.474899858106134,2017-11-18 08:20:00,252.45079135894773,1638.0,30.0,0.21216251870304345,0.32297602754236543,0.6568986568986569,0.9101324398424372,,4
24995.0,58.77097530042565,2017-11-18 08:35:00,256.20815074443817,1647.0,30.0,0.2066553376429061,0.3152953599794964,0.6554341226472374,0.8786337866139828,,4
25010.0,59.165742556851704,2017-11-18 08:50:00,256.1076455116272,1656.5,30.0,0.2086376376640055,0.3173629447111341,0.6574102022336251,0.8853731368882877,,4
25025.0,59.856585255597246,2017-11-18 09:05:00,253.62236428260803,1668.5,30.0,0.21548164531986808,0.32595750246255656,0.6610728198981121,0.8924786459894465,,4
25040.0,59.70854753443749,2017-11-18 09:20:00,257.86500489711756,1688.5,30.0,0.2075989296543612,0.31909949269129617,0.6505774355937223,0.8825413334366252,,4
25055.0,59.95527706970376,2017-11-18 09:35:00,255.8650048971176,1684.0,30.0,0.21200875845016146,0.3232437747669279,0.6558788598574822,0.8925033841809717,,4
25070.0,62.12649698004694,2017-11-18 09:50:00,258.20815074443817,1714.5,31.0,0.21609465673088926,0.32315245439608353,0.6687080781568969,0.8854123059990597,,4
25085.0,61.58369200246115,2017-11-18 10:05:00,259.37972366809845,1731.5,31.0,0.2119055433328446,0.32341511527617484,0.6552122437193185,0.8984410675034077,,4
25100.0,62.22518879415345,2017-11-18 10:20:00,260.20815074443817,1733.5,31.0,0.2129711449615708,0.32173026561297,0.6619555811941159,0.8838904810017698,,4
25115.0,62.42257242236646,2017-11-18 10:35:00,261.0365778207779,1752.0,31.0,0.2123591957253305,0.3231031792538246,0.6572488584474886,0.8915712326856674,,4
25130.0,63.40949056343155,2017-11-18 10:50:00,259.86500489711756,1753.5,31.0,0.2181861195142201,0.3263022264973859,0.6686626746506986,0.8737233169997105,,4
25145.0,62.077151072993686,2017-11-18 11:05:00,257.62236428260803,1742.5,31.0,0.2169838239099419,0.32992522963619003,0.6576757532281206,0.8725942106738048,,4
25160.0,62.66930195763274,2017-11-18 11:20:00,260.20815074443817,1756.0,31.0,0.21464150688283806,0.325906170416138,0.6585990888382688,0.8804698519883658,,4
25175.0,61.73172972362091,2017-11-18 11:35:00,260.55129659175867,1737.0,32.0,0.21037436915331745,0.3215312619615595,0.6542890040299367,0.8560991820859691,,4
25190.0,63.557528284591314,2017-11-18 11:50:00,263.86500489711756,1782.5,32.0,0.21180166338183185,0.3217183340248106,0.6583450210378682,0.877723267610572,,4
25205.0,62.61995605057948,2017-11-18 12:05:00,264.4507913589477,1777.0,32.0,0.2073604520242668,0.3193063459680433,0.6494091164884637,0.8723111826092588,,4
25220.0,64.39640870449664,2017-11-18 12:20:00,263.0365778207779,1803.0,33.0,0.2162255311224553,0.3274713419687416,0.6602884082085413,0.8630138682441745,,4
25235.0,63.45883647048481,2017-11-18 12:35:00,263.27921843528753,1783.5,32.0,0.2124732767453548,0.3233328405079695,0.6571348472105409,0.8699324640996738,,4
25250.0,64.88986777502917,2017-11-18 12:50:00,262.4507913589477,1822.5,32.0,0.21910742662822288,0.3324923272522366,0.6589849108367627,0.8790253626018719,,4
25265.0,62.91603149289901,2017-11-18 13:05:00,265.86500489711756,1792.0,32.0,0.2061380981389397,0.3185851417550496,0.6470424107142857,0.8905809614761153,,4
25280.0,63.85360372691084,2017-11-18 13:20:00,263.0365778207779,1782.5,32.0,0.2142276471725628,0.3237480127893965,0.6617110799438989,0.8817224256877152,,4
25295.0,64.34706279744339,2017-11-18 13:35:00,260.4507913589477,1793.5,32.0,0.2206328946304012,0.3322460927956545,0.664064678003903,0.8923994841848794,,4
25310.0,62.027805165940435,2017-11-18 13:50:00,257.62236428260803,1771.5,32.0,0.21679448374946209,0.3354160942901065,0.6463449054473609,0.8562356737514015,,5
25325.0,64.88986777502917,2017-11-18 14:05:00,261.86500489711756,1822.0,33.0,0.22018042770101146,0.33388992032562864,0.6594401756311745,0.8805700522525256,,5
25340.0,64.0016414480706,2017-11-18 14:20:00,262.6934319734573,1809.0,33.0,0.21551608910056205,0.3294200297278553,0.6542288557213929,0.8726047982176622,,5
25355.0,65.77809410198775,2017-11-18 14:35:00,265.0365778207779,1837.0,33.0,0.217804678059376,0.32863013847644656,0.6627653783342407,0.8763778071241187,,4
25370.0,65.13659731029544,2017-11-18 14:50:00,240.5512965917588,1828.0,33.0,0.27048188951645863,0.3969818498884676,0.6813457330415755,0.8795272167737626,,4
25385.0,64.34706279744339,2017-11-18 15:05:00,266.9360725879669,1815.5,33.0,0.20968974220668404,0.32017807146865845,0.6549160011016248,0.8816847871091591,,4
25400.0,65.87678591609425,2017-11-18 15:20:00,239.9655101299286,1825.5,33.0,0.2743136950853545,0.3983768101657236,0.6885784716516024,0.8829376483108946,,4
25415.0,64.84052186797592,2017-11-18 15:35:00,267.27921843528753,1823.0,33.0,0.21073481810436065,0.3206757707881881,0.6571585298957762,0.8858817448240262,,4
25430.0,66.27155317252029,2017-11-18 15:50:00,242.45079135894773,1830.5,33.0,0.2704289472837806,0.3913203067217078,0.6910680142037695,0.8878032770075628,,4
25445.0,64.14967916923037,2017-11-18 16:05:00,267.521859049797,1811.0,33.0,0.2079823023877813,0.3179872938997652,0.6540585311982329,0.8738904346685532,,4
25460.0,66.41959089368005,2017-11-18 16:20:00,261.27921843528753,1840.5,33.0,0.2269672543847033,0.33879418628957536,0.6699266503667481,0.8779539332709916,,5
25475.0,63.75491191280432,2017-11-18 16:35:00,258.4507913589477,1808.5,33.0,0.2219913941991312,0.3402300308551939,0.6524744263201548,0.8689146071984964,,5
25490.0,65.23528912440196,2017-11-18 16:50:00,268.35028612613684,1832.0,33.0,0.21053924678693486,0.31969158733001624,0.6585698689956332,0.8820544192667125,,4
25505.0,67.25847131358536,2017-11-18 17:05:00,239.62236428260803,1848.5,33.0,0.2812278287653208,0.4045522501733038,0.6951582364078983,0.8445684487686954,,4
25520.0,65.38332684556171,2017-11-18 17:20:00,262.9360725879669,1823.0,33.0,0.2202988045507848,0.33135703027729435,0.6648381788261108,0.8788929348327604,,5
25535.0,67.50520084885164,2017-11-18 17:35:00,240.7939372062683,1870.0,33.0,0.27979826070172,0.4052848547732117,0.6903743315508022,0.8897681213886743,,4
25550.0,68.04800582643743,2017-11-18 17:50:00,266.1076455116272,1870.0,33.0,0.2243066933337164,0.3318461364984571,0.6759358288770053,0.8820849586928307,,4
26285.0,71.15679797079245,2017-11-19 06:05:00,284.35028612613684,2021.5,34.0,0.20507462184384886,0.3141783615440247,0.6527331189710611,0.8727343651447073,,6
26300.0,73.82147695166817,2017-11-19 06:20:00,284.6934319734573,2071.0,35.0,0.21264284797275196,0.3210961269789059,0.6622404635441815,0.881759883892246,,5
26315.0,73.22932606702912,2017-11-19 06:35:00,284.93607258796686,2047.5,35.0,0.2105008745789209,0.3169121622796621,0.6642246642246642,0.8629339110862443,,5
26330.0,72.68652108944333,2017-11-19 06:50:00,285.1787132024765,2047.0,35.0,0.20852039687240626,0.3162958520917492,0.6592574499267221,0.8829462541628232,,6
26345.0,74.4136278363072,2017-11-19 07:05:00,286.1076455116272,2065.5,35.0,0.21231130380685964,0.3170853203275984,0.6695715323166304,0.8918173052678646,,6
26360.0,74.8577409997865,2017-11-19 07:20:00,287.52185904979706,2086.5,35.0,0.21151995190133555,0.3171659214100874,0.6669063024203211,0.8777645807836569,,6
26375.0,72.04502429775104,2017-11-19 07:35:00,286.59292674064636,2047.5,34.0,0.2048611026117822,0.3132584821490844,0.653968253968254,0.8641967452656223,,6
26390.0,74.46297374336048,2017-11-19 07:50:00,290.35028612613684,2085.0,35.0,0.20652464173431395,0.310793127402414,0.6645083932853717,0.8866294619428694,,5
26405.0,76.14073458317111,2017-11-19 08:05:00,288.93607258796686,2117.5,35.0,0.21344331843392989,0.31873499773190866,0.6696576151121606,0.8591781721183375,,6
26420.0,74.4136278363072,2017-11-19 08:20:00,286.93607258796686,2099.5,35.0,0.2112397548740807,0.32044643450732113,0.6592045725172659,0.8922304609279207,,6
26435.0,72.9332506247096,2017-11-19 08:35:00,289.27921843528753,2067.5,35.0,0.2031763666814942,0.3104709076969618,0.6544135429262394,0.8849175179974104,,6
26450.0,74.80839509273325,2017-11-19 08:50:00,290.35028612613684,2120.0,35.0,0.2071208875422802,0.3160102782221188,0.6554245283018868,0.8719705717893382,,5
26465.0,77.867841330035,2017-11-19 09:05:00,302.00714027881617,2233.5,35.0,0.19943161878546964,0.3077240211104293,0.6480859637340497,0.855518353220231,,5
26480.0,74.95643281389302,2017-11-19 09:20:00,290.35028612613684,2155.0,35.0,0.2081643177062212,0.32122742904182355,0.6480278422273782,0.8644715792519966,,5
26495.0,75.74596732674509,2017-11-19 09:35:00,289.76449966430664,2170.5,35.0,0.21102729038368329,0.3248473289204145,0.6496199032480995,0.8732943180968205,,5
26510.0,77.62111179476874,2017-11-19 09:50:00,291.52185904979706,2202.5,36.0,0.21373995341002616,0.3256743323317763,0.6562996594778661,0.9123087118246558,,5
26525.0,77.96653314414151,2017-11-19 10:05:00,296.00714027881617,2238.0,36.0,0.2081721030778534,0.3209708347834901,0.6485701519213584,0.8706803410406272,,5
26540.0,78.80541356404683,2017-11-19 10:20:00,296.35028612613684,2252.0,36.0,0.21012276793658696,0.32223117016901176,0.6520870337477798,0.8856780349193504,,5
26555.0,77.91718723708827,2017-11-19 10:35:00,300.2497808933258,2257.0,36.0,0.20240026747139644,0.3146125369717229,0.6433318564466105,0.863917098959928,,5
26570.0,79.98971533332494,2017-11-19 10:50:00,295.1787132024765,2267.0,36.0,0.21525543882343606,0.32695750741221424,0.6583590648434053,0.8581838913597732,,5
26585.0,79.39756444868587,2017-11-19 11:05:00,291.76449966430664,2255.5,36.0,0.21892034240867764,0.3329567311549376,0.6575038794058967,0.883279977860743,,5
26600.0,78.06522495824801,2017-11-19 11:20:00,293.52185904979706,2241.5,36.0,0.21229568888793202,0.3269397366144277,0.6493419585099264,0.8755826184538804,,5
26615.0,77.47307407360897,2017-11-19 11:35:00,296.00714027881617,2218.0,36.0,0.20702475424931546,0.3181024627121452,0.6508115419296664,0.8719007517833959,,5
26630.0,77.81849542298175,2017-11-19 11:50:00,296.2497808933258,2235.0,36.0,0.20775964801001606,0.32001572246890825,0.6492170022371365,0.9115605993919684,,5
26645.0,80.03906124037819,2017-11-19 12:05:00,299.5634891986847,2276.5,36.0,0.20935015935583887,0.3187863797816504,0.6567098616296947,0.8927238422908361,,5
26660.0,78.36130040056756,2017-11-19 12:20:00,295.1787132024765,2250.0,36.0,0.2107844715848924,0.3245056866684967,0.6495555555555556,0.8906207592992613,,5
26675.0,80.72990393912373,2017-11-19 12:35:00,299.42135381698614,2302.5,36.0,0.211090795502772,0.3227334373473656,0.654071661237785,0.8934903519296921,,5
26690.0,82.60504840714741,2017-11-19 12:50:00,303.07820796966547,2361.0,37.0,0.2110893724020889,0.32299546872412954,0.6535366370182126,0.8751380768001777,,5
26705.0,80.82859575323026,2017-11-19 13:05:00,302.2497808933258,2326.5,36.0,0.207433653291276,0.3200228079457252,0.6481839673329035,0.8623305520775827,,5
26720.0,80.2364448685912,2017-11-19 13:20:00,303.07820796966547,2306.5,36.0,0.20479636454045824,0.3155396224532845,0.6490353349230435,0.8964896450085796,,5
26735.0,81.07532528849653,2017-11-19 13:35:00,301.07820796966547,2329.5,36.0,0.21016017453662192,0.3229341204373752,0.6507834299205838,0.8851989347166421,,5
26750.0,80.33513668269771,2017-11-19 13:50:00,300.83556735515594,2295.5,36.0,0.20820826835129008,0.3187342980996241,0.6532345894140711,0.8966709595565376,,5
26765.0,81.61813026608232,2017-11-19 14:05:00,304.73506212234486,2372.5,36.0,0.20636443636423696,0.3210489346060014,0.642781875658588,0.9035328406033454,,5
26780.0,82.80243203536044,2017-11-19 14:20:00,305.6639944314957,2354.0,37.0,0.20827277585132087,0.3166122792082723,0.6578164825828378,0.8770121820242467,,5
26795.0,81.51943845197582,2017-11-19 14:35:00,303.6639944314957,2355.5,37.0,0.20761834346858188,0.3210009898524743,0.6467841222670346,0.9028083074470394,,5
26810.0,81.07532528849653,2017-11-19 14:50:00,305.3208485841751,2378.5,36.0,0.20429271645045285,0.3206270049999354,0.6371662812697078,0.8853911088209495,,5
26825.0,83.88804199053202,2017-11-19 15:05:00,303.6639944314957,2372.5,37.0,0.21402337277151806,0.3233177025790682,0.6619599578503688,0.8939433893513441,,5
26840.0,81.81551389429534,2017-11-19 15:20:00,306.2497808933258,2366.0,36.0,0.2047300747258032,0.31701005026259843,0.6458157227387996,0.8764618327074737,,5
26855.0,82.60504840714741,2017-11-19 15:35:00,304.2497808933258,2353.0,36.0,0.20987407996734408,0.3194267206747481,0.657033574160646,0.9247742848769659,,5
26870.0,84.08542561874503,2017-11-19 15:50:00,304.2497808933258,2385.0,37.0,0.2135394099538372,0.3237708154735547,0.6595387840670861,0.8928405955437618,,5
26885.0,83.59196654821248,2017-11-19 16:05:00,304.14927566051483,2365.0,37.0,0.21279758268863527,0.32126797514115696,0.6623678646934461,0.8723904264673928,,5
26900.0,84.08542561874503,2017-11-19 16:20:00,306.73506212234486,2415.0,37.0,0.21036020155754293,0.3225523090548992,0.6521739130434783,0.9096720053244703,,5
26915.0,83.83869608347875,2017-11-19 16:35:00,305.07820796966547,2373.5,37.0,0.211706186409076,0.3204621386747077,0.66062776490415,0.9146502981984664,,5
26930.0,84.3321551540113,2017-11-19 16:50:00,302.2497808933258,2392.5,37.0,0.2173376473476233,0.32910146916404365,0.6603970741901777,0.8986411848284809,,5
26945.0,85.02299785275686,2017-11-19 17:05:00,302.4924215078354,2408.5,37.0,0.2187058037482584,0.3307710695935198,0.661199916960764,0.9116181790535116,,5
26960.0,83.44392882705273,2017-11-19 17:20:00,304.2497808933258,2368.0,37.0,0.21191037440428465,0.3214630151116887,0.659206081081081,0.9055382341944508,,5
26975.0,82.60504840714741,2017-11-19 17:35:00,305.5634891986847,2384.5,37.0,0.20820792529809928,0.3209255319155253,0.6487733277416651,0.9058684760755203,,5
26990.0,86.25664552908822,2017-11-19 17:50:00,305.07820796966547,2423.5,37.0,0.2181869880338436,0.3272129737005074,0.6668042087889416,0.9182611023498122,,5
27725.0,95.97778921857928,2017-11-20 06:05:00,334.0487704277038,2749.0,38.0,0.20281675121884,0.3095742637982183,0.6551473263004729,0.9379617175492906,,5
27740.0,99.23461908409405,2017-11-20 06:20:00,347.11983811855316,2861.0,39.0,0.1941395574995068,0.2983794112307757,0.6506466270534778,0.9091795922867764,,5
27755.0,101.15910945917095,2017-11-20 06:35:00,348.7766922712326,2920.5,39.0,0.1963282650590188,0.3016978153669373,0.6507447354904982,0.9211819102222396,,5
27770.0,99.48134861936032,2017-11-20 06:50:00,343.9482651948929,2907.5,39.0,0.19858620977053265,0.3088469670541983,0.6429922613929493,0.930456689568588,,5
27785.0,100.36957494631888,2017-11-20 07:05:00,345.9482651948929,2913.5,39.0,0.19797670257516947,0.3059162678084096,0.6471597734683371,0.9259076843816416,,5
27800.0,103.08359983424786,2017-11-20 07:20:00,349.11983811855316,2973.0,39.0,0.19986033650618013,0.306517812965114,0.6520349815001681,0.9262782326756372,,5
27815.0,100.46826676042542,2017-11-20 07:35:00,351.9482651948929,2935.0,39.0,0.19118259321876924,0.29775585624679635,0.6420783645655878,0.9283440665071028,,5
27830.0,101.80060625086323,2017-11-20 07:50:00,357.6051193475723,2955.5,39.0,0.18773681742806847,0.2904245819987733,0.6464219252241583,0.9237203052118262,,5
27845.0,100.17219131810587,2017-11-20 08:05:00,353.7056245803833,2930.5,39.0,0.1885342270231639,0.2943524519400009,0.6405050332707729,0.9118431519660314,,5
27860.0,101.60322262265024,2017-11-20 08:20:00,358.0904005765915,2993.5,40.0,0.18683632478366816,0.2933619398058803,0.6368799064640054,0.8832173799748321,,5
27875.0,101.20845536622421,2017-11-20 08:35:00,358.43354642391205,3002.5,40.0,0.18598970056105968,0.29368081826693754,0.6333055786844296,0.8986772152951698,,5
27890.0,101.89929806496977,2017-11-20 08:50:00,355.0193328857422,2970.0,40.0,0.1909302033767344,0.2961162945320633,0.6447811447811448,0.8971878354534768,,5
27905.0,101.10976355211771,2017-11-20 09:05:00,361.8477599620819,3007.0,40.0,0.18264041084374466,0.2885968026311824,0.6328566677751912,0.9118158941807272,,5
27920.0,103.18229164835438,2017-11-20 09:20:00,360.67618703842163,3044.5,40.0,0.1871132512859209,0.29409720884872803,0.6362292658893086,0.8846017693101003,,5
27935.0,105.25481974459105,2017-11-20 09:35:00,363.1614682674408,3121.0,41.0,0.18875341290764,0.2973747610725616,0.6347324575456584,0.8655421409453691,,5
27950.0,105.9456624433366,2017-11-20 09:50:00,364.33304119110113,3116.5,41.0,0.188582800198202,0.29503930563137376,0.6391785656987005,0.9052395476741196,,5
27965.0,105.40285746575078,2017-11-20 10:05:00,369.8477599620819,3101.0,41.0,0.1817147437224669,0.2848824167256673,0.637858755240245,0.830819898554912,,5
