mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22380.0,41.31324627720504,2017-11-16 13:00:00,223.13708305358887,1218.0,24.0,0.18424224681368306,0.30740692687543275,0.5993431855500821,0.5902577128146009,,5
22395.0,41.31324627720504,2017-11-16 13:15:00,226.7939372062683,1227.0,24.0,0.17810434363794314,0.2997723314729167,0.5941320293398533,0.5634968208132732,,5
22410.0,41.013150057273776,2017-11-16 13:30:00,223.722869515419,1219.0,24.0,0.18164675228582933,0.30605029859906835,0.5935192780968006,0.6134755975980996,,4
22425.0,41.513310423825885,2017-11-16 13:45:00,224.5512965917588,1229.5,24.0,0.1828011182135905,0.3064130536381861,0.5965839772265148,0.6053237945020933,,5
22440.0,41.763390607101954,2017-11-16 14:00:00,222.89444243907928,1228.0,24.0,0.18679355325530989,0.3106059355416663,0.6013843648208469,0.5520408893365941,,5
22455.0,41.71337457044672,2017-11-16 14:15:00,227.9655101299286,1243.0,24.0,0.17797105992391954,0.3005679721269457,0.5921158487530169,0.5504336170617421,,5
22470.0,41.31324627720504,2017-11-16 14:30:00,226.20815074443817,1230.0,24.0,0.1791507627133518,0.3020636574878995,0.593089430894309,0.5436786436897504,,5
22485.0,42.4135990836197,2017-11-16 14:45:00,224.89444243907928,1242.0,24.0,0.18646748527808668,0.30858443266540125,0.6042673107890499,0.6000034937868127,,5
22500.0,42.213534936998855,2017-11-16 15:00:00,227.62236428260803,1264.0,24.0,0.1811759744604996,0.3065681816841653,0.5909810126582279,0.5772582523882043,,5
22515.0,42.4135990836197,2017-11-16 15:15:00,227.13708305358887,1240.5,24.0,0.18268169775010545,0.30215552807867435,0.6045949214026602,0.5446483361255312,,5
22530.0,42.46361512027492,2017-11-16 15:30:00,225.37972366809845,1244.5,24.0,0.1861601345333556,0.3078754650189515,0.6046605062274005,0.5797814936265193,,4
22545.0,42.26355097365406,2017-11-16 15:45:00,227.37972366809845,1243.0,24.0,0.18168438046516672,0.3021186420310398,0.6013676588897828,0.5971800494926817,,5
22560.0,43.213855670103094,2017-11-16 16:00:00,230.89444243907928,1298.5,25.0,0.179966614145572,0.3060728860092014,0.5879861378513671,0.502276904378979,,5
22575.0,42.31356701030928,2017-11-16 16:15:00,225.9655101299286,1245.0,24.0,0.18433481564679294,0.3064043330844555,0.6016064257028112,0.6584946325289108,,4
22590.0,42.813727376861394,2017-11-16 16:30:00,229.37972366809845,1262.5,24.0,0.18091828022516315,0.3015304670419385,0.6,0.5356274740878392,,5
22605.0,42.763711340206186,2017-11-16 16:45:00,227.13708305358887,1253.0,24.0,0.1843867269291064,0.3052002230411761,0.6041500399042299,0.7033560683161646,,4
22620.0,42.26355097365406,2017-11-16 17:00:00,226.89444243907928,1260.0,24.0,0.18221828687544825,0.30756201133699235,0.5924603174603175,0.4643370563100362,,5
22635.0,43.16383963344789,2017-11-16 17:15:00,225.13708305358887,1258.5,24.0,0.18990857009128514,0.3120103596082016,0.6086611044894716,0.5504640440970692,,5
22650.0,43.213855670103094,2017-11-16 17:30:00,227.37972366809845,1260.0,24.0,0.1863024449853516,0.3062505944964683,0.6083333333333333,0.5529610769764173,,4
22665.0,42.86374341351661,2017-11-16 17:45:00,231.722869515419,1265.5,24.0,0.17704391334255215,0.2961653302511563,0.5977874357961279,0.4884801092214608,,5
23405.0,49.315812142038936,2017-11-17 06:05:00,235.9655101299286,1424.5,26.0,0.19951018485515712,0.3214957673372979,0.6205686205686206,0.6995761142334479,,5
23420.0,47.215138602520035,2017-11-17 06:20:00,237.62236428260803,1393.5,26.0,0.18739039650851488,0.3101288806824412,0.6042339433082167,0.7094247640063485,,5
23435.0,47.515234822451326,2017-11-17 06:35:00,235.722869515419,1407.0,26.0,0.1916664647406168,0.3182002547375196,0.6023454157782516,0.7643628123331345,,4
23450.0,48.115427262313865,2017-11-17 06:50:00,236.20815074443817,1413.5,26.0,0.19380767854551453,0.318358109964073,0.6087725504067917,0.6810783701985187,,5
23465.0,47.615266895761735,2017-11-17 07:05:00,235.722869515419,1398.0,26.0,0.1921187749818926,0.3161648586517785,0.607653791130186,0.7006808943984357,,4
23640.0,48.7156197021764,2017-11-17 10:00:00,239.37972366809845,1411.0,26.0,0.19089911580458432,0.30942981321110674,0.6169383416017009,0.6879995245362303,,5
23655.0,49.26579610538374,2017-11-17 10:15:00,239.0365778207779,1431.0,27.0,0.19408673441532984,0.31471741297261985,0.616701607267645,0.7452812693592457,,5
23670.0,48.365507445589934,2017-11-17 10:30:00,239.37972366809845,1444.5,26.0,0.18936402814159511,0.3167763041696979,0.5977847005884389,0.6264905805994193,,5
23685.0,49.565892325315005,2017-11-17 10:45:00,240.20815074443817,1440.5,27.0,0.1932870448169899,0.31372393020718203,0.6161055189170427,0.7098654280909782,,4
23700.0,49.66592439862543,2017-11-17 11:00:00,241.0365778207779,1453.0,27.0,0.19239328545295994,0.3142748103014624,0.6121816930488644,0.7271717966777244,,5
23715.0,49.41584421534937,2017-11-17 11:15:00,242.7939372062683,1445.0,27.0,0.18823262208332675,0.30803639740702965,0.6110726643598616,0.7267675050779507,,4
23730.0,50.016036655211906,2017-11-17 11:30:00,242.20815074443817,1451.0,27.0,0.1918217931700021,0.31081342477908763,0.6171605789110958,0.7324166859769728,,4
23745.0,47.96537915234822,2017-11-17 11:45:00,241.27921843528748,1440.0,27.0,0.18477524802011389,0.3108368658282289,0.5944444444444444,0.7476691021254698,,4
23760.0,49.76595647193585,2017-11-17 12:00:00,241.62236428260803,1480.0,27.0,0.191784413551772,0.3185644579760073,0.602027027027027,0.7300290644758245,,5
23775.0,49.21578006872852,2017-11-17 12:15:00,240.45079135894773,1468.5,28.0,0.1914843791231372,0.31917685668822593,0.5999319033026899,0.7403720242744168,,5
23790.0,50.3661489117984,2017-11-17 12:30:00,241.62236428260803,1486.5,27.0,0.19436736861644235,0.3199635586360371,0.6074672048435923,0.7704866251599309,,4
23805.0,49.065731958762896,2017-11-17 12:45:00,241.8650048971176,1468.5,27.0,0.1884998106308277,0.31545523864543656,0.5975485188968335,0.7368732389525632,,5
23820.0,49.065731958762896,2017-11-17 13:00:00,241.8650048971176,1479.0,27.0,0.1884998106308277,0.3177107919350362,0.5933062880324543,0.7587266929617685,,4
23835.0,49.91600458190149,2017-11-17 13:15:00,245.27921843528748,1481.0,28.0,0.1865261883676834,0.3093452239334145,0.6029709655638082,0.7445349533109797,,4
23850.0,51.116389461626575,2017-11-17 13:30:00,247.27921843528748,1502.5,28.0,0.18824788212433846,0.3087799594888849,0.6096505823627287,0.7437567822875091,,6
23865.0,50.21610080183276,2017-11-17 13:45:00,248.1076455116272,1496.0,28.0,0.18331833576751155,0.30539446582204605,0.6002673796791443,0.7332549147881999,,4
23880.0,51.016357388316145,2017-11-17 14:00:00,249.27921843528748,1511.5,28.0,0.18463264564883405,0.3056651083222483,0.6040357260999007,0.766220706422119,,4
23895.0,49.41584421534937,2017-11-17 14:15:00,247.27921843528748,1476.5,28.0,0.181466026108942,0.30343667899190585,0.5980358956992888,0.7753992488858488,,5
23910.0,51.76659793814433,2017-11-17 14:30:00,245.8650048971176,1496.5,28.0,0.19322611504001996,0.31109508462333496,0.6211159371867692,0.7504752398816303,,4
23925.0,51.61654982817869,2017-11-17 14:45:00,246.3502861261368,1492.0,28.0,0.19267266276378794,0.30893886388347297,0.6236595174262735,0.7632473982757454,,4
23940.0,52.16672623138602,2017-11-17 15:00:00,245.52185904979703,1492.0,28.0,0.19564277457957807,0.31102719197946777,0.6290214477211796,0.7781499045489293,,4
23955.0,50.8663092783505,2017-11-17 15:15:00,249.8650048971176,1488.0,28.0,0.18306347318188806,0.2995035163217697,0.6112231182795699,0.7690641828906404,,5
23970.0,50.51619702176403,2017-11-17 15:30:00,248.6934319734573,1485.0,28.0,0.1835732469763945,0.3017224922633601,0.6084175084175084,0.7561327527919725,,5
23985.0,51.566533791523476,2017-11-17 15:45:00,250.1076455116272,1509.0,28.0,0.1856213383168667,0.3031413414720258,0.6123260437375746,0.7371260799649765,,5
24000.0,52.91696678121421,2017-11-17 16:00:00,250.1076455116272,1508.5,28.0,0.19104533846248944,0.3030408970248846,0.6304275770633079,0.7247657359108879,,5
24015.0,51.81661397479954,2017-11-17 16:15:00,249.8650048971176,1514.5,28.0,0.18688777883384627,0.30483741631002714,0.6130736216573126,0.7660710961570204,,6
24030.0,51.91664604810997,2017-11-17 16:30:00,248.6934319734573,1496.5,28.0,0.18926229060156224,0.3040590637522683,0.6224523889074507,0.7307479282655817,,6
24045.0,52.31677434135165,2017-11-17 16:45:00,255.76449966430664,1514.5,28.0,0.179998517074514,0.2909367706609941,0.6186860349950478,0.7691491931357483,,4
24060.0,52.116710194730814,2017-11-17 17:00:00,250.3502861261368,1513.0,28.0,0.18756744892162447,0.30335601306084226,0.6183079973562459,0.7957061518243745,,5
24075.0,51.716581901489114,2017-11-17 17:15:00,250.6934319734573,1504.0,28.0,0.18545471129741373,0.30072656150006505,0.6166888297872339,0.7530422704527442,,5
24090.0,52.71690263459335,2017-11-17 17:30:00,249.27921843528748,1507.5,28.0,0.1915083411056362,0.3048562029743892,0.6281923714759535,0.7535161007626224,,5
24105.0,51.216421534937,2017-11-17 17:45:00,250.9360725879669,1502.5,28.0,0.1832003723939445,0.29984592540512145,0.6109816971713811,0.7589875053860577,,5
24845.0,57.71850630011455,2017-11-18 06:05:00,259.76449966430664,1647.5,29.0,0.1942381689100524,0.3068143655602218,0.6330804248861912,0.6849067377362446,,5
24860.0,57.4684261168385,2017-11-18 06:20:00,261.4213538169861,1649.5,30.0,0.19086447354185432,0.3033053459607791,0.6292816004849955,0.7499809283992099,,5
24875.0,56.318057273768616,2017-11-18 06:35:00,258.35028612613684,1640.0,29.0,0.19119296050164766,0.3087705122823263,0.6192073170731708,0.6886657741412967,,5
24890.0,56.668169530355094,2017-11-18 06:50:00,261.1787132024765,1652.5,30.0,0.1881796599199036,0.3044218189110531,0.6181543116490167,0.7074149636243154,,5
24905.0,56.06797709049256,2017-11-18 07:05:00,260.35028612613684,1655.5,30.0,0.18715441157534807,0.30691840352945904,0.6097855632739354,0.6949916011898056,,5
24920.0,55.91792898052692,2017-11-18 07:20:00,258.6934319734573,1659.5,30.0,0.1889960982107221,0.3116135369902566,0.6065079843326303,0.6152065357403709,,5
24935.0,57.31837800687286,2017-11-18 07:35:00,258.1076455116272,1659.0,30.0,0.19523086366341624,0.3129352684228092,0.6238698010849909,0.6860706250643639,,5
24950.0,57.218345933562425,2017-11-18 07:50:00,258.1076455116272,1666.0,30.0,0.19485360595585408,0.3142556703992768,0.6200480192076829,0.6365561310685011,,5
24965.0,55.96794501718213,2017-11-18 08:05:00,260.6934319734573,1661.5,30.0,0.1861073238790342,0.30722038611526603,0.6057779115257298,0.6720358069196465,,5
24980.0,57.66849026345933,2017-11-18 08:20:00,258.6934319734573,1687.0,30.0,0.19556824270885947,0.3167773648102217,0.6173681090693539,0.6260498674086913,,5
24995.0,55.16768843069874,2017-11-18 08:35:00,258.1076455116272,1652.5,30.0,0.18711982295082985,0.31170918087323224,0.6003025718608169,0.6943611390189377,,5
25010.0,57.01828178694158,2017-11-18 08:50:00,260.1076455116272,1685.0,30.0,0.19093992292416667,0.3129705935089697,0.6100890207715134,0.6626528060712854,,5
25025.0,57.71850630011455,2017-11-18 09:05:00,262.35028612613684,1711.5,31.0,0.19015425765045946,0.3124810484577641,0.6085305287759275,0.6022252087630711,,5
25040.0,57.16832989690722,2017-11-18 09:20:00,264.9360725879669,1713.0,31.0,0.18422266079914434,0.3066797064615493,0.6007005253940455,0.5959665038685363,,5
25055.0,58.668810996563565,2017-11-18 09:35:00,263.27921843528753,1728.5,31.0,0.1919873720762208,0.3133618249610459,0.6126699450390513,0.6337863622455231,,5
25070.0,58.91889117983963,2017-11-18 09:50:00,266.1076455116272,1738.5,31.0,0.1886376701058074,0.3085104322473623,0.6114466494104113,0.6468150996548978,,5
25085.0,60.16929209621994,2017-11-18 10:05:00,265.76449966430664,1758.0,31.0,0.19375093515454145,0.31277699173708345,0.6194539249146758,0.6146559813062579,,5
25100.0,59.519083619702165,2017-11-18 10:20:00,268.9360725879669,1738.0,31.0,0.1866018859072021,0.30196841499694344,0.61795166858458,0.596631708214525,,5
25115.0,59.6191156930126,2017-11-18 10:35:00,268.1076455116272,1749.0,31.0,0.18810647186494006,0.305760426851097,0.6152086906803887,0.6734084542563796,,5
25130.0,60.5194043528064,2017-11-18 10:50:00,267.27921843528753,1753.5,31.0,0.1924406435777717,0.3084503368497465,0.6238950670088395,0.661013635970714,,5
25145.0,60.469388316151196,2017-11-18 11:05:00,271.76449966430664,1761.5,31.0,0.1858005747657505,0.2997140223899903,0.6199261992619927,0.6252280103015367,,5
25160.0,59.519083619702165,2017-11-18 11:20:00,269.4213538169861,1757.0,31.0,0.18610339681879867,0.3041708541494226,0.6118383608423449,0.6313159320138783,,5
25175.0,62.470029782359674,2017-11-18 11:35:00,272.5929267406464,1807.0,31.0,0.1914375492101905,0.305589798076691,0.6264526840066409,0.7067167700191854,,5
25190.0,61.81982130584194,2017-11-18 11:50:00,275.76449966430664,1797.0,31.0,0.18458071476734966,0.2969485626113943,0.6215915414579856,0.6416311550246121,,5
25205.0,59.519083619702165,2017-11-18 12:05:00,274.1076455116272,1761.5,31.0,0.1799615963542217,0.2946118512806334,0.6108430315072382,0.6819709386172856,,5
25220.0,62.52004581901489,2017-11-18 12:20:00,274.5929267406464,1797.5,32.0,0.1886590307255887,0.2995712082413831,0.6297635605006954,0.6505115969802204,,5
25235.0,63.17025429553264,2017-11-18 12:35:00,271.1787132024765,1816.0,32.0,0.19591727514728768,0.3103233943894238,0.6313325991189427,0.6550611653998387,,5
25250.0,64.87079954180984,2017-11-18 12:50:00,273.86500489711756,1839.0,32.0,0.1972866500619196,0.3081190228992527,0.6402936378466558,0.6506080859464373,,5
25265.0,61.91985337915236,2017-11-18 13:05:00,274.9360725879669,1808.5,32.0,0.1863597106618606,0.30065257514003113,0.6198507050041471,0.6363024286712877,,5
25280.0,61.96986941580757,2017-11-18 13:20:00,277.76449966430664,1813.0,32.0,0.18242082219623448,0.2952937059301545,0.6177606177606177,0.6363139990783941,,5
25295.0,62.219949599083606,2017-11-18 13:35:00,277.1787132024765,1798.5,32.0,0.1840922962615452,0.294171474745792,0.6257992771754239,0.5365424902531911,,5
25310.0,65.72107216494845,2017-11-18 13:50:00,278.35028612613684,1862.0,32.0,0.19357485526914905,0.3019994809477633,0.6409774436090225,0.6720876481615832,,5
25325.0,64.12055899198167,2017-11-18 14:05:00,275.76449966430664,1831.0,32.0,0.1921820691803292,0.3025669550035965,0.6351720371381758,0.6314538717911369,,5
25340.0,64.02052691867125,2017-11-18 14:20:00,276.5929267406464,1836.0,32.0,0.1907040622497733,0.3015785170461531,0.6323529411764706,0.5905866704782613,,5
25355.0,64.47067124856814,2017-11-18 14:35:00,275.521859049797,1838.0,32.0,0.19359670879997007,0.3042588719746432,0.6362894450489662,0.674573728342105,,5
25370.0,63.470350515463934,2017-11-18 14:50:00,279.1787132024765,1820.0,32.0,0.18517240246496147,0.2934381998138701,0.631043956043956,0.6502823282775863,,5
25385.0,62.87015807560139,2017-11-18 15:05:00,277.4213538169861,1817.0,32.0,0.18646451436295827,0.2966777781063881,0.6285085305448541,0.6038052728610551,,5
25400.0,65.27092783505155,2017-11-18 15:20:00,281.6639944314957,1850.5,32.0,0.18762135199745456,0.29311381331472325,0.6400972710078358,0.6761424202142208,,5
25415.0,63.8204627720504,2017-11-18 15:35:00,282.83556735515594,1833.5,32.0,0.1819859489327549,0.2880200581512353,0.6318516498500136,0.6049521762958334,,5
25430.0,63.07022222222222,2017-11-18 15:50:00,277.1787132024765,1821.5,32.0,0.18670933468018994,0.2979334674725939,0.6266813066154269,0.655354784994021,,5
25445.0,64.37063917525774,2017-11-18 16:05:00,280.5929267406464,1860.0,32.0,0.18642290393425706,0.29687209016927923,0.6279569892473118,0.6790495798306571,,5
25460.0,64.97083161512028,2017-11-18 16:20:00,278.5929267406464,1844.5,32.0,0.1908901404370804,0.29864025787633136,0.6391976145296828,0.5700096853576627,,5
25475.0,64.72075143184422,2017-11-18 16:35:00,278.835567355156,1852.0,32.0,0.19015399551666687,0.2993329364189266,0.6352591792656588,0.672557773466271,,5
25490.0,65.17089576174111,2017-11-18 16:50:00,282.00714027881617,1854.0,32.0,0.1870070232049486,0.2929539679104138,0.6383495145631068,0.6535799357641858,,5
25505.0,65.37095990836197,2017-11-18 17:05:00,280.835567355156,1848.0,32.0,0.18920789893212,0.2944473239802592,0.6425865800865801,0.6940248221936015,,5
25520.0,65.17089576174111,2017-11-18 17:20:00,280.00714027881617,1854.0,32.0,0.18952774750610946,0.297153863743194,0.6378101402373247,0.6704730503201898,,5
25535.0,66.47131271477663,2017-11-18 17:35:00,282.1076455116272,1879.0,32.0,0.19090023028047665,0.2966927483019152,0.6434273549760511,0.6485431627867497,,6
25550.0,66.77140893470789,2017-11-18 17:50:00,283.1787132024765,1884.0,32.0,0.19000735107206354,0.2952361644699116,0.6435774946921444,0.7009273415401125,,6
26285.0,70.4725956471936,2017-11-19 06:05:00,305.5634891986847,2070.5,33.0,0.17321499667656998,0.2786648411956784,0.6215889881671094,0.7441652809595162,,6
26300.0,69.77237113402062,2017-11-19 06:20:00,310.9777027368545,2069.5,33.0,0.16457223081539088,0.26891609291152896,0.611983570910848,0.7747804491848269,,7
26315.0,68.32190607101947,2017-11-19 06:35:00,315.46298396587366,2054.5,33.0,0.1561374817948649,0.2594294026264051,0.6018495984424435,0.7642308054756213,,6
26330.0,71.57294845360825,2017-11-19 06:50:00,298.83556735515594,2096.5,33.0,0.1835647874319196,0.29501232414796424,0.6222275220605772,0.7585518377173603,,7
26345.0,71.47291638029782,2017-11-19 07:05:00,302.39191627502436,2111.5,34.0,0.17920375316657244,0.2901754024625903,0.6175704475491357,0.7176434282779097,,7
26360.0,70.62264375715921,2017-11-19 07:20:00,302.73506212234486,2097.0,34.0,0.1767410112458351,0.287529790987212,0.614687649022413,0.7304214913352407,,7
26375.0,71.57294845360825,2017-11-19 07:35:00,301.90663504600525,2117.0,34.0,0.17991818459078182,0.2918672772250461,0.6164383561643836,0.6988653386290136,,7
26390.0,70.17249942726231,2017-11-19 07:50:00,302.73506212234486,2102.5,34.0,0.17564409263453434,0.28828392253248125,0.6092746730083234,0.7602345728762754,,6
26405.0,71.17282016036657,2017-11-19 08:05:00,302.39191627502436,2124.0,34.0,0.17892890078441512,0.2918932298510735,0.6129943502824858,0.7404339790594763,,6
26420.0,71.02277205040093,2017-11-19 08:20:00,304.73506212234486,2150.0,34.0,0.17564658255788826,0.29094002503810457,0.6037209302325581,0.7455593010930629,,7
26435.0,71.67298052691866,2017-11-19 08:35:00,302.73506212234486,2150.0,34.0,0.1796204226004996,0.2947968767870795,0.6093023255813953,0.7428169520218062,,7
26450.0,72.32318900343644,2017-11-19 08:50:00,304.14927566051483,2174.5,35.0,0.17951612226175007,0.2953899416255585,0.6077259140032192,0.7440351606125679,,6
26465.0,73.0234135166094,2017-11-19 09:05:00,313.22034335136414,2220.5,35.0,0.1708699809469698,0.2844203843273962,0.6007655933348345,0.7732112492371317,,7
26480.0,73.0234135166094,2017-11-19 09:20:00,331.8061298131944,2244.0,35.0,0.15209266571877034,0.25613203892902114,0.5938057040998217,0.7721856765846437,,7
26495.0,72.87336540664376,2017-11-19 09:35:00,337.9482651948929,2265.5,35.0,0.1462843151663449,0.2492719939897363,0.5868461708232179,0.7883952647120857,,6
26510.0,73.0234135166094,2017-11-19 09:50:00,316.9777027368545,2269.5,35.0,0.16753098996498475,0.2838458990112228,0.5902181097157965,0.7813067026679044,,6
26525.0,73.0234135166094,2017-11-19 10:05:00,334.29141104221344,2273.0,35.0,0.14983961377210414,0.2555988308472741,0.586229652441707,0.7909992321966978,,7
26540.0,77.87496907216493,2017-11-19 10:20:00,318.29141104221344,2331.5,35.0,0.1774385121152524,0.2891981062542545,0.6135535063263993,0.7971252150402477,,7
26555.0,75.37416723940436,2017-11-19 10:35:00,333.36247873306274,2314.5,35.0,0.15695165400250086,0.2617180138247754,0.5996975588680059,0.771792199639055,,7
26570.0,79.12536998854523,2017-11-19 10:50:00,321.46298396587366,2346.5,35.0,0.17723785444576584,0.28534382535642505,0.621137864905178,0.7557018219760384,,7
26585.0,75.22411912943872,2017-11-19 11:05:00,352.0487704277038,2322.0,36.0,0.13738632151790425,0.2354325007856632,0.5835486649440138,0.7745217898004979,,8
26600.0,76.17442382588774,2017-11-19 11:20:00,343.7056245803833,2356.0,36.0,0.14796660713483964,0.2506177759954581,0.5904074702886248,0.7645005773874128,,7
26615.0,76.72460022909506,2017-11-19 11:35:00,345.7056245803833,2355.5,36.0,0.14720582944594313,0.2476738080427993,0.5943536404160475,0.7323596640609337,,7
26630.0,76.07439175257731,2017-11-19 11:50:00,348.19090580940247,2350.5,36.0,0.14407539422002966,0.2436325281396977,0.5913635396724102,0.7953574110017628,,7
26645.0,79.22540206185569,2017-11-19 12:05:00,332.634556889534,2380.0,36.0,0.1655326610298186,0.27030376209328866,0.6123949579831933,0.7684389114137274,,7
26660.0,76.47452004581902,2017-11-19 12:20:00,346.67618703842163,2358.5,35.0,0.14669641902377545,0.2466026402477365,0.5948696205215179,0.7852925687162952,,7
26675.0,78.97532187857959,2017-11-19 12:35:00,331.46298396587366,2376.5,36.0,0.16601863268088554,0.2718176235384943,0.6107721439091099,0.8014185392946206,,7
26690.0,80.07567468499427,2017-11-19 12:50:00,340.29141104221344,2419.5,36.0,0.15979500225474694,0.2625629935180715,0.6085968175242819,0.7656431378150229,,6
26705.0,79.42546620847652,2017-11-19 13:05:00,339.46298396587366,2419.0,36.0,0.1592672848619842,0.26379155226370404,0.6037618850764779,0.773647079716963,,6
26720.0,80.32575486827034,2017-11-19 13:20:00,343.36247873306274,2444.0,36.0,0.15785533041336855,0.26049860062813823,0.6059738134206221,0.7749094512402438,,7
26735.0,79.72556242840778,2017-11-19 13:35:00,350.534051656723,2427.0,36.0,0.1493146066256447,0.2482099659455066,0.6015657189946436,0.7538703321891891,,7
26750.0,79.8255945017182,2017-11-19 13:50:00,349.7056245803833,2440.0,36.0,0.1502283861290799,0.250723161528697,0.5991803278688524,0.7971027969197437,,7
26765.0,79.72556242840778,2017-11-19 14:05:00,347.7056245803833,2443.5,36.0,0.15216946325315386,0.25397956520429066,0.5991405770411296,0.8121555802881603,,6
26780.0,79.67554639175258,2017-11-19 14:20:00,349.4629839658737,2429.5,36.0,0.15048852203414811,0.2499910183124532,0.60197571516773,0.7757329485074714,,7
26795.0,80.82591523482246,2017-11-19 14:35:00,347.6051193475723,2454.5,36.0,0.15490949701213233,0.2552704668790056,0.6068445711957628,0.8039256057182557,,7
26810.0,79.8255945017182,2017-11-19 14:50:00,374.33304119110113,2455.0,36.0,0.1294076259459491,0.22016335529958767,0.5877800407331976,0.8002792309651762,,8
26825.0,81.12601145475372,2017-11-19 15:05:00,340.53405165672297,2477.0,36.0,0.16287249652453115,0.26841994270875824,0.6067823980621719,0.7873542070986715,,6
26840.0,80.92594730813288,2017-11-19 15:20:00,346.19090580940247,2467.0,36.0,0.15706895966394432,0.2586709769632514,0.6072152411836238,0.7865339690879136,,6
26855.0,79.8255945017182,2017-11-19 15:35:00,350.534051656723,2446.5,36.0,0.1502350391322411,0.25020423637646555,0.6004496219088494,0.8086489693970604,,6
26870.0,80.57583505154639,2017-11-19 15:50:00,345.6051193475723,2453.0,36.0,0.15681280036655965,0.2580756788320502,0.6076233183856502,0.8105357139413721,,7
26885.0,79.8255945017182,2017-11-19 16:05:00,353.36247873306274,2463.0,36.0,0.14773896567474099,0.2478753899570076,0.5960211124644742,0.8122590908302902,,7
26900.0,81.82623596792668,2017-11-19 16:20:00,355.6051193475723,2484.5,36.0,0.149806678782108,0.24689531902762674,0.6067619239283558,0.8024478708798262,,7
26915.0,83.37673310423826,2017-11-19 16:35:00,341.6051193475723,2503.0,36.0,0.1663217461022394,0.26953922336931385,0.6170595285657211,0.8309444486429539,,6
26930.0,83.17666895761741,2017-11-19 16:50:00,345.4629839658737,2499.0,36.0,0.16157483343039208,0.26313164466767663,0.614045618247299,0.8182057463273895,,7
26945.0,83.27670103092784,2017-11-19 17:05:00,354.7766922712326,2515.0,36.0,0.15320276242272787,0.25109478494177945,0.6101391650099404,0.8316424708352185,,7
26960.0,83.52678121420391,2017-11-19 17:20:00,356.43354642391205,2508.0,36.0,0.15237524720051052,0.2480734306906072,0.6142344497607656,0.8527789363433627,,7
26975.0,85.37737457044673,2017-11-19 17:35:00,353.26197350025177,2533.0,37.0,0.15874865613380046,0.2550652369089227,0.6223845242795104,0.8474807646725806,,7
26990.0,82.57647651775488,2017-11-19 17:50:00,363.6051193475723,2521.5,36.0,0.14271684034364154,0.23966734127638506,0.5954788816180845,0.8631721770250116,,7
27725.0,93.42995647193584,2017-11-20 06:05:00,384.57568180561066,2889.0,38.0,0.1460144252046661,0.2454673694595753,0.5948425060574594,0.9534158970525596,,8
27740.0,90.629058419244,2017-11-20 06:20:00,382.19090580940247,2905.0,38.0,0.14298161091179848,0.2499167146202013,0.5721170395869191,0.9367415398152014,,8
27755.0,92.62969988545248,2017-11-20 06:35:00,383.50461411476135,2958.5,38.0,0.1451650459405537,0.2527785688140836,0.5742775054926483,0.9440296904137772,,8
27770.0,92.42963573883164,2017-11-20 06:50:00,390.33304119110113,2974.5,39.0,0.13980056800764765,0.2453314392558985,0.5698436712052446,0.9454217941813442,,8
27785.0,90.629058419244,2017-11-20 07:05:00,398.9188276529312,2974.0,39.0,0.12946495267311714,0.2348452389447091,0.5512777404169469,0.9429087613269488,,9
27800.0,86.92787170675831,2017-11-20 07:20:00,396.0904005765915,2936.0,39.0,0.12547338914106698,0.2351674883614253,0.5335490463215259,0.9347208605914082,,9
27815.0,90.17891408934707,2017-11-20 07:35:00,380.67618703842163,2987.0,39.0,0.14360143347203747,0.2590202184667729,0.5544024104452628,0.9244712505158004,,8
27830.0,88.978529209622,2017-11-20 07:50:00,382.33304119110113,2968.0,39.0,0.14021037872516814,0.2551467836028811,0.5495283018867925,0.9292931157042026,,8
27845.0,87.17795189003435,2017-11-20 08:05:00,383.50461411476135,2930.0,39.0,0.13619369230679376,0.2503434871134917,0.5440273037542662,0.915110249447226,,8
27860.0,86.4777273768614,2017-11-20 08:20:00,377.6051193475723,2918.5,39.0,0.13929278351000715,0.2572135328528667,0.5415453143738221,0.9271533258556603,,8
27875.0,86.32767926689577,2017-11-20 08:35:00,382.67618703842163,2914.5,39.0,0.13541101294074928,0.2500984773230759,0.5414307771487391,0.9268381310864732,,8
27890.0,89.67875372279497,2017-11-20 08:50:00,380.0904005765915,2964.0,39.0,0.1427831465425207,0.25781860880416163,0.5538124156545209,0.9241724185445253,,9
27905.0,88.82848109965636,2017-11-20 09:05:00,382.67618703842163,2957.5,39.0,0.13944416731857895,0.2537883845198137,0.5494505494505495,0.9240564257750176,,8
27920.0,92.27958762886598,2017-11-20 09:20:00,384.0904005765915,3051.0,39.0,0.14442445981553995,0.259887364728524,0.5557194362504096,0.9281889879441108,,9
27935.0,86.92787170675831,2017-11-20 09:35:00,405.1614682674408,3006.5,39.0,0.119649963214139,0.2301520245702552,0.5198736071844338,0.9379205068926408,,9
27950.0,93.78006872852234,2017-11-20 09:50:00,405.1614682674408,3143.5,40.0,0.13013751597187226,0.2406395773279885,0.5407984730396055,0.9572784637977784,,9
27965.0,94.0301489117984,2017-11-20 10:05:00,395.1614682674408,3135.0,40.0,0.13906070323520986,0.2522889494458234,0.5511961722488038,0.964077814606448,,8
