mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,40.444067768014065,2017-11-16 14:50:00,209.48022890090942,1133.0,23.0,0.1838479588447522,0.3244544195811592,0.5666372462488968,0.8697545201821258,5
22505,42.046360070298775,2017-11-16 15:05:00,211.82337474823,1158.0,23.0,0.1873648915371328,0.3243177046337814,0.5777202072538861,0.8959038834451533,5
22520,42.26736590509665,2017-11-16 15:20:00,209.48022890090942,1158.0,23.0,0.19329808757041705,0.3316136080096932,0.582901554404145,0.8556964791773095,5
22535,42.70937757469245,2017-11-16 15:35:00,211.13708305358887,1154.0,23.0,0.19253138416030527,0.3253019287276609,0.5918544194107452,0.8926681022403886,5
22550,41.880605694200355,2017-11-16 15:50:00,208.6518018245697,1162.0,23.0,0.19281554648552787,0.33540668415596314,0.5748709122203098,0.8882364219839523,5
22565,44.20116695957821,2017-11-16 16:05:00,207.23758828639984,1167.5,23.0,0.20789157387201432,0.3416093068199532,0.6085653104925054,0.8841666518019394,4
22580,42.10161152899824,2017-11-16 16:20:00,209.48022890090942,1158.5,23.0,0.19243898495899286,0.3317567917782639,0.5800604229607251,0.8783724115139745,5
22595,42.156862987697714,2017-11-16 16:35:00,210.0660153627396,1154.5,23.0,0.19150960366556885,0.32877001848609555,0.5825032481593764,0.8812546196807146,4
22610,43.980161124780324,2017-11-16 16:50:00,213.48022890090942,1182.0,23.0,0.19411862372715968,0.3259207574509982,0.5956006768189509,0.8984965724890124,5
22625,45.140441757469254,2017-11-16 17:05:00,211.722869515419,1186.5,23.0,0.20366196975220002,0.3326151784046598,0.6123050990307628,0.8898359068094734,5
22640,45.36144759226713,2017-11-16 17:20:00,198.30865597724915,1196.0,24.0,0.2409338761387113,0.3821709759441627,0.6304347826086957,0.8962895690670267,4
22655,44.58792717047452,2017-11-16 17:35:00,213.37972366809845,1178.5,23.0,0.19775148888353647,0.3252618697128372,0.607976240984302,0.8909451340353342,4
22670,45.02993884007029,2017-11-16 17:50:00,192.99494767189026,1183.5,23.0,0.2530342135706254,0.3992879890144469,0.6337135614702155,0.8765642800509392,4
23405,49.72631282952548,2017-11-17 06:05:00,222.0660153627396,1310.0,26.0,0.2047535995495213,0.33382354126928804,0.6133587786259542,0.8868987095663691,5
23420,45.85871072056239,2017-11-17 06:20:00,218.89444243907928,1266.0,25.0,0.19315819774885773,0.33202753340129515,0.5817535545023697,0.8641212932055821,5
23435,49.06329532513182,2017-11-17 06:35:00,226.5512965917588,1318.0,25.0,0.19354351946933607,0.3226949508672801,0.599772382397572,0.8919376347089413,5
23450,45.582453427065026,2017-11-17 06:50:00,219.9655101299286,1257.0,25.0,0.1898532607344288,0.32646449896467444,0.5815433571996818,0.8822033749693089,5
23465,45.85871072056239,2017-11-17 07:05:00,223.13708305358887,1267.0,25.0,0.18525179337156625,0.3197738722095019,0.579321231254933,0.8621662547684321,5
23645,48.17927198594025,2017-11-17 10:05:00,222.30865597724915,1324.5,26.0,0.1973144263424996,0.3367821619724752,0.5858814647036618,0.9024851472391804,5
23660,50.720839086116,2017-11-17 10:20:00,219.23758828639984,1343.5,26.0,0.2150382606974449,0.3512509461969814,0.612206922218087,0.8933547705261545,4
23675,51.38385659050967,2017-11-17 10:35:00,225.37972366809845,1358.5,26.0,0.20619863406452074,0.3360777976924432,0.6135443503864556,0.8976326227812104,5
23690,51.32860513181018,2017-11-17 10:50:00,220.89444243907928,1353.5,26.0,0.21465741214048914,0.3485768534278969,0.615810860731437,0.889081159678412,4
23705,51.05234783831282,2017-11-17 11:05:00,219.23758828639984,1344.0,27.0,0.21660692886058733,0.3513816685439099,0.6164434523809523,0.8834437551455541,4
23720,52.378382847100184,2017-11-17 11:20:00,226.5512965917588,1376.5,27.0,0.20823372967573728,0.3370179058185213,0.6178714130039956,0.8852104583823245,4
23735,49.22904970123023,2017-11-17 11:35:00,225.722869515419,1342.0,27.0,0.19570668914683087,0.33098724238821303,0.5912816691505216,0.8754878052612132,5
23750,48.56603219683657,2017-11-17 11:50:00,225.48022890090942,1342.5,26.0,0.19303851315475104,0.3318235645457788,0.5817504655493483,0.8818122793628821,5
23765,50.16832449912128,2017-11-17 12:05:00,232.7939372062683,1358.5,26.0,0.1873604383186652,0.31501133100978546,0.5947736474052263,0.8811544869114101,5
23780,51.38385659050967,2017-11-17 12:20:00,235.9655101299286,1386.0,27.0,0.186871530610939,0.31280669254439786,0.5974025974025974,0.8874700994496397,5
23795,51.43910804920914,2017-11-17 12:35:00,230.5512965917588,1389.5,27.0,0.19657893578916125,0.3284984140457481,0.5984166966534725,0.8866582465342201,5
23810,50.77609054481547,2017-11-17 12:50:00,233.62236428260803,1379.5,27.0,0.18856667201406105,0.31761626867325665,0.5936933671620153,0.8221812002663812,5
23825,50.55508471001757,2017-11-17 13:05:00,230.7939372062683,1390.5,27.0,0.19274500340603845,0.3280439745851854,0.5875584322186264,0.8734681266138269,5
23840,51.88111971880493,2017-11-17 13:20:00,231.722869515419,1402.5,27.0,0.1962343970095572,0.32822747979237193,0.597860962566845,0.8733702847752554,5
23855,52.87564597539543,2017-11-17 13:35:00,234.20815074443817,1421.5,27.0,0.1962154593006727,0.3256512263816769,0.6025325360534647,0.8699615856950448,5
23870,52.70989159929703,2017-11-17 13:50:00,230.89444243907928,1404.0,27.0,0.2011807533375844,0.3309405713953937,0.6079059829059829,0.8892767005415667,5
23885,52.65464014059754,2017-11-17 14:05:00,236.7939372062683,1413.0,27.0,0.19072089091466365,0.3166728776291654,0.6022646850672329,0.8753278865157949,5
23900,52.76514305799649,2017-11-17 14:20:00,231.9655101299286,1400.5,27.0,0.19967750699949785,0.3270740918746161,0.6104962513388076,0.8768793111476146,5
23915,55.140955782073824,2017-11-17 14:35:00,228.0660153627396,1440.0,27.0,0.21707349350646546,0.34789741864141377,0.6239583333333333,0.8974876967986618,5
23930,53.75966931458699,2017-11-17 14:50:00,228.7939372062683,1415.0,27.0,0.21005300223107665,0.33968571217939825,0.6183745583038869,0.8981599028962945,4
23945,53.09665181019332,2017-11-17 15:05:00,224.89444243907928,1406.0,27.0,0.2145432025817826,0.34933149140704844,0.614153627311522,0.9034412651467524,4
23960,54.919949947275924,2017-11-17 15:20:00,232.20815074443817,1431.5,27.0,0.2084660268275802,0.3336155588638134,0.6248690185120503,0.8830760123115191,5
23975,55.96972766256591,2017-11-17 15:35:00,232.7939372062683,1468.0,28.0,0.21170802003086805,0.3404023805096541,0.6219346049046321,0.8742944348007023,5
23990,56.96425391915642,2017-11-17 15:50:00,234.45079135894773,1456.0,28.0,0.21284141574638285,0.3328647704905837,0.6394230769230769,0.9027127657408552,4
24005,56.52224224956064,2017-11-17 16:05:00,232.7939372062683,1453.5,27.0,0.21402683733679204,0.33704009541606417,0.6350189198486412,0.8988071818911315,4
24020,56.080230579964855,2017-11-17 16:20:00,230.45079135894773,1448.5,27.0,0.21698154241811324,0.3427456534270851,0.6330686917500863,0.8792501357987224,4
24035,55.527715992970116,2017-11-17 16:35:00,227.62236428260803,1436.0,27.0,0.2202246115262833,0.3482847380525802,0.6323119777158774,0.8678965199918119,4
24050,55.140955782073824,2017-11-17 16:50:00,232.7939372062683,1437.0,27.0,0.2082297940719819,0.3332140468612895,0.6249130132219902,0.8744472245097437,5
24065,56.13548203866433,2017-11-17 17:05:00,227.13708305358887,1434.0,27.0,0.22360239804612905,0.3492874060982016,0.6401673640167364,0.8738574118564822,4
24080,57.461517047451665,2017-11-17 17:20:00,232.20815074443817,1450.5,27.0,0.21918647091262067,0.3380435683771996,0.6483971044467425,0.8879971633363095,3
24095,56.90900246045695,2017-11-17 17:35:00,228.7939372062683,1446.0,27.0,0.22373645494784394,0.34712758997272786,0.6445366528354081,0.8908319487854662,4
24110,56.02497912126538,2017-11-17 17:50:00,230.7939372062683,1449.0,27.0,0.2158649670948901,0.3418451773994489,0.6314699792960663,0.8765522117719224,4
24845,58.73230059753954,2017-11-18 06:05:00,245.52185904979703,1557.5,29.0,0.19981203988761384,0.32468153586328485,0.6154093097913322,0.8810962434664,7
24860,60.44509581722321,2017-11-18 06:20:00,249.62236428260803,1580.5,29.0,0.19884734396937007,0.3187405954803139,0.6238532110091743,0.8745281083361697,7
24875,64.03644063268894,2017-11-18 06:35:00,251.76449966430664,1623.5,30.0,0.2085626901839862,0.3218645698799445,0.6479827533107484,0.8824814477942237,7
24890,64.14694355008787,2017-11-18 06:50:00,224.5512965917588,1633.5,30.0,0.2742639817233215,0.4070969687824132,0.6737067646158555,0.8698777647309811,5
24905,62.986662917398945,2017-11-18 07:05:00,251.8650048971176,1618.0,30.0,0.20433531802215696,0.3205182206106155,0.6375154511742892,0.840621232102014,4
24920,62.931411458699465,2017-11-18 07:20:00,253.52185904979703,1629.5,30.0,0.201477725059946,0.3185909296314236,0.6324025774777539,0.8477622387574978,4
24935,63.041914376098426,2017-11-18 07:35:00,253.52185904979703,1653.5,30.0,0.20186875412362373,0.3232832783955562,0.6244330208648322,0.8619851929795571,4
24950,63.097165834797885,2017-11-18 07:50:00,252.45079135894773,1643.0,30.0,0.20368390503740136,0.3239619128523238,0.6287279367011565,0.8400574157531985,4
24965,62.82090854130053,2017-11-18 08:05:00,256.35028612613684,1650.5,30.0,0.19648259327733586,0.31561510482164745,0.6225386246591942,0.856246907547699,4
24980,62.82090854130053,2017-11-18 08:20:00,253.76449966430664,1646.5,30.0,0.20079990631728645,0.3212993641899049,0.6249620406923778,0.865047874078874,4
24995,63.26292021089631,2017-11-18 08:35:00,252.3502861261368,1661.5,30.0,0.20473418614231592,0.32787069906068234,0.6244357508275654,0.8584918726229077,4
25010,63.15241729349737,2017-11-18 08:50:00,255.52185904979703,1656.0,30.0,0.1989134857226068,0.31872349526525096,0.6240942028985508,0.8471195885024545,4
25025,65.14146980667839,2017-11-18 09:05:00,255.8650048971176,1689.5,30.0,0.2050985589895858,0.3242994996845158,0.6324356318437407,0.8772284021654713,4
25040,65.0862183479789,2017-11-18 09:20:00,260.35028612613684,1696.5,31.0,0.19772182263012264,0.3145195237618407,0.6286472148541115,0.8291289010189598,4
25055,67.79353982425307,2017-11-18 09:35:00,259.86500489711756,1741.5,31.0,0.2073931174401691,0.3240691915855132,0.6399655469422911,0.8167616203259219,4
25070,67.13052231985941,2017-11-18 09:50:00,260.9360725879669,1719.5,31.0,0.2035715735428772,0.31735387190115805,0.6414655423088107,0.840382475943511,4
25085,66.68851065026361,2017-11-18 10:05:00,264.6934319734573,1738.5,31.0,0.19594987001021466,0.3118158801032111,0.6284153005464481,0.8574952779537711,4
25100,68.62231170474517,2017-11-18 10:20:00,262.6934319734573,1761.5,31.0,0.2055005547528385,0.3207702500639122,0.6406471757025263,0.8558249338049188,5
25115,67.02001940246046,2017-11-18 10:35:00,263.521859049797,1760.0,31.0,0.19896276442480126,0.3184851890747161,0.6247159090909091,0.8573900832695421,4
25130,66.5227562741652,2017-11-18 10:50:00,266.6934319734573,1767.0,31.0,0.1923152204366053,0.31219200230728666,0.6160158460667798,0.8111715333855729,5
25145,69.28532920913884,2017-11-18 11:05:00,269.1787132024765,1799.5,32.0,0.19745197115407784,0.3120903136510875,0.6326757432620173,0.8526728013523083,6
25160,68.95382045694201,2017-11-18 11:20:00,266.1076455116272,1780.5,31.0,0.201059717996124,0.31596366098155226,0.6363381072732378,0.8252629488407304,5
25175,68.12504857644991,2017-11-18 11:35:00,270.9360725879669,1776.5,31.0,0.1910470765588448,0.3041175013501682,0.6282015198423867,0.7702945292290425,6
25190,70.33510692442883,2017-11-18 11:50:00,269.521859049797,1817.5,32.0,0.2000633395599757,0.3144099607870781,0.6363136176066024,0.8185933035846201,6
25205,69.39583212653778,2017-11-18 12:05:00,272.35028612613684,1804.0,32.0,0.1928800132622548,0.30562630120782397,0.6310975609756098,0.8230596761733762,7
25220,70.27985546572936,2017-11-18 12:20:00,272.6934319734573,1823.5,32.0,0.19492974172361613,0.30815291203555617,0.6325747189470798,0.8315203134376603,6
25235,71.71639339191563,2017-11-18 12:35:00,273.1787132024765,1848.5,32.0,0.19878432961198347,0.31126881261139466,0.6386259129023533,0.7827851279190752,7
25250,71.88214776801406,2017-11-18 12:50:00,272.6934319734573,1845.0,32.0,0.1998304461102524,0.3117861928739244,0.6409214092140921,0.8472259249852149,7
25265,71.77164485061513,2017-11-18 13:05:00,276.5929267406464,1849.5,32.0,0.19382497282922687,0.30379600614208074,0.6380102730467694,0.8291079844457316,6
25280,71.44013609841828,2017-11-18 13:20:00,279.4213538169861,1874.5,32.0,0.1887942187074832,0.3017005651894094,0.6257668711656442,0.9050197231093948,7
25295,73.98170319859403,2017-11-18 13:35:00,277.1787132024765,1909.0,32.0,0.1994673969710833,0.3122453963245577,0.6388161341016239,0.8787364608531242,7
25310,72.04790214411248,2017-11-18 13:50:00,282.35028612613684,1873.5,32.0,0.1862374967744325,0.2953160814277607,0.63063784360822,0.8871931837319244,7
25325,72.93192548330404,2017-11-18 14:05:00,276.35028612613684,1876.0,32.0,0.1975386999586589,0.3086902133464757,0.6399253731343284,0.8826586505451062,6
25340,72.43466235500878,2017-11-18 14:20:00,275.76449966430664,1879.0,32.0,0.1969742273972076,0.3104988030867056,0.6343799893560405,0.9118682580710662,7
25355,74.69997216168717,2017-11-18 14:35:00,277.76449966430664,1907.5,32.0,0.2006629044158579,0.31068546280296183,0.6458715596330276,0.9158350476647016,7
25370,76.91003050966609,2017-11-18 14:50:00,248.7939372062683,1946.5,32.0,0.2687931910992382,0.3951706544370598,0.680195222193681,0.90732833976229,6
25385,75.63924695957822,2017-11-18 15:05:00,279.76449966430664,1936.0,32.0,0.2003730184348193,0.3108350670591428,0.6446280991735537,0.8869683633073041,7
25400,77.0757848857645,2017-11-18 15:20:00,281.52185904979706,1938.5,33.0,0.20176387563411133,0.3073628863785657,0.6564353881867423,0.9240970659069876,7
25415,74.75522362038664,2017-11-18 15:35:00,276.9360725879669,1894.0,32.0,0.20202907845184773,0.31033501588629336,0.6510031678986272,0.8749645324735057,8
25430,74.20270903339191,2017-11-18 15:50:00,278.9360725879669,1904.5,32.0,0.1973657123414541,0.3075965623193939,0.6416382252559727,0.8851835279273862,8
25445,75.30773820738138,2017-11-18 16:05:00,251.0365778207779,1916.5,32.0,0.2587278733301919,0.3821595138630541,0.6770153926428385,0.8956014048398901,7
25460,72.71091964850615,2017-11-18 16:20:00,275.86500489711756,1897.0,32.0,0.19757379627145616,0.3132448738211052,0.6307327358987875,0.9122514446585402,8
25475,73.04242840070299,2017-11-18 16:35:00,275.521859049797,1895.5,32.0,0.19905946330223528,0.313777307849802,0.6343972566605117,0.9301612315957004,8
25490,74.58946924428821,2017-11-18 16:50:00,281.52185904979706,1893.0,32.0,0.19462880734056712,0.3001485395484265,0.6484416270470154,0.8772889376422623,7
25505,75.63924695957822,2017-11-18 17:05:00,277.27921843528753,1931.0,32.0,0.20398104244242832,0.3156148982021868,0.6462972553081305,0.9285442168509124,8
25520,75.91550425307557,2017-11-18 17:20:00,281.52185904979706,1928.0,32.0,0.19843417709712405,0.30569803711007204,0.6491182572614108,0.9150941189695484,8
25535,77.40729363796133,2017-11-18 17:35:00,286.00714027881617,1954.5,32.0,0.19625332417554528,0.3002560642670084,0.6536198516244563,0.9094892361222006,7
25550,74.42371486818979,2017-11-18 17:50:00,275.76449966430664,1924.0,32.0,0.2029231134595393,0.3179349106646203,0.6382536382536382,0.9067387122589232,7
26285,85.197749314587,2017-11-19 06:05:00,303.07820796966547,2190.0,34.0,0.1934415894857769,0.2996018960211113,0.645662100456621,0.8559315669493942,7
26300,83.70595992970124,2017-11-19 06:20:00,299.6639944314957,2185.0,34.0,0.19458606189734148,0.3057681015790659,0.6363844393592677,0.8891589862168158,7
26315,85.75026390158172,2017-11-19 06:35:00,299.07820796966547,2216.0,35.0,0.20005541622926729,0.31132219267138783,0.6425992779783394,0.8987725298570178,7
26330,83.5402055536028,2017-11-19 06:50:00,298.83556735515594,2191.5,34.0,0.1951035475464596,0.3083803998904191,0.6326716860597764,0.8843515006900713,7
26345,84.75573764499121,2017-11-19 07:05:00,302.59292674064636,2225.5,34.0,0.1929645987774135,0.3054357856181606,0.631768141990564,0.8917166711992587,7
26360,82.82193659050967,2017-11-19 07:20:00,299.76449966430664,2207.5,35.0,0.19256768342827668,0.3087096304777928,0.6237825594563986,0.8385754731888737,7
26375,83.42970263620387,2017-11-19 07:35:00,301.6639944314957,2207.0,35.0,0.1914620846240303,0.3047651069348972,0.6282283642954236,0.7518872577659391,7
26390,79.72785490333919,2017-11-19 07:50:00,302.634556889534,2184.0,34.0,0.18214085013338951,0.299657715021712,0.6078296703296703,0.7622440136655247,7
26405,82.10366762741653,2017-11-19 08:05:00,303.90663504600525,2213.5,35.0,0.18544936731267733,0.3011681397994213,0.6157668850237181,0.7934453295170741,7
26420,82.21417054481546,2017-11-19 08:20:00,303.90663504600525,2216.0,35.0,0.18572148670712,0.3015082890424746,0.6159747292418772,0.8074886046788801,7
26435,83.37445117750441,2017-11-19 08:35:00,302.2497808933258,2239.0,35.0,0.19065188558468726,0.307986704057803,0.6190263510495757,0.7948694674718553,7
26450,82.93243950790861,2017-11-19 08:50:00,303.90663504600525,2218.5,35.0,0.1878984418626613,0.301848438285528,0.6224926752310119,0.7782985564670056,6
26465,85.03199493848858,2017-11-19 09:05:00,308.14927566051483,2263.0,35.0,0.1874580696042744,0.2994829590642237,0.6259390190013256,0.7988539487860862,7
26480,84.25847451669596,2017-11-19 09:20:00,311.6639944314957,2284.0,35.0,0.1814426870872268,0.2954831353349205,0.6140542907180385,0.7429987300787719,7
26495,85.47400660808438,2017-11-19 09:35:00,313.5634891986847,2315.5,36.0,0.1822545639868609,0.2959400020417787,0.6158497084862881,0.7204520904701577,7
26510,86.35802994727592,2017-11-19 09:50:00,314.35028612613684,2335.0,36.0,0.182805811215754,0.2969402220443726,0.6156316916488223,0.7202914995374826,7
26525,89.06535142355007,2017-11-19 10:05:00,318.4924215078354,2379.0,36.0,0.1839042900204172,0.29471761937256485,0.6240016813787306,0.7485750313287268,7
26540,88.18132808435854,2017-11-19 10:20:00,320.14927566051483,2376.0,36.0,0.1802892556684217,0.2913072230317375,0.6188973063973064,0.7107946346092797,7
26555,88.78909413005273,2017-11-19 10:35:00,322.14927566051483,2392.5,36.0,0.1793895752046209,0.28969933086537664,0.619226750261233,0.7716677943775743,7
26570,89.39686017574692,2017-11-19 10:50:00,323.5634891986847,2392.0,36.0,0.17860506680493501,0.2871124461004063,0.6220735785953178,0.7652385379620016,7
26585,90.72289518453428,2017-11-19 11:05:00,322.9777027368545,2439.0,36.0,0.1820844812446243,0.293816771257452,0.6197211972119722,0.7327464281936672,7
26600,87.2420532864675,2017-11-19 11:20:00,330.634556889534,2394.5,36.0,0.16685161658029274,0.2752505655539173,0.6061808310712048,0.4603705382633952,7
26615,86.74479015817222,2017-11-19 11:35:00,329.46298396587366,2395.5,36.0,0.16757729711971814,0.2773274025908703,0.604257983719474,0.6328788686221464,7
26630,88.56808829525484,2017-11-19 11:50:00,337.1198381185532,2493.0,37.0,0.16303694221340842,0.2756535075876753,0.5914560770156438,0.6321877961468311,7
26645,89.50736309314587,2017-11-19 12:05:00,336.0487704277038,2482.0,37.0,0.1658026666101897,0.2761894084070408,0.6003223207091055,0.7339131310701309,7
26660,91.16490685413004,2017-11-19 12:20:00,337.22034335136414,2487.5,37.0,0.16796775571743688,0.2748814423336344,0.6110552763819096,0.5500652618271074,7
26675,93.20921082601058,2017-11-19 12:35:00,334.9777027368545,2494.5,36.0,0.1738640024557859,0.27935829573330623,0.6223692122669874,0.6937255783546048,7
26690,92.76719915641476,2017-11-19 12:50:00,334.73506212234486,2485.5,37.0,0.17349931605540694,0.2787540724342044,0.6224099778716556,0.6227712088381449,7
26705,94.9220060456942,2017-11-19 13:05:00,331.5634891986847,2519.0,37.0,0.1812924192597135,0.2879417428217013,0.629614926558158,0.6955208303147982,7
26720,92.76719915641476,2017-11-19 13:20:00,343.46298396587366,2547.0,37.0,0.16484684678620534,0.2713182027557125,0.6075775422065175,0.6545951212108583,7
26735,92.65669623901579,2017-11-19 13:35:00,340.53405165672297,2540.0,37.0,0.16796564844512527,0.275246933581044,0.610236220472441,0.6148779654391797,7
26750,94.9220060456942,2017-11-19 13:50:00,334.73506212234486,2547.0,37.0,0.17787324839293828,0.2856514272741575,0.6226933647428347,0.6238152433265902,7
26765,96.52429834797891,2017-11-19 14:05:00,340.634556889534,2586.5,37.0,0.17431045487454336,0.2801205290667949,0.622269476126039,0.576474376008844,7
26780,96.24804105448156,2017-11-19 14:20:00,338.634556889534,2583.0,37.0,0.1762659311917553,0.283055579899474,0.6227255129694154,0.6676192127031005,7
26795,96.91105855887524,2017-11-19 14:35:00,338.0487704277038,2604.0,37.0,0.17825189584716478,0.28634666057126285,0.6225038402457758,0.6832905546007507,7
26810,91.55166706502636,2017-11-19 14:50:00,335.5634891986847,2534.0,37.0,0.1707465320627513,0.2827919687888966,0.6037884767166535,0.5833256143464782,6
26825,97.07681293497365,2017-11-19 15:05:00,339.9482651948929,2577.5,37.0,0.1764285687540651,0.2802740437371974,0.6294859359844811,0.7279074445527315,7
26840,95.19826333919157,2017-11-19 15:20:00,353.4629839658737,2568.0,37.0,0.15947339186695705,0.2582955978015425,0.6174065420560748,0.6571325334331758,7
26855,97.46357314586994,2017-11-19 15:35:00,337.22034335136414,2578.5,37.0,0.18012331698646195,0.28493740665619144,0.6321504750824123,0.6168903922984713,7
26870,94.0932341652021,2017-11-19 15:50:00,328.14927566051483,2572.0,37.0,0.18420929919944504,0.3001497101938376,0.6137247278382582,0.7006040178598566,6
26885,99.17636836555359,2017-11-19 16:05:00,340.9777027368545,2591.5,37.0,0.1796881995131943,0.2800974249855297,0.6415203550067529,0.7016971553773198,7
26900,96.41379543057995,2017-11-19 16:20:00,347.4629839658737,2604.5,37.0,0.16783885084276629,0.2710922710201456,0.6191207525436744,0.7155737443332609,7
26915,95.97178376098421,2017-11-19 16:35:00,338.634556889534,2573.5,37.0,0.1762659311917553,0.2820145315026312,0.6250242859918399,0.7534245002762778,7
26930,96.3585439718805,2017-11-19 16:50:00,328.14927566051483,2619.5,37.0,0.1888772573673119,0.30569291051817954,0.6178660049627791,0.6244808699750205,6
26945,97.79508189806678,2017-11-19 17:05:00,344.87719750404364,2601.5,37.0,0.1727422847823398,0.2748556904350196,0.628483567172785,0.6176723177433797,7
26960,99.72888295254832,2017-11-19 17:20:00,343.8061298131943,2636.0,37.0,0.17738171268916142,0.28023865426948125,0.6329666160849773,0.5830352275919223,7
26975,95.86128084358525,2017-11-19 17:35:00,336.634556889534,2614.0,37.0,0.1782557113432006,0.2898665190986789,0.6149579188982403,0.6662454462081763,6
26990,100.2261460808436,2017-11-19 17:50:00,348.0487704277038,2667.0,37.0,0.17355039133935635,0.27666401297194465,0.6272965879265092,0.5568787888013129,7
27725,111.22118636203872,2017-11-20 06:05:00,385.50461411476135,2919.5,38.0,0.1576992177875879,0.2468648076841088,0.6388080150710738,0.7634245090201033,7
27740,108.5138648857645,2017-11-20 06:20:00,390.33304119110113,2950.5,39.0,0.14978043156453574,0.2433519621867637,0.6154889001864091,0.7355998295700671,7
27755,109.61889405975396,2017-11-20 06:35:00,384.43354642391205,2923.0,39.0,0.1561558435170136,0.24853990231431025,0.6282928498118372,0.7073839650289581,6
27770,108.84537363796134,2017-11-20 06:50:00,387.26197350025177,2939.5,39.0,0.15338040798063374,0.2463052222120037,0.6227249532233373,0.6435847069714525,7
27785,111.99470678383128,2017-11-20 07:05:00,385.8477599620819,2970.0,39.0,0.1586005457937719,0.2506884624840354,0.6326599326599327,0.6427629667252571,7
27800,113.65225054481549,2017-11-20 07:20:00,387.7472547292709,2994.0,39.0,0.15968327925661366,0.25024430154111554,0.6381095524382098,0.4815504859221394,7
27815,112.38146699472759,2017-11-20 07:35:00,386.0904005765915,2975.5,39.0,0.15928642040767166,0.2508371230076883,0.6350193244832801,0.6518893816204664,7
27830,110.558168857645,2017-11-20 07:50:00,390.33304119110113,2998.0,39.0,0.1533269946467357,0.2472696772194263,0.6200800533689126,0.7178130664463896,7
27845,111.22118636203872,2017-11-20 08:05:00,391.1614682674408,3029.5,40.0,0.15349952296239164,0.2488104894673973,0.6169334873741541,0.6466551257492161,7
27860,112.547221370826,2017-11-20 08:20:00,398.2325359582901,3080.5,40.0,0.14972119386614804,0.2440942776949823,0.6133744521993183,0.7618517649503241,7
27875,114.75727971880491,2017-11-20 08:35:00,394.8183224201202,3084.5,40.0,0.15534489323504794,0.24865662853321505,0.6247365861565894,0.7105010187327488,7
27890,112.65772428822494,2017-11-20 08:50:00,396.8183224201202,3074.5,40.0,0.1508301749067568,0.24535839828085915,0.6147341031061961,0.7176070976317406,7
27905,114.03901075571177,2017-11-20 09:05:00,402.8183224201202,3089.0,40.0,0.147996729463191,0.2392265292055453,0.6186468112657818,0.6865294163676107,7
27920,119.34315079086115,2017-11-20 09:20:00,403.64674949646,3224.0,41.0,0.1543313068040266,0.24865773769924124,0.6206575682382134,0.4044502575211432,7
27935,118.01711578207382,2017-11-20 09:35:00,406.1320307254791,3224.0,40.0,0.1512292818369766,0.2456237806762783,0.6156947890818859,0.6345863729609779,7
27950,118.90113912126543,2017-11-20 09:50:00,415.3036036491394,3265.5,41.0,0.14535211814777915,0.2379184670734701,0.6109324758842444,0.7189724045553637,8
27965,115.03353701230229,2017-11-20 10:05:00,421.64674949646,3216.5,41.0,0.13627600083551206,0.22735049620717035,0.5994092958184362,0.6913113912887354,8
27980,118.12761869947279,2017-11-20 10:20:00,414.4751765727997,3239.5,41.0,0.144763344367599,0.2369685973111859,0.6108967433245871,0.7152342500146028,8
27995,118.01711578207382,2017-11-20 10:35:00,419.445739030838,3278.0,41.0,0.1417098237713827,0.2341354850416293,0.6052471018913972,0.6467500641389832,7
28010,121.38745476274164,2017-11-20 10:50:00,416.1320307254791,3347.5,42.0,0.14782183917390385,0.24292273276123866,0.6085138162808066,0.20836384992515414,7
28025,119.39840224956065,2017-11-20 11:05:00,419.8893901109696,3324.5,41.0,0.142729119618919,0.2369552849803227,0.6023462174763122,0.6659397550833489,7
28040,121.33220330404218,2017-11-20 11:20:00,414.4751765727997,3303.0,41.0,0.14907917929316158,0.2416136060870033,0.6170148349984862,0.6641179111470227,7
28055,120.00616829525484,2017-11-20 11:35:00,412.1320307254791,3282.0,41.0,0.1496693969361498,0.2428151066457952,0.6163924436319318,0.4731929350086256,7
28070,118.01711578207382,2017-11-20 11:50:00,421.546244263649,3285.5,41.0,0.14083147441395444,0.2323383425493584,0.6061482270582864,0.6016621852400054,8
28085,117.29884681898069,2017-11-20 12:05:00,419.546244263649,3311.5,41.0,0.14196320122133746,0.236414956421654,0.6004831647289748,0.5815780867245343,7
28100,120.00616829525484,2017-11-20 12:20:00,417.546244263649,3367.0,41.0,0.1461374630107694,0.24268549344377835,0.6021681021681021,0.7220124449893679,7
28115,121.00069455184534,2017-11-20 12:35:00,422.7594473361969,3384.5,42.0,0.14364535524057687,0.2379675500791642,0.6036342148027773,0.7022193787120755,7
28130,120.4481799648506,2017-11-20 12:50:00,426.4751765727997,3378.0,41.0,0.1397713730278885,0.2333898655898207,0.5988750740082889,0.6849734535636047,8
28145,120.66918579964847,2017-11-20 13:05:00,428.96045780181885,3387.0,42.0,0.1387028124156294,0.2313079397595947,0.5996457041629761,0.6057462025478653,8
29165,149.9524589103691,2017-11-21 06:05:00,478.55843687057495,4228.5,44.0,0.13959087087280925,0.2320204392632365,0.6016317843206811,0.4482031610895364,7
29180,146.74787430579966,2017-11-21 06:20:00,472.1736608743668,4134.5,44.0,0.1405451042491304,0.23303939583638644,0.6030959003507075,0.579569595268838,7
