mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,58.925218625030425,2017-11-16 14:35:00,255.62236428260803,1608.0,27.0,0.1859681810892769,0.30924181508951115,0.6013681592039801,0.933119031761817,4
22490,60.34642055847271,2017-11-16 14:50:00,254.45079135894773,1628.0,28.0,0.19292505672988688,0.3159778595133359,0.6105651105651105,0.9246282653400344,4
22505,60.565067009771525,2017-11-16 15:05:00,256.7939372062683,1627.5,28.0,0.18980151314965304,0.31014253278218906,0.6119815668202765,0.908574687550112,4
22520,60.61972862259623,2017-11-16 15:20:00,255.62236428260803,1638.0,27.0,0.19192993249958468,0.3150112519381961,0.6092796092796092,0.93585935359608,4
22535,59.74514281740097,2017-11-16 15:35:00,254.6934319734573,1602.5,27.0,0.19052358164805444,0.3104362375099209,0.6137285491419657,0.9361061327540868,4
22550,61.33032958931737,2017-11-16 15:50:00,261.27921843528753,1651.0,28.0,0.18573394945187807,0.30391154662542186,0.6111447607510601,0.9271678635914374,4
22565,60.12777410717389,2017-11-16 16:05:00,254.6934319734573,1634.5,27.0,0.19187962137508685,0.3166352762620691,0.6059957173447538,0.9347752436039419,4
22580,60.34642055847271,2017-11-16 16:20:00,254.20815074443817,1634.0,28.0,0.1931962946695723,0.3177481081933378,0.6080171358629131,0.9427872267673476,4
22595,60.78371346107035,2017-11-16 16:35:00,254.1076455116272,1636.5,28.0,0.19519798613204545,0.3184860461665925,0.6128933699969447,0.9359295323064741,4
22610,60.018450881524494,2017-11-16 16:50:00,255.27921843528748,1615.0,27.0,0.1905179437348024,0.31142356187419623,0.611764705882353,0.9498926580823188,4
22625,59.74514281740097,2017-11-16 17:05:00,256.4507913589477,1636.0,27.0,0.18763474644277744,0.3125971946847086,0.6002444987775061,0.9451460036267604,4
22640,60.51040539694682,2017-11-16 17:20:00,253.37972366809845,1630.5,28.0,0.1950488754367785,0.31914419608596833,0.6111622201778596,0.9081236596761836,4
22655,61.439652814966784,2017-11-16 17:35:00,255.52185904979703,1649.5,27.0,0.1952566340257229,0.3174724670531591,0.6150348590481964,0.9517308307828264,4
22670,60.83837507389504,2017-11-16 17:50:00,256.9360725879669,1657.5,28.0,0.19092404820697964,0.3155100796640765,0.6051282051282051,0.9440628478245487,4
23405,69.09227861042527,2017-11-17 06:05:00,264.35028612613684,1845.0,30.0,0.20688876988891625,0.3317772972142985,0.6235772357723577,0.8889637213482915,4
23420,67.72573828980768,2017-11-17 06:20:00,267.521859049797,1841.0,30.0,0.19727152109132312,0.32325489125867896,0.6102661596958175,0.8872707932309524,4
23435,64.8833344229231,2017-11-17 06:35:00,269.76449966430664,1807.0,30.0,0.18493952625838347,0.3120314882809514,0.5926950747094631,0.9142430999517852,4
23450,66.19521313071598,2017-11-17 06:50:00,263.86500489711756,1811.0,30.0,0.19790415330053565,0.3268622176263293,0.6054665930425179,0.8487870581767721,4
23465,64.9926576485725,2017-11-17 07:05:00,266.35028612613684,1803.5,30.0,0.1903311836872813,0.3194623450721376,0.5957859717216524,0.8594496405247376,4
23645,67.50709183850887,2017-11-17 10:05:00,268.1076455116272,1841.5,30.0,0.19562373793389226,0.3219312899064008,0.6076568015204996,0.88209952098201,4
23660,68.16303119240531,2017-11-17 10:20:00,268.1076455116272,1849.5,30.0,0.19772157962755327,0.3233298510355081,0.6115166261151662,0.878475026347047,4
23675,70.13084925409464,2017-11-17 10:35:00,267.86500489711756,1890.0,31.0,0.2042973103102701,0.3310089296925937,0.6171957671957672,0.8729013160759868,4
23690,72.09866731578397,2017-11-17 10:50:00,269.521859049797,1915.5,31.0,0.20802089565142307,0.3313630150688573,0.6277734273035761,0.8916127151544596,4
23705,70.78678860799107,2017-11-17 11:05:00,271.76449966430664,1911.0,31.0,0.20043322076378567,0.3251510058400633,0.6164311878597593,0.8788129703823956,4
23720,71.0600966721146,2017-11-17 11:20:00,268.9360725879669,1909.5,31.0,0.20571381090700866,0.33176564351936905,0.6200576067033254,0.8522687005762575,4
23735,70.62280376951698,2017-11-17 11:35:00,272.35028612613684,1903.0,31.0,0.19897898601363045,0.322398476274107,0.617183394640042,0.8802832837159151,4
23750,66.85115248461243,2017-11-17 11:50:00,271.76449966430664,1879.0,31.0,0.1881826334165934,0.3197063003524222,0.5886109632783395,0.8694481135701999,4
23765,66.57784442048892,2017-11-17 12:05:00,273.1787132024765,1889.0,31.0,0.1853131340431917,0.3180886053680955,0.5825833774483854,0.8663023207712522,4
23780,66.30453635636539,2017-11-17 12:20:00,272.9360725879669,1890.5,31.0,0.1847149757429217,0.318907453554332,0.5792118487172706,0.8801892416859977,4
23795,66.30453635636539,2017-11-17 12:35:00,274.5929267406464,1888.5,32.0,0.18249261364356856,0.3147372610647299,0.5798252581413821,0.8912088462423059,4
23810,66.08588990506658,2017-11-17 12:50:00,276.6934319734573,1872.0,31.0,0.17866545802491945,0.3072684771912257,0.5814636752136753,0.8624665352109229,4
23825,67.17912216156066,2017-11-17 13:05:00,274.4507913589477,1882.0,31.0,0.1850173411158525,0.3139789323535026,0.5892667375132837,0.8691552685933883,4
23840,67.9443847411065,2017-11-17 13:20:00,277.76449966430664,1911.0,32.0,0.1829094493985458,0.3112555278723251,0.587650444793302,0.8543317564699195,4
23855,67.9990463539312,2017-11-17 13:35:00,275.1787132024765,1910.0,31.0,0.18677798783831068,0.3169666430663469,0.5892670157068063,0.859682950074973,5
23870,68.16303119240531,2017-11-17 13:50:00,276.35028612613684,1910.5,31.0,0.18552676734976087,0.3143670856068453,0.5901596440722324,0.8607622085396931,4
23885,68.76430893347705,2017-11-17 14:05:00,274.9360725879669,1921.0,32.0,0.18935210565910726,0.31935504387282265,0.5929203539823009,0.8600285133845929,5
23900,67.72573828980768,2017-11-17 14:20:00,277.1787132024765,1917.5,31.0,0.18311090685455333,0.3136356979844627,0.5838331160365059,0.897616374435505,5
23915,69.09227861042527,2017-11-17 14:35:00,281.4213538169861,1924.0,32.0,0.1813602052130247,0.30528174525796986,0.5940748440748441,0.8718799908686751,5
23930,68.65498570782765,2017-11-17 14:50:00,282.00714027881617,1931.5,32.0,0.17926444260753208,0.3051998862022461,0.5873673310898265,0.887464266506063,5
23945,70.18551086691934,2017-11-17 15:05:00,281.6639944314957,1936.0,32.0,0.18429501312709026,0.306656764429778,0.6009814049586777,0.874847739505691,5
23960,70.89611183364048,2017-11-17 15:20:00,280.2497808933258,1963.0,32.0,0.1883197042337602,0.3140795067212161,0.5995924605196128,0.8996489540303387,5
23975,69.5295715130229,2017-11-17 15:35:00,284.4924215078354,1945.0,31.0,0.17863028177305373,0.30198687357547976,0.5915167095115681,0.8712944102216306,5
23990,69.85754118997113,2017-11-17 15:50:00,282.00714027881617,1950.5,32.0,0.1827407032839232,0.3082021113318565,0.592924891053576,0.8922513178069674,5
24005,69.63889473867229,2017-11-17 16:05:00,278.00714027881617,1932.5,32.0,0.1877119410128368,0.3142081645797377,0.5974126778783959,0.8658788313751709,5
24020,71.38806634906283,2017-11-17 16:20:00,281.4213538169861,1959.5,32.0,0.18802435973528808,0.3109145425327401,0.6047461087011993,0.8889642915494657,5
24035,72.37197537990748,2017-11-17 16:35:00,279.1787132024765,1969.0,32.0,0.19404004037142453,0.3174614370513793,0.6112239715591671,0.8535883990828361,5
24050,69.14694022324998,2017-11-17 16:50:00,281.76449966430664,1939.5,31.0,0.1809187364953712,0.3069920292500196,0.5893271461716937,0.8611550708933279,5
24065,71.88002086448516,2017-11-17 17:05:00,283.07820796966547,1974.5,32.0,0.18724115678039674,0.3096379096004133,0.6047100531780197,0.8680315358753902,5
24080,71.82535925166046,2017-11-17 17:20:00,281.6639944314957,1960.5,32.0,0.18904692579903928,0.3105374931118697,0.6087732721244581,0.8878842198002589,5
24095,73.73851570052507,2017-11-17 17:35:00,280.00714027881617,1993.5,32.0,0.1969004970919708,0.3195125282481431,0.6162528216704289,0.8938186846862384,5
24110,71.88002086448516,2017-11-17 17:50:00,277.1787132024765,1968.0,32.0,0.1955418393431161,0.3218957254933104,0.6074695121951219,0.890349149934984,5
24845,82.97632826789997,2017-11-18 06:05:00,296.73506212234486,2248.5,34.0,0.1985177129085963,0.32089653305174604,0.6186346453191016,0.8582709934575812,5
24860,83.08565149354938,2017-11-18 06:20:00,297.6639944314957,2263.0,34.0,0.19735151467100004,0.32095327179336913,0.6148917366327883,0.9028555440319548,5
24875,82.42971213965293,2017-11-18 06:35:00,296.14927566051483,2246.5,34.0,0.19794266074976846,0.3218807002347845,0.61495659915424,0.8980173824852665,5
24890,78.9860305316966,2017-11-18 06:50:00,298.14927566051483,2207.5,34.0,0.1862485801970811,0.3120635603681644,0.5968289920724802,0.884343404612629,5
24905,79.69663149841777,2017-11-18 07:05:00,295.90663504600525,2229.0,34.0,0.1910198557584893,0.3198972640763883,0.5971287572902647,0.9139713897745518,5
24920,80.2432476266648,2017-11-18 07:20:00,295.90663504600525,2225.0,34.0,0.19245501620746366,0.3193231998967986,0.6026966292134831,0.8928053348527606,5
24935,82.21106568835413,2017-11-18 07:35:00,294.4924215078354,2241.5,34.0,0.19959663964649865,0.3247882887605276,0.6145438322551863,0.9124472147519724,5
24950,81.93775762423061,2017-11-18 07:50:00,293.07820796966547,2243.5,34.0,0.2008691984252068,0.3282229036175902,0.61199019389347,0.9151419054613444,5
24965,79.69663149841777,2017-11-18 08:05:00,294.4924215078354,2224.0,34.0,0.19293134351311286,0.3222525782750003,0.5986960431654677,0.8828705649198748,5
24980,81.39114149598358,2017-11-18 08:20:00,298.73506212234486,2260.5,34.0,0.1916441615317344,0.3183039141384904,0.6020791860207919,0.8988234513627463,5
24995,82.70302020377646,2017-11-18 08:35:00,298.4924215078354,2266.5,34.0,0.19527030549161056,0.3196678565523549,0.6108537392455328,0.9053209093179756,5
25010,82.10174246270472,2017-11-18 08:50:00,294.4924215078354,2261.5,34.0,0.1998864351305589,0.32768624360113,0.6099933672341367,0.91166995133561,5
25025,82.21106568835413,2017-11-18 09:05:00,296.59292674064636,2276.5,34.0,0.19699379691840893,0.32520404545667725,0.6057544476169558,0.9180164501029524,5
25040,82.75768181660115,2017-11-18 09:20:00,300.4924215078354,2316.5,34.0,0.19365380194024684,0.32238521896843825,0.6006906971724585,0.898897038526011,5
25055,84.23354536286816,2017-11-18 09:35:00,301.90663504600525,2336.0,35.0,0.19508370206586687,0.3220604438345335,0.6057363013698629,0.9071060668003801,5
25070,86.36534826303159,2017-11-18 09:50:00,303.07820796966547,2391.0,36.0,0.19822974764136544,0.3270996042860625,0.6060225846925973,0.9100812561106012,5
25085,85.49076245783634,2017-11-18 10:05:00,304.2497808933258,2390.0,36.0,0.19439824224659552,0.32444958028586823,0.599163179916318,0.8906435512088263,5
25100,84.67083826546579,2017-11-18 10:20:00,306.14927566051483,2372.5,36.0,0.1901834544936308,0.3180897044667882,0.5978925184404636,0.8966975574200234,5
25115,85.81873213478454,2017-11-18 10:35:00,308.73506212234486,2378.0,36.0,0.1901092361070911,0.31350885122237354,0.6063919259882254,0.9032479451935403,5
25130,84.23354536286816,2017-11-18 10:50:00,321.46298396587366,2378.0,36.0,0.17067123754005648,0.2891743518847555,0.590201850294365,0.8955602817842223,5
25145,88.77045922731855,2017-11-18 11:05:00,319.22034335136414,2455.0,36.0,0.18337482473965105,0.30274727285530817,0.6057026476578411,0.8932305557169838,5
25160,86.69331793997982,2017-11-18 11:20:00,311.22034335136414,2431.5,36.0,0.1890311867069485,0.3154628211928244,0.599218589348139,0.8957004419151472,5
25175,87.02128761692802,2017-11-18 11:35:00,313.8061298131944,2454.0,36.0,0.18624778559178595,0.3131566055787892,0.5947432762836186,0.8918080353894547,5
25190,87.34925729387626,2017-11-18 11:50:00,312.14927566051483,2443.5,36.0,0.1888750433632086,0.3151356561679756,0.5993452015551463,0.8948500971756399,5
25205,86.31068665020689,2017-11-18 12:05:00,327.7056245803833,2432.5,36.0,0.16850180801386605,0.2846393388845341,0.591983556012333,0.9012457907309924,6
25220,98.22691824599228,2017-11-18 12:20:00,340.77669227123266,2594.5,37.0,0.17870992631549387,0.2807525908722669,0.6365388321449219,0.895224047706366,6
25235,88.38782793754562,2017-11-18 12:35:00,317.46298396587366,2489.0,37.0,0.1855976679230925,0.3103477295670658,0.5980313378867015,0.8852578340193334,5
25250,90.68361567618315,2017-11-18 12:50:00,318.0487704277038,2514.0,37.0,0.1892005199104916,0.3123112981319605,0.6058074781225139,0.8966657844725625,5
25265,90.68361567618315,2017-11-18 13:05:00,318.87719750404364,2533.0,37.0,0.1884658982273405,0.3130387673507236,0.6020529016975917,0.8997139636383996,5
25280,89.15309051709147,2017-11-18 13:20:00,319.7056245803833,2502.0,37.0,0.1840480034565105,0.3076072843341278,0.5983213429256595,0.8882689117466211,5
25295,89.69970664533852,2017-11-18 13:35:00,317.22034335136414,2493.5,37.0,0.18819195532292526,0.3113846321152715,0.6043713655504311,0.8989191357665516,5
25310,92.1048176096255,2017-11-18 13:50:00,324.634556889534,2518.5,37.0,0.18476169960615604,0.3003048341130068,0.6152471709350804,0.8881006205535493,5
25325,93.36203470459364,2017-11-18 14:05:00,320.87719750404364,2527.5,37.0,0.1917380636802092,0.30847737488970645,0.6215628090999011,0.8821117928782761,5
25340,92.1048176096255,2017-11-18 14:20:00,325.22034335136414,2542.5,37.0,0.1836808775647806,0.30207544062642605,0.608062930186824,0.8859424520933886,5
25355,92.76075696352191,2017-11-18 14:35:00,321.22034335136414,2552.0,37.0,0.1899889656848153,0.3108024618125953,0.6112852664576802,0.8906893855777611,5
25370,92.87008018917132,2017-11-18 14:50:00,324.29141104221344,2541.0,37.0,0.18670631062295565,0.3036292705874754,0.6149153876426604,0.8934762312758139,5
25385,91.83150954550194,2017-11-18 15:05:00,323.22034335136414,2544.5,37.0,0.18572047488237506,0.3060658991827742,0.6067989781882491,0.8804486644151269,5
25400,92.32346406092428,2017-11-18 15:20:00,320.9777027368545,2533.5,37.0,0.18923955365905767,0.3090160549115196,0.612393921452536,0.8833119720964415,5
25415,92.05015599680077,2017-11-18 15:35:00,323.5634891986847,2549.5,37.0,0.1856868537279802,0.30601721627633194,0.6067856442439694,0.8825751238145577,5
25430,94.56459018673712,2017-11-18 15:50:00,332.53405165672297,2557.5,38.0,0.18046297571831565,0.2906385770778289,0.6209188660801565,0.8743588242059369,5
25445,92.21414083527486,2017-11-18 16:05:00,326.87719750404364,2543.5,37.0,0.18229397308944406,0.299138529389033,0.6093965008846078,0.8866436070274378,5
25460,95.2751911534583,2017-11-18 16:20:00,326.14927566051483,2572.5,38.0,0.1891925236562589,0.30390119706882673,0.6225461613216715,0.8704910566898408,5
25475,98.33624147164171,2017-11-18 16:35:00,326.0487704277038,2610.0,38.0,0.1961061061601692,0.30852136050514856,0.635632183908046,0.8865680082588122,5
25490,94.78323663803594,2017-11-18 16:50:00,332.77669227123266,2563.0,38.0,0.18116445240857806,0.2908390175528881,0.6229028482247366,0.8858226123375212,5
25505,96.58706986125117,2017-11-18 17:05:00,327.8061298131944,2588.5,38.0,0.1902084431215213,0.3027079957086123,0.6283561908441182,0.8890348769462454,5
25520,95.87646889453,2017-11-18 17:20:00,327.7056245803833,2585.0,38.0,0.18886244314887488,0.30248414841378035,0.6243713733075436,0.897859677626183,5
25535,94.72857502521124,2017-11-18 17:35:00,328.29141104221344,2577.0,38.0,0.1859153918893544,0.3004728534956829,0.6187427240977881,0.8833649704776263,5
25550,95.93113050735472,2017-11-18 17:50:00,330.53405165672297,2600.5,38.0,0.18575904783883893,0.2991123243993193,0.6210344164583734,0.8871876362323692,5
26285,107.24608436206834,2017-11-19 06:05:00,360.9188276529312,2999.5,40.0,0.17475480523109813,0.2893607718965933,0.6039339889981664,0.9076715519618892,5
26300,110.30713468025176,2017-11-19 06:20:00,360.2325359582901,3028.5,40.0,0.18074737028414006,0.2932726551864551,0.6163117054647516,0.8719647255794941,5
26315,107.95668532878948,2017-11-19 06:35:00,366.71781718730927,3016.5,40.0,0.17048638807685412,0.2818702053350674,0.604840046411404,0.8902483745171821,5
26330,110.36179629307644,2017-11-19 06:50:00,363.64674949646,3061.5,41.0,0.1776068638090708,0.2909274550837187,0.610485056344929,0.8881474384840501,5
26345,109.76051855200473,2017-11-19 07:05:00,361.9898953437805,3082.0,41.0,0.17818152772013865,0.2955626848404022,0.6028552887735237,0.8849706683236029,5
26360,108.77660952116005,2017-11-19 07:20:00,363.50461411476135,3073.5,40.0,0.1749878242199618,0.2922962379022025,0.5986660159427363,0.9128952006878812,5
26375,109.43254887505648,2017-11-19 07:35:00,362.9188276529312,3090.5,41.0,0.17674579170133692,0.29486254750498336,0.5994175699724964,0.8924420808722828,5
26390,106.48082178252251,2017-11-19 07:50:00,365.1614682674408,3047.0,40.0,0.1699165577866187,0.2871523857880351,0.5917295700689202,0.9302372672331736,5
26405,110.25247306742705,2017-11-19 08:05:00,364.33304119110113,3117.0,41.0,0.17703305038686634,0.2950866406715841,0.5999358357394929,0.9255798416521828,5
26420,110.25247306742705,2017-11-19 08:20:00,367.1614682674408,3129.5,40.0,0.17440922636928394,0.29172296842473233,0.5978590829205943,0.9218412901039568,5
26435,109.26856403658238,2017-11-19 08:35:00,366.57568180561066,3113.0,40.0,0.17342408015922578,0.2911130555598112,0.5957275939608095,0.925468428272854,5
26450,109.5965337135306,2017-11-19 08:50:00,367.4041088819504,3117.0,40.0,0.17310835476038444,0.2901741015262804,0.596567212062881,0.92184087354332,5
26465,110.90841242132349,2017-11-19 09:05:00,372.0904005765915,3169.0,41.0,0.17059066498790254,0.2876306556779267,0.5930893026191227,0.9257908382106034,5
26480,109.9791650033035,2017-11-19 09:20:00,369.6051193475723,3208.0,40.0,0.17234060197313966,0.29509936009064963,0.5840087281795511,0.9250874250977248,5
26495,111.4003669367458,2017-11-19 09:35:00,373.9898953437805,3221.5,41.0,0.17061416775848734,0.2894331445149905,0.5894769517305603,0.924798077938022,5
26510,111.72833661369404,2017-11-19 09:50:00,384.9188276529312,3214.0,41.0,0.16034234724740745,0.2725947125380416,0.5882078406969509,0.9214359708215912,5
26525,113.80547790103277,2017-11-19 10:05:00,389.0609630346298,3265.5,41.0,0.15976898072357676,0.2710967038466302,0.5893431327514929,0.9229422363619372,5
26540,113.80547790103277,2017-11-19 10:20:00,372.2325359582901,3270.0,41.0,0.17626486260189772,0.2965711863690278,0.59434250764526,0.9420494460045414,5
26555,115.06269499600096,2017-11-19 10:35:00,380.8183224201202,3335.0,41.0,0.17009615342056242,0.2889814934577563,0.5886056971514243,0.9300054113639736,5
26570,114.68006370622804,2017-11-19 10:50:00,379.64674949646,3329.0,42.0,0.17027572403480193,0.2902446929400182,0.5866626614598979,0.9104412903893458,5
26585,116.26525047814442,2017-11-19 11:05:00,379.7472547292709,3358.5,42.0,0.17284339292535414,0.2926617268161341,0.5905910376656245,0.8940631373444596,5
26600,118.23306853983378,2017-11-19 11:20:00,388.4751765727997,3374.5,42.0,0.16745394719170228,0.2809912206854299,0.5959401392798933,0.9109863639852326,5
26615,114.73472531905271,2017-11-19 11:35:00,380.0904005765915,3332.5,41.0,0.17079178083231153,0.2898719682320744,0.5891972993248312,0.911678877093146,5
26630,115.17201822165035,2017-11-19 11:50:00,399.3036036491394,3367.0,42.0,0.15400256847202953,0.2653667594909536,0.5803385803385803,0.8915118364002894,5
26645,120.3648714399972,2017-11-19 12:05:00,397.546244263649,3430.5,42.0,0.16272201113203008,0.27276709464374743,0.5965602681824806,0.8954402501810482,5
26660,115.99194241402093,2017-11-19 12:20:00,384.57568180561066,3374.0,42.0,0.1687853684428683,0.2866759794242324,0.5887670420865442,0.926427787581282,5
26675,118.77968466808079,2017-11-19 12:35:00,381.64674949646,3416.5,42.0,0.1751389599214003,0.29475973230121383,0.5941753256256402,0.9062519974275398,5
26690,120.20088660152308,2017-11-19 12:50:00,383.50461411476135,3434.5,42.0,0.1754113239058015,0.29344870528712874,0.5977580433833164,0.8827974198942287,5
26705,118.8890078937302,2017-11-19 13:05:00,385.64674949646,3441.0,42.0,0.17152465386181487,0.2907469625312832,0.5899447834931706,0.8603262054701375,5
26720,117.46780596028792,2017-11-19 13:20:00,388.4751765727997,3424.5,42.0,0.16737067819757415,0.2851546703918372,0.5869469995619798,0.8824060697294891,5
26735,119.49028563480194,2017-11-19 13:35:00,394.71781718730927,3444.0,42.0,0.16441715112122102,0.27777908680965663,0.5918989547038328,0.8893377027217687,5
26750,120.58351789129601,2017-11-19 13:50:00,387.9898953437805,3474.5,42.0,0.1723808785223957,0.29004230625959504,0.5943301194416463,0.8820756064975432,5
26765,124.19118433772644,2017-11-19 14:05:00,388.57568180561066,3529.0,43.0,0.17664702494503648,0.2937042878827014,0.6014451686030037,0.8934053401428406,5
26780,124.57381562749936,2017-11-19 14:20:00,389.9898953437805,3504.0,43.0,0.17582263260135034,0.2895124551856821,0.6073059360730594,0.8978163048861664,5
26795,123.09795208123238,2017-11-19 14:35:00,388.96045780181885,3511.5,42.0,0.17492719233131165,0.2916699125695161,0.5997436992738147,0.885657906975078,5
26810,121.07547240671836,2017-11-19 14:50:00,394.57568180561066,3500.0,42.0,0.1674413326805156,0.2824992356624751,0.5927142857142857,0.9246646847700456,5
26825,124.84712369162287,2017-11-19 15:05:00,391.4041088819504,3570.5,42.0,0.17516957602531047,0.2928789375782585,0.5980955048312562,0.8964959385631728,5
26840,122.60599756581007,2017-11-19 15:20:00,390.2325359582901,3524.0,42.0,0.17316969224045964,0.2908029523256516,0.5954880817253121,0.8876111900633763,5
26855,123.26193691970647,2017-11-19 15:35:00,390.8183224201202,3523.5,42.0,0.1733502878830704,0.2898907163531079,0.5979849581382148,0.9140083066264244,5
26870,123.91787627360293,2017-11-19 15:50:00,397.3036036491394,3562.5,43.0,0.16861290518690558,0.28360881715219594,0.5945263157894737,0.8901624062860516,5
26885,125.50306304551931,2017-11-19 16:05:00,390.8183224201202,3590.5,42.0,0.17631213428259127,0.2954030415966607,0.5968528060158752,0.9139379626934441,5
26900,124.84712369162287,2017-11-19 16:20:00,399.8893901109696,3583.0,42.0,0.1675002416358052,0.2815638591513441,0.5948925481440134,0.9217543545870166,5
26915,125.61238627116873,2017-11-19 16:35:00,396.71781718730927,3592.0,42.0,0.17130694550275402,0.2868023995552983,0.5972995545657016,0.9191736977625172,5
26930,126.43231046353928,2017-11-19 16:50:00,389.0609630346298,3551.0,42.0,0.17952736857091955,0.29479846741980825,0.6089833849619826,0.9100405155681816,5
26945,124.02719949925232,2017-11-19 17:05:00,397.8893901109696,3591.0,42.0,0.16815648282900794,0.2850365493693498,0.58994708994709,0.8973304037181402,5
26960,124.19118433772644,2017-11-19 17:20:00,396.6173119544983,3592.5,43.0,0.16967624433641335,0.2869877155266314,0.5912317327766179,0.9086186946223204,5
26975,123.97253788642763,2017-11-19 17:35:00,397.0609630346298,3610.0,42.0,0.1690980178773153,0.28774161891921196,0.5876731301939058,0.9163893691984241,5
26990,128.89208304065096,2017-11-19 17:50:00,401.78888487815857,3676.0,43.0,0.17187515255124972,0.28614721955543204,0.6006528835690969,0.91420860080267,5
27725,142.01087011857982,2017-11-20 06:05:00,430.2741661071777,4111.5,44.0,0.16507560264715207,0.27907415307720634,0.5915116137662654,0.947605104143408,5
27740,144.36131947004205,2017-11-20 06:20:00,431.78888487815857,4177.0,45.0,0.1671547136091371,0.281534370461841,0.5937275556619583,0.9368267031421301,5
27755,142.55748624682684,2017-11-20 06:35:00,432.71781718730927,4173.5,45.0,0.16432378016137314,0.28009201409168505,0.5866778483287408,0.929982025019956,5
27770,141.95620850575511,2017-11-20 06:50:00,435.3036036491394,4174.5,45.0,0.1616810200045362,0.2768406144417294,0.5840220385674931,0.9489435103584772,5
27785,143.97868818026913,2017-11-20 07:05:00,431.78888487815857,4200.5,45.0,0.16708731251493986,0.283118296175476,0.5901678371622426,0.9540099556690504,5
27800,146.87575365997841,2017-11-20 07:20:00,434.03152549266815,4247.5,45.0,0.16860035230451004,0.2833353101536721,0.5950559152442614,0.9451809919079638,5
27815,143.97868818026913,2017-11-20 07:35:00,430.6173119544983,4205.5,45.0,0.16833657405603236,0.2849997834914026,0.5906550945190822,0.9709311272224096,5
27830,140.8083146364363,2017-11-20 07:50:00,432.03152549266815,4162.5,45.0,0.16363440145717706,0.2802420061985186,0.5839039039039039,0.9370313951467658,5
27845,143.54139527767148,2017-11-20 08:05:00,437.546244263649,4212.5,45.0,0.1623580617379189,0.2765042793899265,0.5871810089020771,0.955344146044136,5
27860,144.47064269569142,2017-11-20 08:20:00,436.2741661071777,4237.5,45.0,0.16479174435705593,0.2797696381061797,0.5890265486725663,0.97905641411359,5
27875,143.86936495461973,2017-11-20 08:35:00,436.8599525690079,4220.0,45.0,0.16392210638204655,0.27786755932204715,0.5899289099526066,0.9589618903561312,5
27890,146.43846075738082,2017-11-20 08:50:00,433.445739030838,4231.0,46.0,0.1697586863250762,0.2829980306703693,0.5998581895532971,0.9221748633498558,5
27905,144.96259721111375,2017-11-20 09:05:00,448.5168067216873,4210.5,45.0,0.15563716544803133,0.2630183765277688,0.5917349483434271,0.974663025067164,5
27920,142.66680947247625,2017-11-20 09:20:00,435.2030984163284,4201.5,45.0,0.16384565814867794,0.2787598836653859,0.5877662739497799,0.9264139828269417,5
27935,145.50921333936085,2017-11-20 09:35:00,446.2741661071777,4306.0,46.0,0.15799403630871994,0.2716942173903148,0.5815141662796098,0.9752170725592152,4
27950,147.47703140105014,2017-11-20 09:50:00,455.6883796453476,4353.5,46.0,0.1535606731010048,0.263458675998118,0.5828643620075801,0.9773493319679659,4
27965,146.43846075738082,2017-11-20 10:05:00,441.9310202598572,4381.5,46.0,0.16343106353771344,0.2819185846025557,0.5797101449275363,0.9342707356232728,5
27980,149.5541726883889,2017-11-20 10:20:00,444.3746713399887,4376.0,46.0,0.1644704220175776,0.2784765203129888,0.590607861060329,0.9462947449909752,5
27995,145.34522850088672,2017-11-20 10:35:00,459.34523379802704,4359.0,46.0,0.1488622490663152,0.25960813909984715,0.5734113328745125,0.9129061871948326,5
28010,147.75033946517368,2017-11-20 10:50:00,440.8599525690079,4366.0,47.0,0.16535761786120115,0.28228792163519223,0.5857764544205222,0.8202071290685222,5
28025,147.8596626908231,2017-11-20 11:05:00,449.445739030838,4425.5,47.0,0.1593180226445317,0.2753072663855428,0.5786916732572591,0.954892573695251,5
28040,148.4609404318948,2017-11-20 11:20:00,458.5168067216873,4467.0,46.0,0.15280766615708172,0.2670024818007761,0.5723080367136781,0.947617717726287,5
28055,151.19402107313,2017-11-20 11:35:00,444.03152549266815,4496.5,46.0,0.16689173572656135,0.2865872406700337,0.5823418214166574,0.9343261177548676,5
28070,149.2262030114407,2017-11-20 11:50:00,463.8305150270462,4455.5,47.0,0.15014429601432785,0.26024816607346346,0.5769273931096398,0.9384741320399916,6
28085,149.6088343012136,2017-11-20 12:05:00,469.24472856521606,4471.5,47.0,0.14701339864329652,0.2551903773421973,0.5760930336576093,0.9505044787322959,6
28100,150.97537462183118,2017-11-20 12:20:00,455.8305150270462,4444.5,47.0,0.15757748012328665,0.2687979698360958,0.5862301721228484,0.9274501898284272,5
28115,149.9368039781618,2017-11-20 12:35:00,445.9310202598572,4450.0,47.0,0.1641775015825808,0.28121242572843896,0.5838202247191011,0.9573635035125642,5
28130,147.8596626908231,2017-11-20 12:50:00,463.24472856521606,4423.5,46.0,0.14908958000139275,0.2590328975397333,0.575562337515542,0.8895196908920283,5
28145,149.8274807525124,2017-11-20 13:05:00,465.34523379802704,4477.5,47.0,0.14963268176226968,0.25983336536380164,0.5758793969849246,0.9225022933467201,6
29165,185.84948360399204,2017-11-21 06:05:00,502.2152910232544,5434.5,49.0,0.1610279829335662,0.27076317241722325,0.59471892538412,0.9465880941980764,7
