mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22460,77.96653314414151,2017-11-16 14:20:00,297.6639944314957,2228.0,33.0,0.20586110208045752,0.315989345804519,0.6514811490125674,0.8914274738043744,5
22475,76.48615593254391,2017-11-16 14:35:00,295.90663504600525,2191.0,32.0,0.2045103639788485,0.3144436543702857,0.6503879507074395,0.621807200713014,5
22490,76.7822313748634,2017-11-16 14:50:00,295.6639944314957,2174.5,32.0,0.20534930099334966,0.3125880679104228,0.6569326281903886,0.5912550993064544,5
22505,77.867841330035,2017-11-16 15:05:00,305.8061298131944,2201.5,33.0,0.1946417454918706,0.29582589071477605,0.6579604814898933,0.07124342642946715,5
22520,79.10148900636636,2017-11-16 15:20:00,300.73506212234486,2235.5,33.0,0.2048043696184776,0.31061069761336946,0.6593603220755982,0.8306865607619922,5
22535,78.65737584288708,2017-11-16 15:35:00,299.5634891986847,2238.0,33.0,0.20542921991639845,0.3133950880524197,0.6554959785522788,0.8334445162891553,5
22550,79.79233170511192,2017-11-16 15:50:00,280.00714027881617,2227.0,33.0,0.2448233694000695,0.35693724625463485,0.685900314324203,0.16313922687351226,4
22565,79.74298579805867,2017-11-16 16:05:00,274.35028612613684,2238.0,33.0,0.2555243916634977,0.3736449451440104,0.6838695263628239,0.9066677638396392,4
22580,77.71980360887525,2017-11-16 16:20:00,294.73506212234486,2192.0,32.0,0.2096112766164108,0.31709311134794504,0.6610401459854015,0.5770133853721401,5
22595,79.74298579805867,2017-11-16 16:35:00,276.35028612613684,2245.0,33.0,0.25167467020971995,0.3694080644791247,0.6812917594654788,0.8550781420556893,4
22610,78.01587905119476,2017-11-16 16:50:00,302.73506212234486,2232.0,32.0,0.19936495760391326,0.3060402925529123,0.6514336917562724,0.7826713343839855,5
22625,81.2233630096563,2017-11-16 17:05:00,280.2497808933258,2288.0,33.0,0.2495996079903704,0.3660794250525433,0.6818181818181818,0.8553353871295658,4
22640,79.20018082047288,2017-11-16 17:20:00,296.9777027368545,2222.5,33.0,0.21066069176367733,0.3166678305341717,0.6652418447694038,0.5910237990987683,5
22655,78.41064630762081,2017-11-16 17:35:00,296.2497808933258,2211.0,33.0,0.20919148569444068,0.3165793120262891,0.66078697421981,0.7737317546013895,5
22670,77.71980360887525,2017-11-16 17:50:00,299.22034335136414,2231.5,33.0,0.20323391907389032,0.3132019961418413,0.6488908805736052,0.7329799439346609,5
23405,92.86899707422428,2017-11-17 06:05:00,342.87719750404364,2626.5,37.0,0.18577292883445606,0.2807437270331985,0.6617171140300779,0.9174055496242016,4
23420,90.94450669914735,2017-11-17 06:20:00,343.0193328857422,2606.5,37.0,0.1822013938035116,0.27837510723848363,0.6545175522731632,0.8711572335604197,4
23435,89.66151311576273,2017-11-17 06:35:00,328.39191627502436,2563.5,36.0,0.19646379027727529,0.298715851942939,0.6576945582211821,0.608445356074121,4
23450,90.2536640004018,2017-11-17 06:50:00,345.7056245803833,2614.0,38.0,0.17769846554545993,0.2748543129797824,0.6465187452180566,0.8519283390055292,4
23465,91.28992804852012,2017-11-17 07:05:00,347.9482651948929,2670.5,39.0,0.1772316273952658,0.2771871513669442,0.6393933720277102,0.7829619495712555,4
23645,89.16805404523018,2017-11-17 10:05:00,328.87719750404364,2545.5,36.0,0.19437404786881,0.2957436574118683,0.6572382636024356,0.2873731082991269,5
23660,88.67459497469767,2017-11-17 10:20:00,330.0487704277038,2546.0,36.0,0.1917276040812024,0.2937054632916614,0.6527886881382561,0.4618193825146522,5
23675,91.58600349083966,2017-11-17 10:35:00,328.14927566051483,2578.0,36.0,0.20043045383278232,0.3008499039190176,0.6662141194724592,0.6166729237732719,5
23690,94.6454497281414,2017-11-17 10:50:00,344.534051656723,2722.5,38.0,0.18780155189110406,0.28821292278665783,0.6516069788797062,0.9125826115781605,5
23705,91.63534939789291,2017-11-17 11:05:00,330.87719750404364,2611.0,36.0,0.1975409131596566,0.29969745744326753,0.6591344312523937,0.4578949573267623,5
23720,92.622267538958,2017-11-17 11:20:00,342.87719750404364,2659.5,38.0,0.18534537318696606,0.284271061124992,0.6520022560631697,0.9184586731755314,5
23735,94.05329884350235,2017-11-17 11:35:00,347.6051193475723,2748.5,39.0,0.18340577239402173,0.2858467623617628,0.6416227032927051,0.9291076471038724,5
23750,94.74414154224793,2017-11-17 11:50:00,344.534051656723,2759.0,39.0,0.1886484585512669,0.2920769344236507,0.6458861906487858,0.8903113637065018,5
23765,92.27684618958521,2017-11-17 12:05:00,343.7056245803833,2744.0,39.0,0.18466572968086384,0.29189099207620417,0.6326530612244898,0.8272054572963614,5
23780,92.12880846842545,2017-11-17 12:20:00,347.9482651948929,2759.5,39.0,0.1794113428712837,0.28642499314625824,0.6263815908679109,0.8657260009295406,5
23795,91.83273302610591,2017-11-17 12:35:00,361.7056245803833,2802.5,40.0,0.16386204347986555,0.2691813463378213,0.608742194469224,0.8812768914127956,6
23810,96.1751728467923,2017-11-17 12:50:00,352.7766922712326,2841.0,40.0,0.1825107300457665,0.28686748772338744,0.6362196409714889,0.9263160450174542,5
23825,92.47422981779823,2017-11-17 13:05:00,359.9482651948929,2788.0,39.0,0.1675512802121276,0.27040982299937005,0.6196197991391679,0.8924450233012425,5
23840,92.96768888833077,2017-11-17 13:20:00,355.0193328857422,2786.5,39.0,0.1738810833885247,0.27782089384296105,0.6258747532747174,0.91785931204363,5
23855,91.93142484021244,2017-11-17 13:35:00,335.46298396587366,2669.5,36.0,0.19323787641872825,0.2980921763073072,0.6482487357182993,0.41350862250631104,5
23870,92.622267538958,2017-11-17 13:50:00,347.11983811855316,2772.0,39.0,0.18120734953284606,0.2890974232547047,0.6268037518037518,0.9232625993266299,5
23885,92.07946256137221,2017-11-17 14:05:00,336.0487704277038,2672.5,37.0,0.19284296727211994,0.2973876688025047,0.6484565014031806,0.2988652896366793,5
23900,91.63534939789291,2017-11-17 14:20:00,336.53405165672297,2670.0,36.0,0.1916214725447906,0.2962532320177133,0.646816479400749,0.3074418148839655,5
23915,89.61216720870951,2017-11-17 14:35:00,334.53405165672297,2624.5,36.0,0.18942804873581284,0.2946970444025731,0.6427891026862259,0.27268723016582513,5
23930,91.93142484021244,2017-11-17 14:50:00,347.7056245803833,2650.0,37.0,0.17805074491301404,0.2754433590306406,0.6464150943396226,0.784374822110918,5
23945,91.88207893315918,2017-11-17 15:05:00,348.87719750404364,2643.5,36.0,0.17665043185797222,0.2729254334404147,0.6472479667108001,0.8034713576874698,6
23960,94.1026447505556,2017-11-17 15:20:00,338.29141104221344,2690.5,36.0,0.1945221574254189,0.2954343011871801,0.6584278015238804,0.8922040526121016,5
23975,93.06638070243729,2017-11-17 15:35:00,335.9482651948929,2663.5,36.0,0.19535225601752432,0.2965635416943152,0.6587197296789938,0.8241346501848036,5
23990,93.21441842359705,2017-11-17 15:50:00,333.7056245803833,2670.0,36.0,0.19860742395394448,0.3012964897483134,0.6591760299625468,0.6490387897536125,5
24005,93.41180205181006,2017-11-17 16:05:00,337.7056245803833,2671.0,36.0,0.19404061034566472,0.29431145385194235,0.6593036315986522,0.8231758560130826,5
24020,94.89217926340768,2017-11-17 16:20:00,307.6639944314957,2673.0,36.0,0.2432766903745565,0.3548587139815496,0.6855592966704078,0.6986493641991453,5
24035,92.77030526011777,2017-11-17 16:35:00,334.634556889534,2658.5,36.0,0.19599133858000434,0.2983355130918646,0.6569494075606545,0.7591980291839726,6
24050,93.017034795384,2017-11-17 16:50:00,345.9482651948929,2669.0,36.0,0.18233176559097414,0.2802438712135388,0.6506182090670664,0.679678886517557,6
24065,94.79348744930115,2017-11-17 17:05:00,334.0487704277038,2691.5,36.0,0.20124016348032595,0.3030989927293214,0.6639420397547836,0.9315889372740712,5
24080,91.3392739555734,2017-11-17 17:20:00,337.9482651948929,2658.0,36.0,0.18897578886663965,0.2924586007612973,0.6461625282167043,0.8957873365683835,5
24095,92.57292163190472,2017-11-17 17:35:00,334.29141104221344,2669.0,36.0,0.1961690103005146,0.3001290275105036,0.6536155863619333,0.8329079405500348,5
24110,92.17815437547873,2017-11-17 17:50:00,339.1198381185532,2661.0,36.0,0.18952991843565306,0.2907691628465107,0.6518226230740323,0.568450856967615,5
24845,104.36659341763249,2017-11-18 06:05:00,369.7472547292709,3087.0,38.0,0.1813079967969463,0.2837504619073122,0.6389698736637512,0.7722303027048449,5
24860,106.34042969976265,2017-11-18 06:20:00,397.7472547292709,3258.5,42.0,0.15890371040901555,0.2588291628931654,0.6139327911615774,0.7785381853895809,5
24875,108.36361188894605,2017-11-18 06:35:00,416.71781718730927,3268.5,42.0,0.14614016132481775,0.2365234549592309,0.6178675233287441,0.7404521058256709,6
24890,107.27800193377443,2017-11-18 06:50:00,393.4041088819504,3252.0,42.0,0.16454272635143466,0.2640478391783199,0.6231549815498155,0.9198571402532232,5
24905,105.15612793048454,2017-11-18 07:05:00,383.1614682674408,3173.0,41.0,0.16947724544288173,0.27159156555063824,0.6240151276394579,0.8926173297454305,5
24920,107.82080691136026,2017-11-18 07:20:00,382.33304119110113,3253.5,42.0,0.17554236257314124,0.2796900473220936,0.6276317811587521,0.7600780508868172,5
24935,104.81070658111177,2017-11-18 07:35:00,386.33304119110113,3183.0,42.0,0.16636926525000725,0.2679925968070714,0.6207979893182533,0.7545286681668046,5
24950,104.860052488165,2017-11-18 07:50:00,379.26197350025177,3166.0,42.0,0.17241235881927802,0.276593629603159,0.6233417561591914,0.791668194760626,5
24965,103.62640481183368,2017-11-18 08:05:00,394.57568180561066,3155.0,42.0,0.15581850698468808,0.2546528824328883,0.6118858954041204,0.5161635801285661,6
24980,105.25481974459105,2017-11-18 08:20:00,386.67618703842163,3177.5,42.0,0.16632625282540614,0.2670549107391248,0.6228166797797011,0.6034992997807948,5
24995,104.36659341763249,2017-11-18 08:35:00,382.19090580940247,3170.5,42.0,0.16879056595002925,0.2727576398290356,0.6188298375650528,0.5682117585312493,5
25010,103.87313434709992,2017-11-18 08:50:00,378.0904005765915,3159.0,42.0,0.17198810606192147,0.2776950815484845,0.6193415637860082,0.6528792913871487,5
25025,103.28098346246088,2017-11-18 09:05:00,383.50461411476135,3157.0,42.0,0.16643997027204155,0.2697386992550489,0.6170414950902756,0.4756514487021698,5
25040,103.9224802541532,2017-11-18 09:20:00,377.0193328857422,3157.0,42.0,0.17301089326290367,0.2790983086515008,0.6198923028191321,0.5569574165087098,5
25055,104.95874430227151,2017-11-18 09:35:00,398.2325359582901,3205.5,42.0,0.15503017507230413,0.2539990933781093,0.6103571985649665,0.6591575404043712,6
25070,106.98192649145494,2017-11-18 09:50:00,382.67618703842163,3244.0,43.0,0.1728249556797649,0.2783734638655201,0.6208384710234278,0.6301360856181649,5
25085,107.22865602672121,2017-11-18 10:05:00,386.33304119110113,3262.5,43.0,0.1698212591140003,0.27468609710432623,0.6182375478927203,0.5473348667248585,5
25100,107.27800193377443,2017-11-18 10:20:00,395.4041088819504,3241.5,43.0,0.16111410702770287,0.2605394751460708,0.618386549436989,0.6419580147481152,6
25115,106.34042969976265,2017-11-18 10:35:00,396.9188276529312,3227.0,43.0,0.1582914900880509,0.2573981549579946,0.6149674620390455,0.4061746671653477,6
25130,108.90641686653187,2017-11-18 10:50:00,387.9898953437805,3280.0,43.0,0.17146262686924976,0.2738059474835147,0.6262195121951221,0.5641624151645677,5
25145,112.70605170963242,2017-11-18 11:05:00,394.9188276529312,3337.5,43.0,0.17069572877703226,0.268915267780668,0.6347565543071161,0.4991549049761792,5
25160,109.79464319349043,2017-11-18 11:20:00,389.1614682674408,3319.5,43.0,0.17142750906857854,0.2754373748079122,0.6223828889893056,0.74040758498285,5
25175,107.771461004307,2017-11-18 11:35:00,405.0609630346298,3300.0,43.0,0.15413631475922004,0.2527452614685348,0.6098484848484849,0.2734035784889225,6
25190,110.88025314866202,2017-11-18 11:50:00,387.1614682674408,3316.5,43.0,0.1752152464010907,0.2780389304733097,0.6301824212271974,0.5626520172079716,5
25205,109.74529728643721,2017-11-18 12:05:00,389.1614682674408,3325.0,43.0,0.1715934601906198,0.27589374039352554,0.6219548872180451,0.4682043228763557,5
25220,110.88025314866202,2017-11-18 12:20:00,384.67618703842163,3297.0,43.0,0.17774135519562484,0.2799872183850812,0.6348195329087049,0.6827695573475119,5
25235,112.60735989552592,2017-11-18 12:35:00,391.9898953437805,3364.0,43.0,0.17370592509806734,0.27511616385588444,0.6313912009512486,0.2397813196293592,5
25250,112.60735989552592,2017-11-18 12:50:00,397.7472547292709,3380.5,43.0,0.1685944140680508,0.2685198665522005,0.6278657003401864,0.5736869729208581,5
25265,112.06455491794011,2017-11-18 13:05:00,397.9898953437805,3402.0,43.0,0.16755588510222708,0.2698982581050078,0.6208112874779541,0.7548871832096394,5
25280,111.12698268392828,2017-11-18 13:20:00,399.64674949646,3359.0,43.0,0.1649892789166082,0.2642818254081483,0.6242929443286692,0.3718116951789312,5
25295,114.87727161997559,2017-11-18 13:35:00,393.1614682674408,3403.5,43.0,0.1760053495852587,0.2766901650408443,0.6361098868811518,0.7397474873411839,5
25310,113.59427803659099,2017-11-18 13:50:00,392.33304119110113,3389.0,43.0,0.1752799089621223,0.2766761115382545,0.6335202124520507,0.3326800130474827,5
25325,116.11091929630696,2017-11-18 14:05:00,395.7472547292709,3416.5,43.0,0.17551817880419146,0.2741293064614949,0.6402751353724572,0.6706276784507786,5
25340,114.92661752702885,2017-11-18 14:20:00,397.0609630346298,3427.0,43.0,0.1726848247613498,0.2731552709241384,0.632185585059819,0.7459099827555821,5
25355,117.09783743737205,2017-11-18 14:35:00,418.8183224201202,3549.0,44.0,0.15746578636158365,0.2542520818003914,0.6193293885601578,0.29296787951697445,6
25370,116.6043783668395,2017-11-18 14:50:00,393.26197350025177,3441.5,43.0,0.17847490646535025,0.2796364173004793,0.638239139909923,0.2888456177826823,5
25385,114.72923389881583,2017-11-18 15:05:00,393.9898953437805,3441.5,43.0,0.175508831441533,0.27860407906182466,0.6299578672090658,0.2527906192138321,6
25400,114.43315845649632,2017-11-18 15:20:00,396.8183224201202,3415.5,43.0,0.1721379297745367,0.2725716732243533,0.6315327184892402,0.4124753335143593,5
25415,114.03839120007028,2017-11-18 15:35:00,407.9898953437805,3439.0,43.0,0.1616321378218957,0.2596230368843995,0.6225646990404188,0.5122798556021991,5
25430,118.03540967138386,2017-11-18 15:50:00,406.4751765727997,3490.0,44.0,0.16915178696616992,0.2654405290071641,0.6372492836676218,0.9176063503000698,6
25445,117.93671785727736,2017-11-18 16:05:00,403.0609630346298,3507.5,44.0,0.17214562357795235,0.2713101661198238,0.6344975053456878,0.3420291334199057,5
25460,120.20662958172704,2017-11-18 16:20:00,420.96045780181885,3604.0,44.0,0.16047663601360468,0.25557127538357544,0.6279134295227525,0.8998965575359907,6
25475,118.92363599834243,2017-11-18 16:35:00,405.4041088819504,3479.5,44.0,0.1713083452814663,0.2660421278316724,0.6439143555108493,0.597418801238549,5
25490,120.65074274520632,2017-11-18 16:50:00,428.8599525690079,3604.5,44.0,0.15533661467165147,0.2462770299467639,0.6307393535857956,0.758639380276846,7
25505,121.19354772279213,2017-11-18 17:05:00,414.1320307254791,3601.0,44.0,0.16720446098319133,0.26384893251554425,0.6337128575395723,0.6538907152073049,6
25520,121.63766088627142,2017-11-18 17:20:00,422.4751765727997,3589.0,44.0,0.16094730085358835,0.25268585422726536,0.6369462245750905,0.4241222774009408,7
25535,119.71317051119448,2017-11-18 17:35:00,413.64674949646,3588.0,44.0,0.1657609363294174,0.2635136196499556,0.629041248606466,0.5916891708041658,6
25550,124.74645303062643,2017-11-18 17:50:00,424.2741661071777,3649.0,44.0,0.1641927604285672,0.2547361321444905,0.6445601534667033,0.17117175275206842,7
26285,134.22086718485122,2017-11-19 06:05:00,444.5168067216873,4102.0,46.0,0.16252095948303116,0.26087300950866515,0.6229887859580693,0.3445867371650958,6
26300,136.3427411881411,2017-11-19 06:20:00,438.71781718730927,4146.0,46.0,0.1697184829716284,0.2706877593384771,0.6269898697539797,0.5839513753698635,5
26315,135.35582304707606,2017-11-19 06:35:00,440.1736608743668,4203.5,46.0,0.1679490981203319,0.2726294782578935,0.6160342571666468,0.5452873681006728,5
26330,135.45451486118256,2017-11-19 06:50:00,434.71781718730927,4175.5,46.0,0.17199169081795934,0.2776537038509141,0.6194467728415759,0.2406218607099377,5
26345,136.4907789093009,2017-11-19 07:05:00,452.3746713399887,4189.0,46.0,0.15913456305995213,0.2572312115215665,0.6186440677966102,0.5383151191265593,7
26360,133.6780622072654,2017-11-19 07:20:00,455.2030984163284,4197.5,46.0,0.15364567992739367,0.254559992695968,0.6035735556879095,0.3267127355053351,6
26375,133.5300244861057,2017-11-19 07:35:00,437.445739030838,4224.0,46.0,0.1670623513888166,0.2773865457021861,0.6022727272727273,0.372837154169654,5
26390,131.40815048281573,2017-11-19 07:50:00,445.546244263649,4192.0,46.0,0.15803593861061427,0.2653661745065872,0.5955391221374046,0.3401840281485884,6
26405,135.2077853259163,2017-11-19 08:05:00,456.8599525690079,4206.5,46.0,0.15452008982827128,0.25325881857105903,0.6101271841198146,0.6891552480132338,6
26420,130.32254052764415,2017-11-19 08:20:00,437.2030984163284,4143.0,46.0,0.1629417307687626,0.2723694131833703,0.5982379917933864,0.3035920864241188,5
26435,131.16142094754946,2017-11-19 08:35:00,453.445739030838,4183.0,46.0,0.15218034370192146,0.2556507540984488,0.5952665551039924,0.3238312808807588,5
26450,134.51694262717078,2017-11-19 08:50:00,437.78888487815857,4269.0,46.0,0.16798075445776425,0.27990235783770323,0.6001405481377372,0.5746938328998853,5
26465,133.28329495083938,2017-11-19 09:05:00,427.3036036491394,4249.5,46.0,0.17770227633386113,0.2924654621536572,0.6076008942228498,0.3204144691216697,5
26480,130.32254052764415,2017-11-19 09:20:00,434.71781718730927,4173.5,46.0,0.1650096194721694,0.2775207120157562,0.5945848807954954,0.5010513120088776,5
26495,133.43133267199914,2017-11-19 09:35:00,430.71781718730927,4182.0,46.0,0.1720851476204061,0.28327498025921605,0.6074844571975132,0.29365834281408865,5
26510,135.7505903035021,2017-11-19 09:50:00,457.2030984163284,4226.5,46.0,0.15506974275265015,0.25408112725104703,0.6103158641902283,0.5076785362996151,6
26525,138.3165774702713,2017-11-19 10:05:00,442.3746713399887,4319.5,47.0,0.1706485613195383,0.27737213946180456,0.615233244588494,0.5773585999255539,5
26540,138.51396109848432,2017-11-19 10:20:00,466.0731556415558,4351.5,47.0,0.15283910927175545,0.25173330204240874,0.6071469608181087,0.4592742090541729,5
26555,136.4907789093009,2017-11-19 10:35:00,462.5168067216873,4359.5,47.0,0.15281945873734898,0.25608934474936496,0.5967427457277211,0.30878696768480257,6
26570,137.32965932920624,2017-11-19 10:50:00,457.0020879507065,4288.5,47.0,0.1574926120094122,0.2580351734870542,0.6103532703742567,0.4271528092570593,5
26585,135.45451486118256,2017-11-19 11:05:00,431.546244263649,4240.5,46.0,0.1746639794728432,0.28613583347675936,0.6104232991392524,0.4663935875117893,5
26600,139.89564649597546,2017-11-19 11:20:00,470.41630148887634,4357.5,47.0,0.15127924847947194,0.2474471941626497,0.6113597246127367,0.3979650204846463,7
26615,139.59957105365592,2017-11-19 11:35:00,452.5168067216873,4335.0,47.0,0.16382129763171055,0.2660293407879622,0.6158016147635524,0.09601446100693127,6
26630,140.6851810088275,2017-11-19 11:50:00,467.9310202598572,4370.5,48.0,0.15432525140273498,0.2508287509318161,0.6152614117377875,0.768951869681225,6
26645,140.33975965945473,2017-11-19 12:05:00,468.7594473361969,4364.5,47.0,0.15332275378647495,0.249599835472238,0.6142742582197274,0.3178325948191328,6
26660,136.19470346698142,2017-11-19 12:20:00,454.5168067216873,4291.5,47.0,0.15867218836460822,0.2610472288160691,0.6078294302691367,0.5719260241384313,6
26675,143.64593543202275,2017-11-19 12:35:00,469.8305150270462,4436.5,47.0,0.15629636271527758,0.252561942519151,0.6188436830835118,0.5814344122874884,6
26690,139.15545789017662,2017-11-19 12:50:00,470.0731556415558,4323.0,48.0,0.15144332249045195,0.2458465952407901,0.6160074022669443,0.8247116590174108,5
26705,146.31061441289847,2017-11-19 13:05:00,451.6883796453476,4394.0,48.0,0.17390810404926535,0.27064005992295803,0.642580791989076,0.8221023669138922,5
26720,144.5341617589813,2017-11-19 13:20:00,480.65894210338587,4409.0,48.0,0.15036695520973134,0.2398147605424871,0.6270129281016104,0.7779228662381334,6
26735,143.89266496728902,2017-11-19 13:35:00,462.2741661071777,4395.5,48.0,0.16306489903645102,0.2584752123024596,0.6308724832214765,0.3211728600984222,5
26750,147.54426208922985,2017-11-19 13:50:00,460.65894210338587,4441.5,48.0,0.16862213545001306,0.263015000737922,0.6411122368569178,0.5195570702510118,5
26765,147.19884073985702,2017-11-19 14:05:00,456.1736608743668,4430.5,48.0,0.17153164240678465,0.26754829842748085,0.6411240266335628,0.4323420814330807,5
26780,148.08706706681562,2017-11-19 14:20:00,453.1025931835175,4430.5,48.0,0.1746298738285945,0.2711874013310858,0.6439453786254373,0.7782250344754016,5
26795,148.03772115976238,2017-11-19 14:35:00,454.2741661071777,4461.0,48.0,0.17366940066110026,0.2716476845544068,0.6393185384442951,0.8577455856472643,5
26810,144.6821994801411,2017-11-19 14:50:00,457.34523379802704,4399.5,49.0,0.16795040122513094,0.26431686288319217,0.6354131151267189,0.7601478495727715,6
26825,149.76482790662632,2017-11-19 15:05:00,449.6883796453476,4502.0,49.0,0.17987056035336266,0.2797641260013261,0.6429364726788094,0.7056469156769305,6
26840,145.91584715647244,2017-11-19 15:20:00,466.5168067216873,4433.5,49.0,0.16227770801199934,0.2559894034766764,0.6339235367091463,0.5251475983977927,7
26855,150.60370832653157,2017-11-19 15:35:00,447.445739030838,4486.0,49.0,0.1827765524037094,0.2815712960450001,0.6491306286223807,0.450493921844058,5
26870,149.2713688360937,2017-11-19 15:50:00,427.3036036491394,4469.5,49.0,0.2006893252476913,0.30760663209689865,0.6524219711377112,0.6661204395554176,5
26885,151.24520511822388,2017-11-19 16:05:00,448.8599525690079,4526.0,49.0,0.18196967116268595,0.2822946809536646,0.6446089262041538,0.39696145535137495,5
26900,146.11323078468547,2017-11-19 16:20:00,465.5878744125366,4436.0,49.0,0.1633027087697029,0.25715683922697985,0.6350315599639315,0.7064767754305845,5
26915,147.98837525270912,2017-11-19 16:35:00,430.4751765727997,4433.0,49.0,0.1957086247235395,0.30061550013840976,0.6510263929618768,0.5118489649313046,5
26930,149.56744427841326,2017-11-19 16:50:00,446.2741661071777,4469.5,49.0,0.1821600570380489,0.2820105212786837,0.6459335496140508,0.5877063332615066,6
26945,147.69229981038958,2017-11-19 17:05:00,446.6173119544983,4484.5,49.0,0.17967525855899927,0.28252233415421885,0.635968335377411,0.5524459025396153,5
26960,149.9622115348393,2017-11-19 17:20:00,440.71781718730927,4471.5,49.0,0.18733210644524706,0.28929563597648833,0.6475455663647546,0.33916685701190125,5
26975,147.54426208922985,2017-11-19 17:35:00,441.78888487815857,4443.5,49.0,0.1835597726492305,0.2860918448849021,0.6416113424102622,0.4520931370275288,5
26990,152.28146916634222,2017-11-19 17:50:00,437.3036036491394,4600.5,49.0,0.194178542436178,0.3023074059145979,0.6423214867949136,0.11245808644103683,6
27725,146.01453897057897,2017-11-20 06:05:00,486.41630148887634,4573.0,47.0,0.14685500663272935,0.2428817162139137,0.6046359064071726,0.8185931698450549,5
27740,146.90276529753754,2017-11-20 06:20:00,509.8305150270462,4671.0,47.0,0.13336172384927453,0.22582295164037025,0.5905587668593449,0.7113959572205873,6
27755,151.14651330411738,2017-11-20 06:35:00,499.24472856521606,4811.5,48.0,0.14424499267149288,0.2425846844595904,0.5946170632858776,0.5744808159513778,5
27770,150.5050165124251,2017-11-20 06:50:00,526.5584368705751,4947.5,48.0,0.12826351817179055,0.22423454281093064,0.5720060636685195,0.4828100848152025,6
27785,154.2553054484724,2017-11-20 07:05:00,525.1442233324051,5005.0,49.0,0.13225890030597373,0.2280640124139185,0.5799200799200799,0.4149845775255869,5
27800,156.03175810238957,2017-11-20 07:20:00,512.6589421033858,5073.0,49.0,0.14136134652687884,0.2425591445732645,0.5827912477823773,0.6902498868508803,5
27815,158.449707547999,2017-11-20 07:35:00,516.6589421033858,5137.5,49.0,0.14134647407309106,0.2418542916071625,0.5844282238442823,0.5774043391636493,5
27830,156.57456307997538,2017-11-20 07:50:00,519.8305150270462,5138.0,48.0,0.13795284998975862,0.23893535926087306,0.5773647333592837,0.8515208474846737,6
27845,155.88372038122978,2017-11-20 08:05:00,531.6295045614244,5181.0,48.0,0.1310525653460262,0.23035906397209904,0.5689056166763173,0.9871430219670438,6
27860,162.8414932757386,2017-11-20 08:20:00,548.8010774850845,5463.5,51.0,0.1284455643425886,0.22795593333952666,0.563466642262286,0.271440257157085,6
27875,161.90392104172682,2017-11-20 08:35:00,551.1442233324051,5545.0,51.0,0.1264869760875755,0.2293933875406725,0.5513976555455365,0.7004555860873612,5
27890,160.62092745834218,2017-11-20 08:50:00,551.8721451759338,5544.5,51.0,0.12501886271945714,0.2287680146363137,0.5464875101451889,0.69603967159523,6
27905,160.71961927244868,2017-11-20 09:05:00,549.0437180995941,5503.0,51.0,0.1266854417880609,0.2294011142348467,0.552244230419771,0.9807504827153048,5
27920,160.3741979230759,2017-11-20 09:20:00,553.0437180995941,5445.0,51.0,0.12424322719322994,0.22371176324971467,0.5553719008264463,0.5637979221378029,5
27935,153.31773321446056,2017-11-20 09:35:00,517.2447285652162,5068.0,49.0,0.13583635085154974,0.2380424018380547,0.5706393054459353,0.245641312610397,5
27950,154.20595954141913,2017-11-20 09:50:00,513.8305150270462,5057.5,49.0,0.13833765410046986,0.2407165613669796,0.5746910528917449,0.8761864028230257,5
27965,155.58764493891024,2017-11-20 10:05:00,506.7594473361969,5149.5,49.0,0.14371764855941266,0.251982986468061,0.5703466355956889,0.9890005396299704,5
27980,154.00857591320613,2017-11-20 10:20:00,508.1736608743668,5105.5,49.0,0.1411913647505682,0.24844132784215955,0.5683086867104103,0.9846875947830293,5
27995,152.38016098044875,2017-11-20 10:35:00,514.1736608743669,5097.5,49.0,0.13639436925938525,0.2422966709530289,0.5629230014713095,0.9857310955332044,5
28010,150.1595951630523,2017-11-20 10:50:00,504.7594473361969,5048.5,48.0,0.13948270362289847,0.2490022734229855,0.5601663860552639,0.98950271093867,5
28025,149.07398520788072,2017-11-20 11:05:00,499.5878744125366,4904.5,48.0,0.14178122896450576,0.24693396216492136,0.5741665817106739,0.9777656898644104,5
28040,155.93306628828302,2017-11-20 11:20:00,510.65894210338587,5109.0,50.0,0.1429526907309408,0.2461976392868284,0.5806420043061264,0.9992601615729988,6
28055,157.21605987166762,2017-11-20 11:35:00,527.4873691797256,5123.5,50.0,0.13357048032577487,0.2313942031949645,0.5772421196447741,0.9736707494029516,5
28070,158.49905345505223,2017-11-20 11:50:00,524.0731556415558,5236.0,51.0,0.13675775090529801,0.2395662709067047,0.5708556149732621,0.997571358764967,5
28085,158.25232391978597,2017-11-20 12:05:00,531.1442233324051,5274.0,51.0,0.1326284545896204,0.2349227437466526,0.5645620022753128,0.9760605941603098,5
28100,160.71961927244868,2017-11-20 12:20:00,526.5584368705751,5260.0,52.0,0.13732807775990294,0.23839791716735625,0.5760456273764258,0.9925887403452212,5
28115,158.59774526915874,2017-11-20 12:35:00,507.4873691797257,5166.5,52.0,0.14713592424277264,0.2520901185873934,0.5836639891609406,0.9661497159927324,5
28130,152.47885279455525,2017-11-20 12:50:00,489.1025931835175,5060.5,52.0,0.15218029736165706,0.2658296150495911,0.5724730757830254,0.9690415003900784,5
28145,156.08110400944278,2017-11-20 13:05:00,492.41630148887634,5066.0,51.0,0.15381862219450804,0.26254890162984423,0.5858665613896565,0.9669221333176132,5
