mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,44.30989844171925,2017-11-16 14:50:00,201.33809351921082,1252.5,24.0,0.2427279132264601,0.3882716619618664,0.6251497005988024,0.4328776458590197,4
22505,45.81105154313264,2017-11-16 15:05:00,204.4091612100601,1278.5,24.0,0.2431583434581025,0.3845119877689351,0.6323816973015253,0.5837631045586174,4
22520,46.27692664357127,2017-11-16 15:20:00,202.75230705738068,1284.5,24.0,0.2495941739919227,0.39265611327939337,0.6356558972362787,0.207514821774114,4
22535,45.345176442694,2017-11-16 15:35:00,204.99494767189026,1278.5,24.0,0.23922884085772,0.3823175912957438,0.6257332811888933,0.6034936424242018,4
22550,46.27692664357127,2017-11-16 15:50:00,203.33809351921082,1277.0,24.0,0.24800619432367715,0.3881175369501663,0.6389976507439311,0.6892568488037654,4
22565,46.1733988434738,2017-11-16 16:05:00,203.92387998104093,1277.0,24.0,0.2461301301125489,0.3858909467817371,0.6378230227094753,0.493347662023536,4
22580,46.794565644058636,2017-11-16 16:20:00,204.16652059555054,1276.0,24.0,0.2487108646660813,0.3846728040168724,0.646551724137931,0.2629782046178373,4
22595,46.58751004386371,2017-11-16 16:35:00,204.75230705738068,1281.5,24.0,0.2465404377985158,0.3841234906246785,0.6418259851736247,0.4370055739692275,4
22610,45.24164864259652,2017-11-16 16:50:00,204.5096664428711,1272.5,24.0,0.2397646068702885,0.3823314063188498,0.6271119842829077,0.5015221892607243,4
22625,45.96634324327886,2017-11-16 17:05:00,204.99494767189026,1280.0,24.0,0.2422192013684415,0.3827661453723521,0.6328125,0.5800565540868071,4
22640,47.156912944399814,2017-11-16 17:20:00,207.33809351921082,1298.0,24.0,0.2426217632697061,0.3794253599085283,0.6394453004622496,0.35441275410478595,4
22655,47.5710241447897,2017-11-16 17:35:00,203.92387998104093,1285.0,24.0,0.2533825833018689,0.3883084311781772,0.6525291828793774,0.6377663090453262,4
22670,45.914579343230116,2017-11-16 17:50:00,200.75230705738068,1265.5,24.0,0.2527212688418897,0.3945944055760783,0.640458316870802,0.7566095072052954,4
23405,50.055691347129105,2017-11-17 06:05:00,232.99494767189026,1392.0,25.0,0.2000002778340929,0.3222226698438164,0.6206896551724138,0.6586503419720033,4
23420,50.469802547518995,2017-11-17 06:20:00,237.48022890090942,1411.5,26.0,0.1940765669599621,0.31451099226634505,0.6170740347148423,0.7121157192971461,4
23435,50.67685814771396,2017-11-17 06:35:00,238.0660153627396,1416.5,26.0,0.1938986886188042,0.31407374777419794,0.6173667490292976,0.7326880153649074,4
23450,50.41803864747028,2017-11-17 06:50:00,239.37972366809845,1417.5,26.0,0.19089911580458432,0.31085525175531104,0.6141093474426808,0.7339137121901259,4
23465,50.62509424766522,2017-11-17 07:05:00,240.89444243907928,1422.5,26.0,0.18893905472805134,0.30804103765117824,0.6133567662565905,0.5459314426714077,4
23645,51.91919174888365,2017-11-17 10:05:00,240.30865597724915,1437.5,26.0,0.1954102641172273,0.31280874684689786,0.6246956521739131,0.4718420071788994,4
23660,52.43683074937103,2017-11-17 10:20:00,222.6518018245697,1431.0,26.0,0.2352368808350684,0.3627413539601108,0.6484975541579315,0.7647450060768917,4
23675,52.074483449029856,2017-11-17 10:35:00,220.6518018245697,1423.0,26.0,0.23848819070979504,0.3672821378571843,0.6493323963457485,0.743991896045668,4
23690,51.660372248639966,2017-11-17 10:50:00,218.16652059555054,1415.5,26.0,0.2423685889567903,0.3737175791594081,0.6485340868950901,0.7091797013711391,4
23705,52.17801124912734,2017-11-17 11:05:00,225.23758828639984,1438.0,26.0,0.2289997680639139,0.3561943390761581,0.6429068150208623,0.7174638528707281,4
23720,50.8839137479089,2017-11-17 11:20:00,222.16652059555054,1431.5,26.0,0.2291369597627333,0.3644550643337252,0.6287111421585749,0.7310433594505538,4
23735,51.81566394878618,2017-11-17 11:35:00,225.5807341337204,1443.5,27.0,0.2268219152652299,0.3564697165872176,0.6363006581226186,0.6508980638256039,4
23750,52.48859464941978,2017-11-17 11:50:00,239.23758828639984,1450.0,27.0,0.19946925436498847,0.31836039496888635,0.626551724137931,0.4337040244802615,4
23765,51.86742784883492,2017-11-17 12:05:00,245.9655101299286,1470.5,27.0,0.18590217555219551,0.3054403901111771,0.6086365181910914,0.7350585386246233,4
23780,50.93567764795764,2017-11-17 12:20:00,240.4091612100601,1462.5,27.0,0.19078971654207105,0.3179828609034517,0.6,0.7402438365642741,4
23795,52.074483449029856,2017-11-17 12:35:00,242.0660153627396,1460.5,27.0,0.19290495759524431,0.3132158872349687,0.6158849709003766,0.5878307843549327,4
23810,53.937983850784406,2017-11-17 12:50:00,241.48022890090942,1497.5,27.0,0.20170773610912635,0.32271082780279564,0.6250417362270451,0.6530476929343243,4
23825,52.747414149663456,2017-11-17 13:05:00,242.30865597724915,1470.5,27.0,0.19540819996487369,0.3147291983004893,0.6208772526351581,0.6665184588037188,4
23840,52.59212244951724,2017-11-17 13:20:00,243.37972366809845,1480.5,27.0,0.19316170350165074,0.3140866579178407,0.6149949341438703,0.7391618995188655,4
23855,53.62740045049199,2017-11-17 13:35:00,245.13708305358887,1487.5,27.0,0.19427080957112766,0.3110633253359016,0.6245378151260504,0.6362375327725582,4
23870,52.48859464941978,2017-11-17 13:50:00,244.7939372062683,1470.5,27.0,0.19041203635668846,0.30837103465034205,0.6174770486229174,0.6887134679379232,4
23885,53.98974775083314,2017-11-17 14:05:00,242.0660153627396,1478.0,27.0,0.20083990304385368,0.3169689019741758,0.6336265223274695,0.72588427530916,4
23900,51.71213614868871,2017-11-17 14:20:00,243.9655101299286,1472.0,27.0,0.1885404136777295,0.3107855419189449,0.6066576086956522,0.6868482530020693,4
23915,53.73092825058946,2017-11-17 14:35:00,245.13708305358887,1499.5,27.0,0.19468904597494074,0.3135727437587794,0.6208736245415138,0.740994082134599,4
23930,53.52387265039451,2017-11-17 14:50:00,245.37972366809845,1515.5,27.0,0.19357373783950504,0.31629218296039874,0.6120092378752887,0.7734600226182243,4
23945,54.300331151125576,2017-11-17 15:05:00,240.30865597724915,1502.5,27.0,0.205420144016328,0.32695314235649664,0.6282861896838602,0.5797186635146871,4
23960,53.83445605068694,2017-11-17 15:20:00,240.6518018245697,1489.0,27.0,0.202664884178942,0.3230920905165359,0.6272666218938885,0.6969534055690793,4
23975,52.695650249614715,2017-11-17 15:35:00,243.9655101299286,1491.0,27.0,0.19255191184108544,0.3147970400823009,0.6116700201207244,0.7132839182478515,4
23990,53.21328925010209,2017-11-17 15:50:00,244.30865597724915,1503.0,27.0,0.19390624003124413,0.3164398249369814,0.6127744510978044,0.6763314435087212,4
24005,54.40385895122305,2017-11-17 16:05:00,245.13708305358887,1487.5,27.0,0.19740758259972507,0.3110633253359016,0.6346218487394958,0.7177922744611408,4
24020,56.47441495317255,2017-11-17 16:20:00,226.99494767189026,1519.0,27.0,0.24412460830332144,0.3704548251875577,0.6589861751152074,0.7208957447190482,4
24035,53.937983850784406,2017-11-17 16:35:00,245.13708305358887,1496.0,27.0,0.19552551878256672,0.3128408300521067,0.625,0.3907590830629422,4
24050,53.73092825058946,2017-11-17 16:50:00,243.722869515419,1474.5,27.0,0.1970607620003146,0.311933541137374,0.6317395727365208,0.7528740146938231,4
24065,54.610914551418,2017-11-17 17:05:00,245.62236428260803,1521.5,27.0,0.19766977211581946,0.3169173427547095,0.6237265856063096,0.7145823831046695,4
24080,53.83445605068694,2017-11-17 17:20:00,244.30865597724915,1503.5,27.0,0.1964327056994037,0.3165450943398214,0.6205520452278018,0.36333099491823867,4
24095,54.041511650881894,2017-11-17 17:35:00,244.30865597724915,1514.5,27.0,0.19727486092212349,0.31886102120230103,0.6186860349950478,0.28230873530074163,4
24110,53.67916435054072,2017-11-17 17:50:00,243.9655101299286,1496.5,27.0,0.1965634100044414,0.3159582632348513,0.6221182759772803,0.5177917053949432,4
24845,61.23669375765639,2017-11-18 06:05:00,231.48022890090942,1595.5,28.0,0.2568006844395285,0.3741785315280984,0.6863052334691321,0.8360490901079903,4
24860,60.77081865721775,2017-11-18 06:20:00,238.89444243907928,1617.0,29.0,0.23857596354796204,0.3560473770715779,0.6700680272108843,0.800308672034061,4
24875,60.5637630570228,2017-11-18 06:35:00,257.27921843528753,1634.5,29.0,0.20104644985705247,0.31030257062450634,0.6479045579687978,0.7448137167436067,4
24890,60.615526957071545,2017-11-18 06:50:00,239.9655101299286,1662.5,29.0,0.2361236420702892,0.36280550364312,0.650827067669173,0.6193305686643131,4
24905,60.046124056535426,2017-11-18 07:05:00,259.37972366809845,1628.5,29.0,0.195468621505352,0.3041764454099051,0.6426159042063249,0.7633596129510335,4
24920,59.062609955609425,2017-11-18 07:20:00,258.4507913589477,1648.0,29.0,0.19358402087364915,0.3100354386781087,0.6243932038834952,0.754005805366022,5
24935,61.909624458289976,2017-11-18 07:35:00,260.6934319734573,1665.0,30.0,0.20034504264573627,0.30786755515011616,0.6507507507507507,0.7589602652724016,4
24950,61.44374935785135,2017-11-18 07:50:00,262.1076455116272,1682.0,30.0,0.1964512366156017,0.30766385473691066,0.6385255648038051,0.6888969128934648,5
24965,61.754332758143775,2017-11-18 08:05:00,262.6934319734573,1680.0,30.0,0.1965776241521392,0.30592904916683084,0.6425595238095239,0.7546228130431821,4
24980,60.77081865721775,2017-11-18 08:20:00,254.6934319734573,1691.5,29.0,0.2062148984894296,0.32767731403933315,0.629323086018327,0.4877962440168016,5
24995,60.511999156974056,2017-11-18 08:35:00,257.62236428260803,1669.0,30.0,0.20013254962723265,0.3160087278409189,0.6333133612941881,0.8159881025376381,5
25010,61.133165957558916,2017-11-18 08:50:00,258.7939372062683,1678.0,30.0,0.20038855842374545,0.3148426975983565,0.6364719904648389,0.8088619931634687,5
25025,61.288457657705145,2017-11-18 09:05:00,261.27921843528753,1678.5,30.0,0.1971467392100708,0.30897367111494284,0.6380697050938338,0.7304126781390551,4
25040,61.754332758143775,2017-11-18 09:20:00,263.76449966430664,1699.0,31.0,0.1950746936246855,0.3068813930262414,0.6356680400235433,0.8736777882611024,5
25055,62.116680058484924,2017-11-18 09:35:00,262.1076455116272,1712.0,30.0,0.198829137989906,0.3131513194468437,0.634929906542056,0.8031483547845384,4
25070,61.909624458289976,2017-11-18 09:50:00,263.0365778207779,1708.5,30.0,0.196428317437157,0.31030770258102885,0.6330114135206322,0.8409967884034579,4
25085,62.32373565867989,2017-11-18 10:05:00,259.0365778207779,1702.0,30.0,0.20441436695133786,0.3187478264325946,0.6413043478260869,0.8446972795533451,5
25100,63.307249759605895,2017-11-18 10:20:00,264.1076455116272,1717.0,31.0,0.199792629655378,0.3093272724240613,0.6458940011648223,0.8619231959754867,5
25115,62.32373565867989,2017-11-18 10:35:00,260.6934319734573,1706.5,31.0,0.20182428615396505,0.3155411308490529,0.6396132434808087,0.6697240773465422,5
25130,61.49551325790008,2017-11-18 10:50:00,264.6934319734573,1713.0,31.0,0.19254204618395002,0.3072422218100665,0.6266783420899008,0.8858206615605727,5
25145,62.737846859069776,2017-11-18 11:05:00,263.521859049797,1728.0,31.0,0.1987818069310089,0.3126945492733577,0.6357060185185185,0.8031371897685893,5
25160,62.99666635931346,2017-11-18 11:20:00,264.1076455116272,1726.5,31.0,0.19871169568068706,0.311038751217322,0.6388647552852592,0.8553213502830581,5
25175,63.876652660142,2017-11-18 11:35:00,270.35028612613684,1767.5,31.0,0.1921337807389933,0.3038894473880723,0.6322489391796322,0.8324389338157167,5
25190,64.2907638605319,2017-11-18 11:50:00,262.9360725879669,1760.0,31.0,0.20521233526224086,0.3199058547932189,0.6414772727272727,0.8383471910888114,5
25205,63.151958059459666,2017-11-18 12:05:00,264.9360725879669,1743.0,31.0,0.1980080299745905,0.31205062951691803,0.6345381526104418,0.8022055631566751,5
25220,64.03194436028821,2017-11-18 12:20:00,263.86500489711756,1746.5,31.0,0.20259681904227209,0.3152207968439449,0.6427139994274262,0.8635991827386059,5
25235,64.80840286101927,2017-11-18 12:35:00,261.27921843528753,1758.5,31.0,0.20966399249324985,0.3236998514480947,0.6477111174296275,0.8054322677297561,5
25250,64.91193066111676,2017-11-18 12:50:00,263.0365778207779,1767.5,31.0,0.2069626146274992,0.3210236255849977,0.6446958981612447,0.8360354589183845,5
25265,63.876652660142,2017-11-18 13:05:00,264.9360725879669,1773.0,31.0,0.20051446073376253,0.3174215525722866,0.631697687535251,0.8192801704277332,5
25280,64.2907638605319,2017-11-18 13:20:00,266.9360725879669,1780.5,31.0,0.19875554202433385,0.3140055391076543,0.6329682673406346,0.8106477375296054,5
25295,67.1895422632612,2017-11-18 13:35:00,253.27921843528748,1821.5,31.0,0.2344795109685261,0.3568123886626319,0.65715069997255,0.8364103270222696,5
25310,64.96369456116548,2017-11-18 13:50:00,272.5929267406464,1785.5,31.0,0.1924522358667816,0.3019538375572395,0.6373564827779333,0.8136306936263503,5
25325,65.74015306189655,2017-11-18 14:05:00,249.62236428260803,1789.5,31.0,0.2359547590711593,0.3608897789383244,0.6538139145012574,0.8088436624334149,5
25340,65.79191696194529,2017-11-18 14:20:00,265.76449966430664,1795.5,31.0,0.20584924882810327,0.3194488558952977,0.6443887496519075,0.8617044232526813,6
25355,66.5166115626276,2017-11-18 14:35:00,254.6934319734573,1799.5,31.0,0.2298487337319945,0.34859906982783323,0.6593498193942762,0.8582422781353547,5
25370,65.99897256214024,2017-11-18 14:50:00,265.521859049797,1798.5,31.0,0.20684948719824856,0.3205676886911246,0.6452599388379205,0.8253398922714937,5
25385,66.41308376253014,2017-11-18 15:05:00,260.1076455116272,1823.5,31.0,0.2193580242932304,0.33869547612083456,0.6476556073485056,0.7908537226630645,5
25400,65.42956966160412,2017-11-18 15:20:00,267.76449966430664,1805.5,31.0,0.20155877457737392,0.31644727608647705,0.6369426751592356,0.8104121209869343,6
25415,66.05073646218898,2017-11-18 15:35:00,268.5929267406464,1812.0,31.0,0.2025818046578667,0.3156304643508637,0.641832229580574,0.8426582054594114,6
25430,66.20602816233519,2017-11-18 15:50:00,256.1076455116272,1816.0,31.0,0.22549724474796554,0.3479209825508117,0.6481277533039648,0.755239513871985,5
25445,65.37780576155538,2017-11-18 16:05:00,265.4213538169861,1800.0,31.0,0.20531159060799706,0.3210780739308381,0.6394444444444445,0.7827781281603523,5
25460,65.79191696194529,2017-11-18 16:20:00,261.27921843528753,1796.5,31.0,0.21316146032237346,0.3306947871063419,0.6445866963540217,0.7826500075838989,5
25475,65.68838916184781,2017-11-18 16:35:00,268.35028612613684,1810.5,31.0,0.2012905272844835,0.31593974828656896,0.6371168185584093,0.8382467476295585,5
25490,64.5495833607756,2017-11-18 16:50:00,265.521859049797,1785.5,31.0,0.20203696142974129,0.31825054665443586,0.634836180341641,0.8546031732116229,5
25505,67.44836176350489,2017-11-18 17:05:00,257.27921843528753,1828.0,31.0,0.22762482849726715,0.34703768681651737,0.6559080962800875,0.8403830562431978,5
25520,64.86016676106802,2017-11-18 17:20:00,264.9360725879669,1812.0,31.0,0.203916045335496,0.32440375254426584,0.6285871964679912,0.8445309259251645,6
25535,64.60134726082433,2017-11-18 17:35:00,274.2497808933258,1793.5,31.0,0.1889643554212332,0.29965302515294584,0.6306105380540842,0.8581650381127607,5
25550,64.80840286101927,2017-11-18 17:50:00,263.76449966430664,1791.5,31.0,0.20573155188751555,0.32358917928576303,0.6357800725648898,0.8529380589741428,5
26285,73.60826586930466,2017-11-19 06:05:00,292.2497808933258,2030.5,33.0,0.19068058563068227,0.2987476304962194,0.6382664368382172,0.8519960110115073,5
26300,72.26240446803746,2017-11-19 06:20:00,292.2497808933258,2048.5,33.0,0.18685520351154825,0.30139597196331225,0.6199658286551135,0.8102926773246486,5
26315,74.43648827008444,2017-11-19 06:35:00,296.2497808933258,2123.5,34.0,0.18757073665962853,0.30405073228757346,0.6169060513303508,0.7932293485142177,5
26330,75.4717662710592,2017-11-19 06:50:00,290.2497808933258,2110.0,33.0,0.19883654688053493,0.31473751981840115,0.6317535545023697,0.811605342228982,5
26345,76.81762767232638,2017-11-19 07:05:00,297.07820796966547,2156.5,33.0,0.19307585314727893,0.3070561042124683,0.6287966612566659,0.8295643280679924,5
26360,75.83411357140035,2017-11-19 07:20:00,294.73506212234486,2134.0,33.0,0.19369875734256314,0.3087028739126436,0.627460168697282,0.7403240350897473,5
26375,76.81762767232638,2017-11-19 07:35:00,293.90663504600525,2149.5,34.0,0.19755628597259048,0.3127004688498404,0.6317748313561293,0.7964719367855189,5
26390,75.52353017110792,2017-11-19 07:50:00,297.90663504600525,2155.5,33.0,0.18846363677923533,0.3052091428081456,0.6174901414984922,0.8009694055274367,5
26405,75.21294677081549,2017-11-19 08:05:00,294.4924215078354,2159.5,34.0,0.1922068548029622,0.3129066739140572,0.6142625607779578,0.8174369384358411,5
26420,76.71409987222889,2017-11-19 08:20:00,302.14927566051483,2193.0,34.0,0.18616756693181447,0.30185987007872034,0.616735066119471,0.750751755408856,5
26435,75.98940527154656,2017-11-19 08:35:00,298.4924215078354,2172.5,34.0,0.18892349166198075,0.3064100676637949,0.6165707710011508,0.7905753701101229,5
26450,77.23173887271626,2017-11-19 08:50:00,297.90663504600525,2184.5,34.0,0.1931362889307866,0.3093154128807209,0.6243991760128176,0.7068427207450829,5
26465,78.00819737344732,2017-11-19 09:05:00,307.8061298131944,2247.0,34.0,0.18243826358343693,0.29802891913630164,0.6121495327102804,0.7932166283652642,5
26480,79.50935047486071,2017-11-19 09:20:00,318.87719750404364,2250.0,34.0,0.17314145797803546,0.2780644400075516,0.6226666666666667,0.7002826624838369,6
26495,79.250530974617,2017-11-19 09:35:00,318.53405165672297,2258.5,34.0,0.17289544463424752,0.2797165914802636,0.6181093646225371,0.8346342015296303,6
26510,80.90697577617662,2017-11-19 09:50:00,310.14927566051483,2245.5,34.0,0.18674650440250248,0.2933468175136896,0.6366065464261857,0.7562745918017498,6
26525,80.38933677568923,2017-11-19 10:05:00,317.22034335136414,2265.5,35.0,0.17695288698910758,0.28291232566959995,0.6254689913926286,0.8279751151211235,6
26540,80.85521187612787,2017-11-19 10:20:00,310.39191627502436,2258.0,35.0,0.1863894335718095,0.2945187830686815,0.6328609388839681,0.7412384904443265,6
26555,81.94225377715135,2017-11-19 10:35:00,318.634556889534,2279.0,35.0,0.1790369013795945,0.2820774961936369,0.6347082053532251,0.7124801328019174,6
26570,82.61518447778496,2017-11-19 10:50:00,318.29141104221344,2317.5,35.0,0.18115969726971407,0.2874615531821723,0.6302049622437972,0.7370500654844532,6
26585,81.52814257676147,2017-11-19 11:05:00,316.53405165672297,2279.5,35.0,0.18073113302947533,0.2858963343099855,0.6321561745996929,0.7065186064336179,6
26600,84.01280977910086,2017-11-19 11:20:00,316.39191627502436,2341.5,35.0,0.1866680861509888,0.2939363306809281,0.6350629938073884,0.7519119010781841,6
26615,82.14930937734631,2017-11-19 11:35:00,312.9777027368545,2286.5,35.0,0.18633704675331286,0.2933285076774181,0.6352503826809535,0.687330864775612,6
26630,81.47637867671273,2017-11-19 11:50:00,314.87719750404364,2290.0,35.0,0.18251137343621074,0.2902437813673073,0.62882096069869,0.7783510854144525,6
26645,82.97753177812612,2017-11-19 12:05:00,322.0487704277038,2332.5,35.0,0.17750238711152605,0.2826104559301261,0.6280814576634512,0.7615962589537982,6
26660,82.2528371774438,2017-11-19 12:20:00,314.9777027368545,2323.5,35.0,0.1841048704291023,0.29430180009770845,0.6255648805681084,0.6850098062654267,6
26675,85.56572678056298,2017-11-19 12:35:00,326.77669227123266,2395.0,36.0,0.17822843633395813,0.281846883472981,0.6323590814196243,0.8101086408819205,6
26690,83.59869857871097,2017-11-19 12:50:00,318.634556889534,2347.0,36.0,0.18299762094001407,0.2904940252595287,0.629953131657435,0.6073493426790072,6
26705,85.51396288051427,2017-11-19 13:05:00,328.29141104221344,2373.0,35.0,0.17635436201483135,0.2766868767346742,0.6373788453434471,0.6353097989289717,6
26720,83.85751807895466,2017-11-19 13:20:00,325.46298396587366,2343.5,36.0,0.17563662045642867,0.2780171699018173,0.6317473863878814,0.7150045539087853,6
26735,84.99632388002688,2017-11-19 13:35:00,329.36247873306274,2365.0,35.0,0.17399291005827358,0.2739635368094654,0.6350951374207188,0.6027571704906527,6
26750,84.16810147924707,2017-11-19 13:50:00,321.1198381185532,2332.5,35.0,0.18151649592955896,0.2842478863750899,0.6385852090032155,0.6944278126473109,6
26765,87.84333838270744,2017-11-19 14:05:00,331.6051193475723,2405.5,35.0,0.1778756646303167,0.27489875442867123,0.6470588235294118,0.7334604558662285,6
26780,87.42922718231752,2017-11-19 14:20:00,325.46298396587366,2380.0,35.0,0.18382231907952465,0.2823472858401217,0.6510504201680672,0.6969284112826071,6
26795,83.75399027885717,2017-11-19 14:35:00,331.1198381185532,2384.5,35.0,0.16922826939785815,0.2732982108900729,0.6192073810023065,0.7229713479050479,6
26810,85.51396288051427,2017-11-19 14:50:00,335.36247873306274,2367.0,36.0,0.16860488834128734,0.2644716837003493,0.6375158428390367,0.5452685875043709,6
26825,85.04808778007563,2017-11-19 15:05:00,323.7056245803833,2384.5,35.0,0.18048697775385555,0.28596092920536115,0.6311595722373663,0.6045591799389587,6
26840,84.84103217988066,2017-11-19 15:20:00,329.46298396587366,2359.0,35.0,0.17336580479224725,0.2731017919899241,0.6348028825773633,0.6730386938458154,6
26855,88.72332468353598,2017-11-19 15:35:00,333.7056245803833,2425.0,35.0,0.1772796949043447,0.2736494335729064,0.6478350515463918,0.7997333384018536,6
26870,85.25514338027057,2017-11-19 15:50:00,326.0487704277038,2393.0,35.0,0.17813857865182334,0.2828703508386285,0.6297534475553699,0.6983227996639804,6
26885,89.55154708431576,2017-11-19 16:05:00,342.29141104221344,2437.5,35.0,0.16973115996527646,0.26143425113135,0.6492307692307693,0.7259330280647283,6
26900,87.48099108236626,2017-11-19 16:20:00,329.9482651948929,2401.5,35.0,0.17885856665632918,0.27720480659901553,0.6452217364147408,0.7445129440634406,6
26915,88.30921348314604,2017-11-19 16:35:00,331.1198381185532,2421.5,35.0,0.1793143430226543,0.2775389463914077,0.6460871360726822,0.6332658958646283,6
26930,88.10215788295113,2017-11-19 16:50:00,330.29141104221344,2422.5,35.0,0.17975421230264552,0.279048112337814,0.6441692466460268,0.7556010722855891,6
26945,87.27393548217131,2017-11-19 17:05:00,333.9482651948929,2421.0,35.0,0.1739234390957855,0.27280119601613,0.6375464684014871,0.6520201438027388,6
26960,91.00093628568042,2017-11-19 17:20:00,329.36247873306274,2447.5,35.0,0.18743044505611628,0.2835204043725863,0.6610827374872319,0.699421890944896,6
26975,87.27393548217131,2017-11-19 17:35:00,336.53405165672297,2407.0,35.0,0.17109456321022992,0.2670717338826352,0.6406314914831741,0.7020087654956333,6
26990,90.89740848558294,2017-11-19 17:50:00,334.43354642391205,2452.0,36.0,0.1813962250334552,0.2754930590164337,0.658442088091354,0.6354209761191681,6
27725,102.28546649630518,2017-11-20 06:05:00,339.36247873306274,2745.5,37.0,0.20022499246559264,0.2995736876372123,0.6683664177745402,0.7746356334358884,5
27740,98.7137573929423,2017-11-20 06:20:00,351.5046141147613,2755.5,37.0,0.17879965407140844,0.28025167621943464,0.6379967338051171,0.7652754428132436,5
27755,101.92311919596399,2017-11-20 06:35:00,349.6051193475723,2797.0,37.0,0.18768783916472195,0.287572109637758,0.6526635681086879,0.7473780236703806,5
27770,99.69727149386831,2017-11-20 06:50:00,358.19090580940247,2756.5,37.0,0.17355793373617326,0.2699844494039287,0.6428441864683475,0.8252147138646198,5
27785,101.7678274958178,2017-11-20 07:05:00,364.9188276529312,2830.0,38.0,0.17085034150889036,0.26705687184212074,0.6397526501766785,0.7654524890451082,5
27800,103.99367519791352,2017-11-20 07:20:00,351.0193328857422,2839.0,38.0,0.19020705752605901,0.2895430757729124,0.6569214512152166,0.8261911157490527,5
27815,100.6290216947456,2017-11-20 07:35:00,360.19090580940247,2815.0,38.0,0.17337936503638585,0.2726608450153219,0.6358792184724689,0.7704812212068641,5
27830,101.09489679518421,2017-11-20 07:50:00,364.67618703842163,2841.5,38.0,0.17027458877642282,0.26849902553174554,0.6341720922048214,0.7809736138189849,5
27845,103.37250839732869,2017-11-20 08:05:00,377.1614682674408,2930.5,39.0,0.1623681100526811,0.2588790786231676,0.6271967241085139,0.9035624346832778,5
27860,103.68309179762107,2017-11-20 08:20:00,370.33304119110113,2942.5,39.0,0.1691440158445761,0.2696133622007937,0.627357689039932,0.8813527886858058,5
27875,104.14896689805971,2017-11-20 08:35:00,370.57568180561066,2948.0,39.0,0.16979190855397394,0.2697637005751093,0.6294097693351425,0.8983181347924191,5
27890,105.13248099898571,2017-11-20 08:50:00,373.4041088819504,2945.0,39.0,0.1688516762366117,0.2654220371053224,0.6361629881154499,0.9228789009484978,5
27905,106.01246729981428,2017-11-20 09:05:00,381.78888487815857,2988.0,40.0,0.1632838672182211,0.25759883592821786,0.6338688085676037,0.9358712905606056,5
27920,107.82420380152008,2017-11-20 09:20:00,377.0609630346298,3003.5,39.0,0.17045367237481915,0.2654693310748091,0.6420842350590977,0.8925928894007685,5
27935,108.18655110186128,2017-11-20 09:35:00,382.4751765727997,3074.0,40.0,0.1661344990179445,0.2640627973015313,0.6291476903057905,0.9193771620869012,5
27950,109.17006520278728,2017-11-20 09:50:00,393.0609630346298,3094.5,40.0,0.15799780871905966,0.25169843968140543,0.6277266117304896,0.9043191272384896,5
27965,107.25480090098398,2017-11-20 10:05:00,387.0609630346298,3073.5,40.0,0.16050168085423824,0.2578008445808734,0.6225801203839271,0.8906585326407321,5
27980,109.99828760356706,2017-11-20 10:20:00,390.1320307254791,3144.0,40.0,0.1623192998883727,0.25957877866177204,0.6253180661577609,0.9127872517346788,5
27995,107.87596770156885,2017-11-20 10:35:00,386.57568180561066,3102.0,40.0,0.1625025968530312,0.26084504809216186,0.6229851708575113,0.9066345100161528,5
28010,108.8077179024461,2017-11-20 10:50:00,381.4041088819504,3106.5,40.0,0.16771678321000308,0.2683554916517509,0.6249798808948978,0.9330745604386892,5
28025,109.17006520278728,2017-11-20 11:05:00,385.3036036491394,3123.0,40.0,0.1649740215911689,0.2643478037091947,0.6240794108229267,0.9291696212213296,5
28040,109.48064860307969,2017-11-20 11:20:00,382.2325359582901,3140.0,40.0,0.16810871759145934,0.2700748903746137,0.6224522292993631,0.9364400297780242,5
28055,110.25710710381071,2017-11-20 11:35:00,386.8183224201202,3154.0,40.0,0.16519623676522066,0.26488506901754244,0.6236525047558655,0.9164918798477254,5
28070,110.0500515036158,2017-11-20 11:50:00,392.57568180561066,3157.5,40.0,0.1599378999461333,0.257458026551066,0.6212193190815518,0.8983247157581987,5
28085,108.8077179024461,2017-11-20 12:05:00,385.8893901109696,3109.5,40.0,0.16434695216058634,0.26240659704407865,0.6263064801415018,0.9367365043693804,5
28100,110.36063490390822,2017-11-20 12:20:00,388.1320307254791,3133.5,40.0,0.16441351690772313,0.2613849595283361,0.6290090952608903,0.8967748590417518,5
28115,112.43119090585772,2017-11-20 12:35:00,390.4751765727997,3140.5,40.0,0.16541328120558274,0.2588342848162096,0.6390702117497213,0.9112574785411686,5
28130,109.84299590342084,2017-11-20 12:50:00,395.3036036491394,3150.5,40.0,0.15745664901698406,0.2533540208008213,0.6214886525948262,0.9183884084183918,5
28145,113.72528840707615,2017-11-20 13:05:00,406.03152549266815,3216.5,41.0,0.155077234858708,0.2451737163544037,0.6325198196797761,0.930841627307295,5
29165,129.46151402189233,2017-11-21 06:05:00,422.4751765727997,3700.0,42.0,0.16327068708638295,0.2605008806466653,0.6267567567567568,0.9588985905842244,5
29180,131.37677832369562,2017-11-21 06:20:00,416.8183224201202,3769.5,42.0,0.17055327454979272,0.27264655149085826,0.6255471547950656,0.9395837085320878,5
