mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
17930.0,37.538773296040866,2017-11-13 10:50:00,226.99494767189026,1223.5,23.0,0.18217890349908208,0.2983880701889249,0.6105435226808337,0.9953471253398436,,4
17950.0,38.3052860360657,2017-11-13 11:10:00,191.92387998104093,1069.0,21.0,0.2301090970883742,0.3646947735915078,0.6309635173058934,0.9933123922944904,,4
17965.0,38.14999433591949,2017-11-13 11:25:00,189.68123936653137,1072.5,21.0,0.2354078838176662,0.3745919219502181,0.6284382284382284,0.990972029056343,,4
17980.0,38.40881383616317,2017-11-13 11:40:00,212.99494767189026,1077.5,21.0,0.1797694778482847,0.2984616523598255,0.6023201856148492,0.9912808958924374,,4
17995.0,37.47706363528591,2017-11-13 11:55:00,211.82337474823,1059.5,21.0,0.17700240874658882,0.29673109504273865,0.5965077866918358,0.9935909209661508,,4
18010.0,38.357049936114436,2017-11-13 12:10:00,210.99494767189026,1064.0,21.0,0.18319366384494484,0.30033599126505595,0.6099624060150376,0.9915645751939496,,4
18025.0,38.20175823596823,2017-11-13 12:25:00,213.82337474823,1068.5,21.0,0.1772797862026719,0.2936797698566743,0.6036499766027141,0.9905765943658752,,4
18040.0,38.14999433591949,2017-11-13 12:40:00,191.09545290470123,1059.0,21.0,0.2317644162433124,0.3644224451398185,0.6359773371104815,0.993500251696346,,4
18055.0,37.787647035578324,2017-11-13 12:55:00,211.5807341337204,1063.5,21.0,0.17895251804621462,0.2985349065759204,0.5994358251057827,0.9900985821645154,,4
18070.0,38.978216736699295,2017-11-13 13:10:00,191.09545290470123,1087.5,22.0,0.2379585654524877,0.3742298480543462,0.6358620689655172,0.9931116108339793,,4
18085.0,37.787647035578324,2017-11-13 13:25:00,211.33809351921082,1078.0,21.0,0.17922299299163033,0.3033004496781437,0.5909090909090909,0.9926048086697278,,4
18100.0,39.392327937089185,2017-11-13 13:40:00,190.75230705738068,1078.0,21.0,0.2408876181817783,0.3722965625805836,0.6470315398886828,0.9921024588925332,,4
18115.0,37.99470263577328,2017-11-13 13:55:00,214.0660153627396,1081.0,21.0,0.17591832223295886,0.2964422546123593,0.5934320074005551,0.9948503753565866,,4
18130.0,38.61586943635813,2017-11-13 14:10:00,188.75230705738068,1067.5,21.0,0.2414341943819287,0.37652447407262063,0.6412177985948477,0.9916418697088488,,4
18145.0,40.11702253777153,2017-11-13 14:25:00,216.0660153627396,1119.5,22.0,0.18344369877469305,0.3013429505183696,0.6087539079946405,0.9922935446851396,,4
18160.0,39.28880013699172,2017-11-13 14:40:00,217.23758828639984,1097.5,21.0,0.17694361829331898,0.2922432220871597,0.6054669703872437,0.9935484475473624,,4
18175.0,39.495855737186666,2017-11-13 14:55:00,214.4091612100601,1108.5,22.0,0.18300955698985108,0.3030113426784913,0.6039693279206134,0.9938520177197808,,4
18190.0,38.46057773621192,2017-11-13 15:10:00,212.6518018245697,1083.5,21.0,0.18090589491149928,0.3010929909932557,0.6008306414397785,0.9925342360021352,,4
18205.0,40.065258637722785,2017-11-13 15:25:00,213.5807341337204,1096.5,22.0,0.18746225791206653,0.3020607873630873,0.6206110351117191,0.9923979685935268,,4
18220.0,39.59938353728414,2017-11-13 15:40:00,211.5807341337204,1089.5,21.0,0.18877736217424207,0.30583336221388363,0.6172556218448829,0.9930524845866692,,4
18235.0,38.978216736699295,2017-11-13 15:55:00,213.5807341337204,1078.5,21.0,0.18167723599266405,0.29710219714645664,0.6114974501622624,0.9936630264303364,,4
18250.0,40.013494737674044,2017-11-13 16:10:00,213.5807341337204,1088.5,22.0,0.18718678067780925,0.29985696948902923,0.6242535599448783,0.9945700512499422,,4
18265.0,39.133508436845496,2017-11-13 16:25:00,209.5807341337204,1081.5,21.0,0.1901087624370964,0.3094095208061998,0.6144244105409153,0.9921762944281796,,4
18280.0,39.029980636748036,2017-11-13 16:40:00,210.99494767189026,1082.5,21.0,0.18714545320369555,0.3055579986319765,0.6124711316397229,0.9933356389352128,,4
18295.0,38.77116113650435,2017-11-13 16:55:00,210.99494767189026,1075.0,22.0,0.1854518291928024,0.3034409686183601,0.6111627906976744,0.9901524821245224,,4
18310.0,39.18527233689424,2017-11-13 17:10:00,208.75230705738068,1070.0,21.0,0.19190900605709774,0.3085539240887973,0.6219626168224299,0.9928566627205062,,4
18325.0,40.272314237917726,2017-11-13 17:25:00,209.33809351921082,1089.5,22.0,0.19671498787498065,0.31242125260902537,0.6296466268930702,0.9941097740064389,,4
18340.0,38.874688936601814,2017-11-13 17:40:00,211.82337474823,1067.5,21.0,0.1845642205126614,0.2989716318623157,0.6173302107728337,0.9921936101235146,,4
18355.0,39.029980636748036,2017-11-13 17:55:00,210.99494767189026,1069.0,21.0,0.18686318253521336,0.3017473446074669,0.6192703461178671,0.9943572159247578,,4
19085.0,45.603995942937686,2017-11-14 06:05:00,231.48022890090942,1283.0,23.0,0.18292651494322584,0.30089066496430605,0.607950116913484,0.7303661238084109,,4
19100.0,44.724009642109145,2017-11-14 06:20:00,234.7939372062683,1289.5,23.0,0.17392445255111694,0.29393916325644204,0.5917022101589764,0.7761267025753877,,4
19115.0,45.65575984298642,2017-11-14 06:35:00,232.30865597724915,1318.5,23.0,0.18185703810720366,0.3070147307866173,0.5923397800530906,0.9912246484300308,,4
19130.0,45.707523743035146,2017-11-14 06:50:00,237.13708305358887,1316.0,23.0,0.1743032640159029,0.2940808915960618,0.5927051671732523,0.9718121195740484,,4
19145.0,46.58751004386371,2017-11-14 07:05:00,217.9655101299286,1352.0,24.0,0.22086188934714127,0.35761110706267674,0.6176035502958579,0.9749190082649328,,4
19160.0,45.13812084249905,2017-11-14 07:20:00,239.0365778207779,1342.0,24.0,0.16923483527772956,0.29514379329787266,0.573397913561848,0.960797167988261,,4
19175.0,46.63927394391244,2017-11-14 07:35:00,237.9655101299286,1364.5,24.0,0.1770862014568791,0.3027996514886109,0.5848296079149872,0.9617228160371376,,4
19190.0,46.742801744009896,2017-11-14 07:50:00,239.9655101299286,1367.5,24.0,0.17436487062306938,0.2984279857034385,0.5842778793418647,0.9709021234564936,,4
19205.0,45.75928764308389,2017-11-14 08:05:00,236.7939372062683,1356.0,24.0,0.1752570348945558,0.3038983878734241,0.5766961651917404,0.9225055543876618,,4
19220.0,45.29341254264526,2017-11-14 08:20:00,237.62236428260803,1354.5,24.0,0.17203417636708074,0.3014492779938045,0.5706902916205242,0.9564158876157068,,4
19235.0,46.89809344415611,2017-11-14 08:35:00,238.7939372062683,1374.5,24.0,0.17696151059697013,0.30290609752868675,0.5842124408875955,0.986833006447825,,4
19250.0,46.69103784396117,2017-11-14 08:50:00,216.6518018245697,1373.0,24.0,0.22515482037076687,0.3675833155399085,0.6125273124544792,0.9727751342292608,,4
19265.0,45.03459304240158,2017-11-14 09:05:00,236.5512965917588,1371.0,24.0,0.17236043538593634,0.3078907581942915,0.5598103574033552,0.8546264404174636,,4
19280.0,47.67455194488719,2017-11-14 09:20:00,239.37972366809845,1411.5,25.0,0.17927630921338045,0.3095394623298917,0.5791710945802337,0.9663536289386276,,4
19295.0,48.03689924522835,2017-11-14 09:35:00,242.5512965917588,1423.0,25.0,0.1756865722379521,0.3039537900238369,0.5780042164441321,0.9676981944392622,,4
19310.0,47.88160754508213,2017-11-14 09:50:00,243.62236428260803,1417.0,25.0,0.17361586532416545,0.3000166843467591,0.5786873676781934,0.9661971447358904,,4
19325.0,49.79687184688542,2017-11-14 10:05:00,223.48022890090942,1443.0,25.0,0.22544450728536025,0.3630763660856862,0.6209286209286209,0.9759348577398992,,4
19340.0,47.51926024474097,2017-11-14 10:20:00,244.7939372062683,1438.0,25.0,0.17028036731457172,0.30155562586004203,0.564673157162726,0.9771785352422082,,4
19355.0,48.70982994586194,2017-11-14 10:35:00,243.9655101299286,1439.0,25.0,0.17629478770537976,0.3038182030036425,0.5802640722724114,0.9832198210346909,,4
19370.0,47.93337144513087,2017-11-14 10:50:00,247.0365778207779,1432.5,24.0,0.16874709184970135,0.29497279935899595,0.5720767888307156,0.9104319608375996,,4
19385.0,49.38276064649554,2017-11-14 11:05:00,247.62236428260803,1444.5,25.0,0.1735855391022305,0.2960381478549846,0.5863620629975771,0.977154441275356,,4
19400.0,50.003927447080365,2017-11-14 11:20:00,248.20815074443817,1451.0,25.0,0.17511287797389924,0.2959683004544296,0.5916609235010337,0.9421466062543564,,4
19415.0,48.81335774595941,2017-11-14 11:35:00,246.45079135894773,1431.5,25.0,0.17317088959726484,0.2961698069993843,0.5847013622074747,0.94338182292211,,4
19430.0,50.93567764795764,2017-11-14 11:50:00,249.27921843528748,1472.0,25.0,0.1773524975181024,0.2976771680121399,0.5957880434782609,0.9629757563260464,,4
19445.0,49.279232846398045,2017-11-14 12:05:00,246.45079135894773,1444.5,25.0,0.1750329421735795,0.29885943849850544,0.5856697819314641,0.9928914824909744,,4
19460.0,50.15921914722658,2017-11-14 12:20:00,227.9655101299286,1466.0,25.0,0.21835308031426548,0.35449126881585064,0.6159618008185539,0.9632444630026802,,4
19475.0,50.469802547518995,2017-11-14 12:35:00,228.5512965917588,1470.0,25.0,0.2183177862301436,0.3536387281083317,0.6173469387755102,0.9761376711223172,,4
19490.0,50.41803864747028,2017-11-14 12:50:00,245.8650048971176,1451.5,25.0,0.1805453264252365,0.3017404044976751,0.5983465380640717,0.9816392803980656,,4
19505.0,49.020413346154356,2017-11-14 13:05:00,246.7939372062683,1430.5,25.0,0.1733086251542266,0.2951404622418109,0.5872072701852499,0.9888842901510874,,4
19520.0,49.84863574693416,2017-11-14 13:20:00,247.62236428260803,1455.0,25.0,0.1754300135436946,0.29819003470335936,0.5883161512027492,0.9010052408484716,,4
19535.0,51.50508054849374,2017-11-14 13:35:00,247.13708305358887,1471.0,25.0,0.1824978073934308,0.30265419918346864,0.6029911624745071,0.9674716483489544,,4
19550.0,50.21098304727531,2017-11-14 13:50:00,249.27921843528748,1470.0,25.0,0.17452132880059562,0.2972727153382104,0.5870748299319728,0.9607078738945776,,4
19565.0,48.968649446105616,2017-11-14 14:05:00,244.5512965917588,1432.5,25.0,0.17639676856763695,0.3009986551198809,0.5860383944153578,0.9338045133938178,,4
19580.0,50.15921914722658,2017-11-14 14:20:00,244.7939372062683,1448.0,25.0,0.1809753164931963,0.30365267471859586,0.5959944751381215,0.9453898021684348,,4
19595.0,50.98744154800638,2017-11-14 14:35:00,247.62236428260803,1453.5,25.0,0.17993872884505122,0.2978826222964487,0.6040591675266598,0.9143637595840216,,4
19610.0,50.3145108473728,2017-11-14 14:50:00,243.9655101299286,1440.5,25.0,0.18283986365611848,0.3041349002270653,0.6011801457827143,0.9368472451124484,,4
19625.0,51.50508054849374,2017-11-14 15:05:00,247.0365778207779,1460.5,25.0,0.1829552057455273,0.3007384107949833,0.6083533036631291,0.9253028205694074,,4
19640.0,49.79687184688542,2017-11-14 15:20:00,246.6934319734573,1440.5,25.0,0.17685692005942685,0.29744587664402145,0.594585213467546,0.9449560848214386,,4
19655.0,50.36627474742154,2017-11-14 15:35:00,243.9655101299286,1436.5,25.0,0.1830509951384003,0.30329037429793776,0.6035502958579881,0.9430680543156138,,4
19670.0,52.22977514917609,2017-11-14 15:50:00,251.27921843528748,1480.0,25.0,0.17931701873820374,0.29454959792734914,0.6087837837837838,0.8926666827471348,,4
19685.0,52.02271954898113,2017-11-14 16:05:00,247.8650048971176,1475.0,25.0,0.18377969058184493,0.3016973217676364,0.6091525423728813,0.9389804743551744,,4
19700.0,50.67685814771396,2017-11-14 16:20:00,242.20815074443817,1438.5,25.0,0.1873234596618278,0.30813584530993626,0.6079249217935351,0.9794972684599942,,4
19715.0,51.76390004873744,2017-11-14 16:35:00,251.8650048971176,1468.0,25.0,0.1766019738407687,0.2908039232734139,0.6072888283378747,0.9307794401421592,,4
19730.0,52.747414149663456,2017-11-14 16:50:00,251.52185904979703,1493.5,25.0,0.1810568950422896,0.2966631626392315,0.6103113491797789,0.9411497475675444,,4
19745.0,51.81566394878618,2017-11-14 17:05:00,252.6934319734573,1469.5,25.0,0.17564273097682506,0.2891955105551197,0.6073494385845526,0.9086143563632418,,4
19760.0,52.43683074937103,2017-11-14 17:20:00,244.7939372062683,1487.0,25.0,0.19083144612839933,0.3118311652669559,0.6119704102219233,0.9529098989611902,,4
19775.0,52.281539049224826,2017-11-14 17:35:00,250.9360725879669,1482.0,25.0,0.18020690225678848,0.29575484955100834,0.6093117408906883,0.9320877363914488,,4
19790.0,50.8839137479089,2017-11-14 17:50:00,245.27921843528748,1472.0,25.0,0.1833930497052923,0.3074653407359797,0.5964673913043478,0.9607376378726812,,4
20525.0,38.14999433591949,2017-11-15 06:05:00,222.5512965917588,1193.5,23.0,0.1627594700290624,0.3028112665310771,0.5374947633012149,0.9832734444414108,,4
20540.0,41.359356138941216,2017-11-15 06:20:00,229.0365778207779,1262.5,24.0,0.1682854237331191,0.3024346583104098,0.5564356435643565,0.979245664756895,,4
20555.0,43.53343994098819,2017-11-15 06:35:00,234.45079135894773,1325.0,24.0,0.16940439212467207,0.3029160857829831,0.5592452830188679,0.9725849284060716,,4
20570.0,45.24164864259652,2017-11-15 06:50:00,243.76449966430664,1387.0,26.0,0.16305094723477548,0.29332252116035484,0.5558759913482336,0.9732170354220184,,4
20585.0,47.93337144513087,2017-11-15 07:05:00,244.6934319734573,1437.5,26.0,0.17241411105181045,0.30169845969199943,0.5714782608695652,0.9798538766663428,,4
20600.0,49.90039964698289,2017-11-15 07:20:00,248.3502861261368,1503.0,27.0,0.17491249476745915,0.3062242045841481,0.5711909514304724,0.9700085886103614,,4
20615.0,50.78038594781143,2017-11-15 07:35:00,253.27921843528748,1506.5,27.0,0.1708154833454927,0.2951072541972303,0.5788250912711583,0.9737206004554684,,4
20630.0,50.67685814771396,2017-11-15 07:50:00,254.5929267406464,1501.5,28.0,0.16886333092983793,0.29110021973725797,0.5800865800865801,0.9642825064865674,,4
20645.0,52.17801124912734,2017-11-15 08:05:00,252.9360725879669,1568.0,28.0,0.17677906467371027,0.30798841489819745,0.5739795918367347,0.9677944434124062,,4
20660.0,53.05799754995589,2017-11-15 08:20:00,253.52185904979703,1561.5,28.0,0.17918906843031587,0.30529594146638106,0.5869356388088377,0.9747677488846722,,4
20675.0,52.281539049224826,2017-11-15 08:35:00,253.8650048971176,1546.5,28.0,0.17558519955667354,0.3015463754740651,0.5822825735531846,0.9593394900453168,,4
20690.0,52.22977514917609,2017-11-15 08:50:00,254.5929267406464,1553.0,29.0,0.17467951913637653,0.30108467615848256,0.580167417900837,0.9578955408785912,,4
20705.0,53.3685809502483,2017-11-15 09:05:00,265.1787132024765,1592.5,29.0,0.1639602679078594,0.2845849881670475,0.576138147566719,0.957271705726902,,4
20720.0,54.455622851271784,2017-11-15 09:20:00,255.8650048971176,1579.5,29.0,0.18072091089255501,0.3031850013327569,0.5960747071858183,0.9658175905842108,,4
20735.0,53.937983850784406,2017-11-15 09:35:00,258.5929267406464,1563.5,29.0,0.17514288262920769,0.29381534011884786,0.5960984969619444,0.9621795299784356,,4
20750.0,54.24856725107684,2017-11-15 09:50:00,259.76449966430664,1573.0,29.0,0.17449776056444785,0.29294021063807524,0.5956770502225047,0.9515499358626506,,4
20765.0,53.937983850784406,2017-11-15 10:05:00,255.52185904979703,1561.5,29.0,0.17947443196548704,0.3005354697202231,0.5971821966058277,0.9454901006539286,,4
20780.0,53.88621995073567,2017-11-15 10:20:00,256.35028612613684,1563.0,29.0,0.17812509551127814,0.2988830105036262,0.5959692898272553,0.9418489033726708,,4
20795.0,54.35209505117432,2017-11-15 10:35:00,262.00714027881617,1560.0,29.0,0.1717979143096688,0.2855671244785118,0.6016025641025641,0.9539276298394144,,4
20810.0,55.387373052149066,2017-11-15 10:50:00,259.76449966430664,1570.0,29.0,0.17859482644749786,0.29238151983584115,0.610828025477707,0.9504617229618753,,4
20825.0,54.610914551418,2017-11-15 11:05:00,261.1787132024765,1568.0,29.0,0.173810581629397,0.2888553174296709,0.6017219387755102,0.9448192068046808,,4
20840.0,53.47210875034578,2017-11-15 11:20:00,262.9360725879669,1571.0,29.0,0.16722351500554625,0.2855523283409925,0.5856142584341184,0.9433186773607938,,4
20855.0,55.387373052149066,2017-11-15 11:35:00,264.2497808933258,1565.0,29.0,0.17240350915519406,0.28164038812930964,0.6121405750798722,0.9627525876520956,,4
20870.0,55.95677595268518,2017-11-15 11:50:00,260.00714027881617,1574.0,30.0,0.1803993026531389,0.2925796005935504,0.616581956797967,0.9050395298269588,,4
20885.0,54.455622851271784,2017-11-15 12:05:00,259.76449966430664,1569.0,30.0,0.17524268163409332,0.2921952895684298,0.5997450605481198,0.9498234675242396,,5
20900.0,56.00853985273391,2017-11-15 12:20:00,266.2497808933258,1586.5,29.0,0.1717730879402062,0.2812363302550435,0.6107784431137725,0.9469776299491872,,4
20915.0,55.283845252051584,2017-11-15 12:35:00,265.4213538169861,1571.5,30.0,0.17034975589108356,0.2803189962123956,0.6076996500159084,0.9039287203956852,,5
20930.0,56.42265105312381,2017-11-15 12:50:00,264.2497808933258,1587.0,30.0,0.17600274734215007,0.2855995501349613,0.6162570888468809,0.912858454220097,,5
20945.0,57.664984654293505,2017-11-15 13:05:00,261.27921843528753,1603.0,30.0,0.18426133141856288,0.2950758384255308,0.6244541484716157,0.932075212877794,,4
20960.0,55.18031745195411,2017-11-15 13:20:00,263.4213538169861,1577.0,30.0,0.17276520661920294,0.2855877681745105,0.6049461001902346,0.9231790171634108,,5
20975.0,55.64619255239275,2017-11-15 13:35:00,266.5929267406464,1592.5,30.0,0.16991667721183196,0.2815736820601898,0.6034536891679749,0.9066907194609464,,5
20990.0,56.47441495317255,2017-11-15 13:50:00,264.9360725879669,1602.5,30.0,0.17491306083650535,0.2868968065409415,0.6096723868954759,0.9146212299243244,,4
21005.0,58.18262365478088,2017-11-15 14:05:00,267.07820796966547,1626.0,30.0,0.1781082811602833,0.2864530812726218,0.6217712177121771,0.8883364326696477,,5
21020.0,56.681470553367504,2017-11-15 14:20:00,262.5929267406464,1600.5,30.0,0.17914196535881066,0.2916751938522649,0.6141830677913153,0.9047552701061018,,5
21035.0,55.283845252051584,2017-11-15 14:35:00,261.76449966430664,1576.0,30.0,0.17532597445395462,0.2890311043299503,0.6065989847715736,0.8856573515215457,,5
21050.0,56.57794275327002,2017-11-15 14:50:00,268.00714027881617,1600.5,30.0,0.1711898315536044,0.28000953030305964,0.6113714464229928,0.9318321781890212,,5
21065.0,57.9238041545372,2017-11-15 15:05:00,265.07820796966547,1594.0,30.0,0.18009069857394186,0.28506908989758023,0.6317440401505646,0.9117716667829804,,5
21080.0,57.25087345390361,2017-11-15 15:20:00,268.835567355156,1616.0,30.0,0.17239677232832765,0.28098152706260965,0.6135519801980198,0.918404494875374,,4
21095.0,55.90501205263645,2017-11-15 15:35:00,262.35028612613684,1592.0,30.0,0.17664353747174222,0.290663061142133,0.6077261306532663,0.9142364303051526,,5
21110.0,56.88852615356245,2017-11-15 15:50:00,263.4213538169861,1594.5,30.0,0.17874136156515022,0.2887569412519068,0.6190028222013171,0.9320467871775228,,5
21125.0,56.629706653318756,2017-11-15 16:05:00,263.6639944314957,1595.0,30.0,0.17759910327134565,0.2883161014939403,0.6159874608150471,0.9051608227291597,,5
21140.0,57.19910955385487,2017-11-15 16:20:00,266.835567355156,1599.5,30.0,0.17499077211220931,0.2822972667609468,0.6198812128790246,0.8970639311792304,,4
21155.0,56.940290053611186,2017-11-15 16:35:00,265.90663504600525,1591.5,30.0,0.17559350999613307,0.2828512865980221,0.6207979893182533,0.9078086270364648,,4
21170.0,57.71674855434225,2017-11-15 16:50:00,266.73506212234497,1594.0,30.0,0.17715384498627024,0.28153861306890804,0.6292346298619824,0.8999162371625001,,4
21185.0,56.2673593529776,2017-11-15 17:05:00,262.835567355156,1569.5,30.0,0.17744708487400088,0.2854978982160373,0.621535520866518,0.8968794159218056,,5
21200.0,57.45792905409856,2017-11-15 17:20:00,265.4213538169861,1586.0,30.0,0.17784157761613645,0.28290545847461623,0.6286254728877679,0.9008616853471478,,5
21215.0,59.580248956096796,2017-11-15 17:35:00,264.2497808933258,1614.0,30.0,0.18698042381236601,0.290458521687352,0.6437422552664188,0.9093263568121432,,4
22095.0,65.58486136175034,2017-11-16 08:15:00,276.00714027881617,1882.5,32.0,0.18945245125259266,0.3105304653748417,0.6100929614873838,0.6382129730921717,,5
22110.0,65.68838916184781,2017-11-16 08:30:00,283.6639944314957,1902.5,33.0,0.17920665351389373,0.2971160421003772,0.6031537450722734,0.518339180048856,,5
22125.0,66.77543106287129,2017-11-16 08:45:00,286.14927566051483,1895.5,32.0,0.17933013645620113,0.2909031011148731,0.6164600369295701,0.5226070173288264,,5
22140.0,63.824888760093266,2017-11-16 09:00:00,284.2497808933258,1868.5,32.0,0.1727920056980016,0.29060473685573,0.5945945945945946,0.6404638019156217,,5
22155.0,65.84368086199403,2017-11-16 09:15:00,281.4213538169861,1888.5,33.0,0.18262956797917013,0.29964894798319963,0.6094784220280646,0.5701309886690128,,5
22170.0,67.6036534636511,2017-11-16 09:30:00,290.2497808933258,1926.5,33.0,0.1761635122775032,0.2873657971232937,0.6130288087204776,0.6009581815383545,,5
22185.0,67.13777836321246,2017-11-16 09:45:00,291.07820796966547,1903.5,33.0,0.173975659354112,0.2823211147319285,0.6162332545311269,0.4739327825153051,,5
22200.0,67.86247296389479,2017-11-16 10:00:00,296.9777027368545,1903.0,33.0,0.16877077402372392,0.27114460360248765,0.6224382553862323,0.5566879261492761,,5
22215.0,68.48363976447963,2017-11-16 10:15:00,293.90663504600525,1918.5,33.0,0.17428014034989942,0.2790955336070801,0.6244461819129529,0.514651715588106,,5
22230.0,70.81301526667279,2017-11-16 10:30:00,295.22034335136414,1957.0,33.0,0.17936499195227235,0.2821682389474253,0.6356668369954012,0.563391275293124,,5
22245.0,69.62244556555186,2017-11-16 10:45:00,292.4924215078354,1952.5,33.0,0.17912756930438326,0.2867950627854106,0.6245838668373879,0.5347944207290966,,5
22260.0,67.6036534636511,2017-11-16 11:00:00,286.2497808933258,1914.5,33.0,0.18158134997819386,0.29361274876119264,0.6184382345259859,0.4807482921569292,,5
22275.0,70.60595966647787,2017-11-16 11:15:00,295.5634891986847,1942.0,33.0,0.1780856554125698,0.2793556888620441,0.6374871266735325,0.4026703082122812,,6
22290.0,68.74245926472332,2017-11-16 11:30:00,289.07820796966547,1929.5,33.0,0.1813537182354973,0.2901509115550515,0.6250323918113501,0.4369255497592538,,5
22305.0,70.55419576642913,2017-11-16 11:45:00,297.6639944314957,1937.0,33.0,0.17508476094958647,0.2747178468686505,0.6373257614868353,0.5048946508598952,,5
22320.0,73.19415466891473,2017-11-16 12:00:00,298.73506212234486,1981.5,34.0,0.181083315010882,0.2790175650809196,0.6490032803431743,0.2410936422277543,,5
22335.0,68.01776466404101,2017-11-16 12:15:00,296.14927566051483,1938.5,33.0,0.17014615247220413,0.2777501613198886,0.6125870518442095,0.54073495066151,,5
22350.0,69.93302896584429,2017-11-16 12:30:00,294.9777027368545,1992.5,33.0,0.1772772420730351,0.2877595966032769,0.6160602258469261,0.5601252979755512,,5
