mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,42.36274993914525,2017-11-16 14:50:00,197.82337474823,1098.5,21.0,0.221566318684828,0.352740001558382,0.6281292671825216,0.7966246771302331,4
22505,41.98011864937232,2017-11-16 15:05:00,197.23758828639984,1073.5,21.0,0.22078472111561312,0.3467628355780697,0.6367023754075454,0.6851030812270867,4
22520,41.378840908300575,2017-11-16 15:20:00,199.23758828639984,1092.5,22.0,0.2125755585436547,0.3458507784198701,0.6146453089244851,0.6837984950147729,4
22535,42.19876510067113,2017-11-16 15:35:00,199.82337474823,1097.0,21.0,0.21589441170585266,0.345242229797843,0.6253418413855971,0.8250701735440527,4
22550,42.30808832632054,2017-11-16 15:50:00,198.16652059555054,1104.5,21.0,0.22015965400557205,0.35343944454818943,0.6229062924400182,0.7654162921037903,4
22565,41.59748735959939,2017-11-16 16:05:00,197.82337474823,1086.5,21.0,0.2170707701897735,0.3488866742769067,0.6221813161527842,0.7233950996971619,4
22580,43.893275098236934,2017-11-16 16:20:00,197.5807341337204,1117.0,22.0,0.2309630892853312,0.3595620498002995,0.6423455684870188,0.8013561079821607,4
22595,43.2919973571652,2017-11-16 16:35:00,198.16652059555054,1104.5,22.0,0.22591964495339226,0.35343944454818943,0.6392032593933906,0.8497094514124027,4
22610,43.56530542128872,2017-11-16 16:50:00,199.23758828639984,1107.5,22.0,0.22523828727298634,0.35059930169336945,0.6424379232505644,0.8478145838160087,4
22625,42.85470445456758,2017-11-16 17:05:00,200.4091612100601,1130.0,22.0,0.2182322524905226,0.3535518929237141,0.6172566371681416,0.7370637459438321,4
22640,43.83861348541225,2017-11-16 17:20:00,200.99494767189026,1135.5,22.0,0.22240555177470164,0.3532049007554877,0.6296785557023338,0.7472491501791713,4
22655,42.08944187502173,2017-11-16 17:35:00,201.82337474823,1124.5,22.0,0.2107112094895556,0.34691765017716725,0.6073810582481103,0.7612920737036275,4
22670,43.78395187258754,2017-11-16 17:50:00,198.4091612100601,1110.0,22.0,0.22839997914451746,0.3543312045428573,0.6445945945945946,0.8233284534288353,4
23405,47.61026477031678,2017-11-17 06:05:00,205.82337474823,1204.5,23.0,0.2319675457215165,0.3572952798229753,0.6492320464923205,0.8266640988183105,4
23420,46.73567896512153,2017-11-17 06:20:00,210.89444243907928,1213.0,23.0,0.21600165729697965,0.34272074597938035,0.6302555647155812,0.8388684840471922,4
23435,46.07973961122509,2017-11-17 06:35:00,212.6518018245697,1205.0,23.0,0.20897270810053373,0.3348565335919456,0.6240663900414938,0.8004667193310125,4
23450,45.53312348297805,2017-11-17 06:50:00,213.48022890090942,1209.5,24.0,0.2043208809400928,0.33350351619034035,0.6126498553121125,0.8115924687895859,4
23465,45.751769934276865,2017-11-17 07:05:00,218.5512965917588,1211.5,24.0,0.1956068512575925,0.31873261640695805,0.6137020222864218,0.8272092958039506,4
23645,47.06364864206975,2017-11-17 10:05:00,210.6518018245697,1216.0,24.0,0.21805710035795767,0.3443603039419177,0.6332236842105263,0.7909995074666271,4
23660,47.44627993184268,2017-11-17 10:20:00,205.48022890090942,1208.5,23.0,0.2321476998713609,0.35968012217248685,0.645428216797683,0.7195927897906275,4
23675,47.992896060089706,2017-11-17 10:35:00,206.30865597724915,1216.5,23.0,0.2332394752709661,0.3591592679330764,0.6494040279490341,0.7076948073377424,4
23690,48.64883541398615,2017-11-17 10:50:00,206.89444243907928,1222.5,23.0,0.2352966483353248,0.3588897724141416,0.6556237218813906,0.7729100839025966,4
23705,48.92214347810968,2017-11-17 11:05:00,206.0660153627396,1223.0,23.0,0.23867200915275305,0.36192915957075866,0.6594439901880621,0.7792354400928899,4
23720,48.32086573703793,2017-11-17 11:20:00,206.89444243907928,1219.0,23.0,0.2335352261394271,0.3578622761332013,0.6525840853158327,0.7257942514704234,4
23735,47.44627993184268,2017-11-17 11:35:00,208.6518018245697,1225.5,23.0,0.224566609529552,0.3537357069131952,0.63484292125663,0.745833553875108,4
23750,45.64244670862745,2017-11-17 11:50:00,212.99494767189026,1226.5,24.0,0.20552997313316987,0.33973384373023297,0.6049735018344884,0.7456756996683191,4
23765,44.87718412908161,2017-11-17 12:05:00,220.30865597724915,1228.5,24.0,0.18796775857112144,0.3180694096482406,0.5909645909645911,0.7329263396985741,5
23780,45.587785095802744,2017-11-17 12:20:00,220.30865597724915,1230.5,24.0,0.19133357242983293,0.31858722716496546,0.6005688744412839,0.7533979186033959,5
23795,45.970416385575675,2017-11-17 12:35:00,222.30865597724915,1237.0,24.0,0.18943202013551835,0.3145334347753505,0.6022635408245756,0.7446151923286645,5
23810,46.845002190770934,2017-11-17 12:50:00,221.722869515419,1258.5,24.0,0.1946519642537273,0.3216933644298303,0.6050854191497815,0.7442384018830547,4
23825,47.28229509336856,2017-11-17 13:05:00,220.0660153627396,1269.5,24.0,0.19966986683801646,0.3294098712811722,0.6061441512406459,0.7572856283613647,4
23840,48.97680509093437,2017-11-17 13:20:00,222.5512965917588,1282.5,25.0,0.20310047663018616,0.3253920815468005,0.6241715399610136,0.7276045868458586,4
23855,48.10221928573912,2017-11-17 13:35:00,223.722869515419,1261.5,24.0,0.19671075385756365,0.31672063304571346,0.621086008719778,0.7172037000874903,4
23870,47.8835728344403,2017-11-17 13:50:00,219.13708305358887,1259.0,24.0,0.20463733164489994,0.3294608702569425,0.6211278792692613,0.7831436861445937,4
23885,46.89966380359564,2017-11-17 14:05:00,219.48022890090942,1233.0,24.0,0.1990414803569593,0.3216489453212723,0.6188158961881589,0.7472560984621591,4
23900,47.00898702924504,2017-11-17 14:20:00,214.89444243907928,1240.5,24.0,0.20885163533103326,0.3375641089617549,0.6187021362353889,0.7556925491738126,4
23915,48.59417380116145,2017-11-17 14:35:00,216.30865597724915,1257.5,24.0,0.21378396819085504,0.33773032663316604,0.6330019880715706,0.7906607975413515,4
23930,48.10221928573912,2017-11-17 14:50:00,220.89444243907928,1258.5,24.0,0.20203808017302188,0.3241108016542359,0.6233611442193087,0.7632461559997519,4
23945,49.57808283200611,2017-11-17 15:05:00,219.13708305358887,1280.0,24.0,0.21274955323184608,0.3349562461706802,0.63515625,0.7156690030259072,4
23960,48.97680509093437,2017-11-17 15:20:00,220.30865597724915,1284.5,25.0,0.2073859154483034,0.3325683001165365,0.6235889451148307,0.8062008163608999,4
23975,48.75815863963556,2017-11-17 15:35:00,225.37972366809845,1280.5,25.0,0.19679785650669016,0.31678146481058045,0.6212417024599766,0.7465237429859511,5
23990,48.867481865284965,2017-11-17 15:50:00,225.13708305358887,1272.5,24.0,0.1975941649644312,0.3154812734218804,0.6263261296660118,0.7983148090403047,5
24005,51.32725444239662,2017-11-17 16:05:00,216.30865597724915,1301.5,25.0,0.22748118223323394,0.3495475309050224,0.6507875528236651,0.7007181231229687,4
24020,50.61665347567548,2017-11-17 16:20:00,220.7939372062683,1297.0,25.0,0.2144662225482236,0.3343301570252957,0.6414803392444102,0.7056904538470219,4
24035,48.75815863963556,2017-11-17 16:35:00,220.89444243907928,1265.0,24.0,0.20512852881811589,0.32578479467032845,0.6296442687747036,0.6668520793528996,4
24050,49.414097993531996,2017-11-17 16:50:00,223.37972366809845,1290.0,25.0,0.20386337904870186,0.32487184555012405,0.6275193798449612,0.7872071708104196,4
24065,49.79672928330493,2017-11-17 17:05:00,226.20815074443817,1285.0,25.0,0.20002508050723106,0.31557056900158603,0.633852140077821,0.7063555814262197,5
24080,50.9446231526237,2017-11-17 17:20:00,226.7939372062683,1310.0,25.0,0.20400154586787728,0.32005032944541223,0.6374045801526718,0.7833658344739803,5
24095,50.45266863720137,2017-11-17 17:35:00,226.45079135894773,1290.5,25.0,0.20265983659588613,0.31624246569164577,0.6408368849283224,0.7472120401678299,5
24110,48.97680509093437,2017-11-17 17:50:00,226.7939372062683,1293.5,25.0,0.19520626963884305,0.31601916117377155,0.6177039041360649,0.7372774772456094,5
24845,58.925218625030425,2017-11-18 06:05:00,223.9655101299286,1464.5,26.0,0.2497714153954468,0.3668909105783669,0.6807784226698532,0.8685472042698422,5
24860,58.925218625030425,2017-11-18 06:20:00,244.6934319734573,1476.5,27.0,0.20431544383315567,0.3098836700766867,0.6593294954283779,0.8393866885930699,6
24875,59.63581959175156,2017-11-18 06:35:00,242.1076455116272,1501.5,27.0,0.21181162892159705,0.3218979360584797,0.658008658008658,0.862664832661812,5
24890,61.27566797649267,2017-11-18 06:50:00,226.5512965917588,1527.0,27.0,0.25475272866267445,0.37386584975291104,0.6814014407334643,0.8606038984075784,5
24905,60.89303668671975,2017-11-18 07:05:00,247.0365778207779,1518.5,27.0,0.2074590543484736,0.3126814630552428,0.6634837010207442,0.8516609005531738,6
24920,59.79980443022567,2017-11-18 07:20:00,250.5929267406464,1513.5,27.0,0.1977102529856583,0.302868894629346,0.6527915427816321,0.8261017503777426,6
24935,61.931607330389106,2017-11-18 07:35:00,250.9360725879669,1543.5,27.0,0.20475335738146733,0.3080280771133477,0.6647230320699709,0.8461486223314639,6
24950,61.712960879090296,2017-11-18 07:50:00,250.1076455116272,1539.0,28.0,0.2053084499565344,0.3091680083004955,0.6640675763482781,0.8264675898543036,6
24965,62.368900232986746,2017-11-18 08:05:00,250.6934319734573,1557.0,28.0,0.20664953544568965,0.3113239735742029,0.6637764932562621,0.8104557488881038,6
24980,61.60363765344089,2017-11-18 08:20:00,247.8650048971176,1547.5,27.0,0.20873363855177826,0.316526512159605,0.6594507269789984,0.8062769472657816,5
24995,60.34642055847271,2017-11-18 08:35:00,251.52185904979703,1533.5,27.0,0.19794097192500448,0.3046086105840385,0.6498206716661232,0.8032587176312241,6
25010,60.29175894564801,2017-11-18 08:50:00,248.7939372062683,1542.5,27.0,0.2020009253351525,0.31315218827082697,0.6450567260940032,0.8121250088146306,6
25025,62.58754668428556,2017-11-18 09:05:00,252.3502861261368,1579.5,28.0,0.20473418614231592,0.3116892983246149,0.6568534346312124,0.8207845639281508,6
25040,62.368900232986746,2017-11-18 09:20:00,251.0365778207779,1578.5,28.0,0.2058855716481103,0.31476065360439914,0.6541019955654102,0.7955483747660991,6
25055,62.20491539451263,2017-11-18 09:35:00,252.1076455116272,1571.0,28.0,0.20364561159714786,0.3106089862321545,0.6556333545512413,0.7810448398944013,6
25070,64.22739506902666,2017-11-18 09:50:00,253.8650048971176,1588.0,28.0,0.20775794572752432,0.3096383086018851,0.6709697732997482,0.7801726300285338,6
25085,62.478223458636144,2017-11-18 10:05:00,253.8650048971176,1584.0,28.0,0.2015183828337836,0.3088583632401676,0.6524621212121212,0.8327291167354871,6
25100,63.407470876656106,2017-11-18 10:20:00,253.8650048971176,1599.5,29.0,0.2048331506210833,0.3118806515168232,0.6567677399187246,0.8058390559259831,6
25115,64.8833344229231,2017-11-18 10:35:00,253.52185904979703,1613.0,28.0,0.2108624225882113,0.3153649398560824,0.6686298822070675,0.8285557239842598,6
25130,63.57145571513021,2017-11-18 10:50:00,251.62236428260803,1586.5,28.0,0.2091953358582327,0.31488463030273833,0.6643554995272613,0.8449879166813757,6
25145,65.42995055117014,2017-11-18 11:05:00,255.27921843528748,1615.5,28.0,0.20960830449365409,0.31151997783762475,0.6728567007118539,0.8358422419304073,6
25160,65.0473192613972,2017-11-18 11:20:00,254.93607258796692,1616.0,28.0,0.20901284462234707,0.3124558343290591,0.6689356435643564,0.8404380927206229,6
25175,63.68077894077962,2017-11-18 11:35:00,255.27921843528748,1598.0,29.0,0.20343768283422725,0.3081454191176257,0.6602002503128911,0.8144718988244829,6
25190,64.66468797162429,2017-11-18 11:50:00,255.27921843528748,1614.5,28.0,0.2069086575176549,0.3113271459107677,0.6646020439764633,0.7801313651497038,6
25205,63.84476377925373,2017-11-18 12:05:00,256.1076455116272,1609.5,29.0,0.2026984578957923,0.3083583818367464,0.6573470021745884,0.8224474078007733,6
25220,65.92190506659246,2017-11-18 12:20:00,256.35028612613684,1635.5,29.0,0.20967704479668967,0.312746745795701,0.6704371751757873,0.8509493479383766,6
25235,66.14055151789128,2017-11-18 12:35:00,254.3502861261368,1628.5,29.0,0.21395867733182275,0.3163247444710606,0.6763893153208475,0.8418381220997103,6
25250,65.26596571269603,2017-11-18 12:50:00,256.4507913589477,1629.5,29.0,0.20693322851072088,0.3113552131654845,0.664621049401657,0.8256006014996281,6
25265,66.52318280766421,2017-11-18 13:05:00,257.521859049797,1645.0,29.0,0.20966844996911072,0.3117077272473449,0.672644376899696,0.8420651250898534,6
25280,66.14055151789128,2017-11-18 13:20:00,256.5929267406464,1628.5,29.0,0.2101395617401561,0.3108195061706124,0.6760822843107154,0.8282346035355841,6
25295,66.4138595820148,2017-11-18 13:35:00,255.8650048971176,1643.0,29.0,0.21200875845016146,0.3153738253812723,0.6722458916615947,0.8358738421371731,6
25310,67.06979893591125,2017-11-18 13:50:00,259.1787132024765,1653.0,29.0,0.2088670499689311,0.30923173631763823,0.6754385964912281,0.8542915710821362,6
25325,68.49100086935354,2017-11-18 14:05:00,255.8650048971176,1681.5,29.0,0.2193028578807691,0.3227638998043879,0.6794528694617901,0.8582587248669503,6
25340,67.01513732308653,2017-11-18 14:20:00,257.521859049797,1652.0,29.0,0.2113738417899169,0.3130341431079719,0.6752421307506054,0.8398803347966814,6
25355,66.68716764613832,2017-11-18 14:35:00,258.6934319734573,1666.0,29.0,0.20814920503386533,0.3128340781113393,0.6653661464585834,0.8550558538486789,6
25370,68.92829377195116,2017-11-18 14:50:00,254.1076455116272,1693.0,29.0,0.22419549354348586,0.32948174528569585,0.6804489072652097,0.8376818372163775,6
25385,67.61641506415828,2017-11-18 15:05:00,260.1076455116272,1678.0,29.0,0.2089566277137038,0.3116704189365289,0.6704410011918951,0.8423301154791797,6
25400,68.49100086935354,2017-11-18 15:20:00,263.1787132024765,1707.0,29.0,0.20692055536579604,0.30970047173118265,0.6681312243702402,0.8748943877665842,6
25415,69.4749099001982,2017-11-18 15:35:00,260.35028612613684,1701.5,29.0,0.21496338803528106,0.3154464896438384,0.6814575374669409,0.8749871331232608,6
25430,69.5295715130229,2017-11-18 15:50:00,256.2497808933258,1710.0,29.0,0.22275929713042605,0.3272494828977908,0.6807017543859649,0.8777511501151278,6
25445,67.8350615154571,2017-11-18 16:05:00,262.9360725879669,1683.5,29.0,0.20503057057201754,0.30600085599112725,0.6700326700326701,0.8672913081611011,6
25460,69.74821796432171,2017-11-18 16:20:00,266.5929267406464,1701.5,29.0,0.20545596141534728,0.30084622921532994,0.6829268292682927,0.8519805979703191,6
25475,68.54566248217824,2017-11-18 16:35:00,267.1787132024765,1714.0,29.0,0.20059517652029613,0.30172894476155115,0.6648191365227538,0.8666725478820904,6
25490,67.34310700003476,2017-11-18 16:50:00,265.76449966430664,1689.5,30.0,0.19891051010356048,0.3005897198747454,0.6617342408996745,0.8635114427847599,6
25505,71.93468247730986,2017-11-18 17:05:00,265.4213538169861,1749.5,30.0,0.21458717941044347,0.3120700501900007,0.6876250357244927,0.8847087449321923,6
25520,68.87363215912646,2017-11-18 17:20:00,270.2497808933258,1734.0,30.0,0.19700835724719928,0.2983515209315664,0.660322952710496,0.8551724289358984,6
25535,70.18551086691934,2017-11-18 17:35:00,269.1787132024765,1747.0,30.0,0.2026549216456214,0.30298515029088624,0.6688609044075559,0.8803708527003942,6
25550,70.24017247974405,2017-11-18 17:50:00,267.76449966430664,1749.0,30.0,0.20506414457002392,0.3065446058572409,0.6689536878216124,0.8787291856702009,6
26285,79.64196988559306,2017-11-19 06:05:00,287.90663504600525,1983.5,31.0,0.20223780652708573,0.3007036651023048,0.6725485253340056,0.8637185679210375,5
26300,78.8767073060472,2017-11-19 06:20:00,287.90663504600525,1975.0,31.0,0.20011537077642666,0.2994150433965475,0.6683544303797468,0.8390559865622834,5
26315,78.8767073060472,2017-11-19 06:35:00,288.4924215078354,1976.5,31.0,0.19922802995878994,0.29842682926377284,0.6675942322286871,0.8496433631157573,5
26330,76.96355085718258,2017-11-19 06:50:00,290.2497808933258,1969.5,31.0,0.19137831181374806,0.29377987928073035,0.6514343742066514,0.8656067392636381,5
26345,78.05678311367666,2017-11-19 07:05:00,289.07820796966547,1973.5,31.0,0.1960905875448495,0.2967674651225157,0.6607550038003547,0.8471363893388835,5
26360,78.6580608547484,2017-11-19 07:20:00,288.59292674064636,1994.5,31.0,0.1982594349694652,0.3009348881633168,0.6588117322637252,0.8627421039512535,5
26375,77.29152053413081,2017-11-19 07:35:00,290.2497808933258,1992.5,32.0,0.1922733000217625,0.29721066741145225,0.6469259723964869,0.8627382685196736,6
26390,78.6580608547484,2017-11-19 07:50:00,293.6639944314957,2024.0,31.0,0.1912527869844778,0.29493001208120617,0.6484683794466403,0.854003636736391,6
26405,76.90888924435787,2017-11-19 08:05:00,290.83556735515594,1994.5,31.0,0.19038531229935585,0.2963117482489779,0.6425169215342191,0.8282576615044791,6
26420,78.6580608547484,2017-11-19 08:20:00,293.5634891986847,2019.5,32.0,0.19160248940306807,0.29447581990068195,0.650656102995791,0.8462893604063242,6
26435,75.87031860068852,2017-11-19 08:35:00,290.4924215078354,1995.0,31.0,0.18815488431365354,0.2970866594426109,0.6333333333333333,0.8155983331557847,6
26450,77.40084375978022,2017-11-19 08:50:00,293.07820796966547,2027.5,32.0,0.1887263408365016,0.2966222139891527,0.6362515413070283,0.8291391756728246,6
26465,80.2979092394895,2017-11-19 09:05:00,295.22034335136414,2053.0,32.0,0.1937833996654776,0.2960099103521022,0.6546517291768145,0.8543756421250525,6
26480,80.68054052926244,2017-11-19 09:20:00,293.3208485841751,2070.5,32.0,0.19725071541739986,0.30241214829450297,0.6522579087177011,0.8534776432646081,6
26495,80.1885860138401,2017-11-19 09:35:00,293.90663504600525,2079.0,32.0,0.19508319550017955,0.3024444171848421,0.645021645021645,0.8327238335942702,5
26510,81.06317181903533,2017-11-19 09:50:00,298.634556889534,2100.5,33.0,0.19113910125936154,0.2959732268302904,0.645798619376339,0.8536712000922836,5
26525,81.88309601140591,2017-11-19 10:05:00,297.90663504600525,2108.5,32.0,0.1939858620492505,0.2985541533801786,0.6497510078254684,0.8356099921310551,5
26540,83.52294439614701,2017-11-19 10:20:00,300.14927566051483,2123.0,32.0,0.19521274464431068,0.29613194489451344,0.6592086669806877,0.8681665779378281,5
26555,81.99241923705532,2017-11-19 10:35:00,300.73506212234486,2114.5,32.0,0.1904930737767522,0.2937983986148377,0.6483802317332703,0.8654067291286054,5
26570,83.79625246027052,2017-11-19 10:50:00,299.07820796966547,2130.0,32.0,0.1972456491473956,0.2992401942193394,0.6591549295774648,0.8634328157586503,5
26585,81.11783343186005,2017-11-19 11:05:00,298.9777027368545,2116.5,33.0,0.19070060066721944,0.29754354685747875,0.6409166076068982,0.8441316855685765,5
26600,82.04708084988002,2017-11-19 11:20:00,301.22034335136414,2129.5,33.0,0.1901567747926561,0.29492997226581297,0.6447522892697817,0.8723950622089305,5
26615,82.42971213965293,2017-11-19 11:35:00,301.90663504600525,2148.0,33.0,0.18998257346061093,0.2961411957862064,0.6415270018621974,0.8531863088360171,5
26630,83.90557568591993,2017-11-19 11:50:00,300.83556735515594,2162.0,33.0,0.19501734771549645,0.3001975833114299,0.6496299722479186,0.8536790147879786,5
26645,84.8894847167646,2017-11-19 12:05:00,305.46298396587366,2161.0,33.0,0.1917123786422957,0.2910364947284869,0.6587228135122628,0.8590981792949948,5
26660,83.19497471919878,2017-11-19 12:20:00,302.0487704277038,2140.5,33.0,0.1920076328440947,0.2948295108341353,0.6512497080121467,0.8541723459659942,5
26675,86.25602503738219,2017-11-19 12:35:00,300.39191627502436,2174.5,33.0,0.20193025026405825,0.3028257442753067,0.6668199586111749,0.8682227051358484,5
26690,84.72549987829048,2017-11-19 12:50:00,299.8061298131944,2158.0,33.0,0.19887542592943894,0.30170345810596083,0.6591751621872104,0.8758631373259436,5
26705,86.36534826303159,2017-11-19 13:05:00,302.0487704277038,2187.5,33.0,0.19999647266113726,0.3013032258582906,0.6637714285714286,0.8530933106460428,5
26720,85.54542407066104,2017-11-19 13:20:00,301.8061298131944,2201.0,33.0,0.19817979821201748,0.3036503556315005,0.6526578827805543,0.8771490248825331,5
26735,84.50685342699167,2017-11-19 13:35:00,306.0487704277038,2187.5,33.0,0.18997298175023847,0.2934787412278578,0.6473142857142857,0.8704651780054052,5
26750,86.474671488681,2017-11-19 13:50:00,305.22034335136414,2206.5,33.0,0.19586170341315293,0.2976369480586239,0.6580557443915703,0.8484080710667888,5
26765,85.65474729631045,2017-11-19 14:05:00,308.0487704277038,2192.0,33.0,0.19016270419753006,0.2902762169923301,0.6551094890510949,0.8773368817743165,5
26780,86.09204019890808,2017-11-19 14:20:00,303.90663504600525,2201.5,33.0,0.1964702027876053,0.2995354234327653,0.6559164206223029,0.8570367224295944,5
26795,88.11451987342211,2017-11-19 14:35:00,306.14927566051483,2223.0,33.0,0.19849602000551314,0.29804569569216866,0.6659919028340081,0.8893416500217547,5
26810,86.42000987585631,2017-11-19 14:50:00,306.0487704277038,2206.0,33.0,0.19466864160988406,0.2959607328679562,0.6577515865820489,0.8852014387510109,5
26825,89.31707535556559,2017-11-19 15:05:00,307.3208485841751,2253.5,34.0,0.1997796063938771,0.2998357262794552,0.6662968715331706,0.8750272899962978,5
26840,87.34925729387626,2017-11-19 15:20:00,305.5634891986847,2228.0,33.0,0.1975754585246346,0.2998624806491048,0.6588868940754039,0.8921068363918708,5
26855,87.51324213235037,2017-11-19 15:35:00,306.39191627502436,2236.0,33.0,0.19677621065949466,0.2993140183909048,0.6574239713774598,0.8713085995224916,5
26870,89.20775212991617,2017-11-19 15:50:00,307.8061298131944,2245.5,33.0,0.19901753144816225,0.2978299679219249,0.668225339568025,0.8932276382414962,5
26885,91.01158535313141,2017-11-19 16:05:00,306.73506212234486,2277.5,34.0,0.2047505961826751,0.3041875295538438,0.6731064763995609,0.8856867069189605,5
26900,87.02128761692802,2017-11-19 16:20:00,312.9777027368545,2241.5,33.0,0.18697848237036388,0.2875555871239593,0.6502342181574838,0.8943893291475307,5
26915,87.51324213235037,2017-11-19 16:35:00,308.73506212234486,2238.0,33.0,0.19353700319362674,0.2950516438333356,0.6559428060768543,0.8905561084957817,5
26930,89.426398581215,2017-11-19 16:50:00,307.7056245803833,2279.0,34.0,0.19987752643132373,0.30247070566865003,0.6608161474330847,0.8971613766147818,5
26945,90.62895406335846,2017-11-19 17:05:00,306.9777027368545,2277.0,34.0,0.2035602657579172,0.3036401736854094,0.6703996486605183,0.8930474043804681,5
26960,92.26880244809958,2017-11-19 17:20:00,305.8061298131944,2287.5,34.0,0.2092885872306444,0.3073821144719738,0.6808743169398908,0.8839696875900869,5
26975,89.26241374274088,2017-11-19 17:35:00,313.5634891986847,2276.0,33.0,0.19145675796095205,0.2908915761809925,0.6581722319859402,0.8957765714996903,5
26990,90.02767632228672,2017-11-19 17:50:00,309.46298396587366,2283.0,33.0,0.19886043587800234,0.2995700264661692,0.6638195356986422,0.8828831231930222,5
27725,105.60623597732723,2017-11-20 06:05:00,345.9482651948929,2673.0,36.0,0.1872667457135056,0.2806638695218393,0.6672278338945006,0.94717868413066,5
27740,110.25247306742705,2017-11-20 06:20:00,354.19090580940247,2792.5,36.0,0.1868159221641983,0.2797230362699859,0.6678603401969562,0.9673962329966876,5
27755,109.86984177765413,2017-11-20 06:35:00,351.6051193475723,2806.5,36.0,0.18901473738716068,0.2852755366910817,0.6625690361660431,0.9531916556906362,5
27770,105.93420565427546,2017-11-20 06:50:00,354.19090580940247,2776.5,36.0,0.1789025399384762,0.27812032594578906,0.643255897712948,0.958918484978042,5
27785,107.73803887749071,2017-11-20 07:05:00,351.9482651948929,2801.5,36.0,0.18458834086577366,0.2842122764141056,0.6494734963412457,0.9739874405821118,5
27800,110.96307403414819,2017-11-20 07:20:00,355.6051193475723,2851.5,37.0,0.18657515052299026,0.283365668024664,0.6584253901455375,0.967880812932428,5
27815,111.50969016239522,2017-11-20 07:35:00,354.19090580940247,2878.0,36.0,0.1891198182552313,0.2882875195649129,0.6560111188325226,0.9740121104777684,5
27830,107.90202371596479,2017-11-20 07:50:00,355.9482651948929,2854.0,36.0,0.1805621785502092,0.28306754055605443,0.6378766643307638,0.9732426307817896,5
27845,108.83127113398474,2017-11-20 08:05:00,359.0193328857422,2872.5,36.0,0.17909495373595707,0.280049131522339,0.6395126196692776,0.9738212287379026,5
27860,109.86984177765413,2017-11-20 08:20:00,358.7766922712326,2892.5,36.0,0.1811433434778748,0.2823805556506348,0.6414866032843561,0.9609878493797168,5
27875,109.15924081093296,2017-11-20 08:35:00,362.67618703842163,2894.0,36.0,0.17597922774737468,0.2764841938658536,0.6364892881824464,0.9617508396960937,5
27890,109.21390242375769,2017-11-20 08:50:00,357.8477599620819,2896.0,36.0,0.18105462720978946,0.2841919785363416,0.637085635359116,0.9722323771356726,5
27905,104.78631178495668,2017-11-20 09:05:00,356.7766922712326,2826.0,36.0,0.1743936053637223,0.2789902795119611,0.6250884642604387,0.9573172495772054,4
27920,107.41006920054244,2017-11-20 09:20:00,356.43354642391205,2847.5,36.0,0.1794773684163105,0.2816543436568995,0.637225636523266,0.9564230722383432,5
27935,104.78631178495668,2017-11-20 09:35:00,357.36247873306274,2806.0,36.0,0.17367474508515865,0.2761084049342522,0.6290092658588738,0.9476667335332788,5
27950,110.08848822895293,2017-11-20 09:50:00,360.0904005765915,2868.5,36.0,0.1803086038057624,0.2779979736720394,0.6485968276102493,0.9456427749428176,5
27965,107.73803887749071,2017-11-20 10:05:00,361.26197350025177,2874.5,36.0,0.17528955849815347,0.2767755209573975,0.6333275352235171,0.9693453325862692,5
27980,110.30713468025176,2017-11-20 10:20:00,361.8477599620819,2933.5,37.0,0.17880141114130124,0.2815426406779427,0.6350775524117948,0.9685153813088586,5
27995,108.55796306986124,2017-11-20 10:35:00,359.6051193475723,2925.5,36.0,0.1781718325446675,0.2842878080771338,0.6267304734233464,0.9746981635743304,5
28010,109.32322564940708,2017-11-20 10:50:00,360.19090580940247,2925.0,36.0,0.17880352394255208,0.2833154428667199,0.6311111111111111,0.9608856623337853,5
28025,108.17533178008827,2017-11-20 11:05:00,364.19090580940247,2911.5,36.0,0.17328675766473114,0.27584712681293866,0.6281985230980595,0.9693526262361942,5
28040,108.66728629551064,2017-11-20 11:20:00,363.6051193475723,2913.5,37.0,0.17436832741286076,0.27692674947798845,0.6296550540586923,0.9636600946806368,5
28055,109.3778872622318,2017-11-20 11:35:00,368.67618703842163,2911.0,37.0,0.17085262527459974,0.2691298658952164,0.634833390587427,0.9592319291308072,5
28070,108.94059435963415,2017-11-20 11:50:00,361.36247873306274,2922.5,37.0,0.17745354005946054,0.2812407650888143,0.6309666381522672,0.9620878235949692,5
28085,107.02743791076954,2017-11-20 12:05:00,368.67618703842163,2921.5,37.0,0.16733942194103113,0.27010061944791297,0.6195447544069828,0.9673661064650422,5
28100,111.01773564697292,2017-11-20 12:20:00,367.0193328857422,2968.5,37.0,0.1751040752523857,0.2769293806002701,0.6323058783897592,0.9550621282652906,5
28115,110.79908919567407,2017-11-20 12:35:00,371.50461411476135,2971.5,37.0,0.1707193355906035,0.2705560030439885,0.6309944472488642,0.9737002420068912,5
28130,108.1206701672636,2017-11-20 12:50:00,372.19090580940247,2941.5,37.0,0.16600816123142156,0.2668377083400145,0.6221315655277919,0.9620078247289724,5
28145,110.14314984177764,2017-11-20 13:05:00,368.9188276529312,2953.0,37.0,0.17224375218491764,0.2726538730646271,0.631730443616661,0.9712472683547748,5
29165,149.6088343012136,2017-11-21 06:05:00,412.6173119544983,3877.5,41.0,0.1896177885984532,0.28619812195037064,0.6625402965828497,0.8522132709650927,4
29180,149.8274807525124,2017-11-21 06:20:00,416.96045780181885,3906.0,41.0,0.1856881658884372,0.2823269661192042,0.6577060931899642,0.8470003110651141,4
