mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22395.0,29.541397460246028,2017-11-16 13:15:00,153.78174459934237,789.0,22.0,0.2670154327408352,0.419254082452774,0.6368821292775665,0.8491932641138318,,3
22410.0,29.33335944996261,2017-11-16 13:30:00,156.6101716756821,781.0,22.0,0.2543836447981125,0.40014829121314377,0.6357234314980794,0.8851441587316395,,3
22425.0,29.853454475671157,2017-11-16 13:45:00,158.6101716756821,794.5,22.0,0.252504401899771,0.3968639907208073,0.6362492133417244,0.8296764449895617,,3
22440.0,29.541397460246028,2017-11-16 14:00:00,158.85281229019162,798.0,22.0,0.2489946711253572,0.39739549511607,0.6265664160401002,0.8772676477240607,,3
22455.0,30.00948298338373,2017-11-16 14:15:00,160.6101716756821,796.0,22.0,0.2472292309872917,0.3877723504746488,0.6375628140703518,0.8889008272026929,,3
22470.0,30.00948298338373,2017-11-16 14:30:00,159.92387998104098,788.5,22.0,0.2503383680122364,0.3874225773849821,0.6461636017755231,0.8651125674744606,,3
22485.0,30.529578009092283,2017-11-16 14:45:00,154.0243852138519,811.0,22.0,0.2770336888448698,0.4295876131036127,0.6448828606658447,0.8787468128355967,,3
22500.0,29.749435470529452,2017-11-16 15:00:00,158.26702582836148,795.5,22.0,0.2536005211558634,0.3990884561414231,0.6354494028912634,0.8763087046560576,,3
22515.0,30.321539998808866,2017-11-16 15:15:00,157.19595813751218,800.0,22.0,0.261899303074355,0.4068338688533669,0.64375,0.8702125681777362,,3
22530.0,30.061492485954584,2017-11-16 15:30:00,157.92387998104098,792.0,22.0,0.25823084879541064,0.3990611360896883,0.6470959595959596,0.8689862873410634,,3
22545.0,30.165511491096296,2017-11-16 15:45:00,155.78174459934237,795.0,22.0,0.2653814773087605,0.41166492577651626,0.6446540880503144,0.8840373469295203,,3
22560.0,30.00948298338373,2017-11-16 16:00:00,160.6101716756821,805.5,22.0,0.2472292309872917,0.3924002868182532,0.6300434512725015,0.8801809437983547,,3
22575.0,29.95747348081287,2017-11-16 16:15:00,158.5096664428711,802.0,22.0,0.25457522847767194,0.4011185328862336,0.6346633416458853,0.8851375383537583,,3
22590.0,29.95747348081287,2017-11-16 16:30:00,158.0243852138519,789.0,22.0,0.2556379684160886,0.3970440100005786,0.6438529784537389,0.8708072329510987,,3
22605.0,30.789625521946558,2017-11-16 16:45:00,160.5096664428711,803.0,22.0,0.25558700361723424,0.391672450199693,0.6525529265255293,0.8758619615208543,,3
22620.0,30.21752099366715,2017-11-16 17:00:00,157.19595813751218,806.0,22.0,0.26088221840222153,0.4098851228697672,0.6364764267990074,0.8645567228020817,,3
22635.0,31.153692039942552,2017-11-16 17:15:00,156.6101716756821,817.5,22.0,0.27282838037259804,0.4188492036706082,0.6513761467889908,0.8808067838275786,,3
22650.0,30.73761601937571,2017-11-16 17:30:00,160.0243852138519,806.5,22.0,0.25615806399372965,0.3957691161129176,0.6472411655300682,0.8706404453005014,,3
22665.0,30.789625521946558,2017-11-16 17:45:00,157.68123936653137,800.0,22.0,0.2653439059410563,0.4043335709578001,0.65625,0.875909175845683,,3
23405.0,34.32627169676475,2017-11-17 06:05:00,163.43859875202182,865.0,22.0,0.2777924931853336,0.4069271915415979,0.6826589595375723,0.8874093487751749,,3
23420.0,34.17024318905218,2017-11-17 06:20:00,164.85281229019162,854.0,23.0,0.2709659744333409,0.3948889798055856,0.6861826697892272,0.8899079152912487,,3
23435.0,33.130053137635066,2017-11-17 06:35:00,165.92387998104098,846.0,23.0,0.2585782480950249,0.3861556891233735,0.6696217494089834,0.8720621306972393,,3
23450.0,33.33809114791848,2017-11-17 06:50:00,169.09545290470126,857.0,22.0,0.2498483435554685,0.3766403349640044,0.6633605600933489,0.8677614153243834,,3
23465.0,32.92201512735165,2017-11-17 07:05:00,161.19595813751218,840.5,22.0,0.2722763768410535,0.4064800972200807,0.6698393813206425,0.8803150684051522,,3
23640.0,33.49411965563106,2017-11-17 10:00:00,167.68123936653137,858.0,22.0,0.2556447876241653,0.383467181436248,0.6666666666666666,0.882524176779462,,4
23655.0,34.430290701906465,2017-11-17 10:15:00,171.68123936653137,884.5,22.0,0.2506925976585029,0.3771047663757582,0.6647823629169022,0.8791625525764329,,3
23670.0,35.05440473275673,2017-11-17 10:30:00,169.5807341337204,883.0,22.0,0.2632775896009885,0.3858491479131499,0.6823329558323896,0.8912531799427819,,3
23685.0,35.366461748181855,2017-11-17 10:45:00,170.5096664428711,882.0,22.0,0.262361765949325,0.381224180506268,0.6882086167800453,0.8879526973996043,,4
23700.0,35.15842373789844,2017-11-17 11:00:00,172.75230705738068,877.5,22.0,0.2536992616864429,0.36949560519477775,0.6866096866096866,0.8866522124069292,,4
23715.0,35.2104332404693,2017-11-17 11:15:00,171.92387998104095,883.0,22.0,0.2565752323917474,0.3754033640462517,0.6834654586636466,0.8716291922919909,,3
23730.0,35.05440473275673,2017-11-17 11:30:00,172.6101716756821,889.5,22.0,0.2524301641858476,0.375165632486736,0.6728499156829679,0.8911319866391668,,4
23745.0,34.58631920961903,2017-11-17 11:45:00,171.43859875202182,901.0,22.0,0.25247160984291456,0.3852276383885961,0.6553829078801332,0.8852329365272636,,5
23760.0,34.690338214760736,2017-11-17 12:00:00,168.0243852138519,874.5,22.0,0.2643940509166515,0.3892467971828481,0.6792452830188679,0.8860556702044711,,5
23775.0,35.47048075332358,2017-11-17 12:15:00,172.6101716756821,896.0,22.0,0.2558043351357002,0.3779071463834912,0.6768973214285714,0.8889209384053549,,5
23790.0,34.3782811993356,2017-11-17 12:30:00,171.09545290470126,887.0,22.0,0.2521975129841855,0.3807645855608043,0.6623449830890643,0.8955381836935683,,4
23805.0,34.950385727615014,2017-11-17 12:45:00,177.5807341337204,894.5,22.0,0.2376996914012429,0.356449914431537,0.6668529904974846,0.9009947194847602,,4
23820.0,35.418471250752724,2017-11-17 13:00:00,170.26702582836148,881.0,22.0,0.2633267907881641,0.3818780291100784,0.6895573212258796,0.8836145136689876,,4
23835.0,33.28608164534764,2017-11-17 13:15:00,166.6101716756821,857.0,22.0,0.2569050883405993,0.38796063560862304,0.6621936989498249,0.8911573878969897,,4
23850.0,34.274262194193895,2017-11-17 13:30:00,172.2670258283615,882.0,22.0,0.24750847143258256,0.3734858371318012,0.6626984126984127,0.8992041754516297,,5
23865.0,34.06622418391047,2017-11-17 13:45:00,172.95331752300262,886.0,22.0,0.2430275079154265,0.3722080760813621,0.6529345372460497,0.8899824848444307,,5
23880.0,33.702157665914484,2017-11-17 14:00:00,174.85281229019162,881.0,22.0,0.235104341630188,0.36211000869964266,0.6492622020431328,0.8910397898710265,,4
23895.0,33.44211015306021,2017-11-17 14:15:00,175.09545290470123,880.5,22.0,0.23260872136983604,0.36090216593152535,0.6445201590005678,0.8923796355263927,,4
23910.0,34.22225269162304,2017-11-17 14:30:00,172.0243852138519,877.5,22.0,0.247570212779488,0.3726292653756444,0.6643874643874644,0.8868879107940254,,4
23925.0,33.07804363506421,2017-11-17 14:45:00,175.68123936653137,866.5,22.0,0.22800644217848995,0.35279925383510985,0.6462781304096942,0.8924789455114581,,4
23940.0,33.9101956761979,2017-11-17 15:00:00,174.6101716756821,882.5,22.0,0.2372007802784288,0.3637353407397279,0.6521246458923513,0.8868586171929516,,4
23955.0,34.118233686481325,2017-11-17 15:15:00,179.92387998104095,891.0,22.0,0.22456166076770934,0.34586765729304936,0.6492704826038159,0.8934900209897217,,4
23970.0,33.49411965563106,2017-11-17 15:30:00,172.6101716756821,871.0,22.0,0.2397770231239004,0.36736286216520175,0.6526980482204363,0.8937548133588161,,4
23985.0,33.858186173627054,2017-11-17 15:45:00,175.68123936653137,887.0,22.0,0.2341137575939852,0.3611459182362868,0.6482525366403608,0.8806426845580596,,4
24000.0,35.106414235327584,2017-11-17 16:00:00,175.78174459934237,892.0,22.0,0.2429966199997632,0.3627665021586422,0.6698430493273543,0.885128392051146,,5
24015.0,34.58631920961903,2017-11-17 16:15:00,172.85281229019162,879.0,22.0,0.24814696963744706,0.3696969259513829,0.6712172923777019,0.8952489439505079,,4
24030.0,33.33809114791848,2017-11-17 16:30:00,174.6101716756821,870.5,22.0,0.2326669686658089,0.3587893644350517,0.6484778862722573,0.8928477694119095,,4
24045.0,34.7423477173316,2017-11-17 16:45:00,174.6101716756821,889.5,22.0,0.24379541535133034,0.3666204935841223,0.6649803260258572,0.8929180855912979,,5
24060.0,35.00239523018588,2017-11-17 17:00:00,176.0243852138519,894.5,22.0,0.2417188121761503,0.3627810025026281,0.6662940190050307,0.8810899761186175,,4
24075.0,35.47048075332358,2017-11-17 17:15:00,178.2670258283615,902.0,22.0,0.2390364506310033,0.3566763911814144,0.6701773835920177,0.8940176725935972,,4
24090.0,34.79435721990245,2017-11-17 17:30:00,170.6101716756821,886.5,22.0,0.2566562727593957,0.3827178903300325,0.6706147772137621,0.8925217061843833,,4
24105.0,34.79435721990245,2017-11-17 17:45:00,173.43859875202182,896.0,22.0,0.24793570582949484,0.3743056317156317,0.6623883928571429,0.8898266496838207,,4
24845.0,37.81090836901208,2017-11-18 06:05:00,180.5096664428711,923.5,23.0,0.2502958410846891,0.3561605689394613,0.7027612344342177,0.8644780384854177,,4
24860.0,35.418471250752724,2017-11-18 06:20:00,183.43859875202182,915.0,22.0,0.22425463461019413,0.3417035648098712,0.6562841530054645,0.8488666545267998,,4
24875.0,35.52249025589443,2017-11-18 06:35:00,181.19595813751218,903.5,22.0,0.23079700273369705,0.3458127561689805,0.667404537908135,0.8166333029555055,,4
24890.0,33.9101956761979,2017-11-18 06:50:00,181.68123936653137,894.0,22.0,0.2181445254085045,0.3403511443546301,0.6409395973154363,0.8587010378095556,,4
24905.0,34.48230020447732,2017-11-18 07:05:00,180.75230705738068,883.5,22.0,0.22520035203358124,0.33981983095075835,0.6627051499717035,0.865417158044891,,4
24920.0,33.65014816334362,2017-11-18 07:20:00,185.09545290470123,885.5,22.0,0.20778695481453835,0.324793201214958,0.639751552795031,0.8519154629678313,,4
24935.0,31.93383457850539,2017-11-18 07:35:00,178.95331752300262,859.5,22.0,0.20973845553839887,0.33726885413518026,0.6218731820826061,0.8363896972813647,,4
24950.0,30.841635024517426,2017-11-18 07:50:00,181.78174459934243,858.5,22.0,0.19489612280276286,0.326474773514482,0.5969714618520675,0.8508544671314858,,4
24965.0,28.96929293196661,2017-11-18 08:05:00,176.0243852138519,809.5,22.0,0.19467286886669816,0.32830768197415044,0.592958616429895,0.8609219625466937,,4
24980.0,30.529578009092283,2017-11-18 08:20:00,174.85281229019162,829.5,22.0,0.21003202547731825,0.3409423975214002,0.6160337552742616,0.8451389546596624,,4
24995.0,30.47756850652143,2017-11-18 08:35:00,172.0243852138519,817.0,22.0,0.21699550382558894,0.3469380168796598,0.6254589963280294,0.8527294029331951,,4
25010.0,29.177330942250038,2017-11-18 08:50:00,175.09545290470123,801.5,22.0,0.19899829819393025,0.32852139238400635,0.6057392389270119,0.8620527425714267,,4
25025.0,29.38536895253345,2017-11-18 09:05:00,175.43859875202182,800.0,22.0,0.1994454496054514,0.32662509659029915,0.610625,0.7844185883530153,,4
25040.0,30.633597014233995,2017-11-18 09:20:00,177.43859875202182,833.0,22.0,0.20415466293810533,0.33247474922276,0.614045618247299,0.8216158815436052,,4
25055.0,30.165511491096296,2017-11-18 09:35:00,176.85281229019162,827.0,22.0,0.20209422736846336,0.3322702306833384,0.6082224909310762,0.8266318185126469,,4
25070.0,29.38536895253345,2017-11-18 09:50:00,182.75230705738068,829.5,21.0,0.18304883629569554,0.3121048503746751,0.5864978902953587,0.83109075103006,,4
25085.0,28.03312188569121,2017-11-18 10:05:00,184.16652059555054,808.5,21.0,0.17043011197989572,0.2995494468168385,0.5689548546691404,0.8280780112900938,,5
25100.0,28.91728342939577,2017-11-18 10:20:00,185.33809351921082,827.5,21.0,0.17413554683824012,0.3027251365727809,0.575226586102719,0.8183255069438179,,5
25115.0,30.269530496237998,2017-11-18 10:35:00,186.75230705738068,856.5,21.0,0.18069612952699024,0.3086066499299445,0.5855224751897257,0.8219389308974128,,5
25130.0,31.621777563080247,2017-11-18 10:50:00,185.33809351921082,871.5,22.0,0.1931587578373756,0.3188216997258955,0.6058519793459552,0.8271294178501709,,5
25145.0,29.95747348081287,2017-11-18 11:05:00,184.5096664428711,860.0,21.0,0.18308522286833834,0.3174461525539737,0.5767441860465117,0.8362879092079932,,5
25160.0,31.413739552796827,2017-11-18 11:20:00,179.92387998104095,860.5,21.0,0.2043763429458928,0.3340281920321761,0.6118535735037769,0.8158560088898155,,5
25175.0,33.02603413249336,2017-11-18 11:35:00,186.5096664428711,901.0,22.0,0.20013218547996967,0.32548573847915657,0.6148723640399556,0.8405134124834689,,4
25190.0,29.697425967958594,2017-11-18 11:50:00,186.5096664428711,843.5,21.0,0.1770122218144137,0.3047138961233836,0.5809128630705395,0.8232963170520933,,5
25205.0,33.9101956761979,2017-11-18 12:05:00,184.6101716756821,914.0,22.0,0.21035568831508164,0.3370115672567653,0.6241794310722101,0.8345872598167159,,4
25220.0,30.165511491096296,2017-11-18 12:20:00,190.16652059555054,855.5,21.0,0.17304979370209406,0.2972773062492801,0.5821157218001168,0.8152383074604578,,5
25235.0,29.749435470529452,2017-11-18 12:35:00,191.5807341337204,854.5,21.0,0.16759416493796084,0.2925622348099847,0.5728496196606202,0.7951092151491709,,5
25250.0,31.673787065651112,2017-11-18 12:50:00,187.92387998104093,875.0,21.0,0.18770177817840586,0.3113536604855073,0.6028571428571429,0.8299183629083403,,5
25265.0,32.66196761449737,2017-11-18 13:05:00,189.68123936653137,880.5,21.0,0.19035207222645115,0.3075321093493399,0.6189664963089154,0.8220477319634034,,5
25280.0,32.45392960421395,2017-11-18 13:20:00,195.68123936653137,896.5,22.0,0.1765605849528283,0.2942129450003915,0.6001115448968211,0.8476001237293127,,5
25295.0,32.14187258878881,2017-11-18 13:35:00,190.16652059555054,894.0,21.0,0.1862543964343824,0.3106556537543616,0.5995525727069351,0.8100955494247772,,5
25310.0,32.29790109650138,2017-11-18 13:50:00,198.75230705738068,895.0,21.0,0.17066923164293504,0.28471381606789725,0.5994413407821229,0.8193596940678344,,6
25325.0,34.89837622504416,2017-11-18 14:05:00,189.92387998104093,923.5,22.0,0.20502045040516428,0.32172707892807,0.6372495939361126,0.81098556877001,,5
25340.0,35.31445224561101,2017-11-18 14:20:00,193.5807341337204,928.0,22.0,0.1996950798695684,0.31119569121571705,0.6417025862068966,0.8274246523207531,,5
25355.0,33.59813866077277,2017-11-18 14:35:00,196.75230705738068,904.5,21.0,0.1819473832657008,0.2936153580086108,0.6196793808734107,0.7848435669954528,,5
25370.0,33.96220517876876,2017-11-18 14:50:00,193.82337474823,916.0,22.0,0.19066563215586668,0.3064030158855682,0.6222707423580786,0.8283323554508984,,5
25385.0,32.87000562478079,2017-11-18 15:05:00,205.5807341337204,917.0,22.0,0.16189853649710656,0.2726555701888828,0.593784078516903,0.8004492761237267,,6
25400.0,34.22225269162304,2017-11-18 15:20:00,196.4091612100601,922.0,22.0,0.18681846716058634,0.30034285391815274,0.6220173535791758,0.8197837351023005,,5
25415.0,34.690338214760736,2017-11-18 15:35:00,197.5807341337204,926.5,22.0,0.18718471974832065,0.29824014247088404,0.627630868861306,0.7786166516117795,,5
25430.0,31.93383457850539,2017-11-18 15:50:00,205.48022890090942,899.0,21.0,0.15655088478504595,0.2675651053645558,0.5850945494994438,0.8155386637674262,,5
25445.0,34.274262194193895,2017-11-18 16:05:00,203.23758828639984,935.5,22.0,0.17386734937260093,0.28460700846556103,0.6109032602886157,0.8330083367265039,,5
25460.0,35.83454727131956,2017-11-18 16:20:00,194.99494767189026,945.0,22.0,0.19994867053349047,0.3123165184366091,0.6402116402116402,0.8140365550179044,,5
25475.0,36.56268030731155,2017-11-18 16:35:00,197.23758828639984,953.0,22.0,0.19978836870520367,0.3078388284172338,0.64900314795383,0.8050413113871729,,5
25490.0,35.990575779032135,2017-11-18 16:50:00,185.09545290470123,947.0,22.0,0.2297943992785671,0.3473508317905875,0.6615628299894404,0.8218574546651374,,5
25505.0,33.546129158201914,2017-11-18 17:05:00,206.4091612100601,936.0,22.0,0.16384605506810287,0.276075441122852,0.593482905982906,0.7972442422129237,,6
25520.0,37.29081334330353,2017-11-18 17:20:00,182.16652059555054,958.0,22.0,0.2457635287723556,0.3627757481724448,0.6774530271398748,0.8220230610370591,,5
25535.0,34.79435721990245,2017-11-18 17:35:00,205.82337474823,948.0,22.0,0.17264080768532306,0.2812087382915571,0.6139240506329114,0.8251280397760209,,6
25550.0,36.978756327878386,2017-11-18 17:50:00,200.89444243907928,967.0,22.0,0.19476070275508456,0.30109288499467113,0.6468459152016546,0.8314318584949907,,5
26285.0,39.995307476988025,2017-11-19 06:05:00,200.99494767189026,1080.0,24.0,0.21805075775393826,0.3359412530303185,0.6490740740740739,0.8269472584156109,,5
26300.0,41.86764956953883,2017-11-19 06:20:00,193.92387998104093,1110.5,24.0,0.24744138804697266,0.3710785434519421,0.6668167492120667,0.8355399544653053,,5
26315.0,38.122965384437215,2017-11-19 06:35:00,208.0660153627396,1065.5,23.0,0.1867910721814573,0.309286538320657,0.6039418113561709,0.8198938390870587,,6
26330.0,36.77071831759497,2017-11-19 06:50:00,210.75230705738068,1016.5,23.0,0.1738549563736137,0.2875891995993138,0.6045253320216429,0.7992936909345534,,5
26345.0,35.78253776874871,2017-11-19 07:05:00,207.82337474823,1009.0,23.0,0.17398918840993025,0.2935703864642468,0.5926660059464817,0.8105695972997774,,6
26360.0,38.278993892149785,2017-11-19 07:20:00,209.82337474823,1059.0,23.0,0.18410341437387245,0.3022721175533813,0.6090651558073654,0.8164259190563968,,7
26375.0,40.203345487271434,2017-11-19 07:35:00,209.722869515419,1083.0,23.0,0.19527956562044368,0.3094188289201764,0.6311172668513388,0.8202734903281388,,5
26390.0,43.63597265694792,2017-11-19 07:50:00,193.82337474823,1115.5,24.0,0.2558933484197158,0.3731359871401216,0.6857911250560287,0.8214161238097174,,5
26405.0,37.34282284587438,2017-11-19 08:05:00,203.722869515419,1040.0,23.0,0.19120693917923265,0.31489345486366105,0.6072115384615384,0.8260407492977294,,5
26420.0,36.6146898098824,2017-11-19 08:20:00,203.722869515419,1021.0,23.0,0.1869679888252988,0.3091405936690365,0.6047992164544564,0.8244704034232689,,5
26435.0,36.45866130216983,2017-11-19 08:35:00,207.13708305358887,1026.5,23.0,0.17953727378568032,0.3006443907683537,0.5971748660496834,0.8201552662383935,,6
26450.0,36.45866130216983,2017-11-19 08:50:00,203.5807341337204,1025.0,23.0,0.18571312791978206,0.3107852344780026,0.5975609756097561,0.8124797174960432,,6
26465.0,35.78253776874871,2017-11-19 09:05:00,203.23758828639984,1016.5,22.0,0.18269001452011696,0.3092496249120714,0.5907525823905558,0.8084069229448547,,5
26480.0,44.31209619036904,2017-11-19 09:20:00,200.30865597724915,1154.0,25.0,0.2420972877668297,0.36142337656264106,0.669844020797227,0.8296571141052727,,5
26495.0,45.352286241786146,2017-11-19 09:35:00,210.6518018245697,1175.5,25.0,0.2211722017916429,0.332891066845168,0.6643981284559762,0.8314191275129987,,5
26510.0,40.82745951812171,2017-11-19 09:50:00,216.30865597724915,1121.0,25.0,0.18638954010609726,0.3010701361079755,0.6190900981266726,0.8210917496410698,,5
26525.0,40.82745951812171,2017-11-19 10:05:00,215.9655101299286,1123.0,25.0,0.18671288934905514,0.30256648591484697,0.6170970614425646,0.8062800618625219,,5
26540.0,39.78726946670459,2017-11-19 10:20:00,216.6518018245697,1123.0,25.0,0.17964195537310892,0.3006526317198232,0.597506678539626,0.7869683878539864,,6
26555.0,45.09223872893188,2017-11-19 10:35:00,214.89444243907928,1186.5,25.0,0.21075647109301016,0.3228696616550763,0.6527602191319005,0.8286735410254668,,6
26570.0,41.76363056439711,2017-11-19 10:50:00,214.4091612100601,1133.5,25.0,0.1942170130564439,0.309845157353243,0.6268195853550949,0.8070451113925551,,6
26585.0,40.151335984700594,2017-11-19 11:05:00,210.4091612100601,1085.0,25.0,0.1931562224957714,0.3079713466684967,0.6271889400921659,0.8201321766437538,,6
26600.0,46.08041927777813,2017-11-19 11:20:00,202.16652059555054,1195.0,26.0,0.2493516491314549,0.3674170415685433,0.6786610878661088,0.8339430068409844,,5
26615.0,44.364105692939894,2017-11-19 11:35:00,216.89444243907928,1191.0,26.0,0.20288072775302327,0.3181447620195533,0.6376994122586063,0.8421694678729796,,5
26630.0,45.92439077006557,2017-11-19 11:50:00,218.6518018245697,1208.5,26.0,0.20712377859858985,0.31765112491928404,0.6520479933802235,0.8434059543107062,,6
26645.0,41.6596115592554,2017-11-19 12:05:00,218.6518018245697,1162.5,25.0,0.1858331363822373,0.30556014291987393,0.6081720430107527,0.8349060274475634,,6
26660.0,47.01659032405354,2017-11-19 12:20:00,220.0660153627396,1221.0,26.0,0.2097895871845827,0.3168250908501861,0.6621621621621622,0.8361227946750285,,6
26675.0,43.16788713381022,2017-11-19 12:35:00,224.5512965917588,1168.5,25.0,0.1828011182135905,0.2912107793218548,0.6277278562259306,0.8405241961128403,,6
26690.0,46.236447785490704,2017-11-19 12:50:00,219.23758828639984,1215.0,26.0,0.20745636457558966,0.3176553030363471,0.6530864197530865,0.8358156417551061,,6
26705.0,43.58396315437706,2017-11-19 13:05:00,220.6518018245697,1184.0,26.0,0.1920294522598349,0.3055952573597373,0.6283783783783784,0.8392009023203506,,7
26720.0,47.27663783690782,2017-11-19 13:20:00,222.5512965917588,1238.5,26.0,0.2063987979246177,0.31422853255026306,0.6568429551877271,0.8432097689794509,,6
26735.0,45.352286241786146,2017-11-19 13:35:00,225.722869515419,1210.5,26.0,0.19102058064804087,0.2985544388307987,0.6398182569186287,0.8484496306701843,,6
26750.0,44.72817221093589,2017-11-19 13:50:00,221.82337474823,1198.5,26.0,0.1951140780574109,0.3060788253295903,0.6374634960367126,0.824210246152048,,5
26765.0,43.73999166208964,2017-11-19 14:05:00,219.13708305358887,1162.0,26.0,0.1954783717886704,0.3040774672268206,0.6428571428571429,0.8239203780847691,,6
26780.0,45.87238126749471,2017-11-19 14:20:00,220.6518018245697,1223.5,26.0,0.2028698245648256,0.3157903694084785,0.6424192889252145,0.8417600627370824,,6
26795.0,45.40429574435701,2017-11-19 14:35:00,233.13708305358887,1215.0,26.0,0.17848611949809287,0.2809075585365063,0.6353909465020576,0.8315747399827597,,7
26810.0,48.420846893466646,2017-11-19 14:50:00,230.20815074443817,1261.5,26.0,0.1974025297019313,0.29912707653932297,0.6599286563614745,0.8131677393263982,,6
26825.0,45.09223872893188,2017-11-19 15:05:00,230.7939372062683,1224.5,26.0,0.18118502156161265,0.28888158711223266,0.6271947733768886,0.837293781875703,,6
26840.0,47.95276137032894,2017-11-19 15:20:00,231.9655101299286,1265.0,26.0,0.1919706558521488,0.2954292939817132,0.6498023715415021,0.8552129734160849,,6
26855.0,44.260086687798186,2017-11-19 15:35:00,222.5512965917588,1185.0,26.0,0.19168321061100024,0.3006546718385642,0.6375527426160338,0.8315648994825572,,6
26870.0,46.756542811199246,2017-11-19 15:50:00,227.23758828639984,1251.5,26.0,0.19456646539822253,0.3045652675995941,0.6388333999200959,0.8385350222908725,,6
26885.0,46.39247629320328,2017-11-19 16:05:00,227.722869515419,1240.5,26.0,0.1925264798217665,0.30060301852599297,0.6404675534058847,0.8218780650584839,,6
26900.0,48.992951421746035,2017-11-19 16:20:00,233.8650048971176,1301.0,27.0,0.19380477432329368,0.29892117533444584,0.648347425057648,0.8381213205928548,,6
26915.0,48.73290390889177,2017-11-19 16:35:00,226.89444243907928,1261.5,27.0,0.20467519563973646,0.307928156588584,0.6646848989298454,0.8212045937254796,,6
26930.0,47.48467584719123,2017-11-19 16:50:00,228.7939372062683,1257.5,27.0,0.19588942836635265,0.3018761717778045,0.6489065606361829,0.8317383537014661,,6
26945.0,48.21280888318322,2017-11-19 17:05:00,229.9655101299286,1272.0,27.0,0.1972252631608911,0.30225365631404033,0.6525157232704403,0.8248779610498868,,6
26960.0,48.31682788832493,2017-11-19 17:20:00,235.13708305358887,1265.0,27.0,0.18796332585201472,0.2875134307168061,0.6537549407114625,0.8369434351659643,,7
26975.0,48.62888490375007,2017-11-19 17:35:00,234.7939372062683,1270.0,27.0,0.1901087725132785,0.28949417397105964,0.6566929133858268,0.8269544335091341,,6
26990.0,46.91257131891182,2017-11-19 17:50:00,226.5512965917588,1245.0,27.0,0.19697123518416296,0.3048218617828253,0.6461847389558233,0.829286576022193,,6
27725.0,58.042604869074935,2017-11-20 06:05:00,240.30865597724915,1494.0,29.0,0.2260927220688187,0.32510349063601063,0.6954484605087015,0.8610584534127971,,5
27740.0,60.487051489905156,2017-11-20 06:20:00,244.7939372062683,1550.5,30.0,0.2262715718379592,0.32514742551877274,0.6959045469203483,0.8570737781432991,,4
27755.0,56.79437680737441,2017-11-20 06:35:00,248.20815074443817,1514.5,29.0,0.20591316285923272,0.30892073813799703,0.6665566193463189,0.8868842237424314,,5
27770.0,64.12771666986505,2017-11-20 06:50:00,231.13708305358887,1605.0,31.0,0.27238247830394563,0.3775249375456241,0.7214953271028037,0.8843456402460922,,4
27785.0,58.61470939735435,2017-11-20 07:05:00,243.722869515419,1522.5,29.0,0.2196968345006191,0.32208804095059473,0.6821018062397373,0.8692077034330907,,4
27800.0,55.02605371996531,2017-11-20 07:20:00,248.7939372062683,1472.5,29.0,0.19794060522791326,0.29894106789548963,0.6621392190152802,0.8753778910533849,,5
27815.0,56.58633879709098,2017-11-20 07:35:00,243.62236428260803,1485.5,29.0,0.2123618450245585,0.31451996090127776,0.6751935375294513,0.8602990298965995,,5
27830.0,62.203365074743395,2017-11-20 07:50:00,230.89444243907928,1571.5,30.0,0.2641160329405546,0.3704224415583057,0.7130130448615972,0.876639667445022,,4
27845.0,60.01896596676745,2017-11-20 08:05:00,239.37972366809845,1536.5,29.0,0.2341008686058515,0.3369517420261273,0.6947608200455581,0.8871220894520748,,4
27860.0,54.76600620711103,2017-11-20 08:20:00,236.5512965917588,1453.5,28.0,0.21772435453637173,0.3264181014116723,0.6670106639146887,0.8596264879707646,,5
27875.0,54.505958694256755,2017-11-20 08:35:00,243.37972366809845,1458.5,28.0,0.2039813046862572,0.3094193789754614,0.659238944120672,0.8755208786257289,,5
27890.0,51.85347406314312,2017-11-20 08:50:00,238.20815074443817,1409.0,28.0,0.202525791722984,0.31203809790889503,0.649041873669269,0.8558936638379191,,5
27905.0,60.69508950018858,2017-11-20 09:05:00,225.48022890090942,1550.0,29.0,0.2701550510603622,0.3831110056208247,0.7051612903225807,0.8778729090016024,,4
27920.0,55.650167750815584,2017-11-20 09:20:00,235.48022890090942,1480.5,29.0,0.22412858898893206,0.3355130192094176,0.6680175616345829,0.8512497105840383,,4
27935.0,57.730547853649796,2017-11-20 09:35:00,243.9655101299286,1545.0,30.0,0.21704316378578487,0.32619814012552306,0.6653721682847896,0.8771514047879734,,4
27950.0,59.082794920492056,2017-11-20 09:50:00,254.6934319734573,1568.5,31.0,0.20369653899636936,0.3038497588357635,0.6703857188396557,0.8749558328862195,,4
27965.0,64.38776418271935,2017-11-20 10:05:00,253.62236428260803,1649.0,31.0,0.2242728275858645,0.32214799014729145,0.6961795027289266,0.8697442313618601,,4
27980.0,59.23882342820461,2017-11-20 10:20:00,249.37972366809845,1579.5,30.0,0.21327788380901885,0.31915908808748955,0.6682494460272238,0.8692386035091932,,4
27995.0,65.79202075213243,2017-11-20 10:35:00,249.9655101299286,1670.0,31.0,0.23611184886216546,0.3358660882451586,0.7029940119760479,0.8690027277388059,,4
28010.0,57.262462330512115,2017-11-20 10:50:00,249.8650048971176,1557.5,30.0,0.2056067486039569,0.3134924238381428,0.6558587479935795,0.8613799950749018,,4
