mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22490,55.02605371996531,2017-11-16 14:50:00,248.1076455116272,1470.0,27.0,0.19434193279584744,0.30008680799358795,0.6476190476190476,0.6640651494856619,4
22505,53.46576864283964,2017-11-16 15:05:00,248.45079135894773,1445.0,27.0,0.18749458326734905,0.2941690258646247,0.6373702422145329,0.6182272296129101,5
22520,55.18208222767788,2017-11-16 15:20:00,254.3502861261368,1470.0,27.0,0.1850164685960609,0.28553722712462953,0.6479591836734694,0.6617146529712641,5
22535,55.70217725338644,2017-11-16 15:35:00,250.93607258796692,1474.0,27.0,0.1923803474812227,0.2941583321445252,0.6540027137042063,0.702647848760258,5
22550,56.01423426881157,2017-11-16 15:50:00,252.5929267406464,1475.5,27.0,0.19104656268688786,0.2906074260252609,0.6574042697390715,0.7114916588636339,4
22565,54.71399670454018,2017-11-16 16:05:00,247.8650048971176,1458.5,27.0,0.1933930967669832,0.29832240257498144,0.6482687692835104,0.5905922894300604,5
22580,55.44212974053216,2017-11-16 16:20:00,247.0365778207779,1468.5,27.0,0.19757514902963813,0.3023857283481225,0.6533878106911815,0.6144137925504337,4
22595,56.118253273953286,2017-11-16 16:35:00,250.6934319734573,1482.0,27.0,0.1942525628306604,0.2963276357334418,0.6555330634278003,0.6583767536950652,5
22610,54.97404421739446,2017-11-16 16:50:00,248.20815074443817,1469.0,27.0,0.19367463906373605,0.2996398575930786,0.646358066712049,0.6066459270024244,5
22625,56.118253273953286,2017-11-16 17:05:00,254.5929267406464,1495.0,27.0,0.18825062495163333,0.2898400456258412,0.6494983277591974,0.6062747313867194,5
22640,55.85820576109901,2017-11-16 17:20:00,250.1076455116272,1472.0,27.0,0.1942595607710066,0.29570845238357985,0.6569293478260869,0.6344641465074424,5
22655,56.690357802232676,2017-11-16 17:35:00,250.5929267406464,1494.0,27.0,0.19690980661729526,0.29896671858357643,0.6586345381526104,0.5355304308584866,5
22670,56.32629128423671,2017-11-16 17:50:00,248.45079135894773,1481.0,27.0,0.1986913281964524,0.3014978043636741,0.6590141796083727,0.6790924328012494,5
23405,61.73527955160569,2017-11-17 06:05:00,258.4507913589477,1632.5,29.0,0.2022379226814119,0.30711945002549296,0.6584992343032159,0.4879186528531729,4
23420,61.94331756188912,2017-11-17 06:20:00,263.27921843528753,1631.0,29.0,0.1952506135279412,0.29568593376422664,0.6603310852237891,0.4534253585896483,4
23435,61.63126054646398,2017-11-17 06:35:00,265.1787132024765,1635.0,29.0,0.1914805744558816,0.2921798779611446,0.6553516819571865,0.5281507023787845,4
23450,61.52724154132227,2017-11-17 06:50:00,261.86500489711756,1646.5,29.0,0.19599081766644336,0.30172873425694163,0.6495596720315822,0.17765217148100812,5
23465,61.63126054646398,2017-11-17 07:05:00,263.4213538169861,1649.0,29.0,0.1943155835454977,0.2986266516929409,0.6506973923590055,0.4795119785116231,5
23645,62.51542209016854,2017-11-17 10:05:00,267.1787132024765,1660.0,29.0,0.1914412062008092,0.29222289866054546,0.6551204819277109,0.5149892388210384,5
23660,63.08752661844793,2017-11-17 10:20:00,265.1787132024765,1658.5,29.0,0.196484266555522,0.29637940525905704,0.6629484473922219,0.3863669383564686,4
23675,65.21991622385302,2017-11-17 10:35:00,266.20815074443817,1693.5,29.0,0.2017058863136289,0.3002979503051697,0.6716858576911722,0.4991906957781537,4
23690,62.98350761330623,2017-11-17 10:50:00,264.7939372062683,1664.0,29.0,0.19624920625503112,0.2982271042998829,0.6580528846153846,0.4679374522176951,4
23705,63.71164064929821,2017-11-17 11:05:00,266.6934319734573,1668.0,29.0,0.19602548192412825,0.2947007695803929,0.6651678657074339,0.5128059504611213,4
23720,64.23173567500676,2017-11-17 11:20:00,265.521859049797,1678.0,29.0,0.19971981939305256,0.29908956442797163,0.6677592371871275,0.5318413139630033,4
23735,64.9078592084279,2017-11-17 11:35:00,270.9360725879669,1695.0,30.0,0.19361491360936686,0.2901655867089981,0.6672566371681415,0.6089279904897513,4
23750,62.98350761330623,2017-11-17 11:50:00,272.1076455116272,1683.0,30.0,0.18550197464961185,0.2856357029600153,0.649435531788473,0.2676848495086872,4
23765,62.619441095310236,2017-11-17 12:05:00,268.9360725879669,1698.5,30.0,0.18903431272535928,0.2951054964742856,0.6405652045922873,0.4594287303661935,5
23780,63.45159313644393,2017-11-17 12:20:00,268.6934319734573,1708.0,30.0,0.19207378756525686,0.2972922783520243,0.6460772833723654,0.4484227069034541,4
23795,64.43977368529018,2017-11-17 12:35:00,268.9360725879669,1715.0,30.0,0.19511537977075225,0.29797228522425656,0.6548104956268221,0.3956501906397669,5
23810,64.49178318786105,2017-11-17 12:50:00,270.5929267406464,1715.0,30.0,0.1929049159345172,0.2943344580317589,0.6553935860058309,0.13536998956439927,4
23825,63.659631146727364,2017-11-17 13:05:00,273.76449966430664,1707.0,30.0,0.1854431219764996,0.2862128473904926,0.6479203280609256,0.39225511649484396,4
23840,64.49178318786105,2017-11-17 13:20:00,266.6934319734573,1722.0,30.0,0.1986756687009303,0.3042414419768804,0.6530197444831591,0.2732621037054264,5
23855,64.43977368529018,2017-11-17 13:35:00,273.1787132024765,1723.0,30.0,0.1888493228799996,0.2901358745628526,0.6508995937318629,0.3213910398979776,5
23870,64.75183070071532,2017-11-17 13:50:00,270.6934319734573,1706.0,30.0,0.1933619325502237,0.2925724673442852,0.6609026963657679,0.42447879457921417,4
23885,63.91967865958164,2017-11-17 14:05:00,271.27921843528753,1716.0,30.0,0.18971028298150908,0.2930178628229249,0.6474358974358975,0.5075206534743429,5
23900,64.49178318786105,2017-11-17 14:20:00,274.00714027881617,1736.5,31.0,0.1878764967260828,0.29064368513571737,0.6464152029945293,0.2264623903974051,5
23915,66.00005876241586,2017-11-17 14:35:00,276.00714027881617,1745.5,30.0,0.1897823640976124,0.28793143549098865,0.659123460326554,0.3241062547911508,5
23930,63.24355512616051,2017-11-17 14:50:00,272.5929267406464,1715.0,30.0,0.18585677259893926,0.2900312693422939,0.6408163265306123,0.28544159077590525,5
23945,65.79202075213243,2017-11-17 15:05:00,274.6934319734573,1742.5,31.0,0.1907692651361879,0.2901924439107878,0.6573888091822094,0.1918550460936269,5
23960,64.85584970585704,2017-11-17 15:20:00,275.4213538169861,1741.0,31.0,0.1870288435606468,0.2884120607963562,0.6484778862722573,0.31262263637632004,5
23975,65.16790672128216,2017-11-17 15:35:00,276.35028612613684,1742.5,31.0,0.18651404948199904,0.2867231859041759,0.6505021520803443,0.4050903406584437,5
23990,65.89603975727415,2017-11-17 15:50:00,273.1787132024765,1742.5,31.0,0.19356424132907668,0.29341947848274563,0.6596843615494978,0.2346327139323093,5
24005,66.41613478298271,2017-11-17 16:05:00,272.35028612613684,1747.0,31.0,0.1964377473672239,0.2959695943514792,0.6637092157985117,0.3682168530447957,5
24020,67.30029632668725,2017-11-17 16:20:00,279.76449966430664,1762.0,31.0,0.18833137069234213,0.28289844429659583,0.6657207718501703,0.4849425001329344,5
24035,66.41613478298271,2017-11-17 16:35:00,273.1787132024765,1749.0,30.0,0.1952481407751757,0.29451401312271,0.6629502572898799,0.5575728041997259,5
24050,65.06388771614046,2017-11-17 16:50:00,269.76449966430664,1725.0,30.0,0.1959910012168676,0.2978717859903935,0.6579710144927536,0.4713194194190303,5
24065,66.72819179840783,2017-11-17 17:05:00,270.1076455116272,1751.0,31.0,0.20083280773659226,0.3015936932648139,0.6659051970302684,0.3985052524099289,5
24080,66.78020130097869,2017-11-17 17:20:00,270.9360725879669,1758.5,31.0,0.1997777225306199,0.30103609688954164,0.6636337787887404,0.4975414795822519,5
24095,68.23646737296265,2017-11-17 17:35:00,274.00714027881617,1768.0,30.0,0.19992737223991616,0.2959159431730195,0.6756221719457014,0.4876210797975867,5
24110,66.46814428555356,2017-11-17 17:50:00,277.3208485841751,1758.0,31.0,0.1896225436072821,0.2872524184934097,0.6601251422070534,0.24903574942257195,5
24845,75.25775022002817,2017-11-18 06:05:00,287.42135381698614,1946.5,32.0,0.2012480342034348,0.2960916844875177,0.6796814795787309,0.5829682907716104,5
24860,73.48942713261907,2017-11-18 06:20:00,286.83556735515594,1953.0,32.0,0.19695418145188948,0.29829508830984114,0.6602662570404506,0.5521212225475575,5
24875,72.70928459405623,2017-11-18 06:35:00,285.1787132024765,1940.5,32.0,0.19693163824667045,0.2998398148432044,0.6567894872455553,0.5643193133178535,5
24890,72.8653131017688,2017-11-18 06:50:00,289.6639944314957,1951.0,32.0,0.19117964580178068,0.29219858124502474,0.6542798564838544,0.5948801113667961,5
24905,69.43268593209234,2017-11-18 07:05:00,284.83556735515594,1913.5,32.0,0.1878032804731944,0.29638068221481034,0.6336556049124641,0.5298113052572376,5
24920,71.40904702978484,2017-11-18 07:20:00,282.2497808933258,1929.0,32.0,0.1974908440693807,0.3042810209343733,0.6490409538621047,0.6101637206312946,5
24935,70.57689498865115,2017-11-18 07:35:00,280.835567355156,1927.0,32.0,0.1970152143406875,0.30703462841448026,0.6416709911779969,0.532860423242723,5
24950,69.22464792180891,2017-11-18 07:50:00,283.6639944314957,1907.0,32.0,0.1888892788017904,0.2978188132906277,0.6342422653382276,0.5315903974219923,5
24965,70.00479046037175,2017-11-18 08:05:00,278.835567355156,1913.5,32.0,0.1982353382925559,0.3092729880332701,0.6409720407629997,0.4839907223690952,5
24980,68.91259090638378,2017-11-18 08:20:00,281.6639944314957,1890.0,32.0,0.19078929377875392,0.29937049833278945,0.6373015873015873,0.5302427200280666,5
24995,68.70455289610035,2017-11-18 08:35:00,283.6639944314957,1906.5,32.0,0.18732756504567802,0.2977407276028221,0.6291633884080776,0.5567684499160319,5
25010,69.17263841923806,2017-11-18 08:50:00,283.6639944314957,1918.0,32.0,0.1887331074261792,0.2995366984223513,0.6300834202294057,0.602203426700326,5
25025,68.6525433935295,2017-11-18 09:05:00,282.2497808933258,1913.5,32.0,0.18913060865749806,0.3018360464271246,0.6266004703423047,0.5021949379406082,5
25040,69.79675245008832,2017-11-18 09:20:00,284.00714027881617,1935.0,32.0,0.18999105351020165,0.3014618192228292,0.6302325581395349,0.5566225581828094,5
25055,70.52488548608031,2017-11-18 09:35:00,285.90663504600525,1966.5,32.0,0.1897040293098044,0.30231197215375233,0.6275108060005086,0.5843325361745152,5
25070,71.04498051178886,2017-11-18 09:50:00,287.07820796966547,1972.5,32.0,0.18953112459388424,0.30076439522239473,0.6301647655259822,0.5532852282603855,5
25085,70.0567999629426,2017-11-18 10:05:00,286.2497808933258,1948.0,32.0,0.18771585504502475,0.2987503967546635,0.6283367556468172,0.6299128279613674,5
25100,72.29320857348941,2017-11-18 10:20:00,290.2497808933258,2003.0,33.0,0.18869334718970496,0.2987768967754775,0.6315526709935098,0.5802530040776086,5
25115,71.51306603492657,2017-11-18 10:35:00,292.73506212234486,2004.5,33.0,0.18330334546826285,0.2939452447929063,0.6235969069593414,0.5823959983650084,5
25130,70.94096150664716,2017-11-18 10:50:00,289.3208485841751,1984.5,33.0,0.18622894037792065,0.2979212673760447,0.6250944822373394,0.6629662265766001,5
25145,71.14899951693056,2017-11-18 11:05:00,292.14927566051483,1999.0,33.0,0.1830821592759724,0.2943154293467381,0.6220610305152576,0.4736530763489624,5
25160,70.78493299893458,2017-11-18 11:20:00,290.73506212234486,1991.5,33.0,0.1839012763951712,0.29607064829505536,0.6211398443384384,0.4636181137989409,5
25175,69.84876195265917,2017-11-18 11:35:00,290.73506212234486,1992.5,33.0,0.18122526752280813,0.2962193154546311,0.6117942283563362,0.6238594430223272,5
25190,72.60526558891453,2017-11-18 11:50:00,292.14927566051483,2010.5,33.0,0.18720463652545147,0.2960085896456313,0.6324297438448148,0.543986417492846,5
25205,71.35703752721399,2017-11-18 12:05:00,297.5634891986847,2029.5,33.0,0.1766932383412428,0.28803126683819463,0.6134515890613451,0.5865698065737837,5
25220,74.11354116346935,2017-11-18 12:20:00,292.4924215078354,2048.0,33.0,0.1908784553596113,0.30082268301383913,0.634521484375,0.7287882403149022,5
25235,74.26956967118191,2017-11-18 12:35:00,294.73506212234486,2054.0,33.0,0.1883463644959053,0.2971301326225726,0.6338851022395326,0.6599320069028969,5
25250,74.73765519431961,2017-11-18 12:50:00,296.14927566051483,2076.5,33.0,0.1877697118440619,0.29752293524929,0.6311100409342644,0.4487500992877261,5
25265,72.34521807606025,2017-11-18 13:05:00,299.5634891986847,2035.0,33.0,0.17686237542904654,0.28496827711647643,0.6206388206388206,0.4980387273969834,5
25280,74.00952215832764,2017-11-18 13:20:00,294.73506212234486,2056.5,33.0,0.18762306816527588,0.2974917807878873,0.6306831996109895,0.4492766091563745,5
25295,74.06153166089851,2017-11-18 13:35:00,296.39191627502436,2071.5,33.0,0.18567432221554506,0.2963207692369041,0.6265990827902486,0.5753265966925603,5
25310,71.30502802464315,2017-11-18 13:50:00,296.73506212234486,2020.0,33.0,0.17753848659834204,0.2882859669844461,0.6158415841584158,0.548426138846475,5
25325,76.92205430229555,2017-11-18 14:05:00,298.39191627502436,2099.5,34.0,0.1908149722965336,0.2963136348643285,0.6439628482972136,0.4851622900679313,5
25340,76.45396877915785,2017-11-18 14:20:00,301.22034335136414,2081.5,33.0,0.18586335890148906,0.2882821024988447,0.6447273600768676,0.5697419712610418,5
25355,75.93387375344929,2017-11-18 14:35:00,298.14927566051483,2099.5,33.0,0.18836905739097576,0.2967961245721228,0.6346749226006192,0.571772912680849,5
25370,75.77784524573673,2017-11-18 14:50:00,298.9777027368545,2092.5,33.0,0.18690486442098653,0.29416955908304954,0.6353643966547192,0.6369357401913234,5
25385,74.99770270717389,2017-11-18 15:05:00,300.73506212234486,2098.5,33.0,0.1824342858270428,0.2915752846976765,0.6256850131045986,0.5450544902926814,5
25400,76.5059782817287,2017-11-18 15:20:00,300.39191627502436,2098.5,33.0,0.1870291904169864,0.29224181391663884,0.6399809387657851,0.6387941519697684,5
25415,73.6974651429025,2017-11-18 15:35:00,305.8061298131944,2081.0,33.0,0.17300741962083768,0.2796337399852142,0.6186929360884189,0.6860054768429887,5
25430,76.71401629201213,2017-11-18 15:50:00,297.3208485841751,2113.5,34.0,0.19155253798930247,0.3004425150578041,0.6375680151407618,0.558027996580923,5
25445,76.71401629201213,2017-11-18 16:05:00,301.22034335136414,2096.5,33.0,0.18655584533554828,0.29035956180102224,0.642499403768185,0.6734750161934947,5
25460,78.58635838456294,2017-11-18 16:20:00,298.14927566051483,2118.0,34.0,0.1955786798502176,0.29941137977792626,0.6532105760151086,0.3767008413944361,5
25475,79.9386054514052,2017-11-18 16:35:00,299.8061298131944,2145.0,34.0,0.19705793521795728,0.29988596739447915,0.6571095571095571,0.44204560590878,5
25490,76.29794027144528,2017-11-18 16:50:00,302.14927566051483,2109.5,34.0,0.18410286193811606,0.2903663456137988,0.6340365015406494,0.4618790293799944,5
25505,77.28612082029154,2017-11-18 17:05:00,300.14927566051483,2116.0,34.0,0.1893542699926057,0.2951555324525626,0.6415406427221172,0.5653067347303542,5
25520,79.47051992826749,2017-11-18 17:20:00,299.5634891986847,2161.0,34.0,0.19604697197202306,0.3026125045939585,0.6478482184173994,0.5379565797166384,5
25535,76.5059782817287,2017-11-18 17:35:00,299.3208485841751,2100.5,34.0,0.18858047920624849,0.2946175504445704,0.640085693882409,0.4450380020633803,5
25550,78.43032987685038,2017-11-18 17:50:00,300.73506212234486,2145.0,34.0,0.1916046307353328,0.2980362095194263,0.6428904428904428,0.4716943966512852,5
26285,94.18920915581964,2017-11-19 06:05:00,337.22034335136414,2493.5,36.0,0.1839909955720608,0.2755444729483085,0.6677361138961301,0.6290309836350317,5
26300,90.28849646300543,2017-11-19 06:20:00,333.1198381185532,2487.5,36.0,0.18056492591552206,0.2816903438161562,0.6410050251256282,0.6311038707854373,5
26315,88.52017337559637,2017-11-19 06:35:00,328.87719750404364,2460.0,36.0,0.18136155930855488,0.28581001659131644,0.6345528455284553,0.5619926863518774,4
26330,90.9646199964266,2017-11-19 06:50:00,332.29141104221344,2494.0,36.0,0.18283206400000146,0.28383639440772085,0.6441459502806736,0.504257617111789,4
26345,87.3239548164667,2017-11-19 07:05:00,326.39191627502436,2454.5,36.0,0.1816568573722263,0.28953036131177234,0.6274190262782644,0.5153305876500682,4
26360,88.98825889873406,2017-11-19 07:20:00,330.634556889534,2479.0,36.0,0.1805308052630725,0.2849639390303449,0.6335215812827754,0.4332906837349566,4
26375,84.72347968792391,2017-11-19 07:35:00,330.0487704277038,2431.5,36.0,0.17200111774071766,0.2804967926133836,0.6132017273288094,0.4582581732903971,4
26390,86.07572675476618,2017-11-19 07:50:00,328.53405165672297,2426.0,36.0,0.1767343049438398,0.2824488957798125,0.6257213520197856,0.34375739904288355,4
26405,84.46343217506963,2017-11-19 08:05:00,324.14927566051483,2413.0,36.0,0.1781395129706013,0.2885872069809069,0.6172813924575218,0.5074821592119507,4
26420,83.99534665193192,2017-11-19 08:20:00,322.39191627502436,2416.5,35.0,0.17942191084907785,0.2921651263927201,0.6141113180219325,0.5755669204771414,4
26435,84.20338466221534,2017-11-19 08:35:00,325.8061298131944,2401.5,35.0,0.1758587646968638,0.28429809721946714,0.6185717260045804,0.5895764250026523,4
26450,82.33104256966455,2017-11-19 08:50:00,331.36247873306274,2407.5,35.0,0.16594768783379035,0.27553038514472433,0.6022845275181724,0.5290233809510078,4
26465,85.39960322134503,2017-11-19 09:05:00,330.87719750404364,2463.5,36.0,0.1730922121120059,0.2827670189243545,0.6121372031662269,0.5427046485536344,4
26480,84.77548919049477,2017-11-19 09:20:00,338.53405165672297,2498.0,36.0,0.16370613445407048,0.2739034989057388,0.5976781425140112,0.41197415668796783,5
26495,87.3239548164667,2017-11-19 09:35:00,337.8061298131944,2545.0,37.0,0.16997358946901642,0.2802609557490423,0.6064833005893909,0.4723881099304844,4
26510,91.01662949899745,2017-11-19 09:50:00,345.36247873306274,2605.0,37.0,0.16941255919559073,0.27445256013962305,0.6172744721689061,0.3020914796636773,4
26525,90.18447745786376,2017-11-19 10:05:00,340.0487704277038,2585.0,37.0,0.17311839703530416,0.2809234503052488,0.6162475822050291,0.28064938398325123,4
26540,93.09700960183169,2017-11-19 10:20:00,347.9482651948929,2638.0,37.0,0.17090007291730902,0.2738137821778689,0.6241470811220622,0.5757072335132589,4
26555,91.32868651442257,2017-11-19 10:35:00,353.36247873306274,2636.5,37.0,0.1619291524323285,0.2653363644424078,0.6102787786838612,0.433621385003383,4
26570,92.9409810941191,2017-11-19 10:50:00,345.6051193475723,2650.0,37.0,0.17280444455020075,0.2788016913595324,0.6198113207547171,0.5010948193739354,4
26585,91.95280054527285,2017-11-19 11:05:00,342.9777027368545,2635.0,37.0,0.1733256331212367,0.28148723776545986,0.6157495256166983,0.4241966831730524,4
26600,90.23648696043459,2017-11-19 11:20:00,346.87719750404364,2624.5,37.0,0.1663696627575338,0.2740974136265835,0.6069727567155648,0.4489938330100585,4
26615,91.27667701185172,2017-11-19 11:35:00,345.4629839658737,2652.0,37.0,0.16978782594102784,0.279241745361616,0.6080316742081447,0.5551067539403163,4
26630,92.47289557098141,2017-11-19 11:50:00,344.634556889534,2664.0,37.0,0.17303851027435696,0.2818554517706432,0.6139264264264265,0.4770732998051914,4
26645,92.52490507355226,2017-11-19 12:05:00,347.9482651948929,2669.0,37.0,0.16986211316682426,0.2770314574043715,0.6131509928812289,0.603010988849292,4
26660,90.65256298100144,2017-11-19 12:20:00,344.87719750404364,2627.0,37.0,0.1694670488017572,0.2775498361609827,0.6105824133993148,0.5413215304419088,4
26675,96.217579756083,2017-11-19 12:35:00,349.8061298131943,2706.0,37.0,0.1746351530674757,0.2778963388418637,0.6284183296378418,0.4096114206399851,4
26690,91.58873402727686,2017-11-19 12:50:00,350.534051656723,2664.5,37.0,0.1654733106303377,0.2724991570918016,0.607243385250516,0.3550265249394579,4
26705,95.85351323808702,2017-11-19 13:05:00,354.534051656723,2719.5,38.0,0.16915869068919395,0.271883604804529,0.622173193601765,0.500429554557961,4
26720,96.32159876122473,2017-11-19 13:20:00,351.36247873306274,2744.0,38.0,0.17344775780006558,0.2793078916686502,0.6209912536443148,0.5886981682956464,4
26735,96.99772229464584,2017-11-19 13:35:00,354.7766922712326,2736.0,38.0,0.17147327758946568,0.27315917757483443,0.6277412280701754,0.18869104519773366,4
26750,97.7778648332087,2017-11-19 13:50:00,358.43354642391205,2757.5,38.0,0.16897039585549858,0.2697168547447395,0.6264732547597461,0.4898709280506691,4
26765,97.309779310071,2017-11-19 14:05:00,353.11983811855316,2758.5,38.0,0.1733885072016482,0.2779960459841596,0.6237085372485046,0.6963641848743977,4
26780,98.71403587948409,2017-11-19 14:20:00,355.11983811855316,2763.5,38.0,0.17403178950762954,0.2753718009185997,0.6319884204812738,0.5945096831304945,4
26795,97.67384582806696,2017-11-19 14:35:00,354.534051656723,2758.5,38.0,0.17265783618217376,0.27578265263956353,0.6260648903389523,0.450643905629415,4
26810,95.80150373551615,2017-11-19 14:50:00,358.9188276529312,2765.5,37.0,0.16539225825635784,0.2697683811312047,0.6130898571686856,0.3118617498346675,4
26825,96.58164627407899,2017-11-19 15:05:00,357.0193328857422,2750.5,38.0,0.1682906224908802,0.2711677546345437,0.6206144337393201,0.4346755930785341,4
26840,96.32159876122473,2017-11-19 15:20:00,355.11983811855316,2749.5,38.0,0.1697470102640979,0.2739767565137289,0.6195671940352792,0.5323461628075186,4
26855,99.49417841804691,2017-11-19 15:35:00,356.7766922712326,2805.5,38.0,0.1738999919887896,0.276966464674737,0.6278738192835501,0.5805996239078011,4
26870,101.26250150545602,2017-11-19 15:50:00,357.9482651948929,2821.5,38.0,0.17580389972950256,0.2767256363106229,0.6353003721424774,0.4647735309208834,4
26885,99.91025443861376,2017-11-19 16:05:00,355.36247873306274,2798.5,38.0,0.1759336786834241,0.27847873291604197,0.6317670180453815,0.4678024948506588,4
26900,100.74240647974743,2017-11-19 16:20:00,357.6051193475723,2819.5,38.0,0.17535532619753375,0.2770604327340691,0.6329136371697109,0.5730408366868703,4
26915,98.97408339233836,2017-11-19 16:35:00,359.6051193475723,2781.5,38.0,0.17020341679955558,0.27029449262230304,0.6296962070825094,0.5362606984748133,4
26930,99.59819742318862,2017-11-19 16:50:00,362.7766922712326,2794.0,38.0,0.16800429396452368,0.2667826071820853,0.6297423049391553,0.6850953986260938,4
26945,100.27432095660977,2017-11-19 17:05:00,359.36247873306274,2818.5,38.0,0.17262274532071833,0.2742599817849181,0.6294128082313287,0.5310864058524587,4
26960,101.10647299774344,2017-11-19 17:20:00,361.8477599620819,2829.0,38.0,0.17169926169178096,0.2715132539553093,0.632378932484977,0.6431719629157243,4
26975,98.55800737177151,2017-11-19 17:35:00,364.67618703842163,2785.5,38.0,0.16469956062003607,0.2632074733833107,0.6257404415724287,0.5175308816498652,4
26990,102.35470105944398,2017-11-19 17:50:00,362.0904005765915,2857.5,38.0,0.1738174607980175,0.2738811106867025,0.6346456692913386,0.6337285847863262,4
27725,120.61003646181429,2017-11-20 06:05:00,379.1614682674408,3292.0,40.0,0.18854352240776154,0.28775395260377884,0.655224787363305,0.8427204587584948,5
27740,118.73769436926352,2017-11-20 06:20:00,382.9188276529312,3324.0,40.0,0.18199048741378893,0.2848770332768705,0.6388387484957883,0.8797288961326022,5
27755,116.6573142664293,2017-11-20 06:35:00,395.64674949646,3342.0,40.0,0.1668169602272002,0.2682879119727156,0.6217833632555356,0.8923930570631126,6
27770,115.04501968673277,2017-11-20 06:50:00,399.546244263649,3342.5,40.0,0.16133317524711713,0.26311594938447863,0.6131637995512341,0.8923623905334395,6
27785,114.99301018416193,2017-11-20 07:05:00,392.2325359582901,3344.0,40.0,0.16740582094419992,0.2731422616430371,0.6128887559808612,0.9008688706608898,6
27800,118.16558984098411,2017-11-20 07:20:00,389.64674949646,3387.0,40.0,0.17455983732025165,0.2803386292099063,0.6226749335695305,0.8485218158279955,6
27815,116.397266753575,2017-11-20 07:35:00,391.4041088819504,3387.0,40.0,0.17024793024609314,0.27782690423681883,0.6127841747859463,0.9257933831560712,6
27830,112.8606205787568,2017-11-20 07:50:00,398.4751765727997,3330.5,40.0,0.1590755296622286,0.2635826127064937,0.6035129860381324,0.8952641972312755,6
27845,114.00482963531564,2017-11-20 08:05:00,388.0904005765915,3350.5,40.0,0.1694131262195541,0.27954625924580945,0.6060289509028504,0.9081647129364688,6
27860,112.34052555304828,2017-11-20 08:20:00,389.1614682674408,3327.0,40.0,0.16578517091917716,0.27605969151556675,0.6005410279531109,0.8662783472923907,6
27875,113.74478212246136,2017-11-20 08:35:00,394.57568180561066,3357.5,40.0,0.16324420117924454,0.27099748106764576,0.6023827252419955,0.8849126562245544,6
27890,114.47291515845335,2017-11-20 08:50:00,390.9188276529312,3344.0,40.0,0.1673816309996485,0.2749811712418692,0.6087021531100478,0.9253308251103001,6
27905,111.76842102476887,2017-11-20 09:05:00,399.64674949646,3345.0,40.0,0.156334619555222,0.2631803233076082,0.5940209267563528,0.9112866340858712,6
27920,117.2294187947087,2017-11-20 09:20:00,396.33304119110113,3412.0,40.0,0.16671973798968465,0.27295957102725715,0.6107854630715123,0.8993217742531479,6
27935,116.91736177928357,2017-11-20 09:35:00,403.3036036491394,3467.0,40.0,0.1606974531522541,0.2678548413840697,0.5999423132391116,0.9138969677136642,6
27950,120.92209347723946,2017-11-20 09:50:00,407.0609630346298,3518.0,41.0,0.16354618392447146,0.2668005912572643,0.6129903354178511,0.8699347911117977,6
27965,119.10176088725952,2017-11-20 10:05:00,407.3036036491394,3498.5,41.0,0.16096531110153078,0.2650057133593908,0.6074031727883379,0.9085515626196328,6
27980,120.6620459643852,2017-11-20 10:20:00,403.4041088819504,3516.5,41.0,0.16613861267508598,0.2715437747952312,0.6118299445471349,0.9231994621318717,6
27995,120.7660649695269,2017-11-20 10:35:00,412.71781718730927,3567.5,41.0,0.15865102234294512,0.2631888036309959,0.6028030833917309,0.9434276782738557,6
28010,121.65022651323143,2017-11-20 10:50:00,405.0609630346298,3537.0,41.0,0.16600768310092395,0.2708969666103659,0.6128074639525021,0.9167662717107579,6
28025,121.96228352865656,2017-11-20 11:05:00,411.78888487815857,3570.5,41.0,0.16110913432259394,0.2645998914897984,0.6088783083601736,0.923009976546412,6
28040,124.66677766234106,2017-11-20 11:20:00,407.8893901109696,3597.5,41.0,0.16801863674179562,0.2717226548341693,0.6183460736622655,0.926649487994319,6
28055,123.62658761092396,2017-11-20 11:35:00,413.78888487815857,3610.5,41.0,0.16175727165659878,0.2649839515953493,0.6104417670682731,0.9130519915545986,6
28070,122.69041656464857,2017-11-20 11:50:00,412.96045780181885,3599.0,41.0,0.1612279174709303,0.26520076552919475,0.6079466518477354,0.9120528153870354,6
28085,123.00247358007368,2017-11-20 12:05:00,412.1320307254791,3595.5,41.0,0.16217267329908078,0.2660090542184511,0.6096509525796134,0.9372431728175336,6
28100,124.1466826366325,2017-11-20 12:20:00,409.3036036491394,3610.5,41.0,0.1662970022382788,0.2708233317912971,0.6140423764021604,0.9419936004977022,6
28115,125.08285368290792,2017-11-20 12:35:00,411.8893901109696,3630.0,41.0,0.16528960622856345,0.2688780060988956,0.6147382920110193,0.9305637344697456,6
28130,121.07812198495199,2017-11-20 12:50:00,411.0609630346298,3597.5,41.0,0.16037876164092918,0.26754583584662306,0.5994440583738707,0.9223417187934516,6
28145,123.15850208778623,2017-11-20 13:05:00,415.78888487815857,3629.5,41.0,0.1596233603219766,0.26382194275437804,0.6050420168067226,0.9110620752836136,6
29165,161.9575910056446,2017-11-21 06:05:00,477.0020879507065,4514.0,45.0,0.1607447907037936,0.2493049253519753,0.6447718210013292,0.7629542029285615,6
29180,160.86539145165662,2017-11-21 06:20:00,475.8305150270462,4535.5,45.0,0.16053829706453185,0.2517273798915071,0.6377466651967809,0.7913634583229721,6
