mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,lNumWaSh,leaf
22365.0,58.537732784150855,2017-11-16 12:45:00,260.1076455116272,1608.0,28.0,0.1823959185909841,0.29866867321212065,0.6106965174129353,0.6981703739239958,,5
22380.0,60.46402015181944,2017-11-16 13:00:00,262.35028612613684,1652.5,28.0,0.185772402457362,0.3017089877747329,0.6157337367624811,0.8699749057821717,,4
22395.0,60.14297225720802,2017-11-16 13:15:00,262.1076455116272,1629.5,28.0,0.1849275607247424,0.2980607914945279,0.6204357164774471,0.8057761733658332,,5
22410.0,57.73511304762229,2017-11-16 13:30:00,263.76449966430664,1611.5,28.0,0.17448347596430205,0.2910767303483155,0.5994415141172821,0.7823838717756577,,4
22425.0,58.37720883684514,2017-11-16 13:45:00,264.1076455116272,1621.0,28.0,0.17601208221217698,0.29203232882900604,0.6027143738433066,0.7846512993004858,,4
22440.0,60.41051216938421,2017-11-16 14:00:00,264.1076455116272,1664.5,28.0,0.1828579973852197,0.29986910014551543,0.6097927305497146,0.6627451707831132,,4
22455.0,58.32370085440991,2017-11-16 14:15:00,263.521859049797,1627.0,28.0,0.17670499268832973,0.29441784240032004,0.6001843884449908,0.7622093271492069,,5
22470.0,59.01930462606801,2017-11-16 14:30:00,265.76449966430664,1647.0,28.0,0.17595929739930347,0.2930282738287693,0.6004857316332726,0.7317474504203771,,4
22485.0,60.24998822207849,2017-11-16 14:45:00,265.521859049797,1655.0,28.0,0.1802914746238936,0.294990005439984,0.6111782477341391,0.8058281162557915,,4
22500.0,58.537732784150855,2017-11-16 15:00:00,264.6934319734573,1625.0,28.0,0.17568228620137774,0.2914586167199989,0.6027692307692307,0.8238309387632861,,4
22515.0,61.48067181808897,2017-11-16 15:15:00,265.27921843528753,1673.0,29.0,0.1846392145783001,0.2987441063728202,0.6180514046622834,0.8294890416578433,,5
22530.0,60.357004186948956,2017-11-16 15:30:00,260.6934319734573,1639.5,29.0,0.1877714728257916,0.3031524664676369,0.6193961573650503,0.8564528880190727,,5
22545.0,58.91228866119753,2017-11-16 15:45:00,262.1076455116272,1624.0,28.0,0.1807205044471271,0.29705475629770683,0.6083743842364532,0.7844716432476809,,4
22560.0,60.19648023964325,2017-11-16 16:00:00,267.76449966430664,1660.5,28.0,0.17702118462882407,0.29103334363976474,0.6082505269497139,0.761110073388955,,4
22575.0,62.176275589747064,2017-11-16 16:15:00,266.9360725879669,1677.5,29.0,0.1846468966277529,0.2958406581595564,0.6241430700447094,0.8059036405292277,,4
22590.0,58.698256731456574,2017-11-16 16:30:00,261.76449966430664,1609.0,28.0,0.18064444020621886,0.29508315156528553,0.6121814791796146,0.8258598087476271,,5
22605.0,58.91228866119753,2017-11-16 16:45:00,264.4507913589477,1621.5,28.0,0.17717279523043938,0.29136479459042336,0.6080789392537773,0.7349492897752299,,4
22620.0,60.94559199373659,2017-11-16 17:00:00,264.6934319734573,1650.0,28.0,0.1837534478951624,0.2959425954387681,0.6209090909090909,0.8039115659573541,,4
22635.0,59.23333655580896,2017-11-16 17:15:00,262.4507913589477,1629.0,28.0,0.1811604285110952,0.29719067275385097,0.6095764272559853,0.8473236558486095,,4
22650.0,60.6780520815604,2017-11-16 17:30:00,264.1076455116272,1664.0,29.0,0.18375877569746216,0.2997790223142913,0.6129807692307693,0.8117230244068413,,4
22665.0,62.176275589747064,2017-11-16 17:45:00,266.1076455116272,1688.0,29.0,0.18579834487373506,0.2995488119836339,0.620260663507109,0.7658289456888934,,4
23405.0,65.54727848316709,2017-11-17 06:05:00,266.2497808933258,1719.0,29.0,0.19712247037101066,0.3047243943954742,0.6468877254217569,0.8505837151569735,,4
23420.0,66.18937427238995,2017-11-17 06:20:00,270.5929267406464,1737.0,29.0,0.19239004516245,0.2981101770269185,0.6453655728267127,0.8206101952577421,,4
23435.0,64.79816672907376,2017-11-17 06:35:00,272.835567355156,1748.0,29.0,0.1847666819061308,0.2950864869546977,0.6261441647597255,0.8509146899219447,,4
23450.0,64.37010286959186,2017-11-17 06:50:00,272.00714027881617,1743.0,29.0,0.1845351004439837,0.2960374413933397,0.623350545037292,0.8027195387713135,,4
23465.0,63.460467168192785,2017-11-17 07:05:00,275.1787132024765,1743.5,29.0,0.17715282276090327,0.2893357812493067,0.6122741611700602,0.8607879944951206,,4
23640.0,66.18937427238995,2017-11-17 10:00:00,277.6639944314957,1764.0,29.0,0.18230841627147545,0.2875208281652952,0.6340702947845805,0.8399676253936007,,4
23655.0,64.74465874663852,2017-11-17 10:15:00,268.6934319734573,1722.5,29.0,0.1903332004554676,0.2998161296612189,0.6348330914368651,0.8128986794278594,,4
23670.0,63.40695918575756,2017-11-17 10:30:00,270.1076455116272,1717.0,29.0,0.1839532064002405,0.29573750504607965,0.6220151426907397,0.8478922476416321,,4
23685.0,66.02885032508424,2017-11-17 10:45:00,268.6934319734573,1757.0,29.0,0.19451060951896204,0.30582115518999226,0.6360273192942516,0.7869974065189544,,4
23700.0,68.54372549954043,2017-11-17 11:00:00,282.35028612613684,1808.5,30.0,0.18261205248682186,0.2850702606149481,0.6405861210948299,0.7882289115975378,,5
23715.0,65.33324655342614,2017-11-17 11:15:00,270.6934319734573,1743.5,30.0,0.1892460244515936,0.29900357374839465,0.6329222827645541,0.7813827792784369,,4
23730.0,66.29639023726044,2017-11-17 11:30:00,275.76449966430664,1764.5,30.0,0.18507645527254404,0.2915780404717893,0.6347407197506376,0.8200724651535707,,5
23745.0,62.76486339653469,2017-11-17 11:45:00,277.1787132024765,1753.5,30.0,0.17231562337764356,0.2868110541933535,0.6007984031936128,0.8136797448051629,,5
23760.0,64.63764278176804,2017-11-17 12:00:00,272.5929267406464,1776.5,30.0,0.18450385705681785,0.3004318075723528,0.6141289051505769,0.8005209868647031,,4
23775.0,66.24288225482519,2017-11-17 12:15:00,268.6934319734573,1786.0,30.0,0.1952068443628778,0.3108688578083814,0.6279395296752519,0.8293429633744633,,4
23790.0,66.02885032508424,2017-11-17 12:30:00,280.00714027881617,1784.0,30.0,0.17862890029222744,0.28593446219949203,0.6247197309417041,0.8388315024422377,,5
23805.0,64.53062681689758,2017-11-17 12:45:00,277.07820796966547,1753.5,30.0,0.17808773857835508,0.28701916323267057,0.6204733390362133,0.7542140881417583,,5
23820.0,62.87187936140517,2017-11-17 13:00:00,271.27921843528753,1727.5,30.0,0.18048944114442408,0.2949815606215634,0.6118668596237338,0.7539777979961642,,5
23835.0,66.6709461143071,2017-11-17 13:15:00,276.835567355156,1809.5,30.0,0.1848768960432394,0.29670487218646713,0.6231003039513677,0.8209766668826752,,5
23850.0,67.42005786840043,2017-11-17 13:30:00,279.76449966430664,1798.0,30.0,0.1828724903824192,0.2886784352129849,0.6334816462736373,0.8407826509642935,,5
23865.0,66.40340620213091,2017-11-17 13:45:00,275.27921843528753,1802.5,30.0,0.1858953915312872,0.2989085131446433,0.6219140083217753,0.8213168825585406,,5
23880.0,66.24288225482519,2017-11-17 14:00:00,276.5929267406464,1800.5,30.0,0.18380520728466526,0.2957473420161213,0.6214940294362677,0.7986804552350694,,5
23895.0,65.44026251829662,2017-11-17 14:15:00,276.5929267406464,1789.0,30.0,0.18134133051141235,0.2938583698232941,0.6171045276690889,0.8386311340357602,,5
23910.0,66.08235830751947,2017-11-17 14:30:00,277.4213538169861,1789.5,30.0,0.1822192627224706,0.2921876081020261,0.6236378876781223,0.8439302591405307,,5
23925.0,64.74465874663852,2017-11-17 14:45:00,275.4213538169861,1781.0,30.0,0.1808994660480304,0.2950384148640496,0.6131386861313869,0.8334399446612725,,5
23940.0,66.61743813187186,2017-11-17 15:00:00,276.5929267406464,1792.0,30.0,0.1849550164455165,0.2943511451779447,0.6283482142857143,0.8181018987302086,,5
23955.0,67.79461374544711,2017-11-17 15:15:00,289.42135381698614,1825.5,30.0,0.17162270673213922,0.27386123351356656,0.6266776225691592,0.8352936911557733,,6
23970.0,65.33324655342614,2017-11-17 15:30:00,274.835567355156,1785.5,30.0,0.18358463508193307,0.2970460950963221,0.6180341640996919,0.8422458623527613,,5
23985.0,64.04905497498042,2017-11-17 15:45:00,277.4213538169861,1762.5,30.0,0.17601466417098866,0.2877790775522889,0.6116312056737588,0.8054286012634141,,5
24000.0,66.72445409674232,2017-11-17 16:00:00,275.76449966430664,1796.0,30.0,0.1863984299530622,0.29678331577632955,0.6280623608017817,0.8149912239376642,,4
24015.0,65.76131041290805,2017-11-17 16:15:00,278.2497808933258,1779.0,30.0,0.18016199436179656,0.2887461152879605,0.6239460370994941,0.7990572334596099,,5
24030.0,66.72445409674232,2017-11-17 16:30:00,279.07820796966547,1793.5,30.0,0.1819982082634045,0.28937392422022706,0.6289378310565933,0.8434441742623606,,5
24045.0,64.63764278176804,2017-11-17 16:45:00,284.00714027881617,1798.0,30.0,0.16911462778624345,0.2801180108334093,0.603726362625139,0.835439202144178,,5
24060.0,65.92183436021378,2017-11-17 17:00:00,280.1076455116272,1792.5,30.0,0.17778000610794276,0.2870906855391778,0.6192468619246861,0.8068632034748964,,4
24075.0,63.781515062804225,2017-11-17 17:15:00,277.4213538169861,1776.0,30.0,0.175198269624741,0.28998334282715754,0.6041666666666666,0.8230910850462811,,5
24090.0,65.81481839534328,2017-11-17 17:30:00,283.42135381698614,1798.5,30.0,0.17333429085491145,0.2813553448579045,0.6160689463441757,0.8166406907906443,,4
24105.0,64.37010286959186,2017-11-17 17:45:00,278.5929267406464,1792.0,30.0,0.17534692289512974,0.29014006078307714,0.6043526785714286,0.7816139617394781,,5
24845.0,70.95158470912618,2017-11-18 06:05:00,288.2497808933258,1865.5,31.0,0.18179266656496235,0.2821416135415452,0.64433127847762,0.713965944001195,,5
24860.0,70.79106076182045,2017-11-18 06:20:00,285.42135381698614,1861.0,31.0,0.18510501559976186,0.28706702835929737,0.6448146157979581,0.6328993273959297,,5
24875.0,70.52352084964427,2017-11-18 06:35:00,283.90663504600525,1874.0,31.0,0.1866177417543952,0.2921651195052101,0.6387406616862327,0.6715311902827606,,5
24890.0,71.5401725159138,2017-11-18 06:50:00,291.07820796966547,1898.5,31.0,0.17976001631473465,0.28157953050620765,0.6383987358440875,0.6422266381820441,,5
24905.0,71.16561663886714,2017-11-18 07:05:00,290.73506212234486,1892.5,31.0,0.17929259444832374,0.2813525994970586,0.6372523117569353,0.6660872421306523,,5
24920.0,70.4165048847738,2017-11-18 07:20:00,289.07820796966547,1908.5,31.0,0.17924845119130414,0.2869930109887617,0.6245742729892586,0.6343026829634918,,5
24935.0,69.82791707798617,2017-11-18 07:35:00,288.4924215078354,1896.0,32.0,0.17839175247920447,0.28627233406734803,0.6231540084388185,0.6226404825148457,,5
24950.0,69.93493304285664,2017-11-18 07:50:00,290.2497808933258,1918.0,32.0,0.17631267697883893,0.28609789716194,0.616266944734098,0.5418929091175179,,4
24965.0,69.66739313068045,2017-11-18 08:05:00,288.4924215078354,1896.5,32.0,0.17793878992530046,0.28634782782633195,0.6214078565779066,0.6556320156404833,,5
24980.0,67.68759778057664,2017-11-18 08:20:00,290.4924215078354,1877.0,31.0,0.16983826320516174,0.2795146164279602,0.6076185402237613,0.6961250131075809,,5
24995.0,68.70424944684616,2017-11-18 08:35:00,293.3208485841751,1908.5,32.0,0.1692076666501723,0.27875082589715483,0.6070212208540738,0.7335459247196631,,6
25010.0,69.4533612009395,2017-11-18 08:50:00,290.73506212234486,1918.5,32.0,0.17453524534190054,0.2852179456460275,0.6119364086525931,0.7131719935983132,,5
25025.0,67.42005786840043,2017-11-18 09:05:00,289.07820796966547,1881.0,32.0,0.1708273830145315,0.2828576650090966,0.6039340776182881,0.7030918450458432,,5
25040.0,67.95513769275283,2017-11-18 09:20:00,289.8061298131944,1888.5,31.0,0.17169095798522627,0.2825606746449672,0.607625099285147,0.6777596614221911,,5
25055.0,66.08235830751947,2017-11-18 09:35:00,283.5634891986847,1853.0,31.0,0.17425454248365368,0.2895907329347177,0.6017269293038316,0.7196944481828861,,5
25070.0,67.74110576301186,2017-11-18 09:50:00,287.90663504600525,1869.5,32.0,0.1732817187859513,0.2834209739897952,0.6113934207007221,0.7125515013445581,,5
25085.0,68.59723348197569,2017-11-18 10:05:00,291.3208485841751,1903.5,31.0,0.17139088883583442,0.28185102107905896,0.6080903598634095,0.6502529282437909,,5
25100.0,68.49021751710521,2017-11-18 10:20:00,288.4924215078354,1888.0,31.0,0.1746170645300042,0.2850644339236039,0.612552966101695,0.6759209205185025,,5
25115.0,68.16916962249378,2017-11-18 10:35:00,291.90663504600525,1901.0,31.0,0.16945015071808206,0.2803522511010217,0.6044187269857969,0.6768594196480172,,5
25130.0,65.01219865881471,2017-11-18 10:50:00,289.90663504600525,1860.0,31.0,0.16312416605065624,0.2781035278223837,0.5865591397849462,0.6766021505616719,,6
25145.0,68.22267760492903,2017-11-18 11:05:00,289.3208485841751,1889.0,32.0,0.17286789588486542,0.28358441626271025,0.6095817893065114,0.674616637261036,,5
25160.0,67.09900997378901,2017-11-18 11:20:00,289.3208485841751,1874.5,32.0,0.16971528988088613,0.2814076168790102,0.6030941584422512,0.7502221083827575,,5
25175.0,66.99199400891854,2017-11-18 11:35:00,291.90663504600525,1883.5,32.0,0.16620567437709174,0.2777714176479613,0.5983541279532785,0.6995979634711692,,6
25190.0,67.68759778057664,2017-11-18 11:50:00,288.73506212234486,1880.5,32.0,0.17213806546190488,0.28345501935298784,0.6072852964637064,0.6972508317994014,,5
25205.0,67.47356585083567,2017-11-18 12:05:00,292.39191627502436,1878.0,31.0,0.16712430167456446,0.27604172255482146,0.6054313099041534,0.6800070139768648,,6
25220.0,68.22267760492903,2017-11-18 12:20:00,289.6639944314957,1874.0,32.0,0.17230879944766836,0.2806663973619561,0.6139274279615795,0.7499912213969884,,6
25235.0,65.86832637777853,2017-11-18 12:35:00,290.73506212234486,1873.0,32.0,0.16457454565032706,0.27845358988533203,0.5910304324612919,0.7112864367608429,,5
25250.0,66.40340620213091,2017-11-18 12:50:00,285.6639944314957,1886.5,32.0,0.17224032774168305,0.2905063730752661,0.5928968990193481,0.7401676208269189,,5
25265.0,65.92183436021378,2017-11-18 13:05:00,284.4924215078354,1860.5,31.0,0.17241975481006186,0.28886713536615943,0.596882558452029,0.7556695226802265,,5
25280.0,63.67449909793375,2017-11-18 13:20:00,285.07820796966547,1823.0,31.0,0.16514030276414102,0.2818827452612632,0.5858475041140977,0.7199357771230293,,6
25295.0,66.08235830751947,2017-11-18 13:35:00,284.9777027368545,1873.0,32.0,0.1724519757710486,0.2898183495910041,0.5950347036839295,0.7571397250119409,,5
25310.0,64.15607093985089,2017-11-18 13:50:00,287.07820796966547,1846.0,32.0,0.1640671681922924,0.28147582944514105,0.5828819068255688,0.7906316644647527,,6
25325.0,67.3665498859652,2017-11-18 14:05:00,284.4924215078354,1875.0,32.0,0.17661186051008138,0.29111845139024395,0.6066666666666667,0.6762981700009394,,5
25340.0,65.60078646560234,2017-11-18 14:20:00,284.4924215078354,1858.5,32.0,0.1714881757656131,0.2885566090180099,0.5942964756524078,0.732180423675177,,5
25355.0,67.25953392109473,2017-11-18 14:35:00,287.3208485841751,1889.0,32.0,0.1726951271174891,0.28754613937852525,0.6005823186871361,0.7075481385203893,,5
25370.0,66.93848602648329,2017-11-18 14:50:00,288.9777027368545,1889.0,32.0,0.16981762350208915,0.2842582993313659,0.5974060349391213,0.7442938914063398,,5
25385.0,65.49377050073186,2017-11-18 15:05:00,284.83556735515594,1865.0,32.0,0.1706105677865762,0.2888685509958825,0.5906166219839142,0.7448856713639597,,5
25400.0,63.56748313306328,2017-11-18 15:20:00,286.73506212234486,1824.0,32.0,0.16293165344178867,0.2787873694913908,0.5844298245614035,0.7395435643498187,,6
25415.0,63.67449909793375,2017-11-18 15:35:00,289.6639944314957,1836.5,31.0,0.1597282352115935,0.2750500740422798,0.580724203648244,0.7415796258902756,,6
25430.0,67.2060259386595,2017-11-18 15:50:00,288.39191627502436,1884.0,32.0,0.17133920717505946,0.28465878864004585,0.6019108280254777,0.6696079803277363,,6
25445.0,64.5841347993328,2017-11-18 16:05:00,288.4924215078354,1850.0,32.0,0.16374596323630744,0.2793269082408195,0.5862162162162162,0.7350966716984378,,6
25460.0,67.68759778057664,2017-11-18 16:20:00,288.14927566051483,1896.5,32.0,0.1729143388091363,0.2870302350560411,0.602425520696019,0.7228156707575084,,6
25475.0,67.68759778057664,2017-11-18 16:35:00,285.42135381698614,1911.5,32.0,0.1761582731791067,0.294856864432454,0.5974365681402041,0.7605674584913891,,6
25490.0,66.02885032508424,2017-11-18 16:50:00,286.2497808933258,1878.5,32.0,0.1705392408578983,0.2880916942010449,0.5919616715464466,0.7004759110195264,,6
25505.0,65.11921462368518,2017-11-18 17:05:00,285.6639944314957,1861.0,32.0,0.1686985060715367,0.2865795707887995,0.5886620096722193,0.7332611530194331,,6
25520.0,68.0621536576233,2017-11-18 17:20:00,284.4924215078354,1916.5,32.0,0.17863028177305373,0.2975618731143481,0.6003130707018002,0.6996533759055603,,5
25535.0,64.90518269394424,2017-11-18 17:35:00,290.73506212234486,1880.0,32.0,0.16189853677796398,0.27949426000236205,0.5792553191489361,0.6747558790289037,,6
25550.0,68.11566164005853,2017-11-18 17:50:00,284.59292674064636,1908.0,32.0,0.17842655916105682,0.2960329346776491,0.6027253668763103,0.7028954059997807,,6
26285.0,77.05149470674336,2017-11-19 06:05:00,291.8061298131944,2108.5,32.0,0.19428617856665706,0.3111677990944143,0.6243775195636708,0.6184691121270866,,6
26300.0,78.87076610954145,2017-11-19 06:20:00,298.9777027368545,2163.5,32.0,0.189294772427874,0.3041509395824027,0.6223711578460828,0.6437950501857164,,6
26315.0,79.99443374068147,2017-11-19 06:35:00,299.8061298131944,2183.0,33.0,0.19118604215009333,0.30519863255111795,0.6264315162620248,0.31558749021094445,,5
26330.0,80.20846567042244,2017-11-19 06:50:00,302.29141104221344,2189.5,33.0,0.18860537280649714,0.3010947603061068,0.6263987211692167,0.4440614863820528,,5
26345.0,81.17160935425672,2017-11-19 07:05:00,304.73506212234486,2233.0,33.0,0.1875548254431688,0.3021716632139942,0.6206896551724138,0.5165292456844072,,5
26360.0,79.99443374068147,2017-11-19 07:20:00,304.73506212234486,2206.5,33.0,0.18457776472184864,0.2985856582542222,0.6181735780648085,0.610558934291207,,5
26375.0,78.81725812710624,2017-11-19 07:35:00,302.634556889534,2207.5,33.0,0.1844733506624047,0.30288205398829177,0.6090600226500567,0.5340231999956339,,5
26390.0,77.58657453109575,2017-11-19 07:50:00,307.22034335136414,2192.5,33.0,0.17601163565119465,0.2919103715319548,0.6029646522234892,0.5841931934810495,,6
26405.0,76.83746277700241,2017-11-19 08:05:00,306.87719750404364,2191.0,33.0,0.17467078489121105,0.29236339930988803,0.597444089456869,0.6147128551211739,,5
26420.0,76.83746277700241,2017-11-19 08:20:00,306.0487704277038,2197.5,33.0,0.17575184046102568,0.2948203583306137,0.59613196814562,0.6796388602368143,,6
26435.0,78.22867032031861,2017-11-19 08:35:00,301.22034335136414,2213.5,33.0,0.1848938778938062,0.30656374435800754,0.6031172351479557,0.6001729894980697,,6
26450.0,79.35233795145861,2017-11-19 08:50:00,303.22034335136414,2219.0,33.0,0.1851963780875844,0.3032846959235054,0.6106354213609734,0.5875153035960647,,5
26465.0,77.69359049596622,2017-11-19 09:05:00,306.0487704277038,2209.0,33.0,0.17789842782543513,0.296363217998783,0.6002716161158895,0.6759089620392932,,6
26480.0,76.73044681213194,2017-11-19 09:20:00,319.1198381185532,2206.5,33.0,0.16023013994325264,0.27227401138605084,0.5884885565375029,0.5941376291684698,,6
26495.0,79.61987786363481,2017-11-19 09:35:00,311.46298396587366,2238.0,33.0,0.17584775258929156,0.289905908136158,0.6065683646112601,0.5273099514839538,,5
26510.0,81.76019716104435,2017-11-19 09:50:00,310.634556889534,2265.5,34.0,0.18186589690444802,0.2950355814085405,0.6164202162877952,0.589891447051146,,6
26525.0,81.33213330156244,2017-11-19 10:05:00,308.14927566051483,2290.0,34.0,0.18375258005332507,0.3030561097026391,0.6063318777292577,0.7042998061387706,,6
26540.0,82.08124505565577,2017-11-19 10:20:00,323.7056245803833,2384.5,33.0,0.1676550132225183,0.28596092920536115,0.5862864332145103,0.5759486266908374,,6
26555.0,78.28217830275383,2017-11-19 10:35:00,311.22034335136414,2248.5,33.0,0.17333264614995414,0.291720400350428,0.5941738937069158,0.6868864467895407,,6
26570.0,81.49265724886816,2017-11-19 10:50:00,326.77669227123266,2436.0,33.0,0.1632829022207771,0.2866718196827481,0.5695812807881774,0.6886557540988703,,5
26585.0,80.3154816352929,2017-11-19 11:05:00,321.36247873306274,2400.5,33.0,0.16633668482249972,0.2920930591926925,0.5694646948552385,0.577455321390932,,6
26600.0,76.4093989175205,2017-11-19 11:20:00,318.39191627502436,2244.5,33.0,0.16003391902445485,0.27823093048054914,0.5751837825796391,0.6272593730634597,,6
26615.0,77.26552663648431,2017-11-19 11:35:00,320.53405165672297,2252.0,33.0,0.15998131476522118,0.27544183551320955,0.5808170515097691,0.6492754251434063,,6
26630.0,78.17516233788336,2017-11-19 11:50:00,323.9482651948929,2399.0,33.0,0.1590816568864645,0.2872690213553845,0.5537724051688203,0.6562047356735662,,6
26645.0,78.87076610954145,2017-11-19 12:05:00,323.1198381185532,2392.0,34.0,0.16146310350573892,0.2879014115435911,0.5608277591973244,0.6650332893913159,,6
26660.0,78.9242740919767,2017-11-19 12:20:00,312.0487704277038,2291.5,33.0,0.17383311333961385,0.2957227759597069,0.5878245690595679,0.4703282045288191,,6
26675.0,79.83390979337577,2017-11-19 12:35:00,323.1198381185532,2423.0,33.0,0.1637499458215116,0.2916325753219571,0.5614940156830376,0.575176545405475,,6
26690.0,80.26197365285766,2017-11-19 12:50:00,323.9482651948929,2401.5,33.0,0.16387146966437838,0.2875683846540041,0.5698521757235061,0.6591465057076686,,5
26705.0,80.04794172311671,2017-11-19 13:05:00,318.0487704277038,2406.0,33.0,0.16957236354420288,0.29889458365373783,0.5673316708229427,0.7654278264002354,,6
26720.0,76.9444787418729,2017-11-19 13:20:00,313.8061298131944,2265.5,33.0,0.1674890158199514,0.2891019926400761,0.5793423085411609,0.6280117860980265,,6
26735.0,78.49621023249479,2017-11-19 13:35:00,329.1198381185532,2396.0,33.0,0.1548175964278354,0.2779640022788263,0.5569699499165276,0.6995096513292435,,6
26750.0,78.22867032031861,2017-11-19 13:50:00,327.36247873306274,2402.0,33.0,0.15607384101550115,0.28165992946599083,0.5541215653621981,0.6866804053793621,,6
26765.0,79.94092575824624,2017-11-19 14:05:00,331.1198381185532,2444.5,33.0,0.15570376158279056,0.2801750792706158,0.5557373696052362,0.6114638921695764,,6
26780.0,80.47600558259863,2017-11-19 14:20:00,327.9482651948929,2426.0,33.0,0.16024887901822985,0.2834588264660777,0.5653338829348722,0.6647505832299909,,6
26795.0,78.38919426762429,2017-11-19 14:35:00,333.1198381185532,2419.0,33.0,0.15078218805676866,0.27393324289096754,0.5504340636626706,0.7473490366159524,,6
26810.0,80.90406944208054,2017-11-19 14:50:00,325.9482651948929,2416.5,34.0,0.1636408322773111,0.2858244099733447,0.5725222429133043,0.7195044889982013,,6
26825.0,82.77684882731387,2017-11-19 15:05:00,327.9482651948929,2484.0,33.0,0.1651562453461669,0.290235665680848,0.5690418679549114,0.6788892686705936,,6
26840.0,83.68648452871292,2017-11-19 15:20:00,329.1198381185532,2448.0,34.0,0.1659547183889236,0.2839966100077489,0.5843545751633987,0.7500839616485673,,6
26855.0,82.24176900296148,2017-11-19 15:35:00,331.7056245803833,2500.5,33.0,0.16023665252820402,0.2855821451509438,0.5610877824435113,0.6352993309732978,,6
26870.0,82.9373727746196,2017-11-19 15:50:00,326.77669227123266,2491.0,34.0,0.16693102472084492,0.29314429508609424,0.5694500200722601,0.6653151749137222,,6
26885.0,81.54616523130339,2017-11-19 16:05:00,341.6051193475723,2480.0,34.0,0.14844579281446227,0.2670624346607664,0.5558467741935483,0.8523172934890988,,6
26900.0,80.8505614596453,2017-11-19 16:20:00,331.9482651948929,2426.0,34.0,0.15732247213794912,0.27666858818895584,0.5686314921681781,0.651877149029278,,5
26915.0,80.3154816352929,2017-11-19 16:35:00,334.53405165672297,2440.5,34.0,0.15360851847693655,0.27403624951971023,0.5605408727719731,0.6916645360100949,,5
26930.0,83.31192865166626,2017-11-19 16:50:00,329.9482651948929,2512.5,34.0,0.16454526412945933,0.2900175209577457,0.5673631840796021,0.7487144287157365,,6
26945.0,84.3285803179358,2017-11-19 17:05:00,327.9482651948929,2486.5,34.0,0.1687783490644061,0.2905277708194156,0.5809370601246733,0.6486393974490303,,5
26960.0,82.02773707322055,2017-11-19 17:20:00,325.7056245803833,2430.5,33.0,0.16631309857992002,0.28790882200747553,0.5776589179181238,0.6948642553934217,,5
26975.0,78.87076610954145,2017-11-19 17:35:00,319.46298396587366,2304.5,34.0,0.1661658085390029,0.2837562843854258,0.5855934042091561,0.6635931271795145,,5
26990.0,83.68648452871292,2017-11-19 17:50:00,330.53405165672297,2488.0,34.0,0.16448014762200602,0.2861724526458398,0.5747588424437299,0.7200470076697979,,5
27725.0,107.33701276508828,2017-11-20 06:05:00,351.36247873306274,2919.0,36.0,0.18881783492906198,0.2971208949638447,0.6354916067146283,0.3988430306814727,,6
27740.0,107.06947285291213,2017-11-20 06:20:00,343.9482651948929,2923.5,36.0,0.19847998553422846,0.31054655483506394,0.6391311783820762,0.5045563500045812,,5
27755.0,100.96956285529495,2017-11-20 06:35:00,359.36247873306274,2876.0,36.0,0.16853584830636084,0.2798551384117169,0.6022253129346314,0.5083106260637004,,6
27770.0,102.94935820539877,2017-11-20 06:50:00,368.57568180561066,2919.0,36.0,0.16423933786301653,0.2700166866922812,0.6082562521411442,0.2493468336844636,,5
27785.0,103.75197794192735,2017-11-20 07:05:00,351.8477599620819,2948.0,36.0,0.1834249611273204,0.2992455923648813,0.6129579375848032,0.09347167482239864,,5
27800.0,104.71512162576164,2017-11-20 07:20:00,370.9188276529312,2947.5,37.0,0.16427162348404792,0.26921913273240544,0.6101781170483461,0.5983107504995875,,6
27815.0,102.68181829322258,2017-11-20 07:35:00,373.1614682674408,2940.5,36.0,0.15891893046550348,0.2653612237557144,0.5988777418806326,0.3114045447880274,,5
27830.0,102.89585022296352,2017-11-20 07:50:00,383.9898953437805,2994.0,37.0,0.15025280352119044,0.25516556650166994,0.5888443553774215,0.2463555379792539,,5
27845.0,103.69846995949207,2017-11-20 08:05:00,372.67618703842163,3010.0,37.0,0.16159504196669575,0.2723410281745545,0.5933554817275748,0.38489988465361497,,5
27860.0,104.66161364332639,2017-11-20 08:20:00,348.7766922712326,3017.5,37.0,0.18909702141043613,0.3117182529942589,0.6066280033140017,0.057502619701640785,,5
27875.0,103.53794601218641,2017-11-20 08:35:00,348.7766922712326,2996.5,37.0,0.1876507726807196,0.30954887989968416,0.6062072417820791,0.3168194690183282,,5
27890.0,103.9660098716683,2017-11-20 08:50:00,366.7766922712326,2961.0,37.0,0.1671622113247395,0.27659531027245243,0.6043566362715299,0.4050372856448785,,5
27905.0,104.28705776627972,2017-11-20 09:05:00,376.43354642391205,3047.0,37.0,0.15940506787074468,0.2702126519066254,0.5899245159172957,0.3800293907930273,,5
27920.0,109.58434802736834,2017-11-20 09:20:00,376.8183224201202,3108.0,38.0,0.16744299077716926,0.2750596275557304,0.6087516087516087,0.8337387497516393,,5
27935.0,109.69136399223879,2017-11-20 09:35:00,380.67618703842163,3117.0,37.0,0.16389294037569493,0.2702932778576937,0.6063522617901829,0.5822100078853041,,5
27950.0,111.88519127208359,2017-11-20 09:50:00,379.7472547292709,3158.0,37.0,0.16831208138912102,0.2751900352196967,0.6116212792906903,0.4953553767106239,,5
