mins,area,time,Arc_lenght,hullArea,radius,roundness,roundness2,compact,eccentricity,leaf
22475,88.40233391915642,2017-11-16 14:35:00,318.9777027368545,2259.5,35.0,0.1847037145179363,0.27906254961770444,0.6618720955963708,0.9672703760163636,6
22490,62.157891036906854,2017-11-16 14:50:00,236.5512965917588,1632.5,27.0,0.22985134282411185,0.3666168218469591,0.6269525267993874,0.968917854986,4
22505,60.33459289982424,2017-11-16 15:05:00,235.13708305358887,1598.0,27.0,0.2254650776846416,0.3631987844153803,0.6207759699624531,0.9735486821906626,4
22520,61.38437061511424,2017-11-16 15:20:00,234.0660153627396,1592.5,27.0,0.23154716254986998,0.3652688027346884,0.6339089481946625,0.9700281434534979,4
22535,62.65515416520211,2017-11-16 15:35:00,234.6518018245697,1623.5,27.0,0.23529935816436984,0.3705223161783263,0.6350477363720357,0.9731533757657792,4
22550,63.097165834797885,2017-11-16 15:50:00,235.48022890090942,1636.0,27.0,0.23545966022194176,0.37075265074407776,0.6350855745721271,0.9751375323167516,4
22565,61.218616239015816,2017-11-16 16:05:00,231.48022890090942,1589.5,27.0,0.2361628212151646,0.3727714044900737,0.63353255740799,0.9720776679064892,4
22580,60.77660456942005,2017-11-16 16:20:00,229.48022890090942,1593.5,27.0,0.23886548061170365,0.3802518914632865,0.6281769689363037,0.9649550507170184,4
22595,59.78207831282953,2017-11-16 16:35:00,229.13708305358887,1559.5,27.0,0.23575197200761205,0.3732540105034223,0.6316126963770439,0.9634328890818026,4
22610,61.99213666080843,2017-11-16 16:50:00,232.0660153627396,1608.0,27.0,0.23835548168966816,0.3752086290327816,0.6352611940298507,0.9737018746464708,4
22625,63.981189173989456,2017-11-16 17:05:00,231.48022890090942,1652.0,27.0,0.2478888798653714,0.38742897780283214,0.6398305084745762,0.972076227847166,4
22640,63.37342312829526,2017-11-16 17:20:00,232.30865597724915,1644.5,27.0,0.24356269124217045,0.3829243267186896,0.6360595925813317,0.9660275766626464,4
22655,63.87068625659051,2017-11-16 17:35:00,237.13708305358887,1657.5,27.0,0.2353094064214689,0.3703944360337937,0.6352941176470588,0.9755077087549456,4
22670,63.15241729349737,2017-11-16 17:50:00,231.722869515419,1600.5,27.0,0.2446786667543137,0.3745654769395304,0.6532333645735707,0.9718397260394996,4
23405,68.29080295254833,2017-11-17 06:05:00,230.30865597724915,1707.0,28.0,0.2696072733779856,0.4044109100669784,0.6666666666666666,0.9796348228896844,4
23420,65.74923585237258,2017-11-17 06:20:00,246.89444243907928,1697.0,28.0,0.22295322539526555,0.3498396888541523,0.6373011196228638,0.9713154232165044,4
23435,64.86521251318102,2017-11-17 06:35:00,253.0365778207779,1690.0,28.0,0.2089242823666953,0.33168815143232977,0.6298816568047337,0.9736258128980508,4
23450,65.30722418277678,2017-11-17 06:50:00,251.9655101299286,1704.0,28.0,0.21218879915748354,0.3372851807503283,0.6291079812206573,0.9727372203817536,4
23465,66.30175043936731,2017-11-17 07:05:00,250.7939372062683,1714.0,28.0,0.2179719189832705,0.34244167656950103,0.6365227537922987,0.9729701512663198,4
23645,65.0862183479789,2017-11-17 10:05:00,231.9655101299286,1698.5,28.0,0.2540925469186593,0.3966692931446165,0.6405652045922873,0.9731861435007148,4
23660,67.29627669595783,2017-11-17 10:20:00,230.5512965917588,1725.5,29.0,0.2663213122868192,0.40793379880240255,0.6528542451463344,0.9684539879523252,4
23675,69.45108358523726,2017-11-17 10:35:00,228.89444243907928,1746.5,29.0,0.2783456974558212,0.4188976825563047,0.6644718007443459,0.9708822267453859,4
23690,72.93192548330404,2017-11-17 10:50:00,256.4507913589477,1932.0,32.0,0.23177285889520266,0.3691551223293745,0.6278467908902692,0.9991537725921784,4
23705,69.7825923374341,2017-11-17 11:05:00,227.48022890090942,1736.0,29.0,0.2833957982329619,0.4215724984853657,0.6722350230414746,0.9723516189273888,4
23720,70.61136421792621,2017-11-17 11:20:00,226.89444243907928,1759.0,29.0,0.2884004098370289,0.4293663316998171,0.6716884593519045,0.9722185707095178,4
23735,71.05337588752197,2017-11-17 11:35:00,228.5512965917588,1780.5,29.0,0.2868803967817589,0.4283358880250916,0.6697556866048863,0.9741276461151585,4
23750,70.00359817223199,2017-11-17 11:50:00,231.9655101299286,1779.0,29.0,0.2753447728098339,0.41546933912527095,0.6627318718381113,0.9757224321343922,4
23765,69.50633504393673,2017-11-17 12:05:00,268.9360725879669,1806.0,30.0,0.19841653045253704,0.3137830595422784,0.6323366555924695,0.9724050425936046,4
23780,67.84879128295255,2017-11-17 12:20:00,265.27921843528753,1782.0,30.0,0.19874607913505607,0.31820800810302785,0.6245791245791246,0.9736776750298956,4
23795,67.07527086115994,2017-11-17 12:35:00,269.27921843528753,1768.5,29.0,0.19011256235680346,0.3064850196244366,0.6202996890019791,0.9698652388400492,4
23810,67.51728253075571,2017-11-17 12:50:00,263.0365778207779,1767.0,29.0,0.20115058859144835,0.32093281267818435,0.6267685342388228,0.9655604372335028,4
23825,68.73281462214412,2017-11-17 13:05:00,266.9360725879669,1801.5,30.0,0.1991082581592484,0.3177090585242568,0.6266999722453511,0.9729560531365378,4
23840,71.88214776801406,2017-11-17 13:20:00,293.07820796966547,1973.5,33.0,0.17190189959913904,0.2887220415820433,0.5953889029642767,0.9826944903935276,4
23855,75.19723528998243,2017-11-17 13:35:00,294.83556735515594,2065.0,34.0,0.17846013277180872,0.2985177595575416,0.5978208232445521,0.9804127480796546,4
23870,74.36846340949033,2017-11-17 13:50:00,294.2497808933258,2051.0,34.0,0.1769217691040332,0.2976755934637999,0.5943442223305705,0.9860430565164781,4
23885,72.26890797891038,2017-11-17 14:05:00,296.73506212234486,2008.5,33.0,0.16854738960823307,0.2866447349941881,0.5880009957679859,0.9853841368882184,4
23900,71.1638788049209,2017-11-17 14:20:00,288.00714027881617,1933.5,32.0,0.17626648403644896,0.29291899173568897,0.6017584690974916,0.9872430924239088,4
23915,73.53969152899825,2017-11-17 14:35:00,294.4924215078354,2011.0,34.0,0.17452933027528686,0.2913893592225835,0.5989557434112381,0.9868086993558052,4
23930,71.93739922671354,2017-11-17 14:50:00,288.4924215078354,2012.5,33.0,0.17793878992530046,0.3038623799106213,0.5855900621118012,0.9866527491905088,4
23945,74.75522362038664,2017-11-17 15:05:00,288.83556735515594,2061.0,34.0,0.18504769593559325,0.31044631772344944,0.5960698689956332,0.984002193660994,4
23960,76.24701300527241,2017-11-17 15:20:00,275.5634891986847,2067.5,34.0,0.2113281790828032,0.3421464449911476,0.6176541717049577,0.9871475892996592,5
23975,71.99265068541301,2017-11-17 15:35:00,285.1787132024765,1965.0,32.0,0.1822525439874051,0.3036254759942781,0.6002544529262086,0.9845017428229365,4
23990,72.37941089630931,2017-11-17 15:50:00,286.59292674064636,2013.5,33.0,0.1820647588558781,0.30805663189605936,0.591010677924013,0.9844732834276002,4
24005,73.48444007029877,2017-11-17 16:05:00,291.52185904979706,2077.0,34.0,0.17780857417886992,0.3071171796835865,0.578960038517092,0.9825949553320572,5
24020,74.25796049209139,2017-11-17 16:20:00,285.76449966430664,2071.5,34.0,0.1877384134216396,0.3187705929532184,0.588945208785904,0.981098293522521,4
24035,73.53969152899825,2017-11-17 16:35:00,283.07820796966547,2011.0,33.0,0.1897502510086098,0.3153617808085242,0.6016907011437096,0.9866326695884192,4
24050,73.26343423550088,2017-11-17 16:50:00,283.1787132024765,2015.0,33.0,0.18859698722905446,0.3157647937403778,0.5972704714640199,0.9843830648527802,4
24065,75.30773820738138,2017-11-17 17:05:00,262.35028612613684,2042.0,33.0,0.23123415008574835,0.3728228460127107,0.6202252693437806,0.9839218830931742,5
24080,73.70544590509667,2017-11-17 17:20:00,287.6639944314957,2024.0,32.0,0.18382460628306493,0.30736142347536016,0.5980731225296443,0.993093600150004,5
24095,74.75522362038664,2017-11-17 17:35:00,287.90663504600525,2050.0,33.0,0.1866227435043797,0.31078523491793536,0.6004878048780488,0.9870716441225448,5
24110,73.81594882249561,2017-11-17 17:50:00,284.83556735515594,2019.5,32.0,0.18795816977667745,0.3127989483840133,0.6008913097301313,0.9865959131918958,4
24845,80.39087240773287,2017-11-18 06:05:00,290.35028612613684,2227.0,34.0,0.19802813897079471,0.3319598535852163,0.5965424337674001,0.999884486087088,5
24860,78.67807718804922,2017-11-18 06:20:00,284.35028612613684,2135.0,34.0,0.2021216716240436,0.33181835364654594,0.6091334894613584,0.9817017321410932,4
24875,76.19176154657293,2017-11-18 06:35:00,282.00714027881617,2074.0,33.0,0.19869990002553686,0.3277165746743249,0.6063162970106075,0.982745159389284,4
24890,76.85477905096661,2017-11-18 06:50:00,281.4213538169861,2066.5,33.0,0.2021460205086557,0.32789226952993483,0.6165013307524799,0.9824477627757704,4
24905,75.41824112478031,2017-11-18 07:05:00,280.35028612613684,2071.0,33.0,0.20009613988584912,0.33112193823699043,0.6042974408498311,0.9816417913647628,4
24920,76.68902467486821,2017-11-18 07:20:00,287.6639944314957,2112.5,34.0,0.193543544574776,0.32080089283186675,0.6033136094674556,0.9867122900320644,4
24935,76.85477905096661,2017-11-18 07:35:00,301.6639944314957,2098.5,34.0,0.17406271739530488,0.2897823184879392,0.6006671431975219,0.9848588506795924,4
24950,77.29679072056241,2017-11-18 07:50:00,310.14927566051483,2180.5,35.0,0.16532193166937173,0.2848553710036073,0.5803714744324696,0.98607010922351,4
24965,77.29679072056241,2017-11-18 08:05:00,312.00714027881617,2202.0,35.0,0.1629716959071999,0.2842484549605181,0.5733424159854678,0.9868588416167956,4
24980,77.73880239015817,2017-11-18 08:20:00,311.5634891986847,2181.0,35.0,0.1647954246897815,0.2823400009806862,0.5836772122879413,0.9883305636893516,4
24995,78.12556260105448,2017-11-18 08:35:00,317.5634891986847,2241.5,35.0,0.15912544498759795,0.279310638167346,0.5697077849654251,0.9865258017567496,4
25010,79.94886073813709,2017-11-18 08:50:00,314.4924215078354,2223.5,36.0,0.16650470893682198,0.2825053188256572,0.5893861029907803,0.98285696825024,5
25025,81.93791325131811,2017-11-18 09:05:00,311.90663504600525,2250.0,35.0,0.17412075010742092,0.2906318158321196,0.5991111111111111,0.9884910551829924,4
25040,80.44612386643234,2017-11-18 09:20:00,320.14927566051483,2314.5,37.0,0.1617760441036943,0.28376707395073925,0.570101533808598,0.9858972971906949,4
25055,82.21417054481546,2017-11-18 09:35:00,309.42135381698614,2266.0,36.0,0.1775853341002869,0.2974193400378789,0.5970873786407767,0.9891355936372396,5
25070,81.60640449912127,2017-11-18 09:50:00,323.6639944314957,2363.5,37.0,0.16020090945088145,0.2835154245504742,0.5650518299132642,0.9750856072469894,5
25085,83.70595992970124,2017-11-18 10:05:00,313.07820796966547,2328.5,36.0,0.17679437845894372,0.2985248080069981,0.5922267554219455,0.9839285839607316,4
25100,83.59545701230229,2017-11-18 10:20:00,317.07820796966547,2345.0,36.0,0.17186196464489753,0.2931027687943889,0.5863539445628998,0.9903967690644646,5
25115,84.31372597539544,2017-11-18 10:35:00,317.6639944314957,2352.5,37.0,0.17278533153497508,0.292956751305246,0.589798087141339,0.9893649527075286,6
25130,82.82193659050967,2017-11-18 10:50:00,307.6639944314957,2318.0,36.0,0.18141205860672927,0.3077300781927542,0.5895168248490078,0.9950035453614334,4
25145,85.80551536028119,2017-11-18 11:05:00,316.2497808933258,2459.0,37.0,0.17778938894964974,0.30896403351744794,0.5754371695811306,0.983401799049106,4
25160,83.76121138840071,2017-11-18 11:20:00,312.00714027881617,2335.0,37.0,0.17807481544869885,0.30141695837094,0.5907922912205568,0.9848192196265448,5
25175,82.71143367311072,2017-11-18 11:35:00,314.4924215078354,2359.0,36.0,0.172857425798204,0.2997211815200024,0.5767274268757948,0.9873229546565642,5
25190,83.09819388400703,2017-11-18 11:50:00,317.3208485841751,2376.0,37.0,0.17053844002674262,0.2965234785975415,0.5751262626262627,0.9908138056263208,5
25205,82.87718804920914,2017-11-18 12:05:00,317.3208485841751,2380.5,37.0,0.17003924225132586,0.2970850760948853,0.5723587481621508,0.9921673838429212,5
25220,87.73931641476273,2017-11-18 12:20:00,311.6639944314957,2482.0,38.0,0.1879112320814238,0.3210985735119407,0.5852135374697824,0.992805625886496,4
25235,83.87171430579966,2017-11-18 12:35:00,310.59292674064636,2374.5,37.0,0.18002581461708267,0.3093135288048212,0.582017266793009,0.9963832220585082,5
25250,86.57903578207382,2017-11-18 12:50:00,319.07820796966547,2459.0,38.0,0.17625594846513018,0.3035107684003888,0.5807238714924766,0.9840314770491356,5
25265,86.8552930755712,2017-11-18 13:05:00,312.2497808933258,2443.5,37.0,0.1850802252268311,0.3149328205722575,0.5876816042561899,0.9933440603345396,4
25280,87.0210474516696,2017-11-18 13:20:00,316.4924215078354,2495.5,37.0,0.18033959375251374,0.31306953475436383,0.5760368663594471,0.9888280459176899,4
25295,85.6397609841828,2017-11-18 13:35:00,320.83556735515594,2500.0,38.0,0.172071890101518,0.3052002307582795,0.5638,0.9860376505225644,5
25310,87.84981933216169,2017-11-18 13:50:00,322.4924215078354,2559.5,37.0,0.175141496875548,0.3092615807195344,0.5663215471771831,0.9855032370630232,5
25325,87.13155036906855,2017-11-18 14:05:00,320.73506212234486,2514.0,38.0,0.17566121106593774,0.3071017278301583,0.5719968178202068,0.9857121223972116,5
25340,87.46305912126537,2017-11-18 14:20:00,329.07820796966547,2515.0,39.0,0.1669830582089728,0.2918432184819781,0.5721669980119284,0.9837857268094444,5
25355,89.12060288224957,2017-11-18 14:35:00,329.90663504600525,2576.5,40.0,0.1696092600928609,0.2974800943698136,0.5701533087521832,0.9887982195557812,5
25370,88.73384267135326,2017-11-18 14:50:00,329.5634891986847,2579.5,40.0,0.16926844544770442,0.2984469959209525,0.5671641791044776,0.9846546904929908,5
25385,88.40233391915642,2017-11-18 15:05:00,326.634556889534,2589.5,37.0,0.1719054730390851,0.3050011801539643,0.5636223209113729,0.9808475475932898,5
25400,89.83887184534271,2017-11-18 15:20:00,323.6639944314957,2547.5,39.0,0.17807431679508312,0.30558728328425344,0.5827281648675172,0.9879096368037996,4
25415,87.2420532864675,2017-11-18 15:35:00,315.90663504600525,2496.0,37.0,0.18157565909550671,0.3142946221237065,0.5777243589743589,0.9940211676229298,4
25430,88.40233391915642,2017-11-18 15:50:00,317.3208485841751,2558.5,37.0,0.1825191866367443,0.3192993771009301,0.571623998436584,0.9911347180131224,4
25445,84.81098910369069,2017-11-18 16:05:00,314.83556735515594,2462.5,37.0,0.1771715979206856,0.31218966717687896,0.5675126903553299,0.9928884455543362,4
25460,88.67859121265379,2017-11-18 16:20:00,316.4924215078354,2551.0,37.0,0.18410320266560967,0.3200322112435913,0.575264602116817,0.9900322007545008,4
25475,89.34160871704746,2017-11-18 16:35:00,331.5634891986847,2605.5,40.0,0.16837562015735055,0.29782938107262513,0.565342544617156,0.9882024596262992,5
25490,85.69501244288226,2017-11-18 16:50:00,320.4924215078354,2502.5,37.0,0.17280758126907486,0.3061599802660954,0.5644355644355644,0.9916952699539406,4
25505,87.84981933216169,2017-11-18 17:05:00,315.3208485841751,2542.5,37.0,0.1837043866218956,0.32134049053056035,0.5716814159292035,0.9923346296988904,4
25520,88.29183100175747,2017-11-18 17:20:00,315.6639944314957,2544.0,37.0,0.1841879989751665,0.32083140663664744,0.5740959119496856,0.99232076356935,4
25535,88.236579543058,2017-11-18 17:35:00,317.07820796966547,2575.5,37.0,0.18236116830320406,0.3219130835948608,0.5664919433119783,0.9916199416911622,4
25550,91.55166706502636,2017-11-18 17:50:00,325.90663504600525,2597.5,39.0,0.17924047756956085,0.3073116438857652,0.5832531280076997,0.9917929701688046,4
26285,94.59049729349735,2017-11-19 06:05:00,347.9482651948929,2737.0,38.0,0.16218121101323735,0.2840895837076676,0.5708805261234928,0.9866488604503576,6
26300,94.86675458699473,2017-11-19 06:20:00,350.29141104221344,2748.0,38.0,0.1603260003675853,0.2814282012201369,0.5696870451237264,0.9841428841960028,5
26315,98.07133919156416,2017-11-19 06:35:00,351.11983811855316,2864.0,38.0,0.16548225173933265,0.29192557374896755,0.5668645251396648,0.9851414039311084,6
26330,96.3585439718805,2017-11-19 06:50:00,344.634556889534,2806.5,38.0,0.16870064483794692,0.2969321792020684,0.5681453768038482,0.9871287100065901,5
26345,99.78413441124779,2017-11-19 07:05:00,367.36247873306274,2965.5,41.0,0.1533606249755215,0.2761329285761439,0.5553869499241275,0.9779177511997564,6
26360,99.01061398945518,2017-11-19 07:20:00,349.36247873306274,2882.0,39.0,0.1690559639134819,0.2967230742988154,0.5697432338653713,0.9881407971127144,5
26375,99.01061398945518,2017-11-19 07:35:00,353.7056245803833,2874.0,39.0,0.16462844863663592,0.2886773406843756,0.5702853166318721,0.9843480716130246,5
26390,98.78960815465729,2017-11-19 07:50:00,356.7766922712326,2887.5,39.0,0.16136221226549907,0.2850617240236333,0.5660606060606059,0.9868524064278016,5
26405,102.93346755711777,2017-11-19 08:05:00,352.534051656723,2906.5,39.0,0.1730046311479505,0.2938854239810159,0.5886805436091519,0.9877130063393068,5
26420,103.65173652021092,2017-11-19 08:20:00,377.26197350025177,3079.5,41.0,0.15128919368992472,0.27189674465603914,0.5564214969962656,0.9718410308487704,6
26435,103.98324527240774,2017-11-19 08:35:00,363.6051193475723,2986.0,40.0,0.16400793074455775,0.28381783900507074,0.5778633623576691,0.9898563440510186,6
26450,104.92252007029877,2017-11-19 08:50:00,375.6051193475723,3059.0,41.0,0.1546755417755525,0.2724747954456753,0.5676691729323309,0.9840772224285914,6
26465,103.8727423550088,2017-11-19 09:05:00,375.8477599620819,3025.0,42.0,0.152830168204029,0.2690985208481885,0.5679338842975207,0.9789305006965208,6
26480,103.37547922671354,2017-11-19 09:20:00,365.6051193475723,2994.5,40.0,0.1610903170429331,0.2815202535074778,0.5722157288361996,0.980938649359596,6
26495,106.52481237258348,2017-11-19 09:35:00,382.33304119110113,3158.0,41.0,0.15164384308473125,0.2714803041165427,0.558581380620646,0.9660453302586078,6
26510,107.02207550087871,2017-11-19 09:50:00,372.7766922712326,3115.0,41.0,0.16055840301331026,0.281689341248359,0.5699839486356341,0.9842029389119916,6
26525,106.96682404217928,2017-11-19 10:05:00,377.7472547292709,3175.0,41.0,0.15627274259613938,0.2796088801029825,0.5588976377952756,0.9884116069138312,6
26540,109.45313968365556,2017-11-19 10:20:00,382.33304119110113,3253.0,42.0,0.1562000356490684,0.27964706437337344,0.5585613280049185,0.974363798998714,6
26555,107.35358425307557,2017-11-19 10:35:00,374.43354642391205,3132.0,42.0,0.15967840580637047,0.2807256620744049,0.5688058748403576,0.9807695881733336,6
26570,110.558168857645,2017-11-19 10:50:00,385.9898953437805,3276.0,42.0,0.1548569387052227,0.2763133612191229,0.5604395604395604,0.9739668207076261,6
26585,111.00018052724077,2017-11-19 11:05:00,381.7472547292709,3222.5,42.0,0.15913733043045813,0.27787594002284,0.5726920093095422,0.9862904642036412,6
26600,108.1823561335677,2017-11-19 11:20:00,380.0904005765915,3131.5,41.0,0.15609159699698652,0.2723883176350311,0.5730480600351271,0.9854287822670854,6
26615,109.01112801405978,2017-11-19 11:35:00,380.33304119110113,3176.5,42.0,0.15723901937790674,0.27595013538890656,0.5698095388005666,0.9832281737213988,6
26630,108.1823561335677,2017-11-19 11:50:00,368.67618703842163,3155.5,40.0,0.16641489474798676,0.2917345557651512,0.5704325780383458,0.9877776226773394,5
26645,113.92850783831284,2017-11-19 12:05:00,385.4041088819504,3287.0,42.0,0.16053102092511085,0.27808456694642386,0.5772741101308184,0.9810780793822504,6
26660,109.23213384885763,2017-11-19 12:20:00,367.26197350025177,3184.0,40.0,0.16951572708771315,0.2966408766404389,0.5714510050251256,0.9923152748384588,5
26675,114.26001659050966,2017-11-19 12:35:00,398.1320307254791,3376.0,43.0,0.1505499413320152,0.2676443401458048,0.5625,0.9696999235038491,6
26690,113.26549033391916,2017-11-19 12:50:00,389.1614682674408,3343.5,42.0,0.1562429814018071,0.2774287882724068,0.56318229400329,0.9689992183137696,6
26705,115.03353701230229,2017-11-19 13:05:00,390.4751765727997,3371.0,42.0,0.15791322710009795,0.2778316746108717,0.5683773361020469,0.9787106173344822,6
26720,111.11068344463972,2017-11-19 13:20:00,380.57568180561066,3271.5,42.0,0.16037890750043945,0.2838407335069989,0.5650313311936421,0.9834557104045156,5
26735,114.31526804920914,2017-11-19 13:35:00,383.7472547292709,3357.0,42.0,0.16251755418972338,0.2864643892963515,0.5673220137027107,0.9772489426885664,6
26750,113.81800492091386,2017-11-19 13:50:00,381.50461411476135,3310.0,42.0,0.16369997278589665,0.28578423519056856,0.5728096676737161,0.984827600699317,6
26765,117.79610994727592,2017-11-19 14:05:00,386.33304119110113,3435.0,42.0,0.1655273155270821,0.2892097298247849,0.5723435225618632,0.9765158343204462,6
26780,116.08331472759228,2017-11-19 14:20:00,383.9898953437805,3358.0,42.0,0.165082064901047,0.286187699503209,0.5768314472900536,0.9819289861068272,6
26795,118.07236724077327,2017-11-19 14:35:00,380.67618703842163,3337.0,44.0,0.17109035521759053,0.2893707629807905,0.5912496254120467,0.9773909931131056,5
26810,114.26001659050966,2017-11-19 14:50:00,378.0904005765915,3285.0,42.0,0.1675048996171691,0.28877123864728443,0.5800608828006089,0.979118615065876,5
26825,115.53080014059755,2017-11-19 15:05:00,385.1614682674408,3320.0,43.0,0.1631475211741326,0.2812304103313189,0.5801204819277108,0.9789078965034638,5
26840,116.13856618629171,2017-11-19 15:20:00,387.4041088819504,3396.0,42.0,0.16214326730090053,0.2843472944765599,0.5702296819787986,0.9764382205600998,6
26855,116.80158369068542,2017-11-19 15:35:00,381.50461411476135,3347.0,42.0,0.16836231378296335,0.2889788021700401,0.5826112936958471,0.9812256075220976,6
26870,117.74085848857644,2017-11-19 15:50:00,381.1614682674408,3385.5,42.0,0.17022250435709116,0.292829414888685,0.5813026140894993,0.9810611663927514,6
26885,116.19381764499121,2017-11-19 16:05:00,385.7472547292709,3314.5,43.0,0.16362357874832512,0.2799124396187476,0.5845527228842963,0.9849527631289228,6
26900,115.86230889279436,2017-11-19 16:20:00,379.1614682674408,3276.0,42.0,0.1691384867218445,0.28635539147326233,0.5906593406593407,0.9855068278463875,5
26915,118.90113912126543,2017-11-19 16:35:00,373.26197350025177,3293.0,41.0,0.17962330332271972,0.29701207021929,0.604767689037352,0.9837785722360524,5
26930,122.38198101933216,2017-11-19 16:50:00,397.4041088819504,3463.0,43.0,0.16275886088528227,0.2755482450480237,0.5906728270285879,0.9509807233362162,6
26945,117.79610994727592,2017-11-19 17:05:00,384.0904005765915,3384.0,42.0,0.16750852269375366,0.28825265232426256,0.5811170212765957,0.9650147897072208,6
26960,119.56415662565905,2017-11-19 17:20:00,393.7472547292709,3436.5,43.0,0.1616623274345438,0.27854228539925285,0.5803870216790339,0.9656523574367843,6
26975,117.13309244288229,2017-11-19 17:35:00,386.8183224201202,3396.0,42.0,0.16418843054194532,0.28520916118692896,0.5756772673733804,0.9787286749469544,6
26990,121.05594601054482,2017-11-19 17:50:00,387.1614682674408,3414.0,43.0,0.16976596840297065,0.2862128474704898,0.5931458699472759,0.9838843503625484,6
27725,126.52584042179262,2017-11-20 06:05:00,403.4041088819504,3740.0,43.0,0.1635903560084451,0.2888024222192989,0.5664438502673796,0.9811146806717193,5
27740,132.6587523374341,2017-11-20 06:20:00,422.1320307254791,3929.0,44.0,0.15655474115793325,0.2770736837880719,0.5650292695342326,0.9774003238391282,6
27755,132.32724358523728,2017-11-20 06:35:00,418.96045780181885,3987.5,44.0,0.1587907993448833,0.2854726385877918,0.5562382445141065,0.980040004319538,6
27770,130.4486939894552,2017-11-20 06:50:00,402.2325359582901,3894.0,43.0,0.17005931264523375,0.30244848752707937,0.5622752953261427,0.9906885371512548,5
27785,133.92953588752198,2017-11-20 07:05:00,415.8893901109696,4001.0,44.0,0.16314254812093135,0.2906850746078141,0.5612346913271682,0.9822565268675628,6
27800,136.13959423550088,2017-11-20 07:20:00,421.4041088819504,4008.0,44.0,0.16144805056253633,0.2836220848804057,0.5692365269461078,0.9997681988214732,6
27815,137.68663507908613,2017-11-20 07:35:00,414.2325359582901,4004.0,44.0,0.1694302503716437,0.2932348054843576,0.5777972027972028,0.999916104540262,5
27830,136.69210882249558,2017-11-20 07:50:00,419.546244263649,3956.0,44.0,0.16380918541732906,0.282427168233146,0.580005055611729,0.9874280552549448,5
27845,138.57065841827767,2017-11-20 08:05:00,431.2030984163284,4049.0,45.0,0.15709981329450606,0.2736490187263734,0.5740923684860461,0.9989494712183372,5
27860,138.5154069595782,2017-11-20 08:20:00,437.546244263649,4106.0,45.0,0.15244657302863013,0.2695137260949646,0.5656356551388212,0.980971978952636,6
27875,141.99624885764499,2017-11-20 08:35:00,442.2741661071777,4194.5,45.0,0.15296290213056327,0.2694678256978781,0.5676481106210514,0.9810471106859828,6
27890,144.86932471001757,2017-11-20 08:50:00,445.445739030838,4285.0,46.0,0.15395904370927696,0.2713757722312842,0.5673278879813303,0.9757481369041764,6
27905,141.99624885764499,2017-11-20 09:05:00,438.6173119544983,4228.5,46.0,0.15558942762421013,0.2762006275016677,0.5633203263568641,0.9735594140202254,5
27920,147.68714910369067,2017-11-20 09:20:00,451.1025931835175,4349.5,46.0,0.15314784762666192,0.26859538840813146,0.5701804805150017,0.9781141009553928,5
27935,142.71451782073814,2017-11-20 09:35:00,433.546244263649,4184.0,45.0,0.16021989420642754,0.2797246139618998,0.5727772466539197,0.9850357273087756,5
27950,145.58759367311072,2017-11-20 09:50:00,437.546244263649,4227.0,46.0,0.16058580878990034,0.2774560448620106,0.5787792760823279,0.9798942424649508,5
27965,143.98530137082602,2017-11-20 10:05:00,437.6883796453476,4198.0,45.0,0.15871042602974078,0.2753735765541855,0.5763458789899952,0.9807323375032758,5
27980,144.53781595782075,2017-11-20 10:20:00,445.78888487815857,4332.0,45.0,0.1532794763340796,0.2739301532505086,0.5595567867036011,0.9997299610407896,6
27995,147.79765202108962,2017-11-20 10:35:00,447.6883796453476,4445.5,46.0,0.1557748068529397,0.27872686812829284,0.5588797660555618,0.9884297526914428,6
28010,149.01318411247803,2017-11-20 10:50:00,467.0020879507065,4436.0,46.0,0.14390560721446824,0.2556017111525049,0.5630072137060415,0.9869710405491956,7
28025,149.17893848857642,2017-11-20 11:05:00,444.6173119544983,4373.5,46.0,0.15949159010738775,0.27801373827607023,0.5736824053961358,0.9776122761397092,5
28040,150.89173370826012,2017-11-20 11:20:00,454.6173119544983,4463.0,46.0,0.1541938931120321,0.2713593631541795,0.5682276495630741,0.9775767295570826,5
28055,148.57117244288224,2017-11-20 11:35:00,457.9310202598572,4446.0,46.0,0.14987300960001207,0.26642758923696663,0.5625281151596941,0.97936955212816,6
28070,150.28396766256589,2017-11-20 11:50:00,457.6883796453476,4475.5,46.0,0.1513817079307262,0.26847982319951064,0.5638476147916434,0.9712062878931312,7
28085,149.45519578207382,2017-11-20 12:05:00,465.34523379802704,4468.5,46.0,0.1454544567915955,0.2593110872424674,0.5609264853977844,0.9777228171760974,6
28100,151.11273954305798,2017-11-20 12:20:00,465.6883796453476,4480.0,46.0,0.14692059440651975,0.25959544978947285,0.5659598214285714,0.9834048717162558,6
28115,151.99676288224956,2017-11-20 12:35:00,450.2741661071777,4467.5,46.0,0.15867034576817554,0.2768983475466111,0.5730274202574147,0.9831600191385921,5
28130,149.56569869947276,2017-11-20 12:50:00,460.41630148887634,4466.0,46.0,0.14950425823071198,0.26474465394859625,0.5647111509180475,0.9797547829304848,7
28145,149.84195599297013,2017-11-20 13:05:00,452.2741661071777,4415.0,47.0,0.15511995974061965,0.2712295533682518,0.5719139297848245,0.9786618957641398,5
29165,182.10880787346215,2017-11-21 06:05:00,516.8010774850845,5128.0,49.0,0.14611492406308998,0.24127429740638404,0.6055967238689548,0.9906954329198429,6
